AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
45.71427	0.9798915	47.486748	44.85237	47.932514	2.6170754	51.27502	42.758087	1000.0	1000.0	175000	1308.5568630695343
43.79957	3.2942731	49.70718	39.685394	48.29696	1.5653086	49.645638	44.090008	1000.0	1000.0	180000	1351.0054545402527
44.812305	4.8402615	49.88625	35.76084	46.096184	2.973424	52.494755	42.58006	1000.0	1000.0	185000	1393.6654515266418
45.14033	2.6705308	49.115833	41.75948	43.24272	3.0062265	49.195793	38.99378	1000.0	1000.0	190000	1436.5286283493042
46.834003	1.8129525	48.87774	43.596054	44.66953	4.3397937	51.94759	33.609238	1000.0	1000.0	195000	1479.8198034763336
44.008293	3.4987578	49.42156	39.649006	47.343903	1.9943568	48.831768	41.582287	1000.0	1000.0	200000	1522.5596187114716
43.894432	0.79706866	45.12682	42.844524	42.340633	1.5781604	44.66232	39.907116	1000.0	1000.0	205000	1564.6390779018402
43.53055	1.2628433	45.469704	42.13758	44.85723	1.2327296	45.93698	41.748817	1000.0	1000.0	210000	1607.8369481563568
47.09692	1.1310501	48.729008	45.59272	47.438145	5.264317	51.87548	32.02898	1000.0	1000.0	215000	1650.3454632759094
46.276787	1.3069414	47.621098	44.059563	44.819965	2.6116831	47.530373	38.02237	1000.0	1000.0	220000	1693.2331399917603
51.224182	3.2112598	56.633133	47.6905	50.03172	1.2505491	52.59687	48.016937	1000.0	1000.0	225000	1735.452945947647
48.94817	0.8320104	50.21622	47.617382	49.823467	0.98878187	51.652603	48.028114	1000.0	1000.0	230000	1778.6128871440887
49.22685	0.6231067	50.41246	48.60398	49.999527	1.3769717	52.68584	47.760742	1000.0	1000.0	235000	1820.7981650829315
48.70868	2.4570115	51.71273	44.613857	46.06402	1.9295168	49.092594	43.517853	1000.0	1000.0	240000	1863.8209054470062
47.242153	3.8227067	49.93992	39.756416	47.489185	3.6245348	50.73267	40.425808	1000.0	1000.0	245000	1906.4933052062988
44.088512	4.505341	49.554783	37.576553	46.8027	1.662759	48.65363	43.068073	1000.0	1000.0	250000	1948.5254712104797
47.302876	0.7397639	48.235836	46.15387	48.85314	1.7779918	50.234837	43.825493	1000.0	1000.0	255000	1991.26952791214
47.04847	0.4394575	47.603577	46.557713	46.240826	0.5541445	46.945736	45.253326	1000.0	1000.0	260000	2034.4032471179962
46.540398	3.0674388	50.158833	41.432655	42.642574	2.8081646	47.88797	39.146446	1000.0	1000.0	265000	2077.031153678894
45.874287	3.792484	51.541477	41.064423	52.70794	3.2347503	55.783165	43.77536	1000.0	1000.0	270000	2119.68541932106
48.119427	4.135868	51.97212	40.32862	48.050133	1.6317225	49.752766	44.583908	1000.0	1000.0	275000	2161.9292356967926
45.68932	2.7731102	48.58946	41.747597	48.095375	2.578248	50.997295	43.82217	1000.0	1000.0	280000	2204.8030672073364
46.44673	1.756654	48.4702	44.015007	49.51095	1.9592688	52.20544	44.441135	1000.0	1000.0	285000	2246.915248632431
49.694374	1.1205546	50.69048	47.589134	49.81359	1.9982932	52.81282	45.736988	1000.0	1000.0	290000	2289.5492537021637
45.238716	2.5669913	49.035954	42.0005	47.3749	2.666954	50.315285	42.722614	1000.0	1000.0	295000	2331.6904995441437
47.66189	0.64493364	48.853424	47.041565	47.72413	2.1273696	50.102966	44.469193	1000.0	1000.0	300000	2374.809589624405
48.217995	1.6476967	50.676376	45.873672	48.670864	1.3978238	50.48532	46.30648	1000.0	1000.0	305000	2417.1155548095703
47.706074	0.9484879	49.4745	46.84414	49.978447	3.6495595	53.781013	43.096996	1000.0	1000.0	310000	2459.840546131134
47.544273	1.4383067	49.13634	45.059162	49.653664	1.2746058	51.737484	47.590748	1000.0	1000.0	315000	2502.4073066711426
47.483715	0.76573205	48.069614	46.149857	45.947647	1.1889113	48.043755	43.693447	1000.0	1000.0	320000	2545.39044880867
47.505005	1.2505571	48.979885	45.340134	46.196968	1.0702181	47.895367	44.770844	1000.0	1000.0	325000	2588.0697803497314
44.550655	1.5732362	46.70123	42.28283	46.81708	0.9623281	48.301254	45.31892	1000.0	1000.0	330000	2630.6367716789246
46.15913	1.2863374	47.733013	44.079895	47.07351	1.3352194	49.754555	44.991848	1000.0	1000.0	335000	2673.0651268959045
45.51719	0.7315382	46.556652	44.378498	47.563713	2.1716812	52.837727	45.0665	1000.0	1000.0	340000	2715.4329330921173
46.473686	0.65201586	47.234634	45.619835	47.868355	1.9968909	51.759605	45.421387	1000.0	1000.0	345000	2758.666809797287
46.727276	1.0444304	48.10685	45.093014	45.30538	2.1682978	49.216385	41.669434	1000.0	1000.0	350000	2802.1815814971924
45.841694	1.0456138	47.055603	43.89339	47.207684	2.0936406	51.78954	45.052326	1000.0	1000.0	355000	2844.475286960602
46.905178	1.8580971	50.134327	44.617558	48.561523	2.4219012	52.37962	45.4799	1000.0	1000.0	360000	2886.5795822143555
46.361366	0.73408484	47.204166	45.35298	46.846382	0.9621402	48.152363	45.730564	1000.0	1000.0	365000	2928.323960542679
45.578167	2.8432646	48.96127	41.089005	48.9002	2.0257518	50.95338	44.858555	1000.0	1000.0	370000	2971.0776801109314
46.96969	1.5745552	48.69557	43.99395	48.589027	1.7835585	52.629665	46.61885	1000.0	1000.0	375000	3013.546279191971
46.271194	1.2302781	47.632034	44.089516	48.984753	0.89471304	50.59566	47.925697	1000.0	1000.0	380000	3056.2815549373627
47.116756	0.7326815	48.315536	46.203724	47.83184	1.3682257	50.470875	45.78527	1000.0	1000.0	385000	3098.399253845215
47.392696	0.5982235	48.034714	46.38893	49.368107	2.1291611	51.657692	45.467937	1000.0	1000.0	390000	3141.2742986679077
46.95191	0.8761466	47.74969	45.412315	49.691635	1.486237	52.387985	47.155704	1000.0	1000.0	395000	3183.488301038742
46.258324	2.2575815	49.074524	42.943703	47.469746	1.6616803	49.904617	44.22171	1000.0	1000.0	400000	3226.3505980968475
47.12334	1.3246326	48.461025	44.826294	47.991085	1.891615	50.40967	44.58633	1000.0	1000.0	405000	3269.288015604019
45.96637	2.003478	49.450775	43.749897	46.79946	2.8221188	51.312744	43.50895	1000.0	1000.0	410000	3311.825879096985
51.250435	3.4412851	54.387875	44.74761	49.066868	0.73720676	50.22869	47.65203	1000.0	1000.0	415000	3353.525669813156
47.056812	2.7979138	50.384823	43.335884	47.03708	3.040589	50.857605	43.194748	1000.0	1000.0	420000	3396.0961422920227
47.908318	1.9117771	49.67876	44.30384	43.97696	4.23177	49.506126	39.210796	1000.0	1000.0	425000	3439.1803529262543
47.48505	2.5920086	50.737007	44.483475	49.232807	1.319498	50.8829	47.249744	1000.0	1000.0	430000	3481.9283521175385
46.806904	1.9581226	50.043507	44.12378	46.70105	4.623232	52.92176	39.980156	1000.0	1000.0	435000	3524.6852984428406
47.222496	1.9722643	48.8561	43.396553	47.753304	2.396947	49.74707	43.039898	1000.0	1000.0	440000	3567.0099844932556
49.60054	1.4550124	51.29688	47.45541	48.926125	3.4563987	51.897156	41.031998	1000.0	1000.0	445000	3609.8826310634613
45.886242	3.0097516	50.543552	41.642796	46.544617	2.8932464	51.745365	42.614605	1000.0	1000.0	450000	3652.4892942905426
47.58676	2.4534793	49.68972	43.12635	47.3124	2.1521845	49.449173	42.806786	1000.0	1000.0	455000	3695.1462140083313
46.62142	2.0690212	48.781677	43.193985	51.229362	3.1326275	54.628513	46.880405	1000.0	1000.0	460000	3737.6318492889404
49.02558	2.3942513	51.022675	44.565746	48.93386	2.404353	52.248	45.810963	1000.0	1000.0	465000	3780.5691044330597
48.113014	1.6834803	49.98494	45.588444	48.974926	1.4849173	51.16938	46.813053	1000.0	1000.0	470000	3823.655114173889
46.406822	3.1165593	51.02833	42.828274	46.326878	3.8594666	50.674595	40.170307	1000.0	1000.0	475000	3866.644983291626
46.78385	1.7257271	48.61673	43.86723	50.295193	1.5672272	52.434025	46.509907	1000.0	1000.0	480000	3909.8966176509857
46.668026	3.5463326	50.448643	41.73741	51.812122	1.7053735	53.64826	48.351463	1000.0	1000.0	485000	3952.747095108032
49.86712	2.5870206	52.980488	45.66281	52.045868	2.8336105	55.505005	46.940212	1000.0	1000.0	490000	3995.265522480011
49.14148	2.7906547	52.668934	44.133537	50.95687	2.729256	57.573624	47.878162	1000.0	1000.0	495000	4037.7600078582764
51.781425	3.7047086	57.282036	46.00777	53.18678	1.023021	54.50525	51.02011	1000.0	1000.0	500000	4080.255075454712
50.115	3.0287662	53.748215	46.170822	49.34713	3.680003	52.193398	38.54653	1000.0	1000.0	505000	4122.923096418381
49.73697	4.4304147	55.34862	44.274773	49.35801	4.0292606	55.32171	42.208023	1000.0	1000.0	510000	4165.98258972168
50.069252	2.6467419	51.994617	45.012432	49.80943	2.7137058	52.446377	44.472458	1000.0	1000.0	515000	4208.767560482025
50.127007	2.1160936	52.228176	46.84083	49.544296	1.1463045	50.802525	47.744263	1000.0	1000.0	520000	4250.707934141159
49.532692	1.239943	50.751408	47.269924	47.611572	0.87106645	49.32229	46.147392	1000.0	1000.0	525000	4293.119605064392
48.911144	1.836766	51.4108	46.454445	48.824543	0.8997182	50.0266	47.474354	1000.0	1000.0	530000	4335.801725149155
49.186047	1.8923423	52.20657	46.540737	50.06845	1.953899	53.582695	47.658382	1000.0	1000.0	535000	4377.6785135269165
47.981983	4.297141	56.08657	44.327827	47.72161	0.83502185	48.96695	46.391502	1000.0	1000.0	540000	4421.130264282227
47.545826	3.1002421	51.65913	43.85908	49.136692	2.0391471	51.817123	44.752686	1000.0	1000.0	545000	4463.590121984482
49.080406	2.4584236	51.95108	45.249752	51.63225	2.1936889	53.381664	46.37723	1000.0	1000.0	550000	4506.295843362808
47.142235	3.9502654	53.55595	42.21633	51.642548	2.292158	54.141815	47.365288	1000.0	1000.0	555000	4548.490844488144
46.024437	2.28857	49.219963	43.02352	49.193455	3.3299708	56.992764	46.017677	1000.0	1000.0	560000	4591.5796365737915
49.71382	5.1422157	56.85333	41.999622	48.986084	2.6324203	54.53376	45.71455	1000.0	1000.0	565000	4633.235501289368
48.77427	0.7461352	49.828773	47.795982	47.24169	1.1611645	48.87209	45.238346	1000.0	1000.0	570000	4675.773140192032
48.50517	1.7332503	51.10028	46.009098	44.77584	3.3275852	51.30425	41.53794	1000.0	1000.0	575000	4718.032683610916
46.112938	3.8962376	50.813126	41.18585	50.283176	3.5130746	53.909737	45.408703	1000.0	1000.0	580000	4760.438362360001
48.921833	1.6048453	50.802776	46.786766	49.614754	1.9560932	52.92473	46.10741	1000.0	1000.0	585000	4802.663744926453
48.08798	1.7311704	51.204338	46.50897	48.964783	1.0100701	50.251083	46.961674	1000.0	1000.0	590000	4846.43918633461
47.62374	1.3948812	49.278152	45.964	45.500114	1.2055341	47.531437	42.912476	1000.0	1000.0	595000	4888.880370378494
49.74592	2.699615	54.224213	45.81632	46.59312	1.3851728	49.152462	44.318356	1000.0	1000.0	600000	4931.121343612671
49.07762	3.074322	54.729065	45.507706	49.0953	0.6208939	50.36581	48.342213	1000.0	1000.0	605000	4973.348727226257
49.518845	1.2063916	51.376846	47.5775	48.063606	0.79862076	49.793938	46.723495	1000.0	1000.0	610000	5015.474335670471
48.09423	3.1275065	53.829487	44.606125	47.272987	1.6534386	49.29728	43.946968	1000.0	1000.0	615000	5057.875292539597
48.8734	3.6128843	55.260094	44.9884	48.708496	2.1950872	50.843388	43.952152	1000.0	1000.0	620000	5101.392199754715
47.07415	3.710357	51.343082	40.494373	48.57824	1.61175	50.26187	44.31077	1000.0	1000.0	625000	5143.594349861145
49.799232	3.0854552	53.599876	44.782543	46.271008	1.974036	48.90958	43.271908	1000.0	1000.0	630000	5185.883468389511
47.412636	2.248002	49.45923	43.279156	45.66476	3.0984035	51.5342	42.45294	1000.0	1000.0	635000	5228.48130106926
46.63225	1.7476963	48.255688	44.010788	47.371902	1.7782853	50.288048	44.435368	1000.0	1000.0	640000	5270.650635004044
45.46767	1.6569744	47.698837	43.533207	47.368935	1.991978	50.27186	44.324055	1000.0	1000.0	645000	5314.128210783005
48.18825	1.6822735	50.64509	45.79263	45.50715	2.3728445	48.13284	41.429707	1000.0	1000.0	650000	5356.629084348679
49.436577	4.385064	58.164707	46.695187	44.342182	3.164795	47.999508	40.6328	1000.0	1000.0	655000	5399.741619586945
48.26295	1.076356	49.75326	47.020744	50.094177	1.0505626	52.074024	48.34573	1000.0	1000.0	660000	5442.868808269501
47.61153	3.934629	52.895035	40.830524	44.329376	2.546691	47.440033	40.74867	1000.0	1000.0	665000	5485.764127254486
46.135628	2.5969002	49.89767	42.00481	47.230137	2.430222	50.28474	43.560402	1000.0	1000.0	670000	5528.564240932465
49.63247	1.5246322	51.144527	47.394573	47.705105	1.7147878	49.960247	45.03092	1000.0	1000.0	675000	5571.081542253494
48.447155	0.5586435	49.151573	47.511368	47.44818	3.4608755	52.72116	40.75171	1000.0	1000.0	680000	5613.428948402405
49.160202	2.8530107	52.91704	45.971016	48.006577	1.0467235	50.33256	46.88481	1000.0	1000.0	685000	5656.1863923072815
49.352806	0.1567777	49.51999	49.085384	49.60851	0.9922022	52.01031	48.37986	1000.0	1000.0	690000	5699.07896065712
48.76175	1.3827639	51.42844	47.45597	48.095196	1.8404495	50.174263	45.16034	1000.0	1000.0	695000	5742.118772268295
47.848003	1.6605875	49.83767	45.497353	48.4454	0.81771684	50.052322	47.117313	1000.0	1000.0	700000	5785.117520332336
49.90314	2.9952223	54.34338	44.97034	48.056343	0.73068273	49.425995	46.842175	1000.0	1000.0	705000	5828.012921333313
48.87322	5.6640816	58.027782	40.210926	50.36314	1.0740373	51.953983	48.274284	1000.0	1000.0	710000	5871.291407108307
48.589813	1.6307809	50.66581	46.18665	49.076664	1.5166155	52.426735	47.4974	1000.0	1000.0	715000	5913.900529623032
50.01724	3.5421708	54.35223	46.135517	48.123516	1.6264066	50.22209	44.120296	1000.0	1000.0	720000	5957.569771051407
49.487526	3.1831412	54.341057	45.827408	47.86434	1.2660804	50.948303	46.389072	1000.0	1000.0	725000	5999.713711738586
48.557274	1.2128683	50.411983	47.07701	49.136696	2.2622008	55.29251	46.43491	1000.0	1000.0	730000	6041.798994779587
48.39016	3.8570824	55.107018	44.278564	48.19405	1.9553382	50.197086	44.5116	1000.0	1000.0	735000	6084.078339099884
46.61423	1.6331016	48.42165	43.960007	47.206978	2.2365148	49.65424	43.655754	1000.0	1000.0	740000	6127.4021673202515
46.173065	1.0735333	47.68404	44.671284	46.78898	2.9471748	49.858402	41.190113	1000.0	1000.0	745000	6170.625660419464
42.151943	4.8930545	47.311386	33.86951	53.655293	7.701594	70.82514	46.831444	1000.0	1000.0	750000	6212.762626647949
45.21186	5.9333677	48.59511	33.3678	48.36885	1.0445898	50.37573	46.80038	1000.0	1000.0	755000	6255.801736116409
46.918808	3.6167383	49.822983	39.908443	55.79674	6.376492	62.31122	47.168823	1000.0	1000.0	760000	6298.29736328125
54.612267	4.193186	60.245094	49.95984	49.427307	1.6441183	53.28428	46.698093	1000.0	1000.0	765000	6340.735970258713
46.83305	7.5759454	54.296436	32.31846	58.12617	12.34588	80.52457	48.454105	1000.0	1000.0	770000	6385.26633644104
43.66485	9.350126	55.35132	29.95945	44.81846	3.3820546	49.419228	40.535587	1000.0	1000.0	775000	6427.698519706726
49.3517	3.4196637	54.280457	43.58928	48.685204	1.4451888	52.00175	46.81017	1000.0	1000.0	780000	6470.376685857773
46.785976	2.3176994	49.718018	43.47114	51.103676	2.6044307	54.33694	48.06321	1000.0	1000.0	785000	6512.346066236496
50.414165	3.525318	55.713543	46.201828	47.440083	1.3763559	49.274193	44.96691	1000.0	1000.0	790000	6554.581198692322
49.11984	2.8210678	54.02273	46.348038	45.688858	2.0667236	47.93311	42.39464	1000.0	1000.0	795000	6597.5143439769745
48.71444	1.5070338	51.612972	47.360447	48.337116	1.3282193	50.528	46.22027	1000.0	1000.0	800000	6639.5524559021
48.134827	0.6354936	49.37269	47.67191	48.423504	3.8102689	54.194878	42.666794	1000.0	1000.0	805000	6682.0155482292175
50.602287	2.6609592	55.208775	47.269733	50.884747	2.6884973	55.279346	47.463806	1000.0	1000.0	810000	6724.069695949554
48.350323	0.6292833	49.403522	47.551804	49.894173	1.2599589	51.22604	47.278988	1000.0	1000.0	815000	6766.349689245224
48.57235	1.2432121	50.713795	47.41453	51.682507	2.8603551	59.653393	49.028717	1000.0	1000.0	820000	6809.349314212799
47.943047	2.3010852	49.786053	43.504616	50.092964	0.8359967	51.371418	48.21608	1000.0	1000.0	825000	6851.711418628693
50.80224	3.6293168	58.032703	48.404305	51.203285	1.5154471	55.101257	49.741047	1000.0	1000.0	830000	6893.219487190247
49.374714	3.791398	56.53503	45.630123	50.52604	3.0754256	56.457687	47.68501	1000.0	1000.0	835000	6937.010661125183
48.731853	3.6853094	55.428467	44.73003	48.861	2.9652278	55.83592	44.407433	1000.0	1000.0	840000	6978.975712299347
49.397686	3.7732549	56.320797	45.157047	47.99227	1.8390921	50.211	45.13916	1000.0	1000.0	845000	7021.677331209183
49.31392	2.4050589	54.041824	47.6032	51.69286	3.5216925	58.59852	46.939102	1000.0	1000.0	850000	7063.953593254089
49.96977	4.408058	55.771767	43.73847	50.26987	3.627065	56.561825	43.670723	1000.0	1000.0	855000	7106.561114311218
55.549614	1.2433187	57.43235	54.092228	50.69996	3.5053852	57.482132	46.624363	1000.0	1000.0	860000	7148.869422197342
51.020634	3.5797799	56.643444	47.646515	53.55766	4.055044	59.590187	49.70334	1000.0	1000.0	865000	7192.203525304794
53.540882	3.3547668	57.14361	47.360237	48.22934	1.4181495	50.546097	46.648243	1000.0	1000.0	870000	7234.576930761337
48.92396	1.8280518	51.413982	45.79734	56.02407	4.500991	60.601135	50.165195	1000.0	1000.0	875000	7277.586532831192
53.796436	3.3167193	57.002113	47.70513	54.0666	5.0776587	60.137627	46.655884	1000.0	1000.0	880000	7320.610756397247
52.338654	4.4185843	57.724907	46.221252	57.007427	2.6313536	59.848824	51.57638	1000.0	1000.0	885000	7363.586863040924
51.206787	3.210119	53.642906	45.425194	52.157593	2.8919032	55.24998	47.144997	1000.0	1000.0	890000	7406.815413951874
52.10313	4.675214	59.016327	46.8112	57.796104	3.6588624	61.1324	50.862576	1000.0	1000.0	895000	7449.426628828049
55.022827	3.593579	59.401047	48.55367	54.70028	2.578455	57.7388	48.645523	1000.0	1000.0	900000	7492.082489967346
51.70537	4.1206093	57.82893	47.01024	52.253242	4.6187196	57.146263	45.862732	1000.0	1000.0	905000	7534.7518763542175
53.752655	3.7162929	58.588017	49.001232	54.11143	2.8476293	57.422115	49.058167	1000.0	1000.0	910000	7577.366227388382
52.14733	5.5232244	58.559326	45.060215	52.141113	5.8581634	57.047848	42.789158	1000.0	1000.0	915000	7620.288371562958
53.456444	4.572199	58.620995	47.279404	49.835762	6.485559	58.057617	41.817116	1000.0	1000.0	920000	7662.9048063755035
57.090485	7.222584	65.94552	43.936096	51.70321	7.179654	61.026356	44.674126	1000.0	1000.0	925000	7704.619117736816
56.15986	5.178836	60.966656	46.344425	54.59023	4.8102436	59.378963	46.895664	1000.0	1000.0	930000	7747.468198776245
56.812614	7.0843816	67.030846	45.05869	51.714783	7.417692	60.933586	44.11327	1000.0	1000.0	935000	7789.85754275322
52.069954	5.3817058	60.42958	47.55833	58.91037	4.628744	62.43265	45.504055	1000.0	1000.0	940000	7832.176569700241
53.400433	7.295406	60.531837	44.16237	58.124268	4.867501	61.210052	43.67478	1000.0	1000.0	945000	7874.984380483627
55.126976	5.701368	61.54221	47.39582	55.787773	5.753824	62.90919	47.946384	1000.0	1000.0	950000	7917.239660978317
58.191723	1.5136459	60.084084	56.065636	62.216835	3.222437	67.19437	57.474205	1000.0	1000.0	955000	7959.724489688873
62.2159	4.8203473	71.18338	57.02026	64.999275	9.089726	75.33435	49.087677	1000.0	1000.0	960000	8002.588264942169
60.969826	3.7878592	66.66707	56.520542	56.16372	2.5082765	58.659847	50.472946	1000.0	1000.0	965000	8045.262188673019
57.087414	4.5762506	61.364067	48.22458	58.357025	5.4761376	62.469673	46.89543	1000.0	1000.0	970000	8088.1690101623535
59.216686	1.5302954	61.623497	57.12204	56.386852	5.6483607	62.66202	49.54374	1000.0	1000.0	975000	8130.790564060211
55.692524	5.9479957	62.790173	47.90314	60.15693	4.468517	63.650364	50.87088	1000.0	1000.0	980000	8172.783156633377
54.480427	3.367137	59.001522	50.522217	58.74758	4.2177844	62.576946	50.53143	1000.0	1000.0	985000	8215.879673957825
53.144398	9.492706	61.896194	36.736248	56.219093	7.588899	67.93681	49.209	1000.0	1000.0	990000	8258.726666212082
59.085045	5.587806	68.28231	50.70759	57.478844	5.5246162	64.48231	48.132423	1000.0	1000.0	995000	8301.230679750443
59.128197	7.2033706	70.03281	47.411003	58.403603	7.657748	70.011314	48.547176	1000.0	1000.0	1000000	8344.225730419159
57.84966	6.7165194	66.268135	45.619576	57.52165	7.569529	68.14828	47.41571	1000.0	1000.0	1005000	8386.690412044525
61.774635	4.165621	69.822044	58.07434	57.529217	9.276812	70.09025	45.509975	1000.0	1000.0	1010000	8429.54936003685
60.75469	7.1930614	71.59449	49.08762	59.759064	7.2415	70.440094	48.813904	1000.0	1000.0	1015000	8472.276219129562
59.091694	4.630281	62.303833	49.912155	51.621838	8.449121	65.228905	45.424168	1000.0	1000.0	1020000	8514.611991167068
59.831963	6.9898047	63.85606	45.866585	60.79818	7.037621	66.54492	49.453197	1000.0	1000.0	1025000	8557.856352329254
62.04959	8.828612	74.422104	47.029106	60.842804	7.9862733	68.42492	47.69778	1000.0	1000.0	1030000	8600.718810081482
63.31841	8.334363	73.2756	47.89972	61.730145	9.2653475	78.488304	50.358883	1000.0	1000.0	1035000	8643.668728113174
57.83484	10.265357	74.31487	48.981293	69.47889	5.5624776	78.81976	63.508183	1000.0	1000.0	1040000	8686.69007229805
72.19091	3.5611298	75.999626	65.50906	67.829666	7.6404257	77.174965	46.54379	1000.0	1000.0	1045000	8728.812615394592
71.086	4.6401124	76.99491	64.13334	66.74021	12.067589	79.666626	49.01962	1000.0	1000.0	1050000	8770.578855991364
68.40149	10.144641	76.29113	48.59789	63.553997	8.5304165	74.75374	47.921387	1000.0	1000.0	1055000	8813.527014017105
64.75981	9.568167	73.53789	46.898598	56.123726	8.467135	71.45221	48.210194	1000.0	1000.0	1060000	8856.390501737595
60.714	10.727989	76.893936	48.893257	63.781425	6.7045097	73.36995	50.042282	1000.0	1000.0	1065000	8899.019699811935
59.244984	8.61914	71.47502	49.706146	63.58019	5.099075	67.27734	48.58303	1000.0	1000.0	1070000	8942.137365579605
60.070606	6.2645755	65.872	48.03097	62.12619	5.318888	71.58543	48.770454	1000.0	1000.0	1075000	8984.906218290329
68.39543	5.424222	75.74153	63.70852	59.5424	8.110523	68.167946	49.423794	1000.0	1000.0	1080000	9027.979667901993
69.61934	3.537312	73.10362	65.21095	67.631096	19.504604	120.432556	48.92354	1000.0	1000.0	1085000	9071.375711202621
59.110546	8.382756	70.744064	48.839867	62.462013	9.093701	74.65271	48.397953	1000.0	1000.0	1090000	9114.38856959343
67.9729	11.193977	80.386406	47.868122	61.116405	13.19297	77.17805	46.309864	1000.0	1000.0	1095000	9157.672860145569
