Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
175	42.346096	37.018467	101.60347	2.4304018	66.463844	34.986053	121.627525	12.37001	1000.0	1000.0	699999	72.370514	7.208767	137.37282	48.439476	72.37054	7.2086444	136.89958	47.79526	-3.4014194	0.33211452	2.3611355	-8.421437	-72.9842	0.033205513	0.034083348	8106.693563461304
176	86.92058	18.970205	117.44872	70.51504	58.42754	36.80036	113.48365	1.6894544	1000.0	1000.0	703999	72.38999	7.298715	136.99019	48.503345	72.38996	7.2983932	137.01678	48.435806	-3.39664	0.3478136	2.296997	-9.294331	-73.007774	0.03293782	0.033949535	8153.686869621277
177	43.638493	15.848715	69.06917	25.548578	79.724106	27.979069	115.11561	34.06455	1000.0	1000.0	707999	72.412575	7.320067	136.96165	48.322464	72.41258	7.320447	137.19098	47.91965	-3.3997176	0.3329842	2.52212	-9.741337	-73.02643	0.03500808	0.034849916	8200.669978141785
178	43.72158	38.50103	110.034546	17.508677	81.2561	34.233246	122.915504	30.723274	1000.0	1000.0	711999	72.40636	7.2727623	137.2924	48.069996	72.40637	7.272892	137.20155	49.21703	-3.3989725	0.3387206	2.730771	-9.455505	-73.0227	0.034244392	0.03246996	8248.220687866211
179	76.670395	18.722778	103.37675	50.490948	67.295975	34.690044	113.594376	6.060999	1000.0	1000.0	715999	72.431816	7.263565	138.40895	49.042233	72.43183	7.263696	137.03885	49.214703	-3.4007444	0.33533117	2.4144874	-9.267214	-73.04612	0.031590473	0.032723792	8295.336226463318
180	86.61765	18.559849	116.44691	69.51475	129.77127	169.1927	621.9584	15.476037	1000.0	1000.0	719999	72.43137	7.1738205	138.02092	48.4956	72.43137	7.1737323	136.94217	48.665596	-3.4032	0.31897682	2.314961	-9.565913	-73.046875	0.03179862	0.032257188	8342.754747629166
181	69.941956	25.96545	102.06944	30.871283	63.038647	32.8186	105.54213	7.5235744	1000.0	1000.0	723999	72.45428	7.2006326	136.95683	48.766624	72.45425	7.2008343	136.57468	48.804085	-3.4048629	0.31966624	3.4376917	-8.875448	-73.07226	0.030743329	0.030813683	8389.617152452469
182	71.99961	32.17624	110.149574	24.68521	47.577656	33.32913	108.10249	12.450729	1000.0	1000.0	727999	72.47837	7.1269326	136.89221	48.849846	72.47841	7.126977	136.7352	48.281643	-3.4001093	0.33861884	4.2423944	-9.316988	-73.094734	0.03215781	0.031285953	8437.39649939537
183	38.466682	21.81574	66.61017	10.784902	67.816444	44.762833	119.88931	1.9586	1000.0	1000.0	731999	72.52302	7.2033157	136.9506	47.875248	72.522995	7.2036304	136.75998	47.348244	-3.4022613	0.32250318	3.7798505	-10.97237	-73.14022	0.033246927	0.03216377	8484.82184123993
184	59.732544	27.859951	101.72022	31.65701	93.57417	77.03516	245.79575	21.403345	1000.0	1000.0	735999	72.515686	7.123849	136.7644	48.25936	72.51566	7.124136	136.22104	48.298107	-3.4015033	0.32944122	4.1694818	-8.649805	-73.133766	0.029716281	0.029389532	8531.991889476776
185	81.99566	33.23984	108.66566	25.208601	48.97413	30.568146	81.92529	6.8193383	1000.0	1000.0	739999	72.54168	7.093394	136.48055	48.01118	72.54167	7.0930552	136.48837	48.817673	-3.4017394	0.32840198	3.3285742	-9.258727	-73.16255	0.030223863	0.030578341	8578.980651378632
186	71.080666	24.621536	87.58836	28.512115	76.267006	73.37843	258.9959	2.5165908	1000.0	1000.0	743999	72.543884	7.013306	135.69406	48.51906	72.54391	7.0135393	135.71011	49.280617	-3.4034503	0.31985193	1.708416	-10.955307	-73.16294	0.02844338	0.027492503	8626.079874753952
187	55.61058	43.436855	115.37076	13.141633	57.682304	33.767155	115.50481	7.7990823	1000.0	1000.0	747999	72.57696	6.9856334	136.90701	49.605663	72.576935	6.985842	135.65059	50.290215	-3.4033515	0.31877843	3.203083	-10.76556	-73.194305	0.029423462	0.029840069	8674.422592639923
188	50.628273	27.626925	94.48202	25.030436	43.174797	32.226944	99.708565	0.49061602	1000.0	1000.0	751999	72.56707	6.996665	136.32732	50.110683	72.56706	6.996529	136.30634	50.330967	-3.4021082	0.32405958	3.0187492	-9.17736	-73.18728	0.028622296	0.030035993	8724.517296791077
189	93.89078	7.9320817	101.773125	82.22806	55.50987	35.37755	115.972084	9.347889	1000.0	1000.0	755999	72.607796	6.9950633	137.35992	50.26238	72.60777	6.9955235	136.93686	50.204967	-3.40219	0.3251905	2.2547207	-8.91278	-73.22908	0.029323943	0.0290832	8771.827424764633
190	109.26828	67.364876	202.63092	13.283975	91.04311	110.63066	404.0798	0.3615678	1000.0	1000.0	759999	72.62809	7.009921	137.77968	50.51164	72.628075	7.009658	136.62076	50.576942	-3.4027944	0.3251406	2.0940323	-9.675654	-73.248245	0.032279115	0.032778803	8820.058362007141
191	63.158577	25.830687	105.59174	41.913136	69.24184	31.519247	114.98691	17.143675	1000.0	1000.0	763999	72.65762	7.026223	137.31561	49.953037	72.657616	7.0262327	136.70702	49.942783	-3.4035707	0.32339606	2.6559525	-10.140383	-73.27558	0.029299485	0.030397741	8867.147121429443
192	69.824776	37.759277	105.61939	6.4498506	122.76216	68.03306	319.99573	67.39683	1000.0	1000.0	767999	72.6525	7.0046363	137.71059	50.376266	72.6525	7.004495	136.8584	50.360092	-3.405085	0.31621617	3.327919	-9.132069	-73.27272	0.030208565	0.031191934	8913.889809846878
193	82.39485	88.08502	234.69232	24.90122	48.803726	34.420666	105.861664	9.514949	1000.0	1000.0	771999	72.65837	7.0034738	137.12878	50.008896	72.65839	7.003944	136.11725	49.80623	-3.405143	0.3154416	2.3986692	-9.194017	-73.2762	0.03154516	0.029511556	8960.273788690567
194	67.72396	38.058945	115.704506	14.47301	58.94106	29.159832	101.4021	3.7699006	1000.0	1000.0	775999	72.67116	7.015151	137.69597	50.23286	72.67111	7.014976	137.8874	49.17279	-3.405523	0.31320736	2.6209903	-10.350895	-73.2873	0.0320084	0.03366491	9007.598815441132
195	50.49814	32.233192	102.22549	21.577091	53.684334	32.71138	96.086006	4.374644	1000.0	1000.0	779999	72.63507	7.020617	138.3798	50.410942	72.63512	7.020531	137.35709	50.22712	-3.406051	0.307886	2.370975	-8.043275	-73.25398	0.03156939	0.030354049	9055.097111463547
196	43.213818	22.63118	69.02439	7.305559	81.96795	29.397495	121.894646	16.106802	1000.0	1000.0	783999	72.62293	6.934239	137.29848	50.266735	72.62292	6.9343834	137.04897	50.359844	-3.4021196	0.3262932	2.6888752	-9.436547	-73.24289	0.031724934	0.033164635	9100.876336574554
197	221.59448	190.21942	447.716	21.473265	111.99744	125.506516	483.7216	41.92982	1000.0	1000.0	787999	72.62438	7.061191	138.2417	49.996597	72.62438	7.0612288	137.78214	49.72984	-3.4024205	0.32864252	3.1565218	-9.351593	-73.242935	0.029158417	0.028924702	9149.996634244919
198	77.45724	35.57076	117.25184	38.51066	189.0112	237.84804	769.8616	19.751505	1000.0	1000.0	791999	72.66283	7.133398	138.36353	51.0432	72.66281	7.133691	138.1264	51.158577	-3.4033885	0.32197115	3.0574899	-8.899872	-73.281555	0.030991493	0.031639658	9197.566602230072
199	72.965805	31.35599	114.66508	29.658245	70.87755	27.907166	112.17958	28.650406	1000.0	1000.0	795999	72.675735	7.03649	137.28477	50.676758	72.67573	7.036618	137.25142	50.328297	-3.4019322	0.3309306	2.354226	-9.467929	-73.29603	0.029328613	0.030459546	9245.886810302734
200	46.99765	18.572903	70.87706	26.800253	70.64547	49.044373	167.52826	17.244652	1000.0	1000.0	799999	72.68643	7.0792394	138.39783	49.89046	72.68644	7.079138	137.80069	50.162285	-3.3998585	0.33401668	2.5836596	-9.981789	-73.306366	0.03004223	0.0304666	9293.533823490143
201	39.076283	22.00545	66.36629	7.8498616	54.495625	26.58702	101.68717	10.805768	1000.0	1000.0	803999	72.67612	7.055706	138.16179	50.715992	72.67607	7.0556316	138.5978	50.646446	-3.401809	0.32683128	2.8442812	-8.836367	-73.29617	0.028984645	0.030199375	9340.977792978287
202	117.5143	41.21775	182.93501	69.68517	57.487755	17.295	88.43162	30.547695	1000.0	1000.0	807999	72.72021	7.059951	138.05261	49.387474	72.72021	7.059898	138.39319	49.672108	-3.4042645	0.31650764	2.3809776	-8.750584	-73.341606	0.030541059	0.029421061	9390.446582078934
203	68.71358	30.386276	119.96376	43.05784	107.81785	119.25957	405.69803	16.04544	1000.0	1000.0	811999	72.73511	7.043213	137.98589	50.40031	72.73514	7.0432897	137.81113	50.21046	-3.4030397	0.3271387	2.577653	-9.068958	-73.35592	0.028005747	0.028341934	9438.021849393845
204	73.26604	42.570545	118.57592	10.513878	52.02664	34.495995	121.76263	8.718758	1000.0	1000.0	815999	72.75757	7.068961	137.9329	51.120773	72.75758	7.068958	139.2055	51.24247	-3.4014113	0.3286278	3.0996451	-9.599714	-73.37872	0.029380437	0.02920126	9485.901779174805
205	72.35506	48.054703	152.55399	25.0151	85.33091	31.941221	121.176384	15.097465	1000.0	1000.0	819999	72.74522	6.9987745	137.91794	50.86447	72.74519	6.998831	138.26978	50.943253	-3.404154	0.31313363	3.0551434	-10.206657	-73.368256	0.028814875	0.03063351	9533.688903093338
206	53.489174	25.940613	93.687065	21.18067	81.96458	31.536922	113.66694	22.762941	1000.0	1000.0	823999	72.77274	7.0306525	137.69875	51.449577	72.7727	7.030362	137.85107	51.298832	-3.4046526	0.3185856	2.0298338	-10.124939	-73.39317	0.029376151	0.029044192	9581.922662734985
207	46.889812	36.554344	106.19518	7.723763	111.655235	135.59186	514.1591	45.872513	1000.0	1000.0	827999	72.76784	6.9492397	137.34239	51.41591	72.767845	6.9492645	137.23743	50.767155	-3.40184	0.33079028	4.3829613	-8.803125	-73.38997	0.028857244	0.029597988	9629.892255783081
208	76.007576	23.101694	105.275	48.133583	56.22463	36.551277	124.81179	0.11255796	1000.0	1000.0	831999	72.80025	7.0304093	137.21698	51.590885	72.80025	7.030512	136.8557	51.35796	-3.4001622	0.3363369	2.7026548	-9.318025	-73.42283	0.028823426	0.028883379	9678.12025809288
209	90.85744	45.861996	136.51357	14.474004	63.488533	33.613262	117.91469	9.668783	1000.0	1000.0	835999	72.79204	6.989881	137.64099	51.70306	72.79199	6.9896083	137.926	51.790833	-3.4052334	0.31959262	3.1902542	-9.435538	-73.41335	0.029425783	0.02968481	9725.364743709564
210	64.02187	28.84249	90.420006	15.727607	37.996094	23.88843	77.90974	2.2520895	1000.0	1000.0	839999	72.757065	6.9544725	137.48671	51.444954	72.757095	6.9543242	137.48001	50.823006	-3.4038846	0.32331187	2.7553654	-8.566156	-73.37773	0.028364873	0.02997892	9773.445763111115
211	110.94751	10.535985	123.84984	98.53597	88.27897	115.64073	421.8895	7.88216	1000.0	1000.0	843999	72.75816	6.8772297	137.39355	51.741066	72.75818	6.877122	137.34616	51.57709	-3.4073544	0.30525017	2.7050376	-8.447337	-73.37791	0.02957695	0.028968584	9822.411939382553
212	49.48764	34.927425	90.50039	4.3130774	154.71243	241.63896	854.17456	16.069761	1000.0	1000.0	847999	72.77089	6.931525	138.37042	52.156517	72.770874	6.9315004	137.71655	52.036663	-3.4053643	0.310448	1.4132414	-8.012962	-73.392654	0.02810796	0.027911361	9871.24145746231
213	96.32864	13.085311	107.93881	74.58293	65.660034	30.657116	111.57662	22.206625	1000.0	1000.0	851999	72.746895	6.841308	138.27586	52.22932	72.7469	6.8415427	138.72173	52.22738	-3.4046593	0.3142821	2.1787057	-10.609184	-73.36927	0.026752705	0.02745499	9918.844855070114
214	72.80917	37.43004	111.330765	29.507452	210.61801	232.53528	836.1166	20.583715	1000.0	1000.0	855999	72.80711	6.959327	139.4081	51.52434	72.80714	6.9593644	138.39313	51.922134	-3.405325	0.31284645	2.2637663	-10.643532	-73.429436	0.02854621	0.028642206	9966.828483104706
215	128.1904	53.720493	218.93275	83.66242	84.07419	27.992498	122.66828	29.900461	1000.0	1000.0	859999	72.79261	6.8758125	138.74387	51.265644	72.7926	6.876054	139.01637	51.26068	-3.403617	0.32253176	2.2371416	-9.38247	-73.41548	0.02908861	0.02856326	10015.268298149109
216	65.44721	41.96639	119.57511	4.7968903	60.829407	31.577978	120.33231	18.053467	1000.0	1000.0	863999	72.825134	6.902706	139.18953	51.939137	72.82514	6.902389	138.84776	51.265385	-3.406626	0.3061013	1.9584427	-9.19358	-73.446014	0.028150022	0.028993586	10061.840128660202
217	46.865376	26.006699	90.71591	23.313353	141.44589	202.79803	743.01917	22.986853	1000.0	1000.0	867999	72.83949	6.877494	138.99728	50.892796	72.83946	6.877742	138.93982	50.99332	-3.403735	0.32011187	2.9858775	-8.314733	-73.46277	0.029484235	0.028699555	10109.475788354874
218	66.35952	40.532837	113.73562	2.2581444	73.909256	43.088722	124.010605	5.433785	1000.0	1000.0	871999	72.84102	6.8352733	138.52475	51.50092	72.841	6.8354535	139.11823	51.49077	-3.4008856	0.32684085	3.7187119	-8.908434	-73.46384	0.028379055	0.027375445	10158.025017738342
219	62.78414	26.035635	92.28687	23.36158	95.42203	51.087086	231.46332	38.938423	1000.0	1000.0	875999	72.88695	6.8507075	138.46173	52.171967	72.88695	6.8507433	138.37836	51.911026	-3.4035413	0.32370564	3.8133187	-8.889839	-73.510956	0.026213793	0.026950806	10209.082590579987
220	51.193188	33.922127	91.78839	2.0209482	91.880196	125.81425	449.73178	1.9778329	1000.0	1000.0	879999	72.88683	6.824661	139.12865	51.33851	72.88686	6.8244333	139.4571	51.069164	-3.4052424	0.31476107	1.885078	-8.786351	-73.50822	0.02819644	0.028817553	10257.25804066658
221	99.91357	10.324894	117.0109	89.52692	162.48186	261.5474	940.71954	9.318459	1000.0	1000.0	883999	72.90129	6.8146787	139.4602	51.034595	72.90125	6.8149557	139.23509	50.540905	-3.406385	0.31318268	1.9280663	-9.578119	-73.52578	0.026116917	0.025294784	10305.310857772827
222	63.88035	35.08931	113.633705	27.007393	57.033337	54.385185	192.30695	4.7643566	1000.0	1000.0	887999	72.920906	6.8290186	139.60553	51.130363	72.92092	6.8289385	139.36403	50.448944	-3.4064252	0.31204066	1.9575472	-9.440533	-73.5467	0.026620327	0.02663066	10353.1304833889
223	88.985695	32.215027	120.40618	35.183117	140.31519	235.99178	840.96796	16.408403	1000.0	1000.0	891999	72.956764	6.8030562	140.30307	50.921104	72.95677	6.803039	139.59473	50.936016	-3.4031696	0.3216555	2.2655535	-11.10596	-73.580124	0.027347865	0.02770882	10400.451846599579
224	47.555855	17.679478	65.78579	29.524706	126.55137	186.89268	678.9821	4.869203	1000.0	1000.0	895999	72.97872	6.839014	140.2683	50.282387	72.978714	6.838949	140.1873	49.968082	-3.4059827	0.312563	2.5579748	-8.998829	-73.60159	0.02749954	0.027949657	10450.067458152771
225	52.092117	23.511238	90.3607	26.210716	72.02012	33.720394	121.28216	12.046437	1000.0	1000.0	899999	72.96806	6.779004	139.54921	50.851223	72.968056	6.778773	139.70418	50.79332	-3.4071834	0.306812	2.33953	-9.536034	-73.59482	0.025889164	0.02703854	10499.561034440994
226	81.438324	20.884315	104.24539	47.473305	83.71497	44.39197	191.55595	25.987122	1000.0	1000.0	903999	72.97364	6.70764	139.70256	50.888237	72.97365	6.7079177	139.1228	50.775837	-3.405162	0.31432664	3.912506	-8.191125	-73.600525	0.025680585	0.02607331	10550.371366500854
227	64.696815	18.395897	95.072685	45.657333	69.793495	31.082243	105.44099	22.384027	1000.0	1000.0	907999	73.02222	6.768007	140.64545	50.1328	73.02219	6.7677927	140.82722	49.758297	-3.4069934	0.30587158	3.7941318	-8.884908	-73.64836	0.026841927	0.028870244	10598.161569356918
228	53.0925	38.694344	103.89907	9.161707	76.67387	35.4811	123.1969	23.770958	1000.0	1000.0	911999	73.027245	6.72708	140.0133	50.04677	73.02724	6.727092	140.46925	50.92789	-3.4026237	0.31827366	2.2652197	-8.547644	-73.656265	0.026071468	0.02615285	10647.820620059967
229	54.299164	42.211987	121.2849	14.717045	74.60736	38.654884	122.04455	19.721746	1000.0	1000.0	915999	73.03449	6.7419195	139.86133	50.701336	73.03446	6.741664	139.70465	51.227036	-3.4063997	0.31190524	1.931427	-9.005251	-73.66223	0.026874145	0.026591064	10694.697384357452
230	91.17012	19.668495	113.1659	67.16088	75.67394	30.639315	116.75575	15.220159	1000.0	1000.0	919999	73.03409	6.6555243	140.0395	51.717037	73.03411	6.6557584	139.84743	51.39597	-3.4069312	0.30768958	2.5447216	-10.166296	-73.66256	0.024797047	0.02517155	10743.441993713379
231	90.14872	50.006306	158.55872	26.252337	44.80176	41.145634	111.145325	0.12765118	1000.0	1000.0	923999	73.07796	6.7024713	139.84045	51.04921	73.07792	6.702348	140.47302	51.783154	-3.4036589	0.31698036	2.5802307	-9.655113	-73.70489	0.027166864	0.026679758	10795.084992408752
232	37.878326	25.245857	74.48938	6.6247225	56.41215	43.31855	174.53328	4.844208	1000.0	1000.0	927999	73.06521	6.659214	140.2324	51.23711	73.06522	6.6591344	140.27927	51.585854	-3.4044032	0.31524986	3.9161043	-10.513943	-73.69473	0.026645554	0.027648086	10842.871951341629
233	126.19356	136.4353	361.41708	35.575943	60.969963	31.196152	108.006004	3.1190298	1000.0	1000.0	931999	73.06476	6.6805816	140.36705	52.29521	73.064766	6.6803455	140.13571	51.211006	-3.405858	0.31189403	1.7464485	-9.885724	-73.69094	0.026280975	0.027389806	10890.075780153275
234	27.378298	31.511139	81.74421	4.8030686	87.19061	54.59056	217.9698	13.42413	1000.0	1000.0	935999	73.08521	6.765669	141.03535	50.941765	73.085236	6.7658205	140.2171	50.783157	-3.404795	0.31241786	2.3461995	-9.565423	-73.70997	0.028174598	0.027991729	10938.337971448898
235	65.63206	30.182468	105.89153	29.144535	110.547134	141.02084	518.4268	10.22744	1000.0	1000.0	939999	73.050964	6.663691	140.69221	50.73435	73.05097	6.663805	139.95996	50.54858	-3.405179	0.31817645	6.4112177	-8.986074	-73.68005	0.024916703	0.024809407	10986.867113113403
236	67.51117	27.217112	110.77607	36.133022	65.55702	37.248276	121.42496	9.620221	1000.0	1000.0	943999	73.06631	6.7460237	140.98877	50.851032	73.06631	6.745983	140.32	50.973293	-3.4065273	0.31143618	2.3086796	-8.619818	-73.69311	0.02651882	0.02619437	11034.893557548523
237	24.456959	15.877235	45.760902	1.0191026	52.38333	36.049	120.831314	12.622318	1000.0	1000.0	947999	73.05898	6.685734	141.1956	51.309372	73.05895	6.6860466	140.78975	51.293324	-3.406559	0.30439854	1.9811573	-9.154435	-73.687	0.027143044	0.026441325	11082.219029426575
238	61.93409	31.696905	99.550385	12.758447	76.936295	29.528309	124.261795	8.481946	1000.0	1000.0	951999	73.06819	6.7621098	140.65239	50.53928	73.0682	6.7624316	140.42464	50.293076	-3.4050715	0.31365377	2.6053376	-8.918089	-73.69584	0.025835002	0.026483523	11129.253037691116
239	55.291626	31.414387	96.55433	19.784235	65.89446	54.202454	211.06508	3.7622337	1000.0	1000.0	955999	73.04975	6.6927104	140.98682	50.609787	73.04974	6.6927557	141.04892	50.280228	-3.4088037	0.30018607	3.0259628	-10.123378	-73.67745	0.025222668	0.024508957	11177.533492803574
240	89.259796	31.579134	120.03856	39.882915	143.95863	268.4321	939.336	2.207338	1000.0	1000.0	959999	73.05437	6.7150493	142.05411	51.174038	73.05437	6.7147074	141.22827	50.42582	-3.4078424	0.31055364	2.3916388	-10.9608965	-73.684044	0.025698008	0.027268635	11225.57906293869
241	97.172554	93.81403	239.71031	3.6079137	66.62061	37.122223	124.16366	10.571712	1000.0	1000.0	963999	73.11522	6.8024006	142.10501	51.43167	73.115204	6.802283	141.42036	51.026543	-3.4088204	0.30241495	2.6505303	-9.924676	-73.7428	0.025855802	0.02558212	11273.375793933868
242	172.98477	157.64311	445.50824	66.23347	49.68667	30.501335	90.99327	7.7305255	1000.0	1000.0	967999	73.09579	6.693258	141.25278	52.46862	73.09582	6.6934786	141.80562	51.91927	-3.406227	0.31470683	2.114008	-9.30701	-73.7229	0.026370918	0.026788391	11322.977014064789
243	37.128574	34.389824	82.27143	1.6851462	78.63301	41.15275	141.15154	17.393959	1000.0	1000.0	971999	73.129616	6.779422	141.77101	51.463505	73.129616	6.7795815	141.42874	51.221645	-3.4066474	0.3091423	2.176437	-9.039495	-73.75777	0.026294487	0.025400715	11372.254754304886
244	31.265924	17.634298	53.859486	10.991303	117.89413	145.17694	530.5575	6.8535733	1000.0	1000.0	975999	73.13391	6.8112206	142.15593	50.803143	73.13387	6.8111444	142.14142	51.1763	-3.4082215	0.30117428	2.0162554	-8.838554	-73.761566	0.025770554	0.026102317	11419.596993923187
245	54.00843	20.80519	87.17365	31.73818	98.03919	51.00143	230.94641	42.561066	1000.0	1000.0	979999	73.10944	6.7942266	142.32649	50.80141	73.10945	6.79391	142.1332	50.746128	-3.4079843	0.30165002	1.2957983	-9.968212	-73.73899	0.024229182	0.025318889	11467.078055143356
246	65.86852	37.775307	120.00665	25.28795	75.18233	30.761833	116.741005	24.367151	1000.0	1000.0	983999	73.113464	6.829254	142.5437	50.7677	73.11346	6.8294373	142.96295	51.05135	-3.4084163	0.30264333	0.70909834	-8.823751	-73.74094	0.025584754	0.02581881	11515.382008075714
247	85.945305	106.43692	268.31674	4.7397957	58.633087	38.402817	119.659454	8.795228	1000.0	1000.0	987999	73.10635	6.8153563	142.93428	50.283237	73.106346	6.8154855	143.34737	50.524696	-3.4057562	0.31655198	2.4657345	-8.564507	-73.73469	0.027620079	0.026236035	11564.05080127716
248	56.084297	29.754158	102.89449	20.156324	54.278553	33.253242	121.13305	4.4437485	1000.0	1000.0	991999	73.12355	6.86886	142.76965	50.36292	73.12353	6.868554	143.2567	50.524403	-3.4085896	0.30178976	2.237245	-8.293812	-73.7522	0.025055867	0.027375422	11613.40621972084
249	27.279982	12.313164	43.303333	14.706041	66.775925	36.611137	124.01887	23.152029	1000.0	1000.0	995999	73.11439	6.8028913	143.17535	51.221836	73.11438	6.8028975	143.00255	50.9655	-3.4070094	0.307719	1.9459076	-10.078818	-73.73962	0.027246702	0.025503205	11662.540664672852
250	89.529434	7.5049515	98.01702	79.0175	63.33377	38.048473	123.44707	15.231821	1000.0	1000.0	999999	73.0988	6.7197633	142.83244	51.004093	73.09884	6.7198043	142.20679	50.801044	-3.4069216	0.3070029	1.3555689	-10.083559	-73.72823	0.023584593	0.02463086	11712.381950855255
251	63.79738	34.564743	107.53107	22.604557	138.82584	248.15508	873.61096	4.0363283	1000.0	1000.0	1003999	73.06444	6.6214533	141.96364	51.202965	73.06441	6.621439	142.44896	51.31393	-3.4070253	0.3031848	1.1521034	-8.024457	-73.693275	0.025113747	0.024885243	11761.089778661728
252	67.36388	30.811228	98.34043	17.498938	80.27312	89.430176	325.30472	6.9699607	1000.0	1000.0	1007999	73.079414	6.7184644	142.3335	51.419785	73.07942	6.718464	143.13034	51.075665	-3.4044747	0.32064298	2.8680658	-8.471889	-73.70964	0.026016004	0.025579233	11810.205464363098
253	48.890842	30.409807	96.82432	20.59663	129.6664	119.30702	360.8498	3.7921348	1000.0	1000.0	1011999	73.10308	6.7176595	142.27106	50.651394	73.10306	6.7172666	142.65916	50.21441	-3.4044826	0.31529582	2.35401	-8.505863	-73.73323	0.024353566	0.02608809	11858.74793601036
254	38.211372	41.636856	109.13651	6.40315	86.01313	121.62166	433.0865	7.4789476	1000.0	1000.0	1015999	73.09643	6.738108	142.62602	50.949306	73.09644	6.73841	142.8676	50.715828	-3.4033554	0.3226405	3.275854	-9.292874	-73.7238	0.024963778	0.024959685	11906.929136276245
255	71.89182	31.382454	112.36886	33.07544	73.15343	38.444683	122.47025	13.522513	1000.0	1000.0	1019999	73.11818	6.821831	143.34439	50.893467	73.11813	6.821843	143.55841	50.918606	-3.4023325	0.33138078	4.22814	-8.739441	-73.7473	0.026620194	0.025730565	11955.841655492783
256	84.88424	33.16485	112.49089	28.870495	55.61842	25.483192	100.59339	7.3228464	1000.0	1000.0	1023999	73.15383	6.8673325	144.56993	50.33527	73.15386	6.8675485	145.32692	50.481308	-3.4054894	0.31692973	3.3401651	-11.045267	-73.78492	0.024472123	0.024848828	12005.001676797867
257	57.00383	40.844933	110.25358	15.040868	131.12828	214.36238	765.01404	4.9751515	1000.0	1000.0	1027999	73.11859	6.7082787	144.52275	51.292126	73.11859	6.708117	144.43414	50.854527	-3.4071875	0.30406255	1.6946306	-9.903781	-73.746666	0.024026252	0.024273392	12054.303955078125
258	73.10109	38.34191	118.09668	19.732674	61.60836	27.017593	121.10011	26.82369	1000.0	1000.0	1031999	73.15646	6.7850485	144.71771	51.108006	73.156456	6.785193	144.63765	51.557777	-3.4049828	0.3196816	4.1318493	-11.006847	-73.788185	0.025901213	0.02609962	12102.497061491013
259	71.96835	15.689122	83.83965	45.088287	61.431427	37.84907	121.101776	9.206681	1000.0	1000.0	1035999	73.14736	6.7121325	143.93994	52.842308	73.147354	6.7122617	144.21913	51.887955	-3.4060428	0.30792928	3.4594545	-10.894303	-73.77691	0.024667766	0.024531407	12150.629915475845
260	92.585464	52.03499	165.48491	28.649113	102.86562	147.62488	534.4938	1.7665131	1000.0	1000.0	1039999	73.18011	6.7499027	144.58598	52.29386	73.18009	6.750094	144.2158	52.09938	-3.4080863	0.30495307	3.0035295	-8.773266	-73.81237	0.024700092	0.025393872	12200.15382528305
261	29.460587	19.54228	60.767597	7.0983887	56.721333	40.350483	122.82845	10.727507	1000.0	1000.0	1043999	73.14421	6.623053	143.66753	52.54275	73.14423	6.6227627	143.94182	52.39233	-3.4066627	0.3054193	1.7662306	-8.451048	-73.776405	0.0236832	0.025669709	12248.0111079216
262	57.679176	19.806868	76.2462	25.450064	53.34253	32.526024	123.978836	6.080378	1000.0	1000.0	1047999	73.16736	6.6870503	144.41252	51.915367	73.16732	6.687072	143.74675	51.877354	-3.4074478	0.31003022	3.2009807	-10.536335	-73.79947	0.025561094	0.025637712	12296.132617473602
263	62.314957	38.1382	107.01768	4.9819407	53.578754	45.055	157.39185	1.3418816	1000.0	1000.0	1051999	73.17807	6.7205906	143.99115	51.293247	73.17808	6.7203236	143.6835	51.226555	-3.4052582	0.31394216	2.3816226	-8.508633	-73.81078	0.02402388	0.025665123	12344.02933216095
264	37.217606	20.9353	67.561775	17.694008	68.75612	34.899994	120.86855	16.826027	1000.0	1000.0	1055999	73.216286	6.786706	143.29575	51.84588	73.21629	6.786902	143.53358	51.89763	-3.401832	0.3309607	2.7940311	-10.627448	-73.84611	0.026420776	0.02555185	12393.351771593094
265	62.38176	30.752491	105.277954	18.314548	72.935005	38.265305	134.70628	10.15491	1000.0	1000.0	1059999	73.22032	6.8264356	143.6088	51.628784	73.22033	6.8265142	143.01567	50.873585	-3.4062269	0.31229058	2.7850409	-8.665006	-73.85218	0.024696797	0.024521668	12441.733131408691
266	23.635874	13.645654	39.734535	9.643765	75.21776	21.062138	100.41004	32.524097	1000.0	1000.0	1063999	73.192375	6.6954827	143.72115	52.261444	73.192375	6.6954274	143.15833	52.08346	-3.4056344	0.31422067	3.8939114	-9.250158	-73.82588	0.024350312	0.02486565	12490.909987211227
267	68.04103	37.106415	105.62621	17.42572	94.81237	50.429325	237.39297	45.252293	1000.0	1000.0	1067999	73.21582	6.7714086	143.21095	52.392372	73.21577	6.7715335	142.97455	52.213364	-3.4071503	0.30700305	1.407516	-11.236616	-73.84886	0.022217605	0.022572558	12539.347083330154
