Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
240	1421.4067	315.825	2172.2834	1033.3751	392.33334	295.53918	74.825226	356.92776	10.052029	964000	6.198883e-09	176.60933	-0.00595519	-102.22426	0.2315903	0.013653645	0.1475	3.0	1205.6473684310913
241	1909.6941	774.9111	3074.4033	989.07465	528.4286	311.13254	70.03086	357.1784	10.948139	968000	-9.536743e-09	67.17072	-0.026326692	-17.638062	0.1853718	0.015029753	0.171	59.0	1210.495441198349
242	1492.1995	702.79456	3264.082	864.9312	416.33334	304.0272	75.223076	358.6662	8.432075	972000	0.0	189.69994	-0.008145871	-73.517204	0.14653194	0.013736833	0.148	2.0	1215.1660194396973
243	1683.937	837.8385	3311.5532	857.9518	469.375	304.3691	74.954575	357.51508	7.767411	976000	4.7683717e-08	165.28535	-0.027367534	-60.351524	0.1774944	0.014175825	0.17325	79.0	1219.9917669296265
244	1436.0077	715.2259	3230.8018	787.96094	399.6	293.2893	78.41331	359.39395	4.0104427	980000	-1.6212464e-08	190.14116	-0.02908861	-76.61544	0.14655359	0.015767932	0.1975	60.0	1224.7743515968323
245	1234.8488	888.92584	3374.1467	170.56174	355.66666	312.13126	64.86346	359.82782	1.2895703	984000	2.0980835e-08	3878.7234	-0.0075310613	-866.3638	0.1143519	0.024898518	0.23725	3.0	1229.4755413532257
246	1725.8792	866.744	3390.1592	954.73425	489.625	291.95325	64.648766	346.13098	4.3963723	988000	-3.1471252e-08	1855.6715	-0.009234868	-455.22083	0.08610744	0.017876545	0.21275	10.0	1234.2084646224976
247	1564.8965	864.7978	3422.7646	180.40376	435.0	293.3009	69.948586	352.11783	11.573618	992000	-4.196167e-08	1583.8278	-0.005109523	-523.3594	0.10396848	0.024926363	0.2715	4.0	1238.8395533561707
248	1936.4128	945.26953	3375.9097	967.7809	554.0	319.69794	62.452034	358.69168	6.819332	996000	0.0	2953.3364	-0.0059442986	-978.81433	0.13684629	0.013249486	0.199	3.0	1243.4377574920654
249	2179.0154	837.95355	3359.4724	862.5556	622.8333	302.60736	55.87731	352.73697	16.176613	1000000	2.2888184e-08	1366.2169	-0.018222217	-408.76813	0.13353637	0.014524053	0.1605	48.0	1248.2189888954163
250	2479.2617	1058.1337	3348.8142	1058.7733	709.2	314.05762	54.17927	349.32886	4.807076	1004000	-5.3405763e-08	1488.9597	-0.016020186	-119.46472	0.12281601	0.013660299	0.2005	26.0	1253.3916478157043
251	2033.1539	835.75336	3242.313	1087.685	584.5	313.11987	58.351196	354.7473	0.51133204	1008000	-7.43866e-08	1658.1831	-0.0077722957	-535.36816	0.076311484	0.014106944	0.186	3.0	1258.1259713172913
252	2266.6763	1114.8329	3408.0303	1031.9752	649.5	314.28192	52.61484	350.4564	15.846716	1012000	2.0980835e-08	2806.1646	-0.017737197	-282.97217	0.113137454	0.010940252	0.2145	79.0	1263.0486464500427
253	1498.5966	512.3028	2327.6406	682.68176	419.77777	292.9154	71.334564	353.19812	10.816631	1016000	-7.629395e-09	447.89078	-0.031014083	-212.54422	0.12727861	0.01515352	0.21625	62.0	1267.9119079113007
254	2082.9597	652.3042	2859.379	953.6121	574.8333	308.7137	66.32827	356.00095	7.5332284	1020000	1.1205673e-08	253.54465	-0.02480775	-172.78006	0.079214185	0.016048085	0.169	42.0	1272.7422342300415
255	1741.1589	802.94806	3184.4573	959.5441	485.125	311.88684	70.713936	365.94876	11.211594	1024000	1.9073486e-08	546.76227	-0.014955478	-233.68073	0.090289846	0.016778395	0.15925	14.0	1277.3831477165222
256	1329.2358	417.97668	2236.7727	821.53754	363.63635	286.95624	80.31301	358.46933	11.415631	1028000	3.4332274e-08	296.6605	-0.0152372895	-150.59886	0.085871294	0.0142695615	0.13975	14.0	1282.1801986694336
257	1903.6097	949.4951	3414.1194	967.1488	541.5714	315.6713	67.444534	364.89142	6.9798913	1032000	9.536743e-09	1412.7405	-0.020931887	-449.07062	0.030942189	0.010763942	0.1805	79.0	1286.9570565223694
258	1629.324	864.59283	3464.429	964.64954	459.5	302.98648	66.83404	355.8941	7.3957725	1036000	6.6757204e-09	1242.1343	-0.004577237	-336.73602	0.034425348	0.023340466	0.28875	3.0	1291.597947359085
259	2162.1057	1015.0101	3423.759	698.8564	622.3333	313.98288	55.20952	363.87906	7.3913445	1040000	-2.4795533e-08	3444.3115	-0.0032146235	-782.58203	0.039365012	0.024775125	0.29225	2.0	1296.3222687244415
260	1349.4569	882.534	3390.2742	249.2302	376.8	286.3643	70.18006	359.60822	1.1492715	1044000	0.0	1805.3356	-0.0038459615	-542.0613	0.04097244	0.022368489	0.24575	2.0	1301.9616103172302
261	1262.788	375.25327	2015.2438	839.8459	347.0909	282.93564	78.61041	363.865	0.594687	1048000	1.9073486e-08	242.0442	-0.005546994	-151.50945	0.01023817	0.01526639	0.1625	3.0	1306.5627691745758
262	1581.5769	783.91534	3302.049	850.0394	449.0	307.86798	67.971375	367.3663	3.670345	1052000	-1.525879e-08	1431.61	-0.02394439	-469.3302	0.033071697	0.0119477995	0.212	79.0	1311.4354763031006
263	1743.743	828.4561	3131.5557	903.8613	486.7143	301.11188	67.92512	364.84897	0.039524555	1056000	-2.6941299e-08	415.39124	-0.014166027	-261.42987	-0.00089667895	0.01865372	0.17125	12.0	1316.0587933063507
264	1591.2413	540.00995	2341.3926	808.6815	442.8889	302.88977	75.10113	365.14655	4.1947746	1060000	4.005432e-08	220.75362	-0.026691478	-101.84452	0.012060741	0.015266196	0.15825	46.0	1320.8276875019073
265	1447.1467	436.82227	2186.7825	989.00824	397.44446	295.284	78.90568	366.10654	3.0044513	1064000	-2.8610229e-08	208.91222	-0.01297304	-129.36404	0.031723324	0.016391959	0.1765	11.0	1325.6702513694763
266	1654.6515	991.0229	3528.7905	174.54091	459.2857	317.75424	65.57554	367.31076	3.771761	1068000	-1.0490417e-08	1345.3464	-0.0047610826	-279.67163	0.018431805	0.021123672	0.223	5.0	1330.4624199867249
267	1771.955	710.28094	2812.169	1043.3684	489.5	307.4966	75.003235	372.64725	0.29559517	1072000	-4.386902e-08	505.27158	-0.018383069	-318.85123	-0.0057529104	0.015152764	0.1705	18.0	1335.2384140491486
268	1450.0906	276.895	1895.6978	1095.7509	399.22223	302.1822	78.90099	370.15808	4.822652	1076000	-4.529953e-09	228.48929	-0.011624311	-67.08438	-0.012006895	0.017926257	0.16	9.0	1339.940712928772
269	1443.5836	646.73987	3282.2036	901.8864	396.8	296.64444	78.83411	366.43927	4.176828	1080000	3.0994414e-08	230.61383	-0.028400766	-82.664825	0.0044563236	0.01509318	0.192	60.0	1344.8981256484985
270	1734.1096	579.8309	2822.2537	987.56195	482.25	306.65347	74.583725	373.1879	4.969951	1084000	2.2888184e-08	197.69518	-0.017868046	-51.172897	0.007592718	0.01417532	0.146	15.0	1350.5176527500153
271	2137.8513	850.6596	3523.239	1023.2344	593.6667	321.40973	63.267014	367.99387	0.47396326	1088000	1.7166137e-08	885.10504	-0.020328058	-249.25067	-0.0635116	0.009341644	0.18975	79.0	1355.4785363674164
272	2171.533	819.9144	3466.5674	1253.7625	606.6667	320.10974	64.4376	373.32416	3.470327	1092000	-3.8146974e-09	1429.7443	-0.019268308	-372.43872	-0.053038884	0.014535243	0.20975	79.0	1360.4600327014923
273	1715.4746	425.23114	2304.355	1071.1818	476.125	299.44644	73.77292	366.65176	7.553558	1096000	-1.7166137e-08	376.76825	-0.017761486	-245.6623	-0.08392097	0.013567502	0.14575	15.0	1365.1370327472687
274	3424.9155	52.503693	3479.4746	3360.0076	982.0	342.659	33.992134	373.1781	5.4699593	1100000	7.629395e-09	4548.167	-0.0032964975	-763.2637	-0.097562894	0.02845634	0.36325	2.0	1369.7617726325989
275	1563.951	897.9517	3565.4822	175.42987	435.33334	300.24924	62.157158	359.7125	5.3630705	1104000	-3.671646e-08	2549.2178	-0.023900928	-905.95654	-0.10099897	0.015471547	0.19125	70.0	1374.5786991119385
276	2164.8171	846.89594	3500.1929	1348.7135	598.3333	318.76263	66.62992	370.28775	5.9551272	1108000	4.9114227e-08	1693.2222	-0.0048418	-246.06738	-0.09139208	0.018064417	0.227	3.0	1379.288773059845
277	1799.7385	507.732	2611.8489	1052.3547	494.75	308.02356	72.62858	365.4347	6.462274	1112000	-9.536743e-09	182.4913	-0.017549632	-66.71663	-0.06279854	0.01651199	0.1735	16.0	1383.9534811973572
278	2010.5571	1071.6959	3536.7852	972.9976	566.8333	327.28726	57.051804	369.97964	4.4338856	1116000	2.4795533e-08	1921.012	-0.007612459	-859.90186	-0.074856415	0.01997903	0.296	3.0	1388.5688862800598
279	2341.8704	698.8818	3234.081	1481.6056	663.0	309.46313	64.13021	364.9796	5.3830442	1120000	3.242493e-08	2070.4617	-0.0059038852	-1575.9731	-0.09979226	0.012909077	0.1945	2.0	1393.1989476680756
280	2317.5173	1010.3117	3587.1897	1018.94574	646.6667	322.48862	62.458397	367.14047	4.395296	1124000	-3.051758e-08	1579.5142	-0.004694618	-167.1355	-0.09223538	0.014683561	0.2055	3.0	1398.306625843048
281	1769.7888	622.90564	2807.9822	1041.9694	485.85715	306.0974	70.03624	364.08817	5.368827	1128000	-1.2397766e-08	243.96542	-0.013052262	-174.57062	-0.10033459	0.018277945	0.1305	9.0	1402.9447848796844
282	2202.8462	604.2244	2943.2107	1241.6334	614.0	323.08295	59.441227	369.17618	8.169628	1132000	9.536743e-09	462.49118	-0.0070834197	-164.87	-0.08635705	0.012540756	0.165	2.0	1407.6094653606415
283	1776.1218	828.9158	3400.0637	1002.3705	497.75	314.39987	72.80631	368.10703	0.9155426	1136000	-5.722046e-09	1717.071	-0.003784851	-477.37488	-0.09471475	0.019312505	0.2545	3.0	1412.2375164031982
284	1347.9861	395.5635	2173.1025	894.7693	376.5	293.1585	80.0144	366.95853	7.951949	1140000	-1.9073487e-09	321.09412	-0.007810518	-160.31848	-0.06972131	0.011712481	0.168	3.0	1416.8880095481873
285	1912.85	814.4353	3312.1475	1039.2659	528.8571	305.32974	74.10978	366.7111	5.71985	1144000	2.4795533e-08	185.32578	-0.008048618	-133.70956	-0.120463714	0.017416459	0.22675	7.0	1421.4510264396667
286	2147.01	828.5042	3509.0847	976.49475	601.8333	322.8291	64.36703	369.70166	8.038826	1148000	4.339218e-08	872.8631	-0.0035171031	-264.2846	-0.098610625	0.018996846	0.2665	3.0	1426.0715720653534
287	1728.1382	566.62714	2931.372	1159.4026	476.5	301.49814	74.386406	366.40964	2.4933753	1152000	1.3351441e-08	302.43826	-0.020783497	-177.51038	-0.09010372	0.014511782	0.139	28.0	1430.7870557308197
288	2059.054	826.2035	3621.99	1006.00366	563.5	317.63025	68.57832	367.25873	1.093687	1156000	1.0967255e-08	183.71109	-0.007511818	-76.407455	-0.16879782	0.012189385	0.147	3.0	1435.4389877319336
289	1781.6053	540.40857	2599.7866	1020.8556	485.7143	318.4245	72.08661	372.88684	6.081671	1160000	-3.8146972e-08	94.15172	-0.0132803	-39.181396	-0.12640128	0.016067185	0.16325	12.0	1440.1967849731445
290	1686.4294	726.2869	3464.2957	1090.2208	469.875	318.9088	73.31603	374.98465	6.8026905	1164000	1.9073487e-09	1623.5107	-0.005128358	-427.83765	-0.13264538	0.020647166	0.293	3.0	1445.8347873687744
291	1497.638	547.6945	2413.4133	896.03046	413.625	300.57922	72.88259	362.77063	9.672961	1168000	3.8146974e-09	293.92438	-0.0272208	-203.42561	-0.13219295	0.014458313	0.18025	79.0	1450.7533955574036
292	1804.9939	635.18665	3011.1272	1105.5803	494.75	309.23206	75.019424	369.45325	9.79044	1172000	-3.3378602e-09	100.92727	-0.017453615	-33.79432	-0.14982592	0.0154406335	0.14975	17.0	1455.5268723964691
293	2540.3896	771.04126	3500.0696	1215.4927	704.0	332.08838	56.99017	369.0959	10.052957	1176000	5.722046e-09	1498.6238	-0.0020452347	-122.34448	-0.17760266	0.029980721	0.34625	2.0	1460.2447309494019
294	2233.3633	346.44202	2504.6885	1575.0072	617.6667	318.133	63.714252	366.33936	8.62263	1180000	0.0	202.95491	-0.028880134	-126.4348	-0.14905585	0.015002392	0.1805	55.0	1464.9658908843994
295	1979.497	782.778	3609.539	1293.0875	545.2857	314.4609	71.34884	368.1546	9.904722	1184000	2.193451e-08	99.13641	-0.0075376327	-33.46601	-0.17623955	0.0060240277	0.072	2.0	1469.6534526348114
296	2300.0278	830.12384	3139.616	1065.9047	632.6667	319.13232	71.352	368.63467	10.709554	1188000	-2.0980835e-08	82.20003	-0.030610783	-48.078613	-0.17146754	0.015567103	0.18825	62.0	1474.5113019943237
297	1550.8707	430.51117	2370.4497	1000.98566	425.44446	307.8466	77.64172	369.04926	10.541197	1192000	-1.9073486e-08	93.05456	-0.023469929	-43.341713	-0.19456506	0.014779154	0.16275	44.0	1479.156665802002
298	1526.5066	601.6234	2935.4539	1038.7222	419.55554	303.12476	77.95288	369.59607	4.7248216	1196000	2.2888184e-08	102.07179	-0.014355147	-40.609512	-0.19744657	0.014831394	0.13375	11.0	1483.8486559391022
299	1780.1794	612.2564	3042.2935	1227.0197	485.5	307.5895	74.15008	366.7518	11.334654	1200000	-7.867813e-09	117.00347	-0.010695533	-73.46844	-0.22573724	0.016720947	0.1995	8.0	1488.5609979629517
300	2052.2861	732.44666	3490.4539	1347.2734	570.3333	328.50815	64.18148	373.93427	9.44577	1204000	2.8610229e-08	1538.6943	-0.0021514292	-185.92566	-0.23109235	0.021933561	0.315	2.0	1494.5000531673431
301	2204.0884	1061.8528	3434.837	968.2579	628.0	328.16956	48.153255	361.88696	8.641882	1208000	-2.2888184e-08	2860.4905	-0.0036292095	-500.87744	-0.2295652	0.020454695	0.341	2.0	1499.165795326233
302	2602.436	982.83514	3426.3618	1310.4076	757.6	322.96243	41.97623	363.5395	12.287092	1212000	2.2888184e-08	3681.8425	-0.020551536	-722.27856	-0.19825692	0.013967028	0.213	68.0	1504.0234446525574
303	2706.8943	866.1342	3491.776	1402.2405	763.6	313.8573	40.69971	357.19376	5.9549394	1216000	-3.4332274e-08	3351.9673	-0.017457528	-576.7949	-0.23981325	0.015317845	0.215	16.0	1508.6473257541656
304	1974.448	1063.4948	3455.748	983.8693	561.8571	307.0155	66.9089	355.25415	0.8687134	1220000	6.437302e-09	2694.3748	-0.005062893	-304.6787	-0.2633741	0.01970177	0.2225	2.0	1513.293215751648
305	2137.6687	976.1529	3394.3972	1019.0146	625.0	310.00293	53.618675	360.05093	8.117546	1224000	-2.2888184e-08	2420.7478	-0.0060733375	-361.51147	-0.29621077	0.020768028	0.234	3.0	1517.7948915958405
306	1329.3112	705.07117	3397.1975	905.73773	379.8	282.2184	73.06865	359.59747	7.618107	1228000	-7.629395e-09	1381.5369	-0.011837151	-200.85132	-0.29664496	0.015385984	0.21575	11.0	1522.326910018921
307	1835.0045	908.0409	3423.396	1018.1965	525.6667	299.7175	58.89822	351.1879	8.975524	1232000	-9.536743e-09	1486.3403	-0.008403559	-230.00659	-0.30519557	0.01645007	0.20625	11.0	1527.0743737220764
308	1901.0394	1035.0986	3452.5603	1006.0476	546.8571	310.02356	62.277763	359.3053	12.805056	1236000	-4.5776368e-08	2441.8445	-0.0027104968	-447.22852	-0.29658577	0.027883677	0.33575	2.0	1531.7850487232208
309	2218.2532	911.27966	3424.514	1021.30096	638.6	305.86124	53.138294	360.6807	9.032733	1240000	-9.536743e-09	1664.8214	-0.0049063303	-260.74976	-0.2923823	0.01899363	0.23325	3.0	1536.5489528179169
310	1688.3616	1023.00415	3472.3035	881.5384	483.5	303.8692	66.24416	360.19153	1.9357448	1244000	-6.6757204e-09	2442.0083	-0.004741693	-377.80786	-0.2915045	0.018806828	0.25575	3.0	1541.9633386135101
311	1944.0721	1053.9603	3468.3887	971.0299	558.4286	302.8526	58.533047	361.2906	8.59391	1248000	1.525879e-08	2889.8855	-0.0012363739	-518.56055	-0.27161503	0.02620591	0.21725	2.0	1546.628785610199
312	1957.7009	1099.8856	3432.6511	992.07666	568.8571	300.97424	59.583603	350.45944	9.318663	1252000	3.8146972e-08	2693.0212	-0.002290455	-328.18628	-0.28010106	0.027478961	0.29625	2.0	1551.3600928783417
313	1957.499	951.32404	3478.4033	1020.2974	554.2857	294.12988	63.445232	350.28275	1.7688708	1256000	1.9073487e-09	1604.6912	-0.006203081	-442.2666	-0.3024504	0.014205134	0.17275	3.0	1555.9988193511963
314	2248.18	1146.6267	3425.1248	879.8954	652.6667	302.12366	60.043156	361.23804	-2.9852147	1260000	-1.4781952e-08	1481.8959	-0.0025138208	-279.4618	-0.23622946	0.01301816	0.156	2.0	1560.6713683605194
315	1922.2795	1009.6744	3429.679	936.802	561.2857	308.47745	65.71767	364.88974	1.7888546	1264000	1.3351441e-08	2691.926	-0.0042985557	-602.3496	-0.30762583	0.03469719	0.36075	3.0	1565.2263543605804
316	1338.6135	692.93207	3108.7805	884.4518	384.625	291.60675	71.80356	362.36514	9.306882	1268000	-2.0980835e-08	697.8831	-0.028514767	-527.0744	-0.27739313	0.012801045	0.14825	79.0	1570.0974743366241
317	1428.1383	858.9156	3444.0273	855.2555	410.875	305.10632	73.751785	374.32706	6.387423	1272000	-1.9073487e-09	1624.7909	-0.016813783	-272.3584	-0.34625387	0.009617459	0.191	79.0	1575.0387437343597
318	1285.122	489.13	2152.962	791.5607	364.8	275.93286	81.36112	357.0544	8.889396	1276000	5.722046e-09	279.4518	-0.009890388	-147.1151	-0.3476367	0.013381859	0.126	7.0	1579.6561434268951
319	1455.1986	946.2353	3454.1543	845.4502	414.1111	298.1	76.346214	370.2074	8.192912	1280000	1.1920929e-08	1529.8983	-0.0044660144	-201.42725	-0.32065448	0.023585457	0.2985	2.0	1584.3407764434814
320	1261.9747	639.3113	3182.1804	845.37964	359.18182	278.59088	78.5042	358.1576	5.986518	1284000	0.0	211.76611	-0.009192589	-111.64849	-0.30688432	0.01536277	0.16875	7.0	1589.482707977295
321	2228.7769	1202.3123	3458.5186	1016.2655	644.5	326.24194	54.374424	369.6522	9.759602	1288000	3.8146972e-08	4335.371	-0.0035011445	-1072.2937	-0.3527385	0.025518032	0.26875	2.0	1594.1432003974915
322	2936.7305	694.00165	3456.9912	1753.571	852.75	309.26743	36.778656	350.48633	14.666295	1292000	2.4795533e-08	2759.534	-0.005415117	-338.61987	-0.36959442	0.029808503	0.34925	2.0	1598.7163846492767
323	2410.44	916.9947	3448.448	1267.2888	684.2	313.07068	48.046688	354.8846	9.542885	1296000	3.7670137e-08	2547.4722	-0.0014144793	-130.99707	-0.32197344	0.019162783	0.2825	2.0	1603.4101152420044
324	3398.6677	32.310856	3432.5593	3353.7139	1000.0	328.0152	14.444169	362.51498	257.22736	1300000	3.8146974e-09	4751.752	-0.003156966	-470.36133	-0.3119002	0.018435491	0.26025	3.0	1608.024959564209
325	2256.5776	834.74677	3325.9592	1291.2015	638.6667	298.18323	55.769257	352.50824	11.872116	1304000	-1.9073487e-09	1867.9368	-0.0045129843	-540.41406	-0.33948237	0.01123998	0.15075	2.0	1612.6257750988007
326	1893.3846	1066.2979	3410.5127	1028.9608	546.8333	319.16858	54.25493	355.6472	7.647772	1308000	2.4795533e-08	2831.253	-0.009630224	-277.38086	-0.33983403	0.01742598	0.23975	14.0	1617.3152606487274
327	1630.7634	794.74786	3442.415	1012.6826	463.625	297.91415	67.178535	345.8648	9.6143	1312000	-3.8146974e-09	1423.3737	-0.014205557	-69.04761	-0.35984465	0.016665522	0.24325	36.0	1621.9757091999054
328	2293.6553	927.60785	3419.732	1105.8097	654.6667	311.10938	54.84066	348.5875	2.6382496	1316000	-2.4795533e-08	2647.2578	-0.01070274	-87.23584	-0.37865046	0.017562361	0.27225	14.0	1626.6527433395386
329	1790.7098	832.6197	3524.1987	1017.7571	503.14285	301.1458	64.056595	345.1659	5.53861	1320000	-4.7683717e-08	497.28723	-0.012769963	-298.8941	-0.35302874	0.010979064	0.11275	9.0	1631.322744846344
330	2007.14	1004.1088	3427.139	763.49744	570.5714	310.78003	66.10925	359.08368	8.753652	1324000	-2.2888184e-08	1699.6235	-0.01955307	-132.07324	-0.32685107	0.013627115	0.19475	79.0	1636.7519631385803
331	2335.0752	1141.5742	3528.706	910.6713	654.6667	313.62405	55.590096	356.6938	13.122358	1328000	4.673004e-08	1276.8995	-0.0071188076	-367.94928	-0.3142024	0.01529323	0.25425	3.0	1641.4026923179626
332	2417.4019	909.84204	3497.741	1359.3525	691.2	317.33356	59.942776	362.35516	23.381407	1332000	-1.1444092e-08	1812.0588	-0.005239045	-478.29236	-0.3665616	0.021201283	0.1985	5.0	1646.370370388031
333	3264.9998	307.88077	3451.3613	2731.8435	939.75	335.25317	33.848606	363.69904	24.466078	1336000	3.242493e-08	4253.2563	-0.0049862824	-500.90674	-0.3253214	0.010663361	0.19625	2.0	1651.1108393669128
334	2463.6233	962.7364	3505.8625	1324.4911	703.8	310.05606	47.57765	351.40762	12.833526	1340000	-2.6702882e-08	1277.7639	-0.0032444648	-782.51154	-0.32354656	0.0149538405	0.18775	2.0	1655.815458059311
335	2634.7937	990.97485	3437.7625	1023.2038	766.0	325.931	45.29935	361.20554	12.667603	1344000	-1.9073486e-08	4170.043	-0.00528286	-1212.6926	-0.32430083	0.01789841	0.251	5.0	1660.4636416435242
336	2051.6882	777.5765	3041.1953	992.67285	581.5	295.8824	66.26651	355.62326	5.590146	1348000	-4.386902e-08	755.735	-0.025324376	-615.5465	-0.34327307	0.0133146215	0.18075	71.0	1665.1901533603668
337	1129.8346	325.19452	2062.432	827.1465	316.1	291.5554	80.55564	361.97394	8.841936	1352000	-2.7656554e-08	309.88278	-0.02479599	-199.41975	-0.3973382	0.015149163	0.1765	33.0	1669.8334033489227
338	2594.7075	768.0754	3528.6018	1282.3959	725.4	322.49478	60.06585	369.99445	11.715224	1356000	1.1444092e-08	659.5134	-0.010728765	-253.01135	-0.36967507	0.01543868	0.194	13.0	1674.4378361701965
339	1867.1641	686.4967	3389.3057	1259.9978	519.7143	309.14957	73.929245	371.27826	6.0551147	1360000	1.4305114e-08	206.49673	-0.029732455	-130.30786	-0.38801935	0.014602512	0.1895	79.0	1679.3617174625397
340	3417.5881	24.671392	3436.5315	3375.5234	1000.0	348.74542	15.720665	370.44827	262.34433	1364000	-1.525879e-08	5569.6846	-0.0061816	-2073.5642	-0.35484597	0.017205892	0.2025	3.0	1684.8879940509796
341	2570.7524	1087.4904	3474.9592	1236.4998	736.6	298.7463	54.33174	347.7614	-8.770428	1368000	1.2397766e-08	5411.251	-0.020065535	-1871.3555	-0.3835745	0.010572115	0.18475	79.0	1689.9367880821228
342	3420.8872	27.217188	3462.0352	3390.0186	1000.0	314.4734	15.718894	351.78412	255.836	1372000	-4.7683717e-08	4929.238	-0.0052857553	-1212.7395	-0.44645253	0.01863194	0.299	2.0	1694.5462563037872
343	1745.8422	856.0024	3443.8967	1013.958	492.85715	285.09775	67.94081	356.29025	-0.7710662	1376000	-6.9618224e-08	2456.6868	-0.011728114	-1178.8176	-0.4570476	0.016072854	0.155	8.0	1699.1864895820618
344	1929.8075	990.1825	3470.5393	961.76306	549.1429	309.4283	59.698456	353.67917	9.545977	1380000	-3.242493e-08	2564.631	-0.0027597046	-273.75757	-0.4520478	0.025783764	0.2365	2.0	1703.898885011673
345	1865.6017	997.6995	3446.4382	978.50507	536.8571	302.9828	56.226154	353.04016	14.036097	1384000	-3.8146974e-09	2680.6438	-0.004443842	-542.095	-0.43690038	0.018593471	0.234	4.0	1708.6170780658722
346	2303.7258	1144.1158	3524.8032	1039.1364	662.8333	303.2021	51.576633	352.5309	2.7739472	1388000	3.8146974e-09	2610.6526	-0.0031182976	-240.2417	-0.49169618	0.027781108	0.26775	2.0	1713.2542564868927
347	2248.5115	1024.3546	3608.918	1007.66003	636.1667	303.91125	61.315964	362.06326	4.8352976	1392000	2.2888184e-08	1453.6282	-0.012328717	-310.3667	-0.45132083	0.016859295	0.20125	12.0	1717.9709420204163
348	1214.598	454.7618	1997.1498	183.10388	341.72726	288.37857	82.06221	365.78372	3.593056	1396000	-1.525879e-08	1408.7257	-0.009665639	-252.80542	-0.46654767	0.017385392	0.18275	9.0	1722.431137084961
349	1453.8378	726.05884	3502.8877	1138.1736	406.55554	293.46185	71.2898	365.03494	4.374293	1400000	-1.9073487e-09	513.74536	-0.007163336	-246.95367	-0.46871674	0.015738038	0.199	3.0	1727.038132429123
350	1779.8265	728.0112	2982.6357	991.16956	494.42856	304.90195	72.81453	367.5908	12.395636	1404000	-2.193451e-08	204.70995	-0.014708908	-104.982506	-0.4886835	0.0142251495	0.1415	11.0	1733.0339765548706
351	2918.7427	859.6312	3470.5452	1431.0137	848.5	342.52234	32.693623	371.3527	12.761536	1408000	-1.6212464e-08	4605.535	-0.017376417	-816.0598	-0.45431718	0.011014735	0.209	79.0	1737.9902272224426
352	2513.7795	823.2826	3427.4321	1295.3712	719.0	312.41635	45.37284	349.5488	-5.723778	1412000	-2.6702882e-08	2200.7346	-0.022032643	-375.2378	-0.47295165	0.014232228	0.20125	79.0	1742.901072025299
353	2422.6284	853.6963	3465.3994	1461.6558	688.4	317.02786	49.099693	363.92392	-0.030810356	1416000	2.4795533e-08	2685.207	-0.0054482543	-139.06079	-0.49253944	0.018364703	0.248	2.0	1747.590036392212
354	3441.963	62.183285	3545.4253	3381.6257	983.0	321.3635	37.770615	360.89163	16.510735	1420000	-3.4332274e-08	2875.7378	-0.019133773	-173.37256	-0.4949988	0.014216628	0.2175	79.0	1752.4824032783508
355	2242.9487	861.50726	3468.0437	1511.911	636.1667	316.6662	54.583614	367.5262	2.8027325	1424000	2.7656554e-08	2801.6687	-0.0048015052	-185.74268	-0.5317975	0.016486716	0.18075	2.0	1757.1832444667816
356	2480.0557	797.9366	3456.9058	1361.6649	687.8	307.31076	57.02089	357.12366	15.302029	1428000	-5.531311e-08	548.85834	-0.0067743943	-476.84998	-0.5256389	0.008195543	0.056	2.0	1761.7244799137115
357	2362.7766	533.3067	3360.461	1916.2423	668.6	328.3775	58.28285	371.5613	9.524706	1432000	3.71933e-08	1633.5244	-0.0039053082	-239.96484	-0.5395786	0.021065855	0.3	4.0	1766.3495280742645
358	2170.4175	695.05853	3145.6719	1385.4276	601.5	310.52106	61.73385	358.43103	6.8284636	1436000	-5.722046e-09	237.55836	-0.0072237654	-154.5975	-0.4979374	0.018253429	0.1895	5.0	1770.7878460884094
359	1987.107	677.4627	3139.7478	1243.4478	550.5714	312.5264	69.92728	369.9981	8.583992	1440000	3.1471252e-08	115.27126	-0.0076811756	-53.91059	-0.5233469	0.0033817405	0.06425	6.0	1775.3995115756989
360	1913.3231	524.31274	3008.427	1418.3503	530.1429	310.69424	70.539764	369.45694	8.584927	1444000	7.629395e-09	97.041954	-0.02051333	-29.224892	-0.53917503	0.013808084	0.1565	25.0	1780.6457827091217
361	1909.8254	669.1144	3377.6904	1106.7358	538.4286	316.46005	67.68154	370.5741	5.8700047	1448000	-2.193451e-08	1656.8768	-0.010671008	-220.52185	-0.50268847	0.0155910235	0.201	11.0	1785.338222503662
362	1357.1449	263.113	1811.3175	1061.2683	374.2	290.93512	74.96498	351.33856	8.077308	1452000	-8.106232e-09	160.15813	-0.011727436	-82.033066	-0.5072422	0.014832004	0.169	8.0	1790.052757024765
363	1729.4777	745.64465	3599.2278	1061.9252	478.0	305.51318	71.34108	357.01566	7.99313	1456000	8.5830685e-09	174.68738	-0.011528144	-65.31379	-0.5285967	0.015136766	0.1605	7.0	1794.7855184078217
