Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
234	9743.401	149.72339	9989.964	9620.436	10427.373	145.15521	10572.69	10065.781	1000.0	1000.0	935999	773.54	136.26506	913.06006	-313.9566	773.54016	136.26341	912.6263	-572.79	-775.79126	89.30312	12167.733326673508
235	9595.863	255.95903	9910.211	9198.377	10361.17	77.05442	10478.984	10233.559	1000.0	1000.0	939999	774.232	135.15202	914.76483	-552.53394	774.2323	135.14893	911.1267	-511.56915	-776.65643	91.94286	12220.753210067749
236	9806.968	44.295795	9856.146	9736.814	10292.732	133.87088	10470.395	9927.8545	1000.0	1000.0	943999	774.6826	135.39067	921.3923	-625.6117	774.6824	135.38985	917.19885	-632.66	-776.7568	98.445015	12274.365145206451
237	8583.387	2113.0762	9929.994	4930.3545	10283.201	123.51071	10467.721	10034.717	1000.0	1000.0	947999	774.90765	134.72148	914.0674	-303.85834	774.90735	134.71811	913.84125	-191.21153	-777.1835	82.42589	12327.779677391052
238	9672.031	89.6362	9825.381	9605.635	9607.291	2298.809	10657.553	2733.0403	1000.0	1000.0	951999	775.23474	135.8675	915.92755	-432.61563	775.23474	135.86604	916.5452	-446.41907	-777.74835	89.227516	12380.755712509155
239	9713.556	218.22021	10008.915	9427.998	9795.807	1423.9897	10549.236	5541.4863	1000.0	1000.0	955999	775.65906	135.95737	909.7895	-185.45824	775.65955	135.95688	908.9814	-313.84836	-777.76337	100.710976	12434.340656757355
240	9824.957	161.00958	10058.36	9605.089	10321.115	79.65878	10458.141	10214.953	1000.0	1000.0	959999	776.61383	135.0487	912.23395	-402.75403	776.61383	135.04543	910.5843	-279.0475	-778.763	93.07289	12487.897458076477
241	9780.191	190.98604	9925.522	9452.098	10209.484	118.98429	10458.597	10047.434	1000.0	1000.0	963999	777.0702	135.80136	912.3038	-458.1711	777.0702	135.80179	912.5913	-443.46014	-779.24457	103.5818	12541.712514400482
242	9774.818	67.11362	9868.764	9683.146	10382.322	125.26181	10531.993	10168.645	1000.0	1000.0	967999	777.71136	136.04121	917.0751	-435.5397	777.71155	136.04225	916.08344	-448.99893	-779.7677	100.34137	12594.45619058609
243	9614.583	84.40921	9724.346	9524.174	10383.59	109.8299	10537.024	10188.214	1000.0	1000.0	971999	778.17114	135.2774	910.15576	-591.32715	778.17053	135.27913	912.79614	-584.73425	-780.5754	93.41907	12648.132751226425
244	9734.868	107.769196	9860.147	9586.212	10608.154	139.18274	10826.364	10442.062	1000.0	1000.0	975999	778.6277	135.95573	918.9891	-515.35364	778.62665	135.95761	917.0043	-566.51843	-780.9059	94.315	12702.118934392929
245	9652.287	88.14356	9768.191	9522.024	10276.102	135.86736	10463.222	10008.101	1000.0	1000.0	979999	778.8349	136.17268	919.9035	-291.82745	778.83514	136.16386	917.6363	-300.64706	-780.67334	85.831	12755.63162779808
246	9756.251	148.96202	9908.828	9536.732	9996.81	59.16745	10080.26	9862.354	1000.0	1000.0	983999	779.41376	136.32208	919.35583	-290.637	779.41425	136.31978	921.11664	-254.76756	-781.94293	84.98843	12810.513094902039
247	9714.703	21.357428	9744.66	9687.057	10416.547	102.54886	10562.148	10244.419	1000.0	1000.0	987999	780.7335	134.72108	916.01715	-595.51746	780.733	134.71667	915.67035	-627.8758	-783.51514	95.801956	12864.288549423218
248	9659.266	126.09863	9870.495	9536.854	10379.077	126.432274	10539.868	10105.706	1000.0	1000.0	991999	780.90326	135.58495	921.0046	-565.93	780.90344	135.58847	920.8844	-592.5309	-783.7002	89.32611	12918.467341423035
249	9717.421	227.02676	9902.966	9329.096	10377.494	99.02248	10489.265	10118.231	1000.0	1000.0	995999	781.5695	134.99242	916.12195	-402.05756	781.5691	134.99469	918.74164	-461.4179	-783.8543	101.59953	12972.371943950653
250	9760.262	209.7707	9974.826	9466.145	9512.062	2849.3752	10734.072	974.06006	1000.0	1000.0	999999	782.0156	134.09875	916.7759	-494.68698	782.0157	134.09244	919.3621	-406.68265	-784.1801	89.693825	13026.958360433578
251	9798.168	143.3885	9916.764	9553.381	10564.182	98.36311	10668.355	10339.769	1000.0	1000.0	1003999	783.0123	133.97917	918.63513	-173.54788	783.0129	133.97464	919.3257	-161.50487	-785.05774	84.563126	13081.239164113998
252	9773.676	149.62465	9967.101	9547.091	10050.267	140.29164	10342.548	9906.312	1000.0	1000.0	1007999	786.04	130.1901	920.07434	-172.2153	786.0395	130.19359	919.66016	-215.28821	-788.2978	101.69961	13135.26912522316
253	9777.714	121.233086	9897.538	9601.015	10204.474	121.80961	10344.447	9957.145	1000.0	1000.0	1011999	788.01935	128.68906	918.55035	-275.9661	788.0195	128.69322	920.0684	-443.1982	-790.3707	89.566734	13189.415646791458
254	9724.774	71.29851	9845.409	9659.662	10383.3	124.89296	10590.872	10226.795	1000.0	1000.0	1015999	790.6949	122.79574	918.4542	-280.40347	790.69446	122.79507	916.5089	-232.06732	-792.9747	88.45673	13242.80395269394
255	9688.881	212.91493	10039.584	9493.714	10426.448	111.58324	10608.964	10256.26	1000.0	1000.0	1019999	793.2464	118.03729	920.6333	-323.42648	793.24725	118.03313	916.33026	-348.0744	-795.683	102.48521	13296.711713075638
256	9761.1045	223.37672	10098.002	9518.359	10320.646	90.19567	10460.554	10163.94	1000.0	1000.0	1023999	794.6122	116.200645	919.03253	-233.67125	794.61206	116.19987	918.7662	-296.29312	-796.8206	104.15495	13350.863857507706
257	9730.076	125.041885	9869.282	9527.38	10403.584	188.01195	10647.6045	9977.791	1000.0	1000.0	1027999	795.88025	115.20074	920.78723	-123.62792	795.8808	115.196465	921.0812	-225.5802	-798.18634	86.479065	13404.526456832886
258	9866.713	71.90441	9954.674	9754.72	10282.45	77.14296	10436.31	10192.082	1000.0	1000.0	1031999	797.49365	113.259995	923.3232	-156.92146	797.4935	113.25481	919.9031	-207.23944	-799.39264	87.633514	13458.591208696365
259	9808.102	82.5904	9905.898	9678.05	10515.949	75.2662	10683.885	10431.5	1000.0	1000.0	1035999	798.88617	113.217255	922.8649	-249.09193	798.8872	113.20788	921.01044	-131.5079	-800.526	74.90373	13511.481691360474
260	9826.749	73.98628	9938.397	9730.253	10505.564	145.54501	10746.948	10266.312	1000.0	1000.0	1039999	800.1712	113.41287	921.303	-163.82036	800.1701	113.41862	922.0178	-128.89476	-802.0258	77.4157	13565.255645275116
261	10004.73	94.38795	10144.941	9893.807	10517.932	131.29083	10721.962	10268.23	1000.0	1000.0	1043999	801.41907	113.31034	920.6918	-281.74	801.4205	113.30354	921.9163	-244.55263	-803.4026	94.66521	13619.177141666412
262	9707.518	157.94936	9917.334	9477.583	10102.291	115.20699	10310.455	9884.21	1000.0	1000.0	1047999	803.2995	111.1344	923.91	-370.62033	803.2987	111.13557	920.7694	-409.0661	-805.25635	95.20092	13671.866355895996
263	9874.216	164.13985	10143.375	9698.361	10500.255	108.80845	10666.072	10267.12	1000.0	1000.0	1051999	804.4647	109.60919	929.67816	-352.4113	804.4656	109.60231	924.3578	-326.54224	-806.3078	91.65966	13725.481187343597
264	9831.957	80.489624	9928.271	9722.835	10525.599	133.1042	10771.215	10350.214	1000.0	1000.0	1055999	806.31854	106.25681	924.167	-283.9405	806.31775	106.2588	921.5575	-207.06892	-808.23846	86.00698	13778.756695270538
265	9777.803	155.12267	10022.959	9627.713	10549.84	139.69777	10800.955	10362.401	1000.0	1000.0	1059999	807.1118	106.397	931.4153	-169.72838	807.112	106.39687	930.92096	-139.57939	-809.25415	87.13769	13832.424508810043
266	9782.04	251.10963	10141.678	9437.793	10443.107	133.33014	10734.12	10218.249	1000.0	1000.0	1063999	808.5661	105.28287	929.012	-259.00073	808.5669	105.28343	931.0277	-262.43124	-810.5314	91.89233	13886.133692026138
267	9812.886	108.04046	9999.524	9739.872	10588.42	135.94574	10851.633	10438.852	1000.0	1000.0	1067999	809.4246	106.51186	934.1538	-432.3007	809.424	106.51653	932.5362	-458.61652	-811.5527	88.636765	13939.161035776138
268	9830.382	134.40968	10062.008	9732.962	10332.23	107.00576	10555.075	10180.071	1000.0	1000.0	1071999	810.4267	107.65875	934.2415	-395.56125	810.42633	107.661415	933.31885	-456.064	-812.2898	99.07507	13992.386109352112
269	9975.871	195.69159	10126.837	9642.894	10169.072	136.30582	10322.206	9852.453	1000.0	1000.0	1075999	811.24115	108.208305	932.26483	-520.86237	811.2413	108.22228	931.8648	-531.74146	-813.35187	99.405174	14045.928400754929
270	10026.545	102.89045	10188.811	9906.169	9309.18	264.65485	9626.316	8737.308	1000.0	1000.0	1079999	811.83307	108.47113	933.2102	-273.99152	811.83307	108.47059	932.5534	-323.87964	-813.84296	96.11276	14099.338922977448
271	9952.552	213.60138	10257.385	9714.3545	8674.258	2961.0276	10413.131	2269.6108	1000.0	1000.0	1083999	812.99976	108.82079	939.75574	-410.16855	812.99927	108.826614	935.42053	-376.98764	-815.2283	95.35973	14153.28030538559
272	9872.155	91.73894	9965.433	9720.304	10461.69	139.42012	10708.261	10271.003	1000.0	1000.0	1087999	814.1424	108.15016	939.7595	-594.1889	814.14233	108.156136	937.4733	-475.75235	-816.40515	93.09234	14206.682292222977
273	10003.553	246.47621	10315.503	9694.61	10713.182	69.73776	10802.195	10599.647	1000.0	1000.0	1091999	815.61536	106.50296	935.2113	-326.7672	815.615	106.50192	937.5117	-505.9366	-817.8175	101.56091	14259.805583000183
274	9996.169	130.33693	10095.59	9771.966	10579.389	105.653534	10722.62	10366.941	1000.0	1000.0	1095999	816.86115	106.30901	935.1839	-294.2105	816.8609	106.31043	933.9542	-364.78403	-819.0685	87.4399	14313.827235937119
275	9801.572	149.48517	9984.636	9568.806	10097.4375	76.1565	10196.208	9965.413	1000.0	1000.0	1099999	817.8832	106.87209	936.2245	-285.2335	817.8842	106.87338	933.71265	-288.77524	-819.8362	91.00406	14367.746999263763
276	10070.488	34.998043	10112.874	10016.386	10625.811	153.663	10874.122	10409.652	1000.0	1000.0	1103999	818.91675	107.67441	938.6638	-323.47937	818.91693	107.67184	939.2422	-305.92877	-820.7649	85.87148	14421.872328996658
277	10018.386	96.951614	10135.458	9903.905	9245.019	2797.6804	10397.382	858.8538	1000.0	1000.0	1107999	820.2669	105.95034	937.51685	-319.12094	820.26776	105.94496	939.773	-319.8443	-822.28625	88.14422	14475.41990184784
278	10022.057	179.03972	10246.353	9777.188	10798.245	132.67343	11061.38	10492.45	1000.0	1000.0	1111999	820.9157	107.67161	939.88464	-367.345	820.9172	107.65841	940.59064	-370.00763	-822.85315	96.31004	14529.769502162933
279	9984.747	205.47643	10215.169	9661.473	10452.113	72.90743	10565.226	10341.176	1000.0	1000.0	1115999	821.65784	108.78014	943.9332	-380.23923	821.65735	108.77744	936.93506	-376.11548	-823.5847	90.49058	14583.53566288948
280	9972.399	100.83047	10112.741	9828.334	10633.5	53.63228	10715.281	10554.257	1000.0	1000.0	1119999	823.0222	107.07929	940.83575	-423.58853	823.023	107.07367	941.76465	-418.5402	-824.90704	90.10203	14638.399384737015
281	9992.994	84.03803	10120.177	9890.515	9322.024	2925.2236	10466.923	553.0958	1000.0	1000.0	1123999	823.9701	107.254265	941.18134	-394.2501	823.9696	107.25076	944.52014	-423.51385	-825.6559	87.540085	14692.98554944992
282	9994.988	117.247574	10115.879	9834.294	10375.667	186.9253	10593.957	9921.75	1000.0	1000.0	1127999	825.0632	107.974556	942.4357	-472.76303	825.0633	107.96745	941.3806	-605.2132	-827.0012	95.96681	14747.716398954391
283	9706.578	393.82294	10024.841	9043.191	10297.775	142.2393	10556.362	10096.421	1000.0	1000.0	1131999	825.9317	107.61259	944.3718	-522.5951	825.93256	107.61257	940.68634	-477.48947	-828.0639	92.10277	14802.079070568085
284	9993.342	111.59565	10132.274	9821.245	9977.71	1696.5723	10767.695	4906.043	1000.0	1000.0	1135999	825.98267	111.7314	942.8799	-669.07526	825.9823	111.7239	943.3681	-651.6015	-828.04865	103.2448	14855.580779075623
285	10000.017	134.8754	10173.938	9852.878	10475.26	174.26366	10774.059	10086.551	1000.0	1000.0	1139999	827.1948	108.76336	944.28046	-590.30676	827.19525	108.7621	940.4256	-564.25433	-828.99615	101.22388	14910.686665296555
286	9235.896	1356.075	10239.611	6905.431	10162.515	1514.1302	11012.393	5648.5493	1000.0	1000.0	1143999	827.34894	111.3632	941.89343	-521.35876	827.34894	111.36053	942.64374	-504.0815	-829.1811	94.96685	14965.194686889648
287	9849.742	138.2684	10070.905	9700.977	10580.398	137.18282	10813.726	10359.226	1000.0	1000.0	1147999	828.0149	112.436455	940.7957	-484.81137	828.01416	112.44199	940.6988	-528.63605	-829.9857	88.09718	15019.655153989792
288	10069.731	67.71264	10132.613	9955.614	10465.049	94.79672	10606.118	10301.754	1000.0	1000.0	1151999	828.81067	113.971085	946.871	-471.24176	828.8115	113.97204	943.72406	-485.59326	-830.8328	97.00192	15072.686074495316
289	9963.334	250.9174	10280.773	9577.967	10674.594	201.46512	10999.205	10322.123	1000.0	1000.0	1155999	829.9012	115.17998	945.7147	-448.33588	829.90137	115.17782	949.6648	-497.52682	-831.90814	103.416756	15125.722275972366
290	9814.246	120.03891	9980.311	9644.526	10590.972	91.30915	10752.475	10463.343	1000.0	1000.0	1159999	830.466	116.56307	947.2684	-477.4996	830.4673	116.54895	952.6985	-481.83844	-832.1492	103.682205	15179.920199632645
291	10090.4	245.43279	10436.475	9829.327	10794.319	126.39885	11022.6045	10553.073	1000.0	1000.0	1163999	831.01855	118.39197	947.6152	-543.20844	831.01886	118.390854	948.7247	-524.3977	-832.97815	93.996056	15234.182927370071
292	9955.148	172.26747	10147.111	9778.121	10568.029	554.4491	10996.797	8994.005	1000.0	1000.0	1167999	832.29663	116.81574	947.353	-668.6183	832.29584	116.82414	951.80664	-797.9095	-834.0147	117.35576	15288.465013980865
293	10011.766	158.42245	10191.78	9768.003	9119.942	2526.1064	10641.276	2899.3855	1000.0	1000.0	1171999	832.7517	117.480415	948.6951	-543.7178	832.75305	117.4696	949.2526	-510.38788	-834.73413	92.19907	15341.94066977501
294	10025.128	125.950066	10164.2295	9852.974	9597.572	1936.8337	10729.618	4647.048	1000.0	1000.0	1175999	833.6526	117.53394	950.29913	-446.23495	833.6532	117.52594	952.3979	-437.4742	-835.56836	97.65309	15394.864096164703
295	9906.387	33.562813	9943.101	9851.679	10411.095	113.32982	10570.134	10211.954	1000.0	1000.0	1179999	833.9866	118.93316	949.3666	-529.256	833.98737	118.92994	949.70374	-611.5372	-835.74664	96.89664	15448.620750188828
296	10129.648	70.81607	10241.684	10055.433	9103.213	2309.8464	10413.705	3406.3274	1000.0	1000.0	1183999	835.0239	118.633255	951.7256	-480.2884	835.02386	118.63232	952.44507	-539.61334	-837.0582	100.19743	15502.466380357742
297	10117.773	241.37813	10523.8	9896.57	10892.916	133.34575	11065.981	10713.509	1000.0	1000.0	1187999	835.0961	120.8302	951.0462	-711.5812	835.0965	120.817825	951.25397	-707.8989	-837.1366	98.72739	15557.24068903923
298	10014.515	240.61299	10341.605	9668.472	10834.221	104.718575	11006.464	10679.727	1000.0	1000.0	1191999	836.59143	119.67821	957.9215	-873.8645	836.5922	119.66903	952.1963	-869.81287	-838.50726	119.96741	15610.978531122208
299	9910.037	194.87703	10215.715	9711.673	10687.179	138.96693	11011.138	10513.072	1000.0	1000.0	1195999	836.58594	121.13974	950.8442	-795.42883	836.58496	121.147194	952.29443	-783.05884	-838.8015	109.45016	15663.693604707718
300	9974.395	54.251335	10051.864	9921.841	10254.205	1377.3135	10874.967	6132.4507	1000.0	1000.0	1199999	837.29144	119.791664	953.9933	-715.75104	837.291	119.79758	955.93677	-685.864	-838.87195	101.37083	15717.638787984848
301	8161.272	3373.8086	10370.036	2325.3447	9008.777	3303.0044	11350.711	2232.21	1000.0	1000.0	1203999	837.7449	120.00678	956.305	-608.45526	837.7453	120.000824	954.046	-561.93823	-839.5877	103.86644	15771.442493200302
302	10077.3545	110.375114	10238.845	9927.224	10686.977	104.70964	10839.6045	10548.324	1000.0	1000.0	1207999	838.0968	121.81925	952.0644	-679.907	838.0971	121.827286	954.21686	-850.9931	-839.6834	112.466934	15825.797163248062
303	10080.383	289.53	10437.666	9711.612	10609.552	162.60202	10849.869	10287.6	1000.0	1000.0	1211999	838.20087	123.17828	953.79736	-671.8033	838.20026	123.18089	954.4958	-766.2947	-839.9942	129.36958	15880.493611335754
304	10093.949	134.44647	10211.693	9871.321	10964.256	110.98757	11183.975	10723.994	1000.0	1000.0	1215999	838.97455	122.22346	952.87366	-474.09766	838.9744	122.22911	954.2373	-708.8751	-840.7758	127.15125	15933.561715126038
305	10213.093	214.29604	10477.986	9976.055	10880.319	107.93586	10988.588	10688.729	1000.0	1000.0	1219999	839.8884	119.409065	953.1909	-497.04495	839.8882	119.41741	952.01013	-428.0311	-841.7475	96.23883	15987.132404088974
306	9905.068	73.59312	9982.787	9790.818	10663.875	187.85408	10873.973	10215.566	1000.0	1000.0	1223999	840.2988	117.919586	954.51434	-485.42734	840.2994	117.91218	953.2291	-572.071	-842.193	114.497765	16040.942911624908
307	10066.693	221.52342	10321.354	9743.299	10779.39	186.16397	11066.754	10327.958	1000.0	1000.0	1227999	840.7152	117.84919	951.0904	-411.8581	840.7142	117.84791	953.3625	-416.8978	-842.7942	113.79008	16094.621065616608
308	10113.629	95.621826	10227.767	9962.614	10715.582	173.28131	11018.709	10399.232	1000.0	1000.0	1231999	841.0077	116.87553	950.13043	-685.53357	841.0085	116.873634	951.4153	-480.98395	-842.8159	97.15841	16149.177409887314
309	10362.747	83.279495	10493.907	10265.259	10801.065	174.57904	11077.803	10550.52	1000.0	1000.0	1235999	841.5683	117.03457	952.1536	-544.6013	841.5675	117.03718	955.82605	-659.51355	-843.34863	103.07434	16203.40187907219
310	10058.048	247.45375	10304.843	9729.638	10112.282	159.29037	10361.592	9781.089	1000.0	1000.0	1239999	842.69617	115.221405	954.799	-478.5596	842.6961	115.21571	952.8365	-367.75607	-844.384	107.77367	16257.431562423706
311	10122.708	89.984764	10187.205	9967.647	9840.463	2717.3323	10950.836	1697.053	1000.0	1000.0	1243999	843.02094	114.55491	953.90515	-398.0187	843.0212	114.55629	951.9588	-353.19482	-844.7172	105.10929	16310.41025686264
312	10044.544	144.29065	10281.261	9893.643	10298.682	1296.2124	10819.379	6416.2485	1000.0	1000.0	1247999	843.01746	115.2465	955.23987	-401.47916	843.0182	115.24095	955.1842	-329.2814	-844.6104	93.38411	16364.691591024399
313	9862.631	216.08508	10149.415	9550.176	10705.08	154.80319	10881.163	10402.906	1000.0	1000.0	1251999	843.974	113.49673	953.6529	-331.1823	843.97314	113.49625	954.66785	-314.6696	-845.7668	99.02259	16418.70584344864
314	10170.771	48.4505	10236.052	10117.863	10908.01	141.4481	11112.838	10692.059	1000.0	1000.0	1255999	844.63367	114.34344	953.1884	-265.56326	844.6333	114.352234	953.69977	-264.6964	-846.7121	90.64389	16472.972276210785
315	10143.172	159.47275	10360.146	9919.777	10751.538	166.3947	11010.842	10451.595	1000.0	1000.0	1259999	845.60345	113.24998	954.3137	-272.32095	845.60297	113.25329	953.16064	-247.80765	-847.53	97.70633	16527.277472019196
316	10203.133	65.21412	10314.144	10149.653	10954.986	126.60694	11144.898	10775.97	1000.0	1000.0	1263999	846.2193	113.20399	954.44904	-279.14243	846.21936	113.19968	953.3302	-297.4793	-848.0142	93.83094	16581.246096134186
317	10183.39	203.5308	10373.696	9878.03	10894.275	130.18254	11069.649	10685.202	1000.0	1000.0	1267999	846.62805	113.58734	954.5593	-300.99606	846.6297	113.58452	956.4317	-291.7228	-848.2675	99.77484	16635.11560511589
318	10119.944	430.77985	10621.521	9435.956	10952.385	102.59643	11170.279	10791.98	1000.0	1000.0	1271999	847.2136	112.421745	959.3655	-272.5481	847.21295	112.425415	956.92004	-246.8513	-849.1116	110.84405	16689.574278831482
319	10076.477	218.91815	10429.992	9839.309	10938.3545	126.25219	11140.985	10679.703	1000.0	1000.0	1275999	847.9106	112.46531	964.5618	-206.26402	847.9104	112.46113	964.52045	-222.24704	-849.82025	101.17599	16744.682542324066
320	10096.843	203.47272	10404.42	9877.758	9394.304	2890.367	10975.063	3408.1128	1000.0	1000.0	1279999	849.15375	111.19106	961.4318	-235.12076	849.15375	111.18952	960.44305	-229.30034	-851.03326	103.91265	16798.677352428436
321	10247.828	368.9314	10606.646	9646.158	10548.26	112.115166	10726.678	10406.534	1000.0	1000.0	1283999	849.1324	112.400314	961.1529	-271.92395	849.13214	112.40212	959.42163	-225.14853	-851.08264	103.147835	16853.792375087738
322	10324.662	102.575455	10465.011	10193.384	10790.232	121.62547	11003.3545	10581.461	1000.0	1000.0	1287999	849.93695	110.41437	968.4325	-197.38808	849.937	110.416176	961.99384	-202.81245	-851.8664	111.643555	16907.2436003685
323	10259.571	160.61884	10406.185	9996.046	10925.308	64.17868	11000.409	10776.53	1000.0	1000.0	1291999	849.914	111.49415	961.6193	-160.62437	849.9138	111.489136	959.3355	-146.90465	-851.4252	113.06235	16962.648260116577
324	10326.361	201.28146	10605.027	10036.988	10757.889	100.23462	10910.838	10598.834	1000.0	1000.0	1295999	850.46985	111.51838	962.76184	-150.41628	850.46936	111.52247	960.6269	-134.41782	-852.345	89.1408	17016.43311548233
325	10207.413	236.22752	10414.46	9819.439	10790.52	111.66261	10969.359	10555.35	1000.0	1000.0	1299999	850.8698	112.23212	962.36835	-162.33955	850.8698	112.23219	960.07654	-206.65697	-852.6478	99.31381	17071.65588903427
326	10167.669	232.55249	10358.661	9785.123	10807.109	170.61656	11121.978	10481.381	1000.0	1000.0	1303999	851.75665	111.31106	962.7875	-150.31198	851.7562	111.31227	959.22235	-153.05807	-853.7312	99.3287	17125.95854997635
327	10171.175	356.8676	10714.973	9752.466	10983.475	250.90414	11292.084	10476.498	1000.0	1000.0	1307999	852.68256	112.268845	961.3975	-196.78473	852.6822	112.2666	959.3636	-169.41869	-854.52515	93.094925	17180.388561487198
328	10310.578	140.69226	10514.976	10153.539	10918.611	139.88402	11049.489	10637.561	1000.0	1000.0	1311999	853.46545	112.1611	961.207	-177.22273	853.466	112.162125	961.5237	-153.59404	-855.52765	93.736435	17235.899257421494
329	10283.18	237.2464	10488.565	9891.114	11095.159	99.4862	11273.256	10936.653	1000.0	1000.0	1315999	854.9318	109.261	963.93756	-191.57022	854.9311	109.26362	963.2125	-175.84367	-856.70374	90.02184	17290.381905317307
330	10189.163	175.13043	10390.101	9914.532	11001.612	96.606415	11234.601	10889.084	1000.0	1000.0	1319999	855.8993	109.01375	964.4698	-208.21912	855.90045	109.00582	963.4161	-213.48561	-857.54565	93.20175	17344.82062649727
331	10192.703	157.21828	10425.147	9981.551	10857.516	181.10721	11056.358	10382.355	1000.0	1000.0	1323999	857.09235	107.37836	961.89484	-198.92563	857.09186	107.37937	965.18146	-202.35295	-859.26544	94.356316	17399.136462688446
332	10369.903	77.13996	10424.55	10237.175	11014.459	145.79216	11278.645	10781.683	1000.0	1000.0	1327999	857.84216	108.124275	965.21515	-271.1638	857.84143	108.12674	968.4167	-198.50766	-859.5774	86.356544	17453.472162485123
333	10294.613	131.31923	10514.109	10177.552	11037.215	140.64526	11267.025	10815.648	1000.0	1000.0	1331999	858.51935	107.26833	967.95605	-148.7451	858.51904	107.27698	967.8035	-165.37917	-860.1379	95.83853	17507.723428487778
334	10248.121	213.14188	10493.752	9909.153	10882.596	176.78554	11134.698	10580.271	1000.0	1000.0	1335999	859.3216	106.46601	965.8662	-250.8741	859.3203	106.46506	963.56537	-246.52264	-861.505	90.89388	17563.71712565422
335	10130.517	198.11043	10447.888	9917.312	10891.089	181.53108	11149.357	10533.103	1000.0	1000.0	1339999	860.24994	106.08962	965.92	-204.68466	860.2497	106.092224	966.6309	-178.05452	-862.233	87.04543	17617.973158836365
336	10260.59	198.14195	10552.711	9995.182	10454.197	1162.0511	11234.027	7038.1025	1000.0	1000.0	1343999	861.2482	105.40952	967.36536	-252.8531	861.24866	105.40202	964.69806	-253.4844	-862.83215	94.566956	17672.78683567047
337	9941.641	282.97394	10401.231	9641.185	10805.523	218.4762	10998.032	10355.02	1000.0	1000.0	1347999	861.5561	106.02566	972.681	-189.44005	861.5551	106.03057	974.85925	-234.78082	-863.4221	101.057785	17728.6179895401
338	10143.07	154.574	10407.611	10017.095	11152.335	107.36737	11352.87	10970.907	1000.0	1000.0	1351999	862.0147	106.90075	970.7901	-299.1672	862.01495	106.893486	971.37225	-258.64777	-864.06146	102.11034	17782.698634147644
339	10166.128	194.07344	10500.098	10018.987	10814.71	136.7067	10949.618	10608.633	1000.0	1000.0	1355999	862.5311	106.25863	974.2743	-253.59521	862.5306	106.26088	973.13416	-288.468	-864.5661	95.79125	17838.336410999298
340	10216.451	92.07555	10345.957	10095.285	10829.469	122.442154	10968.259	10552.437	1000.0	1000.0	1359999	863.696	104.82312	969.043	-348.5341	863.69696	104.81583	969.53	-340.4723	-865.6068	84.53745	17894.0264275074
341	10512.294	165.7964	10782.941	10331.577	11142.263	140.78575	11481.755	11011.651	1000.0	1000.0	1363999	864.837	104.26867	969.3058	-206.33408	864.836	104.27406	968.1645	-241.5255	-866.6525	85.63775	17948.435851097107
342	9622.805	1442.7887	10602.359	7137.316	10985.754	109.176285	11165.303	10766.41	1000.0	1000.0	1367999	865.92413	103.716286	973.2739	-214.1335	865.9245	103.70512	972.5247	-209.44669	-867.3236	84.50195	18004.845276594162
343	10298.315	35.367397	10332.73	10239.425	11146.865	114.977875	11301.088	10935.522	1000.0	1000.0	1371999	867.3362	101.21112	970.75665	-220.45422	867.3352	101.21501	975.27924	-229.48767	-868.8872	83.9492	18061.321487665176
344	10211.205	134.73639	10310.88	9983.166	10844.74	121.36731	11020.365	10628.853	1000.0	1000.0	1375999	868.1426	100.73705	973.7428	-201.6078	868.1431	100.73922	971.95056	-244.39803	-869.8825	94.24924	18115.757254123688
345	10369.197	58.698475	10426.435	10278.42	11109.659	181.48529	11306.607	10743.328	1000.0	1000.0	1379999	868.5936	100.678085	973.0083	-177.53174	868.59424	100.67287	978.2072	-215.52448	-870.1874	98.962036	18172.1928896904
346	10355.976	209.61784	10585.685	10063.657	10987.959	129.0634	11188.624	10704.497	1000.0	1000.0	1383999	869.3753	100.7201	971.02374	-167.64534	869.3756	100.71564	972.19604	-171.51869	-870.5993	93.79203	18228.044856786728
347	10364.174	37.812553	10423.958	10330.546	10780.816	114.272484	10992.729	10638.355	1000.0	1000.0	1387999	870.4089	99.609344	978.5805	-138.4308	870.4102	99.60245	975.1839	-130.43459	-872.07166	87.76782	18282.497846364975
348	10299.831	95.489395	10444.369	10202.064	11195.61	151.23917	11396.924	10862.411	1000.0	1000.0	1391999	870.7529	99.65541	974.8995	-236.15486	870.7538	99.64587	971.5011	-261.98373	-872.4754	91.27061	18338.207866430283
349	10384.099	124.39279	10581.68	10269.417	10387.763	2338.7668	11409.134	3380.603	1000.0	1000.0	1395999	871.93066	96.649666	977.1155	-142.2141	871.9317	96.6375	975.811	-95.97716	-873.7558	93.354576	18393.285185575485
350	10456.566	29.47248	10496.317	10422.745	11145.885	173.57597	11358.141	10759.271	1000.0	1000.0	1399999	872.0262	96.56298	978.7972	-128.5608	872.02673	96.55519	978.61554	-67.72873	-873.5552	92.36014	18448.35923933983
351	10418.797	279.91147	10723.409	10025.851	11024.966	164.66728	11192.681	10629.294	1000.0	1000.0	1403999	872.7105	94.77212	987.881	-85.896095	872.7099	94.780525	988.6312	-68.92995	-874.25977	87.113655	18502.99809741974
