Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
27	128.39693	11.495372	144.53531	116.43836	1000.0	13.722599	2.3268425	19.495275	5.942027	112000	3.8146974e-09	3.895572	-0.02497361	-2.5395741	0.419024	0.014116789	0.11825	61.0	273.4419891834259
28	139.49878	4.339824	144.95819	133.02556	1000.0	13.857688	2.4245715	19.921442	6.233208	116000	7.629395e-09	5.855929	-0.028043551	-4.4697866	0.42009443	0.012342963	0.138	79.0	283.1929953098297
29	140.8044	9.753299	155.57523	128.37132	1000.0	14.322602	2.4545958	20.668308	6.6461954	120000	-1.525879e-08	5.8079553	-0.029842053	-3.860075	0.41478908	0.011123719	0.14275	79.0	292.81939673423767
30	125.198975	7.002543	132.98059	114.2216	1000.0	14.372	2.298419	20.438623	6.3434205	124000	-1.9073486e-08	4.4641967	-0.02924519	-3.1467595	0.3799105	0.0130130835	0.134	79.0	302.87625217437744
31	128.09322	6.8716598	134.94797	120.52089	1000.0	13.739323	2.1840436	19.53991	5.860294	128000	-2.193451e-08	4.6554766	-0.028065702	-3.104138	0.3630303	0.014311045	0.1385	66.0	312.6522283554077
32	125.679184	14.954324	146.94926	107.051636	1000.0	13.82224	2.4127734	20.242458	6.4078245	132000	-7.629395e-09	5.455159	-0.026223421	-3.58494	0.31198072	0.012714572	0.13675	79.0	322.2967474460602
33	127.90961	7.5849204	136.4871	116.42414	1000.0	13.49748	2.3235738	20.322603	6.192662	136000	1.4305114e-08	4.979707	-0.023204898	-3.2639441	0.34778246	0.014818371	0.13025	51.0	331.91297340393066
34	135.16339	9.6165905	151.46547	127.33453	1000.0	13.296406	2.9319162	21.597654	5.626353	140000	7.629395e-09	6.0683904	-0.026396064	-4.6063113	0.27695313	0.014445828	0.1445	66.0	341.61056423187256
35	139.43094	8.536116	146.4092	124.91258	1000.0	14.510496	2.7272453	22.557634	6.1231365	144000	1.1444092e-08	4.6883907	-0.029255275	-3.2490191	0.28456485	0.01388471	0.1435	66.0	351.21098804473877
36	145.27478	9.952333	158.29057	131.97855	1000.0	14.934451	2.7220893	22.118559	6.77196	148000	-9.536743e-09	7.7341876	-0.020109706	-5.979969	0.28852037	0.014944631	0.1265	29.0	360.6827480792999
37	148.0931	20.601225	182.83203	129.29086	1000.0	15.540965	3.1950023	24.295336	6.846858	152000	1.9073487e-09	10.112417	-0.022555169	-7.240139	0.28971073	0.014911137	0.127	41.0	370.23071908950806
38	133.29974	6.0491962	143.34912	127.37885	1000.0	14.9857855	3.1242032	24.886951	7.2682486	156000	-1.7642975e-08	6.17018	-0.028413711	-5.48928	0.29922563	0.013300091	0.14675	79.0	379.9256386756897
39	133.18204	7.0789022	144.95929	127.10673	1000.0	13.946382	2.483076	22.355438	5.6690087	160000	3.8146974e-09	7.7577114	-0.027645674	-6.139409	0.26779482	0.013887744	0.1435	66.0	389.51576590538025
40	143.39217	1.3997375	145.59023	141.71028	1000.0	14.708896	2.743566	21.387371	5.5577197	164000	9.536743e-09	5.32771	-0.030073008	-4.0987983	0.25294706	0.014742941	0.16425	79.0	399.64692282676697
41	125.04319	7.909987	135.39482	114.45801	1000.0	14.879426	2.4440176	22.040213	6.626941	168000	2.2888184e-08	6.3995905	-0.028220898	-5.255273	0.23686247	0.0122605255	0.14975	79.0	409.25992012023926
42	136.01323	8.533694	141.79369	121.26176	1000.0	13.753167	2.3620625	23.283207	5.91111	172000	-5.722046e-09	6.2436213	-0.02718263	-4.4177384	0.22057164	0.01227246	0.155	79.0	418.9286901950836
43	143.89645	5.0989404	150.33597	138.03825	1000.0	14.796716	2.8051453	24.4453	6.01946	176000	0.0	6.111291	-0.027568934	-4.574861	0.18506493	0.009997668	0.167	79.0	428.62485098838806
44	139.24554	4.6102266	142.58896	131.30692	1000.0	14.7832365	2.7693865	21.755878	6.4555106	180000	9.536743e-09	4.0673566	-0.025974708	-2.9612184	0.16010027	0.013726733	0.13975	70.0	438.3045871257782
45	144.38254	1.9054396	146.82231	141.4808	1000.0	15.137643	2.6521332	22.061844	6.5666246	184000	-9.536744e-10	5.357705	-0.031152004	-4.068262	0.1714753	0.013704468	0.169	79.0	448.1094946861267
46	148.07104	5.7223597	157.60843	142.39563	1000.0	15.502731	2.8071725	24.21406	6.6596766	188000	0.0	4.6262803	-0.021597171	-3.3925195	0.14948262	0.015715556	0.13475	31.0	457.68076729774475
47	137.65154	14.973115	154.92839	115.070465	1000.0	15.370127	2.503468	24.314594	7.0274115	192000	-1.4305114e-08	8.695225	-0.016213275	-6.706687	0.1464386	0.015784195	0.1225	19.0	467.19412088394165
48	133.2226	4.4708633	136.13765	125.49184	1000.0	15.006262	2.9163074	22.601902	6.214998	196000	2.2888184e-08	5.819618	-0.030436005	-4.952241	0.14141692	0.0142881	0.16725	79.0	476.940979719162
49	144.69952	4.705233	148.26797	136.69843	1000.0	14.385142	2.8432386	23.161856	5.861006	200000	1.525879e-08	6.7882414	-0.02538179	-5.721094	0.11917424	0.015139927	0.13	40.0	486.4709677696228
50	134.9655	6.2407136	140.93652	125.89232	1000.0	15.515828	2.4360888	22.28831	6.797043	204000	1.001358e-08	5.655693	-0.024785982	-4.3449936	0.13219972	0.013134284	0.154	33.0	496.6160023212433
51	126.29621	5.0404162	131.59082	119.818474	1000.0	13.913846	2.2836432	20.341522	5.777485	208000	1.9073486e-08	4.608492	-0.026319588	-3.5185165	0.101572685	0.015365133	0.13675	50.0	506.179132938385
52	134.33057	6.9162235	139.5575	122.42761	1000.0	13.806745	2.4678442	21.411884	6.1635222	212000	-2.2888184e-08	4.0305843	-0.029377142	-3.1542299	0.075788446	0.0133948745	0.15725	55.0	515.7487275600433
53	131.44995	13.081545	142.47371	109.6587	1000.0	13.9262	2.3603191	19.46999	6.170548	216000	-1.0490417e-08	4.5797834	-0.027759735	-3.5638056	0.03954254	0.015406622	0.15875	62.0	525.4025340080261
54	130.88765	6.150213	140.076	123.949936	1000.0	13.809793	2.7109861	20.094763	5.9262247	220000	1.7642975e-08	3.4938025	-0.02395843	-2.9887574	0.043794602	0.014754133	0.12625	37.0	534.8693890571594
55	130.30247	10.62882	144.10748	114.350975	1000.0	14.144649	2.209668	20.093744	6.5741005	224000	2.2888184e-08	3.529443	-0.029051444	-2.4939013	0.038096048	0.015719172	0.166	53.0	544.5111117362976
56	143.07945	16.133482	168.45903	126.14579	1000.0	13.600651	2.5956872	20.848133	6.581493	228000	0.0	9.448603	-0.02070783	-7.8871956	0.014618959	0.013127002	0.12525	22.0	554.0486483573914
57	127.08647	7.139486	137.42159	117.86085	1000.0	14.581665	2.8074477	22.591837	6.537623	232000	3.194809e-08	5.14785	-0.022617329	-4.163249	0.021559717	0.015189595	0.13475	28.0	563.5135960578918
58	139.61745	8.445701	153.6307	131.3507	1000.0	13.718871	2.4697857	20.991549	6.431267	236000	-1.525879e-08	4.8285913	-0.025123075	-4.1073666	0.0034769888	0.014967517	0.12325	37.0	572.9780888557434
59	129.01677	4.183267	133.53096	122.59485	1000.0	14.633291	2.445946	21.943375	6.089638	240000	2.7656554e-08	4.330883	-0.027648099	-3.5956416	0.027349487	0.014877086	0.1565	46.0	582.5346221923828
60	128.76477	8.789787	142.17705	117.99066	1000.0	14.095709	2.289663	20.854668	6.468444	244000	-6.6757204e-09	4.4377575	-0.03308407	-3.4604547	-0.009035102	0.014257655	0.171	74.0	592.5549578666687
61	145.55312	7.0183907	155.54219	138.94925	1000.0	13.882922	2.3227723	20.709412	6.039105	248000	1.6212464e-08	6.4478064	-0.025629984	-5.037689	-0.025533978	0.015289288	0.14725	36.0	602.0482614040375
62	145.37906	14.507881	160.7819	121.534134	1000.0	15.370449	2.8640394	24.984081	6.493609	252000	1.9073486e-08	5.1506343	-0.023754153	-3.984561	-0.04391998	0.0135552585	0.1385	35.0	611.5134651660919
63	130.82199	13.744773	154.18301	120.75302	1000.0	15.059943	2.8167934	21.989466	6.3876014	256000	3.8146974e-09	6.330825	-0.02788266	-5.157643	-0.068108186	0.012623138	0.1545	67.0	621.1750962734222
64	132.97034	11.703941	151.78609	120.068184	1000.0	13.851867	2.4930892	23.039799	6.6222043	260000	1.9073486e-08	4.20452	-0.024213076	-3.4186256	-0.08190926	0.015113464	0.1555	31.0	630.8365080356598
65	134.97554	11.207063	153.90956	124.84492	1000.0	14.344114	2.3526583	21.488514	6.4245453	264000	4.386902e-08	5.3191485	-0.021596486	-3.953427	-0.092290066	0.015843887	0.13075	24.0	640.3349769115448
66	133.93005	15.134402	154.56087	116.37634	1000.0	14.722796	3.2462986	23.487976	5.913844	268000	1.7642975e-08	6.678794	-0.0305032	-5.193224	-0.06831462	0.014199836	0.159	74.0	650.1299223899841
67	132.61153	11.783652	148.43318	116.56932	1000.0	14.282242	2.8866115	22.469225	6.8494353	272000	-1.4305114e-08	4.7324696	-0.027083328	-3.87312	-0.09977393	0.015065597	0.15825	47.0	659.6759850978851
68	139.61185	15.602058	157.02011	119.50562	1000.0	14.212643	2.4828982	22.536882	6.508905	276000	-2.2888184e-08	5.43743	-0.028912682	-4.108406	-0.11291484	0.015007892	0.17	56.0	669.3701915740967
69	149.19914	4.680777	156.74385	143.91725	1000.0	14.738418	2.6368954	23.537546	6.579373	280000	-9.536744e-10	4.773298	-0.02051596	-3.8064818	-0.114061326	0.016784102	0.14875	17.0	678.8624169826508
70	140.13931	9.775105	152.48907	125.14311	1000.0	15.244378	2.5737522	22.193396	6.2239733	284000	-2.193451e-08	6.7865014	-0.017969724	-5.5540223	-0.10235687	0.01513394	0.1415	17.0	689.1309580802917
71	139.52869	7.9858656	149.74052	127.33999	1000.0	15.071659	2.67325	24.512213	6.715754	288000	-1.6212464e-08	4.515337	-0.026790058	-3.4728942	-0.1346018	0.014124297	0.15875	35.0	698.5876572132111
72	136.62166	15.713078	156.39584	115.733086	1000.0	14.960321	2.8168716	24.778812	6.4968767	292000	8.106232e-09	5.450256	-0.029335018	-4.3116446	-0.12847458	0.015470308	0.16075	53.0	708.1544616222382
73	151.72752	14.185793	171.19315	136.03392	1000.0	14.649328	2.8863006	23.26415	6.4522567	296000	1.7166137e-08	8.8266325	-0.021781083	-7.8631396	-0.15056963	0.015202826	0.127	22.0	717.5710923671722
74	137.19327	10.84979	150.85284	120.51989	1000.0	15.740141	2.915816	23.534203	6.650116	300000	-3.2663344e-08	6.324992	-0.02265941	-5.374653	-0.15238288	0.01540208	0.149	33.0	727.0024619102478
75	135.65985	9.13283	145.67424	121.21666	1000.0	15.255588	2.8891659	25.68445	6.426327	304000	-1.3828277e-08	5.4632645	-0.027839927	-4.604315	-0.1734487	0.014931154	0.1525	43.0	736.5670607089996
76	129.31201	11.271013	146.7247	117.36907	1000.0	14.249076	2.618736	24.9374	6.0120807	308000	1.1444092e-08	7.2408133	-0.023034584	-5.7993593	-0.16888326	0.015250002	0.12525	35.0	746.0519323348999
77	137.2526	8.038945	150.5642	130.20569	1000.0	13.982127	2.426118	21.057331	6.2831774	312000	-1.6212464e-08	6.7832108	-0.027360274	-5.6566367	-0.20658493	0.014092557	0.15875	53.0	755.5569500923157
78	134.60454	8.797162	146.60217	123.19274	1000.0	14.113847	2.6290386	22.464077	6.2550726	316000	3.3378602e-09	3.2927997	-0.028665222	-2.675768	-0.18732704	0.014950354	0.174	43.0	765.0596561431885
79	134.67007	6.661603	143.52315	125.2939	1000.0	14.723998	2.599668	22.010593	6.3474298	320000	9.775162e-09	6.360637	-0.021599317	-5.2736506	-0.19985922	0.015421326	0.136	25.0	774.6128811836243
80	129.58757	3.2793264	133.29903	124.32493	1000.0	14.078857	2.586584	21.026548	6.502483	324000	-2.861023e-09	4.5730696	-0.026982527	-3.7913904	-0.18483095	0.0148628885	0.14925	42.0	784.6467187404633
81	130.78424	11.569513	149.39323	119.47787	1000.0	13.881871	2.48068	22.7362	6.3992114	328000	1.3351441e-08	4.457278	-0.020747041	-3.5017223	-0.22735006	0.015438732	0.11625	18.0	794.1320655345917
82	139.2839	8.978753	149.56813	126.7877	1000.0	14.330459	2.571563	21.891647	6.4444647	332000	1.9073486e-08	4.9937716	-0.028121788	-4.142167	-0.2064518	0.01522625	0.16825	37.0	803.6790473461151
83	137.35564	8.130507	149.88951	128.08484	1000.0	14.48765	2.6311185	22.808037	6.4544435	336000	1.1444092e-08	5.2587557	-0.009281391	-4.253344	-0.22345875	0.01345257	0.105	5.0	813.0072801113129
84	135.05466	9.942692	151.2412	126.37543	1000.0	14.54219	2.5483525	21.040115	6.5537734	340000	-4.005432e-08	3.3613384	-0.025296563	-2.5948772	-0.21977296	0.0152345095	0.1605	35.0	822.6030759811401
85	135.46716	9.492569	146.25134	122.64713	1000.0	14.143255	2.3418858	20.276731	6.005698	344000	-3.8146974e-09	4.197928	-0.028862583	-3.3253486	-0.23481342	0.014067979	0.165	70.0	832.1908450126648
86	138.62247	1.2042209	140.30716	136.91727	1000.0	14.347681	2.425569	21.604803	6.3820744	348000	1.2397766e-08	3.1594558	-0.027477138	-2.5133817	-0.24189334	0.0150475735	0.15475	35.0	841.6511075496674
87	132.8009	4.3990793	137.88217	127.56793	1000.0	14.461903	2.3066974	21.281088	6.915811	352000	-1.1444092e-08	4.0502863	-0.026468776	-3.1410434	-0.25781813	0.014540965	0.15	36.0	851.2394151687622
88	127.120346	6.1026144	132.66454	116.86214	1000.0	13.979442	2.200545	21.52222	6.5534053	356000	1.3351441e-08	5.346206	-0.03004118	-4.3671603	-0.2675093	0.014678912	0.16575	57.0	860.8168168067932
89	144.87161	4.925662	151.15071	137.74785	1000.0	14.36265	2.8033729	21.727043	5.8609133	360000	-1.835823e-08	4.6307855	-0.023793617	-4.0296607	-0.27509338	0.017602826	0.15475	25.0	870.1416528224945
90	141.3383	9.737774	150.28535	125.04846	1000.0	15.12587	2.607794	22.899141	6.673491	364000	3.051758e-08	10.399276	-0.014713856	-9.2047615	-0.3073472	0.016056793	0.1165	13.0	880.1819906234741
91	139.37332	9.911402	146.5709	122.46174	1000.0	14.428305	2.8098104	25.151405	7.133034	368000	5.6266785e-08	7.010622	-0.01797993	-5.832224	-0.30359557	0.016837234	0.1595	18.0	889.6963274478912
92	137.16011	15.811778	159.50189	122.243385	1000.0	14.733396	2.7263424	23.809107	6.5869856	372000	3.6239623e-08	4.894379	-0.019501958	-4.107694	-0.31097513	0.016187686	0.13075	17.0	899.0502285957336
93	143.08954	8.297329	151.55077	131.5106	1000.0	15.04861	3.145296	25.124743	6.672301	376000	-6.198883e-09	6.4150925	-0.023937903	-5.637063	-0.32691485	0.014556541	0.13675	30.0	908.5328261852264
94	129.70676	10.810863	146.65427	116.9747	1000.0	14.532668	2.5107985	22.930958	6.2687273	380000	-6.6757204e-09	5.3735623	-0.014752995	-4.2954082	-0.2935089	0.01611097	0.09375	12.0	917.9260547161102
95	140.22565	11.295927	155.0424	123.26425	1000.0	14.371062	2.8033407	25.789389	6.2985	384000	2.002716e-08	8.724017	-0.023132615	-7.570124	-0.32495114	0.015223179	0.15275	39.0	927.4618744850159
96	141.88306	7.584241	151.20291	130.04854	1000.0	15.236631	2.842509	22.13984	7.093859	388000	3.1232833e-08	5.9717197	-0.026011603	-4.9949183	-0.31967756	0.013966361	0.1505	43.0	936.9481117725372
97	141.62036	8.226049	153.04225	131.37825	1000.0	15.323912	3.0566788	24.15496	6.6860337	392000	5.722046e-09	6.2984743	-0.030739296	-5.3762045	-0.31779894	0.013492816	0.20575	74.0	946.6793386936188
98	132.47026	5.3317757	138.18092	127.04332	1000.0	14.971164	2.762263	24.355598	6.5280128	396000	-9.536744e-10	6.1721907	-0.024221178	-5.2645226	-0.35491392	0.012127622	0.14975	30.0	956.0875887870789
99	148.41333	11.311366	159.56381	129.89902	1000.0	14.264663	3.0045161	25.110353	6.357556	400000	-3.039837e-08	7.0897427	-0.025202598	-6.2787213	-0.34076157	0.0131207	0.1465	31.0	965.5074362754822
100	139.66347	3.583927	145.22797	135.2235	1000.0	15.055925	2.468858	23.48099	6.851692	404000	-1.9073486e-08	4.0181093	-0.024648758	-3.4268517	-0.36631635	0.013831022	0.1505	29.0	975.4959461688995
101	129.57771	10.72887	143.01971	118.735054	1000.0	14.536455	2.3114324	20.459435	6.2233634	408000	-1.9073486e-08	4.7666583	-0.027463146	-3.8723981	-0.3644363	0.014951162	0.14175	42.0	985.0178654193878
102	136.98468	15.840567	153.17657	115.06041	1000.0	14.168748	2.7613728	22.171654	5.9609323	412000	3.8146972e-08	5.8723755	-0.014169815	-4.5730686	-0.3823116	0.013554918	0.0975	10.0	994.368711233139
103	146.3168	16.170599	172.2653	130.6292	1000.0	14.732895	2.6999066	24.530207	6.952536	416000	9.536743e-09	5.528545	-0.018856604	-3.9594383	-0.3719315	0.016525084	0.13525	18.0	1003.8410985469818
104	138.96262	12.067226	154.97215	126.52727	1000.0	14.928642	2.5841756	22.649435	6.029695	420000	1.1920929e-08	5.012646	-0.02684	-4.199425	-0.37392515	0.012997793	0.158	36.0	1013.2727859020233
105	131.34995	15.82118	156.34883	113.024826	1000.0	14.766933	2.6116533	23.302046	6.1597557	424000	1.2397766e-08	6.7834206	-0.02235826	-5.8224683	-0.39685452	0.014366694	0.137	20.0	1022.758293390274
106	137.06537	5.602357	144.84691	129.3873	1000.0	14.28967	2.5955422	20.50369	6.6112804	428000	-4.7683715e-09	5.570741	-0.028079621	-4.42294	-0.36092958	0.012872827	0.15225	39.0	1032.2402441501617
107	137.37575	14.512365	150.07088	113.815674	1000.0	14.470959	2.58593	21.692152	6.4949126	432000	1.0490417e-08	5.5242014	-0.0214583	-4.4457045	-0.3871377	0.015654715	0.1665	22.0	1041.6181852817535
108	133.87306	12.012453	142.5583	113.273766	1000.0	14.717278	2.829169	25.151628	6.4251666	436000	-5.722046e-09	6.755546	-0.032265946	-5.817854	-0.4064771	0.012951752	0.183	79.0	1051.28093791008
109	131.68152	5.1259956	137.65163	124.81459	1000.0	14.676355	2.9784174	24.842125	5.8082156	440000	8.5830685e-09	4.9068303	-0.022343095	-4.1322956	-0.38759616	0.014263652	0.12675	25.0	1060.7337770462036
110	140.5723	11.293667	156.94916	126.58772	1000.0	14.477964	2.6076314	23.046053	6.3195753	444000	-3.0755995e-08	7.160541	-0.021769771	-5.8741407	-0.41346276	0.0145084495	0.12275	26.0	1070.951724767685
111	139.73415	19.433792	163.78963	109.53447	1000.0	14.829619	2.8898776	23.496016	6.9131904	448000	-2.0980835e-08	9.007749	-0.028918203	-7.610742	-0.4045473	0.0153631475	0.182	58.0	1080.5758545398712
112	133.16496	7.645791	143.99197	122.472755	1000.0	15.101879	2.7246723	24.397087	6.6411195	452000	-7.629395e-09	4.767673	-0.006447388	-4.172955	-0.43383625	0.006400361	0.055	5.0	1090.0844266414642
113	137.4989	12.397841	158.65097	128.66467	1000.0	14.409135	2.2996118	21.52349	6.8105125	456000	2.8610229e-08	4.2586665	-0.002513632	-3.5249844	-0.41497236	0.0028642456	0.02175	1.0	1099.4572501182556
114	148.46011	8.322713	154.67195	134.12827	1000.0	14.899403	2.6447682	21.235458	6.801766	460000	8.8214875e-09	5.926367	-0.00022779727	-4.990609	-0.448463	0.0071676844	0.10475	1.0	1108.8412222862244
115	140.32817	8.067326	150.27379	129.06537	1000.0	15.6870575	2.776497	22.56318	6.4854274	464000	9.536743e-09	5.22838	-0.02535396	-4.4861083	-0.4367322	0.014391225	0.16475	50.0	1118.408692598343
116	129.85013	6.705881	136.74298	118.97833	1000.0	14.758624	2.39839	20.161245	6.2786655	468000	3.3140182e-08	4.6819463	-0.020786453	-3.759698	-0.44604346	0.015665231	0.15025	21.0	1127.9241666793823
117	127.50265	14.065204	140.90776	103.8727	1000.0	13.865578	2.2626612	22.424692	6.4463654	472000	-9.536743e-09	4.3648453	-0.0144664785	-3.6945934	-0.4347348	0.014777013	0.121	9.0	1137.3117446899414
118	137.78668	8.474573	144.48804	123.315544	1000.0	13.891376	2.4397292	23.023272	6.56451	476000	-2.861023e-09	3.8073661	-0.019768998	-3.1071858	-0.47279087	0.0137485	0.1595	15.0	1146.8167316913605
119	144.90057	7.823946	151.02794	131.46236	1000.0	14.752754	2.4723532	22.512472	6.7495265	480000	2.2888184e-08	5.62031	-0.023688994	-4.6599956	-0.45327172	0.014570466	0.1515	39.0	1156.2423903942108
120	147.54626	10.184078	162.77611	134.11487	1000.0	14.946293	2.7252326	22.25536	6.969944	484000	3.242493e-08	5.4639683	-0.019497212	-4.883734	-0.48063257	0.014565729	0.15525	16.0	1166.4298720359802
121	141.78578	6.776897	153.38832	136.35838	1000.0	15.477811	2.70613	23.377003	7.492288	488000	-1.9073486e-08	5.074763	-0.020158526	-3.9601462	-0.45074874	0.015934471	0.14775	17.0	1175.8752508163452
122	140.30203	9.543539	155.00026	129.04198	1000.0	15.512856	2.7908423	23.347519	6.668368	492000	1.1444092e-08	3.8463666	-0.029786222	-3.294218	-0.49082547	0.015553367	0.1655	50.0	1185.4386005401611
123	134.68797	11.27513	153.99878	126.61432	1000.0	14.49519	2.4959552	22.745739	5.966667	496000	7.629395e-09	7.4196005	-0.029852748	-5.909994	-0.5042083	0.011963371	0.16275	54.0	1195.031946182251
124	138.07262	7.4106207	150.36678	132.18701	1000.0	14.71591	2.5485208	23.404345	6.5677466	500000	-1.3351441e-08	6.596033	-0.026906043	-5.468952	-0.5171357	0.014461405	0.149	46.0	1204.4773387908936
125	134.96191	8.259341	147.85411	124.91279	1000.0	14.288425	2.8386633	22.176601	5.634123	504000	-7.629395e-09	4.34224	-0.021549897	-3.6571598	-0.52135533	0.015327172	0.128	19.0	1213.8988661766052
