Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	273.22784	3.6608138	278.8367	269.1175	1000.0	27.54703	2.276936	30.582035	17.56979	488000	1.9073486e-08	4.119878	-0.048488528	-1.6606636	3.8565106	0.015501558	0.2745	55.0	966.8623688220978
122	248.58762	6.308239	257.98486	241.93169	1000.0	27.4025	2.7438686	31.078176	14.435857	492000	-2.002716e-08	14.038809	-0.041125547	-5.303684	3.7788286	0.015069668	0.22675	32.0	974.6884958744049
123	285.35297	15.411219	297.91324	259.06122	1000.0	27.004927	2.2608857	30.824858	13.914116	496000	-3.528595e-08	10.508949	-0.013128349	-6.5417457	3.7097187	0.015453148	0.1885	4.0	982.4569935798645
124	282.20197	11.984543	298.2415	268.17654	1000.0	29.17372	2.3744879	32.932426	15.263175	500000	-2.0980835e-08	4.8565125	-0.009894828	-0.8078613	3.7564528	0.014977737	0.2405	4.0	990.2681999206543
125	270.0406	15.112503	283.70798	247.00352	1000.0	28.62699	2.6347642	32.48393	14.388571	504000	-1.1444092e-08	8.469815	-0.023567578	-2.034285	3.7910035	0.01607775	0.20675	13.0	998.132405757904
126	283.27045	22.243975	299.5925	244.95319	1000.0	28.718128	3.1056354	32.673214	11.105596	508000	3.6239623e-08	7.1989355	-0.04986542	-1.9122114	3.7435215	0.015115038	0.26775	62.0	1006.1465520858765
127	264.89075	6.2370577	273.40765	256.2391	1000.0	28.62645	2.973365	32.67236	16.750877	512000	-1.9073486e-08	7.660969	-0.054567426	-2.5675426	3.7252617	0.013890354	0.30125	79.0	1014.1838545799255
128	265.94766	6.4203677	274.32898	257.65305	1000.0	27.56978	2.2944384	30.727705	17.719442	516000	-1.9073486e-08	5.274014	-0.05554337	-1.060718	3.69583	0.014814411	0.27525	79.0	1022.328253030777
129	282.93066	9.136586	292.25784	267.7777	1000.0	27.889761	1.6903471	30.92971	18.62949	520000	-2.0980835e-08	4.57178	-0.021848636	-1.4740992	3.705318	0.014277978	0.1855	9.0	1030.1370191574097
130	276.54883	15.092633	290.8867	254.31456	1000.0	28.643757	2.100175	31.345863	14.028978	524000	9.536743e-09	7.0074043	-0.026206596	-1.3683085	3.7032864	0.015599392	0.201	13.0	1038.479291677475
131	265.71387	26.341946	297.62903	232.58711	1000.0	28.244976	2.8739188	31.89794	15.5991	528000	1.9073486e-08	10.727108	-0.03333777	-3.4195714	3.6644688	0.01586568	0.22575	18.0	1046.3111703395844
132	269.23907	21.738194	289.54465	232.95676	1000.0	27.737839	3.9936435	32.455982	11.297017	532000	-3.051758e-08	10.729654	-0.034412645	-3.228846	3.6350532	0.015450547	0.2575	21.0	1054.0827951431274
133	281.23438	14.574933	298.60898	262.15833	1000.0	28.397554	3.241112	31.83435	13.631584	536000	-1.9550324e-08	7.900994	-0.026975263	-2.649706	3.6509156	0.016916137	0.254	14.0	1061.9050776958466
134	259.49622	14.068422	273.9577	239.971	1000.0	28.225273	3.597094	32.964935	12.663619	540000	6.6757204e-09	13.805645	-0.03203329	-4.3864956	3.6532743	0.016828304	0.24125	19.0	1069.7704527378082
135	286.9443	5.9764276	296.3863	281.73453	1000.0	27.898434	2.5887299	32.090725	15.434294	544000	-3.8146974e-09	7.5637016	-0.012486561	-4.289711	3.6420166	0.011673149	0.1545	4.0	1077.5241520404816
136	274.77518	14.4866705	292.7075	257.84552	1000.0	29.042547	2.9758596	32.732952	11.215019	548000	3.242493e-08	12.935834	-0.03162687	-4.7995367	3.6496997	0.015364345	0.23775	17.0	1085.3773610591888
137	282.8993	11.4172535	297.25827	265.72437	1000.0	29.04119	2.944662	32.756958	12.031994	552000	-1.9073487e-09	7.9490943	-0.008899383	-2.1032815	3.6139457	0.015070381	0.1865	3.0	1093.1043100357056
138	274.93246	13.073659	293.58496	257.26004	1000.0	28.803637	3.4104762	32.76733	11.696717	556000	3.1471252e-08	8.476976	-0.012964496	-1.5099926	3.6377823	0.016578779	0.221	5.0	1100.912282705307
139	269.70905	17.559456	284.5942	241.02391	1000.0	28.42349	2.815576	31.966314	16.54197	560000	-3.5762786e-09	7.0326085	-0.016055014	-1.590951	3.600119	0.016290192	0.22925	7.0	1108.7077429294586
140	287.39658	17.488125	302.73312	258.4242	1000.0	28.636261	2.5632515	31.660934	12.25547	564000	-9.536743e-09	6.4202566	-0.025483191	-1.7360387	3.6702063	0.017241908	0.262	12.0	1117.1030230522156
141	281.142	11.612726	295.7606	269.73514	1000.0	29.16562	2.894966	33.225388	12.997294	568000	1.66893e-08	6.246873	-0.008418698	-1.5275154	3.6260448	0.021041643	0.30375	3.0	1124.8401618003845
142	304.17737	5.2921476	309.52338	295.4557	1000.0	29.783066	2.0769129	33.089096	19.192987	572000	1.2397766e-08	4.7077246	-0.02183624	-2.6580434	3.6542923	0.02042741	0.26325	10.0	1132.5424284934998
143	301.34012	7.9960523	313.70544	292.96765	1000.0	31.178905	1.9579948	33.35954	19.63608	576000	-2.002716e-08	2.7870824	-0.021874364	-0.35039783	3.6457567	0.016043056	0.25275	11.0	1140.3951728343964
144	286.97614	19.875788	317.96478	263.0086	1000.0	30.63705	3.0599327	33.782356	12.302429	580000	-2.2888184e-08	10.941435	-0.024820203	-3.59055	3.622273	0.017867664	0.21325	11.0	1148.2244770526886
145	282.51904	7.983283	295.23718	275.52426	1000.0	29.374765	3.7396972	33.448765	10.732553	584000	1.525879e-08	8.6336775	-0.05579124	-3.874372	3.6062264	0.012763237	0.31425	79.0	1156.2952013015747
146	285.4307	8.332123	294.86252	272.42673	1000.0	29.539062	2.836219	33.81212	17.75829	588000	-1.1444092e-08	5.133295	-0.032734837	-1.3327608	3.5795581	0.015759038	0.2595	18.0	1164.1876120567322
147	288.5179	14.85672	311.89844	270.60452	1000.0	29.807255	2.1599462	32.95613	19.521267	592000	9.298325e-09	6.1421123	-0.03253816	-1.2114687	3.575586	0.015522953	0.21975	22.0	1172.0084528923035
148	264.57275	23.808817	299.79602	238.9217	1000.0	28.748367	3.2004306	33.36493	12.9681835	596000	-4.2915342e-09	13.236469	-0.024743972	-4.780117	3.5101383	0.016717277	0.23625	9.0	1179.777291059494
149	283.84586	8.193275	292.41583	270.35126	1000.0	28.44957	2.8451366	32.631382	14.965575	600000	2.4795533e-08	7.489714	-0.020232132	-2.3863835	3.5034096	0.016215343	0.20275	9.0	1187.5700883865356
150	277.64462	29.586624	319.21603	248.06073	1000.0	28.74766	3.8053493	33.12672	10.830751	604000	-1.3351441e-08	10.196895	-0.046054177	-1.775795	3.4964507	0.014428246	0.26225	39.0	1196.1195936203003
151	278.593	22.139374	313.44754	253.55714	1000.0	28.800777	3.5020201	33.310028	13.671852	608000	-1.525879e-08	12.867005	-0.023377085	-4.9867196	3.5070112	0.01585235	0.20225	11.0	1203.9295604228973
152	293.10904	15.605502	313.52362	270.21622	1000.0	29.657045	3.7148855	34.093624	10.689009	612000	2.4795533e-08	7.998948	-0.057704195	-2.8070898	3.5092897	0.014489105	0.315	79.0	1211.9572234153748
153	279.48923	16.508682	300.40424	261.04642	1000.0	29.974043	3.3953018	33.637283	12.327622	616000	1.3351441e-08	10.272805	-0.022980215	-2.910131	3.4225714	0.018457111	0.23125	10.0	1219.7867379188538
154	273.6301	15.990578	301.04544	261.00937	1000.0	29.014128	3.2773027	32.964993	14.375042	620000	-1.6212464e-08	9.59939	-0.017304847	-2.0920863	3.4367292	0.017551785	0.206	7.0	1227.5603041648865
155	292.2518	23.708572	310.9318	252.26003	1000.0	29.454	2.805592	33.1543	16.701525	624000	-2.2411346e-08	9.056264	-0.0294205	-2.6498518	3.4639103	0.016345877	0.2435	16.0	1235.4358322620392
156	286.351	9.809482	299.535	276.0037	1000.0	29.794914	3.6119504	34.019653	15.629532	628000	1.8119811e-08	6.582879	-0.011690854	-1.910418	3.420167	0.018005766	0.283	3.0	1243.208346605301
157	292.57156	19.569513	319.9654	264.62155	1000.0	29.790598	3.0524824	33.516304	14.623661	632000	1.525879e-08	7.8319907	-0.030107627	-2.121491	3.440106	0.0155961625	0.242	16.0	1250.9956057071686
158	283.56778	26.752527	313.13895	248.17526	1000.0	29.892384	4.065457	34.27361	10.887293	636000	1.9073487e-09	10.80079	-0.016977265	-2.4491043	3.43418	0.016803574	0.1925	6.0	1258.826107263565
159	298.01453	14.859356	314.57584	282.1274	1000.0	30.340311	3.2667022	33.919357	15.410907	640000	-9.536744e-10	6.906058	-0.044482216	-2.7701817	3.4186811	0.014784204	0.2905	37.0	1266.7041430473328
160	284.58533	23.992128	321.13602	256.603	1000.0	30.343132	2.6649492	34.35348	15.50138	644000	-1.9073486e-08	8.554462	-0.0242899	-2.88201	3.3895485	0.017900646	0.22925	8.0	1275.085618019104
161	273.49615	17.240114	293.0188	246.48532	1000.0	29.036959	4.2141304	34.380154	12.223918	648000	1.7404556e-08	12.183775	-0.015801141	-5.15612	3.437937	0.017119016	0.219	6.0	1282.8251814842224
162	294.8683	20.109238	324.61325	269.4853	1000.0	29.47896	2.5315588	33.441765	14.339019	652000	-7.629395e-09	9.139792	-0.051577535	-3.603104	3.38858	0.015608673	0.26075	55.0	1290.7465708255768
163	306.04254	10.877073	317.54346	289.56943	1000.0	30.937317	2.6281035	34.684887	17.372131	656000	1.9073487e-09	5.240118	-0.03739439	-1.2995541	3.4345322	0.016278883	0.24075	22.0	1298.638917684555
164	304.9413	13.806761	325.56683	286.69226	1000.0	31.381573	3.240463	34.960358	12.712833	660000	-2.0503998e-08	6.18247	-0.023524698	-1.5135565	3.3841093	0.018076163	0.23375	11.0	1306.493763923645
165	295.31686	19.936838	316.90735	263.23376	1000.0	31.435385	2.4928274	35.22949	14.483421	664000	2.2888184e-08	9.155552	-0.039845686	-3.4518309	3.3537211	0.015174588	0.2435	29.0	1314.3631014823914
166	284.65582	15.407506	307.92725	264.66403	1000.0	30.133974	3.488109	35.132595	16.477787	668000	-1.9073487e-09	10.221963	-0.03649003	-2.6341991	3.3635635	0.01588429	0.2345	24.0	1322.168564081192
167	308.5031	21.626324	325.81454	271.83194	1000.0	30.398586	3.6963022	34.053482	8.263794	672000	-1.9073486e-08	9.222234	-0.02498609	-4.530857	3.3214898	0.015566984	0.23225	12.0	1330.0534844398499
168	298.6441	10.370482	308.68225	284.2481	1000.0	31.958258	2.5642385	34.76499	18.066761	676000	0.0	5.094425	-0.030935919	-1.9404936	3.3186157	0.015569341	0.233	16.0	1337.9075856208801
169	290.764	15.024218	307.2852	270.92316	1000.0	30.400646	3.2615733	34.053192	14.687591	680000	1.525879e-08	7.5592914	-0.013861982	-2.3518186	3.3216126	0.01267528	0.1465	3.0	1345.6910083293915
170	292.5589	15.775493	306.77176	267.1898	1000.0	30.152859	3.121352	35.118973	16.092651	684000	1.9073486e-08	6.7106094	-0.009425722	-1.6261854	3.2954946	0.017643845	0.24075	4.0	1354.051168680191
171	279.50018	22.46061	316.16113	255.01302	1000.0	29.860416	3.4702194	34.420937	13.092575	688000	0.0	13.060419	-0.011443209	-4.0807905	3.2842886	0.015841275	0.24325	4.0	1361.8076763153076
172	310.6625	15.823402	329.802	287.4094	1000.0	30.382391	2.7894652	34.07984	17.881008	692000	-4.7683717e-08	7.1317735	-0.022549435	-4.328779	3.3972945	0.015801439	0.20975	12.0	1369.5872583389282
173	306.7525	9.130344	319.03226	295.4389	1000.0	31.971592	2.5963292	35.255573	17.168783	696000	3.4332274e-08	5.846411	-0.015181283	-1.4194493	3.3195074	0.019333664	0.24625	7.0	1377.4060380458832
174	292.96375	16.670732	316.36426	269.33133	1000.0	31.090014	2.6342225	34.7035	17.86444	700000	2.3841858e-08	8.526989	-0.013470837	-2.4883056	3.317305	0.0149959605	0.20275	5.0	1385.2560875415802
175	271.6972	23.21773	296.83142	235.11786	1000.0	29.071062	4.6046934	34.94141	8.863433	704000	8.34465e-09	15.549447	-0.010088161	-4.3323298	3.2583385	0.015371656	0.166	3.0	1393.030164718628
176	287.8601	22.105335	315.13208	260.3382	1000.0	29.212877	3.5518582	34.661808	13.60754	708000	1.8119811e-08	11.928909	-0.030389857	-3.328061	3.3193274	0.015560709	0.2365	18.0	1400.8399319648743
177	302.00183	9.103062	308.8894	286.40347	1000.0	30.231821	2.5170407	35.371807	17.616188	712000	3.051758e-08	5.4907355	-0.046303514	-2.9727232	3.384036	0.015113367	0.24975	43.0	1408.7802822589874
178	305.0646	15.611026	328.18454	285.7776	1000.0	31.293081	2.7565737	34.500546	17.273565	716000	-2.002716e-08	5.845878	-0.014587573	-0.9507923	3.29952	0.018690791	0.227	5.0	1416.6157112121582
179	312.7118	14.226887	327.44354	290.69342	1000.0	31.77549	2.607688	35.38591	17.972301	720000	-8.5830685e-09	4.026651	-0.02398948	-0.99877787	3.2737355	0.015401613	0.217	14.0	1424.3665544986725
180	274.1576	30.181152	296.85352	222.2007	1000.0	30.55909	4.183221	36.105736	9.462047	724000	-3.242493e-08	17.160982	-0.021486325	-7.4138594	3.2486093	0.01283262	0.16125	9.0	1433.0938875675201
181	296.67328	19.590294	327.48752	273.10147	1000.0	29.281641	3.8630476	33.90194	11.987552	728000	-1.525879e-08	8.239013	-0.013485134	-2.5077925	3.2088184	0.013085734	0.2225	4.0	1440.7660720348358
182	308.81308	9.607695	320.30435	294.18576	1000.0	30.971788	2.5247993	34.296677	16.437458	732000	-3.8146974e-09	6.0847645	-0.008929294	-2.3280637	3.23001	0.013704541	0.2065	3.0	1448.4537448883057
183	307.12646	14.375278	326.65482	286.42673	1000.0	31.824528	2.5307417	35.012905	15.8449545	736000	-1.2397766e-08	4.6840286	-0.01041431	-0.7913616	3.2075918	0.018829424	0.23775	4.0	1456.2365341186523
184	310.3298	4.3499136	315.19803	303.97324	1000.0	32.09499	2.460478	35.197495	18.340923	740000	-1.1444092e-08	5.809803	-0.03229545	-1.2714257	3.2411084	0.015548166	0.23575	22.0	1464.0957698822021
185	256.40543	65.96241	303.30145	142.70634	1000.0	27.813774	7.1261134	34.724556	8.204265	744000	3.8146972e-08	12.165313	-0.053722177	-5.9852233	3.2216368	0.015207694	0.31125	43.0	1472.052165031433
186	308.87103	21.44591	327.82654	273.57104	1000.0	30.530088	2.657815	33.689686	15.213107	748000	3.8146972e-08	9.037639	-0.020987602	-4.8538384	3.1889813	0.01660934	0.21425	9.0	1479.8609771728516
187	311.18393	9.659875	322.26306	295.86853	1000.0	32.127464	3.0710738	36.04428	18.602503	752000	-4.386902e-08	5.6923304	-0.012730793	-1.7121663	3.1706648	0.016936075	0.22875	3.0	1487.6173522472382
188	308.41678	21.06018	330.9424	275.9689	1000.0	31.822939	3.1405036	35.292904	11.744026	756000	-5.722046e-09	7.807425	-0.05646935	-2.7608037	3.1705422	0.012263624	0.3065	79.0	1495.7260131835938
189	305.94086	12.755644	323.78696	291.02164	1000.0	31.798162	3.7631605	36.525578	15.730906	760000	-3.8146974e-09	7.833969	-0.0331997	-2.1411676	3.1417108	0.015614733	0.243	19.0	1503.5539002418518
190	300.30118	17.461782	328.11893	282.14084	1000.0	31.648739	2.995136	36.72487	18.678162	764000	-1.1920929e-08	6.9654355	-0.053834032	-1.7545314	3.1272676	0.012706913	0.2905	79.0	1512.4516615867615
191	295.01392	25.036022	330.34497	262.71732	1000.0	30.514746	3.9854202	35.32994	12.743966	768000	2.9087067e-08	11.734954	-0.044747908	-3.5038576	3.13039	0.015457952	0.2625	36.0	1520.3327119350433
192	332.95593	12.019747	350.61075	316.68927	1000.0	32.801414	3.2304983	37.314327	18.212517	772000	5.4836273e-09	7.6450267	-0.0148960585	-4.1533976	3.054589	0.015212576	0.17375	6.0	1528.0890443325043
193	304.85623	5.5288143	314.03714	299.8105	1000.0	33.02793	2.7765913	37.662468	22.297386	776000	1.4305114e-08	7.504819	-0.026988383	-2.7689538	3.0833642	0.016825043	0.2315	14.0	1535.8724205493927
194	306.13342	16.951468	320.11227	278.22217	1000.0	31.759304	3.0640528	35.898907	16.322388	780000	0.0	6.9241834	-0.011640414	-0.8380532	3.0677261	0.017657267	0.1705	3.0	1543.5886344909668
195	302.56757	18.575655	323.97086	276.4729	1000.0	31.646917	3.0361817	36.092705	18.514698	784000	1.6212464e-08	8.661139	-0.056993216	-2.1236067	3.077456	0.0139305685	0.30075	79.0	1551.668194770813
196	318.3377	16.066198	345.2192	303.28693	1000.0	32.055332	2.7085633	35.904774	19.74581	788000	-4.9591065e-08	6.35112	-0.041830793	-1.5432959	2.9988916	0.015190397	0.251	32.0	1559.6325633525848
197	319.25125	23.512295	340.89008	279.7384	1000.0	32.831715	2.8387206	37.329525	18.74274	792000	8.5830685e-09	6.289905	-0.024782695	-1.2662964	2.9789956	0.014316152	0.247	11.0	1567.407660484314
198	300.68982	17.218767	325.35303	277.05	1000.0	32.062923	3.8607724	37.52538	13.881878	796000	6.6757204e-09	11.30077	-0.038124874	-3.876111	2.9810007	0.0148324855	0.25875	24.0	1575.2226376533508
199	304.17276	9.468136	313.8946	292.9964	1000.0	31.31857	3.647721	35.690006	8.908655	800000	1.4305114e-08	10.734848	-0.0262287	-2.8946185	2.9355242	0.01633991	0.2285	11.0	1582.970251083374
200	318.7548	14.348648	335.08182	295.6479	1000.0	31.819456	3.2015648	35.746906	15.577096	804000	4.005432e-08	6.722562	-0.019852808	-2.3857121	2.9746065	0.017092627	0.238	10.0	1591.6072120666504
201	332.47598	10.333552	339.09937	314.61206	1000.0	32.97674	2.334877	36.135593	20.553484	808000	-3.242493e-08	6.4585247	-0.008776006	-3.2362943	2.998607	0.019408748	0.2535	3.0	1599.3345935344696
202	329.8025	15.819885	356.84634	317.40286	1000.0	34.1588	3.2598207	37.723564	15.77166	812000	-1.859665e-08	6.650556	-0.025352368	-1.4444604	2.933573	0.0154842455	0.24775	12.0	1607.1733965873718
203	316.2983	17.906916	328.06082	285.34732	1000.0	33.73047	2.9626207	37.395004	18.146904	816000	1.9073486e-08	8.111762	-0.021436283	-2.3193312	2.9421825	0.016463675	0.25525	9.0	1614.9628865718842
204	328.7132	10.082344	342.41718	316.62704	1000.0	33.291645	3.094818	38.10764	18.25717	820000	7.152557e-09	4.9187365	-0.013180042	-2.11161	2.9792035	0.01891055	0.2645	4.0	1622.6876866817474
205	315.05515	13.184997	333.115	301.47614	1000.0	33.350998	3.0896063	37.290375	19.30708	824000	-8.106232e-09	8.849343	-0.009920294	-2.079774	2.9330728	0.014613707	0.1475	4.0	1630.532062292099
206	317.49542	22.616447	344.42322	285.3829	1000.0	32.67294	2.9770722	36.82473	19.40945	828000	-7.629395e-09	8.514905	-0.0128482515	-1.5799022	2.9310286	0.016419234	0.17025	4.0	1638.3015944957733
207	308.8384	29.417654	356.81882	279.36304	1000.0	32.32866	4.0483975	37.45132	14.182599	832000	2.8133393e-08	12.971115	-0.01480967	-3.1500978	2.9057314	0.022045894	0.27325	5.0	1646.0519092082977
208	322.51144	25.308214	345.35938	279.66345	1000.0	32.92807	3.5476232	38.153347	16.142635	836000	0.0	7.415657	-0.019324463	-2.444901	2.8860164	0.020130882	0.2595	9.0	1653.8311173915863
209	322.25763	14.816503	347.84735	312.50232	1000.0	33.452427	3.1734154	38.553207	17.03088	840000	1.692772e-08	7.063241	-0.034621283	-1.7048192	2.8820443	0.015939903	0.247	22.0	1661.5854985713959
210	327.4942	16.850039	355.3184	313.0736	1000.0	33.663155	3.9146953	39.450462	12.31366	844000	-1.1444092e-08	8.788885	-0.024169518	-2.3348489	2.9021096	0.021394387	0.2625	9.0	1670.1276898384094
211	315.17722	16.22463	339.22162	293.79175	1000.0	33.128555	3.8346815	38.99134	14.105211	848000	7.629395e-09	8.747034	-0.010912137	-2.8644423	2.847795	0.016856307	0.20875	3.0	1677.8553631305695
212	345.09485	12.421676	365.20145	331.18835	1000.0	34.08864	2.5031993	37.874405	16.35952	852000	-5.3405763e-08	6.0777116	-0.023929428	-3.953466	2.9241197	0.016029779	0.2165	13.0	1685.669908285141
213	331.4887	12.5026	345.97592	315.0173	1000.0	35.19291	2.295294	38.509975	23.526224	856000	1.9073487e-09	4.685754	-0.011244404	-1.246084	2.8732126	0.013036724	0.15825	3.0	1693.5218079090118
214	336.09073	10.26548	353.3698	326.9071	1000.0	34.79698	2.3300319	38.70701	21.308607	860000	7.629395e-09	2.8455768	-0.010811196	-0.69088316	2.8760922	0.018304946	0.241	4.0	1701.2880902290344
215	328.53757	17.703869	350.99686	301.74854	1000.0	34.62497	3.2701645	38.694145	13.290291	864000	-1.6212464e-08	11.581452	-0.02135727	-4.9737215	2.8996305	0.015289411	0.20725	10.0	1709.088238477707
216	350.0755	9.3359375	359.83527	336.95554	1000.0	35.160503	2.569802	37.94827	19.956766	868000	-1.9073487e-09	4.6325803	-0.027014062	-2.0498772	2.8672686	0.016780678	0.24625	15.0	1716.8675136566162
217	338.5196	9.17546	351.93564	326.03168	1000.0	35.64433	3.590725	38.929245	14.431595	872000	5.1498414e-08	6.2249885	-0.051260643	-2.0605607	2.8794243	0.009437709	0.243	79.0	1724.8902955055237
218	319.04468	25.526875	359.72675	293.06372	1000.0	34.36001	4.24497	39.095844	15.594454	876000	4.7683717e-08	14.197099	-0.012516759	-5.3494215	2.83633	0.0128095895	0.2055	3.0	1732.6253254413605
219	315.49503	16.134819	334.2063	296.04584	1000.0	32.94067	4.9909863	38.180954	13.346428	880000	4.7683715e-09	11.483702	-0.019894358	-3.2743912	2.8177695	0.016858993	0.22175	8.0	1740.321515083313
220	349.1969	17.950954	373.52145	324.9375	1000.0	34.58168	3.4602592	38.426178	17.830814	884000	-1.859665e-08	7.4873047	-0.038622007	-3.005312	2.8414552	0.01674429	0.23925	29.0	1749.167732477188
221	316.48773	18.4042	345.84012	295.56366	1000.0	34.405216	4.16676	39.537918	14.903602	888000	-1.9073487e-09	12.483868	-0.024901679	-5.2385855	2.790291	0.018917365	0.24525	11.0	1756.894190788269
222	323.57935	13.848697	338.3058	300.84195	1000.0	33.0385	3.4101841	37.191624	17.327858	892000	2.9563903e-08	8.0289545	-0.01237777	-2.270617	2.8233957	0.013387274	0.1845	3.0	1764.6587533950806
223	317.8691	24.995537	356.12576	286.1191	1000.0	33.078625	3.5605116	37.4167	16.573904	896000	1.525879e-08	7.5162854	-0.008788036	-1.8746481	2.8159103	0.01797192	0.28275	3.0	1772.4453482627869
224	312.22574	43.497612	367.0783	245.95264	1000.0	32.743973	4.0477433	37.896366	11.560397	900000	-4.5776368e-08	12.823415	-0.008633841	-5.0684285	2.8034675	0.020585708	0.265	3.0	1780.160492181778
225	291.3157	24.828484	327.00803	262.9667	1000.0	30.49148	8.060813	38.64033	5.271041	904000	1.9073486e-08	18.969486	-0.061712705	-6.675109	2.7687905	0.014205276	0.347	78.0	1788.3314907550812
226	335.23102	6.625737	343.0695	327.80893	1000.0	32.502853	3.1095958	36.854534	13.434876	908000	-3.3378602e-09	10.215725	-0.021512011	-5.9625793	2.7515628	0.016864961	0.23525	8.0	1796.1232481002808
227	313.92636	10.737304	327.53348	298.96545	1000.0	33.73126	2.8732605	38.4171	22.087427	912000	-9.536743e-09	10.29476	-0.02394826	-3.7693663	2.706813	0.015857195	0.2275	10.0	1803.9989368915558
228	288.94595	50.53682	345.62982	217.33914	1000.0	30.376837	6.9261894	36.75721	8.149804	916000	2.4080277e-08	16.734007	-0.029575959	-4.883153	2.7590322	0.016350286	0.226	14.0	1811.747453212738
229	333.9367	9.717422	342.21393	318.24902	1000.0	32.748783	3.8156104	38.657017	15.220934	920000	1.9073487e-09	11.191877	-0.007957819	-6.893578	2.7308369	0.022027371	0.25225	3.0	1819.5117218494415
230	339.7591	7.898913	348.55106	330.20364	1000.0	34.74397	2.8136606	38.2445	19.882486	924000	-2.9087067e-08	4.547152	-0.024233185	-1.092802	2.7245378	0.018597161	0.24625	10.0	1828.1617410182953
231	326.97742	15.875617	346.99722	310.0686	1000.0	35.06931	2.889882	38.37905	20.050816	928000	1.7166137e-08	6.7275057	-0.031652685	-2.0833201	2.7495923	0.016584285	0.29225	18.0	1836.0171463489532
232	308.24615	20.773489	337.15494	283.59076	1000.0	33.056915	5.2533097	38.670902	9.222962	932000	-3.051758e-08	18.504177	-0.05325816	-6.453124	2.7227364	0.014842834	0.274	54.0	1843.9288594722748
233	322.12653	23.460781	358.28433	292.7145	1000.0	33.01075	4.189476	37.995712	14.4630785	936000	-3.385544e-08	13.871554	-0.021123657	-3.0191479	2.7458355	0.015866347	0.20775	8.0	1851.7426280975342
234	335.35043	18.973898	350.99115	302.88712	1000.0	33.88854	3.6855748	38.73365	16.040197	940000	-8.5830685e-09	6.867067	-0.03243146	-2.0807157	2.686706	0.015459809	0.242	18.0	1859.5541915893555
235	354.36694	8.359282	365.0661	341.64902	1000.0	35.3654	2.5485435	39.199074	22.299568	944000	3.8146972e-08	3.9742727	-0.01322221	-2.6365175	2.7344444	0.015144768	0.1485	4.0	1867.3632681369781
236	332.37375	25.321964	359.49362	291.03967	1000.0	35.75208	3.6367426	39.488087	15.665062	948000	2.2411346e-08	8.456483	-0.053179063	-3.2073202	2.6817663	0.0118106175	0.293	79.0	1875.448139667511
237	348.92874	10.349243	366.1297	340.61963	1000.0	35.07256	3.3695557	39.006058	18.087984	952000	2.6702882e-08	6.369263	-0.053760655	-2.689061	2.6749353	0.015299798	0.30825	79.0	1883.5261278152466
238	351.75647	5.1395154	359.0549	345.63858	1000.0	36.303047	2.4645853	40.020973	22.997349	956000	-4.005432e-08	2.482062	-0.019759847	-0.5264913	2.608694	0.016923334	0.2055	8.0	1891.2517445087433
239	344.72467	21.08656	374.02963	318.53726	1000.0	36.297585	2.7628672	40.115337	21.721205	960000	-3.051758e-08	7.1736197	-0.011120493	-2.3451128	2.6503766	0.018657655	0.293	3.0	1899.076093673706
240	323.05835	25.808361	360.15768	297.42538	1000.0	34.283733	4.6064916	40.655327	17.314484	964000	-3.4332274e-08	13.124618	-0.019360749	-4.3527308	2.6367004	0.017512098	0.25575	8.0	1907.632797241211
241	330.5145	16.607582	352.4231	305.68634	1000.0	33.55728	3.6732357	38.20487	18.988955	968000	3.6239623e-08	7.866261	-0.023642998	-2.2531376	2.6542115	0.016461391	0.25375	10.0	1915.3828802108765
242	318.87933	26.97847	360.38074	289.5161	1000.0	33.604725	4.905125	38.412876	10.309066	972000	2.4795533e-08	12.144062	-0.013635656	-2.5119038	2.639019	0.01776638	0.17975	5.0	1923.1439423561096
243	302.75873	66.98932	358.81094	191.43065	1000.0	30.839558	8.517147	39.08341	4.488593	976000	-7.629395e-09	16.347147	-0.009077313	-5.974926	2.617974	0.013941309	0.18575	3.0	1930.913500547409
244	317.8321	24.835857	345.80957	278.07962	1000.0	33.292477	5.008749	39.08972	8.542231	980000	5.2452087e-08	11.730961	-0.017120935	-4.180285	2.6070437	0.014271783	0.1935	5.0	1938.711450099945
245	351.16513	19.118813	369.8015	323.3345	1000.0	34.423733	2.7947698	38.693565	19.116123	984000	1.9073487e-09	8.695165	-0.030073704	-5.4227276	2.5754468	0.015472722	0.25475	16.0	1946.5612199306488
246	327.21384	15.679482	345.11978	302.83405	1000.0	35.14503	4.3132305	40.059086	9.860199	988000	-1.9073487e-09	11.997746	-0.015352566	-4.570353	2.6223004	0.016419377	0.14075	4.0	1954.3295719623566
247	338.29596	19.421137	362.39386	308.67368	1000.0	35.015877	3.1101332	38.930923	17.977886	992000	2.7179718e-08	8.005679	-0.02588808	-2.4169931	2.5874207	0.01600394	0.21675	15.0	1962.233021736145
248	336.92123	17.513134	362.48456	320.16745	1000.0	35.115993	3.9614527	39.72122	15.918852	996000	-3.8146974e-09	9.457077	-0.012259867	-2.309989	2.5730038	0.017119257	0.2475	3.0	1969.9837732315063
