Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	1874.1152	1152.8192	2967.9517	12.537992	2860.8857	623.7425	3254.611	1489.1213	651.6667	905.5	459999	170.67888	73.431335	235.79585	-115.10365	170.67862	73.43562	238.29988	-108.8942	-173.12807	30.638636	7399.7855360507965
116	2412.3955	1092.4019	3050.4133	229.68411	3291.5757	79.36264	3407.8643	3119.4956	816.6	1000.0	463999	171.5104	73.31431	239.78967	-123.47895	171.51051	73.31692	237.29265	-138.01982	-173.90382	31.967876	7466.097862482071
117	2741.251	474.84998	3100.822	1924.1444	2628.485	689.43787	3258.591	1394.9958	910.0	860.7	467999	171.96376	73.58395	241.53787	-131.27516	171.96265	73.58773	238.29973	-114.30404	-174.38235	31.548763	7528.537334680557
118	2671.6697	490.88376	3037.7905	1826.9786	2819.6587	873.76154	3336.805	340.9752	916.75	890.0	471999	173.11018	73.58682	240.10211	-106.57866	173.10896	73.589485	239.97052	-100.38315	-175.49222	29.628317	7592.809215307236
119	1718.9939	1192.962	3026.2354	4.4828176	1212.7196	893.3103	2725.0002	136.35081	584.125	513.0	475999	173.72562	73.78754	239.11009	-99.72786	173.72356	73.79349	241.28976	-93.38013	-175.98563	33.204914	7646.814843893051
120	2940.4175	290.73117	3218.62	2456.0112	3054.053	937.0261	3469.327	253.9663	1000.0	909.2	479999	174.44368	73.99786	243.14859	-100.014244	174.44067	74.00552	244.61382	-116.53883	-176.74957	31.117668	7712.1095135211945
121	2332.8757	1206.8254	3107.9927	245.37115	2727.42	614.56537	3128.3855	997.9026	777.0	899.6	483999	175.19394	74.65005	242.75467	-102.2029	175.19257	74.65478	245.46193	-105.91379	-177.67783	31.721226	7777.18453669548
122	1699.5647	1172.7863	3074.318	-15.081598	3258.4019	88.00176	3412.7039	3106.8213	577.1429	1000.0	487999	176.6933	74.50122	243.45866	-97.37252	176.69196	74.50616	245.21568	-99.27597	-179.16214	32.119663	7844.221108675003
123	2974.284	54.69821	3065.953	2921.2207	2976.1956	55.702503	3049.1904	2900.9968	1000.0	1000.0	491999	178.1106	73.49603	242.03174	-89.13149	178.11064	73.49923	242.38948	-104.082054	-180.57658	31.045774	7911.760950088501
124	2560.8083	783.78815	3027.8877	996.118	2709.64	927.15924	3178.5017	34.74501	869.2	876.4	495999	178.68886	72.92094	248.4087	-96.95671	178.6889	72.92278	243.85138	-118.97247	-181.22282	32.955574	7976.220220088959
125	2022.2574	1267.2728	3072.991	96.19814	3017.0483	53.703808	3086.974	2896.8599	672.1667	1000.0	499999	179.18085	72.82233	245.85576	-114.76854	179.1799	72.82322	245.68271	-93.81589	-181.65138	30.589973	8043.799729347229
126	2719.764	632.1028	3085.6997	1458.2885	2917.8484	987.1669	3389.9875	-8.552696	891.8	887.5	503999	180.4816	72.28702	246.08344	-98.4193	180.48157	72.28812	244.15797	-115.10457	-182.96472	32.41407	8108.279298782349
127	2349.6396	1265.4045	3121.7144	159.20183	3238.7192	65.545815	3365.0786	3135.785	765.75	1000.0	507999	181.57555	72.17431	247.8471	-100.82294	181.5746	72.1761	245.61113	-111.297806	-183.98158	33.132656	8175.1303923130035
128	3078.0044	63.068817	3151.2168	2981.979	3244.041	58.38794	3336.3953	3145.3855	1000.0	1000.0	511999	182.48846	72.32169	247.06	-87.49326	182.48784	72.32583	244.59459	-94.35634	-184.94054	31.550692	8242.936474323273
129	2063.2654	1188.4095	3215.9688	71.75825	2783.0618	760.5624	3269.892	1146.9901	682.0	944.5	515999	183.34058	72.99616	247.225	-86.58003	183.33864	73.00346	249.19754	-77.32596	-185.50923	33.89801	8308.904232263565
130	2672.9597	818.7179	3218.112	1257.0625	3295.0645	27.214802	3343.8655	3243.6084	1000.0	1000.0	519999	184.62923	72.88724	249.07382	-91.25488	184.62341	72.90261	255.17258	-134.65062	-186.66478	35.83549	8376.047989845276
131	3060.1301	55.75973	3149.4133	3002.1028	2870.2659	794.3391	3254.5154	494.28632	1000.0	915.9	523999	185.09096	73.470116	250.52449	-100.017715	185.08464	73.48919	249.35957	-108.01399	-187.26933	33.96667	8440.909191846848
132	2045.3699	977.0993	3152.5056	657.59424	3184.4028	101.962875	3329.4678	3006.3018	698.8	1000.0	527999	185.70827	73.52016	248.13423	-107.21261	185.70297	73.53567	249.15335	-105.03525	-188.13374	33.711563	8508.163002967834
133	2630.355	780.9199	3069.7104	1069.9144	3125.8416	64.015	3239.4382	3020.9407	873.6	1000.0	531999	186.61336	73.65945	250.04489	-93.94068	186.60736	73.67181	249.56935	-126.667274	-189.05093	34.699352	8575.396832942963
134	3019.7588	57.782406	3078.3477	2952.222	3266.1145	253.70901	3449.5085	2531.0308	1000.0	974.8	535999	187.12186	74.001076	252.7605	-102.76229	187.11726	74.01681	253.31834	-148.6953	-189.64067	36.285202	8641.11206293106
135	3055.5962	238.73756	3254.6714	2649.8367	2906.7056	751.53296	3249.6335	656.269	1000.0	1000.0	539999	187.72096	74.136925	250.90607	-110.159195	187.7186	74.1434	251.31927	-120.00829	-190.1566	37.41638	8707.732110261917
136	2516.2273	1078.7201	3154.5725	361.26685	3274.651	84.31319	3384.1638	3116.8613	826.4	1000.0	543999	188.75233	74.03242	254.5473	-83.928986	188.7516	74.034386	250.82463	-92.83799	-191.04922	34.226025	8775.180242538452
137	2491.1692	1132.0139	3127.9983	230.25505	3185.5315	66.0833	3278.1401	3064.0042	820.6	1000.0	547999	189.71075	74.48012	253.8811	-116.07396	189.70872	74.485344	256.5678	-102.270966	-192.00856	35.06446	8842.128988981247
138	3006.3765	53.22004	3078.3833	2943.4817	3399.0469	54.61002	3508.2456	3286.2725	1000.0	1000.0	551999	190.75935	74.51696	256.87564	-116.23762	190.75864	74.51991	252.68741	-112.281654	-193.05641	34.365383	8909.139239311218
139	1855.4192	1470.9297	3159.0105	-65.060616	2902.9722	50.25316	2984.5547	2814.8596	814.8	1000.0	555999	191.01508	74.77489	255.83066	-145.77103	191.01437	74.779045	254.3055	-156.13042	-193.37321	34.38786	8976.697324991226
140	2169.225	847.8678	2950.6172	741.9375	3317.423	55.15144	3449.104	3236.2854	736.2	1000.0	559999	191.3413	75.53289	256.28485	-154.12553	191.33997	75.53579	257.60773	-134.47707	-193.79164	34.80053	9044.025043725967
141	2245.1968	1029.0118	3114.8845	873.8135	3189.8179	68.44694	3322.5894	3090.182	731.4	1000.0	563999	192.06142	75.458694	255.789	-125.9647	192.0622	75.4583	257.77765	-153.24814	-194.29565	35.20554	9110.769020795822
142	2987.5642	134.78658	3164.745	2785.207	3277.4805	39.878773	3336.2	3233.4182	1000.0	1000.0	567999	192.13632	76.23033	256.75266	-137.9184	192.1332	76.23963	256.8409	-155.98036	-194.46866	37.40734	9178.872455835342
143	2314.6287	1042.5758	3095.0583	340.42194	1738.5983	1064.6292	3039.9287	33.047283	771.6667	691.5	571999	192.47534	76.478195	256.27393	-135.96692	192.4734	76.4864	255.63022	-141.62262	-195.16306	38.205	9237.915630578995
144	3103.0537	54.65777	3178.2722	3023.8647	2810.5054	936.9782	3333.4473	144.5719	996.0	886.6	575999	193.34018	76.49391	256.97342	-169.14424	193.33849	76.499275	254.1217	-144.71861	-195.67575	38.111954	9301.033853769302
145	2877.4392	224.9817	3097.8376	2502.563	3111.02	55.812035	3204.4883	3015.5095	947.25	1000.0	579999	193.85446	76.06995	256.94678	-159.71289	193.85338	76.07228	256.7176	-145.25285	-196.11972	36.36047	9368.372452259064
146	2490.0781	1148.6666	3086.6326	193.27153	3239.0247	217.05453	3394.4727	2608.0725	816.2	981.0	583999	194.52014	76.362404	258.05942	-164.49258	194.51756	76.37188	259.05612	-183.57297	-196.76054	37.752865	9434.74683713913
147	2984.6846	166.48706	3121.2092	2703.657	3324.0054	80.09238	3434.6943	3180.5989	972.25	1000.0	587999	194.26396	77.978874	256.37445	-154.68787	194.26247	77.98577	258.30103	-162.7534	-196.86026	39.049694	9502.418635606766
148	2777.629	444.91852	3072.1614	2010.0547	3019.3088	68.3487	3131.2993	2911.9226	920.75	1000.0	591999	194.38593	79.313934	257.50885	-154.24025	194.38441	79.31826	258.52377	-179.63434	-196.82446	38.353306	9568.536799430847
149	2767.9653	701.61487	3234.779	1370.3052	3056.651	665.5392	3339.313	1067.8505	900.4	933.0	595999	194.80228	79.87432	258.02124	-121.75028	194.8009	79.88038	258.30203	-175.33945	-197.08194	36.824104	9633.987605571747
150	2702.652	775.11554	3226.008	1363.1396	3178.4797	610.5736	3442.9426	1349.2332	862.25	943.5	599999	195.55688	80.504654	262.92224	-172.07646	195.55544	80.51071	263.43295	-187.53607	-197.9268	37.26577	9699.951818227768
151	3195.5012	91.69137	3332.9995	3109.436	3211.458	51.89652	3297.605	3102.434	1000.0	1000.0	603999	196.21864	81.3443	259.6638	-168.55418	196.21822	81.34478	259.3356	-165.03828	-198.57442	38.346737	9767.151111602783
152	3138.7173	68.36717	3225.0974	3066.9976	3408.4746	63.58418	3495.9106	3308.7673	1000.0	1000.0	607999	197.27708	81.93347	261.88364	-175.89162	197.27592	81.936195	262.62775	-161.3628	-199.36804	35.166782	9833.432893276215
153	3164.1042	77.15742	3246.5374	3083.4426	3520.6328	34.351437	3585.9324	3452.763	1000.0	1000.0	611999	197.32744	83.72898	261.81833	-193.76901	197.32442	83.736786	260.4634	-159.70746	-199.69931	37.987614	9899.801027536392
154	2686.015	923.84125	3258.7048	842.98444	3214.2036	26.705887	3278.928	3176.7056	853.0	1000.0	615999	197.87152	84.41654	262.84497	-153.55122	197.87024	84.422005	261.5633	-156.37868	-200.09097	36.386448	9966.920535326004
155	2151.6301	1093.1499	3079.3108	806.88043	3109.7444	65.296776	3221.99	3015.18	713.6	1000.0	619999	198.86015	84.152824	262.86868	-125.514046	198.85893	84.155975	264.04764	-137.13612	-201.49042	37.241104	10032.642160654068
156	3052.6235	134.5812	3266.4202	2918.8904	3174.243	117.292786	3339.3103	2979.1743	1000.0	1000.0	623999	199.2707	84.49815	263.4775	-130.62035	199.2688	84.50568	261.49963	-161.88852	-201.4415	40.656048	10098.814076185226
157	3118.9604	75.88276	3225.86	3044.034	2797.7642	934.0902	3236.538	24.001772	1000.0	888.6	627999	200.47014	83.21436	263.36057	-170.58478	200.46994	83.21481	262.57877	-125.34843	-202.68971	38.01375	10162.067236185074
158	2096.9329	974.179	3113.5535	536.0319	2991.0088	162.10881	3160.3557	2568.008	685.5	986.5	631999	201.02872	83.12709	263.00818	-152.5971	201.02658	83.13355	262.1081	-145.07875	-203.33624	39.47215	10228.670954227448
159	1675.7694	1310.0181	3187.7166	59.005947	3062.3875	817.44977	3440.7263	618.04816	630.7143	922.0	635999	201.52304	83.5095	263.64447	-178.39752	201.52151	83.51429	263.26562	-164.90273	-203.68567	38.708145	10293.38113451004
160	3130.3018	40.958885	3185.5767	3086.746	3071.0364	983.62933	3487.4624	127.58098	1000.0	905.7	639999	202.04468	83.59367	264.70917	-166.9911	202.04436	83.59859	262.11902	-172.74353	-204.23328	39.425198	10357.30367231369
161	3089.8364	20.436325	3109.7065	3059.572	3209.7363	74.87654	3354.3623	3062.807	1000.0	1000.0	643999	202.42561	82.889984	266.48718	-125.5742	202.42488	82.89284	264.3675	-126.91347	-204.41731	37.329357	10423.690024375916
162	2636.8755	841.6863	3204.8042	1186.4221	3404.7344	52.34474	3490.401	3329.234	999.25	1000.0	647999	203.00876	82.83705	267.99307	-144.86952	203.00876	82.83968	263.59863	-164.41652	-205.1315	36.202675	10490.938165903091
163	2198.759	1399.4784	3202.7603	94.35303	2894.662	854.80963	3351.2275	378.89172	700.6667	896.8	651999	203.73277	82.67002	265.44547	-118.07913	203.73306	82.67115	265.0408	-153.40317	-205.8415	35.899117	10556.12535905838
164	2486.066	1121.7334	3288.1243	315.26758	3006.202	878.66864	3412.1204	384.3864	787.6	908.3	655999	204.17947	82.44457	267.8322	-131.13629	204.17928	82.44467	268.00934	-144.94981	-206.5246	36.80236	10620.62649154663
165	3126.8887	70.31231	3233.109	3063.0784	2923.0667	589.9591	3270.0151	1328.4412	1000.0	915.2	659999	205.01894	81.68048	266.38208	-121.064865	205.01764	81.68401	268.4151	-156.37325	-207.39053	38.33369	10685.764397382736
166	3193.0425	46.35109	3267.3013	3151.6274	3493.2454	154.05795	3635.6995	3053.0264	1000.0	987.8	663999	205.54305	81.67189	265.93027	-141.93542	205.5422	81.67528	266.86826	-125.942696	-207.98442	36.116608	10752.448986768723
167	3242.3396	39.362988	3304.861	3199.7263	3409.4114	55.615902	3502.748	3318.5051	1000.0	1000.0	667999	205.76868	82.04685	266.84473	-132.2091	205.76776	82.04951	270.25275	-119.306046	-207.80913	35.723007	10820.015131473541
168	2754.551	868.5045	3383.3503	1260.4878	3381.9915	93.58202	3552.271	3246.3794	848.0	1000.0	671999	206.39566	82.16466	265.8543	-128.2385	206.39592	82.162445	267.53696	-123.98374	-208.71165	36.610935	10887.020670890808
169	2634.6968	807.31	3320.7896	1276.0242	3156.8118	289.47925	3398.7747	2328.3982	816.4	970.2	675999	207.4343	81.488976	269.41696	-147.44965	207.4341	81.492836	270.64233	-129.44617	-209.4361	35.35141	10952.468215942383
170	2830.2085	894.24414	3327.8892	1042.6864	3291.9407	33.5936	3336.1536	3246.1763	868.8	1000.0	679999	208.16278	80.80867	269.21368	-123.53073	208.16214	80.80544	268.5918	-190.1979	-210.42459	36.573498	11018.708398342133
171	2243.3804	1275.7998	3262.7256	188.67883	3431.743	73.94252	3575.7183	3317.7356	693.8	1000.0	683999	209.30495	79.49921	269.9506	-153.4974	209.30446	79.50471	270.45142	-194.22086	-211.31873	39.496914	11085.882487297058
172	3177.4382	54.01923	3233.9268	3100.6768	3448.6707	30.0171	3491.859	3387.4497	1000.0	1000.0	687999	210.00844	78.68743	273.04178	-133.96228	210.00806	78.68776	269.59866	-154.24376	-212.0425	37.258907	11152.950217723846
173	2954.3352	455.15845	3294.6516	2053.3618	3212.0017	603.0186	3544.6848	1419.0903	925.2	939.2	691999	211.12302	77.7304	270.69452	-98.36835	211.12224	77.73576	270.00513	-133.8818	-213.51703	37.01604	11218.085948228836
174	3210.7485	31.942467	3259.714	3176.0947	2713.1094	989.41205	3458.425	262.657	1000.0	802.7	695999	212.15479	76.26772	270.4557	-147.02467	212.15456	76.26897	273.3963	-107.59754	-214.39032	37.65871	11279.711545944214
175	2527.3853	800.86237	3196.9624	1452.7174	3073.6511	467.6505	3394.7017	1997.8033	804.8	929.4	699999	212.64503	76.0375	271.35498	-111.66132	212.64355	76.043465	273.85406	-127.09481	-214.78586	38.707672	11344.159651756287
176	3218.6243	68.157425	3300.4084	3113.7126	3172.0793	660.96893	3490.971	1197.5721	1000.0	934.6	703999	213.27324	76.4101	275.8018	-110.3455	213.27304	76.4078	270.98022	-137.01256	-215.36166	40.26371	11409.73632979393
177	3167.162	80.78576	3270.3145	3062.1562	3366.5984	42.734234	3459.4277	3302.7837	1000.0	1000.0	707999	213.66866	76.2731	272.8457	-192.93365	213.668	76.27873	275.9296	-126.145935	-215.82219	38.619007	11476.134999752045
178	3300.011	75.426414	3401.593	3190.6624	3118.7185	611.0699	3451.4758	1297.6934	1000.0	944.5	711999	213.7986	76.97487	272.40753	-112.57099	213.79756	76.97389	274.06332	-122.064964	-216.27475	37.693905	11541.403203964233
179	2523.812	1218.3701	3460.0256	134.85504	3450.5833	76.5137	3557.1523	3284.3584	789.2	1000.0	715999	214.10362	77.75763	272.6887	-120.09535	214.1026	77.76083	277.49207	-124.4375	-216.06287	37.385883	11608.381009578705
180	3221.7544	37.227043	3277.905	3175.8257	3550.0386	53.495705	3661.1875	3474.0723	1000.0	1000.0	719999	214.44508	78.87047	276.6509	-130.66003	214.44531	78.87098	273.61502	-141.41087	-216.49051	38.295525	11675.706005334854
181	2089.539	1147.032	3276.948	24.800682	3491.1882	71.50984	3612.078	3364.9814	663.1667	1000.0	723999	214.9144	78.81091	276.42484	-125.01022	214.91377	78.81397	273.3794	-160.88126	-217.15213	39.747417	11742.110885381699
182	3220.379	46.658268	3275.5544	3146.349	3219.2026	57.427067	3347.8184	3138.2732	1000.0	1000.0	727999	215.09804	79.44826	280.0559	-124.01564	215.09778	79.450905	281.20285	-164.67654	-217.50284	40.196804	11808.72863817215
183	2679.6426	1119.4939	3277.3892	441.08975	3115.5015	1036.5244	3488.933	6.8534884	827.8	901.1	731999	215.9442	79.107056	276.65778	-168.94978	215.94258	79.11053	279.13995	-111.50554	-217.83946	38.66139	11873.329704761505
184	3293.8486	52.631374	3345.1414	3207.5583	3427.8289	53.9382	3502.5288	3317.9119	1000.0	1000.0	735999	216.2946	79.399185	276.57562	-105.54794	216.29466	79.39719	273.5012	-149.06354	-218.5759	38.370518	11940.347712755203
185	3184.5527	70.631744	3294.6733	3122.699	2808.067	1327.4594	3505.3198	17.965685	1000.0	812.1	739999	216.74413	79.07723	276.27084	-113.94255	216.7451	79.07891	275.79977	-130.47653	-218.6854	39.941345	12003.257526397705
186	3280.0298	47.531403	3328.172	3230.9033	3501.1465	78.429596	3620.0352	3336.631	1000.0	1000.0	743999	216.86906	78.65506	277.55563	-106.55445	216.8695	78.65519	275.46146	-133.20784	-219.08342	37.41217	12069.328019618988
187	2749.14	1077.8302	3364.6118	594.96155	3356.9683	48.04802	3429.319	3259.302	836.4	1000.0	747999	217.62856	77.565315	280.5703	-118.135124	217.62906	77.56338	275.79822	-116.79708	-219.7036	36.64132	12136.574845552444
188	3191.377	43.9929	3242.2642	3129.499	3099.134	1081.4465	3577.0989	-117.03245	1000.0	986.6	751999	218.31288	76.34234	278.53168	-122.020706	218.31445	76.342445	276.16348	-145.48503	-220.6986	36.97783	12203.656626701355
189	3271.2651	40.87055	3311.4963	3213.746	3379.5054	48.99137	3499.014	3315.9539	1000.0	1000.0	755999	219.25829	75.152245	277.67374	-111.60227	219.25874	75.15272	279.479	-152.07878	-221.29822	37.365868	12271.026507616043
190	3353.0156	32.994297	3396.6982	3311.8674	3509.6465	82.192986	3661.41	3374.456	1000.0	1000.0	759999	219.6577	74.38504	279.86124	-139.63875	219.65726	74.38481	278.21164	-170.51244	-221.91994	39.264313	12337.258821249008
191	3176.3093	42.38019	3234.6387	3115.3086	3296.4253	134.59016	3401.2898	2912.3142	1000.0	987.9	763999	220.32376	73.55192	274.7659	-102.319626	220.32414	73.55777	282.0625	-116.00825	-222.42044	35.796875	12404.94111418724
192	3194.4055	87.55298	3338.056	3115.1685	3215.7593	238.6227	3401.8096	2534.6978	1000.0	978.4	767999	220.91408	72.94486	277.02792	-122.626816	220.91399	72.949295	280.93417	-170.98138	-223.20438	40.095287	12471.176883220673
193	2897.9783	534.69293	3315.2458	1984.9669	2152.8855	1327.3811	3285.4827	247.83733	987.25	673.7	771999	221.63245	72.72281	278.1996	-108.39991	221.6311	72.72373	278.7185	-120.90833	-223.90607	39.133595	12530.027211666107
194	3271.2559	84.942696	3368.1501	3172.6804	3433.636	45.743023	3489.8594	3357.1172	1000.0	1000.0	775999	221.86649	73.13064	279.7226	-132.28183	221.86662	73.13245	285.51273	-112.25503	-224.13351	39.05107	12597.021869897842
195	3292.126	72.86043	3407.426	3207.5493	3499.7083	49.346703	3585.5596	3434.277	1000.0	1000.0	779999	222.50766	72.69886	284.34045	-124.40682	222.50716	72.70762	284.19125	-111.96014	-224.92987	39.347416	12664.288258075714
196	3307.7532	102.38301	3435.6248	3185.055	3536.2886	65.496735	3621.4553	3435.8887	1000.0	1000.0	783999	223.86226	70.94494	278.55893	-115.340195	223.8625	70.949326	279.79605	-176.55365	-226.3098	40.921333	12733.179316043854
197	3323.9973	83.021126	3462.3	3252.179	3290.6445	104.37394	3423.1165	3051.1912	1000.0	1000.0	787999	225.07545	69.059395	277.46744	-129.77536	225.07497	69.05903	279.18756	-127.43528	-227.5857	40.59045	12800.475588560104
198	3253.847	28.259834	3286.4148	3212.8464	2728.1821	1055.8657	3441.6995	394.5107	1000.0	830.7	791999	226.01938	67.748344	279.41776	-113.197624	226.02077	67.74257	294.0394	-134.90765	-228.29753	38.65306	12864.483428239822
199	3236.4397	103.13466	3399.0317	3113.0615	3348.6453	41.18876	3399.3481	3269.744	990.5	1000.0	795999	226.63022	66.31832	281.23486	-120.008705	226.6281	66.32551	288.4722	-110.65309	-229.14146	40.22547	12931.4666056633
200	2338.3562	1259.4941	3430.8645	16.717365	3566.398	55.83269	3647.6604	3480.4426	721.2	1000.0	799999	227.51596	64.55174	279.37897	-151.70882	227.5132	64.56053	281.96274	-101.65083	-229.9672	41.09243	13000.250878095627
201	3299.6145	38.997837	3348.8518	3240.7874	3010.715	1085.3046	3487.2068	-236.86737	1000.0	1000.0	803999	227.92258	64.614456	280.97574	-112.78002	227.9204	64.62457	278.74182	-119.64875	-230.22824	41.297745	13068.083647966385
202	3312.5728	53.665382	3402.0417	3260.6016	3463.5845	53.97643	3600.327	3412.4187	1000.0	1000.0	807999	227.32304	66.73408	280.87164	-128.2591	227.32178	66.74006	280.8195	-124.075874	-229.54044	42.3403	13136.391407489777
203	3272.7222	56.811615	3323.5122	3180.9653	3382.3328	80.58001	3537.843	3243.8333	1000.0	1000.0	811999	227.32259	67.45981	280.53592	-105.82386	227.32164	67.46486	279.5263	-115.41022	-229.6487	41.240288	13203.857570886612
204	3245.36	104.74567	3377.5498	3105.3425	3320.5305	192.048	3506.8784	2787.6487	1000.0	980.1	815999	227.5259	68.12957	307.8034	-103.66262	227.52493	68.132034	282.01202	-122.81027	-229.99585	37.9616	13271.905498027802
205	2567.8174	1291.1156	3443.5327	11.310594	2642.6702	1674.3024	3451.7896	-2215.786	803.4	950.7	819999	228.04178	68.47104	279.51282	-202.35474	228.04152	68.47161	279.38663	-141.35205	-230.16565	39.407696	13337.54543709755
206	3233.6543	62.69921	3305.3088	3166.5452	3386.931	259.4618	3582.3066	2632.0254	1000.0	973.8	823999	228.01665	69.4154	282.44403	-184.97287	228.0157	69.41746	287.85352	-194.42236	-230.16028	40.44951	13405.160645723343
207	3083.57	407.3595	3336.299	2378.961	3496.6985	63.059834	3585.9275	3360.646	934.5	1000.0	827999	228.59816	69.406876	287.3189	-154.40848	228.5991	69.40284	283.42856	-154.62398	-230.85837	38.955257	13471.850320339203
208	2352.6829	1351.2148	3377.0715	283.71533	3369.2905	51.222794	3453.7585	3282.2378	719.3333	1000.0	831999	229.03166	69.42609	281.76828	-176.72874	229.03076	69.43379	285.94366	-218.37169	-231.14919	38.66397	13540.389516115189
209	2778.1653	930.00037	3367.9114	922.8833	3529.2036	85.86603	3698.0364	3432.9395	868.2	1000.0	835999	229.55486	68.60671	279.6982	-141.14845	229.55421	68.609	284.12024	-157.46042	-231.77356	38.982555	13607.876970767975
210	3107.706	315.50897	3389.1174	2572.2437	3415.9224	458.93127	3640.9092	2046.2509	953.75	960.0	839999	229.80756	68.33999	280.74136	-146.29213	229.8066	68.347336	286.65244	-124.48793	-231.83293	38.419266	13674.045799970627
211	3299.0	134.18752	3427.148	3083.9382	3434.518	80.82243	3577.4316	3262.8765	1000.0	1000.0	843999	229.91798	68.98947	282.45648	-152.12115	229.91731	68.995125	283.0128	-173.96768	-232.21072	38.653713	13739.671201705933
212	2603.7622	1114.6248	3405.298	519.00824	3022.2476	1008.33954	3523.4585	110.46903	780.8	904.9	847999	229.89468	69.70905	282.4732	-171.08698	229.89316	69.71579	282.64313	-183.2353	-232.17622	38.93997	13804.995552539825
213	3304.601	26.748981	3330.561	3267.8997	3104.6863	726.02625	3593.6304	969.6991	1000.0	1000.0	851999	230.52345	70.04298	286.67038	-204.59354	230.52255	70.04872	286.28503	-265.0792	-232.47133	38.32351	13872.820733070374
214	3418.335	47.63711	3484.9016	3359.1226	3564.9048	112.8029	3695.0186	3288.972	1000.0	991.8	855999	231.07497	71.27902	286.37415	-120.939255	231.07422	71.28048	283.37247	-133.34203	-233.24025	38.499474	13939.074896335602
215	3382.4014	48.75849	3447.8757	3310.4502	3181.975	815.014	3554.128	741.70856	1000.0	921.8	859999	231.22878	72.64874	282.5225	-133.15659	231.22858	72.65471	285.2822	-144.9752	-233.25298	39.277462	14004.182151556015
216	2434.53	1142.081	3436.1802	784.7801	3559.9165	39.12848	3620.288	3491.573	851.2	1000.0	863999	231.52524	72.84966	285.5288	-148.88011	231.52483	72.85139	285.81256	-131.64671	-233.44493	39.249516	14071.559130430222
217	2822.2715	914.3489	3380.475	1238.9319	3447.1133	59.598854	3532.106	3353.9585	846.5	1000.0	867999	231.39696	73.19114	285.49408	-165.46408	231.39804	73.187416	288.0996	-155.52348	-233.69832	40.707813	14139.455976963043
218	3378.3345	30.516396	3427.672	3347.5608	3248.182	554.9734	3500.5857	1587.4376	1000.0	947.2	871999	231.69534	73.08486	285.5089	-141.45149	231.69563	73.08458	285.14008	-193.54182	-233.76741	40.522854	14205.1558675766
219	3052.688	549.97235	3424.0273	1959.374	3504.1968	59.902184	3600.0293	3418.6973	932.8	1000.0	875999	232.11897	73.192726	289.62292	-183.40865	232.11855	73.19269	288.06778	-160.69203	-234.41447	40.72142	14272.493455410004
220	3397.1724	60.09945	3498.71	3347.299	3575.7554	29.332275	3622.5278	3524.9993	1000.0	1000.0	879999	231.89012	73.962074	286.12366	-200.66368	231.88986	73.96511	285.77347	-164.57475	-233.93678	39.915253	14340.763352632523
221	3057.6663	593.81287	3411.9402	2029.4165	3590.3542	84.877846	3701.4714	3369.6108	901.5	1000.0	883999	232.19737	73.6295	285.63678	-156.78113	232.19649	73.63192	287.05884	-165.60419	-234.36368	38.506233	14408.817682027817
222	3289.3555	62.890133	3357.8257	3188.8047	3521.3027	164.5653	3660.2615	3126.7393	1000.0	1000.0	887999	232.99586	73.00294	291.36978	-212.17526	232.99432	73.009186	286.45804	-263.28223	-234.93243	36.79761	14476.245326042175
223	2883.0776	971.2158	3502.2903	946.7226	3338.2683	731.4575	3665.2373	1149.5448	858.0	933.6	891999	233.91283	72.35277	285.63055	-168.28696	233.91258	72.35329	285.48605	-194.71121	-236.17802	38.169956	14541.985476016998
224	3372.2253	42.901745	3437.339	3329.5957	3258.7017	695.114	3654.6926	1318.9088	1000.0	917.4	895999	234.775	72.096344	286.51376	-221.69162	234.77502	72.099304	293.51056	-194.4329	-236.87729	39.256714	14607.696938753128
225	2929.0498	789.35547	3531.7644	1571.6191	3631.718	75.38573	3747.537	3502.4963	870.25	1000.0	899999	235.2763	71.70623	289.45712	-138.1384	235.27524	71.70968	299.8592	-146.0792	-237.2785	38.910126	14676.284166812897
226	3414.747	92.64359	3538.288	3289.2202	3566.4478	53.352936	3639.1636	3480.82	1000.0	1000.0	903999	235.29195	71.46031	287.8376	-213.12077	235.2918	71.46125	298.614	-241.5061	-237.53253	42.642673	14745.484338760376
227	2932.016	728.6263	3386.2888	1670.5283	3343.0007	60.657738	3435.9536	3226.9968	1000.0	1000.0	907999	234.8986	72.464874	288.2102	-147.10358	234.89722	72.47271	287.56622	-167.43158	-237.02988	39.01063	14812.917252779007
228	3284.2292	85.14852	3404.2793	3164.1448	3527.1804	62.406223	3625.6135	3431.4941	1000.0	1000.0	911999	234.53581	73.1985	287.06174	-119.44539	234.53656	73.19922	287.0558	-123.52282	-236.79774	39.57263	14880.707068681717
229	3374.716	59.665234	3471.4944	3309.3606	3147.433	628.5478	3511.2126	1620.4431	1000.0	968.5	915999	234.66756	74.1909	290.9178	-212.21797	234.66669	74.19255	291.73535	-192.49059	-236.5595	40.51865	14949.019286632538
