Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
191	0.7073295	0.4632656	1.3975431	0.091604084	0.42274576	0.3595789	1.1410717	0.0208437	1000.0	1000.0	763999	284.36853	0.041118447	292.5033	273.85812	284.36853	0.034108	287.51962	283.1797	-14.355143	0.5390113	-12.270912	-21.319641	-287.23624	0.0065645827	0.006304619	12511.582973480225
192	0.35542393	0.27342415	0.8194055	0.119253755	0.7144851	0.597408	2.167949	0.07829201	1000.0	1000.0	767999	284.3654	0.03456707	285.2183	281.553	284.36536	0.0346231	286.65378	282.58112	-14.355433	0.53770334	-12.337723	-22.272717	-287.23407	0.0063277027	0.0063327695	12579.332178115845
193	1.0335352	0.5200217	1.8849144	0.47606963	0.9853156	0.5674187	2.1096537	0.17205338	1000.0	1000.0	771999	284.36395	0.03547241	286.74506	282.12308	284.36395	0.04431607	288.08603	269.1428	-14.355512	0.53988487	-12.383671	-22.22361	-287.2312	0.0064862943	0.006806792	12646.724413394928
194	0.4657455	0.43106765	1.0814781	0.03518921	0.8116444	0.48455667	2.07722	0.21779412	1000.0	1000.0	775999	284.3636	0.03362262	286.5669	283.09338	284.3636	0.033581804	287.76562	282.86935	-14.354659	0.53709024	-12.291706	-20.664574	-287.2327	0.0063715265	0.0063680736	12715.224250078201
195	0.7469366	0.5015886	1.4377065	0.110231414	0.88620174	0.24762489	1.5286279	0.59319633	1000.0	1000.0	779999	284.36438	0.0357975	286.40726	278.99802	284.3644	0.03405473	284.83054	282.7554	-14.355062	0.5376325	-12.327824	-22.163437	-287.2337	0.0063371365	0.0062756166	12782.972883224487
196	1.1118743	0.610717	1.7683339	0.1355089	0.83069295	0.69350266	2.0771806	0.0987284	1000.0	1000.0	783999	284.36646	0.037704416	287.3599	276.68762	284.36646	0.032978516	285.16364	282.9065	-14.354351	0.5367633	-12.331551	-22.354967	-287.23523	0.006428175	0.0062635383	12850.976206302643
197	0.7242539	0.42449984	1.1247022	0.009789883	1.2148392	0.5415686	2.324888	0.5552281	1000.0	1000.0	787999	284.36423	0.035422765	290.49805	283.28046	284.36423	0.03315037	285.5716	283.45523	-14.355244	0.5377361	-12.416649	-20.482965	-287.23343	0.0063680066	0.0062892223	12919.002319812775
198	1.1852486	0.45219654	1.5848296	0.43247613	0.7518255	0.34203526	1.3644054	0.041490924	1000.0	1000.0	791999	284.366	0.032841064	284.94626	283.11194	284.36603	0.033534296	285.63818	281.54547	-14.355089	0.538372	-12.336025	-21.02007	-287.23557	0.006287655	0.0063116625	12986.839163303375
199	0.791907	0.39712736	1.274597	0.17188366	1.0953761	0.5378219	2.0603878	0.2290373	1000.0	1000.0	795999	284.3654	0.03365723	286.12445	283.41565	284.3654	0.03311204	285.35464	284.06876	-14.354885	0.53763956	-12.278687	-21.54985	-287.23468	0.006285159	0.006265894	13054.98370051384
200	0.8662904	0.5795232	1.6468145	0.054883502	0.86798877	0.6863283	2.0493932	0.002714532	1000.0	1000.0	799999	284.36322	0.036361534	288.2774	282.34827	284.36322	0.03423861	285.6804	283.64047	-14.355634	0.53635114	-12.395708	-20.685139	-287.23282	0.0064311717	0.0063577816	13123.222596406937
201	0.60905445	0.33187982	1.1173191	0.2496867	0.9592749	0.3976324	1.642848	0.27190405	1000.0	1000.0	803999	284.3647	0.0345209	285.11014	281.2087	284.36465	0.03479389	285.85718	280.96194	-14.35555	0.53809315	-12.42717	-20.848022	-287.2337	0.0063787	0.006386489	13190.844949245453
202	0.64467555	0.184141	0.84848005	0.35331166	0.74778247	0.3592436	1.3420086	0.04591831	1000.0	1000.0	807999	284.3636	0.033098686	284.47684	284.17886	284.3636	0.03325575	286.44742	282.9151	-14.35555	0.53879195	-12.477207	-21.125156	-287.2329	0.006295872	0.0062991288	13258.92774605751
203	0.64739823	0.24530873	1.0092441	0.34131446	0.80003166	0.54069644	1.6893793	0.12538138	1000.0	1000.0	811999	284.36667	0.034509826	285.52808	281.77225	284.3667	0.033971827	286.00317	283.19464	-14.355698	0.53904563	-12.368814	-20.841583	-287.2359	0.006403093	0.006382798	13326.60452246666
204	0.39398313	0.311641	0.8189815	0.048689254	1.2024583	0.5094851	2.0387187	0.5119705	1000.0	1000.0	815999	284.3668	0.03349575	285.87488	283.2182	284.3668	0.0351847	288.8435	281.28894	-14.354834	0.53798294	-12.126022	-22.020056	-287.235	0.006353615	0.006411857	13394.57704114914
205	0.56243205	0.2552984	0.8469239	0.16194819	0.74319446	0.6188332	1.9346901	0.06334543	1000.0	1000.0	819999	284.36526	0.03463836	286.37164	280.85727	284.36526	0.03373716	285.87015	283.03882	-14.354226	0.5374928	-12.146774	-23.242586	-287.2345	0.006607019	0.006577487	13462.629397153854
206	0.98892605	0.659097	1.9728957	0.11522369	0.7622021	0.5057654	1.7248232	0.15304966	1000.0	1000.0	823999	284.36237	0.0348235	286.0243	281.6167	284.36237	0.034265835	286.75314	283.23087	-14.353988	0.53780407	-12.390474	-24.99382	-287.23083	0.0063237906	0.006307166	13530.659519672394
207	0.6684203	0.5138636	1.3599483	0.0993952	1.1222392	0.6287232	2.0426538	0.06449954	1000.0	1000.0	827999	284.36243	0.032708734	285.78723	282.50314	284.36243	0.032907903	285.6174	282.0904	-14.354817	0.53768873	-12.210785	-21.23534	-287.23132	0.0063766697	0.0063824547	13598.874886989594
208	0.5006496	0.71708953	1.7421792	0.054566685	1.0788596	0.521252	1.7294264	0.06675746	1000.0	1000.0	831999	284.3673	0.037405364	289.19604	281.0862	284.3673	0.03660716	286.43396	278.04556	-14.354515	0.53625077	-12.397554	-19.69413	-287.2358	0.006471103	0.006436156	13666.768933296204
209	0.8987717	0.50275695	1.6213782	0.20082958	1.0853614	0.39328912	1.8367398	0.23166029	1000.0	1000.0	835999	284.3654	0.036287	286.77698	282.30054	284.36545	0.035840273	287.85767	282.66266	-14.354588	0.5399638	-12.1196785	-21.124195	-287.23438	0.006428166	0.0064163017	13734.614660263062
210	0.5773623	0.3609584	0.9720474	0.11164396	0.6534704	0.5285729	1.5693376	0.043266494	1000.0	1000.0	839999	284.36652	0.03472334	288.3655	283.3678	284.36655	0.03432687	286.92993	282.31677	-14.355971	0.53825617	-12.24688	-21.720278	-287.23505	0.0063281087	0.006312367	13803.032484531403
211	0.695477	0.18959333	0.90027726	0.38708988	0.752769	0.5780694	2.1029994	0.023285389	1000.0	1000.0	843999	284.3673	0.033733647	285.6266	282.05615	284.36734	0.03442861	287.44693	281.3883	-14.354534	0.5373921	-12.299305	-20.656067	-287.23608	0.0063456255	0.0063690376	13871.052607536316
212	0.99698687	0.68490493	1.9836935	0.17452934	0.91235816	0.6892647	2.2200534	0.020833286	1000.0	1000.0	847999	284.37167	0.03441109	285.37057	279.8775	284.37167	0.033633042	285.71597	282.99084	-14.356136	0.54021615	-12.33707	-21.486565	-287.24088	0.0063491906	0.0063174125	13939.250560045242
213	1.0075284	0.38828528	1.5799032	0.4956206	0.9426857	0.6780926	2.1951494	0.034963775	1000.0	1000.0	851999	284.36887	0.033917993	284.51852	284.23697	284.36893	0.03505779	285.682	280.1751	-14.355164	0.5373762	-12.320215	-21.939188	-287.23688	0.0062991865	0.0063390313	14006.956580638885
214	0.47199526	0.46305656	1.26384	0.08872594	0.8973425	0.6895928	2.206816	0.049174465	1000.0	1000.0	855999	284.37082	0.03431167	285.7793	283.25058	284.37082	0.036361493	288.2691	280.09094	-14.354725	0.5370219	-12.269112	-20.645771	-287.24002	0.0063489582	0.0064199497	14074.997401475906
215	1.2591032	0.4093761	1.7357566	0.8221377	0.8271931	0.49969178	1.6027962	0.03092525	1000.0	1000.0	859999	284.37363	0.03551985	286.02505	279.84753	284.3736	0.034777816	286.02054	281.9076	-14.35458	0.53644925	-12.319103	-20.216852	-287.24252	0.006381358	0.0063571897	14142.88577747345
216	1.1234703	0.42685854	1.7483485	0.5429337	0.93094313	0.570356	1.7497172	0.19673388	1000.0	1000.0	863999	284.37125	0.034512844	285.0572	282.71274	284.37125	0.035007093	286.16272	280.9312	-14.355305	0.53843373	-12.238491	-20.921898	-287.2405	0.0063214586	0.0063412637	14211.052349090576
217	1.0607524	0.667681	1.9585813	0.27205384	0.6768608	0.39179927	1.2123756	0.032361828	1000.0	1000.0	867999	284.36874	0.0346945	285.63483	281.68158	284.36874	0.03472666	285.9877	280.1897	-14.356133	0.5402194	-12.230642	-20.758686	-287.2382	0.0063279504	0.006324634	14279.123193025589
218	1.0879675	0.5580694	1.9788749	0.44727823	1.1430515	0.62821984	2.276367	0.19005883	1000.0	1000.0	871999	284.3675	0.03495241	286.66382	281.62732	284.3675	0.03472024	285.8072	280.5212	-14.3545885	0.53662676	-12.387985	-20.877504	-287.23666	0.006442831	0.006434012	14347.456319570541
219	0.89886993	0.15636691	1.0619856	0.66802853	0.74618137	0.66887105	2.5130184	0.011433864	1000.0	1000.0	875999	284.3711	0.034361806	286.33224	282.36792	284.3711	0.03524682	288.17184	281.451	-14.356628	0.53994024	-12.254946	-21.897537	-287.24063	0.00632677	0.0063540153	14415.484291553497
220	0.6151098	0.51820385	1.5109757	0.26903018	1.1526216	0.6270903	2.1061883	0.052378546	1000.0	1000.0	879999	284.37137	0.03547238	288.8245	282.4067	284.37134	0.034335036	285.76938	282.52087	-14.355838	0.53888434	-12.319929	-20.336477	-287.2406	0.0063991183	0.0063576954	14483.714390039444
221	0.9851108	0.5958339	1.7016299	0.048568383	0.71555483	0.46040314	1.5117797	0.09740622	1000.0	1000.0	883999	284.36908	0.033235554	285.2375	283.42096	284.36908	0.033313416	286.19022	282.7029	-14.353689	0.5373454	-12.335571	-21.330166	-287.23795	0.0062741404	0.0062771533	14552.175849437714
222	0.83225584	0.5987519	1.8577024	0.34513476	0.8863815	0.5547304	1.8597956	0.23585553	1000.0	1000.0	887999	284.36743	0.03437215	285.38324	281.19437	284.3674	0.034052655	285.6477	282.50482	-14.356657	0.5412941	-12.389807	-20.592937	-287.23706	0.006359857	0.0063468646	14620.185336112976
223	0.30726686	0.13573685	0.49325734	0.1147256	0.9329519	0.41604176	1.5323013	0.096423835	1000.0	1000.0	891999	284.36655	0.033455126	285.27457	283.0449	284.36655	0.03319005	284.8683	283.11856	-14.356584	0.5400938	-12.415035	-21.58537	-287.23587	0.0062790224	0.0062683546	14688.623939990997
224	0.8289968	0.51367134	1.574599	0.23638341	1.0373926	0.57529753	1.9335723	0.15772079	1000.0	1000.0	895999	284.36533	0.03519162	284.7735	283.70596	284.36533	0.03526567	285.62814	282.59222	-14.35528	0.5380969	-12.328911	-21.036179	-287.23444	0.006332337	0.00633451	14756.561155080795
225	1.010048	0.39995357	1.6086134	0.57851106	0.7629679	0.43401274	1.484009	0.024719309	1000.0	1000.0	899999	284.3628	0.033403553	284.54242	281.82437	284.3628	0.03320345	286.2669	282.05548	-14.355331	0.5377796	-12.309509	-20.849249	-287.23224	0.0063372916	0.0063280403	14825.197393894196
226	1.067134	0.6204247	1.9050139	0.23068768	1.00537	0.6032178	2.1212237	0.048162602	1000.0	1000.0	903999	284.36267	0.033381272	284.64246	283.22137	284.3627	0.0336163	286.19458	280.873	-14.3548565	0.5379723	-12.407894	-21.231821	-287.23175	0.006305749	0.0063130865	14893.46736240387
227	0.9526779	0.40870544	1.4124604	0.30974868	0.9201008	0.45669907	2.0230312	0.2573076	1000.0	1000.0	907999	284.35938	0.03216395	284.63043	284.24225	284.35938	0.031821977	284.4649	284.2442	-14.353415	0.53590816	-12.222517	-20.903618	-287.22888	0.0062433807	0.0062312684	14961.825611829758
228	1.0235938	0.23178202	1.3233209	0.6960117	0.37349117	0.24115276	0.8464143	0.055432893	1000.0	1000.0	911999	284.35513	0.033224523	284.46634	284.2377	284.35513	0.033135723	284.46655	284.24002	-14.3552685	0.53836095	-12.366037	-21.083738	-287.22424	0.0062744557	0.006271476	15030.182105064392
229	0.5396939	0.6388394	1.631015	0.004002896	0.5803839	0.3222631	1.2617837	0.0818594	1000.0	1000.0	915999	284.35556	0.035761513	289.45374	282.97275	284.35553	0.034173578	284.4869	284.22583	-14.35604	0.53876865	-12.371635	-22.464779	-287.2243	0.006396714	0.0063431817	15098.561990261078
230	0.6799531	0.07501928	0.76225096	0.55806863	0.7069062	0.6446562	1.8810354	0.06704625	1000.0	1000.0	919999	284.35977	0.033705905	284.82825	282.96176	284.35977	0.03563956	292.55646	283.41342	-14.354523	0.5368657	-12.443708	-20.270233	-287.2292	0.0063121165	0.006379851	15166.947370290756
231	0.96408343	0.7695912	1.8492976	0.025977828	0.6883289	0.34902737	1.4690166	0.021561105	1000.0	1000.0	923999	284.3601	0.0342595	286.34332	281.84125	284.36014	0.03301881	284.4941	284.2413	-14.354174	0.53795284	-12.478191	-21.194197	-287.22913	0.0062977583	0.0062564146	15235.454618215561
232	0.64440227	0.20449	0.9469944	0.38418767	1.0409545	0.5896689	1.8504523	0.16172945	1000.0	1000.0	927999	284.35965	0.035547417	285.73148	282.82193	284.35965	0.03492007	285.42245	284.0271	-14.354946	0.5382961	-12.379837	-21.772121	-287.22876	0.006374021	0.0063520377	15303.99536895752
233	1.0223719	0.36687207	1.551053	0.55313027	0.36267653	0.31023264	1.0439376	0.02338051	1000.0	1000.0	931999	284.35965	0.03408247	286.19638	283.93756	284.35965	0.0335639	284.56567	284.20798	-14.353488	0.5370842	-12.535301	-20.91244	-287.22913	0.0063282256	0.0063086464	15372.565192222595
234	0.61241186	0.46716318	1.1551123	0.06590245	0.8862723	0.4939778	1.6982099	0.12556168	1000.0	1000.0	935999	284.36145	0.034137126	286.1675	283.35828	284.36145	0.03335116	285.15543	284.10602	-14.354841	0.53699243	-12.341917	-21.121084	-287.23114	0.006318687	0.006293938	15441.111978054047
235	1.1155964	0.5751968	1.9044658	0.31162122	0.75673693	0.6979152	2.0614626	0.008314386	1000.0	1000.0	939999	284.35977	0.036632795	290.5994	282.74808	284.35974	0.03650665	292.12857	283.17188	-14.354953	0.53667045	-12.1909275	-22.041454	-287.2283	0.0063800775	0.0063748406	15509.78992342949
236	0.86672395	0.4025597	1.3465155	0.40886465	0.70716375	0.43608803	1.4779501	0.08927758	1000.0	1000.0	943999	284.3603	0.03346661	286.3687	282.66882	284.36032	0.033294633	285.91238	283.2157	-14.355152	0.53758293	-12.157726	-22.111814	-287.22818	0.006324544	0.006316727	15578.821040153503
237	0.89121115	0.24710692	1.314942	0.7067235	1.0149219	0.5966958	1.9022223	0.18687288	1000.0	1000.0	947999	284.3629	0.034415264	286.68326	281.22263	284.36295	0.033225715	285.24457	283.06705	-14.356496	0.53937364	-12.401421	-20.763775	-287.23206	0.006341267	0.006305969	15647.404357910156
238	0.8755644	0.32513222	1.424339	0.58116776	0.7819326	0.6039336	2.2044158	0.045385044	1000.0	1000.0	951999	284.3658	0.035228934	285.3421	281.8033	284.3658	0.03448925	284.93234	283.9376	-14.354538	0.53769755	-12.35688	-21.904976	-287.23453	0.006369822	0.006345596	15716.23949956894
239	0.5733819	0.21075997	0.8357303	0.25226924	0.75158924	0.25424346	1.0713027	0.3356948	1000.0	1000.0	955999	284.3659	0.03506003	287.94836	282.61444	284.3659	0.033604458	285.58072	282.7355	-14.355359	0.5374926	-12.32785	-21.12577	-287.23557	0.0063550277	0.006307848	15785.092148065567
240	1.186332	0.79887694	1.9815037	0.12871106	0.69625175	0.5410063	1.9343624	0.043907497	1000.0	1000.0	959999	284.36813	0.03701536	286.96527	281.07513	284.36813	0.03976424	287.2367	274.74606	-14.354523	0.5388394	-12.345564	-22.373678	-287.23492	0.006426335	0.006535228	15853.896347045898
241	1.0699705	0.29963902	1.5158559	0.7901335	0.80514395	0.62934244	2.2112236	0.059697594	1000.0	1000.0	963999	284.369	0.036530126	288.28284	282.55234	284.369	0.035199326	286.22638	283.59787	-14.354318	0.53766507	-12.178888	-22.860125	-287.23816	0.0063989135	0.0063517694	15922.71247625351
242	0.9974259	0.43388945	1.564294	0.38219684	1.2465811	0.5624405	2.1027045	0.23346524	1000.0	1000.0	967999	284.3722	0.038958374	285.17056	277.04105	284.3722	0.033959262	286.6463	282.16214	-14.35492	0.5367188	-12.321497	-20.682684	-287.24078	0.0065098708	0.006326767	15991.683759212494
243	1.0430143	0.4919157	1.6706834	0.3093798	0.77481985	0.6344967	1.9569354	0.05010473	1000.0	1000.0	971999	284.37512	0.043145657	296.9381	281.36792	284.3751	0.035034973	286.00375	280.34647	-14.355655	0.53729546	-12.46254	-20.866203	-287.24237	0.0066903937	0.006372235	16060.86059641838
244	0.63353485	0.43662062	1.284231	0.17326106	0.8328481	0.7208179	2.6936393	0.15479563	1000.0	1000.0	975999	284.37347	0.03343976	288.50876	282.8157	284.37347	0.034707252	288.60233	281.44675	-14.354385	0.53617287	-12.342354	-21.671352	-287.24207	0.0063268063	0.0063685053	16130.311999797821
245	1.2676802	0.2918741	1.588211	0.92233217	0.93750924	0.69262576	2.5155873	0.09766534	1000.0	1000.0	979999	284.3784	0.0354931	286.3283	282.81693	284.3784	0.035051282	285.3014	282.3822	-14.356045	0.53826416	-12.265518	-21.469582	-287.24713	0.0063686846	0.0063561266	16199.61810016632
246	0.60810095	0.45308128	1.2685701	0.15992992	0.70557415	0.52523243	1.8729427	0.09585684	1000.0	1000.0	983999	284.37653	0.035392787	287.28818	283.00003	284.37653	0.035501152	287.00418	282.4557	-14.354387	0.53709567	-12.362087	-21.606106	-287.24512	0.006379901	0.0063795866	16268.864055395126
247	1.0526006	0.34175026	1.5818748	0.7003782	0.91242915	0.43265298	1.73311	0.19454618	1000.0	1000.0	987999	284.3769	0.034787063	285.5989	281.99026	284.3769	0.034591056	285.85483	283.2345	-14.355295	0.5374409	-12.3833275	-20.464518	-287.2457	0.0063331993	0.0063274875	16337.881427049637
248	1.1385428	0.52923936	1.6711099	0.4941856	0.8762972	0.65689737	2.0333476	0.039457507	1000.0	1000.0	991999	284.37567	0.0331156	286.49072	283.22397	284.3757	0.03240653	285.6956	282.73035	-14.354949	0.53762186	-12.382849	-20.997269	-287.2448	0.0062484695	0.0062223217	16407.09027338028
249	1.0927674	0.52600443	1.9153692	0.45175794	0.8914126	0.570579	2.2296038	0.10948836	1000.0	1000.0	995999	284.3773	0.03382889	285.20724	281.4667	284.3773	0.03444773	287.0436	280.88193	-14.354737	0.5372198	-12.365713	-20.60429	-287.24557	0.006321456	0.0063418006	16476.76146697998
250	0.8839544	0.28000447	1.155418	0.4181866	1.0643221	0.6497505	2.192189	0.1890279	1000.0	1000.0	999999	284.3746	0.03543921	287.79214	283.3375	284.37457	0.035662968	287.1187	281.09433	-14.355433	0.5384067	-12.375866	-22.128647	-287.24365	0.0063896086	0.0063969726	16545.94796562195
251	1.1175754	0.32407412	1.5577917	0.7904988	0.79028714	0.64605534	2.0930638	0.041785598	1000.0	1000.0	1003999	284.37445	0.034368347	284.4924	283.99527	284.37445	0.037186272	290.59998	282.31693	-14.355099	0.538869	-12.199139	-21.291126	-287.24356	0.0063494476	0.0064520137	16615.862822294235
252	0.6659022	0.28493342	1.0440245	0.31840137	0.84562695	0.6588894	2.0230246	0.07802821	1000.0	1000.0	1007999	284.37646	0.03356185	286.04117	283.53537	284.37643	0.03403227	286.3662	282.40186	-14.355794	0.53806525	-12.327192	-21.83786	-287.24506	0.0063546537	0.0063721295	16685.70122551918
253	1.4616072	0.36103016	1.8459901	1.0115166	0.806944	0.48902613	1.6151463	0.11530227	1000.0	1000.0	1011999	284.37827	0.03358909	285.91467	281.94333	284.37827	0.035251733	286.1275	277.69992	-14.355907	0.5383799	-12.364618	-21.94888	-287.24747	0.006317763	0.006371764	16755.620554685593
254	0.6578232	0.16611199	0.9441421	0.536379	0.737747	0.4959334	1.6721672	0.025031306	1000.0	1000.0	1015999	284.37967	0.034994196	285.7829	280.91223	284.37967	0.034432877	286.79703	282.92624	-14.354773	0.5394441	-12.376595	-21.41592	-287.24838	0.006410809	0.0063866293	16825.278424978256
255	0.9300828	0.7599948	1.9134946	0.056276742	0.98241013	0.39211804	1.8091679	0.1155645	1000.0	1000.0	1019999	284.3787	0.033970118	285.98102	284.04648	284.3787	0.03567769	285.91196	278.67776	-14.355941	0.5388819	-12.383837	-21.257042	-287.2472	0.0063153952	0.0063728746	16896.04724597931
256	0.68188566	0.39500296	1.3193803	0.31218746	0.73941076	0.2284827	1.2009599	0.43571246	1000.0	1000.0	1023999	284.37778	0.035210107	292.17743	283.20618	284.3778	0.033179097	286.70715	282.85162	-14.3541765	0.5377013	-12.491966	-21.334152	-287.24713	0.006370599	0.0063043423	16969.106879234314
257	0.88595474	0.5765246	1.739618	0.16349182	1.0576521	0.61447686	2.1916804	0.17060602	1000.0	1000.0	1027999	284.37643	0.034040235	285.4099	283.33667	284.37643	0.033636335	285.5499	283.76828	-14.355607	0.5380452	-12.401283	-20.351126	-287.24597	0.0063053314	0.0062945746	17043.638262987137
258	1.1157794	0.5756424	1.4883617	0.120852955	1.1341542	0.40344852	1.7692192	0.36765903	1000.0	1000.0	1031999	284.3781	0.035402775	287.85205	283.24234	284.3781	0.034639154	286.1631	283.46802	-14.35532	0.54062504	-12.291248	-21.9768	-287.2472	0.0063542984	0.0063279327	17118.29754114151
259	0.7141545	0.37942344	1.0945203	0.28639084	1.0031441	0.76195455	2.3370261	0.01435819	1000.0	1000.0	1035999	284.37793	0.035190567	285.35553	281.62027	284.37793	0.034676205	285.21512	283.45438	-14.356273	0.53882444	-12.346848	-21.586994	-287.24634	0.006370112	0.006352895	17193.273552656174
260	0.73525006	0.39809364	1.2748511	0.308021	0.93432206	0.5150726	2.1171453	0.38671353	1000.0	1000.0	1039999	284.37683	0.033223845	284.5762	283.98697	284.37686	0.033969115	286.9776	281.69846	-14.355452	0.5378081	-12.440628	-21.016964	-287.24612	0.006289323	0.006313782	17268.36224246025
261	1.0597516	0.50689477	1.6599482	0.35011086	1.0393384	0.61618024	2.1370993	0.17326708	1000.0	1000.0	1043999	284.3756	0.03316972	284.48492	284.25995	284.3756	0.032828793	284.71063	284.26154	-14.354826	0.53657484	-12.357424	-20.928913	-287.24493	0.006222704	0.006210128	17343.323964118958
262	1.0654783	0.62895745	1.703337	0.09128086	0.52314764	0.5740091	2.064435	0.033480525	1000.0	1000.0	1047999	284.369	0.033581782	284.7531	283.72034	284.369	0.033354502	284.4807	284.26285	-14.355204	0.53834367	-12.299183	-20.998669	-287.2382	0.006301797	0.00629282	17418.050553560257
263	1.1791285	0.33551586	1.6070658	0.67714554	1.1078582	0.6078105	1.9980103	0.063722566	1000.0	1000.0	1051999	284.37234	0.03380607	284.8046	283.97006	284.3723	0.035041496	285.23264	280.02222	-14.355854	0.53779805	-12.295696	-21.447233	-287.24158	0.0062926156	0.0063321725	17493.370071411133
264	1.392077	0.48623058	1.9081063	0.59381175	1.0488338	0.5881971	2.1499825	0.0965209	1000.0	1000.0	1055999	284.37537	0.035214648	289.86536	282.88916	284.37537	0.03563224	289.87015	282.04285	-14.35561	0.5388981	-12.301828	-20.970203	-287.24368	0.0063913325	0.0064082476	17569.02783560753
265	0.7613769	0.42440662	1.4789115	0.41178247	0.58988744	0.48856172	1.6952429	0.13434419	1000.0	1000.0	1059999	284.37274	0.03469621	285.8368	283.86942	284.37274	0.0374025	290.29752	282.5932	-14.355514	0.5381439	-12.323584	-21.315182	-287.241	0.0063478504	0.0064449003	17644.41736483574
266	0.9854342	0.432797	1.7031888	0.5512027	0.7935146	0.39466366	1.4974239	0.15829505	1000.0	1000.0	1063999	284.3738	0.03439918	285.11484	283.7866	284.37378	0.03452796	285.1028	283.32257	-14.35323	0.5365354	-12.477703	-21.475527	-287.24158	0.006288003	0.006292731	17719.38206768036
267	1.2314963	0.28037673	1.4813244	0.78808784	0.7790713	0.5951843	2.1936867	0.08606943	1000.0	1000.0	1067999	284.37424	0.03337868	285.2084	283.76917	284.37427	0.035571706	287.1548	278.99368	-14.353614	0.5371331	-12.381527	-20.400682	-287.243	0.006321535	0.0063922512	17794.756113767624
268	0.76006305	0.3563022	1.23616	0.2955031	0.8151763	0.4664471	1.908102	0.17048863	1000.0	1000.0	1071999	284.3713	0.03536888	287.94315	283.3148	284.3713	0.03462146	285.93823	282.52252	-14.355388	0.539441	-12.368677	-21.047619	-287.2408	0.0063525354	0.0063293073	17870.25643515587
269	0.8885925	0.3744228	1.3412168	0.36655912	0.8945384	0.4769295	1.9021913	0.24724868	1000.0	1000.0	1075999	284.3683	0.034604482	285.28052	281.94638	284.36832	0.03432505	285.4882	282.5764	-14.35548	0.5362675	-12.308117	-21.722862	-287.23755	0.006326721	0.006316001	17945.79277086258
270	0.651767	0.2634884	0.97629833	0.3069641	0.7850062	0.33442903	1.2633513	0.15005536	1000.0	1000.0	1079999	284.37073	0.03437531	285.04227	283.65945	284.37067	0.034981288	286.90353	282.94144	-14.355994	0.5367796	-12.233463	-21.267221	-287.23914	0.0063172122	0.0063375854	18021.536523103714
271	0.62741756	0.5828559	1.4879513	0.067056045	0.90746725	0.58531356	1.8041928	0.1931074	1000.0	1000.0	1083999	284.3702	0.034426145	285.9356	282.48535	284.3702	0.035893735	284.51767	277.11426	-14.355011	0.5374152	-12.362698	-21.599846	-287.23865	0.0063549937	0.0063986	18096.848960399628
272	0.70641744	0.7834369	2.0077567	0.090921775	0.88028127	0.46754184	1.8396884	0.069752574	1000.0	1000.0	1087999	284.374	0.033290986	285.28986	283.27814	284.37402	0.033537243	286.12427	282.90628	-14.355281	0.5380491	-12.127129	-21.354683	-287.2429	0.00628296	0.0062921066	18172.305483341217
273	0.8862466	0.42045754	1.2180612	0.1889111	0.7912483	0.47927693	1.7443506	0.13472317	1000.0	1000.0	1091999	284.37842	0.0349219	285.06503	284.14478	284.37842	0.034506343	284.50308	284.0832	-14.355202	0.5387187	-12.268908	-21.332352	-287.24802	0.006367774	0.0063533573	18247.995705604553
274	0.7351	0.41785234	1.1255287	0.03325513	0.8651928	0.54977775	2.1103604	0.17166755	1000.0	1000.0	1095999	284.38046	0.03818378	286.3171	277.73196	284.3805	0.034405053	284.49606	284.18353	-14.356103	0.5386905	-12.294487	-21.407312	-287.24976	0.0064897537	0.006354489	18323.37766957283
275	0.76512194	0.6009661	1.7867172	0.3172739	0.90337884	0.70555204	2.0737913	0.12634535	1000.0	1000.0	1099999	284.37842	0.034313105	285.0181	283.7595	284.37845	0.033917125	285.433	283.91528	-14.35652	0.53802747	-12.457996	-21.960342	-287.2485	0.0063399505	0.0063258265	18399.40919828415
276	0.5659931	0.5746102	1.4232956	0.02108997	0.6870295	0.44741565	1.7737511	0.106621556	1000.0	1000.0	1103999	284.3762	0.033695463	284.7392	283.87308	284.3762	0.033334784	285.2247	283.29385	-14.355437	0.53805774	-12.264912	-20.314425	-287.24594	0.006312118	0.0062995763	18475.171148061752
277	1.2490132	0.47868556	1.6444625	0.43026373	0.76529926	0.58348715	2.1330817	0.07894281	1000.0	1000.0	1107999	284.37527	0.033889353	287.3005	283.2765	284.37524	0.033671062	288.19843	283.5817	-14.355806	0.53948635	-12.281328	-20.88487	-287.24475	0.0062732697	0.006264812	18550.997176885605
278	1.0222936	0.47712752	1.8120518	0.57648826	1.008044	0.43863487	1.7501111	0.22769143	1000.0	1000.0	1111999	284.37442	0.03502282	284.86487	282.86032	284.37445	0.03466559	284.5134	283.59396	-14.355316	0.53832793	-12.180929	-20.550297	-287.2435	0.0063403226	0.0063292463	18627.17453813553
