Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	847.26996	4.8239284	853.45654	839.9336	855.87854	0.76341337	857.30695	854.90247	1000.0	1000.0	459999	73.60384	32.6093	98.39334	-2.4456658	73.60378	32.60927	98.517845	-3.6635416	-73.57181	0.100499734	5512.0316479206085
116	854.06323	2.2308333	857.1475	851.3459	855.1505	0.5510554	855.9804	854.219	1000.0	1000.0	463999	73.68015	32.67395	98.55136	-2.2165985	73.68017	32.673927	98.6039	-3.590059	-73.76317	0.09928752	5561.125856637955
117	848.9203	3.1216276	853.30835	844.5189	847.8329	0.4139223	848.5405	847.2419	1000.0	1000.0	467999	73.83734	32.693657	98.70072	-4.3154807	73.83733	32.693764	98.77247	-3.1276178	-73.88842	0.09831633	5610.301141023636
118	853.0479	3.74906	856.959	846.8664	846.833	0.44804642	847.8156	846.17206	1000.0	1000.0	471999	74.07485	32.686687	99.076515	-5.0652924	74.074776	32.68668	98.95148	-3.926404	-74.16062	0.09581743	5660.036546468735
119	845.59705	9.454624	855.2797	834.73334	857.1686	0.8042927	858.30225	855.43146	1000.0	1000.0	475999	74.20583	32.651917	98.921234	-1.6665912	74.205864	32.65196	98.922104	-1.2152922	-74.26877	0.101024106	5709.083026409149
120	854.1822	3.1303957	856.7598	848.82697	857.8685	0.79734606	858.9459	856.91693	1000.0	1000.0	479999	74.48302	32.59574	98.67712	-2.0178347	74.48299	32.59572	98.6739	-0.6268463	-74.47297	0.102799	5758.080273389816
121	850.8913	9.433306	856.95435	834.5656	857.1379	1.0181171	859.1297	855.91644	1000.0	1000.0	483999	74.52642	32.601753	98.43353	-2.9931428	74.52641	32.60182	98.46663	-5.9435244	-74.632256	0.097112976	5806.4002459049225
122	851.73303	6.1419754	855.9633	841.1239	854.32227	0.9556877	855.7025	852.4049	1000.0	1000.0	487999	74.60418	32.59645	98.50482	-5.8178635	74.604126	32.59663	98.54732	-7.238159	-74.6507	0.102841124	5855.122286319733
123	852.77106	3.8402007	856.9481	847.0325	858.62714	0.37229884	859.3918	858.0663	1000.0	1000.0	491999	74.87267	32.493496	98.588394	-3.652221	74.8727	32.49338	98.58729	-4.6126328	-74.95859	0.09707988	5903.747795343399
124	856.9589	1.2146181	857.77594	854.85895	857.2557	0.48788026	858.27155	856.6042	1000.0	1000.0	495999	74.94053	32.477524	98.65461	-5.0987864	74.94051	32.47748	98.76966	-6.4835644	-74.92651	0.09922166	5952.439306020737
125	854.68524	2.2418478	856.8614	851.16864	856.0007	0.39647225	856.7261	855.3458	1000.0	1000.0	499999	75.23376	32.327766	98.82722	-3.7558177	75.23351	32.328377	98.83725	-4.4815884	-75.38616	0.09797127	6000.846838712692
126	832.5003	17.451025	852.1458	813.0355	787.2889	0.7895874	788.57184	785.94385	1000.0	1000.0	503999	75.32176	32.321644	98.98567	-6.982621	75.32162	32.32194	98.84197	-6.098912	-75.413826	0.09665753	6049.618792295456
127	847.3111	5.9762335	854.5734	840.91455	856.779	0.44863093	857.64276	856.06323	1000.0	1000.0	507999	75.50142	32.17764	98.8205	-9.330185	75.501274	32.17797	98.90906	-7.079397	-75.5683	0.09292932	6098.326233863831
128	847.9155	5.6583447	853.4173	839.0011	852.55304	0.71029276	853.7224	851.5703	1000.0	1000.0	511999	75.65582	32.074745	99.094086	-6.622139	75.65572	32.075012	99.15809	-8.19776	-75.74589	0.09742519	6147.002548694611
129	838.253	3.1468601	841.3517	832.99286	852.24524	0.3754706	852.62976	851.25183	1000.0	1000.0	515999	75.72539	31.98961	98.956955	-5.828366	75.725334	31.989862	99.01425	-6.0316153	-75.72311	0.099999815	6195.646006822586
130	826.0935	9.715907	834.01324	809.9511	851.2656	1.0229497	852.2093	849.26385	1000.0	1000.0	519999	75.7795	31.890514	98.97124	-5.5600305	75.77947	31.890648	99.067894	-7.0281935	-75.78827	0.09901698	6244.277542591095
131	839.0083	16.77238	850.3744	810.0233	855.5333	0.75982887	856.70087	854.3306	1000.0	1000.0	523999	76.00102	31.753122	98.920456	-9.821494	76.00102	31.753082	98.91366	-8.883945	-76.12081	0.0926435	6292.851743221283
132	850.422	0.9042863	851.6117	849.167	826.01086	2.1343198	828.9943	821.86725	1000.0	1000.0	527999	76.106224	31.73806	99.032555	-6.1177197	76.10624	31.738127	99.12115	-9.956729	-76.20885	0.10159809	6341.907336473465
133	843.5497	2.2446215	846.9999	841.2586	849.9728	0.5350402	850.90265	848.85443	1000.0	1000.0	531999	76.17101	31.66453	99.02226	-9.474873	76.17108	31.664383	99.088	-11.197445	-76.25126	0.10696637	6390.622203350067
134	844.87866	8.4254265	851.07385	830.35767	852.0708	0.5436376	852.9863	851.3371	1000.0	1000.0	535999	76.079704	31.597128	99.03902	-12.751949	76.07971	31.597115	98.97687	-14.414924	-76.172714	0.10656862	6439.409323692322
135	843.52966	10.888403	852.5179	824.95074	851.9413	0.46552813	852.6484	851.1398	1000.0	1000.0	539999	76.24644	31.514526	99.02314	-10.051685	76.2465	31.514448	99.009476	-10.809239	-76.40497	0.10345385	6488.32431101799
136	849.0333	3.2147431	852.7761	845.6198	857.25665	1.0921545	859.4739	855.8657	1000.0	1000.0	543999	76.35821	31.45846	98.75859	-7.64065	76.35817	31.458414	98.76589	-7.840478	-76.387405	0.105175994	6537.263219356537
137	851.11523	3.6351073	854.0953	845.1148	857.1408	0.65388715	858.1054	855.802	1000.0	1000.0	547999	76.51846	31.486418	98.761566	-5.3031654	76.51855	31.486286	98.71262	-10.0051	-76.57884	0.099218674	6585.562413454056
138	854.0512	4.081922	858.3229	847.8527	850.5197	0.62431073	851.38275	849.40796	1000.0	1000.0	551999	76.54489	31.460308	98.81057	-4.434059	76.54496	31.460085	98.68089	-5.489869	-76.57892	0.102822304	6634.646823883057
139	838.50806	8.088294	849.1108	830.38116	849.65155	0.615313	850.7652	848.7476	1000.0	1000.0	555999	76.6858	31.41148	98.65484	-6.7982817	76.68573	31.411697	98.611404	-10.477223	-76.68281	0.1073421	6683.263242006302
140	852.7888	3.7973442	857.658	848.43524	848.3119	0.45608446	848.7374	847.13025	1000.0	1000.0	559999	76.74004	31.391	98.62488	-6.481129	76.74007	31.391	98.65847	-6.3748665	-76.740135	0.10038626	6732.619393825531
141	842.7932	14.359683	853.80145	818.1074	848.9217	0.46488827	849.8574	848.29736	1000.0	1000.0	563999	76.82055	31.250536	98.62981	-10.17798	76.82052	31.250566	98.60039	-11.957793	-76.886566	0.097190976	6781.411514759064
142	836.633	10.981734	855.4573	827.91815	853.3475	0.38387278	853.78754	852.5653	1000.0	1000.0	567999	76.72813	31.180246	98.61589	-9.708709	76.72809	31.180353	98.48621	-9.99042	-76.764984	0.0990471	6830.026906490326
143	839.44714	23.221657	855.89056	799.6813	858.32874	0.67370015	859.4593	857.31555	1000.0	1000.0	571999	76.88666	31.137606	98.595276	-10.744196	76.88667	31.137606	98.3758	-10.519159	-76.93613	0.092128955	6878.953679561615
144	855.362	2.7354543	858.28076	851.77423	858.9006	0.84893763	860.13885	857.93933	1000.0	1000.0	575999	77.02548	31.012667	98.43106	-9.259832	77.02556	31.012596	98.42086	-9.720148	-77.07801	0.0952914	6928.143581390381
145	833.5893	9.697713	843.2786	817.6685	807.84045	3.408862	813.1574	801.0426	1000.0	1000.0	579999	77.02487	30.973959	98.46346	-12.556061	77.02487	30.973892	98.47895	-14.2660475	-77.00732	0.09551613	6977.115705728531
146	832.8986	23.27046	856.3414	796.0977	837.2518	7.566692	850.3907	829.48364	1000.0	1000.0	583999	77.159805	30.949926	98.53455	-13.384842	77.15977	30.95004	98.440506	-13.921802	-77.15436	0.09225257	7026.261367797852
147	843.89484	7.6079073	855.2127	836.60614	857.9125	0.700725	858.86664	856.6219	1000.0	1000.0	587999	77.18522	30.962269	98.56334	-14.935136	77.18525	30.962307	98.59199	-13.358088	-77.26554	0.08883737	7074.8297560215
148	853.8342	3.4017606	856.4581	848.05	830.6704	0.45987335	831.22156	829.8051	1000.0	1000.0	591999	77.52023	30.835905	98.651146	-10.7194805	77.52027	30.835855	98.5089	-11.456958	-77.582924	0.08620295	7123.429751634598
149	851.68713	5.7123265	856.5698	842.1289	846.6032	0.49444807	847.2366	845.74603	1000.0	1000.0	595999	77.4853	30.867256	98.704994	-9.801691	77.48525	30.867367	98.54254	-10.133377	-77.51175	0.08926221	7172.990470647812
150	852.8219	4.647486	857.467	845.2183	856.1917	0.8399868	857.57684	854.5417	1000.0	1000.0	599999	77.70562	30.809103	98.74991	-7.647265	77.705605	30.809107	98.6609	-6.7939453	-77.76921	0.0964716	7221.892354488373
151	853.9835	1.4058324	856.2359	852.669	846.9564	0.6518383	847.62213	845.18066	1000.0	1000.0	603999	77.79846	30.797926	99.213135	-6.54451	77.7985	30.797836	98.649185	-6.7346783	-77.84105	0.08350312	7270.813873767853
152	843.54535	3.4684892	847.6429	839.01587	852.4749	0.5908583	853.5136	851.3708	1000.0	1000.0	607999	77.97745	30.722103	98.591576	-5.806516	77.97745	30.722052	98.67729	-5.509837	-78.085236	0.089727506	7319.851340293884
153	851.51715	5.13649	856.0789	843.4703	850.1916	0.38406184	850.91516	849.6309	1000.0	1000.0	611999	78.049446	30.651749	99.10691	-10.579964	78.04947	30.651775	98.52293	-12.492456	-78.01511	0.08188545	7368.962517023087
154	854.9955	2.6205258	857.4144	850.5717	856.7477	0.4291873	857.4926	856.03595	1000.0	1000.0	615999	78.04768	30.569155	98.497055	-8.593484	78.04771	30.569141	98.48466	-9.33992	-78.08112	0.082393095	7417.954693078995
155	853.0531	1.9328201	854.3107	849.70886	844.94434	0.6017711	846.3149	844.05743	1000.0	1000.0	619999	78.18002	30.539198	98.49883	-5.034489	78.180016	30.539152	98.41183	-5.6891584	-78.19063	0.07266466	7466.736289978027
156	846.2818	6.6739373	857.21185	839.8711	842.5461	0.51294655	843.3404	841.61316	1000.0	1000.0	623999	78.26518	30.458025	98.666336	-10.145647	78.26518	30.458008	98.69868	-12.548924	-78.31381	0.07865927	7516.245115280151
157	828.69324	11.951076	840.0421	809.4674	804.7239	0.4382325	805.41254	804.10565	1000.0	1000.0	627999	78.353294	30.433474	99.24329	-10.066608	78.35325	30.433563	99.31474	-10.17798	-78.46841	0.083961554	7565.2374041080475
158	812.62946	13.506482	835.3869	801.47644	837.77576	0.8228611	839.61334	836.9912	1000.0	1000.0	631999	78.55872	30.343369	99.31272	-7.085516	78.55868	30.343266	99.310616	-7.0560446	-78.57458	0.07946318	7614.254415035248
159	850.75665	8.574111	857.82697	836.1962	856.8219	0.490133	857.84656	856.18365	1000.0	1000.0	635999	78.63125	30.224012	98.970215	-9.620007	78.63132	30.224073	98.99675	-11.9101305	-78.74924	0.075010955	7663.767994642258
160	855.5999	2.6368325	858.8176	852.5813	853.3844	0.6332169	854.4015	852.53357	1000.0	1000.0	639999	78.64741	30.251894	98.98567	-9.123849	78.64745	30.251774	98.96456	-8.019155	-78.69965	0.07296785	7713.12375330925
161	851.504	3.290862	854.8646	846.1407	853.433	0.5912831	854.6588	852.73883	1000.0	1000.0	643999	78.78422	30.218159	99.04924	-6.8681216	78.78416	30.218258	98.992935	-6.3819857	-78.74198	0.07454951	7762.096701622009
162	844.98694	5.018189	852.36993	838.79596	844.8585	0.6250837	845.8489	843.76483	1000.0	1000.0	647999	78.89249	30.183903	98.948296	-7.2248983	78.8925	30.18388	98.977135	-9.352634	-78.888954	0.074198335	7811.763278245926
163	842.02	2.0293562	844.10187	839.94934	849.1588	0.9841562	850.61163	847.69244	1000.0	1000.0	651999	78.85209	30.184128	98.92575	-7.5292993	78.85207	30.184162	98.91383	-6.1087894	-78.89388	0.07397439	7861.355218887329
164	845.25806	1.6030954	846.69366	842.68994	847.2438	0.39411822	848.2416	846.6314	1000.0	1000.0	655999	78.93211	30.109108	98.842995	-5.695342	78.93213	30.109089	98.92848	-10.480411	-79.010445	0.070249	7910.572496652603
165	843.14294	6.5139513	847.8542	832.0545	852.2708	1.2295133	853.5303	849.8036	1000.0	1000.0	659999	78.91252	30.11119	98.85346	-7.9902363	78.91255	30.111092	98.818	-11.592242	-78.97331	0.07261033	7959.887144327164
166	845.7803	8.111199	853.2587	832.25977	858.87665	0.72200054	859.9813	857.8247	1000.0	1000.0	663999	79.01351	30.03007	98.80396	-8.504186	79.01349	30.030048	98.8105	-8.238032	-79.05473	0.069954835	8009.507276773453
167	854.8241	1.5059634	856.7712	852.90875	853.6619	0.7687397	854.7933	852.63904	1000.0	1000.0	667999	79.10258	29.936764	98.766365	-7.1436157	79.10266	29.936563	98.89828	-9.12473	-79.1575	0.07167677	8059.012363195419
168	851.42114	3.077835	855.0903	846.7021	846.1449	0.43774933	846.6546	845.3504	1000.0	1000.0	671999	79.140884	29.887917	98.7571	-9.855568	79.1409	29.888035	98.7771	-10.397674	-79.218216	0.07881261	8108.288706541061
169	852.37054	2.9203377	855.4922	848.7259	857.5568	0.69611734	859.03644	856.73065	1000.0	1000.0	675999	79.22021	29.797527	98.79474	-11.920841	79.22025	29.797558	98.78158	-11.269149	-79.21159	0.07888054	8157.946368932724
170	856.3046	3.2681139	860.2314	851.8108	851.06464	0.24353024	851.69525	850.84503	1000.0	1000.0	679999	79.22279	29.72519	98.8639	-9.274853	79.22282	29.725132	98.8557	-9.455836	-79.243805	0.07258779	8207.839778661728
171	853.9466	3.471638	857.7166	850.37756	858.8465	0.58538646	859.55304	857.59064	1000.0	1000.0	683999	79.231415	29.67035	98.96587	-4.887294	79.23141	29.67036	98.926445	-4.217532	-79.35566	0.07081928	8257.37453866005
172	854.1961	0.8042373	854.9274	852.85693	854.99646	0.77988446	856.34174	853.8549	1000.0	1000.0	687999	79.25797	29.440609	98.95152	-2.372017	79.25802	29.440474	98.92655	-3.7444541	-79.32224	0.07518689	8306.956362009048
173	855.7688	0.3311041	856.21533	855.29553	855.60333	0.4815333	856.2915	854.9182	1000.0	1000.0	691999	79.102425	29.313541	98.68467	-5.1351438	79.10243	29.313442	98.70886	-2.7238896	-79.23506	0.0773291	8356.420706987381
174	851.60095	1.3770303	853.777	850.29443	857.5462	0.38175783	858.24286	857.08966	1000.0	1000.0	695999	78.9269	29.333527	98.536415	-3.7174096	78.92693	29.333477	98.53277	-3.9103034	-78.94306	0.07472178	8405.83682179451
175	857.13293	1.3207067	858.8666	855.2071	862.2428	0.25823903	862.9303	861.9399	1000.0	1000.0	699999	79.13384	29.138937	98.34599	-5.819765	79.13386	29.138985	98.33835	-4.947188	-79.165535	0.073958345	8455.41662979126
176	857.29944	1.0238515	859.07196	856.65735	845.18585	1.5557917	848.6193	843.5359	1000.0	1000.0	703999	79.12385	29.177406	98.30794	-3.116789	79.12381	29.177532	98.35488	-5.411252	-79.22449	0.074141085	8505.342249631882
177	851.4732	4.2873187	857.11835	845.08624	852.17053	0.8836369	853.196	850.31805	1000.0	1000.0	707999	79.29896	29.140726	98.154015	-1.758611	79.29894	29.140654	98.13219	-3.6883986	-79.27939	0.07112384	8555.587929010391
178	856.89844	1.9150534	858.3769	853.64417	857.15967	1.1161317	859.49243	855.72284	1000.0	1000.0	711999	79.56919	29.037611	98.19777	-5.3175573	79.569176	29.037634	98.084274	-11.496623	-79.62181	0.07169591	8605.680411577225
179	842.8102	11.615669	855.1734	825.87933	788.8716	0.30034438	789.47546	788.421	1000.0	1000.0	715999	79.62766	29.038654	98.166245	-6.406805	79.62768	29.038591	98.162476	-5.487253	-79.6575	0.074156225	8655.86580324173
180	853.39886	3.153763	857.38196	850.2361	857.71094	1.5128232	859.9059	855.4329	1000.0	1000.0	719999	79.642006	28.996466	98.14119	-8.649626	79.64197	28.996515	98.138824	-8.247515	-79.64775	0.07379156	8705.865046977997
181	827.63306	24.053488	852.79034	801.7398	849.6004	0.82698035	850.8711	848.0583	1000.0	1000.0	723999	79.73987	28.950848	98.225845	-8.428656	79.7399	28.950798	98.1814	-8.734044	-79.820984	0.06913938	8755.951665639877
182	837.4244	3.8263211	841.29785	832.0364	847.05566	9.530716	856.01227	833.60376	1000.0	1000.0	727999	79.74949	28.935568	98.24675	-8.7282505	79.74948	28.9355	98.24459	-9.321027	-79.747154	0.07464474	8806.557532548904
183	849.9727	1.7151573	852.7995	848.30054	855.0379	0.7657535	856.5052	853.8634	1000.0	1000.0	731999	79.80055	28.854923	98.21789	-9.248454	79.80057	28.855045	98.14241	-15.757019	-79.74201	0.07267645	8856.403129816055
184	843.77673	15.501919	853.49567	816.9403	854.11145	0.6106601	854.8217	853.21326	1000.0	1000.0	735999	79.78593	28.864086	98.17864	-11.223606	79.786	28.86386	98.1185	-11.335892	-79.87511	0.072195135	8906.187231063843
185	838.36334	22.481897	853.528	799.6015	853.4481	0.76379234	855.3632	852.59064	1000.0	1000.0	739999	79.931854	28.6891	98.05343	-14.102618	79.93184	28.689064	98.07567	-14.007356	-79.95161	0.07449555	8956.340944290161
186	844.5096	6.959336	850.1246	832.8299	854.00946	0.60728914	854.6951	852.94275	1000.0	1000.0	743999	79.87618	28.680944	97.99742	-16.463676	79.876274	28.680779	98.07632	-15.109283	-79.87694	0.068606876	9006.181411504745
187	849.5134	2.5972693	851.6799	845.10455	851.82776	0.5688754	852.67664	850.92596	1000.0	1000.0	747999	79.81061	28.578451	97.909096	-13.753966	79.810646	28.578436	97.91817	-12.485383	-79.92306	0.07304951	9056.086422920227
188	848.15027	4.384591	855.2936	844.0296	840.94794	0.4060014	841.54816	840.33185	1000.0	1000.0	751999	79.877975	28.543173	97.896614	-13.670681	79.87806	28.543028	97.95878	-9.576044	-79.87381	0.07641644	9106.143935918808
189	853.5309	1.1451242	855.09186	852.06757	856.3156	0.70200336	857.25775	855.18677	1000.0	1000.0	755999	80.05338	28.490196	97.93665	-11.8350725	80.0534	28.490181	97.94127	-11.893333	-80.036026	0.080524825	9156.183208465576
190	851.23517	5.2019353	856.8797	843.07935	853.3165	0.5612156	854.26776	852.65485	1000.0	1000.0	759999	80.18475	28.394978	97.93887	-8.389902	80.184784	28.395	97.94676	-8.028354	-80.24827	0.074668095	9206.048163414001
191	849.6485	1.9994005	851.6159	846.91046	850.5543	1.044247	852.2679	848.7412	1000.0	1000.0	763999	80.21751	28.437798	98.0129	-6.850527	80.21757	28.437702	97.955124	-5.937706	-80.14328	0.070811905	9257.070436239243
192	848.4481	1.6367211	850.6331	846.66693	848.85	0.96857536	850.25586	846.90454	1000.0	1000.0	767999	80.15337	28.529556	98.06183	-4.8157043	80.15338	28.529512	98.014496	-7.67236	-80.16694	0.07141905	9307.292769908905
193	849.5448	2.3619566	852.4713	846.7846	851.09314	0.38803756	851.8798	850.3195	1000.0	1000.0	771999	80.11065	28.512619	98.0711	-3.9960368	80.11065	28.512522	98.07635	-2.958862	-80.22045	0.07188484	9357.694199800491
194	833.62476	10.600101	845.04517	822.6201	849.99304	0.59900045	851.0989	848.8402	1000.0	1000.0	775999	80.110306	28.506435	98.06185	-4.9761286	80.11034	28.506598	98.01902	-6.302676	-80.180305	0.07901245	9407.848496675491
195	677.4301	281.3721	854.1046	190.59961	553.1286	98.496506	694.96204	436.513	1000.0	1000.0	779999	80.15003	28.470055	98.24689	-12.985242	80.15008	28.470022	98.15159	-13.778984	-80.18425	0.076574154	9457.481125831604
196	581.1031	266.8028	852.66455	298.441	821.9813	0.71299005	823.371	821.18164	1000.0	1000.0	783999	79.95246	28.543167	98.029976	-11.760594	79.952484	28.543251	97.98795	-13.084496	-79.96272	0.0736488	9507.428313970566
197	853.41113	1.8088677	856.26526	851.41266	853.8325	0.7971768	855.21436	852.5641	1000.0	1000.0	787999	79.92485	28.56915	98.08357	-11.33716	79.92481	28.569172	98.04855	-11.313498	-79.996025	0.070259765	9557.61544418335
198	848.60205	2.1031315	850.4368	845.2921	850.7106	0.89849955	852.07263	849.01465	1000.0	1000.0	791999	80.02289	28.57013	98.116196	-15.855355	80.02297	28.570017	98.07597	-12.345288	-80.01717	0.07019347	9608.374180555344
199	840.1388	4.322148	845.50964	833.4583	842.11115	0.57023275	843.15936	841.13043	1000.0	1000.0	795999	80.01487	28.631992	98.10024	-12.3889475	80.0149	28.631853	98.1916	-15.451441	-80.088974	0.06969147	9659.325352668762
200	842.3369	1.1262324	844.2081	841.3073	844.62616	0.39777598	845.10657	843.95325	1000.0	1000.0	799999	80.12073	28.598785	98.21516	-12.953246	80.12077	28.598738	98.20311	-14.166733	-80.08956	0.07370416	9709.44837975502
201	847.32837	1.3222562	849.1485	845.8212	845.99384	0.7316907	846.9492	844.54474	1000.0	1000.0	803999	80.18809	28.578411	98.11249	-12.42538	80.1881	28.578342	98.22966	-17.09698	-80.25052	0.064834505	9759.599432468414
202	849.4448	1.2623339	851.422	848.198	848.23206	0.30401227	848.8149	847.67755	1000.0	1000.0	807999	80.41038	28.448532	98.252014	-13.901188	80.410385	28.448503	98.129295	-11.905102	-80.48646	0.06413623	9809.52281999588
203	847.0978	2.2880237	849.61884	843.9806	848.2511	0.51034623	849.14294	847.2933	1000.0	1000.0	811999	80.43	28.5089	98.2189	-13.252785	80.42994	28.508987	98.14286	-13.212847	-80.45748	0.061330225	9859.42156124115
204	845.7677	0.6719145	846.67413	845.0779	840.2152	0.6282915	841.31506	839.5198	1000.0	1000.0	815999	80.50616	28.512108	98.314285	-19.52049	80.50612	28.512154	98.2717	-17.232212	-80.52177	0.064572655	9909.353635072708
205	795.45483	20.160925	829.90204	778.57526	780.9916	0.40143487	781.7631	780.232	1000.0	1000.0	819999	80.6218	28.392256	98.267365	-14.547691	80.62185	28.392221	98.22903	-16.827856	-80.64441	0.06347718	9959.764275312424
206	826.6735	39.29814	855.92773	759.526	775.0925	1.2703762	778.5912	774.0639	1000.0	1000.0	823999	80.70638	28.364082	98.24439	-19.453241	80.70634	28.364185	98.34717	-15.79228	-80.73977	0.065727815	10009.76935005188
207	846.10645	1.1533918	847.63306	844.45264	848.1287	0.9372259	849.1816	846.33215	1000.0	1000.0	827999	80.77042	28.320234	98.39787	-12.318626	80.77035	28.320429	98.38397	-14.599247	-80.81945	0.06468154	10060.375062465668
208	832.04584	19.181488	850.50354	801.7226	841.52795	0.9864848	843.5757	839.35046	1000.0	1000.0	831999	80.73226	28.40739	98.55843	-15.860747	80.73227	28.40742	98.47958	-14.753668	-80.766426	0.06645548	10110.692444086075
209	845.43475	4.313308	852.8851	842.53455	815.4548	0.2996075	815.8405	814.76715	1000.0	1000.0	835999	80.80878	28.396645	98.3754	-14.039148	80.808754	28.396664	98.35118	-11.934159	-80.87054	0.064190365	10161.1943628788
210	847.96387	2.0920715	851.43506	845.8611	844.9626	0.30902267	845.514	844.47876	1000.0	1000.0	839999	80.802315	28.411102	98.282196	-15.211513	80.80231	28.411177	98.31312	-15.176075	-80.8248	0.06225027	10211.742693185806
211	798.5044	82.10617	847.2004	656.30493	848.4131	0.75170577	849.5182	846.85175	1000.0	1000.0	843999	80.85326	28.371107	98.24002	-17.399368	80.85326	28.371119	98.189285	-17.706966	-80.93836	0.06509052	10261.93600988388
212	849.317	2.277186	851.8944	845.9584	851.6533	0.6691774	852.62317	850.52856	1000.0	1000.0	847999	80.68162	28.422493	98.212875	-16.96232	80.6816	28.422516	98.16868	-14.76916	-80.715515	0.0655821	10312.763608932495
213	852.5042	1.2432473	854.37994	851.0649	856.7523	0.6754976	857.8079	855.6388	1000.0	1000.0	851999	80.834206	28.262001	98.21729	-14.791335	80.83419	28.262045	98.16067	-11.512507	-80.819405	0.062350973	10363.667803764343
214	852.46716	4.8033924	856.3567	844.3402	855.3661	0.66504556	856.353	853.9396	1000.0	1000.0	855999	80.89306	28.254864	98.26999	-13.320934	80.89311	28.254772	98.27074	-10.324773	-80.92063	0.06545281	10414.213453531265
215	852.19226	3.1587212	855.56866	848.2393	857.38495	0.8420201	858.7968	856.2453	1000.0	1000.0	859999	80.942924	28.218712	98.32094	-8.702347	80.94299	28.218632	98.246574	-7.0773506	-80.94483	0.06652047	10464.295388936996
216	855.5714	0.9001001	856.3714	854.1065	857.7965	0.62434083	858.81696	856.84973	1000.0	1000.0	863999	81.04912	28.19069	98.37543	-10.678688	81.04913	28.190548	98.32193	-13.075995	-81.1446	0.060933206	10514.71793961525
217	855.4492	0.71937233	856.15594	854.3382	855.5573	0.7317264	857.4729	854.9202	1000.0	1000.0	867999	81.07207	28.189894	98.36191	-16.828215	81.072136	28.189793	98.51269	-15.656284	-81.06913	0.060689773	10565.48856830597
218	845.6421	14.371222	856.2163	820.98413	856.9092	0.64675236	857.77496	855.6936	1000.0	1000.0	871999	81.205666	28.14762	98.3791	-10.313828	81.20567	28.14765	98.40411	-13.686582	-81.18401	0.066381685	10616.01671051979
219	853.916	0.8831248	854.8226	852.45874	823.33826	0.3812166	824.01685	822.8062	1000.0	1000.0	875999	81.20708	28.16545	98.44035	-10.830524	81.2071	28.165398	98.50789	-13.7088	-81.15114	0.06259462	10666.36971950531
220	851.1259	1.2344096	852.1618	849.06274	854.05334	0.71584237	854.79205	852.2547	1000.0	1000.0	879999	81.1777	28.22059	98.473785	-11.756104	81.1777	28.220556	98.52043	-12.966135	-81.258965	0.06359376	10716.547213554382
221	848.1573	8.600154	856.9155	833.9152	856.2538	0.72204506	857.1356	854.7153	1000.0	1000.0	883999	81.40081	28.085085	98.53091	-10.777294	81.40081	28.084978	98.56459	-13.468205	-81.5086	0.06524137	10766.803527832031
222	851.19214	1.5566024	853.4792	849.0941	854.818	0.6650676	855.96313	854.138	1000.0	1000.0	887999	81.386	28.104286	98.598816	-9.761805	81.38603	28.104198	98.64771	-9.997698	-81.40775	0.06918284	10817.033338308334
223	854.86237	1.3908367	856.62134	853.4785	858.25476	0.5205459	859.0302	857.30853	1000.0	1000.0	891999	81.394104	28.093145	98.58608	-6.0822077	81.39415	28.093122	98.56138	-8.264885	-81.45597	0.06745478	10867.011975765228
224	850.16345	3.3628016	854.091	844.82605	849.27527	0.64757	850.5579	848.12354	1000.0	1000.0	895999	81.43804	28.10648	98.63874	-14.320114	81.43812	28.106234	98.57213	-13.063356	-81.500694	0.06839146	10917.313247203827
225	849.4169	3.3128645	852.3651	843.9603	848.83124	1.1416057	850.43726	847.3218	1000.0	1000.0	899999	81.50801	28.087093	98.704895	-17.708384	81.50802	28.087109	98.652596	-15.295494	-81.57316	0.07021143	10967.175460100174
226	847.9533	4.230801	852.6131	841.89215	848.82227	0.32327452	849.3047	848.29156	1000.0	1000.0	903999	81.540474	28.05147	98.64286	-11.63536	81.54053	28.051363	98.673096	-13.715232	-81.56238	0.071239464	11017.328873872757
227	851.15955	3.4207835	855.04584	846.9064	854.7959	0.73090935	856.20264	853.85986	1000.0	1000.0	907999	81.64834	27.976105	98.66061	-13.405291	81.648384	27.976072	98.67305	-16.232193	-81.65321	0.0714026	11067.447496414185
228	841.889	9.019417	854.5569	829.1796	851.93976	0.7907408	853.2856	850.5153	1000.0	1000.0	911999	81.60803	28.018446	98.66098	-15.608137	81.60801	28.018518	98.61098	-17.272156	-81.63663	0.06867038	11117.818138599396
229	840.1992	14.952359	856.30365	824.60315	854.7079	0.6305655	855.83936	853.74994	1000.0	1000.0	915999	81.66027	27.983543	98.55122	-14.3746195	81.660255	27.983585	98.630585	-19.105585	-81.690704	0.075435065	11168.229358196259
230	847.68774	5.9239726	852.73895	837.6775	831.4943	0.8970214	832.8119	829.78723	1000.0	1000.0	919999	81.62143	27.992916	98.53336	-14.089739	81.6214	27.993029	98.6107	-13.535944	-81.672935	0.07399237	11218.48608827591
