AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
393.10184	72.56183	530.975	268.09732	370.09393	65.31525	524.1973	297.52722	74.81481	73.7	458752	948.735767364502
399.22656	94.823326	576.86255	194.49477	376.12006	80.75338	486.61682	235.50652	77.15385	70.4	460800	953.0727396011353
363.24945	67.74543	512.533	237.35974	416.8654	136.24356	657.3629	275.76486	69.10345	80.4	462848	957.5788686275482
378.5253	59.144356	485.23175	297.42947	372.03827	63.735542	481.98712	275.44345	71.28571	70.3	464896	961.996125459671
368.2464	86.683304	579.7201	254.85889	400.8027	62.09859	504.14633	293.81808	69.793106	75.8	466944	966.4417297840118
386.9084	99.58228	587.1866	172.9737	371.02454	72.80166	496.22726	278.9241	73.18519	71.4	468992	970.8133363723755
389.23465	82.57297	594.54443	249.98573	416.69165	90.09153	653.96277	278.709	74.03704	79.7	471040	975.3318157196045
367.71548	75.11143	573.1915	254.12982	392.3405	76.91086	536.55536	291.8969	70.17242	76.8	473088	979.7913808822632
383.1264	70.7559	530.6266	231.5488	393.33194	58.90126	539.5924	305.76086	72.85714	75.4	475136	984.2197577953339
372.75522	65.67597	538.23615	262.41574	399.89362	68.106926	528.55896	290.79932	71.57143	79.1	477184	988.7203779220581
382.26468	79.92016	647.0329	283.33234	403.9289	45.673416	516.68384	356.7364	73.333336	76.6	479232	993.1857371330261
390.82404	92.21984	643.4754	217.84732	335.14484	58.10539	416.388	212.37819	75.333336	65.9	481280	997.4593052864075
361.33655	53.407097	484.54135	261.25677	389.7516	104.29472	559.54565	275.35052	68.13333	73.7	483328	1001.8966548442841
388.82944	99.96616	626.1588	252.77182	418.85016	107.400215	672.3626	307.66797	74.111115	82.5	485376	1006.4783692359924
380.68277	72.58957	526.6301	232.94243	401.39682	110.27912	603.1866	232.37856	72.07143	77.9	487424	1010.9508881568909
404.3836	82.80248	535.7378	173.17229	386.99567	97.56297	538.77075	252.32265	78.61539	74.9	489472	1015.3876566886902
399.91647	102.16229	767.78345	257.3472	409.099	100.86727	604.82355	304.47806	78.0	79.2	491520	1019.9819638729095
389.19165	95.896	705.099	264.909	391.75687	90.97944	591.62286	260.4734	75.25926	74.3	493568	1024.4004755020142
406.43915	107.79615	651.02	230.8923	396.74408	52.586536	465.88556	320.52377	77.65385	74.2	495616	1028.848602771759
386.49768	83.668976	582.22833	242.00174	372.30914	57.493378	493.1995	311.59378	74.333336	70.4	497664	1033.2181088924408
412.59042	104.48675	786.9505	266.0126	375.1237	56.857975	467.61093	274.01123	80.8	72.9	499712	1037.673732995987
401.67563	78.82517	587.667	305.166	398.82742	79.00148	537.05664	261.5854	77.19231	80.0	501760	1042.219533920288
399.04196	80.17674	567.89813	274.44586	402.98737	104.173454	697.6811	322.12433	76.65385	76.8	503808	1046.7435624599457
399.3989	87.665344	584.08075	222.0822	392.42932	93.6997	609.45905	275.5213	78.23077	75.9	505856	1051.2777240276337
395.45013	83.88513	578.6958	263.3569	392.258	53.95873	474.31656	308.17456	77.57692	76.7	507904	1055.7827816009521
364.52557	63.702682	512.5418	241.39827	370.27164	102.928665	600.2996	252.43442	70.64286	69.7	509952	1060.1336278915405
383.50705	53.337753	513.4635	281.9186	392.84424	72.87549	500.21588	259.37967	73.333336	74.0	512000	1064.531947851181
367.23923	60.185486	499.73886	251.63208	418.48672	65.84385	494.3155	278.90875	71.07143	79.7	514048	1069.0771543979645
384.73865	111.8737	838.0067	264.05173	404.80878	51.18738	480.7152	308.19412	75.30769	77.7	516096	1073.7075707912445
387.74207	66.74647	584.9297	295.92944	353.25626	48.35132	451.75922	288.40564	74.333336	67.3	518144	1078.0811331272125
373.97018	56.52599	537.08075	289.45523	411.3974	105.214645	565.45447	274.2017	71.60714	78.4	520192	1082.7008800506592
369.01474	84.60507	569.2642	257.952	384.75134	49.478436	497.11157	317.00217	70.75	74.0	522240	1087.2442412376404
393.20212	82.480896	586.4058	286.7318	366.55695	66.348595	493.42972	295.59387	77.07692	71.8	524288	1091.7651314735413
374.85153	56.96799	534.11176	279.31836	382.71042	112.4623	633.15564	224.48329	72.82143	75.4	526336	1096.322900056839
399.55383	81.60307	551.0411	279.89148	378.38016	72.41183	516.03296	294.01456	78.38461	74.1	528384	1100.8355011940002
371.99927	89.72029	610.6332	226.06723	389.5998	99.37978	613.2762	277.54382	72.81481	77.5	530432	1105.4468252658844
401.82108	122.41145	791.30396	255.63954	435.9436	183.06699	939.24054	261.41602	77.03846	85.1	532480	1110.1783094406128
396.41327	89.455	605.3803	258.0625	447.34595	73.93715	577.72723	299.89178	77.23077	85.1	534528	1114.8971345424652
423.55838	127.14648	828.15857	278.0828	412.0058	143.40782	723.9129	268.20444	82.391304	80.9	536576	1119.5084099769592
382.9073	75.37659	546.3073	258.39505	424.5743	106.937744	598.6972	254.26483	73.62963	80.6	538624	1124.1302552223206
409.31073	97.200966	762.24396	249.19975	435.5079	131.77925	681.49066	284.82437	78.68	83.8	540672	1128.734631061554
418.8792	83.07672	579.59467	287.3476	385.5846	88.403694	487.83307	240.90894	80.32	75.7	542720	1133.2638800144196
382.75095	94.174065	702.24347	273.2524	385.081	63.16097	478.98126	286.92133	74.92593	74.5	544768	1137.7423267364502
434.4598	173.64102	996.9422	254.9677	432.93793	125.74818	791.8821	336.86603	84.458336	83.3	546816	1142.3826985359192
388.47186	90.08323	598.51605	245.22618	426.73282	139.93065	668.3158	255.67117	74.40741	81.7	548864	1147.0344533920288
420.79446	98.16226	637.59235	275.11484	429.53882	97.92229	651.57263	315.22345	81.52	83.4	550912	1151.728660583496
381.00476	62.967876	550.72095	274.03506	398.54532	75.397804	532.1644	294.22888	73.77778	77.9	552960	1156.2557165622711
407.7358	91.796844	639.08356	294.1407	385.6545	56.35454	468.80103	279.61642	78.53846	74.6	555008	1160.6711328029633
377.53787	92.59434	643.1361	272.20187	346.15787	50.214886	434.03485	276.78485	72.35714	65.7	557056	1165.0509448051453
416.2003	95.852394	643.62695	256.30585	421.9328	88.85279	576.4039	279.12195	81.32	82.4	559104	1169.6022546291351
383.36188	99.81861	682.1644	197.92067	408.33148	74.19243	530.35535	279.24915	75.85185	82.8	561152	1174.156128168106
407.4696	115.26789	580.775	99.195404	399.1661	52.015266	491.01953	316.2499	78.84	80.2	563200	1178.675662279129
402.48322	110.43738	646.50287	248.71979	398.551	81.15394	577.0863	277.65283	78.76923	77.6	565248	1183.187022447586
390.26538	81.31367	627.0972	255.19302	387.96295	87.318886	557.985	249.3945	75.85185	76.1	567296	1187.694804430008
357.21643	66.3217	475.13037	259.46033	367.278	85.74317	512.0688	275.15805	69.586205	70.5	569344	1192.0593388080597
363.9433	74.969734	626.5998	247.23917	422.21036	99.57738	566.2034	269.31668	72.62963	81.0	571392	1196.6114506721497
409.16605	114.06476	771.116	265.65793	369.98123	95.996284	574.5423	226.3075	80.6	75.3	573440	1201.0728311538696
420.40616	124.46873	717.15784	243.00383	391.2991	68.66033	495.98157	283.51852	83.791664	75.0	575488	1205.5010228157043
380.6466	69.85064	548.863	272.21198	373.58316	92.99957	609.33264	246.046	74.07407	76.0	577536	1209.9234073162079
380.9439	82.4744	626.382	276.29294	415.77597	78.81416	500.90387	309.16046	75.62963	80.5	579584	1214.407065153122
416.0784	129.06581	812.0916	227.85814	372.24432	117.88907	703.5515	280.93286	81.24	73.2	581632	1218.7815873622894
415.29163	148.46986	1021.7287	238.78177	359.5839	62.667957	488.76495	270.14905	80.12	70.9	583680	1223.1157748699188
383.9822	86.38166	578.7466	212.20615	419.29083	106.14831	675.8644	318.2181	74.888885	83.3	585728	1227.740240097046
386.55533	77.29344	538.98566	271.38712	450.81714	115.37745	626.92	254.87912	77.03846	89.2	587776	1232.4636335372925
404.77634	88.30589	592.5366	256.7088	411.03424	68.72433	562.2622	346.60614	78.5	82.8	589824	1237.0926101207733
363.83136	84.868515	609.3641	217.28223	359.8037	64.389366	441.81708	278.36557	71.96429	72.3	591872	1241.5515847206116
395.78998	103.55343	706.52625	242.96263	387.02728	100.697556	592.1186	262.66953	78.30769	77.1	593920	1246.075999736786
389.54984	93.36893	566.71515	225.06583	384.8663	76.55657	534.7925	287.91107	77.88461	75.9	595968	1250.5965888500214
367.8357	108.14589	666.39825	240.41284	341.22928	65.46444	463.46518	270.93762	73.07143	65.6	598016	1254.939685344696
379.10266	81.808876	639.8831	230.38657	437.78207	133.45024	744.01324	290.83963	74.40741	87.1	600064	1259.5840663909912
388.47864	98.87607	699.15765	250.0787	379.13202	133.91693	740.63214	247.12563	75.80769	74.5	602112	1264.043671131134
388.4603	61.56593	535.30304	288.85373	411.4066	60.30099	491.58188	309.07498	74.96296	78.2	604160	1268.5793550014496
391.9937	92.439575	602.4012	207.51498	373.40814	49.621414	447.2872	255.90079	76.42308	71.6	606208	1272.9800109863281
412.18274	84.29429	582.17053	264.8441	401.72623	116.27986	596.6693	255.15874	78.96	78.9	608256	1277.462346315384
392.13223	81.856544	608.80304	260.6657	396.4395	104.97656	666.0902	284.75378	75.111115	73.7	610304	1281.9287569522858
405.69446	109.48972	704.0561	256.6603	426.22055	130.17883	619.7397	262.97214	77.34615	82.7	612352	1286.5244295597076
377.65964	56.228615	558.3306	266.07706	422.91293	126.26882	702.08606	287.60217	70.96429	82.7	614400	1291.1143865585327
406.2578	95.75233	687.7974	263.6858	419.8531	82.906715	591.6818	305.1995	78.76923	79.4	616448	1295.741277217865
402.29242	105.796875	692.03345	273.60623	402.84073	97.07276	624.3613	300.00073	76.80769	78.7	618496	1300.3118283748627
387.3372	73.80386	580.357	293.7735	370.92383	81.24025	593.2602	294.4541	72.42857	70.4	620544	1304.7065229415894
451.95715	122.1173	671.0765	223.30486	477.71475	195.70096	809.61316	263.22742	88.391304	94.3	622592	1309.4500315189362
393.10422	68.709114	531.85754	288.3351	370.6417	72.0271	501.10126	234.81163	74.51852	70.3	624640	1313.8138718605042
397.36057	65.5625	555.90265	292.28262	412.36093	80.054794	592.1648	307.12238	75.48148	76.9	626688	1318.297795534134
473.02957	171.75371	915.9633	294.4816	416.62177	85.38072	600.9364	289.5557	91.22727	79.8	628736	1322.8434617519379
424.2944	96.496506	673.61523	306.1931	403.1524	85.32432	600.84735	319.80023	81.24	76.4	630784	1327.3255190849304
417.5226	163.74231	1077.2972	258.88586	373.5878	87.9789	536.9542	282.39413	81.16	71.5	632832	1331.700234413147
430.34204	94.10348	661.7976	308.13437	398.52737	110.33694	604.62933	227.79555	82.583336	75.7	634880	1336.237975358963
404.08136	105.89782	781.6595	294.19022	430.808	104.090866	622.4222	304.5985	78.42308	81.6	636928	1340.7912735939026
376.93774	85.84946	631.3252	265.59576	378.659	57.573097	475.2737	297.58206	73.14815	70.4	638976	1345.1772198677063
385.37073	87.10163	564.04706	236.09624	405.05853	110.25302	675.9546	292.19342	74.22222	78.2	641024	1349.7506771087646
424.01865	117.6803	738.6457	300.22977	344.4909	55.540977	483.1386	279.7883	81.24	65.9	643072	1354.1874532699585
387.98322	86.13451	621.05896	260.34686	429.52686	62.33775	521.80444	322.72794	74.74074	82.3	645120	1358.8996939659119
440.78116	92.61284	605.11536	292.13998	413.94464	67.234406	550.2168	334.55618	83.75	81.3	647168	1363.5489749908447
412.21872	81.509514	560.5436	271.69177	392.13965	61.64984	476.728	275.89383	78.26923	75.5	649216	1368.1504685878754
406.63474	105.501945	715.26404	278.254	439.78018	140.71486	778.95197	303.85437	78.72	87.4	651264	1372.8291158676147
423.18588	127.9105	925.9862	310.151	379.5945	127.878944	671.4084	238.66586	81.875	73.3	653312	1377.2931714057922
407.32178	116.52785	820.1337	280.1258	376.43076	56.28947	457.21826	306.76666	78.42308	72.6	655360	1381.7616894245148
471.78748	139.70741	830.6031	293.4314	391.14044	58.575226	469.19772	280.5066	91.22727	75.6	657408	1386.2525725364685
397.28888	76.05463	602.528	287.02365	392.88977	60.98301	506.73193	314.8812	75.03704	76.7	659456	1390.805279493332
400.4241	69.17014	554.8673	280.72464	460.84814	136.0634	698.2671	207.68103	77.76923	90.6	661504	1395.5681138038635
370.39008	84.46951	571.9784	226.94746	411.4585	95.749596	580.80194	275.55597	72.28571	79.9	663552	1400.090248823166
413.7468	92.72663	733.85547	287.8776	438.42603	73.66204	539.43286	315.7439	80.08	83.2	665600	1404.7701818943024
473.89816	87.626495	670.7753	342.02954	384.64984	70.54125	460.59244	257.35007	91.59091	74.2	667648	1409.3099620342255
431.67896	96.9092	638.9086	270.9042	360.56012	114.216225	650.8445	230.92787	85.25	68.6	669696	1413.7534801959991
410.85715	84.19405	588.2054	300.45438	374.00647	70.28969	524.9006	276.92722	79.36	73.8	671744	1418.280891418457
395.73553	118.43223	816.99115	188.68648	409.82135	127.38366	661.60016	295.90533	77.61539	80.5	673792	1422.8880755901337
377.9881	67.85907	607.38104	282.43805	390.34094	96.76553	533.90247	269.50635	72.96296	74.7	675840	1427.4266259670258
381.1478	84.487114	559.6802	212.41724	461.9899	150.16914	793.7668	281.8608	73.03704	88.1	677888	1432.1386272907257
402.00632	92.99337	623.94794	255.17369	440.88882	105.42526	608.8611	283.4965	78.30769	83.0	679936	1436.8140122890472
423.95963	112.26242	760.8256	267.87268	415.9982	63.863693	517.3856	327.27484	81.416664	81.7	681984	1441.4737966060638
372.50333	62.839355	477.58078	260.11133	348.16595	64.50162	420.87134	178.21088	72.85185	67.3	684032	1445.8607113361359
402.25504	67.89654	624.61237	286.8802	437.34076	69.84944	581.30255	340.296	77.53846	87.3	686080	1450.618709564209
404.36316	106.48796	770.81854	268.06107	389.32443	128.49742	648.6164	231.55634	78.03846	74.0	688128	1455.118539571762
410.0583	89.392525	717.75354	263.0122	448.14795	110.1489	637.10425	272.20456	80.08	87.0	690176	1459.8123533725739
402.03607	113.49897	723.8801	254.31802	395.5061	87.255974	541.5821	274.51038	78.23077	76.0	692224	1464.3440177440643
411.82907	103.73388	691.477	256.87387	337.77698	51.315357	402.9521	223.19469	79.0	65.0	694272	1468.6755194664001
405.5923	98.75673	661.2695	267.25565	383.56665	41.21212	466.78442	318.99893	78.53846	75.5	696320	1473.1464269161224
398.47867	97.22258	585.1933	235.10881	379.0856	90.86947	585.3154	259.9741	77.34615	74.4	698368	1477.6146612167358
418.32968	94.980934	650.45135	286.0988	325.90924	55.708412	407.8356	224.07991	81.56	64.1	700416	1481.90695810318
402.0148	67.46835	508.93677	275.4835	376.08923	92.60611	560.846	260.32217	75.81481	74.0	702464	1486.3825104236603
439.05203	120.04555	759.4768	306.27832	424.26685	154.01619	726.6709	281.74066	83.916664	83.2	704512	1490.979523897171
371.21036	54.651245	488.30264	236.84361	384.27417	79.13176	542.3981	252.22955	72.5	74.3	706560	1495.3553702831268
449.02658	132.4402	749.1668	195.17664	383.10553	73.537346	477.37888	224.4458	86.478264	73.5	708608	1499.802437543869
409.57028	115.32087	700.991	266.0984	418.84293	67.578896	544.0429	325.89047	80.32	81.8	710656	1504.3700244426727
413.77646	151.36555	874.3578	270.4794	398.6348	87.108284	553.3418	291.33286	81.72	75.9	712704	1508.8535430431366
411.26904	86.23594	670.8723	281.88107	404.22354	75.47387	540.5356	274.2668	78.61539	77.6	714752	1513.3824877738953
419.1923	93.332405	680.84393	240.6517	384.3615	68.51013	491.99615	244.68718	80.56	72.6	716800	1517.796876192093
421.78604	104.72246	709.1278	292.42297	372.89343	75.412796	516.3464	246.33916	80.16	69.4	718848	1522.16593003273
433.19254	177.69684	1034.1934	272.17944	369.66888	59.879242	468.5943	300.2806	83.666664	70.7	720896	1526.5865721702576
392.29205	88.12246	556.5421	247.4873	404.89413	73.34029	502.04373	263.39175	76.46154	79.3	722944	1531.0202791690826
449.70572	170.01427	1142.1112	273.1463	398.91882	77.45623	587.5409	272.13885	88.04348	77.5	724992	1535.451994419098
410.44562	113.62746	730.5251	254.0898	384.9085	60.88718	507.47592	286.34256	79.6	77.7	727040	1539.945503950119
428.0431	71.93953	539.6684	303.70035	421.48224	76.89197	539.2143	324.06845	82.333336	80.8	729088	1544.442759513855
415.1869	102.29698	667.2305	281.4662	365.93936	56.97842	444.02997	280.42084	79.72	71.1	731136	1548.802274465561
372.31665	60.630085	529.0703	257.21103	414.46332	83.6416	586.59625	314.73102	71.96429	78.6	733184	1553.2598764896393
385.06448	106.53338	744.677	251.62918	386.0469	70.05746	476.51624	286.31128	73.44444	75.5	735232	1557.7691640853882
430.21683	119.65154	746.05896	272.5059	439.3456	93.17201	601.7904	237.48885	83.083336	84.8	737280	1562.3395547866821
427.7185	129.68527	886.14825	261.78305	389.1922	61.76476	538.10156	307.35736	81.64	75.3	739328	1566.7656581401825
417.26865	90.24661	645.5995	274.28577	383.30386	131.77467	702.7153	241.06201	80.2	72.6	741376	1571.1606979370117
415.58664	93.756485	594.41223	250.20927	390.85153	70.193535	552.0915	270.44492	78.65385	75.0	743424	1575.6205315589905
449.8418	138.25752	822.5017	254.3202	486.6504	92.81851	607.4006	349.53162	87.17391	94.0	745472	1580.3438167572021
398.162	93.12378	786.3533	279.03607	407.23276	115.21048	644.8517	249.72255	76.76923	79.7	747520	1584.8292787075043
396.83966	95.53258	612.27374	263.28598	422.64008	97.68137	622.1401	317.1295	76.5	78.2	749568	1589.34122133255
381.69928	68.709625	548.5644	279.50684	404.28714	71.85287	564.69275	326.95065	74.18519	79.0	751616	1593.8932802677155
427.7172	111.70744	764.8343	259.68576	423.37314	95.70732	576.54724	312.26678	81.76	82.5	753664	1598.4587824344635
391.60095	77.38271	600.9335	281.017	386.62415	30.844181	463.8277	349.13214	76.61539	72.9	755712	1602.9240274429321
412.49603	81.431725	585.269	311.03848	391.1773	78.46143	498.5979	230.61624	78.57692	74.8	757760	1607.4132504463196
405.99988	91.26975	596.31213	217.87622	406.202	56.957165	497.18994	305.47656	78.42308	76.7	759808	1611.8955490589142
414.46243	83.02167	600.6168	274.9091	427.01416	176.672	852.3796	273.84717	78.57692	83.4	761856	1616.4576828479767
389.3125	57.040924	487.93268	248.61186	464.377	49.172157	516.853	358.12268	74.333336	87.5	763904	1621.0911207199097
390.69116	65.35912	527.1962	245.39348	423.7492	129.07808	673.76355	315.45624	74.40741	82.2	765952	1625.5763461589813
394.47552	98.171036	588.9052	243.74312	377.027	72.84004	478.3346	244.29199	75.26923	71.1	768000	1629.8770425319672
404.37317	85.30297	606.525	277.84915	438.14484	106.364395	704.5709	302.25076	77.26923	84.4	770048	1634.3909652233124
427.53687	115.304565	660.79236	271.95648	409.57364	76.15273	553.6699	288.97327	82.208336	79.1	772096	1638.8602690696716
408.88806	65.74949	643.4278	282.35605	388.91742	64.3336	480.61063	299.323	78.5	74.7	774144	1643.227349281311
413.14258	112.173454	749.0369	245.97418	405.51016	83.60194	575.5854	299.58994	79.08	78.7	776192	1647.7656664848328
403.65955	89.797356	577.6639	241.76852	442.16693	144.66876	846.3953	313.8883	78.0	84.0	778240	1652.363210439682
412.8537	94.49292	676.1378	291.45493	418.73358	107.00121	585.175	224.60905	78.07692	81.1	780288	1656.90851521492
417.651	85.18556	602.47473	275.9639	432.59732	98.83115	607.2895	256.22955	82.041664	81.8	782336	1661.427461385727
409.6087	102.18263	641.2223	234.93076	428.54437	138.35693	825.4349	307.8172	79.6	83.8	784384	1665.9751453399658
431.1151	90.812256	637.72034	290.83673	378.6047	107.38616	665.40485	238.79439	82.625	73.1	786432	1670.3158564567566
394.69275	65.09392	617.2846	296.32083	404.53622	82.340385	548.4562	282.18225	76.42308	76.4	788480	1674.6955139636993
414.9762	85.36535	695.7226	274.8789	409.12515	78.307846	600.05237	282.41248	78.03846	78.6	790528	1679.1352376937866
391.4166	92.27069	576.8323	183.61201	494.06757	205.62877	1064.7225	311.63867	74.07407	93.5	792576	1683.8704733848572
453.31107	129.25333	872.73285	266.15994	407.28458	96.6845	595.7878	281.4318	86.17391	79.2	794624	1688.3136568069458
411.02002	92.0477	678.2579	283.7342	369.07236	42.137486	442.6115	281.0139	78.15385	72.0	796672	1692.6634740829468
393.33984	92.3741	613.79156	243.83795	441.32886	62.54711	518.09753	338.49725	76.65385	84.4	798720	1697.2264478206635
429.48914	103.342636	763.99976	271.37518	399.30807	54.2992	485.96158	324.85883	81.68	74.4	800768	1701.635987997055
421.67987	75.963554	614.35114	312.8746	411.90936	106.55114	606.38794	265.71402	79.36	78.2	802816	1706.08372092247
394.46872	79.58365	634.25977	283.34845	396.25604	63.310383	480.16968	311.94135	73.77778	76.1	804864	1710.5133531093597
402.7861	74.60779	583.65375	261.73703	405.0778	140.49086	793.0639	300.4052	75.48148	76.4	806912	1714.9401738643646
419.21	94.48006	765.0983	313.5031	387.34116	50.48431	450.06635	277.96323	79.2	72.2	808960	1719.337298631668
421.4508	109.35232	777.01605	295.74808	420.4068	96.10858	629.4417	317.73834	79.8	80.9	811008	1723.7928440570831
425.43292	125.236404	730.42633	92.622375	433.76358	94.22123	668.9175	321.91522	81.4	83.5	813056	1728.3248364925385
400.44763	65.45464	545.1808	285.45923	440.604	101.75917	680.2248	337.33575	75.88461	83.0	815104	1732.912164926529
406.6626	70.34684	585.886	287.54846	388.88187	84.602875	576.19147	297.3998	76.73077	72.6	817152	1737.263055562973
418.42148	98.341835	691.3147	279.2783	405.32687	94.02882	650.2278	318.63217	79.84	76.2	819200	1741.707793712616
429.18765	103.46413	729.9563	301.592	375.94208	57.60279	471.07663	294.97632	81.416664	72.6	821248	1746.0827004909515
459.86932	141.62679	881.6812	226.37463	378.426	72.77237	534.6584	249.48416	88.86364	72.8	823296	1750.5639188289642
408.24164	70.24785	573.833	305.89746	421.56943	95.80314	593.67004	274.28955	77.23077	79.5	825344	1755.0587797164917
391.9072	73.76391	574.6031	286.10287	407.44647	88.71498	594.632	249.79802	74.51852	78.0	827392	1759.5493566989899
431.40695	88.444374	674.6826	304.37463	454.21283	75.84952	602.011	325.12067	82.5	87.9	829440	1764.1363978385925
424.9862	108.64823	675.87164	265.94156	371.1282	65.07265	486.97205	273.46814	81.72	71.4	831488	1768.5196709632874
421.6376	112.20326	707.39044	268.60968	441.04453	89.47252	619.94293	349.15347	81.64	84.8	833536	1773.0653097629547
410.11734	91.09468	569.0787	245.24417	474.32324	78.04558	589.48596	303.08417	79.92	92.6	835584	1777.6959462165833
436.90308	100.18826	687.10284	278.24484	426.8872	96.15852	660.5207	328.7205	84.26087	82.8	837632	1782.219689130783
477.11398	92.982155	653.5153	325.07574	423.02417	94.18575	618.36774	289.52475	92.63636	79.8	839680	1786.7373020648956
435.76083	87.14472	586.51843	294.0613	437.02734	65.74752	570.5771	311.12634	83.666664	83.7	841728	1791.287223815918
426.61874	85.42976	658.51855	288.0593	383.12753	86.389786	530.1125	200.64929	83.666664	74.0	843776	1795.6552085876465
395.12033	104.86002	649.10095	263.18637	403.30444	80.90588	566.2347	308.36157	77.23077	77.1	845824	1800.0169093608856
422.9801	81.87855	602.86395	273.40417	445.42657	66.50666	529.63446	320.71014	81.76	83.2	847872	1804.5216732025146
418.83954	97.86087	683.7174	256.76047	383.2169	84.82363	535.11993	282.9242	81.4	76.9	849920	1808.9521079063416
415.228	97.06104	651.7728	257.34326	401.9085	103.620544	656.76575	277.57202	79.72	76.4	851968	1813.3610322475433
416.64	115.60774	713.5402	277.70862	410.34784	78.755585	588.31116	317.41486	80.52	77.2	854016	1817.8278546333313
439.37393	93.64867	665.7891	276.20352	367.41916	62.40332	507.73227	251.614	85.125	69.4	856064	1822.186668395996
398.5208	63.68057	552.9305	284.5641	453.202	134.80447	790.1308	335.61667	76.11539	87.0	858112	1826.8264763355255
385.8257	78.22433	594.3956	249.09235	459.4672	167.90039	913.59955	303.68384	73.74074	87.9	860160	1831.4253554344177
425.36743	97.148254	673.9789	293.15643	379.201	73.95929	549.7605	266.63464	80.916664	72.9	862208	1835.812471151352
398.1349	56.033127	515.4963	308.00006	400.7629	94.17174	603.83484	293.7886	75.03704	75.3	864256	1840.2020077705383
442.78165	120.768906	885.90607	333.38043	469.91925	165.55188	853.34393	302.99243	84.625	90.5	866304	1844.8285286426544
402.07373	91.92386	688.8629	267.43073	513.31165	122.95417	703.05426	338.90015	77.76923	99.6	868352	1849.5767464637756
380.36703	73.5317	608.5634	251.60371	366.67374	49.761955	473.14923	312.18228	72.85714	69.0	870400	1853.8662900924683
397.21024	64.265144	517.40814	298.59555	439.8487	108.33825	633.25195	263.2453	76.96154	82.4	872448	1858.367213010788
409.4119	83.01214	555.60175	281.34183	478.21832	152.6192	878.2801	272.96207	77.88461	93.7	874496	1863.0684087276459
415.8291	131.71881	933.03345	239.3335	387.95215	92.86665	582.83075	223.00323	80.08	72.1	876544	1867.4068269729614
434.1445	95.967674	683.1331	274.3281	380.07565	53.668655	511.7104	321.0652	83.041664	73.6	878592	1871.837017774582
397.03006	83.06676	587.4478	291.99667	400.4405	74.669014	537.3689	306.18628	76.57692	75.5	880640	1876.2848751544952
439.25034	69.636406	655.94965	347.09268	386.6179	79.97747	514.66486	244.55162	84.416664	73.7	882688	1880.7420191764832
401.1299	64.4469	504.01447	261.46674	435.99298	80.23279	602.4298	344.92737	77.15385	82.7	884736	1885.338105916977
408.5371	88.92325	612.0579	277.6904	446.13354	129.51082	651.3507	304.58374	78.36	85.4	886784	1889.933250427246
380.3513	83.678696	546.9323	170.9391	433.66864	110.36184	664.0371	279.48752	74.07407	81.7	888832	1894.4911949634552
397.264	86.68302	694.5963	262.07626	422.72998	134.13751	708.0107	257.44547	75.18519	81.9	890880	1899.0413677692413
404.98044	75.148476	549.49506	265.30328	408.52386	79.36272	525.3878	312.9733	75.92308	78.8	892928	1903.5700862407684
414.15936	85.76492	666.23	316.56076	457.40985	89.21799	632.80176	299.05417	78.30769	88.0	894976	1908.2835485935211
409.03873	74.04502	599.35486	295.0843	437.04395	79.91099	547.4234	296.22284	78.23077	81.8	897024	1912.8870208263397
412.01413	101.56977	780.1578	276.10797	490.62726	104.67857	699.45526	334.4892	78.5	95.1	899072	1917.607464313507
417.9721	96.77671	618.2174	295.4325	427.82187	83.49758	562.847	306.269	81.04	80.3	901120	1922.1630556583405
410.61087	60.022182	531.6313	308.1064	409.30368	91.17581	603.2187	305.9497	78.26923	76.3	903168	1926.6373279094696
417.97745	61.87906	544.14197	318.2194	467.79532	115.58586	746.68866	323.46457	79.56	90.2	905216	1931.3292984962463
413.75015	95.07631	651.69104	295.04135	374.53607	90.756874	627.82904	292.5814	79.44	70.9	907264	1935.731300830841
441.3381	135.94759	889.4318	295.801	461.32074	84.54496	619.787	333.1792	84.0	88.5	909312	1940.3903489112854
430.6209	94.10572	667.71466	250.96826	411.8542	62.773632	511.01498	325.33563	81.16	79.4	911360	1944.9778852462769
415.7466	83.04511	698.19775	305.31393	434.83746	132.15256	729.8181	312.02856	79.28	82.7	913408	1949.5262310504913
395.44205	78.57865	614.8383	278.587	432.5248	81.111725	578.2131	316.98096	76.11539	83.4	915456	1954.0686082839966
411.26416	98.56254	700.10754	290.67114	422.68912	68.644745	569.7354	321.97607	77.96154	79.6	917504	1958.5993106365204
452.20993	136.8412	897.27155	316.03107	430.84488	101.98857	615.54565	285.87714	86.08696	81.3	919552	1963.2368562221527
422.93176	85.681946	595.88367	305.03906	457.83105	139.06235	830.9338	332.01163	79.72	86.3	921600	1967.83930850029
427.39145	95.644905	632.1852	268.25186	460.08862	77.47396	590.8547	326.02838	81.44	86.6	923648	1972.5016632080078
397.1932	74.54003	560.75464	247.62123	410.0961	85.26411	604.15894	307.87952	75.40741	79.8	925696	1977.0127851963043
384.3189	47.584217	469.61917	303.26248	462.20883	128.27188	679.9719	287.92938	72.82143	89.0	927744	1981.7197167873383
451.1182	111.14322	874.55035	306.82532	435.25165	81.85502	575.7355	292.10507	86.82609	80.9	929792	1986.2650682926178
