Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
187	139.54883	22.400547	177.29977	121.81137	133.34056	21.780863	159.6642	95.73617	1000.0	1000.0	747999	21.834497	6.684251	37.69894	-2.6116529	21.834505	6.684151	37.781784	-3.1112735	-0.5892525	0.4327606	1.9635301	-8.240477	-21.898003	0.010776369	0.010432073	10959.21242928505
188	114.48404	22.110876	140.10515	80.78654	145.04398	15.330361	175.40126	125.743805	1000.0	1000.0	751999	21.838737	6.687914	37.728756	-3.7838454	21.838764	6.6879034	37.83378	-3.009077	-0.5909697	0.4278593	2.3088908	-6.1842937	-21.90289	0.010816943	0.01058209	11021.409964084625
189	140.91093	7.2122383	149.06862	132.32481	148.47496	12.50238	164.53206	129.41171	1000.0	1000.0	755999	21.83864	6.6826525	37.65567	-6.4973383	21.838684	6.6825757	37.58428	-5.664389	-0.58805513	0.43138325	2.1426826	-6.715762	-21.90279	0.010978675	0.010418731	11083.241901636124
190	133.50601	8.586578	147.935	125.30826	146.74779	7.634164	155.79942	132.94458	1000.0	1000.0	759999	21.832022	6.6811175	37.466316	-4.166167	21.832087	6.6810784	37.54037	-4.3314695	-0.58897716	0.43539745	2.5334003	-7.98197	-21.895575	0.011281377	0.01072312	11145.161734580994
191	108.28026	25.897715	144.37991	72.985176	151.67209	9.671169	166.35155	135.10974	1000.0	1000.0	763999	21.813477	6.673334	37.562397	-4.4395375	21.813513	6.67318	37.570522	-4.3672805	-0.5874555	0.4340923	2.0052104	-6.6651154	-21.87737	0.010773458	0.010440064	11206.796000957489
192	128.08897	20.388376	149.00395	96.22827	127.04238	32.973625	161.16577	70.552505	1000.0	1000.0	767999	21.80251	6.6825247	37.501408	-2.66219	21.802475	6.68258	37.473614	-2.3734057	-0.5877767	0.43663555	2.0859447	-5.9997315	-21.866964	0.010744169	0.010466747	11268.934795856476
193	116.9684	6.726716	125.61206	107.862404	146.89113	12.836063	168.35449	124.68673	1000.0	1000.0	771999	21.796993	6.6894207	37.57972	-4.2941837	21.797066	6.6893444	37.46713	-2.907636	-0.58708173	0.4374099	2.265121	-9.213707	-21.860191	0.010945122	0.01053463	11331.730859041214
194	145.79321	5.5736656	150.30917	136.2742	152.5095	8.540312	168.25897	141.47737	1000.0	1000.0	775999	21.7979	6.6906996	37.673584	-2.9269533	21.797983	6.6905446	37.62791	-3.637498	-0.5854139	0.4392118	2.282269	-5.823476	-21.861668	0.011094938	0.010794012	11394.352144956589
195	129.94226	12.010561	143.67482	116.383736	149.61327	11.298597	164.59239	126.54407	1000.0	1000.0	779999	21.821732	6.6855507	38.005512	-2.7188542	21.821745	6.6855297	37.943977	-2.4275227	-0.5849621	0.4417976	2.9001825	-5.7468805	-21.88484	0.010939352	0.010632994	11456.554834842682
196	126.1583	12.166277	143.57397	110.20487	157.76544	9.437076	174.8087	140.6246	1000.0	1000.0	783999	21.823633	6.689222	37.852306	-2.4864783	21.823608	6.6892548	37.81287	-2.1370022	-0.5861505	0.4370709	2.5552957	-5.9259224	-21.887762	0.010788269	0.01045332	11519.338795423508
197	138.44887	12.628364	155.03534	119.49214	151.85416	21.41353	169.16467	95.35967	1000.0	1000.0	787999	21.834093	6.688127	37.794476	-2.875227	21.834068	6.6881995	37.635517	-2.567702	-0.58532035	0.4390741	2.1052756	-5.8430777	-21.898312	0.010846633	0.010500774	11581.831367492676
198	142.2276	15.953883	162.00621	125.56539	151.44621	13.828502	164.2767	124.61534	1000.0	1000.0	791999	21.833345	6.67981	37.667706	-2.2063575	21.83339	6.679802	37.438732	-2.4635277	-0.585475	0.4370198	2.2827306	-5.2303753	-21.897346	0.0107586365	0.010436744	11644.374635219574
199	149.21791	9.127002	163.22781	137.6436	156.51035	14.56899	170.92741	134.81845	1000.0	1000.0	795999	21.824507	6.675638	37.640232	-2.4111419	21.82453	6.6756506	37.493164	-2.8061547	-0.5855823	0.44160467	2.2486954	-7.2931395	-21.889126	0.010568363	0.010277437	11707.022755861282
200	140.77512	10.793486	150.64357	122.58817	155.47678	11.190761	167.38847	129.95595	1000.0	1000.0	799999	21.861965	6.673697	37.65664	-2.4135754	21.86196	6.6737103	37.527225	-2.301548	-0.58552897	0.43901178	1.863699	-6.0238	-21.925602	0.0108582815	0.010534873	11769.799345731735
201	154.99356	6.8017654	163.3069	145.18805	146.39626	15.619884	166.4573	119.685135	1000.0	1000.0	803999	21.8879	6.6707897	37.323727	-1.3370967	21.887892	6.670835	37.390232	-1.2998254	-0.5848815	0.43762326	2.7550192	-8.337147	-21.952356	0.010634796	0.010348728	11832.886112213135
202	123.780655	23.02682	150.49706	87.752495	149.20059	13.850339	172.4942	128.31927	1000.0	1000.0	807999	21.884733	6.6702495	37.381054	-1.682169	21.884792	6.6701765	37.276253	-1.5790894	-0.58599305	0.43894053	2.6563306	-7.977437	-21.949347	0.0110064335	0.010254625	11895.782992124557
203	118.46881	21.434717	142.88046	84.20607	151.39584	20.329363	174.13837	100.78797	1000.0	1000.0	811999	21.9071	6.683314	37.168118	-1.414818	21.9071	6.6832957	37.05113	-1.5866339	-0.5864198	0.43699157	2.9524455	-6.3005223	-21.97134	0.010415021	0.010365349	11959.122940778732
204	127.23092	13.989327	146.84924	108.645805	167.07327	5.4153514	175.56645	159.71147	1000.0	1000.0	815999	21.910517	6.703281	37.294994	-0.7488098	21.910553	6.703269	37.327652	-1.0177169	-0.58620584	0.43418	2.0504355	-5.775859	-21.97562	0.010532753	0.010076571	12022.318083763123
205	140.56595	21.674023	159.5121	104.3689	151.25685	15.858392	167.86635	114.00295	1000.0	1000.0	819999	21.91974	6.711306	37.248314	-1.0132763	21.919773	6.711192	37.360527	-1.4695544	-0.5852099	0.44090202	2.7808602	-6.490761	-21.984035	0.010594872	0.010627399	12085.355223178864
206	129.81659	13.675536	152.59645	116.329956	151.40602	15.142415	180.42612	132.92802	1000.0	1000.0	823999	21.92726	6.71293	37.355877	-2.1335993	21.92727	6.712918	37.09839	-1.7830386	-0.58494014	0.43946782	1.856878	-5.8770313	-21.992195	0.010648169	0.01018971	12148.37991642952
207	133.46779	27.067648	156.52112	87.53564	142.53168	23.82696	179.73209	95.98095	1000.0	1000.0	827999	21.941477	6.7164626	37.397926	-1.4767764	21.941507	6.7164283	37.276764	-1.792469	-0.5871733	0.43929452	2.2188761	-5.8424163	-22.005133	0.0109880315	0.010752928	12212.325597763062
208	130.62675	9.457776	143.0662	118.89367	159.13547	9.159309	170.30632	141.7374	1000.0	1000.0	831999	21.924955	6.72858	37.356236	-1.5455403	21.92497	6.72853	37.26791	-1.3720233	-0.58856916	0.43408138	2.1727896	-5.9425435	-21.98927	0.010396721	0.01055075	12275.585369348526
209	134.79318	15.592777	144.9404	107.88187	144.15471	18.356115	173.829	113.329346	1000.0	1000.0	835999	21.931404	6.725648	37.427944	-1.6357436	21.93139	6.7256513	37.251522	-1.2301967	-0.5876516	0.43350422	1.8682635	-6.1258116	-21.995546	0.010415987	0.010303629	12339.246260404587
210	125.36023	12.249892	144.79124	111.17642	150.49873	19.04446	183.53024	119.49168	1000.0	1000.0	839999	21.923994	6.726801	37.17897	-2.0319233	21.92399	6.7268424	37.21196	-1.5159459	-0.5865779	0.4368013	1.9449676	-7.013712	-21.988028	0.010674685	0.010304786	12402.847158193588
211	123.9271	6.6016335	129.72307	113.61765	146.60306	16.718636	166.3787	105.80583	1000.0	1000.0	843999	21.92506	6.7421055	37.237198	-1.9398808	21.9251	6.7420354	37.272858	-2.568412	-0.58636767	0.43700224	1.9211168	-5.536319	-21.988668	0.010496733	0.010300267	12466.277349710464
212	131.00334	4.4032264	137.80688	125.52446	150.48474	9.478955	162.45125	136.6577	1000.0	1000.0	847999	21.931585	6.7401776	37.265213	-1.5997801	21.931587	6.740211	37.24222	-1.5292139	-0.58721846	0.43598354	2.331489	-7.3124948	-21.995508	0.010706097	0.010588957	12529.648312568665
213	136.5335	7.274666	146.63576	128.65059	147.96455	12.614993	164.44133	124.05145	1000.0	1000.0	851999	21.928478	6.723011	37.38535	-1.5938249	21.928486	6.7229853	37.26532	-1.3272853	-0.5850232	0.44085857	1.7632241	-7.857026	-21.991938	0.010878234	0.010669332	12592.93327999115
214	132.71504	10.70457	147.41724	117.48545	153.65175	17.708952	173.16614	111.80408	1000.0	1000.0	855999	21.90886	6.734017	37.295666	-0.66027975	21.908857	6.7340064	37.2733	-2.2984495	-0.5855812	0.43594095	1.8525873	-6.553782	-21.972776	0.011076063	0.010669201	12656.018639564514
215	120.397194	18.572245	143.1646	96.6423	147.15411	24.143026	175.37187	102.76736	1000.0	1000.0	859999	21.906565	6.73799	37.398735	-3.2711875	21.90656	6.7380366	37.31423	-2.7607398	-0.5870158	0.44086808	2.014319	-7.063322	-21.970747	0.010491348	0.010165988	12719.397282123566
216	131.8743	9.701603	143.9415	116.848045	154.94875	15.598865	171.85352	125.47887	1000.0	1000.0	863999	21.91621	6.729923	37.5126	-1.5201638	21.916225	6.7299743	37.27589	-1.7517881	-0.58558697	0.43892747	2.6307716	-6.7400045	-21.979269	0.010885798	0.010114481	12782.38483428955
217	129.49564	17.178255	158.18774	114.24588	147.84494	19.50022	177.87259	102.184135	1000.0	1000.0	867999	21.913877	6.7386847	37.262657	-1.3874657	21.913853	6.7387657	37.380898	-2.019699	-0.58562523	0.44150287	1.9333547	-6.208455	-21.977783	0.010985626	0.010574874	12846.208188056946
218	133.49672	10.93869	150.7663	120.396675	156.51959	11.950209	171.44348	131.61412	1000.0	1000.0	871999	21.892233	6.7330236	37.206448	-2.3760152	21.892242	6.733083	37.121372	-2.4686518	-0.586629	0.43794125	2.2726908	-5.6446133	-21.95605	0.01101881	0.010598237	12909.694241285324
219	137.5719	11.641234	149.86752	125.5862	153.61516	15.672022	173.54378	122.347534	1000.0	1000.0	875999	21.890785	6.733836	37.305954	-3.5005414	21.890787	6.7338533	37.234818	-2.5928674	-0.58412737	0.44219643	1.7813513	-6.691413	-21.954948	0.011028706	0.010554436	12972.898069143295
220	135.43155	11.595445	154.59383	123.50887	165.54071	10.135888	177.69856	138.64896	1000.0	1000.0	879999	21.89146	6.7309084	37.104786	-2.3568828	21.891468	6.731002	37.14568	-2.4130268	-0.5840424	0.4408268	1.9124749	-6.078638	-21.95476	0.010813204	0.010249019	13036.103550434113
221	140.32106	8.942609	155.72655	133.67908	153.09177	9.811744	165.84085	137.20627	1000.0	1000.0	883999	21.900322	6.7308855	37.1441	-2.643264	21.900314	6.730914	37.196632	-2.7341125	-0.5855275	0.43973756	2.1567974	-6.0650473	-21.963902	0.010933233	0.010499641	13099.422208309174
222	134.31702	15.260219	150.39462	110.098305	159.02133	7.4253864	173.336	146.45078	1000.0	1000.0	887999	21.905867	6.7225666	37.156254	-3.1032677	21.905888	6.7225513	37.14011	-3.3047953	-0.5864966	0.4378355	2.2588294	-6.615608	-21.968925	0.010700174	0.010785378	13163.02825808525
223	134.92993	16.28229	159.9755	114.539665	157.44627	5.7390814	168.73715	149.56052	1000.0	1000.0	891999	21.887653	6.7299585	37.503765	-3.7497606	21.887686	6.7299247	37.14922	-3.4197578	-0.58598614	0.43702206	2.0495615	-7.7337503	-21.951591	0.010853227	0.010391046	13226.179097414017
224	127.03334	13.319028	136.64473	104.14171	150.15805	12.625629	164.30154	121.20692	1000.0	1000.0	895999	21.90068	6.72398	37.275364	-2.7003772	21.900703	6.7238927	37.48107	-2.080294	-0.5863058	0.43690947	1.899774	-8.051596	-21.963743	0.010559593	0.010425579	13289.518320560455
225	139.58682	8.58526	152.15425	128.35449	160.75594	9.51299	178.94185	143.59572	1000.0	1000.0	899999	21.90595	6.717554	37.130272	-2.5478928	21.905973	6.7175775	37.117832	-2.2617698	-0.5867829	0.43764827	1.8318846	-6.842602	-21.96953	0.01064098	0.01026894	13353.025512456894
226	130.37663	8.713899	139.10097	115.85769	159.73795	13.1430025	187.62961	141.42178	1000.0	1000.0	903999	21.914274	6.717281	37.240185	-10.408552	21.914305	6.717244	36.94955	-2.6067078	-0.58774495	0.4377449	1.7815799	-5.5272713	-21.97752	0.010958183	0.01041513	13417.17024922371
227	133.6383	17.756718	153.3645	105.91652	140.14554	20.404547	182.88849	113.09901	1000.0	1000.0	907999	21.94448	6.707334	36.854958	-2.3790567	21.94449	6.7074523	36.941254	-2.3566186	-0.5880928	0.43537933	1.8153129	-6.120492	-22.008121	0.010689277	0.010396874	13480.500388145447
228	143.26364	13.138509	158.3058	126.93409	149.31729	16.821758	179.41943	124.47107	1000.0	1000.0	911999	21.939028	6.7281237	37.15937	-2.2886055	21.939045	6.7281003	36.96941	-1.0801747	-0.5881976	0.43565908	2.1403618	-5.8030114	-22.003035	0.010472923	0.010018421	13543.889282226562
229	141.69527	5.3590417	147.00443	134.56546	159.86554	13.0495405	174.64352	134.45033	1000.0	1000.0	915999	21.9406	6.7268906	37.2116	-1.7733209	21.940582	6.7269397	37.197884	-1.6936979	-0.58727247	0.43447316	2.2697158	-5.8658447	-22.005226	0.010530173	0.010218365	13608.243214845657
230	139.7059	16.315615	161.31664	115.858315	153.2133	20.355358	175.89607	104.1546	1000.0	1000.0	919999	21.983513	6.7212667	37.083	-0.76219463	21.98349	6.7213554	37.192234	-0.45319796	-0.5874129	0.4392105	1.8959955	-5.9249415	-22.047752	0.010265667	0.009969593	13671.923174858093
231	127.87264	16.477076	144.00824	103.28391	164.22995	10.123984	180.84343	149.07388	1000.0	1000.0	923999	21.949165	6.714917	37.040207	-0.3983531	21.949173	6.714894	37.377037	-1.3599973	-0.5890098	0.43376747	2.2295558	-5.978006	-22.01268	0.010318848	0.009905995	13736.14534854889
232	132.67474	3.4529352	136.7183	127.172386	164.11322	10.650448	175.80838	138.90129	1000.0	1000.0	927999	21.973402	6.718738	37.238728	-0.23062444	21.973398	6.718852	37.03252	-0.64667773	-0.588764	0.43461382	2.1208892	-6.8570805	-22.037891	0.01037677	0.010032978	13800.328322649002
233	135.0922	14.753181	145.43732	109.666794	153.00285	18.495804	185.84795	113.51087	1000.0	1000.0	931999	21.94642	6.732403	37.18772	-0.23609471	21.946442	6.7324224	37.210037	-1.252914	-0.5889934	0.43165618	1.7541081	-6.579375	-22.011284	0.010274908	0.00980548	13863.922681331635
234	140.44315	5.662809	145.40674	130.8241	169.42505	10.58079	181.00111	152.73659	1000.0	1000.0	935999	21.987337	6.7339272	37.270588	-0.18157148	21.987305	6.73409	37.37224	-0.33021474	-0.5897859	0.42943594	2.2615821	-5.3880258	-22.052507	0.010408131	0.009672743	13927.890501022339
235	136.05115	10.227927	148.11462	120.91333	140.9363	19.562317	170.32143	113.8446	1000.0	1000.0	939999	22.012762	6.7423563	37.376614	-1.1823096	22.012758	6.742403	38.076576	-0.958601	-0.5886759	0.4370547	1.9543853	-7.1217504	-22.078764	0.009878073	0.009718893	13991.397275686264
236	127.287735	5.4699407	132.86989	120.94412	155.6371	15.894752	174.70927	127.06549	1000.0	1000.0	943999	22.01456	6.743859	37.33373	-1.2483447	22.014585	6.7438574	37.386944	-0.6890795	-0.5874567	0.4388746	2.4848456	-5.9185066	-22.079594	0.010068088	0.009721305	14055.052407979965
237	123.72344	17.03889	140.56224	97.89443	150.563	19.113949	179.36159	123.46127	1000.0	1000.0	947999	22.06206	6.7414937	37.593414	-1.348028	22.062063	6.741527	37.31087	-2.0007963	-0.5882882	0.43769714	1.8233037	-6.318273	-22.127296	0.010175134	0.009928274	14118.670728206635
238	132.33934	10.076396	148.0318	120.26001	156.55399	16.032358	174.91206	119.07165	1000.0	1000.0	951999	22.038752	6.747703	37.114346	-2.4123635	22.038742	6.7476835	37.03136	-1.9119124	-0.58920133	0.43335235	1.7416279	-7.9552627	-22.103386	0.010164593	0.009858953	14182.367489337921
239	133.03416	14.876833	145.88776	107.756805	157.36899	13.505624	185.61067	129.60728	1000.0	1000.0	955999	22.03268	6.742341	37.104828	-2.8754184	22.032696	6.742382	37.077106	-2.4150999	-0.5902589	0.4320515	1.7431767	-7.1311817	-22.096706	0.0105041815	0.010236502	14246.292979717255
240	120.33162	19.991055	148.07555	92.96307	156.49028	9.322413	165.5117	138.5238	1000.0	1000.0	959999	22.021458	6.7485323	37.129436	-1.9099038	22.021473	6.748523	37.183178	-1.373497	-0.5897388	0.42799136	2.0882635	-6.179939	-22.086906	0.009999411	0.009761301	14309.828071594238
241	140.10371	12.497332	157.18234	122.02068	160.96016	9.606172	171.8695	140.45172	1000.0	1000.0	963999	22.05419	6.7523103	37.041656	-1.5849569	22.054207	6.752264	37.072826	-1.1073191	-0.58984077	0.43189612	1.9065692	-6.3784227	-22.119665	0.009823721	0.009737201	14373.403407096863
242	134.2458	14.307941	151.22101	111.655716	164.93375	8.514405	181.28079	146.4424	1000.0	1000.0	967999	22.056942	6.760185	37.31009	-0.7758274	22.056953	6.760161	37.11835	-2.9681408	-0.5891881	0.43258736	1.9723827	-6.0902395	-22.12191	0.009979881	0.0098781455	14437.039932966232
243	129.23149	12.531154	141.97888	109.98799	164.50766	12.930815	185.67023	143.14232	1000.0	1000.0	971999	22.077072	6.7624493	37.035236	-1.0050197	22.077072	6.7624993	36.891502	-1.2914374	-0.58764553	0.43375334	2.1523643	-6.1704674	-22.141605	0.010289289	0.010079527	14500.960473775864
244	126.7312	5.353626	132.78418	119.496796	161.22922	10.958967	175.81856	140.04831	1000.0	1000.0	975999	22.05912	6.7642856	37.08155	-1.0590112	22.05915	6.7642255	36.91056	-1.2282691	-0.5874846	0.4366761	1.9973805	-7.216292	-22.124207	0.010405282	0.010026089	14564.482514619827
245	132.77354	13.381845	149.66948	112.42245	159.82414	16.439726	179.29297	123.772675	1000.0	1000.0	979999	22.048058	6.7565947	37.166218	-2.1096	22.048073	6.7566113	36.83005	-0.41402507	-0.5877618	0.43638024	2.1154046	-8.387313	-22.11286	0.01035424	0.010439644	14628.376414775848
246	140.56061	4.1582355	145.85675	134.25613	161.76982	16.512156	188.37102	127.99175	1000.0	1000.0	983999	22.047632	6.755325	37.177753	-0.7707882	22.047617	6.755344	36.876427	-0.9400697	-0.58778983	0.43474793	2.009334	-6.1868777	-22.112152	0.010176593	0.009977357	14691.948180437088
247	116.905235	27.739206	142.83405	70.13925	165.97522	7.622792	175.30237	150.6799	1000.0	1000.0	987999	22.058878	6.760778	37.210213	-2.7262106	22.058857	6.7608113	36.89609	-1.977067	-0.5882096	0.4356963	2.2742548	-8.540122	-22.123438	0.010428097	0.01009877	14755.419683218002
248	139.07149	16.610676	160.54639	121.32115	158.829	13.115483	178.57281	138.36516	1000.0	1000.0	991999	22.042072	6.775956	37.09131	-2.9633281	22.042103	6.776002	36.769382	-1.1977663	-0.5872475	0.4340102	3.2252402	-5.616172	-22.106415	0.01033688	0.009998993	14819.223755598068
249	149.11299	7.1946297	161.02553	142.97447	157.057	11.593559	173.05322	137.291	1000.0	1000.0	995999	22.06504	6.771054	37.23168	-1.0807118	22.065033	6.7710958	37.02521	-1.6367974	-0.58688027	0.43724555	2.0019522	-5.3479686	-22.13003	0.009968699	0.009927516	14882.722635746002
250	132.96616	18.633444	158.6979	115.15483	160.64508	13.486651	183.24481	137.4303	1000.0	1000.0	999999	22.062777	6.7629733	37.3215	-1.2618997	22.062792	6.7629905	37.287674	-3.827898	-0.5885575	0.43421176	1.7938675	-5.980415	-22.128305	0.009949389	0.010002999	14946.31120300293
251	144.06561	9.104501	154.71126	129.79726	167.56052	11.025661	179.33675	149.54173	1000.0	1000.0	1003999	22.076542	6.7413764	37.494835	-1.2619734	22.076515	6.741424	37.14313	-2.406776	-0.58582103	0.43888026	2.112183	-6.4889975	-22.141615	0.010173179	0.009847044	15010.030656337738
252	133.32256	13.909908	152.74161	115.399086	165.59424	7.106726	175.38654	150.30612	1000.0	1000.0	1007999	22.129768	6.733227	37.386753	-0.8399472	22.129765	6.7331862	37.069042	-0.82901406	-0.5855587	0.44132003	2.3682985	-6.094429	-22.194122	0.01040004	0.010254199	15073.429218292236
253	153.48065	11.919951	168.40158	139.12534	161.67729	10.812382	175.97595	142.51717	1000.0	1000.0	1011999	22.18406	6.7181687	37.494358	-1.7097113	22.184067	6.718221	37.347195	-1.0290754	-0.58681524	0.43786803	2.7825935	-5.4543734	-22.248442	0.009919949	0.009923097	15136.739936828613
254	136.08847	9.639471	145.42055	120.5589	163.09404	8.273733	170.37614	145.13087	1000.0	1000.0	1015999	22.228333	6.6830125	37.829872	-1.3852608	22.228338	6.683016	37.45363	-0.93344975	-0.5850156	0.43975002	2.4946957	-6.678238	-22.292732	0.0100808265	0.009742666	15200.165164232254
255	120.30257	23.508299	143.68616	83.87589	166.38596	9.543871	176.68588	141.66768	1000.0	1000.0	1019999	22.270683	6.669061	37.430454	0.04920411	22.270632	6.669159	37.241722	-1.0763376	-0.5872921	0.4386574	2.5689588	-7.374408	-22.334427	0.010198961	0.010140465	15263.683930397034
256	137.73431	12.028527	151.72208	120.0255	167.17024	9.56913	175.04245	143.35564	1000.0	1000.0	1023999	22.314545	6.6445603	37.599262	-0.71640396	22.314537	6.6445184	37.61471	-0.02814436	-0.5872665	0.43924484	2.397502	-6.738809	-22.378489	0.0100173	0.009960109	15327.666952133179
257	143.39249	6.9881787	153.03215	133.2804	164.74666	14.356378	187.50864	131.34215	1000.0	1000.0	1027999	22.344858	6.622059	37.453888	-1.2881625	22.344883	6.622042	37.51906	-0.4177394	-0.58730733	0.4353703	1.8512924	-7.8194337	-22.408974	0.0098728305	0.009909464	15391.453189373016
258	136.05421	10.20093	153.50372	127.68546	162.62692	11.755668	171.69992	130.10637	1000.0	1000.0	1031999	22.381832	6.6169662	37.44461	-0.94066095	22.381868	6.616814	37.579174	-0.09377599	-0.58611	0.43690133	2.0340967	-7.569185	-22.446394	0.010100574	0.0099215945	15455.99119925499
259	139.31473	5.6638784	147.72145	131.74545	171.87766	15.986113	192.63043	141.81801	1000.0	1000.0	1035999	22.416435	6.6151233	37.603516	-1.8902473	22.41644	6.615129	37.572304	-1.996732	-0.5832305	0.4435843	2.5102081	-6.7528944	-22.481768	0.00945836	0.009734003	15520.292729854584
260	146.5781	6.190006	154.81845	138.12338	164.10355	10.319918	176.8176	145.65448	1000.0	1000.0	1039999	22.467997	6.6179066	37.762127	-1.278569	22.467997	6.6179194	37.679653	-1.3165712	-0.5840696	0.444391	1.9646786	-6.375659	-22.531925	0.009864583	0.009853552	15584.516547679901
261	137.96335	11.959945	153.01984	120.9907	165.10443	9.055784	178.57335	147.9701	1000.0	1000.0	1043999	22.507442	6.6149373	37.908184	0.35330796	22.507393	6.61501	37.950073	-0.5800719	-0.5852141	0.437604	1.7702272	-6.330211	-22.572245	0.009762695	0.009979197	15648.873690366745
262	145.8421	6.7393136	155.35962	136.37158	178.78683	6.472531	187.55724	164.22183	1000.0	1000.0	1047999	22.518242	6.616705	37.61912	-1.1182902	22.518246	6.616712	37.803688	-1.2110097	-0.58496135	0.43869996	2.045303	-6.3188105	-22.582441	0.009540495	0.009676838	15715.046247243881
263	147.84204	3.9235806	152.58759	142.49345	164.33252	9.659069	185.5106	146.37064	1000.0	1000.0	1051999	22.547552	6.596307	37.62867	-1.4466307	22.547508	6.5964427	37.819405	-0.971622	-0.5840225	0.44428828	2.1873012	-5.7267904	-22.61175	0.009655977	0.0095842	15779.60307765007
264	149.5685	11.345804	163.15102	132.56886	155.96005	14.455973	175.481	128.38972	1000.0	1000.0	1055999	22.574627	6.6136456	37.763226	-0.97382164	22.57464	6.61364	37.856125	-1.0759623	-0.5862378	0.43859434	2.3999043	-6.396616	-22.638868	0.009711839	0.009810097	15844.199491262436
265	138.2254	11.772587	148.16808	118.15224	164.44289	13.320619	179.43787	130.78963	1000.0	1000.0	1059999	22.595594	6.6144767	37.75373	-0.61919165	22.595615	6.614336	37.994606	-1.1551287	-0.58534575	0.43953577	2.0585465	-5.519184	-22.660093	0.009716366	0.009832668	15909.111874341965
266	141.36984	13.477321	161.3404	125.658936	166.29532	15.467626	188.9778	141.75925	1000.0	1000.0	1063999	22.624758	6.622178	37.616955	-4.4844	22.624758	6.622138	37.71786	-0.97500443	-0.58736193	0.43338984	2.436861	-7.841691	-22.688711	0.009472727	0.009696721	15974.065698385239
267	128.65933	8.315918	136.23354	115.47239	162.6979	7.399486	173.24948	148.80078	1000.0	1000.0	1067999	22.665907	6.621798	37.772137	-1.148982	22.66594	6.6217694	37.837494	-3.722366	-0.58838236	0.43372992	1.7994096	-7.712149	-22.730848	0.009441163	0.009159046	16038.995593547821
268	134.98277	8.94462	146.49493	125.173996	161.06227	8.67392	169.85463	142.76884	1000.0	1000.0	1071999	22.68629	6.6213584	37.68077	-1.0888968	22.6863	6.6213436	37.787796	-1.547004	-0.590667	0.43150496	2.4079075	-6.4377546	-22.751284	0.009566351	0.009646479	16104.195679187775
269	129.2079	9.740483	140.91568	114.650246	170.37158	6.61915	180.3411	159.10995	1000.0	1000.0	1075999	22.688623	6.634582	37.438194	-3.2845716	22.68861	6.6346126	37.609375	-1.0597689	-0.58964455	0.43134183	2.160278	-6.474993	-22.753246	0.00946661	0.009322203	16169.577826499939
270	131.89024	14.218711	151.37497	112.31499	167.72002	12.894487	185.46425	150.25336	1000.0	1000.0	1079999	22.709652	6.64535	37.689007	-1.4356291	22.709652	6.6453342	37.568317	-1.0059991	-0.5884969	0.43366364	2.4458826	-7.1165233	-22.774	0.009543606	0.009541265	16234.74540066719
271	143.06656	8.0725	155.50145	133.39255	174.2143	5.187174	187.4389	166.52943	1000.0	1000.0	1083999	22.69704	6.640282	37.626404	-0.88727283	22.697008	6.640489	37.592255	-2.0842586	-0.5895312	0.4297741	1.983528	-6.04563	-22.761368	0.009579932	0.009065809	16299.681586027145
272	130.80809	18.36115	153.16513	103.63161	171.59187	8.3121805	190.75867	163.0466	1000.0	1000.0	1087999	22.722692	6.6394744	37.770596	-1.8770459	22.722668	6.6394963	37.84557	-1.8532069	-0.5901064	0.43130648	2.6166143	-5.8719277	-22.787107	0.009299518	0.009102644	16364.662378311157
273	145.53955	11.686189	161.99496	129.09476	170.26335	8.2529125	181.6567	156.34999	1000.0	1000.0	1091999	22.76163	6.643922	37.717133	-1.5200245	22.761635	6.6439295	37.847816	-1.7013464	-0.5892471	0.43356225	1.868254	-5.978809	-22.826904	0.009227324	0.009216571	16429.65317749977
274	139.18883	10.060621	153.15248	125.01735	166.57544	11.950033	185.70012	144.48564	1000.0	1000.0	1095999	22.762882	6.656032	37.4602	-1.4749601	22.762882	6.6559997	37.64527	-1.7168443	-0.58940357	0.43002596	2.071866	-6.7755036	-22.82798	0.009024777	0.009154907	16494.95040154457
275	135.39432	9.865869	152.08066	126.375175	164.81094	8.26028	170.4892	141.1357	1000.0	1000.0	1099999	22.767336	6.654919	37.57889	-2.533373	22.767345	6.654913	37.709545	-1.9800828	-0.5894948	0.43134648	2.9384656	-6.3703513	-22.83282	0.009227666	0.00927083	16560.362209558487
276	142.74794	11.112625	157.48889	130.37238	167.85574	8.9411955	186.95915	151.37436	1000.0	1000.0	1103999	22.792938	6.6593404	37.64086	-2.514569	22.792967	6.6592774	37.894264	-3.1517982	-0.5904229	0.42834136	2.126708	-6.9689918	-22.858244	0.009017689	0.009059174	16625.935261964798
277	131.75285	15.634147	141.20375	104.67847	162.39035	10.248767	176.78777	138.4503	1000.0	1000.0	1107999	22.827707	6.6684794	37.57758	-0.98287964	22.827707	6.668493	37.766293	-1.1320493	-0.5914144	0.4265145	2.3201714	-6.485409	-22.894476	0.008703852	0.008597809	16691.339067935944
