AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
29.75173	64.264275	176.77635	-39.484203	28.76709	44.68507	141.9521	-6.128744	221.875	100.9	425984	889.8383271694183
-20.687399	46.074516	24.66279	-99.84237	34.845917	37.589787	97.353775	-9.192238	324.66666	236.8	428032	895.0055665969849
47.9838	67.887344	146.2587	-41.356	35.456985	19.267862	57.58931	-4.2043214	383.8	313.8	430080	901.0685195922852
16.578255	52.29167	96.237434	-104.35738	32.637383	38.050125	115.68487	-17.791124	179.22223	404.2	432128	908.201327085495
43.045967	48.029842	129.08826	-17.924643	44.496643	36.632717	114.87862	1.3695837	324.6	149.5	434176	912.4549221992493
12.819655	29.17353	78.31203	-48.874416	39.269096	41.991158	135.97865	-24.673464	145.92857	155.8	436224	916.7008631229401
5.115056	14.805587	21.271276	-10.709627	49.178448	26.568277	107.57327	19.204681	326.75	273.2	438272	922.3660748004913
9.62839	58.72664	142.6078	-128.29715	21.048563	42.990677	88.04311	-56.35533	141.0	308.5	440320	928.4029746055603
2.2583814	30.410887	49.00784	-45.40632	40.03869	54.196636	162.83597	-14.265185	218.88889	259.1	442368	933.8709857463837
71.47303	50.43277	150.95625	1.9022598	63.820423	63.890118	147.65154	-19.046799	230.14285	515.4	444416	942.2119808197021
13.922153	20.47073	56.48009	-10.143004	18.05795	34.902176	84.54244	-33.400757	173.45454	175.6	446464	946.7247252464294
13.35073	14.059875	29.788246	-14.966761	23.554688	22.125544	49.19604	-9.813829	248.5	337.7	448512	953.0899393558502
83.03713	69.76764	185.16537	-3.2026515	53.172863	63.038254	158.53499	-53.37405	404.4	345.0	450560	959.5098831653595
68.69575	83.77354	244.86363	9.056131	38.29358	51.519836	175.52365	-17.273695	217.33333	319.7	452608	965.6264643669128
37.090343	54.172146	117.937035	-61.915993	35.28115	38.119747	107.18895	-4.101632	226.16667	374.5	454656	972.3088693618774
24.92034	27.407442	67.08414	-9.49315	41.970863	82.19659	174.71675	-161.70459	213.88889	388.4	456704	979.1873481273651
19.251623	12.43974	29.916983	-0.592356	28.791636	23.315132	62.73956	-13.665597	355.25	292.3	458752	985.0229322910309
53.578575	46.376	164.85823	-11.576393	43.059315	30.787018	94.76566	-7.726889	192.6	291.1	460800	990.799373626709
37.994717	17.583931	65.8889	15.785944	22.263737	50.491474	140.54814	-37.007072	245.57143	231.1	462848	995.885000705719
91.00673	36.53491	127.54163	54.471817	62.23112	48.316235	179.11797	9.928413	1000.0	270.6	464896	1001.4769365787506
34.311447	50.64232	121.18582	-35.165627	38.395283	35.423676	118.183105	-5.7860355	336.83334	153.3	466944	1005.6733889579773
81.51805	68.496605	177.94345	9.130756	20.669912	24.517153	67.98969	-22.76817	206.14285	362.4	468992	1012.2980515956879
64.00152	38.854343	106.59545	12.64116	61.167664	68.58016	220.34161	-7.7208405	677.0	312.6	471040	1018.3513343334198
34.280743	47.338154	115.20573	-27.117184	51.17325	86.51393	220.58232	-87.62561	260.6	539.6	473088	1026.91353225708
41.54905	55.097717	91.77035	-58.831833	67.46166	102.350746	339.88135	-31.275368	407.8	423.9	475136	1034.2330584526062
21.882778	46.970524	99.97517	-46.23458	72.493484	97.81079	265.85858	-48.30363	344.4	415.5	477184	1041.4309058189392
130.47359	20.54517	151.01875	109.92841	68.893196	68.75574	244.33824	0.31530082	1000.0	390.4	479232	1048.3907256126404
30.316767	10.848795	43.03923	16.529316	68.310196	60.484093	164.66266	-30.91551	397.0	416.2	481280	1055.6179304122925
151.35747	86.01016	218.24707	29.929953	41.34002	70.827545	164.19714	-109.123505	576.6667	678.8	483328	1065.8099610805511
14.740017	22.426342	43.709373	-10.92471	36.881905	64.35516	135.45378	-75.28548	403.0	526.9	485376	1074.2977211475372
76.34261	22.354776	107.70776	57.228664	54.48742	46.775463	134.97812	-15.084264	478.0	305.3	487424	1080.2663490772247
71.53747	66.22724	209.6963	8.494276	57.38866	38.779953	124.415436	-12.6654215	313.5	445.8	489472	1087.7798681259155
25.37571	39.595078	61.518032	-53.732994	51.984535	40.467407	137.53676	-10.0359955	324.83334	341.7	491520	1094.147588968277
31.355555	48.724155	92.21609	-41.11806	55.889626	49.563934	155.09193	-14.257217	297.16666	262.6	493568	1099.7094225883484
117.11229	86.81253	242.82098	4.756133	55.218086	48.972664	158.65602	-2.308057	455.5	449.3	495616	1107.3702664375305
61.396362	48.22444	96.639336	-6.790376	58.740578	44.86922	144.44513	5.7645926	439.33334	343.8	497664	1113.7589042186737
15.846517	21.88939	41.772617	-10.973564	72.46394	53.62259	172.0383	-12.455015	371.25	468.3	499712	1121.5252158641815
50.16452	43.507164	130.20966	18.064358	57.630363	67.192696	217.6785	-19.254963	359.2	501.4	501760	1129.7293570041656
97.578186	76.9448	174.523	20.633385	104.34763	94.45507	253.91103	-3.259755	573.5	446.9	503808	1137.3339092731476
82.476036	7.706169	90.182205	74.76987	68.81616	70.48379	256.13232	1.7427588	576.5	423.4	505856	1144.632661819458
35.7026	40.30826	94.347176	-7.068615	69.68108	88.85452	315.8906	0.9027803	341.8	315.2	507904	1150.8028049468994
53.669983	73.05234	250.06285	-11.7123575	45.31907	51.980488	175.2399	-8.944089	187.7	242.5	509952	1156.0468411445618
39.55128	33.43317	104.56879	8.751312	83.33077	49.998276	162.00684	5.0541134	181.5	422.9	512000	1163.3606553077698
23.92215	35.52948	112.216995	-6.2552004	44.86431	43.14728	119.38087	0.7000064	238.375	146.5	514048	1167.5363330841064
51.894905	36.10332	113.608284	1.0129497	84.39156	63.1204	204.51543	15.077536	231.375	541.9	516096	1176.2043087482452
45.347664	60.47514	211.95605	-16.59686	85.7426	56.352043	174.41309	22.019688	189.6	363.1	518144	1182.8922350406647
53.149616	57.8623	177.85963	6.1000533	66.87436	62.23906	227.63165	-6.4845724	304.66666	218.9	520192	1187.858205318451
56.41984	57.067696	138.55077	-1.4413704	84.658066	60.36764	173.902	-13.270328	332.0	427.0	522240	1195.169394493103
69.25937	74.594666	230.19649	-0.5680745	82.92107	84.741585	243.13075	-2.6955893	286.5	381.4	524288	1201.9574391841888
50.70128	68.081566	168.10533	-35.132294	96.87682	99.67362	266.4356	-30.270565	250.25	441.7	526336	1209.4162089824677
69.69605	51.361286	168.67467	16.670929	78.70505	66.61407	172.19093	-16.793995	252.5	349.8	528384	1215.8800542354584
168.2136	105.50289	267.19366	22.035917	55.932655	49.163437	115.837845	-22.180614	682.3333	309.1	530432	1221.8964204788208
165.40665	14.74807	180.15472	150.65858	131.53104	43.525772	203.4222	61.1238	743.0	739.3	532480	1232.750944852829
66.742516	63.322643	200.02664	21.380968	70.67636	82.81546	205.53957	-80.75598	226.71428	396.4	534528	1239.8425660133362
72.09422	68.43077	169.7032	3.892855	57.190594	54.219303	155.50778	-17.475447	511.5	315.4	536576	1245.851692199707
47.517506	64.503815	160.1974	-13.833819	68.22658	52.584454	189.95357	-6.6647115	259.83334	401.6	538624	1252.9029893875122
83.688324	74.86626	231.5575	7.636197	91.49653	54.519016	176.22557	15.927403	255.5	434.4	540672	1260.3308284282684
103.27075	106.88942	195.06322	-46.63813	96.68083	62.592224	198.1201	7.9959188	648.6667	462.5	542720	1268.1051132678986
110.06668	53.0246	175.2954	47.903564	66.263596	58.797657	198.71422	4.3373857	437.75	491.6	544768	1276.2120587825775
67.08574	116.60992	294.98697	-31.411924	69.28587	64.45275	213.62384	3.3573122	268.8	229.6	546816	1281.303424835205
111.223404	61.37038	219.56192	45.849174	71.298874	54.30436	190.3795	2.9287856	338.8	224.3	548864	1286.3346486091614
88.14916	73.60294	186.26358	-14.598474	97.63664	67.70261	188.52081	-25.300842	335.0	476.3	550912	1294.1758363246918
71.42026	55.98035	127.40061	15.43991	129.48178	66.722305	241.87201	14.893462	538.0	607.4	552960	1303.5597004890442
133.76515	86.43408	250.31598	43.580433	102.731064	76.13628	229.15335	19.146868	676.0	549.3	555008	1312.264324426651
69.314804	65.930016	144.51845	-22.464989	94.87242	63.49973	193.18666	-20.558563	359.25	487.1	557056	1320.2587163448334
100.77635	101.114586	281.0201	-9.496774	84.47475	70.39859	229.87674	19.749535	396.2	353.1	559104	1326.7332651615143
205.54984	29.811478	235.36131	175.73836	133.08049	70.49172	256.27588	7.907869	1000.0	613.0	561152	1336.2949657440186
46.2125	40.628906	115.797905	14.2665	79.7944	96.62867	324.94766	7.0755854	302.0	294.3	563200	1342.127332687378
72.69524	61.178654	133.87389	11.516581	71.113754	72.98113	165.4069	-24.344938	580.5	524.7	565248	1350.6082875728607
69.76648	44.762268	132.3484	30.22212	89.081985	84.79261	233.47084	-5.1025147	598.3333	512.2	567296	1358.8340203762054
111.176636	49.390266	173.59312	45.046654	174.66196	92.8537	285.49237	-24.958097	481.75	660.0	569344	1368.7445719242096
126.61536	45.031273	176.98587	67.68352	150.9638	99.79476	293.92343	-4.7947197	516.0	679.5	571392	1378.9134829044342
153.19566	74.24059	223.28001	50.450935	131.88867	116.604225	392.30588	3.2988784	573.6667	548.7	573440	1387.6043467521667
78.738785	33.190742	139.88693	41.576004	118.592026	92.1771	324.6855	11.451382	382.4	514.3	575488	1395.8773021697998
137.50682	94.49436	243.5571	6.061471	124.94417	78.896805	229.33044	38.837093	479.5	489.1	577536	1403.8967843055725
151.00253	10.316772	161.3193	140.68576	143.23343	66.466576	266.871	3.541145	1000.0	786.0	579584	1415.2382352352142
107.665565	23.262978	130.92854	84.40259	161.84892	102.73263	359.3774	5.4380684	535.5	654.1	581632	1425.0624277591705
322.49677	245.24225	567.739	77.25451	144.6725	60.10964	243.51805	37.877266	581.0	732.6	583680	1435.8051800727844
96.792175	72.51259	203.64839	1.8526193	138.82039	80.80035	265.20047	39.50924	486.75	580.4	585728	1444.8553273677826
49.69871	57.05175	117.21369	-22.31645	108.89842	85.2579	213.40309	-64.15436	593.6667	727.6	587776	1455.5748896598816
72.71505	63.90031	181.37752	24.25628	136.93976	105.438095	356.95267	0.49971306	375.5	598.5	589824	1464.848797082901
66.77903	54.506268	150.13542	-2.2844665	190.04129	73.60579	298.0361	73.50626	356.75	719.3	591872	1475.5383341312408
213.97874	41.502228	255.48097	172.47652	151.93655	119.40662	356.0053	-11.199849	1000.0	619.2	593920	1485.1348822116852
67.890816	68.67907	163.55103	5.4982653	135.71683	76.62476	245.38937	24.716404	390.66666	465.7	595968	1493.104112148285
155.00584	142.0145	400.6666	61.57671	215.87125	116.533134	419.1592	22.087793	373.75	799.8	598016	1504.9772403240204
156.50839	138.89975	295.40814	17.60864	208.03658	119.04912	487.0447	56.93676	852.5	852.7	600064	1517.6544318199158
161.30025	175.02824	400.09842	-14.524923	177.67715	87.312225	333.60132	43.865086	653.6667	768.3	602112	1529.1206028461456
221.59612	49.70546	271.30157	171.89066	122.52283	114.0035	300.7014	-36.854424	1000.0	677.7	604160	1539.6160070896149
140.04799	100.68733	240.73532	39.360653	91.71603	77.472176	214.98512	6.563417	589.5	588.5	606208	1548.8400008678436
112.4921	10.861513	127.4301	101.92456	132.16672	66.47643	221.55731	37.253677	655.3333	446.9	608256	1556.5304391384125
97.35171	92.63434	236.84476	1.9215224	204.88875	110.53969	376.7018	50.211025	383.0	604.4	610304	1566.1746459007263
178.53171	15.938454	194.47017	162.59326	156.95863	107.865776	401.4945	16.720984	669.0	662.8	612352	1576.2049276828766
123.60034	32.21319	147.09718	78.05166	122.441124	89.92778	286.82983	-5.8098807	645.3333	620.7	614400	1585.9341542720795
333.0844	135.81883	468.90326	197.2656	216.36255	122.34588	474.90826	22.598272	994.0	698.7	616448	1596.5218329429626
134.01372	78.57186	218.39981	29.214382	164.49493	118.807816	342.5398	11.731195	477.66666	562.8	618496	1605.5701477527618
37.071568	37.01949	74.09106	0.052077584	189.35167	107.140335	324.74075	16.487585	550.0	660.2	620544	1615.7137415409088
140.36905	126.22707	338.91943	31.404846	149.37695	86.68217	307.85156	49.633396	397.6	725.1	622592	1626.6105539798737
206.83548	28.143013	234.97849	178.69246	224.66577	101.27987	374.53342	67.73143	698.0	821.7	624640	1638.6400637626648
131.38992	71.05125	250.13814	64.65258	158.68887	123.59738	376.09128	17.09779	483.0	614.7	626688	1648.286987066269
327.61014	30.785797	358.39594	296.82434	258.70343	52.672234	356.72516	178.37834	1000.0	882.3	628736	1660.9905829429626
252.7586	70.5271	323.2857	182.2315	179.96902	76.158646	348.13742	60.174114	1000.0	635.8	630784	1670.9648361206055
260.17203	124.48202	384.65405	135.69002	157.24202	139.92622	459.30826	1.5203971	723.0	619.7	632832	1680.4275159835815
284.789	164.38733	405.66217	52.37264	181.31259	106.682976	313.3714	39.5049	674.3333	614.9	634880	1689.8411192893982
341.2038	61.91873	403.12253	279.28506	189.898	150.55185	521.6485	9.700481	1000.0	523.6	636928	1698.330031633377
192.64217	70.796364	267.67224	97.71585	192.67798	80.299225	326.90134	28.416883	585.3333	805.7	638976	1710.2982757091522
270.95538	141.84436	443.47433	96.05257	169.76376	104.43022	329.53506	45.79646	638.3333	505.4	641024	1718.7326707839966
362.02655	66.395096	428.42163	295.63144	250.78777	118.107506	402.10306	24.2719	1000.0	739.5	643072	1729.7170188426971
102.59716	113.23794	373.7171	12.485921	178.58263	80.71013	295.4758	42.47094	276.2857	625.5	645120	1739.6225714683533
121.39854	108.852394	274.5924	31.686926	186.05869	115.42452	374.0002	28.486692	421.0	543.9	647168	1748.3962180614471
307.43393	205.8604	594.8865	123.75733	253.0629	140.34584	482.29282	36.012672	582.0	649.8	649216	1758.300065279007
159.93239	91.49617	284.79074	68.09033	184.81049	139.08691	356.80038	-5.6922407	496.0	520.4	651264	1766.7321326732635
152.67471	195.29202	473.68506	-15.564597	125.28865	71.348595	276.88055	31.463621	389.75	396.7	653312	1773.755541563034
156.7468	102.68152	259.4283	54.065285	110.087425	90.76144	249.70753	-30.428896	580.5	373.4	655360	1780.5004284381866
121.302185	93.97823	302.60034	7.526122	192.51465	116.19597	398.96124	22.759108	307.0	587.9	657408	1789.8227076530457
184.32677	127.41631	327.68304	18.101768	221.39478	85.998634	379.58206	75.34011	566.0	642.2	659456	1799.9519970417023
287.96835	200.72435	473.91953	9.245584	153.90605	134.66168	437.8165	-17.641888	672.3333	381.7	661504	1806.9579918384552
149.37828	87.60454	244.67636	15.094492	226.01941	143.15921	530.9473	2.7619147	448.0	575.5	663552	1816.0597891807556
148.31091	107.74733	255.90492	21.277105	107.44795	77.030876	255.28265	19.84898	404.5	337.3	665600	1822.455328464508
152.78438	119.25497	272.03934	33.529408	258.07635	86.51068	413.26303	99.75848	527.0	634.0	667648	1832.244369983673
256.0026	48.449463	304.45206	207.55313	214.05074	102.87265	362.76004	-21.338243	847.5	507.1	669696	1840.5259010791779
208.02744	31.869934	239.89737	176.1575	133.83783	97.661194	332.16943	3.2604232	695.0	323.4	671744	1846.8284940719604
106.7158	73.54812	228.10431	32.98124	146.07417	103.513824	350.22845	12.206122	488.0	579.3	673792	1855.9267802238464
147.10933	123.14635	270.25568	23.962982	177.8129	92.55762	316.3054	36.214558	594.0	460.5	675840	1863.6688117980957
139.95953	85.10274	274.1918	37.811745	227.96846	124.029854	410.60614	14.247959	505.75	723.7	677888	1874.5249507427216
324.40674	34.792847	359.1996	289.6139	268.9785	132.46614	520.3968	68.97685	1000.0	702.3	679936	1885.168467283249
177.59927	113.838295	424.87692	72.65303	200.14813	129.37766	507.23087	63.030254	266.0	516.7	681984	1893.6209547519684
116.07396	46.634705	162.70866	69.439255	145.24973	131.14494	500.9237	33.370064	568.5	423.8	684032	1901.1612887382507
177.76373	150.61871	414.89206	7.4497933	217.4512	131.34628	466.90237	19.946247	316.0	532.5	686080	1909.7489244937897
238.88708	137.51884	441.17462	97.28238	220.91243	87.1858	349.62445	34.10067	503.25	655.9	688128	1919.7902357578278
102.19553	48.64447	161.22096	27.115377	208.83965	170.13286	544.5946	9.347456	457.75	516.7	690176	1928.3582410812378
396.24155	94.67859	490.92014	301.56296	205.85356	153.47365	435.55048	7.6211696	608.5	530.2	692224	1936.8936228752136
207.74622	116.0607	290.89105	43.616325	240.32915	130.79907	542.3816	78.43013	533.3333	649.3	694272	1946.8032319545746
403.86465	196.78336	600.648	207.08128	147.9056	167.81967	523.2088	11.398303	778.0	326.7	696320	1953.1083183288574
442.48068	120.5842	563.0649	321.89648	184.94333	129.70526	493.52466	16.694914	1000.0	400.1	698368	1960.1127047538757
123.14521	137.75568	423.0513	24.757174	139.35295	92.27242	290.59784	16.826307	339.83334	419.4	700416	1967.3207533359528
168.21921	113.021545	320.08377	1.2117358	273.52625	162.78188	522.7554	23.848003	427.25	730.9	702464	1978.115885257721
248.19083	109.12482	357.31564	139.06601	181.28726	82.22854	325.95398	74.375595	1000.0	492.2	704512	1986.3210566043854
139.24353	29.278591	168.52213	109.96494	192.33286	147.71909	418.27884	30.67525	704.5	505.2	706560	1994.5963714122772
184.0714	124.398026	358.654	77.99207	170.50775	99.67625	333.58218	41.822742	548.6667	567.6	708608	2003.4919266700745
115.59041	110.79994	298.40494	13.351588	214.25984	163.12936	577.80646	16.887703	427.5	539.8	710656	2012.221830368042
106.29387	37.028706	152.81331	53.278416	266.08588	124.65831	455.1644	6.7045975	293.75	706.0	712704	2023.0953559875488
201.48825	106.70088	381.16647	116.04895	284.86884	167.12471	564.0244	44.314323	479.5	669.9	714752	2033.2423658370972
148.79793	121.063095	306.0954	11.603987	255.29216	136.05959	425.65207	33.888058	675.0	619.2	716800	2042.9278588294983
256.77133	163.8802	389.3224	25.851496	192.25478	112.666534	360.14053	6.171646	455.33334	682.3	718848	2053.211699962616
394.47797	98.974106	493.4521	295.50388	236.58157	125.0943	477.6906	59.406956	952.0	615.4	720896	2062.785132408142
170.11049	90.3385	288.04144	68.59168	328.19586	129.02904	544.1206	81.58099	460.66666	787.1	722944	2074.2754168510437
162.7603	76.00487	258.17023	47.297493	232.52815	130.00816	492.21448	54.995037	434.75	585.0	724992	2083.441002845764
432.2029	110.7919	542.9948	321.411	196.85571	103.05769	331.23267	8.090469	1000.0	529.8	727040	2092.007482767105
263.87213	206.43916	470.31128	57.43296	292.49695	164.82776	548.46747	1.0655136	545.5	660.8	729088	2102.124448776245
214.44313	178.8179	450.28064	17.47211	204.67422	179.94997	556.8785	6.4604363	581.6667	478.7	731136	2110.3702437877655
257.05682	163.66176	436.76184	28.821072	228.71355	150.63321	516.651	45.051792	493.0	505.2	733184	2118.782343149185
267.20343	3.4994354	270.70288	263.704	211.58809	110.17288	440.65265	74.160255	862.5	549.6	735232	2127.6789014339447
487.77954	123.50664	611.2862	364.27292	228.96187	158.37898	484.1899	14.297405	1000.0	568.3	737280	2136.6968109607697
287.1813	36.6661	337.10626	250.08508	211.09785	162.99625	560.69183	5.8834057	413.33334	498.9	739328	2144.8601257801056
265.02463	35.73339	300.75803	229.29124	211.75594	176.84451	608.6485	6.0257645	1000.0	487.7	741376	2152.862186908722
450.37054	59.837692	510.20822	390.53284	338.51874	201.73878	653.80695	68.38467	740.5	593.2	743424	2162.0497756004333
162.46529	98.16757	317.6204	58.493423	272.0174	176.75919	507.1377	13.16219	248.66667	584.5	745472	2171.0668761730194
180.12096	67.156845	314.3115	117.1309	197.24268	154.6357	542.2029	33.105072	289.0	453.9	747520	2178.6018619537354
241.44809	138.9516	434.3483	53.96493	220.59402	183.13919	645.3615	14.313323	445.0	463.9	749568	2186.2498590946198
244.00471	230.66687	610.2755	14.340117	183.95221	112.82812	388.74597	41.023293	408.6	400.2	751616	2193.284222841263
108.16838	68.79703	219.25641	33.283924	250.06937	171.61317	541.437	66.28973	328.25	459.4	753664	2201.0451426506042
135.34497	140.66118	351.7047	18.341393	287.18066	183.89993	541.68365	2.1350584	307.0	577.0	755712	2210.099775314331
530.1741	90.264465	620.43854	439.9096	403.21878	247.19843	713.5748	42.658348	1000.0	677.7	757760	2220.256756067276
299.84393	43.687317	343.53125	256.15662	330.12042	154.88702	576.2608	18.305477	1000.0	707.0	759808	2230.751051902771
226.23059	145.61778	371.95856	27.353405	260.94635	171.68674	587.72095	29.36518	441.66666	555.0	761856	2239.628164768219
315.90912	165.73805	450.2409	82.400566	337.32788	226.16035	684.6647	30.653896	615.0	655.3	763904	2249.5744290351868
457.32812	51.808334	509.13647	405.5198	331.31253	189.53987	657.0392	33.33724	1000.0	603.8	765952	2258.7872512340546
523.92114	40.697495	564.61865	483.22366	317.76263	200.39958	587.7124	28.98252	992.5	584.8	768000	2267.8695340156555
484.61032	77.59952	562.20984	407.0108	258.8267	196.0058	597.0012	3.8630958	1000.0	617.9	770048	2277.287871837616
541.5241	27.671387	569.1955	513.8527	274.21786	251.03336	815.4602	24.797483	897.0	481.3	772096	2285.218596458435
201.05844	122.75302	323.81146	78.30542	284.68307	140.40381	471.21658	51.17569	571.5	555.7	774144	2294.0401740074158
352.26343	178.39116	594.2739	169.54678	329.1487	208.8124	708.63074	14.052067	678.3333	585.2	776192	2303.1557273864746
235.91101	227.8469	558.11127	71.41142	386.86615	123.91584	526.0524	109.661804	408.0	743.6	778240	2313.9929337501526
240.38191	216.00966	542.67566	51.101948	378.4354	210.54051	619.32074	7.540681	406.66666	770.0	780288	2325.1892726421356
444.146	72.9568	517.1028	371.18918	385.05276	174.6997	639.43634	34.5158	985.5	810.8	782336	2336.9438207149506
444.26385	127.5965	571.86035	316.66736	311.98074	206.36877	652.5155	9.834044	1000.0	558.5	784384	2345.751502752304
200.66096	19.870514	222.00414	174.15878	393.09622	200.03116	725.5663	109.30031	527.0	783.0	786432	2357.202798843384
402.2843	176.46808	645.377	231.84088	299.60464	123.7135	520.4294	51.871784	593.3333	754.9	788480	2368.150113105774
262.6455	262.4403	633.7323	71.33045	304.0069	193.28058	724.5597	44.070114	395.66666	634.2	790528	2377.7912318706512
506.4468	120.74094	627.18774	385.70587	341.26538	147.90611	586.8842	90.38814	1000.0	753.3	792576	2388.722311973572
304.34296	266.5952	696.83594	23.816914	322.83456	168.82173	606.4927	55.96964	487.0	750.8	794624	2399.7250032424927
258.96524	173.2518	480.3065	57.29834	383.75946	174.49355	584.6643	10.196592	516.3333	750.1	796672	2410.7022066116333
231.65373	223.78227	541.5806	21.22182	434.8392	144.09766	692.6181	215.16328	409.33334	753.5	798720	2421.7332661151886
205.19197	135.04768	423.903	41.332645	363.5117	203.36426	696.80035	60.419952	401.4	677.3	800768	2431.9057648181915
219.03784	167.49449	531.039	43.53886	456.68326	187.85034	690.63715	115.458565	385.4	785.1	802816	2443.246631383896
263.7734	138.56097	402.33438	125.21242	425.3191	164.7532	613.397	32.08706	558.0	853.1	804864	2455.4193153381348
306.65454	261.1168	742.234	47.184395	452.5682	129.17198	635.0694	196.38342	482.0	858.0	806912	2467.589673280716
282.007	121.37455	403.38153	160.63243	449.45834	190.69562	741.50604	150.73146	617.0	776.9	808960	2478.768581867218
376.5528	116.29071	492.8435	260.2621	324.35098	177.55922	516.4393	38.897926	671.0	583.4	811008	2487.8380382061005
410.5971	268.62897	679.2261	141.96814	364.37762	186.81866	676.95056	41.5097	595.5	643.8	813056	2497.729117870331
348.7379	231.2116	579.9495	117.52634	415.03476	201.53662	729.7492	66.6231	1000.0	748.4	815104	2508.616698026657
515.9746	52.516342	568.49097	463.45828	376.01532	163.65048	618.09357	84.531425	1000.0	657.1	817152	2518.4112153053284
288.25278	235.39037	523.6431	52.862415	323.2601	204.06487	731.2596	40.384495	531.0	555.8	819200	2527.1844930648804
431.02612	118.90112	549.92725	312.125	347.482	213.1904	671.1443	21.852589	1000.0	615.7	821248	2536.6527197360992
390.96082	236.27055	627.2314	154.69026	478.65204	257.68723	767.4614	20.274403	608.5	769.9	823296	2547.753546476364
340.70734	46.595306	387.30264	294.11203	333.72934	214.80862	659.1882	3.306043	1000.0	651.0	825344	2557.609075307846
353.99954	81.54401	435.54355	272.45554	360.54443	159.12923	524.00275	56.704536	802.0	765.8	827392	2568.6871700286865
395.4494	3.5561523	399.00555	391.89325	269.44568	221.63246	642.0422	45.662212	727.5	492.7	829440	2576.7979629039764
495.86566	40.237015	536.10266	455.62863	432.85498	209.98526	747.1306	99.88449	917.0	789.4	831488	2588.15279340744
332.00992	247.90588	604.82153	4.9044743	352.70392	231.73238	693.12946	5.365829	678.3333	679.2	833536	2598.3672046661377
213.97208	168.54657	382.51865	45.42551	497.43597	265.98553	958.3516	34.122833	527.0	837.2	835584	2610.2748668193817
614.3468	17.13031	631.4771	597.2165	362.4074	199.00641	635.815	45.066612	994.5	611.0	837632	2619.7467465400696
398.17093	283.92142	706.8345	21.438192	419.33878	236.37587	753.3173	4.13739	556.6667	626.3	839680	2629.298720598221
391.34497	66.048706	457.39368	325.29626	415.83994	117.63377	625.5325	201.08157	1000.0	802.5	841728	2640.891138076782
601.35956	12.501892	613.86145	588.85767	589.4552	103.95733	685.6993	365.90146	1000.0	947.5	843776	2654.1131432056427
545.2417	11.5329895	556.7747	533.70874	420.36612	208.73192	727.80927	148.44232	834.5	732.4	845824	2664.88556265831
687.8954	66.97708	754.87244	620.9183	475.53818	204.11653	822.64417	102.402824	1000.0	815.1	847872	2676.536834001541
348.63495	285.64322	637.3249	39.876476	401.284	224.4238	716.0882	18.86295	501.25	629.5	849920	2686.1469507217407
523.309	128.72807	652.0371	394.58096	531.20056	116.25675	742.92175	383.82507	1000.0	933.1	851968	2699.1187405586243
455.49316	87.165146	542.6583	368.32803	496.95834	201.51402	802.09357	45.137966	734.0	844.2	854016	2711.2022681236267
332.19165	12.587372	344.77902	319.60428	451.96246	201.1158	741.3693	112.25435	701.5	736.6	856064	2722.066513299942
244.60622	173.81508	389.86707	0.24346913	447.52814	156.91261	761.8741	143.46118	359.66666	863.2	858112	2734.5297214984894
412.4958	26.548965	439.04474	385.9468	391.52655	276.32944	727.41785	5.243599	1000.0	552.9	860160	2743.248472213745
306.72687	203.04102	509.76788	103.68585	481.4583	210.4634	823.30023	147.53821	573.5	757.0	862208	2754.2210853099823
620.66785	43.76648	664.4343	576.90137	327.55576	203.9227	684.7267	53.649723	1000.0	560.8	864256	2762.9952788352966
363.41495	1.4300232	364.84497	361.98492	476.04184	140.0691	624.77747	115.03866	1000.0	893.8	866304	2775.5074002742767
310.14938	170.06018	550.3189	179.12595	381.16998	143.68423	593.04803	85.454185	542.6667	796.7	868352	2787.028841495514
357.3308	219.07759	576.4084	138.2532	428.36798	144.33206	676.6077	238.75539	680.0	795.3	870400	2798.463525056839
191.28253	115.71558	369.53748	79.76066	356.51465	244.02055	711.7016	97.85293	311.0	535.1	872448	2806.973695039749
568.8419	3.7516174	572.5935	565.0903	559.4951	224.15335	843.42126	63.830032	1000.0	868.9	874496	2819.207035779953
269.9682	282.39078	756.48364	82.02902	528.81824	212.90941	743.9538	44.007774	407.5	907.6	876544	2831.950370788574
220.44661	158.81412	416.92804	44.415504	524.2275	195.29128	826.618	103.62219	446.0	889.7	878592	2844.4583852291107
447.5648	7.671692	455.23648	439.8931	366.40204	150.0571	623.29083	121.09498	1000.0	705.8	880640	2854.8853664398193
412.96112	183.62442	596.5856	229.3367	468.07007	226.30557	763.4024	21.129694	1000.0	835.5	882688	2866.8127779960632
558.2555	32.683502	590.93896	525.57196	501.22232	213.22661	802.57654	140.15854	1000.0	839.6	884736	2878.7760434150696
401.5248	188.74637	657.20703	207.29292	560.59625	114.39322	775.7349	418.06332	605.6667	932.1	886784	2891.8784432411194
496.63074	69.85094	566.4817	426.77982	571.4573	193.92946	839.8673	326.23752	1000.0	1000.0	888832	2905.731058359146
583.4101	199.33989	782.75	384.07022	610.35486	137.58763	737.47266	249.2961	942.5	968.8	890880	2919.24183511734
450.58176	299.5039	698.1886	29.167807	562.3991	255.60031	922.7955	82.1999	675.6667	861.7	892928	2931.5629959106445
