Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
229	375.0021	198.63832	492.3308	30.977377	350.36084	171.38112	492.9732	29.16203	1000.0	1000.0	915999	21.62744	17.580212	52.062946	-12.030645	21.626558	17.581335	48.360886	-9.148293	-21.70564	0.31699204	17317.9811770916
230	118.378815	65.1706	185.82172	35.614758	402.3317	163.79485	493.10263	74.74902	1000.0	1000.0	919999	21.608168	17.614426	47.489384	-10.662216	21.607153	17.615759	74.04531	-10.974173	-21.705692	0.2926027	17382.780683517456
231	487.69733	1.5833333	489.8209	485.4344	325.67133	194.97691	490.04312	29.34584	1000.0	1000.0	923999	21.6058	17.600554	56.620895	-8.711214	21.606085	17.60024	47.330177	-12.087372	-21.650105	0.30119428	17448.577443361282
232	384.06567	178.09703	492.97186	75.86981	443.4149	137.93733	492.67908	29.81868	1000.0	1000.0	927999	21.60614	17.597157	42.37011	-11.642322	21.606285	17.597052	44.95535	-10.804059	-21.684679	0.2769062	17513.07912182808
233	269.3269	212.76657	483.10687	37.671688	313.99292	202.86954	492.0461	30.674006	1000.0	1000.0	931999	21.636293	17.628656	53.777954	-8.62884	21.636166	17.628815	54.301853	-13.879993	-21.694183	0.29948443	17577.609656333923
234	202.30028	161.21667	468.95547	73.66091	300.32745	190.00882	493.35733	37.303917	1000.0	1000.0	935999	21.596672	17.661354	44.83825	-14.710555	21.596333	17.661812	43.07141	-21.193987	-21.679613	0.28611884	17642.204550027847
235	368.77377	196.11107	485.95148	29.153038	329.3154	188.31679	491.6187	74.03499	1000.0	1000.0	939999	21.567362	17.707891	54.52416	-10.775279	21.566772	17.708693	46.66633	-10.162249	-21.63916	0.2886603	17706.8323867321
236	280.88095	199.5328	481.7206	72.35144	196.17494	192.15034	492.65646	29.141033	1000.0	1000.0	943999	21.566362	17.705494	54.78392	-17.69587	21.5652	17.706999	52.482048	-12.637918	-21.665668	0.31475288	17771.572561740875
237	303.1396	181.1528	484.70978	75.00063	380.10153	154.27399	493.83682	75.17732	1000.0	1000.0	947999	21.556292	17.714508	52.635918	-11.331013	21.55452	17.716848	51.186417	-8.30374	-21.668413	0.30186805	17835.520303726196
238	259.4995	134.90259	492.8988	175.44649	431.61826	136.36505	492.84283	28.955952	1000.0	1000.0	951999	21.482122	17.718182	49.835526	-9.6639	21.481073	17.719652	54.342907	-12.135517	-21.59689	0.3128705	17899.489944458008
239	300.47403	190.15047	491.7762	74.97662	429.08633	110.56492	492.92517	179.70076	1000.0	1000.0	955999	21.436052	17.705755	47.02924	-9.965954	21.43532	17.706663	43.19653	-9.385138	-21.485802	0.30770245	17963.817035913467
240	372.85098	198.57909	492.74194	28.973328	286.31976	191.61452	489.99963	28.949743	1000.0	1000.0	959999	21.415558	17.717499	51.124504	-7.7064486	21.415035	17.7182	50.296494	-10.517008	-21.583363	0.30629084	18028.33482336998
241	190.13098	169.00798	465.1727	29.569235	254.07065	197.04306	493.04227	32.74498	1000.0	1000.0	963999	21.41365	17.715849	54.864338	-9.8177805	21.41336	17.71635	59.152534	-11.12811	-21.594938	0.3064859	18092.242387771606
242	351.45456	136.80168	493.01016	191.92603	368.66376	179.52203	493.10703	29.698803	1000.0	1000.0	967999	21.474527	17.707869	59.589195	-10.667508	21.47531	17.707062	45.31839	-8.636744	-21.646751	0.2918643	18156.916261911392
243	476.41275	12.673429	488.54807	455.1899	329.63846	194.79108	492.87955	30.627594	1000.0	1000.0	971999	21.512758	17.685577	43.699234	-13.952895	21.51291	17.685106	51.595787	-9.857964	-21.659126	0.29743198	18221.811727046967
244	338.90836	149.55737	491.0565	189.14723	323.1043	201.37283	492.70624	29.75857	1000.0	1000.0	975999	21.563683	17.698284	57.78413	-9.75345	21.564297	17.697655	47.921246	-9.2951	-21.640423	0.2962189	18286.563687324524
245	298.8943	198.00325	492.23895	29.244621	350.17886	203.25928	490.31476	31.444292	1000.0	1000.0	979999	21.565477	17.700394	45.704025	-10.989198	21.565233	17.700764	50.226013	-9.922245	-21.687609	0.280729	18351.44415163994
246	302.20822	198.3564	492.41968	29.561848	362.57507	141.64633	493.26324	169.1586	1000.0	1000.0	983999	21.641983	17.696554	45.910122	-11.25472	21.641867	17.696632	47.161	-15.761305	-21.75747	0.2831585	18416.716163396835
247	261.67905	231.9915	493.9425	28.976444	356.24966	193.86792	491.42886	30.179523	1000.0	1000.0	987999	21.668325	17.68346	45.04298	-11.128068	21.668112	17.683826	62.061687	-13.892072	-21.786322	0.30751425	18481.913100004196
248	409.8656	127.79963	486.71994	188.55954	357.75742	174.62984	489.89722	28.77338	1000.0	1000.0	991999	21.596478	17.668001	52.825417	-10.632485	21.59593	17.668653	49.04681	-7.305667	-21.699003	0.29869825	18547.059086084366
249	406.53452	134.07692	492.989	174.60399	414.62476	117.45723	491.41888	176.90338	1000.0	1000.0	995999	21.680477	17.674984	46.448074	-13.206008	21.679646	17.676064	46.283733	-5.568754	-21.697805	0.2790944	18612.583159208298
250	324.66226	171.47627	493.032	84.11797	351.03143	161.05936	488.12766	76.278534	1000.0	1000.0	999999	21.73908	17.665394	61.033806	-9.857599	21.737776	17.666939	44.91079	-10.553502	-21.79963	0.31695765	18678.157696962357
251	278.04355	197.84767	483.7684	72.994026	281.39435	160.256	492.45526	74.719055	1000.0	1000.0	1003999	21.797127	17.669624	47.53227	-13.16645	21.795805	17.671242	49.862633	-10.61717	-21.901165	0.30459017	18744.296192884445
252	168.03912	186.5506	489.36487	29.3307	277.21295	214.29294	492.82935	28.917501	1000.0	1000.0	1007999	21.744062	17.67669	68.612076	-14.250654	21.743475	17.677603	52.727123	-17.732487	-21.875063	0.3105932	18809.553263664246
253	371.0329	198.04715	493.12112	28.226545	325.17767	193.13771	492.76544	29.901346	1000.0	1000.0	1011999	21.83772	17.657585	47.899437	-9.738445	21.83703	17.65846	42.836266	-13.392166	-22.018133	0.29882452	18875.994552135468
254	304.83463	176.82387	483.78278	75.54898	406.74274	156.12013	492.9577	29.246487	1000.0	1000.0	1015999	21.867607	17.66597	43.372166	-11.142416	21.86677	17.66706	44.44245	-9.809435	-21.97843	0.30145514	18942.664993286133
255	398.4718	128.86911	492.63437	177.33801	357.11435	193.27078	491.965	29.354214	1000.0	1000.0	1019999	21.934065	17.731098	56.882355	-8.91971	21.933552	17.731598	49.264076	-9.620234	-22.101164	0.31857076	19009.382117033005
256	364.93384	194.07466	488.27264	29.100748	353.49252	200.03442	487.5062	28.789013	1000.0	1000.0	1023999	21.880508	17.803467	55.739468	-8.980636	21.880085	17.804134	51.82564	-9.820488	-22.007305	0.33050102	19076.283574581146
257	411.86722	132.57602	493.17075	182.44284	379.42596	167.0261	491.82416	28.707445	1000.0	1000.0	1027999	22.00526	17.81993	51.208263	-8.713636	22.004536	17.820997	50.763973	-9.617084	-22.192974	0.33884388	19143.24336194992
258	298.17432	201.54953	493.23328	29.156025	254.60127	188.12962	492.86407	38.135136	1000.0	1000.0	1031999	22.102293	17.821806	44.535133	-7.998712	22.101564	17.822725	47.209263	-8.1101	-22.246647	0.3089804	19210.73899078369
259	309.79767	182.16124	490.21454	74.3892	372.32153	182.29726	492.94016	37.071648	1000.0	1000.0	1035999	22.05435	17.804796	46.80901	-10.414101	22.05411	17.80518	43.172325	-9.799225	-22.21384	0.31126207	19277.878597974777
260	413.00598	127.964615	492.96625	191.62129	334.21344	186.22723	492.99634	39.165974	1000.0	1000.0	1039999	22.042578	17.823042	47.086273	-14.061684	22.042257	17.823507	43.943806	-11.331452	-22.116621	0.30568102	19344.30126285553
261	311.51007	185.11247	493.29602	75.44177	375.46912	177.40047	492.7762	29.99121	1000.0	1000.0	1043999	22.214035	17.830528	58.614265	-7.706085	22.21329	17.831366	49.388725	-8.978889	-22.302761	0.30698207	19411.483014583588
262	409.3519	129.81686	487.9311	184.5469	259.00037	196.88394	493.46722	29.231369	1000.0	1000.0	1047999	22.221596	17.864647	46.393337	-7.920191	22.22095	17.86555	51.529068	-12.235938	-22.295578	0.30368143	19478.189205169678
263	383.86102	177.90842	491.84274	75.76918	271.63483	183.24973	493.1005	29.524101	1000.0	1000.0	1051999	22.25603	17.86992	44.782963	-7.9631114	22.255672	17.8704	48.44212	-6.9385786	-22.357388	0.30043492	19544.467717647552
264	313.2205	183.63707	493.34702	78.622116	413.20782	146.10295	493.38675	33.24537	1000.0	1000.0	1055999	22.308592	17.888987	47.22832	-11.288832	22.307648	17.890379	52.478287	-10.627747	-22.39444	0.3106398	19611.24421095848
265	249.55984	145.78127	483.40427	86.501236	369.14325	180.9151	492.8954	29.704765	1000.0	1000.0	1059999	22.357386	17.859934	49.822063	-24.28309	22.357412	17.859957	49.39228	-9.36703	-22.39796	0.314973	19677.74720144272
266	383.04068	177.52577	487.00815	75.572655	343.73236	174.80023	488.58926	75.76606	1000.0	1000.0	1063999	22.438042	17.833046	48.47449	-7.445062	22.438305	17.832619	61.18307	-9.508884	-22.545362	0.29009095	19744.15700650215
267	373.8696	198.64728	491.82864	29.840298	351.9221	167.61551	484.4373	72.516785	1000.0	1000.0	1067999	22.507475	17.775589	49.138126	-17.150517	22.5077	17.775341	47.07394	-12.895815	-22.609943	0.2972038	19809.394337415695
268	309.03876	173.49489	480.88913	87.58467	391.7711	181.4161	492.93115	28.39557	1000.0	1000.0	1071999	22.46387	17.765238	49.84314	-10.8143635	22.46421	17.764801	43.561974	-11.753976	-22.55924	0.28395784	19875.012709617615
269	196.69232	175.46002	484.8969	29.473804	315.36255	207.76509	486.78165	28.786442	1000.0	1000.0	1075999	22.491356	17.748232	54.504814	-10.623726	22.491472	17.747984	45.326916	-10.439001	-22.586468	0.290534	19939.238261938095
270	411.94037	135.4227	492.16498	177.41628	305.75455	187.18005	492.96973	28.573938	1000.0	1000.0	1079999	22.389862	17.759851	60.479946	-13.30792	22.390043	17.75969	51.60762	-10.915579	-22.484186	0.30219415	20005.178117513657
271	180.37828	185.893	484.4304	28.400549	367.5677	179.13075	492.59995	27.195614	1000.0	1000.0	1083999	22.444313	17.771309	53.47827	-16.029772	22.443907	17.771923	57.068893	-17.88969	-22.515936	0.28466612	20071.520842552185
272	383.00873	176.70393	491.8637	77.03514	341.3926	143.6488	493.12454	183.09584	1000.0	1000.0	1087999	22.550577	17.812048	50.839558	-13.308289	22.550615	17.812057	44.041496	-13.107059	-22.649954	0.27172273	20137.674087285995
273	481.52344	7.608328	492.69113	471.90247	364.5735	180.19583	489.82635	28.728357	1000.0	1000.0	1091999	22.575678	17.84513	50.31058	-16.24033	22.575375	17.845427	53.266083	-13.815809	-22.671701	0.2842154	20204.08020091057
274	309.02023	185.09972	492.44965	76.091515	313.8559	179.13611	485.65533	28.292461	1000.0	1000.0	1095999	22.66762	17.83738	45.191284	-10.988306	22.66791	17.83706	60.211994	-12.775244	-22.758982	0.29237908	20270.13341975212
275	291.57465	189.09384	481.62064	28.637016	313.14032	213.2748	493.06662	28.250309	1000.0	1000.0	1099999	22.692375	17.815462	54.180443	-10.2441025	22.69281	17.814905	62.72209	-12.858089	-22.761253	0.27274078	20337.335171461105
276	201.06442	176.68819	492.48108	37.299606	314.71985	205.93382	490.96924	28.449217	1000.0	1000.0	1103999	22.723858	17.79286	52.638035	-11.820931	22.723763	17.792906	60.655678	-10.287866	-22.788458	0.26983094	20404.200705766678
277	298.02814	196.11563	492.8448	30.03312	339.29922	183.81215	493.19165	29.728909	1000.0	1000.0	1107999	22.720945	17.779755	65.13459	-12.181443	22.720898	17.77991	47.92085	-13.031702	-22.785372	0.28230473	20472.20085310936
278	260.5	231.169	492.41525	29.08179	366.11108	189.40247	492.83365	30.429838	1000.0	1000.0	1111999	22.740763	17.798687	51.13571	-11.308968	22.740246	17.79953	57.811886	-12.322281	-22.777512	0.27036896	20539.764162778854
279	269.9813	219.54688	493.21402	28.97734	303.42966	188.97528	488.20746	33.165928	1000.0	1000.0	1115999	22.779938	17.794249	48.52416	-11.661737	22.77988	17.794474	47.803154	-12.939925	-22.865278	0.2781711	20607.30685186386
280	412.25238	128.18375	493.12344	190.35287	329.36926	188.34483	492.68002	72.81778	1000.0	1000.0	1119999	22.844387	17.749144	45.7995	-16.890291	22.844433	17.748953	49.2619	-13.730348	-22.90373	0.28525805	20674.940407276154
281	368.05963	195.96838	485.19736	28.661339	318.34015	207.02081	493.00592	29.302011	1000.0	1000.0	1123999	22.913506	17.722004	57.203102	-12.068286	22.914537	17.720736	43.631138	-9.962936	-22.984262	0.29352874	20742.818384885788
282	385.26813	180.37225	492.54025	72.89356	300.0615	182.78546	484.50854	75.029915	1000.0	1000.0	1127999	23.08892	17.688278	50.54358	-11.064107	23.089275	17.687674	59.280094	-12.356507	-23.18216	0.30604064	20811.205976724625
283	171.03375	181.78789	483.61487	32.015385	355.01443	192.88947	491.71442	36.15715	1000.0	1000.0	1131999	23.084068	17.68102	43.35043	-17.914324	23.08426	17.680735	57.14715	-16.828657	-23.192274	0.32304773	20880.38859963417
284	420.42084	104.07519	481.77612	240.16364	243.2239	204.6451	492.85092	29.374249	1000.0	1000.0	1135999	23.110725	17.68411	53.827896	-19.583776	23.111013	17.68362	44.62835	-14.707973	-23.195848	0.31926855	21039.953085184097
285	257.48813	220.17105	477.73727	35.028545	230.90845	215.07408	492.95737	28.142874	1000.0	1000.0	1139999	23.167122	17.672737	69.61151	-21.14465	23.16762	17.672256	43.33505	-13.873025	-23.228907	0.33434606	21180.201555252075
286	370.1379	197.29224	484.64948	28.419374	318.40854	204.99532	490.03714	29.680431	1000.0	1000.0	1143999	23.34635	17.660097	61.197742	-12.239183	23.346958	17.659061	70.195816	-13.199403	-23.418966	0.33325776	21402.522537469864
287	308.17352	179.89143	484.35162	76.24906	380.6801	165.8952	493.05954	30.586008	1000.0	1000.0	1147999	23.34392	17.622694	51.96379	-9.467641	23.344158	17.622227	46.907864	-14.032986	-23.424183	0.29121166	21580.134355306625
288	376.34436	200.32585	493.2001	29.373575	326.33655	202.10979	493.01532	30.135164	1000.0	1000.0	1151999	23.379332	17.649204	55.429203	-11.418542	23.379398	17.648827	56.685135	-11.206671	-23.517094	0.2675417	21736.118908405304
289	483.7878	2.4292698	487.18866	480.57016	413.70102	140.7962	493.0828	81.02725	1000.0	1000.0	1155999	23.470648	17.654757	57.65309	-18.515934	23.471115	17.654005	45.53811	-11.602753	-23.542597	0.27961284	21892.23137140274
290	286.123	206.97934	493.0936	74.01985	225.4685	212.74376	493.16498	29.19482	1000.0	1000.0	1159999	23.496452	17.650774	46.453426	-11.922896	23.495647	17.651682	54.425762	-9.0646925	-23.592684	0.269862	22033.214243412018
291	300.8636	200.38872	493.11597	28.63395	391.0282	179.03235	492.75232	32.88204	1000.0	1000.0	1163999	23.505325	17.646614	55.852184	-15.64055	23.504803	17.647142	62.044266	-15.404411	-23.606277	0.27042633	22232.026634693146
292	411.6789	127.53268	492.1762	190.90887	272.62894	206.50134	485.6372	29.576118	1000.0	1000.0	1167999	23.574257	17.665909	47.9399	-10.897137	23.574032	17.666103	49.09211	-12.857719	-23.670736	0.26337928	22398.395217895508
293	310.75177	180.01677	493.0613	86.85605	341.3754	183.08504	493.07654	32.919216	1000.0	1000.0	1171999	23.683044	17.683592	49.044064	-10.648608	23.682714	17.683874	45.499374	-10.009327	-23.78226	0.27850878	22625.989330291748
294	310.86115	176.84991	486.14145	82.96932	239.7863	208.15865	492.965	30.080492	1000.0	1000.0	1175999	23.633427	17.74391	44.946274	-15.838656	23.63345	17.743929	44.691647	-14.804094	-23.709795	0.2876557	22842.640033245087
295	376.53912	200.87035	493.30255	28.623314	266.28217	217.23795	492.92154	29.097008	1000.0	1000.0	1179999	23.646885	17.785776	46.29017	-15.729848	23.647062	17.7855	58.503635	-15.868736	-23.722445	0.30625305	22925.93364214897
296	371.15253	196.53745	487.65353	30.755072	442.69717	122.19985	492.59854	76.62801	1000.0	1000.0	1183999	23.748943	17.801111	59.28665	-18.946949	23.749306	17.800827	49.26733	-14.990997	-23.890293	0.29842716	22990.319328546524
297	391.72717	174.72746	493.04526	89.09097	368.9621	179.33182	492.64658	34.690792	1000.0	1000.0	1187999	23.75164	17.80505	58.445602	-17.280209	23.7516	17.805101	49.716354	-16.600061	-23.84948	0.28110158	23055.948763608932
298	207.74615	166.53719	483.87604	75.58372	393.98218	134.68935	493.06964	188.39209	1000.0	1000.0	1191999	23.76418	17.809786	51.730576	-13.32189	23.763695	17.81042	44.99569	-15.133292	-23.785683	0.26850614	23221.303614616394
299	234.81879	156.51248	492.97003	70.763504	392.93054	182.14012	492.78076	28.657171	1000.0	1000.0	1195999	23.849304	17.806107	53.728676	-16.139805	23.84958	17.805727	54.327545	-20.549313	-23.942488	0.2849478	23373.319855213165
300	281.3188	203.0072	491.82336	75.54422	380.6099	157.6351	492.6921	30.249224	1000.0	1000.0	1199999	23.761728	17.80045	53.587814	-14.145542	23.76233	17.799662	54.824146	-10.177354	-23.84896	0.29253107	23510.547450065613
301	296.7477	195.85202	490.68176	29.451347	387.4441	158.05504	493.02332	74.01031	1000.0	1000.0	1203999	23.64022	17.809023	44.785652	-14.27578	23.640348	17.808832	53.485332	-8.936548	-23.781885	0.2827669	23676.77753305435
302	296.73132	193.21233	485.19464	36.13876	376.61523	177.60219	493.02896	29.532024	1000.0	1000.0	1207999	23.658255	17.79144	49.512035	-11.527182	23.65834	17.791265	53.497456	-11.845706	-23.75753	0.28476307	23827.08803009987
303	309.43582	179.32349	490.94012	81.84768	241.3374	194.05075	479.523	30.62803	1000.0	1000.0	1211999	23.712305	17.76645	49.025288	-17.48499	23.712538	17.766083	48.62304	-15.174969	-23.82075	0.27499634	23893.316415786743
304	414.2625	131.90765	493.39935	185.84525	336.0144	192.40984	492.95065	28.733957	1000.0	1000.0	1215999	23.708437	17.762062	49.248913	-14.045504	23.70884	17.761593	47.109505	-11.825272	-23.84572	0.27498603	24031.127848625183
305	372.276	198.2025	492.4174	29.036455	340.12234	185.11922	493.0852	28.900585	1000.0	1000.0	1219999	23.829777	17.765427	50.366196	-10.5741415	23.829664	17.765512	48.28259	-13.183221	-23.876959	0.26874727	24115.149395227432
306	381.1312	176.33138	485.25717	75.74077	355.2669	167.80371	492.79767	31.969173	1000.0	1000.0	1223999	23.81558	17.791185	48.84975	-10.156434	23.814957	17.79194	70.07002	-10.861772	-23.873898	0.28193396	24179.112398147583
307	293.03513	193.02547	480.3476	29.06382	310.42603	182.75677	493.08688	33.299973	1000.0	1000.0	1227999	23.855633	17.804733	53.05539	-11.9130335	23.855188	17.805477	45.87669	-10.903574	-23.970823	0.26618758	24244.47819662094
308	197.83565	189.20131	490.55106	30.77159	378.17233	161.88004	493.2297	37.873165	1000.0	1000.0	1231999	23.928665	17.835306	82.78975	-10.162951	23.928532	17.835447	43.287025	-10.226759	-23.989035	0.2699836	24438.809709072113
309	256.20126	125.41602	472.91058	169.89062	259.34982	172.39795	490.56494	29.028542	1000.0	1000.0	1235999	23.839495	17.876854	51.015198	-11.820333	23.839388	17.877184	46.46402	-20.291636	-23.958157	0.2732838	24614.827098846436
310	305.64987	186.90033	482.43634	29.455172	370.73373	185.69138	493.09445	29.173868	1000.0	1000.0	1239999	23.912588	17.867146	51.584183	-12.017918	23.912825	17.866909	51.344383	-12.506498	-23.963058	0.2797213	24700.839961528778
311	294.84592	193.45148	480.57666	30.833815	326.56146	160.72374	491.85544	78.24071	1000.0	1000.0	1243999	23.994604	17.842728	47.68286	-14.719469	23.994207	17.8432	45.233444	-12.97328	-24.094578	0.27098718	24881.71906733513
312	309.72552	180.95987	489.6204	75.74898	273.93158	215.32178	493.01807	29.082771	1000.0	1000.0	1247999	23.96594	17.85993	52.46964	-14.333352	23.965702	17.860168	52.843067	-12.170395	-24.071392	0.28661352	25027.502034425735
313	280.45087	204.17345	488.71744	75.14173	382.2951	157.50696	492.95444	30.597727	1000.0	1000.0	1251999	23.995653	17.89199	46.114956	-21.506674	23.995754	17.891764	50.126446	-20.636337	-24.082092	0.29342753	25093.544649362564
314	196.16315	176.6815	483.9956	28.14716	342.4033	176.32344	492.9984	84.05873	1000.0	1000.0	1255999	24.009953	17.907145	54.367702	-12.782495	24.0092	17.90814	49.224236	-15.299731	-24.17427	0.2762514	25161.59222316742
315	418.14978	129.46909	493.14474	193.90329	311.55234	167.92545	486.17657	84.814476	1000.0	1000.0	1259999	23.92554	17.946026	53.787537	-13.704613	23.92555	17.946177	47.521107	-17.088121	-23.965984	0.29589176	25388.83262872696
316	306.0633	181.66263	483.41656	69.15136	362.8837	154.79659	492.87283	157.72496	1000.0	1000.0	1263999	24.039328	17.95562	45.659252	-10.201667	24.038572	17.956413	55.568966	-14.525007	-24.15537	0.2930365	25552.90841269493
317	472.69604	19.061625	490.5782	440.61383	413.67368	145.9664	492.8412	78.26641	1000.0	1000.0	1267999	24.086897	17.99768	47.322895	-16.895216	24.086952	17.99751	42.566196	-14.473237	-24.132597	0.3036673	25621.22656226158
318	338.1532	146.95198	491.61414	190.27434	349.17758	164.39508	492.90323	84.14682	1000.0	1000.0	1271999	24.17338	18.033157	60.151875	-13.777323	24.173374	18.033192	61.60546	-15.9225235	-24.242847	0.32114533	25690.726515054703
319	369.15515	196.45583	489.63953	29.005373	331.754	188.54308	486.85938	72.50382	1000.0	1000.0	1275999	24.128145	18.074602	45.84676	-12.21621	24.12827	18.074503	44.939198	-11.196375	-24.197552	0.31858405	25887.813457727432
320	386.5755	176.8248	493.15192	80.40947	386.1762	160.64078	498.71994	75.423965	1000.0	1000.0	1279999	24.220348	18.106916	56.8989	-14.873213	24.219938	18.107388	55.538506	-16.8067	-24.316473	0.32960618	25958.405401706696
321	309.907	183.16687	490.8174	74.368866	338.0652	182.96468	493.57578	29.211832	1000.0	1000.0	1283999	24.2433	18.111637	56.229538	-13.619489	24.24342	18.11151	69.159836	-14.453618	-24.297829	0.3223742	26026.25016784668
322	270.8458	219.77429	490.6189	28.408894	339.88983	184.90575	493.3934	32.150177	1000.0	1000.0	1287999	24.223862	18.129217	45.01462	-11.773888	24.22408	18.128801	48.186058	-17.46455	-24.278309	0.28903738	26094.43949651718
323	483.76788	8.686699	492.9761	473.66913	360.4934	141.30095	492.48636	185.93669	1000.0	1000.0	1291999	24.292923	18.136627	47.087517	-23.89409	24.293228	18.136173	48.725925	-13.773143	-24.380651	0.31083056	26162.652195453644
324	205.39825	164.70892	481.59134	76.92454	322.6082	198.83762	491.3261	30.344793	1000.0	1000.0	1295999	24.367102	18.117489	50.680096	-16.874043	24.3672	18.117155	46.931404	-18.427116	-24.45774	0.33986303	26232.08676457405
325	365.81476	160.81229	471.57245	87.6869	301.24603	187.65709	493.23743	29.068365	1000.0	1000.0	1299999	24.436794	18.115465	46.904274	-19.992481	24.436615	18.11577	46.691055	-18.242388	-24.476507	0.30574012	26404.7501578331
326	338.0879	148.38622	492.78256	189.4261	394.24066	171.49858	492.91867	29.1488	1000.0	1000.0	1303999	24.419882	18.101679	46.590477	-21.151468	24.420208	18.101036	45.833027	-12.935026	-24.497614	0.2996587	26617.96714901924
327	386.51678	174.07028	492.89197	85.16727	484.16528	13.4401865	492.23407	446.15463	1000.0	1000.0	1307999	24.554668	18.084394	52.984676	-14.356102	24.554846	18.08411	44.447887	-18.79831	-24.614847	0.29417205	26695.997576713562
328	423.75504	105.63894	491.2246	241.23721	418.62897	145.54799	493.1591	74.7377	1000.0	1000.0	1311999	24.66959	18.09487	50.95498	-13.632708	24.6696	18.094654	53.968403	-14.163133	-24.70543	0.29847127	26761.52318096161
329	267.04047	211.27078	477.8113	27.953558	290.75214	194.3269	492.72214	74.61023	1000.0	1000.0	1315999	24.65994	18.126808	47.062355	-20.09776	24.660347	18.12637	45.227562	-12.874466	-24.73845	0.30377248	26826.544230937958
330	378.91956	175.16069	488.25516	75.68045	311.95242	171.23915	489.11652	74.84816	1000.0	1000.0	1319999	24.666348	18.142702	55.98397	-15.993238	24.667072	18.14172	48.575817	-17.287966	-24.728214	0.28146338	26891.68058180809
331	423.83325	106.251656	492.82306	240.49666	295.87308	191.64902	492.62503	75.83634	1000.0	1000.0	1323999	24.702103	18.12937	51.42749	-20.130497	24.702492	18.128874	47.272976	-18.701288	-24.741934	0.2844056	26949.02087211609
332	367.4745	195.81847	492.91653	28.664865	334.30518	191.53258	493.19955	73.73553	1000.0	1000.0	1327999	24.908106	18.073687	47.168785	-30.403118	24.908703	18.072758	46.705788	-23.64169	-24.96793	0.27972502	27147.393604278564
333	375.03186	199.61787	493.08044	29.334463	409.19452	154.45236	492.5821	29.291914	1000.0	1000.0	1331999	24.872074	18.061752	60.53697	-19.630419	24.873272	18.060266	47.103973	-21.136196	-24.95425	0.3026049	27237.76736688614
334	166.2083	180.23764	476.76804	32.844162	367.29053	178.09538	491.94812	39.251064	1000.0	1000.0	1335999	24.881258	18.044348	49.873142	-22.63894	24.881432	18.044085	52.58358	-28.143326	-24.979239	0.30143842	27302.789134263992
335	265.33044	212.91281	482.51114	28.53241	400.836	170.44214	491.1524	29.015018	1000.0	1000.0	1339999	24.972643	18.038986	47.114082	-34.25474	24.973213	18.038042	52.078743	-21.354334	-24.995079	0.2796752	27368.508487939835
336	388.00903	176.41914	492.2819	82.48351	320.8598	208.03445	492.83078	33.47121	1000.0	1000.0	1343999	24.9639	18.066618	48.50754	-40.41802	24.964678	18.065563	50.734055	-31.012772	-25.065952	0.2917943	27447.776156663895
337	406.59247	124.74201	493.1707	191.57945	486.5136	7.3366475	493.0064	469.62088	1000.0	1000.0	1347999	24.969667	18.087906	59.814766	-29.80593	24.970318	18.087059	49.555122	-22.84349	-25.074738	0.28589234	27513.339128494263
338	266.12357	210.16985	482.98532	29.22476	342.0571	173.66112	492.93585	76.45909	1000.0	1000.0	1351999	24.9717	18.098898	45.081112	-23.116718	24.971973	18.098314	50.85927	-19.55	-24.981262	0.27146223	27580.072632312775
339	374.66528	199.49048	490.7887	29.141975	370.31558	166.85832	491.3756	86.41552	1000.0	1000.0	1355999	24.987465	18.07994	50.77761	-21.06324	24.987637	18.079927	43.887825	-27.135136	-25.032028	0.2720145	27646.299669981003
340	300.19968	196.06834	492.48315	37.645264	341.7013	162.0595	492.1717	91.25312	1000.0	1000.0	1359999	24.974567	18.073675	51.705856	-18.109653	24.974472	18.073666	57.02542	-14.393018	-24.968348	0.2780436	27823.616328716278
341	194.56728	178.68147	490.51224	28.056505	377.78918	173.64589	492.83124	67.82808	1000.0	1000.0	1363999	24.921463	18.080679	58.43363	-14.037106	24.921232	18.080843	47.95025	-15.043623	-25.036507	0.28847077	28145.920249462128
342	476.56866	13.139946	490.44006	454.97653	366.08136	142.69278	493.47885	172.36708	1000.0	1000.0	1367999	24.944063	18.065605	45.68876	-21.019844	24.94383	18.06588	52.89719	-14.080243	-25.011574	0.2751229	28427.697407722473
343	235.7959	167.1938	492.62717	28.82063	304.90643	167.57588	485.75055	72.61334	1000.0	1000.0	1371999	24.940178	18.075968	48.663963	-15.172316	24.940237	18.07584	49.09357	-21.046505	-25.017508	0.29216346	28492.821373939514
344	480.24103	11.145981	491.4924	468.6942	342.07077	179.33867	493.02826	67.21926	1000.0	1000.0	1375999	24.898067	18.065765	50.70297	-15.245092	24.898325	18.065344	53.46604	-13.673191	-24.99196	0.2987196	28558.8563644886
345	403.6278	125.11006	481.10446	187.03442	439.8581	144.0391	492.8812	7.96834	1000.0	1000.0	1379999	24.979086	18.01237	50.939816	-14.913659	24.979315	18.011911	50.12542	-13.616244	-25.068962	0.31245643	28637.29019856453
