Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
169	66.04533	25.085281	105.36474	41.223095	57.790504	35.486332	123.845695	15.40674	1000.0	1000.0	675999	73.71235	6.587758	151.19987	52.02333	73.71232	6.5879974	150.28482	52.27455	-3.4027529	0.32372427	3.0879803	-9.012838	-74.344315	0.026765484	0.026901424	7567.692768335342
170	56.699306	39.43879	106.23965	3.0814195	103.49748	59.90004	209.07315	16.675138	1000.0	1000.0	679999	73.743805	6.615567	150.59244	50.39393	73.74381	6.6153903	150.63632	51.728497	-3.406369	0.3057899	1.4696417	-10.244394	-74.375656	0.026028242	0.026488766	7613.484753847122
171	46.647232	36.6434	104.92075	4.649519	152.92126	255.70143	915.0039	20.823849	1000.0	1000.0	683999	73.73655	6.6017733	150.46259	53.452297	73.73656	6.6016173	150.60378	53.035267	-3.403093	0.32257488	2.5406365	-8.905141	-74.37145	0.02636573	0.028486645	7660.3756012916565
172	70.97617	41.213097	112.94817	11.255843	48.688858	22.856483	76.83945	13.3392935	1000.0	1000.0	687999	73.77461	6.6297193	150.4262	52.88443	73.77463	6.629614	150.90033	54.724068	-3.4037426	0.324086	3.9667878	-8.345037	-74.409325	0.027527416	0.027912103	7705.168658494949
173	42.69352	24.29247	67.003944	18.364878	70.34941	34.928173	124.64432	14.434862	1000.0	1000.0	691999	73.75794	6.5039234	150.99605	53.245476	73.757935	6.5040145	149.94025	52.333584	-3.408634	0.2982533	1.0386553	-9.390684	-74.391014	0.024782307	0.024876924	7752.81138753891
174	95.87681	77.63398	218.5937	13.504561	95.320435	94.4457	354.063	7.3364882	1000.0	1000.0	695999	73.75387	6.425172	149.01164	54.157475	73.75385	6.4249835	149.85616	54.34682	-3.406726	0.30448455	2.965105	-8.759164	-74.38778	0.024577852	0.026244085	7798.433158397675
175	70.41501	19.151958	99.20463	52.61716	60.14495	35.472366	110.74461	6.5209837	1000.0	1000.0	699999	73.7421	6.4353065	149.11145	53.936245	73.74213	6.4351006	149.40065	54.95481	-3.4061987	0.3117141	2.7940083	-8.263709	-74.37643	0.026381169	0.027682843	7846.584907054901
176	78.31226	38.00851	131.14749	31.949953	49.749046	32.975098	108.511406	6.3215737	1000.0	1000.0	703999	73.77302	6.4796615	148.47432	53.85419	73.77301	6.4795375	148.85503	54.480183	-3.4033153	0.32797074	3.5162983	-9.7675905	-74.409424	0.023597484	0.024929851	7892.447694540024
177	61.25805	32.83583	100.52583	23.57619	77.794495	34.57178	120.37817	12.7561455	1000.0	1000.0	707999	73.78902	6.449815	147.90793	55.449085	73.789024	6.4498734	148.72469	54.628635	-3.403063	0.324699	2.4852571	-9.123826	-74.42158	0.024615455	0.024653343	7937.231298685074
178	67.81372	17.232445	86.15446	40.42924	129.51465	245.75894	864.3615	13.519278	1000.0	1000.0	711999	73.78973	6.426658	147.29367	54.848648	73.78973	6.4265614	147.85614	55.18573	-3.4046898	0.31930986	2.0136948	-9.302493	-74.42554	0.023825122	0.024914678	7982.302095651627
179	110.75865	65.0777	213.49582	39.874355	71.56993	38.529804	117.7743	2.3026454	1000.0	1000.0	715999	73.80845	6.453917	148.47339	53.400528	73.80842	6.45399	148.33723	53.583904	-3.405413	0.3132051	1.5638976	-9.528361	-74.44363	0.02422086	0.024875706	8027.577066898346
180	22.42651	5.760347	29.82051	13.763496	60.97602	37.268227	118.68523	13.206626	1000.0	1000.0	719999	73.78519	6.4153504	148.85782	55.222214	73.7852	6.4158583	149.15178	53.947342	-3.4063594	0.30774125	2.3267922	-7.871187	-74.419266	0.025426311	0.024529474	8072.546642541885
181	68.9547	35.077637	113.15111	14.964976	65.080055	34.747852	130.4753	7.3878527	1000.0	1000.0	723999	73.79191	6.417425	148.51184	54.909378	73.79191	6.4172406	149.22083	55.283134	-3.4073827	0.30730292	2.192112	-8.724299	-74.426796	0.023816051	0.024347829	8116.737703800201
182	92.747574	12.409472	110.07683	78.37633	64.516235	39.783554	120.2707	4.989099	1000.0	1000.0	727999	73.80409	6.422025	149.1904	55.118443	73.80406	6.4220896	148.64417	55.747612	-3.4067743	0.30807692	2.504788	-9.185275	-74.43635	0.023568919	0.025188498	8161.274977445602
183	92.14349	71.22218	203.101	28.458662	50.97605	58.19351	200.11774	0.45582747	1000.0	1000.0	731999	73.8045	6.386432	149.86815	55.44182	73.80451	6.386232	149.78418	55.877644	-3.4068122	0.30572954	3.161182	-8.783585	-74.44056	0.025238484	0.025764389	8206.69069981575
184	57.044144	34.583885	113.18249	19.499968	47.133175	32.20694	100.30182	2.5513794	1000.0	1000.0	735999	73.81	6.384315	149.78084	54.908833	73.809975	6.384263	150.02019	54.584106	-3.4068787	0.30073854	2.1969414	-9.163239	-74.443596	0.024725754	0.024959264	8251.656096458435
185	45.642994	36.307766	82.0379	8.454154	53.1771	31.582138	97.016785	9.1139965	1000.0	1000.0	739999	73.81774	6.4540467	149.35556	54.694706	73.81773	6.4540634	149.83498	55.21748	-3.4057772	0.3082131	3.1229138	-9.425946	-74.449844	0.02433731	0.025771135	8298.404259443283
186	56.24613	43.778378	108.25114	2.9096718	44.289825	41.27558	119.66552	1.3798609	1000.0	1000.0	743999	73.81535	6.4169946	149.91321	55.33489	73.81534	6.416986	149.8936	56.26254	-3.407174	0.30534253	2.3895435	-10.8928385	-74.45062	0.025189742	0.024133312	8345.279585123062
187	85.56008	25.83193	116.115425	48.026478	64.44433	39.79755	120.00468	15.428308	1000.0	1000.0	747999	73.80587	6.3811674	150.42937	55.865158	73.805885	6.3812222	149.73187	55.997128	-3.4063554	0.3074314	3.4259682	-8.796269	-74.44136	0.023521654	0.024081461	8390.649011611938
188	85.47447	14.911106	100.15321	62.6115	69.06851	32.95927	123.41666	26.476309	1000.0	1000.0	751999	73.81834	6.363379	149.80537	55.46345	73.81832	6.363451	149.85683	56.790344	-3.4081585	0.30373624	1.4736776	-8.935522	-74.45408	0.023991741	0.024012873	8436.301919698715
189	62.096367	40.6356	110.85964	10.805338	55.279305	42.703022	159.02646	8.920428	1000.0	1000.0	755999	73.82659	6.4133277	150.28777	56.982063	73.82657	6.413233	150.62276	57.583942	-3.407462	0.3047571	1.7253981	-9.582733	-74.45866	0.023213921	0.025548559	8481.603489398956
190	39.47311	15.579562	57.18904	22.357616	99.8384	159.01996	561.2516	5.559819	1000.0	1000.0	759999	73.79511	6.255061	149.93845	55.657288	73.7951	6.254979	150.2945	55.791176	-3.4081109	0.30890024	3.8069868	-10.429416	-74.432686	0.02389683	0.024153538	8526.379692554474
191	54.059776	33.43558	94.403175	18.954773	61.638092	32.5973	123.90867	22.136904	1000.0	1000.0	763999	73.84145	6.439753	150.66425	55.565823	73.84142	6.4396825	151.03043	56.14983	-3.4024231	0.32725063	2.7868066	-10.390672	-74.47881	0.023951199	0.025288511	8571.984444141388
192	27.552761	10.649835	40.74088	11.139266	54.0906	36.336113	123.58634	6.769863	1000.0	1000.0	767999	73.84382	6.5209193	150.39174	55.30966	73.8438	6.5210032	150.47226	55.240982	-3.4039311	0.32026237	1.9270573	-10.640947	-74.48194	0.025739083	0.024563879	8618.268656253815
193	54.22505	27.529772	83.2047	11.975421	152.54823	249.45546	886.6531	14.838229	1000.0	1000.0	771999	73.808014	6.3999987	150.57303	55.71121	73.80801	6.400241	151.43962	55.07736	-3.4048007	0.3161978	2.8413591	-9.86812	-74.44491	0.024420133	0.023381138	8663.399099349976
194	59.799706	37.291832	115.30972	15.753881	83.35225	56.48959	217.71274	15.341874	1000.0	1000.0	775999	73.85038	6.546642	151.32333	56.21734	73.85037	6.5464425	151.12859	56.930077	-3.4050384	0.31585625	1.7807126	-8.538861	-74.48842	0.024817321	0.026123878	8708.679087162018
195	53.186726	35.105526	102.87323	17.615358	122.57546	190.10344	682.8013	6.386718	1000.0	1000.0	779999	73.8676	6.6102304	152.15736	56.58248	73.86759	6.6104937	151.63559	56.178448	-3.4048822	0.3160268	2.4815817	-9.182047	-74.506775	0.024610227	0.024669621	8756.518517255783
196	61.617027	46.641296	124.72324	1.3321286	63.762806	44.361374	142.46207	11.999631	1000.0	1000.0	783999	73.82555	6.49809	150.49614	56.644993	73.82554	6.497996	150.4886	56.34735	-3.4051554	0.31821397	2.2470312	-9.488185	-74.46198	0.023591045	0.02415115	8803.714885473251
197	58.95044	31.309402	101.160545	25.72939	60.92276	35.033684	124.27744	10.445143	1000.0	1000.0	787999	73.82076	6.4086637	150.7522	55.51107	73.82078	6.408799	150.42746	55.84253	-3.404018	0.3175023	3.856288	-8.827735	-74.458916	0.023319054	0.022972027	8849.498356580734
198	65.03598	42.03336	120.224815	10.617143	98.669266	63.411674	275.66534	22.085299	1000.0	1000.0	791999	73.83409	6.503808	149.78667	55.48854	73.83409	6.503953	150.92961	55.8792	-3.4032598	0.3231181	3.426299	-9.490055	-74.474625	0.027460525	0.027538106	8895.178035497665
199	36.583244	25.151321	65.87614	1.493315	70.28029	35.980618	119.10096	6.7297955	1000.0	1000.0	795999	73.81709	6.452751	150.26396	54.922176	73.81711	6.4523435	150.52217	55.900154	-3.4082007	0.30650306	5.3035574	-9.513503	-74.45627	0.023303349	0.025434757	8941.386254787445
200	45.10302	25.163889	87.44102	21.231209	52.584175	34.022438	124.74991	7.335096	1000.0	1000.0	799999	73.80613	6.4059854	149.82164	55.83664	73.80611	6.406322	149.96368	55.206337	-3.4078805	0.3040373	1.8570127	-10.154531	-74.44516	0.022712605	0.021901278	8989.258663892746
201	51.106087	29.483517	87.71939	11.829719	57.35337	35.118103	106.27798	11.262751	1000.0	1000.0	803999	73.80826	6.412461	149.60901	56.389374	73.808266	6.4124694	149.70915	56.501858	-3.4073892	0.3081118	3.7174325	-8.777197	-74.44729	0.02336116	0.024094978	9036.603522777557
202	71.64293	23.672726	101.29981	36.488594	64.00966	32.093258	116.82457	4.5234666	1000.0	1000.0	807999	73.78494	6.345915	150.9481	55.374584	73.78493	6.345945	150.36469	55.56918	-3.408529	0.30136192	3.7216697	-8.494746	-74.42051	0.024087524	0.023955932	9085.843470335007
203	78.69499	60.015446	177.34103	15.80977	48.488926	32.651974	111.59186	11.13816	1000.0	1000.0	811999	73.79517	6.289019	150.38062	55.802753	73.79516	6.2889695	150.41875	55.678196	-3.4085588	0.29758787	1.8167257	-8.507509	-74.43628	0.023045652	0.02304495	9132.53819346428
204	66.34446	20.48811	89.58322	40.322247	57.501167	36.83735	112.317345	0.61385244	1000.0	1000.0	815999	73.79759	6.3314247	150.53809	56.191475	73.797615	6.331308	150.41202	56.295856	-3.4053612	0.31136847	1.7574563	-8.318839	-74.434235	0.023597922	0.02380403	9181.027027845383
205	101.95519	37.689663	150.04108	47.80855	52.862297	52.68082	193.21469	3.315631	1000.0	1000.0	819999	73.82008	6.3882914	152.54483	56.656643	73.82009	6.388749	152.97182	56.817726	-3.4019887	0.33286273	4.3457613	-8.534236	-74.45874	0.023848087	0.023614906	9227.536568641663
206	72.95128	22.357065	102.8249	49.11917	154.70879	204.4776	753.3856	3.3700595	1000.0	1000.0	823999	73.83498	6.392717	152.38019	56.755787	73.83497	6.3923917	152.28366	56.5933	-3.4042253	0.31443828	2.7854009	-8.786795	-74.476875	0.02398856	0.024741326	9275.520062685013
207	30.938004	18.232414	53.20635	4.0562105	73.13358	39.490246	123.709595	9.380114	1000.0	1000.0	827999	73.83876	6.434486	151.6058	56.174244	73.83875	6.43453	151.74774	56.112064	-3.4059134	0.31585225	1.8153057	-9.378591	-74.47823	0.023971578	0.024175102	9321.379045248032
208	51.789074	24.429333	86.907104	23.488974	59.909508	41.012024	122.68416	1.985519	1000.0	1000.0	831999	73.81051	6.4037313	151.56525	57.104233	73.81049	6.4034753	151.76001	56.967262	-3.4064171	0.30975538	2.3848815	-8.512779	-74.44702	0.022956051	0.024420677	9369.393741369247
209	53.102955	21.529482	77.035706	19.589079	61.81286	32.506824	110.78788	9.481781	1000.0	1000.0	835999	73.78811	6.3603277	150.63771	57.38672	73.78813	6.3606467	150.60939	57.081142	-3.4052572	0.31538978	2.8334475	-10.593908	-74.426765	0.02440284	0.022641288	9414.243203639984
210	42.93148	34.720226	99.173454	12.690083	81.63633	58.56442	234.67616	10.747335	1000.0	1000.0	839999	73.76714	6.305108	149.97127	57.14938	73.76711	6.3053236	150.40811	57.29985	-3.4028256	0.32602128	3.9606342	-9.714142	-74.4047	0.022797173	0.022683851	9460.575770378113
211	174.11638	166.84653	462.76068	64.88919	79.5671	30.666838	113.44404	20.34635	1000.0	1000.0	843999	73.78311	6.3520365	149.76363	56.955673	73.78313	6.3518987	149.73004	57.489216	-3.4047506	0.32091743	2.892943	-10.605998	-74.422264	0.022701755	0.023688126	9506.795474529266
212	52.12853	43.526424	109.36666	8.294295	83.008644	35.837757	143.32509	24.003754	1000.0	1000.0	847999	73.81377	6.4380326	149.80853	57.200317	73.813774	6.4379745	149.54105	57.181477	-3.4052987	0.31615278	6.2864294	-9.605208	-74.4515	0.02323237	0.024702001	9553.309891700745
213	114.596794	121.56906	315.15347	3.7452872	59.613903	28.781557	119.86887	14.7193575	1000.0	1000.0	851999	73.80333	6.449618	150.41624	57.162033	73.803314	6.4499707	149.53024	56.803146	-3.4072232	0.30355474	3.7532425	-8.477575	-74.44175	0.024429109	0.022794342	9599.02297616005
214	122.23011	55.508038	213.08424	68.11078	62.16227	36.189075	122.65147	19.99614	1000.0	1000.0	855999	73.82561	6.40244	148.9114	56.768024	73.82562	6.4024825	149.28989	56.745007	-3.4065256	0.30390844	2.1847835	-9.436623	-74.462906	0.024425704	0.025030991	9645.606638908386
215	45.709286	21.983112	68.10376	11.86173	95.54185	37.39269	124.7838	2.743785	1000.0	1000.0	859999	73.81032	6.3522553	148.37498	57.807693	73.810295	6.352404	149.14035	57.732967	-3.4077857	0.3009274	1.5537891	-8.644948	-74.45042	0.024075229	0.022743449	9691.869716882706
216	67.785164	27.448702	111.17661	35.3666	59.709106	47.135395	180.06769	17.705242	1000.0	1000.0	863999	73.80061	6.3472023	149.53448	57.026085	73.80061	6.347287	150.03584	57.291237	-3.4064512	0.31044266	1.9175801	-9.626137	-74.440475	0.02423999	0.023789292	9742.050564289093
217	40.312595	14.656709	57.47877	18.88346	143.07285	232.12262	833.0479	6.6360497	1000.0	1000.0	867999	73.78504	6.312458	148.9296	57.274082	73.78503	6.312761	149.14308	57.496162	-3.4055307	0.3147884	3.6878223	-8.3335285	-74.42369	0.023368634	0.022868216	9791.330171346664
218	42.227715	27.811754	75.70599	8.412467	92.98292	150.60341	537.8407	0.55147463	1000.0	1000.0	871999	73.7903	6.376742	148.61584	57.73744	73.790276	6.3766427	149.47484	58.02399	-3.401689	0.33242473	3.4793067	-9.540777	-74.43216	0.02570527	0.027118443	9836.885779857635
219	99.55766	102.570206	260.64764	9.139069	150.15456	208.91193	693.3766	7.661873	1000.0	1000.0	875999	73.81209	6.4784384	150.19006	57.36299	73.8121	6.4785194	149.91762	57.471413	-3.4058843	0.3165026	3.5338774	-10.26945	-74.453545	0.022822157	0.0218545	9882.584831237793
220	75.49891	21.707937	105.07864	47.32528	84.47006	33.06963	121.49212	19.90336	1000.0	1000.0	879999	73.82316	6.569604	150.30617	57.745007	73.82314	6.5694838	150.58038	57.449356	-3.4057965	0.3157216	2.516652	-8.902081	-74.46431	0.024017334	0.02450237	9928.428110599518
221	73.66781	27.3554	107.45427	37.32853	103.64919	78.793335	319.13986	15.524073	1000.0	1000.0	883999	73.83912	6.5757613	150.40273	57.299725	73.83913	6.575705	150.79453	57.770298	-3.4064002	0.31186095	2.2167315	-9.164507	-74.48033	0.023439258	0.02443681	9974.048702478409
222	155.17052	149.97902	410.7233	40.359013	150.53702	121.56134	384.85956	53.72432	1000.0	1000.0	887999	73.876686	6.6223836	150.69736	58.31028	73.87668	6.6226277	150.89421	58.41741	-3.4049053	0.31766203	3.3163004	-8.978866	-74.51978	0.022994494	0.022007156	10020.69004702568
223	50.510765	30.249523	98.294815	21.697412	53.222992	45.14391	123.27544	1.733086	1000.0	1000.0	891999	73.90914	6.7065296	150.00763	57.833206	73.90914	6.706139	150.292	57.990463	-3.3994954	0.33436486	4.8195696	-8.435477	-74.552986	0.024346564	0.024766462	10067.886290311813
224	106.53784	61.370243	205.72813	44.51839	59.07467	42.657368	121.41591	1.3911862	1000.0	1000.0	895999	73.89677	6.6211414	149.96056	58.539894	73.89675	6.621087	149.94217	58.957775	-3.403749	0.31634945	2.0365944	-8.704549	-74.537735	0.022811737	0.024082681	10113.643251180649
225	50.883156	35.938084	106.615685	10.252218	69.398544	35.055725	114.32889	12.473423	1000.0	1000.0	899999	73.930954	6.729602	149.17654	58.605972	73.93093	6.7298193	149.62091	58.686237	-3.402872	0.32742864	2.6862621	-10.181876	-74.57313	0.024768664	0.02264357	10159.16545677185
226	148.11304	132.4327	373.75247	34.818287	67.28247	37.33341	123.93613	7.512857	1000.0	1000.0	903999	73.90394	6.582626	150.21225	58.410946	73.90396	6.5824986	150.50046	58.268906	-3.4048743	0.31909502	4.502303	-8.432307	-74.54424	0.022183834	0.02411063	10206.814796686172
227	83.436066	38.36415	123.25615	20.135939	52.043724	31.982553	120.91032	7.1066637	1000.0	1000.0	907999	73.93056	6.6668577	150.3789	58.879585	73.93054	6.6669226	150.90675	58.742622	-3.4024174	0.3248174	1.6939058	-10.1286	-74.57116	0.024320545	0.024418881	10253.701157331467
228	68.86432	24.461767	96.62853	32.37838	50.725807	52.531532	170.3253	1.7966613	1000.0	1000.0	911999	73.95058	6.723543	150.44226	59.154053	73.95059	6.72393	150.26485	59.542725	-3.4001174	0.33714834	3.6324244	-10.177019	-74.590614	0.026845757	0.024944762	10299.703507900238
229	38.30591	26.4565	69.39732	4.7505894	71.06697	41.822647	124.34733	6.4185386	1000.0	1000.0	915999	73.93813	6.701162	149.51746	59.580257	73.93813	6.700929	150.1362	59.211136	-3.4026608	0.32506073	2.1831598	-11.204397	-74.58439	0.02263448	0.023089634	10347.545560359955
230	82.44803	42.750427	114.7073	8.866073	70.62651	51.811184	185.14125	18.879417	1000.0	1000.0	919999	73.95299	6.745828	149.52185	59.71264	73.952995	6.7457724	148.93956	59.65983	-3.4006348	0.337132	3.1790504	-9.400365	-74.59616	0.02701136	0.027366318	10393.017761707306
231	39.42379	16.49826	60.809975	17.366749	49.642765	28.06762	106.13857	14.521722	1000.0	1000.0	923999	73.94558	6.8237123	150.05658	58.599815	73.94562	6.8237176	149.84059	58.475155	-3.4022565	0.326821	1.840972	-10.948145	-74.58831	0.024931824	0.025199996	10440.483985900879
232	89.24524	48.60989	148.37193	15.770489	134.92258	144.55849	531.8916	21.864706	1000.0	1000.0	927999	73.94862	6.8102417	148.66553	58.607986	73.94856	6.810471	148.82275	58.37717	-3.4014509	0.3262966	3.4642162	-7.8256264	-74.59044	0.025205383	0.024176838	10487.342184782028
233	72.23438	24.887434	108.48841	39.164482	72.60179	33.212143	109.729904	6.4660506	1000.0	1000.0	931999	73.95148	6.772162	149.08789	58.70709	73.95149	6.772456	149.57564	58.86597	-3.4015348	0.33127907	8.96035	-9.249309	-74.59722	0.026385102	0.025732767	10534.42136001587
234	101.58302	81.47568	229.20593	4.9625616	111.22941	128.99814	483.07535	9.409045	1000.0	1000.0	935999	73.92296	6.6958447	148.41025	57.731667	73.92296	6.6959195	148.0868	57.358894	-3.404528	0.3123414	3.0685754	-9.474724	-74.564545	0.025220241	0.024387076	10582.102169513702
235	75.85587	26.671316	117.709076	46.46362	60.944427	35.482815	94.660484	2.0521467	1000.0	1000.0	939999	73.93343	6.702689	147.58847	58.23929	73.93343	6.7024627	147.40973	58.403763	-3.405852	0.31224734	2.3348126	-9.119964	-74.579445	0.02501533	0.024973715	10628.777429103851
236	73.29784	50.217377	144.16032	10.46997	54.455822	40.26076	134.73305	13.675322	1000.0	1000.0	943999	73.939674	6.646996	147.50893	57.66619	73.9397	6.647228	147.81029	57.528778	-3.4058092	0.31514087	2.8486516	-9.246517	-74.58422	0.023488162	0.023306316	10677.655601978302
237	63.692814	23.65862	103.06296	40.23232	128.29385	62.577396	288.20108	61.27182	1000.0	1000.0	947999	73.95153	6.6741495	147.1758	57.833817	73.95153	6.6743565	146.845	58.08566	-3.4022737	0.3242453	2.499596	-10.091302	-74.596405	0.026096813	0.024655348	10724.296454906464
238	65.309814	35.154934	105.375595	9.329791	41.043007	24.320173	78.684784	9.3321295	1000.0	1000.0	951999	73.94906	6.708075	146.70053	58.355892	73.94905	6.708	146.8286	58.482967	-3.4023175	0.32484105	2.0018587	-9.442973	-74.59363	0.02376391	0.02425148	10770.825618743896
239	44.933777	28.762331	87.974236	16.997467	211.70703	206.07053	652.85614	25.123737	1000.0	1000.0	955999	73.94417	6.719693	147.39645	58.14954	73.94417	6.7199984	147.00562	58.28681	-3.4024637	0.32650024	2.6068974	-9.752196	-74.589325	0.024682729	0.023820994	10817.885576248169
240	156.14558	153.31648	416.07254	43.71228	54.90261	42.813076	122.33009	0.5061628	1000.0	1000.0	959999	74.000565	6.8213015	147.94797	58.420223	74.00057	6.82109	147.58382	58.25538	-3.40194	0.3268384	3.5405765	-8.433817	-74.64244	0.024667045	0.025036244	10865.191115617752
241	53.273216	29.760075	90.72056	13.633897	53.987457	44.68589	116.08447	1.4306327	1000.0	1000.0	963999	73.9613	6.740472	148.75737	59.241108	73.96133	6.740574	148.65112	58.967754	-3.4023397	0.32928562	2.6031966	-8.260749	-74.60403	0.024334462	0.025466183	10912.527232408524
242	84.293205	42.062397	115.22183	12.779064	68.79347	39.41426	117.94186	10.916763	1000.0	1000.0	967999	73.9782	6.7649837	148.6584	58.23883	73.97817	6.7648964	148.53969	58.845943	-3.4002337	0.3353834	3.2778378	-9.066662	-74.621605	0.026401786	0.024960555	10960.948869466782
243	131.99501	132.12357	360.55972	45.49036	44.78636	32.7407	103.6086	2.0520887	1000.0	1000.0	971999	74.01895	6.9178934	149.31325	58.83042	74.01898	6.9178047	148.90935	58.73342	-3.3977196	0.34492818	4.698268	-10.862412	-74.66196	0.023137452	0.023918709	11008.994729280472
244	77.2835	41.84134	147.74898	43.23627	84.720535	67.14275	267.61783	13.052169	1000.0	1000.0	975999	74.002235	6.8241787	147.23808	59.5127	74.00224	6.8242617	147.05202	59.955173	-3.3974528	0.3445411	2.871719	-9.047935	-74.646286	0.025231011	0.025439506	11057.343097925186
245	39.954178	19.759619	72.820335	20.981754	112.074425	137.52188	514.18835	8.78228	1000.0	1000.0	979999	74.01169	6.8442307	147.66493	58.955254	74.011696	6.8442826	147.85818	59.685383	-3.40154	0.32927775	3.633187	-8.073061	-74.65356	0.025607072	0.0252223	11108.414417743683
246	77.74203	43.47719	123.49847	26.06033	64.65048	34.51289	123.327675	3.092544	1000.0	1000.0	983999	74.023766	6.8396573	147.22336	58.9411	74.02374	6.8397794	147.04295	59.178314	-3.399568	0.33528653	3.6303349	-8.496909	-74.6659	0.026220877	0.024610756	11154.865849494934
247	86.734665	40.064934	144.67989	48.1562	67.93205	27.047487	95.75238	13.161985	1000.0	1000.0	987999	74.02925	6.8645883	147.84554	59.364994	74.02928	6.864424	146.6704	59.10059	-3.4010553	0.33171615	2.3846903	-9.566127	-74.67514	0.023422359	0.024638671	11201.032237052917
248	87.32872	41.821297	118.66985	15.478724	76.04381	20.987127	105.054474	48.371517	1000.0	1000.0	991999	74.05129	6.8600235	146.86449	59.078712	74.05129	6.86004	146.71884	59.394836	-3.3989744	0.34268636	3.0852687	-10.111516	-74.69476	0.0251941	0.025213616	11248.519767522812
249	97.56645	72.52137	214.48553	28.885588	65.774445	36.80831	115.41883	17.71719	1000.0	1000.0	995999	74.09063	6.9775677	147.32005	58.814472	74.09066	6.97772	146.94165	58.72929	-3.399972	0.34296685	3.9996052	-9.160391	-74.735435	0.025771596	0.02683781	11294.732047080994
250	171.09557	126.74098	340.8804	33.569893	61.60023	34.260796	106.29026	11.923907	1000.0	1000.0	999999	74.07098	6.8675094	147.45512	58.350567	74.07094	6.867423	146.94176	58.46335	-3.4014044	0.3307932	2.5826244	-9.740358	-74.71379	0.02584003	0.025392598	11340.425718307495
251	164.30884	126.35655	382.4393	77.30267	86.326004	25.672733	119.746475	22.977083	1000.0	1000.0	1003999	74.11815	6.978808	146.63507	58.751656	74.11816	6.9790697	146.50221	59.19661	-3.39802	0.35066387	3.3142548	-8.663019	-74.762924	0.028372947	0.026955837	11385.67340373993
252	116.31007	81.554955	248.69673	27.55548	84.969185	50.94656	205.1792	16.50948	1000.0	1000.0	1007999	74.13918	6.9843793	146.85	58.653366	74.13918	6.9843736	146.64449	58.734592	-3.3993554	0.34144855	4.5557446	-9.890669	-74.78359	0.026162907	0.0258238	11432.466141700745
253	106.17695	6.7198935	113.4329	96.17413	107.90874	85.4978	326.30914	8.934718	1000.0	1000.0	1011999	74.127655	6.958774	146.73308	60.351055	74.127655	6.9588294	146.85341	60.647438	-3.402323	0.3244147	2.602614	-10.363112	-74.76963	0.026257964	0.027019603	11478.222238779068
254	84.85962	9.973025	94.24942	69.27496	66.0966	27.849205	103.802986	24.638918	1000.0	1000.0	1015999	74.114845	6.8987184	147.76962	58.93094	74.114815	6.8989725	147.6318	59.487686	-3.395355	0.3638236	4.1530867	-10.858858	-74.75991	0.024815347	0.024553679	11525.639037370682
255	130.95708	78.45771	265.09927	65.77604	59.630165	36.248276	152.71425	15.614502	1000.0	1000.0	1019999	74.15917	7.065856	147.38914	59.148678	74.1592	7.06585	146.97928	59.867348	-3.3996973	0.3372271	2.9324145	-9.796821	-74.80435	0.02740978	0.027436089	11571.402345657349
256	44.82767	20.43321	67.96184	14.735466	114.97186	135.95198	495.8021	3.4642596	1000.0	1000.0	1023999	74.174385	7.0811696	145.9804	59.370155	74.17438	7.081167	145.69402	59.8786	-3.400181	0.33996403	3.382864	-9.243412	-74.81905	0.02660933	0.025482709	11616.480274915695
257	82.32072	20.751263	113.59964	59.204254	126.391556	198.20804	710.7862	1.3294644	1000.0	1000.0	1027999	74.13476	6.979804	146.3029	59.660538	74.134766	6.979912	146.5007	60.175587	-3.4019523	0.3314056	2.9867487	-10.495968	-74.780304	0.024373395	0.023789743	11663.741840600967
258	119.04867	106.15809	293.25977	32.873207	115.847046	80.913704	354.8574	65.455444	1000.0	1000.0	1031999	74.16665	6.991938	146.08939	59.392647	74.16662	6.9918694	146.09267	59.80765	-3.4019458	0.32680434	3.9770856	-9.7297125	-74.81023	0.027125305	0.02674918	11712.324825048447
259	80.241806	27.384726	117.44	40.199306	76.66187	29.468607	115.66107	20.035131	1000.0	1000.0	1035999	74.17047	6.9507146	145.1795	60.04183	74.17048	6.9509716	144.969	60.51306	-3.4005382	0.33642223	2.1505299	-9.982947	-74.81106	0.02553254	0.02456233	11758.47561097145
260	180.56468	129.64578	391.8707	62.94433	43.575546	34.26231	124.8291	11.56618	1000.0	1000.0	1039999	74.18642	6.955531	145.37265	59.683475	74.186386	6.9557633	144.31625	60.05253	-3.398861	0.34221852	2.6550598	-11.073387	-74.832436	0.026811672	0.024974484	11804.831362962723
261	67.12261	39.551895	114.4096	4.667105	71.36224	32.276146	111.4159	23.17077	1000.0	1000.0	1043999	74.23049	7.061041	143.90341	60.715427	74.23049	7.0609646	144.06926	60.92131	-3.3991807	0.33604935	2.8411155	-9.58823	-74.87419	0.025460897	0.026261184	11851.058102369308
