Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
193	21.00419	21.564882	48.917526	0.0	2.8621953	6.263824	19.997297	0.0	1000.0	1000.0	771999	53.543865	1.5913483	98.711205	47.655853	53.543823	1.5912524	97.65136	45.488758	-2.722771	0.3076768	7.1565537	-7.4414115	-54.060905	0.01333104	0.014148679	11393.280030965805
194	2.7741096	4.8048987	11.096438	0.0	3.432209	6.692883	21.413818	0.0	1000.0	1000.0	775999	53.53818	1.5446045	98.27784	49.073067	53.538174	1.5445417	97.67332	49.834965	-2.7237532	0.2965103	5.2312765	-7.83144	-54.055008	0.012581155	0.012004956	11454.561190605164
195	3.6608942	6.3408546	14.643577	0.0	6.490111	11.293054	34.659195	0.0	1000.0	1000.0	779999	53.540257	1.4814544	96.887634	42.749126	53.5403	1.4794314	96.18055	45.60958	-2.7245228	0.2926321	5.1937437	-10.390596	-54.058987	0.011470999	0.01146492	11515.995062828064
196	3.9299605	6.8068914	15.719842	0.0	5.174633	10.561956	30.588896	0.0	1000.0	1000.0	783999	53.554047	1.5294145	96.65944	48.741295	53.55402	1.5299362	96.73563	47.52131	-2.722222	0.3034799	5.844778	-7.19534	-54.07094	0.013048289	0.013497856	11577.065667390823
197	5.2277036	9.054648	20.910814	0.0	26.185461	62.129448	211.28716	0.0	1000.0	1000.0	787999	53.555264	1.437795	94.87609	46.985764	53.55527	1.4375955	95.888794	47.839626	-2.7236915	0.29500267	6.588363	-7.9537525	-54.071655	0.01396508	0.013909107	11638.259467124939
198	2.5592098	4.4326816	10.236839	0.0	5.2614336	8.496109	28.116777	0.0	1000.0	1000.0	791999	53.5539	1.4045712	94.166374	46.73259	53.553925	1.4037409	93.96528	45.15587	-2.7248662	0.2907477	5.799699	-8.418854	-54.072132	0.011842631	0.011098423	11699.39181637764
199	8.105275	14.038749	32.4211	0.0	7.6290154	14.358489	46.974655	0.0	1000.0	1000.0	795999	53.562416	1.3817575	94.18626	46.441284	53.56241	1.3809658	93.91395	47.543644	-2.7237823	0.29746777	5.02612	-8.689348	-54.07914	0.012037752	0.012289594	11760.667261838913
200	11.065293	19.165651	44.261173	0.0	9.382704	16.093834	49.320904	0.0	1000.0	1000.0	799999	53.57043	1.3381976	91.84043	47.14694	53.570454	1.3374221	92.56289	46.37753	-2.7243526	0.29455072	5.4773507	-8.414419	-54.08865	0.010526954	0.010686491	11821.856914520264
201	3.4100919	5.9064527	13.6403675	0.0	9.162727	11.84918	34.131145	0.0	1000.0	1000.0	803999	53.597946	1.4451727	91.02611	47.48295	53.597946	1.4445804	91.96157	47.08642	-2.722941	0.30179763	7.225498	-8.052482	-54.115376	0.0115364725	0.01177387	11883.219033241272
202	7.699281	13.3355465	30.797125	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	53.608746	1.4663838	93.74081	49.786976	53.60874	1.4672604	94.18339	47.502327	-2.723622	0.2927304	5.156167	-8.708145	-54.126476	0.013188175	0.011908014	11944.73373413086
203	4.6271935	8.014534	18.508774	0.0	6.217022	8.169726	21.52779	0.0	1000.0	1000.0	811999	53.61128	1.4470019	96.12286	48.308464	53.61127	1.4469935	96.09638	47.839703	-2.7242825	0.29008296	6.0393233	-8.20719	-54.129845	0.011909151	0.011159864	12006.227163791656
204	45.250946	48.01675	128.21054	12.179925	11.2186165	21.753536	69.26918	0.0	1000.0	1000.0	815999	53.61645	1.4620535	94.72679	46.45569	53.61645	1.4621928	95.45787	43.77172	-2.7239025	0.29630774	5.327587	-9.260385	-54.13486	0.011626354	0.011767548	12068.333060026169
205	3.7185113	4.6092515	11.288743	0.0	2.3588934	6.7499385	22.588945	0.0	1000.0	1000.0	819999	53.61604	1.4370831	95.02517	46.835663	53.61607	1.4369546	95.18917	47.236942	-2.7241166	0.29785728	6.113729	-10.302964	-54.134666	0.011160754	0.010133442	12129.724940299988
206	0.0	0.0	0.0	0.0	11.488007	15.420143	43.571438	0.0	1000.0	1000.0	823999	53.62452	1.4606525	94.484085	44.137012	53.62451	1.4598504	95.38732	45.32558	-2.7238874	0.28937423	5.775688	-8.31876	-54.142117	0.012137907	0.012343816	12191.217468738556
207	3.6930068	6.396476	14.772027	0.0	16.728651	44.395775	148.89638	0.0	1000.0	1000.0	827999	53.6264	1.4221649	94.32798	49.723736	53.626415	1.4221804	94.52335	48.340714	-2.7235887	0.29986778	5.218158	-7.887466	-54.144913	0.011502118	0.01196259	12252.902847528458
208	3.725371	6.452532	14.901484	0.0	103.65851	289.03586	969.39825	0.0	1000.0	1000.0	831999	53.643635	1.5327162	93.69064	47.474377	53.64361	1.5327679	95.07266	48.980083	-2.7200007	0.31957817	6.966403	-8.885191	-54.16046	0.0143532595	0.0134862345	12314.645204544067
209	8.155622	9.170607	22.24182	0.0	5.511082	14.084287	47.161407	0.0	1000.0	1000.0	835999	53.633694	1.4576832	93.576836	45.300316	53.63373	1.4575247	94.412	47.86918	-2.723827	0.29961	6.2054515	-8.19597	-54.152946	0.011583605	0.010962851	12376.540010213852
210	5.1024003	8.837617	20.409601	0.0	8.6953335	21.591501	72.09115	0.0	1000.0	1000.0	839999	53.636307	1.4008895	93.26898	45.294804	53.636295	1.3998612	92.11944	46.07348	-2.7240684	0.29267392	6.7044973	-9.328073	-54.15505	0.0110835545	0.011250218	12438.385458230972
211	1.162963	2.014311	4.651852	0.0	22.30802	48.2753	164.64679	0.0	1000.0	1000.0	843999	53.64654	1.4432614	92.06608	47.15501	53.64653	1.4431548	91.931	46.358513	-2.724679	0.2907968	4.914118	-8.185983	-54.16501	0.010901706	0.010490469	12499.899535179138
212	4.8832726	8.4580765	19.53309	0.0	10.892668	14.84305	40.917767	0.0	1000.0	1000.0	847999	53.658234	1.4410505	92.45056	46.108704	53.658234	1.441655	92.311844	45.132874	-2.7232232	0.3034137	6.8635674	-7.465129	-54.177475	0.0109258015	0.010184632	12561.418931007385
213	49.71537	78.27319	184.93015	0.0	5.8481526	10.147396	31.90894	0.0	1000.0	1000.0	851999	53.661465	1.5303192	93.72108	49.43641	53.661476	1.5311469	96.55922	48.775673	-2.7244775	0.29458442	5.0635834	-8.055509	-54.18041	0.01148488	0.010669888	12623.141346931458
214	0.0	0.0	0.0	0.0	11.21401	16.801327	49.616985	0.0	1000.0	1000.0	855999	53.6648	1.5599574	93.75476	49.013916	53.66475	1.5609775	94.03033	48.78434	-2.7238896	0.2917941	7.1060104	-8.809742	-54.181828	0.012705343	0.012680425	12684.766249418259
215	9.685376	5.6425796	13.854998	0.0	5.450438	13.6751585	45.715786	0.0	1000.0	1000.0	859999	53.6719	1.6078331	95.56949	45.636158	53.671894	1.6086446	97.61188	47.524666	-2.7213678	0.31449357	6.6853266	-7.5393806	-54.189056	0.014048251	0.014930042	12746.618151426315
216	9.274689	10.611869	25.842104	0.0	18.711079	40.74842	139.01457	0.0	1000.0	1000.0	863999	53.67075	1.5836053	95.824814	44.985962	53.67074	1.5824904	95.79017	42.840393	-2.7233887	0.29889277	5.689381	-8.81856	-54.18827	0.012677958	0.013789398	12808.608711242676
217	3.5082176	6.076411	14.03287	0.0	16.418022	23.31266	79.4557	0.0	1000.0	1000.0	867999	53.67823	1.5526038	95.25599	48.07901	53.67825	1.552824	94.94557	45.21382	-2.723778	0.29809195	5.6507773	-8.04375	-54.195797	0.012462589	0.012638408	12870.777669429779
218	6.037044	10.456467	24.148176	0.0	5.306609	11.549411	36.71845	0.0	1000.0	1000.0	871999	53.68996	1.572914	96.75075	49.175434	53.68998	1.572054	96.745224	49.084995	-2.723368	0.2997722	7.656969	-9.125934	-54.208973	0.012717203	0.013131878	12933.356823682785
219	0.0	0.0	0.0	0.0	3.853191	8.611975	27.861824	0.0	1000.0	1000.0	875999	53.69148	1.5940995	96.4344	50.19692	53.69148	1.593583	97.27113	50.787594	-2.7227435	0.30622748	6.828182	-7.698964	-54.209953	0.012172412	0.012198628	12995.704742193222
220	76.85124	63.875057	169.83527	0.0	9.213224	22.682344	76.58964	0.0	1000.0	1000.0	879999	53.70478	1.6772797	96.33625	48.72726	53.70477	1.6769689	96.1011	47.793797	-2.7223773	0.30203986	5.719776	-7.669797	-54.222717	0.013226047	0.013496051	13057.952605485916
221	0.0	0.0	0.0	0.0	25.394693	43.96436	143.32759	0.0	1000.0	1000.0	883999	53.69741	1.6432531	94.76715	45.21577	53.697407	1.6429336	95.09425	41.63956	-2.7241266	0.29451722	5.0874124	-9.0573435	-54.215225	0.013519798	0.014803348	13120.518434524536
222	7.606412	8.404042	20.26662	0.0	16.293926	18.414091	54.47532	0.0	1000.0	1000.0	887999	53.697525	1.6405247	96.02666	49.564857	53.697495	1.6403061	97.521	48.289288	-2.7226784	0.30554405	7.045314	-8.016529	-54.215157	0.01252384	0.013455788	13182.620399475098
223	7.1575785	5.0885477	13.934831	0.0	98.339165	284.915	952.9437	0.0	1000.0	1000.0	891999	53.697987	1.6649235	95.88433	45.547943	53.69796	1.6649914	95.895424	45.069893	-2.7211726	0.31753087	7.0479093	-7.7613764	-54.214954	0.014121019	0.0136065865	13244.718400716782
224	7.791047	8.418185	20.091068	0.0	18.982508	52.09066	174.97284	0.0	1000.0	1000.0	895999	53.7064	1.7911147	97.12165	44.465195	53.706425	1.7913408	97.27033	43.93242	-2.7222452	0.31721276	7.7328863	-8.384759	-54.224056	0.013419046	0.013436392	13306.751941680908
225	0.0	0.0	0.0	0.0	1.5533203	4.659961	15.533203	0.0	1000.0	1000.0	899999	53.68873	1.794632	101.986374	45.003937	53.68869	1.7954007	100.64403	46.4682	-2.722303	0.31782418	8.225705	-8.596685	-54.20533	0.015372095	0.015051953	13369.162864685059
226	0.0	0.0	0.0	0.0	6.549609	12.215529	35.7229	0.0	1000.0	1000.0	903999	53.67625	1.8790287	103.98043	50.019478	53.67628	1.8796825	102.87956	49.342438	-2.7205863	0.32233655	6.717247	-8.248043	-54.19261	0.01791681	0.017033355	13431.708415746689
227	12.793011	13.002156	28.87082	0.0	6.6730547	13.610809	39.338326	0.0	1000.0	1000.0	907999	53.654194	1.8707931	101.49803	49.73304	53.654163	1.8714457	102.311295	49.486645	-2.7224138	0.30453545	6.253212	-9.253969	-54.170097	0.017054697	0.016457928	13494.17540884018
228	0.0	0.0	0.0	0.0	18.7721	13.299735	38.023552	0.0	1000.0	1000.0	911999	53.633896	1.8284446	101.363396	48.787003	53.633926	1.8286566	101.783394	47.849064	-2.7207527	0.32404613	8.162378	-9.534155	-54.15014	0.017233321	0.016775575	13556.565603971481
229	7.3923287	12.803889	29.569315	0.0	7.817189	16.63459	51.789448	0.0	1000.0	1000.0	915999	53.62232	1.7876537	100.49275	48.715458	53.62232	1.7883017	101.72292	49.681206	-2.7223175	0.31130677	7.324911	-9.331358	-54.13954	0.014917631	0.0153050115	13619.452739953995
230	0.0	0.0	0.0	0.0	13.625539	21.426027	71.3517	0.0	1000.0	1000.0	919999	53.62471	1.7835138	99.92662	49.163853	53.62472	1.7831181	99.201836	48.91674	-2.7225478	0.31069678	6.849306	-7.5434265	-54.14148	0.014988579	0.015605725	13682.205996513367
231	0.0	0.0	0.0	0.0	5.7188334	10.552193	33.724667	0.0	1000.0	1000.0	923999	53.616444	1.7696377	99.54496	45.636745	53.616436	1.7694618	99.728966	44.62127	-2.7205904	0.31196705	6.7166486	-8.52903	-54.133595	0.013171023	0.013928477	13744.921927452087
232	7.0019765	12.127779	28.007906	0.0	13.615969	27.095896	91.76078	0.0	1000.0	1000.0	927999	53.59753	1.789462	99.56984	48.739254	53.59751	1.7897822	100.66263	49.240887	-2.7197285	0.32654798	7.8256755	-7.9009933	-54.11454	0.016252663	0.017180378	13807.25633263588
233	5.048605	5.206311	11.89569	0.0	1.6398182	4.295246	14.401156	0.0	1000.0	1000.0	931999	53.580963	1.7051803	97.720184	46.996223	53.58098	1.7043664	98.17479	49.391	-2.7221913	0.30340442	6.380165	-9.85568	-54.098354	0.014969199	0.015764	13869.765113830566
234	43.068695	42.59219	112.82253	0.0	0.77998114	2.3399434	7.7998114	0.0	1000.0	1000.0	935999	53.58112	1.7729033	98.874916	46.41154	53.581116	1.7723937	99.04584	47.883724	-2.722439	0.3131578	8.530074	-8.878695	-54.098793	0.015338808	0.015552494	13932.399503469467
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	53.593014	1.9511625	103.741425	46.632027	53.593	1.9509165	103.05524	47.321133	-2.7195103	0.3316178	8.948	-8.394371	-54.110447	0.016198613	0.017071093	13994.939422607422
236	4.597136	7.9624734	18.388544	0.0	17.635159	32.54017	110.773125	0.0	1000.0	1000.0	943999	53.59044	1.9451237	102.51782	49.872147	53.590454	1.9452599	103.34753	50.10854	-2.7228382	0.3169011	8.852549	-8.390448	-54.108402	0.015415414	0.015420145	14057.789328336716
237	34.91705	60.478104	139.6682	0.0	7.9337716	12.610504	35.428974	0.0	1000.0	1000.0	947999	53.59297	1.9250234	104.83076	49.579113	53.59299	1.9243408	102.71996	46.492817	-2.7207115	0.31892234	6.538478	-8.631267	-54.109642	0.01595326	0.01600078	14120.770860671997
238	8.244911	14.280605	32.979645	0.0	1.0758194	3.2274582	10.758194	0.0	1000.0	1000.0	951999	53.582954	1.7798437	101.26994	49.61173	53.58296	1.7787426	100.82308	48.580914	-2.7225184	0.29869136	6.433245	-9.70237	-54.10022	0.014651886	0.015013351	14183.17253446579
239	0.0	0.0	0.0	0.0	8.647589	14.552774	48.543724	0.0	1000.0	1000.0	955999	53.58353	1.7612827	99.140755	44.261566	53.583485	1.7606893	99.194824	45.3247	-2.7231674	0.30327144	5.567465	-9.8104105	-54.10154	0.013017802	0.012866585	14246.333805322647
240	7.1580696	12.39814	28.632278	0.0	7.510953	13.835493	44.989746	0.0	1000.0	1000.0	959999	53.591213	1.7622887	97.38719	43.33419	53.59126	1.761624	96.95973	43.806602	-2.7225785	0.31268638	7.28879	-8.048824	-54.108337	0.013543106	0.01327576	14309.245510339737
241	19.689896	21.797213	52.602985	0.0	6.0882163	10.771037	31.991926	0.0	1000.0	1000.0	963999	53.59966	1.8119372	97.54376	44.332664	53.59963	1.811811	98.21094	43.98511	-2.7219973	0.30793113	9.045896	-8.601293	-54.116867	0.014156238	0.013987878	14371.854230642319
242	0.0	0.0	0.0	0.0	10.560221	13.891884	40.15218	0.0	1000.0	1000.0	967999	53.596786	1.7546166	98.79423	45.274082	53.596806	1.7550125	98.23299	47.717155	-2.7219863	0.30284637	5.552515	-8.001936	-54.11562	0.012875229	0.012613517	14434.7489964962
243	7.9564652	13.781003	31.825861	0.0	7.0446196	9.233283	21.22952	0.0	1000.0	1000.0	971999	53.612865	1.726505	97.491516	46.758785	53.612885	1.7258017	97.12149	46.63302	-2.7226841	0.31142163	7.794351	-8.789197	-54.131042	0.011952078	0.012756052	14497.61747598648
244	12.200863	12.316174	26.779575	0.0	20.24927	54.533775	183.02011	0.0	1000.0	1000.0	975999	53.618687	1.717266	96.25303	48.482742	53.61867	1.717003	96.56615	48.81858	-2.7227619	0.30021748	6.0383224	-8.863895	-54.136196	0.012731915	0.013735147	14560.429342746735
245	3.4899704	6.044806	13.959882	0.0	3.1208653	6.261474	16.715313	0.0	1000.0	1000.0	979999	53.625244	1.6620901	94.77668	49.057003	53.62525	1.6620009	96.12115	49.970207	-2.7223532	0.30883083	8.789141	-8.587784	-54.144836	0.011963429	0.012120689	14623.256086349487
246	0.0	0.0	0.0	0.0	3.7024791	7.7331467	23.496443	0.0	1000.0	1000.0	983999	53.639824	1.6981558	95.92816	49.42572	53.639816	1.697945	96.58329	47.098377	-2.7220647	0.30995038	6.7719316	-9.666959	-54.158413	0.012313142	0.01200116	14686.099484443665
247	38.9965	43.59961	112.45002	0.0	3.984671	9.153219	29.990875	0.0	1000.0	1000.0	987999	53.648605	1.7440071	96.837105	50.20054	53.648643	1.7437265	96.65961	50.56321	-2.7229164	0.2960725	5.724924	-9.203384	-54.166855	0.012881957	0.014281384	14748.858133792877
248	22.128952	23.90095	57.030125	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	53.651554	1.7965786	99.16959	48.067936	53.651546	1.7967805	98.59931	47.83527	-2.721329	0.31609958	6.836838	-10.120474	-54.16949	0.013254936	0.013110688	14811.767448663712
249	0.44531122	0.7713017	1.7812449	0.0	2.629713	6.177784	20.395443	0.0	1000.0	1000.0	995999	53.65159	1.7648277	99.0389	50.463913	53.651566	1.7633914	100.40872	49.514	-2.720838	0.31995338	8.510757	-7.9427176	-54.169483	0.0133165065	0.015405829	14874.209362983704
250	9.416677	9.528958	20.895988	0.0	3.9234262	6.3705454	17.438984	0.0	1000.0	1000.0	999999	53.66153	1.8238436	100.76454	47.704556	53.661526	1.8235228	100.7932	48.270443	-2.7227335	0.3095273	8.348906	-8.9649515	-54.17915	0.015275639	0.014715086	14937.224326610565
251	4.857018	4.9629116	11.156165	0.0	46.017956	65.29735	188.94124	0.0	1000.0	1000.0	1003999	53.672836	1.8504605	101.43453	37.368458	53.672825	1.8505276	102.090164	42.325912	-2.72142	0.3098937	6.3936834	-12.230112	-54.19046	0.015305611	0.015574009	15000.24211359024
252	1.6214429	2.8084216	6.4857717	0.0	4.7546906	11.130062	36.70596	0.0	1000.0	1000.0	1007999	53.675934	1.8516979	101.86368	48.92498	53.67596	1.8512802	101.8224	45.661358	-2.7209373	0.32262737	9.241104	-7.5634212	-54.19299	0.015636677	0.01709725	15063.10855770111
253	1.4187703	2.4573822	5.6750813	0.0	8.512426	11.754813	33.555237	0.0	1000.0	1000.0	1011999	53.66995	1.7515087	99.14792	48.734467	53.669926	1.7527624	99.3163	49.91482	-2.7236934	0.30037344	5.7146125	-8.564502	-54.188923	0.013175416	0.01222979	15126.55817103386
254	3.008321	5.210565	12.033284	0.0	58.73902	97.50556	257.24005	0.0	1000.0	1000.0	1015999	53.68209	1.7901523	98.611916	41.797897	53.68212	1.7903446	99.36021	42.84454	-2.7200015	0.3213425	8.8029	-9.150538	-54.200718	0.013039203	0.012720129	15189.692338466644
255	3.208187	5.556743	12.832748	0.0	8.722888	15.723344	50.376072	0.0	1000.0	1000.0	1019999	53.67581	1.7835641	95.99894	49.327152	53.67581	1.7827216	96.72921	50.529408	-2.7230504	0.30314466	6.0572453	-9.113307	-54.19392	0.011521075	0.012458025	15252.9058406353
256	10.827955	13.971128	34.141727	0.0	3.7822127	7.590126	20.306568	0.0	1000.0	1000.0	1023999	53.6742	1.6545638	97.10059	47.520775	53.6742	1.655125	96.83786	48.717743	-2.7229865	0.3077393	7.134225	-10.096175	-54.193405	0.012501234	0.011910615	15315.9335064888
257	5.2872934	9.157861	21.149174	0.0	6.694799	8.054763	25.668941	0.0	1000.0	1000.0	1027999	53.689	1.7144613	96.61451	49.179546	53.689014	1.7145566	97.82964	47.021755	-2.721713	0.31304362	6.3189907	-9.624759	-54.206806	0.014682797	0.0148144495	15379.224598646164
258	13.095861	13.2838745	29.341248	0.0	1.2865181	3.8595545	12.865181	0.0	1000.0	1000.0	1031999	53.685677	1.7601521	98.549255	49.1134	53.685665	1.7599676	100.18848	49.169525	-2.723131	0.2995352	7.1224446	-8.435514	-54.203632	0.014769213	0.014660017	15442.414813995361
259	0.0	0.0	0.0	0.0	7.766104	8.241487	19.585033	0.0	1000.0	1000.0	1035999	53.694004	1.7809356	98.57523	48.83259	53.694016	1.7811346	98.31051	48.555367	-2.7221842	0.30045587	6.232351	-8.314342	-54.21211	0.0142941885	0.014620188	15505.736635923386
260	10.59178	13.5449295	33.123352	0.0	2.991445	6.9966626	23.068424	0.0	1000.0	1000.0	1039999	53.69178	1.7651356	98.10443	46.64391	53.691765	1.7644069	98.99533	48.38229	-2.7222893	0.30117434	5.6158476	-7.4257927	-54.209404	0.014349486	0.014598233	15569.404774188995
261	4.3846083	7.594364	17.538433	0.0	3.719527	10.52555	35.24811	0.0	1000.0	1000.0	1043999	53.69122	1.8380427	99.09216	48.9144	53.691235	1.8380234	101.27785	49.498276	-2.7220476	0.30560228	7.701517	-9.797621	-54.208305	0.015395708	0.015181555	15632.230963945389
262	1.6141144	2.7957282	6.4564576	0.0	8.835139	16.595392	51.977604	0.0	1000.0	1000.0	1047999	53.68936	1.8085331	99.49252	49.393593	53.68936	1.8082364	99.76142	48.899265	-2.7241619	0.29843053	9.513244	-9.500705	-54.207287	0.01594804	0.016568637	15694.911821365356
263	0.0	0.0	0.0	0.0	8.104115	20.203823	67.491646	0.0	1000.0	1000.0	1051999	53.692757	1.8574798	101.815414	50.243248	53.69275	1.8579389	102.26063	48.26152	-2.7227323	0.29779977	7.3463273	-8.419153	-54.208916	0.017886734	0.017049748	15758.221495866776
264	0.0	0.0	0.0	0.0	9.113989	11.265138	31.26879	0.0	1000.0	1000.0	1055999	53.70699	1.9488041	101.89553	44.852486	53.707005	1.9485744	101.9821	47.955215	-2.7220917	0.31010783	8.236824	-8.689952	-54.224983	0.017433694	0.018263703	15821.690319299698
265	10.401538	10.402306	20.981846	0.0	4.527961	7.782726	22.856903	0.0	1000.0	1000.0	1059999	53.711796	2.0096629	101.686226	47.374672	53.711754	2.0100799	103.28973	47.26694	-2.7207482	0.32047212	7.238331	-8.812841	-54.229733	0.018370582	0.018294906	15885.337041378021
266	4.3335743	7.5059705	17.334297	0.0	6.252351	11.024958	32.472923	0.0	1000.0	1000.0	1063999	53.70653	1.8483466	100.75171	48.550716	53.70653	1.8475509	101.67691	49.045036	-2.7222679	0.30371335	7.577239	-7.6321015	-54.225266	0.014187506	0.013946613	15948.981377601624
267	5.111066	8.852626	20.444263	0.0	6.594485	8.760836	25.228544	0.0	1000.0	1000.0	1067999	53.71271	1.8796707	102.59523	7.2001076	53.71272	1.8775463	103.02575	43.078846	-2.7222416	0.2982718	7.3888316	-7.6525774	-54.23029	0.01736027	0.01604522	16011.968050718307
268	7.4452896	7.4725075	15.791722	0.0	2.2239711	6.0367646	20.246283	0.0	1000.0	1000.0	1071999	53.70209	1.8412821	102.77983	32.524754	53.70206	1.8418655	103.8574	42.031334	-2.7229013	0.30254406	5.6554017	-9.941607	-54.220673	0.015141212	0.01587431	16076.366852760315
269	7.5102606	13.008153	30.041042	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	53.69846	1.8689139	101.35777	45.03855	53.698475	1.8687866	102.11793	47.30398	-2.723002	0.29934952	5.6726265	-8.56805	-54.215397	0.015763532	0.015464573	16140.302297115326
270	0.0	0.0	0.0	0.0	33.704723	77.63825	264.32318	0.0	1000.0	1000.0	1079999	53.691315	1.7919188	100.11447	47.270332	53.691334	1.7916855	100.79992	46.753117	-2.7228212	0.2977353	6.063308	-8.398553	-54.209015	0.015404588	0.015315263	16203.988778829575
271	4.1698227	7.2223444	16.67929	0.0	0.49070758	1.4721228	4.907076	0.0	1000.0	1000.0	1083999	53.690464	1.8040766	100.862816	44.435535	53.690434	1.8042216	101.46231	46.64739	-2.7206316	0.31766716	7.0117474	-7.987309	-54.208588	0.016276173	0.016979516	16267.987267971039
272	7.150316	12.38471	28.601265	0.0	2.83147	8.49441	28.314701	0.0	1000.0	1000.0	1087999	53.698154	1.8659478	102.21181	46.08463	53.698166	1.8647503	102.47563	46.51369	-2.7234948	0.30420515	6.798677	-7.893076	-54.21644	0.015002245	0.01589119	16331.633259057999
273	5.5535526	5.8646903	13.772678	0.0	18.871454	37.87814	128.81702	0.0	1000.0	1000.0	1091999	53.69674	1.8782482	103.59784	43.980865	53.696716	1.8790729	104.0159	44.913418	-2.7217784	0.30778575	7.2485456	-8.936019	-54.214485	0.01595444	0.015368069	16395.293929576874
274	18.507301	18.612717	39.812103	0.0	3.2997222	7.459502	24.274054	0.0	1000.0	1000.0	1095999	53.71138	1.9877635	107.3661	46.265656	53.711384	1.9881124	105.10633	47.68841	-2.7202754	0.31953886	7.3980174	-8.28096	-54.228756	0.01843961	0.018057737	16459.297140836716
275	4.3743234	7.5765505	17.497293	0.0	10.326603	12.601573	31.86855	0.0	1000.0	1000.0	1099999	53.7098	1.9785807	105.48709	48.22423	53.709766	1.9776117	105.57694	46.67448	-2.7207997	0.31731942	8.087437	-9.506724	-54.225132	0.020466793	0.021086326	16523.84848189354
276	7.2534566	12.563355	29.013826	0.0	11.78682	26.149408	87.72863	0.0	1000.0	1000.0	1103999	53.695164	1.9001166	102.14579	45.68799	53.695206	1.9003791	103.026955	45.10459	-2.7229	0.30661753	7.8234262	-8.950913	-54.213287	0.015156884	0.014452207	16588.55962371826
277	11.31989	11.324153	23.079155	0.0	4.602301	7.056555	16.603666	0.0	1000.0	1000.0	1107999	53.675625	1.7745292	100.295204	39.94765	53.67559	1.7748414	100.783394	40.5214	-2.7227736	0.30315253	6.6767373	-7.3768573	-54.192715	0.015636152	0.015479187	16652.408893823624
278	6.095853	6.1484756	13.326898	0.0	7.7682824	15.255126	50.645054	0.0	1000.0	1000.0	1111999	53.675106	1.9036894	101.18895	48.63797	53.67511	1.9026005	102.53544	46.514965	-2.7217119	0.3058204	7.257676	-9.445402	-54.19354	0.015579551	0.01484865	16716.460343122482
279	9.218455	10.579283	25.77739	0.0	13.860586	16.092918	43.494095	0.0	1000.0	1000.0	1115999	53.67667	1.9811976	103.02608	49.301304	53.676643	1.9819595	102.139404	48.98178	-2.7206366	0.3194218	6.671138	-9.191522	-54.194195	0.017229203	0.017886344	16780.04016804695
280	25.136559	43.537796	100.546234	0.0	0.19960518	0.5988155	1.9960518	0.0	1000.0	1000.0	1119999	53.654404	1.9259671	102.63892	49.26248	53.65441	1.9258597	102.908714	48.187706	-2.721556	0.316866	10.602224	-8.319787	-54.17195	0.016326793	0.016937574	16844.185059070587
281	0.0	0.0	0.0	0.0	11.066596	17.315565	52.14292	0.0	1000.0	1000.0	1123999	53.651733	1.9373369	101.764046	47.23172	53.651733	1.9370538	101.82999	46.878624	-2.7226217	0.30568534	5.762548	-8.669746	-54.16889	0.016089927	0.015158122	16908.033774375916
282	10.20129	10.296881	22.382189	0.0	1.185944	3.557832	11.85944	0.0	1000.0	1000.0	1127999	53.650196	1.9034176	104.30638	44.606503	53.65022	1.9037468	103.83053	46.405846	-2.7216716	0.31257945	5.870128	-7.9397535	-54.168797	0.015269749	0.015643539	16972.03695511818
283	0.92084175	1.5949447	3.683367	0.0	9.439473	15.486073	41.110252	0.0	1000.0	1000.0	1131999	53.65773	1.9324375	103.61869	47.307617	53.65763	1.9337561	104.16253	48.17458	-2.720327	0.3151332	8.3053665	-9.314896	-54.17546	0.016886095	0.016353974	17036.502318143845
284	0.0	0.0	0.0	0.0	6.634566	12.045362	40.812267	0.0	1000.0	1000.0	1135999	53.660336	1.957482	103.757065	48.42785	53.66034	1.9581934	104.43082	48.17646	-2.7181356	0.34031144	8.172574	-7.784177	-54.178047	0.015994048	0.015081687	17100.340369939804
285	12.157809	14.653333	35.88349	0.0	4.974605	9.095574	25.348246	0.0	1000.0	1000.0	1139999	53.665997	2.023739	105.70656	40.870567	53.666023	2.023128	104.796486	42.49173	-2.7202346	0.3272751	7.0830393	-7.9229627	-54.18257	0.018166186	0.017450314	17163.822627305984
286	6.9909167	12.108623	27.963667	0.0	0.6996728	2.0990186	6.996728	0.0	1000.0	1000.0	1143999	53.6529	1.9440215	103.96008	45.722042	53.6529	1.9437025	104.50644	47.3583	-2.7211158	0.31778523	8.989807	-10.509398	-54.16976	0.017256796	0.017897313	17228.33180785179
