Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	251.06017	395.85446	935.83307	3.7130291	241.67168	340.9022	959.1864	7.0827193	1000.0	1000.0	571999	40.219746	43.498207	140.0366	-0.61900854	-40.38873	0.092762865	8446.291195869446
144	79.24984	118.466194	284.01608	4.592692	136.00221	277.80084	908.9054	4.997087	1000.0	1000.0	575999	39.39433	42.235687	134.99223	-0.914515	-39.553185	0.08230442	8507.869879961014
145	11.616066	5.886863	21.096048	6.111807	204.26494	340.77646	959.1172	5.499348	1000.0	1000.0	579999	38.33965	40.69789	131.1211	0.30271697	-38.475304	0.08094104	8569.146485805511
146	11.363609	3.602021	16.343359	7.386674	278.62982	363.35608	916.68976	7.742138	1000.0	1000.0	583999	37.05351	39.558537	126.61261	0.8588749	-37.173923	0.07992127	8630.59173154831
147	264.45963	406.1001	967.643	14.258437	199.07715	370.12106	939.74194	4.33476	1000.0	1000.0	587999	35.86349	38.840256	124.61526	1.3663125	-35.977478	0.07960529	8692.049033403397
148	35.728455	30.620533	83.779655	7.1488214	304.34637	397.62796	1000.0	6.2273474	1000.0	1000.0	591999	34.987415	38.49248	122.79116	1.6188319	-35.115833	0.07760478	8754.29833817482
149	451.03735	444.8785	902.2203	4.9615235	151.45148	249.53076	682.11664	3.4477735	1000.0	1000.0	595999	34.696007	38.593132	122.57421	1.7929862	-34.835342	0.078412734	8816.19368815422
150	15.926097	6.988965	27.571938	9.360824	241.85349	379.70508	980.594	6.690611	1000.0	1000.0	599999	34.38958	38.285046	121.42531	2.163239	-34.523163	0.07633123	8877.632190227509
151	21.990847	10.312907	36.070896	8.928308	274.40228	393.54218	994.1975	5.748526	1000.0	1000.0	603999	34.03297	38.115353	121.5366	2.108471	-34.1876	0.080205046	8938.839538812637
152	16.512875	11.846647	36.909473	7.7944717	268.6214	376.55365	994.60095	6.209093	1000.0	1000.0	607999	34.250404	37.97062	124.73755	1.8773963	-34.428032	0.081394084	9000.71808218956
153	8.405298	0.8653638	9.43862	7.130196	278.7172	398.42255	999.02893	5.4946856	1000.0	1000.0	611999	34.323147	37.989513	125.85325	0.89451003	-34.48079	0.07927264	9063.036305427551
154	238.05367	402.45667	935.12897	5.4799953	168.85062	292.56964	804.1103	4.0232825	1000.0	1000.0	615999	34.408432	38.126823	126.870705	0.54300594	-34.56885	0.07700765	9123.688035964966
155	224.52655	357.6438	843.8079	10.338523	267.45096	382.2144	975.93866	3.3528028	1000.0	1000.0	619999	34.455696	38.45115	127.188835	1.1235538	-34.620712	0.076045744	9184.12923359871
156	28.609402	20.68014	58.99803	4.028735	104.62605	276.15375	932.84985	4.4489436	1000.0	1000.0	623999	34.59065	38.753345	127.287186	1.6176198	-34.75255	0.08043797	9245.16667509079
157	218.62476	362.8332	847.0387	4.6241727	188.87793	311.0257	853.9046	9.787228	1000.0	1000.0	627999	34.69786	38.82425	126.456474	1.8370032	-34.85985	0.078016564	9305.525928974152
158	405.79013	409.2776	982.7874	7.402578	282.13495	342.92862	886.76556	5.9903326	1000.0	1000.0	631999	34.69608	38.474766	126.28192	1.1726805	-34.847664	0.075643815	9366.497430086136
159	15.423189	8.018636	28.375593	6.9008064	138.13153	276.80417	917.01807	6.308232	1000.0	1000.0	635999	34.43112	37.910934	124.24499	1.1302341	-34.55732	0.07120537	9427.850894927979
160	193.3344	278.7763	675.70654	20.874548	123.71471	238.48602	811.64417	4.6765475	1000.0	1000.0	639999	33.53266	37.497684	122.28666	2.443696	-33.642982	0.06984393	9488.701867341995
161	14.159968	2.9130466	18.23624	10.484647	290.97495	404.25174	996.0115	4.45677	1000.0	1000.0	643999	32.747307	37.244045	120.03879	3.2946963	-32.85111	0.067849696	9549.935385465622
162	11.689714	8.750406	26.766718	5.838188	301.77313	375.21136	958.31805	6.9567733	1000.0	1000.0	647999	31.994583	37.07398	118.61114	2.6077378	-32.099033	0.068842836	9610.47853732109
163	25.51257	6.6576996	34.634876	17.138144	255.93619	291.7148	833.6862	9.292496	1000.0	1000.0	651999	31.422003	36.906628	118.2955	2.5061758	-31.52459	0.068050556	9669.859537601471
164	156.54596	255.69534	599.41296	6.2698255	380.7165	351.1002	993.1074	6.857551	1000.0	1000.0	655999	30.89351	36.901855	119.00072	2.270842	-30.995268	0.067755036	9729.978919029236
165	645.2646	350.3727	967.0669	63.545967	276.43048	337.38254	984.3369	7.5118337	1000.0	1000.0	659999	30.51815	36.934597	119.64398	2.1458478	-30.627241	0.064416125	9789.775898218155
166	18.02969	8.337371	26.475101	9.093081	157.49512	272.53723	920.8402	5.925512	1000.0	1000.0	663999	30.683084	36.994133	119.51362	1.9466258	-30.806536	0.06198358	9850.400529146194
167	346.4349	368.7102	916.35187	13.792637	182.75125	329.5151	1000.0	4.8301854	1000.0	1000.0	667999	30.741373	37.319046	118.47721	1.8570169	-30.856245	0.060775608	9911.287035226822
168	477.6314	470.81418	997.6168	7.4023767	121.245056	262.5969	905.25507	7.5958257	1000.0	1000.0	671999	30.698126	37.355816	119.24798	1.8354921	-30.820057	0.06320072	9971.55508852005
169	159.44614	248.2063	588.69617	4.9783893	107.81819	235.61508	806.8773	5.6677985	1000.0	1000.0	675999	31.027657	37.52174	120.97127	1.9333062	-31.153795	0.06574184	10031.625683784485
170	34.249454	19.112562	58.043324	11.882878	387.58838	403.3485	980.4992	8.248477	1000.0	1000.0	679999	30.767654	37.230236	119.55993	2.2672117	-30.869226	0.06726248	10092.036514997482
171	266.696	414.94385	984.9518	12.306766	118.0058	291.9245	993.2031	7.5605674	1000.0	1000.0	683999	30.55393	37.150265	119.22799	1.7841821	-30.668964	0.06666354	10152.193534612656
172	51.951412	31.025343	87.43251	12.833149	184.80429	343.1459	999.95	5.7622385	1000.0	1000.0	687999	30.49222	37.394306	118.8708	1.5306251	-30.613499	0.07200577	10214.258642435074
173	148.14815	239.14618	562.3203	5.8458524	306.2258	378.6193	997.61127	5.175103	1000.0	1000.0	691999	30.579157	37.630596	118.86804	1.5127517	-30.697464	0.06733233	10276.529478311539
174	293.11395	345.40573	858.08905	4.4350843	308.63385	279.84473	755.16425	8.558181	1000.0	1000.0	695999	30.602327	37.8097	117.54609	1.7192774	-30.716173	0.066615984	10337.505620479584
175	197.01653	191.19113	437.47437	9.025792	266.414	380.80875	995.10614	8.315133	1000.0	1000.0	699999	30.483055	37.950397	117.984695	1.4370149	-30.581848	0.06523651	10398.452346801758
176	188.68802	167.523	357.7417	20.135624	254.47563	319.83313	776.3468	7.558153	1000.0	1000.0	703999	30.075737	37.77559	116.82634	1.686917	-30.173794	0.06545483	10461.06732416153
177	475.63693	468.1135	964.7797	4.71072	427.40106	460.68106	999.9989	8.733229	1000.0	1000.0	707999	29.753788	37.42158	115.91861	1.703617	-29.848957	0.064276025	10523.892765760422
178	470.04794	450.35242	925.40643	12.999911	228.77481	320.24655	980.8886	5.452445	1000.0	1000.0	711999	30.085102	37.579105	115.92009	1.7891302	-30.202328	0.06328242	10585.025630235672
179	14.126236	9.993788	31.240143	6.7665234	476.06183	393.25543	991.71857	9.790377	1000.0	1000.0	715999	30.293798	37.62139	115.48744	1.096967	-30.426983	0.06315455	10645.929206848145
180	452.3055	355.89523	899.29376	5.408915	172.80067	236.73178	642.4876	5.443454	1000.0	1000.0	719999	30.711763	37.686626	115.945335	0.872427	-30.833961	0.059288893	10707.296699762344
181	10.474931	4.9469333	18.734865	5.58109	132.44794	296.23843	992.7792	4.474895	1000.0	1000.0	723999	30.562412	37.51887	115.52789	1.2296951	-30.659094	0.058391597	10768.330290079117
182	342.5517	402.92242	999.9622	4.797391	156.65346	290.5381	829.4768	5.7984605	1000.0	1000.0	727999	30.31391	37.474083	114.79364	1.0065596	-30.408844	0.059044678	10829.402071714401
183	500.47668	444.66208	975.14746	47.241795	112.32198	295.94852	999.99207	6.7163544	1000.0	1000.0	731999	29.98916	37.138577	113.43162	0.75953174	-30.08264	0.057958473	10890.374910354614
184	140.38208	229.3607	537.60297	3.5537255	259.48358	314.24954	933.6246	9.367037	1000.0	1000.0	735999	29.941488	37.309177	113.378555	0.33771372	-30.035593	0.057279654	10951.0878739357
185	16.678238	10.822738	33.59695	4.802577	312.92966	387.19995	973.0802	5.0119305	1000.0	1000.0	739999	29.710035	37.47538	114.78729	-0.048968792	-29.819677	0.060488578	11012.174736261368
186	228.81313	374.14337	876.8318	9.183364	232.08101	331.41568	922.4046	8.173989	1000.0	1000.0	743999	29.746168	37.640312	114.4114	-0.59390545	-29.847656	0.058367338	11073.132382631302
187	764.78156	262.0515	997.35486	327.68213	188.50491	289.53162	946.0842	6.330694	1000.0	1000.0	747999	29.97106	37.42202	112.453804	-0.72546816	-30.08335	0.060712468	11134.476031780243
188	172.19897	245.23671	594.6905	8.886993	107.2215	277.06918	937.2422	3.748883	1000.0	1000.0	751999	30.411303	37.237953	110.92635	-0.98697376	-30.529552	0.057842094	11195.990056753159
189	412.9845	422.2697	992.54175	8.792126	337.40656	430.08432	985.55066	4.568587	1000.0	1000.0	755999	30.43241	36.875015	110.21917	-0.79347515	-30.532286	0.057960544	11257.247279167175
190	362.388	404.8784	990.7294	6.0384808	33.474136	53.8264	189.59706	5.5162244	1000.0	1000.0	759999	30.591057	36.658955	109.7576	-0.8441076	-30.705305	0.058616605	11317.940464019775
191	140.79704	185.6387	457.20557	6.586456	363.3191	347.11575	960.07074	6.2919893	1000.0	1000.0	763999	30.764215	36.41183	109.8829	-0.27840877	-30.87134	0.057363	11379.064905881882
192	230.061	357.11005	848.5239	15.141038	106.733665	225.3162	760.1916	6.575167	1000.0	1000.0	767999	30.574192	36.14759	109.6287	0.6695056	-30.679216	0.055650834	11440.613953590393
193	443.41992	434.02417	937.1268	5.331637	201.98558	378.17294	968.49603	5.124539	1000.0	1000.0	771999	30.701698	36.276558	109.55141	1.2363993	-30.806839	0.055406667	11501.69971704483
194	198.49391	314.16003	742.2392	4.942231	23.69854	31.992117	117.92582	5.788916	1000.0	1000.0	775999	30.613665	36.064064	108.45305	1.2640804	-30.715252	0.0554274	11562.980576515198
195	14.02968	3.8919935	19.819489	10.344841	204.6036	367.00186	994.4149	4.025898	1000.0	1000.0	779999	30.450392	35.826393	108.19432	1.3512092	-30.553282	0.05799199	11624.31019616127
196	369.18906	353.59958	813.90454	6.6602654	40.190273	38.50401	132.0538	7.026043	1000.0	1000.0	783999	30.653297	35.731525	108.53754	1.1301439	-30.763584	0.057166405	11685.884732961655
197	21.932817	22.972916	61.709312	7.710071	257.70074	374.57764	998.0593	11.437113	1000.0	1000.0	787999	30.611362	35.587124	109.98743	1.1214006	-30.715004	0.056888077	11747.727903366089
198	252.18944	422.6356	984.18225	4.4620247	502.37518	423.0566	991.929	6.634121	1000.0	1000.0	791999	30.574108	35.537907	111.437874	0.3296275	-30.681938	0.058832992	11809.250531435013
199	15.264071	8.515506	28.437424	7.7034945	132.33536	240.45639	616.06213	4.173875	1000.0	1000.0	795999	30.586855	35.664455	112.46258	-0.008276939	-30.697716	0.06283224	11870.309591054916
200	255.85341	416.65204	977.2878	5.190124	164.68593	300.2068	782.04974	5.0340114	1000.0	1000.0	799999	30.5894	35.94819	112.95631	0.35334325	-30.702738	0.062410004	11931.905816316605
201	91.55297	143.55867	340.16034	4.682349	388.24158	442.56366	991.966	6.914295	1000.0	1000.0	803999	30.697824	36.56116	114.53149	0.3459947	-30.817198	0.06549341	11993.68659234047
202	16.367634	7.9197183	29.416842	8.031627	326.09488	406.3255	982.79266	7.0203795	1000.0	1000.0	807999	30.94684	37.331757	115.17743	0.44330263	-31.066536	0.0700161	12054.76949930191
203	211.77464	347.66617	813.9156	4.9914584	352.62778	408.64175	984.81335	5.1626816	1000.0	1000.0	811999	30.902386	37.710712	114.39377	1.0524561	-31.00655	0.06614314	12115.84856057167
204	261.05862	389.45966	935.2723	15.994996	352.70264	391.39746	999.9963	5.6943164	1000.0	1000.0	815999	30.532993	37.632	114.059975	1.0973953	-30.618355	0.06459126	12177.654918193817
205	50.391552	61.6369	157.01797	10.027849	167.3377	327.36487	1000.0	7.547545	1000.0	1000.0	819999	30.151175	37.54806	114.38428	0.7221892	-30.2517	0.0615908	12240.425027370453
206	22.004663	16.599136	48.2625	5.6475263	316.1682	406.55145	1000.0	5.9583974	1000.0	1000.0	823999	30.088692	37.50669	114.26467	0.9496106	-30.193151	0.060573082	12303.36756157875
207	24.492256	16.12601	50.230015	6.2199955	344.6979	385.1672	991.20294	7.5604963	1000.0	1000.0	827999	29.880812	37.578575	113.62706	-0.0063192844	-29.972828	0.05684041	12366.088624238968
208	458.8252	448.0239	930.4076	10.016741	165.5544	280.4032	919.5147	4.8636413	1000.0	1000.0	831999	29.544825	37.482426	113.682396	-0.33048916	-29.638073	0.052852757	12428.372565507889
209	194.52069	326.42957	759.91156	5.0842543	79.855576	178.6619	612.10004	3.840929	1000.0	1000.0	835999	29.653152	37.53424	113.512596	0.32781625	-29.758005	0.05593489	12490.613410234451
210	315.82306	302.516	693.6812	8.290336	63.08067	166.30798	561.8924	3.7841303	1000.0	1000.0	839999	29.861507	37.725525	114.96615	0.32934165	-29.962866	0.056121167	12553.37694478035
211	336.2937	329.70517	737.022	5.0120435	136.05988	297.41122	999.3873	5.289349	1000.0	1000.0	843999	29.866547	37.873997	115.71531	0.8288708	-29.957623	0.059747208	12615.494042873383
212	215.24222	304.1953	739.91437	9.440646	361.4004	412.68362	996.43787	12.721568	1000.0	1000.0	847999	29.664597	37.804882	115.56118	0.85358834	-29.747961	0.058943268	12677.456559181213
213	14.853916	4.3785853	20.489332	8.239179	492.26382	484.41287	999.99243	7.163146	1000.0	1000.0	851999	29.20544	37.619854	114.79417	0.5187645	-29.282677	0.056150023	12739.50906419754
214	251.14883	409.43625	960.277	8.265807	259.76477	326.913	944.17395	6.467849	1000.0	1000.0	855999	29.127588	37.47253	114.78872	0.5993452	-29.217176	0.057629403	12801.758326292038
215	94.52321	141.47083	339.53424	9.959379	280.48892	410.93817	1000.0	4.2070723	1000.0	1000.0	859999	28.854048	37.385708	115.11208	0.6098993	-28.946821	0.05802364	12864.011927604675
216	208.99956	309.9905	744.85223	13.276928	202.82759	353.9614	946.5213	8.267919	1000.0	1000.0	863999	28.882753	37.281303	114.85934	0.6082344	-28.97425	0.05739742	12926.387648820877
217	34.077923	30.576738	84.49044	6.46088	178.07993	274.37097	763.51184	7.573387	1000.0	1000.0	867999	28.848532	37.019592	113.0253	0.8745229	-28.944927	0.05355346	12988.57833147049
218	246.0463	400.76248	940.0023	6.3006864	388.42453	365.0093	948.68945	18.281376	1000.0	1000.0	871999	28.900248	37.127693	115.39624	1.8074157	-28.98796	0.054849684	13051.091081619263
219	79.99958	110.10447	270.49026	8.476782	116.690285	210.96158	695.60425	4.688818	1000.0	1000.0	875999	28.69048	37.27975	115.673706	1.9621555	-28.76603	0.057265	13113.940395355225
220	222.89304	347.62982	824.6924	7.6700764	400.89453	480.09265	1000.0	3.777523	1000.0	1000.0	879999	28.300493	37.34166	115.76168	1.2154604	-28.384487	0.05724238	13176.620682001114
221	174.42357	287.70776	672.7381	5.354922	310.9921	369.5109	962.30835	5.4102874	1000.0	1000.0	883999	28.691242	37.742218	117.964195	1.3188694	-28.793215	0.061480436	13238.917874097824
222	258.00275	426.18924	996.1709	8.18245	202.29439	324.8556	846.0896	4.3359075	1000.0	1000.0	887999	28.75078	38.08121	119.27735	1.9573731	-28.844734	0.06001774	13301.929345607758
223	219.1571	182.93771	507.11838	7.307934	224.06792	272.41272	723.02264	8.119227	1000.0	1000.0	891999	28.850283	38.232674	120.43963	1.7250013	-28.952562	0.060976177	13364.635616779327
224	29.154297	36.20739	91.794655	5.8285913	147.77232	253.4032	825.59	8.876336	1000.0	1000.0	895999	29.229818	38.23017	122.34949	1.5888339	-29.343952	0.06389022	13427.695508241653
225	15.279654	5.4363565	19.869959	6.006072	148.73425	216.58119	558.88654	5.2018743	1000.0	1000.0	899999	29.581148	38.52174	122.80782	1.0926566	-29.714632	0.066060975	13490.310491323471
226	315.22577	397.54776	984.8397	9.722581	199.82047	360.41687	999.9032	4.1223583	1000.0	1000.0	903999	29.537174	38.632336	119.70039	0.51323104	-29.611671	0.062680215	13553.172393083572
227	14.016923	2.2516973	16.308752	11.481968	174.85829	263.18277	705.9177	5.6145525	1000.0	1000.0	907999	29.324217	38.46018	118.79242	0.17563581	-29.414818	0.057013907	13616.095481395721
228	320.9309	263.40826	734.1981	7.5338025	20.2013	19.092815	60.296097	4.7610226	1000.0	1000.0	911999	29.308928	38.58897	120.64956	-0.9080186	-29.40761	0.059536565	13678.750890016556
229	198.64792	306.40643	729.2159	10.651781	159.16605	265.51614	869.8513	7.3815727	1000.0	1000.0	915999	29.141293	38.475986	119.79666	-1.4911201	-29.223566	0.054917943	13742.134525060654
230	223.53815	372.1422	868.0991	6.9844565	318.1621	393.43872	968.69684	7.035513	1000.0	1000.0	919999	28.908712	38.188866	118.07426	-1.3394554	-28.983944	0.052494373	13805.375546455383
231	416.14117	425.70914	996.75977	5.960191	328.2398	361.30075	861.2572	4.923111	1000.0	1000.0	923999	28.734375	38.016552	117.040825	-1.2134025	-28.808783	0.049562708	13868.412606477737
232	10.119197	6.8895774	21.81569	4.8043947	202.61145	381.9184	967.8129	4.65046	1000.0	1000.0	927999	28.437807	37.75327	115.11353	-1.6445787	-28.518097	0.049489684	13931.332737922668
233	399.34946	355.65787	780.8042	15.754176	119.79195	287.86826	979.9373	4.818439	1000.0	1000.0	931999	28.381767	37.525715	114.2276	-1.8307621	-28.461208	0.050324574	13994.147710084915
234	150.11703	223.67827	537.06586	5.4848943	143.15904	284.5587	993.4597	12.125168	1000.0	1000.0	935999	28.349964	37.31367	111.17525	-2.3246784	-28.439108	0.051091027	14056.956438302994
235	497.9201	448.7055	990.58606	10.788342	141.84302	275.48166	904.79376	6.4744244	1000.0	1000.0	939999	28.496567	37.299686	110.65666	-2.4647782	-28.589281	0.05173375	14120.147076368332
236	122.67823	181.2454	436.2532	7.6787868	277.69543	411.07034	963.22424	4.9781075	1000.0	1000.0	943999	28.593315	37.300884	112.72509	-2.453756	-28.68696	0.05324251	14183.504577875137
237	487.39822	476.96616	965.45087	8.104821	314.74844	362.2769	994.03864	5.346879	1000.0	1000.0	947999	28.862743	37.70848	113.757576	-1.7168281	-28.961723	0.05877219	14245.912229776382
238	272.38483	420.3289	999.9889	6.6547666	178.75804	328.14563	893.8392	4.506709	1000.0	1000.0	951999	29.248907	38.2903	116.45367	-0.7930801	-29.36624	0.059037652	14309.553680419922
239	570.1302	341.83163	920.864	9.683801	150.68892	276.76895	867.61176	9.868688	1000.0	1000.0	955999	29.615362	38.668358	118.85808	-0.46943927	-29.710848	0.05441723	14372.675511598587
240	99.944916	141.2194	343.7017	6.1307793	213.44308	280.23715	717.0025	4.937902	1000.0	1000.0	959999	29.613653	38.52131	118.87743	-0.30002093	-29.705809	0.05206596	14435.686775922775
241	362.52454	360.99344	818.2545	4.82873	335.89975	399.0524	977.4042	7.000318	1000.0	1000.0	963999	29.555052	38.25998	116.71998	0.02533555	-29.651178	0.05332267	14498.855712890625
242	269.46835	421.1105	998.5693	8.641544	177.26488	288.69742	953.2312	8.563338	1000.0	1000.0	967999	29.890127	37.83003	113.11211	-0.22082496	-30.000107	0.053345993	14562.067588567734
243	20.512966	18.544485	51.930805	4.73934	145.95032	273.79504	824.30707	5.488478	1000.0	1000.0	971999	29.893723	37.331947	112.14737	0.030205488	-29.983446	0.05119143	14625.147800922394
244	155.91515	230.14777	552.7647	4.5996566	113.17637	191.47021	593.14343	5.918948	1000.0	1000.0	975999	29.631243	36.991043	112.82551	1.3342179	-29.718624	0.05182213	14688.162050485611
245	235.21751	286.7476	712.7574	5.46235	152.4012	239.1105	756.58527	6.718769	1000.0	1000.0	979999	29.39111	37.11321	114.62245	1.4399047	-29.475267	0.05548496	14751.322650194168
246	15.261375	10.243076	31.382238	5.6470737	158.55014	282.44177	814.17285	6.7125	1000.0	1000.0	983999	29.434528	37.488014	115.30234	1.5545483	-29.522556	0.05536946	14814.571933746338
247	150.18192	233.01488	553.55676	9.10055	253.03336	376.10507	951.16815	5.2082257	1000.0	1000.0	987999	29.075403	37.616467	115.30507	0.77850485	-29.155981	0.05351463	14877.355849981308
248	400.69034	401.00867	910.5021	6.4069433	440.91666	377.1697	929.8505	7.22832	1000.0	1000.0	991999	28.828987	37.621178	114.6131	0.81239367	-28.900845	0.051709063	14940.529253005981
249	18.95627	7.3494473	29.153023	11.139746	196.84793	363.75125	972.1282	8.0431795	1000.0	1000.0	995999	28.521545	37.53541	113.375	0.057440758	-28.59399	0.04853382	15005.134603738785
250	697.8375	353.1883	935.2548	87.21004	222.548	308.05853	796.1758	9.372102	1000.0	1000.0	999999	28.246275	37.592785	113.360504	0.09461713	-28.316261	0.049736068	15068.171310186386
251	488.73846	451.04575	947.36597	9.504801	351.53125	432.10342	989.6422	5.2358894	1000.0	1000.0	1003999	28.422428	37.79778	115.94425	1.2174019	-28.500347	0.051260337	15131.24030995369
252	78.73779	93.84441	240.6031	10.987224	152.28966	297.93973	999.1158	5.641965	1000.0	1000.0	1007999	28.689184	38.076225	115.303375	2.0430646	-28.768126	0.050927788	15195.07230591774
253	125.71299	203.82251	478.73434	6.6650004	692.0468	411.4075	994.9645	12.571369	1000.0	1000.0	1011999	28.575165	38.117947	114.47899	1.3705666	-28.65291	0.052252237	15257.782363414764
254	252.38924	419.5634	979.0685	6.719013	321.92535	397.1324	958.5175	5.349462	1000.0	1000.0	1015999	28.561283	38.24999	115.88402	1.5159191	-28.639929	0.051058035	15321.03728222847
255	436.69843	336.9764	919.22095	4.5201507	208.17441	330.6687	946.8687	5.7714787	1000.0	1000.0	1019999	28.72948	38.49711	117.102615	0.82144415	-28.809782	0.051210117	15384.796288490295
256	236.87123	242.20566	571.032	5.3409486	308.16962	424.86002	989.3657	4.998424	1000.0	1000.0	1023999	28.78499	38.471485	117.853004	0.4901805	-28.868116	0.049780585	15448.341412782669
257	264.81427	423.62692	998.15936	7.648086	422.09088	434.37775	966.1794	4.7697616	1000.0	1000.0	1027999	28.995317	38.4257	116.02728	0.32832778	-29.08356	0.049665533	15511.645536184311
258	245.53473	401.45093	940.6441	4.961661	192.10796	314.20847	909.7506	5.620786	1000.0	1000.0	1031999	29.193733	38.43612	115.491035	0.36663866	-29.27943	0.051119912	15575.207293272018
259	416.35822	414.12723	920.1881	6.1924114	188.28084	332.51312	989.4124	4.669707	1000.0	1000.0	1035999	29.21957	38.577717	111.91369	-0.60386443	-29.300402	0.052097145	15638.820052146912
260	47.483032	30.852043	84.34299	6.4640813	158.64365	313.3915	999.63116	6.8700633	1000.0	1000.0	1039999	29.279797	38.729668	111.56189	-0.4995842	-29.363733	0.052498337	15701.916600465775
261	343.57462	358.39236	855.51715	5.175815	364.47577	411.44806	994.415	4.2716713	1000.0	1000.0	1043999	29.388966	38.683273	111.72054	-0.10713625	-29.47193	0.054944426	15765.545953512192
262	258.27307	428.24554	999.9992	8.652696	245.5217	379.66025	986.25006	6.7673407	1000.0	1000.0	1047999	29.487642	38.6281	111.92119	0.12726617	-29.578835	0.05513144	15828.74002289772
263	415.44565	419.02258	961.3774	7.0190005	177.45801	333.29868	996.4776	6.0760436	1000.0	1000.0	1051999	29.691027	38.46471	111.42295	0.6629158	-29.787579	0.055576056	15891.798861980438
264	185.9567	310.44284	723.6546	5.1947517	194.16313	355.4135	929.38086	6.572925	1000.0	1000.0	1055999	30.146416	38.53402	113.402916	0.9588918	-30.245417	0.056644987	15955.369422674179
265	231.3386	386.7944	901.2766	5.224298	145.1713	299.08377	959.7631	4.4333425	1000.0	1000.0	1059999	30.204573	38.27836	114.8067	0.9761959	-30.305038	0.056250904	16018.710567712784
266	37.213486	16.721869	58.27354	11.522915	239.26233	342.69315	972.9894	3.7894666	1000.0	1000.0	1063999	30.12661	38.210636	115.543686	0.56559825	-30.22228	0.054699626	16081.775557518005
267	440.9502	415.09982	863.3439	7.687795	385.44446	394.9458	975.8845	7.5377164	1000.0	1000.0	1067999	30.307022	38.34376	116.22011	0.2952007	-30.382883	0.053008102	16145.142356157303
268	257.14032	421.59286	987.27	6.825173	490.61972	467.4991	999.9821	6.923886	1000.0	1000.0	1071999	30.019953	38.12833	116.33747	0.033976793	-30.088238	0.05335412	16208.839533805847
269	267.9947	423.04684	1000.0	4.3198676	374.7121	434.1917	964.2311	6.333347	1000.0	1000.0	1075999	29.485178	37.924866	115.49177	0.056074023	-29.550512	0.055200025	16271.610621452332
270	148.77016	178.12509	444.14893	7.6304126	329.26517	360.1338	991.806	6.791318	1000.0	1000.0	1079999	29.402555	38.046173	114.04463	-0.0099925995	-29.479633	0.05686029	16334.59928560257
271	500.3501	471.66135	994.8657	9.548719	349.97067	410.87958	975.4351	7.609184	1000.0	1000.0	1083999	29.520407	38.088615	116.02927	0.05358672	-29.608908	0.058348965	16398.474794387817
272	363.9247	294.10754	744.0285	13.739496	116.6947	286.39505	974.56665	5.986473	1000.0	1000.0	1087999	29.92845	38.447453	116.34492	-0.33088982	-30.02273	0.055163376	16461.618762731552
273	635.8073	397.9327	989.19934	7.486943	290.48	423.15143	981.6674	6.7433577	1000.0	1000.0	1091999	30.33731	38.54614	114.555916	-0.09404302	-30.434975	0.05278363	16524.561524391174
274	101.589966	101.04456	247.0801	6.514956	323.91394	379.45352	829.7469	6.2932734	1000.0	1000.0	1095999	30.76215	38.35095	112.57291	-0.67322636	-30.869328	0.05483042	16587.468358039856
275	259.98624	304.2543	770.87616	8.958844	257.70312	390.39468	992.9498	4.4968386	1000.0	1000.0	1099999	30.978298	38.005344	112.49667	-0.8325013	-31.073309	0.0552902	16650.609045028687
276	224.78494	378.16022	879.77454	4.760553	81.472	185.17606	635.37744	5.753293	1000.0	1000.0	1103999	31.104805	37.70301	110.93606	-0.6418979	-31.205353	0.05315247	16714.02945971489
277	271.5666	421.0603	999.9891	4.874307	171.8478	274.47742	936.10504	7.039887	1000.0	1000.0	1107999	31.167545	37.498997	109.16289	1.5948555	-31.25544	0.054440685	16777.596122264862
278	62.45576	77.94769	196.59564	8.502359	267.94525	389.29758	906.03125	6.865113	1000.0	1000.0	1111999	31.075642	37.325718	108.80879	1.468122	-31.1657	0.055468153	16840.896270275116
279	229.92517	369.5269	869.6778	6.939238	93.463905	235.09203	797.9564	5.3253837	1000.0	1000.0	1115999	31.092512	37.197323	109.32236	1.5948265	-31.189678	0.056453988	16904.146862983704
280	131.52187	157.31859	392.40005	5.509425	32.014187	57.535748	203.77861	5.0114822	1000.0	1000.0	1119999	31.241497	37.131027	109.2444	1.6008584	-31.331692	0.057737794	16967.46990776062
281	579.6212	366.2027	974.29626	19.060465	368.92987	440.1185	994.9741	3.768625	1000.0	1000.0	1123999	31.278906	37.16005	109.126595	-1.0547161	-31.361246	0.059578195	17031.15329027176
282	259.1339	425.6846	996.4307	10.118627	272.622	395.43365	999.90247	6.1378818	1000.0	1000.0	1127999	31.18893	37.28648	108.92546	-2.607486	-31.2723	0.058619447	17094.14627313614
283	14.483538	8.805871	29.131042	6.812532	243.10196	355.03348	922.43726	7.7313476	1000.0	1000.0	1131999	31.025114	37.41744	109.036865	-3.079968	-31.118399	0.05920045	17158.143676280975
284	259.35382	421.36472	988.9724	4.9721313	119.01294	221.67513	705.166	6.467982	1000.0	1000.0	1135999	31.350487	37.58596	110.70631	-3.1056166	-31.44671	0.058228515	17222.016182422638
