AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
11492.606	93.57919	11601.711	11341.928	11782.583	114.19459	11968.394	11546.224	1000.0	1000.0	1105000	19238.424525260925
11509.984	67.85827	11623.627	11434.733	11599.439	148.24847	11928.631	11360.929	1000.0	1000.0	1110000	19328.640597581863
11454.597	151.41628	11642.887	11266.767	11870.158	141.5852	12159.036	11680.25	1000.0	1000.0	1115000	19418.08181786537
11495.396	75.894516	11602.485	11378.18	12058.756	143.14107	12284.179	11781.879	1000.0	1000.0	1120000	19507.56240606308
11528.775	250.5379	11801.373	11060.947	11895.343	106.03229	12046.81	11646.753	1000.0	1000.0	1125000	19595.30296945572
11566.86	128.50539	11725.266	11342.934	12139.021	98.77048	12297.99	11922.203	1000.0	1000.0	1130000	19683.831493616104
11607.713	89.72503	11749.613	11473.119	11896.448	73.29344	12017.567	11757.702	1000.0	1000.0	1135000	19772.510679483414
11644.299	129.87335	11864.9375	11507.8955	11982.947	209.26468	12429.562	11736.117	1000.0	1000.0	1140000	19860.879158258438
11632.748	160.56638	11788.847	11338.89	11991.049	100.64962	12183.804	11793.841	1000.0	1000.0	1145000	19946.659859657288
9169.916	4129.809	11605.739	952.3565	6.3229194	207.44765	341.79202	-435.88162	1000.0	1000.0	1150000	20032.097120523453
-264.68118	183.30768	100.04323	-381.05972	126.275925	305.35834	652.8799	-215.61438	1000.0	1000.0	1155000	20120.400901079178
-113.25188	404.05518	644.9599	-487.93875	-351.43756	5.747888	-340.3314	-360.72888	1000.0	1000.0	1160000	20209.328139066696
-282.01016	63.13129	-157.55518	-327.53424	-277.6155	11.911251	-255.84383	-293.83167	1000.0	1000.0	1165000	20297.602187871933
-507.2819	103.81588	-373.90924	-625.86096	-499.354	27.336077	-447.465	-536.91675	1000.0	1000.0	1170000	20385.60631108284
-533.9865	46.6579	-469.9325	-612.57855	-718.11365	49.30651	-606.5346	-799.84045	1000.0	1000.0	1175000	20473.81398177147
-454.78604	166.37967	-243.13637	-685.5606	-177.86417	4.795197	-170.28305	-185.54655	1000.0	1000.0	1180000	20560.234272956848
-315.30444	73.58638	-249.01569	-451.19974	-314.14377	2.0954225	-309.55206	-316.14713	1000.0	1000.0	1185000	20648.095328330994
-216.13364	63.47658	-100.37056	-280.9175	-332.96997	15.951716	-309.21658	-359.79065	1000.0	1000.0	1190000	20737.905807733536
-175.77226	63.80017	-81.34561	-279.64957	-156.79292	71.13876	-54.95395	-248.65158	1000.0	1000.0	1195000	20826.115288972855
1.0146698	142.39563	254.22362	-166.15268	207.79419	561.12256	1075.0109	-409.34232	1000.0	1000.0	1200000	20914.003522872925
2929.787	2244.7085	6427.8237	66.99897	6561.3115	1095.6364	7736.7983	3955.6787	1000.0	1000.0	1205000	21003.917694568634
7703.0767	1420.4227	8994.618	5019.0166	9121.313	1633.0645	10196.017	4345.446	1000.0	1000.0	1210000	21090.311844825745
9350.856	385.13525	9901.522	8849.07	10497.0205	359.45337	11031.673	9930.643	1000.0	1000.0	1215000	21177.172595262527
10068.916	552.84534	10639.815	9215.369	10994.89	224.1903	11492.255	10663.384	1000.0	1000.0	1220000	21268.262800693512
10508.551	183.31453	10654.692	10165.272	11154.26	188.87912	11470.892	10897.657	1000.0	1000.0	1225000	21357.594299077988
9952.19	1134.1406	10658.867	7691.147	11347.773	160.58571	11614.8	11097.774	1000.0	1000.0	1230000	21444.756524324417
10873.281	153.86363	11163.741	10723.68	11590.077	222.77344	11875.885	11149.447	1000.0	1000.0	1235000	21533.354984998703
11115.391	118.322525	11236.801	10894.09	10720.119	2676.2869	11820.472	2703.1738	1000.0	1000.0	1240000	21620.97804236412
11115.65	150.5649	11345.96	10890.55	11624.012	154.45288	11836.61	11314.987	1000.0	1000.0	1245000	21708.638067245483
11259.179	93.273636	11349.6875	11096.997	11277.326	1383.7445	11884.581	7142.7354	1000.0	1000.0	1250000	21796.631536722183
11226.322	69.45522	11309.51	11138.443	11805.315	166.29427	12035.252	11561.41	1000.0	1000.0	1255000	21882.626898527145
11123.365	84.477806	11245.1875	11008.74	11869.03	120.44024	12076.525	11602.364	1000.0	1000.0	1260000	21971.572956323624
11267.431	252.2947	11625.645	10862.341	10939.13	1584.0947	11718.912	6210.5957	1000.0	1000.0	1265000	22058.99309682846
11251.943	149.82954	11387.477	10971.381	11877.786	169.79411	12026.314	11474.584	1000.0	1000.0	1270000	22150.377093553543
11388.3	69.645966	11440.486	11252.728	11325.325	176.58566	11650.519	11059.243	1000.0	1000.0	1275000	22239.723388195038
11410.196	68.67758	11496.914	11303.537	11736.543	209.31168	12075.344	11402.639	1000.0	1000.0	1280000	22328.284348726273
11427.333	126.60447	11616.777	11280.425	12081.047	139.64761	12262.335	11809.691	1000.0	1000.0	1285000	22420.189269304276
11481.605	201.80528	11749.557	11171.309	11295.621	1663.9161	12102.292	6326.102	1000.0	1000.0	1290000	22509.86779499054
11261.583	274.64072	11511.914	10796.267	11887.585	204.24306	12085.301	11480.842	1000.0	1000.0	1295000	22598.11177945137
11509.951	46.87762	11561.599	11422.359	12114.112	105.05837	12247.234	11917.498	1000.0	1000.0	1300000	22688.25511622429
11365.916	95.52426	11463.205	11201.185	12150.305	67.666756	12289.92	12044.638	1000.0	1000.0	1305000	22777.824101686478
11551.96	68.85867	11659.423	11465.492	12023.026	143.41176	12340.475	11836.587	1000.0	1000.0	1310000	22862.921173095703
11534.902	111.55978	11692.213	11369.736	12078.224	115.32812	12273.465	11917.655	1000.0	1000.0	1315000	22951.39871931076
11510.076	81.83922	11587.321	11357.34	12156.01	91.71813	12291.061	11944.16	1000.0	1000.0	1320000	23039.565910577774
11524.179	139.70738	11661.064	11278.294	12015.992	175.88931	12337.057	11741.77	1000.0	1000.0	1325000	23126.270211935043
11546.225	145.05028	11768.787	11342.64	11769.971	129.37285	11995.497	11535.503	1000.0	1000.0	1330000	23215.095016002655
11586.391	133.34802	11749.797	11413.157	12056.735	143.91644	12278.088	11881.715	1000.0	1000.0	1335000	23301.490716934204
11615.923	92.87805	11781.672	11497.915	12188.287	225.58035	12423.999	11768.379	1000.0	1000.0	1340000	23390.77193760872
11674.031	127.317474	11816.543	11458.943	12244.053	156.36449	12505.763	12020.022	1000.0	1000.0	1345000	23479.473191976547
11613.721	101.88228	11802.789	11521.024	12196.719	197.46764	12440.182	11808.317	1000.0	1000.0	1350000	23569.010880947113
11599.564	116.44301	11792.432	11441.871	12254.429	75.55488	12372.978	12142.157	1000.0	1000.0	1355000	23658.10703063011
11624.212	85.69833	11760.95	11518.016	12036.98	138.33865	12207.996	11754.468	1000.0	1000.0	1360000	23746.61257982254
11622.083	104.84428	11807.338	11512.722	12209.981	122.367294	12430.517	11998.3545	1000.0	1000.0	1365000	23832.086129188538
11659.335	121.18899	11883.504	11550.038	12005.787	189.62169	12344.826	11704.55	1000.0	1000.0	1370000	23917.97386264801
11609.256	180.34503	11904.419	11392.404	12307.703	91.11291	12416.048	12164.857	1000.0	1000.0	1375000	24003.415093898773
11699.057	196.94354	11848.002	11310.486	11819.663	102.71718	12033.142	11629.14	1000.0	1000.0	1380000	24091.795679330826
11770.614	99.717735	11896.37	11643.889	12205.029	123.52474	12395.775	11996.328	1000.0	1000.0	1385000	24177.10119318962
11789.847	140.49405	11938.429	11523.258	12340.688	129.4831	12569.209	12108.968	1000.0	1000.0	1390000	24263.56942296028
11759.029	161.5586	11974.618	11553.574	12114.597	109.119064	12283.209	11971.702	1000.0	1000.0	1395000	24352.821507692337
11670.936	164.70102	11927.883	11410.838	12205.583	118.21	12426.223	11977.371	1000.0	1000.0	1400000	24442.63831925392
11850.397	111.875946	12013.69	11681.358	12419.926	141.00537	12696.979	12277.486	1000.0	1000.0	1405000	24530.617681741714
11685.561	115.997894	11907.681	11600.601	12563.287	119.72931	12687.788	12375.433	1000.0	1000.0	1410000	24620.094549894333
11730.504	143.1109	11918.272	11525.537	12489.707	136.49094	12734.056	12319.651	1000.0	1000.0	1415000	24708.686255931854
11830.135	179.03146	12022.881	11513.652	12433.047	98.52568	12575.567	12241.098	1000.0	1000.0	1420000	24795.396872520447
9923.716	3784.7246	11990.659	2359.592	12690.11	126.951454	12887.928	12500.168	1000.0	1000.0	1425000	24883.518664360046
11939.643	105.79568	12041.173	11738.288	12393.956	107.48295	12524.502	12128.135	1000.0	1000.0	1430000	24973.158457756042
11828.765	81.91798	11990.344	11762.175	12386.406	132.43105	12645.697	12216.324	1000.0	1000.0	1435000	25062.940408229828
11869.537	120.99014	12032.744	11693.928	12443.846	151.96922	12754.531	12215.744	1000.0	1000.0	1440000	25151.98641228676
11956.434	81.47395	12092.66	11864.079	12383.769	96.65562	12640.743	12291.053	1000.0	1000.0	1445000	25242.55447459221
11960.96	135.97331	12207.014	11819.1045	11391.523	976.86365	12047.002	8539.035	1000.0	1000.0	1450000	25329.556757450104
11836.878	135.58914	11935.907	11569.979	12445.916	134.22221	12630.569	12202.3545	1000.0	1000.0	1455000	25418.91550564766
11937.71	158.36107	12182.531	11718.042	12506.789	208.86205	12867.558	12187.721	1000.0	1000.0	1460000	25507.685048103333
12027.563	65.13587	12104.524	11938.339	12576.811	138.6069	12772.096	12339.702	1000.0	1000.0	1465000	25593.242559194565
11951.722	215.4778	12206.795	11558.744	12443.869	206.80737	12874.153	12149.248	1000.0	1000.0	1470000	25678.80366921425
11946.764	81.26356	12073.798	11851.942	12521.443	168.70692	12845.469	12158.231	1000.0	1000.0	1475000	25767.977759599686
11904.997	184.89273	12228.031	11663.609	12397.902	134.94807	12594.566	12118.793	1000.0	1000.0	1480000	25854.004200458527
12020.028	81.038216	12139.536	11893.668	12635.4	190.4823	12890.137	12234.78	1000.0	1000.0	1485000	25941.12344622612
12060.827	88.62916	12208.121	11950.336	12256.261	200.00262	12515.208	11878.701	1000.0	1000.0	1490000	26029.3888463974
12140.494	175.01701	12343.329	11913.39	12800.988	56.48596	12886.137	12700.662	1000.0	1000.0	1495000	26117.71337723732
11930.846	217.04865	12118.871	11514.672	12656.979	69.232025	12750.129	12518.78	1000.0	1000.0	1500000	26207.128358364105
12070.327	69.87512	12136.495	11952.673	12266.099	225.50494	12711.597	11977.963	1000.0	1000.0	1505000	26293.244130134583
12092.481	185.69786	12323.45	11767.838	12570.328	75.09511	12761.129	12483.3	1000.0	1000.0	1510000	26381.281865119934
11934.036	203.16216	12245.682	11712.348	12306.974	132.53401	12527.795	12125.219	1000.0	1000.0	1515000	26472.165919303894
12074.649	243.47897	12353.683	11629.075	12891.516	168.36705	13163.195	12570.889	1000.0	1000.0	1520000	26560.772431373596
12121.557	110.22449	12222.032	11914.534	12901.341	85.743744	13066.035	12764.977	1000.0	1000.0	1525000	26650.90464782715
12083.659	212.91106	12341.348	11695.858	12706.376	132.09485	12924.322	12474.653	1000.0	1000.0	1530000	26741.866725206375
12230.559	176.76677	12501.968	11971.552	12783.514	123.55771	12978.723	12562.002	1000.0	1000.0	1535000	26833.12941789627
12055.075	176.03099	12314.974	11834.829	12905.553	133.69865	13117.577	12703.809	1000.0	1000.0	1540000	26922.64091038704
12214.929	116.71871	12320.663	11994.795	12589.108	121.79345	12755.86	12367.371	1000.0	1000.0	1545000	27011.611534833908
12122.787	152.9321	12334.894	11886.756	12751.658	124.713455	12976.25	12592.693	1000.0	1000.0	1550000	27099.91491818428
12105.653	57.40129	12194.403	12043.578	12487.052	201.1936	12798.033	12154.057	1000.0	1000.0	1555000	27189.08074426651
12066.527	230.65475	12394.822	11750.491	12754.83	103.12714	12982.721	12641.893	1000.0	1000.0	1560000	27277.855969429016
12246.726	92.127815	12336.048	12103.855	12908.193	159.17303	13125.479	12655.242	1000.0	1000.0	1565000	27366.221233844757
12136.26	144.00386	12264.196	11934.194	12563.189	103.83806	12777.876	12436.834	1000.0	1000.0	1570000	27454.656253814697
12308.046	180.11606	12520.667	11982.394	12729.376	145.684	12994.744	12436.36	1000.0	1000.0	1575000	27542.670817375183
12216.713	184.23831	12404.301	11882.548	11732.514	1266.076	12736.39	8929.091	1000.0	1000.0	1580000	27632.808871507645
12227.75	150.29543	12405.212	11973.333	12889.235	92.90485	13059.639	12727.947	1000.0	1000.0	1585000	27719.991793870926
12311.631	63.777885	12415.246	12219.316	12992.724	115.31564	13174.415	12794.103	1000.0	1000.0	1590000	27810.139160633087
12314.325	226.91351	12479.334	11878.478	12868.834	171.2183	13112.109	12568.353	1000.0	1000.0	1595000	27899.168944358826
11535.81	1622.9525	12471.554	8293.412	12784.175	105.40182	12996.149	12640.147	1000.0	1000.0	1600000	27990.00362944603
12443.554	227.75487	12817.044	12194.14	12918.449	187.96169	13198.432	12612.207	1000.0	1000.0	1605000	28079.277321100235
12430.809	128.13084	12594.294	12226.874	12796.139	155.57117	13084.435	12597.766	1000.0	1000.0	1610000	28168.97962284088
12444.76	79.88863	12549.3125	12323.563	12958.533	123.727325	13193.383	12715.41	1000.0	1000.0	1615000	28258.964104652405
12284.272	205.4599	12575.041	12042.147	12717.479	147.6066	12928.656	12479.146	1000.0	1000.0	1620000	28350.021663427353
12428.193	135.02286	12576.023	12225.912	13018.64	69.090126	13150.974	12924.622	1000.0	1000.0	1625000	28442.533358335495
12312.177	193.25702	12517.123	12014.431	13031.196	111.11711	13207.565	12864.829	1000.0	1000.0	1630000	28532.133405447006
12361.033	122.4877	12508.249	12177.288	13093.525	138.64929	13362.656	12877.166	1000.0	1000.0	1635000	28620.887448072433
12311.786	205.09843	12554.219	12043.134	13103.319	76.41791	13247.461	12987.743	1000.0	1000.0	1640000	28709.65157866478
12379.469	211.4579	12577.639	11979.407	13205.888	145.27684	13371.663	12943.767	1000.0	1000.0	1645000	28798.296288490295
12437.318	146.20535	12644.286	12238.781	13114.724	117.53069	13361.17	12952.006	1000.0	1000.0	1650000	28886.262595891953
12434.959	132.78989	12641.349	12315.36	13087.811	137.10487	13296.329	12873.617	1000.0	1000.0	1655000	28975.111001253128
12245.515	255.71558	12492.862	11751.763	12459.96	1802.9467	13170.71	7055.364	1000.0	1000.0	1660000	29062.994998931885
12515.081	86.325455	12624.098	12382.691	13046.987	104.756226	13208.398	12873.056	1000.0	1000.0	1665000	29151.727511405945
12502.009	162.11948	12749.055	12260.253	13483.305	70.905785	13638.778	13403.074	1000.0	1000.0	1670000	29238.838738441467
12613.814	170.14223	12773.236	12298.406	13332.381	90.27754	13500.673	13200.651	1000.0	1000.0	1675000	29328.773560523987
12506.007	126.19469	12750.973	12389.615	13273.686	120.35313	13423.526	13028.537	1000.0	1000.0	1680000	29418.224220991135
12619.705	175.59386	12833.276	12345.505	13031.811	45.64325	13122.281	12973.087	1000.0	1000.0	1685000	29507.868978500366
12498.432	128.46436	12705.924	12338.471	13106.754	92.47711	13299.341	12976.135	1000.0	1000.0	1690000	29597.785758018494
12555.42	196.53075	12851.217	12316.8	13041.5625	155.43228	13275.027	12804.84	1000.0	1000.0	1695000	29683.544630765915
12658.2	171.87743	12837.354	12333.0	12502.003	319.3141	13220.106	12099.313	1000.0	1000.0	1700000	29774.231976270676
12615.612	193.7867	12986.365	12426.619	13398.766	373.83112	14083.714	12800.397	1000.0	1000.0	1705000	29864.952517032623
12603.336	176.63948	12813.057	12364.034	13149.5625	66.7655	13267.276	13048.926	1000.0	1000.0	1710000	29950.363067626953
12710.616	149.20038	13008.386	12624.559	13189.273	127.845245	13440.336	13012.965	1000.0	1000.0	1715000	30036.866733789444
12598.393	165.91608	12851.689	12413.314	10417.541	3375.9934	12239.141	1544.6107	1000.0	1000.0	1720000	30124.165044784546
12327.232	605.8327	12837.448	11155.852	13216.266	163.09882	13505.319	13012.533	1000.0	1000.0	1725000	30212.73679304123
12696.773	260.05807	13084.613	12321.0625	12493.657	2403.002	13471.521	5296.734	1000.0	1000.0	1730000	30301.146914720535
12799.42	219.80357	13118.395	12528.605	12936.351	69.2027	13029.383	12816.653	1000.0	1000.0	1735000	30388.471145629883
12654.513	212.10089	12824.201	12240.622	13156.974	134.87958	13402.932	12971.461	1000.0	1000.0	1740000	30479.020304441452
12736.615	285.95108	13051.097	12247.296	12964.862	919.5424	13448.48	10244.202	1000.0	1000.0	1745000	30566.498134851456
12727.297	251.74634	13159.976	12400.16	13711.201	173.81958	13961.295	13391.405	1000.0	1000.0	1750000	30656.27333021164
12667.109	134.84119	12882.431	12507.311	13533.436	116.11023	13779.77	13380.615	1000.0	1000.0	1755000	30747.713442087173
12792.278	212.41307	13182.156	12569.422	12153.815	2685.9211	13468.842	4111.6846	1000.0	1000.0	1760000	30836.08014011383
12841.223	177.04547	13042.949	12610.906	13202.828	274.2611	13483.363	12557.015	1000.0	1000.0	1765000	30923.613151311874
12922.367	164.44989	13029.929	12596.442	13297.589	116.76156	13529.586	13118.622	1000.0	1000.0	1770000	31009.288536071777
12933.885	99.330574	13100.792	12813.698	14131.0205	29.52623	14189.64	14093.618	1000.0	1000.0	1775000	31098.80840396881
12963.169	158.44504	13152.647	12742.062	13012.303	98.637054	13183.462	12830.074	1000.0	1000.0	1780000	31185.950565099716
12925.293	160.89253	13044.848	12620.616	14136.295	121.701454	14266.243	13859.084	1000.0	1000.0	1785000	31271.52460193634
13042.706	62.217075	13133.711	12964.905	14373.086	69.9284	14437.433	14181.512	1000.0	1000.0	1790000	31357.10488843918
13171.322	85.19482	13315.676	13054.425	14128.867	32.988903	14184.341	14084.414	1000.0	1000.0	1795000	31442.34818339348
13200.255	109.0629	13342.008	13068.839	14038.2295	140.08707	14273.642	13828.35	1000.0	1000.0	1800000	31530.02794289589
13090.941	258.78766	13335.463	12611.031	14226.568	58.341175	14306.11	14070.751	1000.0	1000.0	1805000	31620.539343833923
13010.805	212.64236	13273.24	12636.756	13516.505	253.24533	13905.627	13150.882	1000.0	1000.0	1810000	31709.591000795364
13061.331	551.6532	13458.438	11966.318	14075.037	121.70139	14264.74	13880.252	1000.0	1000.0	1815000	31799.225302934647
13290.075	106.40714	13460.338	13125.188	13570.881	91.21199	13746.509	13402.299	1000.0	1000.0	1820000	31888.941478729248
13176.606	222.54271	13380.203	12849.656	14583.65	43.66728	14650.929	14528.643	1000.0	1000.0	1825000	31980.044639587402
13352.005	194.38104	13669.327	13062.655	14449.911	59.16872	14542.936	14335.582	1000.0	1000.0	1830000	32067.694376707077
11982.073	2688.8293	13500.749	6615.9565	14043.719	154.67139	14150.801	13608.121	1000.0	1000.0	1835000	32155.879756450653
13389.786	230.2184	13755.318	13071.58	14539.908	72.69793	14619.077	14396.792	1000.0	1000.0	1840000	32245.84782767296
13557.178	176.6464	13839.838	13367.022	14355.553	24.533129	14400.829	14318.175	1000.0	1000.0	1845000	32334.387583494186
13564.666	94.50516	13732.997	13484.364	14505.81	51.57756	14584.89	14373.362	1000.0	1000.0	1850000	32424.011415958405
13481.533	236.73114	13688.923	13026.335	14406.037	37.10323	14458.984	14329.092	1000.0	1000.0	1855000	32514.63614678383
13549.232	226.2122	13802.036	13162.972	14002.911	126.417534	14155.886	13777.335	1000.0	1000.0	1860000	32602.863880872726
13529.236	121.7408	13618.82	13289.231	14068.45	34.58649	14121.501	14029.979	1000.0	1000.0	1865000	32689.783670186996
13464.464	142.1719	13720.32	13334.132	14705.633	18.56805	14727.595	14671.149	1000.0	1000.0	1870000	32777.0350048542
13535.799	224.8069	13762.438	13190.041	14686.2	31.70566	14739.136	14631.957	1000.0	1000.0	1875000	32865.38114786148
13617.033	138.50905	13786.65	13436.117	14023.584	122.638954	14151.889	13693.393	1000.0	1000.0	1880000	32955.20324587822
13764.219	109.4897	13938.636	13619.277	14426.558	143.27919	14586.947	14129.179	1000.0	1000.0	1885000	33043.838421583176
13847.981	75.97134	13944.288	13731.575	14416.609	113.48277	14545.1045	14217.767	1000.0	1000.0	1890000	33132.36303138733
13591.912	323.01187	13891.167	12976.961	14426.839	34.29027	14480.092	14345.892	1000.0	1000.0	1895000	33222.61403918266
13683.9375	81.75918	13764.008	13541.545	14467.05	32.900246	14525.162	14408.627	1000.0	1000.0	1900000	33312.78923225403
13859.383	61.25104	13951.748	13783.492	14496.394	64.23775	14572.492	14314.851	1000.0	1000.0	1905000	33400.20673203468
13779.068	37.79703	13835.23	13718.993	14654.186	62.825268	14738.969	14536.354	1000.0	1000.0	1910000	33485.86218214035
13750.281	244.78075	14125.195	13464.308	13881.898	130.25557	13992.485	13546.878	1000.0	1000.0	1915000	33574.73052096367
13819.521	193.7632	14056.403	13499.342	14524.112	81.69105	14622.494	14319.786	1000.0	1000.0	1920000	33662.55723261833
13811.65	269.2112	14145.272	13355.98	13743.31	60.649765	13840.407	13624.439	1000.0	1000.0	1925000	33752.52743601799
13820.856	203.45883	14130.108	13580.588	14655.153	19.719032	14697.979	14631.809	1000.0	1000.0	1930000	33842.14393758774
13865.908	75.61363	13969.469	13754.506	13688.534	97.579605	13777.451	13498.879	1000.0	1000.0	1935000	33932.063388586044
13989.85	200.23546	14246.632	13692.0	14706.745	62.16202	14769.806	14534.564	1000.0	1000.0	1940000	34023.723855018616
13594.742	446.62173	13966.201	12761.358	14643.016	33.323055	14707.932	14595.982	1000.0	1000.0	1945000	34113.1772415638
13884.416	288.96683	14209.633	13340.935	13789.385	182.04138	14018.715	13465.457	1000.0	1000.0	1950000	34204.18771767616
14031.656	106.95757	14203.683	13872.256	14032.525	174.0032	14214.709	13612.772	1000.0	1000.0	1955000	34293.7004365921
14058.781	187.7951	14248.071	13812.632	15069.209	45.458546	15135.369	14987.12	1000.0	1000.0	1960000	34381.59829044342
12136.941	3855.1528	14342.437	4439.051	14035.669	101.02344	14232.911	13902.827	1000.0	1000.0	1965000	34470.54924058914
13962.123	127.71352	14107.903	13783.931	14662.731	119.80294	14761.064	14332.765	1000.0	1000.0	1970000	34559.540153265
14230.568	39.570354	14284.264	14163.046	14395.435	122.22035	14532.416	14169.323	1000.0	1000.0	1975000	34647.533865213394
11606.439	4499.5903	14369.909	2645.7122	14709.797	37.880554	14792.563	14646.163	1000.0	1000.0	1980000	34735.40076947212
12060.674	4320.101	14364.534	3423.0972	14961.82	27.58078	15008.915	14904.103	1000.0	1000.0	1985000	34824.81042313576
14172.4375	153.5945	14327.376	13901.608	14287.87	70.51679	14396.859	14137.625	1000.0	1000.0	1990000	34915.44861769676
14032.725	183.12834	14286.675	13739.788	14119.451	99.72213	14209.1	13831.476	1000.0	1000.0	1995000	35004.69973611832
14185.075	172.21587	14413.5625	13977.014	14716.362	142.2663	15013.841	14536.193	1000.0	1000.0	2000000	35094.6749830246
14210.447	130.63092	14440.714	14037.624	14578.697	21.762484	14612.275	14530.304	1000.0	1000.0	2005000	35183.22890973091
14188.033	163.17299	14363.598	13886.117	15015.453	27.281416	15054.929	14972.49	1000.0	1000.0	2010000	35268.71521735191
14351.17	115.66811	14503.755	14180.068	14885.641	64.34258	14954.858	14740.241	1000.0	1000.0	2015000	35358.15869927406
14270.026	175.2611	14507.859	13978.655	15055.953	84.35919	15131.258	14829.276	1000.0	1000.0	2020000	35446.743725538254
14362.833	131.64972	14489.41	14120.458	14803.276	95.08389	14895.175	14529.947	1000.0	1000.0	2025000	35534.20837163925
14392.072	124.21439	14560.385	14245.442	15003.711	32.421894	15049.3955	14938.445	1000.0	1000.0	2030000	35624.3530421257
14304.583	93.53252	14474.3955	14200.605	14710.15	99.26354	14785.211	14446.211	1000.0	1000.0	2035000	35713.16915822029
14401.658	112.664696	14540.482	14207.6455	15168.558	47.007908	15242.169	15082.658	1000.0	1000.0	2040000	35799.34537267685
14399.494	140.91982	14503.872	14131.313	14676.474	79.24252	14776.674	14495.38	1000.0	1000.0	2045000	35886.23819041252
12442.383	3943.8877	14630.373	4559.412	15070.2705	28.395697	15112.4	15024.078	1000.0	1000.0	2050000	35978.62784194946
14415.794	130.81743	14500.715	14156.494	14851.315	56.713234	14907.863	14729.14	1000.0	1000.0	2055000	36068.73469591141
14198.992	263.90915	14473.993	13738.26	14950.737	49.47448	14999.599	14830.095	1000.0	1000.0	2060000	36157.97999882698
14562.153	137.1749	14735.414	14361.101	14818.031	72.09875	14905.133	14664.586	1000.0	1000.0	2065000	36245.44208025932
14563.283	104.563385	14732.038	14409.886	15049.042	29.494444	15083.211	14997.162	1000.0	1000.0	2070000	36334.152948856354
14545.354	133.61745	14701.23	14334.709	15159.146	40.149155	15217.505	15101.482	1000.0	1000.0	2075000	36423.5473883152
14604.544	111.893326	14775.5625	14475.83	15206.075	27.304287	15255.537	15173.674	1000.0	1000.0	2080000	36512.523050546646
14534.373	126.67439	14670.289	14382.486	15036.636	68.399864	15106.761	14871.121	1000.0	1000.0	2085000	36602.64695596695
14487.638	162.35933	14721.024	14219.011	14861.3125	33.100918	14909.723	14805.801	1000.0	1000.0	2090000	36693.296048641205
14582.945	197.2873	14747.28	14205.117	15284.864	30.863134	15330.302	15226.931	1000.0	1000.0	2095000	36780.6331243515
14676.419	98.72319	14825.084	14549.432	15183.592	36.977215	15239.735	15120.629	1000.0	1000.0	2100000	36870.06759953499
14461.378	235.06252	14726.698	14090.863	15078.158	25.478197	15121.967	15031.9	1000.0	1000.0	2105000	36959.72776174545
14617.125	255.0521	14840.534	14160.384	14880.539	20.525515	14913.326	14844.578	1000.0	1000.0	2110000	37048.76160120964
14669.175	100.775665	14832.8545	14553.394	15283.791	50.051228	15355.609	15198.86	1000.0	1000.0	2115000	37139.099815130234
14681.456	45.64884	14767.22	14638.925	14737.216	34.342113	14782.608	14675.582	1000.0	1000.0	2120000	37228.05874586105
14660.169	98.41916	14756.278	14523.251	14862.912	213.28273	15196.228	14461.013	1000.0	1000.0	2125000	37316.726957559586
14724.779	71.73294	14819.172	14630.681	14866.581	38.83349	14914.197	14795.234	1000.0	1000.0	2130000	37407.344376802444
14603.857	200.99101	14809.816	14287.86	14891.572	31.038342	14938.663	14844.547	1000.0	1000.0	2135000	37494.722487449646
14633.325	105.88241	14741.578	14454.505	14937.131	102.81603	15059.676	14772.388	1000.0	1000.0	2140000	37581.5367975235
14742.7705	106.12343	14895.547	14595.53	14864.604	34.129448	14896.7	14768.436	1000.0	1000.0	2145000	37669.64753437042
14709.815	60.64788	14778.015	14626.531	15163.104	62.145676	15214.207	14989.236	1000.0	1000.0	2150000	37758.061492204666
14611.561	229.19571	14909.626	14268.326	15061.162	35.20536	15133.708	15004.23	1000.0	1000.0	2155000	37847.11997795105
14815.045	27.09434	14863.903	14781.094	15449.232	38.329525	15511.104	15382.628	1000.0	1000.0	2160000	37936.97065782547
14786.508	12.985562	14807.996	14768.726	14860.005	86.774704	14953.691	14625.475	1000.0	1000.0	2165000	38026.892714977264
14802.81	70.107796	14877.345	14688.312	14912.231	33.48848	14955.652	14841.8	1000.0	1000.0	2170000	38113.58500576019
14797.325	84.38922	14925.742	14671.318	14995.248	89.55003	15104.271	14820.003	1000.0	1000.0	2175000	38202.35996437073
14717.24	196.25194	14907.556	14351.846	15004.089	35.69102	15071.863	14962.06	1000.0	1000.0	2180000	38290.709493637085
14807.919	102.09416	14903.319	14617.759	14843.82	48.435955	14909.253	14741.707	1000.0	1000.0	2185000	38376.180438518524
14910.745	59.691586	14981.912	14815.151	14879.19	54.887405	14924.711	14743.429	1000.0	1000.0	2190000	38465.96066069603
12670.073	4030.5466	14935.7295	4635.7656	15091.856	28.81136	15123.367	15035.534	1000.0	1000.0	2195000	38554.10486412048
14736.648	185.34056	14920.432	14387.09	15285.75	26.385704	15324.169	15249.183	1000.0	1000.0	2200000	38643.02254533768
14811.311	126.95828	14907.897	14560.893	14774.034	48.16911	14834.611	14680.512	1000.0	1000.0	2205000	38731.063965559006
14799.417	129.73456	14943.352	14612.619	14919.122	51.997017	14974.884	14819.921	1000.0	1000.0	2210000	38817.974023103714
