AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
10202.809	74.51922	10335.856	10130.045	10227.457	392.48444	10541.325	9139.308	1000.0	1000.0	1085000	15699.076233148575
9891.337	198.87947	10065.851	9505.093	10884.61	159.6998	11133.662	10607.957	1000.0	1000.0	1090000	15749.22521018982
10124.296	103.12169	10295.887	10009.543	10806.325	140.86002	11067.403	10582.742	1000.0	1000.0	1095000	15799.147017002106
10049.124	132.57346	10184.941	9816.599	10543.307	150.01387	10786.964	10305.797	1000.0	1000.0	1100000	15850.231174468994
9787.953	404.44025	10223.119	9026.585	10614.083	106.5938	10716.835	10343.21	1000.0	1000.0	1105000	16394.081721305847
10117.628	120.76984	10272.674	10009.681	10643.055	93.548134	10781.241	10455.715	1000.0	1000.0	1110000	16446.69913339615
10222.817	122.33827	10418.315	10092.093	10770.79	89.68057	10929.503	10618.217	1000.0	1000.0	1115000	16499.856805562973
10149.279	156.9841	10336.352	9959.319	10803.579	194.47408	11044.273	10412.596	1000.0	1000.0	1120000	16553.137145519257
9535.951	795.02747	10188.026	7985.4814	10831.935	124.38344	11056.098	10645.361	1000.0	1000.0	1125000	16604.465149879456
9998.482	193.19281	10247.985	9662.061	10396.677	1045.5369	11000.2295	7284.942	1000.0	1000.0	1130000	16654.62161231041
10227.49	179.1569	10329.423	9869.658	10691.361	207.03287	11059.78	10334.898	1000.0	1000.0	1135000	16707.144781589508
10167.137	147.94072	10341.283	9959.195	10918.446	92.20282	11053.398	10743.415	1000.0	1000.0	1140000	16760.92894601822
10068.435	207.23697	10358.805	9753.403	10773.489	143.1331	11056.148	10554.797	1000.0	1000.0	1145000	16812.40691137314
10227.45	111.3368	10341.857	10030.002	10840.835	161.2663	11139.122	10651.882	1000.0	1000.0	1150000	16864.37473654747
9920.623	129.75023	10127.818	9754.963	10790.744	177.88043	11105.68	10555.493	1000.0	1000.0	1155000	16915.184341669083
10305.389	124.96155	10429.684	10078.878	10748.957	288.93436	11070.4795	10040.464	1000.0	1000.0	1160000	16965.668855667114
10230.29	95.643745	10378.23	10102.427	10913.679	148.92714	11094.277	10566.249	1000.0	1000.0	1165000	17017.764429330826
10165.969	132.96884	10332.676	10006.127	10949.386	138.30333	11177.416	10623.255	1000.0	1000.0	1170000	17071.12612938881
8528.1045	2888.116	10086.848	2755.578	10902.841	75.11482	11026.031	10771.207	1000.0	1000.0	1175000	17121.903439044952
10128.928	150.89189	10321.794	9934.306	10930.885	146.59523	11188.196	10681.43	1000.0	1000.0	1180000	17174.455852508545
9661.187	1422.8645	10537.352	6821.159	11062.314	142.6962	11262.391	10850.814	1000.0	1000.0	1185000	17224.683199882507
10302.363	147.62555	10553.109	10150.0205	10177.367	1547.3298	10854.326	5546.752	1000.0	1000.0	1190000	17275.675677537918
10151.354	113.213196	10302.914	9982.898	11012.795	123.63107	11263.448	10765.134	1000.0	1000.0	1195000	17328.627411842346
10387.8955	166.01231	10574.241	10156.08	10948.404	168.70491	11112.223	10600.001	1000.0	1000.0	1200000	17383.96647143364
10326.016	112.64077	10474.838	10171.126	10971.877	153.42703	11226.03	10727.88	1000.0	1000.0	1205000	17914.57602238655
10093.776	361.89154	10368.655	9379.683	10732.229	569.79364	11023.055	9034.742	1000.0	1000.0	1210000	17966.13317680359
10393.471	178.81483	10708.804	10181.745	10096.283	2516.4863	11114.932	2556.4666	1000.0	1000.0	1215000	18019.292894601822
10176.092	162.83635	10487.733	10042.455	10828.737	154.22134	11092.963	10572.733	1000.0	1000.0	1220000	18072.50487279892
10259.175	190.594	10488.66	9912.216	10695.23	126.75919	10905.075	10434.708	1000.0	1000.0	1225000	18126.338811397552
10231.058	210.85046	10620.323	10037.24	10579.239	202.85936	10803.401	10205.793	1000.0	1000.0	1230000	18178.292166233063
10467.015	110.379326	10659.848	10345.255	10765.008	164.50598	11133.54	10528.834	1000.0	1000.0	1235000	18230.608474493027
10376.424	87.4395	10499.108	10228.083	10982.186	146.81369	11292.732	10780.007	1000.0	1000.0	1240000	18283.648441314697
10358.669	153.86061	10558.209	10175.219	10609.611	539.64386	10993.549	9048.175	1000.0	1000.0	1245000	18336.65379714966
10352.167	138.58472	10491.064	10090.572	10872.269	209.95203	11273.285	10543.29	1000.0	1000.0	1250000	18388.983020305634
10383.922	153.20775	10653.784	10219.843	10698.966	282.88797	11174.676	10142.308	1000.0	1000.0	1255000	18439.90647292137
9921.212	684.4559	10397.605	8575.485	10905.702	198.12251	11213.0625	10595.115	1000.0	1000.0	1260000	18491.3569085598
10390.365	205.75763	10666.299	10101.675	10969.01	177.91267	11230.045	10677.305	1000.0	1000.0	1265000	18544.20561480522
10305.846	142.20222	10475.571	10100.944	11125.291	107.94291	11358.365	10991.227	1000.0	1000.0	1270000	18594.980008125305
8675.888	3166.3333	10499.184	2354.9182	10033.482	2378.1604	11076.741	2907.378	1000.0	1000.0	1275000	18644.557589530945
10337.025	268.18182	10695.225	9912.408	11022.93	188.61812	11349.843	10686.606	1000.0	1000.0	1280000	18695.507620573044
10317.067	192.08556	10558.341	10009.404	10462.01	630.4905	10802.463	8596.745	1000.0	1000.0	1285000	18747.105424404144
10406.701	218.30673	10617.962	10141.012	11134.225	113.761475	11353.449	10907.948	1000.0	1000.0	1290000	18799.337136745453
10546.271	228.16113	10685.85	10091.933	10979.881	678.1747	11417.45	8991.299	1000.0	1000.0	1295000	18851.318113803864
10396.764	116.82427	10572.269	10265.415	11162.879	145.28493	11324.96	10860.797	1000.0	1000.0	1300000	18903.862180948257
10457.357	173.27705	10760.183	10243.098	11123.592	145.90166	11349.167	10827.313	1000.0	1000.0	1305000	19422.9680519104
10511.889	168.64742	10698.246	10229.637	11037.134	214.63542	11340.014	10640.3	1000.0	1000.0	1310000	19473.568351745605
10368.632	212.83656	10632.758	10014.496	11107.174	125.379715	11325.395	10868.495	1000.0	1000.0	1315000	19524.475689888
10570.81	143.44154	10712.575	10357.401	11099.514	150.43877	11379.49	10882.474	1000.0	1000.0	1320000	19574.993606567383
10208.893	426.90027	10654.431	9397.11	11008.391	206.94102	11382.161	10658.288	1000.0	1000.0	1325000	19627.57034778595
10344.1	183.06793	10651.901	10160.279	11153.335	213.64899	11400.073	10724.378	1000.0	1000.0	1330000	19681.60144019127
10501.773	219.31728	10723.216	10142.052	10804.295	143.09778	11047.273	10589.934	1000.0	1000.0	1335000	19734.984667301178
10526.77	198.2291	10885.548	10281.61	11041.814	729.0899	11573.077	8894.808	1000.0	1000.0	1340000	19787.073875188828
10506.849	203.80847	10848.143	10229.489	11198.994	183.81128	11567.657	10944.514	1000.0	1000.0	1345000	19839.565870523453
10596.093	162.8533	10802.144	10351.804	11249.569	88.124054	11422.798	11104.281	1000.0	1000.0	1350000	19891.693649291992
10720.439	87.68017	10777.6	10546.047	10886.58	142.93875	11037.311	10572.705	1000.0	1000.0	1355000	19944.119749307632
10452.59	201.24458	10787.863	10172.661	11157.414	239.3293	11479.591	10600.862	1000.0	1000.0	1360000	19993.959486484528
10198.186	842.60925	10883.71	8541.503	11354.248	169.65565	11612.488	11133.189	1000.0	1000.0	1365000	20045.87585043907
10582.178	180.15889	10859.083	10367.786	10812.942	1226.3279	11627.044	7188.974	1000.0	1000.0	1370000	20098.692677736282
10596.045	208.41245	10794.712	10272.924	11329.605	151.52348	11562.996	11092.101	1000.0	1000.0	1375000	20150.74670314789
10116.277	1172.0988	10859.272	7780.335	11426.049	168.28752	11650.972	11123.778	1000.0	1000.0	1380000	20202.51554107666
10638.354	125.429474	10817.17	10483.022	11040.007	512.1834	11386.45	9599.753	1000.0	1000.0	1385000	20252.24627351761
10338.867	401.27594	10903.621	9839.185	11317.414	177.43611	11665.4375	11088.808	1000.0	1000.0	1390000	20302.72616291046
10612.006	182.67514	10791.649	10273.314	11307.214	257.3632	11788.838	10742.01	1000.0	1000.0	1395000	20355.054032564163
10580.94	179.51033	10766.068	10257.12	11296.962	266.06656	11666.782	10797.453	1000.0	1000.0	1400000	20406.621047735214
10645.324	103.74149	10790.045	10508.81	11374.642	98.283394	11486.986	11141.337	1000.0	1000.0	1405000	20927.260357379913
10653.452	122.85192	10818.633	10461.577	11523.945	128.16426	11795.322	11335.898	1000.0	1000.0	1410000	20981.482095956802
10586.549	198.94516	10864.16	10301.475	11327.031	249.70102	11716.738	10848.33	1000.0	1000.0	1415000	21033.21416592598
10705.879	134.49304	10873.429	10528.118	11026.733	394.32498	11492.384	10101.807	1000.0	1000.0	1420000	21086.002458572388
10750.306	96.364494	10868.696	10597.554	11460.053	82.271736	11560.637	11316.189	1000.0	1000.0	1425000	21139.596915245056
10637.615	119.738365	10806.123	10479.67	11564.24	133.84003	11837.463	11391.725	1000.0	1000.0	1430000	21192.90196466446
10795.513	118.24544	10955.073	10673.127	11466.933	98.65073	11648.84	11303.511	1000.0	1000.0	1435000	21245.516983270645
10900.61	272.5131	11286.87	10601.825	11450.294	130.19395	11659.763	11164.307	1000.0	1000.0	1440000	21298.57035470009
10770.111	217.83441	11030.342	10507.419	11612.394	178.26886	11829.203	11234.001	1000.0	1000.0	1445000	21350.716275930405
10836.542	149.59186	11109.789	10651.688	11480.744	159.71402	11678.84	11130.751	1000.0	1000.0	1450000	21401.75155186653
10661.518	211.22287	11007.732	10450.924	11459.533	238.785	11839.619	11092.326	1000.0	1000.0	1455000	21454.05806350708
10836.916	70.590294	10908.65	10713.107	11495.084	102.58817	11624.364	11342.278	1000.0	1000.0	1460000	21503.99773669243
10824.008	243.64047	11257.338	10527.387	11577.472	128.71103	11765.554	11369.384	1000.0	1000.0	1465000	21553.461478948593
10870.146	117.08003	11058.312	10747.333	11638.424	142.43185	11891.291	11464.099	1000.0	1000.0	1470000	21603.338274240494
10840.01	239.99219	11185.644	10570.464	11673.645	224.23743	11973.194	11230.092	1000.0	1000.0	1475000	21654.547613859177
10820.49	169.25662	11117.879	10687.793	11703.688	160.77795	11925.836	11390.5	1000.0	1000.0	1480000	21705.95625090599
10927.233	239.22337	11255.785	10555.449	11581.841	163.59654	11819.896	11331.075	1000.0	1000.0	1485000	21757.256185770035
10675.57	274.0557	11202.687	10431.854	11566.178	199.77078	11787.891	11132.702	1000.0	1000.0	1490000	21807.611244678497
11037.693	170.34282	11197.246	10709.259	11389.083	993.50323	11973.6045	8447.489	1000.0	1000.0	1495000	21860.285430669785
10710.486	633.6883	11180.67	9485.063	11321.377	236.73535	11690.971	10871.202	1000.0	1000.0	1500000	21915.06267094612
10833.789	242.27612	11249.023	10596.484	11643.439	147.42628	11855.84	11364.375	1000.0	1000.0	1505000	22443.796129465103
10852.99	207.084	11072.075	10513.774	11480.404	174.3657	11685.184	11055.705	1000.0	1000.0	1510000	22498.550178289413
10919.237	154.46515	11123.07	10694.737	11511.776	128.2185	11696.719	11300.511	1000.0	1000.0	1515000	22551.867533922195
10861.363	231.71954	11017.533	10404.664	11676.052	261.54724	11994.825	11244.921	1000.0	1000.0	1520000	22605.346889972687
11095.016	241.10301	11377.791	10808.334	10649.752	2207.3943	11533.013	4032.637	1000.0	1000.0	1525000	22658.641015529633
10864.747	282.5262	11089.902	10329.337	11677.887	167.52774	11890.211	11272.533	1000.0	1000.0	1530000	22714.92508983612
10883.638	187.70628	11104.549	10564.072	11307.647	1138.4567	11813.551	7909.9927	1000.0	1000.0	1535000	22771.234738588333
10868.553	210.0765	11179.873	10554.062	11781.373	132.55229	12010.595	11581.957	1000.0	1000.0	1540000	22824.72815299034
11081.985	215.76974	11421.382	10821.458	11785.722	177.14206	11987.789	11474.361	1000.0	1000.0	1545000	22874.898707151413
11072.259	166.44852	11265.984	10831.893	11185.049	1418.2687	11967.205	6968.011	1000.0	1000.0	1550000	22925.69622206688
10954.173	157.31552	11216.976	10761.439	11781.78	227.27893	12226.776	11412.751	1000.0	1000.0	1555000	22973.977162599564
10818.175	321.61575	11278.511	10271.736	11519.924	245.53404	11792.205	10927.253	1000.0	1000.0	1560000	23023.156734466553
11192.308	160.23161	11335.581	10979.122	11875.377	161.99936	12102.943	11579.5205	1000.0	1000.0	1565000	23073.19411420822
11029.041	279.00928	11364.461	10589.945	11606.093	271.19162	11881.741	10888.46	1000.0	1000.0	1570000	23124.057710409164
10954.764	210.83855	11243.84	10619.508	11653.317	463.44214	12322.617	10499.569	1000.0	1000.0	1575000	23174.057983636856
10917.227	366.2723	11431.946	10375.97	11819.769	190.94487	12222.268	11576.894	1000.0	1000.0	1580000	23225.554552793503
11127.092	256.31747	11404.459	10750.595	11830.096	198.10002	12036.815	11437.853	1000.0	1000.0	1585000	23278.1077272892
10975.278	211.85349	11336.078	10696.451	11818.607	158.819	12018.65	11482.996	1000.0	1000.0	1590000	23329.298271417618
10318.239	1373.9806	11309.727	7600.401	11830.3955	145.70277	12080.388	11642.839	1000.0	1000.0	1595000	23382.5346429348
11140.917	351.42166	11559.303	10651.2705	11689.6	146.96344	11849.494	11424.178	1000.0	1000.0	1600000	23436.400720357895
11127.85	156.23096	11273.222	10850.978	11749.197	267.9167	12206.484	11253.576	1000.0	1000.0	1605000	23971.784519672394
11026.3	417.44714	11639.452	10439.246	11783.479	199.00224	12101.051	11451.777	1000.0	1000.0	1610000	24024.737769842148
11193.588	182.39273	11411.715	10893.545	11824.708	174.96443	12040.02	11495.282	1000.0	1000.0	1615000	24077.869948625565
11220.034	236.31172	11541.807	10916.462	11796.014	164.40118	12057.902	11595.264	1000.0	1000.0	1620000	24130.302305459976
11018.515	244.63293	11335.436	10608.273	12102.286	155.13928	12335.269	11775.2705	1000.0	1000.0	1625000	24183.07938194275
11207.3125	180.8056	11437.726	10936.6455	11817.24	142.47209	12071.985	11624.917	1000.0	1000.0	1630000	24236.571734666824
11201.283	269.4496	11706.724	10979.49	11705.039	391.65897	12043.841	10694.8	1000.0	1000.0	1635000	24290.486253738403
11143.047	116.213005	11311.739	10964.287	10307.722	736.80493	10981.011	8375.859	1000.0	1000.0	1640000	24342.84349513054
11197.4375	231.31578	11558.9	10841.318	11915.154	119.86736	12053.607	11668.802	1000.0	1000.0	1645000	24395.45997619629
11060.867	254.79651	11511.007	10725.684	11717.292	221.1071	12025.89	11293.244	1000.0	1000.0	1650000	24446.646149635315
11088.3955	172.53067	11287.016	10780.739	11892.09	255.1768	12240.366	11478.601	1000.0	1000.0	1655000	24497.817925214767
11035.081	278.2284	11535.081	10684.15	11944.466	175.74959	12229.487	11635.148	1000.0	1000.0	1660000	24549.886641025543
11082.744	245.26945	11474.116	10848.917	11827.267	301.2178	12369.652	11284.478	1000.0	1000.0	1665000	24601.64803981781
11222.206	264.05984	11584.382	10789.974	11912.135	152.00659	12120.717	11609.15	1000.0	1000.0	1670000	24651.72909426689
11187.032	211.51219	11476.822	10924.551	11993.33	204.72234	12207.396	11665.411	1000.0	1000.0	1675000	24702.82453918457
10966.825	456.67786	11313.591	10090.831	11680.1	137.99179	11827.087	11363.538	1000.0	1000.0	1680000	24756.4703810215
11274.958	144.0762	11409.264	11033.0205	11784.622	216.48332	12126.124	11325.249	1000.0	1000.0	1685000	24808.868064403534
11261.67	389.9266	11630.37	10506.654	11993.885	119.43107	12217.933	11809.531	1000.0	1000.0	1690000	24860.825313568115
11015.705	286.11172	11562.658	10762.808	11336.972	131.9765	11592.368	11137.759	1000.0	1000.0	1695000	24913.286106586456
11209.083	183.06505	11457.237	10986.508	11985.625	229.95494	12327.492	11452.712	1000.0	1000.0	1700000	24966.63570332527
11240.327	220.16516	11534.244	10911.666	11767.065	336.01382	12094.932	10894.434	1000.0	1000.0	1705000	25514.638640403748
11296.27	154.30984	11572.526	11111.192	12085.6875	141.9107	12316.349	11765.55	1000.0	1000.0	1710000	25566.879225969315
10315.291	2174.7283	11648.617	5977.35	12034.451	187.75826	12401.527	11765.334	1000.0	1000.0	1715000	25618.32040333748
11249.863	238.20424	11591.496	10926.437	11752.964	214.61024	12125.002	11427.564	1000.0	1000.0	1720000	25669.7707760334
11252.814	145.9402	11494.78	11099.992	11864.047	259.5966	12317.627	11411.88	1000.0	1000.0	1725000	25723.001997947693
11281.498	73.0721	11355.785	11149.028	12040.906	110.48711	12220.327	11785.665	1000.0	1000.0	1730000	25775.84506559372
11123.997	197.6368	11363.927	10796.404	11786.172	193.954	12040.841	11463.784	1000.0	1000.0	1735000	25828.491563796997
11346.238	161.91685	11614.719	11171.563	12110.632	200.51807	12353.583	11702.324	1000.0	1000.0	1740000	25881.52868628502
11283.38	277.19318	11762.861	10918.724	11930.209	303.9857	12352.125	11340.107	1000.0	1000.0	1745000	25933.245894908905
11077.463	313.6481	11343.302	10469.293	11842.329	107.673355	11972.412	11568.189	1000.0	1000.0	1750000	25984.076273441315
11244.438	218.16211	11625.17	11003.557	12115.541	99.206184	12305.355	11996.313	1000.0	1000.0	1755000	26034.220831871033
11138.547	239.52463	11442.593	10819.697	12020.645	180.08153	12456.585	11725.753	1000.0	1000.0	1760000	26085.23379421234
11199.072	225.17485	11472.278	10795.116	11654.35	395.87094	12092.625	10910.833	1000.0	1000.0	1765000	26135.165699720383
11189.447	120.21359	11333.681	11024.378	11763.512	1013.3636	12487.833	8769.2	1000.0	1000.0	1770000	26185.763083696365
11155.114	687.8337	11638.164	9799.1875	12171.474	83.41962	12277.877	12036.154	1000.0	1000.0	1775000	26238.46158862114
11012.182	832.5322	11525.74	9351.705	12208.5625	145.34183	12459.527	11970.145	1000.0	1000.0	1780000	26290.579622268677
11375.1	283.95477	11942.148	11203.091	11856.625	150.19383	12110.2	11617.303	1000.0	1000.0	1785000	26340.41172194481
11356.002	137.53758	11526.71	11187.448	11249.925	265.2761	11668.726	10849.347	1000.0	1000.0	1790000	26393.406535863876
11378.999	364.03986	11821.696	10921.469	12118.361	165.41559	12414.667	11756.154	1000.0	1000.0	1795000	26446.114759206772
11533.451	159.32689	11706.879	11232.89	11791.242	1138.5206	12364.362	8390.943	1000.0	1000.0	1800000	26498.99596977234
11425.528	101.94084	11574.343	11286.9795	11970.476	222.78694	12340.517	11567.164	1000.0	1000.0	1805000	27028.77520298958
11397.252	350.38065	12057.941	11031.604	12163.419	150.42487	12323.167	11828.714	1000.0	1000.0	1810000	27080.20635700226
11468.266	296.41245	11882.6	11047.393	12042.719	174.18608	12425.333	11853.755	1000.0	1000.0	1815000	27131.85220360756
11397.878	246.68437	11784.433	11041.282	12101.234	199.14891	12425.017	11720.884	1000.0	1000.0	1820000	27185.009401082993
11410.04	279.2827	11696.913	10890.165	12250.047	164.78773	12500.31	11979.86	1000.0	1000.0	1825000	27239.51959514618
11359.227	256.73926	11593.46	10988.192	11257.763	408.87442	11706.993	10334.013	1000.0	1000.0	1830000	27290.564026355743
11402.578	285.28098	11716.242	11023.716	12266.51	265.23645	12751.762	11714.075	1000.0	1000.0	1835000	27340.855938196182
11527.909	150.33127	11719.878	11319.241	12289.424	125.241936	12568.468	12101.545	1000.0	1000.0	1840000	27393.088055849075
11432.352	221.0481	11650.332	11053.63	12336.438	171.0537	12628.602	12048.341	1000.0	1000.0	1845000	27446.38439655304
11231.786	236.3384	11503.183	10794.479	12358.209	167.77655	12621.706	12014.093	1000.0	1000.0	1850000	27497.5645506382
11431.622	298.28384	11832.504	11045.718	12321.154	278.06677	12635.141	11601.355	1000.0	1000.0	1855000	27548.86177134514
11481.945	262.77066	11887.269	11130.691	12123.752	419.78012	12539.991	10950.958	1000.0	1000.0	1860000	27600.583310604095
11534.549	60.024677	11629.847	11463.319	12439.307	176.5393	12731.425	12242.439	1000.0	1000.0	1865000	27652.626726150513
11349.422	356.6129	11729.679	10765.81	12341.545	163.49864	12546.626	11995.646	1000.0	1000.0	1870000	27704.834154844284
11466.538	253.3584	11963.619	11272.511	12395.274	170.8134	12795.36	12211.369	1000.0	1000.0	1875000	27756.745965003967
11844.005	132.12352	12096.447	11743.654	12161.026	287.6486	12475.768	11439.81	1000.0	1000.0	1880000	27809.664617300034
11540.416	246.13649	11783.272	11068.375	12137.389	149.90395	12258.241	11754.705	1000.0	1000.0	1885000	27862.99698781967
11630.446	360.42303	12097.924	10994.438	12121.367	247.69266	12369.613	11468.591	1000.0	1000.0	1890000	27917.360848903656
11720.17	135.55188	11942.402	11519.16	12280.233	230.7705	12624.66	11844.001	1000.0	1000.0	1895000	27974.11848640442
9076.24	4793.1357	11680.492	-505.93204	12487.185	234.73007	12803.39	11880.52	1000.0	1000.0	1900000	28030.566353321075
11676.815	239.9461	12022.498	11399.61	12409.956	190.52325	12687.711	11926.505	1000.0	1000.0	1905000	28568.382418632507
11479.146	165.71194	11610.185	11157.938	12373.926	136.19283	12589.998	12158.927	1000.0	1000.0	1910000	28620.6476085186
11682.177	214.32635	11953.522	11318.139	12457.619	96.5568	12579.258	12234.626	1000.0	1000.0	1915000	28675.986665725708
11825.362	118.95574	11984.497	11660.567	11116.857	2677.662	12689.314	4627.085	1000.0	1000.0	1920000	28730.387511968613
11755.196	288.69617	12211.328	11378.939	12459.298	242.85175	12907.838	11962.505	1000.0	1000.0	1925000	28782.632729768753
11773.972	174.3287	12000.464	11560.176	12647.584	145.97612	12882.038	12446.295	1000.0	1000.0	1930000	28834.325969696045
11751.954	174.99635	11927.741	11423.677	12082.067	2342.314	13176.956	5069.7676	1000.0	1000.0	1935000	28884.16748046875
11836.031	225.74835	12098.688	11465.33	12766.3125	155.47253	13096.744	12472.331	1000.0	1000.0	1940000	28935.728415727615
11422.142	1214.0273	12170.404	9017.473	12516.939	216.6981	12903.935	12178.088	1000.0	1000.0	1945000	28985.842267990112
11758.5625	287.5711	12131.314	11257.338	12720.361	102.164406	12894.126	12583.352	1000.0	1000.0	1950000	29037.969599723816
11792.927	203.77507	12033.571	11514.335	12761.328	289.67017	13186.241	12388.005	1000.0	1000.0	1955000	29090.557677984238
11883.719	310.66196	12229.814	11317.27	12053.827	870.5088	12619.253	9496.601	1000.0	1000.0	1960000	29142.241624593735
11863.601	254.4181	12124.213	11493.247	12734.65	240.61516	13138.094	12321.642	1000.0	1000.0	1965000	29194.670272111893
12033.141	192.98418	12204.796	11667.1455	12412.936	214.13397	12692.25	11886.648	1000.0	1000.0	1970000	29246.510996580124
11815.096	180.99683	12036.398	11510.121	12606.617	184.70894	12889.268	12266.469	1000.0	1000.0	1975000	29299.9522459507
11854.811	134.73137	11980.657	11642.025	12560.067	199.77638	12871.952	12235.769	1000.0	1000.0	1980000	29352.559985160828
11945.85	227.64267	12261.222	11597.37	12248.775	1428.5308	12890.312	7976.113	1000.0	1000.0	1985000	29404.75773000717
11892.639	225.0605	12208.874	11616.11	12696.649	134.10373	12893.443	12481.04	1000.0	1000.0	1990000	29456.852552175522
10595.971	2685.3787	11994.731	5226.356	12720.36	155.38521	12940.255	12466.427	1000.0	1000.0	1995000	29508.78790783882
11940.712	179.5353	12248.44	11723.753	11996.857	2022.3335	13115.127	5968.1743	1000.0	1000.0	2000000	29559.06420326233
11903.485	289.06247	12289.311	11495.061	12716.769	232.55481	13139.413	12334.288	1000.0	1000.0	2005000	30095.536694288254
12083.214	238.8793	12496.059	11790.044	12459.056	473.8816	12975.747	11199.412	1000.0	1000.0	2010000	30148.580290794373
12129.831	191.69888	12357.214	11846.336	12865.623	468.4889	13219.365	11569.647	1000.0	1000.0	2015000	30197.915025949478
12205.305	241.18916	12579.728	11867.261	13476.734	162.76419	13736.065	13219.789	1000.0	1000.0	2020000	30250.001271009445
12046.338	129.99455	12154.237	11799.09	12785.097	225.65132	13210.805	12337.639	1000.0	1000.0	2025000	30302.003572940826
11781.658	806.4466	12360.438	10183.604	12034.95	2643.2112	13032.499	4116.6157	1000.0	1000.0	2030000	30354.70284986496
12348.559	343.77502	12787.593	11838.069	13172.939	233.52217	13503.539	12574.024	1000.0	1000.0	2035000	30405.841798067093
12395.987	173.30042	12582.802	12122.099	12857.096	359.271	13305.954	12225.607	1000.0	1000.0	2040000	30457.76312303543
12206.631	261.1381	12553.243	11802.649	13050.223	248.23523	13437.664	12685.98	1000.0	1000.0	2045000	30510.936920166016
12143.07	143.45435	12352.732	11977.323	12910.213	261.8473	13156.845	12296.808	1000.0	1000.0	2050000	30561.346987485886
12301.401	169.83334	12611.011	12090.918	12919.686	278.00992	13236.512	12468.121	1000.0	1000.0	2055000	30612.55234670639
12201.306	127.89999	12356.087	12061.006	13728.576	683.254	14650.763	12173.104	1000.0	1000.0	2060000	30664.409670114517
12179.923	135.7539	12352.816	11965.746	12542.224	1682.0067	13967.975	8692.657	1000.0	1000.0	2065000	30714.666673898697
10190.756	4067.4634	12418.5625	2062.3584	13018.4375	197.02194	13377.587	12575.4795	1000.0	1000.0	2070000	30763.153519630432
11917.58	203.49413	12169.031	11633.111	12174.746	2482.2913	13438.416	4794.6646	1000.0	1000.0	2075000	30815.211089849472
12015.947	339.28598	12589.727	11634.884	12888.479	202.18994	13162.122	12560.242	1000.0	1000.0	2080000	30868.5098593235
10713.276	2844.9385	12339.836	5027.5845	12411.75	2727.0132	13693.961	4263.291	1000.0	1000.0	2085000	30921.1332154274
12342.014	237.58464	12530.462	11945.68	12922.946	361.7502	13300.038	12019.367	1000.0	1000.0	2090000	30974.435004234314
12204.666	359.7379	12621.262	11542.208	11342.713	3873.2017	13411.275	2231.1265	1000.0	1000.0	2095000	31026.880092144012
12146.878	289.58664	12514.88	11705.066	12188.348	2455.8887	13246.623	4834.524	1000.0	1000.0	2100000	31078.157482862473
12188.0625	186.61276	12426.669	11962.396	13124.693	278.29333	13552.051	12685.049	1000.0	1000.0	2105000	31609.02567577362
12303.588	387.25018	12779.44	11636.314	11796.838	3586.1077	13338.627	1062.1346	1000.0	1000.0	2110000	31662.56022644043
12215.654	171.60506	12459.973	12015.6455	11964.17	2351.0286	13336.73	4973.183	1000.0	1000.0	2115000	31715.267124176025
12187.182	239.01031	12634.44	11990.929	12455.061	2076.435	13503.246	6348.264	1000.0	1000.0	2120000	31769.478729486465
12387.296	357.1831	12825.501	11769.509	13460.567	279.44882	13883.536	13070.046	1000.0	1000.0	2125000	31822.4865899086
12295.624	306.09494	12717.202	11782.855	13182.425	304.1038	13713.488	12722.531	1000.0	1000.0	2130000	31875.155605793
12425.67	184.75565	12717.181	12224.666	12277.96	2900.384	13424.422	3584.6616	1000.0	1000.0	2135000	31927.97579741478
12460.314	159.6485	12766.895	12301.224	13167.068	248.90057	13470.86	12626.923	1000.0	1000.0	2140000	31979.332847833633
12257.083	152.27911	12507.876	12081.194	13354.425	280.8493	13701.995	12672.763	1000.0	1000.0	2145000	32029.02032971382
12404.69	226.73514	12813.14	12163.866	13040.73	347.80762	13622.721	12520.005	1000.0	1000.0	2150000	32079.65886616707
12464.784	278.79626	12695.601	11925.252	13612.67	227.14987	14004.604	13276.757	1000.0	1000.0	2155000	32130.501912355423
12312.925	139.92773	12495.915	12069.314	13582.583	210.76125	14037.202	13323.201	1000.0	1000.0	2160000	32181.107763528824
12156.62	338.80133	12505.351	11514.991	13692.597	221.2723	13996.192	13353.203	1000.0	1000.0	2165000	32231.229395627975
11135.507	2453.656	12540.464	6234.745	12887.115	2805.8684	14480.41	4537.6675	1000.0	1000.0	2170000	32284.002054929733
12546.526	112.8356	12753.83	12452.087	13560.424	216.8361	13873.997	13059.599	1000.0	1000.0	2175000	32335.46674656868
12419.601	350.9733	12832.676	11958.199	13255.362	717.1619	13938.459	11368.629	1000.0	1000.0	2180000	32387.368580818176
12539.036	255.0644	12813.877	12114.691	13463.557	881.1561	14250.447	11350.686	1000.0	1000.0	2185000	32439.564625024796
12623.678	197.55914	12942.816	12326.76	13105.533	211.53049	13453.938	12674.585	1000.0	1000.0	2190000	32492.921248435974
12491.802	322.31995	12943.13	11995.199	13151.248	400.1555	13583.013	12436.794	1000.0	1000.0	2195000	32546.291538000107
