Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
179	0.7644303	0.3099716	1.1954011	0.32265764	0.7804445	0.4310197	1.5907516	0.10409937	1000.0	1000.0	715999	284.18143	0.045937523	284.597	283.3423	284.18152	0.033615716	285.34232	283.03012	-14.355031	0.5378183	-12.434099	-21.208014	-287.0328	0.0068095336	0.0063174306	12597.407476902008
180	1.0896494	0.4129946	1.8019978	0.7953652	1.0706763	0.9391718	3.435778	0.15162668	1000.0	1000.0	719999	284.19495	0.044027146	286.85086	282.2404	284.19495	0.039355733	288.1159	274.02838	-14.354356	0.5379764	-12.332882	-20.75544	-287.04968	0.006698784	0.00649718	12670.345260620117
181	1.12908	0.4598009	1.4856851	0.34668082	0.97771627	0.5844468	2.1582286	0.198932	1000.0	1000.0	723999	284.21057	0.040545173	285.71603	281.78482	284.21063	0.033617005	286.11014	283.08658	-14.355071	0.5393858	-12.336586	-21.210876	-287.07193	0.006562593	0.006305662	12743.764734983444
182	0.5753085	0.52668905	1.3278428	0.07071733	1.0210061	0.4887957	1.9246643	0.24109279	1000.0	1000.0	727999	284.22748	0.039648727	286.44495	281.18982	284.22745	0.036643088	289.84274	280.84674	-14.354657	0.5386484	-12.340746	-21.127377	-287.09174	0.0065121525	0.0064000622	12816.818712949753
183	1.1367092	0.5595133	1.6641333	0.21312495	0.972075	0.5998678	1.9642173	0.084669195	1000.0	1000.0	731999	284.239	0.039185952	286.25302	279.74936	284.23898	0.033240262	285.3395	282.97638	-14.354962	0.53756326	-12.427553	-21.763792	-287.1037	0.006493591	0.0062831095	12889.629435539246
184	0.6921388	0.47770414	1.4303459	0.110566795	0.6500057	0.334714	1.1598599	0.18562333	1000.0	1000.0	735999	284.24713	0.037049305	285.46475	282.1761	284.24713	0.033222422	285.3451	282.1838	-14.356821	0.5395843	-12.424664	-21.21912	-287.1145	0.0064967764	0.006368365	12962.50343298912
185	1.3077585	0.445874	1.8253645	0.72741663	0.9132435	0.46529505	1.8594699	0.0700691	1000.0	1000.0	739999	284.25327	0.03660767	285.76376	281.96857	284.25327	0.034001667	286.28928	282.5238	-14.354959	0.5374565	-12.385632	-20.432936	-287.12155	0.0066268216	0.0065559605	13036.003674983978
186	0.54766136	0.46423468	1.2883872	0.040221002	1.0138769	0.6083473	2.0405557	0.14197315	1000.0	1000.0	743999	284.2665	0.037254285	285.4397	280.78192	284.2665	0.034783304	285.10876	282.93326	-14.353997	0.5403118	-12.480534	-22.10885	-287.13522	0.006467845	0.006393392	13110.058802843094
187	0.9359339	0.6658509	1.8358372	0.070946604	0.7742582	0.3293186	1.2072312	0.14211349	1000.0	1000.0	747999	284.2817	0.03555743	285.88168	281.68158	284.2817	0.035547826	285.59106	278.2486	-14.356048	0.5388761	-12.288528	-20.787912	-287.15088	0.0064020897	0.0063972822	13182.831956624985
188	0.5011154	0.28427294	0.9229739	0.13882421	1.0800624	0.610538	1.8759757	0.18923855	1000.0	1000.0	751999	284.2927	0.034433372	287.29697	282.68286	284.2927	0.033746216	286.6356	282.93448	-14.355166	0.53887105	-12.265175	-21.556423	-287.1622	0.006402245	0.0063804407	13255.953049898148
189	0.55735254	0.35688144	1.0456688	0.06955921	0.6665965	0.3315163	1.2071333	0.040307958	1000.0	1000.0	755999	284.30103	0.034036282	286.06464	281.91006	284.301	0.03355926	285.54825	282.1153	-14.354082	0.53722286	-12.350098	-20.248686	-287.16983	0.0063316445	0.0063151866	13328.899436473846
190	0.6322441	0.48791853	1.4267452	0.10510856	0.98560697	0.47938564	1.828569	0.46299595	1000.0	1000.0	759999	284.3092	0.035799805	286.67917	281.07635	284.3092	0.034668114	286.70532	283.36243	-14.353952	0.5365888	-12.44191	-22.048714	-287.17868	0.006460702	0.006429925	13401.934814214706
191	1.0158578	0.46980304	1.6588818	0.33502653	0.79588246	0.47152126	1.7342126	0.13291106	1000.0	1000.0	763999	284.3181	0.036664587	284.78134	278.59012	284.3181	0.03513726	286.88654	282.31137	-14.355251	0.5367474	-12.427757	-21.704203	-287.18762	0.006494712	0.00643945	13474.54212474823
192	0.6592777	0.38938472	1.0714223	0.028015302	0.89792776	0.64603996	2.0258675	0.0017064367	1000.0	1000.0	767999	284.32666	0.032795697	288.884	283.36453	284.32666	0.03190174	286.8804	283.82382	-14.355453	0.53774947	-12.300934	-20.109438	-287.19656	0.0063937437	0.0063666096	13548.017290830612
193	0.42456138	0.46580368	1.2150462	0.0450764	1.057802	0.6205157	1.8707339	0.03970083	1000.0	1000.0	771999	284.32825	0.03538968	287.29282	278.6243	284.32825	0.033885438	286.92447	283.54578	-14.355475	0.5381795	-12.212786	-21.444267	-287.19794	0.0063691377	0.006315849	13621.412907838821
194	0.58900386	0.31072882	0.9999469	0.12468705	0.7558042	0.42888314	1.507698	0.031560685	1000.0	1000.0	775999	284.33563	0.033484697	285.56644	282.00534	284.33563	0.033164356	286.5981	282.19022	-14.354724	0.53830945	-12.441069	-20.86998	-287.20557	0.0064004716	0.0063923914	13695.29138994217
195	0.8296902	0.45401254	1.5133384	0.39793774	0.74072146	0.4806076	1.5870781	0.10700311	1000.0	1000.0	779999	284.34006	0.037066646	290.4051	281.87943	284.34003	0.037789784	287.8642	276.92612	-14.355822	0.5381716	-12.3404045	-20.244652	-287.20956	0.006416953	0.0064497665	13768.675331115723
196	0.4138897	0.14966571	0.6065801	0.23815082	0.8152873	0.5319916	2.0927799	0.07259487	1000.0	1000.0	783999	284.33865	0.035818323	288.0126	282.329	284.33862	0.035486188	289.6131	283.4302	-14.353719	0.5370545	-12.155388	-21.488094	-287.2063	0.006460288	0.006451723	13842.082073688507
197	0.68672574	0.31770793	1.2214994	0.38847092	1.099612	0.6749841	1.9651083	0.077349365	1000.0	1000.0	787999	284.34055	0.034320034	285.4022	282.03043	284.3405	0.03463256	286.445	282.39847	-14.353462	0.537147	-12.336786	-21.173512	-287.21024	0.006344024	0.0063552274	13915.895274877548
198	1.0218916	0.23521367	1.276273	0.64133626	0.80845803	0.6625441	1.7580557	0.014966174	1000.0	1000.0	791999	284.34543	0.03422226	286.0673	279.88953	284.34537	0.033689883	284.9589	281.0928	-14.354471	0.538261	-12.122189	-22.058218	-287.21518	0.0064386507	0.0064371643	13989.422878742218
199	0.82701474	0.552689	1.676552	0.13515553	1.3812151	0.95363474	3.8215072	0.4049796	1000.0	1000.0	795999	284.35	0.034837425	288.63522	281.9836	284.35	0.03613133	290.8064	281.15924	-14.354852	0.53843164	-12.282139	-21.65789	-287.21948	0.0064003896	0.0064497855	14063.103161334991
200	0.43448994	0.5229547	1.3349885	0.06745738	1.2031739	0.56179154	2.0916073	0.25507408	1000.0	1000.0	799999	284.3495	0.036927033	290.51822	277.97412	284.34952	0.03301004	285.91855	282.77258	-14.355666	0.53903735	-12.343792	-20.424625	-287.21924	0.0063873376	0.0062422734	14138.315911054611
201	0.79078406	0.65979725	1.8812748	0.20331636	1.0160041	0.6998281	2.1496441	0.038589742	1000.0	1000.0	803999	284.35602	0.035453513	285.80615	279.84305	284.356	0.034301873	286.94247	282.66043	-14.354346	0.5364874	-12.314056	-22.180437	-287.22543	0.006493594	0.006453636	14211.817485570908
202	0.58490264	0.6657561	1.6957194	0.0065529724	0.755185	0.5459586	1.6442995	0.006637881	1000.0	1000.0	807999	284.36215	0.037978917	286.71484	276.86615	284.36215	0.03472359	286.56076	282.58063	-14.355838	0.53776616	-12.248455	-22.189926	-287.23068	0.0065572215	0.006446949	14285.833730220795
203	0.39502695	0.23509493	0.7895367	0.18236417	0.64747345	0.38575882	1.2547389	0.093574755	1000.0	1000.0	811999	284.36337	0.03553546	287.35916	282.05853	284.36337	0.034902576	285.60056	280.56155	-14.353768	0.5356223	-12.340435	-21.340235	-287.23245	0.006387624	0.0063742124	14359.680181264877
204	1.0760834	0.5772372	1.864988	0.2478143	1.1178912	0.6460858	2.286066	0.037360404	1000.0	1000.0	815999	284.36172	0.03713278	288.8012	278.86197	284.36172	0.03607064	290.84448	282.49203	-14.354705	0.5382815	-12.395325	-21.063992	-287.2305	0.0066383067	0.006599826	14433.572026968002
205	0.55853903	0.41520596	1.2761371	0.27643874	0.761271	0.3173388	1.413088	0.34441406	1000.0	1000.0	819999	284.35828	0.0347447	285.63617	280.9366	284.35825	0.03595823	288.98288	277.9779	-14.355701	0.53807074	-12.289013	-20.140488	-287.2275	0.0063210987	0.0063704704	14507.349474430084
206	0.8847811	0.5454893	1.5482645	0.048948064	1.0046946	0.46813884	2.0501778	0.43194872	1000.0	1000.0	823999	284.35745	0.033879314	285.60593	281.72546	284.35745	0.033711206	285.7641	281.77127	-14.355315	0.53761595	-12.374228	-20.563091	-287.22733	0.006302145	0.0062958365	14581.164885282516
207	0.85374635	0.43100536	1.4777198	0.269039	0.7518827	0.2821276	1.0811778	0.21530072	1000.0	1000.0	827999	284.35803	0.035493847	286.66376	279.07648	284.35803	0.03464628	287.95883	280.8126	-14.355058	0.53621125	-12.172049	-21.350471	-287.22717	0.0063785594	0.0063491478	14655.325966119766
208	1.0364627	0.52710605	1.8720355	0.47792605	0.79328275	0.66399056	2.0113997	0.056634277	1000.0	1000.0	831999	284.35532	0.034178574	286.53818	282.61835	284.3553	0.033926655	286.7231	283.51752	-14.353997	0.53498584	-12.480202	-20.32496	-287.22522	0.006298088	0.006289748	14729.426303386688
209	0.7417998	0.27954704	1.028081	0.28003648	0.7555889	0.41343796	1.590603	0.09310845	1000.0	1000.0	835999	284.3543	0.031589687	285.8395	282.08844	284.35428	0.031071512	284.97992	283.81134	-14.356394	0.5401612	-12.451111	-21.67036	-287.22482	0.006247445	0.0062303506	14803.642438650131
210	0.5987303	0.3221679	1.1222411	0.31771052	1.0288169	0.6690185	2.195094	0.07836882	1000.0	1000.0	839999	284.3512	0.03376249	286.19058	282.64078	284.35123	0.03424803	286.01	282.18106	-14.355653	0.5389338	-12.263048	-21.813133	-287.2214	0.0064291228	0.0064476193	14877.296907663345
211	0.6931227	0.30443576	0.9776837	0.23289277	0.78831875	0.6947019	1.9945993	0.04834713	1000.0	1000.0	843999	284.34818	0.043619674	286.51733	269.52686	284.34818	0.03440785	287.17664	283.7469	-14.354185	0.53600323	-12.455894	-20.879383	-287.21506	0.006737365	0.0063741235	14951.878154039383
212	0.91912025	0.5156162	1.424247	0.077845335	0.7439991	0.3931975	1.5425392	0.0906019	1000.0	1000.0	847999	284.34866	0.033857774	285.67953	281.30917	284.34866	0.03426984	286.7337	281.61545	-14.35596	0.5372602	-12.447668	-20.276814	-287.21857	0.0063356766	0.006349694	15025.998391151428
213	1.1037412	0.73224014	1.9104143	0.008693917	0.9894258	0.5134714	1.7618296	0.267974	1000.0	1000.0	851999	284.35114	0.032171804	285.2203	283.18622	284.35114	0.03253247	287.09747	282.39273	-14.354895	0.5380122	-12.179398	-20.409771	-287.22156	0.0063038794	0.0063164015	15101.406477212906
214	0.69800663	0.42358035	1.2029616	0.10449042	0.6811418	0.60336304	1.8045499	0.03683881	1000.0	1000.0	855999	284.3491	0.03578315	286.26926	278.28592	284.34912	0.034193877	285.46683	282.45682	-14.3559	0.5386222	-12.422548	-20.294022	-287.2195	0.006371932	0.0063120606	15175.587145090103
215	0.57709885	0.37639505	1.0694755	0.04746418	1.2524152	0.4653345	2.0831354	0.26149863	1000.0	1000.0	859999	284.3476	0.033785317	285.56796	283.46957	284.3476	0.03490022	285.43408	278.99707	-14.356435	0.5395243	-12.321587	-21.322294	-287.21786	0.0063367016	0.006373578	15249.4287712574
216	0.93554556	0.42769155	1.595235	0.39979568	0.93844116	0.52868545	1.9258999	0.034852497	1000.0	1000.0	863999	284.34918	0.034059193	286.01947	282.50137	284.34915	0.03357276	286.30698	283.55283	-14.355176	0.5388374	-12.326023	-21.472687	-287.21887	0.0063337395	0.0063171815	15323.325447797775
217	0.59391844	0.45314112	1.1850493	0.0253562	0.79528457	0.39772645	1.2976552	0.04685546	1000.0	1000.0	867999	284.3482	0.034259677	287.13034	282.26053	284.3482	0.03343925	286.24268	283.24518	-14.355336	0.5373942	-12.356323	-21.605585	-287.21835	0.006332584	0.0063063423	15397.78746843338
218	0.798013	0.46305022	1.3098998	0.06954983	0.5977368	0.4180044	1.2148708	0.02347933	1000.0	1000.0	871999	284.34756	0.034833394	286.38385	282.71997	284.3476	0.03698178	290.42413	282.90887	-14.354833	0.5380701	-12.341511	-20.492104	-287.21716	0.0063705677	0.0064524203	15472.94511604309
219	1.1077883	0.18253672	1.4150926	0.93544805	0.96398	0.4464171	1.8371007	0.23367484	1000.0	1000.0	875999	284.34903	0.03366806	285.72168	283.54388	284.34903	0.04027607	296.38974	282.42004	-14.355766	0.53786474	-12.375938	-20.501013	-287.21814	0.0063603665	0.0066003166	15547.8191447258
220	1.3298684	0.50781006	1.9869404	0.6897426	0.9021226	0.45466158	1.7382215	0.12132122	1000.0	1000.0	879999	284.3483	0.03442321	286.14966	277.31677	284.3483	0.046768136	287.14243	266.1012	-14.353901	0.5372282	-12.376099	-20.906025	-287.21613	0.006350642	0.0068599773	15623.510266304016
221	0.71489817	0.597633	1.716911	0.14235479	0.59318626	0.41482836	1.4151298	0.07732836	1000.0	1000.0	883999	284.3484	0.03323917	288.20444	283.1322	284.34842	0.032052077	285.46103	283.37582	-14.353792	0.53684556	-12.371605	-21.907904	-287.21793	0.0063287304	0.0062902267	15698.144830465317
222	0.8255728	0.58440965	1.6753654	0.09121433	0.84162885	0.48450762	1.5040712	0.1563834	1000.0	1000.0	887999	284.35117	0.03376898	286.0284	282.058	284.35123	0.03632923	287.75064	279.5599	-14.354935	0.5381366	-12.319151	-21.14747	-287.21994	0.0064044152	0.0064705526	15772.827666521072
223	0.6558639	0.4506256	1.2050731	0.05951839	0.8864301	0.61790025	1.9666622	0.12580238	1000.0	1000.0	891999	284.353	0.032671835	285.33377	282.0587	284.35303	0.032346282	286.00305	283.50418	-14.353803	0.5375591	-12.37401	-20.048252	-287.22287	0.0062916167	0.0062805153	15847.484002828598
224	0.26937634	0.27611682	0.67438513	0.0105192205	0.7767759	0.6676289	2.038779	0.030494163	1000.0	1000.0	895999	284.35464	0.035953574	288.40128	282.55737	284.35468	0.0355252	287.58163	281.8273	-14.355379	0.53739	-12.345749	-20.791319	-287.22452	0.006426874	0.006410207	15921.916186571121
225	1.0783665	0.37358138	1.6700673	0.6747279	1.0797734	0.64693207	1.948637	0.27071738	1000.0	1000.0	899999	284.35803	0.032249358	285.19543	283.23578	284.35803	0.034070574	286.21628	281.10443	-14.35509	0.5394592	-12.403248	-22.698471	-287.22766	0.0062625194	0.0063199275	15996.523011684418
226	0.9606091	0.67671144	1.7953789	0.07275225	0.6231646	0.3484035	1.3873934	0.05555933	1000.0	1000.0	903999	284.3619	0.032816336	284.7113	283.12167	284.3619	0.035726376	290.00668	279.77087	-14.354761	0.53935814	-12.286554	-21.318195	-287.2318	0.006313242	0.006403455	16071.18610048294
227	0.7780908	0.35020438	1.2865001	0.43459174	1.2173411	0.5257932	2.050716	0.42619014	1000.0	1000.0	907999	284.35736	0.035658013	288.11707	282.41058	284.35736	0.035381936	286.37057	280.3611	-14.35472	0.53679633	-12.487961	-21.811012	-287.22668	0.0064234207	0.0063819294	16146.425285816193
228	0.61276805	0.48011205	1.2742091	0.027257843	0.68953574	0.44094416	1.4359312	0.0774841	1000.0	1000.0	911999	284.35587	0.032691587	286.24146	283.8772	284.35587	0.033071145	285.6127	282.79495	-14.355866	0.5380242	-12.278	-21.373882	-287.22626	0.006353361	0.0063667544	16221.031304121017
229	0.90239143	0.51084757	1.7851601	0.558359	0.7637974	0.4664182	1.8113734	0.33176672	1000.0	1000.0	915999	284.3569	0.033883955	285.80008	281.33698	284.3569	0.033778228	286.90063	283.52515	-14.356302	0.53769994	-12.309338	-21.670975	-287.22748	0.006358233	0.006363483	16295.629420042038
230	0.8188232	0.48839334	1.4821858	0.2459125	0.7561167	0.56877893	1.7073069	0.068362944	1000.0	1000.0	919999	284.35767	0.034455687	286.97333	282.93042	284.35773	0.034043074	285.27774	281.79288	-14.354797	0.5375594	-12.303768	-21.498095	-287.2275	0.006337648	0.0063251248	16370.202706575394
231	1.1485484	0.35922283	1.4905936	0.54654866	0.62649316	0.36697158	1.2899097	0.13158235	1000.0	1000.0	923999	284.36026	0.03454327	287.75726	283.21643	284.3603	0.034378346	285.48532	282.0796	-14.356216	0.53780365	-12.382822	-21.6446	-287.23062	0.006368882	0.0063653793	16445.01104903221
232	1.0180658	0.28030124	1.2099209	0.53440696	0.9533793	0.5399897	2.1387734	0.19937098	1000.0	1000.0	927999	284.35947	0.034825303	285.15424	283.61905	284.35947	0.03584072	286.59244	280.61526	-14.354954	0.53803086	-12.329802	-20.4339	-287.22955	0.0063957823	0.0064332034	16519.876360177994
233	0.9811392	0.4673273	1.7424493	0.5351113	0.76777357	0.5564279	1.7159647	0.1635301	1000.0	1000.0	931999	284.35913	0.03323423	285.4427	281.0459	284.35913	0.03275763	285.3323	283.51517	-14.356869	0.5378664	-12.347008	-20.68822	-287.2296	0.0062951786	0.006280312	16594.86855363846
234	0.8386522	0.35836464	1.210277	0.263648	0.65455616	0.30452693	1.184148	0.17551239	1000.0	1000.0	935999	284.35904	0.03381383	285.88434	281.84537	284.359	0.035705198	285.55923	277.92188	-14.356037	0.53792125	-12.45509	-21.051867	-287.2287	0.0063587553	0.0064245155	16669.902955055237
235	1.3084235	0.40518004	1.8972442	0.81942034	0.8791024	0.6969192	2.0759766	0.03916571	1000.0	1000.0	939999	284.35995	0.032012545	285.17206	283.3726	284.35995	0.03266186	285.81482	281.15488	-14.355449	0.53890127	-12.236393	-21.666626	-287.23038	0.006271517	0.006293024	16745.20075058937
236	0.88468194	0.49407542	1.7350504	0.553214	1.1079682	0.38916755	1.717328	0.570355	1000.0	1000.0	943999	284.3628	0.033569224	285.48044	283.60803	284.3628	0.034070063	286.4278	283.06693	-14.35509	0.538123	-12.0118885	-21.637888	-287.23312	0.006259336	0.0062764	16820.277826547623
237	1.0844185	0.46459642	1.7273111	0.5223394	0.7870723	0.4426753	1.4489267	0.09524939	1000.0	1000.0	947999	284.3629	0.03353448	286.05365	283.69153	284.3629	0.033335082	284.47772	283.96286	-14.354806	0.53758615	-12.4980755	-20.75865	-287.2335	0.0063114087	0.006305105	16895.30628633499
238	0.9791323	0.32799494	1.24238	0.41731268	0.7814302	0.36854678	1.4509704	0.16004917	1000.0	1000.0	951999	284.36142	0.03378361	284.99432	281.98386	284.36145	0.034721673	287.35422	282.80762	-14.355561	0.53994936	-12.336327	-20.697235	-287.23145	0.00640939	0.0064416197	16970.247864961624
239	0.93429464	0.4992138	1.4308504	0.12587154	0.78470045	0.39783242	1.560215	0.10216656	1000.0	1000.0	955999	284.36517	0.033998683	284.4892	283.71753	284.36517	0.034014583	285.42972	283.80054	-14.354746	0.5382339	-12.404316	-21.82991	-287.23587	0.00632142	0.0063222474	17045.186831474304
240	0.40093452	0.42020145	1.1029482	0.0480265	0.7014993	0.46083668	1.5737555	0.15286745	1000.0	1000.0	959999	284.36453	0.035891175	285.7016	283.4465	284.36453	0.035810586	284.4867	284.10925	-14.355051	0.53746164	-12.238691	-20.656397	-287.23532	0.0064062253	0.0064041405	17120.62261748314
241	0.79900736	0.17962177	0.9656513	0.5109382	1.0250543	0.56848395	2.124047	0.049039576	1000.0	1000.0	963999	284.36273	0.033588197	285.23233	278.9917	284.36273	0.033807803	284.71765	278.1191	-14.354465	0.53712696	-12.363277	-20.790085	-287.23294	0.0063515236	0.0063564368	17195.645861387253
242	0.73492384	0.34585813	1.1536343	0.32986048	0.8133976	0.50014526	1.6613817	0.07822378	1000.0	1000.0	967999	284.36273	0.03267154	284.966	283.8427	284.36273	0.035025287	289.2935	282.1462	-14.355256	0.538395	-12.345364	-21.7451	-287.23325	0.0062645483	0.006341568	17270.759406089783
243	0.7534862	0.42120862	1.287054	0.1551517	0.97535264	0.5843717	2.140616	0.049281824	1000.0	1000.0	971999	284.36365	0.033745173	284.84177	283.92664	284.36365	0.034054384	285.29926	282.49246	-14.354435	0.5387786	-12.471222	-21.95263	-287.23392	0.0063964445	0.006405664	17345.771245241165
244	1.1522837	0.6220939	1.6937531	0.09399004	1.1915747	0.4780714	2.0956802	0.5628776	1000.0	1000.0	975999	284.35983	0.03369434	285.2227	283.00958	284.35983	0.034169655	286.13998	281.53732	-14.35512	0.5383254	-12.388765	-22.810505	-287.23026	0.006300685	0.0063174297	17420.90979743004
245	1.0153667	0.40974784	1.4772463	0.37959936	1.1285417	0.6194961	2.6200519	0.43533102	1000.0	1000.0	979999	284.35574	0.043965608	288.9173	272.61804	284.35574	0.036052816	285.10623	279.50513	-14.355695	0.53742445	-12.188452	-21.457954	-287.2256	0.006755007	0.0064215125	17496.25261926651
246	0.5112097	0.35612747	1.1194133	0.21473123	0.8409293	0.59203047	1.9823431	0.047647566	1000.0	1000.0	983999	284.35834	0.033878714	285.76065	282.68036	284.35834	0.033885732	285.4731	282.30267	-14.354451	0.5373457	-12.359596	-21.148548	-287.22842	0.0063528377	0.006353015	17571.352863788605
247	0.677674	0.3824273	1.1958952	0.11959286	0.54144585	0.39694023	1.2301751	0.02207078	1000.0	1000.0	987999	284.35727	0.03321097	285.30368	283.7009	284.35727	0.03361389	286.7849	283.59808	-14.354725	0.53726107	-12.374487	-21.025497	-287.22745	0.00627898	0.006291772	17645.936720132828
248	0.84295595	0.28562585	1.1793761	0.4293717	0.79218805	0.40425962	1.6885959	0.24549672	1000.0	1000.0	991999	284.35605	0.034578167	285.72632	282.25708	284.35605	0.0356993	287.27176	280.81076	-14.355464	0.5391372	-12.3237	-20.444157	-287.22617	0.0063930247	0.0064286785	17720.911157131195
249	1.1582084	0.50542265	1.5340221	0.29285777	1.0863578	0.6359618	2.5736852	0.302746	1000.0	1000.0	995999	284.35504	0.034970623	288.0596	279.751	284.35507	0.034542546	287.56152	281.68823	-14.356371	0.53770393	-12.375225	-22.13163	-287.22467	0.0063690282	0.0063515822	17795.831841230392
250	0.64418304	0.49757075	1.4497787	0.17694269	0.86130524	0.434597	1.701477	0.25008515	1000.0	1000.0	999999	284.3539	0.03530095	286.22995	277.8419	284.3539	0.033663303	286.04813	283.142	-14.354959	0.5388546	-12.393909	-21.64283	-287.22394	0.0064488403	0.0064030206	17870.650490522385
251	0.59297454	0.19593434	0.786035	0.2821651	0.9934371	0.46060205	1.7756779	0.13349074	1000.0	1000.0	1003999	284.35233	0.034995638	286.3359	283.7494	284.3523	0.03527527	285.44342	281.78073	-14.354669	0.53777975	-12.383154	-20.620346	-287.2221	0.006360609	0.006369738	17945.663986682892
252	0.7525244	0.28569084	1.2294661	0.5155034	0.9979224	0.6475981	1.9060686	0.062879756	1000.0	1000.0	1007999	284.3534	0.033673074	287.21704	282.43115	284.3534	0.033325158	285.90454	283.3389	-14.35457	0.5378385	-12.241035	-20.722513	-287.22357	0.00634676	0.006332966	18020.35348010063
253	0.50582874	0.27794498	0.7914732	0.20732486	0.7281534	0.6378906	1.963265	0.03343197	1000.0	1000.0	1011999	284.35513	0.03409172	285.36774	283.62402	284.35513	0.03468509	287.83215	283.21127	-14.354402	0.53704226	-12.370096	-20.625088	-287.22537	0.006272791	0.0062935273	18095.270731925964
254	0.76715493	0.39407733	1.259415	0.17686208	0.7939677	0.4658858	1.6450025	0.24372706	1000.0	1000.0	1015999	284.35825	0.033090502	284.5187	283.37363	284.35825	0.03411653	286.39142	280.43445	-14.355799	0.5388457	-12.411175	-22.062117	-287.22864	0.0062571815	0.006290729	18170.184366703033
255	0.7194211	0.57921124	1.6998156	0.1939744	0.97212285	0.4927823	1.8942813	0.21533635	1000.0	1000.0	1019999	284.35623	0.03348253	285.15952	283.69968	284.35623	0.03376523	284.89133	281.7273	-14.354957	0.5366165	-12.245211	-21.450045	-287.22675	0.006305254	0.0063138483	18245.53887295723
256	1.2383553	0.582271	2.02227	0.49166694	0.97659576	0.5794367	2.122612	0.29906493	1000.0	1000.0	1023999	284.3558	0.032876365	285.87	283.62643	284.35577	0.033489864	286.3125	281.34882	-14.356479	0.53870416	-12.311707	-21.649597	-287.22632	0.006264833	0.0062855817	18321.152462482452
257	0.9400711	0.41702226	1.6380787	0.5736961	1.0619348	0.69713753	1.9998338	0.21497148	1000.0	1000.0	1027999	284.35605	0.03340405	284.46826	281.80933	284.35605	0.03360583	285.2045	281.69666	-14.355575	0.5383909	-12.44038	-21.693363	-287.22638	0.0063012	0.006308901	18396.53422641754
258	0.6816149	0.39212105	1.0515994	0.05105661	0.87279797	0.56106544	1.8341348	0.2135314	1000.0	1000.0	1031999	284.36157	0.034318052	285.7335	283.01587	284.36157	0.034096878	284.48056	283.87604	-14.354403	0.538832	-12.307114	-23.99718	-287.23203	0.0063545513	0.006348042	18471.702981472015
259	0.7615423	0.47025433	1.4084506	0.11958361	1.2846062	0.5109079	2.0754976	0.30352738	1000.0	1000.0	1035999	284.3625	0.03421226	285.51532	279.65973	284.3625	0.033488512	285.46964	283.52472	-14.355879	0.5390935	-12.414627	-21.446367	-287.2332	0.0063337632	0.006311041	18547.26951789856
260	0.9067825	0.5755647	1.7792515	0.25020555	1.0807152	0.54240364	2.0035756	0.1788889	1000.0	1000.0	1039999	284.3635	0.03533676	284.945	282.85547	284.3635	0.036101475	285.69244	280.70047	-14.355568	0.53878033	-12.168297	-21.46239	-287.2339	0.006344108	0.0063705337	18622.54710841179
261	0.836211	0.46567693	1.4338084	0.13820995	0.85783803	0.35423487	1.3819288	0.1621864	1000.0	1000.0	1043999	284.36893	0.032670315	284.9765	283.07516	284.36893	0.032676857	285.24078	283.66806	-14.355185	0.53698015	-12.416069	-22.062666	-287.23956	0.006320947	0.006322117	18698.275921821594
262	0.1516385	0.1430071	0.3626091	0.0033376517	0.86229646	0.5167852	1.8110203	0.021784518	1000.0	1000.0	1047999	284.36536	0.034408893	286.4654	283.59372	284.36536	0.03506381	287.20013	282.35748	-14.354124	0.53681654	-12.318756	-23.000515	-287.23557	0.006349764	0.006372299	18773.81450676918
263	0.93126476	0.6099575	1.7320601	0.16907488	0.72394997	0.46457988	1.6124585	0.023270253	1000.0	1000.0	1051999	284.36212	0.03456496	285.54346	281.5313	284.36215	0.03411857	285.5304	283.22498	-14.355775	0.5383643	-12.397642	-22.795406	-287.23276	0.0063289288	0.0063133417	18849.618658065796
264	0.6016363	0.33975098	1.1432847	0.26364762	0.7961661	0.59736437	2.008793	0.024583098	1000.0	1000.0	1055999	284.35883	0.033081137	285.5928	283.08463	284.3588	0.034482405	288.729	283.20834	-14.354761	0.53823614	-12.481899	-22.104359	-287.22882	0.006326953	0.006373759	18925.32149863243
265	1.0569341	0.5220506	1.7461529	0.37258545	0.8521646	0.64521146	2.2619705	0.042920474	1000.0	1000.0	1059999	284.35733	0.033696484	285.09134	281.03217	284.35733	0.033139803	285.11514	283.2711	-14.355287	0.5379899	-12.457529	-20.598537	-287.22763	0.006341328	0.0063226083	19000.945957660675
266	0.81121475	0.14588289	1.021806	0.60938036	0.71337867	0.5132404	1.7071369	0.0998602	1000.0	1000.0	1063999	284.35452	0.03382708	284.90945	283.91266	284.35455	0.034222376	285.38266	281.60522	-14.355502	0.5385298	-12.438602	-20.415934	-287.22525	0.006379323	0.0063934927	19076.88630795479
