AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
33.514812	2.2634547	36.487717	30.552465	43.967216	1.519931	46.83211	41.92035	1000.0	1000.0	1100000	20215.945817232132
33.192627	3.4394724	36.82436	27.507574	44.40728	1.2722723	46.996452	43.032257	1000.0	1000.0	1105000	20304.78660440445
34.641273	2.2343068	37.155945	31.205677	44.91631	0.99167377	46.33984	42.923134	1000.0	1000.0	1110000	20393.597228050232
33.670704	2.22504	36.148975	29.867167	45.701027	0.793672	46.83515	44.14102	1000.0	1000.0	1115000	20484.646446228027
35.614273	2.3301835	38.501392	32.671955	45.81325	0.91171217	47.76314	44.658382	1000.0	1000.0	1120000	20573.017935037613
34.2714	2.8039594	38.1455	30.276758	45.018837	1.1683941	46.393394	43.28191	1000.0	1000.0	1125000	20661.39328765869
34.454704	2.4046285	39.11642	32.19274	46.162006	1.4216981	47.785233	43.539337	1000.0	1000.0	1130000	20750.886218070984
33.994835	2.9690127	39.54709	31.234987	44.041462	1.0559812	45.125473	42.05114	1000.0	1000.0	1135000	20838.949193000793
33.773956	1.6146886	35.595848	30.883709	44.20127	1.1317765	45.84457	42.322453	1000.0	1000.0	1140000	20928.791096687317
34.337547	2.2931511	36.693085	29.974987	45.052986	0.81589174	46.492157	43.87981	1000.0	1000.0	1145000	21016.017149686813
32.038677	2.0279608	34.260883	29.117676	46.69053	1.0009975	48.534008	45.519253	1000.0	1000.0	1150000	21103.624059677124
34.61988	2.294576	37.66925	31.016235	44.935482	1.2975458	47.26523	42.6824	1000.0	1000.0	1155000	21193.716109275818
33.534462	2.6188452	36.528866	29.991116	45.278748	1.5140111	47.416603	43.093872	1000.0	1000.0	1160000	21281.454669952393
35.93099	2.055899	38.370655	32.953278	44.68448	1.1561834	46.43707	42.816338	1000.0	1000.0	1165000	21368.855236053467
34.631107	1.5238158	37.02203	32.34705	44.507305	1.2845274	46.777172	41.76024	1000.0	1000.0	1170000	21455.272480726242
34.247185	0.80179197	35.06937	32.720947	45.76709	1.3202814	47.421196	42.90028	1000.0	1000.0	1175000	21542.436084747314
33.81115	2.6476736	36.075813	28.748323	44.147167	0.7024335	45.501278	43.276886	1000.0	1000.0	1180000	21631.686237812042
36.03501	1.6746671	39.10193	34.287876	43.370632	0.810941	44.661854	42.204178	1000.0	1000.0	1185000	21719.185478925705
34.097862	0.98504144	35.687126	32.95128	45.56357	1.4167676	48.692104	43.52707	1000.0	1000.0	1190000	21807.390277147293
33.759075	1.086109	35.023396	31.80356	46.232056	1.3784804	48.64027	44.167984	1000.0	1000.0	1195000	21898.158670663834
34.524178	3.170191	38.968487	29.279089	44.919888	1.3682057	46.73143	42.921913	1000.0	1000.0	1200000	21992.846264839172
33.612686	2.6741936	38.14567	30.315536	45.534595	1.5408591	47.66485	43.202404	1000.0	1000.0	1205000	22088.167364120483
33.244057	2.2295365	36.961536	30.785337	44.717705	1.0054842	45.97735	42.23994	1000.0	1000.0	1210000	22183.267530202866
33.860943	1.8595886	36.461895	31.585442	44.666153	1.1872363	47.174244	42.64063	1000.0	1000.0	1215000	22277.808292150497
34.026947	2.8505015	38.183353	29.957521	45.331062	1.4063746	47.806046	43.332756	1000.0	1000.0	1220000	22372.396066188812
33.368347	2.1531055	36.305965	31.17031	45.37096	1.2579333	47.11186	43.654324	1000.0	1000.0	1225000	22468.64299249649
34.666782	1.352022	36.0162	32.235508	45.120674	1.5129211	47.92359	43.211952	1000.0	1000.0	1230000	22565.226076841354
33.78128	2.333403	36.762123	31.485209	45.57373	1.6266885	48.40372	43.157303	1000.0	1000.0	1235000	22661.11092066765
34.996246	3.8382583	39.165474	29.103388	44.86963	1.41776	46.810207	41.954765	1000.0	1000.0	1240000	22756.399828195572
35.469555	1.8493453	37.85468	32.70651	45.18152	1.3360286	47.74728	42.9496	1000.0	1000.0	1245000	22852.846854925156
34.386795	1.1610572	35.720425	32.949303	45.893482	0.9274609	47.112083	44.463165	1000.0	1000.0	1250000	22946.99635720253
31.045124	2.435459	34.107315	27.46929	44.685005	1.2126905	46.891495	42.55416	1000.0	1000.0	1255000	23042.482673883438
32.34145	2.9086082	35.44136	27.36686	45.45341	0.9708642	46.87462	43.810833	1000.0	1000.0	1260000	23138.08070039749
33.817524	2.8714962	37.266373	29.120152	46.444817	1.0860397	48.652718	44.327644	1000.0	1000.0	1265000	23233.86007618904
33.73484	1.2839205	36.179546	32.69383	45.873535	1.3026227	48.59372	44.161716	1000.0	1000.0	1270000	23330.600778579712
35.20164	2.6176443	39.436607	32.394188	45.714287	1.2780396	47.594627	42.861637	1000.0	1000.0	1275000	23425.763589143753
35.601074	1.8851484	37.92327	32.364418	44.31252	1.3085017	46.136536	41.625053	1000.0	1000.0	1280000	23521.367309093475
35.67897	2.2716846	38.558197	31.871122	45.644012	1.849154	48.267883	42.727932	1000.0	1000.0	1285000	23615.32332968712
35.71516	3.16525	40.203316	31.510529	45.23933	1.5284622	48.620445	43.776566	1000.0	1000.0	1290000	23711.011382102966
35.040325	1.2989998	36.247517	32.698383	45.148487	0.7174732	45.98805	43.515594	1000.0	1000.0	1295000	23806.355837583542
34.197155	0.55243325	34.807796	33.55507	45.87626	1.4548469	47.62158	43.270466	1000.0	1000.0	1300000	23902.062401533127
34.134407	3.1399117	40.107193	31.242395	45.78389	1.2063814	48.05777	43.861187	1000.0	1000.0	1305000	23998.27828478813
35.30104	1.42547	37.42273	33.116173	45.339092	0.80511105	46.33549	43.980007	1000.0	1000.0	1310000	24092.83711385727
33.8391	3.1870873	36.95781	28.169243	45.923775	1.079894	47.60043	44.41072	1000.0	1000.0	1315000	24188.434808969498
36.076134	1.4715679	37.881737	33.499004	45.444595	0.64401144	46.60103	44.51371	1000.0	1000.0	1320000	24283.60161805153
35.124977	3.1283054	39.643356	29.931776	44.583263	1.3706067	47.460693	42.750523	1000.0	1000.0	1325000	24378.763807296753
31.955688	2.1480036	35.234043	28.50159	45.491142	0.8952425	47.39992	44.45756	1000.0	1000.0	1330000	24473.95021700859
32.824707	1.9785162	35.59004	29.648516	47.45028	1.6308587	49.36525	44.234222	1000.0	1000.0	1335000	24570.21435403824
35.24096	1.7824157	38.45555	33.25427	45.426086	1.32297	48.208633	43.459694	1000.0	1000.0	1340000	24664.574358940125
34.914677	3.4309037	41.655552	31.99617	45.399002	0.93009293	46.740993	43.604168	1000.0	1000.0	1345000	24759.643536567688
34.392105	3.1577759	38.216152	29.729706	45.815582	1.0382422	47.861153	44.431553	1000.0	1000.0	1350000	24854.46395802498
34.955727	2.3775635	39.57765	32.7766	45.20809	1.3179197	47.032978	42.915512	1000.0	1000.0	1355000	24950.639511823654
35.583275	1.7659523	38.889713	33.737186	45.80552	1.2425631	47.876785	43.85725	1000.0	1000.0	1360000	25046.276121139526
34.795746	3.2541435	38.809208	29.040197	45.847492	0.83204573	47.14677	44.648304	1000.0	1000.0	1365000	25142.24403643608
35.61087	2.0883515	37.668594	31.592485	44.41325	1.40207	47.28418	42.731834	1000.0	1000.0	1370000	25237.693152427673
33.868755	1.9745133	36.826565	30.96595	45.70029	0.78853	46.94543	44.421127	1000.0	1000.0	1375000	25333.1948928833
34.0146	2.3260465	37.285927	30.449373	44.27186	1.7213216	47.23114	41.500774	1000.0	1000.0	1380000	25427.50298833847
34.085323	3.1169176	38.40639	30.413994	45.121017	1.470247	47.971073	42.73981	1000.0	1000.0	1385000	25522.28259253502
36.455177	2.5780404	41.020813	33.302883	45.808002	1.0219706	47.008007	44.224968	1000.0	1000.0	1390000	25616.36301779747
34.735897	2.241448	38.831707	32.231647	45.790077	0.7078986	46.857086	44.375587	1000.0	1000.0	1395000	25711.38941502571
32.92842	1.9875128	35.93849	30.284252	45.51549	0.9689228	46.68282	43.69654	1000.0	1000.0	1400000	25806.205422878265
34.92644	1.9694623	37.59509	31.74366	44.743874	1.4482716	47.12826	42.56948	1000.0	1000.0	1405000	25901.93447828293
33.10755	2.522244	36.10819	28.595785	45.3384	1.16207	47.576736	43.940712	1000.0	1000.0	1410000	25996.51368880272
32.59238	1.4485205	34.536922	30.38171	46.875183	1.1086991	48.65608	45.40506	1000.0	1000.0	1415000	26091.910553216934
35.506363	1.3027962	37.460354	33.760696	45.25315	0.9083658	46.245026	43.089264	1000.0	1000.0	1420000	26187.899742603302
34.722023	2.5908437	38.14728	30.697098	45.422462	1.0691888	47.554077	43.8866	1000.0	1000.0	1425000	26283.713549613953
34.3891	2.3520412	37.009403	30.50018	45.960297	0.869384	47.138287	44.14206	1000.0	1000.0	1430000	26379.31525683403
36.003975	1.4029514	38.499153	34.72328	45.248367	0.8577547	46.59737	43.513412	1000.0	1000.0	1435000	26474.217281103134
34.97057	2.49408	37.89248	30.553007	45.772713	1.3074666	48.294144	43.79376	1000.0	1000.0	1440000	26570.17546248436
35.81839	2.4108682	39.010628	32.255573	45.786846	1.1265415	47.531105	43.934486	1000.0	1000.0	1445000	26665.73938012123
35.879498	0.9089761	36.783623	34.293972	44.563305	1.2626133	48.028896	43.146873	1000.0	1000.0	1450000	26760.99188685417
37.59468	3.4141269	43.76674	34.06857	46.196968	1.1587372	47.980396	44.614418	1000.0	1000.0	1455000	26855.530967712402
35.60072	0.5872822	36.435097	34.916176	45.923325	0.90247846	47.29674	44.43198	1000.0	1000.0	1460000	26950.54779601097
32.268425	2.0787559	36.187386	30.179106	46.669327	1.3241353	48.298275	44.38421	1000.0	1000.0	1465000	27044.76787352562
35.07183	2.213277	37.610023	31.366428	45.83458	0.7458428	46.95692	44.844486	1000.0	1000.0	1470000	27140.45965695381
32.381855	1.1975113	33.578655	30.303211	44.79819	1.0482543	46.336487	43.11159	1000.0	1000.0	1475000	27235.81782746315
32.21818	2.7879372	35.612514	27.404198	45.256042	1.390091	47.858543	43.23945	1000.0	1000.0	1480000	27331.20321249962
36.09326	0.98516226	37.13174	34.29551	46.51873	0.8581028	48.116123	45.172314	1000.0	1000.0	1485000	27428.996734142303
32.84866	0.91288495	33.729053	31.272839	45.666374	1.1918088	47.70598	44.26484	1000.0	1000.0	1490000	27524.52130627632
35.798996	1.9042984	38.02762	32.81233	45.151775	1.125835	47.528175	43.87557	1000.0	1000.0	1495000	27621.340589284897
34.836815	1.2321923	36.660572	32.89455	44.73185	1.1951907	47.011692	43.03182	1000.0	1000.0	1500000	27715.3762652874
32.48021	2.4010735	35.628048	28.916231	46.019947	0.98266834	47.46944	44.598892	1000.0	1000.0	1505000	27811.419780254364
35.557346	2.1246848	38.274395	32.338223	45.136295	1.2586933	46.610252	43.11559	1000.0	1000.0	1510000	27906.251081466675
34.995964	2.050743	37.463722	31.812164	45.977654	1.174056	48.542515	44.67972	1000.0	1000.0	1515000	28002.172913312912
34.768158	3.0542786	37.682365	29.456053	46.407017	1.2598628	48.888325	44.02055	1000.0	1000.0	1520000	28096.8551530838
36.41163	2.6770046	39.788467	33.031048	45.760742	1.2563939	48.387386	44.22922	1000.0	1000.0	1525000	28191.888278484344
37.426373	1.6550736	39.817074	35.38552	46.0708	1.780579	49.006794	43.61783	1000.0	1000.0	1530000	28286.315665721893
33.428127	4.1738567	37.442333	28.022396	46.533085	1.4157013	49.36831	43.980476	1000.0	1000.0	1535000	28381.80344939232
34.54688	2.4675767	38.579777	31.435516	45.731525	1.3401135	48.41185	43.289665	1000.0	1000.0	1540000	28475.9699447155
34.377747	2.1809154	38.271614	32.511513	45.842976	1.1712195	48.159058	43.26732	1000.0	1000.0	1545000	28571.416461467743
36.50138	4.2294188	42.42196	30.32222	45.430008	1.4075981	47.62908	43.548244	1000.0	1000.0	1550000	28665.447095632553
35.13268	1.6879859	37.709866	33.040474	46.834785	0.98519456	48.077007	44.980923	1000.0	1000.0	1555000	28760.977088689804
36.928024	2.0421844	40.541348	34.212948	45.326035	0.92777455	47.46692	44.267754	1000.0	1000.0	1560000	28855.688822984695
35.36256	3.335544	38.909576	29.923532	46.725	0.85485387	47.810234	45.285797	1000.0	1000.0	1565000	28951.059004068375
34.609585	1.8291667	36.226467	31.237679	45.948784	1.2236546	48.396805	44.49459	1000.0	1000.0	1570000	29046.487694501877
34.431774	1.623012	36.497063	32.52196	46.02315	1.4528862	48.17021	43.656216	1000.0	1000.0	1575000	29141.482783794403
33.81789	3.3464985	38.139153	30.082634	46.357185	1.0498531	48.080555	44.802773	1000.0	1000.0	1580000	29238.324291706085
34.954185	3.0218937	39.680847	30.175327	44.74174	1.2869823	46.671272	42.780033	1000.0	1000.0	1585000	29332.958915233612
34.734943	1.9471545	37.048286	31.539255	45.369827	1.2235768	47.074314	43.33192	1000.0	1000.0	1590000	29427.32941889763
35.209435	1.6846527	37.9004	33.4017	46.140877	1.6400107	49.932735	43.65052	1000.0	1000.0	1595000	29522.65840268135
36.07441	2.2287378	39.512486	33.36189	45.57275	0.7656104	46.46383	44.39152	1000.0	1000.0	1600000	29617.778918266296
34.253777	2.3138669	36.34407	29.908428	45.577816	1.323695	47.058693	43.07301	1000.0	1000.0	1605000	29712.723972797394
34.78456	1.6594089	37.153778	32.76176	45.965324	0.9009827	47.292652	44.440575	1000.0	1000.0	1610000	29808.32881641388
32.04016	1.4362892	33.645576	29.966064	45.999626	1.2242588	47.27273	43.222054	1000.0	1000.0	1615000	29904.307949543
33.745506	3.140241	37.773888	29.741121	47.068165	0.7373156	48.002216	45.181	1000.0	1000.0	1620000	29999.674980401993
35.603344	1.2803705	37.680405	33.722538	45.693645	1.3761134	47.81677	44.017433	1000.0	1000.0	1625000	30095.25815844536
35.562637	3.128243	39.84193	30.777414	45.34426	0.97239846	46.450092	43.516273	1000.0	1000.0	1630000	30189.960047483444
34.697903	2.9890442	39.401516	30.279541	45.28465	1.7957278	48.515762	43.404232	1000.0	1000.0	1635000	30284.979912996292
34.446644	3.7202322	38.979073	30.411087	46.66149	1.5228171	48.932358	44.05487	1000.0	1000.0	1640000	30380.081876039505
33.851185	2.6677432	37.360737	30.046898	46.7573	0.99786556	47.725704	44.03245	1000.0	1000.0	1645000	30476.13496518135
32.223274	2.587924	36.899734	29.45985	46.737144	1.216796	48.41842	44.429123	1000.0	1000.0	1650000	30569.899181604385
35.604256	2.24531	38.20725	31.618004	45.657883	0.9966952	46.73324	43.803055	1000.0	1000.0	1655000	30664.308290481567
34.48833	3.9421053	38.510403	27.472769	47.290833	0.9773269	48.9909	45.771904	1000.0	1000.0	1660000	30758.057014226913
34.0584	1.648704	37.123127	32.271782	45.247192	1.000957	47.34892	43.74281	1000.0	1000.0	1665000	30853.676334381104
36.858498	3.3333106	41.951088	32.19836	45.4539	1.2426587	47.70408	43.69565	1000.0	1000.0	1670000	30949.047761917114
33.823235	2.9286923	38.521225	29.625036	46.236122	0.8906114	47.45882	44.503532	1000.0	1000.0	1675000	31043.69220018387
33.40398	2.9634175	37.597553	30.377176	46.087414	1.3623112	47.90555	44.05723	1000.0	1000.0	1680000	31138.532675743103
33.972744	2.414435	37.426567	30.873613	46.697495	1.2188036	48.77027	44.67114	1000.0	1000.0	1685000	31235.167994499207
36.410675	1.8845897	39.273335	33.620373	45.82287	1.3132496	47.95488	43.48684	1000.0	1000.0	1690000	31331.185332775116
35.234344	0.91859096	35.927654	33.440548	46.596874	1.3762004	49.385662	44.575024	1000.0	1000.0	1695000	31426.887666463852
35.00649	2.2956889	39.296726	32.3584	46.286003	0.75751257	47.233974	44.93141	1000.0	1000.0	1700000	31521.60737967491
34.683647	1.8342432	37.6022	32.328285	47.473404	1.0101128	49.204475	45.74062	1000.0	1000.0	1705000	31617.091200828552
35.41372	1.9579815	37.780476	31.995808	46.502754	1.1158339	48.440174	44.850765	1000.0	1000.0	1710000	31712.341856241226
34.180904	3.6870108	37.92681	27.545677	46.121468	1.4607804	49.20608	44.167465	1000.0	1000.0	1715000	31806.844198942184
34.266365	2.8263113	37.55485	30.355318	46.035103	1.0685388	47.816963	43.54736	1000.0	1000.0	1720000	31900.87007689476
33.49202	1.6741087	35.43943	30.721506	44.808754	1.1053382	46.2964	43.458534	1000.0	1000.0	1725000	31994.43818807602
39.527374	3.5019681	44.70825	35.60238	45.864574	0.9348502	46.97344	43.956223	1000.0	1000.0	1730000	32088.473617076874
35.57082	1.511604	38.059536	33.910114	46.65376	1.2809037	48.63493	44.920273	1000.0	1000.0	1735000	32182.66981458664
36.682487	1.3672627	38.65351	34.661785	46.47517	1.1298828	48.134724	44.90484	1000.0	1000.0	1740000	32277.20514011383
37.016933	3.0763104	41.95125	33.231606	45.690197	1.1410805	47.581703	44.011353	1000.0	1000.0	1745000	32371.771861076355
34.050877	3.2365127	38.843872	30.41519	45.967136	1.1021295	47.749878	44.367035	1000.0	1000.0	1750000	32466.37023997307
34.216713	3.1657517	37.18558	28.240993	45.688293	1.355112	47.781	44.023277	1000.0	1000.0	1755000	32560.234029769897
35.214012	1.5613458	37.077072	33.00902	45.51135	1.024531	47.029076	43.46145	1000.0	1000.0	1760000	32656.431960582733
34.00472	2.8465729	37.125908	29.400444	45.311287	1.5074743	48.106026	43.691833	1000.0	1000.0	1765000	32752.21346783638
38.015713	1.7844089	40.41057	35.834793	44.889675	1.1959293	46.662117	42.97035	1000.0	1000.0	1770000	32848.25008511543
35.16189	0.813132	36.62421	34.17502	45.95115	1.7905143	48.79	43.884403	1000.0	1000.0	1775000	32943.24534654617
34.631603	2.1391404	36.939697	31.10643	45.395226	1.1127148	47.042915	43.788456	1000.0	1000.0	1780000	33038.01444363594
32.189354	2.197234	35.003063	28.494474	46.255554	1.3688089	49.711666	44.96731	1000.0	1000.0	1785000	33132.67068719864
36.763557	4.0350204	44.123615	33.002686	44.576374	1.2696493	46.769733	42.95497	1000.0	1000.0	1790000	33227.4749815464
33.128593	1.0025681	34.439415	31.91771	45.58925	1.1969249	47.14324	43.859367	1000.0	1000.0	1795000	33323.37430334091
34.124275	0.9927219	35.110188	32.306793	46.109684	0.9840277	48.079803	44.670334	1000.0	1000.0	1800000	33417.86483621597
33.74891	3.638018	37.93646	29.407572	46.351177	1.1277027	47.814392	44.64839	1000.0	1000.0	1805000	33511.78137803078
33.33388	1.8278136	36.0779	31.302254	45.475258	0.9778315	47.206604	43.869293	1000.0	1000.0	1810000	33606.61825156212
36.410046	2.410739	39.239643	32.36566	45.80992	0.7634346	47.27998	44.891926	1000.0	1000.0	1815000	33701.836641311646
36.52947	2.7440755	41.94132	34.54082	46.89976	0.78431404	47.93271	45.476967	1000.0	1000.0	1820000	33796.94115400314
34.266373	3.8139946	38.4033	28.237127	46.126484	1.1121072	47.63187	43.89856	1000.0	1000.0	1825000	33891.25207877159
34.481625	1.7201085	37.470375	32.422516	45.70677	0.74823767	47.208057	44.461884	1000.0	1000.0	1830000	33985.1526696682
35.123837	1.8476249	37.582775	32.27454	46.07713	1.4977179	48.444656	44.04704	1000.0	1000.0	1835000	34080.67717409134
36.292786	1.6171658	38.655266	34.3131	44.32253	1.3683661	46.194046	42.374523	1000.0	1000.0	1840000	34174.491921424866
35.552055	1.2385043	36.528904	33.11644	46.343987	1.4762646	48.94049	44.556263	1000.0	1000.0	1845000	34270.76272106171
36.686707	2.3245645	40.058346	33.824055	46.30419	1.2020087	49.24349	44.654366	1000.0	1000.0	1850000	34365.12040448189
34.771587	1.6389672	36.253075	31.596157	46.859535	1.0152743	48.368164	45.34698	1000.0	1000.0	1855000	34459.31374788284
37.0685	2.4519312	39.473053	32.841003	45.524734	1.1071862	47.38514	43.839607	1000.0	1000.0	1860000	34554.98121500015
35.091686	2.6205013	39.080853	32.304726	45.26653	1.0654273	47.39596	43.86876	1000.0	1000.0	1865000	34649.16087579727
34.49108	2.3318534	36.697998	30.0617	46.347965	1.2687099	48.04649	43.997982	1000.0	1000.0	1870000	34743.3182592392
35.35604	3.1351724	38.83567	30.191063	45.93418	0.77328354	47.421696	44.83678	1000.0	1000.0	1875000	34837.67743206024
36.99498	3.4169993	41.73199	32.90028	44.67194	1.3467586	48.09803	43.49466	1000.0	1000.0	1880000	34932.016612529755
35.560627	2.1537812	38.761715	32.14888	45.1955	1.4836258	48.25127	43.69883	1000.0	1000.0	1885000	35026.38329601288
36.552834	2.980842	40.816803	31.588133	46.404263	1.4281816	48.422623	43.93672	1000.0	1000.0	1890000	35120.20941925049
35.82291	1.647879	38.89119	34.29744	44.391636	1.2004554	46.51974	42.54008	1000.0	1000.0	1895000	35215.61059165001
35.74856	2.2953608	38.271008	32.03076	46.58419	1.2875066	48.542812	44.302887	1000.0	1000.0	1900000	35309.89065861702
33.957935	1.4623914	35.797466	31.50215	45.449657	1.0391072	47.750862	44.239918	1000.0	1000.0	1905000	35403.90961933136
34.370712	4.1577253	38.792206	28.447458	45.60208	1.2835546	47.38018	43.395412	1000.0	1000.0	1910000	35497.897780656815
34.50161	1.9581213	37.520355	32.53858	46.31083	1.4579304	48.257584	43.585873	1000.0	1000.0	1915000	35591.17567276955
35.49891	3.345697	40.89577	31.932467	47.04933	1.2625103	49.15215	45.39488	1000.0	1000.0	1920000	35685.61770153046
34.570915	1.2546334	36.167843	32.38997	46.514385	0.9640213	48.096745	44.92769	1000.0	1000.0	1925000	35778.878883600235
35.649235	0.79898226	36.778305	34.3069	46.709312	1.7710077	49.680744	44.459194	1000.0	1000.0	1930000	35873.2355492115
36.194515	2.753295	39.05417	31.479408	46.591846	1.0386869	48.17536	44.776875	1000.0	1000.0	1935000	35966.82782506943
36.86763	2.2976732	40.557034	33.673443	46.262695	0.81889844	47.299706	44.81291	1000.0	1000.0	1940000	36061.88796591759
36.2835	2.5724645	39.466667	32.913662	45.983482	1.094116	47.161148	44.006275	1000.0	1000.0	1945000	36155.82509922981
35.98906	1.7776936	37.260452	32.586327	44.99314	1.0436007	46.429386	43.236324	1000.0	1000.0	1950000	36250.044694662094
33.91037	1.8383746	35.711945	30.763752	45.219532	1.240654	47.010536	42.68102	1000.0	1000.0	1955000	36344.24513602257
35.76676	2.207845	39.82779	33.715996	46.40752	1.6264226	48.940693	44.081394	1000.0	1000.0	1960000	36438.80147981644
36.94569	3.7042406	41.343243	32.718143	46.625443	1.3751498	49.21974	43.510426	1000.0	1000.0	1965000	36532.87369918823
34.863384	2.434063	38.256428	32.173332	45.93156	1.3303534	48.575348	43.90442	1000.0	1000.0	1970000	36626.362607479095
35.361702	1.4418037	37.16173	32.7709	45.514977	1.0211262	47.10292	43.789886	1000.0	1000.0	1975000	36720.5299141407
34.452797	1.3314126	35.726368	32.035866	45.33632	0.7928556	47.119225	43.715336	1000.0	1000.0	1980000	36814.90776491165
36.058422	1.8613327	37.844032	33.590137	46.09778	1.2332791	47.614548	43.86816	1000.0	1000.0	1985000	36909.69561576843
34.231045	1.5618879	36.949783	32.642696	45.029984	0.85754406	46.432606	43.89738	1000.0	1000.0	1990000	37003.641369342804
34.23573	0.80706954	35.47734	33.100048	47.068375	0.9020564	48.117107	45.37143	1000.0	1000.0	1995000	37097.937307834625
36.167183	2.2671022	38.99804	32.691868	46.731705	0.94805795	48.218224	45.3645	1000.0	1000.0	2000000	37192.45689177513
34.89792	2.806246	39.045105	30.404362	44.875263	1.1884675	46.83135	43.1261	1000.0	1000.0	2005000	37287.553565740585
35.59333	1.6692883	38.433617	33.598656	47.33441	1.2860667	49.96501	45.9989	1000.0	1000.0	2010000	37381.58021736145
34.66491	2.3682919	37.34676	30.487211	45.11865	1.1227642	46.98452	43.533245	1000.0	1000.0	2015000	37475.48440980911
37.31355	4.1816955	43.057117	31.563366	46.31111	0.7848692	47.51118	45.00922	1000.0	1000.0	2020000	37570.42863154411
35.547607	2.1804092	39.273933	32.950012	46.00712	1.2945026	48.317112	43.917118	1000.0	1000.0	2025000	37665.26556968689
34.61429	1.9107953	37.85431	32.739857	47.549706	1.1902287	49.112762	44.992905	1000.0	1000.0	2030000	37760.13783240318
35.7931	2.7670429	39.27687	31.302004	46.890514	1.4290252	49.069267	45.400055	1000.0	1000.0	2035000	37852.512417793274
34.035866	2.0152004	36.456085	31.076725	45.226402	0.8856517	47.282063	43.868988	1000.0	1000.0	2040000	37946.50053834915
35.630245	2.003195	39.14563	33.096912	46.092163	0.76838523	47.18902	44.446266	1000.0	1000.0	2045000	38039.770495176315
37.162315	1.2690709	39.214855	35.51317	45.763012	1.122831	48.157356	44.26766	1000.0	1000.0	2050000	38134.84290456772
36.47247	1.4055915	38.61947	34.91365	46.28812	1.7419071	48.256756	42.963543	1000.0	1000.0	2055000	38229.848930597305
35.197243	2.4584265	37.705135	31.598043	46.368183	1.2683657	48.136696	44.509533	1000.0	1000.0	2060000	38323.05383729935
36.0828	1.9954447	39.218258	33.844353	46.386726	1.2506288	48.578392	44.8597	1000.0	1000.0	2065000	38417.51627993584
36.21932	1.935692	38.776875	33.690544	45.38395	1.2518618	46.913185	42.375237	1000.0	1000.0	2070000	38511.50995802879
36.41983	2.015953	38.75187	33.220493	44.792385	1.0255886	46.88126	43.356674	1000.0	1000.0	2075000	38604.38485813141
34.336704	0.7319857	35.31487	33.3242	45.60613	0.99584144	47.071865	43.71661	1000.0	1000.0	2080000	38699.32089614868
34.561775	0.7123699	35.857666	33.885796	45.519947	0.83380044	46.741405	44.126778	1000.0	1000.0	2085000	38793.20002055168
37.264027	1.5187507	39.357338	35.294056	45.528194	1.3105668	48.469215	44.31237	1000.0	1000.0	2090000	38888.65238285065
35.547577	3.8612363	39.616993	29.669697	44.665794	0.5414935	45.254543	43.69081	1000.0	1000.0	2095000	38983.28950738907
37.68113	1.480793	39.684525	35.35269	46.02677	1.1745833	47.746716	44.207706	1000.0	1000.0	2100000	39077.85293292999
34.83969	1.7888328	37.357746	32.871998	47.004936	2.116366	49.11647	43.378563	1000.0	1000.0	2105000	39172.10766553879
36.25726	2.109223	38.715733	33.1107	45.70108	0.7072922	46.565426	44.271065	1000.0	1000.0	2110000	39265.77770471573
36.892464	2.7542188	41.014465	32.679386	47.19036	1.594428	50.039055	44.631126	1000.0	1000.0	2115000	39361.35015773773
36.831806	1.0805037	37.93564	34.8655	47.14974	1.0053087	48.947277	45.664986	1000.0	1000.0	2120000	39454.42552089691
35.528893	2.2878432	39.282337	32.116734	46.560783	1.2391487	49.249134	44.926926	1000.0	1000.0	2125000	39547.12662410736
36.502117	3.3043773	38.683086	30.079573	46.505196	1.2660952	47.809353	43.988293	1000.0	1000.0	2130000	39641.70290994644
35.187294	2.8978825	37.242214	29.629694	47.845856	1.0759999	49.05672	45.46414	1000.0	1000.0	2135000	39735.96837306023
35.941757	2.8589706	39.65141	32.29539	46.89221	1.4220364	49.287144	45.33434	1000.0	1000.0	2140000	39830.27524018288
34.256084	2.6490731	37.02075	29.595795	45.841244	1.4593068	49.001102	44.300964	1000.0	1000.0	2145000	39925.4362950325
36.484043	1.386574	38.805897	34.853645	46.990345	0.9391712	48.141937	45.50695	1000.0	1000.0	2150000	40018.748697042465
35.452827	2.5584576	40.167442	32.504128	46.166546	1.1069715	47.94056	44.714134	1000.0	1000.0	2155000	40113.66609287262
36.974884	2.3541079	40.469154	34.15328	47.173096	0.8290788	48.513973	46.01523	1000.0	1000.0	2160000	40208.58932065964
37.325466	2.1206908	39.08954	33.326935	45.99214	1.3993964	47.95476	43.80868	1000.0	1000.0	2165000	40303.11728668213
35.26209	2.5718648	40.244488	33.296677	47.557056	0.8008178	48.822807	45.743565	1000.0	1000.0	2170000	40395.3361954689
35.479877	1.0148164	36.584454	33.918396	46.439846	1.3951776	48.28954	43.964317	1000.0	1000.0	2175000	40490.04087162018
35.815968	2.399086	39.934265	32.89897	46.506176	1.0916654	48.57962	44.848152	1000.0	1000.0	2180000	40583.87584424019
35.067543	1.4242188	36.56739	32.663998	46.183384	0.80873877	47.26439	44.805763	1000.0	1000.0	2185000	40677.80360221863
