Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
107	0.0018930543	0.0032783442	0.007571313	0.0	58.45514	102.12536	296.01712	0.0	1000.0	1000.0	427999	-0.4713483	8.591443	67.39013	-13.28245	-0.4712957	8.592316	66.540276	-13.243545	0.38903505	0.20463513	4926.254039049149
108	29.271635	50.69988	117.0864	0.0	4.1077458e-13	1.2323237e-12	4.107746e-12	0.0	1000.0	1000.0	431999	-0.50545025	8.580322	67.72461	-12.683712	-0.505445	8.580791	67.58885	-12.5940485	0.42453632	0.211501	4973.541134595871
109	6.3724676e-16	1.1037438e-15	2.548987e-15	0.0	2.9230702	8.76921	29.230701	0.0	1000.0	1000.0	435999	-0.54163665	8.593901	67.81164	-11.94151	-0.5416599	8.594416	67.70584	-12.053182	0.4957388	0.21135716	5021.027743816376
110	2.3324374e-12	4.0399e-12	9.32975e-12	0.0	0.34702843	1.041038	3.4701426	0.0	1000.0	1000.0	439999	-0.61618847	8.460757	67.84171	-12.382509	-0.6161529	8.461451	67.84485	-11.9093275	0.52656114	0.20539682	5068.463044643402
111	0.0	0.0	0.0	0.0	98.28661	275.96777	925.43805	0.0	1000.0	1000.0	443999	-0.62032264	8.443138	67.629944	-12.588022	-0.62027663	8.443851	67.60353	-12.7491045	0.56316817	0.20508337	5115.93159532547
112	0.0	0.0	0.0	0.0	70.40802	159.11977	517.8066	0.0	1000.0	1000.0	447999	-0.63182664	8.364724	67.248146	-12.941269	-0.631866	8.365443	67.00263	-12.945039	0.5901169	0.20117691	5163.5560166835785
113	8.019351	13.889923	32.077404	0.0	92.44151	277.32452	924.4151	0.0	1000.0	1000.0	451999	-0.6840232	8.24052	67.50003	-13.457639	-0.68403155	8.240791	66.97834	-13.316738	0.6147318	0.1931947	5211.311933517456
114	7.686837e-06	1.3313992e-05	3.074735e-05	0.0	0.032857575	0.07957515	0.26463768	0.0	1000.0	1000.0	455999	-0.708566	8.102492	67.08782	-13.5430355	-0.70853174	8.102329	67.38738	-13.781055	0.65169114	0.19200696	5259.321701526642
115	0.0017317481	0.0029994757	0.0069269924	0.0	2.6049122e-08	5.6988064e-08	1.818892e-07	0.0	1000.0	1000.0	459999	-0.7095936	8.013366	66.96268	-13.643036	-0.7095705	8.013586	67.02387	-13.654181	0.6456131	0.20210718	5307.089680433273
116	44.043682	76.2859	176.17473	0.0	68.59013	205.76988	685.89984	0.0	1000.0	1000.0	463999	-0.7049502	7.972885	66.25228	-13.582034	-0.7049504	7.972639	66.91792	-13.521933	0.63475806	0.204651	5354.787158250809
117	14.541303	14.798752	32.969414	5.1578613e-33	2.5863349e-18	7.759005e-18	2.5863349e-17	0.0	1000.0	1000.0	467999	-0.73109967	7.903472	66.82934	-13.871676	-0.7310847	7.903533	66.83382	-14.026619	0.66330856	0.22637258	5402.794075250626
118	68.13866	118.019615	272.55463	2.6560156e-36	14.556699	40.83646	136.89148	0.0	1000.0	1000.0	471999	-0.7843408	7.8447137	67.008606	-13.663609	-0.784319	7.8454685	67.23991	-13.733741	0.71594626	0.23005383	5450.369642972946
119	8.4141175e-27	0.0	3.364348e-26	0.0	1.0540918	2.3996303	7.8341103	0.0	1000.0	1000.0	475999	-0.7591275	7.8511915	66.47945	-13.429371	-0.7591243	7.8512025	66.65525	-13.608657	0.68565834	0.24173306	5498.358038902283
120	0.022734676	0.038540833	0.089481406	4e-45	21.51508	50.494274	170.02466	0.0	1000.0	1000.0	479999	-0.66282666	7.9482145	66.71317	-12.922411	-0.6628803	7.948332	67.12535	-12.917662	0.5957402	0.22532465	5546.032606124878
121	9.039068e-12	1.5656126e-11	3.6156272e-11	0.0	0.38635162	1.1590549	3.863516	0.0	1000.0	1000.0	483999	-0.62748116	7.950209	66.74698	-12.153401	-0.627383	7.9506254	67.01411	-12.156365	0.55316675	0.22096868	5593.797492742538
122	2.5374358e-27	0.0	1.0149743e-26	0.0	1.7116778e-23	5.293956e-23	1.7116778e-22	0.0	1000.0	1000.0	487999	-0.6343639	8.068817	67.67904	-11.614482	-0.63439447	8.068477	67.65946	-11.555166	0.5534725	0.22269909	5641.723414897919
123	1.0832669e-32	0.0	3.60035e-32	0.0	29.01263	79.34003	266.05795	0.0	1000.0	1000.0	491999	-0.625471	8.195914	68.25022	-10.870849	-0.6254832	8.196181	68.20792	-10.764827	0.55157775	0.23898742	5689.651482105255
124	0.0	0.0	0.0	0.0	6.473185	19.41955	64.731834	0.0	1000.0	1000.0	495999	-0.57652944	8.261609	68.0896	-10.33718	-0.5765735	8.261906	68.66924	-10.277578	0.5084523	0.22580914	5737.4132215976715
125	1.85658e-40	0.0	7.42635e-40	0.0	4.791498	14.374494	47.91498	0.0	1000.0	1000.0	499999	-0.542957	8.295826	68.44184	-9.409799	-0.54305226	8.294931	67.84332	-9.406789	0.4544008	0.22023797	5785.478845834732
126	156.21898	270.57922	624.8759	0.0	44.70291	89.97564	246.12173	0.0	1000.0	1000.0	503999	-0.46727425	8.424527	67.91825	-8.997563	-0.4672208	8.424337	68.267746	-9.331434	0.3805184	0.23037902	5833.508687257767
127	0.0	0.0	1e-45	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	-0.4871034	8.194057	67.95794	-8.781435	-0.48708895	8.191927	67.98221	-8.920523	0.39724964	0.24316601	5881.5549211502075
128	0.025216008	0.043675408	0.10086403	0.0	57.23703	171.71031	572.368	0.0	1000.0	1000.0	511999	-0.4031319	8.27782	68.888115	-8.093949	-0.40311	8.276528	68.582275	-8.188708	0.30474138	0.23857835	5929.800060749054
129	0.0	0.0	0.0	0.0	8.724492e-19	2.6173477e-18	8.724492e-18	0.0	1000.0	1000.0	515999	-0.4635362	7.9731154	68.691345	-7.795284	-0.46355236	7.9728312	67.85134	-7.7573795	0.37228143	0.25021607	5977.690976142883
130	60.44061	101.2701	235.79485	0.0	0.04837465	0.14512394	0.4837465	0.0	1000.0	1000.0	519999	-0.51104057	7.862754	66.99678	-7.545603	-0.5109958	7.8619576	66.27395	-7.695621	0.44905186	0.2186853	6025.528712749481
131	2.4917508e-06	4.315839e-06	9.967003e-06	0.0	5.831145	17.43862	58.146908	0.0	1000.0	1000.0	523999	-0.4007817	8.231148	65.42047	-7.6822996	-0.40079698	8.231551	64.63801	-7.6072598	0.30265325	0.22823617	6073.819129228592
132	0.0	0.0	0.0	0.0	103.53731	274.10364	919.3097	0.0	1000.0	1000.0	527999	-0.49062845	8.01953	64.918	-7.7927	-0.49054325	8.020371	64.76056	-7.6001244	0.43983686	0.23909096	6121.986859083176
133	1.2701608	2.1999831	5.080643	0.0	0.00040959995	0.0012287999	0.0040959995	0.0	1000.0	1000.0	531999	-0.5226183	7.9261675	64.26223	-8.3729515	-0.52267504	7.9281945	63.97845	-8.057449	0.44426197	0.23598735	6169.80849981308
134	9.680329	16.766815	38.721306	0.0	0.47568884	1.3511536	4.523784	0.0	1000.0	1000.0	535999	-0.5215313	7.912962	63.618305	-8.91843	-0.5215531	7.912704	63.80611	-8.9672165	0.44912946	0.23438583	6218.167351007462
135	7.610625e-05	0.00013181989	0.000304425	0.0	1.9961598e-07	5.8594804e-07	1.9571132e-06	0.0	1000.0	1000.0	539999	-0.52345407	8.002008	63.663593	-9.690933	-0.5234696	8.00116	63.449005	-9.6329365	0.46375865	0.23187245	6266.3607172966
136	33.188908	57.48488	132.75563	0.0	0.013674147	0.041019693	0.13673323	0.0	1000.0	1000.0	543999	-0.5341037	8.0599985	63.380604	-10.181753	-0.5341385	8.060002	63.37819	-10.037851	0.4624141	0.22758383	6314.741030454636
137	7.804028e-19	1.3516974e-18	3.1216113e-18	0.0	26.499172	79.49752	264.99173	0.0	1000.0	1000.0	547999	-0.57846534	8.110885	63.845375	-10.911907	-0.57844716	8.110913	63.6284	-10.193838	0.4988172	0.22284992	6362.929213285446
138	0.9343549	1.067378	2.5984724	0.0	15.725508	47.17652	157.25508	0.0	1000.0	1000.0	551999	-0.64319503	7.996884	63.80949	-11.084837	-0.6432225	7.9965386	63.896496	-10.246151	0.57818675	0.21071121	6411.082300662994
139	1.1776478e-15	2.039746e-15	4.710591e-15	0.0	8.583533e-08	2.5750597e-07	8.583533e-07	0.0	1000.0	1000.0	555999	-0.64696366	7.986299	63.797813	-11.021172	-0.6469066	7.9856	63.725243	-10.481809	0.5672042	0.21311086	6459.502600431442
140	5.2288867e-27	0.0	2.0915547e-26	0.0	5.0017505	13.196343	44.253754	0.0	1000.0	1000.0	559999	-0.665955	8.042693	64.128975	-11.073456	-0.66595346	8.042846	64.68623	-10.444698	0.6040354	0.2119428	6507.7800397872925
141	1.2260005	1.3444804	3.2324502	0.0	1.6389763e-11	4.9169287e-11	1.6389763e-10	0.0	1000.0	1000.0	563999	-0.67793	8.013699	65.52934	-11.021534	-0.67796147	8.013808	64.87478	-10.674724	0.60662746	0.21543747	6555.894131422043
142	0.0026546705	0.0045978283	0.010618343	0.0	1.3764622	4.129387	13.764622	0.0	1000.0	1000.0	567999	-0.64625186	8.058392	65.59389	-10.798309	-0.64625555	8.057952	65.3217	-10.592875	0.5644569	0.2200477	6604.35731959343
143	0.0	0.0	0.0	0.0	0.0023124143	0.0069372426	0.023124143	0.0	1000.0	1000.0	571999	-0.6515629	8.137818	66.19727	-10.704899	-0.65154344	8.137481	65.86353	-10.802397	0.6121934	0.2146738	6652.880348205566
144	170.4792	295.27866	681.9168	0.0	1.804517	5.413551	18.04517	0.0	1000.0	1000.0	575999	-0.66791666	8.280638	66.28816	-10.874937	-0.66789365	8.280009	66.12791	-10.99769	0.6173806	0.22142565	6701.34045791626
145	8.076386	8.247265	18.514702	0.0	92.69527	238.84773	800.21497	0.0	1000.0	1000.0	579999	-0.73165447	8.383434	66.39449	-11.20316	-0.7316349	8.382703	66.09509	-11.53669	0.66843927	0.22079293	6749.841864109039
146	0.0019718162	0.0034152372	0.007887181	0.0	0.016795237	0.05038485	0.16794978	0.0	1000.0	1000.0	583999	-0.7841097	8.554235	67.07343	-11.475807	-0.7841642	8.553558	66.77753	-11.871595	0.7093952	0.2362005	6798.63832616806
147	245.12923	424.57626	980.5169	0.0	72.39137	197.24127	661.47675	0.0	1000.0	1000.0	587999	-0.84473735	8.609842	67.385605	-11.644048	-0.8447682	8.609927	67.22897	-12.7341585	0.7881924	0.24761769	6847.003004550934
148	6.0361843	10.454978	24.144737	0.0	9.690221e-27	0.0	9.6902207e-26	0.0	1000.0	1000.0	591999	-0.8279742	8.852069	67.360016	-11.9017105	-0.82799095	8.851759	67.10649	-12.810228	0.7677256	0.25391304	6896.2309947013855
149	3.0360216e-06	5.2585433e-06	1.2144086e-05	0.0	6.499031e-29	0.0	3.1363666e-28	0.0	1000.0	1000.0	595999	-0.9559938	8.718729	67.16784	-12.386364	-0.95598227	8.719126	66.75232	-13.474587	0.89436007	0.2546923	6945.374346971512
150	41.426685	71.75301	165.70654	0.0	15.458975	37.563843	124.99827	0.0	1000.0	1000.0	599999	-1.0072601	8.677905	67.187096	-12.107321	-1.0073067	8.678263	67.22152	-12.654793	0.9510094	0.2513267	6993.696680307388
151	0.00031351627	0.00054302614	0.0012540651	0.0	1.5026778e-37	0.0	1.5026778e-36	0.0	1000.0	1000.0	603999	-1.007739	8.7593155	67.246	-12.321229	-1.0076082	8.759815	66.68564	-12.879908	0.9378444	0.25034598	7042.559632301331
152	30.354462	52.57547	121.41785	0.0	0.84537554	2.535544	8.452007	0.0	1000.0	1000.0	607999	-1.0911249	8.673064	67.433395	-12.240847	-1.0911976	8.672938	67.50991	-12.542038	1.0068115	0.25773564	7091.6661858558655
153	2.5003142e-23	0.0	7.500481e-23	0.0	0.0041514756	0.010707862	0.03587679	0.0	1000.0	1000.0	611999	-1.1209358	8.8129015	68.09002	-12.082865	-1.1209301	8.813412	68.6354	-12.374626	1.0717844	0.26680377	7140.04817032814
154	1.6542128e-06	2.8651807e-06	6.6168514e-06	0.0	1.9230995	5.769243	19.23083	0.0	1000.0	1000.0	615999	-1.1278275	8.829043	68.686	-12.790739	-1.1277862	8.8293495	68.46862	-11.913181	1.0761751	0.25494653	7189.2435784339905
155	59.492382	103.042816	237.96777	0.0	7.821846	23.46522	78.21751	0.0	1000.0	1000.0	619999	-1.1470094	8.71945	68.362274	-13.322968	-1.1471244	8.719821	68.39452	-12.297592	1.0952743	0.25095385	7238.364660739899
156	6.663e-42	0.0	2.6651e-41	0.0	0.00036351365	0.001090541	0.0036351364	0.0	1000.0	1000.0	623999	-1.1256622	8.709606	68.25355	-13.527157	-1.125656	8.7097645	68.50546	-12.553446	1.0568824	0.25116488	7287.347485303879
157	67.405174	116.74918	269.6207	0.0	12.925977	24.851185	70.485634	0.0	1000.0	1000.0	627999	-1.1107332	8.681006	68.12146	-13.462275	-1.110712	8.681497	67.9712	-12.762407	1.0420623	0.240654	7336.399062871933
158	5.7506604	8.514457	20.39671	0.0	2.284327e-05	6.852981e-05	0.00022843269	0.0	1000.0	1000.0	631999	-1.1573771	8.557981	66.858864	-13.628793	-1.1573575	8.557708	66.89918	-12.8379	1.0900836	0.2331615	7385.546609163284
159	0.0	0.0	0.0	0.0	2.4748719e-05	7.384757e-05	0.00024628884	0.0	1000.0	1000.0	635999	-1.1691898	8.5445175	66.63194	-13.484759	-1.1691704	8.544621	66.68815	-12.777881	1.1315906	0.23156226	7434.425607204437
160	55.082325	85.27182	202.22137	0.0	5.957789e-10	1.787337e-09	5.9577894e-09	0.0	1000.0	1000.0	639999	-1.1895769	8.573181	66.51844	-13.021794	-1.1895435	8.573593	66.75265	-12.848238	1.1325948	0.23042233	7483.570835351944
161	7.8526897	13.601257	31.410759	0.0	1.6494072e-18	4.9225766e-18	1.6416978e-17	0.0	1000.0	1000.0	643999	-1.2218158	8.424715	66.08015	-12.861795	-1.2218231	8.4247675	66.12127	-12.360904	1.1727124	0.22481874	7532.585814714432
162	2.7043347	4.6840453	10.817339	0.0	55.09269	160.95631	537.8193	0.0	1000.0	1000.0	647999	-1.2226593	8.361833	65.60114	-12.679644	-1.2226217	8.36163	65.57836	-12.303619	1.169763	0.22165208	7581.625139474869
163	114.34679	198.05444	457.38715	0.0	3.229988e-09	9.6899635e-09	3.229988e-08	0.0	1000.0	1000.0	651999	-1.2470387	8.282051	64.88647	-12.4587345	-1.247086	8.282292	64.819435	-12.112429	1.2184004	0.21783383	7630.86616897583
164	33.097527	30.640491	64.02639	1.2506997e-31	0.24396518	0.7318728	2.4395835	0.0	1000.0	1000.0	655999	-1.2094803	8.326421	65.11251	-12.077123	-1.2094376	8.326841	64.97106	-11.9346485	1.1428211	0.21352643	7680.352128744125
165	265.35095	270.3704	631.9356	0.0	38.5638	115.6914	385.638	0.0	1000.0	1000.0	659999	-1.1984231	8.372382	64.585075	-11.78501	-1.1984288	8.372274	64.7702	-11.674871	1.1452383	0.23175295	7729.594306945801
166	7.9444415e-09	1.3760177e-08	3.1777766e-08	0.0	0.040507805	0.121523425	0.40507805	0.0	1000.0	1000.0	663999	-1.1159387	8.6518345	64.888985	-11.995183	-1.1159453	8.651683	64.514656	-11.824291	1.0581375	0.22682117	7779.121514797211
167	0.1612701	0.27932802	0.6450804	0.0	1.1961155	3.5883465	11.961155	0.0	1000.0	1000.0	667999	-1.064317	8.635251	64.333916	-12.218708	-1.0642778	8.635304	64.3322	-12.018707	0.99014956	0.23096457	7828.637113571167
168	17.551954	30.400875	70.20782	0.0	1.62196	4.8658805	16.2196	0.0	1000.0	1000.0	671999	-1.034653	8.570752	64.410355	-12.260311	-1.0346513	8.570687	64.06218	-12.229534	0.9954204	0.21490139	7877.885912656784
169	3.9811447e-09	6.895545e-09	1.5924579e-08	0.0	83.20614	249.61842	832.0614	0.0	1000.0	1000.0	675999	-0.97572654	8.6516285	64.57218	-12.442486	-0.9757546	8.651894	64.40882	-12.348478	0.92188334	0.20759536	7927.306457519531
170	0.29809755	0.51187027	1.184666	0.0	25.439342	76.31803	254.39343	0.0	1000.0	1000.0	679999	-0.9210885	8.7038765	64.375725	-12.773629	-0.92106205	8.703838	64.29078	-13.227578	0.8653836	0.21725325	7976.927206993103
171	6.869854e-10	1.1898937e-09	2.7479417e-09	0.0	5.390459	13.034225	43.3326	0.0	1000.0	1000.0	683999	-0.90979594	8.61269	64.21581	-12.629962	-0.90979713	8.612286	64.10858	-13.006265	0.846596	0.21914044	8026.307589530945
172	12.944666	14.694063	35.72306	0.0	1.0994287	3.053828	10.235757	0.0	1000.0	1000.0	687999	-0.8818128	8.560095	64.484344	-12.585411	-0.8817934	8.560404	64.79918	-12.796972	0.825049	0.21233319	8075.746944189072
173	1.6993412e-32	0.0	6.797365e-32	0.0	32.029755	96.078445	320.2651	0.0	1000.0	1000.0	691999	-0.8417006	8.442913	64.41462	-12.435498	-0.8417146	8.442568	64.70256	-12.817217	0.7859385	0.20862819	8125.445374727249
174	24.410843	35.58915	85.44821	0.0	4.546994	13.640885	45.46965	0.0	1000.0	1000.0	695999	-0.75310665	8.509228	64.7408	-12.146047	-0.7531598	8.509603	64.94674	-12.805124	0.67871875	0.21150711	8174.483153343201
175	2.027284e-39	0.0	8.109133e-39	0.0	5.486315e-11	1.6458944e-10	5.486315e-10	0.0	1000.0	1000.0	699999	-0.6854752	8.566926	65.078094	-12.254403	-0.68549055	8.566783	65.292114	-12.265566	0.6419963	0.21369009	8224.305163383484
176	59.948013	103.17893	238.65736	0.0	40.73427	122.202805	407.34268	0.0	1000.0	1000.0	703999	-0.6060978	8.604423	65.24023	-12.41247	-0.6060311	8.605134	65.10843	-12.110598	0.56617266	0.21475956	8273.98288989067
177	0.0	0.0	0.0	0.0	0.26523918	0.79571754	2.652392	0.0	1000.0	1000.0	707999	-0.5678048	8.57011	65.63976	-12.0220785	-0.5678513	8.570511	65.67873	-11.899536	0.52835125	0.22006936	8323.249586582184
178	2.7298388	4.7282195	10.919355	0.0	0.4210083	1.2630249	4.210083	0.0	1000.0	1000.0	711999	-0.4679728	8.642769	65.97727	-11.823909	-0.46796617	8.643092	66.1826	-11.46096	0.42622465	0.23207287	8373.404420137405
179	39.74174	51.526154	125.86319	0.0	0.0067267097	0.02018013	0.0672671	0.0	1000.0	1000.0	715999	-0.4459881	8.553539	66.27512	-10.873671	-0.44595906	8.553458	66.2907	-10.999639	0.40666753	0.23310044	8422.884222269058
180	202.40999	350.58362	809.6386	0.0	9.451435	28.353277	94.51126	0.0	1000.0	1000.0	719999	-0.40651953	8.5850315	66.36993	-10.2057085	-0.40650743	8.585341	66.23479	-10.072608	0.3718274	0.2285202	8472.492583751678
181	0.7193679	1.2459818	2.8774717	0.0	0.20198485	0.44263437	1.4144837	0.0	1000.0	1000.0	723999	-0.33292526	8.815652	66.51288	-9.311785	-0.33286074	8.815497	66.68917	-9.402103	0.26830715	0.22737499	8521.980424642563
182	143.57855	154.23393	366.82272	0.0	2.9892845	8.967851	29.89284	0.0	1000.0	1000.0	727999	-0.27697873	8.792918	66.76479	-9.11188	-0.2769709	8.793135	66.40705	-8.965174	0.20295598	0.22889547	8571.949349880219
183	1.7827917e-08	3.087886e-08	7.131167e-08	0.0	2.0105501e-19	6.0316506e-19	2.0105502e-18	0.0	1000.0	1000.0	731999	-0.2013945	8.777943	66.832634	-8.246232	-0.20140307	8.778437	66.65899	-8.409713	0.14414546	0.23423885	8621.39797616005
184	9.391786	16.26705	37.567142	0.0	93.13914	192.78665	649.6101	0.0	1000.0	1000.0	735999	-0.14185983	8.792727	66.928535	-8.270578	-0.14185853	8.792945	66.76528	-8.143466	0.05651716	0.21826096	8670.582609415054
185	0.0	0.0	0.0	0.0	2.808065e-17	8.424195e-17	2.808065e-16	0.0	1000.0	1000.0	739999	-0.072149836	8.832584	67.33914	-8.067172	-0.07222251	8.832669	67.29236	-8.445133	0.025220737	0.23059808	8719.83020734787
186	0.0032376074	0.0056076986	0.012950426	0.0	75.90751	226.6706	755.91345	0.0	1000.0	1000.0	743999	-0.0629796	8.834907	67.61034	-8.426803	-0.06295273	8.835464	67.61277	-8.490754	0.020065686	0.2288466	8769.199114322662
187	7.2791066	12.603061	29.108246	0.0	3.958601e-15	1.1874096e-14	3.9580887e-14	0.0	1000.0	1000.0	747999	-0.10601371	8.760753	69.27095	-8.2749195	-0.10596472	8.760983	69.31437	-7.9850836	0.04397758	0.25056455	8818.74520611763
188	45.282288	78.43123	181.12915	0.0	3.0109806	5.432401	17.476828	0.0	1000.0	1000.0	751999	-0.11113198	8.818437	69.37959	-9.250937	-0.11119245	8.8192215	69.678566	-9.252345	0.05046859	0.25937933	8868.421614408493
189	4.9873358e-14	8.638319e-14	1.9949343e-13	0.0	3.7220364	11.166109	37.220364	0.0	1000.0	1000.0	755999	-0.14067797	8.747469	69.52184	-9.057896	-0.14067905	8.747867	69.429596	-9.051945	0.08316244	0.25271922	8918.279064416885
190	227.29068	359.16656	847.9864	0.0	1.4145877e-37	0.0	1.4145877e-36	0.0	1000.0	1000.0	759999	-0.11976503	8.896208	69.59661	-8.754028	-0.11977827	8.8962755	69.56873	-8.698633	0.062981345	0.26908955	8967.560853719711
191	2.2298775e-29	0.0	8.91951e-29	0.0	45.99282	137.97847	459.92822	0.0	1000.0	1000.0	763999	-0.09256848	9.014271	68.95091	-9.029227	-0.09250562	9.014802	69.38188	-9.0250845	0.005301197	0.28041723	9017.681691646576
192	86.15184	103.844574	254.29828	0.0	0.00014815936	0.00044447812	0.0014815937	0.0	1000.0	1000.0	767999	-0.08964546	9.056962	68.65785	-9.738619	-0.08968193	9.057397	68.59003	-9.505946	0.012229544	0.27049437	9067.408571004868
193	2.4191046e-36	0.0	9.6764185e-36	0.0	3.3216697e-11	8.2357926e-11	2.74929e-10	0.0	1000.0	1000.0	771999	-0.14240561	8.905497	67.88586	-9.962464	-0.14237304	8.905755	68.21006	-9.867521	0.07191921	0.26614586	9117.00531053543
194	17.789017	30.811481	71.15607	0.0	0.34980205	1.049406	3.4980204	0.0	1000.0	1000.0	775999	-0.109740056	8.846625	67.707436	-9.912253	-0.1098414	8.846427	67.85645	-9.921078	0.05024908	0.25119972	9166.869064092636
195	8.074917e-17	1.3986167e-16	3.229967e-16	0.0	9.886143e-06	2.944158e-05	9.820895e-05	0.0	1000.0	1000.0	779999	-0.10163195	8.889562	68.42515	-9.888073	-0.10156482	8.890068	68.68176	-9.7072115	0.04450921	0.25046062	9216.23360991478
196	2.7672698	4.7929873	11.068968	0.0	2.3761404e-11	7.1284215e-11	2.3761404e-10	0.0	1000.0	1000.0	783999	-0.079713196	8.945946	68.70038	-9.6255455	-0.07975536	8.94613	68.99982	-9.563333	0.027531726	0.25765666	9265.54904294014
197	141.76659	155.40074	373.55182	0.0	83.2941	248.09396	827.56036	0.0	1000.0	1000.0	787999	-0.049780097	8.968774	69.5332	-8.9836645	-0.049756993	8.969186	69.65147	-8.945137	-0.0055620796	0.27754998	9314.54461145401
198	3.7034426	6.414551	14.81377	0.0	4.991386	11.96136	40.219727	0.0	1000.0	1000.0	791999	0.015258085	9.1127405	70.68557	-8.876672	0.015208016	9.112731	70.60306	-8.981734	-0.07769957	0.28535834	9363.529149532318
199	27.268185	47.22988	109.07274	0.0	0.00033071503	0.0009921438	0.0033071463	0.0	1000.0	1000.0	795999	0.06572763	9.267967	70.537636	-8.935099	0.06581866	9.268757	70.70632	-8.626038	-0.121373385	0.28103602	9413.042407751083
200	2.47982e-20	4.2951735e-20	9.91928e-20	0.0	129.1102	269.51578	832.8864	0.0	1000.0	1000.0	799999	0.016798489	9.23724	71.091034	-9.007662	0.016802069	9.236752	71.43151	-8.939011	-0.09217257	0.2888841	9463.029924631119
201	17.084248	29.37696	67.96596	0.0	20.243313	60.72994	202.43312	0.0	1000.0	1000.0	803999	0.057111263	9.329837	71.39501	-9.100732	0.057113133	9.330146	71.347466	-9.310192	-0.10409143	0.29230285	9512.51861667633
202	2.9887207e-08	5.1766165e-08	1.1954883e-07	0.0	1.7120296e-25	0.0	1.7120295e-24	0.0	1000.0	1000.0	807999	0.06209845	9.226143	70.88179	-9.339757	0.06208792	9.226844	70.71771	-9.136508	-0.120850645	0.26340026	9562.475817918777
203	0.004742834	0.008214829	0.018971335	0.0	1.1822821e-05	3.540905e-05	0.00011804986	0.0	1000.0	1000.0	811999	0.092470154	9.20273	70.30441	-9.003451	0.09252009	9.202898	70.48591	-9.27045	-0.13752416	0.27046144	9611.695487499237
204	0.0	0.0	0.0	0.0	79.94529	239.83586	799.4529	0.0	1000.0	1000.0	815999	0.1484899	9.250455	70.01926	-9.014414	0.14836872	9.250422	70.22278	-9.046294	-0.19589895	0.27211493	9661.140892982483
205	0.06391951	0.11071183	0.25567803	0.0	83.580185	250.74052	835.8018	0.0	1000.0	1000.0	819999	0.11235791	9.151222	69.84851	-9.177715	0.11236699	9.151197	70.03007	-9.135062	-0.17802912	0.27933848	9710.912997722626
206	5.4041433	9.360132	21.616367	0.0	0.8162533	1.7796084	5.665451	0.0	1000.0	1000.0	823999	0.14443299	9.08282	69.57104	-8.772198	0.14447856	9.082655	69.9079	-9.180544	-0.21323715	0.28643835	9760.626963376999
207	1.1888446e-25	0.0	4.7553783e-25	0.0	30.842356	54.13316	151.18507	0.0	1000.0	1000.0	827999	0.15911615	8.891665	68.79436	-8.569503	0.15912738	8.891519	69.015114	-8.7085285	-0.2004802	0.27258536	9810.544308900833
208	182.29765	315.7488	729.1906	0.0	12.322927	36.968784	123.22928	0.0	1000.0	1000.0	831999	0.22149451	8.929268	68.06906	-7.7505026	0.22150953	8.928921	68.4818	-7.5547967	-0.26272205	0.25732148	9860.617446899414
209	158.55649	271.462	628.7264	0.0	59.490814	177.19069	591.0517	0.0	1000.0	1000.0	835999	0.3521871	9.179546	68.41853	-6.8114786	0.3521827	9.179503	68.32261	-6.814535	-0.41590318	0.25278994	9910.417984485626
210	180.19392	310.4163	717.84674	0.0	45.809387	137.42816	458.09387	0.0	1000.0	1000.0	839999	0.44851968	9.3611145	68.68389	-7.0218906	0.44852376	9.361152	68.75094	-6.500964	-0.51768243	0.25129184	9960.669185876846
211	16.10769	27.89934	64.43076	0.0	79.054245	194.56604	655.353	0.0	1000.0	1000.0	843999	0.4654359	9.436363	68.515594	-6.871758	0.46542165	9.436143	68.70182	-6.616183	-0.50085574	0.2483172	10010.844794511795
212	0.0	0.0	0.0	0.0	10.051052	30.153154	100.51052	0.0	1000.0	1000.0	847999	0.49105608	9.4899435	68.76743	-6.767229	0.4910881	9.490655	68.78884	-6.716397	-0.53813845	0.25632006	10061.075953960419
213	0.49962422	0.8201077	1.9189792	0.0	30.49888	90.215485	301.13065	0.0	1000.0	1000.0	851999	0.5587555	9.6657095	69.03652	-7.003258	0.55875146	9.66561	69.16834	-6.809685	-0.6307034	0.25475448	10111.461185455322
214	3.947159e-06	6.8366794e-06	1.5788635e-05	1.93448e-39	15.035738	31.286423	94.48846	0.0	1000.0	1000.0	855999	0.58562607	9.669553	69.28221	-7.640586	0.58566356	9.669597	69.64771	-7.594006	-0.6430031	0.25776088	10161.450986862183
215	0.00566418	0.009810647	0.02265672	0.0	140.29236	286.86682	834.96844	0.0	1000.0	1000.0	859999	0.53765666	9.519163	68.73414	-7.731427	0.5376176	9.518662	69.208824	-7.936755	-0.58979905	0.25537282	10212.237726449966
216	11.509037	19.934235	46.036144	0.0	79.596756	238.77716	795.9282	0.0	1000.0	1000.0	863999	0.56199795	9.455699	68.56055	-7.7697	0.5619878	9.456238	68.75508	-7.8601613	-0.5967583	0.27112722	10262.861295223236
