Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	0.0	0.0	0.0	0.0	1000.0	1.9138155	4.1077585	20.559978	-0.83091414	488000	1.525879e-08	17.91599	-0.012412332	-16.895164	0.65432924	0.0009193798	0.0775	79.0	1006.6463422775269
122	500.0	500.0	1000.0	0.0	1000.0	70.39207	41.7431	100.507515	-2.549074	492000	-7.343292e-08	1420.8914	-0.015749741	-1348.064	0.6460591	0.0056810332	0.098	79.0	1015.2044813632965
123	0.0	0.0	0.0	0.0	1000.0	-0.2639512	6.089859	99.89466	-5.683968	496000	0.0	37.08383	-0.015070717	-37.00998	0.62838805	0.01569152	0.051	26.0	1024.6597514152527
124	250.0	433.0127	1000.0	0.0	1000.0	25.004827	43.533947	100.451385	-0.81295085	500000	-3.8146974e-09	0.04753819	-0.01121076	-0.03412585	0.6226847	0.0041195075	0.087	79.0	1033.6439898014069
125	500.0	500.0	1000.0	0.0	1000.0	40.368515	42.56301	99.5943	-0.103781104	504000	4.863739e-08	314.188	-0.013470628	-297.20944	0.59049064	0.014660023	0.0995	61.0	1041.7097997665405
126	250.0	433.0127	1000.0	0.0	1000.0	24.988522	42.7457	99.18128	-0.13501608	508000	-1.001358e-08	0.32001132	-0.010502511	-0.20923528	0.60673004	0.015386027	0.1105	13.0	1049.3360652923584
127	0.0	0.0	0.0	0.0	1000.0	0.016179565	0.18098167	2.7502167	-7.147835	512000	9.536744e-10	0.032998666	-0.009832425	-0.012431102	0.5884886	0.017142516	0.14425	16.0	1057.3280546665192
128	250.0	433.0127	1000.0	0.0	1000.0	24.855852	43.0586	99.554596	-0.18111026	516000	-9.536743e-09	0.06970434	-0.0138450395	-0.049668163	0.6123147	0.0153584555	0.10875	64.0	1066.6105489730835
129	0.0	0.0	0.0	0.0	1000.0	10.981336	20.56218	81.704544	-0.11917329	520000	-1.9073487e-09	438.14398	-0.012075239	-393.19034	0.54586625	0.0017990031	0.088	79.0	1075.594785451889
130	0.0	0.0	0.0	0.0	1000.0	1.1828731	0.14257881	9.132122	0.9137317	524000	-1.1563301e-08	1.21202	-0.007930631	-1.1391776	0.5434369	0.00839823	0.11375	79.0	1084.1414930820465
131	2.75	4.7631397	11.0	0.0	1000.0	1.0525805	5.1506906	97.97452	-11.183794	528000	-3.4332274e-08	24.58275	-0.008870721	-16.977072	0.50890726	0.027609497	0.22025	3.0	1092.176105260849
132	250.0	433.0127	1000.0	0.0	1000.0	7.719898	18.158756	98.432335	-12.247025	532000	-4.053116e-09	1153.6332	-0.01041102	-1135.9309	0.5272939	0.008319574	0.07025	79.0	1100.2983541488647
133	250.0	433.0127	1000.0	0.0	1000.0	43.94367	37.31197	97.43121	0.1939125	536000	-2.4318695e-08	967.71124	-0.014481018	-964.39874	0.466643	0.0046001915	0.07825	79.0	1109.5275070667267
134	750.0	433.0127	1000.0	0.0	1000.0	68.33708	41.354412	98.38831	0.00089633465	540000	2.861023e-09	205.94331	-0.009140263	-169.7068	0.48014608	0.008800928	0.07225	79.0	1118.542093038559
135	0.0	0.0	0.0	0.0	1000.0	12.695289	21.350502	92.0896	0.08955634	544000	2.384186e-10	525.46277	-0.011135319	-496.7944	0.42878386	0.0020353245	0.058	79.0	1126.8234870433807
136	0.0	0.0	0.0	0.0	1000.0	0.9103522	0.37048888	3.2844028	-6.7390714	548000	-1.8119811e-08	0.8295427	-0.012174268	-0.74929804	0.41803324	0.0059135184	0.079	79.0	1134.9742140769958
137	496.5	496.52466	1000.0	0.0	1000.0	31.824945	40.72207	98.09002	-12.526156	552000	-3.361702e-08	1176.7666	-0.009962924	-1144.1946	0.4270534	0.015452782	0.125	28.0	1143.0704112052917
138	0.0	0.0	0.0	0.0	1000.0	0.67739797	0.3053901	5.793131	-0.9665581	556000	-9.536743e-09	0.48157308	-0.01759378	-0.42275846	0.37094852	0.008934774	0.08375	79.0	1152.1957635879517
139	500.0	500.0	1000.0	0.0	1000.0	64.07014	42.345055	98.57904	-0.26441598	560000	3.8146974e-09	915.5434	-0.01082801	-860.2708	0.34765363	0.0035288504	0.064	79.0	1161.4865064620972
140	239.75	415.2592	959.0	0.0	1000.0	12.015537	20.088484	97.80697	-0.12396598	564000	-1.0490417e-08	839.5349	-0.013918967	-757.09344	0.33938426	0.013144506	0.108	79.0	1170.5351305007935
141	250.0	433.0127	1000.0	0.0	1000.0	24.319391	42.960022	99.22952	-0.69329834	568000	-4.482269e-08	0.56035095	-0.010539685	-0.4346301	0.3777454	0.01509159	0.12725	63.0	1178.7246103286743
142	250.0	433.0127	1000.0	0.0	1000.0	5.333208	8.406289	73.09596	-10.529586	572000	1.3351441e-08	1407.6298	-0.009597881	-1328.1343	0.36994135	0.013311451	0.073	79.0	1186.9524991512299
143	243.25	421.32135	973.0	0.0	1000.0	22.743177	41.06277	95.63857	-2.476708	576000	-2.2888184e-08	58.69275	-0.016528806	-37.408646	0.36338937	0.007839203	0.08275	79.0	1196.014877319336
144	250.0	433.0127	1000.0	0.0	1000.0	24.018333	42.674232	98.7205	-1.9964155	580000	1.1444092e-08	1.2947264	-0.0052190074	-1.1295861	0.35684827	0.016938893	0.17675	7.0	1204.9189565181732
145	242.75	420.45532	971.0	0.0	1000.0	24.416954	42.61354	99.54143	-2.6266465	584000	-7.629395e-09	44.455338	-0.015941361	-24.984388	0.3449453	0.0071883677	0.0615	79.0	1213.2195947170258
146	250.0	433.0127	1000.0	0.0	1000.0	25.11494	43.199398	99.7649	-87.03433	588000	2.9802323e-09	10.579355	-0.011851399	-10.441906	0.27783155	0.006662611	0.08375	79.0	1221.1727013587952
147	250.0	433.0127	1000.0	0.0	1000.0	25.130764	43.139095	100.00557	-0.15152204	592000	-3.3378602e-09	2.0131524	-0.00703032	-1.8397782	0.22688234	0.0032952959	0.06225	79.0	1229.5033226013184
148	244.75	423.91943	979.0	0.0	1000.0	24.740038	43.153854	100.09896	-0.26416862	596000	1.2874604e-08	8.256486	-0.010291527	-7.058654	0.2372946	0.0062413933	0.03875	79.0	1238.6018679141998
149	232.25	399.38727	924.0	0.0	1000.0	25.891182	43.365627	100.22776	-7.6046753	600000	1.3351441e-08	229.78387	-0.009032428	-184.37158	0.19673662	0.01767648	0.02225	6.0	1247.626258611679
150	0.0	0.0	0.0	0.0	1000.0	12.377678	22.827482	97.11685	-45.813736	604000	-6.198883e-09	624.7234	-0.0133721875	-618.13086	0.20197748	0.0043857056	0.10275	79.0	1256.6754512786865
151	0.0	0.0	0.0	0.0	1000.0	0.6113009	0.1142183	3.1365685	-0.04315102	608000	-1.373291e-07	0.33225003	-0.006677181	-0.30521703	0.24513696	0.021694839	0.222	4.0	1264.688396692276
152	250.0	433.0127	1000.0	0.0	1000.0	24.698578	42.622303	98.67728	-1.194994	612000	-6.198883e-09	0.69702905	-0.013929508	-0.5166659	0.22462927	0.01035031	0.07575	79.0	1272.866456270218
153	500.25	499.75012	1000.0	0.0	1000.0	49.49146	49.348854	99.52452	-0.13189757	616000	-8.8214875e-09	14.590944	-0.007682917	-11.043457	0.19809031	0.019810311	0.2145	5.0	1281.1892349720001
154	0.0	0.0	0.0	0.0	1000.0	-0.21634205	0.0038189786	-0.16007638	-0.36169887	620000	-2.7179718e-07	0.03986266	-0.015344369	-0.037998784	0.22788364	0.013037522	0.229	79.0	1290.6245877742767
155	247.25	428.24957	989.0	0.0	1000.0	24.703192	42.95096	100.11298	-2.500607	624000	1.1444092e-08	22.756617	-0.0069697574	-16.934446	0.16676481	0.016110796	0.228	4.0	1299.1090030670166
156	0.0	0.0	0.0	0.0	1000.0	0.0030645428	0.15569347	2.8073695	-0.5148666	628000	-2.4795533e-08	0.024051586	-0.014900306	-0.0018691737	0.16302359	0.008602858	0.05075	79.0	1307.1056444644928
157	0.0	0.0	0.0	0.0	1000.0	19.280893	33.6767	98.05783	-0.045111895	632000	-1.7166137e-08	1277.2179	-0.011869309	-1204.5087	0.19888444	0.0022670778	0.078	79.0	1315.3163154125214
158	250.0	433.0127	1000.0	0.0	1000.0	25.932327	40.65669	97.712944	-54.004337	636000	-3.862381e-08	37.277554	-0.013536042	-36.67878	0.15277551	0.009412151	0.09025	79.0	1323.8165004253387
159	240.75	416.99124	963.0	0.0	1000.0	19.755693	34.635513	98.57825	-0.19510388	640000	-9.536743e-09	144.37692	-0.011109608	-109.49695	0.15451808	0.01610725	0.15725	11.0	1332.9627306461334
160	246.5	426.95053	986.0	0.0	1000.0	24.94925	44.020992	102.08879	-3.8395963	644000	2.4795533e-08	24.75965	-0.0056716907	-7.945692	0.15142176	0.015522486	0.1915	9.0	1342.0558531284332
161	251.75	432.01178	1000.0	0.0	1000.0	17.923399	19.514444	100.94951	-1.6860783	648000	-4.5776368e-08	890.39996	-0.007999856	-835.88306	0.15385915	0.014434894	0.10275	14.0	1350.138350725174
162	500.0	500.0	1000.0	0.0	1000.0	39.384995	43.704082	102.61121	-1.4474887	652000	2.9087067e-08	730.156	-0.014881491	-701.74506	0.13470298	0.0064902375	0.075	79.0	1358.2848875522614
163	500.0	500.0	1000.0	0.0	1000.0	49.44339	52.14213	104.02981	-5.10388	656000	4.7683715e-09	6.9880977	-0.008814662	-6.5143213	0.13622627	0.008730194	0.0905	79.0	1366.6090500354767
164	500.0	500.0	1000.0	0.0	1000.0	50.197376	50.640385	101.76455	-1.997593	660000	-8.5830685e-09	13.956153	-0.005221403	-13.580758	0.2070736	0.020652173	0.27425	4.0	1375.5850558280945
165	0.0	0.0	0.0	0.0	1000.0	-0.030968271	0.06094475	1.8111796	-0.09435177	664000	-2.002716e-08	0.004504605	-0.0024859097	-0.00090381294	0.19189884	0.02417381	0.15925	4.0	1384.249053478241
166	0.0	0.0	0.0	0.0	1000.0	-0.0029867091	0.0058537824	0.3129182	-0.054050446	668000	-7.629395e-09	4.157632e-05	-0.0066746115	-7.5523785e-06	0.19378804	0.005867137	0.037	79.0	1392.4261319637299
167	0.0	0.0	0.0	0.0	1000.0	0.0058217878	0.07961012	2.118959	-0.018441558	672000	6.7949295e-09	0.00637182	-0.0071410537	-0.00029896386	0.21883658	0.017690111	0.1835	8.0	1400.3840658664703
168	0.0	0.0	0.0	0.0	1000.0	-0.0014968216	0.2617089	10.503788	-7.8763847	676000	1.9073486e-08	0.06849105	-0.006812212	-0.04535939	0.16201022	0.019104702	0.23	7.0	1408.6914925575256
169	242.0	419.15628	968.0	0.0	1000.0	23.466656	41.30616	100.84059	-1.1759657	680000	0.0	43.756374	-0.015243481	-17.790617	0.22841464	0.013679947	0.09	79.0	1417.77290725708
170	250.0	433.0127	1000.0	0.0	1000.0	25.076778	42.61622	99.33256	0.26603878	684000	-2.8133393e-08	0.4424645	-0.0100963125	-0.39553684	0.15168434	0.011065486	0.061	79.0	1427.343449831009
171	11.75	20.351597	47.0	0.0	1000.0	3.0035212	11.371839	101.919426	-0.22765553	688000	3.170967e-08	98.52981	-0.015921764	-93.3113	0.16522981	0.015892398	0.06875	19.0	1435.4705669879913
172	500.0	500.0	1000.0	0.0	1000.0	37.514133	40.05416	97.91169	-0.03366828	692000	-2.002716e-08	436.16214	-0.012865922	-414.03934	0.19129436	0.010798805	0.0655	79.0	1443.7105906009674
173	0.0	0.0	0.0	0.0	1000.0	-0.05133091	2.6187887	20.722218	-85.414314	696000	2.861023e-09	6.8606486	-0.0065697054	-6.6194572	0.15916297	0.01988274	0.1665	5.0	1451.7451186180115
174	0.0	0.0	0.0	0.0	1000.0	13.888553	24.865568	97.51152	-41.629803	700000	-7.152557e-09	685.4383	-0.00087925815	-642.62445	0.13304685	0.0051702196	0.06725	2.0	1460.2091495990753
175	0.75	1.299038	3.0	0.0	1000.0	1.7260275	3.8385208	93.57966	-13.832168	704000	-1.9073486e-08	17.112814	-0.0010556697	-13.547655	0.12846237	0.06376956	0.5425	1.0	1468.9757647514343
176	8.0	8.124039	18.0	0.0	1000.0	0.46735665	3.7423487	91.616905	-15.621811	708000	1.1920929e-08	10.651986	-0.001725135	-9.201831	0.16108496	0.07258869	0.54325	2.0	1477.012954235077
177	0.0	0.0	0.0	0.0	1000.0	3.66152	12.086763	90.83515	-0.39976	712000	-9.536744e-10	154.91153	-0.011371777	-153.89049	0.14311041	0.0039319945	0.12725	79.0	1485.2624819278717
178	1.25	2.1650636	5.0	0.0	1000.0	0.110129885	1.9431175	54.824993	-64.69158	716000	-1.4305115e-09	3.8718708	-0.006849547	-3.3805974	0.20339698	0.017967312	0.2925	9.0	1493.3683018684387
179	4.5	7.7942286	18.0	0.0	1000.0	0.80633795	4.7428083	84.52822	-0.48807442	720000	-2.861023e-09	20.345901	-0.013963118	-19.30013	0.16717106	0.009495039	0.07175	79.0	1502.2591152191162
180	0.0	0.0	0.0	0.0	1000.0	-0.08771131	0.010784631	0.3040197	-0.29947305	724000	3.8146974e-09	0.0066651697	-0.007638198	-0.006254783	0.1867031	0.016181875	0.16475	35.0	1511.6849648952484
181	0.0	0.0	0.0	0.0	1000.0	-0.035213795	0.9335252	27.391226	-23.042162	728000	9.536743e-09	0.8725277	-0.008957412	-0.65505403	0.19045962	0.021771247	0.19525	8.0	1520.0931191444397
182	0.0	0.0	0.0	0.0	1000.0	-0.008074574	0.058580592	0.78378344	-3.522851	732000	-8.5830685e-09	0.003487884	-0.002875801	-0.0012787203	0.18092293	0.01927812	0.20975	8.0	1528.0156636238098
183	0.0	0.0	0.0	0.0	1000.0	-0.010037614	0.13834971	0.023029089	-3.0382335	736000	-3.8146974e-09	0.019241095	-0.005101721	-0.0041438295	0.20139924	0.018507736	0.2655	5.0	1535.8828210830688
184	0.0	0.0	0.0	0.0	1000.0	0.0051138285	0.052735705	0.5497453	-1.730166	740000	-8.34465e-09	0.0028008523	-0.008191056	-0.00032987283	0.19530727	0.013690384	0.05275	79.0	1544.6877582073212
185	0.0	0.0	0.0	0.0	1000.0	0.0022705565	0.022577897	0.87625396	-0.4273337	744000	-1.8715859e-08	0.0005144099	-0.0055111656	-2.7455564e-05	0.17544514	0.026542282	0.222	4.0	1553.320638179779
186	250.0	433.0127	1000.0	0.0	1000.0	8.775402	18.84484	90.48306	-0.001278162	748000	-2.5510788e-08	943.9282	-0.008988733	-882.0814	0.1860854	0.016027838	0.1175	27.0	1561.7845227718353
187	0.0	0.0	0.0	0.0	1000.0	21.759403	38.653645	96.35797	-3.0288887	752000	4.87566e-08	1644.0178	0.00038571574	-1541.9006	0.1447717	0.005699648	0.10375	2.0	1569.7856659889221
188	250.0	433.0127	1000.0	0.0	1000.0	4.524045	10.814401	92.34975	-0.38075876	756000	2.861023e-09	1733.6377	0.00071260595	-1645.4436	0.16427797	0.0141234975	0.13925	1.0	1577.805008172989
189	0.0	0.0	0.0	0.0	1000.0	2.2728815	0.56074613	4.3633847	-23.757313	760000	1.5258789e-07	4.6964774	-0.003015541	-4.4475064	0.17455085	0.03283703	0.32625	2.0	1586.1081030368805
190	247.25	428.24957	989.0	0.0	1000.0	10.507239	17.921677	96.37172	-27.67895	764000	3.71933e-08	741.23865	0.0024152468	-702.84393	0.1591241	0.01269133	0.18325	6.0	1595.4657101631165
191	0.0	0.0	0.0	0.0	1000.0	17.21331	30.077576	97.04111	-9.398539	768000	-4.9471853e-09	1067.6855	-0.00083670416	-1040.5563	0.20272888	-0.00036531687	0.04225	1.0	1603.8323311805725
192	0.0	0.0	0.0	0.0	1000.0	1.0522623	0.19844496	1.6450171	-8.3787365	772000	5.4359436e-08	0.982596	0.0037008373	-0.9234952	0.17770761	0.060205612	0.47275	2.0	1611.816726922989
193	249.75	432.57968	999.0	0.0	1000.0	0.27827403	1.0933977	32.34118	-34.16244	776000	3.051758e-08	2094.3206	-0.0015538167	-1983.5139	0.14886606	0.0059790937	0.0295	12.0	1619.5670824050903
194	0.0	0.0	0.0	0.0	1000.0	3.4902651	1.3354052	80.14536	0.33197582	780000	3.5405158e-08	12.181367	-0.0019927616	-11.470802	0.17752533	0.09479008	0.598	1.0	1627.4550585746765
195	0.0	0.0	0.0	0.0	1000.0	1.0019227	1.5408117	44.49163	-26.460453	784000	-4.7683715e-09	3.2733736	-0.00051546766	-2.8540945	0.18916577	0.042268485	0.4655	1.0	1636.2355229854584
196	0.0	0.0	0.0	0.0	1000.0	0.11357803	0.063951045	0.12013292	-2.3916872	788000	-4.887581e-09	0.014993827	-0.0026386837	-0.010453211	0.15568428	0.036378026	0.4265	2.0	1644.7804820537567
197	0.0	0.0	0.0	0.0	1000.0	3.208241	9.471682	75.16167	-0.3416363	792000	2.5749207e-08	99.08425	-0.0030495015	-98.60201	0.14591199	0.011541077	0.10425	3.0	1652.9359917640686
198	0.0	0.0	0.0	0.0	1000.0	-0.25838187	0.5426596	1.6961668	-32.91861	796000	1.1384487e-08	0.3518277	-0.0012317288	-0.32958865	0.13846022	0.028548695	0.35275	4.0	1660.9906158447266
199	248.5	430.4146	994.0	0.0	1000.0	22.502785	39.38112	93.22419	-25.107052	800000	1.1920929e-08	44.665977	-0.012498832	-38.436268	0.1700534	0.008150022	0.04875	79.0	1669.2772643566132
200	244.0	422.6204	976.0	0.0	1000.0	19.558594	35.56439	98.408966	-5.124617	804000	-2.9087067e-08	220.20961	-0.009633789	-212.47453	0.12827608	0.016776634	0.12725	28.0	1679.5112817287445
201	0.0	0.0	0.0	0.0	1000.0	0.31514293	3.3277464	89.7798	-3.2063684	808000	0.0	11.171125	-0.009602171	-11.134286	0.120476194	0.01808348	0.132	6.0	1688.2222640514374
202	7.25	12.557368	29.0	0.0	1000.0	1.2100606	8.796728	99.2906	-17.826149	812000	2.3841857e-09	60.399055	-0.0069625005	-54.776833	0.09199983	0.024287578	0.179	4.0	1696.663984298706
203	250.0	433.0127	1000.0	0.0	1000.0	23.562195	41.373657	99.01041	-37.863472	816000	-2.002716e-08	28.179607	-0.010456189	-25.614803	0.089008346	0.008946847	0.0905	79.0	1704.778739452362
204	0.0	0.0	0.0	0.0	1000.0	-0.09495818	0.37219337	17.235655	-11.253561	820000	-1.9133092e-08	0.14614706	-0.0059653693	-0.084269635	0.070722856	0.01887338	0.196	9.0	1712.6861805915833
205	250.0	433.0127	1000.0	0.0	1000.0	24.712244	42.498074	99.9478	-0.03369224	824000	-4.7683715e-09	1.4835247	-0.009432235	-1.3789524	0.07896798	0.0100488905	0.10125	79.0	1721.558312177658
206	0.0	0.0	0.0	0.0	1000.0	11.864242	20.855675	69.420494	-1.3338491	828000	-1.4305114e-08	489.4127	-0.010335144	-461.32913	-0.025801003	0.00043365976	0.0675	79.0	1730.581447839737
207	0.0	0.0	0.0	0.0	1000.0	1.047613	0.37492484	3.8416007	-21.873726	832000	-2.503395e-08	1.0723532	-0.00502137	-0.90805	0.03727112	0.00830076	0.06525	79.0	1739.0688149929047
208	250.0	433.0127	1000.0	0.0	1000.0	2.4255424	5.211911	93.36608	0.08177388	836000	2.2649764e-09	1756.5142	-0.0018083714	-1671.8243	-0.037151363	0.0025349907	0.0145	2.0	1747.0944118499756
209	500.0	500.0	1000.0	0.0	1000.0	28.762066	38.730614	99.824455	-1.3806092	840000	1.7166137e-08	1315.8085	-0.0027991459	-1247.7743	-0.04475141	0.0043403297	0.039	5.0	1755.1391022205353
210	0.0	0.0	0.0	0.0	1000.0	0.4520821	1.0135956	40.099323	-15.88189	844000	-1.1444092e-08	1.2054094	0.00019609951	-1.0813293	-0.057569608	0.068485476	0.4565	1.0	1763.9965436458588
211	0.0	0.0	0.0	0.0	1000.0	0.062385336	0.2078738	2.2897274	-10.985469	848000	-9.059906e-09	0.046449408	-0.0008394937	-0.0077685975	-0.060302097	0.07526514	0.57075	2.0	1772.8966138362885
212	250.0	433.0127	1000.0	0.0	1000.0	23.930788	41.4586	96.93815	-0.08908534	852000	-1.66893e-08	3.9406393	-0.009410908	-3.6624486	-0.039894458	0.010371657	0.08375	79.0	1781.9690382480621
213	250.0	433.0127	1000.0	0.0	1000.0	23.41346	41.18743	99.43476	-1.8508704	856000	-2.193451e-08	47.423405	-0.005849303	-44.835903	-0.042097792	0.01906178	0.21875	5.0	1789.744444847107
214	250.0	433.0127	1000.0	0.0	1000.0	49.395023	49.61454	101.50285	-0.31394124	860000	4.1007997e-08	2166.407	-0.01074902	-2011.2374	-0.05096238	0.0028943315	0.06725	79.0	1797.988180398941
215	250.0	433.0127	1000.0	0.0	1000.0	14.714163	26.725254	92.3106	-1.3984741	864000	3.33786e-08	572.00146	-0.010554467	-521.07666	-0.06689987	0.0108842915	0.097	79.0	1806.531441450119
216	250.0	433.0127	1000.0	0.0	1000.0	21.062815	35.419857	91.56002	-3.1729307	868000	1.1444092e-08	80.2459	-0.014694506	-74.47241	-0.075891644	0.011640803	0.0915	79.0	1815.8148777484894
217	0.0	0.0	0.0	0.0	1000.0	0.18814084	2.1162276	59.65693	-51.82173	872000	-5.00679e-09	4.5105386	-0.00552418	-4.051364	-0.09038139	0.028874733	0.28975	4.0	1824.5206151008606
218	0.0	0.0	0.0	0.0	1000.0	0.03263158	0.107447475	0.93328965	-2.7010117	876000	-7.2717667e-09	0.011788908	-0.0038317689	-0.0015895376	-0.08842221	0.015539104	0.18325	7.0	1832.3815114498138
219	250.0	433.0127	1000.0	0.0	1000.0	24.599419	40.398003	95.702805	-0.3564788	880000	-1.4305114e-08	12.214423	-0.013357768	-9.453341	-0.15030536	0.007862058	0.10025	79.0	1840.65168094635
220	0.0	0.0	0.0	0.0	1000.0	0.80565023	3.726743	71.1782	-3.2778873	884000	3.2901763e-08	14.077276	-0.013546741	-12.316292	-0.10133703	0.0040751686	0.07175	79.0	1849.6810991764069
221	246.5	426.95053	986.0	0.0	1000.0	23.035652	41.13021	97.63815	-3.0390322	888000	5.9127807e-08	45.104504	-0.01378192	-33.596912	-0.12295572	0.012983631	0.101	79.0	1858.8000123500824
222	500.0	500.0	1000.0	0.0	1000.0	48.787914	48.98323	98.700775	-18.147926	892000	9.536744e-10	18.651155	-0.010140473	-17.252232	-0.12744199	0.0063490313	0.0645	79.0	1867.9611871242523
223	0.0	0.0	0.0	0.0	1000.0	-0.041926477	0.56406283	5.6490803	-34.770878	896000	1.9311905e-08	0.3196962	-0.00384739	-0.30022973	-0.13264212	0.01747004	0.137	16.0	1875.7957582473755
224	500.0	500.0	1000.0	0.0	1000.0	50.233627	49.39138	99.845116	-0.38115108	900000	-3.3378602e-09	2.7061021	-0.010264941	-2.3964214	-0.12950021	0.015734816	0.14475	74.0	1883.904893398285
225	243.0	420.88834	972.0	0.0	1000.0	23.806747	42.177204	99.39123	-1.6152189	904000	-1.2397766e-08	28.395042	-0.00610006	-13.7904415	-0.16897967	0.016544115	0.221	5.0	1891.8541367053986
226	0.0	0.0	0.0	0.0	1000.0	0.12877412	0.07157512	3.0209222	-0.08969355	908000	-3.004074e-08	0.019400822	-0.008116323	-0.013588732	-0.1515838	0.005072736	0.05775	79.0	1901.025694847107
227	250.0	433.0127	1000.0	0.0	1000.0	24.096766	41.582825	97.19666	-0.67835724	912000	1.2397766e-08	11.264676	-0.0051468364	-7.426341	-0.1762222	0.015198495	0.169	5.0	1909.8866097927094
228	0.0	0.0	0.0	0.0	1000.0	22.384287	38.83141	93.01222	-0.10897303	916000	-2.336502e-08	1711.933	-0.014639516	-1620.3037	-0.15442729	0.0050106514	0.08825	79.0	1918.102105140686
229	0.0	0.0	0.0	0.0	1000.0	1.92104	0.581175	3.5523262	-34.763077	920000	-2.8610229e-08	3.4737146	-0.0046699317	-3.3101263	-0.14654295	0.013891987	0.107	79.0	1926.3587934970856
230	0.0	0.0	0.0	0.0	1000.0	0.28905353	0.62765497	35.785744	-0.22163284	924000	-3.385544e-08	0.46624252	-0.0055357893	-0.46130535	-0.23425563	0.0077264756	0.08375	79.0	1935.1230909824371
231	0.0	0.0	0.0	0.0	1000.0	0.04249292	0.022097616	0.1032244	-0.3944596	928000	1.8119811e-08	0.0020113238	-0.0024834585	-0.0015691489	-0.21358123	0.025414264	0.194	4.0	1943.990133523941
232	250.0	433.0127	1000.0	0.0	1000.0	0.3563261	4.765013	97.87327	-0.12561905	932000	-3.6239623e-08	2081.8572	-0.00384523	-1895.2141	-0.20940271	0.009137088	0.04925	6.0	1952.798936843872
233	0.0	0.0	0.0	0.0	1000.0	6.325455	2.1593502	26.779047	-2.1847441	936000	4.5776368e-08	38.774097	0.0076276064	-36.648937	-0.21490388	0.027895218	0.30025	1.0	1960.8864510059357
234	0.0	0.0	0.0	0.0	1000.0	7.4112487	11.810881	96.87509	-3.3370237	940000	3.8146974e-09	171.41095	-0.015095901	-162.1027	-0.1967653	0.0047946405	0.07675	79.0	1969.0688824653625
235	0.0	0.0	0.0	0.0	1000.0	0.6281002	1.0784984	49.10492	-8.239899	944000	-6.6757204e-09	1.4731175	-0.0030482786	-0.686093	-0.19017658	0.028540542	0.3155	3.0	1977.0966668128967
236	0.0	0.0	0.0	0.0	1000.0	0.030813606	0.39003927	8.873803	-6.145329	948000	6.198883e-09	0.14284396	-0.012268523	-0.043674774	-0.2020245	0.009261533	0.08375	79.0	1986.0762803554535
237	250.0	433.0127	1000.0	0.0	1000.0	24.573349	42.79163	98.77273	-8.0455475	952000	-1.3589859e-08	0.39546934	-0.0032236092	-0.22102907	-0.2238181	0.015573245	0.137	4.0	1995.021044254303
238	251.75	432.01178	1000.0	0.0	1000.0	20.421646	36.657993	98.75816	-0.98896706	956000	-1.7166137e-08	208.38512	-0.013461737	-178.60956	-0.17704605	0.015587106	0.107	43.0	2003.2731034755707
239	250.0	433.0127	1000.0	0.0	1000.0	23.599545	40.860542	98.373116	-2.277317	960000	1.1444092e-08	15.193432	-0.010031103	-14.713831	-0.22668535	0.015252862	0.1065	74.0	2011.474970817566
240	250.0	433.0127	1000.0	0.0	1000.0	25.012712	41.625217	99.081024	-0.8860059	964000	-2.2888184e-08	3.8689175	-0.008914565	-3.3823135	-0.2553671	0.014949806	0.111	28.0	2020.0984110832214
241	500.0	500.0	1000.0	0.0	1000.0	32.538593	38.133263	97.918045	-1.9442183	968000	2.0980835e-08	816.8019	-0.011101655	-772.40674	-0.28048852	0.009079215	0.074	79.0	2028.8349227905273
242	250.0	433.0127	1000.0	0.0	1000.0	24.547047	42.389668	98.664215	-0.42973995	972000	1.9073487e-09	0.91245645	-0.0035134773	-0.6394471	-0.29429033	0.014848526	0.14575	3.0	2038.1245980262756
243	0.0	0.0	0.0	0.0	1000.0	24.847519	40.62702	98.87614	-0.73917556	976000	1.7166137e-08	1912.796	-0.013695602	-1812.755	-0.27724496	0.0077702235	0.11425	79.0	2046.5926384925842
244	0.0	0.0	0.0	0.0	1000.0	1.0652943	0.26274338	5.6534104	0.22432697	980000	-7.629395e-09	1.0361435	-0.0031001891	-0.9377901	-0.27921796	0.038857505	0.32575	2.0	2053.7366909980774
245	0.0	0.0	0.0	0.0	1000.0	0.25603142	0.10189772	2.7577777	-1.7008396	984000	3.8146974e-09	0.06678274	-0.0053852824	-0.05484358	-0.28144062	0.019395635	0.16275	5.0	2060.507632255554
246	496.75	496.77127	1000.0	0.0	1000.0	47.027775	46.89641	95.55491	-3.3346748	988000	-7.629395e-09	125.81584	-0.0041191597	-107.96287	-0.2866292	0.021763857	0.2485	4.0	2068.6352639198303
247	0.0	0.0	0.0	0.0	1000.0	1.928752	5.315943	98.08587	-0.49468577	992000	9.536744e-10	29.979027	-0.012913894	-28.488293	-0.29850838	0.0069263214	0.05875	79.0	2077.66592001915
248	250.0	433.0127	1000.0	0.0	1000.0	24.002172	42.416836	98.16515	-2.7202163	996000	-3.051758e-08	4.4640646	-0.011235228	-3.9607317	-0.27711684	0.012241152	0.08625	79.0	2086.5293798446655
