Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	0.8677533	0.3264479	1.1745331	0.34423026	1000.0	0.005325379	0.05834482	1.1573949	-0.0455698	468000	2.4795533e-08	0.00052615657	-0.018157331	-0.000520338	18.816076	0.019011313	0.35175	8.0	1075.9490349292755
117	1.1696737	0.5444429	2.0258024	0.6271435	1000.0	0.0064068795	0.0669396	1.1953526	-0.030989975	472000	-3.8146972e-08	0.0012454349	-0.016490826	-0.0010791251	18.94399	0.020873863	0.2515	6.0	1083.9504392147064
118	0.95980954	0.567579	1.9174198	0.46811563	1000.0	0.0044554723	0.07449543	1.7529817	-0.07843439	476000	-3.9100648e-08	0.0006140558	-0.03706652	-0.0005927821	18.87716	0.022331066	0.3065	5.0	1092.8551380634308
119	0.53828543	0.21537793	0.81590056	0.2989017	1000.0	0.0036188643	0.03984527	0.88496643	-0.03131081	480000	-1.3351441e-08	0.00033873756	-0.017666394	-0.00033050546	18.8938	0.021559019	0.32475	6.0	1100.521376132965
120	0.88038856	0.67941374	1.6258984	0.06308338	1000.0	0.006429268	0.0740761	1.7950189	-0.03928534	484000	-2.7179718e-08	0.0002934832	-0.019945635	-0.0002874746	18.899391	0.019963954	0.3315	7.0	1110.1594684123993
121	0.6733466	0.24265724	1.0044476	0.32077944	1000.0	0.0038859302	0.04690342	1.0727515	-0.05241538	488000	1.525879e-08	0.00020798798	-0.023186862	-0.00020257039	18.863071	0.020343224	0.3345	7.0	1118.42391705513
122	1.2530111	0.39110494	1.657102	0.76642704	1000.0	0.008145804	0.084096245	1.4214216	-0.05170463	492000	1.0490417e-08	0.00025891032	-0.020696597	-0.0002538626	18.87547	0.023650194	0.28425	6.0	1126.5569882392883
123	1.2757908	0.4279954	1.6386243	0.58214235	1000.0	0.006468873	0.072446555	1.5234723	-0.025813662	496000	-3.4332274e-08	0.0009422269	-0.016447576	-0.00093597965	18.832775	0.022784913	0.27025	5.0	1136.1342220306396
124	0.62274283	0.5009975	1.287456	0.006733142	1000.0	0.0041370913	0.057707436	1.5130914	-0.07259312	500000	-5.3644182e-09	0.00023215423	-0.019934786	-0.00022735096	18.925014	0.017248178	0.3025	7.0	1145.4589989185333
125	0.5776062	0.45974654	1.0418403	0.024036312	1000.0	0.0033988743	0.04441431	0.94974685	-0.016738847	504000	2.002716e-08	0.00017544244	-0.019135414	-0.00017090101	18.89195	0.019672086	0.24775	6.0	1155.216145992279
126	0.97291785	0.3335516	1.542471	0.7325559	1000.0	0.0058854343	0.059670124	1.4388434	-0.021874368	508000	2.8610229e-08	0.00018642118	-0.019066839	-0.00018230203	18.918283	0.021791521	0.31025	6.0	1162.9941329956055
127	0.6874467	0.41206703	1.3656229	0.34808883	1000.0	0.0042900727	0.053974494	1.3223766	-0.073896915	512000	-2.6702882e-08	0.00020826097	-0.01702678	-0.00020393367	18.864668	0.018367829	0.31075	7.0	1171.6390545368195
128	0.47923237	0.34572795	1.0451596	0.17928037	1000.0	0.0031195625	0.044771444	1.2813373	-0.06297106	516000	0.0	0.00021101302	-0.020156901	-0.00020467103	18.852993	0.016555708	0.3395	8.0	1180.0466723442078
129	1.2445415	0.77168554	2.3813853	0.36303607	1000.0	0.0064118127	0.065597646	1.4416052	-0.025083695	520000	-1.3351441e-08	0.0018370902	-0.016198194	-0.0018121742	18.888966	0.020564519	0.227	6.0	1187.807801246643
130	0.9241717	0.8134359	1.9692985	0.034215037	1000.0	0.006745395	0.080599666	1.8519782	-0.08593883	524000	-7.7486035e-08	0.00037479485	-0.02434914	-0.00036501558	18.86314	0.02341403	0.31325	6.0	1197.832906961441
131	1.3667783	0.26997223	1.6120015	0.94518286	1000.0	0.007996952	0.087739535	1.8273708	-0.045618705	528000	-2.2411346e-08	0.000377944	-0.023510382	-0.00036994583	18.794735	0.019354768	0.3025	6.0	1205.523075580597
132	1.0869015	0.61674845	1.7879833	0.39832747	1000.0	0.006947544	0.08328872	1.8033478	-0.03131877	532000	-1.1444092e-08	0.00028611952	-0.024964526	-0.00025631158	18.870943	0.018668031	0.3535	7.0	1214.257827758789
133	0.40830964	0.29590625	0.90213925	0.14522874	1000.0	0.0035046833	0.040722594	1.1273515	-0.056903988	536000	-4.1007997e-08	0.00028898392	-0.025151467	-0.00028184254	18.796408	0.018455938	0.30825	6.0	1222.7981204986572
134	1.1180431	0.36572218	1.5489384	0.6784595	1000.0	0.0054868325	0.060949124	1.1319779	-0.016379334	540000	-1.525879e-08	0.00044674127	-0.018926734	-0.00044180642	18.790955	0.020920109	0.23975	5.0	1230.5851316452026
135	1.0728331	0.7622341	1.8388929	0.22104365	1000.0	0.007908269	0.09002473	1.7085351	-0.028926104	544000	3.2901763e-08	0.00034800393	-0.01894906	-0.00034188217	18.812872	0.019566663	0.30225	5.0	1239.7130868434906
136	0.39213827	0.12601992	0.5842366	0.2601468	1000.0	0.0021415981	0.029730791	0.8655657	-0.060955837	548000	-6.7472456e-08	0.0001685431	-0.022359975	-0.00016305903	18.891367	0.023087887	0.3365	6.0	1247.5598578453064
137	0.68178177	0.28144416	1.09139	0.29669437	1000.0	0.0032740803	0.04401306	1.0848404	-0.018955149	552000	-5.722046e-09	0.00042437244	-0.01634954	-0.00041993568	18.869648	0.020199073	0.2495	5.0	1256.084764957428
138	0.78454244	0.45418853	1.1552346	0.00786759	1000.0	0.004040243	0.051492874	1.1089511	-0.033626072	556000	4.7683715e-09	0.00035238167	-0.017123254	-0.00034750192	18.756218	0.022960445	0.32175	6.0	1264.868089914322
139	0.8328109	0.48304844	1.5168443	0.16884795	1000.0	0.005698917	0.06277452	1.2205657	-0.048483826	560000	3.71933e-08	0.0005959177	-0.016929336	-0.0005883919	18.777514	0.019240258	0.339	8.0	1273.820829629898
140	0.45723578	0.27865568	0.90566486	0.21577767	1000.0	0.0028692475	0.03561755	1.0412197	-0.038889922	564000	-3.6239623e-08	0.00014615791	-0.02365502	-0.0001406191	18.810854	0.01931421	0.306	7.0	1284.504933834076
141	1.2589406	0.5804434	1.892555	0.45730156	1000.0	0.0062196474	0.07170974	1.7289704	-0.0733748	568000	6.6757204e-09	0.0007476933	-0.020919537	-0.0007405931	18.905449	0.025580248	0.29925	5.0	1292.4312522411346
142	0.74484134	0.55544233	1.4987482	0.13536507	1000.0	0.004947223	0.062534384	1.5101116	-0.074348465	572000	2.2888184e-08	0.0002945176	-0.020290352	-0.00029058242	18.78756	0.019184036	0.31725	5.0	1301.7470307350159
143	0.9064332	0.4299031	1.4920629	0.28008193	1000.0	0.0044312445	0.05030726	1.0980475	-0.03943938	576000	-3.7670137e-08	0.00028716627	-0.018872306	-0.00028287008	18.800238	0.025286902	0.27625	5.0	1309.746854543686
144	0.69701266	0.35918462	1.051597	0.20639415	1000.0	0.004453942	0.052068777	1.2454371	-0.01937677	580000	-7.629395e-09	0.00032438283	-0.018624837	-0.00032018597	18.77977	0.019534873	0.3295	7.0	1318.018712759018
145	0.57918894	0.22110173	0.8761258	0.26823056	1000.0	0.0042411303	0.04833877	0.915472	-0.05281979	584000	1.3351441e-08	0.0002926212	-0.02125741	-0.0002889722	18.748678	0.016935075	0.32075	7.0	1327.4183292388916
146	0.79400194	0.5650803	1.7220956	0.31497636	1000.0	0.0039504333	0.048433535	1.2036644	-0.02265869	588000	5.1021576e-08	0.00050388055	-0.014332184	-0.0004994287	18.83192	0.0207842	0.22425	6.0	1335.8020594120026
147	0.7563057	0.37605947	1.205518	0.31773028	1000.0	0.0037710192	0.04679182	0.99297535	-0.037160464	592000	5.722046e-09	0.000320742	-0.02023607	-0.00031647464	18.774637	0.02196507	0.25575	6.0	1345.2018749713898
148	0.9283743	0.40573436	1.5693169	0.46689424	1000.0	0.005815355	0.06533096	1.6281631	-0.05417882	596000	9.536743e-09	0.00044501675	-0.018999778	-0.00044045137	18.682344	0.022508213	0.35225	7.0	1354.3533532619476
149	0.7601218	0.27044395	1.0251442	0.38211155	1000.0	0.005292759	0.059081543	1.049566	-0.029597104	600000	1.9073487e-09	0.00072422845	-0.016758613	-0.0007189187	18.752382	0.016685795	0.3575	9.0	1363.6566450595856
150	0.9504855	0.41895935	1.6637756	0.62798953	1000.0	0.0043107974	0.049133122	0.9944599	-0.054025255	604000	-6.484986e-08	0.00084450416	-0.016655628	-0.00083533686	18.619516	0.022774346	0.24625	6.0	1373.5032081604004
151	0.66980094	0.6458577	1.7525582	0.1708524	1000.0	0.0057187197	0.06576482	1.5064045	-0.07197097	608000	9.536743e-09	0.0011986808	-0.016883075	-0.0011846554	18.659832	0.017643074	0.2565	7.0	1381.5263767242432
152	0.71288604	0.27219546	0.986496	0.26715732	1000.0	0.004535535	0.05261824	0.99380547	-0.085461676	612000	2.336502e-08	0.00034926555	-0.024219686	-0.0003432244	18.685833	0.017439907	0.3545	8.0	1390.2199568748474
153	1.4294504	0.7990794	2.1433523	0.0758522	1000.0	0.008593021	0.08016596	1.7095767	-0.04069542	616000	-7.629395e-09	0.002050323	-0.019457784	-0.0020264597	18.693815	0.02311747	0.26925	6.0	1397.968721151352
154	1.0458633	0.73607093	1.8299962	0.085761204	1000.0	0.00851703	0.08492541	1.8399019	-0.05674047	620000	4.7683715e-09	0.00061057654	-0.028549181	-0.0005794821	18.643343	0.01838391	0.376	8.0	1406.880856513977
155	0.97875047	0.5703582	1.6989498	0.10242383	1000.0	0.0071885614	0.068335764	1.5590847	-0.111360535	624000	-2.4318695e-08	0.00044461127	-0.021945266	-0.00043355074	18.774641	0.021774715	0.2575	5.0	1416.4380927085876
156	1.20634	0.52925587	1.8439558	0.37889323	1000.0	0.0073327036	0.08001113	1.5911956	-0.040561974	628000	-8.5830685e-09	0.00044730163	-0.020246545	-0.00043635152	18.923409	0.024961991	0.30675	6.0	1424.6057970523834
157	0.56459	0.45106396	1.2987942	0.07947584	1000.0	0.003360716	0.045935005	1.6147271	-0.06339382	632000	1.1444092e-08	0.00017798069	-0.027836408	-0.00017179818	18.66718	0.019237889	0.37775	8.0	1433.4108500480652
158	0.76273644	0.45239186	1.4704953	0.21652542	1000.0	0.0038600913	0.051037323	1.2880979	-0.01737152	636000	-8.106232e-09	0.00014931058	-0.018102966	-0.00014508286	18.730778	0.020683061	0.24925	5.0	1442.54847407341
159	0.5637436	0.43313	1.2719176	0.123859	1000.0	0.0032580511	0.041511673	1.1484276	-0.041112788	640000	6.6757204e-09	0.0001216959	-0.020743519	-0.00011689543	18.702164	0.02031162	0.32875	6.0	1452.073147058487
160	1.1929247	0.22293277	1.3917314	0.8318568	1000.0	0.008182528	0.08214055	1.5682002	-0.037800014	644000	-4.7683715e-09	0.00079111825	-0.018760825	-0.0007818503	18.68505	0.022154735	0.3245	6.0	1462.4235014915466
161	0.907686	0.42228946	1.610611	0.48445693	1000.0	0.005767875	0.06147295	1.0958284	-0.04408799	648000	5.722046e-09	0.0004806617	-0.018901939	-0.00047501587	18.657055	0.022292273	0.31175	6.0	1471.5344812870026
162	0.4438864	0.18526268	0.6307249	0.1366699	1000.0	0.0028202105	0.036960743	0.92048705	-0.028498925	652000	-2.4318695e-08	0.0002933713	-0.018035034	-0.00028854387	18.742384	0.016535237	0.3485	10.0	1479.6153264045715
163	0.94556594	0.35646808	1.5206807	0.5482543	1000.0	0.004088847	0.052197695	1.5007995	-0.02820336	656000	-4.5776368e-08	0.00050839497	-0.018810391	-0.00050445023	18.651693	0.023650954	0.2615	6.0	1487.5866799354553
164	0.57130015	0.19879551	0.7723825	0.26514426	1000.0	0.0032120151	0.044206407	1.1158655	-0.019971818	660000	-1.525879e-08	0.00022861037	-0.019798446	-0.00022516932	18.69804	0.016903426	0.36375	9.0	1496.5025918483734
165	1.0434022	0.50511605	1.5492594	0.23930915	1000.0	0.0052386327	0.05944126	1.10419	-0.08615832	664000	-2.2888184e-08	0.00047352878	-0.01880524	-0.00046820176	18.675613	0.019872459	0.226	6.0	1504.2180087566376
166	0.7036445	0.6743128	1.8623985	0.17968377	1000.0	0.0037751794	0.048011426	1.6415255	-0.02616483	668000	1.5735626e-08	0.00036916303	-0.01834275	-0.00036151562	18.765223	0.02290763	0.2645	6.0	1512.941573381424
167	0.9274405	0.38761002	1.3444979	0.31511855	1000.0	0.005499826	0.06868209	1.3555142	-0.03449612	672000	1.4305114e-08	0.0002847134	-0.02126779	-0.0002802201	18.659048	0.018871078	0.335	7.0	1521.3309831619263
168	0.63858676	0.2254348	0.8925925	0.34971553	1000.0	0.0035544962	0.04240873	0.83088124	-0.029936738	676000	1.7166137e-08	0.00044319514	-0.019053876	-0.0004393912	18.661896	0.019565692	0.27275	6.0	1529.0370047092438
169	1.0201783	0.43164146	1.7178019	0.6097605	1000.0	0.0059140874	0.06469345	1.6517794	-0.043802887	680000	4.386902e-08	0.00037059598	-0.01765108	-0.00036677544	18.64502	0.0218261	0.331	7.0	1538.2993896007538
170	1.526869	0.61225164	2.0701833	0.48738554	1000.0	0.009032301	0.08889983	1.6055195	-0.028634548	684000	-1.9073487e-09	0.0012031292	-0.018068645	-0.0011962656	18.694613	0.022632588	0.26425	6.0	1547.4014067649841
171	0.6408153	0.34112647	1.2287979	0.3986594	1000.0	0.003202755	0.046042375	1.2709271	-0.045672826	688000	1.3351441e-08	0.00028749363	-0.020205162	-0.00028334875	18.727633	0.017956162	0.3455	8.0	1556.775766134262
172	1.0130559	0.32149056	1.5344347	0.6596004	1000.0	0.005570406	0.0637514	1.4402869	-0.035513803	692000	-2.2888184e-08	0.0005244237	-0.01870556	-0.00052026595	18.668722	0.019998778	0.28925	6.0	1564.9697456359863
173	1.0915678	0.23658	1.4605343	0.80457723	1000.0	0.0066031264	0.06727501	1.396183	-0.02341076	696000	1.9073487e-09	0.00021318582	-0.021428129	-0.00020900981	18.644812	0.023155518	0.34525	6.0	1572.9066171646118
174	1.0507057	0.2075431	1.3412203	0.7796949	1000.0	0.0065552606	0.067937754	1.3903681	-0.05243762	700000	-1.6212464e-08	0.00016849203	-0.02154316	-0.00016430527	18.738592	0.019463204	0.336	6.0	1582.3338174819946
175	1.1744212	0.35235527	1.7397029	0.7844163	1000.0	0.006363193	0.07066346	1.447483	-0.044384755	704000	2.193451e-08	0.00028084978	-0.01805056	-0.0002768142	18.70413	0.02011331	0.27825	6.0	1590.9111490249634
176	0.7727933	0.41443253	1.430633	0.38651258	1000.0	0.004654832	0.061565027	1.4377255	-0.032911517	708000	2.6702882e-08	0.00027078151	-0.016439984	-0.00026741376	18.660038	0.017862488	0.302	7.0	1600.3192834854126
177	0.8325428	0.50115246	1.6928086	0.45500013	1000.0	0.0047408324	0.06032058	1.4934893	-0.017739564	712000	-1.525879e-08	0.00021917789	-0.019199118	-0.00021571181	18.661066	0.020057274	0.2475	5.0	1608.720822095871
178	0.9673849	0.5848882	1.8383776	0.19192405	1000.0	0.0053460496	0.066017024	1.4786762	-0.07506666	716000	2.7179718e-08	0.00033281924	-0.017198566	-0.00032880227	18.702862	0.023554038	0.31725	6.0	1616.4893844127655
179	0.57591623	0.41444698	1.2788292	0.2184278	1000.0	0.002693154	0.03475783	0.79828113	-0.032091387	720000	-2.4795533e-08	0.00028616667	-0.01618182	-0.00028253326	18.733736	0.021810455	0.31575	8.0	1625.5479497909546
180	0.6917924	0.6285066	1.7109268	0.12756266	1000.0	0.004935822	0.05739071	1.6507096	-0.026144624	724000	-1.0967255e-08	0.00042083414	-0.018726097	-0.00041663012	18.67823	0.019945884	0.2885	6.0	1633.988610982895
181	0.82263035	0.40470767	1.2099433	0.16842145	1000.0	0.006240367	0.06953523	1.6027577	-0.039917335	728000	1.525879e-08	0.000566618	-0.030898873	-0.000561741	18.647758	-0.0482517	0.48275	79.0	1642.8615093231201
182	1.2058065	0.57738423	2.0331156	0.4203329	1000.0	0.0060651493	0.06786215	1.5145155	-0.06769981	732000	-2.1457673e-08	0.00072881975	-0.019091805	-0.00072067755	18.669506	0.025796607	0.2785	7.0	1652.207731962204
183	0.8966335	0.38488606	1.3905052	0.41460657	1000.0	0.005903615	0.07263296	1.6912863	-0.059790216	736000	6.2942505e-08	0.0003517817	-0.023086347	-0.00034773245	18.603834	0.0165891	0.345	8.0	1661.5357208251953
184	1.2626144	0.47891706	1.7925417	0.5905208	1000.0	0.007355448	0.07986928	1.6114031	-0.024493538	740000	7.152557e-09	0.00041232994	-0.015166241	-0.00040731695	18.643417	0.019375244	0.243	6.0	1670.968071937561
185	1.240302	0.5677403	1.9424151	0.562518	1000.0	0.0066002556	0.073446795	1.6300415	-0.072979175	744000	5.7220458e-08	0.0006514775	-0.018243391	-0.00064617925	18.626472	0.024136703	0.3065	7.0	1678.6866571903229
186	0.687246	0.45504898	1.3829222	0.27757308	1000.0	0.004690193	0.057922047	1.3561877	-0.044711635	748000	2.6702882e-08	0.00031074538	-0.018714037	-0.00030660396	18.561016	0.017243113	0.327	8.0	1687.2024343013763
187	1.0202808	0.50739026	1.6591085	0.23892573	1000.0	0.0062757414	0.071877524	1.7725215	-0.054599017	752000	1.2397766e-08	0.00027737583	-0.019361187	-0.00027173298	18.634348	0.02183547	0.31075	6.0	1695.6901381015778
188	0.53094214	0.4281647	1.1369524	0.014054284	1000.0	0.0038774696	0.046066917	1.0111609	-0.01922711	756000	1.1444092e-08	0.00011021158	-0.023310503	-0.00010736574	18.568848	0.01820907	0.35875	8.0	1703.492130279541
189	0.33767962	0.1852433	0.6450462	0.16712302	1000.0	0.0014682212	0.023053138	0.5854456	-0.052404225	760000	1.3351441e-08	7.208351e-05	-0.022674443	-6.8311856e-05	18.627865	0.019553134	0.308	6.0	1713.1133074760437
190	0.86366475	0.566069	1.802009	0.34526524	1000.0	0.005526871	0.06355545	1.6086746	-0.022728212	764000	1.4305114e-08	0.00022674614	-0.019842533	-0.00020381395	18.62437	0.017690443	0.32675	7.0	1722.2126724720001
191	1.0338768	0.4383948	1.4559938	0.30095664	1000.0	0.00547159	0.064107396	1.3219881	-0.023569807	768000	-1.9073486e-08	0.00030767184	-0.023259472	-0.0003045031	18.593891	0.02243141	0.277	6.0	1731.5420401096344
192	0.9256209	0.16372229	1.1808957	0.7335695	1000.0	0.0055935364	0.062624	1.1985943	-0.016248904	772000	-1.0967255e-08	0.0002524994	-0.018693997	-0.00018669397	18.72033	0.02329457	0.31475	6.0	1739.754473209381
193	1.0393515	0.5082921	1.9006491	0.58826584	1000.0	0.004726208	0.06595584	1.6963791	-0.020355307	776000	-2.6702882e-08	0.00067754963	-0.02167757	-0.00067027065	18.61659	0.021738634	0.21825	4.0	1748.4090704917908
194	0.65810806	0.31414875	0.9943635	0.27754912	1000.0	0.0044300137	0.051090013	1.0952001	-0.04397714	780000	-1.0967255e-08	0.00023177972	-0.019745983	-0.0002278762	18.653326	0.018670429	0.36375	6.0	1757.6878383159637
195	1.0187087	0.525099	1.8505734	0.5491945	1000.0	0.0059748366	0.063426636	1.3358008	-0.015309617	784000	-3.051758e-08	0.00044028996	-0.016149012	-0.00043557648	18.55528	0.022930449	0.3175	6.0	1765.3671023845673
196	1.0280617	0.4224061	1.4185551	0.35254547	1000.0	0.0057092207	0.054962482	0.8392495	-0.059462354	788000	2.6702882e-08	0.0008157586	-0.019620018	-0.0008109777	18.61263	0.023439316	0.34625	7.0	1773.9610176086426
197	0.59907633	0.21967219	0.90539753	0.2942663	1000.0	0.0031875002	0.03857553	0.7703957	-0.020197786	792000	3.2305717e-08	0.00022455362	-0.019108223	-0.00022123208	18.603348	0.01900982	0.343	8.0	1782.4163329601288
198	0.7803508	0.3452718	1.1870503	0.34436673	1000.0	0.005867795	0.06593341	1.3158883	-0.05069215	796000	4.9591065e-08	0.0004788251	-0.018720135	-0.00047599495	18.522396	0.016128419	0.3625	10.0	1790.1679215431213
199	1.3586379	0.3830716	1.9552566	0.94702667	1000.0	0.006717046	0.071239404	1.4722152	-0.07602836	800000	3.33786e-08	0.00071130396	-0.018337997	-0.0007039528	18.582426	0.0251267	0.29475	6.0	1799.2413756847382
200	0.812344	0.13998187	0.9753765	0.6143584	1000.0	0.0058173733	0.06710805	1.1645646	-0.056087807	804000	-1.6212464e-08	0.0005197397	-0.036427666	-0.00051623833	18.70243	-0.064359486	0.517	79.0	1809.0349819660187
201	0.72674537	0.38594517	1.2215394	0.34786236	1000.0	0.004177058	0.049567483	1.2024547	-0.030431144	808000	3.2901763e-08	0.00021740401	-0.021860847	-0.0002136036	18.592773	0.019680252	0.28925	7.0	1818.0305190086365
202	0.9176967	0.33969912	1.4885002	0.6453063	1000.0	0.0055430103	0.058657434	1.2139387	-0.063805066	812000	3.4332274e-08	0.0003833975	-0.0161449	-0.00037936837	18.527308	0.020323753	0.3265	7.0	1826.4803788661957
203	1.0484706	0.25838304	1.4127735	0.79564893	1000.0	0.0059528756	0.06727217	1.334962	-0.026026838	816000	5.722046e-09	0.0006453135	-0.018438341	-0.0006411973	18.652805	0.019925304	0.2245	5.0	1834.2408480644226
204	0.83225113	0.44874477	1.5334361	0.28259268	1000.0	0.0061801597	0.07060081	1.5613208	-0.047253795	820000	-2.193451e-08	0.00065968366	-0.016828354	-0.0006564169	18.650328	0.017742183	0.324	7.0	1843.6306884288788
205	1.115375	0.44538546	1.6298847	0.5945467	1000.0	0.006669239	0.071785	1.5127856	-0.035089433	824000	-5.7220458e-08	0.0004948806	-0.018230442	-0.0004907299	18.63781	0.020334743	0.247	5.0	1851.458300113678
206	0.8763646	0.2687228	1.2585496	0.5905518	1000.0	0.004336137	0.05155878	1.027735	-0.0463219	828000	1.3351441e-08	0.000633331	-0.01727641	-0.00062977953	18.615587	0.02514815	0.2595	5.0	1859.6795582771301
207	1.1825677	0.41235653	1.8144975	0.66440576	1000.0	0.0065792594	0.06999731	1.6010034	-0.019796371	832000	-8.5830685e-09	0.0004796335	-0.01762118	-0.00038064126	18.617117	0.028090008	0.31675	5.0	1868.6604406833649
208	0.6553457	0.558582	1.6083634	0.18908589	1000.0	0.005869982	0.056149483	1.2750539	-0.053154416	836000	7.629395e-09	0.00032689093	-0.04244058	-0.00031956157	18.625395	0.017525993	0.3775	7.0	1877.8570294380188
209	1.1353296	0.61697143	1.6943158	0.099693894	1000.0	0.007687397	0.07580167	1.6563457	-0.032615006	840000	-2.861023e-09	0.00038727044	-0.016715461	-0.00037468207	18.55286	0.02148472	0.30325	5.0	1887.7699437141418
210	1.0383976	0.36150122	1.5703905	0.57047653	1000.0	0.006224871	0.07552784	1.411174	-0.08343093	844000	-7.629395e-09	0.00052335893	-0.022330318	-0.0005191545	18.556658	0.01679527	0.4155	10.0	1897.5708873271942
211	1.0121224	0.3067755	1.5118704	0.6862662	1000.0	0.005580003	0.06373357	1.4159459	-0.017780475	848000	1.8119811e-08	0.00020857934	-0.02058916	-0.00020457349	18.488743	0.022167591	0.24025	5.0	1907.2772042751312
212	0.9091869	0.2619657	1.3357141	0.6853047	1000.0	0.0049272715	0.052134167	1.0843146	-0.038868017	852000	1.7166137e-08	0.0002607422	-0.02034006	-0.0002575996	18.519882	0.020430468	0.34825	6.0	1914.9843695163727
213	1.0651892	0.5886447	1.7258419	0.37808177	1000.0	0.005864815	0.06771225	1.5232816	-0.0182378	856000	3.0994416e-09	0.0004620215	-0.01566103	-0.0004575356	18.609964	0.024659023	0.2975	6.0	1923.5148644447327
214	1.1745088	0.49496934	1.8438885	0.59423614	1000.0	0.0073524695	0.0789334	1.6522018	-0.017616242	860000	-8.5830685e-09	0.0003782996	-0.017793417	-0.0003735774	18.653692	0.019196633	0.3405	8.0	1932.1793744564056
215	0.8631322	0.41601822	1.2751085	0.2973919	1000.0	0.0059598275	0.07024125	1.734315	-0.12032506	864000	-7.629395e-09	0.0003852143	-0.01900818	-0.00038131865	18.487787	0.016932292	0.3685	9.0	1940.4727511405945
216	0.8319971	0.47206998	1.3314058	0.060244553	1000.0	0.0043503824	0.056926284	1.3162923	-0.039425008	868000	-1.6212464e-08	0.0001737915	-0.018540267	-0.00017025895	18.54064	0.018863847	0.26075	6.0	1950.1815400123596
217	0.5803289	0.27673456	0.93540823	0.18970826	1000.0	0.0036903443	0.044765748	0.9256216	-0.034681983	872000	-2.0980835e-08	0.00016616989	-0.036531717	-0.00016210265	18.61015	-0.03009382	0.52525	79.0	1959.2014017105103
218	0.714222	0.23012848	1.0810678	0.47013953	1000.0	0.0037323283	0.042220403	0.97848326	-0.008985743	876000	5.722046e-09	0.00015067356	-0.020012494	-0.00014850635	18.594137	0.018693622	0.2925	7.0	1968.9406368732452
219	1.1836544	0.44799665	1.8140888	0.5975932	1000.0	0.006345837	0.067910306	1.4516486	-0.028721541	880000	-9.536744e-10	0.0005565238	-0.017065395	-0.0005503594	18.601786	0.023831753	0.288	6.0	1978.2109503746033
220	0.9419891	0.5807504	1.7729247	0.31684774	1000.0	0.005518816	0.063740805	1.4422331	-0.059496783	884000	5.7220458e-08	0.00052460015	-0.017305272	-0.0005198521	18.544493	0.020352362	0.333	6.0	1988.4217693805695
221	0.7004968	0.7096795	1.6552036	0.016828658	1000.0	0.0050931037	0.06701151	1.6280618	-0.030556604	888000	-1.1205673e-08	0.00018695652	-0.023071332	-0.00017788516	18.591923	0.016288033	0.3415	6.0	1996.9300940036774
222	0.4075663	0.3305059	0.97575206	0.16656758	1000.0	0.0021140126	0.03119735	0.9873996	-0.028623164	892000	-3.6239623e-08	9.919005e-05	-0.025396232	-9.541571e-05	18.426075	0.021850388	0.3	6.0	2004.8159136772156
223	1.4230429	0.6171741	1.9430163	0.3712032	1000.0	0.008182678	0.08528947	1.6370001	-0.02345945	896000	4.768372e-10	0.0010033208	-0.01798126	-0.0009968197	18.517204	0.025146123	0.3065	5.0	2014.1495542526245
224	0.9728198	0.49965146	1.7909504	0.51367855	1000.0	0.0061616837	0.075112954	1.5576861	-0.06400298	900000	-1.7166137e-08	0.0006310551	-0.017896866	-0.0006235587	18.514145	0.01860747	0.3945	9.0	2021.9621081352234
225	1.3875256	0.24009626	1.6123176	0.9932287	1000.0	0.008065946	0.08321894	1.3968352	-0.030251898	904000	2.2888184e-08	0.0004980011	-0.019221175	-0.0004943076	18.494106	0.0230042	0.29925	6.0	2030.2702958583832
226	0.79701567	0.40372023	1.2256918	0.13689315	1000.0	0.0056107426	0.06364003	1.169502	-0.079537384	908000	-2.6702882e-08	0.00023381934	-0.03875682	-0.000230311	18.541876	-0.035791453	0.54625	79.0	2039.193562746048
227	0.80356795	0.32204235	1.1927426	0.31679535	1000.0	0.004137859	0.049272854	0.99110466	-0.058517583	912000	-1.2397766e-08	0.0001740783	-0.021733034	-0.00017113761	18.49359	0.023258155	0.282	6.0	2046.8579289913177
228	0.9073834	0.55434406	1.5424092	0.031299975	1000.0	0.005067544	0.06543875	1.6408085	-0.027261138	916000	-2.4795533e-08	0.00018595833	-0.020440241	-0.00018235653	18.47526	0.022726558	0.31475	6.0	2056.133390188217
229	1.145408	0.35026821	1.5566529	0.7592447	1000.0	0.007212518	0.07550077	1.3959507	-0.049068473	920000	-2.4795533e-08	0.00020927635	-0.019592378	-0.00020659383	18.445282	0.020566192	0.358	7.0	2064.482850551605
230	1.0517601	0.42129967	1.605244	0.5909789	1000.0	0.006491206	0.07160713	1.498187	-0.030266367	924000	-6.6757204e-09	0.00023668521	-0.01942461	-0.00023366344	18.427197	0.02103722	0.3225	6.0	2075.0724272727966
231	1.4823829	0.4304126	1.7372764	0.73693645	1000.0	0.008745346	0.09014475	1.7379208	-0.038187183	928000	5.2213668e-08	0.00053379126	-0.018456817	-0.00052769337	18.450708	0.021644006	0.27775	5.0	2083.4708318710327
