Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
183	262.3058	19.192726	291.54364	242.24875	303.04987	23.61537	339.72418	264.77933	1000.0	1000.0	731999	23.998203	9.452371	48.408134	-5.54173	23.998095	9.452537	48.536808	-5.7301097	-0.5223297	0.55411917	2.970871	-7.797414	-23.959454	0.05845326	0.05915175	10965.642025232315
184	259.659	6.053731	265.66895	250.66069	282.78622	22.126015	323.36273	239.94478	1000.0	1000.0	735999	23.964792	9.472894	48.67798	-5.7346687	23.96471	9.472875	48.71946	-5.977154	-0.5202837	0.55376333	3.0462961	-7.021219	-23.92645	0.058001745	0.05992083	11027.951781988144
185	266.93298	19.61184	289.92352	237.08713	294.30963	18.13511	317.7569	258.33685	1000.0	1000.0	739999	23.93267	9.480005	47.70643	-6.855338	23.93258	9.480232	48.4028	-7.644635	-0.51873547	0.55647	3.1504416	-7.7567105	-23.894827	0.059148908	0.059598565	11089.821912050247
186	266.1225	19.762114	296.22687	242.74467	293.33264	22.890013	315.5988	252.08815	1000.0	1000.0	743999	23.949486	9.487652	49.16564	-5.6152754	23.949402	9.487742	48.76951	-5.0246305	-0.51805425	0.5583139	2.902994	-6.4701047	-23.91171	0.057691347	0.05904109	11150.792967796326
187	263.5882	22.279598	292.58472	237.9977	292.87396	18.529884	311.18765	246.19362	1000.0	1000.0	747999	23.995134	9.478859	49.549232	-11.240599	23.99517	9.478786	48.291473	-9.88361	-0.51794684	0.5600194	2.802881	-6.5677633	-23.958794	0.05716437	0.058195766	11211.360132455826
188	249.37918	18.031116	274.61816	224.21957	264.32657	26.653994	318.1687	223.25696	1000.0	1000.0	751999	24.012465	9.477149	48.49773	-9.872011	24.012342	9.477446	48.69711	-9.000723	-0.51897275	0.55543065	2.8128405	-6.1508374	-23.973757	0.059006944	0.058459923	11271.707114696503
189	279.14615	27.42028	319.77155	251.37976	288.06308	17.455976	310.61685	243.3814	1000.0	1000.0	755999	23.98771	9.494598	48.482937	-8.0335865	23.987576	9.494618	48.663616	-11.517265	-0.5201874	0.55795157	2.65581	-8.197199	-23.950193	0.05835127	0.059971645	11332.141111373901
190	275.36377	15.003501	296.78198	254.39304	304.64566	10.446449	320.11038	291.47662	1000.0	1000.0	759999	23.998413	9.493687	50.72232	-12.287594	23.998356	9.494006	49.283092	-13.063902	-0.51724994	0.5572286	3.0787976	-5.572304	-23.959671	0.058975037	0.059158303	11392.53309082985
191	286.7654	5.850416	295.47183	279.3335	282.38434	33.55315	339.5693	223.00433	1000.0	1000.0	763999	24.033134	9.466125	50.434765	-11.315872	24.033106	9.466151	48.991703	-10.096907	-0.51791376	0.5572939	2.8060222	-7.1075935	-23.995102	0.058900315	0.059057225	11453.047279596329
192	272.1583	28.358025	312.97134	232.99036	302.67355	28.80731	347.48172	249.20065	1000.0	1000.0	767999	24.054285	9.459283	49.26537	-11.593151	24.054302	9.459257	48.59644	-16.97977	-0.5179134	0.5597044	3.0617914	-6.4054046	-24.01686	0.057895586	0.058369577	11513.424679756165
193	248.1196	9.957833	262.81097	234.74452	276.25092	21.940458	311.80313	231.43773	1000.0	1000.0	771999	24.024895	9.465365	48.59809	-8.500961	24.02478	9.465429	47.703995	-9.271767	-0.52050287	0.5546064	2.97972	-7.104254	-23.987663	0.057046194	0.058157004	11573.906967639923
194	262.4948	26.744211	306.7515	237.23506	280.32257	21.18482	303.9743	237.1436	1000.0	1000.0	775999	24.076057	9.456938	48.877747	-8.527018	24.075987	9.457206	49.56373	-10.960661	-0.52009904	0.5563933	2.876727	-7.7059975	-24.038185	0.057120867	0.058306366	11635.237501382828
195	254.17987	21.160778	287.8292	229.44911	281.87564	30.491959	325.99756	242.65366	1000.0	1000.0	779999	24.077166	9.449747	49.569523	-7.562117	24.077038	9.449719	48.79027	-13.401161	-0.5232724	0.5521583	3.4938488	-7.2250857	-24.038284	0.05728788	0.058315605	11696.132158756256
196	267.62354	3.8672056	273.7555	263.3139	293.13397	33.423157	354.92004	260.38147	1000.0	1000.0	783999	24.060017	9.453923	48.693844	-7.154573	24.059992	9.454042	48.602665	-8.515238	-0.52310705	0.5483293	2.6371179	-6.384937	-24.022034	0.057520676	0.05891152	11756.694118261337
197	261.73376	23.008453	290.51035	227.91884	277.54584	22.878038	309.4109	233.16542	1000.0	1000.0	787999	24.106977	9.469297	48.765327	-9.598587	24.106985	9.46923	48.588646	-12.416765	-0.52334076	0.55204684	2.8243887	-7.692009	-24.069706	0.05684623	0.05756816	11817.833608865738
198	261.04254	6.042407	267.63095	251.18573	281.19687	26.164244	345.1242	250.96317	1000.0	1000.0	791999	24.13724	9.49336	49.419586	-7.1021585	24.137144	9.493344	48.13902	-12.446991	-0.52300155	0.5502995	2.8365846	-7.080208	-24.100306	0.05690027	0.05790715	11878.756562709808
199	296.71463	12.823722	316.46512	283.63083	289.47336	26.0877	326.6593	236.87762	1000.0	1000.0	795999	24.178877	9.495342	49.318356	-7.938352	24.178772	9.49543	48.302376	-9.686057	-0.52147496	0.55350715	2.8049421	-9.252145	-24.142237	0.056877144	0.05853118	11939.709092140198
200	268.57568	20.455748	291.9499	247.22803	265.83563	27.239948	321.1032	222.29652	1000.0	1000.0	799999	24.20259	9.474351	48.9567	-7.913678	24.20253	9.474544	48.29293	-9.714863	-0.52180904	0.5523538	2.975074	-6.802173	-24.166283	0.057552017	0.058315184	12000.913932323456
201	268.63766	27.852468	292.69202	223.69608	255.86824	25.651749	300.02167	225.02357	1000.0	1000.0	803999	24.216326	9.489755	49.027275	-7.7746115	24.21618	9.489856	48.302265	-9.609683	-0.52379996	0.5516411	3.324512	-5.922836	-24.180672	0.05614423	0.057633817	12062.097542524338
202	299.66412	20.949692	330.03995	271.71075	281.4156	22.296389	310.07678	255.59291	1000.0	1000.0	807999	24.296188	9.49607	49.45407	-7.321842	24.296144	9.496175	48.578217	-11.048496	-0.52192295	0.5552598	3.138453	-7.7432785	-24.260372	0.056429803	0.057231728	12123.204251289368
203	259.29892	30.07443	293.54245	223.46274	287.57916	13.789637	309.36737	270.1992	1000.0	1000.0	811999	24.317923	9.5000305	48.881947	-5.0149727	24.317915	9.499952	48.808083	-5.040451	-0.52267754	0.55528176	3.503704	-5.9181786	-24.28157	0.055950858	0.0571063	12184.484752893448
204	262.70584	23.396381	285.94766	227.46591	304.0943	19.021955	342.61005	278.11935	1000.0	1000.0	815999	24.341537	9.49124	49.42404	-7.4505415	24.341515	9.491168	49.411648	-6.7348013	-0.520562	0.55365777	3.661746	-8.493695	-24.306417	0.055455368	0.056968994	12245.426961421967
205	289.867	11.258144	308.5623	278.4771	276.2867	24.504028	325.42258	240.14558	1000.0	1000.0	819999	24.345804	9.486227	49.491528	-4.1299987	24.345793	9.486134	49.806614	-4.1787305	-0.52425575	0.5451391	3.814426	-7.253375	-24.309574	0.056035012	0.057248093	12306.636682987213
206	259.2921	20.298187	292.6718	240.02562	293.8751	18.911741	326.83743	266.6734	1000.0	1000.0	823999	24.374933	9.467202	49.362667	-5.4081697	24.374903	9.467237	49.031372	-5.6756225	-0.5220323	0.5507201	3.4067082	-8.587559	-24.338696	0.055971038	0.05698614	12367.710764884949
207	275.23163	33.473396	314.31326	229.64368	267.54794	23.169027	309.74533	240.8666	1000.0	1000.0	827999	24.427513	9.47294	49.598705	-6.5490303	24.427547	9.47274	49.229496	-8.303861	-0.5201762	0.5543658	2.943363	-7.229492	-24.392826	0.05614487	0.05691229	12428.793102264404
208	264.91888	19.343494	293.87323	244.89728	297.4396	24.783104	342.50235	258.11124	1000.0	1000.0	831999	24.46764	9.465784	49.69633	-6.094382	24.467573	9.465846	49.089577	-8.83263	-0.5192416	0.5604397	2.890254	-6.043865	-24.432259	0.05615363	0.05724128	12489.936313867569
209	284.12354	25.103891	311.10025	254.46861	286.31592	27.472723	336.2555	234.34286	1000.0	1000.0	835999	24.478695	9.465098	48.657337	-9.342195	24.478643	9.465041	48.792892	-9.750365	-0.5206343	0.5538924	2.8421612	-8.263743	-24.443523	0.05486696	0.056671396	12551.504387378693
210	287.7609	13.357793	308.20087	270.802	287.33444	24.406893	331.73465	255.63698	1000.0	1000.0	839999	24.414198	9.478456	49.672966	-9.624262	24.41414	9.478506	48.946457	-11.363535	-0.5227415	0.5546056	3.1786277	-7.6692715	-24.377628	0.056560285	0.057552643	12612.370323419571
211	266.1173	15.453866	283.63574	249.29889	299.07983	17.291304	333.78806	270.33386	1000.0	1000.0	843999	24.50563	9.470392	49.44458	-10.594412	24.505634	9.470404	49.965813	-14.032179	-0.51984006	0.55445975	2.8672178	-6.390967	-24.46853	0.056734964	0.057735283	12673.370857000351
212	271.57135	17.629118	301.17612	254.99216	300.46835	32.83523	340.0776	241.38675	1000.0	1000.0	847999	24.52913	9.454254	49.532288	-8.921501	24.529148	9.4542	49.55969	-8.356178	-0.5167668	0.5620504	3.1872525	-7.7057424	-24.493101	0.056315277	0.057140738	12734.869561433792
213	272.27902	22.71603	300.01315	236.73721	276.85275	40.996204	338.17398	218.8789	1000.0	1000.0	851999	24.54583	9.462765	49.280884	-5.914955	24.545815	9.462627	50.10661	-6.420336	-0.5203422	0.55777943	2.8253713	-6.4599705	-24.509792	0.057235852	0.05728785	12796.258813619614
214	270.25983	9.890982	276.5026	253.13818	285.0842	22.629734	330.27136	248.26451	1000.0	1000.0	855999	24.56641	9.493241	49.306183	-7.6749964	24.566397	9.493325	49.40755	-7.993175	-0.5210163	0.55380267	2.6728537	-6.1054783	-24.52937	0.05669513	0.057029914	12857.419285535812
215	278.1289	18.005066	298.11304	252.01346	298.3787	38.747875	393.64075	253.71579	1000.0	1000.0	859999	24.544765	9.493184	49.65688	-9.835898	24.544685	9.493288	49.363323	-9.999172	-0.5199668	0.55622447	2.9127805	-6.923274	-24.508696	0.056161985	0.057407647	12918.684221744537
216	280.01987	29.8962	303.76715	228.72041	256.16245	21.383402	305.7528	233.52771	1000.0	1000.0	863999	24.56054	9.486079	48.929726	-8.157419	24.560488	9.486086	49.39314	-9.674498	-0.519905	0.55676097	3.025825	-7.392812	-24.523617	0.057083406	0.05813297	12980.352150440216
217	301.58746	18.72406	330.41907	283.2577	283.64044	21.71008	313.20184	236.6365	1000.0	1000.0	867999	24.570307	9.4985075	50.3865	-8.987997	24.570253	9.49856	50.124367	-7.712199	-0.5200529	0.5570148	2.9821808	-7.8041863	-24.532555	0.05759526	0.058895525	13041.87195277214
218	274.87323	15.984726	295.48132	255.45354	293.56042	19.800615	329.2695	260.6249	1000.0	1000.0	871999	24.603197	9.498415	50.41087	-8.826109	24.603188	9.498348	50.489758	-13.608309	-0.5189736	0.55884844	3.106529	-6.6956058	-24.565569	0.057944965	0.058725584	13103.22134757042
219	273.75314	10.241563	284.40015	262.1395	271.62476	27.087286	305.932	218.71999	1000.0	1000.0	875999	24.629293	9.498957	49.68155	-10.952082	24.629238	9.498946	49.90608	-12.334457	-0.5183649	0.5592526	2.6752377	-7.429922	-24.59095	0.057417817	0.058102496	13164.567164182663
220	263.2677	33.609463	309.34625	216.69064	298.67444	25.879446	341.44705	266.5804	1000.0	1000.0	879999	24.620453	9.516396	50.24518	-10.524509	24.620396	9.516566	50.08914	-12.578903	-0.5178069	0.5601191	3.0286248	-7.1732774	-24.582708	0.057938956	0.058754675	13226.27565741539
221	266.1657	29.282515	314.48706	236.78067	283.6059	17.455587	324.34012	261.1854	1000.0	1000.0	883999	24.630526	9.496668	49.933777	-9.794888	24.63045	9.496644	50.374786	-13.401509	-0.5177144	0.5597046	2.997949	-6.9716406	-24.590984	0.058801815	0.060001787	13287.477497816086
222	278.55994	17.151186	299.32108	259.4354	274.83054	33.235153	335.60065	237.44455	1000.0	1000.0	887999	24.604662	9.4975	49.451782	-9.644033	24.604733	9.497407	49.06181	-11.369394	-0.5170757	0.5596747	3.3050752	-8.504959	-24.565825	0.058417045	0.058857147	13349.133176803589
223	279.08395	11.959004	294.15274	261.3439	282.8435	38.30469	346.56717	194.11394	1000.0	1000.0	891999	24.58644	9.513518	50.25456	-9.82153	24.58635	9.51354	49.213024	-12.790793	-0.51995236	0.5587324	3.0464463	-8.292368	-24.547405	0.057729222	0.058846638	13411.067560911179
224	283.1337	22.90979	310.0245	251.02937	298.54102	22.483658	335.83493	261.07065	1000.0	1000.0	895999	24.616236	9.527643	49.548317	-7.2842693	24.616152	9.527837	49.000153	-8.449886	-0.5183038	0.56045175	2.7110605	-7.527977	-24.578655	0.057407126	0.057994276	13472.971222877502
225	281.12268	21.739489	315.39203	256.69125	295.1954	24.131283	324.8379	248.02502	1000.0	1000.0	899999	24.661772	9.537243	49.941273	-7.155508	24.661795	9.537036	49.157784	-7.428941	-0.5218137	0.5499203	2.6034126	-5.4944406	-24.623922	0.057067238	0.057814498	13534.884206295013
226	284.77505	36.59409	321.19324	227.4129	312.473	13.34624	336.75705	287.95383	1000.0	1000.0	903999	24.66943	9.550844	49.455643	-7.381279	24.66943	9.550898	49.273327	-6.736462	-0.520812	0.5537939	2.6137843	-7.018132	-24.631151	0.05747402	0.05840618	13596.739797353745
227	292.34933	7.9933376	301.95377	284.06357	293.03217	30.514559	350.27972	240.05487	1000.0	1000.0	907999	24.683508	9.549067	49.337536	-12.606989	24.683407	9.5492	49.40819	-14.124767	-0.5165358	0.55811507	3.0086446	-6.9772916	-24.645397	0.05734084	0.058695108	13658.69574546814
228	270.09863	20.747452	298.1208	250.12314	279.39667	20.639893	311.2095	254.99951	1000.0	1000.0	911999	24.670597	9.572218	49.497227	-8.970879	24.670475	9.572423	49.42442	-12.835681	-0.5165095	0.56170774	2.6326332	-6.1531334	-24.630682	0.058548387	0.059653427	13720.588270187378
229	261.06177	14.926974	285.51593	245.34836	284.3111	16.320328	311.0064	261.42258	1000.0	1000.0	915999	24.671604	9.587387	49.96773	-7.144084	24.67164	9.587424	49.203293	-8.574409	-0.5128006	0.5670754	2.8763397	-6.4956627	-24.63177	0.059889626	0.059841584	13782.239258766174
230	284.53625	9.222575	299.05475	274.37268	267.16217	39.07965	338.73877	221.80162	1000.0	1000.0	919999	24.65991	9.571535	50.169144	-11.690275	24.65981	9.571636	50.871124	-12.588976	-0.5127755	0.5650483	2.9531534	-7.2297	-24.620407	0.05941335	0.05987136	13844.120165586472
231	270.8158	17.173805	285.91568	241.85507	305.47733	25.016607	361.8993	273.38718	1000.0	1000.0	923999	24.67158	9.605114	50.314575	-15.183764	24.671568	9.60506	50.479195	-16.207306	-0.5137601	0.56690305	3.258071	-7.4047036	-24.632015	0.05975125	0.060272124	13905.972599744797
232	298.48758	12.15822	311.54193	279.64127	263.9925	40.73506	325.61057	195.10486	1000.0	1000.0	927999	24.681576	9.585748	50.66331	-7.282338	24.681547	9.585808	49.914345	-8.821686	-0.5119154	0.56666255	3.6457195	-7.0833573	-24.642122	0.05930973	0.060357545	13968.13940501213
233	283.03946	31.221914	320.5412	235.76945	293.0083	15.319184	316.84164	266.389	1000.0	1000.0	931999	24.704824	9.596214	49.702484	-6.9207406	24.704765	9.596271	49.66911	-11.236342	-0.5152454	0.56198144	3.0281055	-8.052329	-24.664446	0.06006904	0.060259	14029.674637556076
234	270.8977	13.469625	281.9709	247.93019	319.55334	26.371656	363.919	266.73422	1000.0	1000.0	935999	24.709616	9.5963335	49.21044	-5.508027	24.709585	9.596276	49.24291	-6.12779	-0.5149688	0.5638637	2.6442447	-6.2609043	-24.671082	0.059101965	0.059746247	14091.435856342316
235	265.23416	16.235676	287.16763	248.19826	291.19424	34.86497	345.25342	239.86356	1000.0	1000.0	939999	24.715296	9.605465	50.240623	-6.036977	24.715305	9.605269	49.999474	-5.8861003	-0.51557213	0.5614513	3.1376748	-9.710065	-24.674543	0.058857936	0.060318273	14152.90426826477
236	262.81985	28.133402	297.72086	225.25987	298.9684	22.815691	341.12708	261.89066	1000.0	1000.0	943999	24.716427	9.607909	49.920715	-8.020548	24.716505	9.607807	50.01632	-7.2727823	-0.5163627	0.5611733	2.9177759	-6.5157547	-24.67611	0.059860922	0.05973086	14215.146060466766
237	287.9172	16.325169	304.72583	265.18607	300.07135	27.217363	338.54492	255.0964	1000.0	1000.0	947999	24.69802	9.604917	50.586933	-10.070666	24.697983	9.605117	51.06357	-16.492327	-0.51804245	0.5584408	2.812627	-6.9638424	-24.656101	0.060084242	0.060409646	14277.24801325798
238	297.82373	15.201297	321.33936	279.2795	304.7365	28.866411	344.89444	250.28477	1000.0	1000.0	951999	24.748732	9.621485	50.35369	-5.448843	24.748682	9.621489	51.88148	-6.1632986	-0.51350445	0.56447256	2.7780297	-7.440524	-24.709263	0.059582405	0.059790134	14339.101340055466
239	283.33484	16.683912	309.47327	265.06036	305.67667	24.92801	343.16928	246.91458	1000.0	1000.0	955999	24.734768	9.635152	51.321087	-6.7886324	24.734678	9.635253	51.130013	-9.04896	-0.51320815	0.56401354	2.8506093	-6.9636517	-24.694883	0.059074733	0.059677843	14400.444128274918
240	274.78912	25.031849	317.06674	253.68079	297.34222	38.77263	353.25848	238.99567	1000.0	1000.0	959999	24.77258	9.648092	50.677105	-8.206212	24.772655	9.647845	50.489155	-8.841171	-0.51413083	0.5669027	2.9385276	-6.075005	-24.733305	0.059367973	0.06004756	14462.48022031784
241	296.12115	32.25232	330.49197	253.53902	297.45087	21.06667	333.12915	260.15057	1000.0	1000.0	963999	24.73821	9.638841	50.057896	-11.976669	24.73812	9.639098	50.53568	-14.23603	-0.5128899	0.5674199	2.9652245	-5.9314055	-24.697054	0.060487818	0.06047113	14524.628242015839
242	303.68146	20.847837	337.82364	282.76657	295.1899	33.923035	347.95517	212.74219	1000.0	1000.0	967999	24.74996	9.656466	51.159683	-7.418602	24.749903	9.656562	49.80638	-8.374834	-0.5148576	0.56008416	2.9727035	-8.690021	-24.708454	0.060186584	0.060839165	14586.977293491364
243	290.1672	10.59706	300.83536	273.30225	309.3705	32.07252	394.56323	276.81094	1000.0	1000.0	971999	24.72784	9.660521	51.10223	-7.862339	24.727802	9.660496	51.441196	-7.5192695	-0.5185579	0.55833197	2.73852	-7.5681953	-24.687328	0.06003409	0.06020259	14650.117920160294
244	300.69675	16.691034	321.06152	282.63162	294.09143	24.21317	335.61017	256.67242	1000.0	1000.0	975999	24.723486	9.685285	51.461468	-6.9978848	24.723528	9.685251	52.25635	-6.901968	-0.51572603	0.56035095	2.79456	-6.6699295	-24.681849	0.060985595	0.06062666	14714.003519058228
245	271.7719	25.82114	301.16257	233.0032	283.4792	22.230715	316.55597	244.99055	1000.0	1000.0	979999	24.738987	9.700955	52.19923	-6.8418097	24.738955	9.7011795	52.63406	-7.737116	-0.5133031	0.5634066	2.6428144	-6.5415564	-24.697325	0.061159927	0.061377052	14777.99713897705
246	286.53156	14.968891	306.90927	266.76483	302.6057	18.71047	321.75803	271.05893	1000.0	1000.0	983999	24.69107	9.693674	52.09553	-8.213491	24.690992	9.693679	52.995544	-7.2826433	-0.51082194	0.56957155	2.9030907	-6.13243	-24.649027	0.060747344	0.061912555	14841.834069013596
247	303.28723	25.01069	328.0679	263.575	294.43198	35.357914	364.57047	234.47675	1000.0	1000.0	987999	24.710165	9.694198	52.233837	-6.8113403	24.710163	9.694105	52.25032	-6.6656055	-0.51310605	0.56545615	3.242895	-6.8217278	-24.669874	0.059712112	0.060881186	14906.124693632126
248	272.73062	11.591951	289.0116	256.95523	299.93353	22.88438	349.14532	259.39578	1000.0	1000.0	991999	24.744215	9.7209835	51.828033	-7.521874	24.744177	9.721174	53.154263	-5.9695992	-0.5149911	0.5629172	2.7406833	-7.025469	-24.701097	0.06050732	0.061063018	14970.34145975113
249	274.89453	19.116812	306.14096	254.39032	296.6005	24.232323	329.5553	257.1621	1000.0	1000.0	995999	24.722284	9.715263	52.43944	-9.506143	24.72214	9.715288	52.605164	-8.245848	-0.51166916	0.56978047	2.9497805	-9.753977	-24.68026	0.059909493	0.06090629	15034.383565187454
250	274.09827	16.267973	298.337	255.6176	284.47476	29.375526	322.34964	232.02126	1000.0	1000.0	999999	24.751558	9.681215	52.22521	-8.215023	24.751514	9.681113	51.852654	-14.518629	-0.512411	0.56451976	3.3119566	-8.414726	-24.708714	0.060333904	0.061899565	15098.756509780884
251	279.6298	20.490225	306.5921	257.0561	313.49933	27.816067	371.37387	263.5847	1000.0	1000.0	1003999	24.783365	9.649462	51.593563	-7.7813845	24.78339	9.649665	52.031178	-7.829331	-0.5122883	0.5664086	2.9171312	-8.24979	-24.7415	0.061192237	0.061031975	15163.29310965538
252	292.97968	21.451717	325.15048	265.9217	283.0595	27.94085	323.15125	228.4817	1000.0	1000.0	1007999	24.869865	9.662303	51.975872	-7.6146336	24.869776	9.662305	52.091892	-6.80156	-0.5152018	0.5616268	2.9120338	-8.520111	-24.827372	0.06052997	0.061881296	15227.72990655899
253	293.33337	8.949145	304.1804	282.82993	291.169	25.596458	322.78128	235.08685	1000.0	1000.0	1011999	24.944454	9.610694	51.08451	-7.9070854	24.944492	9.610735	51.270527	-8.8614855	-0.515806	0.5613208	2.565071	-6.862225	-24.900698	0.062007684	0.06222519	15291.846981287003
254	299.17355	22.194439	315.34158	260.9335	297.86838	33.703705	349.5432	243.29079	1000.0	1000.0	1015999	25.01221	9.603066	51.109024	-7.888212	25.012066	9.6031	50.97303	-6.1416936	-0.51683074	0.5592017	3.0309815	-6.43311	-24.967226	0.062146693	0.06342133	15356.53394126892
255	274.07507	10.0405445	287.24557	263.81296	321.00232	19.369295	352.0244	292.09485	1000.0	1000.0	1019999	25.064674	9.585239	52.191654	-7.040231	25.064714	9.585017	51.978817	-10.3461685	-0.5157235	0.5635889	3.2788315	-6.3523264	-25.02015	0.06174285	0.06309408	15421.26786994934
256	289.81027	22.81153	320.70084	256.3745	299.43427	16.476593	320.66754	262.34122	1000.0	1000.0	1023999	25.107527	9.601059	52.757946	-6.9788275	25.107458	9.601211	52.17722	-6.2761326	-0.5133136	0.56705195	2.731931	-8.158001	-25.062313	0.062310614	0.06349275	15485.68901181221
257	287.16092	23.863955	319.35013	262.0874	312.50464	10.389645	330.24777	297.59198	1000.0	1000.0	1027999	25.16003	9.589123	52.659927	-5.431548	25.16	9.589328	52.757954	-7.6853385	-0.5138926	0.5633228	2.8708124	-7.6133137	-25.115	0.06324038	0.06257929	15550.209072589874
258	294.3079	37.635353	348.5133	246.24004	288.83945	35.66979	376.79547	238.3191	1000.0	1000.0	1031999	25.27714	9.571534	52.121403	-7.724016	25.277092	9.571509	52.75154	-7.9228363	-0.512917	0.5698801	2.8247051	-8.791841	-25.232433	0.061611816	0.06294522	15614.701223134995
259	283.3999	36.942123	328.4113	225.55937	315.69998	11.088608	338.58908	300.0467	1000.0	1000.0	1035999	25.306667	9.5582695	52.038513	-3.9582033	25.306684	9.558138	52.135807	-5.740535	-0.5111934	0.5682918	2.8258302	-7.75165	-25.261057	0.06230882	0.06340281	15679.300662994385
260	271.19223	13.941275	295.24915	261.21356	305.60944	26.850433	334.45334	247.62442	1000.0	1000.0	1039999	25.35518	9.537583	52.48703	-4.5872746	25.355198	9.537565	52.3608	-4.6521044	-0.5167818	0.5623415	2.861833	-7.06411	-25.309755	0.062949225	0.0638896	15743.684679985046
261	278.20624	28.89051	305.41827	230.55211	294.10443	30.235125	356.6697	238.05107	1000.0	1000.0	1043999	25.390358	9.560418	52.50241	-7.2193565	25.390377	9.560327	53.08641	-6.6454477	-0.5122715	0.5671319	3.0939372	-7.487854	-25.344614	0.06377662	0.06405174	15808.144703626633
262	290.0578	20.601755	324.1271	272.9078	290.20978	16.676764	319.3898	262.82224	1000.0	1000.0	1047999	25.40085	9.534775	52.637737	-7.078966	25.40079	9.534656	53.083366	-8.454803	-0.51381487	0.56495094	3.0840077	-8.39388	-25.355228	0.063253045	0.064092144	15872.839925765991
263	291.77893	16.40831	318.58514	276.98425	308.7357	29.327389	369.092	254.98404	1000.0	1000.0	1051999	25.433947	9.519325	52.412292	-4.3780556	25.433973	9.519263	52.703365	-4.3807163	-0.51263887	0.5664367	2.8021324	-8.2866125	-25.388721	0.06175124	0.06301002	15937.212923049927
264	303.30096	13.407035	317.41705	281.82562	289.70963	25.461756	329.90863	247.784	1000.0	1000.0	1055999	25.484823	9.517865	52.56484	-6.6744704	25.484783	9.517885	52.777035	-8.519211	-0.51433307	0.56183136	2.993079	-7.985487	-25.439848	0.0624882	0.062368575	16002.023607492447
265	302.53436	13.8608055	319.90424	287.338	260.0079	24.344059	306.6673	226.50505	1000.0	1000.0	1059999	25.552158	9.528144	52.345078	-6.2621613	25.55211	9.528148	53.07416	-7.465872	-0.5172217	0.5565541	2.7315063	-7.303313	-25.506203	0.06280993	0.0636468	16066.457354068756
266	291.98547	13.062787	304.7137	271.99237	279.36118	31.395823	355.2427	246.78934	1000.0	1000.0	1063999	25.610952	9.550519	52.66089	-12.450399	25.610958	9.550442	53.403484	-14.434965	-0.5162625	0.55936104	3.0915928	-8.226363	-25.565954	0.06155746	0.06274962	16130.677152872086
267	282.0785	6.977442	289.46954	274.6632	308.1215	36.07719	349.3932	225.66515	1000.0	1000.0	1067999	25.643713	9.584004	52.637787	-16.677605	25.643696	9.584112	52.61379	-17.904625	-0.5159851	0.5604869	2.727293	-6.6578903	-25.597292	0.06257899	0.06388269	16195.32570695877
268	312.32935	25.768297	338.6716	271.0965	287.841	28.28304	333.52042	244.50298	1000.0	1000.0	1071999	25.684622	9.547881	52.494644	-17.664215	25.684614	9.547698	53.853783	-22.248497	-0.51579136	0.5590145	2.8342316	-7.2534466	-25.637617	0.062782094	0.06423192	16259.686273097992
269	290.3086	20.748747	311.92746	264.7439	274.24164	26.91496	328.15475	221.85248	1000.0	1000.0	1075999	25.724712	9.549201	52.28535	-18.708914	25.724667	9.549112	52.74165	-18.51416	-0.5134671	0.5634629	2.670837	-6.300696	-25.67712	0.06372711	0.064094484	16324.479192018509
270	302.0332	18.358633	331.89536	281.94025	280.0561	23.98083	327.07202	238.66508	1000.0	1000.0	1079999	25.80503	9.564174	51.887585	-17.034906	25.805044	9.564247	52.02218	-20.077444	-0.5126764	0.5645924	2.6021428	-8.004815	-25.759306	0.06247781	0.0625268	16389.371109485626
271	303.8039	25.130926	332.6466	275.78748	287.72818	41.235397	386.0971	237.4333	1000.0	1000.0	1083999	25.862495	9.550151	52.939915	-12.778794	25.862562	9.54995	53.26447	-13.54788	-0.5117713	0.56428957	2.957201	-6.300916	-25.817356	0.06172537	0.063244015	16453.88813352585
272	295.544	12.170794	309.65005	279.273	268.6649	21.186232	316.92596	234.87505	1000.0	1000.0	1087999	25.977737	9.535007	52.69569	-12.376153	25.97769	9.534953	53.261944	-15.183972	-0.515145	0.5600979	3.3699856	-6.509573	-25.933516	0.061870866	0.062270712	16518.742255449295
273	300.6073	15.606783	319.1853	280.60974	290.5468	39.084396	351.44574	225.08481	1000.0	1000.0	1091999	25.97799	9.551101	53.230106	-12.14124	25.97801	9.551054	53.782543	-9.42732	-0.51100725	0.5650661	2.7807932	-9.483702	-25.93164	0.062479235	0.06321604	16582.65602350235
274	325.11505	6.1233683	334.82257	318.17023	285.97968	34.88981	345.9214	245.9502	1000.0	1000.0	1095999	26.057308	9.533915	53.114338	-3.895775	26.057304	9.533805	53.77682	-3.9367301	-0.51253	0.56186813	3.0352995	-7.1872826	-26.011602	0.062480118	0.0626455	16646.210189580917
