Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	352.2111	405.40347	999.0342	5.628925	583.3994	442.46365	999.9804	4.8768625	1000.0	1000.0	463999	19.487162	33.94886	114.53732	-1.160854	19.48715	33.94887	114.47768	-1.3815123	-19.630053	0.14811718	6861.829524278641
117	18.355549	7.425585	28.00216	7.124328	254.67863	342.90753	919.5916	5.1797504	1000.0	1000.0	467999	19.591711	34.13492	114.27928	-1.7938052	19.591673	34.13498	114.01295	-1.9618853	-19.755491	0.15069175	6924.348453998566
118	626.20917	360.49225	920.9225	9.202696	290.52814	421.6795	999.62933	6.8779793	1000.0	1000.0	471999	19.616405	34.238293	113.986946	-2.168093	19.61638	34.238422	113.39755	-2.31885	-19.852268	0.14203265	6986.493418931961
119	12.340815	5.0145397	20.458082	6.7240677	339.77838	422.4485	999.1526	8.183381	1000.0	1000.0	475999	19.861782	34.42201	111.81235	-2.076264	19.861778	34.42206	111.52778	-2.324554	-20.094269	0.14269772	7048.5492441654205
120	220.29205	210.7375	487.0951	11.549849	16.895546	18.134714	67.452965	5.117124	1000.0	1000.0	479999	19.781364	34.27867	110.70722	-1.4617531	19.78136	34.278736	110.66337	-1.7988167	-19.922565	0.13764542	7110.80015873909
121	40.40082	57.315086	139.66484	6.0922914	112.07866	292.24045	988.3647	4.038184	1000.0	1000.0	483999	19.708199	34.050045	109.90389	-1.6808168	19.708214	34.050133	110.26992	-1.8904523	-19.876045	0.13846649	7173.427282810211
122	259.86185	427.3442	1000.0	8.925468	204.07828	364.85312	936.593	6.304649	1000.0	1000.0	487999	19.537159	33.90209	109.60631	-0.9818336	19.537203	33.902107	109.61579	-1.1870239	-19.626562	0.13265945	7235.901345729828
123	150.2189	236.42824	559.6298	6.939456	204.48915	343.97922	984.11115	6.5384	1000.0	1000.0	491999	19.614784	34.01674	109.118744	-0.67773676	19.614775	34.016735	109.38996	-0.8617048	-19.794044	0.12838453	7298.613347530365
124	259.94714	423.61664	993.548	7.342956	172.32654	304.32742	844.2911	6.31271	1000.0	1000.0	495999	19.722107	34.097744	110.58075	-0.92342794	19.722132	34.097748	110.4226	-0.9297986	-19.872128	0.12600903	7360.473702907562
125	214.62697	355.56802	830.4845	7.300539	112.852615	256.48495	879.18427	8.613386	1000.0	1000.0	499999	19.547817	33.98712	110.11933	-1.2688222	19.547794	33.98721	110.10983	-1.2698177	-19.722612	0.12710758	7422.394137144089
126	383.8223	387.42438	946.00195	12.519267	335.4397	411.84476	982.5035	4.0596724	1000.0	1000.0	503999	19.678957	34.049435	109.69181	-1.5061535	19.678988	34.04948	109.50786	-1.5243579	-19.894226	0.12782209	7484.677191495895
127	180.46404	298.43774	697.3468	3.414113	236.85278	357.3432	981.63684	4.905011	1000.0	1000.0	507999	19.713375	34.001102	108.75756	-1.9024085	19.713358	34.00114	108.80248	-1.8721317	-19.857521	0.12661576	7547.0809581279755
128	198.3924	317.92783	749.0454	11.753942	168.90237	309.7625	996.31866	4.9530897	1000.0	1000.0	511999	19.589828	33.96659	109.24121	-1.850168	19.58987	33.96663	109.0485	-1.8647897	-19.692684	0.1285885	7609.697968244553
129	324.37802	319.4311	704.6382	6.279392	116.442	294.64484	1000.0	6.227662	1000.0	1000.0	515999	19.82714	34.14134	109.36979	-1.7764765	19.827105	34.141376	109.194046	-1.8013659	-19.98211	0.13154197	7672.154953241348
130	251.54462	420.84012	980.4257	5.1430087	343.42523	361.99725	932.7171	6.0775537	1000.0	1000.0	519999	19.796076	34.031834	109.79053	-1.5509875	19.796043	34.03186	109.89378	-1.5003632	-19.855898	0.1311861	7734.640926361084
131	253.88387	427.60294	994.5131	6.1290646	121.53391	293.31082	998.936	4.3611503	1000.0	1000.0	523999	19.984035	34.273907	110.667595	-1.4711491	19.98408	34.27396	110.81037	-1.4754845	-20.107813	0.13275114	7797.13844370842
132	465.72717	457.00272	933.85785	4.704386	70.453964	118.452995	352.3199	4.431804	1000.0	1000.0	527999	20.179688	34.48118	110.98256	-1.3061726	20.179678	34.48115	111.246605	-1.2191341	-20.354895	0.13573474	7860.044001340866
133	517.5231	457.36588	977.5006	15.411	277.33932	350.95316	851.9555	6.56273	1000.0	1000.0	531999	20.360134	34.64927	111.28604	-1.1881236	20.360113	34.649338	111.68815	-1.2694874	-20.39187	0.13270883	7922.414170503616
134	27.46046	12.451132	40.05746	6.759338	108.634384	288.5629	973.7812	4.2471404	1000.0	1000.0	535999	20.46853	34.69468	110.8673	-1.4049097	20.46856	34.694706	111.01579	-1.3794445	-20.605934	0.1297398	7985.015847206116
135	275.81982	260.84332	580.5619	12.0057955	182.07568	335.97037	934.57855	4.9313617	1000.0	1000.0	539999	20.479723	34.66139	110.850555	-1.4301053	20.47969	34.661488	111.16073	-1.4242142	-20.623337	0.1299147	8047.919105291367
136	210.3543	350.33505	817.14795	6.37848	170.28958	266.0006	788.36304	4.6181192	1000.0	1000.0	543999	20.235695	34.394123	111.30477	-1.5511043	20.235645	34.39419	111.22412	-1.5593665	-20.43216	0.12431736	8111.827992916107
137	471.16748	461.7605	973.7554	7.251182	94.78142	140.38835	464.25723	4.3185005	1000.0	1000.0	547999	20.205622	34.446655	112.54803	-1.6923146	20.205633	34.446682	112.88951	-1.7360857	-20.26708	0.12735946	8174.52051949501
138	22.68879	9.750385	32.570736	7.05314	201.25662	296.90594	833.68146	3.661411	1000.0	1000.0	551999	20.258783	34.599262	112.803215	-1.7142336	20.258724	34.599323	112.60741	-1.7574047	-20.464516	0.13403285	8237.195874929428
139	55.08531	32.759224	89.382324	7.702318	67.32128	135.7729	472.58258	6.2097735	1000.0	1000.0	555999	20.292112	34.742226	113.069084	-1.6812596	20.292068	34.74223	112.613914	-1.7200186	-20.468325	0.13604333	8300.308233499527
140	280.49216	405.25696	977.04376	6.134376	57.90191	75.41261	210.88614	7.36646	1000.0	1000.0	559999	20.23503	34.823334	112.0933	-1.672373	20.235014	34.823353	112.45581	-1.60084	-20.381464	0.13160571	8363.654621124268
141	273.11752	290.6095	720.6133	5.5104737	352.64838	432.08813	995.39954	4.5100117	1000.0	1000.0	563999	20.356073	34.907845	111.93487	-1.5681466	20.356129	34.90795	112.477615	-1.5277944	-20.558186	0.1258613	8426.155463218689
142	13.162199	6.546252	23.601665	6.1829753	111.48802	284.72635	964.7407	5.083585	1000.0	1000.0	567999	20.13351	34.679497	111.1644	-1.6030139	20.133532	34.679455	111.49799	-1.541656	-20.197899	0.12763306	8488.708178520203
143	629.34717	301.49554	984.7788	274.3134	365.24728	414.42944	996.0796	5.2986574	1000.0	1000.0	571999	20.182758	34.753357	111.1149	-1.749131	20.182783	34.7533	111.33781	-1.7348442	-20.305176	0.12707902	8551.914248466492
144	446.98694	432.34152	911.19666	9.091336	192.75793	367.48987	962.24603	5.0886893	1000.0	1000.0	575999	20.555956	35.04274	113.3633	-1.864962	20.555908	35.042797	113.63191	-1.8062651	-20.634794	0.12908493	8615.029825687408
145	207.97797	337.42786	792.3717	6.2116985	113.98739	280.02435	953.2593	9.982918	1000.0	1000.0	579999	20.578138	35.054096	114.23387	-1.7962811	20.578167	35.05413	113.87745	-1.7774932	-20.656466	0.1269555	8678.185591936111
146	286.34518	401.75113	976.12006	6.411861	293.4949	396.4231	996.12555	7.058492	1000.0	1000.0	583999	20.541588	34.992313	116.11034	-1.7788539	20.541565	34.992264	116.507195	-1.7163261	-20.680555	0.12735945	8740.915552139282
147	18.789059	19.855843	53.07407	4.8269577	284.91794	384.02496	999.9886	6.573131	1000.0	1000.0	587999	20.610302	35.07787	118.12137	-1.8671335	20.610304	35.077877	118.36639	-1.7769593	-20.823069	0.12470151	8804.383335113525
148	328.98773	193.57675	507.52875	20.448975	37.14972	51.967598	143.89294	6.9042983	1000.0	1000.0	591999	20.73759	35.12648	121.66914	-1.8077298	20.737635	35.126553	121.230835	-1.8010466	-20.844954	0.1323463	8868.320270776749
149	393.7188	402.49283	970.8098	12.7230015	319.15488	387.2556	996.31464	6.748209	1000.0	1000.0	595999	21.024975	35.38014	121.112076	-1.5881683	21.02502	35.380188	120.766914	-1.5310742	-21.15584	0.13957633	8930.651691436768
150	19.194107	11.206195	36.0169	4.5441604	306.8336	420.27066	984.1218	4.018844	1000.0	1000.0	599999	21.172686	35.6886	121.94108	-1.3856109	21.172598	35.68855	121.6448	-1.3382689	-21.302671	0.14574635	8993.100141763687
151	348.69916	319.6924	728.2341	5.4798455	19.898884	23.373352	87.896164	4.936894	1000.0	1000.0	603999	21.265602	35.904015	121.01287	-1.3890098	21.265665	35.904057	121.30348	-1.471729	-21.431938	0.14985986	9055.520440101624
152	365.76236	384.50266	928.5552	5.1980815	148.05667	272.7732	857.72516	7.291742	1000.0	1000.0	607999	21.51461	36.107006	120.36691	-1.5244867	21.514633	36.107044	120.42053	-1.4525732	-21.653515	0.14650555	9117.348883152008
153	33.46367	26.520153	78.2353	11.299097	378.64587	439.78934	985.60266	5.665696	1000.0	1000.0	611999	21.572853	36.24712	118.45624	-1.3950074	21.572865	36.247143	118.6048	-1.4654337	-21.703009	0.14306925	9179.700204133987
154	164.16983	255.94954	607.3254	7.2817936	342.7231	421.31223	975.32806	9.158059	1000.0	1000.0	615999	21.340712	36.05195	118.26616	-1.4324	21.340717	36.051983	118.45081	-1.5184275	-21.50907	0.14096332	9241.428354740143
155	418.0621	411.23367	952.8845	8.334421	381.3295	443.54617	1000.0	6.6383076	1000.0	1000.0	619999	21.556166	36.181	117.33313	-1.7382143	21.55619	36.181065	117.97177	-1.73732	-21.733881	0.13641456	9303.970937728882
156	249.30396	386.7942	918.2111	7.187103	207.22952	395.89087	1000.0	5.3047795	1000.0	1000.0	623999	21.357193	36.043205	115.96033	-1.8084406	21.357204	36.043236	115.64653	-1.7907254	-21.460438	0.12853773	9367.051585912704
157	20.345085	18.028053	51.447254	7.5029545	276.80835	406.38083	982.13354	4.426485	1000.0	1000.0	627999	21.480822	36.141487	114.827324	-1.7988739	21.48083	36.1415	114.799576	-1.7405081	-21.629917	0.12674776	9431.065027713776
158	194.17947	300.25833	714.03644	8.294614	198.58952	380.54883	986.967	4.491509	1000.0	1000.0	631999	21.426914	36.0545	113.57637	-1.6796399	21.42697	36.054447	113.5692	-1.6308329	-21.621784	0.12512898	9494.271121740341
159	242.28267	382.32965	904.036	9.590054	341.45428	395.186	891.92004	7.2453938	1000.0	1000.0	635999	21.37025	35.980915	112.66425	-1.6128237	21.370262	35.980953	112.438774	-1.5803461	-21.488121	0.12111728	9558.012406349182
160	59.929893	73.974075	187.83916	13.567721	81.468315	126.79746	422.42194	4.177063	1000.0	1000.0	639999	21.19187	35.767056	112.16584	-1.6678369	21.191835	35.76712	111.535866	-1.6260995	-21.243778	0.12188369	9621.15795993805
161	440.82278	435.46335	950.3417	7.0099244	42.275993	79.275536	278.65417	5.476094	1000.0	1000.0	643999	21.185135	35.65949	110.452324	-1.5435809	21.185068	35.659565	110.25815	-1.5128933	-21.348862	0.11793973	9683.767826795578
162	250.73505	411.24503	962.98645	7.5009565	445.42847	441.4192	997.41785	7.011371	1000.0	1000.0	647999	21.083885	35.57314	110.77354	-1.4257469	21.083893	35.573147	110.21672	-1.399275	-21.245388	0.11997963	9746.26937198639
163	264.42566	413.07684	979.724	11.229972	202.9507	377.09045	993.6044	7.9051585	1000.0	1000.0	651999	21.190308	35.698463	110.39301	-1.3694254	21.190308	35.698483	110.538315	-1.2804914	-21.277584	0.11818372	9810.35257601738
164	362.72797	358.07764	811.70844	5.4772873	384.9989	459.25162	997.4207	7.2402287	1000.0	1000.0	655999	21.391768	35.823967	109.908264	-1.5271051	21.391802	35.82399	109.70004	-1.5674275	-21.53182	0.119320765	9874.145867586136
165	194.0925	320.40417	749.03046	6.383781	48.9701	54.373417	161.12338	4.8302317	1000.0	1000.0	659999	21.380228	35.770756	109.56922	-1.5670916	21.38022	35.77075	108.90247	-1.5815661	-21.448547	0.11766259	9938.435615062714
166	12.469502	6.802558	21.59191	4.9245076	407.5457	468.54242	988.39185	7.0846853	1000.0	1000.0	663999	21.303793	35.690884	109.53233	-1.5586839	21.30381	35.690937	109.236565	-1.5189451	-21.458153	0.11685534	10001.81590461731
167	32.37033	23.711264	59.47949	8.607622	344.61526	409.4065	990.2285	4.5553503	1000.0	1000.0	667999	21.22641	35.59673	110.12474	-1.5017536	21.226452	35.596767	109.78031	-1.5222976	-21.328098	0.11998397	10065.420075654984
168	255.21584	430.00143	1000.0	6.615107	206.47188	365.74222	957.1492	5.4845023	1000.0	1000.0	671999	21.128178	35.567707	108.98224	-1.4965789	21.128117	35.567764	108.89384	-1.5013685	-21.258617	0.12157344	10128.852270126343
169	707.4066	402.02902	974.6116	15.155176	130.6598	290.9588	990.765	6.262046	1000.0	1000.0	675999	21.08856	35.640736	108.920715	-1.5777073	21.088465	35.6407	108.841125	-1.5289319	-21.149855	0.11526406	10192.35846066475
170	340.0716	393.3038	993.6802	8.194173	261.08673	289.84528	828.7673	9.076771	1000.0	1000.0	679999	21.660925	36.08313	108.39109	-1.5531945	21.66093	36.083218	108.41215	-1.5525455	-21.872652	0.111490525	10255.653286218643
171	555.0005	434.13074	992.04816	7.8598895	96.99965	240.74535	817.97894	5.3259797	1000.0	1000.0	683999	21.713472	36.146786	108.12708	-1.4470093	21.71347	36.146816	108.03699	-1.3863378	-21.735514	0.11016574	10318.794810771942
172	318.96933	385.2452	951.6848	7.810286	353.78027	425.08502	1000.0	4.756095	1000.0	1000.0	687999	21.911816	36.206493	107.95771	-1.4453573	21.91184	36.206535	107.85169	-1.3824573	-22.131268	0.10848997	10382.20821595192
173	251.60556	425.68646	988.9148	4.656123	222.18213	367.97342	991.9734	3.8950262	1000.0	1000.0	691999	21.67253	35.975174	107.63832	-1.4945655	21.672598	35.97518	107.24231	-1.4533801	-21.809872	0.1059319	10445.93163561821
174	687.0771	376.8369	999.9916	42.729958	215.41519	386.90222	990.8656	5.7164693	1000.0	1000.0	695999	21.91074	36.126286	107.26245	-1.4917443	21.910862	36.12625	107.2535	-1.5325537	-22.037996	0.10757077	10509.792592525482
175	502.09357	495.0286	999.37775	6.0582695	108.3467	281.16342	951.591	6.7557306	1000.0	1000.0	699999	21.969868	36.163406	107.12389	-1.6277151	21.969873	36.16334	107.52866	-1.6824284	-22.1372	0.104442716	10573.374645709991
176	52.53761	72.02853	177.18034	7.7808557	366.70013	388.25793	946.6785	10.456058	1000.0	1000.0	703999	22.072075	36.176315	107.240234	-1.6686494	22.072075	36.176357	107.306465	-1.6748345	-22.19636	0.10765988	10636.168871164322
177	100.69393	99.389755	263.5051	7.0577106	196.11293	359.70932	999.0604	4.452699	1000.0	1000.0	707999	21.9639	36.04262	105.797424	-1.6882744	21.963923	36.042637	105.79728	-1.6671517	-22.118309	0.10585808	10699.240030050278
178	223.383	288.08377	709.7137	6.3662767	276.6159	371.7032	957.1407	4.945767	1000.0	1000.0	711999	22.001862	36.026035	105.455635	-1.7558722	22.001825	36.026073	105.36404	-1.7397559	-22.127682	0.105518736	10762.278863668442
179	161.30632	265.65857	621.40515	5.2248664	322.23837	388.1597	986.4831	7.4259114	1000.0	1000.0	715999	21.922173	35.84063	104.93735	-1.9322951	21.9221	35.84067	105.14238	-1.8978608	-22.035137	0.10617135	10825.271438837051
180	260.8658	410.47653	970.9933	5.6747513	220.2504	354.47287	950.53986	6.00966	1000.0	1000.0	719999	21.77824	35.744488	104.7979	-1.9906957	21.778212	35.744526	104.87758	-1.9554658	-21.918314	0.10524086	10887.810647726059
181	254.01106	429.66928	998.2133	3.919036	183.3469	349.95004	984.2441	3.7323978	1000.0	1000.0	723999	21.884912	35.87209	104.93973	-1.9808664	21.884838	35.872158	104.77556	-1.9246287	-21.968971	0.1100302	10950.45635175705
182	504.35837	466.03558	969.9093	7.131627	44.5895	77.672874	259.06525	5.430112	1000.0	1000.0	727999	21.956423	35.96161	104.78046	-1.9587739	21.956335	35.96168	104.760216	-1.9599953	-22.026478	0.10873001	11013.255693674088
183	741.40656	423.63644	994.6123	7.7060432	390.15036	446.90973	999.9698	7.2102995	1000.0	1000.0	731999	22.055193	36.07062	104.121925	-1.9185407	22.05521	36.07063	104.25871	-1.894459	-22.179434	0.10682135	11076.380279064178
184	33.164772	31.7581	86.46078	4.7545433	298.621	435.14465	999.0438	3.788705	1000.0	1000.0	735999	22.283003	36.289158	104.11474	-1.9278281	22.28306	36.289158	104.117485	-1.9515088	-22.369965	0.10468633	11139.42411327362
185	10.070729	5.784005	19.853334	5.607971	107.68246	292.5777	985.09283	4.42535	1000.0	1000.0	739999	22.198055	36.256382	103.738625	-2.0950773	22.19808	36.256386	103.583786	-2.086182	-22.387945	0.10634569	11202.792722463608
186	277.8126	414.9312	995.8258	20.180735	117.724686	275.40884	941.3757	5.842426	1000.0	1000.0	743999	22.173393	36.260124	103.53604	-2.0472198	22.17328	36.260185	103.46159	-2.0471501	-22.227488	0.106521845	11266.07744026184
187	30.605904	23.371647	70.41293	11.292217	235.98369	377.18182	996.7112	4.626675	1000.0	1000.0	747999	22.104645	36.26431	103.340294	-2.0461519	22.104643	36.264328	103.31415	-2.110349	-22.2303	0.10469577	11328.871629714966
188	16.630735	6.0635653	25.595825	10.221848	203.27104	387.78192	979.89514	3.6980834	1000.0	1000.0	751999	21.817795	36.085648	103.530846	-2.208258	21.817804	36.085693	103.427925	-2.973562	-21.900259	0.10590839	11392.284360170364
189	275.5497	399.2222	966.5072	20.104721	474.73648	455.6544	997.4071	7.4846716	1000.0	1000.0	755999	21.728403	35.990376	103.16722	-2.5445027	21.72841	35.990402	103.09391	-2.8841753	-21.762825	0.10641603	11455.189613342285
190	48.633015	48.076694	128.3679	9.138642	307.21597	440.44852	989.007	6.4096136	1000.0	1000.0	759999	21.70037	35.97685	103.586754	-2.420206	21.700432	35.976818	103.48081	-3.5261755	-21.789803	0.104222395	11519.222728729248
191	64.19449	92.09165	223.28189	5.3196507	210.64835	375.14493	970.5281	5.9214544	1000.0	1000.0	763999	21.676596	35.937916	103.21329	-2.546652	21.67668	35.93788	103.26756	-3.2361588	-21.775179	0.102080934	11582.581090211868
192	10.935957	6.246054	21.172318	5.63704	222.04337	332.28476	980.7182	7.7616544	1000.0	1000.0	767999	21.586716	35.916286	103.38562	-2.5117903	21.586748	35.91635	103.43868	-2.6141233	-21.688126	0.10165844	11646.165009498596
193	501.65918	473.8942	985.32794	10.746002	258.91278	386.10715	991.3879	9.825361	1000.0	1000.0	771999	21.77494	36.08562	103.61014	-2.5689723	21.774937	36.085636	103.739685	-3.0801847	-22.005756	0.10440146	11709.53440451622
194	239.07817	399.01227	930.18713	8.0045595	111.63594	224.14526	752.9963	7.6553288	1000.0	1000.0	775999	21.74802	36.116257	103.28834	-2.5268574	21.747942	36.116272	103.94647	-3.2130806	-21.782995	0.10138149	11773.046566009521
195	364.79132	400.81277	985.5468	5.5529203	126.7297	282.9058	960.54584	5.405881	1000.0	1000.0	779999	21.788637	36.11057	103.238396	-3.0123239	21.788654	36.110588	103.10209	-3.3561933	-21.937132	0.10032083	11836.522709608078
196	253.70094	405.10516	955.0865	10.2777195	208.49455	382.10016	975.2005	4.8922477	1000.0	1000.0	783999	21.952063	36.188442	103.32365	-2.9564755	21.952047	36.18847	103.055016	-3.343514	-22.076649	0.10529153	11899.175626516342
197	13.001675	3.370513	17.50417	7.998031	297.06638	429.81827	976.2858	4.7378297	1000.0	1000.0	787999	22.000408	36.134853	103.1006	-2.4564922	22.000402	36.134785	102.922646	-2.4964366	-22.13442	0.10175037	11962.228610754013
198	201.08289	328.33405	769.7633	8.43396	202.76541	356.97964	998.0883	8.359978	1000.0	1000.0	791999	21.676214	35.815372	102.60317	-2.3626974	21.676195	35.815517	103.06115	-2.3431945	-21.791637	0.102157064	12025.085087299347
199	406.60266	391.55002	863.2314	13.8379	446.59564	355.3013	986.7332	5.0669107	1000.0	1000.0	795999	21.869282	35.879128	103.070984	-2.2700694	21.869278	35.879105	102.95807	-2.2463777	-21.992937	0.099462904	12087.150508642197
200	324.81387	322.4869	747.9504	11.75668	81.5682	139.2099	467.12396	3.8001454	1000.0	1000.0	799999	21.800474	35.820538	103.30872	-2.2223673	21.800474	35.82056	103.52696	-2.2185168	-21.88289	0.10079825	12150.373843193054
201	161.0759	253.84137	600.54675	5.943393	295.50726	422.08133	1000.0	6.7689123	1000.0	1000.0	803999	21.746353	35.776093	102.769585	-2.1730027	21.746243	35.77616	102.908005	-2.1740198	-21.811016	0.10069934	12214.324980974197
202	394.9793	377.6263	861.56396	23.370707	111.939064	294.7795	995.22705	5.649877	1000.0	1000.0	807999	21.81038	35.70462	101.85077	-2.067891	21.81031	35.704643	101.98156	-2.0774186	-21.91511	0.10197376	12278.434474945068
203	259.8529	427.33527	1000.0	8.1901245	335.32184	403.12704	1000.0	3.7736578	1000.0	1000.0	811999	22.007858	35.837746	102.295296	-2.4887557	22.007805	35.837807	102.12514	-2.1609588	-22.061386	0.102372386	12341.99659538269
204	226.32422	373.73822	873.6195	5.8074117	304.09366	445.2525	996.554	4.5967655	1000.0	1000.0	815999	21.964838	35.762024	102.25474	-2.1375732	21.964912	35.762016	102.243965	-1.9908798	-22.211332	0.10036148	12405.961995601654
205	31.386097	32.654816	87.340836	7.391264	58.66737	133.82272	458.57513	6.6296253	1000.0	1000.0	819999	21.770138	35.626965	102.119026	-1.9018965	21.77018	35.62694	101.9807	-1.975112	-21.845928	0.09810151	12469.93677163124
206	276.3391	404.4287	975.1782	9.84996	493.74902	411.424	998.36346	8.153751	1000.0	1000.0	823999	21.557762	35.464012	101.87906	-2.0016088	21.55785	35.463978	101.81786	-2.1137254	-21.650278	0.10225124	12533.79430437088
207	376.5873	370.349	992.5323	23.745209	181.42947	300.73108	825.13745	4.235851	1000.0	1000.0	827999	21.686918	35.550644	101.28237	-2.0720298	21.687008	35.55064	101.3957	-2.177572	-21.856712	0.10184295	12598.123301029205
208	8.655818	3.014149	11.900106	5.1096454	260.87973	348.27542	837.2846	6.354498	1000.0	1000.0	831999	21.569187	35.483765	101.86788	-2.167344	21.569195	35.483715	101.86517	-2.2374542	-21.697798	0.100633025	12662.272732496262
209	329.7343	316.14798	648.0052	10.108023	199.83691	379.2032	969.3996	4.2410097	1000.0	1000.0	835999	21.630304	35.57863	102.94878	-2.2215855	21.630348	35.578632	102.98381	-2.2062817	-21.672382	0.10260675	12726.137145996094
210	189.3423	308.5532	723.7619	8.740005	357.71158	429.71948	999.2585	6.5379696	1000.0	1000.0	839999	21.507626	35.50601	104.63804	-2.3229737	21.507626	35.505997	104.659035	-2.2455616	-21.61468	0.10073903	12790.433506727219
211	252.06494	411.33453	964.4483	5.9770913	405.6043	478.4444	999.82184	5.9217935	1000.0	1000.0	843999	21.642305	35.61459	106.045456	-2.4075868	21.64231	35.614605	106.20756	-2.2941513	-21.645544	0.098335594	12853.970487833023
212	234.66678	308.17365	757.7128	9.966334	17.425198	9.76853	38.139767	7.910851	1000.0	1000.0	847999	21.598965	35.631123	107.30232	-2.3312187	21.598978	35.63107	107.00619	-2.3130832	-21.635506	0.105301976	12918.131442785263
213	8.801406	1.4998817	10.114927	6.426163	251.40933	346.9483	995.8584	4.1952558	1000.0	1000.0	851999	21.704418	35.7556	107.94958	-2.342565	21.704493	35.755627	107.66755	-2.3570602	-21.853378	0.10539128	12982.976814031601
214	480.71515	460.2151	941.9942	9.110489	45.460056	85.47845	298.71716	3.6026912	1000.0	1000.0	855999	21.7014	35.80088	107.93963	-2.9575958	21.70136	35.80086	108.002045	-3.0276277	-21.755882	0.11237501	13047.455129384995
215	99.93334	152.68272	364.34952	9.288441	262.18436	361.1092	885.8134	5.455235	1000.0	1000.0	859999	21.77016	35.90442	107.98063	-3.8755236	21.770124	35.904484	108.12251	-3.778987	-21.882769	0.115060136	13112.035618066788
216	9.952852	5.026318	18.622147	6.317789	110.552246	292.89053	989.015	5.965835	1000.0	1000.0	863999	21.661547	35.907097	107.76401	-3.8357003	21.661514	35.907074	107.65816	-4.083131	-21.766817	0.11136011	13176.089918375015
217	9.575113	5.1193776	18.300854	5.183555	159.61122	286.09927	880.8019	5.5105934	1000.0	1000.0	867999	21.586912	35.92599	107.37653	-3.9398584	21.586973	35.926014	107.724556	-4.1727514	-21.717894	0.113320276	13240.717714309692
218	17.610546	13.351841	40.60678	8.04688	20.270124	16.707891	64.36663	5.7904043	1000.0	1000.0	871999	21.678837	36.02507	106.50071	-2.8890018	21.678827	36.02511	106.78729	-2.8332787	-21.90366	0.1106855	13305.473124027252
219	19.894566	11.866667	39.599804	8.543386	340.3763	398.83618	983.7998	7.623167	1000.0	1000.0	875999	21.525045	35.95088	106.01615	-2.3274772	21.525003	35.95088	105.991516	-2.4163377	-21.581926	0.11022303	13369.850396156311
220	239.27042	395.6737	924.5959	10.0764	147.28108	292.84326	999.89355	8.651888	1000.0	1000.0	879999	21.621412	36.044964	105.761215	-2.378891	21.621395	36.04499	106.01175	-2.5165305	-21.78557	0.10922694	13434.443295240402
221	249.45995	377.14505	901.469	11.530006	43.32892	74.822266	265.6951	7.3331428	1000.0	1000.0	883999	21.696964	36.10537	105.708435	-2.1223903	21.696915	36.105396	105.732155	-2.121319	-21.967329	0.10811078	13499.37821674347
222	227.049	371.32715	870.1421	4.7077813	345.4256	407.62573	954.53546	6.3401775	1000.0	1000.0	887999	21.562984	36.035904	104.870094	-2.256503	21.562983	36.035892	104.944145	-2.298853	-21.697187	0.10943346	13564.158471107483
223	51.242527	43.74469	118.185265	10.679191	164.6111	300.18973	889.25964	5.582442	1000.0	1000.0	891999	21.648613	36.112988	105.48371	-2.4089663	21.648588	36.11305	105.47672	-2.4178767	-21.739048	0.106653765	13628.7862200737
224	289.74854	412.10474	1000.0	10.605415	122.062904	251.37486	867.437	6.6750135	1000.0	1000.0	895999	21.64666	36.157864	105.44145	-2.2844894	21.646597	36.1579	105.552925	-2.366344	-21.65821	0.107894704	13693.61352133751
225	181.4899	297.24127	696.3218	7.7219515	251.04892	376.09473	986.3713	5.430483	1000.0	1000.0	899999	21.716597	36.209034	105.15563	-2.07648	21.716532	36.209072	105.32016	-2.0566633	-21.892485	0.10681505	13758.08754491806
226	632.2428	385.86627	995.79486	69.15562	455.71613	402.6837	994.3186	6.5948677	1000.0	1000.0	903999	21.792967	36.26447	105.488396	-2.138699	21.793022	36.2645	105.509575	-2.1617284	-22.014246	0.10344665	13822.776345729828
227	245.8953	400.5611	939.65314	8.134598	167.11508	317.4962	967.4713	4.580181	1000.0	1000.0	907999	21.772947	36.25307	105.22232	-2.129568	21.772898	36.253036	105.44973	-1.9178019	-21.905338	0.10347436	13887.485406160355
228	209.16048	344.39658	805.66425	7.716433	408.1776	417.0815	995.7541	6.591993	1000.0	1000.0	911999	21.885933	36.29191	106.04315	-1.8809135	21.885984	36.29195	105.902	-1.8835669	-22.001085	0.10215095	13952.765914201736
229	19.3062	16.409517	47.523094	7.8623185	415.3375	448.95465	999.9995	9.539718	1000.0	1000.0	915999	21.78639	36.22764	105.76209	-1.2534926	21.78637	36.227665	105.918686	-1.2573555	-21.94892	0.09918518	14017.749080657959
230	497.0646	480.69348	999.7786	7.403533	393.13983	443.18256	986.41364	4.6296725	1000.0	1000.0	919999	21.91003	36.262234	105.942154	-1.2634981	21.910082	36.26225	106.04793	-1.466073	-22.000414	0.10183888	14082.259825706482
