Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	330.0257	339.9927	801.89746	5.079713	160.25766	309.50388	994.132	5.252064	1000.0	1000.0	571999	31.48983	38.431816	124.03266	-0.0003106594	-31.595488	0.099133775	8105.469397783279
144	15.279955	6.7540355	23.198824	6.19326	109.826515	219.16518	724.51764	5.141351	1000.0	1000.0	575999	31.378735	38.22767	122.29212	0.3495127	-31.501015	0.1017657	8163.727329492569
145	250.62027	414.09967	967.84485	8.93283	110.04387	283.84897	961.11633	6.5983706	1000.0	1000.0	579999	31.082664	38.109013	121.57587	-0.4612261	-31.1818	0.10259996	8222.021180152893
146	475.73303	453.02115	972.8474	14.193381	201.32558	312.7233	999.915	4.6166472	1000.0	1000.0	583999	31.276848	38.16545	117.67345	-0.27815807	-31.390633	0.09564848	8279.946313619614
147	47.480423	65.80403	161.42871	7.532846	151.40787	295.63214	968.089	5.994672	1000.0	1000.0	587999	31.5761	38.130367	117.70523	-0.11275709	-31.712936	0.09792561	8338.471005678177
148	95.64564	148.95964	353.6216	6.7882648	163.1091	297.51706	799.35754	7.032844	1000.0	1000.0	591999	31.696714	38.151455	118.57281	0.90006065	-31.828314	0.10072171	8397.391034841537
149	205.30191	339.0595	792.5486	6.3974977	18.032528	16.024317	58.847446	6.891512	1000.0	1000.0	595999	31.932278	37.89147	117.02086	1.3843869	-32.063866	0.10140029	8455.32871389389
150	158.14894	257.9814	604.9599	5.9908533	97.295815	180.35222	613.31165	4.2836785	1000.0	1000.0	599999	31.875753	37.591187	114.96004	0.65594685	-31.982508	0.08871718	8513.071458816528
151	290.02985	275.3952	575.1156	11.913658	217.73051	329.39154	935.1457	6.0248427	1000.0	1000.0	603999	31.549803	37.355095	115.634056	1.0063498	-31.649593	0.08923133	8571.091955900192
152	20.753862	12.040809	32.466866	3.7158248	301.21027	416.4868	995.1418	8.433094	1000.0	1000.0	607999	31.228415	37.212936	113.656425	0.1917882	-31.330233	0.087365754	8629.289264917374
153	401.938	387.07352	888.38947	8.630487	409.3283	403.69104	999.7551	7.2668047	1000.0	1000.0	611999	30.844343	36.977295	114.1735	-2.9659438	-30.929203	0.08816997	8687.639198541641
154	16.602348	12.598663	37.346424	4.771501	454.35352	429.1192	927.4588	6.501949	1000.0	1000.0	615999	30.478285	36.79698	114.32598	-3.3141298	-30.580652	0.089210264	8745.872811079025
155	60.10405	54.42553	148.05844	7.2396894	186.53888	328.8579	976.82007	5.4292397	1000.0	1000.0	619999	30.30957	36.585625	113.20718	-3.9258208	-30.41643	0.08906751	8804.154698371887
156	8.850793	3.0263655	13.7706785	5.774115	27.331802	26.167616	98.25492	7.6000934	1000.0	1000.0	623999	30.316626	36.398563	113.41998	-3.2588272	-30.431566	0.09067204	8862.698666334152
157	311.90643	329.62198	862.00995	9.116962	303.36502	386.73337	947.05316	4.76584	1000.0	1000.0	627999	30.263977	36.31895	114.8524	-2.0134635	-30.36733	0.09411519	8921.249460458755
158	537.71704	449.19217	988.6491	9.046588	223.70218	387.18472	999.3593	4.614139	1000.0	1000.0	631999	30.403576	36.720486	115.338104	-1.4535494	-30.506899	0.09485905	8980.673243045807
159	243.98997	396.35776	930.3725	8.7848	177.21268	214.00578	587.01465	6.8379416	1000.0	1000.0	635999	30.542866	37.0166	115.71825	-1.3405985	-30.651133	0.09603876	9040.342714309692
160	462.5169	349.83997	928.6193	11.495656	97.688866	173.55217	605.15247	4.133261	1000.0	1000.0	639999	30.764448	36.972855	115.94281	-1.6143687	-30.887815	0.09938643	9099.135381698608
161	9.915326	1.7855936	11.615173	7.3183336	230.81352	363.2811	999.78125	9.269442	1000.0	1000.0	643999	31.09208	37.06388	114.07771	-2.286438	-31.211327	0.10033643	9158.508405447006
162	51.407482	65.15633	164.17885	9.826345	415.4769	452.8906	997.79584	5.4875765	1000.0	1000.0	647999	30.80904	36.83899	112.57949	-3.8808608	-30.909597	0.097567834	9217.813322782516
163	222.43538	371.91113	866.5908	4.253955	105.14612	278.58157	940.67615	6.73417	1000.0	1000.0	651999	30.54036	36.709797	112.08904	-3.748435	-30.63793	0.09226986	9277.783970832825
164	262.59537	419.8568	989.67975	7.7346783	217.06607	363.10168	961.3773	4.855478	1000.0	1000.0	655999	30.526615	36.77186	115.1185	-3.3899367	-30.633783	0.09396315	9337.19241309166
165	254.5663	416.30698	975.61334	10.841449	269.51288	389.6805	980.8765	4.6900654	1000.0	1000.0	659999	30.495848	36.786827	117.718056	-0.9483949	-30.607164	0.092823334	9396.11293554306
166	322.40744	383.65866	947.26465	5.138362	150.41862	274.94937	925.952	6.1261463	1000.0	1000.0	663999	30.657804	36.836952	117.772766	-0.33107555	-30.755188	0.09558304	9454.764197587967
167	11.588097	4.022849	17.435358	6.2623005	198.90234	355.25586	988.31055	6.0578604	1000.0	1000.0	667999	30.367777	36.62433	115.915146	-1.1146262	-30.473457	0.09708869	9514.074929952621
168	18.87181	12.1140175	37.94103	4.3307796	286.52325	364.7831	983.4051	4.571159	1000.0	1000.0	671999	30.139063	36.47155	116.5075	-0.65450156	-30.23552	0.09248989	9573.168378829956
169	159.07803	187.44312	466.08035	5.187615	281.18533	415.3388	999.61945	3.7960503	1000.0	1000.0	675999	30.100525	36.374496	112.597466	-0.56592226	-30.199327	0.088853635	9632.88594341278
170	20.943546	18.249031	49.930603	3.743345	13.785945	12.481773	46.81576	4.5392013	1000.0	1000.0	679999	29.888153	36.35555	113.342606	-0.6704186	-29.98736	0.09008833	9692.227345943451
171	218.8026	346.93158	819.59155	11.865702	130.61133	238.1114	661.96796	4.7959023	1000.0	1000.0	683999	29.776478	36.38322	113.27248	-0.12808406	-29.864046	0.08288059	9751.231364250183
172	270.17963	257.76355	601.88196	16.212982	298.60846	403.16516	969.38745	4.2892876	1000.0	1000.0	687999	29.463627	36.371952	111.657005	-0.19316506	-29.55273	0.08379526	9810.717991828918
173	12.860975	5.7715816	19.39458	6.098522	67.25714	141.87318	492.15918	8.733917	1000.0	1000.0	691999	29.348934	36.35983	110.562584	0.30871582	-29.440292	0.08477109	9870.102888822556
174	385.7286	403.84933	961.3119	5.8237853	148.08665	291.12466	929.0026	4.722833	1000.0	1000.0	695999	29.180944	36.30126	111.52824	-0.6364932	-29.26893	0.08415548	9929.276426792145
175	260.1188	415.0891	978.8973	8.691777	364.7558	350.59406	972.1093	6.3621354	1000.0	1000.0	699999	29.116428	36.34005	110.131065	-0.5887382	-29.19418	0.08282711	9988.72508072853
176	157.63567	262.76193	612.7445	4.2190604	65.51964	158.73952	541.0631	5.3891897	1000.0	1000.0	703999	28.80045	36.474777	110.009796	-0.7580247	-28.876398	0.0854026	10048.48565864563
177	247.07256	413.52206	963.3125	7.38273	148.0266	265.87842	831.6985	5.5264606	1000.0	1000.0	707999	28.504616	36.651432	111.08515	-1.3430469	-28.577908	0.08225395	10107.83752322197
178	325.18298	403.1533	992.4702	5.2409844	395.68253	385.17603	867.2338	6.8797245	1000.0	1000.0	711999	28.21637	36.6867	112.304596	-1.8088783	-28.285471	0.07888875	10167.582868814468
179	15.654744	11.463731	35.165955	6.707032	134.06725	254.10225	831.4462	7.053555	1000.0	1000.0	715999	27.992353	36.79235	112.93086	-2.037685	-28.072592	0.07999967	10226.845555067062
180	230.02115	374.68146	878.95496	8.879165	104.58048	195.75134	632.56104	7.05649	1000.0	1000.0	719999	28.20945	36.871403	114.744316	-1.7121775	-28.298664	0.08367675	10285.536183834076
181	164.61052	272.57156	636.70966	5.3376536	196.92911	360.58463	992.4009	7.0054197	1000.0	1000.0	723999	27.999016	36.912704	118.48326	-1.2854477	-28.087234	0.088766664	10344.334013462067
182	242.51703	403.3738	941.1588	5.0642037	132.4816	250.73064	819.1776	7.407735	1000.0	1000.0	727999	28.46018	37.150154	121.28706	-2.6526108	-28.578348	0.10030196	10403.21927022934
183	10.938846	6.6736817	21.8986	4.726294	206.17477	341.14722	935.5631	6.3285484	1000.0	1000.0	731999	28.986082	37.41195	119.821465	-2.9832683	-29.089087	0.1063301	10461.997066259384
184	284.3827	274.81003	621.3223	6.4420238	136.91078	253.14536	691.07025	5.220771	1000.0	1000.0	735999	28.860348	37.168304	114.79326	-1.6768876	-28.956856	0.09893173	10520.432720422745
185	62.40135	92.11488	221.85431	5.773393	94.24315	231.60728	788.3267	8.946567	1000.0	1000.0	739999	28.989227	36.731968	116.44535	-1.0039897	-29.07941	0.09826216	10579.525621891022
186	150.01624	234.06181	555.4075	11.649825	171.2337	312.8275	832.29944	7.0464835	1000.0	1000.0	743999	28.730423	36.64217	120.3734	-2.1428018	-28.811422	0.10587515	10637.913586854935
187	16.566557	11.178559	34.45991	3.7650213	302.0762	366.4092	932.7395	5.6086864	1000.0	1000.0	747999	28.651184	36.654488	122.63542	-1.7518461	-28.749195	0.100914836	10696.748030662537
188	416.46323	386.38953	888.95026	25.94001	468.30865	449.32333	965.72107	8.310971	1000.0	1000.0	751999	28.743277	36.62487	126.20958	-1.5529304	-28.836496	0.10259695	10755.131635904312
189	14.4847975	6.693585	22.556395	4.3464475	362.32553	427.54315	951.1282	6.3158164	1000.0	1000.0	755999	28.777115	36.538628	127.39994	-1.9803472	-28.88193	0.103025444	10813.988545417786
190	52.884502	48.079494	133.69983	9.786073	193.90361	299.0499	874.4835	4.486171	1000.0	1000.0	759999	28.92702	36.610256	126.66931	-4.79494	-29.019636	0.10630701	10872.151128053665
191	236.71002	381.96225	898.21686	7.9365883	257.91168	379.75162	997.52826	7.250331	1000.0	1000.0	763999	28.7704	36.531013	122.363815	-5.259122	-28.865463	0.10333562	10930.861519098282
192	10.162087	5.161912	19.075113	6.8586035	326.36783	403.90082	987.5352	6.266907	1000.0	1000.0	767999	28.85998	36.32375	119.93228	-4.287566	-28.963581	0.10510464	10989.600491762161
193	18.549868	19.317368	52.003036	6.838271	336.96173	408.195	957.7041	7.502325	1000.0	1000.0	771999	28.923508	35.9554	115.38028	-4.0562763	-29.03348	0.10303285	11048.57899260521
194	33.74105	26.258188	77.72495	12.086969	239.53723	325.41187	928.3945	4.9796658	1000.0	1000.0	775999	29.149122	36.336243	116.18834	-2.871955	-29.262022	0.09829025	11107.055752038956
195	13.780238	3.737378	18.119734	7.853807	244.99814	372.6058	980.7263	4.4395456	1000.0	1000.0	779999	29.254152	36.52294	115.223694	-2.3594172	-29.3631	0.097993515	11165.943838119507
196	275.26047	282.08502	685.02423	7.105235	293.16425	344.2016	971.115	9.370521	1000.0	1000.0	783999	29.335413	36.511864	116.59784	-2.8515067	-29.440891	0.10058482	11225.01653265953
197	634.91754	380.61813	992.2363	5.7767477	184.04182	323.1325	872.80994	4.2703476	1000.0	1000.0	787999	29.36998	36.805756	118.73093	-4.388405	-29.46428	0.09974447	11283.516798973083
198	309.93167	309.31137	781.5845	22.229168	447.42267	434.6408	991.3916	6.684535	1000.0	1000.0	791999	29.790026	37.176903	118.84926	-4.285759	-29.897596	0.0977162	11342.329596996307
199	405.88837	368.51587	774.1194	6.511034	253.8823	346.7808	892.46643	10.164271	1000.0	1000.0	795999	29.7989	36.911415	117.92101	-3.9502017	-29.902264	0.09297735	11400.794908761978
200	454.14423	452.14532	974.242	4.473457	213.53252	392.80273	999.19354	5.617864	1000.0	1000.0	799999	29.673567	36.80802	115.871994	-2.0481207	-29.753048	0.09114193	11459.486837863922
201	249.58363	412.8239	964.5849	5.0080767	175.59721	321.43164	852.4152	5.2952523	1000.0	1000.0	803999	29.538578	36.732536	113.75129	-2.2598588	-29.633734	0.08448327	11518.58642911911
202	328.04056	344.58533	873.976	6.9324827	117.138016	245.55174	818.0882	7.89355	1000.0	1000.0	807999	29.322815	36.669743	113.856735	-1.3336151	-29.403675	0.08619124	11577.083463668823
203	251.50662	421.71976	981.9419	6.389628	12.754113	10.582426	38.015774	4.7198925	1000.0	1000.0	811999	29.321955	36.744476	113.18689	-1.0049839	-29.403538	0.084345266	11635.663368940353
204	279.2646	389.22977	949.2627	11.660177	332.91586	417.23846	954.4381	5.5718207	1000.0	1000.0	815999	28.879086	36.457233	113.42286	-1.0202222	-28.96087	0.07926786	11694.08702993393
205	22.100359	24.06614	63.549313	5.022421	445.83414	426.66635	989.3181	5.745783	1000.0	1000.0	819999	28.60996	36.5365	114.78044	-1.265873	-28.69072	0.075895645	11752.896569728851
206	247.13954	412.89236	962.276	5.31418	357.70563	417.4784	999.9706	3.8883517	1000.0	1000.0	823999	28.509266	36.840088	114.70012	-0.45268893	-28.584484	0.07954626	11811.475286483765
207	503.0715	495.7706	1000.0	5.766488	19.411926	20.205408	72.25261	4.1870904	1000.0	1000.0	827999	28.306278	37.147408	113.872246	-0.4831531	-28.370523	0.07823487	11870.459431886673
208	339.17557	355.3428	852.0434	7.683279	240.63535	360.28027	975.2507	4.969735	1000.0	1000.0	831999	27.99477	37.18849	113.26546	-1.0156896	-28.055742	0.079649225	11929.049365997314
209	244.4929	388.96283	917.98914	8.746835	325.1437	402.04132	997.7201	5.2873583	1000.0	1000.0	835999	27.911177	37.247307	112.588036	-1.4966769	-27.989206	0.08089488	11988.353634595871
210	425.40515	423.71503	935.1663	4.0462384	109.454796	287.7277	972.23303	5.167093	1000.0	1000.0	839999	28.125113	37.38263	111.95026	-0.9955354	-28.216072	0.084915094	12046.971898794174
211	162.12968	268.2168	626.68304	5.2923517	565.4482	391.02075	999.94604	9.213031	1000.0	1000.0	843999	28.381233	37.58673	114.42796	-1.0085824	-28.475683	0.086775355	12105.562799692154
212	478.18344	461.314	999.0466	10.420834	211.41699	322.00372	936.4715	3.7216935	1000.0	1000.0	847999	28.530403	37.70137	115.94767	-1.3571823	-28.61362	0.08763356	12164.895828723907
213	775.7865	226.88103	998.97485	432.1422	135.76903	206.14268	579.23065	6.059242	1000.0	1000.0	851999	28.370733	37.732815	120.05887	-3.5982435	-28.421534	0.0857401	12224.039801836014
214	375.88132	399.38556	985.1475	12.28631	340.96674	350.93658	998.97363	5.9476523	1000.0	1000.0	855999	28.22348	37.84871	117.99705	-3.4454372	-28.29175	0.08929602	12282.808319807053
215	246.6738	409.17862	955.3787	7.2138586	152.57095	256.04755	772.7273	9.192374	1000.0	1000.0	859999	28.50239	37.794792	115.214584	-2.8088973	-28.615204	0.09219851	12342.337223052979
216	10.230266	5.4888725	19.60528	5.701165	107.10032	272.29944	923.68976	6.778646	1000.0	1000.0	863999	29.01524	37.7834	116.37282	-1.8500085	-29.10879	0.08850555	12401.776685237885
217	323.35886	401.54813	999.96094	10.478654	14.413205	9.381284	37.119923	3.4643912	1000.0	1000.0	867999	29.049597	37.782753	117.936646	-2.7321215	-29.12191	0.088312805	12460.941508054733
218	341.95172	396.9789	984.47986	11.860097	371.5674	443.9441	999.8502	9.380077	1000.0	1000.0	871999	28.89126	37.527298	116.51336	-1.4555941	-28.966953	0.08744135	12520.59812116623
219	479.31805	469.01868	984.4014	9.041266	205.57553	345.94952	1000.0	4.9418483	1000.0	1000.0	875999	28.856178	37.386097	114.366516	-1.8464739	-28.93193	0.08610022	12579.917056322098
220	32.29731	23.870863	60.631794	8.26092	15.43384	10.117642	39.23923	6.015487	1000.0	1000.0	879999	28.856707	37.321213	112.39434	-2.4618957	-28.933922	0.08217825	12639.495073795319
221	137.63458	163.78934	413.87585	3.4899178	359.27374	423.00925	959.8541	7.3616967	1000.0	1000.0	883999	28.73374	37.37668	110.880135	-2.4116783	-28.811325	0.08232515	12699.074031591415
222	595.81824	413.3579	995.38416	5.088758	360.01538	432.14304	994.5596	6.313216	1000.0	1000.0	887999	28.68119	37.453854	110.609886	-3.135031	-28.75584	0.085355654	12758.712288856506
223	345.10056	340.76193	841.8528	10.34602	124.423965	293.72253	1000.0	6.2888327	1000.0	1000.0	891999	28.724806	37.543674	110.02846	-2.6068895	-28.79086	0.08481279	12818.171154499054
224	204.1891	311.2784	742.6666	9.048743	112.83779	295.5535	999.2395	5.9439745	1000.0	1000.0	895999	28.70549	37.46432	109.695114	-1.5752318	-28.782827	0.08904589	12878.240543365479
225	260.72644	426.7077	999.7111	6.609312	251.23206	379.65732	993.90894	5.5055423	1000.0	1000.0	899999	28.657385	37.263977	109.46713	-1.7215865	-28.731998	0.08692844	12937.93858885765
226	8.430273	3.2629006	13.708475	5.7045217	286.5906	378.62482	976.562	6.9956856	1000.0	1000.0	903999	28.420973	37.034187	109.12886	-1.6355906	-28.485535	0.08546316	12998.104616165161
227	132.29239	199.20973	476.97406	5.403551	415.18613	419.44867	1000.0	5.893197	1000.0	1000.0	907999	28.185873	36.832813	107.84682	-1.7010252	-28.252758	0.083232194	13058.047061443329
228	377.552	356.94806	735.1053	8.4281	449.3107	448.4313	999.8122	9.103258	1000.0	1000.0	911999	28.099873	36.881653	107.8907	-1.217216	-28.162928	0.08641055	13117.839501857758
229	266.48663	252.80847	546.09753	14.275142	188.93376	316.7903	1000.0	5.0691905	1000.0	1000.0	915999	27.993855	36.974983	109.77565	-2.1069195	-28.059275	0.08314789	13177.575613498688
230	13.854993	4.227163	18.241476	8.090185	307.02582	421.13046	1000.0	4.588802	1000.0	1000.0	919999	27.986748	37.130344	109.60156	-4.0911694	-28.056503	0.083988145	13237.084793567657
231	12.66234	3.8297727	18.20482	7.4000564	376.78473	449.87903	996.9354	4.6019135	1000.0	1000.0	923999	27.99836	37.132233	109.53715	-4.3220034	-28.078772	0.08220201	13297.132998466492
232	513.31396	452.55075	981.41437	10.406582	365.4763	436.01178	1000.0	4.062986	1000.0	1000.0	927999	28.21637	37.331085	110.00943	-0.90348315	-28.291656	0.07833329	13356.919558525085
233	175.47484	271.89127	645.58527	4.8364806	395.51605	416.8718	1000.0	6.7964983	1000.0	1000.0	931999	28.347858	37.392097	111.13143	-0.85597754	-28.427816	0.07994377	13417.131251573563
234	167.67276	246.37292	592.5627	4.982611	95.497894	222.71945	759.5621	5.3156967	1000.0	1000.0	935999	28.257217	37.288933	113.02328	-0.9351568	-28.3259	0.07700143	13476.621318340302
235	345.05997	336.3057	712.63135	6.593795	232.19809	374.0596	991.9497	6.0171337	1000.0	1000.0	939999	28.189077	37.364643	110.612335	-0.79520607	-28.249193	0.07739707	13536.780459403992
236	176.26147	159.58168	345.6562	5.890887	319.90088	352.7682	970.4686	22.202986	1000.0	1000.0	943999	28.236832	37.27738	109.10235	-0.1593759	-28.3124	0.079366855	13596.364371061325
237	210.2188	282.36182	698.1428	29.08633	308.4146	368.0489	983.8011	5.1408424	1000.0	1000.0	947999	28.249073	37.27499	109.521866	0.33434916	-28.312538	0.07621583	13655.301771402359
238	235.68436	382.20557	897.6313	7.5924993	123.29006	290.67752	993.0012	7.173866	1000.0	1000.0	951999	27.919685	37.122814	108.671844	-0.95771027	-27.972221	0.075047	13714.357850551605
239	431.21072	427.93033	987.8097	11.482352	384.73837	452.54684	999.48004	6.5747085	1000.0	1000.0	955999	27.6062	37.02196	108.93602	-2.7365787	-27.65889	0.07283075	13772.67849445343
240	453.23376	440.62253	960.9731	10.405858	70.692024	132.7132	463.80313	5.757735	1000.0	1000.0	959999	27.619953	36.880646	108.3229	-2.8657842	-27.688858	0.07491428	13831.667095661163
241	15.560749	15.642747	42.633923	5.9622602	379.32574	426.42963	994.19543	8.9069605	1000.0	1000.0	963999	27.8765	36.818874	108.27268	-1.6147487	-27.952255	0.07195017	13890.286026477814
242	235.14862	295.39703	731.76605	8.16817	349.61285	355.07452	919.1378	6.648764	1000.0	1000.0	967999	27.916283	36.74641	109.44472	-0.5013344	-27.98707	0.069576085	13948.631006479263
243	6.677856	0.71077204	7.37492	5.5076056	397.53668	421.45297	1000.0	7.7309933	1000.0	1000.0	971999	27.861826	36.76327	108.49999	-1.6050494	-27.917536	0.07226463	14007.294137477875
244	178.24828	298.43866	695.1582	5.104661	382.20343	444.98965	999.9231	7.9864697	1000.0	1000.0	975999	27.576227	36.78732	108.249954	-3.2656817	-27.63581	0.07010289	14065.10855603218
245	438.73517	383.2959	902.0322	7.1619124	271.86295	394.6527	1000.0	6.185445	1000.0	1000.0	979999	27.61206	36.920128	108.18741	-3.2350788	-27.670609	0.07403637	14123.265811443329
246	739.0632	410.77594	999.6554	28.638624	55.840668	116.28833	401.46597	5.254138	1000.0	1000.0	983999	27.570858	37.12217	107.80024	-2.5445476	-27.628199	0.07951994	14182.0756649971
247	337.77228	333.69147	729.76117	6.548284	225.78918	364.09586	977.6065	4.199479	1000.0	1000.0	987999	27.650326	37.23813	107.74153	-2.9470816	-27.721418	0.07981726	14240.309186220169
248	571.4512	378.67172	983.8955	11.638794	120.92135	202.91676	563.81793	4.4205575	1000.0	1000.0	991999	28.125393	37.36492	111.96113	-3.3363485	-28.201862	0.08409251	14298.909284353256
249	253.35786	406.71844	957.7392	12.504389	268.28366	330.5409	836.37225	5.382537	1000.0	1000.0	995999	28.436108	37.68724	112.857254	-1.4921987	-28.519516	0.08653316	14358.0157995224
250	32.148514	7.7176666	38.2135	18.937355	22.117752	31.21045	114.826164	6.998742	1000.0	1000.0	999999	28.783125	37.93307	113.88227	-1.7753582	-28.884586	0.0877905	14417.207327127457
251	243.70538	402.7662	941.2873	8.126122	271.242	304.25537	841.335	5.6782517	1000.0	1000.0	1003999	29.38563	38.194958	115.08213	-0.50083566	-29.499208	0.09287415	14475.862539291382
252	183.80882	298.80774	701.3248	8.261771	80.11924	129.1646	384.58118	5.086	1000.0	1000.0	1007999	30.25718	38.85854	118.51826	0.7151804	-30.380255	0.098335735	14535.07092499733
253	89.301765	131.7404	317.45767	10.224883	215.89676	289.07956	772.7869	4.9484034	1000.0	1000.0	1011999	31.04991	39.29229	118.519775	0.039233685	-31.178448	0.10628886	14593.230247020721
254	40.975273	42.80364	111.6695	4.1703463	297.4918	340.00012	990.61237	5.495558	1000.0	1000.0	1015999	31.43123	39.180862	119.17696	-2.7510161	-31.527538	0.10284359	14652.551257610321
255	258.03647	420.3072	985.9438	5.4321575	176.57195	311.43723	835.09656	4.1303306	1000.0	1000.0	1019999	30.977198	38.613804	118.25167	-7.8073497	-31.053417	0.0985524	14711.773934364319
256	478.5616	452.63376	999.4954	4.691686	397.07242	440.52704	1000.0	8.0084305	1000.0	1000.0	1023999	30.590267	38.140705	117.59677	-7.392194	-30.676264	0.094407976	14771.167818307877
257	8.467702	3.6568372	14.161415	4.3399076	145.50125	293.77377	955.1238	4.2755795	1000.0	1000.0	1027999	30.330942	37.979324	113.15512	-5.954606	-30.40653	0.09193854	14830.02628827095
258	374.49274	373.32657	853.8911	8.291199	33.610516	60.03142	212.33191	4.669916	1000.0	1000.0	1031999	30.19914	37.864765	111.02336	-3.153288	-30.289335	0.09086673	14889.559933900833
259	494.3241	487.23193	981.6815	6.634723	144.18558	183.78755	504.15643	4.9440994	1000.0	1000.0	1035999	30.667564	38.0042	111.03519	-0.7806964	-30.759426	0.09289921	14949.27443909645
260	197.81842	229.3584	589.9014	8.107871	15.007286	7.1922617	29.792677	5.931461	1000.0	1000.0	1039999	30.681746	37.817184	112.5673	-1.0170164	-30.76481	0.087339446	15007.85365152359
261	259.04916	415.26443	978.29193	15.052923	359.22778	417.05728	1000.0	7.0450773	1000.0	1000.0	1043999	30.666777	37.63232	114.809616	-0.042684555	-30.74759	0.087320834	15066.70259475708
262	24.706951	18.353176	55.859913	9.285334	266.79868	395.10724	990.4729	4.607239	1000.0	1000.0	1047999	30.184727	37.668896	116.43264	-1.6209784	-30.24683	0.08651401	15126.03221487999
263	259.77026	426.8879	999.1439	8.751187	330.98798	426.92444	990.0957	10.922574	1000.0	1000.0	1051999	29.920618	37.978054	117.094185	-2.343662	-29.984444	0.07760413	15184.57069349289
264	500.7574	488.21152	999.86566	6.0350704	260.33878	347.5337	819.3866	5.237027	1000.0	1000.0	1055999	29.849947	38.15509	116.702354	-2.5057907	-29.922014	0.07035085	15243.42207813263
265	343.6931	342.47833	794.513	10.907588	127.05202	277.87213	945.7708	5.9110847	1000.0	1000.0	1059999	29.736135	38.291706	113.25758	-3.3834155	-29.793451	0.06978416	15302.007361888885
266	260.437	377.35553	909.56287	7.1054215	493.8098	414.33762	994.29114	7.1355524	1000.0	1000.0	1063999	29.214563	38.27772	113.34435	-4.029705	-29.260895	0.07001331	15360.8170940876
267	363.03024	395.34555	996.67145	11.387843	366.68155	440.34012	989.0308	5.215911	1000.0	1000.0	1067999	29.121248	38.201218	113.60791	-4.0102606	-29.186981	0.07025808	15419.584229707718
268	122.21806	194.73294	459.50027	8.071997	412.84808	395.30017	921.92896	5.0261884	1000.0	1000.0	1071999	29.125814	38.239895	113.77591	-1.566874	-29.193632	0.072012775	15478.528250694275
269	354.0925	402.2466	999.98615	13.847112	112.12978	296.00656	999.9653	6.6330314	1000.0	1000.0	1075999	29.00819	38.47851	114.93062	-1.2430239	-29.0737	0.07244649	15537.06019115448
270	212.30272	347.21225	813.64294	5.370337	384.96475	317.75278	913.9724	10.883052	1000.0	1000.0	1079999	28.968645	38.61067	117.12159	-0.75376105	-29.02927	0.07474443	15595.680166721344
271	30.187584	30.832802	81.864174	4.275575	285.2496	366.01056	976.9431	4.925785	1000.0	1000.0	1083999	28.939224	38.441925	117.46744	-1.0140107	-29.003708	0.079799674	15654.88475894928
272	108.2486	175.66643	412.49487	4.517786	363.4568	401.5667	906.7454	5.287255	1000.0	1000.0	1087999	28.745213	38.346226	117.90659	-2.011063	-28.805552	0.083794065	15713.466720342636
273	262.4362	416.968	984.43616	6.6449523	293.83362	385.69077	993.8247	4.0655775	1000.0	1000.0	1091999	28.976763	38.357185	117.18151	-1.6629875	-29.062824	0.082367204	15772.508887767792
274	257.04892	427.0816	996.7653	8.190631	233.79337	369.368	999.2119	4.455775	1000.0	1000.0	1095999	29.170488	38.238495	116.31973	-1.6171584	-29.246597	0.08808217	15831.056825876236
275	251.35765	409.70932	960.9631	9.676373	165.91835	297.62473	993.8363	7.040216	1000.0	1000.0	1099999	29.278337	38.476078	115.52114	-1.5794461	-29.334995	0.08488738	15889.877419948578
276	330.7927	230.78886	643.2812	15.877712	272.66605	337.4108	964.0785	6.0885725	1000.0	1000.0	1103999	29.183422	38.595306	115.48447	-1.6721497	-29.250254	0.08419882	15948.76217675209
277	345.81384	392.49194	986.024	6.577151	115.18001	197.9834	516.2616	5.5070643	1000.0	1000.0	1107999	29.254047	38.494102	115.96873	-1.9814668	-29.318636	0.08289534	16007.6587164402
278	119.54902	166.00287	406.7218	10.954499	366.1673	398.86224	938.7518	8.896897	1000.0	1000.0	1111999	29.091562	38.35026	114.72634	-1.2118163	-29.1352	0.08222553	16066.831419706345
279	225.4272	338.79337	811.1838	12.941603	271.0791	334.07755	964.1157	9.972726	1000.0	1000.0	1115999	28.997225	38.437576	112.499306	-1.3663306	-29.05386	0.08055511	16125.755538702011
280	263.14343	415.561	982.42444	8.279447	211.59366	284.00684	767.0884	4.0230284	1000.0	1000.0	1119999	28.75892	38.300194	115.99063	-2.8717415	-28.809708	0.0795974	16184.565823554993
281	276.10416	374.9555	916.5677	5.469311	149.48514	291.6695	969.94543	7.8401318	1000.0	1000.0	1123999	28.85068	38.4406	112.44346	-3.0438654	-28.913086	0.073897265	16243.70312666893
282	17.881918	13.006835	31.302711	4.2780013	105.526085	287.99194	969.41693	4.5386105	1000.0	1000.0	1127999	29.174246	38.79538	111.624504	-0.14512801	-29.2691	0.076929756	16303.31642460823
283	151.18489	242.7479	571.51105	5.2316756	163.14815	296.00974	962.10425	5.3009844	1000.0	1000.0	1131999	29.491865	39.341476	113.32776	-0.48789978	-29.569485	0.074822806	16362.40620803833
