Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	-4.012908	55.105385	67.52413	-168.55664	197.05556	-8.122386	5.771632	13.010977	-28.915928	500000	4.196167e-08	153.81003	-0.013268913	-63.69345	5.295508	0.02180558	0.28375	4.0	717.9485402107239
125	-0.986517	32.913113	51.544483	-93.77389	142.68	-6.0270934	8.598627	23.123684	-28.52767	504000	-1.4305114e-08	95.31557	-0.026919995	-26.735413	5.2858195	0.01603171	0.23575	9.0	723.4827482700348
126	10.026582	38.69385	84.65427	-80.797874	250.4	-3.8688626	7.889668	24.87816	-26.849634	508000	7.629395e-09	154.48198	-0.01671574	-45.839523	5.215824	0.016035244	0.264	6.0	729.0103104114532
127	-20.756514	42.145855	25.630804	-97.115555	300.6154	-2.3568873	6.2778573	24.238476	-22.798042	512000	-9.536743e-09	118.710365	-0.017979758	-68.27791	5.253619	0.019428527	0.26825	6.0	734.5829536914825
128	9.836152	37.50199	66.59467	-92.48619	162.21739	-7.134678	8.557311	21.005667	-37.739468	516000	0.0	331.4786	-0.019191658	-182.10402	5.1592655	0.015873535	0.23575	7.0	740.054769039154
129	-2.7606828	35.44522	74.32596	-120.055916	180.63637	3.252696	9.08407	31.505556	-24.192545	520000	-1.2397766e-08	214.7923	-0.015843565	-72.62868	5.2136197	0.01980013	0.2615	5.0	745.628919839859
130	3.025777	27.274302	43.612034	-77.65729	190.76471	-4.7743077	6.803584	22.468487	-34.307796	524000	-1.3351441e-08	142.36119	-0.019479359	-40.13427	5.165419	0.019698368	0.306	6.0	751.5956280231476
131	-2.474436	51.909084	52.524563	-135.5662	265.64285	-1.4836059	9.501748	27.050436	-34.097504	528000	-4.2915342e-09	285.50143	-0.021857865	-107.06929	5.156491	0.017960263	0.29425	7.0	757.1086237430573
132	-18.718851	50.285336	38.52704	-107.15217	553.1667	-5.6548495	5.72429	27.657064	-43.156464	532000	-5.722046e-09	79.477066	-0.020056069	-29.641113	5.1188717	0.01584118	0.2605	7.0	762.6967132091522
133	6.8802223	39.516834	56.681526	-90.36596	168.04762	-5.813837	10.827601	20.203371	-53.216366	536000	1.1444092e-08	394.8988	-0.02277089	-204.9012	5.1884604	0.01429504	0.262	8.0	768.2977786064148
134	13.084707	31.20028	89.20822	-34.806755	120.13793	4.5827	12.293859	34.21114	-41.95815	540000	1.1444092e-08	254.34326	-0.021815497	-80.926315	5.1197276	0.01697993	0.2415	7.0	773.8924345970154
135	3.409692	25.279415	44.96057	-69.60376	201.73685	0.094412416	8.5419445	26.841478	-26.05612	544000	-1.9073487e-09	129.15514	-0.016146677	-49.191444	5.132914	0.019344827	0.2625	5.0	779.4843771457672
136	4.887342	29.589638	65.58977	-81.387566	160.47826	1.758845	8.9862	28.53518	-24.94556	548000	1.9073487e-09	205.83023	-0.011517124	-57.09111	5.0749383	0.021271808	0.239	4.0	785.0589213371277
137	3.7587223	43.211174	80.36484	-104.58363	192.75	-0.18464679	8.7412195	29.252525	-34.02248	552000	7.629395e-09	217.25632	-0.017079426	-68.83838	5.088443	0.021218818	0.27375	5.0	790.5959284305573
138	8.438878	30.620565	68.363556	-46.813805	247.06667	-4.49249	9.935782	21.267265	-35.612545	556000	-9.536743e-09	181.27472	-0.011872835	-82.91005	5.0438323	0.019824004	0.24175	4.0	796.1380820274353
139	0.8916391	38.441082	71.85832	-77.98753	203.10527	-0.1310546	10.989406	28.518404	-37.41101	560000	0.0	214.28807	-0.015239994	-79.04782	5.0099764	0.019027317	0.262	5.0	801.7645645141602
140	16.989542	39.50363	96.14907	-54.95231	193.17647	-1.3483958	8.778885	32.302994	-29.55609	564000	-1.9073487e-09	223.87653	-0.0133171445	-78.23538	5.0648074	0.022071477	0.247	5.0	807.6827700138092
141	15.570398	35.62774	68.95667	-46.976444	280.64285	-0.7676459	9.542678	29.47571	-32.283463	568000	-5.722046e-09	137.29758	-0.018108206	-57.164055	5.038166	0.019934352	0.27575	5.0	813.2062449455261
142	31.822144	49.908802	224.9011	-30.467806	128.5	8.079406	10.861843	33.68942	-23.559929	572000	5.722046e-09	333.41156	-0.015092566	-89.747574	5.0151887	0.025842587	0.306	5.0	818.7146697044373
143	34.408203	38.252193	118.75061	-29.68687	443.33334	-1.5288296	12.03586	37.41542	-25.168083	576000	1.6212464e-08	125.01497	-0.0126617495	-62.990135	5.014056	0.021522567	0.2215	5.0	824.2725439071655
144	23.99919	40.967686	119.08991	-58.29856	227.64706	7.202244	13.228823	38.68018	-29.323523	580000	1.3351441e-08	246.84427	-0.016944742	-89.98929	4.9851727	0.020662814	0.26925	6.0	829.7256815433502
145	26.536419	39.547924	125.2278	-57.51437	153.6923	5.8358	12.419632	35.157116	-45.331936	584000	-1.525879e-08	312.29782	-0.018632526	-112.83922	4.9604487	0.017259778	0.25675	6.0	835.1355333328247
146	28.161535	22.124708	77.417755	2.1847863	276.5	6.24773	7.4487104	37.06332	-21.270311	588000	4.7683715e-09	78.93323	-0.014794025	-27.428688	4.886611	0.020944271	0.233	5.0	840.6344830989838
147	24.282213	40.25287	176.52997	-56.932957	146.18518	6.710544	11.556785	32.951336	-23.509447	592000	-2.6226044e-09	333.9125	-0.01411107	-122.51349	4.913686	0.020116908	0.2675	5.0	846.0863177776337
148	15.314395	44.83113	143.99176	-124.19888	169.47826	5.309942	10.05195	33.148285	-27.854681	596000	-1.525879e-08	333.98843	-0.017087724	-184.70062	4.887357	0.020899191	0.30275	6.0	851.6307895183563
149	22.944944	29.598627	73.52896	-61.509445	204.1579	3.8088388	9.647411	30.540287	-34.9086	600000	-2.9802322e-08	231.77197	-0.070763215	-99.60393	4.9301314	0.015484508	0.31675	41.0	857.348185300827
150	43.605705	37.363335	125.729965	-14.633628	306.92307	2.2319164	11.036265	31.369827	-30.10812	604000	7.629395e-09	232.47585	-0.06464206	-111.28815	4.8690705	0.015463709	0.27875	34.0	863.7694983482361
151	34.88804	33.42136	86.54703	-34.670834	359.0	5.773215	6.46207	34.168526	-18.315483	608000	-5.722046e-09	90.29595	-0.019503668	-32.48321	4.823885	0.019592497	0.266	6.0	869.3525531291962
152	37.374332	77.95087	306.24725	-33.940945	213.0	7.598909	9.334372	35.64507	-35.621418	612000	-3.5762786e-09	316.04187	-0.01547188	-113.183975	4.864572	0.020408282	0.25025	5.0	874.9352416992188
153	13.253182	36.431847	62.86434	-118.65748	175.57143	7.6362844	12.725204	45.01617	-29.63003	616000	7.152557e-09	216.845	-0.01970325	-116.84346	4.8054743	0.015625978	0.26375	7.0	880.4727027416229
154	34.544647	42.142467	171.31436	-5.8269563	187.88235	4.3503137	10.137618	29.030842	-36.139828	620000	0.0	243.64519	-0.019593745	-75.90726	4.745757	0.018593404	0.27125	6.0	886.0350868701935
155	34.206886	41.578316	88.73647	-71.15431	234.82353	7.050416	9.206477	42.84331	-22.045708	624000	-4.9591065e-08	180.08272	-0.016197916	-61.032623	4.8064117	0.022065707	0.27975	5.0	891.6279706954956
156	31.558306	48.193237	111.05043	-38.061966	314.45456	2.7192025	10.17465	37.56	-32.70409	628000	-1.9073486e-08	145.27774	-0.017440762	-55.814865	4.7227187	0.020109618	0.2775	6.0	897.1841449737549
157	13.378331	24.450758	61.698795	-42.694183	147.84616	5.3319707	9.419136	33.674347	-23.513712	632000	-3.7670137e-08	184.55228	-0.015760334	-63.165207	4.7225423	0.020553136	0.24625	5.0	902.6864891052246
158	11.250617	45.680515	85.31294	-85.41124	305.54544	2.657777	5.7589593	25.858286	-21.411448	636000	-2.2411346e-08	158.75731	-0.017882664	-76.04118	4.697715	0.017308539	0.2865	6.0	908.2416203022003
159	34.944614	52.732895	162.5211	-51.37825	241.1875	3.0163372	9.655723	30.687342	-34.952354	640000	-7.629395e-09	282.7626	-0.018325271	-143.84976	4.6959376	0.018019546	0.2835	6.0	913.8064811229706
160	35.20005	44.960182	163.82571	-30.116472	172.60869	10.9456835	11.183827	41.31659	-33.52711	644000	1.3351441e-08	293.44687	-0.018895613	-87.04274	4.712224	0.01723723	0.288	6.0	920.3226890563965
161	23.291672	32.425323	93.70593	-30.468454	159.08	8.798346	9.913613	39.651157	-27.36903	648000	-1.3351441e-08	221.55823	-0.017295077	-75.70473	4.661775	0.018148798	0.2835	5.0	925.881293296814
162	48.668175	45.997066	167.38388	-25.926792	210.26666	5.3982167	7.8691726	29.615946	-27.306751	652000	-2.4795533e-08	254.83533	-0.012651712	-124.54791	4.608487	0.023141524	0.2805	5.0	931.4252607822418
163	62.59411	60.460407	209.83072	2.7720363	223.82353	12.641404	11.599861	44.38175	-22.80925	656000	0.0	218.96902	-0.01528751	-90.69034	4.658257	0.02158356	0.2805	4.0	936.9788212776184
164	28.56341	28.73515	82.486404	-35.389946	209.6875	11.081901	12.11429	42.070995	-23.350063	660000	9.536744e-10	310.38828	-0.014928495	-200.61668	4.669843	0.022304015	0.27175	5.0	942.4828145503998
165	41.27423	45.07768	97.63467	-21.848883	479.25	2.3175235	7.722727	27.814787	-26.5753	664000	-1.9550324e-08	225.90363	-0.016395072	-116.55578	4.6632295	0.020844232	0.27225	5.0	948.0514943599701
166	27.511312	55.748753	113.17121	-92.045586	295.3846	7.50129	9.506995	44.566113	-30.363708	668000	-5.722046e-09	221.36797	-0.018150367	-60.980865	4.663251	0.019368807	0.242	6.0	953.4696156978607
167	40.941833	29.905247	100.33918	-2.42843	342.0	6.261122	9.652464	37.54697	-27.490503	672000	1.859665e-08	118.30001	-0.015196277	-40.032425	4.6106534	0.019687267	0.28275	5.0	959.0266678333282
168	43.18309	27.415146	92.47439	6.2915926	262.86667	9.894585	9.536755	35.10428	-22.477196	676000	3.8146974e-09	156.09514	-0.015413004	-51.497032	4.639692	0.019643586	0.266	5.0	964.6148896217346
169	88.153244	81.53076	267.9681	0.7419556	307.69232	11.157767	6.6080756	34.76412	-17.7072	680000	3.8146974e-09	363.7378	-0.015097723	-163.29156	4.591995	0.02049603	0.26625	6.0	970.1932096481323
170	47.83041	40.81372	142.62645	-18.914536	228.29411	16.012388	11.354911	47.144005	-18.383265	684000	-2.861023e-09	293.78384	-0.016202876	-138.17499	4.6755195	0.020999108	0.28425	5.0	976.06991314888
171	49.617752	60.09798	207.19086	-18.261312	354.0909	10.096502	9.785137	38.335163	-23.53548	688000	1.525879e-08	231.36058	-0.01561176	-75.676544	4.548751	0.016784677	0.281	5.0	981.5281109809875
172	72.227165	58.680576	196.85587	-11.747138	305.16666	12.137265	10.148471	41.44526	-24.979525	692000	2.193451e-08	166.1395	-0.01811445	-65.995255	4.5499306	0.02135087	0.3385	6.0	987.0140628814697
173	75.22422	62.747345	172.80571	-9.302688	329.83334	14.524343	12.787197	47.327225	-20.921656	696000	1.1920929e-08	177.7238	-0.017814713	-68.61351	4.5275974	0.02213319	0.28525	6.0	992.5460901260376
174	54.48466	50.569225	137.1659	-17.141699	299.53845	13.0189905	9.525938	40.35021	-22.614689	700000	6.198883e-09	266.0737	-0.014551568	-85.96973	4.4924	0.019245157	0.26325	5.0	998.0928196907043
175	112.07522	90.18729	281.8683	-4.4693494	394.5	13.702018	7.6227074	38.278767	-23.035288	704000	-3.242493e-08	238.15428	-0.017155636	-111.41585	4.517939	0.019737728	0.295	6.0	1003.6149685382843
176	39.099525	41.597233	120.926216	-8.298291	254.0	18.68047	13.448799	51.249943	-23.434034	708000	3.8146974e-09	252.48642	-0.014639623	-136.99445	4.481719	0.022363475	0.27125	5.0	1009.1029305458069
177	65.44561	63.36149	200.55295	-14.859848	404.44446	11.6971	11.243823	38.43295	-26.669336	712000	-1.180172e-08	199.52762	-0.0169245	-60.72957	4.452626	0.022956843	0.31775	5.0	1014.5469906330109
178	48.086773	53.923588	177.9896	-31.99391	286.33334	11.962658	8.351585	36.527573	-23.615856	716000	-1.66893e-08	212.38751	-0.015672162	-76.946976	4.505144	0.01903402	0.29475	6.0	1020.034152507782
179	41.763172	40.91779	113.1197	1.9725366	458.2857	10.283598	10.110591	34.112904	-29.651707	720000	-4.005432e-08	138.54312	-0.0145971365	-41.555428	4.4733524	0.021688664	0.28975	5.0	1025.5883123874664
180	50.71957	43.053116	132.78218	3.5187912	250.66667	11.052924	6.6225185	32.18474	-18.272448	724000	5.722046e-09	168.46196	-0.015054737	-50.49302	4.46279	0.024351757	0.2725	5.0	1031.6651277542114
181	80.43971	72.76582	238.89621	-27.037754	300.92307	17.22909	7.8593254	37.677883	-13.765324	728000	2.193451e-08	282.12805	-0.018941851	-80.03636	4.459561	0.019835247	0.31925	6.0	1037.246393918991
182	74.5139	72.63738	183.35574	-10.95451	405.25	13.322777	9.544658	41.986824	-25.9989	732000	1.0490417e-08	137.32469	-0.016087215	-39.56272	4.3906546	0.022706822	0.282	5.0	1042.7715590000153
183	53.223614	47.20085	113.798775	-11.121472	390.4	11.883192	7.855107	37.066154	-19.491875	736000	1.0967255e-08	176.49516	-0.014886742	-92.0906	4.4763427	0.022586662	0.253	5.0	1048.3005502223969
184	67.09703	66.439705	204.90466	3.2370515	461.5	9.900281	9.530479	38.42193	-26.996843	740000	4.7683715e-09	200.24185	-0.01776068	-122.08788	4.4338236	0.02127161	0.31725	6.0	1053.8749978542328
185	58.927685	31.77046	112.08196	0.01310818	307.41666	12.293926	6.3947673	34.54212	-16.72025	744000	2.002716e-08	163.18732	-0.013444863	-63.007034	4.3933067	0.018737404	0.255	5.0	1059.3827333450317
186	62.33921	81.701065	218.40631	-65.15735	280.92307	13.654862	8.024965	35.258747	-17.653439	748000	1.525879e-08	402.0007	-0.0199104	-130.03607	4.407749	0.01847529	0.28875	7.0	1064.9215404987335
187	42.933914	63.322777	218.46416	-53.053402	263.13333	12.957537	13.688347	46.763023	-35.14817	752000	1.1444092e-08	239.22653	-0.016655896	-104.61571	4.425823	0.017188411	0.25275	6.0	1070.3103818893433
188	52.13585	58.069767	199.05602	-4.702598	193.61111	13.197454	8.604755	36.74389	-22.410631	756000	-8.5830685e-09	298.9081	-0.019476103	-98.542984	4.3929095	0.016716754	0.22	6.0	1075.813144683838
189	43.151413	31.17296	120.7102	7.006574	318.0	9.470223	10.958246	43.3809	-25.304771	760000	9.536743e-09	149.78392	-0.017165896	-81.61197	4.315697	0.019315828	0.27	5.0	1081.405062675476
190	38.983383	57.186	178.02573	-44.638073	388.1	7.8718452	11.06264	39.965782	-28.54225	764000	-7.629395e-09	130.89752	-0.015389868	-63.943306	4.382988	0.017702147	0.25025	5.0	1087.8473863601685
191	111.08881	70.17357	209.89769	7.1794143	441.0	9.110444	11.250673	36.753326	-27.615923	768000	-3.8146974e-09	387.72733	-0.0150685385	-256.90765	4.2868447	0.02338281	0.2865	5.0	1093.284806728363
192	76.42465	55.203022	167.19136	8.133724	350.45456	14.012901	11.400278	43.68506	-27.082277	772000	1.2397766e-08	255.8667	-0.017293906	-86.706345	4.335828	0.019836407	0.29025	6.0	1098.7470755577087
193	68.56373	75.3038	200.89369	-37.93416	441.25	13.405506	12.140212	45.56943	-19.054474	776000	-2.2888184e-08	261.15802	-0.021670898	-59.720215	4.2499857	0.015661314	0.2615	8.0	1104.2811465263367
194	44.789062	49.397938	141.57095	-8.349339	269.30768	15.749167	12.350248	45.07559	-23.641287	780000	1.2874604e-08	250.16359	-0.01806656	-100.20529	4.250759	0.018014524	0.2475	6.0	1109.862975358963
195	111.26094	73.26537	258.7839	24.973696	483.0	13.54873	9.761176	45.50208	-24.73146	784000	0.0	185.26503	-0.016870342	-62.921715	4.249993	0.023239318	0.314	5.0	1115.4660787582397
196	96.77292	83.93386	300.33304	8.289922	360.27274	19.929695	10.90677	47.52479	-17.643173	788000	-2.193451e-08	232.32928	-0.014559836	-69.307785	4.195702	0.018512484	0.256	6.0	1120.9870150089264
197	75.957924	77.87988	201.85432	-39.63606	393.1	14.613695	9.124998	46.74564	-14.497892	792000	0.0	222.71837	-0.015740264	-87.86987	4.2373877	0.020200374	0.2315	4.0	1126.545252084732
198	60.933582	66.74084	207.54527	-8.955709	279.7143	18.175838	10.488536	44.6965	-17.570253	796000	9.536743e-09	217.08783	-0.012328462	-80.26799	4.2042418	0.021293707	0.26375	5.0	1132.0936982631683
199	146.09334	67.26826	237.90569	46.959713	563.5	14.333252	6.8735914	34.304848	-17.96484	800000	-7.629395e-09	146.05457	-0.06376078	-65.86672	4.2599583	0.015662408	0.2605	36.0	1137.8504514694214
200	102.00146	120.91341	375.5603	-19.10661	388.1	19.835867	9.59863	45.181923	-15.448938	804000	0.0	213.73541	-0.01571363	-52.44545	4.1488385	0.021747172	0.2575	5.0	1144.1644687652588
201	70.310104	55.09813	222.90689	7.147935	206.57895	21.083431	12.080144	46.9642	-13.192121	808000	-2.1278858e-08	273.74176	-0.016331537	-66.49846	4.1374907	0.025875412	0.30475	5.0	1149.7314901351929
202	110.43873	108.830414	346.89044	-6.7347617	325.25	19.884878	11.958577	48.081253	-14.726661	812000	-9.536743e-09	428.24237	-0.015876263	-149.33969	4.1276073	0.019443318	0.28875	5.0	1155.2855014801025
203	102.86423	86.808784	228.0627	0.5805791	387.55554	22.167675	7.5610657	55.613373	-7.65956	816000	3.051758e-08	203.63277	-0.014569769	-86.406845	4.056964	0.022546425	0.29425	5.0	1160.8484680652618
204	114.507744	86.28795	290.04913	10.828392	321.91666	22.054699	12.275615	54.691635	-20.75399	820000	-1.1444092e-08	292.91824	-0.01467552	-80.67897	4.1210732	0.020411724	0.25675	5.0	1166.3518569469452
205	98.575096	89.89412	307.96808	-4.5691853	337.0	21.388828	10.700171	51.201145	-14.514405	824000	1.0967255e-08	228.88199	-0.016580675	-76.48581	4.0720515	0.016930781	0.2635	6.0	1171.9234602451324
206	116.82519	87.81653	324.48785	33.063053	305.0909	21.24782	9.205578	51.50218	-10.861515	828000	-1.9073486e-08	241.71335	-0.017536718	-115.768715	4.054698	0.020436144	0.2875	6.0	1177.4992051124573
207	120.939255	85.01882	272.0335	24.172401	400.0	21.60161	12.7224455	51.270237	-14.299605	832000	-3.8146974e-09	229.40245	-0.017967701	-62.537003	4.0925655	0.019031499	0.273	6.0	1183.1226034164429
208	102.41818	80.32712	267.63855	-4.351496	337.36365	21.389475	12.201855	53.53027	-15.024856	836000	0.0	284.2891	-0.017846875	-89.35109	4.0698285	0.01899846	0.2575	6.0	1188.7756283283234
209	107.58199	69.58463	292.8805	34.018723	298.92307	20.969152	14.318985	52.46441	-22.697151	840000	-1.9073486e-08	246.61604	-0.01479972	-74.14705	4.040472	0.02095825	0.29825	6.0	1194.4145321846008
210	90.98153	60.93775	209.4659	17.14453	260.2857	20.913246	14.124375	51.125008	-17.784595	844000	2.2888184e-08	300.0787	-0.02040697	-105.05034	4.056116	0.01636247	0.2535	7.0	1201.9931507110596
211	137.12578	99.83613	279.75708	0.04927392	435.25	21.750444	8.880837	49.129963	-11.260896	848000	-2.2888184e-08	283.33286	-0.051686082	-99.65083	4.0853	0.015729468	0.23375	23.0	1207.5898926258087
212	187.27522	107.295616	322.3347	55.9919	572.6667	26.846481	8.246886	50.67266	-3.4852405	852000	1.9073487e-09	195.42883	-0.016850311	-64.13428	3.9965332	0.019202253	0.27525	6.0	1213.131096124649
213	177.55357	93.50851	274.75507	47.825157	515.4286	26.613958	11.364862	54.50071	-9.860709	856000	-1.2874604e-08	386.02097	-0.016176077	-102.891754	3.967016	0.023679215	0.24325	5.0	1218.726922750473
214	117.651245	120.89953	438.38513	9.589082	349.27274	25.721918	13.055761	59.7866	-12.271113	860000	3.528595e-08	313.13245	-0.016088711	-127.35657	3.9739182	0.024309821	0.27875	5.0	1224.2930414676666
215	151.35461	119.24216	406.10614	16.587763	350.81818	29.881348	11.605185	53.41785	-6.7741632	864000	7.629395e-09	429.69452	-0.013572665	-129.79977	3.9694936	0.022670979	0.29275	5.0	1229.8137755393982
216	170.4154	93.22395	305.374	24.568928	567.6667	26.484173	10.567498	56.92016	-16.0472	868000	2.6702882e-08	140.46332	-0.020783676	-50.410126	3.9529116	0.014430666	0.2805	8.0	1235.3846101760864
217	163.61147	81.338486	261.95367	34.516075	511.7143	25.57148	11.457116	49.477154	-10.858029	872000	3.8146974e-09	269.25217	-0.02023277	-90.7267	3.9305565	0.01729313	0.26	7.0	1240.914048910141
218	129.25778	112.80277	393.02274	14.372632	431.8889	24.69381	14.836397	56.263126	-19.853832	876000	9.536743e-09	233.37755	-0.015078571	-79.24367	3.906663	0.02272659	0.243	4.0	1246.3145315647125
219	138.30266	138.5073	349.60995	8.721581	407.5	22.5063	13.0867815	56.139896	-14.296908	880000	1.525879e-08	398.8646	-0.014424232	-176.06984	3.9332788	0.018523239	0.32325	5.0	1251.8237438201904
220	253.19954	48.517696	333.2505	205.06882	888.0	25.351555	9.390224	56.915962	-2.563708	884000	2.1457673e-08	155.19615	-0.012416564	-55.72944	3.9370742	0.019939411	0.26075	4.0	1259.2580819129944
221	250.82361	104.65725	432.32736	79.55579	552.0	29.879839	9.195516	52.880486	-9.539912	888000	-5.722046e-09	378.1264	-0.014598463	-166.19751	3.9356287	0.02351825	0.2855	5.0	1264.6936392784119
222	122.16114	80.6254	290.91898	30.155096	309.33334	34.902805	14.187986	66.12662	-9.3785305	892000	-9.536744e-10	290.56845	-0.015272777	-125.474	3.8396783	0.022215651	0.27075	5.0	1270.1956505775452
223	119.980415	95.36329	274.54227	14.529014	432.44446	24.78755	11.235898	49.588577	-3.1009767	896000	-3.8146974e-09	248.11525	-0.01640663	-99.392365	3.877034	0.016735824	0.26375	6.0	1275.91601896286
224	214.9065	55.13403	294.4461	126.113525	714.2	21.175934	12.408902	46.83504	-19.369925	900000	-5.722046e-09	274.92337	-0.012728656	-78.595795	3.8756437	0.019432202	0.295	5.0	1281.4400188922882
225	189.54381	116.88002	429.72495	79.50841	584.1667	21.171495	14.870639	50.88569	-18.689535	904000	1.1444092e-08	288.14056	-0.017731568	-113.804596	3.8511543	0.019461876	0.29275	6.0	1286.985744714737
226	255.8015	49.119343	331.3351	207.34917	824.0	22.849867	13.730189	53.868713	-13.112316	908000	-3.8146974e-09	304.1568	-0.017136673	-72.42467	3.8200943	0.019543026	0.2845	6.0	1292.6828439235687
227	144.25208	152.6365	533.3981	6.368544	360.3	25.528715	15.001945	57.755894	-21.888262	912000	-1.1444092e-08	284.8433	-0.014062657	-92.5307	3.8033576	0.02273687	0.27275	5.0	1298.1978690624237
228	165.76181	80.31527	264.7588	58.927563	596.8333	25.089657	13.358508	52.391666	-8.254072	916000	-2.1457673e-08	157.53879	-0.015076611	-48.866165	3.739355	0.019925239	0.2715	5.0	1303.8036189079285
229	223.541	95.136406	326.84256	78.974075	819.25	22.698574	9.886626	46.984	-9.40836	920000	-1.7166137e-08	335.5128	-0.014202481	-131.4247	3.8359966	0.016818894	0.27675	5.0	1309.2590959072113
230	204.55048	119.335556	400.9891	37.587337	568.8333	30.948767	13.139853	57.554245	-15.027198	924000	-2.2888184e-08	250.62163	-0.016915025	-78.95587	3.7699482	0.01844856	0.27675	6.0	1315.3383848667145
231	240.47179	170.4468	497.54544	8.343795	596.3333	30.477917	12.919495	56.218876	-10.059771	928000	3.8146974e-09	289.0072	-0.06864507	-86.8522	3.8015878	0.015234305	0.30525	45.0	1320.9486856460571
232	118.52673	70.16209	267.49393	36.01968	468.875	28.243332	16.419056	60.698345	-19.995789	932000	9.536744e-10	361.4942	-0.020284723	-162.37793	3.7595644	0.020461194	0.297	6.0	1326.481716632843
233	215.5535	189.78465	628.7424	20.406576	534.1429	22.434422	13.068215	49.224358	-14.054348	936000	3.8146974e-09	374.02597	-0.016580768	-175.47409	3.7306347	0.01936044	0.2695	6.0	1332.0568888187408
234	224.83885	101.45112	406.0508	106.95314	615.0	28.639868	15.126453	62.99159	-7.9845896	940000	-5.722046e-09	255.9508	-0.015514568	-92.576904	3.7203119	0.018977778	0.2735	5.0	1337.624127149582
235	164.18448	119.13207	416.88034	12.748833	392.8	34.570164	18.940063	61.552578	-13.09174	944000	-8.940697e-09	307.71606	-0.015983291	-96.052216	3.7308173	0.017028991	0.2635	6.0	1343.1586723327637
236	195.4118	83.443985	292.89038	62.423935	769.75	20.990183	12.087178	53.826897	-18.825466	948000	5.722046e-09	252.04425	-0.019208724	-137.39156	3.686085	0.017218454	0.259	6.0	1348.6874940395355
237	160.88373	151.53862	572.74695	18.762514	317.54544	35.321964	16.979324	60.570812	-18.76237	952000	1.1444092e-08	312.82324	-0.015173822	-76.78424	3.7177484	0.022261253	0.297	5.0	1354.156592130661
238	268.77136	45.30247	346.4481	204.30806	764.4	27.03369	14.777182	55.575	-18.290417	956000	1.525879e-08	332.00085	-0.015895797	-115.61769	3.6737976	0.01966213	0.2995	5.0	1359.6751508712769
239	224.10492	103.76495	418.31796	90.52448	617.6667	34.079063	12.392961	54.915585	-5.652597	960000	-1.9073486e-08	245.19124	-0.015522494	-73.41907	3.664217	0.021945702	0.309	4.0	1365.1650457382202
240	211.56345	98.7623	438.51917	114.914246	563.8571	27.833761	13.066331	51.848904	-9.3163185	964000	1.9073486e-08	229.22372	-0.012778732	-89.91295	3.6912973	0.01909311	0.29225	5.0	1371.030773639679
241	170.11362	110.48486	349.62842	66.00883	696.2	20.292517	12.866068	54.38419	-14.583426	968000	-5.155802e-08	245.63022	-0.015825015	-109.807465	3.711372	0.021017978	0.268	4.0	1376.5668551921844
242	137.12027	132.0963	293.44833	-124.885254	546.4286	19.278503	15.927568	50.28968	-15.420164	972000	1.525879e-08	481.14328	-0.014716294	-239.65688	3.6298294	0.0240489	0.27425	5.0	1382.085114479065
243	203.21614	178.61154	524.8251	-2.5902386	522.8571	21.983082	20.746593	55.549767	-31.433815	976000	-1.1444092e-08	477.33777	-0.013936916	-231.36197	3.5657072	0.023648493	0.30075	5.0	1387.6574139595032
244	336.09204	177.4861	613.9246	144.45555	830.0	32.536636	19.896997	65.89128	-24.875252	980000	-2.861023e-09	232.58446	-0.014525724	-67.25836	3.5971568	0.022319924	0.2495	5.0	1393.1686842441559
245	159.85298	124.79292	381.09262	4.940343	545.4286	25.606337	15.6352005	61.18185	-16.852953	984000	1.7166137e-08	183.58913	-0.014844347	-69.29178	3.5777936	0.02353454	0.315	5.0	1398.7723414897919
246	200.55252	56.777428	251.50746	113.62134	821.0	28.682102	12.045838	57.03811	-14.345962	988000	1.2397766e-08	282.18896	-0.01295087	-114.92749	3.6166072	0.019967152	0.2665	5.0	1404.332077741623
247	214.36697	129.2472	459.91885	38.70392	482.0	25.483671	11.861447	56.203667	-11.677083	992000	1.1444092e-08	493.58652	-0.014431454	-184.17047	3.5195575	0.017682642	0.23975	5.0	1409.8826599121094
248	219.22182	148.48213	517.87634	19.529854	523.0	31.144112	15.649871	61.07598	-15.296295	996000	-2.3841858e-08	248.73874	-0.016896555	-71.906555	3.5622022	0.016842546	0.26875	6.0	1415.4694423675537
249	91.93883	73.69123	214.84412	0.15087922	387.77777	24.6248	16.48502	60.637135	-20.337265	1000000	-1.525879e-08	299.00742	-0.016836045	-117.69432	3.498573	0.019081332	0.282	5.0	1420.9458284378052
250	301.37936	126.61248	513.3897	179.89359	917.75	22.993734	10.569472	49.70189	-12.458734	1004000	1.7166137e-08	326.11703	-0.01873935	-152.40834	3.5625336	0.018832745	0.26075	6.0	1427.6455664634705
251	172.48022	97.81507	307.91742	9.1277485	538.0	27.380007	15.812544	61.464424	-23.057562	1008000	2.861023e-09	359.99927	-0.0129939	-142.22025	3.559472	0.021358024	0.23475	4.0	1433.2339997291565
252	194.87952	127.053505	364.4784	30.740116	665.2	24.520988	11.372667	55.905487	-8.260552	1012000	2.0980835e-08	160.71364	-0.014265335	-47.22554	3.556758	0.023600148	0.2935	4.0	1438.7556796073914
