Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
179	5.645386	8.509015	20.295029	5.1135474e-10	5.658354	12.056726	41.217846	5.8377386e-10	1000.0	1000.0	715999	12.808099	1.0333183	62.08376	11.078005	12.808118	1.03345	61.823143	11.276185	-0.6831331	0.122874774	2.604186	-4.7722406	-12.928366	0.0015007477	0.0013524847	10166.325290441513
180	5.158203	8.210176	19.367966	0.0780908	1.1542742	2.484318	8.460717	7.786816e-11	1000.0	1000.0	719999	12.808063	1.0026742	61.196312	11.013864	12.80806	1.0025625	62.2757	11.290358	-0.6828736	0.123785764	2.5017688	-7.0885944	-12.928362	0.0014145267	0.0013322379	10225.3379175663
181	0.177093	0.1560619	0.409146	0.0011323687	6.881449	14.613025	47.446476	4.5056662e-12	1000.0	1000.0	723999	12.811133	1.0573428	63.37515	10.903594	12.811148	1.0570805	63.77971	11.066162	-0.68294525	0.12370281	2.6396077	-5.0610275	-12.93181	0.0015347191	0.0013701897	10284.654812335968
182	1.4070637	2.1800528	5.1706853	3.465315e-09	7.4646273	18.039536	61.030964	5.413257e-10	1000.0	1000.0	727999	12.815062	1.0791615	64.64161	10.825008	12.815083	1.0789436	63.866295	11.142055	-0.68299365	0.12392924	2.4564888	-4.367177	-12.935694	0.0015189245	0.0014339627	10344.083812236786
183	9.461844	16.35883	37.796158	0.0009531107	3.0607626	8.816769	29.496914	1.0304104e-11	1000.0	1000.0	731999	12.813939	1.0452815	63.20136	11.027105	12.813935	1.0450176	64.03374	11.230042	-0.68274677	0.12156991	2.2207747	-4.442602	-12.934655	0.0013352901	0.0012723366	10402.688709020615
184	18.538837	32.076797	74.097466	7.95123e-12	7.7724953	20.84233	69.993385	2.451631e-10	1000.0	1000.0	735999	12.818793	0.98581004	61.413643	11.163636	12.81881	0.9858126	62.109844	11.213724	-0.6828437	0.12247045	2.4053268	-6.9656997	-12.93871	0.0014340811	0.0013263199	10462.312054872513
185	0.09575305	0.15828879	0.3697573	1.1601088e-06	3.6208763	10.693392	35.70021	9.123184e-09	1000.0	1000.0	739999	12.828313	1.0282797	61.072525	10.814874	12.828334	1.0280935	61.431545	11.199773	-0.68265796	0.12330002	2.49173	-5.3431435	-12.94907	0.0014388523	0.0012849953	10522.107739686966
186	8.581513	14.285915	33.316696	0.00086075906	0.8583087	1.6708654	5.149789	2.1866509e-11	1000.0	1000.0	743999	12.826913	1.0327343	62.73914	10.894917	12.826923	1.0325351	62.35891	11.174216	-0.6829536	0.121997	2.5597312	-5.5882387	-12.946961	0.0015708262	0.001475349	10581.39430141449
187	6.8383694	10.553756	25.045046	0.00026838915	0.6560383	1.9061954	6.3723435	2.0503418e-11	1000.0	1000.0	747999	12.83023	1.0449326	60.440395	10.712102	12.830242	1.0448422	59.159428	10.941306	-0.68312865	0.123060375	2.528307	-4.5927134	-12.950734	0.0014846835	0.0013763456	10640.468328475952
188	0.012666954	0.021182654	0.04934505	4.2802313e-07	4.4182024	13.027909	43.499443	2.6365484e-11	1000.0	1000.0	751999	12.82973	1.0380459	61.364532	10.8743105	12.829737	1.0377218	59.682396	11.040892	-0.6828463	0.124682315	2.6449716	-6.1973267	-12.95042	0.0013468764	0.0012923132	10698.796098709106
189	0.87292063	1.4811805	3.4382374	5.192906e-05	7.742257	22.237328	74.43372	7.938268e-06	1000.0	1000.0	755999	12.82545	0.98942405	60.628902	10.987887	12.825471	0.98940784	61.224613	11.039802	-0.682621	0.12413856	2.7014399	-4.4180236	-12.946222	0.0014704969	0.001213524	10758.812512874603
190	0.04330231	0.0590475	0.14338249	6.2346204e-09	9.49907	18.024391	58.373596	3.0810285e-11	1000.0	1000.0	759999	12.831029	1.0595261	63.154587	10.899283	12.831021	1.0593883	63.37861	11.135813	-0.6827992	0.12620738	2.601998	-4.615131	-12.951614	0.0013230486	0.0013942858	10817.37617778778
191	0.0515	0.07944601	0.18863545	0.00031504073	0.21636276	0.4577366	1.4589814	4.1064673e-12	1000.0	1000.0	763999	12.828983	1.027342	63.08392	10.957049	12.829005	1.0272431	63.133514	11.15279	-0.6830795	0.12337781	2.5643308	-5.169612	-12.949808	0.0014889757	0.0013034707	10876.162603855133
192	3.4475548	3.4750237	7.523951	9.92001e-05	3.4490242	10.13833	33.862354	4.4286987e-11	1000.0	1000.0	767999	12.825338	1.0770619	65.887276	10.73819	12.825369	1.0767549	65.17622	11.149938	-0.6832528	0.12351267	2.3519487	-4.3856783	-12.946041	0.001451116	0.0013833685	10934.613485574722
193	6.105823	6.462953	15.557143	1.6408479e-06	0.12839188	0.28781578	0.94485337	7.784575e-12	1000.0	1000.0	771999	12.824165	1.0711715	65.99406	11.108068	12.824179	1.0710353	66.42311	11.190176	-0.6825598	0.124678984	2.83874	-5.8915763	-12.944352	0.0015192532	0.0013927117	10993.190395355225
194	0.7926488	1.3543692	3.1383746	2.3426077e-09	9.177929	26.198296	87.708755	1.497437e-08	1000.0	1000.0	775999	12.817586	1.0486655	66.19409	10.950842	12.817604	1.0485538	66.70281	11.112767	-0.6828481	0.12460563	2.648584	-4.978894	-12.937357	0.0016296752	0.0014080772	11052.731029748917
195	0.43910336	0.72812635	1.6996158	1.4293437e-07	10.066179	21.906164	70.73303	2.561034e-08	1000.0	1000.0	779999	12.812556	1.0383437	64.665634	10.811063	12.812575	1.0380346	65.560555	10.930644	-0.6827246	0.12439616	3.3026626	-5.3359075	-12.932315	0.0015225201	0.0014464785	11111.933967590332
196	3.7644436	6.5201917	15.057747	4.968928e-07	3.913772	11.467385	38.314243	7.312465e-12	1000.0	1000.0	783999	12.809708	1.0135809	65.0288	9.573335	12.80972	1.0135536	66.84569	10.684147	-0.6828048	0.12450166	2.5424266	-5.3327103	-12.92967	0.0015827689	0.0013491644	11170.816160440445
197	2.7565827	2.8582928	6.5819817	1.3858396e-05	9.094205	17.242933	46.876915	3.8618887e-12	1000.0	1000.0	787999	12.810054	1.0717117	66.994225	10.812349	12.81006	1.0717473	67.221954	10.779926	-0.682848	0.12522592	2.890688	-5.316223	-12.930069	0.0014975984	0.0014177461	11229.749451875687
198	0.024663681	0.04040636	0.094591044	2.9685884e-08	2.326366	3.7907267	11.6848	3.1488683e-11	1000.0	1000.0	791999	12.805288	1.039876	65.55007	10.518701	12.805299	1.0400695	66.82338	10.949818	-0.6828737	0.12356404	2.413275	-6.3101287	-12.925703	0.0013946581	0.001259131	11288.843945980072
199	0.015813459	0.027389692	0.0632538	1.6760408e-09	0.6197525	1.209261	3.6998107	1.8850471e-10	1000.0	1000.0	795999	12.800038	1.02914	63.644997	10.69221	12.80004	1.0291543	64.65386	10.601285	-0.68332654	0.12312193	2.2852864	-5.185243	-12.919687	0.0016758075	0.0014592721	11348.13114953041
200	0.218324	0.25525916	0.6512071	3.7647126e-08	3.6812234	10.522737	35.24371	5.940315e-10	1000.0	1000.0	799999	12.787897	0.97454923	62.280506	10.4497385	12.787896	0.97479224	63.486454	10.701345	-0.68273556	0.12198399	2.4924579	-5.0509644	-12.907696	0.0014592501	0.0013029332	11407.012011289597
201	0.20801426	0.34719595	0.80915725	1.5871016e-10	0.6595281	1.2176467	4.1888433	1.003113e-08	1000.0	1000.0	803999	12.77423	0.9999942	64.02551	10.4172535	12.774231	1.0000468	63.88111	10.6022	-0.68329483	0.124140255	2.1802275	-6.7864923	-12.894181	0.0014420548	0.0013302311	11467.08170056343
202	0.13145919	0.1897396	0.45954022	0.006067421	1.0175439	3.0088737	10.043402	4.1737286e-12	1000.0	1000.0	807999	12.769295	1.0357314	61.501766	10.444305	12.769279	1.0357735	61.641533	10.650634	-0.6829356	0.1209662	1.9092143	-4.850104	-12.888942	0.0014602942	0.0013189864	11526.674535036087
203	4.5250845	7.6755457	17.81915	0.0012932674	17.0537	50.94521	169.88849	1.7815363e-10	1000.0	1000.0	811999	12.760899	1.0066574	60.75943	10.239699	12.760911	1.0064857	60.056427	10.20701	-0.68288827	0.12199437	2.8933587	-5.0469065	-12.880588	0.0014493087	0.0013524974	11586.45354938507
204	2.1068704	2.7303264	6.7992034	2.5188762e-09	1.4708768	3.6906564	12.414877	1.3117575e-11	1000.0	1000.0	815999	12.747549	1.0231631	60.633884	10.143826	12.747547	1.0232978	61.549667	10.265907	-0.6828523	0.12389618	3.0709171	-6.267214	-12.866634	0.0014564235	0.0014134926	11645.776561498642
205	0.43057224	0.50395215	1.2836827	0.0016671425	7.0467024	11.180776	34.193253	1.9981852e-10	1000.0	1000.0	819999	12.742963	1.0428952	63.570282	9.911763	12.742968	1.042802	62.898716	10.148746	-0.6829319	0.12586823	2.9708986	-6.1089687	-12.863081	0.0015124637	0.0014332406	11705.518705368042
206	0.15537922	0.13233122	0.3064911	4.907252e-09	0.036529332	0.07854064	0.25684977	7.759819e-12	1000.0	1000.0	823999	12.741367	1.0523207	63.868137	9.470005	12.741371	1.0523405	64.312325	10.016457	-0.6828378	0.12269043	3.0306728	-6.289349	-12.860591	0.0015973162	0.0013768015	11765.550146579742
207	0.005913673	0.009745801	0.022783402	2.6739425e-10	10.525961	30.603956	102.32093	1.3067325e-08	1000.0	1000.0	827999	12.733699	1.0449439	66.76323	10.027661	12.733696	1.0450524	69.10403	10.12917	-0.68268675	0.12566149	3.0278575	-6.937045	-12.852902	0.0015857026	0.001557627	11824.790553092957
208	7.5784554	13.110214	30.286005	0.00023729164	0.21098244	0.55742943	1.8783422	4.232394e-08	1000.0	1000.0	831999	12.733168	1.0814933	68.05429	9.848063	12.733173	1.0815132	66.59399	9.694692	-0.6829549	0.12289896	2.4180896	-4.3209715	-12.853474	0.0016092281	0.0014395182	11884.569776535034
209	1.5814457	1.4751061	3.94306	1.2840513e-06	0.26619226	0.4338199	1.2445766	3.171286e-08	1000.0	1000.0	835999	12.732109	1.0762094	66.649994	9.572773	12.732113	1.0762032	66.03442	9.302753	-0.68298936	0.12370491	2.89644	-5.545495	-12.851623	0.0015778531	0.0015116892	11943.975722789764
210	0.006766927	0.011296044	0.026325762	2.537475e-08	1.9205158	3.6674838	12.626536	3.7756395e-10	1000.0	1000.0	839999	12.732022	1.0628997	66.34311	9.414412	12.73205	1.0627544	66.63051	9.373316	-0.6828384	0.1244848	3.105467	-6.582962	-12.852053	0.0015808054	0.0013579254	12004.35942864418
211	2.0544636	3.5583808	8.21776	1.08725064e-10	0.96243906	2.7455618	9.195229	4.3985815e-11	1000.0	1000.0	843999	12.73874	1.0669312	64.46982	9.474882	12.738749	1.0669719	64.112816	9.341705	-0.68262154	0.12533362	3.0902925	-5.208501	-12.858637	0.0015101412	0.0014137649	12063.654302597046
212	0.5752257	0.996314	2.300892	4.130773e-11	3.3054821	5.3408456	15.444173	3.52647e-11	1000.0	1000.0	847999	12.741537	1.0572671	65.202644	9.389687	12.741564	1.0571961	64.90376	9.711069	-0.6826873	0.12530412	2.3294528	-5.2839518	-12.861394	0.0014056477	0.001361511	12123.04274725914
213	1.6027894	2.769295	6.3993425	1.6085414e-11	8.708684	18.185204	56.313576	2.7716789e-09	1000.0	1000.0	851999	12.743286	1.0706362	64.1588	9.597403	12.743323	1.070006	63.565342	9.806975	-0.6829068	0.1243768	3.5177064	-6.182005	-12.863568	0.0013730897	0.0012967793	12182.075193881989
214	0.065657414	0.095073886	0.22858714	3.7422313e-07	4.96691	14.694679	49.04903	4.7958335e-11	1000.0	1000.0	855999	12.744751	1.0477245	65.161766	9.600258	12.744803	1.0471935	65.234146	9.56248	-0.682884	0.12398354	2.5290682	-4.6550007	-12.864349	0.0014799144	0.0014622357	12241.798841238022
215	0.7119839	1.1576606	2.714981	4.6851436e-11	1.863891	4.980544	16.727556	1.3020952e-11	1000.0	1000.0	859999	12.738672	1.0721987	68.22325	9.37207	12.738704	1.0720156	67.645515	9.481772	-0.6826682	0.12550218	3.5281904	-6.1882944	-12.858145	0.0015932012	0.0014431451	12301.41540813446
216	0.0014688438	0.0025388598	0.005866274	4.555782e-10	5.073675	7.1169906	21.17115	2.7373406e-10	1000.0	1000.0	863999	12.72784	1.0860391	67.975365	9.578438	12.727865	1.0854511	67.23169	9.617368	-0.6826409	0.125373	3.555387	-5.2533574	-12.847297	0.0016056272	0.0016145485	12361.75982093811
217	0.00040599905	0.0007031951	0.0016239687	2.9211827e-11	6.42998	19.084251	63.680058	1.6867745e-11	1000.0	1000.0	867999	12.7128525	1.067632	67.77019	9.697821	12.712877	1.0674703	67.78272	9.868837	-0.682982	0.122812286	2.2112706	-5.880963	-12.831476	0.0015700881	0.0016408489	12422.236583948135
218	11.669056	17.611618	42.00334	7.9198884e-07	5.8206778	15.198715	51.0735	2.1407506e-10	1000.0	1000.0	871999	12.702283	1.0626472	63.112804	9.058022	12.702303	1.0623488	64.14271	9.360006	-0.68281484	0.124219336	3.3682985	-7.525259	-12.821037	0.0014498223	0.0014920041	12482.18457698822
219	0.20629703	0.3572885	0.8251389	9.692381e-11	5.2465334	11.330015	36.643444	4.135373e-10	1000.0	1000.0	875999	12.692046	1.0479901	62.77596	9.32099	12.692051	1.0481378	62.639652	9.246906	-0.6828214	0.12198556	2.8979657	-4.8460817	-12.810982	0.0015563588	0.0014602981	12541.9757874012
220	0.31568563	0.54414195	1.2581654	4.2028458e-10	1.63906	4.704845	15.752107	6.2779296e-12	1000.0	1000.0	879999	12.6891985	1.043159	61.093014	9.154031	12.689221	1.0428165	59.5497	9.310717	-0.6833147	0.124541916	2.706563	-5.6305237	-12.808483	0.0014884054	0.0014419574	12602.097355127335
221	0.007451281	0.012904645	0.02980278	1.5717575e-11	4.502384	6.5204105	19.378378	7.314907e-12	1000.0	1000.0	883999	12.6863985	0.9930898	58.340645	8.659204	12.68639	0.9930073	58.97305	8.671348	-0.6826509	0.12166093	2.4337244	-4.7518826	-12.805994	0.0013543376	0.0013930118	12662.540290117264
222	0.75009584	1.2654349	2.9415233	1.5396156e-05	1.5272963	3.0826328	9.968188	7.185794e-11	1000.0	1000.0	887999	12.681394	1.0366747	59.381798	8.444864	12.68141	1.0368079	59.095383	8.655043	-0.6828496	0.12339516	2.4848902	-5.0388165	-12.800019	0.0015480029	0.0014516953	12722.544707775116
223	2.9182925	4.806508	11.2389345	0.0041924715	0.6751277	1.9078356	6.397173	1.0489573e-11	1000.0	1000.0	891999	12.669002	1.0650488	61.05878	8.364381	12.668979	1.0652081	61.9721	8.512789	-0.6828708	0.124066174	2.3920786	-5.262273	-12.787475	0.0016444923	0.0015644897	12782.137296199799
224	11.206101	19.392597	44.79506	6.441047e-07	1.8567998	5.511473	18.390976	3.949969e-12	1000.0	1000.0	895999	12.649729	1.051277	61.982887	8.240408	12.649689	1.0518057	61.06806	8.568929	-0.6830778	0.12452992	2.3955266	-8.320111	-12.768225	0.0015714302	0.0014701098	12842.387114286423
225	0.0021734075	0.0031656765	0.0076019727	5.9256284e-09	1.0862458	1.9143983	6.427697	1.4672439e-11	1000.0	1000.0	899999	12.636055	1.0730605	63.88125	8.21537	12.636022	1.0735732	63.301006	8.272662	-0.68287337	0.12342174	2.318399	-5.9050827	-12.753437	0.0017584915	0.001659801	12901.793526887894
226	0.035087373	0.060395584	0.13969457	8.28556e-12	0.43970576	1.2340964	4.138878	2.103509e-11	1000.0	1000.0	903999	12.622948	1.0225902	61.47634	8.109976	12.6229	1.023439	62.837433	8.134063	-0.6825514	0.12148371	3.2457519	-4.9643164	-12.740931	0.0017008109	0.0014734286	12961.79796552658
227	1.5356519	2.0074894	4.8998494	2.9197762e-09	2.149538	5.8423953	19.632362	2.6052e-11	1000.0	1000.0	907999	12.612635	1.0583	60.963394	8.2099695	12.612586	1.0591305	63.31406	8.195865	-0.6826318	0.123249054	2.4678605	-5.9995565	-12.7307	0.0016961741	0.0014347724	13021.594521522522
228	3.0063827	5.1899185	11.995561	2.790766e-09	6.460027	10.420536	27.040087	7.8963454e-11	1000.0	1000.0	911999	12.605132	1.0396503	61.928856	8.597398	12.605109	1.0401013	61.975372	8.711265	-0.6826388	0.12378412	2.373198	-6.146893	-12.723047	0.0016880297	0.0015443112	13082.15659403801
229	0.34885043	0.4967405	1.2066067	7.9768666e-12	3.324672	9.8154955	32.770027	1.0612201e-11	1000.0	1000.0	915999	12.60564	0.9913929	62.699184	8.733872	12.605624	0.9919099	62.31181	9.039113	-0.6830933	0.12333888	2.46026	-4.6196184	-12.724877	0.0015171712	0.0013072378	13142.524126291275
230	4.8516665	7.8092203	18.367079	0.0028343373	2.3737674	4.1208305	13.795461	3.261422e-10	1000.0	1000.0	919999	12.613793	1.0448518	64.71419	8.546899	12.61378	1.0451964	63.680508	9.024685	-0.68246853	0.12441614	2.6150303	-4.82036	-12.732705	0.0014748025	0.0014252288	13202.733720302582
231	9.7366	13.703639	33.11935	0.000366384	4.3904376	12.0667715	40.57323	8.487897e-12	1000.0	1000.0	923999	12.617848	1.0472096	62.9304	8.882681	12.617826	1.0475996	64.19939	9.275963	-0.68233436	0.12351763	2.3188891	-4.7599697	-12.7364435	0.0014952571	0.0014363208	13263.176267623901
232	0.5677282	0.61208826	1.4636834	1.870156e-05	0.119432405	0.3081645	1.0399789	3.934244e-12	1000.0	1000.0	927999	12.621943	1.0477132	64.63958	9.320676	12.621898	1.0481626	63.474476	9.336185	-0.68288416	0.12352546	1.6142364	-4.8118873	-12.740221	0.0016422395	0.0014935783	13323.854428052902
233	0.353044	0.5560843	1.315603	1.4447606e-07	0.16028593	0.30564928	1.0406016	1.1330366e-08	1000.0	1000.0	931999	12.628952	1.0467815	64.122635	9.226086	12.6289425	1.0470961	64.07175	9.489941	-0.68260765	0.12427851	2.7608821	-4.795307	-12.747854	0.0015959308	0.0013155573	13384.293619394302
234	5.28073	9.014467	20.893406	2.5071502e-06	1.508457	2.04184	5.311232	2.3085227e-10	1000.0	1000.0	935999	12.63226	1.0238822	64.556145	8.812604	12.632238	1.0241663	64.19308	9.3352	-0.68259346	0.12432688	2.5180483	-5.5096617	-12.751402	0.0015064646	0.0014106989	13444.248226642609
235	0.23160994	0.28432518	0.69924873	6.5025265e-09	0.024968352	0.0586383	0.19359267	3.877005e-12	1000.0	1000.0	939999	12.640323	1.0155814	64.05401	9.514127	12.640314	1.0157682	63.878815	9.843591	-0.68272024	0.12294602	2.3776975	-6.074913	-12.759368	0.0015490918	0.0013884631	13504.66989684105
236	0.8067928	1.387598	3.2101612	5.2283616e-10	0.085837886	0.09346475	0.23181318	3.2344218e-11	1000.0	1000.0	943999	12.653989	1.0289754	66.04631	9.943831	12.65399	1.0290103	65.454254	10.20118	-0.68258893	0.12282178	2.5372005	-4.2384768	-12.773623	0.0014133804	0.001447271	13564.425376415253
237	0.001390072	0.00091653987	0.0025845591	6.096535e-06	4.4280925	7.815129	24.400084	2.7670892e-11	1000.0	1000.0	947999	12.66054	1.0165046	62.452896	9.688452	12.660546	1.016529	63.539967	9.73901	-0.6826628	0.121475354	1.8256832	-4.680256	-12.779634	0.0014503798	0.0014500289	13625.003480911255
238	15.903432	27.545416	63.61349	3.7489203e-10	5.187251	9.242436	30.01503	3.5437177e-11	1000.0	1000.0	951999	12.668621	0.97101545	61.319954	9.579139	12.668608	0.97098243	60.79693	9.437942	-0.6828455	0.12407535	2.511311	-7.3099594	-12.788692	0.001318241	0.0012232607	13685.344872236252
239	0.037182312	0.039698876	0.094615646	3.1604606e-05	0.92626727	1.8783644	6.086437	4.449747e-12	1000.0	1000.0	955999	12.677852	1.0123248	60.988586	9.479356	12.677856	1.0124251	60.791668	9.980314	-0.6831985	0.122984506	2.2529583	-5.7653446	-12.797396	0.0015019523	0.0013493254	13745.462766170502
240	0.12054711	0.13144931	0.31919724	3.538032e-06	1.4257585	2.5994997	8.789487	4.0015504e-12	1000.0	1000.0	959999	12.6831	0.9822063	61.275726	9.540033	12.683087	0.9824261	59.59713	9.897585	-0.682595	0.12364023	2.3265257	-6.025388	-12.803119	0.0013852151	0.0012641998	13805.682377576828
241	1.7097262	1.1978606	3.3767254	0.120293155	5.9898725	13.12647	44.520267	6.6500555e-11	1000.0	1000.0	963999	12.691463	1.0107923	59.70071	9.345645	12.69147	1.0107005	59.20144	8.921559	-0.68285507	0.12327591	2.0741673	-7.1700945	-12.810448	0.0015074621	0.0013771052	13866.923218250275
242	0.113984	0.18911861	0.4413855	1.8721583e-07	7.9438148	21.291582	71.62701	1.0114392e-11	1000.0	1000.0	967999	12.695317	0.99099267	60.2594	9.650432	12.695328	0.9909718	60.557217	9.61505	-0.6831847	0.12184625	2.2616663	-5.63923	-12.815492	0.001380033	0.0013264801	13927.831562757492
243	0.00021967171	0.00037800512	0.00087438914	8.726419e-12	1.1036743	3.2050557	10.717002	3.951377e-11	1000.0	1000.0	971999	12.695845	0.9917304	62.459236	9.161446	12.695845	0.9914799	62.05839	9.373706	-0.6831733	0.122700185	3.3324285	-4.645956	-12.815365	0.0015033841	0.0014209634	13989.03485918045
244	0.11571177	0.16801053	0.4037506	2.383927e-11	0.771382	0.91574156	2.7381673	1.3348095e-10	1000.0	1000.0	975999	12.696468	1.0405972	66.01083	8.687008	12.696492	1.0408083	64.98939	8.843997	-0.6824744	0.123445794	2.5879524	-4.42741	-12.816163	0.0014875984	0.0013454277	14049.862105369568
245	0.8181837	1.3823783	3.2124364	1.3105872e-10	0.61381775	1.6215	5.4624186	1.6592839e-09	1000.0	1000.0	979999	12.692248	1.0346549	64.51634	8.558114	12.69227	1.034212	63.963284	8.644497	-0.68271405	0.12174179	2.8473861	-4.3148384	-12.81123	0.001560642	0.0014195303	14110.129006624222
246	5.3648125e-07	8.5833136e-07	2.0205111e-06	4.999016e-12	0.56700623	1.0465266	3.5006726	5.4848335e-12	1000.0	1000.0	983999	12.682299	0.9629048	65.16782	8.567611	12.682319	0.9626597	62.76895	8.592091	-0.68287736	0.122544564	1.5993042	-5.4052906	-12.801631	0.0014528842	0.0013652811	14170.208174943924
247	8.657272	14.326811	33.4623	0.03346137	3.393668	9.30328	31.21931	6.7546715e-12	1000.0	1000.0	987999	12.678251	0.944239	60.52697	8.512935	12.678279	0.94405586	59.597424	8.679295	-0.6828603	0.12258793	2.2969608	-4.6999993	-12.797753	0.0013887323	0.0013933919	14231.270793914795
248	2.0282836	3.4872432	8.06834	9.837528e-06	0.09178458	0.2555299	0.8573497	6.664035e-10	1000.0	1000.0	991999	12.675215	0.99874306	60.104774	8.933829	12.675249	0.99814695	60.295868	8.861058	-0.68307054	0.12276578	1.7490827	-5.606487	-12.794217	0.0014059708	0.001378291	14292.00541639328
249	0.0001933983	0.00020292174	0.0005342512	1.7206184e-11	4.141703	12.152008	40.595627	2.9857623e-11	1000.0	1000.0	995999	12.669141	1.0148536	60.797367	9.10058	12.66916	1.01466	61.02783	9.079894	-0.6830194	0.12350586	3.609013	-4.7789907	-12.788138	0.0014904764	0.0014246969	14352.632102251053
250	5.0047975e-06	8.650554e-06	1.9987985e-05	9.630832e-12	15.442128	29.963163	94.92672	4.485012e-12	1000.0	1000.0	999999	12.669339	1.0266721	60.74993	9.084973	12.66938	1.0261998	60.424393	9.022354	-0.682768	0.12086603	2.5055373	-4.780269	-12.788227	0.0013895596	0.0014212029	14413.563995838165
251	30.79552	52.938816	122.48742	6.086543e-10	5.6393204	8.273762	24.246836	1.6253831e-07	1000.0	1000.0	1003999	12.668218	1.0694778	62.214138	8.179574	12.668242	1.0692312	61.907875	8.506382	-0.68325233	0.12475781	2.426338	-6.1677313	-12.787446	0.0014044378	0.0014685328	14474.66090965271
252	36.032063	56.535847	133.68901	2.377624e-09	0.33423966	0.715898	2.3619032	7.6226843e-06	1000.0	1000.0	1007999	12.664884	1.0618778	64.174194	8.182607	12.664904	1.0614618	63.953957	8.414014	-0.68321854	0.124642365	2.3278098	-6.1030974	-12.784239	0.00149888	0.0015249337	14535.828013658524
253	0.15789284	0.22617333	0.5485257	1.1609434e-11	6.2066026	15.384987	51.781147	3.418986e-11	1000.0	1000.0	1011999	12.668221	1.098268	62.4302	8.332249	12.66824	1.0979133	63.119152	8.002237	-0.6827975	0.1242322	2.6334777	-5.045871	-12.78776	0.0014150349	0.0015038085	14596.58524274826
254	1.1360625	1.7476467	4.1502256	6.051141e-12	4.3744173	12.563067	42.041344	4.222721e-12	1000.0	1000.0	1015999	12.678642	1.1273279	63.618347	9.161066	12.678664	1.1270621	63.627125	9.258388	-0.68283665	0.12566523	2.4166517	-5.9115515	-12.798031	0.001564902	0.0015175891	14656.875495195389
255	1.1833612	1.0603873	2.902025	3.586045e-11	1.5308077	3.742876	12.607415	4.036874e-06	1000.0	1000.0	1019999	12.687684	1.1367602	65.0159	9.61351	12.6877165	1.1365111	65.42234	9.574055	-0.682527	0.12494186	2.4220638	-5.3524666	-12.807721	0.0014692761	0.0014635443	14717.94577741623
256	0.053591162	0.07407794	0.1796446	4.527061e-12	5.495109	14.051456	47.40871	4.1280005e-12	1000.0	1000.0	1023999	12.694854	1.0923789	64.16844	9.792342	12.694862	1.0921204	63.90746	9.598827	-0.68273836	0.121686704	2.0872488	-7.0104103	-12.814704	0.0015956545	0.0014752339	14779.23723578453
257	0.16673009	0.28794625	0.6654666	4.7396306e-11	7.91269	10.5563545	29.360516	5.2465077e-11	1000.0	1000.0	1027999	12.703757	1.1124791	64.871086	9.684249	12.703785	1.1123081	64.514114	9.967397	-0.68315786	0.12563653	2.4133368	-5.9938803	-12.823697	0.0015288662	0.001484206	14840.58237195015
258	0.5518136	0.32978627	0.8701392	0.03279438	2.5643442	3.700557	11.150209	3.7914374e-09	1000.0	1000.0	1031999	12.710435	1.0613707	63.09668	9.86716	12.71045	1.0610449	62.68389	9.798722	-0.68267524	0.12201996	2.3528488	-5.5769176	-12.830842	0.0014628613	0.0014350249	14902.629371404648
259	1.045697	1.5911053	3.7873504	5.339792e-11	0.6245998	1.4580468	4.9165974	1.1228823e-09	1000.0	1000.0	1035999	12.720182	1.0806353	62.100933	9.570329	12.720197	1.0804486	62.73687	9.564077	-0.68260217	0.11971915	2.2858968	-4.178387	-12.840292	0.0012446895	0.0013683898	14964.32211613655
260	0.25825703	0.36504695	0.8813772	6.968313e-09	4.30934	12.613276	42.14547	3.0252592e-09	1000.0	1000.0	1039999	12.726978	1.1356409	61.59636	9.18302	12.726992	1.1356118	64.086105	8.956686	-0.68263954	0.12167254	2.3913898	-5.086237	-12.846597	0.0015225156	0.0014893558	15026.533587932587
261	0.20667768	0.34763867	0.8086706	8.221232e-08	0.20853654	0.46096885	1.5368038	2.2930492e-10	1000.0	1000.0	1043999	12.723123	1.1002884	64.65858	8.928632	12.723144	1.1001245	63.401367	8.399031	-0.68285865	0.1229716	2.1036472	-4.4044285	-12.8425665	0.001580811	0.0014803811	15087.175821065903
262	0.076999985	0.07044185	0.15280856	0.0008890259	0.68397206	1.9269286	6.4589787	3.8656642e-09	1000.0	1000.0	1047999	12.722201	1.0727383	63.79105	9.3145275	12.722207	1.07261	64.720825	9.207762	-0.68289477	0.12075574	2.1230419	-6.4835925	-12.842154	0.001487127	0.0015217534	15148.008980035782
263	3.976006e-07	6.8410657e-07	1.5824953e-06	5.4505597e-12	0.0048204632	0.009344339	0.025542933	3.6780398e-10	1000.0	1000.0	1051999	12.725472	1.08655	66.9117	8.907958	12.725479	1.0864506	67.56843	9.081883	-0.6827025	0.120836675	2.8551831	-4.6154594	-12.844615	0.0016409762	0.0015232415	15209.564974069595
