Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
30	2.7587042	4.778216	11.034817	0.0	1000.0	0.041103512	0.19931133	2.4116848	-1.3257276	124000	-1.9073487e-09	0.12235445	-0.005232548	-0.053771615	3.4673164	0.017868485	0.28525	4.0	271.6121497154236
31	2.8350332	4.9104214	11.340133	0.0	1000.0	0.032002896	0.17594768	2.5997775	-0.9344874	128000	0.0	0.15897775	-0.013792202	-0.102146514	3.4714217	0.01848983	0.221	21.0	280.203289270401
32	3.188728	5.523039	12.754912	0.0	1000.0	0.053131096	0.27268857	3.4978375	-1.7333169	132000	-3.8146974e-09	0.16778784	-0.008713509	-0.13261756	3.4566832	0.02128826	0.2515	6.0	288.78210186958313
33	6.0858836	6.111065	16.259977	0.0	1000.0	0.039986294	0.32265958	5.624879	-0.67194784	136000	1.4305115e-09	0.2227009	-0.0072804675	-0.14094359	3.4869256	0.01617302	0.261	7.0	297.3863010406494
34	4.6041756	7.9746656	18.416702	0.0	1000.0	0.07318811	0.52922267	7.6311374	-0.9389806	140000	0.0	0.34487733	-0.007709305	-0.22313155	3.4364865	0.018055629	0.27925	7.0	306.0052101612091
35	0.0	0.0	0.0	0.0	1000.0	0.03285276	0.37330934	6.2985735	-0.7522111	144000	8.5830685e-09	0.14151439	-0.006126335	-0.13232163	3.4117694	0.02372359	0.20925	4.0	314.5777893066406
36	0.0	0.0	0.0	0.0	1000.0	0.17112534	0.27206516	5.780119	-1.5579216	148000	1.3351441e-08	0.09168305	-0.0077259047	-0.07996901	3.452041	0.014365987	0.14475	4.0	323.1650564670563
37	3.0099037	5.213306	12.039615	0.0	1000.0	0.031192426	0.2622749	6.2803307	-0.9006511	152000	-7.629395e-09	0.049216736	-0.0074580447	-0.030149633	3.429162	0.018476654	0.24575	6.0	331.7609975337982
38	0.0	0.0	0.0	0.0	1000.0	-0.007921492	0.29708308	6.5115805	-1.1433283	156000	9.536743e-09	0.088937335	-0.0041843564	-0.07982323	3.4237158	0.02040517	0.19025	4.0	340.4006657600403
39	4.85636	8.411463	19.42544	0.0	1000.0	0.016084751	0.15429802	3.1643558	-1.1673433	160000	4.7683715e-09	0.5198078	-0.009014033	-0.42015412	3.4564896	0.020826975	0.3355	8.0	348.9693522453308
40	2.7584074	4.7777014	11.033629	0.0	1000.0	0.36346677	0.68636996	6.141312	-0.68512744	164000	1.9073487e-09	0.52910274	-0.0066141547	-0.485802	3.4452996	0.023194296	0.25375	3.0	358.0739996433258
41	0.67547786	1.1699619	2.7019114	0.0	1000.0	0.24931747	0.5069224	8.906808	-0.51753384	168000	1.4305114e-08	0.22747324	-0.028320739	-0.21679597	3.4553487	0.0043917466	0.152	79.0	366.8283500671387
42	4.842594	8.387619	19.370377	0.0	1000.0	0.082266085	0.20713626	2.6151593	-0.8989581	172000	-4.768372e-10	0.4702488	-0.00969744	-0.39306295	3.434717	0.018154329	0.26325	7.0	375.6328203678131
43	0.67168444	1.1633916	2.6867378	0.0	1000.0	-0.11266899	0.64065015	8.630216	-1.7409438	176000	3.8146974e-09	0.3152365	-0.030311257	-0.30175647	3.4186127	0.011512126	0.18775	79.0	384.6196594238281
44	3.2544043	5.6367936	13.017617	0.0	1000.0	0.006625323	0.14858967	3.4983213	-0.5635674	180000	-1.6212464e-08	0.12619346	-0.009016817	-0.09975054	3.382143	0.027185569	0.3095	6.0	393.397353887558
45	0.0	0.0	0.0	0.0	1000.0	-0.23228331	0.5542001	2.4329896	-3.1935837	184000	1.1444092e-08	0.33510607	-0.01104513	-0.32739416	3.3949394	0.014518022	0.13225	7.0	402.12661814689636
46	1.6503115	2.8584232	6.601246	0.0	1000.0	0.009441142	0.19088446	5.3236346	-0.8032772	188000	-3.8146974e-09	0.03495957	-0.020143338	-0.031752285	3.372909	0.0048589883	0.1445	79.0	411.22957277297974
47	10.033643	11.612755	28.33555	0.0	1000.0	0.056180604	0.3956043	6.5183883	-1.1570654	192000	1.525879e-08	1.6651188	-0.012779548	-1.4759195	3.3455138	0.016704487	0.2355	9.0	420.1494245529175
48	4.12411	7.1431684	16.49644	0.0	1000.0	0.07686086	0.8693783	14.809118	-1.2319119	196000	1.3351441e-08	0.27707854	-0.009038397	-0.26449412	3.3482308	0.021152955	0.25275	6.0	429.0255379676819
49	2.7427137	4.7505193	10.970855	0.0	1000.0	-0.0133437505	0.20995644	5.3011603	-3.1022937	200000	-1.7404556e-08	0.08446062	-0.028790398	-0.07649456	3.3524594	0.008219378	0.1685	79.0	438.23278403282166
50	0.0	0.0	0.0	0.0	1000.0	0.043532446	0.34111005	6.0225415	-0.89776194	204000	-1.9073487e-09	0.117209055	-0.009569601	-0.11154198	3.2685044	0.020996021	0.1675	4.0	447.65073347091675
51	0.0	0.0	0.0	0.0	1000.0	-0.1362764	0.24806333	1.1827968	-1.4721341	208000	1.9073487e-09	0.069792144	-0.032001194	-0.06459397	3.3226488	0.015005617	0.16675	48.0	457.0508804321289
52	4.8099103	8.331009	19.239641	0.0	1000.0	0.017788745	0.35553038	8.389816	-0.47193933	212000	0.0	0.2565939	-0.00846117	-0.21779181	3.2656474	0.01718694	0.18625	8.0	466.1830110549927
53	2.2459693	3.890133	8.983877	0.0	1000.0	0.0038352213	0.35894048	7.4898973	-1.8906302	216000	-1.9073487e-09	0.057577547	-0.029491954	-0.047802687	3.2119596	0.01038639	0.1735	79.0	475.62403988838196
54	3.540896	6.133012	14.163584	0.0	1000.0	-0.01602258	0.25834158	7.9596295	-2.6856446	220000	9.536744e-10	0.093487106	-0.018709142	-0.09050657	3.183174	0.013041196	0.14425	79.0	485.0858325958252
55	2.0667546	3.5797238	8.267018	0.0	1000.0	0.013965878	0.38430506	9.828111	-0.95958173	224000	1.2874604e-08	0.14050016	-0.015152164	-0.13431418	3.1305106	0.0059116418	0.0885	79.0	494.63548517227173
56	0.68498653	1.1864314	2.7399461	0.0	1000.0	0.09884393	0.32783595	6.3264837	-3.5422363	228000	-2.0980835e-08	0.07157896	-0.010725508	-0.06863145	3.2223434	0.017118726	0.263	7.0	503.8922917842865
57	7.7682	8.127899	18.91806	0.0	1000.0	0.21158041	0.5159919	7.6092005	-0.60531735	232000	-7.629395e-09	0.75661236	-0.00826799	-0.72925717	3.199716	0.01853218	0.2455	5.0	513.1614873409271
58	11.859478	7.478743	20.704092	0.0	1000.0	0.14550027	1.2960898	15.641014	-0.4515862	236000	1.9073487e-09	0.30339816	-0.010204097	-0.29070318	3.1453998	0.017659016	0.245	7.0	522.4288506507874
59	10.156942	10.171833	21.091972	0.0	1000.0	0.12332373	0.95178133	15.638825	-0.80418754	240000	-5.722046e-09	0.23484725	-0.010279732	-0.20748696	3.173468	0.024159461	0.27275	4.0	531.7052977085114
60	0.0	0.0	0.0	0.0	1000.0	0.004554371	0.15375218	6.3929434	-0.37606633	244000	1.1444092e-08	0.023648806	-0.003883789	-0.023169328	3.2121692	0.019031165	0.2145	4.0	541.4264690876007
61	2.6906939	4.660418	10.762775	0.0	1000.0	0.027157562	0.42917162	8.0153055	-1.0171739	248000	-9.536743e-09	0.10470732	-0.006043257	-0.09587535	3.140481	0.01781042	0.2165	4.0	550.643810749054
62	4.675183	8.097654	18.700731	0.0	1000.0	0.1459867	0.80228287	15.298229	-2.8810952	252000	-1.001358e-08	0.110004306	-0.011952137	-0.10415237	3.122529	0.015362465	0.1665	9.0	559.831217288971
63	5.6639376	7.0682106	17.307743	0.0	1000.0	0.054240584	0.4056224	6.896998	-0.30144414	256000	-2.861023e-09	0.24659678	-0.006169511	-0.2323063	3.1137013	0.017425954	0.26075	5.0	569.083163022995
64	8.454939	5.432356	14.788527	0.0	1000.0	0.06425478	0.6558139	13.176166	-0.64905345	260000	1.2397766e-08	0.049499184	-0.007119274	-0.044469796	3.1749468	0.021515407	0.265	5.0	578.3347365856171
65	0.0	0.0	0.0	0.0	1000.0	0.010955973	0.24275698	4.985412	-0.8107517	264000	5.722046e-09	0.05916374	-0.0070267906	-0.05694928	3.1633723	0.024636336	0.25075	6.0	587.5244417190552
66	0.0	0.0	0.0	0.0	1000.0	-0.021216191	0.12703553	3.2863615	-0.93100715	268000	3.8146974e-09	0.016458206	-0.0065760096	-0.015494957	3.1651547	0.02312492	0.236	4.0	596.7934186458588
67	0.0	0.0	0.0	0.0	1000.0	-0.0029268682	0.037132625	0.6850581	-0.9612809	272000	-7.629395e-09	0.0013935295	-0.031847946	-0.0008951507	3.1484818	0.0135380775	0.1815	79.0	606.2549452781677
68	0.0	0.0	0.0	0.0	1000.0	0.00089856435	0.058168396	1.5399488	-0.98454255	276000	-1.9073487e-09	0.003388848	-0.025209501	-0.0021337261	3.1702833	0.010176242	0.183	79.0	615.7883534431458
69	4.000706	6.929426	16.002825	0.0	1000.0	0.018656746	0.2075029	5.346302	-0.35400164	280000	1.1444092e-08	0.31773433	-0.00981961	-0.30624634	3.1234484	0.023059502	0.2515	4.0	625.0651228427887
70	2.7274854	4.724143	10.909942	0.0	1000.0	-0.0026545352	0.18342842	4.780935	-0.7713143	284000	-1.9073487e-09	0.048205104	-0.007001318	-0.046373263	3.188806	0.021544686	0.25875	6.0	635.0385274887085
71	8.808699	9.471596	22.540392	0.0	1000.0	0.09024289	0.700042	12.360441	-0.3241973	288000	-7.629395e-09	0.39778894	-0.009288044	-0.38506964	3.1468017	0.021731356	0.27575	5.0	644.2343926429749
72	5.9031677	7.9059815	19.243694	0.0	1000.0	0.12035465	1.0793641	16.511896	-0.35787082	292000	-2.4318695e-08	0.32355016	-0.010454705	-0.31796852	3.1207612	0.017676469	0.24825	7.0	653.4139442443848
73	0.0	0.0	0.0	0.0	1000.0	0.009716768	0.2261104	6.988867	-1.7997857	296000	7.629395e-09	0.05121915	-0.0074777	-0.04939137	3.117501	0.0233704	0.3335	6.0	662.6263751983643
74	2.222644	3.8497326	8.890576	0.0	1000.0	0.014480325	0.18975271	6.7332287	-0.47400454	300000	-1.9073487e-09	0.15417117	-0.008464172	-0.13159359	3.0766962	0.022986779	0.26775	5.0	671.9529433250427
75	0.0	0.0	0.0	0.0	1000.0	0.0017432151	0.14562531	3.1562812	-4.0769453	304000	-1.9073486e-08	0.021213928	-0.018440442	-0.02066186	3.1212327	0.010749842	0.16425	79.0	681.60449051857
76	3.5949812	6.2266903	14.379925	0.0	1000.0	0.02020561	0.33199927	8.707485	-0.81947184	308000	1.4305114e-08	0.12218413	-0.010946296	-0.10873881	3.1190317	0.019789545	0.28125	9.0	690.8988134860992
77	2.8326926	4.9063673	11.3307705	0.0	1000.0	0.10831376	0.14880776	3.7631173	-0.5816404	312000	-1.1444092e-08	0.069360085	-0.0044726026	-0.06665087	3.1513572	0.02353342	0.2775	6.0	700.1894810199738
78	0.0	0.0	0.0	0.0	1000.0	0.021979557	0.30281755	8.093157	-0.4076646	316000	-5.2452087e-09	0.09217333	-0.008319126	-0.091618836	3.084941	0.016753318	0.277	11.0	709.3639581203461
79	4.3079133	7.461525	17.231653	0.0	1000.0	0.012194371	0.22123142	7.592149	-0.8325984	320000	9.536744e-10	0.6785818	-0.012153173	-0.6745468	3.1181908	0.016512282	0.157	25.0	718.5965232849121
80	2.6057181	3.9882832	9.48148	0.0	1000.0	0.030330537	0.40829358	8.045901	-0.69484323	324000	-2.2888184e-08	0.124253206	-0.008989438	-0.12238449	3.053594	0.020995917	0.2755	7.0	728.579829454422
81	0.0	0.0	0.0	0.0	1000.0	0.004613275	0.12478447	3.2967827	-1.4901656	328000	-2.2888184e-08	0.015596708	-0.007778534	-0.013690878	3.080421	0.018837081	0.2775	8.0	737.8487939834595
82	5.4149823	9.3790245	21.65993	0.0	1000.0	0.04009052	0.6666902	12.651102	-0.9192171	332000	1.7166137e-08	0.20067538	-0.009003364	-0.19795749	3.1198657	0.016460577	0.21325	9.0	747.1309690475464
83	2.9354532	5.084354	11.741813	0.0	1000.0	0.020405462	0.21479715	3.8324616	-0.82950294	336000	1.3828277e-08	0.111102976	-0.008688289	-0.10950653	3.150816	0.01976329	0.2785	6.0	756.429083108902
84	0.0	0.0	0.0	0.0	1000.0	0.028985787	0.34954923	9.376596	-0.40288872	340000	-8.106232e-09	0.123024106	-0.006238987	-0.12244928	3.098173	0.019964064	0.25225	6.0	765.6494195461273
85	0.0	0.0	0.0	0.0	1000.0	-0.04860537	0.16541639	1.5163565	-2.610978	344000	0.0	0.029274179	-0.009262146	-0.028695723	3.0749536	0.01936982	0.20525	6.0	774.8247475624084
86	4.2605553	7.379498	17.042221	0.0	1000.0	0.011562356	0.27642366	10.293152	-0.26889932	348000	2.3841857e-09	0.28931054	-0.0071855253	-0.2867803	3.0732334	0.017424986	0.18125	9.0	784.1552748680115
87	9.512858	10.528959	25.407644	0.0	1000.0	0.09134724	0.9110958	17.220015	-0.81523985	352000	1.1444092e-08	0.22825816	-0.011244488	-0.21909277	3.0855944	0.027558474	0.309	6.0	793.4780550003052
88	2.9118853	4.550742	10.769512	0.0	1000.0	0.5127178	0.7522122	13.632354	-0.037404224	356000	-3.8146974e-09	0.6348346	-0.0095301	-0.61153984	3.114912	0.015369946	0.258	8.0	802.740231513977
89	3.171908	5.4939055	12.687632	0.0	1000.0	0.043512985	0.23646821	7.1249804	-2.1081524	360000	1.0490417e-08	0.106624946	-0.009430425	-0.104069404	3.1387403	0.024308674	0.32375	6.0	812.0741736888885
90	4.336718	4.9120893	11.935797	0.0	1000.0	0.03340418	0.3818645	10.301824	-1.0230707	364000	-4.768372e-10	0.029901434	-0.008097492	-0.028277744	3.1023366	0.025922915	0.265	5.0	821.8107576370239
91	0.23458137	0.40630686	0.93832546	0.0	1000.0	0.031467892	0.440918	11.823506	-0.06628682	368000	-1.2159347e-08	0.15876214	-0.0053407806	-0.15643331	3.134258	0.017377943	0.26475	8.0	831.0144786834717
92	0.0	0.0	0.0	0.0	1000.0	0.0078637395	0.0296375	0.4004827	-0.6988272	372000	-4.053116e-09	0.0009230668	-0.030552875	-0.0007114473	3.1502144	0.008760783	0.16175	79.0	840.5288627147675
93	2.6883008	4.6562734	10.753203	0.0	1000.0	0.0044148536	0.09321017	5.1652145	-0.4660889	376000	1.525879e-08	0.12735868	-0.0075215977	-0.1258043	3.1279917	0.018658878	0.20825	8.0	849.790584564209
94	4.313706	7.471558	17.254824	0.0	1000.0	0.051696252	0.5256173	9.839672	-0.79702586	380000	-1.7166137e-08	0.20254393	-0.008181803	-0.19900607	3.1252265	0.021583859	0.2395	5.0	859.0337691307068
95	10.273626	10.86402	25.543163	0.0	1000.0	0.07662537	0.9292006	15.2640705	-0.6988003	384000	-1.4781952e-08	0.4037001	-0.009920289	-0.39957	3.1205685	0.019204875	0.23425	6.0	868.2980687618256
96	4.7894764	8.295616	19.157906	0.0	1000.0	0.9807966	1.9551786	19.626755	-0.3968497	388000	1.4305114e-08	3.2475822	-0.028210698	-3.110623	3.1444876	-0.0009314427	0.13875	79.0	877.9023504257202
97	0.0	0.0	0.0	0.0	1000.0	0.011066677	0.31524113	9.622249	-3.4994922	392000	5.722046e-09	0.099483654	-0.008777466	-0.09634349	3.113992	0.0188856	0.22925	7.0	887.0618376731873
98	0.0	0.0	0.0	0.0	1000.0	-0.04809556	0.06661185	0.112970755	-0.93898976	396000	4.768372e-10	0.005976928	-0.015104324	-0.0055047427	3.1262	0.015284451	0.12875	12.0	896.3212795257568
99	0.0	0.0	0.0	0.0	1000.0	0.0004264308	0.030402867	0.9351773	-0.16318206	400000	-7.629395e-09	0.00092022977	-0.010433661	-0.00070849154	3.173274	0.01797219	0.19975	10.0	905.580652475357
100	0.0	0.0	0.0	0.0	1000.0	-0.0007853232	0.033047047	0.22382282	-0.86054015	404000	5.722046e-09	0.0010982747	-0.007105659	-0.0008998857	3.118216	0.021190846	0.23975	5.0	915.3759818077087
101	0.0	0.0	0.0	0.0	1000.0	0.0021670614	0.02870515	0.8003106	-0.13732655	408000	1.2397766e-08	0.0008296151	-0.0050504226	-0.0005047911	3.140684	0.019274136	0.246	4.0	924.5543966293335
102	9.59032	9.616557	20.18458	0.0	1000.0	0.058975916	0.7630486	14.17922	-2.7359333	412000	-9.536744e-10	0.5550743	-0.010286428	-0.5499402	3.1677742	0.01966348	0.2445	8.0	933.8326556682587
103	3.5635467	6.1722436	14.254187	0.0	1000.0	0.061087105	0.7180581	13.078884	-1.3373076	416000	-3.8146974e-09	0.15436383	-0.009169909	-0.15204954	3.1720335	0.018913276	0.25375	6.0	943.1366698741913
104	0.90078664	1.5602082	3.6031466	0.0	1000.0	0.00059565686	0.36168197	8.975203	-3.245189	420000	-2.3841857e-09	0.07007532	-0.009511509	-0.06767982	3.16665	0.02214793	0.314	7.0	952.372743844986
105	7.688186	7.943636	18.202375	0.0	1000.0	0.03988102	0.48909986	11.559979	-0.19290167	424000	-1.7166137e-08	0.27560848	-0.01121923	-0.27129376	3.1801226	0.017090725	0.23525	9.0	961.6244277954102
106	3.8536334	6.141653	14.470315	0.0	1000.0	0.06659372	0.57292646	14.146849	-1.4537346	428000	2.1457673e-08	0.016063975	-0.007045083	-0.01467942	3.1839232	0.021141652	0.292	6.0	970.9395463466644
107	0.0	0.0	0.0	0.0	1000.0	0.0040847994	0.088309005	1.9122918	-2.385033	432000	-2.6226044e-09	0.00781428	-0.008953079	-0.0076143737	3.1571324	0.019945413	0.27275	7.0	980.2229130268097
108	0.0	0.0	0.0	0.0	1000.0	-0.0041638403	0.05022034	0.23614238	-1.2743744	436000	6.9141386e-09	0.0025422615	-0.0095690815	-0.0023826472	3.150565	0.017869381	0.2195	7.0	989.4660992622375
109	8.074847	8.102078	17.08833	0.0	1000.0	0.13567364	0.85991985	14.859612	-0.38126624	440000	-6.6757204e-09	0.04365148	-0.018721526	-0.039965622	3.1833022	0.010517714	0.14575	79.0	998.9942479133606
110	3.0078049	5.209671	12.0312195	0.0	1000.0	0.01365207	0.23379762	7.351135	-0.1957545	444000	-8.106232e-09	0.033304162	-0.005861449	-0.03217293	3.1167874	0.019808296	0.1865	5.0	1008.7871227264404
111	3.6234002	6.2759132	14.493601	0.0	1000.0	0.04519029	0.6671162	15.550637	-0.04475701	448000	1.2397766e-08	0.037004963	-0.0085604945	-0.036026273	3.123291	0.021111201	0.26925	8.0	1017.9943475723267
112	0.0	0.0	0.0	0.0	1000.0	-0.0010982695	0.011152891	0.45974582	-0.10236575	452000	-1.0490417e-08	0.00012562152	-0.008049145	-6.3415675e-05	3.1225722	0.017705377	0.2305	6.0	1027.2690048217773
113	0.0	0.0	0.0	0.0	1000.0	0.005339744	0.084450744	3.001973	-0.2560161	456000	9.536744e-10	0.00716025	-0.007942576	-0.0069207293	3.1036537	0.021766556	0.19975	5.0	1036.5639958381653
114	2.4091837	4.1728287	9.636735	0.0	1000.0	0.03314892	0.5044156	11.710154	-0.17290175	460000	-2.6226044e-09	0.028762415	-0.009204032	-0.028323976	3.1652195	0.020431755	0.23875	6.0	1045.8537766933441
115	2.9249473	5.066157	11.699789	0.0	1000.0	0.04290854	0.67966783	15.8394165	-0.33974558	464000	-9.536744e-10	0.090771735	-0.008314759	-0.088159725	3.1097245	0.02076625	0.23975	5.0	1055.0653517246246
116	0.0	0.0	0.0	0.0	1000.0	-0.09465218	0.19584408	3.5883043	-0.89250326	468000	3.8146974e-09	0.045093156	-0.015549696	-0.04394002	3.1815097	0.015833177	0.13175	21.0	1064.3799724578857
117	0.0	0.0	0.0	0.0	1000.0	-0.0012579265	0.037908047	0.7789266	-0.8215103	472000	-1.7642975e-08	0.0014143555	-0.011112608	-0.0011656382	3.1064205	0.01882412	0.19425	8.0	1073.6521186828613
118	3.1761138	5.50119	12.704455	0.0	1000.0	0.0045070513	0.06858256	1.7109826	-0.4847201	476000	-3.8146974e-09	0.16468263	-0.005588979	-0.1601371	3.155189	0.019280868	0.26075	6.0	1082.9214131832123
119	7.2769933	12.604122	29.107973	0.0	1000.0	0.06294452	0.7539178	15.146528	-0.20640226	480000	0.0	0.40608352	-0.0076927003	-0.39536512	3.1815941	0.019462243	0.2325	7.0	1092.1990139484406
120	1.5724323	2.7235327	6.289729	0.0	1000.0	0.04968854	0.6247588	12.774243	-0.46010464	484000	1.4305115e-09	0.1491808	-0.009316239	-0.14847338	3.1365218	0.019967508	0.27075	5.0	1102.2533919811249
121	0.0	0.0	0.0	0.0	1000.0	0.0032331434	0.13346319	4.5033016	-0.22502437	488000	-1.9550324e-08	0.017819565	-0.00596301	-0.01729336	3.149572	0.019291146	0.2515	7.0	1111.4534301757812
122	1.802329	3.1217253	7.209316	0.0	1000.0	0.076208435	0.8544565	16.80112	-3.2113564	492000	-1.3351441e-08	0.40266654	-0.01138352	-0.40046322	3.2086282	0.019593246	0.26775	6.0	1120.6892113685608
