Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	479.0182	23.87935	497.35938	438.31982	367.47357	104.55418	487.79062	226.00166	1000.0	1000.0	463999	22.766588	12.05922	54.592484	-5.7596035	22.76647	12.0592785	56.64477	-7.614481	-22.846647	0.15748043	10412.180527448654
117	246.07892	27.028767	292.5811	225.91461	288.23322	105.05729	497.68747	224.78914	1000.0	1000.0	467999	22.836918	12.057365	80.177246	-8.721876	22.836084	12.058707	77.56201	-10.344183	-22.963253	0.18222687	10539.71953868866
118	313.28738	108.919846	497.84116	231.66281	290.79193	103.20779	498.39883	222.27014	1000.0	1000.0	471999	22.83046	12.015706	49.909092	0.17555285	22.830143	12.016319	55.310177	-2.3288016	-22.906933	0.1647016	10642.937072515488
119	324.64462	100.34974	491.8213	224.16824	339.79294	123.31262	498.5901	231.17566	1000.0	1000.0	475999	22.83881	12.000463	67.60553	-3.2975478	22.838812	12.000487	56.5478	-2.4629493	-22.88548	0.17485364	10704.091320037842
120	363.73962	128.06364	496.14246	233.52809	335.58716	126.777435	495.63867	214.15099	1000.0	1000.0	479999	22.90132	12.022746	47.49893	-1.7612967	22.901295	12.022819	48.67767	1.5386629	-22.994755	0.16010226	10765.18003821373
121	301.89203	112.74104	497.13843	233.76639	298.7563	100.32528	498.27792	229.81154	1000.0	1000.0	483999	22.91799	12.016344	59.124428	3.279148	22.91796	12.016346	51.099255	3.6433268	-22.99891	0.17227334	10826.582508325577
122	362.6687	128.2648	495.94827	230.91972	365.2311	128.15532	497.9663	220.64926	1000.0	1000.0	487999	22.91438	12.028785	50.545357	0.56634855	22.914345	12.028833	52.69851	-0.7861986	-23.01479	0.16479357	10997.244422674179
123	419.80237	113.91079	497.91208	224.17633	371.2221	123.784546	498.55255	227.82732	1000.0	1000.0	491999	22.955105	12.127181	48.941257	2.9185345	22.955193	12.127027	50.672077	2.7919178	-23.019863	0.1500104	11156.598598957062
124	440.95654	86.653175	497.4101	291.42203	285.44376	100.0054	495.15448	222.62119	1000.0	1000.0	495999	23.11641	12.21316	46.86316	3.068712	23.11717	12.21216	45.943367	3.4998827	-23.22556	0.1492431	11218.030648231506
125	233.80959	7.664746	241.81288	221.15562	338.82327	126.00061	499.25342	223.56892	1000.0	1000.0	499999	23.124262	12.230917	58.948208	4.334757	23.124777	12.230243	53.61989	3.7252254	-23.208109	0.15812163	11279.414630889893
126	300.36453	108.565865	488.38388	234.9659	391.85895	120.42507	498.5388	237.78975	1000.0	1000.0	503999	23.11428	12.180331	49.151752	4.4393673	23.11444	12.17991	57.190357	3.67972	-23.198765	0.15277603	11341.41330075264
127	359.88687	126.39469	497.28436	231.7795	335.79465	113.850204	488.16177	235.63805	1000.0	1000.0	507999	23.14744	12.154396	50.159042	4.9979773	23.147625	12.154283	50.86096	3.587576	-23.256077	0.15481679	11403.275326013565
128	482.60477	10.862715	498.4933	471.27582	269.71747	76.59895	498.81497	232.21709	1000.0	1000.0	511999	23.289328	12.244224	50.100193	2.9086947	23.289253	12.244189	49.89901	4.469699	-23.361437	0.16640897	11518.065118551254
129	364.63797	128.43382	495.2456	232.67201	360.56964	111.39537	497.94653	238.58899	1000.0	1000.0	515999	23.345398	12.316813	49.587204	4.276578	23.34541	12.316786	48.1422	3.2894487	-23.42883	0.16186675	11580.639590978622
130	315.5228	104.763596	492.6246	236.46143	302.78336	97.814804	498.1333	226.41196	1000.0	1000.0	519999	23.356865	12.316451	51.994537	5.350521	23.356937	12.316406	59.582737	2.1943502	-23.486261	0.17095192	11643.369046211243
131	297.6239	114.32906	495.57407	227.472	309.53943	97.446144	498.65622	228.75676	1000.0	1000.0	523999	23.35924	12.286472	49.53959	1.0809932	23.359232	12.286568	47.006664	1.4954615	-23.439938	0.16289817	11705.44927930832
132	315.6122	106.09867	494.86288	233.33142	414.96997	117.532524	498.41354	224.65512	1000.0	1000.0	527999	23.37873	12.278414	54.79688	-2.963355	23.378716	12.278481	74.54359	-3.9602947	-23.425152	0.16929577	11841.375977754593
133	314.90833	108.04373	497.45538	233.42252	378.77386	118.61635	498.61752	241.50395	1000.0	1000.0	531999	23.385845	12.273202	48.648083	-1.5453691	23.385626	12.273527	53.109165	-5.0530896	-23.45789	0.1533461	11967.40574002266
134	299.3062	114.57777	497.6712	228.7881	419.82416	107.57975	498.66556	231.2827	1000.0	1000.0	535999	23.417852	12.257041	54.648216	-3.4466138	23.417933	12.256849	65.45655	-2.8925247	-23.50757	0.16118135	12064.535030603409
135	295.65082	114.33721	493.5426	222.51743	310.1316	95.79025	497.52765	236.6467	1000.0	1000.0	539999	23.43178	12.2525015	53.749344	-2.049017	23.431633	12.252624	58.402016	-7.3655396	-23.529547	0.16430932	12244.90056014061
136	344.9536	88.432175	497.8596	286.28293	358.74448	108.51608	496.7092	237.38234	1000.0	1000.0	543999	23.383837	12.188563	56.45492	-5.211862	23.383907	12.188512	78.1215	-7.0436926	-23.463142	0.17403094	12425.101588010788
137	363.56085	124.38443	495.98114	236.09639	394.8253	119.020905	498.3413	237.65625	1000.0	1000.0	547999	23.380068	12.202381	56.71679	-4.513827	23.38017	12.202107	50.186	-4.1036634	-23.459522	0.17451383	12533.785248756409
138	360.427	127.38252	493.43945	229.17204	342.6664	121.23778	498.57123	229.04425	1000.0	1000.0	551999	23.430346	12.212161	51.631153	-2.2583818	23.430227	12.212266	60.670998	-3.6427803	-23.497606	0.16196162	12595.195930242538
139	235.47665	3.812309	239.63843	229.26602	314.9433	113.78777	498.5633	228.9848	1000.0	1000.0	555999	23.493496	12.229412	53.401016	-6.909959	23.493645	12.229188	52.731354	-7.8809814	-23.57954	0.1692421	12654.533227920532
140	304.64417	113.15284	498.215	225.62003	279.66858	71.765045	487.82867	239.79825	1000.0	1000.0	559999	23.467464	12.191962	57.68607	-10.648264	23.46742	12.192182	46.51571	-10.705606	-23.532026	0.1659264	12721.306776285172
141	263.20087	29.34561	293.10327	230.37221	291.77554	103.57626	498.66635	232.52707	1000.0	1000.0	563999	23.482033	12.167661	57.399044	-14.659712	23.481968	12.167784	51.989273	-12.253216	-23.570507	0.1729967	12782.572889328003
142	364.08582	125.743034	497.6342	238.1419	372.85208	119.85372	497.4817	236.78267	1000.0	1000.0	567999	23.49681	12.144057	49.69233	-2.9376135	23.496717	12.144212	61.327316	-1.5594411	-23.521187	0.1618186	12940.361055612564
143	297.3282	109.05583	485.99988	226.10507	391.379	122.44504	498.77814	228.974	1000.0	1000.0	571999	23.5201	12.132083	64.505264	-1.0463037	23.520187	12.131996	70.99961	-0.44562244	-23.603596	0.18154508	13055.15979886055
144	197.85516	64.16824	239.49707	87.0668	342.39697	122.42671	498.9452	233.61232	1000.0	1000.0	575999	23.516483	12.134087	53.625046	-1.9412413	23.516617	12.134179	60.086624	-1.4697328	-23.61122	0.16649973	13195.511619091034
145	304.17743	112.50592	498.9223	232.80995	300.33636	97.87653	497.10205	238.98553	1000.0	1000.0	579999	23.50794	12.104187	67.37669	-2.0787573	23.508167	12.104024	54.233185	-2.372251	-23.594938	0.18145955	13265.456796169281
146	297.7208	108.9968	486.4068	228.97661	345.51093	123.736885	497.12286	220.01369	1000.0	1000.0	583999	23.499428	12.059636	46.290157	-8.173794	23.49929	12.059774	49.22392	-7.9113245	-23.561829	0.15595749	13331.230564832687
147	298.11682	103.45235	477.2833	236.07625	423.6928	112.08253	498.96194	219.63464	1000.0	1000.0	587999	23.518173	12.056048	56.011005	-9.154013	23.518082	12.056272	72.53709	-6.9281216	-23.56261	0.17005397	13396.66391324997
148	302.16068	113.553894	498.82513	234.54175	321.45993	115.42374	498.4658	238.03961	1000.0	1000.0	591999	23.504963	12.051718	54.125862	-10.528551	23.504826	12.051931	60.276665	-7.176448	-23.613998	0.16634586	13461.539552927017
149	292.7687	106.59876	477.34375	226.8279	412.9628	111.57529	498.8277	233.68848	1000.0	1000.0	595999	23.559248	12.014634	54.42503	-10.942928	23.559347	12.014465	57.691612	-10.720709	-23.64668	0.15092404	13659.74021601677
150	252.22183	28.044807	300.48636	230.9638	386.88345	121.68826	498.6829	233.03572	1000.0	1000.0	599999	23.517958	11.98026	49.50324	-3.983694	23.517868	11.980304	58.421555	-6.831682	-23.59748	0.16078855	13817.122401952744
151	230.33282	2.5815923	234.69	227.95287	321.11288	118.36929	497.69357	158.109	1000.0	1000.0	603999	23.49251	11.928887	64.373314	-18.227283	23.492676	11.928658	51.075497	-10.654907	-23.587204	0.16438267	13979.780092954636
152	309.10522	104.76712	484.9827	228.15472	274.09454	72.4396	484.99698	226.66824	1000.0	1000.0	607999	23.456528	11.868818	61.86024	-8.0918865	23.456554	11.868788	49.682198	-1.8327475	-23.535019	0.14930883	14083.70203280449
153	419.32428	119.5761	492.369	212.28137	353.1486	119.06426	498.76236	242.54109	1000.0	1000.0	611999	23.549845	11.904923	53.491188	1.3232522	23.549837	11.905019	64.863464	2.6554976	-23.594467	0.16556703	14209.650110244751
154	426.125	109.16025	497.17496	237.8185	330.17044	110.528145	498.66934	233.63838	1000.0	1000.0	615999	23.61278	11.925752	48.906063	1.9432139	23.61288	11.92578	46.833195	0.2785368	-23.677973	0.15758331	14372.104326963425
155	299.02377	115.36126	498.52722	224.67102	361.73065	126.65564	494.165	223.45326	1000.0	1000.0	619999	23.763437	11.994151	51.621124	2.7599463	23.763292	11.99451	50.660843	3.976967	-23.834215	0.16138068	14511.255213975906
156	366.7663	131.68657	498.83823	230.81154	335.77454	155.83379	498.52783	19.78654	1000.0	1000.0	623999	23.78787	11.988086	61.2357	4.9440446	23.787754	11.9881525	71.01172	5.1101775	-23.876362	0.15317541	14702.324747562408
157	235.33508	4.565285	240.75082	230.47481	365.3589	123.70015	498.70914	235.77795	1000.0	1000.0	627999	23.721258	11.963268	48.46809	4.431245	23.721462	11.963155	50.47367	3.688232	-23.79292	0.15643162	14804.764617919922
158	359.12994	121.22412	492.64362	235.13815	421.29962	106.74205	499.0698	232.78781	1000.0	1000.0	631999	23.805092	11.976906	50.24725	5.3712068	23.805098	11.977024	50.155323	3.3404946	-23.901796	0.14929983	14868.336591243744
159	293.27087	104.06626	473.43683	230.23305	252.89218	128.18411	463.78207	1.2048645	1000.0	1000.0	635999	23.801725	11.994101	50.27766	5.5480213	23.801517	11.994393	48.15209	3.0696876	-23.864477	0.14668676	14931.501740217209
160	293.23782	103.459564	472.09207	223.24901	320.00552	115.53083	496.8114	229.48506	1000.0	1000.0	639999	23.796017	11.9947405	51.3207	2.62131	23.796202	11.9946	49.305508	5.5634885	-23.89075	0.15210535	15013.242602109909
161	235.25894	2.902799	237.78806	230.37411	395.8576	124.18154	498.99057	227.39583	1000.0	1000.0	643999	23.739782	11.961607	51.149216	-0.46358156	23.739683	11.961818	46.444313	1.1896834	-23.803802	0.15053259	15073.369019985199
162	364.29785	130.32239	495.36124	231.39027	317.1326	114.67098	496.23013	231.0728	1000.0	1000.0	647999	23.682762	11.925831	51.73019	3.06595	23.682856	11.925722	63.04793	3.4460173	-23.74362	0.15483037	15208.441254138947
163	362.31604	131.33095	493.94968	222.06123	322.01135	113.4147	498.42792	243.86967	1000.0	1000.0	651999	23.71038	11.961248	52.722237	-8.383558	23.710424	11.961356	48.752476	1.942379	-23.795774	0.15755047	15269.895159006119
164	238.61969	5.102439	244.60963	230.64471	346.2237	117.310425	496.7154	235.04071	1000.0	1000.0	655999	23.68779	11.964101	53.565105	4.361883	23.687695	11.964459	50.37136	3.1985934	-23.77954	0.17039825	15331.514939785004
165	357.92938	120.47818	498.94232	237.52411	348.88458	122.121574	498.95886	223.70726	1000.0	1000.0	659999	23.702408	11.981009	48.26109	1.0495639	23.70248	11.981058	72.14532	2.7769418	-23.764969	0.1655129	15393.374809741974
166	314.82504	108.710045	499.02835	231.23257	328.40182	108.28617	496.94836	238.64804	1000.0	1000.0	663999	23.69363	11.972413	55.82188	-1.1951208	23.693645	11.972547	49.067345	-0.28462124	-23.769613	0.16506648	15507.60961508751
167	313.62512	110.150986	497.962	226.32346	297.0209	98.40091	494.79108	222.20941	1000.0	1000.0	667999	23.678274	11.967734	52.913326	1.8810158	23.678343	11.9676485	52.636032	0.9708662	-23.710331	0.15327442	15567.973351955414
168	237.33594	2.5074334	241.46025	234.70967	388.71625	118.88307	498.9939	239.14584	1000.0	1000.0	671999	23.66719	11.94416	59.322105	4.6133013	23.666904	11.944612	55.647938	1.3219671	-23.72566	0.15999179	15629.6263692379
169	298.75223	107.157104	484.34134	234.97325	323.2711	114.32742	498.84576	230.17807	1000.0	1000.0	675999	23.696424	11.935062	49.57283	0.26556635	23.696642	11.934826	50.928703	3.1001725	-23.749268	0.16263197	15742.712139844894
170	355.80972	123.01435	498.5153	230.15527	288.6547	100.36709	495.98145	205.3366	1000.0	1000.0	679999	23.754675	11.944002	65.35793	4.364598	23.75474	11.9438305	58.47299	3.0170474	-23.831024	0.16278295	15804.622661352158
171	249.72116	26.640154	295.71198	231.16173	296.83548	101.91323	498.77222	231.52989	1000.0	1000.0	683999	23.76353	11.946031	64.036705	1.9165163	23.763443	11.946287	50.55083	4.406565	-23.83891	0.16181207	15866.790725708008
172	235.42142	8.083133	243.28632	222.00821	321.6547	116.00872	498.77292	234.31572	1000.0	1000.0	687999	23.718517	11.909045	59.43861	-3.7046285	23.718273	11.909329	84.17649	3.5287507	-23.758465	0.16300164	15954.385682582855
173	297.15585	104.68946	478.46414	234.24059	373.8492	133.22147	499.16327	167.37582	1000.0	1000.0	691999	23.660498	11.868284	68.13929	-0.16789103	23.66091	11.867866	49.37148	-0.37818718	-23.739227	0.15510437	16088.623512744904
174	313.5296	110.38745	498.0798	226.66661	395.95923	118.484825	498.3908	233.67024	1000.0	1000.0	695999	23.672432	11.858797	51.487766	-9.92204	23.672094	11.859177	85.26145	0.5258775	-23.753338	0.1626532	16153.57943367958
175	315.11298	101.54209	486.53415	239.01328	298.9123	99.25799	495.54892	235.71661	1000.0	1000.0	699999	23.667017	11.809155	50.63251	-10.716204	23.667093	11.809192	49.11079	4.3649416	-23.764833	0.15426089	16217.676367998123
176	247.40393	27.880611	295.34256	228.57033	339.36673	105.514534	498.34268	228.87477	1000.0	1000.0	703999	23.682703	11.801696	51.723934	-4.007991	23.682713	11.801739	60.70862	1.9562664	-23.745363	0.1518482	16281.391982793808
177	371.1169	123.49466	490.88574	205.96768	387.14178	130.71216	498.4629	218.11023	1000.0	1000.0	707999	23.698288	11.813087	50.92334	1.2118492	23.698225	11.813132	47.674473	-0.7250042	-23.752005	0.15565152	16345.743674993515
178	428.16614	112.430885	497.91425	233.63936	347.4514	119.75644	498.69427	228.9491	1000.0	1000.0	711999	23.701857	11.863887	77.04881	-1.4234457	23.70203	11.863662	49.237427	0.72697306	-23.779661	0.1755335	16528.49941778183
179	316.32846	107.56035	498.1854	235.51918	374.28833	122.52172	498.7329	231.27898	1000.0	1000.0	715999	23.76957	11.886896	48.753464	-8.25848	23.769348	11.887501	50.765305	-4.4928427	-23.856836	0.16438235	16723.06118607521
180	366.75208	129.05315	497.77432	234.70035	333.45844	110.097305	497.72412	226.59369	1000.0	1000.0	719999	23.80493	11.902527	49.653805	-4.4515123	23.80499	11.902407	54.30037	-4.8586974	-23.858738	0.15896878	16869.13424348831
181	303.69843	112.19486	497.98938	236.90779	323.39447	108.562645	498.19632	239.15538	1000.0	1000.0	723999	23.752022	11.902655	50.838634	-2.3869267	23.75222	11.902437	49.364204	-8.8954935	-23.804623	0.1688092	17019.101075410843
182	303.66022	112.35444	498.25458	237.63873	302.42026	99.05581	498.4759	237.35887	1000.0	1000.0	727999	23.761948	11.919062	59.63202	3.698775	23.761827	11.919426	56.19014	2.5275075	-23.830256	0.1635289	17080.461575984955
183	366.28308	130.27385	497.77618	233.98387	330.4151	123.69207	498.54184	205.03441	1000.0	1000.0	731999	23.68089	11.890245	46.74957	-1.1610956	23.68084	11.890475	51.605953	-4.3482466	-23.740265	0.1596811	17156.60638165474
184	361.12918	135.63832	497.93848	212.63416	367.59033	122.82044	498.2245	229.6688	1000.0	1000.0	735999	23.68298	11.9316845	54.230213	-1.8991613	23.682962	11.93158	58.54957	-1.2982621	-23.782797	0.16818757	17221.313783168793
185	237.15614	2.8285081	239.97688	232.52098	325.61072	113.703094	499.06628	226.70726	1000.0	1000.0	739999	23.67309	11.922636	56.7221	-6.3512645	23.673168	11.922544	48.959164	-7.431035	-23.746992	0.16421254	17286.120136737823
186	431.17535	115.78334	498.64447	230.63582	348.0196	112.37223	497.52225	244.63445	1000.0	1000.0	743999	23.634943	11.918426	49.662346	0.37302542	23.634787	11.918588	52.65008	-1.3441753	-23.702057	0.147731	17351.424354076385
187	299.8987	112.2205	494.21817	230.88802	366.61072	127.87618	498.83115	229.91127	1000.0	1000.0	747999	23.671913	11.914381	58.7601	1.901928	23.671888	11.914264	58.957325	2.5230184	-23.722626	0.14703204	17471.019602298737
188	313.5779	104.25396	489.09445	233.84294	359.4036	113.14685	498.9768	231.25612	1000.0	1000.0	751999	23.688322	11.8914	50.766136	4.7638845	23.688238	11.891591	52.70002	2.365316	-23.760616	0.14721607	17604.16603589058
189	317.81293	105.93344	495.78442	234.85112	377.33603	117.49224	497.34216	231.11281	1000.0	1000.0	755999	23.688868	11.857927	49.01646	2.6121788	23.688793	11.857915	73.21298	2.4639757	-23.758085	0.15534036	17766.859900712967
190	366.53375	127.98968	498.93695	237.60417	377.75998	115.05807	500.06238	234.83643	1000.0	1000.0	759999	23.729885	11.846727	61.804993	4.0712495	23.73013	11.846566	57.36727	1.8404188	-23.824165	0.15728772	17932.812819719315
191	432.21655	111.3464	498.91617	239.38702	373.2697	119.96831	498.1485	229.59662	1000.0	1000.0	763999	23.73959	11.822532	47.061443	3.148682	23.739454	11.822777	52.91777	3.371864	-23.815413	0.14827317	17999.52664589882
192	360.488	125.100914	486.7361	231.91629	327.4111	109.06911	498.85233	229.9729	1000.0	1000.0	767999	23.778782	11.860303	54.330692	3.5844827	23.778877	11.860113	56.336212	1.0202699	-23.869553	0.15745275	18065.409305095673
193	433.84625	111.98678	499.11154	239.88072	343.1413	121.0977	498.66074	237.21078	1000.0	1000.0	771999	23.794567	11.892947	51.203743	-0.051490307	23.7945	11.89324	53.882935	3.4494808	-23.843668	0.15808196	18174.24887943268
194	315.4841	109.04579	498.27133	229.0656	272.80338	75.48913	497.63885	238.05734	1000.0	1000.0	775999	23.835367	11.928827	60.640663	3.349163	23.835487	11.928753	52.78215	2.543714	-23.929224	0.15468977	18335.762762069702
195	264.011	32.44964	297.6996	228.87546	372.1627	122.6647	498.8167	231.2341	1000.0	1000.0	779999	23.825018	11.875057	55.85561	4.0904007	23.825026	11.875138	51.88561	4.222601	-23.883682	0.14998533	18402.387878656387
196	299.12653	115.3279	498.83774	228.6679	346.80243	121.29751	498.79987	231.44734	1000.0	1000.0	783999	23.869602	11.833458	59.82169	-0.80942726	23.869812	11.833324	49.09338	2.5674522	-23.94244	0.15478876	18468.558049678802
197	362.1868	133.54633	496.02292	228.0187	272.22043	25.854488	300.61725	243.44846	1000.0	1000.0	787999	23.912575	11.835791	57.306847	2.9371371	23.91228	11.836271	69.939735	3.7110808	-24.002243	0.16007635	18534.757396936417
198	250.39499	25.083158	293.6621	232.32466	328.64886	113.0253	498.8659	228.72618	1000.0	1000.0	791999	23.9518	11.834625	50.85595	3.5454466	23.951757	11.834691	51.423046	2.6980107	-24.02042	0.14334305	18602.000207662582
199	315.28522	104.118935	492.13373	239.14671	301.0175	98.114876	498.67242	230.73605	1000.0	1000.0	795999	23.942738	11.816757	49.14443	1.4952245	23.942785	11.816851	49.136864	4.005612	-23.959084	0.14071	18736.144495010376
200	315.56552	108.89479	499.038	232.0284	376.22562	114.44784	497.22845	236.77214	1000.0	1000.0	799999	23.940933	11.844083	49.88468	2.1338997	23.940908	11.843997	46.92578	0.18381977	-24.030058	0.144496	18854.370188713074
201	293.9135	116.69896	495.58554	214.03754	367.8557	125.57443	498.8804	238.04059	1000.0	1000.0	803999	23.971525	11.8736105	60.600945	0.84074783	23.971565	11.873736	49.214634	2.999001	-24.078348	0.145718	19058.526064157486
202	430.88498	114.61109	498.12512	232.38466	263.9705	74.81634	487.43216	223.77887	1000.0	1000.0	807999	23.996647	11.898812	46.35813	2.7477984	23.996588	11.898829	46.939743	2.47469	-24.052261	0.14350992	19126.355177402496
203	298.90063	103.06287	477.40753	238.69759	301.77914	96.30718	498.50012	238.34462	1000.0	1000.0	811999	24.061598	11.954836	52.56753	2.5123422	24.061728	11.95468	47.31917	2.4696348	-24.12336	0.15375717	19191.037286281586
204	298.36206	109.668434	488.17517	228.44215	329.12213	111.64654	498.53925	232.30276	1000.0	1000.0	815999	24.018045	11.969672	51.043903	3.5753708	24.01821	11.969512	47.05759	0.10514927	-24.095945	0.13802506	19285.699383974075
205	312.89975	104.217094	488.80673	232.01639	321.56323	113.98987	498.62387	236.34518	1000.0	1000.0	819999	24.09182	11.957253	55.092754	2.7454457	24.09179	11.957204	59.549988	3.1222956	-24.169226	0.13904451	19432.84246778488
206	315.91754	105.68681	494.04742	234.18608	443.0638	97.022804	497.56616	247.14127	1000.0	1000.0	823999	24.063908	11.952063	60.590206	3.347704	24.063845	11.952187	51.596844	2.52972	-24.0997	0.14819938	19590.658978700638
207	360.7434	126.27321	496.90015	233.96712	369.6507	123.31879	498.85736	232.81128	1000.0	1000.0	827999	24.096954	11.974485	47.17115	2.8610582	24.09702	11.974301	49.291973	-2.1343522	-24.18194	0.13807946	19747.477254867554
208	308.83154	111.97193	495.26752	220.48895	317.14594	112.45205	498.67197	229.24402	1000.0	1000.0	831999	24.104107	11.999953	53.67695	-3.0195894	24.104008	11.999986	63.043022	-1.5206141	-24.200125	0.14839384	19873.065294504166
209	426.71924	109.34846	498.7173	238.31918	316.7508	112.82974	498.3985	230.75928	1000.0	1000.0	835999	24.11539	12.072813	47.723015	2.8926601	24.115433	12.072854	45.800194	0.89439154	-24.173445	0.14373319	19937.006324529648
210	431.44528	114.794685	499.00592	232.62392	353.66666	119.297386	496.2223	228.48317	1000.0	1000.0	839999	24.087828	12.087702	49.649998	-2.9975433	24.087812	12.087686	51.120007	-2.2089963	-24.14475	0.15314895	20000.884638786316
211	301.59036	113.63722	498.3605	231.91779	289.12595	101.38129	498.8758	226.64484	1000.0	1000.0	843999	24.136627	12.126368	51.229637	-1.9311628	24.136625	12.12635	55.111584	3.675482	-24.1939	0.15445755	20137.61856174469
212	360.35437	125.407265	491.01328	231.6954	265.9706	68.55118	470.48672	230.28163	1000.0	1000.0	847999	24.120075	12.112782	56.221237	-1.2975736	24.120068	12.112812	51.722717	-0.13886833	-24.195602	0.14993435	20256.527652978897
213	229.22134	9.964889	240.94446	217.87936	347.8042	164.84747	498.59988	3.1860085	1000.0	1000.0	851999	24.113516	12.080896	50.052975	2.0860937	24.113382	12.081068	59.090225	2.0038588	-24.165037	0.15807773	20380.786561727524
214	296.68524	102.53655	474.2581	234.76259	346.72775	143.81595	498.90518	78.47924	1000.0	1000.0	855999	24.130398	12.103419	53.394775	-7.9029784	24.130438	12.103469	52.281464	-5.11051	-24.182808	0.16546127	20564.196941137314
215	429.73618	107.7825	498.0306	243.4004	411.12384	119.563194	497.91617	224.36467	1000.0	1000.0	859999	24.09954	12.092525	60.013306	-7.9485464	24.099497	12.09271	45.652485	-7.7437115	-24.123465	0.17395449	20631.101297855377
216	426.20657	111.14938	497.5631	233.86632	293.08987	93.406555	487.99634	229.67981	1000.0	1000.0	863999	24.178825	12.125606	54.216606	-7.2140446	24.178757	12.12575	53.87415	-5.302963	-24.261297	0.16078937	20695.897441148758
217	301.10318	113.21617	497.16617	232.34938	380.80246	118.57429	498.09286	224.99248	1000.0	1000.0	867999	24.19315	12.142951	58.112347	-4.5059247	24.193195	12.142974	50.757896	-8.419138	-24.241909	0.16181298	20778.569229125977
218	363.3761	126.8419	498.65762	234.27742	306.30585	111.43784	481.5468	218.92873	1000.0	1000.0	871999	24.21094	12.194038	51.977985	-1.5297694	24.210922	12.194091	58.94579	-3.5557318	-24.279192	0.1592713	20931.350436210632
219	299.61328	114.49869	497.79654	228.32054	292.78223	102.25744	497.22226	227.48343	1000.0	1000.0	875999	24.24673	12.20795	54.775616	-0.45591784	24.24669	12.207928	55.30193	0.9565835	-24.303118	0.1631983	21038.13347697258
220	367.0428	131.019	498.1675	235.90439	339.7531	119.74291	496.5254	230.23727	1000.0	1000.0	879999	24.231342	12.193387	52.18617	0.07097101	24.231363	12.193311	55.271896	-0.827456	-24.310173	0.15872711	21207.317507982254
221	301.76926	112.31628	496.3007	235.90408	340.31668	116.70721	498.31723	230.84119	1000.0	1000.0	883999	24.231565	12.205942	54.32009	-1.7540026	24.23165	12.205887	66.75396	-5.6092663	-24.29759	0.17482503	21341.72670340538
222	297.58136	106.5418	482.09097	233.3166	317.03156	116.64303	498.71695	220.42421	1000.0	1000.0	887999	24.228512	12.177472	56.598038	-10.872297	24.228502	12.177516	50.693085	-6.7483745	-24.319199	0.16007996	21404.632333278656
223	234.42856	5.3084297	241.12883	227.57152	313.57147	115.551445	496.36542	228.97385	1000.0	1000.0	891999	24.18997	12.179587	49.03991	-1.0094934	24.18999	12.179598	47.57679	-1.7932196	-24.234205	0.16192666	21467.64692926407
224	298.94867	113.760956	495.9093	230.22395	391.35187	123.731606	498.87488	230.59541	1000.0	1000.0	895999	24.138725	12.196464	50.943558	-0.11236477	24.138767	12.196403	56.821888	-1.1694412	-24.215433	0.16368352	21631.235734462738
225	300.6842	114.02211	498.15118	231.94748	378.22678	117.42939	497.1499	219.08295	1000.0	1000.0	899999	24.071613	12.171298	58.720432	2.0629487	24.071575	12.171569	50.970787	0.028298855	-24.147484	0.16809133	21818.548527240753
226	366.22424	125.77674	495.72345	238.45268	294.61847	176.90742	496.66238	4.691625	1000.0	1000.0	903999	24.124607	12.195232	52.63476	2.1142554	24.124643	12.195285	59.92686	-1.4429455	-24.193527	0.15830082	21895.149873018265
227	365.94867	131.38454	497.97467	233.30817	310.26056	167.40804	498.75537	4.7956834	1000.0	1000.0	907999	24.168758	12.222238	55.093243	1.5402865	24.168573	12.222631	87.64598	-6.7139	-24.24425	0.15976554	22100.867262363434
228	300.5534	107.49675	486.74304	238.35948	396.5125	122.71443	498.51328	242.26736	1000.0	1000.0	911999	24.076418	12.229515	52.598675	0.8275666	24.076523	12.229549	46.914104	3.3724568	-24.142315	0.15968195	22255.175029039383
229	431.82126	114.513885	498.5514	233.48105	402.8255	145.56241	498.94208	84.93108	1000.0	1000.0	915999	24.179066	12.267861	51.95629	3.3150225	24.17904	12.267832	46.131577	1.2215636	-24.270784	0.15903065	22331.98552775383
230	364.29272	127.0988	492.44037	235.10466	197.61717	145.40614	496.61108	3.1325228	1000.0	1000.0	919999	24.159338	12.2897625	52.299625	1.5639188	24.159254	12.290018	66.25678	0.85272264	-24.237787	0.16443323	22412.393512248993
231	259.85565	116.2508	451.82062	142.90897	295.22308	97.09015	491.8479	226.12535	1000.0	1000.0	923999	24.138283	12.301013	58.18499	1.1476786	24.138317	12.301135	47.082508	2.260614	-24.242615	0.16188532	22493.334346055984
232	297.81512	115.818756	498.05655	219.82532	352.6555	119.79844	498.90186	243.10236	1000.0	1000.0	927999	24.153473	12.284746	58.43902	1.6315794	24.153437	12.284803	61.603107	2.705062	-24.217875	0.16201863	22578.356201648712
