Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
364	235.85709	396.7068	922.9706	5.5048385	291.69073	416.3725	994.3559	5.735811	1000.0	1000.0	1455999	91.65244	40.35337	167.31299	66.47772	91.65245	40.353367	167.31061	66.496925	-3.3764927	0.407402	2.9501848	-9.289149	-92.30508	0.012276444	0.012171196	17245.268963336945
365	249.25247	407.39764	954.6656	5.6917744	308.3609	440.81973	989.47186	5.245446	1000.0	1000.0	1459999	91.60206	40.32699	167.38307	66.52685	91.60207	40.326996	167.38335	66.58557	-3.3769941	0.40978786	2.8607259	-9.544402	-92.2492	0.01278532	0.012907865	17295.513110876083
366	254.66164	430.32236	1000.0	5.419981	329.80954	438.98517	999.9861	7.004518	1000.0	1000.0	1463999	91.59523	40.32104	167.34839	66.53501	91.59524	40.321056	167.33026	66.5414	-3.378747	0.40481204	2.6083498	-11.88531	-92.248	0.01241449	0.012368137	17346.276723623276
367	230.39299	357.61206	849.3665	6.3017483	300.82996	444.33505	990.8989	4.822721	1000.0	1000.0	1467999	91.68942	40.394283	167.4188	66.57627	91.68944	40.394264	167.35664	66.52669	-3.378289	0.40312916	2.2633867	-9.285969	-92.34087	0.012518495	0.012565523	17395.804371356964
368	12.458427	2.4202073	15.95465	9.113223	346.9911	421.20255	1000.0	7.4576964	1000.0	1000.0	1471999	91.62204	40.330105	167.35184	66.50395	91.62207	40.330082	167.41492	66.61012	-3.3749802	0.4138516	4.3348393	-8.88872	-92.27439	0.013026527	0.012999944	17446.411785840988
369	15.867693	9.868459	32.512775	6.812915	208.5336	393.64984	999.45593	5.8380647	1000.0	1000.0	1475999	91.69543	40.37656	167.28926	66.55745	91.69541	40.376553	167.31166	66.478065	-3.374501	0.41735566	3.2331944	-9.224496	-92.34775	0.013012777	0.012742482	17497.5351190567
370	235.50511	382.59216	898.1615	10.946393	205.8461	394.96445	1000.0	4.1159296	1000.0	1000.0	1479999	91.65211	40.318512	167.4663	66.5452	91.65211	40.318474	167.33673	66.497635	-3.3768659	0.4111544	3.786303	-8.816717	-92.30185	0.013296449	0.013147908	17548.55562019348
371	14.358116	7.5015464	26.666637	6.367117	404.01215	459.83496	998.19006	5.0474176	1000.0	1000.0	1483999	91.59541	40.303955	167.2399	66.45654	91.59544	40.30397	167.27751	66.51582	-3.3752196	0.41692305	3.2805157	-9.289997	-92.24632	0.012958936	0.0127393	17599.129648208618
372	258.41925	408.0682	964.03906	3.8561153	391.14087	461.19843	993.8135	4.173913	1000.0	1000.0	1487999	91.53629	40.26101	167.3798	66.6366	91.53627	40.260998	167.29823	66.62627	-3.3774467	0.40376756	3.8697577	-8.836493	-92.18759	0.013001887	0.01285735	17648.940897226334
373	486.6138	458.32468	996.4384	27.8911	495.1679	473.69852	997.88477	5.1863694	1000.0	1000.0	1491999	91.73608	40.367077	167.43454	66.643654	91.73609	40.367073	167.45615	66.60516	-3.3742237	0.4183929	3.9515944	-9.479419	-92.39042	0.012955952	0.012879039	17699.71950483322
374	237.64021	389.26767	911.77216	6.547677	118.714676	294.14975	999.503	4.789889	1000.0	1000.0	1495999	91.64012	40.304745	167.47896	66.53212	91.64013	40.304756	167.44153	66.67384	-3.3779938	0.41267112	4.996085	-9.693435	-92.293076	0.013030147	0.012918066	17751.376270771027
375	251.00005	425.89355	988.6684	4.0614996	310.8852	446.9903	999.9231	5.7164645	1000.0	1000.0	1499999	91.70614	40.336647	167.2761	66.68532	91.70616	40.336662	167.29196	66.69718	-3.381069	0.4002709	5.1410284	-9.16796	-92.35655	0.012832356	0.0125793535	17801.479858636856
376	36.965267	20.845139	66.67971	8.990291	316.95142	429.14948	1000.0	6.309735	1000.0	1000.0	1503999	91.85515	40.43783	167.39337	66.715195	91.85514	40.437817	167.28275	66.661385	-3.378832	0.40305495	5.809562	-9.12251	-92.50297	0.012282916	0.012396553	17851.337831497192
377	488.45386	481.94647	999.82135	6.3079963	111.85936	282.9222	960.07935	4.662358	1000.0	1000.0	1507999	91.80114	40.370804	167.34047	66.763596	91.80116	40.37079	167.21992	66.79193	-3.3754218	0.41588533	4.1913924	-10.071426	-92.4512	0.012448826	0.012591504	17902.081938028336
378	26.308435	19.57857	55.517597	5.97345	565.94806	452.72263	987.73676	4.1625752	1000.0	1000.0	1511999	91.54118	40.193047	167.35577	66.78593	91.54117	40.193054	167.35092	66.801735	-3.3762047	0.40853548	4.00428	-10.423267	-92.19391	0.012214435	0.012425711	17953.5764439106
379	717.5943	402.9564	972.77246	20.37634	243.2356	374.44113	997.49976	5.974762	1000.0	1000.0	1515999	91.58161	40.200687	167.33617	66.81225	91.58161	40.200684	167.43307	66.822655	-3.3767557	0.41463265	3.1220417	-10.312743	-92.23307	0.012679386	0.012702448	18003.3103222847
380	15.604153	9.705809	31.60489	5.4173074	206.28401	391.5085	995.0764	6.982194	1000.0	1000.0	1519999	91.58744	40.19418	167.23294	66.76457	91.58743	40.19416	167.26758	66.82409	-3.376783	0.41287777	3.682547	-8.622889	-92.24134	0.012890594	0.012779183	18053.69446158409
381	11.264782	5.1630554	19.36315	5.0822783	13.991893	6.1643167	27.858656	6.100326	1000.0	1000.0	1523999	91.51879	40.136322	167.23067	66.85497	91.5188	40.136295	167.29	66.765724	-3.3766906	0.4121458	3.5188837	-8.602991	-92.17214	0.012032169	0.012007601	18104.48518872261
382	247.98524	414.99243	966.76917	6.2500987	398.87668	445.72992	990.40045	5.758143	1000.0	1000.0	1527999	91.59308	40.170994	167.23653	66.91132	91.59308	40.171005	167.22826	66.78631	-3.3727655	0.42188296	4.826481	-8.442435	-92.24591	0.012323747	0.012159781	18156.93401312828
383	32.015606	29.338684	77.924515	4.8654795	110.67222	288.524	975.9305	5.5521426	1000.0	1000.0	1531999	91.36833	40.03344	167.34015	66.84874	91.3683	40.033432	167.30989	66.83274	-3.3772397	0.4099623	3.7068543	-8.682322	-92.021454	0.012002783	0.012159846	18206.62581539154
384	38.546616	20.70599	63.0856	12.48171	179.03488	342.48038	974.6523	4.0434017	1000.0	1000.0	1535999	91.16518	39.85332	167.25847	66.893486	91.16518	39.85329	167.26697	66.9207	-3.3770366	0.40626863	3.0138369	-9.323198	-91.8158	0.012739515	0.012653227	18255.160130739212
385	258.39352	403.00244	956.2358	16.573006	298.7255	435.8228	993.23956	6.1175385	1000.0	1000.0	1539999	91.20122	39.87425	167.17128	66.88421	91.20123	39.874264	167.2869	66.88498	-3.3764052	0.40905103	3.2387002	-12.160582	-91.85317	0.01264313	0.012421532	18304.652077913284
386	26.143879	23.309422	65.659904	5.7168565	116.38745	292.6698	993.5587	4.3484974	1000.0	1000.0	1543999	91.31439	39.947407	167.27444	66.913826	91.31437	39.947372	167.18965	66.87495	-3.3783252	0.40702298	3.4606457	-9.776352	-91.96526	0.01278047	0.0128748	18353.82757616043
387	504.89795	490.61148	995.81476	3.7591324	377.60544	454.54865	1000.0	7.1151004	1000.0	1000.0	1547999	91.27986	39.9213	167.11069	66.940216	91.27986	39.921307	167.14581	66.963844	-3.3774476	0.4162238	3.921597	-9.315834	-91.931984	0.0124161	0.012406814	18403.250542879105
388	197.58925	309.7341	733.9631	9.197076	115.209595	291.05554	986.3662	5.129208	1000.0	1000.0	1551999	91.42607	40.025795	167.3527	66.91704	91.42609	40.025776	167.21895	66.94224	-3.3792071	0.40276933	4.651133	-8.956526	-92.0799	0.012131008	0.012233907	18452.649305343628
389	252.92673	419.98416	980.3586	8.941349	651.9335	423.13513	1000.0	9.012303	1000.0	1000.0	1555999	91.35147	39.980053	167.28589	66.906075	91.35147	39.98004	167.37314	66.83948	-3.3791027	0.40762562	4.6173534	-9.162987	-92.00324	0.012142587	0.012007877	18502.18215060234
390	506.3163	492.5245	999.7046	9.48724	200.76743	377.66003	995.6361	5.8964953	1000.0	1000.0	1559999	91.32621	39.959415	167.2344	66.932304	91.3262	39.959415	167.27147	66.93238	-3.3771489	0.40644965	3.8986301	-8.752798	-91.97696	0.011969257	0.012102356	18551.16600728035
391	18.314234	13.370238	41.44212	9.529586	225.26082	384.45743	999.68066	7.1551504	1000.0	1000.0	1563999	91.3498	39.988396	167.23712	66.820984	91.34979	39.98838	167.21046	66.81345	-3.3779562	0.41048557	5.8326187	-9.271238	-92.00372	0.011942701	0.0117127625	18600.903084516525
392	44.552433	43.377617	117.71934	6.750086	392.08267	466.36386	1000.0	7.611651	1000.0	1000.0	1567999	91.12997	39.83907	167.43915	66.93454	91.12999	39.83906	167.16002	66.91101	-3.3783724	0.4066958	4.0625978	-9.721861	-91.781425	0.012071663	0.012062577	18649.563283920288
393	11.819589	7.7727227	25.137522	6.170367	484.58414	463.99524	998.9715	6.5771117	1000.0	1000.0	1571999	90.71471	39.56956	167.25941	66.907555	90.71472	39.569576	167.27184	66.90954	-3.3798256	0.40624496	4.2722087	-9.497044	-91.36697	0.011717287	0.01149806	18699.34087896347
394	488.55435	456.39993	958.2817	20.34157	486.47983	460.8479	1000.0	5.7351804	1000.0	1000.0	1575999	90.8638	39.67274	167.3072	66.93841	90.86378	39.672718	167.23141	66.89335	-3.3776946	0.4094586	5.1903477	-11.052516	-91.516495	0.011872893	0.011882858	18749.03195285797
395	5.999096	1.2177773	7.044918	3.9700272	99.68543	230.25293	787.2002	5.0095587	1000.0	1000.0	1579999	90.75297	39.60087	167.56699	66.792946	90.75297	39.600872	167.2478	66.87695	-3.3790004	0.405041	4.9850802	-9.085668	-91.40473	0.011884884	0.011806096	18798.314935684204
396	217.30638	355.61398	833.19604	6.084523	199.2966	375.34772	976.1121	4.541586	1000.0	1000.0	1583999	90.62426	39.499687	167.40298	66.85898	90.62428	39.499676	167.3749	66.89451	-3.3777068	0.40700597	5.5052004	-9.873789	-91.27575	0.011992784	0.011909315	18847.65182209015
397	246.33862	381.7179	906.7154	7.1154656	214.04228	374.29465	966.65515	5.662001	1000.0	1000.0	1587999	90.51292	39.446224	167.43285	66.78285	90.51291	39.44621	167.2281	66.82517	-3.3767335	0.41173503	4.6925516	-9.853889	-91.16489	0.011749819	0.011697454	18897.749735355377
398	277.75583	417.1964	999.8976	14.127566	216.94084	380.54962	997.0102	7.7042727	1000.0	1000.0	1591999	90.58709	39.49001	167.31175	66.77011	90.58708	39.48999	167.3433	66.83542	-3.3756933	0.4164415	3.426282	-9.181276	-91.24019	0.011797039	0.011797625	18949.142095327377
399	242.82866	381.91077	903.8965	9.824952	301.32675	444.531	993.5077	5.1838417	1000.0	1000.0	1595999	90.60164	39.505703	167.31792	66.79093	90.60168	39.505707	167.30292	66.85428	-3.375667	0.41636026	4.2577896	-10.367725	-91.2556	0.012075795	0.011783192	18999.88025212288
400	482.8321	453.69232	996.7059	12.94487	21.11465	19.330227	73.22258	7.422206	1000.0	1000.0	1599999	90.46749	39.399822	167.4439	66.79503	90.46753	39.399803	167.31874	66.80772	-3.3810616	0.39832425	4.152886	-9.91956	-91.1203	0.011443602	0.01127826	19049.821199417114
401	465.59595	451.6331	959.30475	13.498371	226.81021	370.49075	960.6118	5.844041	1000.0	1000.0	1603999	90.57215	39.48616	167.36256	66.82501	90.57215	39.486176	167.36203	66.852356	-3.3822763	0.39466843	4.1704426	-10.2259035	-91.22367	0.011710689	0.0115626715	19100.24294400215
402	14.0406685	11.9124	34.62136	6.0416274	289.9879	423.4061	985.1454	6.9056807	1000.0	1000.0	1607999	90.45141	39.403606	167.34132	66.84726	90.45139	39.403587	167.34055	66.84861	-3.3806624	0.39888647	4.736373	-11.34068	-91.1046	0.011507885	0.011315888	19150.03314447403
403	258.85532	425.2983	995.4746	9.618129	201.59302	371.29532	972.177	5.483562	1000.0	1000.0	1611999	90.45083	39.422737	167.39485	66.776764	90.45083	39.42272	167.41696	66.80649	-3.3809178	0.3952485	4.5875883	-9.796097	-91.10459	0.012076383	0.011661657	19200.27751660347
404	256.22632	421.50507	986.2931	11.918855	204.85934	393.55234	994.5913	3.8915684	1000.0	1000.0	1615999	90.40318	39.396034	167.42795	66.81708	90.40318	39.396053	167.66144	66.74185	-3.3796864	0.40323776	3.7239985	-9.8720875	-91.054985	0.011588742	0.011704634	19250.43979716301
405	12.949382	6.6064334	22.934158	5.324525	208.30603	391.68747	994.8998	5.033066	1000.0	1000.0	1619999	90.24671	39.305447	167.31256	66.80525	90.24672	39.30541	167.26816	66.75594	-3.3819172	0.39325097	4.130226	-9.522467	-90.89978	0.011436174	0.010999637	19300.780432462692
406	12.8443985	7.1194835	25.012575	7.556731	202.61234	384.52368	989.3156	4.1335125	1000.0	1000.0	1623999	90.139	39.2497	167.39459	66.681015	90.13903	39.249702	167.40527	66.703804	-3.3817823	0.39095017	4.216285	-8.029928	-90.78925	0.011799805	0.011628686	19350.978680372238
407	15.071294	11.043442	33.837353	5.42861	130.46419	290.89334	997.449	6.6226487	1000.0	1000.0	1627999	89.99895	39.162548	167.42885	66.722244	89.99896	39.16253	167.48654	66.729546	-3.378489	0.40924358	4.6223316	-9.782706	-90.65163	0.011332636	0.011156721	19401.71999812126
408	243.10422	405.51154	945.4646	7.2660165	116.624916	295.17014	999.2953	4.107494	1000.0	1000.0	1631999	89.9594	39.14207	167.32172	66.71336	89.95942	39.14208	167.33871	66.68892	-3.3822446	0.39799193	3.6923609	-8.966519	-90.61288	0.012053743	0.011602394	19452.13586950302
409	19.123646	13.761051	41.922096	5.908399	396.76166	467.12903	1000.0	4.7208524	1000.0	1000.0	1635999	89.9093	39.115543	167.3183	66.762566	89.90931	39.11552	167.35912	66.73901	-3.3825965	0.3962959	5.1113563	-10.766939	-90.563484	0.0115594	0.011330543	19502.434596061707
410	231.13991	387.99475	903.16174	5.901445	303.8151	435.72668	1000.0	6.5872436	1000.0	1000.0	1639999	89.96776	39.150963	167.27335	66.685974	89.96776	39.150963	167.35849	66.60501	-3.3799996	0.4016485	4.265901	-10.310444	-90.61874	0.011750307	0.011611094	19552.45178079605
411	8.119707	3.0798435	13.206291	5.0932684	246.52493	373.7043	951.9716	9.550875	1000.0	1000.0	1643999	89.6584	38.94359	167.35313	66.75814	89.65843	38.943596	167.31099	66.60188	-3.3797593	0.40444276	3.891138	-8.783136	-90.30758	0.012005743	0.0119916955	19602.325779676437
412	489.7696	478.49396	983.1402	10.995501	213.41231	385.91306	999.74243	4.6784554	1000.0	1000.0	1647999	89.55963	38.886635	167.40761	66.65896	89.55961	38.886627	167.47878	66.677605	-3.382558	0.3975599	5.2855954	-9.9409895	-90.21224	0.011266839	0.0112207625	19652.307349920273
413	34.03542	23.43312	69.07828	8.105643	307.2166	444.60098	1000.0	6.4191937	1000.0	1000.0	1651999	89.89892	39.098545	167.46327	66.746796	89.89891	39.098534	167.38571	66.746185	-3.3801694	0.3999817	4.3757787	-9.309411	-90.55104	0.011790094	0.011677652	19702.664843320847
414	10.004021	2.1732469	12.221484	6.488921	385.3941	459.12277	985.61676	8.175417	1000.0	1000.0	1655999	89.83772	39.066864	167.3963	66.69703	89.83774	39.06686	167.29237	66.75527	-3.3833253	0.3938211	5.3877645	-8.472164	-90.49004	0.011413014	0.011331484	19753.013890981674
415	24.316143	11.970339	41.077164	11.970105	95.24626	241.71277	819.14886	6.429532	1000.0	1000.0	1659999	89.64957	38.946068	167.41312	66.84359	89.64957	38.946056	167.47864	66.79729	-3.3824637	0.39667115	3.623042	-9.431933	-90.30235	0.011158083	0.011161473	19803.20917248726
416	248.72568	413.9983	965.7795	6.8725567	203.11023	373.32217	970.68665	6.5233364	1000.0	1000.0	1663999	89.68279	38.957977	167.56516	66.75969	89.6828	38.957973	167.51772	66.79813	-3.3830843	0.39187604	4.413125	-9.359631	-90.33612	0.011493392	0.011331103	19852.73027229309
417	10.343921	4.972482	18.658695	5.65295	634.1022	427.98676	1000.0	5.2149715	1000.0	1000.0	1667999	89.6494	38.92101	167.7105	66.82943	89.64942	38.921017	167.37173	66.82866	-3.3818994	0.39778957	5.151454	-9.658205	-90.29903	0.011621855	0.0117230285	19902.87362718582
418	34.789845	36.23505	96.72157	9.128292	211.61983	383.60312	999.8867	4.1280704	1000.0	1000.0	1671999	89.64343	38.921516	167.39946	66.783745	89.64342	38.9215	167.39755	66.78229	-3.3816798	0.40118933	5.132025	-9.57526	-90.29501	0.011242441	0.011320296	19952.82865715027
419	17.110405	11.854842	37.310894	8.249761	206.47696	366.49313	974.84	4.8336544	1000.0	1000.0	1675999	89.56145	38.856823	167.32094	66.73687	89.56145	38.856796	167.3002	66.80584	-3.381977	0.39868152	4.0108986	-9.832886	-90.21298	0.011727073	0.011634865	20002.51232099533
420	10.089135	4.328961	16.768726	5.107908	348.25455	414.45554	994.70795	5.566503	1000.0	1000.0	1679999	89.40401	38.74079	167.37878	66.753784	89.40401	38.7408	167.38904	66.68254	-3.3832834	0.3905529	4.0041685	-9.544808	-90.05603	0.011458832	0.011641804	20053.224965810776
421	449.21594	439.65778	969.41516	6.915556	108.84721	288.07864	972.769	7.25423	1000.0	1000.0	1683999	89.55982	38.844357	167.33345	66.77992	89.55986	38.844345	167.31306	66.71922	-3.384511	0.38689926	3.4756618	-9.052452	-90.20851	0.011680896	0.011977628	20104.11585831642
422	21.17352	21.005667	57.41784	7.3967395	217.40218	377.44922	984.39276	8.16153	1000.0	1000.0	1687999	89.51387	38.790554	167.7726	66.690735	89.51385	38.790543	167.28357	66.713356	-3.3839247	0.391065	4.5002637	-9.801202	-90.16244	0.011832987	0.011874659	20154.302458286285
423	27.736423	20.649878	57.11891	6.564754	473.50912	463.23163	995.039	5.2354383	1000.0	1000.0	1691999	89.45656	38.771847	167.27869	66.75541	89.45656	38.77183	167.35478	66.71814	-3.382707	0.39534953	5.2760477	-9.510846	-90.10699	0.01139954	0.011803934	20203.70084786415
424	481.32483	471.23062	998.6781	8.769922	210.82962	389.29468	999.99963	5.4863324	1000.0	1000.0	1695999	89.25622	38.626575	167.21782	66.6759	89.25621	38.62658	167.3583	66.73961	-3.3835373	0.3917859	2.8923793	-10.7545185	-89.90658	0.011597711	0.011495319	20254.820657730103
425	177.57976	291.58243	682.6003	6.4385486	404.86255	454.74545	1000.0	7.815221	1000.0	1000.0	1699999	89.23767	38.61914	167.30386	66.69956	89.23767	38.61912	167.27487	66.684586	-3.380844	0.40011376	3.303772	-9.095278	-89.88867	0.011666222	0.011546749	20305.821707725525
426	257.78082	424.14044	992.2599	4.4466624	210.60335	390.0924	997.73083	5.7924085	1000.0	1000.0	1703999	88.96096	38.394863	167.30214	66.65856	88.96098	38.394848	167.36165	66.6252	-3.380724	0.40049747	4.0518904	-9.225787	-89.61236	0.011843663	0.011851098	20356.670454740524
427	724.57	411.7956	988.40424	12.031553	238.8752	366.08807	971.8953	12.581643	1000.0	1000.0	1707999	89.0387	38.471207	167.315	66.68678	89.03872	38.47119	167.44328	66.66224	-3.3777916	0.41275692	6.500341	-9.946291	-89.689766	0.011720062	0.011453272	20407.02495098114
428	504.45807	487.54172	995.44495	14.011159	391.78018	460.0027	998.2209	7.23471	1000.0	1000.0	1711999	89.31704	38.6706	167.34816	66.65071	89.31701	38.670597	167.24261	66.64766	-3.3805304	0.40185446	4.87105	-8.922334	-89.96813	0.0121527305	0.012094443	20457.55729866028
429	24.575562	17.243143	43.298462	5.254743	303.23056	443.74136	997.04034	5.460895	1000.0	1000.0	1715999	89.21991	38.623474	167.31139	66.67906	89.2199	38.62345	167.41434	66.46549	-3.3826308	0.39775074	4.282379	-9.97013	-89.867874	0.01154776	0.011938772	20508.915982484818
430	25.448618	31.02911	79.12762	5.31897	112.711464	291.1515	984.6157	5.526883	1000.0	1000.0	1719999	89.14209	38.554478	167.25525	66.684006	89.14209	38.554478	167.30711	66.71641	-3.3829472	0.39648634	5.000704	-11.118202	-89.79228	0.012041733	0.011938996	20559.985856056213
431	14.54542	10.844635	32.944824	4.880351	388.61224	467.82016	991.51654	4.7718916	1000.0	1000.0	1723999	89.09683	38.503723	167.32616	66.69164	89.09683	38.503727	167.24304	66.657166	-3.380236	0.40179646	3.6458635	-8.717344	-89.7491	0.011483827	0.011473041	20610.106368541718
432	8.878633	2.4084764	11.330213	5.296374	195.73941	345.14905	941.1926	3.92871	1000.0	1000.0	1727999	89.07378	38.483307	167.32959	66.76199	89.07381	38.48329	167.20802	66.67409	-3.380836	0.3997481	4.574373	-9.859154	-89.72276	0.011854535	0.011957921	20660.56674194336
433	102.19239	162.86386	384.26437	5.293926	392.49347	468.27106	999.21375	6.2607474	1000.0	1000.0	1731999	88.86407	38.348267	167.36772	66.75384	88.86409	38.34824	167.41957	66.76573	-3.3822465	0.3967731	3.7444897	-10.358784	-89.51547	0.011253497	0.011597523	20710.923278570175
434	27.579573	19.100704	49.052258	4.6058774	401.13168	473.9455	998.52905	4.4874754	1000.0	1000.0	1735999	88.81531	38.317356	167.1677	66.706795	88.81533	38.317364	167.19968	66.67117	-3.3814898	0.40041912	4.7105885	-11.151405	-89.46498	0.012318414	0.012494257	20761.498754501343
435	462.85876	447.59143	923.0448	4.622472	392.72113	456.36096	999.7223	6.85785	1000.0	1000.0	1739999	88.97422	38.44397	167.38556	66.70126	88.9742	38.443947	167.37581	66.71514	-3.377706	0.41197804	4.5085964	-9.197188	-89.62026	0.012091391	0.012205435	20813.10929083824
436	292.74042	410.03537	996.65704	12.117712	295.55557	439.10458	989.23676	4.9189353	1000.0	1000.0	1743999	88.96001	38.46417	167.2941	66.666466	88.96003	38.464172	167.24068	66.627174	-3.3805327	0.40254068	5.329323	-10.428146	-89.609566	0.011517207	0.011766743	20864.725407123566
437	830.62054	204.23306	979.62067	478.4756	310.9887	437.7141	999.93115	6.680817	1000.0	1000.0	1747999	88.87154	38.40657	167.24551	66.60988	88.87153	38.406567	167.39151	66.61782	-3.383032	0.39250898	4.316292	-9.0564575	-89.5202	0.011710042	0.011849945	20916.224516153336
438	253.2757	412.7229	968.0689	7.382795	112.80082	295.7918	1000.0	6.03106	1000.0	1000.0	1751999	88.85949	38.38525	167.28503	66.57467	88.85947	38.385227	167.3176	66.57847	-3.3812585	0.3956745	4.57337	-9.687496	-89.50817	0.011939547	0.011955343	20966.830623149872
439	266.62363	374.6842	915.44696	38.58017	322.22028	415.98172	996.63464	5.7651873	1000.0	1000.0	1755999	88.94961	38.469475	167.32368	66.59869	88.94964	38.46945	167.27663	66.49832	-3.378666	0.4038445	4.5196676	-10.477706	-89.59811	0.012479912	0.012557048	21018.39942073822
440	323.0025	404.1809	999.35425	10.504417	114.54154	293.0614	993.20013	6.590651	1000.0	1000.0	1759999	88.91554	38.423428	167.2217	66.565834	88.91554	38.423416	167.16922	66.53366	-3.3804293	0.40155762	5.3001614	-8.682905	-89.56419	0.012160284	0.01248939	21069.036086320877
441	249.77985	398.31744	939.5955	9.657675	120.63054	293.89377	999.8059	7.321253	1000.0	1000.0	1763999	88.90473	38.420715	167.34753	66.49268	88.90474	38.42071	167.15623	66.54747	-3.3792946	0.407077	5.151779	-10.60295	-89.55567	0.011994613	0.01222973	21120.338545560837
442	252.3156	408.90997	960.3168	7.102591	189.32663	354.77786	1000.0	4.3910093	1000.0	1000.0	1767999	89.09541	38.562336	167.11366	66.65387	89.0954	38.56232	167.03131	66.55442	-3.3762605	0.41846064	5.352868	-9.289639	-89.74617	0.012135786	0.012461873	21172.083496570587
443	13.099759	7.0853605	23.724464	3.767996	118.330154	279.5356	955.4548	5.7270308	1000.0	1000.0	1771999	88.97655	38.50048	167.06842	66.5884	88.97654	38.500443	167.1628	66.551056	-3.3788862	0.4113393	4.9697323	-9.498192	-89.62533	0.011875841	0.012174909	21223.506618976593
444	252.07843	412.9142	967.1927	7.119209	132.8917	291.431	971.2094	5.2855525	1000.0	1000.0	1775999	88.88803	38.4291	167.28928	66.51334	88.88805	38.429104	167.31305	66.56556	-3.3793435	0.40500775	4.5711527	-10.114086	-89.5383	0.011489639	0.012028137	21276.9028403759
445	12.140284	6.6065626	21.734854	5.7855864	103.64695	273.7966	924.80237	3.6581101	1000.0	1000.0	1779999	88.8257	38.397167	167.1493	66.51135	88.82571	38.397156	167.16263	66.52947	-3.3794596	0.40822613	5.3110876	-8.680035	-89.47539	0.011526902	0.011718119	21328.90969800949
446	656.78827	391.05103	985.657	7.449675	215.62698	386.81497	998.77216	7.6026983	1000.0	1000.0	1783999	88.92353	38.476418	167.25099	66.54497	88.92352	38.476406	167.25757	66.53765	-3.3815777	0.39583462	3.5341907	-11.089549	-89.572044	0.01155718	0.01200973	21380.92950797081
447	264.48694	409.69318	973.16284	8.154192	406.3654	443.59265	983.094	8.321501	1000.0	1000.0	1787999	89.1503	38.641617	167.16505	66.53992	89.15031	38.641586	167.10849	66.53083	-3.3803627	0.40421188	5.1973653	-9.277287	-89.801155	0.011802475	0.011818013	21431.787524938583
448	509.34113	483.4614	999.83685	14.425857	299.0827	414.01678	999.6711	4.8423457	1000.0	1000.0	1791999	89.0086	38.53241	167.1318	66.613655	89.00861	38.532394	167.22054	66.590614	-3.380151	0.40515685	4.440384	-9.645723	-89.65725	0.011902077	0.011958162	21482.733724832535
449	8.428099	3.3287673	13.941417	5.000008	213.61319	346.2635	982.55774	4.35854	1000.0	1000.0	1795999	89.18748	38.660686	167.26721	66.49256	89.18748	38.660698	167.15018	66.55342	-3.3788774	0.4095288	4.7196355	-8.587092	-89.83779	0.011464351	0.01182293	21534.249259471893
450	199.9934	324.81958	762.54767	6.0215144	141.9108	297.14624	995.066	6.4065633	1000.0	1000.0	1799999	89.2969	38.734165	167.19261	66.646835	89.29692	38.734146	167.2518	66.56451	-3.379361	0.4055879	6.3885465	-8.516106	-89.94523	0.012042455	0.012243437	21586.166099071503
451	256.84247	428.04953	998.19617	4.2324753	199.43553	368.6609	968.7409	5.776142	1000.0	1000.0	1803999	89.096	38.60961	167.19337	66.56394	89.09597	38.609577	167.15161	66.5699	-3.3814769	0.4021237	5.5281944	-8.989716	-89.745705	0.011613925	0.011978539	21636.676795721054
452	26.234024	31.414358	80.52897	4.787368	482.86636	472.19446	998.23157	5.840074	1000.0	1000.0	1807999	89.02779	38.569046	167.21101	66.549065	89.0278	38.569042	167.15796	66.60439	-3.3798776	0.4062513	7.2828484	-8.854196	-89.676735	0.0117102675	0.012325861	21687.868911266327
453	495.3889	483.96384	994.5332	11.413926	206.45139	376.5599	968.6909	7.417694	1000.0	1000.0	1811999	88.94297	38.517292	167.14955	66.53953	88.94295	38.51728	167.01805	66.53065	-3.380735	0.40775385	5.38541	-9.130581	-89.59211	0.011807289	0.012056502	21739.085482358932
454	8.742804	0.59580594	9.738779	8.19152	187.06235	340.3765	960.90497	5.41177	1000.0	1000.0	1815999	88.97223	38.527126	167.2153	66.498955	88.97224	38.52712	167.08426	66.54346	-3.3812218	0.4032803	5.2289834	-8.779367	-89.62125	0.011542809	0.011803604	21791.17276740074
455	46.652214	34.61202	94.00225	8.6008625	398.46362	451.35132	1000.0	11.2694645	1000.0	1000.0	1819999	89.05367	38.590267	167.03186	66.4974	89.05365	38.590252	167.04224	66.54825	-3.3800929	0.40223616	4.33703	-9.858613	-89.703064	0.011074442	0.011546571	21841.504101753235
456	501.44888	472.12207	990.92096	6.9442177	16.708849	8.860141	33.813683	6.880679	1000.0	1000.0	1823999	89.12135	38.638477	167.11343	66.469475	89.12136	38.63847	167.09172	66.49009	-3.3795257	0.40361592	4.630048	-9.902264	-89.77204	0.012095736	0.0121203	21893.473697900772
