Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	59.243576	0.76307446	60.37085	58.2937	1000.0	5.904162	0.18855113	7.306021	4.5167427	500000	1.0967255e-08	0.07983255	-0.032617092	-0.035212558	4.2245035	0.01664008	0.261	15.0	854.1738903522491
125	45.950672	15.098688	61.32252	29.296404	1000.0	4.3382287	1.525115	6.763812	1.805067	504000	-5.722046e-09	0.0850038	-0.03891514	-0.05891387	4.2409005	0.0155915925	0.2345	20.0	860.9204318523407
126	52.515766	13.920072	61.146152	28.41578	1000.0	5.2187157	1.400333	7.1411443	2.5391824	508000	1.3351441e-08	0.029714795	-0.018442297	-0.0067520477	4.182613	0.01745871	0.18375	5.0	867.3740363121033
127	60.812416	2.2075005	64.59038	59.002254	1000.0	6.0983524	0.29407525	7.1918645	3.9491248	512000	-3.051758e-08	0.10316925	-0.039003108	-0.07029137	4.19426	0.015620988	0.25125	17.0	873.8070878982544
128	29.019026	0.32300442	29.258951	28.47295	1000.0	3.0446844	0.21188836	5.2300816	2.5134845	516000	2.2888184e-08	0.10446108	-0.029950535	-0.094730735	4.2513633	0.015816744	0.17575	10.0	880.2745423316956
129	52.465027	13.445594	60.584766	29.182045	1000.0	5.1293116	1.3685613	6.3894734	2.5634613	520000	2.2888184e-08	0.036857612	-0.03979289	-0.014620701	4.193987	0.016842425	0.211	20.0	886.8781452178955
130	52.492226	13.9258175	62.75363	28.504463	1000.0	5.2177844	1.4042717	7.3184485	2.57032	524000	0.0	0.041957803	-0.0346894	-0.021340335	4.184712	0.01677312	0.204	15.0	894.0672671794891
131	45.116806	16.278862	62.114414	28.002611	1000.0	4.3173513	1.6009711	7.3266344	2.5108466	528000	0.0	0.046029203	-0.025324566	-0.030099303	4.1866283	0.016746335	0.195	10.0	900.5175094604492
132	44.988445	16.216448	61.676636	28.147404	1000.0	4.372877	1.6727254	6.5563135	2.507897	532000	2.0980835e-08	0.02345818	-0.011828833	-0.005359132	4.1221395	0.015097801	0.15625	3.0	906.9457621574402
133	60.514587	0.8579907	61.649002	59.25754	1000.0	6.0736966	0.07579635	6.627521	5.46305	536000	2.6941299e-08	0.043797668	-0.028451743	-0.008686792	4.1078596	0.01607069	0.2095	11.0	913.3312768936157
134	54.96668	14.261327	65.094826	30.35972	1000.0	5.2035537	1.424556	7.0984	2.3661087	540000	1.525879e-08	0.07703466	-0.024789214	-0.04023894	4.1286354	0.016455414	0.236	9.0	919.7141070365906
135	55.45628	14.6836195	64.83354	30.047455	1000.0	5.356635	1.521769	7.3646092	2.4952016	544000	-2.2888184e-08	0.06571416	-0.011558168	-0.025607098	4.090526	0.019819437	0.22425	4.0	926.2142055034637
136	53.322113	14.31721	61.679386	28.524504	1000.0	5.3623495	1.5311639	8.025645	2.5349486	548000	-9.536744e-10	0.052657645	-0.03330171	-0.01768186	4.162853	0.016037483	0.235	14.0	932.7056057453156
137	61.154015	0.43892017	61.682667	60.544926	1000.0	6.165744	0.14224799	7.224074	3.998116	552000	1.4305114e-08	0.05512169	-0.026914226	-0.015594609	4.1603384	0.017747538	0.2035	10.0	939.1333584785461
138	47.34616	14.494388	62.18138	29.54177	1000.0	4.537448	1.6654794	7.464809	2.458189	556000	1.525879e-08	0.13760687	-0.012594489	-0.106779754	4.1000943	0.027735015	0.27125	3.0	945.4866864681244
139	45.124413	16.427626	62.002766	28.22298	1000.0	4.461892	1.6444674	6.572738	2.5668774	560000	8.5830685e-09	0.036050912	-0.013047152	-0.019236578	4.092915	0.021989776	0.279	4.0	952.1223363876343
140	45.701355	16.725395	63.05315	28.909643	1000.0	4.4333496	1.6935722	7.332952	2.5869524	564000	1.9073487e-09	0.03493543	-0.012798779	-0.013419813	4.0730944	0.016288059	0.202	4.0	959.7377195358276
141	53.98816	14.511149	63.012547	28.889397	1000.0	5.315708	1.4683049	6.547455	2.5642803	568000	-3.8146974e-09	0.031538796	-0.034348402	-0.007464066	4.063665	0.015947087	0.23025	14.0	966.1798095703125
142	44.952965	16.768131	61.7564	27.940619	1000.0	4.481149	1.68464	6.860042	2.005219	572000	1.8119811e-08	0.02594793	-0.040072575	-0.0091288425	4.046133	0.01681929	0.24075	17.0	972.845787525177
143	61.5599	1.8795398	63.554047	58.49539	1000.0	6.0795584	0.18328395	7.6280985	3.5642247	576000	-7.629395e-09	0.061380744	-0.01676276	-0.023332048	4.054297	0.016795512	0.26425	5.0	979.51944231987
144	64.36081	3.562844	69.48482	59.851025	1000.0	6.1472187	0.24542595	7.413494	3.6604378	580000	7.629395e-09	0.34003824	-0.046110984	-0.23337653	4.1070156	0.015292699	0.2595	18.0	986.245391368866
145	53.908405	14.762398	63.589756	28.374077	1000.0	5.39322	1.3250427	7.724363	2.538887	584000	-1.525879e-08	0.12830527	-0.030737046	-0.078509316	4.052539	0.016309215	0.21025	11.0	992.9427211284637
146	63.00338	3.4816103	68.94102	60.035038	1000.0	6.1873293	0.28318664	7.6280594	3.4333618	588000	-1.9073486e-08	0.18529366	-0.010819415	-0.1473499	4.0563226	0.018530516	0.25075	4.0	999.4162447452545
147	53.78429	14.259918	62.220734	29.08776	1000.0	5.4181657	1.2287695	7.1150136	2.6204567	592000	-5.722046e-09	0.089742124	-0.036329295	-0.06279035	4.059482	0.015761402	0.20075	14.0	1005.8513407707214
148	46.319057	17.214863	65.65605	28.383974	1000.0	4.579498	1.7247392	7.558613	2.5802398	596000	-1.9073486e-08	0.067101926	-0.015544028	-0.035588972	4.051104	0.015270499	0.22575	5.0	1012.2835581302643
149	45.985485	15.485115	62.643112	30.214739	1000.0	4.447463	1.7081939	7.3875647	2.2752986	600000	2.2888184e-08	0.054020658	-0.024817428	-0.020913381	4.0616846	0.01567592	0.22725	9.0	1018.8034603595734
150	55.35343	14.619007	64.20571	30.037828	1000.0	5.2966094	1.3962877	7.116993	2.6962657	604000	2.6702882e-08	0.07040101	-0.02138171	-0.040600054	4.068283	0.01917003	0.2185	7.0	1026.9462897777557
151	62.477257	1.4943342	64.62188	60.9448	1000.0	6.270068	0.19264145	7.9498873	3.4612749	608000	2.6702882e-08	0.092531614	-0.025394386	-0.03684302	3.9838665	0.015826	0.186	11.0	1033.4863710403442
152	54.44885	14.451353	63.812527	29.442554	1000.0	5.486741	1.2988961	7.4155455	2.7502558	612000	4.9591065e-08	0.10865161	-0.034446925	-0.071134254	3.9715884	0.016133249	0.20225	16.0	1040.047536611557
153	39.13279	14.223422	63.563187	28.938879	1000.0	3.659593	1.4913831	7.3112183	2.590556	616000	7.629395e-09	0.043421123	-0.017911082	-0.028133174	3.9986281	0.017090157	0.23375	6.0	1046.7205848693848
154	46.88536	16.597973	64.44431	30.205208	1000.0	4.613043	1.7908647	8.181634	2.6305857	620000	-7.629395e-09	0.05469037	-0.018752169	-0.02719525	3.9607897	0.019304393	0.2355	6.0	1053.1691195964813
155	58.377365	11.057754	69.41885	39.983147	1000.0	5.483652	1.4345614	7.904991	2.6915348	624000	1.9073486e-08	0.21842766	-0.03300966	-0.16998586	3.980004	0.015998686	0.22	14.0	1059.674411058426
156	53.041153	13.862969	62.42423	29.087505	1000.0	5.3441186	1.4621271	7.3884954	2.417546	628000	-1.525879e-08	0.07093214	-0.03849932	-0.043194078	4.0005136	0.015468087	0.2835	17.0	1066.0873358249664
157	46.63511	17.236063	64.8457	29.231396	1000.0	4.514177	1.6750506	6.5081697	2.5134573	632000	2.4795533e-08	0.044718146	-0.032501705	-0.017076591	3.9676578	0.015351437	0.2185	12.0	1072.711252450943
158	46.571945	16.241598	63.83006	29.797253	1000.0	4.5743093	1.738641	7.1605887	2.6341333	636000	1.692772e-08	0.025471684	-0.031153569	-0.008382749	3.945542	0.015817504	0.19625	13.0	1079.2355234622955
159	46.40249	16.626135	63.04909	29.173073	1000.0	4.551463	1.7052729	8.366066	2.551774	640000	1.9073486e-08	0.03468566	-0.03718755	-0.014645826	3.9578269	0.015630879	0.24375	17.0	1085.9195892810822
160	46.552803	17.01295	63.79268	29.482418	1000.0	4.4598527	1.6800381	7.726705	2.571427	644000	1.9073487e-09	0.04504754	-0.035869163	-0.021535955	3.939517	0.016433004	0.1975	16.0	1093.4095532894135
161	55.228607	14.250259	63.97438	30.554203	1000.0	5.431046	1.4996961	7.1516104	2.4006038	648000	-6.198883e-09	0.03699568	-0.046928026	-0.009905733	3.9461403	0.014985286	0.23375	24.0	1099.7591104507446
162	46.500694	16.21396	64.146454	30.314526	1000.0	4.6346145	1.6802081	6.7217503	2.706386	652000	-2.8610229e-08	0.04108619	-0.020118685	-0.016844874	3.892187	0.017856665	0.20375	7.0	1106.3110389709473
163	64.34555	5.831109	74.14146	58.9305	1000.0	6.282654	0.2635655	7.975604	4.7390842	656000	2.7179718e-08	0.20184542	-0.019011175	-0.14748234	3.906168	0.016895374	0.2	6.0	1112.8938574790955
164	65.47888	1.9519677	68.417435	63.059326	1000.0	6.373731	0.4106979	9.271376	5.175839	660000	-1.525879e-08	0.110126756	-0.013149394	-0.0607876	3.8877645	0.01751089	0.232	4.0	1119.5120079517365
165	46.675377	15.575967	63.763935	30.091322	1000.0	4.700439	1.6828835	7.584843	1.8825748	664000	-1.3351441e-08	0.20372236	-0.034770206	-0.18513852	3.9176934	0.0163256	0.245	17.0	1126.1124184131622
166	55.62103	12.411535	63.225178	34.1354	1000.0	5.395248	1.4602625	6.8406816	2.5767527	668000	1.9073486e-08	0.054176833	-0.03365132	-0.023960514	3.8920681	0.016204253	0.241	15.0	1132.5952389240265
167	57.91308	11.094052	65.288574	38.753056	1000.0	5.4959545	1.3968188	7.014606	2.6423051	672000	-1.1920929e-08	0.17582528	-0.014288383	-0.1227496	3.8921914	0.016056372	0.1675	5.0	1139.005914926529
168	48.945606	18.898184	71.95479	29.761356	1000.0	4.7338095	1.9138297	8.275194	2.4678173	676000	-1.525879e-08	0.11897018	-0.016352307	-0.08352588	3.8810072	0.022392113	0.30575	5.0	1145.5277490615845
169	46.828247	16.958185	64.9486	29.392605	1000.0	4.5794415	1.7306238	7.3910103	2.279817	680000	-1.8119811e-08	0.042174	-0.015317636	-0.010626357	3.8943517	0.017897636	0.2545	5.0	1151.8557636737823
170	47.36448	16.513216	64.339516	30.370306	1000.0	4.567532	1.7194272	7.720601	2.6261282	684000	1.9073487e-09	0.046432976	-0.041161627	-0.018209606	3.8474903	0.018324519	0.27525	18.0	1161.348205089569
171	63.530117	1.5871582	65.50511	61.08072	1000.0	6.331554	0.10245784	7.3386226	5.488785	688000	-3.051758e-08	0.051734854	-0.03900036	-0.007461276	3.8457077	0.014930905	0.20775	18.0	1168.2214045524597
172	63.862015	0.38670436	64.23867	63.227905	1000.0	6.3240085	0.10018139	7.105232	5.406054	692000	6.6757204e-09	0.046847116	-0.030413682	-0.0055094026	3.8500762	0.017712263	0.20825	12.0	1174.866144657135
173	38.982166	14.349771	63.807884	29.840673	1000.0	3.8427465	1.4351503	6.6595182	2.4587889	696000	-4.005432e-08	0.040318687	-0.023336608	-0.0162056	3.829879	0.015398435	0.22575	6.0	1181.3585121631622
174	46.887234	17.51796	65.10124	28.5953	1000.0	4.681922	1.7093956	8.217789	2.339953	700000	3.8146974e-09	0.06765143	-0.016840626	-0.050244153	3.862568	0.015186878	0.182	6.0	1187.752283334732
175	55.311363	13.921005	63.40145	31.199697	1000.0	5.4705615	1.50213	6.850993	2.6664743	704000	1.9073487e-09	0.043181527	-0.046438497	-0.010416746	3.8393018	0.015877414	0.2915	21.0	1194.1230862140656
176	57.304924	15.332213	67.069176	30.773369	1000.0	5.4994073	1.5207554	8.080897	2.6231112	708000	7.629395e-09	0.085897885	-0.028727902	-0.061060462	3.8453047	0.016486762	0.21525	13.0	1200.4055814743042
177	62.199326	19.355852	80.59643	30.306381	1000.0	5.7324767	1.6234431	8.779673	2.6003537	712000	-5.4359436e-08	0.50099814	-0.040843904	-0.40820986	3.8398316	0.016498981	0.25275	15.0	1207.0305998325348
178	56.589798	14.67111	65.47874	31.193062	1000.0	5.569802	1.5444703	8.546571	2.6037812	716000	-1.525879e-08	0.16451281	-0.02384292	-0.12334281	3.794569	0.017217036	0.24125	8.0	1213.592557668686
179	49.36403	18.116505	70.49739	29.808275	1000.0	4.695828	1.729237	8.027494	2.5214884	720000	3.8146974e-09	0.14209846	-0.013612713	-0.11228427	3.7513452	0.021290496	0.242	4.0	1220.0680060386658
180	47.394768	16.193638	64.8774	31.084257	1000.0	4.68389	1.7428646	9.132678	2.3533432	724000	1.525879e-08	0.12460585	-0.0118849715	-0.09343326	3.7680886	0.016371192	0.22975	6.0	1228.0154027938843
181	47.394855	17.711971	65.348145	29.10941	1000.0	4.626729	1.7181603	6.805762	2.4485102	728000	-4.768372e-10	0.046637986	-0.018181754	-0.01680094	3.82918	0.019035095	0.20925	6.0	1234.4055936336517
182	53.53627	14.008603	64.9351	29.848742	1000.0	5.0631046	1.7732403	8.573229	2.4596186	732000	-7.629395e-09	0.16504817	-0.016601712	-0.13486597	3.7853284	0.016493548	0.23875	5.0	1240.8329148292542
183	56.037964	14.6596575	66.13608	30.738914	1000.0	5.5118127	1.4999319	7.560412	2.7050333	736000	-1.525879e-08	0.05049569	-0.028139956	-0.011898402	3.7711427	0.01570814	0.18875	11.0	1247.3815395832062
184	39.239334	15.352892	65.537895	27.425514	1000.0	3.821511	1.5041374	6.6180725	2.7232807	740000	-1.3828277e-08	0.12970296	-0.019723833	-0.0788281	3.7829173	0.015634807	0.2445	7.0	1253.8274931907654
185	41.514915	15.573961	68.361115	30.098385	1000.0	3.9043067	1.6192285	9.342702	1.1363208	744000	-2.2888184e-08	0.07328255	-0.0093593635	-0.05494068	3.7443807	0.020049497	0.23625	4.0	1260.3331937789917
186	68.10384	6.206423	78.780396	63.37997	1000.0	6.761875	0.31740332	8.185795	4.5654135	748000	-1.3351441e-08	0.15796667	-0.011792025	-0.118560374	3.7647884	0.018733751	0.23025	3.0	1266.8698196411133
187	55.975433	14.820872	65.22847	30.334303	1000.0	5.6148	1.4687935	9.102736	2.7430658	752000	-1.07288365e-08	0.07114717	-0.021377414	-0.042363964	3.7632434	0.016947977	0.20925	8.0	1273.2586770057678
188	64.72842	1.810148	67.289116	62.605354	1000.0	6.3754497	0.18761133	7.6912646	3.5545168	756000	1.525879e-08	0.062198203	-0.03026789	-0.032379083	3.7917879	0.018344034	0.24825	14.0	1279.613400220871
189	65.822136	1.7247641	67.98623	63.586987	1000.0	6.398869	0.23223308	9.436969	4.9105673	760000	3.8146974e-09	0.067900315	-0.057241824	-0.030161757	3.769059	0.015129739	0.29675	77.0	1286.1038444042206
190	55.51619	14.278302	64.82244	30.81194	1000.0	5.6426134	1.3226786	6.8289404	2.927516	764000	1.7166137e-08	0.0735302	-0.035221346	-0.05046477	3.7302835	0.01669709	0.204	12.0	1293.6632492542267
191	59.376637	10.70939	66.92395	40.885574	1000.0	5.6772738	1.4040341	9.003538	2.673482	768000	1.9073486e-08	0.15576746	-0.015613984	-0.11018872	3.7229595	0.016873073	0.201	5.0	1300.067628622055
192	56.518738	15.438762	66.3628	29.817972	1000.0	5.6313467	1.5429493	6.78039	2.610866	772000	-2.0980835e-08	0.036142096	-0.030500537	-0.009992888	3.7407813	0.016590916	0.20625	12.0	1306.5555136203766
193	68.66859	4.3761854	76.22226	65.72448	1000.0	6.449518	0.20003657	8.040994	5.4611826	776000	0.0	0.40209082	-0.028657494	-0.35707775	3.7063432	0.017482609	0.225	12.0	1313.028016090393
194	58.635796	17.324059	76.64186	30.003407	1000.0	5.8721623	1.7482057	8.41409	2.4237337	780000	-1.7166137e-08	0.0886772	-0.03467646	-0.036776435	3.689305	0.017013673	0.22075	13.0	1319.621784210205
195	58.224014	15.768614	70.596436	31.199844	1000.0	5.586298	1.5679626	9.061519	2.6564295	784000	-6.6757204e-09	0.141592	-0.016264012	-0.100981265	3.6928947	0.018096467	0.2365	5.0	1325.9698159694672
196	47.96189	16.229189	65.11397	30.792645	1000.0	4.739048	1.7086755	7.5357814	2.684397	788000	3.242493e-08	0.040460538	-0.02677211	-0.018295936	3.6990807	0.015730547	0.20375	11.0	1332.5992703437805
197	48.107418	16.956345	65.95883	30.881838	1000.0	4.666106	1.7354848	8.965304	2.5840385	792000	-3.9100648e-08	0.046208218	-0.039617654	-0.019039256	3.7458706	0.016130235	0.21925	17.0	1339.2971386909485
198	50.734665	17.46901	70.56039	32.30262	1000.0	4.88965	1.883819	7.5521326	0.8841268	796000	1.9073486e-08	0.2838773	-0.02841411	-0.19138318	3.6570423	0.015721368	0.234	13.0	1345.9321825504303
199	59.99894	17.312162	77.723076	31.330425	1000.0	5.7362804	1.6261579	8.582937	2.3481455	800000	-3.8146974e-09	0.2119485	-0.019162254	-0.16119292	3.671507	0.016774531	0.1975	6.0	1352.5395195484161
200	41.50489	18.302862	73.17266	30.238008	1000.0	3.9768555	1.7557333	7.732447	2.4773817	804000	-1.9073487e-09	0.08950589	-0.021050433	-0.054759696	3.6410182	0.016437681	0.20575	7.0	1360.2653098106384
201	48.539772	16.511211	65.22528	31.148676	1000.0	4.8479633	1.8472849	6.9522715	2.3709495	808000	-1.9073487e-09	0.06838886	-0.052680098	-0.036320247	3.6827276	0.01626256	0.27725	35.0	1367.0299665927887
202	39.559887	12.997111	62.059647	31.607983	1000.0	3.8705354	1.452586	6.6769495	2.4902983	812000	0.0	0.06586394	-0.029547844	-0.039859205	3.614922	0.015931232	0.19775	12.0	1373.4736654758453
203	57.025578	14.548166	67.801506	32.07345	1000.0	5.6119184	1.4619356	7.193547	2.8363855	816000	-7.629395e-09	0.056889907	-0.028823286	-0.021345522	3.6143968	0.017384982	0.2045	10.0	1379.902247428894
204	69.36804	3.9931936	76.234344	66.2962	1000.0	6.6353006	0.32320523	8.703475	3.5636592	820000	-1.2874604e-08	0.22369023	-0.03591432	-0.1736424	3.5785193	0.017327389	0.236	20.0	1386.4994914531708
205	61.938965	15.216437	79.09079	37.366936	1000.0	6.0772414	1.4104778	8.088901	2.7380483	824000	-6.9141386e-09	0.19541924	-0.029658275	-0.1259963	3.6267724	0.018430356	0.219	10.0	1392.9824295043945
206	65.90482	0.97349936	67.31925	64.65216	1000.0	6.632587	0.0918453	7.946404	5.545909	828000	-2.0980835e-08	0.05527313	-0.014256741	-0.01297193	3.5814862	0.015105173	0.175	4.0	1399.531150341034
207	56.63763	15.169013	65.673744	30.369425	1000.0	5.7508683	1.3731909	7.2816253	2.9151495	832000	3.71933e-08	0.08879198	-0.029346766	-0.05282248	3.6316094	0.016681261	0.2035	11.0	1405.9880602359772
208	44.161167	14.218792	68.19064	31.369389	1000.0	4.0793443	1.6986352	9.077206	2.6219625	836000	9.536743e-09	0.15825702	-0.013742043	-0.12679492	3.5709713	0.02075826	0.24025	4.0	1412.3896718025208
209	68.50525	4.9597445	77.09031	65.42928	1000.0	6.736005	0.3962288	8.1338	2.7778783	840000	-2.861023e-09	0.19900782	-0.03912323	-0.13103259	3.6216912	0.016076408	0.255	19.0	1418.774766921997
210	51.7791	18.37941	75.652214	32.84358	1000.0	5.23996	1.9050257	8.330209	2.9909883	844000	-1.525879e-08	0.14250696	-0.022818042	-0.06442462	3.583448	0.014827977	0.2095	7.0	1426.3606705665588
211	66.37138	1.4568975	67.918	64.03007	1000.0	6.5311966	0.09375804	7.4697256	5.7705426	848000	1.3351441e-08	0.06473478	-0.017097035	-0.016137727	3.6046772	0.014458887	0.21275	4.0	1432.754433631897
212	48.946846	16.287449	65.294716	32.51359	1000.0	4.9147286	1.6751993	6.8579154	2.845923	852000	0.0	0.06557575	-0.0105093075	-0.034693766	3.5890772	0.015963646	0.22	3.0	1439.371972322464
213	59.79873	17.225477	78.85494	31.806799	1000.0	5.832837	1.6132452	7.9231477	2.8946536	856000	-4.005432e-08	0.09961157	-0.017307183	-0.07414557	3.5783482	0.016051186	0.25025	6.0	1446.159149646759
214	56.163536	13.748643	65.197	32.379166	1000.0	5.6069613	1.4946411	7.285731	2.7590408	860000	-1.1444092e-08	0.095931455	-0.007515648	-0.052528378	3.533429	0.024568938	0.27425	3.0	1452.6831107139587
215	50.222645	18.455334	69.89932	30.208553	1000.0	4.7547956	1.6995417	8.083196	2.6037862	864000	-6.103516e-08	0.19496833	-0.013420295	-0.13628879	3.6031268	0.020485537	0.2445	4.0	1459.1466710567474
216	41.045795	14.039936	65.31628	31.755323	1000.0	3.9709096	1.4989829	7.9868073	2.5812733	868000	3.051758e-08	0.04851117	-0.018662669	-0.020364782	3.5910122	0.016378181	0.2275	5.0	1465.5817167758942
217	48.339897	16.45855	65.60521	31.242601	1000.0	4.7387824	1.6756321	7.0110474	2.5333862	872000	1.1205673e-08	0.049164657	-0.040158704	-0.019808004	3.6318548	0.015641203	0.25925	17.0	1472.2177827358246
218	69.15144	4.5103073	76.926346	65.84298	1000.0	6.796564	0.45868787	8.145874	4.9653506	876000	3.8146974e-09	0.053615104	-0.03203896	-0.024853388	3.511409	0.01716169	0.20425	13.0	1478.7692861557007
219	57.789024	13.948894	66.312874	33.644768	1000.0	5.8034005	1.4193939	8.024806	2.9339008	880000	1.4305115e-09	0.07962306	-0.02855343	-0.028120458	3.4902353	0.016578274	0.19825	11.0	1485.2672333717346
220	48.786453	17.250088	66.6898	31.322197	1000.0	4.8917966	1.634469	7.035509	2.4301157	884000	-1.1444092e-08	0.061535195	-0.019745309	-0.04398975	3.476335	0.01661172	0.1725	6.0	1494.3517220020294
221	40.986336	13.781342	64.83621	32.529358	1000.0	3.9247735	1.5446303	7.5338454	2.5069556	888000	-9.536743e-09	0.08380626	-0.016254675	-0.0623865	3.546147	0.021280318	0.28	6.0	1500.9700467586517
222	69.14596	3.0495844	74.26757	66.39008	1000.0	6.679938	0.41062954	7.663114	3.4934833	892000	7.1525574e-10	0.1774728	-0.015483705	-0.13323802	3.5227177	0.012239347	0.2315	4.0	1507.5756754875183
223	63.79062	16.107601	77.34955	36.555996	1000.0	6.3180547	1.4926957	9.034365	3.1965063	896000	2.6702882e-08	0.2752669	-0.01612845	-0.20702535	3.4668238	0.018142754	0.29675	5.0	1514.0305526256561
224	48.407616	16.837229	65.71957	30.635965	1000.0	5.040533	1.6862153	8.206731	2.9444764	900000	3.051758e-08	0.23278654	-0.015609062	-0.18391447	3.4793248	0.021251537	0.25875	4.0	1520.4735507965088
225	48.34874	16.786428	66.15382	30.349205	1000.0	4.8022227	1.6798451	6.7757115	1.575529	904000	2.861023e-09	0.0637703	-0.028232716	-0.030564956	3.4935043	0.013890574	0.2185	11.0	1526.931630373001
226	52.88066	19.795765	77.42016	32.17458	1000.0	5.014917	1.9042559	7.969655	1.569052	908000	2.8848648e-08	0.1390851	-0.014184435	-0.066071875	3.4518063	0.021390572	0.26	4.0	1533.5957007408142
227	57.639923	14.705044	67.183876	32.19875	1000.0	5.7660985	1.5083748	7.0236573	2.8657508	912000	3.8146974e-09	0.067183316	-0.016553292	-0.025688287	3.4638126	0.015727699	0.2085	6.0	1540.1609280109406
228	65.95054	0.85798514	66.96822	64.650696	1000.0	6.5942597	0.10322772	7.203686	5.3751698	916000	-2.7656554e-08	0.04489361	-0.028901633	-0.0059115216	3.435753	0.017546771	0.192	10.0	1546.7766032218933
229	58.093857	13.62121	66.42109	34.512592	1000.0	5.7239485	1.5158983	7.918717	2.4241927	920000	-1.3351441e-08	0.05037786	-0.012477323	-0.021994747	3.4509313	0.017508533	0.176	4.0	1553.295527458191
230	49.499397	16.41396	66.90185	32.26581	1000.0	4.9114294	1.6710597	7.3466988	2.7431245	924000	1.1444092e-08	0.044314627	-0.024972297	-0.022719042	3.4297016	0.017044034	0.23525	9.0	1560.7120876312256
231	52.2285	20.368237	76.126366	31.18391	1000.0	5.0020604	1.964463	8.705465	2.803419	928000	-3.8146972e-08	0.07404192	-0.013189632	-0.042694055	3.4873755	0.018722704	0.25425	4.0	1567.618809223175
232	57.593	14.127708	67.522644	33.21634	1000.0	5.790681	1.5581989	6.919672	2.4934216	932000	2.0503998e-08	0.05824422	-0.014413461	-0.018089347	3.4435294	0.022345347	0.25525	4.0	1574.2671732902527
233	70.90401	6.4767404	81.71412	65.74334	1000.0	6.819884	0.41368374	8.596719	4.6102743	936000	9.536743e-09	0.14656709	-0.030912045	-0.10634735	3.4038405	0.016059006	0.2195	12.0	1581.0313084125519
234	60.894485	15.18604	75.38673	35.377663	1000.0	6.10955	1.6922126	8.572072	2.6808913	940000	-3.9100648e-08	0.1516659	-0.029465552	-0.08882652	3.3615937	0.014832653	0.203	11.0	1587.615910768509
235	53.606606	18.930641	76.9193	34.385742	1000.0	5.270989	1.8599489	9.381737	2.5980115	944000	-7.629395e-09	0.11870836	-0.019555895	-0.045404628	3.4186926	0.015864382	0.187	6.0	1594.2200005054474
236	61.710197	11.280181	68.45969	42.1787	1000.0	5.980538	1.3506196	8.120642	3.0633645	948000	1.9073487e-09	0.3127287	-0.0172237	-0.15381537	3.429974	0.017230187	0.23125	6.0	1600.878841161728
237	50.478203	17.984032	69.56012	31.091265	1000.0	5.2675676	1.5362201	7.8769636	1.7767546	952000	3.9100648e-08	0.32878673	-0.06712728	-0.2754874	3.3043604	0.011489895	0.34825	79.0	1607.504144668579
238	67.23482	0.800894	68.15807	66.32546	1000.0	6.8679442	0.10287482	7.457361	5.6302023	956000	4.386902e-08	0.06154904	-0.048159655	-0.029326662	3.3757815	0.01590181	0.256	26.0	1614.0876059532166
239	52.120926	13.2175865	65.4871	36.189026	1000.0	5.034613	1.764027	8.218262	2.687717	960000	-2.6702882e-08	0.35798603	-0.011417118	-0.23905557	3.298428	0.019558663	0.2535	3.0	1621.0069077014923
240	50.05722	16.838387	67.24491	32.52171	1000.0	5.1558228	1.4377552	6.892695	2.9169734	964000	2.6702882e-08	0.1748706	-0.017914183	-0.123987556	3.3362339	0.016212037	0.22125	5.0	1628.909030199051
241	70.2145	6.229613	80.93543	65.625595	1000.0	6.659417	0.3188896	8.084506	4.217473	968000	-3.1471252e-08	0.3656487	-0.027155152	-0.29777694	3.3210819	0.019031052	0.247	13.0	1635.5476522445679
242	51.540516	16.424597	69.024666	34.894924	1000.0	5.1581535	1.5366426	9.418531	3.0087056	972000	-1.525879e-08	0.22131972	-0.039596822	-0.13732925	3.2877526	0.015914703	0.25275	19.0	1642.2047476768494
243	64.280716	14.502391	81.065865	41.177105	1000.0	6.1085443	1.5579578	9.402287	2.386152	976000	-8.34465e-09	0.18381003	-0.042862386	-0.08792207	3.2910903	0.015852	0.26	22.0	1648.8780035972595
244	73.78056	9.679518	89.63208	64.81946	1000.0	7.0101933	0.9432106	9.853672	2.4603055	980000	-8.5830685e-09	0.77778745	-0.03627952	-0.65979445	3.2796884	0.018200286	0.22875	15.0	1655.3310816287994
245	62.218407	11.143047	70.68501	43.05809	1000.0	6.467401	0.8476269	12.332731	4.3773584	984000	1.9073486e-08	0.94670224	-0.018320743	-0.8030358	3.252358	0.014610676	0.25825	4.0	1661.704348564148
246	51.240215	14.883046	66.1484	33.787506	1000.0	5.2252545	1.541863	7.7826777	1.9265974	988000	-5.3405763e-08	0.25866047	-0.01832758	-0.22504303	3.233793	0.016374953	0.2445	4.0	1668.214448928833
247	67.955154	2.906369	72.928085	65.84993	1000.0	6.7052655	0.28141776	10.2429285	4.275116	992000	-2.8610229e-08	0.16453063	-0.01587266	-0.12665777	3.3281288	0.018560013	0.2475	6.0	1674.8297326564789
248	61.767094	18.903519	83.99788	31.72291	1000.0	6.029981	1.5253747	8.793373	3.0071692	996000	1.525879e-08	0.4552149	-0.014900403	-0.26234868	3.2386405	0.02095966	0.26475	4.0	1681.4402327537537
