Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
371	0.0	0.0	0.0	0.0	2.4389827	7.316949	24.389828	0.0	1000.0	1000.0	1483999	53.684334	1.9050678	94.84757	43.206196	53.68433	1.9054375	94.81039	43.14666	-2.7244487	0.29040027	8.551629	-8.184214	-54.206657	0.013907293	0.01322349	23138.77956032753
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	53.68546	1.8969767	93.87818	42.209606	53.68545	1.8970621	94.53082	42.088417	-2.7230172	0.30027074	7.915343	-8.234585	-54.208492	0.012301101	0.012894282	23203.434014558792
373	5.9805512	10.358619	23.922205	0.0	4.041907	9.525234	31.47498	0.0	1000.0	1000.0	1491999	53.694	1.9938401	95.9172	37.907528	53.694016	1.9942923	96.25363	41.852386	-2.7225313	0.3039804	7.9560175	-11.933034	-54.216217	0.014524292	0.014857297	23268.96515083313
374	0.0	0.0	0.0	0.0	0.58229786	1.7468936	5.8229785	0.0	1000.0	1000.0	1495999	53.67583	1.9221996	96.55914	41.721386	53.675804	1.9231648	96.57469	41.866	-2.7251437	0.2920368	5.8591776	-8.585743	-54.19873	0.013310324	0.013490255	23333.70552921295
375	38.579826	61.58518	145.04678	0.0	10.616153	15.525306	46.728054	0.0	1000.0	1000.0	1499999	53.660194	1.9102015	94.75257	41.893784	53.660194	1.9098423	95.51413	42.37295	-2.7220643	0.30535325	7.050059	-8.369253	-54.182236	0.014967499	0.01586936	23398.620157957077
376	0.0	0.0	0.0	0.0	4.398449	6.8504963	17.618557	0.0	1000.0	1000.0	1503999	53.660534	1.9866501	93.80327	41.703068	53.660545	1.9872705	99.084435	42.5586	-2.7231863	0.2980613	6.8397055	-8.23144	-54.183666	0.012706409	0.013582588	23463.391071558
377	4.3663507	7.5627413	17.465403	0.0	8.035944	10.487527	29.012623	0.0	1000.0	1000.0	1507999	53.65592	2.0666912	95.83578	39.82568	53.65592	2.0663192	95.67839	41.761723	-2.7224438	0.2967796	5.7481084	-9.851735	-54.177517	0.014245406	0.014008589	23528.127690076828
378	0.0	0.0	0.0	0.0	7.122405	11.602374	33.93651	0.0	1000.0	1000.0	1511999	53.6377	2.1061604	97.33067	40.67257	53.6377	2.1080463	97.88479	40.63863	-2.7216818	0.30522817	5.9339576	-8.421963	-54.159416	0.01593378	0.0149371	23592.91888165474
379	0.0	0.0	0.0	0.0	0.49631223	1.4889368	4.9631224	0.0	1000.0	1000.0	1515999	53.61739	2.0016172	98.70071	42.58851	53.61738	2.0021012	99.71162	41.830574	-2.7234972	0.29685727	8.09581	-9.269114	-54.139923	0.01624261	0.015822046	23657.55680012703
380	7.20887	7.56414	17.657618	0.0	9.295772	21.705246	71.52604	0.0	1000.0	1000.0	1519999	53.607334	2.0455344	102.37732	42.527763	53.60733	2.046228	104.31181	42.78032	-2.7218416	0.31083402	9.171491	-7.6679316	-54.129898	0.014974562	0.0152501445	23721.455891609192
381	0.0	0.0	0.0	0.0	5.6449447	10.883046	35.879017	0.0	1000.0	1000.0	1523999	53.59239	2.0309782	96.722176	42.232433	53.592384	2.0310502	97.623726	41.38371	-2.7231212	0.30625677	8.095491	-8.391873	-54.114143	0.015533716	0.0152756935	23785.81624031067
382	12.336615	21.367641	49.34646	0.0	29.380085	39.55356	110.986565	0.0	1000.0	1000.0	1527999	53.56754	2.061994	97.56975	41.23118	53.56752	2.0630476	98.4408	40.818157	-2.7218344	0.30393466	8.062136	-9.122756	-54.088398	0.015620547	0.015952539	23849.71077108383
383	12.629019	12.730665	27.528599	0.0	31.16061	59.382347	173.86292	0.0	1000.0	1000.0	1531999	53.53697	2.0349202	96.33565	39.203663	53.53698	2.0346425	96.77626	35.517323	-2.7228675	0.30505505	6.9648485	-8.343468	-54.057796	0.01351374	0.013433249	23914.044128894806
384	26.8031	40.09787	95.78281	0.0	6.163701	8.467875	24.381386	0.0	1000.0	1000.0	1535999	53.531384	2.0194144	99.04829	39.338943	53.53137	2.0197148	97.52287	41.79102	-2.7224243	0.3089966	8.844593	-8.909768	-54.054108	0.01579166	0.015631659	23978.0402674675
385	4.187846	7.2535625	16.751385	0.0	4.4889693	9.996158	32.273323	0.0	1000.0	1000.0	1539999	53.54064	1.9957803	96.49209	40.749016	53.54064	1.9965383	96.58552	41.432407	-2.7229018	0.29591227	6.12383	-7.8050566	-54.06343	0.0132635925	0.012855663	24042.469372987747
386	0.0	0.0	0.0	0.0	11.234119	10.401791	32.81151	0.0	1000.0	1000.0	1543999	53.55681	1.9443911	93.73159	40.822353	53.5568	1.9447901	94.15248	41.84679	-2.723515	0.29179364	7.0779424	-8.86281	-54.079563	0.013868467	0.01368544	24106.83198451996
387	0.4777568	0.8274991	1.9110272	0.0	5.523514	8.770728	23.437025	0.0	1000.0	1000.0	1547999	53.567043	1.8824867	92.762535	41.529236	53.56703	1.8824314	94.713936	40.676483	-2.7238533	0.28590587	4.9890823	-8.402521	-54.089367	0.01284979	0.013068898	24170.805912733078
388	15.3007345	26.50165	61.202938	0.0	8.646237	19.763697	65.82204	0.0	1000.0	1000.0	1551999	53.594254	1.9544321	93.74989	41.76516	53.59427	1.954839	94.19297	41.60004	-2.7236125	0.29250038	7.0262585	-9.684544	-54.11811	0.012483747	0.013015006	24234.69760298729
389	3.4409745	5.959943	13.763898	0.0	17.318844	51.956524	173.18843	0.0	1000.0	1000.0	1555999	53.609016	1.8870028	93.93623	41.72146	53.60903	1.8866589	93.22095	41.939774	-2.7239308	0.2887695	6.2310286	-9.392825	-54.13366	0.011420464	0.011821452	24298.872600317
390	76.171684	118.75702	281.6408	0.0	4.713256	7.350742	19.539137	0.0	1000.0	1000.0	1559999	53.630337	1.8943317	92.65684	41.66534	53.630306	1.8942201	92.84579	41.999218	-2.7229004	0.29683864	6.2293653	-10.4196005	-54.152676	0.013660105	0.014460271	24362.872204065323
391	0.0	0.0	0.0	0.0	2.353265	5.176814	16.587105	0.0	1000.0	1000.0	1563999	53.65256	2.0625198	95.11694	37.984936	53.65256	2.0624683	94.99063	40.63632	-2.721191	0.30738708	6.356258	-9.709712	-54.176743	0.012260277	0.012783037	24427.363807439804
392	16.190401	28.042597	64.761604	0.0	3.9585357	7.9458785	21.304234	0.0	1000.0	1000.0	1567999	53.66351	2.128054	94.54309	41.418633	53.66349	2.1288252	95.133484	40.57991	-2.7214222	0.31072327	12.088013	-9.087594	-54.187027	0.013908395	0.013852383	24491.12305045128
393	0.0	0.0	0.0	0.0	8.096517	11.117677	34.5496	0.0	1000.0	1000.0	1571999	53.681213	2.233108	95.76862	40.267094	53.68121	2.233945	95.89905	40.65641	-2.7212512	0.30783772	6.871352	-9.63759	-54.204327	0.014465115	0.014638703	24554.936953306198
394	6.935338	6.9353647	13.897726	0.0	1.864514	5.5935416	18.64514	0.0	1000.0	1000.0	1575999	53.67768	2.1897728	96.6808	41.177467	53.677715	2.190389	97.42854	40.826214	-2.72368	0.2960805	5.7486916	-9.165198	-54.20051	0.014636871	0.014529513	24618.803285360336
395	0.0	0.0	0.0	0.0	11.420641	34.26192	114.206406	0.0	1000.0	1000.0	1579999	53.67016	2.1348388	97.09287	40.132233	53.67012	2.1366782	97.053406	39.80308	-2.7233777	0.30034828	5.3558774	-8.068064	-54.19304	0.016385568	0.015015799	24682.484807491302
396	6.5136433	6.547864	13.97277	0.0	2.460587	5.3019876	16.714916	0.0	1000.0	1000.0	1583999	53.67612	2.2545493	97.93682	38.798355	53.67614	2.2545462	99.0847	38.543842	-2.7240303	0.2912954	7.1631737	-8.3682	-54.198627	0.012681798	0.01353725	24747.260523557663
397	0.0	0.0	0.0	0.0	4.3082275	8.624452	22.371376	0.0	1000.0	1000.0	1587999	53.684036	2.301987	99.23976	39.645493	53.68398	2.3035061	100.22423	39.42351	-2.720817	0.3147343	18.181942	-8.242289	-54.20786	0.014474381	0.014169804	24811.42693591118
398	39.144165	54.35995	131.63135	0.0	0.85997486	2.5799246	8.599749	0.0	1000.0	1000.0	1591999	53.67279	2.3100424	99.53218	39.38413	53.672806	2.3104823	102.31347	38.70426	-2.723027	0.29694623	5.35879	-8.412893	-54.1962	0.016008038	0.015861895	24875.58828663826
399	0.0	0.0	0.0	0.0	8.071829	10.568903	28.190765	0.0	1000.0	1000.0	1595999	53.66451	2.2798579	99.91796	38.149353	53.664474	2.2811668	99.50801	38.3295	-2.7216995	0.3147206	9.016548	-10.21253	-54.186977	0.01548204	0.015261603	24939.321409463882
400	3.8907228	6.7389297	15.562891	0.0	4.0802526	8.160938	20.588903	0.0	1000.0	1000.0	1599999	53.665314	2.3725595	101.294304	38.84914	53.6653	2.3730738	101.07041	39.17877	-2.7212815	0.3131566	7.464711	-10.447384	-54.188236	0.016710022	0.016836474	25003.33031964302
401	0.0	0.0	0.0	0.0	4.1465263	9.258694	29.938251	0.0	1000.0	1000.0	1603999	53.65193	2.4064271	103.30645	38.666176	53.651943	2.4066908	101.07231	38.264774	-2.7212903	0.31257516	9.680794	-7.516883	-54.17351	0.019996246	0.019373521	25067.662405967712
402	2.3121257	4.0047193	9.248503	0.0	32.134666	76.36522	259.02798	0.0	1000.0	1000.0	1607999	53.631424	2.3688343	100.86325	38.09118	53.631405	2.3696396	100.00632	38.422134	-2.721574	0.30800363	5.8156486	-9.337453	-54.15326	0.016780479	0.016680064	25131.85562467575
403	6.7389274	8.360361	20.475355	0.0	4.0845246	12.253573	40.845245	0.0	1000.0	1000.0	1611999	53.61771	2.4202788	100.0506	33.043644	53.61769	2.4207146	100.75269	37.60795	-2.7213247	0.3039659	6.441209	-7.71727	-54.13854	0.01638716	0.01738754	25196.474137306213
404	16.34484	22.700407	54.96768	0.0	19.346712	35.921833	122.25406	0.0	1000.0	1000.0	1615999	53.600784	2.4039574	101.17472	38.266727	53.60078	2.404473	100.38777	36.197987	-2.7190745	0.3258873	6.0666986	-7.958351	-54.123554	0.019440807	0.01864664	25260.56827521324
405	5.969995	10.340335	23.87998	0.0	28.92695	48.81095	160.13712	0.0	1000.0	1000.0	1619999	53.606	2.4578872	100.78775	36.852722	53.605976	2.4584665	101.61964	37.514248	-2.7200727	0.32787225	9.293426	-9.300936	-54.12739	0.018158112	0.01918729	25325.05037212372
406	18.984913	20.58305	49.215717	0.0	4.737363	11.326402	37.5643	0.0	1000.0	1000.0	1623999	53.60734	2.3929043	99.60551	27.327675	53.607346	2.3927543	99.54385	32.646103	-2.7199318	0.32904154	8.508321	-8.461198	-54.12973	0.018574925	0.018642727	25389.936507225037
407	8.927418	8.930287	18.175001	0.0	4.915844	8.616787	26.552282	0.0	1000.0	1000.0	1627999	53.61776	2.4899285	100.4913	38.16073	53.617756	2.4899147	100.56528	38.530567	-2.7212083	0.31782037	7.959054	-7.4572144	-54.140236	0.019571872	0.021340113	25454.85225224495
408	0.0	0.0	0.0	0.0	1.0864589	2.2778063	6.960086	0.0	1000.0	1000.0	1631999	53.608044	2.4174595	101.02656	37.464066	53.608067	2.4173965	100.55599	39.03529	-2.7225795	0.31050274	10.527692	-8.603214	-54.13034	0.017720124	0.018378666	25519.712244033813
409	7.7130213	5.005551	12.249881	0.0	1.6618674	4.9856024	16.618673	0.0	1000.0	1000.0	1635999	53.60707	2.3471339	100.36586	37.0186	53.6071	2.3472602	99.838165	38.779663	-2.7229388	0.3103942	9.313538	-12.25388	-54.128254	0.023168003	0.021066543	25584.82996559143
410	0.0	0.0	0.0	0.0	4.5515356	9.965199	31.823904	0.0	1000.0	1000.0	1639999	53.614143	2.3524382	102.56187	39.61067	53.614086	2.3531837	99.86527	40.184578	-2.720694	0.32150817	8.3289795	-8.561211	-54.135387	0.019528808	0.019627495	25650.178191900253
411	5.326685	6.4343424	15.757719	0.0	5.3987246	8.020386	23.49337	0.0	1000.0	1000.0	1643999	53.62378	2.2781107	100.5153	40.590878	53.623806	2.2777524	100.457954	40.689533	-2.721033	0.31445152	11.197525	-7.959799	-54.144905	0.021162702	0.020350074	25716.18241596222
412	35.616604	43.4706	109.844345	0.0	99.42006	278.59662	934.60504	0.0	1000.0	1000.0	1647999	53.63719	2.2602477	98.34146	40.492775	53.637165	2.2609572	97.93778	40.88134	-2.721485	0.3108609	27.619865	-8.154154	-54.158543	0.016694011	0.01699762	25782.231608867645
413	7.896535	8.302501	19.419708	0.0	6.5898666	10.219807	25.042233	0.0	1000.0	1000.0	1651999	53.656185	2.275831	98.69856	40.892323	53.65619	2.2762978	98.64045	41.001743	-2.7200837	0.32303417	6.864805	-10.130804	-54.179817	0.017701544	0.016696686	25847.798525333405
414	0.0	0.0	0.0	0.0	2.4630978	5.484479	17.70627	0.0	1000.0	1000.0	1655999	53.65887	2.071313	97.27714	40.56376	53.658855	2.0730793	97.78444	40.13814	-2.7213237	0.306305	5.612642	-8.583439	-54.182632	0.016012851	0.015347916	25913.72819519043
415	3.6448116	6.312999	14.5792465	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	53.694447	2.2762213	99.77964	37.332024	53.694424	2.277031	99.67406	40.260902	-2.7207088	0.31347334	7.4785814	-9.791615	-54.21622	0.017325284	0.017376192	25979.690104722977
416	22.28049	24.229187	58.024498	0.0	3.1926703	9.5780115	31.926704	0.0	1000.0	1000.0	1663999	53.70218	2.2824411	99.49521	38.504692	53.70216	2.2812808	99.55646	39.933544	-2.7204316	0.32068232	7.5072684	-9.337117	-54.22478	0.018355398	0.020753622	26046.230461359024
417	12.863977	22.281063	51.45591	0.0	5.0002913	6.9268885	17.604187	0.0	1000.0	1000.0	1667999	53.70367	2.191111	97.11368	39.593147	53.703674	2.192417	99.35063	40.034542	-2.72325	0.30605555	8.272341	-8.286275	-54.226925	0.0178886	0.016740562	26111.605643749237
418	0.0	0.0	0.0	0.0	7.1187844	17.825146	59.575943	0.0	1000.0	1000.0	1671999	53.727375	2.2755582	99.133514	39.243336	53.72738	2.2757487	98.36475	40.730442	-2.7219453	0.3091515	10.306824	-8.32929	-54.24985	0.016837692	0.016452033	26177.776132583618
419	8.774544	15.197956	35.098175	0.0	6.2814765	10.108809	25.954567	0.0	1000.0	1000.0	1675999	53.731167	2.293727	99.82982	39.68325	53.73117	2.294051	101.29825	40.185585	-2.7199125	0.31678084	6.7228813	-9.5109825	-54.254063	0.017932946	0.016802335	26244.292062997818
420	0.0	0.0	0.0	0.0	2.7584825	5.9520607	18.78747	0.0	1000.0	1000.0	1679999	53.71682	2.248274	100.65834	38.768734	53.71681	2.248767	98.43384	38.78735	-2.721436	0.30971843	8.275637	-8.206017	-54.238773	0.020229118	0.020021118	26310.044861078262
421	2.5309787	4.383784	10.123915	0.0	7.5380173	15.169964	41.45903	0.0	1000.0	1000.0	1683999	53.708385	2.2553005	99.22077	37.051384	53.708393	2.255918	97.74074	36.985416	-2.7228692	0.2983589	6.835226	-8.533581	-54.230076	0.017043728	0.016158272	26375.629865407944
422	1.617656	2.8018625	6.470624	0.0	3.5008252	7.054239	19.426594	0.0	1000.0	1000.0	1687999	53.699203	2.2338715	98.09474	37.685055	53.69921	2.2356708	97.51403	37.66096	-2.7193213	0.31925496	7.7363057	-7.9160933	-54.221603	0.017250463	0.016318634	26441.084920167923
423	9.518278	5.5700045	13.820652	0.0	3.415577	7.360264	23.20521	0.0	1000.0	1000.0	1691999	53.6976	2.1685638	98.344	35.64198	53.69759	2.169175	98.649635	37.047256	-2.721378	0.30566078	7.8729386	-8.730365	-54.219994	0.0168588	0.016230937	26506.872671604156
424	14.64354	15.21852	35.14713	0.0	8.032903	10.225978	24.263134	0.0	1000.0	1000.0	1695999	53.685623	2.0950027	100.02972	36.412296	53.68563	2.0964441	98.83747	36.35455	-2.7214904	0.3147903	7.8934865	-7.5378647	-54.20766	0.017125998	0.016962212	26572.066061735153
425	11.346291	19.652351	45.385162	0.0	0.58146733	1.2353302	3.8390653	0.0	1000.0	1000.0	1699999	53.69206	2.0539699	97.51276	37.016575	53.692055	2.0538502	96.87445	37.01423	-2.7210886	0.30343792	6.993645	-7.9047585	-54.214264	0.016634967	0.016841102	26637.566416740417
426	35.377518	61.275658	141.51007	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	53.7035	2.1295326	98.26152	38.010155	53.70349	2.1313622	96.94386	38.014183	-2.7186687	0.32159635	7.08764	-7.955906	-54.22529	0.01654018	0.015369675	26702.826106071472
427	6.244211	6.896164	16.627724	0.0	100.346115	284.18216	952.57935	0.0	1000.0	1000.0	1707999	53.70517	2.1011667	98.032555	37.610786	53.705173	2.1013217	97.412964	36.951122	-2.7213576	0.30769596	8.52205	-8.859724	-54.227665	0.01624272	0.016772449	26768.147870779037
428	0.0	0.0	0.0	0.0	6.6133623	10.885426	28.638622	0.0	1000.0	1000.0	1711999	53.69506	2.0587058	95.35243	36.0832	53.69505	2.0590992	94.85665	35.280933	-2.720869	0.31211165	10.720337	-8.394592	-54.21632	0.015803408	0.015962068	26833.563779830933
429	1.3810204	2.3919973	5.5240817	0.0	3.6579812	7.3643384	20.17428	0.0	1000.0	1000.0	1715999	53.676483	2.1210585	97.09643	36.34042	53.676495	2.1202753	96.96361	36.523033	-2.7232087	0.30749	8.803028	-8.845402	-54.197548	0.016667286	0.016381014	26899.52739548683
430	1.84123	3.189104	7.36492	0.0	98.76805	284.7022	952.622	0.0	1000.0	1000.0	1719999	53.65348	2.1554763	97.11784	35.889275	53.65349	2.1567552	96.50556	36.688225	-2.7210324	0.31492323	7.289401	-8.21553	-54.176327	0.015887253	0.015037652	26964.83658838272
431	8.328913	9.7939005	23.944757	0.0	2.925145	5.850351	14.685484	0.0	1000.0	1000.0	1723999	53.641827	2.2168834	97.40708	36.183823	53.641804	2.216651	97.736	34.15551	-2.721455	0.30976385	6.786953	-7.9836454	-54.163868	0.015094917	0.016321179	27030.14140367508
432	16.051609	19.481287	47.71516	0.0	14.460669	27.094437	88.42763	0.0	1000.0	1000.0	1727999	53.61449	2.1917343	97.28582	34.9946	53.6145	2.1911874	96.40285	35.55931	-2.7202046	0.32692444	9.791685	-8.185061	-54.13527	0.018636089	0.020304954	27095.115638256073
433	23.997746	35.52499	85.039604	0.0	14.090113	33.569416	113.44735	0.0	1000.0	1000.0	1731999	53.588806	2.2128787	97.322205	32.4405	53.588783	2.212978	96.43815	34.00792	-2.7212875	0.3019092	7.5469623	-7.716408	-54.10851	0.016377067	0.016400805	27160.22076535225
434	0.71415794	1.2369578	2.8566318	0.0	16.544178	25.179146	85.64425	0.0	1000.0	1000.0	1735999	53.567123	2.1503336	97.415634	31.60006	53.56711	2.151123	96.68479	35.552288	-2.7227006	0.30317372	6.9768353	-8.689258	-54.08772	0.013991031	0.013874334	27225.100400924683
435	7.8671374	13.626281	31.46855	0.0	24.83223	51.660892	177.14917	0.0	1000.0	1000.0	1739999	53.54185	2.139732	97.30836	32.23759	53.54183	2.139509	97.585205	31.67912	-2.722056	0.3031163	11.18726	-8.712534	-54.062084	0.015199796	0.016806265	27289.866539478302
436	17.546215	18.116596	41.47074	0.0	20.89216	43.98017	150.00513	0.0	1000.0	1000.0	1743999	53.52361	2.1382706	96.60967	29.324432	53.523605	2.139132	97.19045	30.275087	-2.7212644	0.30734462	7.827818	-9.50237	-54.044163	0.01662108	0.016935213	27355.43686938286
437	4.8757243	8.445002	19.502897	0.0	5.6593833	9.883031	31.230028	0.0	1000.0	1000.0	1747999	53.510883	2.0925946	98.26518	28.403513	53.510906	2.0923703	97.37123	31.452824	-2.7199385	0.31220222	5.055541	-8.195526	-54.031345	0.017162846	0.016440554	27420.471715450287
438	0.7142741	1.237159	2.8570964	0.0	20.883963	57.722538	193.50774	0.0	1000.0	1000.0	1751999	53.51439	2.207213	98.26691	31.85194	53.51438	2.208861	97.934975	29.405409	-2.720711	0.31254473	8.917602	-7.6433	-54.03507	0.01545648	0.015546698	27485.355254650116
439	11.2283535	19.448078	44.913414	0.0	107.86119	289.43683	974.73456	0.0	1000.0	1000.0	1755999	53.51323	2.1128173	97.72983	32.363754	53.51322	2.1130621	98.55017	33.634136	-2.7217631	0.30061018	5.907669	-7.3078575	-54.035053	0.015452758	0.014919792	27550.176456689835
440	10.121752	17.53139	40.487007	0.0	1.7611659	5.283498	17.611658	0.0	1000.0	1000.0	1759999	53.53302	2.0946803	97.96393	32.86954	53.53304	2.0950189	97.866585	32.813366	-2.721226	0.3093827	5.4778876	-8.620283	-54.054527	0.015306312	0.015098508	27615.08117556572
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	53.55334	2.0296216	97.07796	37.52236	53.553333	2.030117	96.83808	37.54676	-2.7208772	0.30136222	6.833842	-7.2324038	-54.07553	0.014164506	0.014148342	27680.46424984932
442	0.0	0.0	0.0	0.0	1.471571	4.414713	14.71571	0.0	1000.0	1000.0	1767999	53.59055	2.043084	96.21024	35.89676	53.59052	2.0430832	95.635704	38.60674	-2.721075	0.30557972	5.0501995	-9.194372	-54.115005	0.012846218	0.013554498	27745.73527288437
443	4.3798523	7.586127	17.51941	0.0	12.405678	19.045568	49.409946	0.0	1000.0	1000.0	1771999	53.623825	2.0687764	96.847946	34.503387	53.623814	2.069199	96.96466	35.80418	-2.7222993	0.30426607	6.170237	-8.95352	-54.147003	0.014107209	0.014157574	27810.87123131752
444	93.35193	161.69029	373.4077	0.0	15.842824	40.496803	135.6061	0.0	1000.0	1000.0	1775999	53.65283	2.2538671	97.21396	31.936676	53.652855	2.2531526	97.04669	32.046467	-2.7210429	0.30850658	8.272562	-7.85494	-54.175343	0.014210419	0.014919636	27876.190234184265
445	2.5301075	4.3822746	10.12043	0.0	100.05952	291.99826	975.93256	0.0	1000.0	1000.0	1779999	53.665695	2.2881622	97.767944	33.325996	53.66567	2.288333	98.60001	33.05125	-2.7214937	0.3100689	6.557845	-8.826389	-54.18746	0.016315201	0.016369324	27941.57961678505
446	26.196817	32.50201	81.666504	0.0	5.8870287	10.542331	32.30861	0.0	1000.0	1000.0	1783999	53.688835	2.4158635	99.5455	35.489296	53.688816	2.4170597	99.576256	38.66701	-2.7173028	0.3416711	6.921482	-9.15255	-54.212177	0.016621886	0.016606469	28007.185499429703
447	24.504715	25.211447	57.39226	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	53.703964	2.4432878	99.42758	35.599304	53.70398	2.4426453	100.445244	37.54644	-2.7189353	0.33142895	7.786892	-8.303171	-54.227196	0.015356081	0.015767083	28073.238730192184
448	5.33889	9.247229	21.35556	0.0	5.454684	8.5145235	21.46086	0.0	1000.0	1000.0	1791999	53.703236	2.4006264	99.207016	31.247517	53.703205	2.4000404	100.693344	32.826153	-2.71907	0.3164902	6.0406895	-8.132415	-54.224342	0.01948563	0.01935237	28138.336249113083
449	2.7178135	4.7073913	10.871254	0.0	29.477545	78.23765	262.397	0.0	1000.0	1000.0	1795999	53.69921	2.3846304	100.48103	35.1089	53.699226	2.3843288	100.86233	35.192436	-2.7201006	0.31413585	5.7271147	-7.7416773	-54.22112	0.01494326	0.015060993	28203.35078382492
450	10.151698	7.537154	21.102749	0.0	7.9200883	13.012854	37.632908	0.0	1000.0	1000.0	1799999	53.688946	2.3269727	99.9529	34.986496	53.68895	2.3269496	99.82821	36.102272	-2.7199118	0.31736004	8.946107	-8.075011	-54.21047	0.019845998	0.019436115	28268.990946292877
451	9.250611	16.02253	37.002445	0.0	4.273827	11.857024	39.74393	0.0	1000.0	1000.0	1803999	53.685646	2.3170722	98.78511	35.874977	53.68564	2.3178062	98.32193	35.319702	-2.7204576	0.30759975	10.245132	-8.617638	-54.20704	0.019301096	0.018037125	28334.73357129097
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	53.67928	2.3046389	97.39929	37.93743	53.67926	2.3048587	97.67287	34.54152	-2.721261	0.30377448	5.7164006	-8.007948	-54.20264	0.015261508	0.015312365	28401.102028131485
453	8.96146	9.9035845	23.885002	0.0	102.05059	290.4367	972.5989	0.0	1000.0	1000.0	1811999	53.692406	2.3838022	98.96893	36.829094	53.692406	2.3843355	101.50258	37.56568	-2.72091	0.3118192	6.01632	-8.047673	-54.215874	0.014860619	0.014036897	28467.5154671669
454	0.0	0.0	0.0	0.0	1.7607148	5.2821445	17.607147	0.0	1000.0	1000.0	1815999	53.69767	2.3149	100.043884	35.605736	53.69769	2.3153875	99.06877	40.160744	-2.7206497	0.30646542	4.78099	-9.387186	-54.219536	0.017066417	0.016513104	28533.873222589493
455	6.925356	8.279708	20.268345	0.0	1.7484295	5.2452884	17.484295	0.0	1000.0	1000.0	1819999	53.71666	2.4396062	101.92848	31.389532	53.716637	2.4408746	101.980804	37.199596	-2.7207532	0.3159195	8.917133	-8.632748	-54.239807	0.016358221	0.015853517	28600.689953565598
456	5.799838	10.045614	23.199352	0.0	3.5613182	5.7678246	14.78846	0.0	1000.0	1000.0	1823999	53.727074	2.4506164	100.84841	36.31956	53.727066	2.4505584	100.95232	36.8891	-2.7205312	0.31359655	6.8385973	-7.935617	-54.249977	0.01759408	0.017244877	28667.472309827805
457	9.840572	9.9618025	21.87233	0.0	2.132838	6.3985143	21.32838	0.0	1000.0	1000.0	1827999	53.73501	2.4293966	104.159775	38.650936	53.735023	2.4285579	102.8356	38.84715	-2.7211635	0.31429857	8.224352	-9.735563	-54.257973	0.017473323	0.0194648	28735.12806391716
458	9.210573	9.987984	23.88469	0.0	8.676518	12.48018	35.132618	0.0	1000.0	1000.0	1831999	53.731983	2.4392135	101.3856	34.751076	53.731976	2.4394104	102.18818	32.741802	-2.7197487	0.31982818	6.957174	-8.687211	-54.254658	0.01754686	0.019217335	28803.07923936844
459	6.9250607	11.994557	27.700243	0.0	2.2428317	6.728495	22.428316	0.0	1000.0	1000.0	1835999	53.723797	2.4032133	101.01414	33.217865	53.72379	2.4031281	101.63916	36.443455	-2.718917	0.3230597	8.441619	-9.2311325	-54.24558	0.018666964	0.017780827	28870.31443810463
460	0.0	0.0	0.0	0.0	1.7393166	5.21795	17.393166	0.0	1000.0	1000.0	1839999	53.71379	2.4384382	102.4053	34.32888	53.71381	2.4393303	102.14705	37.504852	-2.7202528	0.31284195	5.684261	-8.884503	-54.235672	0.016801555	0.01742481	28937.20223546028
461	3.4753194	6.01943	13.901278	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	53.69802	2.4022639	101.98912	34.36476	53.69802	2.4026546	102.00533	30.689735	-2.7200015	0.3169469	7.5129404	-9.899745	-54.217777	0.01708937	0.016582068	29003.782908678055
462	0.0	0.0	0.0	0.0	1.195485	3.586455	11.95485	0.0	1000.0	1000.0	1847999	53.665264	2.2704918	101.60275	36.275284	53.665276	2.2702909	101.58912	35.952473	-2.7212012	0.3122518	6.846394	-8.837147	-54.18606	0.015471994	0.016554708	29070.351484537125
463	28.65571	41.441204	99.64873	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	53.676384	2.4449809	103.48965	37.14473	53.676395	2.4446533	101.3672	38.436028	-2.718974	0.33044198	8.148948	-10.125006	-54.198566	0.021099083	0.02107748	29136.985171079636
464	0.0	0.0	0.0	0.0	108.460144	293.37408	986.9998	0.0	1000.0	1000.0	1855999	53.68412	2.5040789	101.50707	35.811092	53.684124	2.505557	101.850586	30.767405	-2.7183576	0.33090645	8.278932	-9.393343	-54.205795	0.018170899	0.018463856	29204.582418441772
