Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
11	504.66107	473.9286	999.58075	7.0724483	320.7376	395.192	980.2029	8.603825	1000.0	1000.0	43999	73.36936	21.489256	140.96036	54.346947	73.36932	21.48927	141.08679	54.349525	-3.288681	0.583635	2.0623732	-8.860094	-73.93241	0.044182558	0.042644653	496.7795355319977
12	196.49979	324.37665	758.30975	4.4743576	13.519548	13.279929	50.210716	4.606118	1000.0	1000.0	47999	75.19694	23.83884	145.9387	55.774277	75.19694	23.838852	145.4848	55.858223	-3.2964365	0.5651415	1.7397065	-9.820912	-75.75803	0.045560077	0.043601472	542.1778564453125
13	69.42894	36.88353	104.08774	15.403456	16.590656	21.800097	80.90991	5.3264503	1000.0	1000.0	51999	75.78426	24.539942	149.57814	55.835075	75.78427	24.539814	149.73483	55.866043	-3.3033447	0.554155	1.8689842	-8.962281	-76.338356	0.047348082	0.04557742	588.6451275348663
14	235.16974	373.2954	881.51495	9.052861	160.95546	305.31442	997.26447	9.698741	1000.0	1000.0	55999	75.81632	24.806976	152.82095	56.638912	75.81634	24.806938	152.87343	56.348263	-3.300679	0.5609418	1.9372916	-11.922578	-76.372314	0.04928973	0.049490325	633.598228931427
15	158.10782	254.91548	599.63153	9.703007	148.99287	256.10583	689.48737	8.20744	1000.0	1000.0	59999	76.51191	25.834879	155.12317	57.6883	76.51187	25.834837	155.86737	57.536015	-3.3006454	0.56371117	3.4005942	-9.241688	-77.06654	0.047587037	0.04674567	678.832190990448
16	256.20703	429.4314	1000.0	6.5518274	10.0727415	5.0041823	22.730518	4.816907	1000.0	1000.0	63999	77.04419	26.502289	157.14026	57.474216	77.04429	26.502253	157.71497	57.9253	-3.3077197	0.5455723	2.890174	-10.714745	-77.60025	0.04973382	0.046820093	722.6145534515381
17	12.559427	6.15756	22.646036	6.4779916	306.11627	417.3986	988.7203	6.3566995	1000.0	1000.0	67999	77.69772	27.63625	158.85356	58.436863	77.69764	27.636272	158.9532	58.37517	-3.3104873	0.5392072	2.0437303	-10.5649605	-78.24709	0.05037994	0.04874173	768.445220708847
18	18.642097	11.539068	30.309464	4.3423758	196.90741	265.20728	699.95306	6.36896	1000.0	1000.0	71999	77.11157	27.358347	161.47534	58.127018	77.11161	27.358374	160.95305	58.62396	-3.3152006	0.5335098	2.0167856	-11.244366	-77.658936	0.050889682	0.04877358	811.8102095127106
19	107.97147	171.52673	405.03003	4.709799	238.95993	353.99954	961.659	7.242688	1000.0	1000.0	75999	77.02459	27.321238	162.62343	58.288597	77.0247	27.321228	162.40321	58.62045	-3.3164	0.5440681	2.9923334	-9.425463	-77.58345	0.04934693	0.04675605	856.8600687980652
20	634.29565	395.05814	989.83124	7.9169917	232.04927	344.5797	955.9584	5.7650037	1000.0	1000.0	79999	78.2448	28.324577	162.93031	58.824226	78.24468	28.324596	163.13454	59.195637	-3.3195524	0.537871	2.7445898	-9.485987	-78.79988	0.049240556	0.048523866	902.0629835128784
21	43.122078	54.461964	137.38292	8.426523	81.831764	148.36815	469.03323	5.358943	1000.0	1000.0	83999	79.21709	29.078068	163.5016	59.540203	79.21716	29.078032	163.61804	60.135826	-3.3194494	0.5268748	1.7387519	-9.853119	-79.778	0.04689786	0.046328224	947.7661876678467
22	225.73476	361.0993	850.75116	4.065479	174.8929	250.22482	789.3425	4.6086206	1000.0	1000.0	87999	79.61675	29.211733	163.90402	60.547417	79.616714	29.211634	164.27206	60.519398	-3.311833	0.54163945	1.9644103	-8.79328	-80.17902	0.04732308	0.04550462	992.6649215221405
23	14.824589	7.035375	26.592367	8.267742	301.11627	438.7403	998.8291	9.293436	1000.0	1000.0	91999	79.37554	29.0718	164.3304	60.5697	79.37555	29.071695	164.02605	60.524426	-3.3095834	0.55538	3.4236622	-10.403954	-79.946	0.045926612	0.04411093	1037.4654288291931
24	250.02832	410.52496	960.9643	6.9561357	160.20084	319.25085	994.4249	5.00926	1000.0	1000.0	95999	79.28584	29.138014	164.39041	60.81502	79.28575	29.138023	164.34807	61.069244	-3.3125432	0.54514486	3.5773802	-9.745578	-79.859024	0.044491276	0.04329856	1081.7698600292206
25	14.352989	8.268886	26.996273	6.4137917	367.2702	420.66937	1000.0	5.8779135	1000.0	1000.0	99999	79.38675	29.413052	164.14914	61.12429	79.38685	29.41305	164.59357	61.132076	-3.3224869	0.5214086	2.4300947	-9.12308	-79.95081	0.04410756	0.042098623	1125.9225289821625
26	30.774345	19.138975	55.21681	6.5433927	126.95274	288.47592	987.4514	7.7893744	1000.0	1000.0	103999	79.00127	29.087633	164.47215	61.37446	79.0013	29.087626	165.15906	61.378174	-3.3277676	0.51325685	3.3831882	-8.600871	-79.565605	0.042965326	0.04264461	1169.811009645462
27	620.6929	401.43155	999.5192	53.589233	110.54244	266.29388	906.2688	5.2870407	1000.0	1000.0	107999	79.586395	29.384829	164.6246	61.41358	79.58642	29.384903	164.249	61.61597	-3.3273985	0.51025647	2.8338718	-11.996021	-80.15006	0.044962578	0.043386605	1215.0873973369598
28	382.7445	387.95764	925.32996	5.912942	11.464846	4.901642	20.798908	5.2606854	1000.0	1000.0	111999	80.71487	30.397755	164.00853	61.489136	80.71484	30.397665	164.31082	61.445675	-3.3328626	0.49698842	3.082244	-10.554428	-81.28435	0.04515899	0.0425232	1259.4093143939972
29	20.200714	12.932491	41.062504	8.66528	110.02267	268.6539	914.27484	4.937157	1000.0	1000.0	115999	81.14895	30.71828	163.94296	61.68963	81.1489	30.718288	163.84406	61.856476	-3.330733	0.49885237	3.524663	-9.351805	-81.71162	0.04553845	0.04516065	1304.5035421848297
30	6.041732	1.1218455	7.309467	4.515108	217.43855	333.77557	994.62415	5.430313	1000.0	1000.0	119999	80.75661	30.506294	163.69472	61.907207	80.75662	30.506367	163.9083	61.88754	-3.3268836	0.51518583	4.4587383	-9.877195	-81.33103	0.046088394	0.043581855	1349.7332825660706
31	628.1025	357.0697	947.48596	34.775196	179.13052	333.26517	905.2171	6.4551325	1000.0	1000.0	123999	81.167534	30.921322	163.7434	61.69223	81.16754	30.921415	163.64162	61.73301	-3.325853	0.517404	3.8305993	-11.24258	-81.734764	0.04895639	0.044967085	1394.5164065361023
32	293.8259	403.3743	983.83185	8.814014	241.5975	391.7909	1000.0	6.6538315	1000.0	1000.0	127999	82.59797	32.193207	163.69006	61.646515	82.59788	32.1931	163.26349	61.758038	-3.3285244	0.5143656	5.234735	-9.836405	-83.17064	0.044292703	0.04410894	1441.6341063976288
33	255.94542	395.6575	940.6592	12.486635	215.62935	387.69452	1000.0	6.035522	1000.0	1000.0	131999	82.85715	32.44316	163.52913	61.57933	82.85721	32.443222	163.34338	61.527832	-3.3232794	0.5233624	7.3332424	-10.691849	-83.43142	0.044009198	0.042906035	1486.8761954307556
34	24.06351	8.624273	37.364292	14.325188	189.08745	346.18018	889.75323	7.588558	1000.0	1000.0	135999	82.58833	32.28608	163.74463	61.51074	82.58832	32.28611	163.41924	61.639694	-3.3239896	0.5265004	5.8533974	-9.859456	-83.16084	0.046392348	0.04318901	1531.6712832450867
35	524.6336	447.57703	980.06665	5.274455	34.333935	75.027016	259.1726	5.4966927	1000.0	1000.0	139999	83.22778	32.838955	163.8668	61.50362	83.227844	32.838955	163.72949	61.696407	-3.3264492	0.51838607	5.4068584	-11.263144	-83.80454	0.04529875	0.04268078	1575.9544208049774
36	246.97499	415.49893	966.6365	5.852922	306.60526	433.4481	982.67365	5.57828	1000.0	1000.0	143999	83.355194	32.955387	163.87921	61.880295	83.35526	32.955387	164.16353	61.840572	-3.3183537	0.5387321	5.3688564	-9.79602	-83.93867	0.044658203	0.041061196	1621.3306193351746
37	475.39117	467.7268	998.41986	7.361211	311.3446	368.43036	992.182	6.2593956	1000.0	1000.0	147999	83.82559	33.41927	164.24484	61.916744	83.82552	33.419334	164.44359	61.790874	-3.313949	0.55106944	4.223257	-11.056117	-84.407814	0.042920917	0.043234173	1666.2922759056091
38	15.802399	13.592558	39.213387	6.177056	115.589455	295.2708	999.98505	6.668147	1000.0	1000.0	151999	84.2241	33.816353	164.79381	61.511055	84.2242	33.816296	164.33623	61.323956	-3.3174229	0.54067695	2.8421593	-9.076187	-84.808624	0.04373458	0.040347442	1710.645001411438
39	255.0635	374.92844	903.4393	6.032373	166.76135	283.1095	878.4077	4.362415	1000.0	1000.0	155999	84.12406	33.773354	164.45616	61.840473	84.124	33.773262	164.34668	61.620724	-3.3065279	0.5647512	4.256716	-8.895216	-84.70709	0.04190796	0.040878646	1754.128886461258
40	7.5339355	2.483554	11.365902	4.8815527	157.5255	301.32755	967.95416	5.5505095	1000.0	1000.0	159999	84.13745	33.835175	164.2684	61.595074	84.1375	33.83519	164.77147	61.903126	-3.3140268	0.54928684	3.4849713	-9.154427	-84.72166	0.041037213	0.038566526	1798.2104306221008
41	455.5347	413.15622	930.8764	29.370766	608.6058	459.83316	1000.0	8.853208	1000.0	1000.0	163999	84.5473	34.127594	164.83365	61.9663	84.54735	34.127632	164.70851	62.207203	-3.3218904	0.5320164	4.1822796	-9.293129	-85.13178	0.040188532	0.039215446	1844.067553281784
42	256.31708	396.92596	942.3364	6.108226	198.98018	365.17868	999.7675	7.0547748	1000.0	1000.0	167999	84.85404	34.289757	165.06856	61.95623	84.85402	34.28977	164.85475	62.157402	-3.318083	0.53949326	4.3712397	-9.041739	-85.43972	0.040941674	0.040368132	1888.3328750133514
43	45.50421	56.659004	142.90494	4.7264066	178.85355	330.8837	904.51117	6.4247513	1000.0	1000.0	171999	84.65301	34.079193	164.64613	62.11721	84.65299	34.079185	164.87497	62.227077	-3.32432	0.5296534	6.2389665	-9.262754	-85.243355	0.03807108	0.038672738	1932.92031955719
44	741.04504	415.92545	994.8341	20.81368	249.76726	387.5829	999.19604	8.046115	1000.0	1000.0	175999	85.21609	34.61716	164.78618	62.63485	85.21613	34.61711	164.95038	62.382538	-3.3206966	0.53432494	7.212221	-9.808604	-85.802376	0.040253785	0.038145773	1977.7463505268097
45	498.66937	430.52383	979.9598	67.70657	200.37863	365.82892	970.76825	5.4842377	1000.0	1000.0	179999	86.15725	35.35373	165.3494	62.926712	86.15728	35.35373	164.97209	62.907936	-3.3188589	0.53849524	4.3256645	-9.281466	-86.75097	0.039579652	0.038468804	2021.2040722370148
46	12.973628	4.549743	16.602137	5.1906505	121.83926	294.09277	1000.0	4.925002	1000.0	1000.0	183999	86.29162	35.475536	164.93869	62.72345	86.29165	35.47549	164.8178	62.77624	-3.3199568	0.5351518	2.8312287	-10.663534	-86.884796	0.037640844	0.036596525	2064.799309015274
47	491.09515	473.67456	979.43317	6.3845387	85.61996	205.92255	702.5034	5.404413	1000.0	1000.0	187999	86.46575	35.67356	164.66339	62.729824	86.46575	35.67356	164.71434	62.77735	-3.3133307	0.55034304	3.6585526	-9.960049	-87.063385	0.038084738	0.037438158	2108.7170872688293
48	22.633488	14.930939	45.887493	8.226401	422.23648	406.61755	932.8496	4.3080506	1000.0	1000.0	191999	86.50048	35.736614	164.89922	62.814026	86.50051	35.736565	164.52934	62.848206	-3.3188138	0.5429486	4.714585	-11.764568	-87.09769	0.037076034	0.035290286	2152.415950536728
49	29.092384	21.901928	61.29052	8.274731	441.1917	442.2179	994.1055	5.441958	1000.0	1000.0	195999	86.17171	35.506187	164.6366	62.83511	86.17173	35.506157	164.53966	62.97669	-3.3222728	0.53322285	3.8573656	-10.342587	-86.76458	0.038154807	0.03626133	2196.424901008606
50	247.0881	414.12164	964.35693	4.548784	209.72673	318.06757	946.5188	4.701357	1000.0	1000.0	199999	86.24634	35.59488	164.62831	62.987743	86.24634	35.594833	164.35847	62.86818	-3.3279548	0.5167001	5.2275934	-9.690584	-86.840935	0.03551587	0.03521148	2239.996795654297
51	15.095278	5.498096	22.112524	7.427886	199.32504	368.23834	936.5215	5.6507382	1000.0	1000.0	203999	85.9769	35.431747	164.91623	62.99645	85.97691	35.431717	164.7045	63.071777	-3.3224068	0.53109854	4.879179	-10.081167	-86.57339	0.03616567	0.035606205	2284.5479547977448
52	14.466694	10.099471	31.584404	6.7661757	207.48386	383.61542	986.1174	5.708565	1000.0	1000.0	207999	85.75075	35.293743	164.64474	62.924026	85.75078	35.29372	164.71912	62.881493	-3.3292665	0.5136203	3.6952915	-9.424868	-86.34679	0.035540808	0.034462187	2328.635733604431
53	261.38705	410.32895	971.9124	9.737231	113.70996	295.45593	999.8675	6.234976	1000.0	1000.0	211999	85.4242	35.05744	164.49675	62.92614	85.4242	35.057426	164.89708	62.923138	-3.3292112	0.52175313	3.2876692	-8.913306	-86.02524	0.035129532	0.034424193	2372.081652879715
54	90.208405	112.32173	284.0103	9.592752	229.97177	371.1624	998.3766	4.3933024	1000.0	1000.0	215999	85.49761	35.132977	164.91443	63.199554	85.49758	35.13303	164.57004	63.11945	-3.3292696	0.5200039	3.2236295	-8.962664	-86.09898	0.034085985	0.03462962	2417.0924623012543
55	262.76102	425.59955	999.8798	12.485609	292.24622	423.03928	975.55615	5.6715403	1000.0	1000.0	219999	85.54797	35.101616	164.92236	63.092705	85.54799	35.101574	164.78067	62.888756	-3.32973	0.51994705	3.5565748	-11.068328	-86.147316	0.034917038	0.034104273	2463.3031475543976
56	373.41766	408.24905	999.59576	6.985843	315.84256	443.93466	997.77423	6.69331	1000.0	1000.0	223999	86.04415	35.460278	165.20602	62.891838	86.04411	35.46027	164.9755	62.863373	-3.3331497	0.5080726	2.7823524	-9.8243065	-86.641846	0.035404734	0.035693474	2506.681036233902
57	110.1645	139.68738	351.62402	16.189548	310.576	438.2219	997.9594	4.9764967	1000.0	1000.0	227999	85.88939	35.274567	165.11316	62.967342	85.8895	35.274567	165.42754	62.55949	-3.3298588	0.5208892	5.9351654	-9.780026	-86.48737	0.03539299	0.033469193	2549.6529943943024
58	475.6516	451.08746	995.6939	10.541503	16.145832	6.3692007	29.56591	7.230317	1000.0	1000.0	231999	85.85849	35.18212	165.30305	63.110397	85.85848	35.18209	165.2636	62.909286	-3.329776	0.519379	5.282256	-9.011323	-86.46018	0.03533761	0.03527836	2595.26243019104
59	512.1966	487.9106	1000.0	9.186739	364.9058	400.51202	960.3914	6.9269376	1000.0	1000.0	235999	86.7681	35.84502	166.07454	63.104427	86.76812	35.844997	165.84352	63.08964	-3.3290312	0.5231944	5.452286	-9.823032	-87.368935	0.035077635	0.034564927	2639.1650643348694
60	25.870136	14.796944	47.26899	7.6237082	467.88745	458.35638	989.70874	7.0656986	1000.0	1000.0	239999	86.7316	35.871346	166.28413	63.20227	86.73161	35.871334	165.95842	63.175053	-3.3303003	0.5194365	2.5288458	-9.605424	-87.335365	0.03510326	0.03519541	2684.8768515586853
61	247.92532	404.6144	948.6882	6.6630306	146.51428	295.87985	961.9708	6.3194504	1000.0	1000.0	243999	86.4622	35.69407	167.26547	63.16018	86.46218	35.69399	166.92752	63.09197	-3.3288076	0.5262334	3.326312	-10.604582	-87.06599	0.035028853	0.034854844	2728.9614775180817
62	15.198535	9.679441	31.826866	7.662613	200.74109	376.50192	996.2221	6.023615	1000.0	1000.0	247999	86.39465	35.67831	166.6802	63.283043	86.39472	35.678326	166.42464	63.11378	-3.330404	0.52144676	3.2536259	-9.456837	-87.00555	0.033902194	0.033416905	2773.496351480484
63	452.14905	447.0924	928.3384	4.7055206	104.14038	278.82397	940.4494	4.854351	1000.0	1000.0	251999	86.73633	35.951466	166.03185	63.285484	86.73627	35.951443	166.2757	63.290825	-3.3391438	0.49620888	3.6089735	-9.130913	-87.33908	0.033988085	0.035096362	2820.7148625850677
64	267.7487	422.92456	999.48285	7.1729527	214.35373	386.14764	999.64154	8.316037	1000.0	1000.0	255999	86.57109	35.850777	166.28047	63.040333	86.57114	35.850796	166.24265	63.0531	-3.338134	0.5005786	6.769404	-8.763423	-87.176735	0.034172516	0.03370183	2865.8876688480377
65	174.4052	277.8025	655.51086	9.949234	477.66327	472.8799	996.33386	5.419832	1000.0	1000.0	259999	86.76715	35.943836	166.5477	63.399063	86.76713	35.94385	166.60878	63.367027	-3.333749	0.5125576	6.459211	-9.104223	-87.366806	0.034083176	0.03404496	2911.5714995861053
66	14.7262745	7.3838134	27.511225	10.202489	108.16317	284.17288	960.08734	4.499578	1000.0	1000.0	263999	86.57989	35.78838	166.4793	63.356453	86.57985	35.788456	166.93416	63.131763	-3.334135	0.5119401	5.859563	-8.897181	-87.18122	0.03424045	0.03563818	2954.9755425453186
67	30.85948	16.58586	55.253	8.588423	381.8121	459.886	998.39764	4.441073	1000.0	1000.0	267999	86.32491	35.596035	166.53983	63.124138	86.32491	35.59593	166.48096	63.255367	-3.3401	0.4948205	6.3912888	-9.537453	-86.92928	0.034526743	0.03284642	2998.926843881607
68	701.25494	395.96286	969.6838	19.19733	381.2355	454.50418	995.7097	5.761151	1000.0	1000.0	271999	86.4964	35.74222	166.37083	63.033306	86.49643	35.742237	166.4464	63.14652	-3.3372664	0.50093925	4.015766	-8.565036	-87.09767	0.033897735	0.034353882	3044.5396432876587
69	488.39526	479.62442	990.2539	8.725033	129.63535	289.65482	996.492	6.6667566	1000.0	1000.0	275999	87.08052	36.1706	166.30055	63.115795	87.08054	36.17067	167.00377	63.190887	-3.3331268	0.5182007	5.921048	-10.064383	-87.68234	0.035853703	0.03604384	3088.8633403778076
70	260.8435	426.57358	999.681	11.281961	362.1521	440.85284	1000.0	6.3013687	1000.0	1000.0	279999	87.45038	36.47226	166.1941	63.095356	87.45035	36.47224	166.1358	63.250294	-3.33181	0.5156517	7.1683717	-10.248078	-88.056656	0.03412162	0.03382179	3133.6155636310577
71	17.755013	2.9110746	20.674711	13.031202	214.94641	389.64087	1000.0	7.152209	1000.0	1000.0	283999	87.21532	36.334644	165.85513	62.86102	87.21528	36.334724	166.13304	63.192505	-3.3340476	0.5118415	7.6645956	-9.533634	-87.82192	0.03289375	0.034020286	3178.114494562149
72	13.222143	6.1540956	21.764252	6.241606	94.98589	254.77809	859.2607	5.574806	1000.0	1000.0	287999	87.06478	36.26458	166.01483	62.994923	87.0648	36.26455	166.1063	63.190845	-3.3394215	0.49969217	6.6376657	-10.582336	-87.67028	0.0334603	0.032059334	3222.6744887828827
73	497.9886	484.63663	986.1004	10.063195	308.72333	434.43832	988.2228	9.388426	1000.0	1000.0	291999	87.03266	36.26794	166.34271	63.182407	87.03269	36.26794	165.78693	63.171295	-3.3379478	0.5030482	4.8312926	-8.619818	-87.64075	0.032743767	0.031988513	3267.5474605560303
74	355.42404	380.26828	922.20593	6.4512706	206.02832	392.56357	997.4376	5.3419495	1000.0	1000.0	295999	87.32966	36.507828	165.72763	63.31155	87.32965	36.507854	165.9739	63.391193	-3.3373036	0.50407153	6.2583094	-9.7795315	-87.93194	0.033260528	0.03368451	3311.7336931228638
75	246.50136	414.6751	964.73663	5.661233	589.8524	468.01996	999.97095	7.2878876	1000.0	1000.0	299999	87.36797	36.535442	165.74867	63.509533	87.36797	36.535442	165.75037	63.366302	-3.3353162	0.5137852	5.1058884	-9.803875	-87.97853	0.033600114	0.034872193	3356.1786942481995
76	274.38434	393.29788	951.0523	11.417927	210.58318	391.41373	999.9989	6.455282	1000.0	1000.0	303999	87.59631	36.71585	165.77637	63.552635	87.59628	36.715843	165.8004	63.43192	-3.3394325	0.50198525	3.978983	-11.113453	-88.206924	0.03257657	0.03206822	3403.0340156555176
77	277.9161	418.3663	999.9338	5.6787806	113.375145	277.34274	943.0352	4.623417	1000.0	1000.0	307999	87.68743	36.77506	165.85281	63.466206	87.68741	36.77502	165.74622	63.357986	-3.3411152	0.49314818	5.8394766	-8.558775	-88.29672	0.032805294	0.032859083	3448.2181248664856
78	291.2541	371.82486	926.7207	6.0128255	280.66714	406.55624	962.674	6.947017	1000.0	1000.0	311999	87.70698	36.781277	165.89767	63.745766	87.70697	36.78129	165.77481	63.727238	-3.3445377	0.48997667	11.505907	-9.286848	-88.317856	0.030998146	0.032507837	3495.9184770584106
79	257.6464	395.84384	942.932	14.732481	481.45465	466.42572	999.56744	7.1670303	1000.0	1000.0	315999	87.90738	36.8828	166.68388	64.006676	87.90743	36.882812	166.39764	64.07635	-3.3415794	0.5006506	11.276625	-9.824356	-88.51843	0.033158135	0.03184921	3541.9877846240997
80	489.45786	460.67404	1000.0	7.4611845	412.59766	427.31952	991.95215	5.6300907	1000.0	1000.0	319999	87.8346	36.852398	165.83266	64.0567	87.83461	36.85242	167.50624	64.0994	-3.3464596	0.48892647	10.639267	-10.504427	-88.44175	0.03257064	0.032666404	3589.7416553497314
81	21.318872	12.407614	41.64534	10.815047	112.28993	296.08157	1000.0	4.83623	1000.0	1000.0	323999	88.1029	37.054585	165.6217	64.21546	88.10287	37.05443	165.9835	64.200386	-3.344252	0.48995596	4.774034	-9.701714	-88.70892	0.0319378	0.031655677	3635.945217847824
82	241.26767	381.74915	902.2106	7.2875667	114.697525	289.81897	981.84454	4.9410305	1000.0	1000.0	327999	87.96328	36.91505	165.81947	64.37506	87.96325	36.915043	165.83891	64.3188	-3.345697	0.48316255	5.3403754	-8.5390835	-88.57065	0.03076407	0.030893905	3681.970027446747
83	19.682344	17.430576	49.846844	8.491167	137.28935	292.30823	957.26056	4.3587766	1000.0	1000.0	331999	87.77652	36.77459	165.76427	64.45368	87.77653	36.7746	165.65656	64.3893	-3.3455074	0.483719	5.2033443	-10.049664	-88.39016	0.031168662	0.03117198	3728.3404970169067
84	22.000666	23.890888	63.099846	5.023737	183.56058	331.68164	971.029	5.1595173	1000.0	1000.0	335999	87.66797	36.693253	165.77554	64.31933	87.66801	36.693295	165.86134	64.25475	-3.3415766	0.49496955	7.5668607	-8.979895	-88.2786	0.03185899	0.030918298	3774.6880762577057
85	250.67545	419.72006	977.6504	6.9694448	486.0598	474.96747	996.2905	5.036543	1000.0	1000.0	339999	87.6577	36.675884	165.83446	64.50475	87.65771	36.675827	165.82495	64.549324	-3.3421738	0.4933458	4.13139	-9.008114	-88.27305	0.02990399	0.029085644	3819.881418943405
86	247.53665	412.17087	961.3678	4.867299	117.33531	294.54938	1000.0	7.7345104	1000.0	1000.0	343999	87.83236	36.824657	166.13823	64.614944	87.83236	36.824673	166.29926	64.61884	-3.341859	0.49910137	5.014432	-10.22385	-88.44846	0.030074622	0.029997459	3869.924790620804
87	269.40573	409.11023	977.4502	9.352316	177.5674	338.1958	996.9477	3.9858196	1000.0	1000.0	347999	87.68344	36.73358	166.27682	64.54686	87.68348	36.733574	166.29808	64.48729	-3.346438	0.48908544	9.208813	-10.5340605	-88.30152	0.031036422	0.02978706	3919.018752336502
88	12.514415	3.9171193	18.74596	8.885971	94.06638	167.08626	552.7899	4.6584134	1000.0	1000.0	351999	87.68828	36.763935	166.34543	64.650055	87.68826	36.763874	166.27808	64.539536	-3.3454897	0.4885014	6.025046	-9.052806	-88.30606	0.028193088	0.028588502	3965.8616342544556
89	502.23737	477.10605	986.28564	8.988421	289.18777	427.44836	999.9607	6.0098867	1000.0	1000.0	355999	87.85287	36.890427	166.42229	64.57913	87.85289	36.8904	166.38724	64.606186	-3.3462002	0.48640192	6.1584883	-10.113087	-88.46556	0.029050084	0.028928597	4012.1912894248962
90	36.850983	48.946728	121.35783	4.743082	113.58939	294.1184	995.56635	6.7209806	1000.0	1000.0	359999	87.83638	36.842346	166.29198	64.69286	87.83635	36.842346	166.44147	64.63695	-3.3451743	0.48529306	7.5192885	-8.9226055	-88.454544	0.028006462	0.028270595	4057.961988925934
91	486.14386	475.0694	976.1939	5.8861556	430.38507	429.3379	999.5479	4.5224667	1000.0	1000.0	363999	87.93453	36.923065	166.64684	64.79631	87.93456	36.923077	166.67378	64.61592	-3.3483212	0.48594427	6.1201005	-9.930222	-88.55165	0.028207805	0.028107338	4103.141479730606
92	512.9901	472.6756	1000.0	9.306134	366.5893	438.95093	1000.0	5.1439414	1000.0	1000.0	367999	88.50561	37.35589	166.39229	64.82275	88.50562	37.35587	166.4905	64.713104	-3.3509035	0.47372696	4.311566	-10.570642	-89.12481	0.026748734	0.0264878	4150.343889951706
