Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
182	597.9978	346.5349	833.3006	0.0	688.0747	351.189	965.8087	0.0	1000.0	1000.0	727999	70.2209	44.98628	120.22455	21.418951	70.220856	44.986275	120.19101	21.548405	-1.2106183	0.59255105	3.084877	-7.785589	-70.44281	0.009461209	0.009955833	7925.841370344162
183	824.8418	47.04236	900.5777	780.90625	621.0712	409.15097	969.0945	0.0	1000.0	1000.0	731999	70.4961	44.994087	120.10102	21.498198	70.49612	44.99411	120.129395	21.511293	-1.2104886	0.5931666	3.032154	-7.8200517	-70.71938	0.009563211	0.00952766	7969.911295413971
184	405.06235	405.1471	821.84424	0.0	598.2401	388.0383	938.2742	0.0	1000.0	1000.0	735999	70.51514	44.97688	120.09228	21.543917	70.51508	44.9769	120.54877	21.589487	-1.2125946	0.5897582	2.9238958	-8.156232	-70.737	0.009591031	0.009760218	8012.915331602097
185	639.4319	371.87436	889.1954	0.0	632.4703	415.26254	951.1054	0.0	1000.0	1000.0	739999	70.56198	44.994095	120.16404	21.443975	70.562	44.99414	120.13759	21.685568	-1.2113804	0.590777	3.0637963	-9.4151325	-70.78525	0.009595467	0.009957695	8056.706630706787
186	600.2155	357.8674	893.2698	0.0	599.6478	394.12192	896.5421	0.0	1000.0	1000.0	743999	70.52947	45.010075	120.14459	21.48929	70.52946	45.01013	120.13657	21.660828	-1.2120259	0.5857936	2.8506124	-7.702457	-70.75314	0.009586886	0.009477083	8101.668715000153
187	205.28217	355.55914	821.12866	0.0	626.3653	412.53217	975.6	0.0	1000.0	1000.0	747999	70.629036	44.999866	120.16302	21.588696	70.62903	44.99988	120.21782	21.63069	-1.2103312	0.5935414	2.8927765	-7.241615	-70.85266	0.009570694	0.010008019	8146.236558198929
188	420.49146	421.37607	879.5766	0.0	527.9398	431.32227	896.8593	0.0	1000.0	1000.0	751999	70.608536	45.027817	120.25974	21.60528	70.60852	45.027813	120.22873	21.734798	-1.2111828	0.5900194	2.9034195	-9.9219	-70.831795	0.009559668	0.009921325	8191.341465473175
189	556.93054	336.8501	862.6613	0.0	609.7347	403.48846	965.3028	0.0	1000.0	1000.0	755999	70.74512	45.05949	120.324455	21.720098	70.745125	45.059525	120.26515	21.76743	-1.2132398	0.5881035	3.0095415	-8.646373	-70.968	0.009772501	0.010167751	8236.909638404846
190	439.3818	342.55017	847.97815	0.0	630.536	415.04288	995.28326	0.0	1000.0	1000.0	759999	70.73824	45.068893	120.30071	21.536482	70.73822	45.06891	120.36592	21.73571	-1.212407	0.58700216	2.883029	-7.4906077	-70.96049	0.009561228	0.010192707	8281.951046466827
191	529.5867	306.1497	722.2407	0.0	444.03702	446.4164	967.4899	0.0	1000.0	1000.0	763999	70.73279	45.091434	120.34388	21.571999	70.73279	45.09145	120.36075	21.717806	-1.2124591	0.58904475	2.921587	-8.489113	-70.95513	0.009606591	0.0100739	8327.83211517334
192	439.3066	439.40433	891.7184	0.0	619.40753	407.22977	958.8483	0.0	1000.0	1000.0	767999	70.65981	45.10038	120.35973	21.538507	70.6598	45.10039	120.333084	21.647293	-1.2131029	0.58481145	2.837172	-7.4467406	-70.88156	0.009642057	0.009953277	8374.246111869812
193	417.46753	418.94965	884.72797	0.0	368.84515	387.81433	916.242	0.0	1000.0	1000.0	771999	70.76222	45.099815	120.280495	21.300581	70.76223	45.09978	120.22748	21.56819	-1.2120949	0.58439434	2.9107137	-7.072935	-70.982765	0.009764467	0.010040172	8421.05908370018
194	717.79895	270.04544	886.5311	250.80872	514.4928	424.4127	958.7703	0.0	1000.0	1000.0	775999	70.553314	45.096066	120.25399	21.25685	70.55328	45.096077	120.33701	21.341381	-1.21108	0.5871295	2.9596782	-7.9948425	-70.77478	0.009527954	0.010142551	8467.43565583229
195	794.21313	52.26712	856.1441	714.78094	624.59515	411.77078	971.6357	0.0	1000.0	1000.0	779999	71.05969	45.130836	120.21014	21.04254	71.05965	45.13083	120.168	21.312363	-1.21278	0.5846159	2.8630831	-7.171576	-71.280464	0.009396171	0.009826941	8512.476729154587
196	588.8086	342.80014	839.4579	0.0	600.35864	396.3361	966.5914	0.0	1000.0	1000.0	783999	70.93845	45.112167	120.19803	20.986227	70.93848	45.11217	120.24491	21.273285	-1.2116146	0.5891672	3.0390773	-8.252152	-71.158875	0.009366556	0.009780674	8557.286384344101
197	828.66406	16.563562	848.30664	810.20996	615.752	404.99655	968.8501	0.0	1000.0	1000.0	787999	71.32068	45.122456	120.19413	21.050297	71.32067	45.12244	120.121185	21.242413	-1.2098788	0.5945436	2.9806979	-8.575225	-71.54048	0.009586008	0.010072848	8603.992397069931
198	558.99	342.44547	847.62115	0.0	631.30115	413.65955	933.1339	0.0	1000.0	1000.0	791999	71.22794	45.09095	120.10097	21.0299	71.22794	45.090958	120.15511	21.234852	-1.2102231	0.5902265	3.00527	-8.931974	-71.446976	0.009418827	0.009879595	8649.882183790207
199	274.87088	367.99246	895.76044	0.0	621.74066	409.33884	968.66473	0.0	1000.0	1000.0	795999	71.32178	45.09111	120.06486	20.730099	71.32183	45.091118	120.10256	20.987106	-1.2079791	0.5950963	3.0240722	-9.88817	-71.5399	0.009589228	0.010136315	8693.8901617527
200	791.9459	27.035404	822.40845	762.0949	817.0149	275.68768	977.1048	0.0	1000.0	1000.0	799999	71.358406	45.101826	119.97128	20.88784	71.358376	45.10181	120.06079	21.214521	-1.2074355	0.59992534	3.2580857	-11.454313	-71.577034	0.009517404	0.010448506	8739.426167488098
201	433.45776	433.55115	879.6424	0.0	523.18195	428.88992	909.625	0.0	1000.0	1000.0	803999	71.28954	45.122696	120.024376	20.805687	71.289536	45.122673	120.05741	20.92956	-1.2084614	0.59585136	2.9993544	-8.965452	-71.507545	0.009951026	0.010508863	8785.029904842377
202	499.94855	344.46243	821.0441	0.0	688.2308	359.00473	999.9542	0.0	1000.0	1000.0	807999	71.48605	45.134026	120.07517	20.80452	71.48608	45.134068	120.07779	21.034613	-1.2054521	0.60296965	2.9417644	-8.152359	-71.70139	0.010251163	0.010556055	8830.78626704216
203	560.86835	341.93835	896.78516	0.0	510.7994	422.0395	970.6093	0.0	1000.0	1000.0	811999	71.40395	45.151154	120.04661	20.814795	71.40393	45.151154	120.13896	20.921383	-1.2022127	0.6066445	3.134781	-7.854306	-71.6196	0.010112014	0.0111197485	8875.50544142723
204	542.2726	317.05667	771.15027	0.0	870.13007	138.08691	999.98254	477.13538	1000.0	1000.0	815999	71.56067	45.187206	120.05082	20.576565	71.560646	45.18724	120.16684	20.857624	-1.2021317	0.6077893	2.9675064	-10.08653	-71.77598	0.010583354	0.01069816	8921.381150960922
205	421.6274	421.73404	856.6672	0.0	640.37805	420.54993	974.1761	0.0	1000.0	1000.0	819999	71.21772	45.19789	120.06027	20.493694	71.217705	45.19793	120.125336	20.62739	-1.2003239	0.60974294	2.9616427	-6.993593	-71.43155	0.010354897	0.010856114	8965.195448637009
206	396.35983	396.51883	808.59735	0.0	720.2991	362.85126	959.30707	0.0	1000.0	1000.0	823999	71.601944	45.245358	120.14615	20.328121	71.60193	45.245373	120.26908	20.427116	-1.2003127	0.6098721	3.0053174	-7.605009	-71.8173	0.010072487	0.0105915805	9009.966003894806
207	812.6002	46.226013	891.36975	772.8176	518.64453	427.42224	975.1394	0.0	1000.0	1000.0	827999	71.36942	45.26496	120.23306	20.2654	71.369415	45.26499	120.23208	20.354733	-1.2030869	0.6045985	2.9499707	-9.716639	-71.58478	0.010086342	0.010465164	9056.37313246727
208	513.239	340.95685	845.5258	0.0	583.4253	387.32275	900.8569	0.0	1000.0	1000.0	831999	71.482834	45.28122	120.22659	20.194736	71.48283	45.281235	120.248795	20.360708	-1.2042146	0.6041026	2.9977276	-8.549942	-71.69627	0.010606749	0.010541326	9103.327409744263
209	617.32495	360.38177	903.1399	0.0	732.42255	367.11978	979.8063	0.0	1000.0	1000.0	835999	71.49612	45.32169	120.289345	20.254444	71.49613	45.321686	120.28902	20.17445	-1.2024739	0.6061094	2.8014152	-7.166239	-71.711365	0.009980465	0.010775226	9148.447385311127
210	582.95776	342.88043	880.8303	0.0	328.7697	407.82666	915.0314	0.0	1000.0	1000.0	839999	71.72943	45.37891	120.31895	20.266003	71.72938	45.37892	120.43546	20.391174	-1.2034606	0.60598165	2.9257064	-7.828163	-71.94409	0.010122713	0.010598622	9196.151713371277
211	574.7561	334.73743	815.8599	0.0	457.69482	457.88956	930.30817	0.0	1000.0	1000.0	843999	71.68063	45.412304	120.29256	20.391933	71.6806	45.412315	120.343925	20.341547	-1.2050613	0.606744	2.8972406	-7.73484	-71.89641	0.009838827	0.010368138	9239.644991874695
212	420.8731	420.90634	849.22864	0.0	733.0532	368.7351	976.1659	0.0	1000.0	1000.0	847999	71.85436	45.39624	120.2455	20.40306	71.85439	45.39629	120.25287	20.187109	-1.2016195	0.60968435	3.1282773	-7.7931585	-72.07042	0.00964271	0.010100698	9283.318858146667
213	627.11957	364.47067	897.4344	0.0	440.19257	444.21112	990.5938	0.0	1000.0	1000.0	851999	71.91535	45.413002	120.196976	20.276419	71.91532	45.41301	120.27642	20.113789	-1.203534	0.6068685	2.96154	-8.485926	-72.13268	0.009565122	0.010313649	9327.440046548843
214	378.2066	379.08383	792.86383	0.0	640.78253	420.3025	964.3993	0.0	1000.0	1000.0	855999	71.84788	45.40682	120.16116	20.124676	71.84784	45.406834	120.30404	20.149158	-1.2040688	0.60855335	3.1165068	-8.38166	-72.06318	0.009726639	0.010333864	9370.500505924225
215	719.9891	199.70721	901.5561	387.08102	521.21704	431.4222	976.2929	0.0	1000.0	1000.0	859999	72.06593	45.389103	120.14973	20.04571	72.06595	45.389107	120.137535	20.0662	-1.2028339	0.6089529	3.0820355	-7.931209	-72.283806	0.00942248	0.009710703	9414.932430267334
216	246.09438	385.68823	912.172	0.0	794.0056	266.91116	951.77997	0.0	1000.0	1000.0	863999	72.10265	45.389267	120.13069	20.051682	72.10264	45.389297	120.26347	20.325092	-1.2047645	0.6063806	2.9386187	-8.813144	-72.319954	0.009527966	0.010226009	9459.574704408646
217	357.26758	367.72604	837.67993	0.0	675.58185	342.06607	913.63367	0.0	1000.0	1000.0	867999	71.96255	45.37545	120.12725	19.872744	71.96253	45.375435	120.20007	20.132784	-1.2033792	0.60900867	3.0162656	-9.043314	-72.182365	0.009481769	0.009787811	9504.840649604797
218	578.9493	340.96793	855.6373	0.0	526.52	430.35266	914.5239	0.0	1000.0	1000.0	871999	72.09247	45.37429	120.18401	20.046225	72.09246	45.37428	120.28246	20.136436	-1.204084	0.6040316	2.9742124	-7.8079567	-72.31056	0.009560385	0.009729721	9550.209384918213
219	402.42853	406.28735	883.85925	0.0	682.4646	350.0152	922.54065	0.0	1000.0	1000.0	875999	72.09859	45.352055	120.30973	19.995626	72.09859	45.352005	120.23415	20.195896	-1.2023311	0.6084396	3.0861468	-8.308478	-72.31805	0.009314173	0.009630344	9594.472744941711
220	654.439	378.9034	918.04614	0.0	521.2132	428.5695	961.4822	0.0	1000.0	1000.0	879999	72.10844	45.34588	120.24994	20.27137	72.10842	45.345863	120.26987	20.459711	-1.2038743	0.60251486	2.9988155	-8.311657	-72.32734	0.009357607	0.009866779	9638.897783279419
221	446.51474	446.53384	898.8698	0.0	697.01276	351.26816	935.48645	0.0	1000.0	1000.0	883999	72.249916	45.363815	120.23354	20.359581	72.24991	45.363853	120.31033	20.381638	-1.2070165	0.5991817	2.8159542	-8.726356	-72.47032	0.009187704	0.009546911	9685.113565206528
222	630.2231	364.89017	884.64374	0.0	639.3459	419.2678	958.4274	0.0	1000.0	1000.0	887999	72.24051	45.341084	120.16642	20.627102	72.24048	45.34106	120.24716	20.538212	-1.2077017	0.5988271	2.9769564	-7.8969994	-72.460724	0.009143782	0.009559703	9730.241976499557
223	415.97437	419.10193	904.22253	0.0	606.4739	402.07227	966.9414	0.0	1000.0	1000.0	891999	72.2187	45.34021	120.17256	20.632912	72.218704	45.34022	120.31949	20.719074	-1.2091948	0.596543	2.9502325	-7.5645127	-72.43812	0.009060771	0.009467062	9775.39307308197
224	586.7327	339.38773	800.0388	0.0	707.4061	354.94553	946.1155	0.0	1000.0	1000.0	895999	72.35219	45.33961	120.23522	20.534159	72.352196	45.339577	120.26765	20.695114	-1.2098953	0.5966103	2.9458866	-8.7964	-72.57147	0.00920159	0.009433598	9822.067308425903
225	406.37396	406.48013	825.8854	0.0	604.818	399.63596	956.4963	0.0	1000.0	1000.0	899999	72.439316	45.330383	120.24373	20.799124	72.4393	45.330387	120.248314	20.379478	-1.2102793	0.5906452	2.8321269	-8.422934	-72.65736	0.009250825	0.009390966	9867.671768903732
226	211.96655	367.13684	847.8662	0.0	616.2903	408.61652	975.6669	0.0	1000.0	1000.0	903999	72.27561	45.330513	120.20464	20.677835	72.275635	45.3305	120.2347	20.629974	-1.2112806	0.5884941	2.8859596	-8.850775	-72.49416	0.009108903	0.009434122	9912.397886037827
227	486.58774	325.22913	794.43134	0.0	709.33685	356.745	965.24457	0.0	1000.0	1000.0	907999	72.37741	45.33442	120.18281	20.850595	72.3774	45.334423	120.32716	20.912651	-1.2127041	0.5874021	2.8508916	-7.6391273	-72.59612	0.009102104	0.009197974	9957.869171380997
228	828.598	88.19885	924.4401	701.18494	620.6371	410.04825	976.20123	0.0	1000.0	1000.0	911999	72.33941	45.331093	120.33067	20.905907	72.33941	45.331078	120.205956	20.69697	-1.2126502	0.5882523	2.7695856	-8.7949705	-72.55786	0.009127917	0.009225919	10003.281490564346
229	593.5818	344.7796	846.3859	0.0	701.4169	361.202	999.838	0.0	1000.0	1000.0	915999	72.59647	45.32593	120.185455	20.634657	72.59645	45.32592	120.23923	20.68319	-1.2130393	0.59080863	2.7165914	-8.265276	-72.81278	0.009164711	0.009621313	10048.3955783844
230	848.3777	35.622826	889.50476	795.4602	688.93036	346.8855	958.28265	0.0	1000.0	1000.0	919999	72.57396	45.345764	120.14317	20.848934	72.573975	45.345764	120.18517	20.869436	-1.213447	0.5854613	2.85224	-8.497757	-72.79133	0.009345338	0.009251593	10093.444952249527
231	190.00519	329.09863	760.02075	0.0	608.75574	400.702	966.9456	0.0	1000.0	1000.0	923999	72.6177	45.350452	120.22112	20.89516	72.6177	45.350437	120.18068	20.89384	-1.2148067	0.58373183	2.902597	-7.4722967	-72.83495	0.0091236355	0.009667057	10138.336873531342
232	213.00859	368.94168	852.03436	0.0	617.15643	405.13602	954.7121	0.0	1000.0	1000.0	927999	72.486145	45.36161	120.20067	21.044796	72.486145	45.3616	120.21454	20.662893	-1.215266	0.5840987	2.8087418	-8.669983	-72.7042	0.009424132	0.009431263	10182.664021730423
233	530.2034	338.62872	880.87915	0.0	594.4495	410.80518	996.2243	0.0	1000.0	1000.0	931999	72.55245	45.348022	120.173134	20.998198	72.55244	45.34802	120.26193	20.899288	-1.2145613	0.5826863	2.7940521	-8.098017	-72.76879	0.009413683	0.009559452	10228.959769487381
234	632.1925	365.93604	881.13007	0.0	695.25024	351.69058	947.8345	0.0	1000.0	1000.0	935999	72.5777	45.346443	120.26839	20.829044	72.57766	45.346416	120.2106	20.72136	-1.2152976	0.58536094	2.8076658	-10.157881	-72.79423	0.00951684	0.009699701	10273.60443162918
235	352.66022	352.90204	723.7935	0.0	520.39404	430.6571	934.1317	0.0	1000.0	1000.0	939999	72.66356	45.351807	120.20415	20.530687	72.66363	45.351837	120.149925	20.781967	-1.2166868	0.5812743	2.8098044	-9.47375	-72.87978	0.009323835	0.009486328	10318.309572219849
236	434.2696	434.33478	879.1815	0.0	715.0272	360.0084	941.1389	0.0	1000.0	1000.0	943999	72.37757	45.358704	120.24451	20.482115	72.37753	45.358696	120.333115	20.691904	-1.2181671	0.57568145	2.9447322	-7.3704214	-72.59414	0.009394989	0.009429585	10363.130886554718
237	808.97437	54.420033	873.62354	731.1152	621.9879	408.6084	931.67267	0.0	1000.0	1000.0	947999	72.636024	45.34859	120.20589	20.45706	72.63606	45.348587	120.28487	20.531595	-1.2165848	0.5821305	2.7839432	-9.289418	-72.85332	0.009461883	0.009787411	10407.423591375351
238	618.2355	359.05634	878.2308	0.0	548.6454	448.8634	961.6452	0.0	1000.0	1000.0	951999	72.788445	45.369976	120.208954	20.388784	72.78844	45.369984	120.22166	20.505629	-1.2180916	0.5765841	2.7433841	-7.738455	-73.007256	0.009294206	0.009460055	10453.269009828568
239	296.3905	349.39932	854.43945	0.0	415.00943	419.74072	888.611	0.0	1000.0	1000.0	955999	72.8474	45.360737	120.22277	20.471773	72.847374	45.360737	120.238525	20.582148	-1.2195268	0.5782713	2.7271776	-8.680216	-73.06362	0.009340723	0.009385037	10499.501233816147
240	605.133	352.22617	879.7668	0.0	529.2357	434.87698	975.3523	0.0	1000.0	1000.0	959999	72.700455	45.34831	120.208755	20.600512	72.70044	45.348335	120.278915	20.507257	-1.2184235	0.57472944	2.744759	-7.8528485	-72.91736	0.009542449	0.009542292	10545.341111660004
241	617.2914	358.20636	868.3622	0.0	716.1564	360.7874	971.1352	0.0	1000.0	1000.0	963999	72.88085	45.344704	120.21102	20.638132	72.880875	45.344715	120.39444	20.328348	-1.2193819	0.5766036	2.7446568	-8.281025	-73.095894	0.009513843	0.009538495	10590.176609754562
242	400.37103	400.3754	803.38715	0.0	728.66504	366.61072	973.34717	0.0	1000.0	1000.0	967999	72.86904	45.36628	120.18766	20.463749	72.86906	45.366276	120.25365	20.45494	-1.2211473	0.5700492	2.7735481	-7.8001137	-73.08669	0.009301204	0.009348473	10635.51630115509
243	408.6563	408.9704	839.9765	0.0	774.3919	267.7023	954.5194	0.0	1000.0	1000.0	971999	73.00373	45.35708	120.21908	20.962175	73.0037	45.357067	120.21991	20.658474	-1.2212337	0.5717605	2.7516742	-8.769583	-73.21928	0.009761342	0.00943924	10680.513434886932
244	406.23218	406.23566	814.83636	0.0	570.14355	465.94592	999.7427	0.0	1000.0	1000.0	975999	72.8857	45.379032	120.20891	20.338314	72.88569	45.37904	120.16032	20.279518	-1.2209845	0.57296073	2.7975287	-7.3824806	-73.1024	0.009332786	0.00921571	10724.938126802444
245	604.49396	353.7212	879.2997	0.0	751.64417	267.05496	917.5898	0.0	1000.0	1000.0	979999	72.89422	45.374283	120.228966	20.52881	72.89423	45.37431	120.22567	20.167671	-1.2216079	0.57170576	2.764265	-8.244356	-73.1092	0.0093626585	0.009395809	10770.046049118042
246	638.07574	371.33478	911.8183	0.0	737.9611	258.1468	899.2121	0.0	1000.0	1000.0	983999	72.88662	45.356216	120.09424	20.337944	72.8866	45.356228	120.1436	20.0244	-1.221489	0.56887066	2.7731962	-8.07434	-73.10216	0.009367321	0.009154635	10815.667203903198
247	538.843	312.9495	760.1023	0.0	785.10986	283.14587	971.8389	0.0	1000.0	1000.0	987999	72.96985	45.367157	120.10298	20.163347	72.969826	45.367157	120.15044	20.02112	-1.2237947	0.5644676	2.6665642	-7.326788	-73.18594	0.009391045	0.009187262	10861.874017477036
248	749.50415	107.26961	884.6923	585.0463	458.05103	462.258	993.8174	0.0	1000.0	1000.0	991999	72.90426	45.35163	120.061554	20.175781	72.904305	45.351654	120.06718	19.893007	-1.2230768	0.56853426	2.6774707	-7.6322594	-73.12079	0.009232399	0.009167627	10906.193610429764
249	418.70517	418.92065	856.4105	0.0	530.0985	434.78687	973.82056	0.0	1000.0	1000.0	995999	73.123344	45.352005	120.13213	20.07471	73.12332	45.35198	120.09948	20.366499	-1.225851	0.5627318	2.7248378	-8.196943	-73.3392	0.009177168	0.009133368	10950.797420501709
250	348.98755	349.05795	707.8872	0.0	519.1124	426.09912	945.7595	0.0	1000.0	1000.0	999999	73.18231	45.382267	120.106255	20.137144	73.1823	45.382298	120.13195	19.918089	-1.2275351	0.55900437	2.8021464	-6.622218	-73.39869	0.009118339	0.009211296	10995.861274957657
251	400.40396	402.8238	863.15643	0.0	534.69604	438.00766	943.52875	0.0	1000.0	1000.0	1003999	73.11669	45.39601	120.08319	20.169527	73.1167	45.396015	120.11654	20.08237	-1.2305714	0.55430555	2.69067	-7.77689	-73.33227	0.009305473	0.009105371	11040.280897378922
252	818.325	75.400986	911.3925	712.04095	693.81415	356.17096	976.8895	0.0	1000.0	1000.0	1007999	73.222275	45.4066	120.10652	20.065798	73.22229	45.4066	120.103035	19.99247	-1.2313396	0.55413634	2.6017818	-8.657731	-73.43887	0.009237823	0.008978225	11085.148426771164
253	203.90509	353.17398	815.62036	0.0	532.285	435.9349	948.3912	0.0	1000.0	1000.0	1011999	73.63696	45.393787	120.085526	20.231178	73.637	45.39381	120.09355	19.705252	-1.2307202	0.55031335	2.5375295	-8.637521	-73.852905	0.009386681	0.00912637	11129.020640134811
254	820.60864	53.60654	909.77856	773.97455	535.7135	438.35907	973.1492	0.0	1000.0	1000.0	1015999	73.72758	45.426746	120.1347	20.268896	73.72756	45.426777	120.157845	19.955511	-1.2364585	0.54042226	2.7260742	-8.658764	-73.94404	0.009092316	0.008891698	11173.482006072998
255	417.49228	417.50592	839.7553	0.0	524.2731	431.40656	997.68414	0.0	1000.0	1000.0	1019999	73.996216	45.422462	120.15375	20.309574	73.99624	45.42248	120.1551	20.218416	-1.2367451	0.54167634	2.5777805	-7.304856	-74.21174	0.009126714	0.009079575	11220.066160917282
256	606.15967	353.216	866.7269	0.0	709.38666	356.68436	955.51935	0.0	1000.0	1000.0	1023999	74.02752	45.429512	120.137314	20.265783	74.027504	45.42951	120.14839	20.170437	-1.2354475	0.53938806	2.619542	-7.530412	-74.2438	0.009062267	0.008975826	11266.951912164688
257	529.46747	331.5612	837.68115	0.0	428.33038	429.23416	923.9026	0.0	1000.0	1000.0	1027999	74.48409	45.41046	120.11902	20.297802	74.48413	45.410473	120.14259	20.22256	-1.2367156	0.5405954	2.611754	-7.4430833	-74.69975	0.009188268	0.009088265	11312.66663312912
258	605.24084	354.42795	903.7118	0.0	632.53796	414.82556	947.03906	0.0	1000.0	1000.0	1031999	74.628334	45.407158	120.07809	20.317984	74.6283	45.407146	120.24416	20.190012	-1.2359548	0.5400571	2.644987	-9.410291	-74.842575	0.0092693865	0.009094011	11359.690551280975
259	716.81287	96.20762	836.9729	576.84174	339.90692	419.5333	974.59155	0.0	1000.0	1000.0	1035999	74.80218	45.420307	120.10959	20.026262	74.80218	45.420326	120.35109	20.14234	-1.2382369	0.5342089	2.568818	-7.8355684	-75.01776	0.008947627	0.008779433	11406.31382060051
260	785.98083	37.686188	822.24524	723.0436	714.82544	360.78403	999.87604	0.0	1000.0	1000.0	1039999	75.14521	45.437958	120.112724	20.116669	75.14522	45.43796	120.21735	20.22017	-1.239277	0.5306436	2.7844305	-7.664572	-75.358185	0.009545522	0.00887982	11451.970336437225
261	156.61633	271.26746	626.46533	0.0	443.0934	443.61578	917.3946	0.0	1000.0	1000.0	1043999	75.39055	45.43369	120.15358	20.285803	75.39056	45.433685	120.15592	20.171913	-1.2414124	0.5250049	2.6796505	-8.001509	-75.60363	0.00914107	0.008886757	11495.956575155258
262	588.6371	341.10297	829.763	0.0	587.64044	387.74533	939.39246	0.0	1000.0	1000.0	1047999	75.42745	45.428898	120.2037	20.313908	75.42743	45.428917	120.22684	20.449974	-1.2418692	0.52712613	2.6971393	-10.471067	-75.64066	0.009236786	0.009061508	11542.2347574234
263	636.6017	368.09686	877.26044	0.0	337.11853	413.0973	876.00775	0.0	1000.0	1000.0	1051999	75.54204	45.46556	120.075424	20.23469	75.54204	45.46557	120.23133	20.178316	-1.246678	0.5144104	2.595708	-7.360404	-75.753784	0.0092786485	0.009208553	11588.028420209885
264	575.286	334.1072	824.1987	0.0	499.79086	412.31863	983.1394	0.0	1000.0	1000.0	1055999	75.80408	45.415176	120.17173	20.250082	75.8041	45.415207	120.28872	20.346792	-1.2434201	0.5193611	2.714512	-9.937832	-76.01662	0.009320554	0.009002981	11632.509284734726
265	193.86052	335.77628	775.4421	0.0	600.5609	397.5351	920.66455	0.0	1000.0	1000.0	1059999	75.954506	45.41168	120.07882	19.88156	75.954506	45.411636	120.421265	20.046852	-1.2435201	0.5241785	2.644346	-7.499757	-76.16691	0.009276871	0.008992688	11678.724987506866
266	429.7437	431.59247	915.92194	0.0	711.8311	358.51962	997.5829	0.0	1000.0	1000.0	1063999	76.23825	45.40108	120.08442	19.84228	76.23826	45.401115	120.378784	19.713766	-1.244704	0.51767945	2.6127503	-9.454751	-76.450714	0.009370809	0.009194534	11725.533549308777
267	417.36914	418.78546	883.40564	0.0	790.34296	278.5026	999.65076	0.0	1000.0	1000.0	1067999	76.212074	45.43077	120.13207	19.88067	76.21207	45.430763	120.22035	19.982529	-1.246627	0.51450664	2.6927004	-7.921585	-76.42365	0.009111021	0.008927063	11771.830500364304
268	554.6299	325.3948	799.97363	0.0	177.61227	355.56308	922.7467	0.0	1000.0	1000.0	1071999	76.562675	45.425056	120.092316	20.02496	76.562675	45.425064	120.16143	19.928032	-1.2481811	0.5129391	2.713698	-7.6492014	-76.77397	0.009270499	0.009074288	11820.64511346817
269	213.4524	369.7104	853.8096	0.0	701.5067	354.1872	947.3239	0.0	1000.0	1000.0	1075999	76.60635	45.412617	120.107796	19.829416	76.60636	45.4126	120.167656	19.654942	-1.2469949	0.5127971	2.7595677	-9.674529	-76.816864	0.009121173	0.00911855	11866.850289821625
270	579.1632	346.91476	879.7332	0.0	709.7719	356.25732	935.5879	0.0	1000.0	1000.0	1079999	76.57143	45.46316	120.08216	19.710957	76.57144	45.46316	120.21527	19.616777	-1.2489511	0.51069176	2.5667164	-8.133886	-76.781395	0.009389765	0.008940972	11911.147124290466
271	701.8086	252.16034	900.7334	271.43854	715.3323	360.34982	966.97205	0.0	1000.0	1000.0	1083999	76.96879	45.43589	120.13033	19.733807	76.96882	45.43588	120.15991	19.76146	-1.2497658	0.50830245	2.6203046	-8.323368	-77.18048	0.009201475	0.009126599	11956.583219051361
272	805.62036	54.49532	889.9976	741.6704	619.5983	406.39328	944.4485	0.0	1000.0	1000.0	1087999	77.04431	45.482605	120.114815	19.559141	77.04432	45.482597	120.15981	19.629326	-1.2538636	0.49875656	2.6122384	-8.951168	-77.25203	0.009284311	0.0087985685	12002.809970378876
273	446.40234	446.9083	922.8699	0.0	614.9682	404.62302	937.57227	0.0	1000.0	1000.0	1091999	77.35662	45.513706	120.016495	19.873829	77.356606	45.51371	120.05742	19.634068	-1.2585557	0.48851085	2.8218017	-7.9426517	-77.56483	0.008874784	0.008651162	12048.911052465439
274	816.5109	33.393467	866.5606	773.2175	546.1478	448.78903	989.43567	0.0	1000.0	1000.0	1095999	77.39445	45.532513	120.05951	19.68959	77.39448	45.532528	120.04801	19.500458	-1.2608786	0.4842393	2.4509127	-7.507195	-77.600845	0.009016495	0.008799477	12094.452190876007
275	652.02893	378.26266	906.8108	0.0	571.88293	380.0654	933.957	0.0	1000.0	1000.0	1099999	77.56094	45.570484	120.07924	19.51406	77.56091	45.570457	120.0448	19.269543	-1.2655962	0.47244567	2.4521685	-6.8833847	-77.76797	0.008895967	0.00869157	12141.351125478745
276	385.59338	387.5603	826.33606	0.0	695.95074	354.2537	999.54956	0.0	1000.0	1000.0	1103999	77.69216	45.549717	120.1023	18.71319	77.69218	45.549713	120.13586	18.64618	-1.2644613	0.47695833	2.5440218	-6.7060666	-77.89842	0.008887686	0.008587025	12187.407842636108
