Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
114	423.45227	159.22675	611.67596	176.76926	1000.0	45.21125	23.853287	76.847206	-76.70114	460000	-2.5749207e-08	433.34195	-0.045385294	-136.19736	3.7618492	0.016482638	0.26975	20.0	541.07759141922
115	499.16528	76.93802	597.8425	385.02362	1000.0	45.570923	6.378064	65.8389	-4.30839	464000	3.8146974e-09	436.9573	-0.04697144	-46.362854	3.7418866	0.01589046	0.2405	22.0	545.7520434856415
116	221.21504	538.8734	670.792	-698.4035	1000.0	25.673016	37.685474	67.086586	-69.90193	468000	-1.3351441e-08	959.7578	-0.047194272	-367.26807	3.7046802	0.015969109	0.23125	20.0	550.3262016773224
117	489.5268	144.72086	630.6993	262.8653	1000.0	45.614185	13.298793	75.51171	-21.4802	472000	3.528595e-08	523.7236	-0.016379593	-82.23395	3.705927	0.01652571	0.1855	5.0	554.8546440601349
118	483.13715	105.61768	620.1392	327.1744	1000.0	45.95235	10.864208	72.76725	-18.140224	476000	-5.722046e-09	599.8249	-0.044026427	-67.21796	3.695641	0.015796665	0.22725	19.0	559.4652607440948
119	447.12784	36.648533	496.74167	401.60303	1000.0	45.76034	11.030471	73.58932	-34.772274	480000	-9.536743e-09	342.22324	-0.073237516	-78.259155	3.6598816	0.0150267435	0.35075	63.0	564.3221728801727
120	478.61487	81.97532	603.2228	379.26456	1000.0	41.558804	8.018557	69.68766	0.6570635	484000	-1.9073487e-09	453.73145	-0.03364912	-47.503296	3.5845807	0.01741907	0.18875	13.0	569.6381576061249
121	535.11707	110.8315	680.87213	380.68903	1000.0	42.794907	7.5422335	68.63434	-15.193083	488000	3.8504602e-08	416.24173	-0.044514086	-93.69449	3.66728	0.015956901	0.22675	20.0	574.2345809936523
122	487.59988	87.55533	580.85297	382.61478	1000.0	49.611694	7.404133	70.266045	15.719672	492000	-3.8146974e-09	690.222	-0.046194606	-120.783936	3.624525	0.015206206	0.25075	20.0	578.8148202896118
123	546.77856	95.810936	707.8138	455.95126	1000.0	45.742367	12.245191	77.19794	-16.125456	496000	8.5830685e-09	664.74725	-0.019414267	-105.174866	3.5531716	0.016118757	0.1675	6.0	583.3379464149475
124	531.04443	32.18213	583.7129	498.0482	1000.0	51.648197	12.583068	79.14436	-1.2490299	500000	-2.7656554e-08	476.03867	-0.0429	-83.27762	3.5931442	0.017559689	0.2325	18.0	588.0181260108948
125	544.18054	52.035694	608.318	463.77496	1000.0	49.241783	8.347155	70.72637	7.103559	504000	-3.8146974e-09	372.06357	-0.076989375	-49.274536	3.6060822	0.014901863	0.36575	71.0	592.8859951496124
126	400.6975	338.78607	697.12823	-160.56339	1000.0	35.753994	35.626923	74.541626	-68.01146	508000	1.1444092e-08	552.118	-0.04631259	-139.93384	3.529675	0.01630155	0.24325	20.0	597.4652380943298
127	626.18665	11.635163	642.24146	614.93567	1000.0	54.778435	8.632921	75.56918	5.3494225	512000	-3.8146974e-09	377.2045	-0.045108072	-52.197357	3.497789	0.015746761	0.273	21.0	602.158136844635
128	607.2589	103.80527	702.232	439.50958	1000.0	56.74022	8.683786	78.58312	-11.592515	516000	-1.9073487e-09	586.0415	-0.07704008	-75.6445	3.5065718	0.009979858	0.3715	79.0	607.0827023983002
129	650.59576	113.126686	817.38104	498.7258	1000.0	57.07924	10.649315	79.51358	-4.778935	520000	-4.196167e-08	595.79767	-0.034755446	-75.84955	3.4876578	0.01507653	0.223	12.0	611.7401521205902
130	551.0584	63.59389	649.5295	472.77405	1000.0	58.939445	11.305053	83.56806	-13.246969	524000	1.7166137e-08	861.4322	-0.018850354	-170.26862	3.4826884	0.01790247	0.2315	6.0	616.7460021972656
131	565.7017	38.164692	598.81836	501.2418	1000.0	51.159134	12.08512	77.04037	-4.185207	528000	-2.193451e-08	558.7374	-0.04725044	-93.35028	3.4484782	0.016156867	0.2825	21.0	621.3399908542633
132	475.0622	325.53662	721.8125	-84.830086	1000.0	50.071625	14.399701	83.75033	-10.2118435	532000	1.9073487e-09	1529.0355	-0.02403729	-731.7014	3.417246	0.017006025	0.16975	8.0	625.7029836177826
133	593.618	45.788723	669.26855	548.23126	1000.0	52.744164	13.613926	84.784004	-27.920582	536000	-6.6757204e-09	612.1246	-0.032839697	-130.82462	3.4297602	0.014748018	0.23025	12.0	630.1719651222229
134	750.9356	88.76169	844.51776	617.3408	1000.0	56.033737	8.746649	80.66196	-0.8695425	540000	-2.8610229e-08	732.1118	-0.034725197	-258.51102	3.4376616	0.01493766	0.2125	13.0	634.7844345569611
135	477.1262	91.77812	611.11206	365.82635	1000.0	66.593124	9.21943	86.625336	-2.7480996	544000	-7.629395e-09	1132.1038	-0.046897758	-564.41986	3.4160833	0.017406955	0.28	19.0	639.439058303833
136	516.0635	155.04767	692.27014	266.60736	1000.0	41.596375	21.3892	79.91194	-47.535652	548000	2.861023e-09	869.4575	-0.04396446	-341.14758	3.4068716	0.015847746	0.24275	17.0	644.0813505649567
137	478.3484	286.17462	678.193	-15.802643	1000.0	41.629368	39.548172	79.94884	-77.14425	552000	-1.9073486e-08	540.8037	-0.02483804	-103.84946	3.3725471	0.016411757	0.18975	7.0	648.6310391426086
138	676.5292	83.10342	734.4968	533.6614	1000.0	61.05017	9.576141	85.6443	14.207698	556000	-1.001358e-08	527.7891	-0.03802728	-58.60898	3.3945951	0.016312048	0.245	16.0	653.2504422664642
139	601.71576	122.36311	736.4128	416.38364	1000.0	59.465485	11.363516	82.85799	-21.381863	560000	-2.861023e-09	663.88513	-0.057071026	-83.025696	3.3537712	0.015229021	0.2965	33.0	657.9913399219513
140	195.55363	543.721	535.89716	-745.7762	1000.0	26.292921	48.94749	81.62055	-77.06816	564000	-9.536743e-09	706.0927	-0.05032665	-225.30856	3.4248755	0.016226511	0.26175	22.0	663.5590105056763
141	693.8666	53.550266	779.07526	642.50757	1000.0	47.284103	11.126015	76.86851	-8.019069	568000	1.502037e-08	880.5321	-0.042713005	-392.55432	3.3726196	0.016601812	0.2565	16.0	668.0789244174957
142	553.5584	118.88943	709.5201	409.73657	1000.0	61.8855	15.452534	93.101265	-36.506405	572000	-7.629395e-09	751.6578	-0.01694763	-178.05579	3.386384	0.015240658	0.18775	5.0	672.6526675224304
143	538.02924	142.23889	742.28845	401.8908	1000.0	52.661507	9.924046	78.25511	-21.384342	576000	9.536744e-10	623.7344	-0.022200063	-75.798645	3.3783944	0.016760528	0.203	7.0	677.1375863552094
144	438.60822	453.44937	793.7591	-336.276	1000.0	34.689137	41.096535	82.715355	-83.13475	580000	2.7656554e-08	820.323	-0.017726736	-275.0965	3.366337	0.020377545	0.22875	4.0	681.7416865825653
145	697.0055	50.678486	737.59546	610.1153	1000.0	63.389503	10.023701	86.61598	-17.306612	584000	2.861023e-09	594.44934	-0.010756883	-71.951294	3.3616643	0.015824977	0.206	3.0	686.3372831344604
146	738.8854	39.923237	789.24866	689.2379	1000.0	67.04071	10.478026	94.14844	15.844282	588000	-4.005432e-08	557.93353	-0.036578916	-65.12781	3.361734	0.015582366	0.2325	14.0	690.9461779594421
147	586.1562	66.64621	668.8305	491.6434	1000.0	65.55918	9.981495	90.23888	1.6370828	592000	2.3841858e-08	754.3903	-0.0220404	-201.37177	3.368789	0.01429441	0.1815	8.0	695.5430767536163
148	685.8094	106.475746	808.59656	565.2336	1000.0	55.70362	11.484823	84.078384	-3.5697079	596000	-2.861023e-09	820.452	-0.037195224	-145.44775	3.3259697	0.015464981	0.21575	15.0	700.2269997596741
149	679.24805	73.084724	773.43304	575.9091	1000.0	63.41638	11.94766	90.64017	7.2524285	600000	2.4795533e-08	593.2512	-0.020479703	-70.42969	3.3215816	0.015639788	0.20375	6.0	704.8054554462433
150	574.75415	171.16812	807.7916	356.7478	1000.0	55.56507	30.71977	86.72506	-82.71749	604000	-3.4332274e-08	810.365	-0.037989065	-109.33325	3.3168094	0.0155763775	0.262	15.0	711.6754755973816
151	571.7918	134.13618	731.8511	360.2267	1000.0	52.537025	32.599014	90.96494	-78.712166	608000	-4.768372e-10	668.75775	-0.03323381	-125.67749	3.3240938	0.017448397	0.211	12.0	716.3797931671143
152	602.9633	262.34952	843.1484	160.24998	1000.0	50.798187	38.005466	90.10768	-81.525505	612000	2.861023e-09	711.5353	-0.009148002	-112.64252	3.3111243	0.019365352	0.23575	3.0	721.0218448638916
153	702.5308	56.879658	762.5728	625.15717	1000.0	67.44901	11.650743	90.42323	-22.365166	616000	-9.536743e-09	440.00632	-0.043713994	-69.02182	3.2598424	0.01566823	0.25575	19.0	725.6342959403992
154	720.87787	77.17839	826.5258	608.8663	1000.0	66.514626	8.062702	89.021736	20.464851	620000	-1.45435335e-08	586.6823	-0.048126172	-75.99426	3.2551582	0.016036483	0.27675	23.0	730.3256788253784
155	725.7571	150.5295	907.05994	551.0879	1000.0	64.877945	10.599738	91.83186	13.941493	624000	6.6757204e-09	811.6095	-0.036162004	-110.305115	3.2693758	0.016070219	0.2055	14.0	734.9509279727936
156	772.65405	97.88553	915.0412	654.6914	1000.0	68.47617	13.485868	96.994606	-0.8972928	628000	-2.193451e-08	784.87244	-0.03147341	-98.64142	3.2191072	0.016299771	0.213	13.0	739.5849397182465
157	619.32904	62.281986	707.3086	532.4929	1000.0	68.31144	10.795873	95.04358	8.521431	632000	-2.4795533e-08	803.9038	-0.043400403	-178.87164	3.2253032	0.016230762	0.26025	18.0	744.2462375164032
158	693.59265	76.40233	800.3468	585.5751	1000.0	59.828747	11.443012	88.852936	0.85467124	636000	1.0490417e-08	600.58374	-0.021373756	-97.32834	3.198601	0.01524191	0.177	6.0	748.8274037837982
159	698.9904	122.139435	897.6534	564.2197	1000.0	62.97446	9.720484	91.31582	10.67114	640000	3.3378602e-09	624.4175	-0.051384676	-74.454285	3.1756873	0.015913174	0.26475	25.0	753.4929752349854
160	694.17615	131.1228	846.20465	561.1431	1000.0	65.05702	10.121602	92.58561	5.0766296	644000	-8.5830685e-09	652.9155	-0.048380636	-82.2113	3.1276767	0.015670026	0.26325	23.0	758.7219195365906
161	781.8301	27.383892	812.12445	750.78827	1000.0	64.95472	10.953979	97.95365	-2.4917114	648000	2.0980835e-08	649.0867	-0.045125645	-126.57709	3.1550558	0.015424252	0.273	21.0	763.4732491970062
162	841.3928	98.19659	978.9945	740.3105	1000.0	73.68741	9.630889	98.198	14.704167	652000	3.051758e-08	1177.155	-0.015215618	-156.13702	3.090708	0.016947899	0.1925	4.0	767.9071443080902
163	770.75977	52.274998	859.464	726.75354	1000.0	77.28871	13.111895	106.79921	19.469444	656000	-1.9073487e-09	636.2313	-0.07405617	-131.6854	3.172588	0.014484731	0.36575	79.0	772.5525524616241
164	824.1681	144.16022	1035.8169	683.6267	1000.0	71.65665	9.653992	100.28161	32.522827	660000	-1.9073486e-08	685.7985	-0.04621053	-87.60437	3.1154678	0.016281325	0.26025	21.0	777.2777218818665
165	822.74615	81.31201	909.70703	727.59753	1000.0	75.47726	9.881696	100.91186	28.612854	664000	-1.9073487e-09	683.7125	-0.05026289	-67.33142	3.0835865	0.015016639	0.28975	24.0	781.9270238876343
166	777.8197	149.01701	1003.0372	639.7888	1000.0	75.36708	10.826539	103.45997	22.245693	668000	-1.2397766e-08	748.04865	-0.044161424	-95.75934	3.103132	0.015915109	0.25425	18.0	786.5707244873047
167	744.5978	115.08349	861.7448	570.1917	1000.0	71.98842	13.026358	105.385345	-6.830179	672000	2.5749207e-08	709.9198	-0.04624713	-95.60895	3.0577712	0.016070623	0.25	22.0	791.20854139328
168	841.385	120.87278	1013.1947	672.951	1000.0	72.8138	11.45388	101.72957	7.4970794	676000	3.051758e-08	804.8441	-0.050913047	-121.64136	3.0402486	0.015393322	0.2845	24.0	795.8658678531647
169	748.6207	118.13651	875.92633	556.30255	1000.0	75.828186	12.182517	102.49995	8.794448	680000	2.002716e-08	644.2821	-0.03261785	-136.07199	3.0201762	0.015210151	0.209	10.0	800.4932060241699
170	814.96924	56.611916	867.00336	731.2542	1000.0	68.97908	11.075043	95.4605	10.237414	684000	0.0	676.6346	-0.044122122	-118.77838	2.9789054	0.015741598	0.25625	19.0	807.3517785072327
171	833.87177	174.23215	1019.63226	620.57623	1000.0	74.61725	9.406657	99.94271	13.382537	688000	-3.33786e-08	935.0502	-0.03811468	-122.80231	2.9496567	0.015676703	0.22275	15.0	811.9602286815643
172	789.3596	63.338463	836.9902	680.5881	1000.0	75.8675	12.655982	106.061195	0.21196914	692000	5.7220458e-08	867.9815	-0.05560596	-143.76654	3.05543	0.015920885	0.304	25.0	816.5753755569458
173	827.70917	84.56073	956.808	722.3723	1000.0	71.90434	13.842367	104.32579	17.654066	696000	-3.528595e-08	759.40344	-0.028479684	-119.58502	2.9583242	0.017044999	0.18775	9.0	821.0055425167084
174	508.96887	474.81232	1015.7975	-261.85074	1000.0	66.66942	26.307688	103.88523	-42.834435	700000	1.7166137e-08	2681.2935	-0.017938597	-1519.3937	2.9479558	0.016585773	0.1955	5.0	825.64927983284
175	880.5027	102.72936	1014.3048	726.15753	1000.0	65.08283	14.74799	103.12987	-28.715322	704000	8.5830685e-09	1166.8231	-0.01125481	-374.46747	2.8856306	0.01859698	0.228	3.0	830.3048219680786
176	910.48987	146.02283	1087.3475	731.5148	1000.0	81.076	12.6582575	111.77099	17.355553	708000	-9.536744e-10	1105.759	-0.048614305	-145.68652	2.9468331	0.016203756	0.266	26.0	835.0309886932373
177	835.7212	27.914978	865.1478	790.9225	1000.0	80.16667	16.671196	114.150246	-57.467346	712000	1.9073487e-09	892.711	-0.07672706	-135.69135	3.0027068	0.013560638	0.382	79.0	839.901201248169
178	982.98535	77.98246	1080.9248	885.80444	1000.0	80.666565	11.533445	110.77344	15.513465	716000	5.722046e-09	1050.4779	-0.015289019	-196.12689	2.8989854	0.01577461	0.185	4.0	844.532833814621
179	959.5088	28.537666	989.62476	912.72864	1000.0	89.04845	13.004302	116.7143	3.4032302	720000	5.722046e-09	713.0089	-0.05636348	-102.44537	2.87872	0.015528622	0.30125	34.0	849.2607686519623
180	943.85724	96.22779	1100.19	855.1893	1000.0	89.12184	10.090437	117.657074	42.115707	724000	2.8133393e-08	680.82355	-0.0516836	-69.62256	2.865083	0.015123086	0.2795	27.0	854.8327207565308
181	744.45044	210.8024	956.7029	419.5077	1000.0	77.751686	31.133701	114.62025	-59.806095	728000	-1.1444092e-08	1189.432	-0.014017189	-321.9259	2.8352404	0.013846018	0.193	4.0	859.3496813774109
182	849.0931	61.72231	937.49603	778.17	1000.0	78.97996	13.520033	112.94007	-18.528692	732000	1.9073486e-08	665.4523	-0.030294385	-103.564026	2.8562832	0.017720766	0.25525	11.0	863.9805438518524
183	876.6895	88.153305	1017.15656	773.51086	1000.0	78.36447	11.967803	110.52767	-20.50621	736000	-2.4795533e-08	704.99384	-0.027032485	-90.555786	2.8340933	0.017140321	0.2245	11.0	868.4608027935028
184	627.71106	533.6716	960.6265	-295.2864	1000.0	60.272297	48.714676	101.71329	-71.0832	740000	1.2397766e-08	1031.1969	-0.017250199	-319.41473	2.8663635	0.01457449	0.19475	5.0	873.0075137615204
185	802.01764	90.98525	882.3669	649.0092	1000.0	80.013245	12.493639	107.95219	-49.035553	744000	1.3351441e-08	681.78033	-0.05662967	-117.38904	2.859241	0.015525201	0.3155	33.0	877.6816070079803
186	876.8049	132.7616	975.531	651.7776	1000.0	76.41333	10.639279	106.67482	-1.6884384	748000	3.051758e-08	895.50684	-0.011693654	-124.647156	2.8590493	0.024977773	0.26875	3.0	882.2479078769684
187	618.15656	482.06274	1003.1854	-199.33325	1000.0	56.976135	55.53619	105.64394	-89.29582	752000	2.5749207e-08	853.94714	-0.034444787	-143.90363	2.8441856	0.017482486	0.22075	12.0	886.921632528305
188	919.74817	60.782894	995.36084	848.7949	1000.0	79.60436	11.1383915	108.395226	1.1293292	756000	3.3378602e-09	981.54865	-0.035267398	-155.7149	2.829357	0.014612273	0.25525	13.0	891.5494158267975
189	990.77484	101.24237	1128.3329	853.6728	1000.0	85.46775	11.431333	116.57445	20.683714	760000	-2.0503998e-08	931.1487	-0.022408023	-160.03467	2.8197763	0.018648269	0.23875	8.0	896.152040719986
190	943.9655	106.2694	1045.9504	772.6365	1000.0	90.4337	14.1818905	127.59403	13.560304	764000	-7.629395e-09	1115.8103	-0.017805805	-168.9165	2.8097641	0.015294201	0.171	5.0	901.8335182666779
191	987.55804	119.00404	1170.8295	842.04266	1000.0	88.78226	16.244127	123.0589	-43.68726	768000	-1.3351441e-08	1045.7456	-0.047862485	-156.67926	2.8314097	0.0155900065	0.261	24.0	906.431164264679
192	958.6943	104.39259	1127.082	848.48083	1000.0	90.6508	17.365032	127.39583	-2.364693	772000	-1.8119811e-08	752.4599	-0.01680356	-157.97723	2.7829108	0.017049666	0.1875	5.0	911.0231804847717
193	448.32208	820.122	1045.2905	-957.2723	1000.0	53.077744	65.31244	118.99111	-97.611305	776000	-1.9073486e-08	1401.2246	-0.013927372	-513.0505	2.810548	0.020470992	0.247	4.0	915.3038868904114
194	976.21204	127.35985	1167.0892	814.25745	1000.0	83.46438	16.156427	123.851494	-15.975605	780000	-9.536744e-10	894.55316	-0.039557844	-186.26935	2.8045044	0.016426006	0.2715	15.0	919.993513584137
195	908.1873	58.486706	996.76	832.34766	1000.0	89.41628	14.112385	119.325745	-24.945295	784000	-8.5830685e-09	774.74115	-0.045648612	-158.04443	2.8078642	0.01573008	0.28075	21.0	924.7670035362244
196	1003.98364	183.3313	1265.8739	770.82996	1000.0	85.63793	8.417642	110.69318	33.75194	788000	-1.9073486e-08	1120.6316	-0.01084403	-203.00488	2.7233415	0.019378036	0.2455	3.0	929.4218716621399
197	946.966	70.43421	1024.609	832.8528	1000.0	91.93608	13.180139	125.280304	3.7300012	792000	-1.2397766e-08	786.5234	-0.029523885	-146.12036	2.7342017	0.014671807	0.237	11.0	934.1313500404358
198	1019.70874	9.012383	1028.4358	1004.8205	1000.0	86.53027	9.97772	112.75926	20.88439	796000	-3.8146974e-09	770.4816	-0.029888874	-140.14923	2.7435977	0.015920237	0.222	12.0	938.7430105209351
199	988.3412	27.791363	1019.32544	955.6089	1000.0	93.85179	7.3506165	116.49687	62.35995	800000	-5.722046e-09	687.4255	-0.026402602	-68.22809	2.72556	0.015069918	0.17725	10.0	943.3311936855316
200	1028.359	108.15262	1151.4473	873.5475	1000.0	92.33339	8.127598	115.476074	38.252193	804000	-3.8146974e-09	926.6555	-0.02950087	-105.190796	2.7699435	0.015286771	0.231	12.0	948.4410972595215
201	899.71716	101.52648	988.48584	740.02356	1000.0	91.827065	11.589494	119.12151	-3.1569862	808000	-1.6212464e-08	885.793	-0.017923262	-148.1059	2.798924	0.017171433	0.22775	5.0	953.0245673656464
202	1095.4849	80.94556	1218.6061	1012.4744	1000.0	87.030174	11.107886	115.60312	-2.4262362	812000	-1.3351441e-08	1181.0536	-0.03446102	-328.42926	2.734641	0.014929597	0.26175	13.0	957.5425333976746
203	942.8866	124.85394	1037.9762	728.0809	1000.0	100.79385	10.594278	128.75743	54.81926	816000	2.8610229e-08	1031.1104	-0.03314927	-306.21094	2.7511222	0.017318234	0.2505	12.0	962.0044267177582
204	947.1504	159.86952	1190.3561	802.01953	1000.0	85.8412	9.540136	115.424774	45.491936	820000	3.051758e-08	1026.4067	-0.014674	-106.65564	2.7894013	0.014705189	0.204	4.0	966.5726890563965
205	1072.4353	16.81402	1090.8217	1047.6199	1000.0	88.53895	12.562286	126.413795	5.2496796	824000	-2.0980835e-08	1031.8556	-0.033711348	-231.10785	2.7419546	0.01573052	0.218	14.0	971.1339428424835
206	845.9816	191.66301	1062.515	582.04913	1000.0	93.07847	30.271002	128.17462	-98.1963	828000	-7.867813e-09	1337.1472	-0.015167201	-367.52673	2.7295854	0.020519402	0.2565	4.0	975.6295602321625
207	988.8651	33.302773	1043.5773	960.7473	1000.0	85.83761	11.602623	116.35412	36.913994	832000	1.0490417e-08	756.1209	-0.072023794	-122.35382	2.7047966	0.013984462	0.3545	79.0	980.493504524231
208	1066.5967	117.28673	1241.1223	946.3301	1000.0	91.94408	8.403738	117.795135	51.22787	836000	0.0	1043.6718	-0.037263516	-128.9419	2.6536493	0.016044224	0.24175	16.0	985.0479731559753
209	1132.6155	150.09157	1386.1598	994.1987	1000.0	97.378815	11.554381	126.401115	42.31714	840000	9.536744e-10	1103.9618	-0.029665662	-142.68774	2.6468403	0.014527927	0.23725	11.0	989.6927216053009
210	1128.0387	116.40047	1251.9437	951.1786	1000.0	103.2162	14.605107	130.80507	13.541063	844000	2.8610229e-08	1095.603	-0.07410239	-142.88	2.6699793	0.01363411	0.38525	79.0	995.6418483257294
211	1043.2245	125.723206	1164.8365	860.63354	1000.0	106.4406	12.458416	134.11491	22.509485	848000	9.536744e-10	984.8163	-0.032690167	-174.32178	2.6100924	0.016510155	0.23925	12.0	1000.29008436203
212	1109.0559	26.12695	1139.6404	1082.0607	1000.0	99.12301	13.486046	133.79434	33.574074	852000	-3.33786e-08	915.14996	-0.028133254	-131.26257	2.6775117	0.016849486	0.20925	10.0	1004.978378534317
213	843.8602	497.53195	1316.4222	8.067592	1000.0	88.31139	47.24775	131.3659	-87.24806	856000	-5.722046e-09	1412.413	-0.07777172	-398.11206	2.6305497	0.010774346	0.39325	79.0	1009.7578036785126
214	1015.90027	64.73987	1113.18	931.147	1000.0	92.4931	14.28604	131.06021	18.247637	860000	3.8146974e-09	775.06964	-0.047122758	-120.2608	2.5738208	0.016019855	0.277	21.0	1014.4057915210724
215	993.3904	139.54819	1154.6011	826.7669	1000.0	92.75738	11.32554	122.39558	21.34257	864000	-7.629395e-09	753.4576	-0.04266393	-96.03778	2.5792038	0.016164288	0.29525	18.0	1019.1460146903992
216	1141.4917	102.08794	1282.198	1007.0215	1000.0	93.809044	8.538008	120.83233	36.719097	868000	-4.482269e-08	1138.7784	-0.024249207	-220.56903	2.5387185	0.017940393	0.1895	7.0	1023.7095830440521
217	1145.4323	109.62103	1235.3988	958.1824	1000.0	104.548744	10.170878	131.19174	64.12308	872000	2.0503998e-08	1032.4177	-0.017078184	-114.29205	2.5478685	0.015704915	0.1645	4.0	1028.2862827777863
218	1110.727	30.95288	1142.7891	1061.1042	1000.0	104.57905	12.311709	131.99286	22.104616	876000	1.4305115e-09	1144.2356	-0.011616756	-129.95868	2.5262592	0.022575324	0.25275	3.0	1032.8597090244293
219	1111.0896	75.735115	1216.0148	1017.2893	1000.0	102.80589	12.873427	134.43504	36.487648	880000	-1.3351441e-08	1150.5167	-0.05010211	-160.35321	2.5062957	0.014709522	0.297	25.0	1037.4801096916199
220	1133.6791	45.327198	1198.3119	1072.4662	1000.0	102.846016	14.540876	137.68471	44.863163	884000	-9.536743e-09	936.7008	-0.014387471	-141.5929	2.5198398	0.016853666	0.24025	4.0	1043.1082954406738
221	1190.438	98.74854	1293.1772	1055.7544	1000.0	103.98092	12.806943	138.01016	43.740536	888000	2.861023e-09	1185.0992	-0.02388932	-167.00977	2.4828212	0.01918381	0.2205	8.0	1047.7023992538452
222	1133.7361	65.885445	1214.5638	1030.8481	1000.0	106.95108	15.363598	141.44748	0.5148833	892000	1.9073486e-08	982.3917	-0.048945375	-163.62775	2.5142388	0.015286144	0.271	24.0	1052.220380783081
223	1156.6467	134.91148	1282.3203	938.21893	1000.0	106.007835	12.563601	137.3834	24.033918	896000	0.0	939.90704	-0.016768195	-124.01019	2.490537	0.015094959	0.18825	4.0	1056.6036665439606
224	1136.6865	76.32426	1231.4515	1045.8925	1000.0	105.96158	11.124635	136.25246	44.471756	900000	1.3351441e-08	1054.9362	-0.0274285	-144.79193	2.47353	0.01894585	0.26625	9.0	1061.1557004451752
225	1207.5951	46.974022	1273.6729	1155.2971	1000.0	103.98244	12.890566	137.62602	33.143204	904000	1.525879e-08	1239.2443	-0.03074073	-210.16333	2.4284542	0.01671857	0.2875	12.0	1065.8712074756622
226	1173.7454	108.15943	1262.2832	992.12	1000.0	110.84321	14.211783	144.26328	45.157104	908000	-4.7683715e-09	933.7227	-0.040338896	-132.83728	2.4586997	0.016561063	0.28425	18.0	1070.523247718811
227	1156.0657	96.45433	1287.0398	1047.9546	1000.0	106.89586	11.220007	139.10326	27.519333	912000	-1.9073486e-08	866.7686	-0.029224016	-97.799805	2.424735	0.01629818	0.2195	11.0	1075.1208066940308
228	1196.5635	72.797585	1296.6514	1096.6672	1000.0	107.404106	10.356232	136.48642	59.981693	916000	-1.9073486e-08	992.5159	-0.010366523	-120.34412	2.4865386	0.016253125	0.21725	3.0	1079.6514201164246
229	1267.021	118.61459	1423.7595	1104.4618	1000.0	110.32565	10.966208	142.3356	39.86561	920000	-3.4332274e-08	1124.263	-0.021080283	-177.87317	2.4537091	0.0158047	0.2155	8.0	1084.250378370285
230	1285.5854	59.823093	1335.4183	1183.5024	1000.0	117.9428	10.062549	142.6086	4.0770183	924000	3.051758e-08	944.10876	-0.024569854	-98.43701	2.4420612	0.016664507	0.28475	10.0	1089.6657536029816
231	1202.6245	43.372646	1249.7877	1135.92	1000.0	117.226555	9.042584	141.11452	70.69451	928000	-1.525879e-08	1082.2668	-0.0143095255	-123.142456	2.4659982	0.0136128925	0.1565	4.0	1094.197110414505
232	1256.8853	74.56344	1332.6311	1145.9603	1000.0	113.014275	10.040522	142.02582	29.97611	932000	1.8119811e-08	1155.408	-0.027108384	-136.22809	2.437653	0.017347043	0.249	10.0	1098.7189495563507
233	1135.263	109.06486	1231.7415	952.4282	1000.0	114.3296	10.591895	143.87325	65.936775	936000	-3.8146974e-09	1193.792	-0.041843224	-221.03894	2.4650161	0.015594063	0.25325	19.0	1103.1473534107208
234	1222.2339	145.85228	1459.487	1090.6643	1000.0	106.59279	13.492516	142.36903	22.671604	940000	-2.336502e-08	1141.074	-0.026911233	-201.79706	2.4098976	0.017097969	0.20425	9.0	1107.5901017189026
235	1237.0531	141.48677	1461.5807	1094.15	1000.0	114.96608	13.235555	146.2019	42.043186	944000	-3.3378602e-09	1097.0901	-0.047733974	-134.44525	2.468493	0.015489864	0.2845	28.0	1112.2057604789734
236	1219.4009	53.253113	1289.9713	1140.0428	1000.0	113.55308	12.464672	147.70172	45.585976	948000	-2.5749207e-08	784.3017	-0.023962729	-131.7221	2.409411	0.016971884	0.186	8.0	1116.8189527988434
237	1171.5402	86.104195	1316.7036	1101.1571	1000.0	112.44379	9.433002	139.91212	49.1794	952000	-1.9073486e-08	1076.2788	-0.06888816	-143.92297	2.391147	0.013086886	0.36625	79.0	1121.781256198883
238	1284.5864	51.31931	1336.6174	1205.4211	1000.0	108.826355	8.710906	135.1935	48.15137	956000	1.6212464e-08	1056.9318	-0.025619196	-188.76099	2.3091345	0.018535884	0.20625	9.0	1126.3916056156158
239	1229.7062	91.04374	1324.9066	1080.1477	1000.0	118.20994	10.13752	148.0271	41.667114	960000	-1.001358e-08	1115.9875	-0.013506019	-154.76721	2.3507204	0.013970176	0.19125	4.0	1130.925190448761
240	1248.0049	50.37028	1325.2666	1185.7513	1000.0	113.87305	12.139255	147.95103	64.924545	964000	7.629395e-09	1011.2374	-0.011045345	-126.67761	2.3385966	0.017650865	0.232	4.0	1136.326806306839
241	1243.9948	152.54158	1384.9183	995.04395	1000.0	113.28642	11.96668	139.72812	49.421547	968000	-8.5830685e-09	1123.1064	-0.030280134	-143.30884	2.3631656	0.018004581	0.2535	12.0	1140.8978185653687
242	1238.3828	18.683222	1262.2963	1216.5613	1000.0	114.08882	13.439476	147.31252	34.95388	972000	-1.9073486e-08	873.0978	-0.043539222	-150.20276	2.3511448	0.01537084	0.26225	23.0	1145.4403357505798
