Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	15.474184	7.400395	23.98798	8.072672	362.9585	433.38382	987.40674	5.2965856	1000.0	1000.0	571999	31.96341	35.974976	110.01757	-1.4896117	-32.08187	0.09712978	8231.70609998703
144	14.702564	7.2381945	27.014221	9.1858015	65.44913	140.0089	475.76837	4.074617	1000.0	1000.0	575999	31.533642	35.864346	110.29117	-1.26348	-31.646833	0.090148196	8291.442304611206
145	14.38387	11.678515	34.439373	5.274961	121.39598	224.28574	737.551	7.5676208	1000.0	1000.0	579999	31.437548	35.675285	109.35083	-0.11844754	-31.551563	0.09322268	8350.795350790024
146	82.55712	117.617935	285.97055	4.799025	228.2233	363.66476	950.28406	5.2461643	1000.0	1000.0	583999	31.290228	35.36886	109.10704	0.9106593	-31.39776	0.09915284	8410.060226917267
147	9.0410185	3.8494081	15.317738	4.8331876	153.31374	308.06677	990.1544	3.399054	1000.0	1000.0	587999	30.923958	35.26761	109.19408	0.3462056	-31.011963	0.095982105	8469.748075008392
148	277.07053	306.04672	768.9901	10.004982	374.71667	439.50082	999.4665	5.986288	1000.0	1000.0	591999	30.56552	35.315113	109.71652	-0.067456365	-30.662617	0.0959983	8528.962383270264
149	388.07248	379.04492	777.23346	6.456169	283.3022	392.1929	919.5964	7.1782956	1000.0	1000.0	595999	30.57224	35.447105	110.56507	-0.09946966	-30.684484	0.09309907	8588.161825418472
150	478.43463	432.6044	1000.0	22.927814	299.6377	390.58652	996.9514	5.636202	1000.0	1000.0	599999	30.595585	35.67145	110.35294	-0.7806672	-30.693182	0.09138107	8647.126422166824
151	456.4874	445.6946	935.2758	8.514904	256.03113	370.0384	946.1397	4.8604093	1000.0	1000.0	603999	30.72391	35.99477	109.04775	-1.2404039	-30.832073	0.09246931	8706.460161685944
152	192.31927	313.77567	735.7777	7.156003	205.28828	377.06436	997.3119	4.9358315	1000.0	1000.0	607999	30.834072	36.068348	109.02749	-1.7475207	-30.94606	0.0929103	8765.55564236641
153	369.92432	393.11414	946.9502	5.515735	429.08038	422.3702	981.8358	7.2031345	1000.0	1000.0	611999	30.76518	36.01675	110.3715	-1.7527869	-30.857414	0.08981281	8824.569637775421
154	66.306885	103.424385	245.40335	3.7975883	395.9823	396.1042	942.8766	5.7895145	1000.0	1000.0	615999	30.862705	36.13601	111.09665	-1.5671988	-30.973766	0.094033234	8884.090064525604
155	380.7725	389.69678	903.7887	4.8287683	343.28534	402.34598	972.97974	7.0301156	1000.0	1000.0	619999	31.038445	36.19442	114.19347	-3.2154684	-31.16432	0.094617724	8943.386730909348
156	357.9488	367.9	881.6861	7.4698076	103.09475	275.16907	928.496	6.2647033	1000.0	1000.0	623999	31.710316	36.31318	115.36633	-1.2325141	-31.855999	0.09576061	9003.02593755722
157	247.37773	412.58652	961.99805	8.409197	198.92836	374.1916	971.12396	5.2061067	1000.0	1000.0	627999	32.157536	36.461975	113.74684	0.7188842	-32.30205	0.096636735	9062.41673207283
158	833.76953	84.020256	971.7506	758.78296	88.444855	154.5469	452.553	4.2350407	1000.0	1000.0	631999	32.873016	36.770092	115.266785	2.4062285	-33.001835	0.095460124	9121.916549682617
159	181.61429	263.7835	637.2143	8.3247795	384.5815	386.79453	954.9563	5.6452274	1000.0	1000.0	635999	33.17411	36.92113	115.59826	2.6180196	-33.285065	0.09530853	9181.154859304428
160	83.7886	109.99594	273.6333	10.337345	185.38928	272.88593	790.625	5.4759593	1000.0	1000.0	639999	32.720036	36.741436	114.581245	1.187649	-32.834103	0.10099495	9240.554774999619
161	418.34665	385.28708	955.4941	20.38352	125.08925	238.1159	787.0757	7.624501	1000.0	1000.0	643999	32.657227	37.07369	116.104355	1.5516922	-32.757954	0.10579917	9299.825320720673
162	421.6083	408.23724	948.45087	10.817626	131.63919	240.41193	806.7315	6.2999377	1000.0	1000.0	647999	32.774773	37.68583	116.34073	2.4290733	-32.87718	0.10412751	9359.06611442566
163	246.12283	328.13852	804.4874	8.353234	360.07507	428.15143	990.5058	7.955	1000.0	1000.0	651999	32.16774	37.856808	115.82494	1.4180604	-32.24576	0.10384892	9417.742238521576
164	260.5465	380.88263	918.7065	16.863127	13.427755	9.441867	38.7957	5.4909167	1000.0	1000.0	655999	31.886082	37.886524	115.46719	1.2248176	-31.982481	0.10388095	9476.651998758316
165	260.1484	403.81763	959.31696	14.2800455	247.04314	379.88864	999.9744	7.43433	1000.0	1000.0	659999	31.6756	37.982407	114.46057	2.3504984	-31.774014	0.09955524	9534.923959970474
166	450.88812	441.5614	998.9148	10.806692	291.39984	400.2195	955.6279	4.86561	1000.0	1000.0	663999	31.900576	38.240273	115.208565	2.4510412	-32.028477	0.09958325	9593.502942800522
167	9.816459	3.3991096	14.355571	5.2164702	397.39148	448.11462	999.9991	5.961809	1000.0	1000.0	667999	32.3854	38.420753	115.49744	0.37656486	-32.516766	0.09573629	9652.244306087494
168	12.700953	7.1546144	23.492456	3.8332741	307.6153	429.10913	994.1028	5.5814734	1000.0	1000.0	671999	32.37308	38.539654	114.255226	0.18264818	-32.470345	0.09381237	9710.886765003204
169	235.24051	378.33673	890.3798	8.708375	36.703087	60.533134	214.45049	7.638004	1000.0	1000.0	675999	31.71972	38.352234	113.62249	-0.7704556	-31.80489	0.087977536	9769.398320913315
170	28.297504	20.16868	58.55955	4.244082	107.544716	290.9269	980.1881	4.630233	1000.0	1000.0	679999	31.450525	38.149258	112.96672	-0.65435743	-31.541496	0.08830746	9828.339352846146
171	68.32196	102.28173	245.42911	5.907668	352.6103	417.37662	981.2937	7.22138	1000.0	1000.0	683999	31.236296	37.979855	112.76112	-0.6460011	-31.339464	0.08921144	9886.671484470367
172	225.02684	366.16	859.221	11.626399	349.89166	428.91037	999.48456	5.34356	1000.0	1000.0	687999	31.03602	37.962616	112.18383	-0.77542543	-31.123262	0.08919305	9944.929375648499
173	271.2936	406.21414	974.1644	7.1577845	380.0832	358.0441	983.49994	8.628755	1000.0	1000.0	691999	31.07309	38.333073	113.6105	-1.0955126	-31.166292	0.08633807	10003.481197357178
174	13.110716	3.4608524	18.082441	8.737082	389.22687	402.6212	958.8613	4.2692122	1000.0	1000.0	695999	30.856203	38.201035	113.43697	-1.3551166	-30.954884	0.08557426	10062.07180404663
175	15.071894	11.405413	34.717396	6.8004107	220.05307	335.59897	983.9007	4.548027	1000.0	1000.0	699999	30.661175	37.911175	117.807846	-1.9793389	-30.768269	0.08617184	10120.402396917343
176	231.38937	383.88614	896.2872	6.1024156	291.64462	352.12973	971.85236	4.5367117	1000.0	1000.0	703999	30.991062	37.92368	117.64773	-1.5733347	-31.104786	0.08814753	10178.872585773468
177	247.5714	402.87732	945.36444	11.3408375	198.01106	375.76202	989.1767	5.968926	1000.0	1000.0	707999	31.075726	38.264565	117.86708	-1.4429872	-31.18299	0.08726352	10237.232764005661
178	8.754106	3.4993505	14.645314	5.4955053	230.29764	369.4168	950.3186	6.080207	1000.0	1000.0	711999	31.057388	38.330605	117.73088	-1.2419815	-31.155077	0.08570197	10294.75419807434
179	230.31229	382.731	893.1705	5.128831	271.04523	353.13074	931.89496	4.3635306	1000.0	1000.0	715999	30.948103	38.122246	118.26665	-1.5855861	-31.052187	0.088597536	10352.533690214157
180	18.924747	14.640857	40.529102	4.691655	421.77814	422.9923	1000.0	6.7822323	1000.0	1000.0	719999	31.017918	37.861732	116.88448	-0.65374947	-31.136576	0.08728695	10409.165142297745
181	274.12207	269.74045	604.394	6.4469843	384.23105	430.3552	999.7512	3.3807492	1000.0	1000.0	723999	31.286003	37.650642	115.10732	-1.2260897	-31.404488	0.09331966	10466.052247285843
182	278.31506	356.07736	883.7846	9.557824	21.659115	15.507849	46.961143	3.9655905	1000.0	1000.0	727999	31.501427	37.397007	114.95959	-1.3904505	-31.62791	0.09100687	10522.704054117203
183	11.607392	7.3917646	24.380943	6.7384324	39.200382	58.991833	208.05992	5.7527514	1000.0	1000.0	731999	31.8571	37.26261	115.68708	-1.0136714	-31.980507	0.090780504	10579.881354808807
184	72.980736	111.390915	265.90704	7.1346693	116.156456	294.69086	999.6836	5.06516	1000.0	1000.0	735999	31.950754	36.96114	115.522026	-0.30295825	-32.07661	0.09188806	10637.045779466629
185	408.48337	405.74872	918.09094	7.1934886	418.47607	400.8733	971.8577	5.686894	1000.0	1000.0	739999	32.11987	37.105038	116.11567	0.5193485	-32.228607	0.09277269	10694.47446513176
186	11.524822	6.008094	21.83742	6.7752686	162.23775	245.75134	719.2715	7.6841245	1000.0	1000.0	743999	32.066982	37.3883	116.06189	-0.72561693	-32.18225	0.090680525	10751.456938266754
187	343.43854	351.83075	853.7223	5.9755273	173.2386	320.65622	951.7568	6.849994	1000.0	1000.0	747999	31.789673	37.572636	116.176476	0.15972614	-31.881773	0.09043701	10808.326571941376
188	648.17883	374.31366	975.52484	13.15667	98.484085	250.47801	849.4357	5.210731	1000.0	1000.0	751999	31.395697	37.600464	116.44825	0.36427188	-31.471277	0.08565054	10865.169193267822
189	23.695116	13.002693	43.292305	8.639507	100.85515	265.90225	898.4336	4.6436324	1000.0	1000.0	755999	30.991304	37.711468	116.143105	-0.15009785	-31.072449	0.08436487	10922.10283279419
190	10.100444	3.9940753	15.038989	5.6463017	154.66594	286.71875	778.5157	6.1823554	1000.0	1000.0	759999	30.58149	37.541206	114.61332	1.0553389	-30.669392	0.08212176	10979.542721509933
191	495.90442	486.34048	996.5371	8.288053	112.788414	151.95705	420.47815	7.274915	1000.0	1000.0	763999	30.434185	37.397205	114.291084	1.2012132	-30.513947	0.080226384	11036.913169145584
192	255.7851	429.4316	999.5747	5.2237186	97.07071	156.39468	529.7725	4.657751	1000.0	1000.0	767999	30.105013	37.377594	113.65473	1.4737101	-30.19059	0.07702665	11094.17353272438
193	180.26234	286.27097	676.0506	9.313561	320.29517	393.3808	999.88794	4.602079	1000.0	1000.0	771999	30.171982	37.387035	112.819176	0.7889253	-30.261501	0.077572756	11151.394088745117
194	644.3892	375.1885	977.23914	7.3804803	287.10992	425.80032	973.9581	4.8493176	1000.0	1000.0	775999	30.005663	37.538532	112.91803	0.83493793	-30.07883	0.07568493	11208.686102867126
195	443.0313	431.88702	911.2072	6.201432	130.44016	288.856	985.57007	6.2596593	1000.0	1000.0	779999	29.950865	37.57384	111.59383	0.2180314	-30.034216	0.077929564	11265.79887843132
196	287.9627	380.76266	936.11395	9.181216	222.68008	350.61218	900.93384	5.3589272	1000.0	1000.0	783999	29.794756	37.381878	112.516624	-2.1206808	-29.884993	0.07810973	11323.188002109528
197	645.5435	394.08942	973.3779	6.9634686	73.093	121.796555	386.06427	5.6186404	1000.0	1000.0	787999	30.318687	37.18077	111.94142	-2.6172292	-30.421137	0.07852385	11380.486546039581
198	490.83978	460.15735	999.1592	30.20287	189.3295	343.74185	925.827	4.879196	1000.0	1000.0	791999	30.98992	37.129963	112.10404	-1.6774967	-31.114317	0.08195219	11437.451256990433
199	254.60692	427.02612	994.23224	5.832073	10.709813	3.8850124	19.337109	5.77171	1000.0	1000.0	795999	31.71711	37.017536	110.36413	-0.9712007	-31.845753	0.08639285	11494.342163085938
200	320.34845	313.90936	690.8311	8.935313	77.86512	211.9395	713.64905	3.8077672	1000.0	1000.0	799999	32.12638	36.704906	109.93613	0.002211094	-32.246525	0.084164746	11551.376098632812
201	14.072446	6.100136	23.765568	8.317713	69.37093	171.26323	582.7847	6.246332	1000.0	1000.0	803999	32.32514	36.50684	109.39176	0.20550156	-32.43219	0.082032576	11608.527970552444
202	192.38219	309.76288	728.8777	10.285652	172.72672	281.04266	850.36176	4.6621556	1000.0	1000.0	807999	32.23198	36.19175	108.76646	0.3194015	-32.344845	0.077759795	11665.425981283188
203	29.016224	38.49719	95.45518	4.0716577	248.894	368.84482	882.0883	5.676198	1000.0	1000.0	811999	32.039	36.283504	109.19949	0.16962242	-32.120697	0.07819455	11722.70394396782
204	19.284277	13.787029	43.125694	10.083334	214.33255	378.95575	996.45355	5.3339734	1000.0	1000.0	815999	31.502008	36.412014	109.52533	-1.5906432	-31.58088	0.078062035	11779.873612165451
205	502.3157	486.56497	1000.0	5.7298813	208.23637	310.94138	959.5435	5.1823263	1000.0	1000.0	819999	31.132376	36.62139	112.66738	-1.636188	-31.222282	0.07566635	11836.976719617844
206	256.91724	426.852	996.22974	5.7783203	388.39438	396.93558	928.9355	7.357087	1000.0	1000.0	823999	31.250734	36.906204	115.640274	-0.45200253	-31.34723	0.07439841	11894.204571962357
207	161.18361	258.21747	608.36346	5.2583833	150.91705	225.00847	623.36884	5.3796787	1000.0	1000.0	827999	31.154264	37.145725	115.079544	-1.1069593	-31.233376	0.074802294	11951.087104797363
208	596.3493	394.54938	998.54205	23.003975	351.56952	430.08475	998.437	6.3821335	1000.0	1000.0	831999	30.931433	37.464516	112.73078	-1.2497025	-31.013557	0.07080886	12008.73935508728
209	82.93383	129.05692	306.43356	5.085427	396.69867	473.79565	995.0762	6.1987557	1000.0	1000.0	835999	30.723463	37.512207	112.524796	-1.1256106	-30.798744	0.072042204	12066.075451612473
210	128.47037	121.24712	279.13535	7.1802936	190.05984	263.79446	701.173	7.1691914	1000.0	1000.0	839999	30.605974	37.667004	111.12296	-1.2702351	-30.688087	0.0736853	12123.876797437668
211	81.23323	124.94696	297.64313	8.007415	327.4667	383.40753	972.9572	4.5014677	1000.0	1000.0	843999	30.391497	37.746212	110.23993	-0.43425417	-30.478153	0.072584406	12181.256072282791
212	409.13165	413.94775	979.48645	4.9616785	230.7008	293.10153	849.9548	8.604934	1000.0	1000.0	847999	30.337263	37.926544	110.02916	-1.5325124	-30.413198	0.0718233	12238.918795108795
213	243.19524	387.07742	913.4708	9.006553	310.93222	330.3523	852.28876	6.2968845	1000.0	1000.0	851999	30.197428	37.879463	108.993195	-2.8321183	-30.26932	0.07032079	12296.888171434402
214	5.8824763	0.35955748	6.234586	5.3169727	224.7686	317.2315	841.1986	7.3937783	1000.0	1000.0	855999	29.945948	37.658302	108.4433	-3.417243	-30.028585	0.070503086	12354.404566287994
215	493.9364	488.98523	993.31366	4.29369	588.44214	425.015	1000.0	6.0623174	1000.0	1000.0	859999	29.792458	37.477406	108.14955	-2.7610385	-29.873991	0.072529666	12412.340934753418
216	129.17917	201.68515	478.3474	7.4918275	387.4336	399.38388	999.97644	4.3096232	1000.0	1000.0	863999	29.822187	37.621735	107.50943	-0.9022186	-29.8925	0.06955095	12470.0864341259
217	499.37195	489.5567	999.79114	6.054002	257.191	384.79657	1000.0	5.9670134	1000.0	1000.0	867999	29.692722	37.811295	107.68309	-1.3696713	-29.760738	0.06955568	12527.724117517471
218	212.26945	350.78577	819.83624	7.0680695	389.9721	458.97754	994.6157	4.153708	1000.0	1000.0	871999	29.69782	38.0808	109.86916	-3.9330773	-29.778149	0.07515741	12585.712294101715
219	182.05627	292.89157	689.2246	5.8755984	213.17436	379.11646	999.8097	4.190671	1000.0	1000.0	875999	29.676382	38.177338	110.10963	-3.8067799	-29.750786	0.07360617	12644.087226390839
220	250.16208	419.77573	977.23474	7.305739	107.93776	297.35498	999.968	5.8447356	1000.0	1000.0	879999	29.691965	38.073036	107.860565	-2.6365182	-29.770552	0.06908157	12702.367571353912
221	43.33918	61.12191	149.11293	5.166265	203.76251	393.44415	995.59216	3.782644	1000.0	1000.0	883999	29.440765	37.719925	108.15337	-1.1994119	-29.520187	0.06805928	12760.798382997513
222	410.61972	383.3319	807.9525	15.232823	251.95328	265.63614	723.4268	11.095442	1000.0	1000.0	887999	29.609726	37.630226	112.61662	-1.4303131	-29.702875	0.07183103	12819.223778009415
223	32.71686	39.451946	100.90225	7.1477623	123.45996	286.72888	970.2253	5.2432	1000.0	1000.0	891999	30.293913	38.47098	116.28848	-1.4045923	-30.420639	0.08521699	12877.935804128647
224	214.89142	353.25742	826.73517	7.232523	312.82962	380.8125	975.81305	3.8070118	1000.0	1000.0	895999	30.532202	38.803394	115.08579	-2.0078914	-30.601128	0.073577955	12936.56329703331
225	140.68669	229.2411	537.7288	5.082321	168.74359	307.70105	924.0349	4.486267	1000.0	1000.0	899999	30.241014	38.39541	113.183586	-2.3566499	-30.322271	0.07072406	12994.868051052094
226	293.6187	348.03665	876.89655	25.746498	364.70612	417.19418	933.70715	5.892965	1000.0	1000.0	903999	30.10216	38.073048	112.84227	-1.9350922	-30.167618	0.07434934	13053.414426088333
227	254.31133	424.35123	989.29407	6.455934	412.06445	381.6287	970.2796	8.095898	1000.0	1000.0	907999	29.849777	37.927	110.81216	-0.7245004	-29.92066	0.072962694	13111.876036167145
228	248.64699	413.86334	965.4497	5.8633394	145.32793	285.4272	902.52185	5.29844	1000.0	1000.0	911999	29.627258	37.555912	110.91593	-0.89382625	-29.702595	0.06986639	13169.802156925201
229	22.537104	5.612836	31.91496	17.054783	415.48593	410.1849	985.54004	6.4957647	1000.0	1000.0	915999	29.694672	37.343597	109.03713	-1.4005141	-29.780205	0.06721198	13227.733413934708
230	172.24396	284.69492	665.33246	4.117404	261.48	386.8063	986.15326	9.859345	1000.0	1000.0	919999	29.759922	37.25266	107.94234	-1.1236107	-29.847664	0.06975626	13285.915436506271
231	174.71478	271.41992	644.2471	6.7700872	359.41873	430.50684	997.5774	5.006938	1000.0	1000.0	923999	29.871292	37.455357	108.7444	-0.6599984	-29.94809	0.06717973	13344.063259363174
232	10.363016	3.521494	14.427659	6.342749	339.89606	411.31894	974.213	6.885714	1000.0	1000.0	927999	29.68164	37.46906	108.51763	-0.8048403	-29.760695	0.06775423	13401.736510038376
233	363.2565	387.2445	994.3962	43.519974	318.3209	421.6155	973.5934	6.047945	1000.0	1000.0	931999	29.54908	37.50133	108.16251	-1.6732914	-29.609913	0.06709393	13459.644028425217
234	55.886475	74.284035	184.3829	6.8760066	547.18176	444.51108	999.94916	7.6048055	1000.0	1000.0	935999	29.250637	37.501625	108.17169	-1.5344055	-29.311922	0.06558494	13517.198101758957
235	254.28464	427.25424	994.3104	7.021334	217.23038	361.3503	988.44257	4.8389587	1000.0	1000.0	939999	28.957838	37.435642	107.687164	-1.4183993	-29.023148	0.065137595	13575.289964199066
236	281.77246	367.94623	901.76373	4.3377304	173.0742	296.21292	996.5572	5.2268133	1000.0	1000.0	943999	28.682413	37.403954	107.460075	-1.9991932	-28.73934	0.062450454	13632.494677782059
237	212.21947	351.89352	821.69763	6.3180604	362.35358	440.3313	1000.0	5.4292817	1000.0	1000.0	947999	28.54317	37.452946	108.11409	-2.1681232	-28.607786	0.06435064	13690.554007291794
238	116.77955	112.96886	290.09344	5.578707	388.1347	390.2939	948.165	5.565809	1000.0	1000.0	951999	28.425077	37.470905	108.09167	-0.61142945	-28.485624	0.06521255	13747.728820800781
239	459.86942	455.38504	941.2087	4.802561	491.87543	439.79892	991.36945	6.7920895	1000.0	1000.0	955999	28.43328	37.612877	108.36597	0.36114693	-28.49762	0.06309133	13805.478932619095
240	239.95303	398.02606	929.2727	4.976335	245.80759	319.61227	965.6397	9.311514	1000.0	1000.0	959999	28.657633	38.008213	108.21083	0.22228932	-28.728165	0.067466795	13863.195427179337
241	211.0803	356.68466	828.8741	4.2271914	257.01297	376.34476	971.92413	11.040911	1000.0	1000.0	963999	28.602997	38.11284	107.77781	0.03352952	-28.676004	0.067782335	13920.830760478973
242	14.190569	5.911627	23.362368	8.189498	133.93573	293.65784	993.52313	6.308678	1000.0	1000.0	967999	28.57692	38.179222	107.37151	-0.26506925	-28.6528	0.06632397	13978.323712825775
243	255.41881	427.25247	995.43054	5.122783	156.62344	297.0051	997.76447	5.554427	1000.0	1000.0	971999	28.803003	38.45839	107.6283	-0.3542137	-28.876883	0.06611719	14035.511281967163
244	9.199162	2.4607923	12.257931	5.3950667	306.03033	387.69043	929.35834	5.9597383	1000.0	1000.0	975999	28.601006	38.420013	107.285866	0.23820114	-28.660864	0.06306868	14092.536307573318
245	213.65019	353.70956	826.28406	7.0809383	163.19865	310.81076	884.13617	5.640856	1000.0	1000.0	979999	28.457647	38.36525	107.28765	0.23495841	-28.525871	0.06067566	14150.007510185242
246	346.9287	359.82034	883.3054	13.409362	401.9958	419.95496	997.3005	9.126933	1000.0	1000.0	983999	28.49818	38.35688	106.951	-0.11774349	-28.56477	0.060471054	14207.569036483765
247	7.90097	3.4687116	13.510462	4.046644	260.70807	392.9102	998.23236	3.9378407	1000.0	1000.0	987999	28.289648	38.15105	106.90013	0.17556119	-28.346628	0.061626904	14264.819526195526
248	659.41754	401.83374	999.4721	14.4915	439.3589	453.80264	996.7399	9.097921	1000.0	1000.0	991999	28.272427	38.18338	106.31694	-1.9825516	-28.345375	0.06235507	14322.35259771347
249	88.29029	139.13036	329.24097	4.393369	200.35422	320.48587	993.0568	5.136753	1000.0	1000.0	995999	28.439486	38.19706	106.17701	-5.425469	-28.499525	0.06481762	14379.792662382126
250	13.07205	6.0526195	19.670315	5.5264664	191.41075	329.84042	916.10266	5.665813	1000.0	1000.0	999999	28.571787	38.503155	107.93301	-6.7270947	-28.661077	0.06756657	14437.632470607758
251	139.13966	212.18666	506.11707	6.260277	237.33011	373.22784	966.0772	5.4727287	1000.0	1000.0	1003999	28.606476	38.286102	107.57122	-5.023919	-28.674274	0.06566103	14495.480192899704
252	455.19424	389.8638	979.84735	14.820924	441.25824	430.31235	1000.0	6.0918107	1000.0	1000.0	1007999	28.622442	38.15756	107.567276	-2.8327096	-28.693245	0.06399656	14552.81010222435
253	379.45245	400.91202	982.85785	12.248875	355.66525	427.7773	990.3765	6.373791	1000.0	1000.0	1011999	28.542057	38.03395	107.613335	-3.304943	-28.61146	0.061871342	14610.580569982529
254	277.37564	386.55118	941.86615	9.588039	214.38974	335.556	921.552	5.627492	1000.0	1000.0	1015999	28.716415	38.14064	108.493	-1.453865	-28.789902	0.060582373	14668.362341403961
255	75.93699	83.74096	218.04631	13.584921	310.1469	377.20963	958.5844	6.7771277	1000.0	1000.0	1019999	28.853128	38.171074	108.44018	-0.96421885	-28.92248	0.06036776	14725.921620607376
256	480.28012	471.5763	996.401	6.6393538	356.62433	421.22458	994.6057	6.0252666	1000.0	1000.0	1023999	28.745695	38.084446	107.79499	-0.705456	-28.808897	0.059650563	14783.464995384216
257	454.7738	451.7436	955.5234	4.315223	387.9263	458.40396	992.1756	4.500141	1000.0	1000.0	1027999	28.617525	38.058994	107.80835	-0.38845682	-28.683392	0.05971865	14841.256751298904
258	237.52745	390.8264	914.32367	3.6234524	340.2267	409.911	958.2986	3.834353	1000.0	1000.0	1031999	28.604202	38.067745	108.92332	-0.3395214	-28.661976	0.05780784	14898.946078300476
259	8.680396	0.37657058	9.164256	8.208563	205.58447	380.82437	976.51434	5.4773083	1000.0	1000.0	1035999	28.469263	37.90929	108.893906	-0.66502094	-28.538853	0.057190318	14956.804106473923
260	10.2028055	5.559209	19.728188	5.9545426	150.27794	305.1465	982.45575	6.1277046	1000.0	1000.0	1039999	28.381287	37.659718	108.32754	-0.75559354	-28.461767	0.058563944	15014.960386753082
261	619.3253	366.0116	969.9603	15.508693	118.185524	162.15454	384.45496	4.735684	1000.0	1000.0	1043999	28.59336	37.61171	107.90063	-0.5130775	-28.668688	0.059487715	15072.85777592659
262	489.80566	475.32483	965.9252	10.831238	240.58078	363.0405	1000.0	6.8145213	1000.0	1000.0	1047999	29.042032	37.521347	107.29482	-0.4263122	-29.115738	0.062859096	15130.815603733063
263	227.62422	380.91776	887.3781	3.6410615	211.09915	373.4005	964.3256	6.17385	1000.0	1000.0	1051999	29.110607	37.317307	107.25556	-0.4976635	-29.185118	0.06521936	15188.346073627472
264	200.27403	318.26233	751.5087	13.242749	271.61093	403.56665	965.87384	5.647301	1000.0	1000.0	1055999	29.462975	37.352097	108.37481	0.1611054	-29.543512	0.06683839	15245.747898817062
265	242.86948	402.01224	939.13794	4.5049605	317.3531	396.525	917.98193	4.581398	1000.0	1000.0	1059999	29.37557	37.298107	108.13326	-0.08872509	-29.445187	0.067550234	15303.342378616333
266	360.5172	405.05548	998.2321	3.6550467	337.71307	415.45068	985.9649	3.7842243	1000.0	1000.0	1063999	29.234802	37.48341	110.134895	-0.78291917	-29.29213	0.06540368	15360.790655374527
267	336.798	324.8719	702.3067	8.840493	352.11996	370.1069	947.10486	5.0532365	1000.0	1000.0	1067999	29.11009	37.58157	110.21193	-0.8160217	-29.172722	0.06727907	15418.26669716835
268	43.620407	28.437397	81.94184	10.950944	177.87769	320.47635	849.21606	7.0702524	1000.0	1000.0	1071999	29.115883	37.709484	107.2621	-1.4554739	-29.184258	0.07294931	15475.79350566864
269	363.28143	393.44104	958.6636	7.107228	206.68144	387.523	993.4999	5.724938	1000.0	1000.0	1075999	29.092522	37.83322	106.436455	-1.7600064	-29.164406	0.07229977	15533.113543987274
270	483.2511	474.3973	958.06464	7.0156736	191.91547	351.66046	933.928	5.280537	1000.0	1000.0	1079999	29.293617	37.893696	106.44716	-1.5566883	-29.364405	0.06654007	15590.474454402924
271	23.590322	12.435398	35.91889	6.172481	206.83919	385.76895	996.58	4.789951	1000.0	1000.0	1083999	29.428015	37.79667	106.206985	-1.5565665	-29.5005	0.0660255	15647.478398323059
272	39.80683	26.077013	75.59153	7.5893607	333.2598	407.93323	957.38983	4.4359016	1000.0	1000.0	1087999	29.29995	37.615746	105.70897	-1.0445263	-29.353292	0.06371772	15704.552482843399
273	250.56635	417.0515	972.9168	7.779955	357.50165	428.279	998.61835	8.841762	1000.0	1000.0	1091999	29.14518	37.652565	105.24735	-0.9471009	-29.208973	0.06252056	15761.600183010101
274	16.796753	12.968816	38.96294	6.6145306	306.63422	375.68033	911.9618	5.0968056	1000.0	1000.0	1095999	28.85653	37.65159	105.506325	-1.5506761	-28.913294	0.06019451	15818.992954015732
275	9.744312	4.3292317	17.131449	6.556439	267.8187	374.55582	964.3411	4.1879945	1000.0	1000.0	1099999	28.86656	37.972256	105.594696	-1.2942212	-28.909634	0.058344223	15876.198517084122
276	144.97586	211.20526	510.31595	11.78747	403.85083	441.85474	995.59894	6.388157	1000.0	1000.0	1103999	28.326595	38.051132	104.84971	-1.6261129	-28.371702	0.058351517	15933.325502157211
277	193.7646	304.85468	721.51776	5.7533007	226.54846	328.9969	998.33453	4.9776254	1000.0	1000.0	1107999	28.087484	38.157944	105.121254	-1.1220028	-28.140543	0.056777883	15990.883004426956
278	406.60587	416.53128	984.16547	9.757231	388.51047	434.6731	980.8514	5.5083704	1000.0	1000.0	1111999	28.233847	38.283962	105.50153	-1.590827	-28.28734	0.054711495	16048.319306850433
279	8.878197	2.387296	12.553139	6.015794	209.6417	381.82117	993.85913	7.3894725	1000.0	1000.0	1115999	28.193312	38.422634	105.99621	-1.5566559	-28.247602	0.05239628	16106.039016246796
280	258.28534	426.5036	997.00964	10.659035	112.74679	284.77948	966.4355	6.77202	1000.0	1000.0	1119999	28.224037	38.534824	106.08436	-1.3808575	-28.283571	0.055831894	16163.22354221344
281	78.73991	125.00622	295.24307	4.2615094	77.63961	189.32304	644.6881	5.0242815	1000.0	1000.0	1123999	28.268555	38.669632	106.30711	-0.63605523	-28.332907	0.05738611	16220.98856496811
282	220.33012	364.14514	851.03723	6.6217422	238.64082	357.9781	929.0794	5.5570703	1000.0	1000.0	1127999	28.465002	38.76347	106.14622	-0.9843302	-28.52293	0.056844596	16278.483197689056
283	47.154095	66.34954	162.0584	7.7324266	384.80038	460.78104	1000.0	6.6078205	1000.0	1000.0	1131999	28.26797	38.74736	106.33332	-1.7590275	-28.304731	0.055475578	16336.108985185623
