Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	137.74973	220.36154	519.33936	6.409806	324.86282	341.25546	972.1033	5.930373	1000.0	1000.0	455999	22.985533	37.25745	104.3924	-1.9467639	22.98555	37.257458	104.354935	-2.0959048	-23.05748	0.08598968	4679.416209220886
115	311.72382	397.78232	987.621	8.799162	195.06827	362.87277	940.2314	5.45151	1000.0	1000.0	459999	22.786425	37.032223	104.13931	-1.9133146	22.786493	37.032192	104.129074	-2.0795422	-22.967602	0.08619234	4718.683012247086
116	267.82117	423.19937	1000.0	6.811459	115.42035	295.102	999.98004	4.6789804	1000.0	1000.0	463999	22.9072	37.156796	104.08522	-1.9223236	22.90725	37.15679	104.07706	-2.0984116	-23.023005	0.08258354	4762.558220386505
117	452.3448	426.4806	994.1273	14.133724	360.21967	422.79697	989.2031	8.794746	1000.0	1000.0	467999	22.93094	37.131927	103.66304	-2.1723638	22.931017	37.131886	103.67707	-2.4553947	-23.063961	0.08344895	4804.329945087433
118	286.47678	372.85983	916.07684	6.91306	107.35486	281.4717	951.19904	5.5651426	1000.0	1000.0	471999	22.974518	37.124672	103.49554	-2.2261686	22.97458	37.124687	103.659096	-2.5171943	-23.171446	0.08252484	4846.276273012161
119	279.1196	383.66302	938.8304	12.386897	430.80402	456.68332	1000.0	7.7682915	1000.0	1000.0	475999	23.135283	37.198917	103.05377	-2.668107	23.13526	37.198895	102.93905	-2.7380266	-23.252575	0.08551525	4887.3208520412445
120	17.176664	17.436172	47.31151	6.18793	318.6402	433.5725	991.42957	8.137766	1000.0	1000.0	479999	22.79156	36.99081	102.53656	-2.876666	22.791552	36.990875	102.78082	-2.8863566	-22.91279	0.08226474	4930.023621559143
121	24.551172	30.1288	76.72224	6.141947	215.29366	328.30322	946.5705	5.7956543	1000.0	1000.0	483999	22.699947	36.90906	103.1177	-2.9659603	22.699924	36.909107	102.81744	-3.1638708	-22.84873	0.083522625	4972.50833106041
122	8.038971	2.199768	10.561322	5.682932	208.91965	391.26077	997.52136	5.1156006	1000.0	1000.0	487999	22.503283	36.78241	102.56987	-3.0466795	22.503248	36.78241	102.64419	-3.4006698	-22.453856	0.08477569	5013.18571639061
123	37.854595	48.479763	121.60604	4.826103	212.72183	337.4441	974.72394	4.615515	1000.0	1000.0	491999	22.303345	36.693546	102.1545	-3.1995668	22.303352	36.693577	102.08254	-3.7678561	-22.356632	0.08766557	5053.455652475357
124	276.04382	418.81674	999.0443	4.0746307	15.21924	10.572223	37.128258	4.3172107	1000.0	1000.0	495999	22.286077	36.69861	101.81934	-3.0343554	22.286135	36.69861	102.167435	-3.3358104	-22.353203	0.08828011	5098.016935348511
125	11.7843	5.928172	21.814468	6.435831	511.38388	423.24686	999.85913	4.150047	1000.0	1000.0	499999	22.145205	36.58994	101.67764	-2.8117647	22.14518	36.590004	101.67806	-3.0216856	-22.193756	0.08722244	5140.115571498871
126	49.37297	28.306898	80.685005	20.013	199.74512	369.88852	969.5852	6.1430793	1000.0	1000.0	503999	21.94182	36.36796	101.27018	-2.4000313	21.941813	36.367992	101.35338	-2.453601	-22.158098	0.08648938	5180.124878644943
127	267.06537	420.98682	995.9571	13.275035	416.18915	460.2563	992.25836	8.332888	1000.0	1000.0	507999	21.74714	36.1946	100.860725	-2.355525	21.74714	36.19468	100.77168	-2.3991137	-21.871716	0.08336519	5221.473645687103
128	429.0894	401.42096	999.75275	10.4948225	467.6251	459.49887	999.6659	6.3401957	1000.0	1000.0	511999	21.788502	36.266926	100.71974	-2.4388409	21.788408	36.26695	100.79762	-2.3005395	-21.875051	0.08559607	5262.889101982117
129	255.3215	429.24063	998.7863	6.016235	247.52646	380.0189	1000.0	4.693487	1000.0	1000.0	515999	21.567358	36.102077	100.64131	-2.6155624	21.567228	36.102245	100.73254	-2.5485458	-21.647797	0.08194642	5304.59970998764
130	255.97058	420.17596	983.7178	10.103685	180.94223	294.65854	811.1799	8.843634	1000.0	1000.0	519999	21.860636	36.313923	100.422646	-2.5470493	21.86051	36.31403	100.349304	-2.6496787	-21.921852	0.08220503	5344.9223465919495
131	95.75304	150.07979	355.6328	4.586826	319.4393	445.51105	999.7405	7.5954323	1000.0	1000.0	523999	21.756487	36.2551	100.41863	-2.6549	21.756395	36.255142	100.58629	-2.6534657	-21.918137	0.08375601	5385.401880741119
132	168.42838	234.36859	571.58716	11.672912	378.74835	451.4491	997.47565	5.8463926	1000.0	1000.0	527999	21.470972	35.99834	100.94443	-2.5790906	21.470957	35.99835	101.02979	-2.6836095	-21.575989	0.08419355	5426.880448818207
133	452.47366	451.35437	1000.0	5.378942	14.0189085	7.975568	33.496727	8.05039	1000.0	1000.0	531999	21.609047	36.04472	101.07868	-2.4327536	21.60907	36.044758	101.21623	-2.4499297	-21.669598	0.08707824	5468.055609464645
134	482.14352	474.26825	970.84607	6.504467	258.67792	329.09177	896.20325	5.153596	1000.0	1000.0	535999	21.854055	36.245625	100.58888	-2.4148977	21.853945	36.245766	100.497116	-2.4229698	-22.007023	0.08297203	5508.859538316727
135	612.6223	390.0198	986.6534	10.468199	430.9637	430.07248	996.78046	4.90127	1000.0	1000.0	539999	22.023832	36.446693	100.757645	-3.5444493	22.023617	36.4468	100.915504	-4.6023407	-22.13285	0.07853623	5551.261223554611
136	245.0024	416.16995	965.8291	3.9290092	290.7002	424.57843	994.2384	5.900445	1000.0	1000.0	543999	22.189928	36.626923	101.234184	-3.617838	22.1899	36.626953	101.179695	-4.9214954	-22.361156	0.08084401	5592.863620042801
137	254.83456	411.42578	967.16095	6.043586	307.3067	437.55133	991.29376	4.1620955	1000.0	1000.0	547999	22.105747	36.622242	101.38442	-3.5628662	22.105764	36.622265	101.01124	-4.4725943	-22.23336	0.08025877	5632.631710529327
138	304.3604	394.6142	967.3483	4.106153	181.05685	306.18314	982.25085	6.569913	1000.0	1000.0	551999	22.322197	36.80442	100.945816	-2.8217406	22.322222	36.804455	100.80696	-2.8445325	-22.49668	0.07918229	5673.2047560215
139	472.2003	465.19626	988.9366	7.143197	289.96158	418.3419	1000.0	5.4449086	1000.0	1000.0	555999	22.57229	37.035343	100.75302	-2.8223395	22.57245	37.035244	100.717705	-3.6506925	-22.753809	0.07918662	5715.181440830231
140	13.197086	8.559281	27.58021	5.4191527	255.531	379.05258	988.01294	4.664009	1000.0	1000.0	559999	22.67753	37.15474	100.85119	-2.5886998	22.67761	37.154762	100.99164	-2.8557365	-22.79862	0.07571285	5754.136315345764
141	481.81686	418.79053	997.8425	55.53818	231.35262	370.754	955.71405	4.3217435	1000.0	1000.0	563999	22.80894	37.25818	101.124374	-2.3880837	22.808954	37.258118	101.11633	-2.415001	-22.902779	0.07276838	5795.218506097794
142	249.94286	387.84323	920.8029	9.728132	315.13123	448.68338	1000.0	4.8309793	1000.0	1000.0	567999	22.831627	37.243935	101.609146	-2.2777846	22.831675	37.24394	101.32214	-2.3090134	-22.932722	0.07357419	5836.330898284912
143	260.68512	424.6898	996.17615	5.644865	438.76727	424.54898	973.9553	9.678727	1000.0	1000.0	571999	22.918095	37.288536	101.87475	-2.1194723	22.918177	37.28849	101.68783	-2.1250615	-23.013958	0.07469147	5875.611623287201
144	261.79587	409.80402	971.37177	8.746504	429.04745	422.134	999.99725	7.659329	1000.0	1000.0	575999	22.933628	37.305405	101.56591	-2.175557	22.93369	37.305393	101.89902	-2.1193037	-23.012535	0.07352526	5917.220530986786
145	260.55142	407.63254	965.68164	8.129578	183.78032	308.43896	995.3067	5.126206	1000.0	1000.0	579999	22.956375	37.33798	101.75713	-2.219057	22.956345	37.33797	101.9067	-2.1896667	-23.107002	0.0722589	5958.515419006348
146	9.520911	4.3980436	15.567785	5.210124	163.6895	310.49802	959.7376	8.299393	1000.0	1000.0	583999	22.913233	37.33501	101.05148	-2.4084923	22.91329	37.335	101.57051	-2.293911	-22.919855	0.06886958	5999.58164024353
147	258.54922	428.08063	1000.0	8.961724	373.40894	454.38528	1000.0	5.232856	1000.0	1000.0	587999	22.736202	37.19392	100.91026	-2.467445	22.736187	37.19392	100.94176	-2.341687	-22.764585	0.06827452	6040.249715089798
148	20.068308	24.05706	61.598717	4.049251	272.02777	401.71445	968.8408	5.2431765	1000.0	1000.0	591999	22.793907	37.250374	100.68124	-2.408206	22.793997	37.25037	100.51622	-2.3101506	-22.849018	0.06878045	6080.41252040863
149	31.902477	28.518412	76.08088	5.6136928	205.79105	391.3241	1000.0	5.0166473	1000.0	1000.0	595999	22.641682	37.102955	100.74973	-2.4783058	22.641766	37.1029	100.68643	-2.4029999	-22.73578	0.07008325	6120.613212585449
150	237.5134	368.92804	876.32135	10.0768175	103.144554	265.37344	898.86536	6.6845613	1000.0	1000.0	599999	22.53356	37.05754	100.983665	-2.4723682	22.533672	37.0575	100.71466	-2.4429822	-22.538786	0.07210135	6163.550908565521
151	262.40567	425.9619	1000.0	8.556313	106.65763	260.14517	886.26935	6.980579	1000.0	1000.0	603999	22.514746	37.024708	101.36491	-2.3032713	22.51471	37.02472	101.141556	-2.1995678	-22.629858	0.07219049	6206.628351688385
152	20.293009	4.0088563	26.606098	15.5721445	287.91486	420.32806	964.86487	5.347138	1000.0	1000.0	607999	22.452772	36.995296	101.43222	-2.2309303	22.452862	36.99526	101.2838	-2.2073221	-22.504786	0.071519196	6248.164542675018
153	488.82272	477.0005	999.97784	10.476758	320.41364	405.00165	991.12976	7.192426	1000.0	1000.0	611999	22.394526	36.974327	101.7327	-2.1338625	22.394613	36.97426	101.510254	-2.109716	-22.443445	0.07124091	6291.222174882889
154	235.00108	388.4962	907.8924	8.882812	253.89864	372.8135	953.78076	4.2305093	1000.0	1000.0	615999	22.568672	37.148323	101.889145	-2.1296666	22.568806	37.148254	102.09268	-2.1502051	-22.62702	0.07183077	6332.580509662628
155	45.514816	54.491875	139.64156	8.770522	167.87355	297.0506	871.9896	6.799926	1000.0	1000.0	619999	22.526815	37.108723	102.25729	-2.6009383	22.526846	37.108715	102.22302	-2.5104249	-22.60971	0.071267635	6374.9653108119965
156	254.72357	419.98483	982.07086	4.485973	272.93192	395.83093	994.3457	7.0764756	1000.0	1000.0	623999	22.38713	37.049736	102.395	-2.902894	22.387098	37.049778	102.24608	-2.8911858	-22.450832	0.072721876	6417.454879522324
157	402.12616	400.30222	944.3152	14.210204	320.622	394.58658	948.7574	4.547417	1000.0	1000.0	627999	22.50374	37.18002	102.58503	-3.0720134	22.503687	37.180035	102.43992	-3.066173	-22.534918	0.06996943	6459.875308513641
158	411.7415	424.02658	996.4038	7.2491775	401.43842	454.18915	999.87067	6.4366794	1000.0	1000.0	631999	22.70562	37.304768	101.923615	-3.1597826	22.705643	37.304775	101.80012	-3.136343	-22.767305	0.069955535	6500.96320939064
159	29.524542	23.001606	66.20748	7.8756027	288.10785	384.52744	994.8833	4.0044746	1000.0	1000.0	635999	22.777653	37.377403	101.549	-3.217338	22.777664	37.377407	101.304115	-3.1743023	-22.94805	0.07127042	6543.061506986618
160	262.09082	260.80798	645.46686	10.117685	257.85706	342.29553	916.27045	5.5400915	1000.0	1000.0	639999	22.715183	37.30833	101.26457	-3.1858482	22.715216	37.308323	101.58083	-3.1123157	-22.89644	0.07085678	6585.2956738471985
161	405.39655	294.64487	761.5973	8.930662	620.5794	405.9779	1000.0	9.55005	1000.0	1000.0	643999	22.783808	37.291954	101.72866	-3.0624387	22.783875	37.291916	101.82543	-3.0383654	-22.818798	0.07111652	6627.895655632019
162	950.47046	29.27086	995.2885	917.42773	88.697105	210.7665	717.41724	4.57892	1000.0	1000.0	647999	23.148237	37.54826	101.63008	-2.9267466	23.148346	37.54821	101.649445	-2.8517046	-23.201189	0.071866386	6668.235844135284
163	436.7606	437.24106	982.2056	7.184003	549.64465	432.37143	994.51746	5.174956	1000.0	1000.0	651999	23.53922	37.861794	101.45638	-2.7989974	23.539297	37.861782	101.67397	-2.809351	-23.623055	0.07291185	6710.572056770325
164	271.5969	377.83264	917.94836	7.258936	368.6706	435.07693	1000.0	11.123072	1000.0	1000.0	655999	23.691774	38.011196	101.43298	-2.6272376	23.69185	38.01113	101.41479	-2.5763695	-23.737246	0.06900336	6756.1841542720795
165	389.48117	368.3413	811.7283	22.944094	71.27857	162.38863	557.7471	5.534642	1000.0	1000.0	659999	23.740404	38.05615	101.62971	-2.4679337	23.740452	38.05616	101.575584	-2.4854722	-23.90823	0.06954715	6801.961086511612
166	502.98187	493.1137	998.0977	6.945212	446.89532	441.05765	999.3644	5.9414434	1000.0	1000.0	663999	23.89176	38.121006	101.531784	-2.342427	23.891855	38.120914	101.46173	-2.3889544	-23.8984	0.06721581	6843.627549409866
167	7.9604225	1.5036153	10.271475	6.058129	560.37463	447.98502	969.19635	8.508207	1000.0	1000.0	667999	23.913984	38.166824	101.72613	-2.2339315	23.914133	38.16677	101.60674	-2.2393885	-24.117208	0.06580928	6888.256964921951
168	188.66856	298.3013	705.33765	14.546294	336.82712	415.15845	1000.0	6.9870367	1000.0	1000.0	671999	23.783285	38.075443	101.69106	-2.2527657	23.783367	38.075344	101.69499	-2.2263436	-23.878187	0.06603079	6929.23207449913
169	331.0788	401.05054	999.2945	14.589696	478.89926	395.37808	995.2425	6.035978	1000.0	1000.0	675999	23.85119	38.116543	101.61505	-2.2594094	23.851252	38.116547	101.71871	-2.2409086	-23.87353	0.06538797	6969.549793720245
170	302.67145	329.80258	823.77594	18.25427	384.81537	397.03134	983.9519	7.562431	1000.0	1000.0	679999	24.087553	38.20613	101.77915	-2.126164	24.087553	38.20611	101.7791	-2.209612	-24.174536	0.06557247	7010.574197053909
171	939.1877	40.652676	999.74243	887.4103	271.51202	397.32962	971.83844	4.3398414	1000.0	1000.0	683999	24.154215	38.230656	101.994995	-2.0600712	24.154203	38.23064	101.87035	-2.0751894	-24.199183	0.066970356	7056.062009572983
172	321.56055	386.2658	956.1504	5.124333	263.73468	372.7412	934.2077	5.0385604	1000.0	1000.0	687999	24.404064	38.437492	101.87465	-1.8793676	24.404076	38.4375	101.813515	-1.9158844	-24.432888	0.06768585	7097.340664863586
173	267.38885	417.19827	989.7287	16.222107	322.08228	326.72134	900.6389	10.757059	1000.0	1000.0	691999	24.529253	38.56696	101.82249	-1.7451235	24.529238	38.56694	101.9397	-1.836652	-24.55821	0.06763658	7140.0568063259125
174	493.7963	485.6188	996.39935	6.7661567	271.21713	396.80334	999.7727	6.549656	1000.0	1000.0	695999	24.659637	38.66881	102.1708	-1.6772012	24.659676	38.668766	101.86205	-1.7562656	-24.75241	0.06704025	7182.876844882965
175	261.95032	425.11472	998.1865	7.6990314	460.58325	451.70203	997.5285	5.27975	1000.0	1000.0	699999	24.779568	38.73908	102.222145	-1.6050195	24.77962	38.73907	102.09829	-1.6185284	-24.954058	0.06692674	7224.649200201035
176	621.9467	350.8926	969.0786	36.983257	139.41882	293.99014	991.2529	6.5481715	1000.0	1000.0	703999	25.039122	38.8703	102.07417	-1.5380918	25.039143	38.87032	102.08222	-1.6296523	-25.1067	0.068042904	7267.216215133667
177	285.51535	286.05096	670.4244	7.593656	207.53183	390.79184	1000.0	5.958311	1000.0	1000.0	707999	25.06796	38.904026	101.67864	-1.6864508	25.06794	38.90399	101.718185	-1.7672018	-25.202297	0.06982115	7307.9758315086365
178	262.40005	419.10486	987.78687	7.58946	370.9112	420.0981	999.9996	6.277162	1000.0	1000.0	711999	25.087324	39.009167	102.29559	-1.7702107	25.087318	39.009167	101.775635	-1.8788996	-25.218035	0.07226938	7348.146981239319
179	189.75008	299.6783	708.7948	13.32765	449.61987	439.54654	975.49915	9.638381	1000.0	1000.0	715999	25.08851	39.00876	102.52173	-1.8613703	25.088488	39.008793	102.42402	-1.9636855	-25.136658	0.07269368	7388.715991258621
180	246.53378	402.7642	944.11884	9.117934	379.42142	457.0398	995.08435	5.6240687	1000.0	1000.0	719999	25.119482	38.99838	102.407875	-1.9169385	25.119507	38.998367	102.31844	-1.9646997	-25.17919	0.07202969	7430.248751401901
181	321.88037	306.54742	653.79553	4.961745	391.72278	397.18054	999.7926	5.997287	1000.0	1000.0	723999	24.882944	38.84191	102.22767	-1.836463	24.882948	38.841923	102.11769	-2.003036	-24.998856	0.071263045	7471.590868473053
182	638.48413	375.59186	980.40094	24.172302	322.0975	419.4198	970.03955	5.070274	1000.0	1000.0	727999	25.10229	38.929314	102.15803	-1.7230439	25.10231	38.92925	102.27047	-1.9235187	-25.227438	0.072606325	7511.975773572922
183	500.6181	482.13562	990.74744	18.101587	437.81616	362.51572	999.102	6.6372347	1000.0	1000.0	731999	25.408937	39.106247	102.279724	-1.6511302	25.408995	39.10628	102.128174	-4.6394644	-25.56546	0.07404314	7553.915392875671
184	470.31042	300.4254	851.8172	18.185625	486.36148	467.12234	997.589	6.806819	1000.0	1000.0	735999	25.543646	39.152054	101.91684	-1.6026697	25.543606	39.152016	102.215866	-1.7420676	-25.609074	0.072907396	7595.746367692947
185	481.3579	475.00848	998.1093	6.3053093	388.3632	464.58618	1000.0	4.6930494	1000.0	1000.0	739999	25.663513	39.169456	101.81019	-1.653681	25.6635	39.169487	101.82143	-2.827645	-25.76561	0.07230453	7636.728187561035
186	255.62918	417.69507	979.05566	9.058824	12.670813	6.010165	23.275126	5.417975	1000.0	1000.0	743999	25.660435	39.2386	101.62223	-1.7643499	25.660496	39.2386	101.700134	-4.888617	-25.759676	0.07220302	7677.975072622299
187	7.030196	2.6381729	11.410681	4.3637652	268.77365	341.24246	820.54395	4.862806	1000.0	1000.0	747999	25.601645	39.27154	101.03509	-2.1863194	25.60159	39.27156	101.06035	-2.2396188	-25.579893	0.071262635	7718.795353889465
188	233.86473	386.5433	903.35175	7.365008	119.8297	286.8951	978.829	5.0244737	1000.0	1000.0	751999	25.555275	39.289425	100.690414	-2.1880448	25.55526	39.289394	100.79976	-2.3206217	-25.6473	0.07017144	7760.3220138549805
189	15.029177	7.022563	22.366003	4.879292	191.54585	354.6989	989.22546	5.9295335	1000.0	1000.0	755999	25.463322	39.23082	100.40441	-1.8419857	25.46331	39.230858	100.529854	-1.8751123	-25.532415	0.07242848	7800.15229678154
190	180.0582	297.24393	694.89484	7.3411026	629.3963	415.45114	1000.0	8.94196	1000.0	1000.0	759999	25.254145	39.147854	100.31103	-1.8913007	25.25417	39.147816	100.26136	-1.8834617	-25.212645	0.07200928	7842.525787115097
191	13.638536	7.9355617	27.279526	7.581059	300.74188	357.38818	990.6099	7.263297	1000.0	1000.0	763999	25.235508	39.1407	100.69091	-1.949933	25.235495	39.140736	101.02473	-1.9273875	-25.345594	0.073836915	7885.6628522872925
192	523.3494	476.57776	999.9408	9.033741	205.13069	382.05176	1000.0	4.400551	1000.0	1000.0	767999	25.371513	39.250576	100.99533	-2.0272624	25.371435	39.250633	101.076096	-2.0170918	-25.47212	0.07239725	7927.318799734116
193	241.70465	404.75385	942.747	4.170481	209.13342	382.291	999.0501	4.5114546	1000.0	1000.0	771999	25.14127	39.160583	101.24863	-1.9786441	25.141268	39.160564	101.20075	-2.0703478	-25.294683	0.06941737	7967.206853866577
194	465.42575	457.59622	938.4436	4.6332493	201.7981	374.92676	990.9229	4.966996	1000.0	1000.0	775999	25.43343	39.35832	101.1656	-1.9270308	25.433512	39.3583	101.11129	-1.9812818	-25.52018	0.07061888	8009.9107394218445
195	80.84099	125.94545	298.89838	4.5298142	301.32895	441.99075	1000.0	6.073032	1000.0	1000.0	779999	25.446232	39.356743	100.52434	-1.7246089	25.44618	39.35677	100.40648	-1.7287433	-25.490376	0.0685396	8051.3977291584015
196	267.93292	408.21872	973.8646	8.694806	270.01166	391.83017	931.86444	7.7883816	1000.0	1000.0	783999	25.413015	39.292473	100.286804	-1.456336	25.412975	39.292454	100.5361	-1.4262173	-25.452105	0.06643008	8091.426423072815
197	380.4668	349.91266	807.91864	10.494063	285.2613	419.75696	971.2729	4.078257	1000.0	1000.0	787999	25.657104	39.430023	100.634224	-1.287231	25.657082	39.430046	100.70877	-1.3644891	-25.736784	0.06714532	8132.746900320053
198	441.0761	441.48767	1000.0	7.5562997	471.37906	466.1493	996.1858	6.624128	1000.0	1000.0	791999	25.700254	39.451817	100.887314	-1.3731508	25.700253	39.451805	100.70687	-1.6932428	-25.746141	0.06784885	8173.08557844162
199	390.9295	376.73923	823.1165	8.679395	471.6079	467.46008	1000.0	5.012802	1000.0	1000.0	795999	25.886402	39.58477	101.53042	-1.5309086	25.886395	39.584785	101.301	-2.596029	-25.984058	0.06707934	8214.981446743011
200	12.970405	4.5384035	20.524984	8.624438	99.89836	167.69223	451.0156	6.7019806	1000.0	1000.0	799999	25.890585	39.645184	101.601944	-1.6472292	25.89055	39.645157	101.53917	-1.6608145	-25.990566	0.06759434	8256.369666099548
201	252.57748	411.67563	965.5467	5.478324	408.19083	401.4514	983.91815	4.719088	1000.0	1000.0	803999	25.779108	39.614666	102.207504	-1.7995155	25.779125	39.61466	102.061005	-1.8594382	-25.83614	0.06429614	8298.30969953537
202	252.58473	412.93442	967.7329	7.578871	259.1933	361.54718	997.8986	4.863447	1000.0	1000.0	807999	25.68052	39.56534	101.659874	-1.9300826	25.68054	39.565346	101.66716	-1.9137979	-25.739407	0.06394166	8338.105027198792
203	692.8586	405.49756	996.1725	8.669155	696.8557	362.51178	983.9736	6.8747945	1000.0	1000.0	811999	25.898735	39.69582	101.391495	-1.9076478	25.898722	39.695824	101.23396	-1.9375589	-26.01369	0.0657276	8380.324431657791
204	31.95766	19.553328	62.648716	10.443828	554.8037	447.11816	999.49915	12.833559	1000.0	1000.0	815999	25.893528	39.708183	100.68367	-1.8679984	25.893583	39.708145	100.68731	-1.8378685	-26.08846	0.062494118	8421.146650075912
205	704.1819	398.18884	984.66864	18.242453	417.04605	299.82623	955.4528	11.472084	1000.0	1000.0	819999	26.08822	39.834164	100.85109	-1.9210331	26.088213	39.834137	100.6253	-1.9054105	-26.08497	0.06387706	8466.660789966583
206	315.95703	317.2015	757.64795	7.8431196	481.9173	471.32208	998.67633	8.742238	1000.0	1000.0	823999	26.132132	39.898743	100.74722	-1.9581976	26.132177	39.898785	100.834595	-1.9205592	-26.122719	0.06486957	8510.158295154572
207	47.47002	65.706474	161.21602	6.0607266	547.6552	383.3469	991.0076	5.2642775	1000.0	1000.0	827999	26.144915	39.85581	100.62694	-1.8399715	26.144897	39.85577	100.525475	-1.785717	-26.23838	0.06624341	8553.845059394836
208	625.8718	368.1291	935.98505	14.871374	468.28778	461.47964	998.7118	9.989166	1000.0	1000.0	831999	26.144197	39.805897	100.59077	-1.808855	26.144218	39.80587	100.5651	-1.7193065	-26.235199	0.068565436	8595.5814640522
209	461.59744	415.9098	1000.0	6.5900655	118.87362	291.78354	991.91473	7.5799484	1000.0	1000.0	835999	26.233807	39.859974	100.83631	-1.6927273	26.233793	39.86004	100.88794	-1.6948733	-26.306238	0.06855566	8636.401407957077
210	491.90363	481.66202	997.69226	7.87619	429.67456	430.73212	992.8693	5.7762823	1000.0	1000.0	839999	26.53702	40.066364	100.85207	-1.6078465	26.537	40.066345	100.7587	-1.7319984	-26.655561	0.06739809	8678.893188238144
211	492.49893	486.0922	997.4583	5.498819	341.08533	408.37515	978.5094	6.374634	1000.0	1000.0	843999	26.527737	40.053753	101.08676	-1.5581205	26.52774	40.053757	100.94934	-1.5850103	-26.571093	0.06657986	8723.560400485992
212	385.20892	293.86584	679.48676	15.659595	429.6495	433.20422	979.11456	3.765221	1000.0	1000.0	847999	26.716373	40.14961	102.141205	-1.6062787	26.71638	40.14961	101.9833	-1.657552	-26.819107	0.07079364	8769.144782066345
213	139.38531	222.63455	524.95	6.4235744	372.3772	395.51	997.7209	7.2000904	1000.0	1000.0	851999	26.747635	40.179554	103.37188	-3.1741233	26.747587	40.179554	103.4591	-2.8250506	-26.899422	0.06929856	8812.181626796722
214	721.22	409.57657	994.2027	12.896771	452.22113	450.33618	999.95483	5.129456	1000.0	1000.0	855999	26.834843	40.25339	104.04582	-3.8129969	26.834814	40.25342	104.13518	-3.1138008	-26.8112	0.06831195	8855.334316253662
215	8.630287	2.2949486	12.435806	6.4347153	373.21762	448.5583	987.1678	5.0754256	1000.0	1000.0	859999	26.930128	40.29279	104.16646	-2.3439963	26.93004	40.292805	104.09553	-2.3069198	-26.895927	0.06753315	8897.503900051117
216	427.38583	425.79324	962.43805	9.016421	382.8012	412.5454	962.6403	6.2957873	1000.0	1000.0	863999	26.988213	40.31134	103.82877	-1.7655458	26.988115	40.311417	103.616844	-1.9183524	-27.06827	0.067059785	8939.794241666794
217	500.31442	491.05893	996.09045	6.9528136	574.8236	435.13727	999.5909	4.7277255	1000.0	1000.0	867999	27.155998	40.41707	103.25619	-1.7378867	27.155945	40.417107	103.25282	-1.9178677	-27.178844	0.06768254	8984.2863779068
218	173.36743	287.54764	671.41327	6.737045	180.87584	344.74255	986.9828	5.463056	1000.0	1000.0	871999	27.04742	40.370987	102.91334	-1.9180834	27.04743	40.371006	103.07063	-1.8588798	-27.185778	0.06955272	9025.568381786346
219	634.3856	376.22406	982.24786	7.9450707	451.98456	431.6437	990.0007	8.159138	1000.0	1000.0	875999	27.02066	40.367294	102.82058	-1.9326451	27.02069	40.36729	102.62253	-1.9860785	-27.103403	0.06889177	9068.424932956696
220	672.1342	400.6251	998.5762	17.157513	190.05289	350.71918	969.7833	7.2702656	1000.0	1000.0	879999	27.233635	40.47671	101.433105	-2.3941042	27.233673	40.4767	101.48562	-2.107399	-27.299635	0.068347685	9110.534379720688
221	499.91443	484.77686	999.4229	6.8524756	452.46222	441.49097	999.9816	5.021944	1000.0	1000.0	883999	27.247042	40.490917	101.54363	-3.674634	27.247032	40.490925	101.56267	-2.821073	-27.402056	0.066966966	9153.558284759521
222	10.339612	5.3729005	19.373655	5.582752	213.621	255.66487	637.13104	6.353425	1000.0	1000.0	887999	27.27922	40.509518	101.59776	-5.225599	27.279253	40.509502	101.53191	-5.271495	-27.274384	0.0662903	9199.894430875778
223	168.58792	278.11658	650.29565	6.5898547	284.628	413.49722	997.9347	5.722676	1000.0	1000.0	891999	27.071865	40.441906	101.204475	-5.678004	27.07185	40.44192	101.37677	-5.5608244	-26.99507	0.06428903	9243.72856926918
224	221.83885	368.21887	859.59753	5.1119857	384.9228	423.38123	993.5367	7.5095286	1000.0	1000.0	895999	27.023542	40.426247	101.45033	-6.5728226	27.023523	40.426228	101.6024	-6.4347744	-27.071793	0.061961044	9285.36494755745
225	480.85593	469.85886	992.0449	11.873492	356.77158	368.00174	910.6102	5.319033	1000.0	1000.0	899999	27.199158	40.54472	101.12238	-6.6380625	27.199205	40.54471	101.0895	-6.903981	-27.131752	0.06374961	9328.533037185669
226	248.32512	407.56628	954.14233	5.1053257	285.38657	418.33032	993.71234	6.020572	1000.0	1000.0	903999	27.188532	40.58279	101.019	-6.56763	27.188522	40.5828	101.208595	-6.5077085	-27.177118	0.06471783	9370.068936347961
227	260.68903	423.55606	994.2874	11.577526	477.3047	401.605	992.16895	5.587672	1000.0	1000.0	907999	27.379938	40.74094	101.47609	-5.347866	27.37993	40.740955	101.49919	-5.398099	-27.368279	0.0642287	9412.36881184578
228	257.25098	428.05	998.63196	5.968372	83.66525	203.96402	693.4821	4.487047	1000.0	1000.0	911999	27.229553	40.7617	101.84044	-6.621742	27.22952	40.76171	101.689606	-6.536824	-27.455671	0.06371065	9456.130419254303
