AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3988.0842	2129.6855	5787.4043	134.11801	6129.2427	59.43174	6220.818	6000.1636	708.7143	1000.0	1085000	20447.80527448654
5342.3223	664.1741	5786.2383	4023.3086	5780.597	1160.3401	6312.899	2309.5205	940.2	938.4	1090000	20537.41837000847
5188.41	1162.2222	5795.178	2596.9448	5630.4004	1341.5619	6158.4404	1610.3315	912.6667	928.9	1095000	20626.14194560051
4771.473	1851.6079	5782.032	639.44446	6150.493	141.85927	6316.133	5797.16	854.0	1000.0	1100000	20717.092267513275
5723.6924	134.10736	5978.037	5593.983	6149.6553	86.94513	6309.804	6031.316	1000.0	1000.0	1105000	20809.244297266006
4157.5864	1939.6715	5790.3164	925.64636	5852.124	1044.0675	6269.106	2722.948	731.5714	945.4	1110000	20899.831020355225
5572.1665	160.30441	5806.051	5315.2417	4922.011	1237.3638	6190.933	2617.585	986.6	816.3	1115000	20988.844628334045
5607.66	133.03244	5821.8994	5411.747	6105.0444	127.561134	6335.9053	5887.201	1000.0	1000.0	1120000	21079.6186106205
5688.202	111.92277	5827.448	5500.7383	6163.6387	127.941475	6364.4155	6002.108	1000.0	1000.0	1125000	21171.94610953331
5153.193	1105.3218	5786.154	2944.3655	6236.648	73.71116	6366.0415	6137.538	901.4	1000.0	1130000	21264.331153154373
5703.7866	83.41296	5800.6494	5600.981	6168.2485	116.66009	6338.106	5985.3267	1000.0	1000.0	1135000	21356.856347560883
5693.253	91.39938	5800.668	5556.6216	6150.1963	90.79623	6268.9517	5906.4746	1000.0	1000.0	1140000	21455.289434194565
5739.332	137.59868	5883.7544	5558.2856	5861.584	1088.7822	6320.119	2604.0469	1000.0	943.3	1145000	21554.60965704918
5733.5156	81.75468	5839.1016	5604.079	6279.6943	70.99518	6358.065	6151.126	1000.0	1000.0	1150000	21653.052201271057
5610.5186	315.92862	5834.1426	4989.4517	5733.479	1507.8263	6383.2046	1216.6075	973.2	920.6	1155000	21750.33171057701
5674.543	70.233284	5742.129	5541.8003	5753.9277	1185.6157	6273.774	2207.2673	1000.0	938.0	1160000	21849.041582345963
5725.729	146.10512	5897.87	5517.5776	6256.018	72.9652	6361.84	6102.847	1000.0	1000.0	1165000	21949.69298362732
5699.2754	150.00026	5884.4087	5509.273	6158.336	100.54833	6276.741	5926.04	1000.0	1000.0	1170000	22051.172340631485
5735.8516	92.61169	5821.6284	5564.5713	6204.8906	79.10836	6374.363	6103.1675	1000.0	1000.0	1175000	22151.84458875656
5838.475	70.81376	5889.2246	5699.7534	6244.395	79.24886	6337.4155	6089.4434	1000.0	1000.0	1180000	22252.040481328964
5534.3657	508.58765	5822.405	4402.58	5317.5107	1957.9785	6406.8936	207.36162	959.6667	855.0	1185000	22349.613415956497
5586.375	333.61237	5837.796	4929.869	6330.46	66.94674	6450.9126	6193.4067	974.8	1000.0	1190000	22448.548634290695
5280.6455	1080.8677	5927.7896	3123.4363	6254.7607	89.93072	6396.31	6132.8916	908.8	1000.0	1195000	22546.47286963463
5405.2085	858.3898	5919.2373	3507.754	6208.589	90.09501	6316.106	6049.669	936.1667	1000.0	1200000	22644.011380195618
4809.1704	1897.6567	5946.477	1019.3994	6278.899	144.77757	6473.639	6057.798	839.2	1000.0	1205000	22742.795454978943
5827.366	87.65982	5947.64	5720.563	6314.193	63.466175	6435.162	6227.5957	1000.0	1000.0	1210000	22841.784039258957
5815.049	71.70575	5954.529	5761.8955	5889.964	1117.2566	6398.2607	2554.0688	1000.0	942.6	1215000	22939.31567811966
4463.987	2149.7073	5880.9575	854.57446	5749.103	1247.9482	6467.83	3038.5498	771.0	907.6	1220000	23037.14822769165
5761.138	62.656643	5831.836	5654.596	6114.9307	261.4734	6323.5415	5370.659	1000.0	1000.0	1225000	23136.66013622284
4862.5415	1722.8809	5924.302	1060.9071	6250.0527	130.81413	6414.936	6020.121	846.0	1000.0	1230000	23235.671631336212
5320.1504	1010.4841	5900.863	3301.3123	5873.797	1454.5503	6458.757	1514.2402	914.2	925.5	1235000	23333.87765479088
5858.193	97.66212	6002.254	5714.32	6348.921	69.58262	6484.099	6232.8438	1000.0	1000.0	1240000	23431.444988250732
5194.3022	1432.2496	5980.779	1999.945	6211.9287	50.578403	6279.2935	6103.464	891.5	1000.0	1245000	23531.2547082901
5744.4062	190.28876	5937.4404	5411.7593	5816.5234	905.9591	6331.044	3598.1755	1000.0	959.0	1250000	23629.369150161743
5727.17	92.188194	5843.137	5576.6416	5641.464	1703.6534	6402.1787	539.61096	1000.0	910.5	1255000	23727.16964483261
5775.8867	93.63649	5916.3945	5652.432	6244.4893	132.32892	6399.786	5977.55	1000.0	1000.0	1260000	23825.79133248329
5820.902	142.29944	5957.1606	5576.613	6290.3916	73.907845	6395.636	6186.817	1000.0	1000.0	1265000	23925.050978422165
5831.155	113.71339	5988.3794	5688.497	6048.364	935.64777	6459.268	3265.377	1000.0	951.2	1270000	24024.475004196167
5822.5864	108.59937	5996.1694	5690.9395	6375.952	60.848392	6435.2188	6224.3345	1000.0	1000.0	1275000	24122.154837846756
5805.882	95.17873	5974.7944	5707.6084	5476.969	1661.8344	6426.1216	1417.5173	1000.0	875.3	1280000	24218.8419778347
5820.95	49.45457	5865.563	5736.246	5917.858	1054.594	6419.6763	2811.1157	1000.0	937.2	1285000	24315.873750448227
5868.1514	96.47441	5968.006	5694.7275	6102.0625	532.5073	6459.9053	4548.3984	1000.0	1000.0	1290000	24415.62676501274
5835.4556	100.60938	5969.917	5698.746	6291.847	82.96274	6443.243	6143.01	1000.0	1000.0	1295000	24516.07687830925
4125.9604	2276.3613	5914.134	427.16327	6282.804	115.88719	6464.222	6058.3613	716.8571	1000.0	1300000	24616.086292505264
5784.073	150.24876	5951.8193	5555.6475	6113.56	64.96734	6249.9307	6003.59	1000.0	1000.0	1305000	24714.232130527496
5861.401	73.93182	5957.2056	5777.2026	6355.703	57.437653	6415.242	6245.1084	1000.0	1000.0	1310000	24812.922614336014
4905.188	2016.9183	5968.093	408.16907	5719.9185	1679.9554	6395.624	681.90753	851.0	1000.0	1315000	24911.6455450058
5899.2295	98.11581	6057.642	5814.5386	6308.802	46.18813	6381.3276	6242.719	1000.0	1000.0	1320000	25009.37262415886
5365.368	865.6704	5918.114	3645.3367	6316.626	100.98798	6478.0503	6163.68	925.2	1000.0	1325000	25108.027899980545
5906.756	97.07734	6039.0405	5805.549	5100.485	2495.3694	6456.032	58.16261	1000.0	807.1	1330000	25203.839783906937
5193.0093	1627.5889	6048.112	1560.9523	5141.6465	2470.7153	6480.132	45.73051	881.6667	811.0	1335000	25298.760450839996
5893.58	89.15534	6035.062	5795.5435	6276.61	78.88994	6458.8438	6156.411	1000.0	1000.0	1340000	25400.187452077866
5202.1406	1351.775	6015.185	2202.6956	6355.8423	49.673553	6439.761	6274.7417	897.0	1000.0	1345000	25497.930713176727
5880.8843	151.86916	6052.8086	5694.943	5571.3877	1489.1862	6416.491	1894.3123	1000.0	888.3	1350000	25595.12881588936
5953.9556	59.904175	6015.953	5842.211	5684.0537	1872.7273	6447.996	71.86598	1000.0	902.7	1355000	25693.958682775497
5791.529	133.37119	6016.7783	5596.944	6277.9263	84.40533	6365.9673	6070.59	1000.0	1000.0	1360000	25792.425651550293
4698.886	1733.3174	6062.7446	1664.6467	6281.315	65.50225	6391.8984	6131.6123	801.6667	1000.0	1365000	25891.86690568924
5902.306	107.20299	6099.683	5776.3228	6327.915	69.2009	6388.346	6161.9062	1000.0	1000.0	1370000	25992.11109685898
5619.737	474.22546	5991.272	4683.831	6359.724	95.80446	6533.9927	6168.127	963.4	1000.0	1375000	26091.630251407623
5912.064	89.687126	6026.7686	5777.19	6301.6465	94.09772	6454.1597	6145.101	1000.0	1000.0	1380000	26191.86270880699
5941.7256	108.13914	6075.268	5827.091	6355.572	71.58542	6505.5146	6267.403	1000.0	1000.0	1385000	26290.293885707855
5916.929	87.6106	6026.422	5791.4414	6110.1875	605.46576	6404.186	4298.7715	1000.0	969.0	1390000	26390.106736660004
5822.6143	134.95694	6073.036	5670.807	6474.9424	108.1415	6621.6353	6305.2607	1000.0	1000.0	1395000	26488.98385667801
5964.616	170.84407	6118.6416	5637.3955	6406.9385	68.58146	6533.582	6293.083	1000.0	1000.0	1400000	26588.231557369232
2064.0515	3451.6116	5834.248	-1986.034	-1095.4115	1035.7909	-29.496584	-2726.9724	896.0	525.9	1405000	26679.987201690674
-938.0305	971.66833	-15.771217	-2534.2917	-1026.9236	811.51025	-35.89913	-1967.4303	433.75	615.1	1410000	26771.861396551132
-751.36176	829.87115	-2.348505	-2397.5913	-732.0833	383.3782	-122.41228	-1305.1918	526.3333	917.6	1415000	26869.14443588257
-880.542	623.40466	-36.53918	-1849.1536	-134.74475	281.33856	214.8161	-519.4422	784.4286	1000.0	1420000	26969.171271324158
-647.6885	542.2125	18.513506	-1460.6858	-464.16913	411.80862	0.7891965	-1193.5067	613.375	621.2	1425000	27061.155248641968
-729.97015	480.67722	-30.249895	-1418.3964	-561.5573	36.94695	-495.34232	-609.99835	761.0	1000.0	1430000	27160.934188842773
-617.20087	197.88213	-364.29166	-906.33563	-380.15543	506.50174	662.0314	-1121.2262	1000.0	888.9	1435000	27258.84866476059
-302.259	530.91595	595.57904	-1032.6299	246.78035	255.7007	535.8668	-209.06049	724.1667	908.9	1440000	27356.8308801651
326.4846	532.2301	1163.6521	-539.0217	985.16064	1224.9725	4333.44	-395.38538	893.6667	606.1	1445000	27449.487545013428
288.18945	368.92352	1001.5777	-146.62857	1275.4318	1122.8636	3643.6992	71.741714	843.3333	969.1	1450000	27549.054632663727
797.19476	969.0346	3020.858	-75.95125	1941.3301	940.7405	3683.1355	668.64014	690.7143	958.6	1455000	27647.172456502914
570.9876	340.82248	1116.4551	4.707273	2640.2258	1455.4191	5143.643	1133.977	605.44446	764.6	1460000	27742.63563990593
3100.1326	1598.9292	4848.751	107.77462	1374.4644	1372.1685	4727.27	27.86483	744.8333	540.6	1465000	27833.049731492996
3704.8818	1864.8505	5291.3687	960.524	3738.4595	2447.2117	6061.5454	4.4721284	876.0	902.1	1470000	27931.519944429398
4022.6262	1545.1356	5125.9536	1051.4398	4829.759	1673.9176	6124.8955	1339.6494	810.3333	864.3	1475000	28027.008172512054
3763.4207	1491.1163	5240.939	1798.5233	5558.648	1278.7472	6156.7085	1737.5723	821.8333	1000.0	1480000	28127.94762325287
4019.403	1919.8247	5397.669	384.02863	6125.751	130.31454	6345.9126	5922.6494	945.4	1000.0	1485000	28226.96631217003
5227.9663	353.01746	5551.4067	4550.374	6021.4653	119.35628	6237.7554	5842.628	1000.0	1000.0	1490000	28325.84661102295
5364.7993	165.41402	5643.589	5135.218	6151.967	118.83811	6310.0605	5891.6343	1000.0	1000.0	1495000	28426.01886153221
5302.2017	512.0765	5684.1875	4217.258	5113.8555	1509.142	6076.6846	1627.5869	966.6667	877.1	1500000	28521.750796556473
5390.011	145.36115	5649.7314	5202.1177	6190.29	143.91502	6410.7197	5926.3906	982.8	1000.0	1505000	28620.793099164963
4483.0513	1667.7437	5687.8955	1392.5969	6148.8687	150.2561	6327.2627	5842.822	808.8333	1000.0	1510000	28719.528841257095
5513.7007	93.602356	5669.471	5402.429	5798.791	1272.0137	6393.157	1997.9977	1000.0	933.3	1515000	28817.129571437836
5013.0317	1197.0034	5783.087	2631.6218	6191.5254	74.410805	6334.7905	6047.111	898.6	1000.0	1520000	28914.344218492508
5615.1797	93.17188	5732.0244	5526.3013	6178.0186	136.9851	6337.4365	5897.265	1000.0	1000.0	1525000	29010.81491613388
5708.559	178.45647	5882.75	5460.2812	6195.986	63.783035	6298.1953	6055.712	1000.0	1000.0	1530000	29108.012884140015
4730.014	1824.6708	5698.6294	653.1709	5960.376	797.82367	6409.3765	3595.0596	861.0	960.1	1535000	29205.06768655777
5576.7563	92.73158	5734.3994	5466.6533	6124.3076	109.79414	6256.5254	5934.8906	1000.0	1000.0	1540000	29302.86914253235
5649.095	18.982063	5677.9956	5625.6353	6328.4883	86.04651	6462.6655	6176.3257	1000.0	1000.0	1545000	29400.645411491394
5801.255	128.15071	6015.1523	5638.0894	6261.131	89.35027	6385.0767	6145.0303	1000.0	1000.0	1550000	29499.370547294617
5729.536	83.03816	5818.6865	5576.0747	6333.552	91.41931	6451.4917	6169.8794	1000.0	1000.0	1555000	29597.874959230423
5755.978	66.12534	5864.474	5676.407	6270.2197	84.57106	6351.863	6107.2847	1000.0	1000.0	1560000	29695.67953824997
5748.8945	94.354256	5888.325	5616.3076	5879.4434	983.7343	6473.548	2948.7397	1000.0	1000.0	1565000	29795.023418426514
5724.8184	111.156975	5843.8667	5526.495	6179.4087	126.00035	6292.805	5835.68	1000.0	1000.0	1570000	29894.299968481064
5712.6377	162.6489	5843.48	5392.85	6353.829	78.2697	6469.6567	6232.9375	984.6	1000.0	1575000	29994.176805496216
5694.748	108.64586	5793.708	5489.3105	6311.156	68.06131	6405.649	6177.79	1000.0	999.8	1580000	30091.25065636635
5032.263	1547.226	5864.088	1581.0731	6141.0312	110.58422	6269.652	5935.9165	879.5	1000.0	1585000	30189.877035856247
5795.687	94.23574	5899.4146	5675.454	5703.01	1897.3916	6391.3296	11.926157	1000.0	901.3	1590000	30287.162397623062
5716.2417	112.25558	5872.272	5582.153	6178.335	100.01863	6324.522	5958.1953	1000.0	1000.0	1595000	30385.99547123909
5717.1265	99.35838	5813.937	5544.585	6348.13	95.502426	6473.933	6161.4727	1000.0	1000.0	1600000	30484.189435720444
4975.185	1712.9995	5946.7188	1553.9218	6298.9307	95.20531	6413.628	6138.818	1000.0	1000.0	1605000	30583.75182533264
5539.228	632.3106	5941.0615	4279.0103	6326.745	119.999855	6528.1855	6098.8794	947.4	1000.0	1610000	30682.47304558754
5689.8447	169.77121	5904.6694	5521.075	6338.508	92.60756	6437.1196	6084.2837	1000.0	1000.0	1615000	30780.736084222794
5602.583	428.92618	5935.658	4757.811	5653.671	1496.5967	6383.156	1182.2399	966.6	921.0	1620000	30878.13728451729
5851.4976	70.47761	5925.127	5735.8984	6314.304	111.62475	6443.6016	6026.434	1000.0	1000.0	1625000	30977.84107375145
5776.879	199.06505	6133.023	5581.188	6255.8496	82.79816	6399.8213	6125.441	1000.0	1000.0	1630000	31077.323580265045
5947.2275	94.52041	6054.2363	5823.0073	6322.675	80.26539	6485.015	6202.381	1000.0	1000.0	1635000	31176.020577192307
5932.278	133.89778	6072.314	5679.221	6315.0723	53.244797	6353.3193	6164.96	1000.0	1000.0	1640000	31273.62059211731
5857.271	149.13126	6054.014	5594.9365	5829.7393	1472.5358	6471.076	1429.3921	1000.0	1000.0	1645000	31371.604593276978
4851.8853	1720.9884	5887.9087	922.45874	6254.001	141.70955	6477.919	6022.3984	837.5714	1000.0	1650000	31469.963171958923
4995.5034	1813.0726	6010.3213	1373.1678	6162.1616	460.7943	6461.57	5232.8013	853.6	966.7	1655000	31566.84011220932
5898.185	149.8487	6029.099	5621.2666	6076.394	775.4243	6491.4927	3761.3357	1000.0	960.9	1660000	31665.49336051941
5347.1196	1336.1646	6024.5474	2365.2622	6381.297	70.24703	6461.671	6206.455	904.3333	1000.0	1665000	31763.200370788574
5851.13	68.93024	5938.562	5762.5376	6357.065	67.856346	6426.2886	6214.2383	1000.0	1000.0	1670000	31862.5662753582
5878.6514	61.981403	5946.4106	5771.1074	6345.0933	85.15925	6496.097	6228.698	1000.0	1000.0	1675000	31960.659232139587
5884.829	78.78543	5952.507	5730.651	6400.368	85.457825	6556.679	6271.2397	1000.0	1000.0	1680000	32058.716428279877
5690.329	366.8911	5953.1353	4964.227	6305.6655	83.60358	6424.2617	6167.475	975.2	1000.0	1685000	32156.59573483467
5811.7397	198.52098	5998.555	5445.7793	6411.935	74.249084	6548.8613	6266.719	984.2	1000.0	1690000	32255.43664073944
5744.952	358.64713	5993.6416	5031.4946	6307.181	79.68578	6415.8154	6163.04	975.6	1000.0	1695000	32354.166658878326
5889.813	123.49554	6059.3633	5678.8794	5944.3657	1160.4485	6448.631	2471.4648	1000.0	940.3	1700000	32452.220323562622
5848.661	79.92283	5935.6963	5714.1304	6380.8916	62.05154	6506.37	6294.6494	1000.0	1000.0	1705000	32552.10924744606
5822.794	94.68604	5999.0273	5711.674	5878.509	1315.6472	6537.9956	1946.0901	1000.0	933.0	1710000	32649.131577968597
5893.678	119.2035	5999.105	5739.0986	6403.675	104.92954	6614.3545	6275.181	1000.0	1000.0	1715000	32746.315388679504
5880.628	83.61588	5976.1226	5742.6846	6389.225	127.37954	6577.497	6141.3096	1000.0	1000.0	1720000	32846.24880576134
5781.8477	295.73514	6020.899	5201.6587	6311.499	69.26904	6399.7515	6186.021	974.2	1000.0	1725000	32946.26786828041
4958.8867	1962.7168	6008.515	574.57275	6381.028	121.11765	6563.4653	6195.5806	852.5	1000.0	1730000	33044.148614645004
5858.5767	95.76516	5976.013	5707.8853	6332.208	82.503044	6488.2915	6234.2188	1000.0	1000.0	1735000	33142.702681303024
5830.8584	141.21669	5956.1787	5562.6504	6465.334	75.36832	6578.6333	6331.462	988.4	1000.0	1740000	33241.13601064682
5916.251	149.71599	6080.726	5658.189	6414.692	78.95257	6530.517	6269.3213	1000.0	1000.0	1745000	33339.49004101753
5944.0854	23.369797	5981.004	5913.7554	6503.9717	69.37323	6598.939	6367.0483	1000.0	1000.0	1750000	33439.67789673805
5936.71	20.97417	5978.4126	5923.4956	6298.665	110.853035	6461.83	6131.4424	1000.0	1000.0	1755000	33537.56152892113
5960.0	87.43477	6083.4155	5821.413	6476.318	108.09459	6692.5645	6300.4185	1000.0	1000.0	1760000	33636.89142870903
5983.763	117.78308	6119.329	5808.2085	6088.85	897.38776	6484.644	3400.7727	1000.0	954.0	1765000	33735.05747461319
5766.629	440.95074	5980.3257	4781.027	6374.9644	76.74578	6521.049	6284.7876	967.6667	1000.0	1770000	33833.46111249924
5937.5264	176.18954	6212.274	5771.517	6365.8037	115.70033	6527.6973	6129.0913	1000.0	1000.0	1775000	33931.68473124504
5985.251	98.37722	6090.848	5858.8423	6430.79	54.344013	6545.613	6341.755	1000.0	1000.0	1780000	34030.30738592148
5641.3374	366.85867	5945.1455	4928.2456	6404.3706	68.571465	6505.602	6305.7344	967.2	1000.0	1785000	34129.03141283989
5033.276	2247.3127	6101.176	8.969446	6436.3276	143.72876	6572.509	6042.9917	835.3333	1000.0	1790000	34227.10892248154
4921.625	2196.9724	6072.66	16.358316	6486.0225	50.21253	6577.7144	6414.9014	835.6667	1000.0	1795000	34325.30597758293
5969.5107	129.7378	6089.4077	5785.2188	5910.215	1598.2657	6578.4463	1120.6296	1000.0	919.0	1800000	34421.943638563156
5890.173	99.258125	6079.6865	5805.0264	6202.3164	792.12256	6539.5303	3835.4253	995.8	960.1	1805000	34518.94306921959
5991.256	95.477715	6134.871	5885.6772	6421.817	79.64172	6523.2007	6268.005	1000.0	1000.0	1810000	34617.25784611702
6036.116	90.53491	6203.6772	5943.0625	6372.354	71.68681	6503.3325	6281.9556	1000.0	1000.0	1815000	34714.66702413559
5980.8086	90.6623	6093.991	5865.2344	5822.278	1997.3589	6642.0947	-163.02437	1000.0	1000.0	1820000	34811.24069714546
6013.8604	64.82847	6078.9473	5924.4736	6438.3096	98.35494	6586.207	6291.9136	1000.0	1000.0	1825000	34911.175632953644
5405.296	1130.7152	6132.615	3152.7056	6473.8745	73.925224	6585.762	6365.6235	910.6	1000.0	1830000	35008.76378321648
5984.477	81.821945	6134.9136	5909.443	6304.4814	94.35613	6443.3774	6073.5225	1000.0	1000.0	1835000	35106.73688650131
5909.414	95.91863	6012.286	5728.316	6111.7993	980.7772	6506.2446	3173.238	1000.0	949.6	1840000	35204.83661985397
5997.1416	65.32526	6118.86	5937.5664	6376.7993	96.180046	6603.809	6267.6133	1000.0	1000.0	1845000	35302.94228863716
5984.374	92.598564	6123.805	5863.1445	6441.1016	56.312466	6523.712	6344.8125	1000.0	1000.0	1850000	35401.231847047806
5968.699	35.059372	6003.919	5907.8457	6226.23	775.49866	6608.2847	3909.7988	1000.0	961.8	1855000	35499.44290971756
5962.696	177.30745	6102.007	5618.6343	5945.5723	1322.3308	6504.4663	1985.2391	1000.0	933.6	1860000	35595.508174180984
5963.073	72.50071	6084.836	5858.075	6535.297	86.78319	6660.7896	6384.009	1000.0	1000.0	1865000	35693.140060186386
5930.206	214.65903	6122.2524	5521.786	6439.593	56.208847	6579.572	6345.315	1000.0	1000.0	1870000	35791.10674214363
6071.417	47.3414	6124.1157	5985.282	6478.874	99.90396	6573.434	6237.7393	1000.0	1000.0	1875000	35889.74610376358
6017.1235	62.00094	6111.734	5936.2817	6440.004	75.12797	6548.338	6314.022	1000.0	1000.0	1880000	35986.43936705589
5893.551	84.94538	6058.386	5821.6094	6465.6704	81.42163	6555.674	6300.5327	1000.0	1000.0	1885000	36084.08170127869
5996.8154	62.22666	6075.7437	5895.844	6430.249	94.48846	6576.7593	6250.075	1000.0	1000.0	1890000	36183.33299136162
5990.914	48.33126	6076.5757	5938.1255	6497.2925	53.835922	6576.406	6418.4463	1000.0	1000.0	1895000	36281.937588214874
4900.58	1761.8088	6272.683	2369.2725	6517.5596	59.063744	6570.833	6382.4614	807.6667	1000.0	1900000	36379.897022247314
5017.2646	2210.662	6115.5234	76.47086	6420.9062	80.995674	6517.7656	6211.1772	839.3333	1000.0	1905000	36477.481868982315
5993.6157	90.46519	6117.039	5841.0747	6489.3945	130.77998	6681.9604	6194.348	1000.0	1000.0	1910000	36574.12305545807
5967.3916	117.91064	6118.058	5828.3794	6136.86	980.9443	6533.8354	3195.5054	1000.0	950.4	1915000	36669.19995594025
5118.941	1977.8855	6137.829	699.18384	6272.144	717.8183	6605.643	4129.879	856.1667	1000.0	1920000	36768.3995988369
5651.5215	748.9335	6096.06	4156.5977	6490.062	95.749855	6671.181	6306.6406	939.8	1000.0	1925000	36867.826624155045
5066.476	2160.666	6085.4683	236.96349	6492.1367	67.110725	6635.0728	6404.6943	842.8333	1000.0	1930000	36964.48806619644
6053.8345	136.82468	6214.455	5857.0103	6588.22	113.78971	6692.7227	6370.7754	1000.0	1000.0	1935000	37063.35799193382
5975.5767	45.8013	6044.892	5931.544	6546.348	72.436134	6687.203	6440.386	1000.0	1000.0	1940000	37161.03167796135
4974.4688	2194.1077	6092.577	71.843796	6493.5776	72.68011	6622.101	6379.0967	838.5	1000.0	1945000	37259.074353694916
5485.375	1050.3922	6031.4224	3139.3704	6539.4644	68.63958	6643.5947	6450.45	919.0	1000.0	1950000	37355.60422992706
5205.437	1779.311	6197.768	1235.1566	6388.5757	54.95786	6481.8496	6287.8984	869.0	1000.0	1955000	37453.82935190201
6046.371	98.14259	6183.995	5878.288	6448.393	90.339905	6562.42	6242.6494	1000.0	1000.0	1960000	37551.744391441345
6014.357	84.229	6128.5073	5890.337	6496.253	85.20352	6661.914	6359.8022	1000.0	1000.0	1965000	37649.77643632889
5446.8306	1362.2546	6189.982	2723.8027	6450.4526	84.02649	6605.079	6349.3003	1000.0	1000.0	1970000	37748.664474487305
6058.535	61.79627	6140.6157	5973.9595	5967.376	1919.9064	6702.246	211.67381	1000.0	904.9	1975000	37844.25215172768
5556.348	1041.8635	6183.513	3477.9011	5685.306	1682.777	6575.821	1105.1912	920.6	884.6	1980000	37940.02660894394
6081.95	127.67724	6250.286	5904.2314	6520.1606	50.68679	6599.762	6427.7866	1000.0	1000.0	1985000	38037.42254948616
6004.7065	56.33338	6084.4355	5913.0435	6097.85	1129.2344	6570.9053	2715.3413	1000.0	943.1	1990000	38134.86730194092
6111.726	53.751064	6183.0957	6034.1885	6576.62	100.415375	6695.939	6364.35	1000.0	1000.0	1995000	38235.05064868927
6033.289	70.74327	6123.5874	5919.9897	6554.3857	84.676636	6714.5205	6362.6675	1000.0	1000.0	2000000	38333.149158239365
5474.5244	1227.9882	6207.753	3028.0823	6057.5884	1170.293	6579.971	2555.1665	898.6	940.5	2005000	38429.842238903046
6019.7803	222.9907	6251.1377	5596.093	6477.9727	79.38303	6594.3433	6347.8804	1000.0	1000.0	2010000	38527.3645427227
6129.239	64.14653	6234.491	6062.4385	6434.442	82.79808	6528.216	6254.3438	1000.0	1000.0	2015000	38625.67680835724
5436.9624	1405.3153	6148.946	2297.736	6540.3	93.226776	6661.582	6346.5234	897.8333	1000.0	2020000	38723.94957137108
6117.747	54.66972	6199.242	6034.4214	6426.3955	80.83607	6559.1826	6258.9814	1000.0	1000.0	2025000	38821.82225084305
5598.909	808.7057	6123.128	3991.6665	6545.579	70.44008	6653.388	6428.314	932.6	1000.0	2030000	38917.63116121292
6086.6987	56.960007	6172.2085	6007.4873	6536.7515	38.885937	6582.048	6477.6963	1000.0	1000.0	2035000	39014.53508377075
5645.446	1110.8119	6199.3755	3165.894	6524.1406	99.65753	6718.165	6343.517	921.3333	1000.0	2040000	39112.95351624489
6027.8613	118.390526	6259.3013	5928.158	6458.9326	92.63389	6533.2305	6221.9062	1000.0	1000.0	2045000	39209.7911670208
6156.02	35.234966	6189.8516	6090.2114	6580.0693	46.79557	6642.022	6454.078	1000.0	1000.0	2050000	39307.66783666611
6089.1924	91.115326	6177.765	5954.6533	5465.709	1652.7896	6602.4287	1862.6093	1000.0	888.6	2055000	39403.8967795372
5343.114	1651.795	6177.742	1651.2517	6476.73	63.656155	6585.5366	6353.1367	881.1667	1000.0	2060000	39502.16719293594
6131.754	65.81208	6211.4453	6064.7134	6212.3213	641.41626	6520.6914	4296.5815	1000.0	968.4	2065000	39599.42386507988
6127.8984	53.369205	6203.592	6043.1167	5895.389	1954.3082	6638.485	34.807518	1000.0	902.0	2070000	39695.51656293869
6128.255	59.520905	6224.314	6044.9355	6515.2305	89.4071	6656.4478	6344.822	1000.0	1000.0	2075000	39793.67993974686
6077.31	73.58635	6194.0117	5983.7417	6488.884	48.896748	6549.2197	6399.668	1000.0	1000.0	2080000	39891.644946336746
6079.2314	102.94373	6209.4126	5926.9585	6561.214	49.10665	6650.3037	6452.3813	1000.0	1000.0	2085000	39988.99840259552
5881.4087	446.28958	6209.3506	4998.8003	6553.2847	53.7604	6638.2607	6482.415	970.6	1000.0	2090000	40086.61027097702
6111.4272	49.407787	6200.803	6061.081	6176.9717	1007.45935	6649.4316	3165.7761	1000.0	949.6	2095000	40183.33619451523
6065.7764	33.750183	6113.9443	6023.213	6591.1514	51.617477	6694.2603	6526.409	1000.0	1000.0	2100000	40282.40555739403
6150.6123	76.72741	6256.9893	6061.757	6576.456	43.093002	6657.3438	6509.829	1000.0	1000.0	2105000	40382.102334976196
6094.4053	29.194603	6135.1763	6054.1733	6505.0815	81.41562	6613.9146	6347.2847	1000.0	1000.0	2110000	40480.643129110336
6086.9883	49.037785	6165.3545	6025.5127	6650.12	58.70209	6720.033	6552.3984	1000.0	1000.0	2115000	40578.645557403564
6074.7397	70.43785	6153.9155	5947.48	6550.118	74.60403	6690.6045	6417.8677	1000.0	1000.0	2120000	40677.158819913864
6082.3647	118.83968	6251.4375	5895.62	6047.5425	1326.0239	6599.9746	2075.478	1000.0	933.8	2125000	40774.4369802475
6148.3174	49.085083	6238.45	6089.944	5466.116	1802.0573	6461.764	818.78076	1000.0	870.3	2130000	40869.075343847275
5037.0063	2199.2021	6167.0415	124.12271	6528.0605	96.90906	6645.5137	6357.3125	839.8333	1000.0	2135000	40967.359167099
6053.8296	32.919273	6108.923	6018.6763	6453.545	421.0848	6649.7744	5195.7476	1000.0	980.7	2140000	41065.058279275894
6169.8086	54.273155	6240.6025	6082.137	6574.4233	59.32486	6664.1836	6439.6523	1000.0	1000.0	2145000	41162.397302389145
