AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4544.3994	1424.186	5188.876	1359.8451	4418.2944	1777.2357	5317.604	765.57904	877.3333	833.4	1090000	19971.763715982437
4067.3196	1131.2557	5198.675	2611.104	5281.9663	2.4263535	5287.6577	5277.6616	783.1667	1000.0	1095000	20075.990693092346
4580.9834	1200.0682	5197.2314	2180.933	5226.497	6.277961	5233.6636	5215.896	883.4	1000.0	1100000	20181.991554498672
5128.338	68.39054	5179.2256	4994.79	4702.697	910.42	5264.332	2457.7087	993.4	896.7	1105000	20287.062038898468
5162.4736	14.198759	5180.328	5139.5063	5271.152	5.406655	5279.2144	5260.1284	1000.0	1000.0	1110000	20393.54242825508
5155.454	21.299026	5186.8096	5129.913	4864.1753	1142.4531	5246.9463	1436.8182	1000.0	929.1	1115000	20498.75008583069
5145.7866	46.080925	5183.7715	5059.016	5310.1104	2.8356235	5312.966	5302.7295	1000.0	1000.0	1120000	20605.220713377
5036.731	338.63977	5223.0586	4281.5874	5303.125	21.346453	5318.759	5243.56	973.3333	1000.0	1125000	20711.828481197357
5164.952	22.04993	5182.886	5124.153	5300.4023	2.6938996	5303.3535	5294.827	1000.0	1000.0	1130000	20818.490683555603
5146.0977	58.554623	5215.336	5048.672	5311.8403	6.5630097	5324.403	5303.4565	1000.0	1000.0	1135000	20924.08928990364
5169.0654	37.92646	5204.512	5110.8667	4814.5537	1333.5675	5265.4375	813.91125	1000.0	916.1	1140000	21028.081085681915
5166.4507	16.882328	5189.53	5144.008	5312.495	1.1518263	5313.938	5309.7	1000.0	1000.0	1145000	21133.09220647812
5172.284	22.050575	5196.507	5130.858	5290.917	4.2070427	5297.592	5283.398	1000.0	1000.0	1150000	21238.05275464058
4273.692	1789.3948	5191.425	695.01215	4483.0024	1405.4191	5319.5664	1367.5386	827.0	849.4	1155000	21340.490693569183
4654.544	1138.7042	5199.2695	2109.1865	5360.7803	3.5181465	5366.393	5353.8516	904.1667	1000.0	1160000	21447.369178771973
5199.554	20.289082	5224.4375	5171.833	4091.8652	1225.3613	5285.239	2111.6846	1000.0	773.7	1165000	21550.42492222786
5136.3267	29.734653	5181.813	5095.0654	5301.5396	7.2167325	5311.2095	5290.228	1000.0	1000.0	1170000	21658.584080457687
4766.909	761.14166	5173.8315	3245.1145	5296.668	12.051795	5311.5273	5267.828	926.6	1000.0	1175000	21764.7683904171
4815.844	761.63855	5183.982	3113.2402	5324.123	3.8665242	5329.9688	5317.1123	937.0	1000.0	1180000	21871.516765594482
2406.4043	1047.8563	5153.9414	1290.9072	5326.8486	3.3237445	5333.986	5321.8623	468.3	1000.0	1185000	21978.03060388565
5189.9883	31.802343	5232.688	5139.4883	5228.7646	442.53265	5386.973	3901.409	1000.0	972.6	1190000	22083.39441895485
5175.0317	44.161243	5244.746	5112.8154	4926.1475	1413.0366	5403.8945	687.0474	1000.0	913.1	1195000	22187.2225151062
5218.237	36.06608	5264.185	5160.746	5360.5435	12.343707	5373.6914	5327.002	1000.0	1000.0	1200000	22295.373344898224
4075.0293	1784.1226	5265.472	1101.9713	5372.2383	12.518478	5385.6123	5346.4736	786.7143	1000.0	1205000	22402.90899014473
4324.514	1332.228	5234.6777	1691.4672	5300.064	5.193106	5308.5015	5291.764	834.0	1000.0	1210000	22510.19025683403
3686.1892	1569.2501	5195.9233	1287.2128	5330.081	5.76873	5343.993	5322.569	714.3333	1000.0	1215000	22617.12446117401
4066.6685	1228.832	5189.0415	2550.955	4420.156	1803.3341	5334.589	673.85065	801.0	832.1	1220000	22718.641867637634
4437.0083	1656.6384	5244.3174	733.39355	5077.672	879.04144	5377.142	2440.5825	856.0	945.7	1225000	22823.58532190323
5172.6963	35.230072	5220.271	5115.9937	4420.152	1722.7048	5291.763	833.71606	1000.0	837.0	1230000	22925.887284755707
4554.811	785.55975	5214.444	3550.913	4838.1265	1190.8019	5368.6714	1378.1224	877.4	906.2	1235000	23029.597774505615
4812.877	917.6642	5233.7944	2761.0693	5219.2407	471.4126	5403.353	3805.6836	923.6667	971.5	1240000	23134.922269821167
5191.423	29.255157	5214.9517	5137.887	4473.0615	1371.366	5400.65	773.2747	1000.0	829.4	1245000	23235.84197974205
4770.7725	697.3751	5258.236	3413.0854	5145.4365	451.34207	5353.957	3814.5486	913.2	967.9	1250000	23341.197382688522
5188.606	10.954274	5202.668	5173.0146	5364.171	12.438802	5378.551	5343.82	1000.0	1000.0	1255000	23447.57146382332
5192.788	48.321957	5259.8823	5118.3276	4393.112	1275.0167	5356.9766	2071.1313	1000.0	829.3	1260000	23551.41718196869
3753.9944	1679.9495	5234.916	1363.8304	5296.488	6.662821	5305.235	5281.678	727.4286	1000.0	1265000	23659.998225927353
4372.9136	1044.462	5197.5645	2446.1743	5289.6606	16.774755	5322.324	5258.8833	856.6667	1000.0	1270000	23767.72961997986
5075.2163	162.34332	5187.837	4754.5186	5312.868	21.652184	5350.644	5278.8223	986.0	1000.0	1275000	23873.24999499321
3875.7324	1824.8885	5195.3887	1129.851	5302.3936	36.806057	5327.6875	5196.339	751.0	1000.0	1280000	23977.43610239029
5153.2495	39.17906	5214.5376	5102.3174	5307.718	27.995485	5328.3853	5226.597	1000.0	1000.0	1285000	24083.451229333878
4974.0337	419.46527	5177.098	4036.247	5257.5415	19.858479	5285.922	5228.9663	965.5	1000.0	1290000	24191.633019447327
4292.713	1181.854	5248.585	2188.2476	5195.9106	176.83661	5305.5527	4702.062	834.4	986.7	1295000	24298.508316993713
5151.4834	6.773444	5163.3145	5142.3535	4035.0007	1951.3009	5368.6753	680.96246	1000.0	760.6	1300000	24399.82768535614
5074.7534	180.7863	5208.1807	4684.667	5314.378	4.1523213	5319.0405	5306.146	987.0	1000.0	1305000	24506.235033512115
5158.13	46.656734	5210.303	5092.725	5171.575	444.85168	5407.2163	3847.2122	1000.0	972.4	1310000	24611.185522079468
5162.6846	47.220543	5200.0063	5072.389	5294.779	10.379045	5309.112	5269.712	1000.0	1000.0	1315000	24716.69314980507
5181.6924	37.986637	5231.05	5124.384	5293.6714	41.145725	5396.154	5262.4976	1000.0	1000.0	1320000	24822.289176225662
5183.1865	29.629007	5213.315	5126.762	5319.042	23.36378	5370.2417	5290.643	1000.0	1000.0	1325000	24930.98921585083
4177.572	1725.2546	5182.9546	437.5691	2174.4797	2046.0336	5306.8535	650.8794	812.3333	408.1	1330000	25025.55697607994
4448.8384	1710.3013	5236.3237	624.6682	5294.864	23.432423	5345.6396	5270.0425	854.3333	1000.0	1335000	25131.719501018524
3540.9482	1838.5266	5217.4077	601.938	5330.3467	20.779211	5376.9805	5307.4277	686.0	1000.0	1340000	25237.76646232605
5169.7983	41.30908	5209.779	5091.826	5209.21	158.6778	5331.577	4746.5063	1000.0	991.0	1345000	25344.366554498672
5231.947	31.731556	5270.3784	5179.2583	5369.1553	15.884417	5390.308	5344.4126	1000.0	1000.0	1350000	25450.33877015114
5171.427	27.960447	5197.0215	5119.5728	5283.6973	15.896811	5316.377	5256.809	1000.0	1000.0	1355000	25555.807718992233
5154.5605	43.146782	5232.1035	5107.6416	3644.7559	1419.101	5253.3774	1160.19	1000.0	692.4	1360000	25657.024428606033
5196.811	40.79913	5243.275	5133.4697	5335.6606	16.676834	5361.502	5299.361	1000.0	1000.0	1365000	25761.769399642944
5156.048	49.68467	5209.9663	5070.4478	5340.3096	17.296507	5369.5674	5313.989	1000.0	1000.0	1370000	25868.073743104935
5193.8203	33.058037	5231.8677	5135.1826	5281.792	19.429832	5316.6377	5243.362	1000.0	1000.0	1375000	25973.75119781494
4451.266	1563.5638	5219.4614	957.58704	5268.1035	11.144051	5280.7256	5246.1387	866.0	1000.0	1380000	26079.03290104866
5214.5674	7.5753303	5224.149	5206.645	5465.2744	5.7679076	5474.809	5457.02	1000.0	1000.0	1385000	26183.824738264084
4903.97	659.52966	5238.462	3430.1406	5337.036	17.288412	5362.444	5318.576	943.8333	1000.0	1390000	26288.27920436859
5226.086	11.564616	5237.1714	5204.855	5213.603	442.78378	5380.238	3885.5266	997.6	972.1	1395000	26392.1569275856
5208.0796	16.028776	5233.519	5187.188	5491.9937	19.099186	5509.1733	5452.3755	1000.0	1000.0	1400000	26497.027777433395
5173.5845	23.887115	5201.6567	5139.9126	1853.7561	1241.0255	5344.7197	1030.2766	1000.0	353.2	1405000	26590.348592042923
5170.8447	31.885643	5215.4326	5132.245	5365.247	31.666857	5405.804	5309.2163	1000.0	1000.0	1410000	26695.813711881638
4355.5957	1452.9843	5258.1294	1251.8634	5344.6367	26.67548	5387.0747	5304.085	837.6667	1000.0	1415000	26801.67169737816
5192.547	24.162558	5224.0054	5157.1753	5372.5786	27.179716	5412.34	5307.4766	1000.0	1000.0	1420000	26906.065103054047
5201.7554	38.9226	5235.7793	5143.1055	5288.411	20.708336	5322.3525	5254.4824	1000.0	1000.0	1425000	27011.852920293808
5090.529	235.9025	5242.4927	4622.014	4906.4424	1112.1042	5292.649	1570.6459	974.8	930.6	1430000	27115.724369764328
5198.779	25.250797	5236.7065	5162.359	5295.0264	314.5081	5413.89	4352.1377	1000.0	981.8	1435000	27221.9434363842
5195.384	40.66129	5227.748	5115.541	4200.252	1652.0236	5387.704	1204.5516	1000.0	803.3	1440000	27324.252732992172
5196.366	36.01266	5233.011	5139.459	5410.0537	5.4024076	5419.9307	5402.898	1000.0	1000.0	1445000	27429.945428609848
5175.04	39.545864	5213.92	5102.8125	5425.0	11.750393	5433.8745	5392.2573	1000.0	1000.0	1450000	27535.059475660324
5170.875	47.650414	5230.8574	5109.4106	4434.325	1267.813	5482.0317	2283.3162	1000.0	822.5	1455000	27638.227190732956
5012.105	379.67136	5223.9683	4253.3813	5509.28	12.097235	5520.7935	5476.2686	964.4	1000.0	1460000	27743.19248867035
4480.6587	1611.8616	5230.0195	876.69763	5319.537	20.956446	5350.479	5291.8647	860.5	1000.0	1465000	27848.39741063118
4483.4414	1642.5634	5261.445	811.1063	5297.0996	7.2813673	5307.508	5279.7886	859.5	1000.0	1470000	27954.5250248909
4738.276	921.02515	5233.273	2897.2905	5490.2383	67.83189	5528.8716	5343.4	913.6	1000.0	1475000	28059.333617687225
4548.942	1496.0237	5234.072	1203.8783	5460.2646	3.7142596	5467.25	5454.061	872.0	1000.0	1480000	28165.323705911636
5231.8916	25.963114	5258.9927	5186.4136	5476.358	28.07554	5510.6816	5427.1724	1000.0	1000.0	1485000	28271.28823041916
5199.7153	16.062593	5219.2676	5174.0093	4963.915	1316.4905	5446.0796	1016.5158	1000.0	918.7	1490000	28375.349725723267
5228.96	35.330307	5275.4995	5177.757	5386.0317	10.470572	5399.7173	5371.9507	1000.0	1000.0	1495000	28480.755782842636
5197.291	16.27529	5227.3535	5180.7905	5488.5166	6.75512	5499.113	5480.052	1000.0	1000.0	1500000	28585.578497171402
4449.263	1677.9839	5231.754	697.9097	5442.871	54.819206	5490.226	5325.7163	855.8333	1000.0	1505000	28690.68796467781
3774.4207	1980.4073	5235.7676	884.67145	5412.844	28.073673	5430.2554	5329.21	733.1667	1000.0	1510000	28796.33498263359
4415.068	1490.1598	5230.634	1132.2577	5029.126	983.3346	5363.729	2079.1453	847.1667	939.1	1515000	28900.5102186203
5232.6904	7.6186094	5244.3203	5222.8296	5307.467	142.74756	5372.391	4880.643	1000.0	992.7	1520000	29006.053547382355
5215.495	31.297594	5249.966	5167.948	5417.3926	10.7345495	5431.572	5400.4307	1000.0	1000.0	1525000	29111.668306350708
5209.2085	29.55735	5247.183	5164.837	4977.694	1287.228	5457.7915	1116.6603	1000.0	921.6	1530000	29216.140624284744
5026.9375	378.19443	5264.3945	4274.712	5489.435	7.875208	5496.827	5472.2944	967.2	1000.0	1535000	29320.168741941452
5230.0586	26.398129	5269.5176	5187.2827	4809.167	1182.8176	5342.4897	1437.7584	1000.0	905.7	1540000	29422.590579986572
5221.56	48.839775	5297.6577	5163.3486	5386.7324	37.430847	5409.4507	5310.567	1000.0	1000.0	1545000	29526.875371456146
5224.638	35.137276	5274.799	5167.3955	4469.3623	1829.8091	5417.3584	781.3579	1000.0	831.9	1550000	29629.427396535873
5227.978	28.557915	5282.69	5206.124	5333.1265	60.20642	5424.74	5274.4805	1000.0	1000.0	1555000	29732.86837053299
5223.4424	27.943354	5275.6836	5195.762	5319.2314	30.621944	5342.173	5231.069	1000.0	1000.0	1560000	29837.839094638824
5209.018	53.118492	5264.4517	5111.495	5340.999	8.273344	5357.2666	5326.8022	1000.0	1000.0	1565000	29941.822498321533
5233.8696	7.949942	5249.56	5228.0176	5379.798	16.88581	5425.4443	5358.3516	1000.0	1000.0	1570000	30048.190705299377
5219.7754	35.71175	5266.392	5169.1274	5336.4443	59.851425	5393.2446	5163.0596	1000.0	1000.0	1575000	30153.106388807297
5227.1836	57.20567	5282.2466	5126.5117	5403.604	5.2122087	5410.017	5393.9473	1000.0	1000.0	1580000	30259.859050750732
5222.021	17.956871	5245.0103	5204.2183	5425.454	14.7478075	5440.5566	5390.639	1000.0	1000.0	1585000	30364.2560236454
5229.8584	27.466335	5260.316	5187.2817	4728.0127	1418.2399	5506.6367	1434.3193	1000.0	874.0	1590000	30465.77612400055
5269.698	26.933289	5301.643	5233.808	5454.041	23.53839	5488.068	5405.316	1000.0	1000.0	1595000	30570.51333618164
4204.383	1473.5826	5268.855	1743.1167	5353.857	8.219259	5375.426	5346.7207	803.5	1000.0	1600000	30676.295536518097
5234.333	30.409645	5265.0317	5183.223	5322.6826	16.776176	5355.7407	5286.4697	1000.0	1000.0	1605000	30783.508190870285
5107.9106	327.46295	5277.4106	4378.4834	4784.851	1160.4866	5428.023	2175.5803	973.5	897.0	1610000	30886.053983926773
5236.053	30.028585	5262.286	5177.7354	5410.1665	8.246166	5424.49	5399.851	1000.0	1000.0	1615000	30992.03050637245
5284.0938	20.090456	5310.7163	5256.9727	5391.6426	13.577568	5405.782	5357.3027	1000.0	1000.0	1620000	31097.09242463112
5249.316	26.80551	5281.383	5217.054	5364.967	9.754976	5380.307	5345.2803	1000.0	1000.0	1625000	31201.634590387344
5237.236	29.68724	5294.845	5211.88	5312.8955	29.438972	5347.616	5232.2803	1000.0	1000.0	1630000	31308.44789648056
5240.4507	45.005615	5304.641	5168.5654	4512.962	1538.367	5307.4653	1176.9259	1000.0	857.3	1635000	31410.177465200424
5216.2627	31.483376	5249.219	5164.5996	5337.3965	21.474554	5356.4795	5278.6626	1000.0	1000.0	1640000	31515.0063829422
5273.2188	19.796152	5305.6865	5250.309	5461.1157	5.2470355	5467.0723	5451.1772	1000.0	1000.0	1645000	31619.728544712067
5239.415	15.099454	5262.3564	5218.4385	5371.7026	5.318991	5381.6104	5363.7285	1000.0	1000.0	1650000	31725.229490041733
5224.6978	38.98535	5284.824	5164.5083	5022.164	887.4166	5411.1772	2369.8674	1000.0	944.0	1655000	31829.269589662552
5251.937	17.244284	5280.4976	5232.2246	5484.866	61.25375	5551.6885	5402.415	1000.0	1000.0	1660000	31932.120908260345
5245.4297	37.10993	5297.154	5183.437	5434.5215	9.707743	5444.8247	5416.244	1000.0	1000.0	1665000	32037.934028863907
5233.9233	14.361379	5257.528	5213.782	5441.837	53.52505	5494.3022	5295.303	1000.0	1000.0	1670000	32141.6992893219
5215.1606	31.170952	5248.5884	5174.6025	5376.118	29.086918	5423.065	5333.1133	1000.0	1000.0	1675000	32246.24813556671
5253.136	16.990797	5286.6733	5241.7686	4053.735	1677.2845	5364.536	869.1058	1000.0	777.4	1680000	32346.988656044006
5216.0723	54.605804	5265.584	5127.646	3696.2578	1982.194	5397.7725	1212.5276	1000.0	699.8	1685000	32445.87324476242
5229.754	23.564682	5265.5444	5203.0464	5345.9033	41.396526	5365.6245	5222.7183	1000.0	1000.0	1690000	32552.60286307335
5217.1543	39.824356	5262.281	5146.284	5419.3335	9.104819	5431.455	5400.554	1000.0	1000.0	1695000	32659.922634124756
5227.8936	20.083908	5265.5884	5208.533	5380.167	32.139874	5422.4463	5345.9565	1000.0	1000.0	1700000	32764.799664974213
5242.968	33.66727	5286.8247	5208.229	2280.4788	1319.2018	5202.1357	817.75336	1000.0	444.3	1705000	32860.08333349228
5235.089	34.254517	5276.5557	5194.248	5404.2983	7.4766245	5417.196	5390.2246	1000.0	1000.0	1710000	32964.85643196106
5180.684	64.680954	5269.1514	5102.521	5468.3564	46.8599	5527.4883	5404.217	1000.0	1000.0	1715000	33069.76396846771
5259.0903	21.166769	5282.236	5227.5195	5487.7188	14.742091	5511.9136	5465.042	1000.0	1000.0	1720000	33175.33677339554
4519.628	1461.6338	5262.698	1596.4077	5451.8447	9.801178	5472.4897	5432.681	859.8	1000.0	1725000	33280.083884477615
5073.4146	393.58075	5280.4897	4286.338	2759.975	2111.9417	5334.1626	704.55164	964.4	520.3	1730000	33375.400829553604
5269.8486	23.236992	5300.4375	5230.9614	5385.2046	23.091387	5448.547	5363.4775	1000.0	1000.0	1735000	33483.00879359245
2906.512	2012.0642	5252.092	705.9636	5377.336	12.279241	5394.9653	5356.999	557.7	1000.0	1740000	33587.99509048462
1375.501	1444.5966	5282.477	183.75017	277.528	95.9516	547.77545	203.32224	266.55	62.3	1745000	33673.40644812584
409.92776	204.37903	1224.8848	129.2573	849.95654	517.75134	2206.0898	414.35522	86.649124	173.1	1750000	33763.28362727165
807.16565	431.36743	1779.6946	327.91293	3578.205	1774.9005	5180.438	966.0428	167.96552	697.8	1755000	33863.17646789551
3347.7634	1318.2119	5279.917	1311.5226	2684.0532	1397.9434	5437.8667	943.4424	649.125	495.7	1760000	33957.689737319946
1594.2433	891.37305	3911.493	724.40845	554.2272	98.22391	757.90314	407.38364	302.375	106.7	1765000	34045.99852991104
2991.9485	1436.2949	5303.283	1148.0485	799.79095	204.93318	1238.4479	561.8994	575.55554	154.7	1770000	34135.396878004074
3302.5334	1669.9034	5341.1187	954.9636	5391.471	26.736578	5407.4185	5324.797	626.4286	1000.0	1775000	34241.105742931366
3419.601	1728.2926	5389.414	1098.524	4879.5854	973.21344	5454.749	2113.2378	645.5	916.5	1780000	34344.531616449356
4768.4185	1257.8754	5355.585	1956.2561	4270.325	1600.6636	5479.245	1682.1962	898.0	783.7	1785000	34444.73020172119
4636.462	1445.7358	5421.6978	1745.9763	1179.0139	146.9454	1409.6719	977.85956	864.4	219.7	1790000	34533.6329267025
5262.5923	65.13741	5362.8955	5175.049	1798.2747	564.905	2855.1445	1169.5369	1000.0	335.3	1795000	34624.40622758865
4107.2256	1914.22	5344.212	1010.32416	1885.7107	942.3925	3481.6191	930.03357	773.4286	351.5	1800000	34716.16900610924
4742.5806	801.8616	5324.296	3237.9946	3955.2188	1438.4285	5466.4336	1343.9115	897.6	733.7	1805000	34816.803518772125
4788.2925	1146.6296	5312.482	2224.4111	5484.7837	11.915777	5498.67	5464.245	907.8333	1000.0	1810000	34924.19128084183
5311.6904	17.276918	5334.8096	5290.774	5422.838	29.274487	5480.7183	5401.071	1000.0	1000.0	1815000	35028.39743924141
4745.3975	1074.2188	5342.2476	2599.6614	5458.8745	34.012543	5499.4927	5404.051	896.6	1000.0	1820000	35134.90264225006
4569.974	1659.4792	5345.8477	859.57324	3989.894	2117.235	5459.612	641.6446	862.5	749.1	1825000	35235.80790376663
5290.973	26.721783	5319.984	5247.191	5423.094	31.631193	5492.214	5373.6147	1000.0	1000.0	1830000	35340.26950383186
5283.0703	41.30882	5352.8184	5227.683	5298.4424	26.225138	5353.4116	5254.477	1000.0	1000.0	1835000	35447.53567171097
5303.007	26.679955	5348.575	5279.867	5277.409	60.13443	5358.101	5177.312	1000.0	1000.0	1840000	35552.73102474213
4651.3936	923.1808	5270.3384	2828.4475	5046.1084	1301.6472	5504.175	1141.8359	884.8333	922.2	1845000	35655.87043046951
5094.005	348.85562	5340.7676	4401.49	3352.9688	1859.3077	5422.067	571.134	964.8	626.5	1850000	35753.995314359665
1785.9585	1357.0939	5164.7886	391.00812	4100.343	1799.6046	5503.045	1164.8359	340.375	755.6	1855000	35855.206047058105
544.9641	350.18378	1962.2783	236.38298	330.7209	119.92461	570.9139	247.96729	109.14893	67.9	1860000	35941.850464105606
868.22327	858.48535	4779.479	314.78867	911.59607	260.72394	1479.9532	589.3125	180.53847	191.8	1865000	36032.17709732056
2665.0562	1604.3633	5007.741	489.04172	4229.219	1669.1196	5304.905	674.6554	546.75	808.5	1870000	36133.688301324844
5117.387	101.376366	5209.829	4902.874	4125.994	1413.5677	5465.163	1255.0209	991.0	758.7	1875000	36234.6064825058
5267.678	24.104786	5302.6626	5229.833	4548.8623	1686.9694	5434.0796	777.03345	1000.0	847.5	1880000	36336.21204662323
5267.759	36.446552	5304.849	5209.434	5412.758	12.502257	5435.0073	5393.216	1000.0	1000.0	1885000	36441.93907856941
5272.3125	26.902264	5321.972	5248.357	5235.8423	27.736538	5284.6763	5204.8096	1000.0	1000.0	1890000	36546.674923181534
5250.387	39.039528	5284.927	5190.1445	1425.1289	415.47784	2471.9119	1004.63104	1000.0	276.4	1895000	36636.67650580406
5242.682	67.31648	5320.719	5131.254	5472.3037	13.76876	5487.8086	5447.5386	993.8	1000.0	1900000	36740.39612984657
5291.5557	46.308613	5356.0967	5239.3623	5482.9062	39.56169	5538.7354	5429.715	1000.0	1000.0	1905000	36847.03702497482
5316.685	43.98904	5377.915	5247.924	5522.5547	19.583336	5559.47	5500.1895	1000.0	1000.0	1910000	36952.72858667374
5036.591	427.2588	5319.655	4186.353	5420.07	11.723936	5439.174	5396.7456	961.0	1000.0	1915000	37058.504292964935
5290.0938	20.221375	5312.7876	5265.7207	5493.6665	8.884332	5513.102	5482.807	1000.0	1000.0	1920000	37163.63387441635
5297.141	33.56214	5353.0327	5254.6143	5462.318	4.6317487	5471.4946	5455.3213	1000.0	1000.0	1925000	37268.39897298813
5295.665	42.880238	5356.151	5227.06	5412.765	5.2182803	5426.3394	5406.064	1000.0	1000.0	1930000	37374.82514858246
5324.3506	14.484222	5344.661	5307.4824	5490.171	22.733347	5514.784	5448.637	1000.0	1000.0	1935000	37478.50434374809
5363.9536	21.437057	5387.7305	5336.7207	5531.8887	72.34787	5601.2725	5416.953	1000.0	1000.0	1940000	37582.26755094528
5024.5938	575.60614	5354.3496	3875.7258	5514.4194	6.1933694	5528.872	5506.9307	946.6	1000.0	1945000	37685.95008063316
5323.122	27.444265	5342.5283	5269.102	5510.803	8.173039	5524.524	5498.5454	1000.0	1000.0	1950000	37789.4960269928
4974.2983	650.79767	5338.1304	3673.428	5550.997	31.188961	5597.296	5484.945	938.8	1000.0	1955000	37893.756256341934
5272.7383	32.396683	5309.202	5226.5957	5570.415	10.625811	5583.191	5551.6875	1000.0	1000.0	1960000	37998.68238401413
5172.2397	158.26295	5283.1685	4858.616	5449.4624	12.356368	5466.96	5424.2437	985.0	1000.0	1965000	38103.8566403389
5236.0874	29.685926	5281.201	5195.0117	5406.7397	11.160654	5431.614	5388.083	1000.0	1000.0	1970000	38208.41312241554
5184.0693	200.90564	5325.2837	4739.9116	5497.518	13.811103	5513.8193	5472.698	982.0	1000.0	1975000	38313.06674075127
5248.288	44.224407	5307.7246	5184.7607	5445.57	7.499951	5456.466	5433.337	1000.0	1000.0	1980000	38418.20019078255
4638.6943	853.5029	5330.119	3404.5164	5498.757	15.713224	5526.7993	5480.925	877.4	1000.0	1985000	38523.390476465225
5248.6445	38.288425	5279.324	5177.997	5487.4517	8.021791	5496.5063	5469.1943	1000.0	1000.0	1990000	38628.53737401962
4602.559	1487.8234	5300.746	1276.2421	5547.0527	9.559963	5555.8833	5525.8936	874.6667	1000.0	1995000	38733.89653253555
4628.8135	1405.7758	5319.1426	1488.2168	5448.8564	3.690095	5455.7695	5442.2954	880.3333	1000.0	2000000	38837.331157922745
5306.847	35.644684	5351.36	5263.276	5488.666	6.08257	5498.336	5477.956	1000.0	1000.0	2005000	38940.557458639145
4897.036	819.0765	5376.906	3261.595	5548.8867	15.61028	5578.6074	5516.039	927.0	1000.0	2010000	39046.398154973984
5032.0312	452.10373	5310.1235	4130.5317	5463.063	28.617529	5500.104	5415.5854	958.4	1000.0	2015000	39153.66596889496
5245.9263	35.169094	5307.486	5200.7417	5455.2695	7.1465607	5461.719	5437.9473	1000.0	1000.0	2020000	39260.83035373688
4651.365	1335.5879	5268.907	1665.122	5423.0044	4.9040875	5430.6255	5412.1343	889.5	1000.0	2025000	39367.55655193329
5253.061	29.48531	5288.9165	5219.255	5499.817	16.703432	5517.289	5473.069	1000.0	1000.0	2030000	39472.65890002251
5208.5566	39.799335	5269.6	5156.782	5465.874	15.199576	5501.899	5452.059	1000.0	1000.0	2035000	39578.10520482063
5049.983	502.89856	5337.12	4045.7122	5476.035	4.163672	5482.219	5466.1553	956.0	1000.0	2040000	39683.30714082718
5272.8843	41.0299	5352.7495	5239.3135	5388.6304	4.5301633	5397.6714	5382.2954	1000.0	1000.0	2045000	39790.349481105804
5276.3066	38.586277	5341.455	5238.366	5411.2324	4.7047086	5418.2183	5404.5947	1000.0	1000.0	2050000	39895.60253953934
5275.298	26.61998	5301.326	5226.284	5528.883	3.7558537	5535.46	5521.135	1000.0	1000.0	2055000	40001.99216008186
5307.632	30.379278	5363.1777	5277.8647	5568.9863	22.532166	5596.3276	5521.598	1000.0	1000.0	2060000	40106.78645801544
5286.909	44.272663	5343.3	5247.656	5456.9307	3.2129793	5462.323	5451.6167	1000.0	1000.0	2065000	40211.11951851845
5267.9517	45.324142	5315.817	5195.157	5512.2983	17.666527	5557.7466	5495.3184	1000.0	1000.0	2070000	40316.66113734245
5283.8643	25.48842	5317.4043	5249.697	5545.7354	6.795468	5559.81	5538.7896	1000.0	1000.0	2075000	40422.05381774902
4802.4946	1110.0537	5320.227	2320.5508	5644.8975	6.18656	5652.3726	5630.8784	910.8333	1000.0	2080000	40529.199053525925
4798.427	1062.3993	5363.704	2674.4888	5455.6353	6.331558	5464.6455	5445.0693	901.4	1000.0	2085000	40635.341572761536
5298.259	41.57432	5367.716	5249.537	5495.253	5.8635654	5506.707	5487.343	1000.0	1000.0	2090000	40739.411329746246
5310.521	20.410236	5337.659	5281.486	5498.8286	5.982504	5510.152	5489.168	1000.0	1000.0	2095000	40844.13820767403
5289.935	57.68908	5402.7485	5243.0645	5455.458	67.685036	5511.754	5347.6523	1000.0	1000.0	2100000	40950.99376320839
5291.5283	35.389626	5324.98	5236.1387	5393.8384	8.078866	5409.1772	5384.4976	1000.0	1000.0	2105000	41056.91601014137
5254.84	22.172688	5292.938	5228.676	5466.96	18.373507	5499.5625	5432.6016	1000.0	1000.0	2110000	41164.00858235359
4621.511	1451.9059	5295.7446	1375.1921	5445.416	15.2062645	5480.786	5424.315	878.5	1000.0	2115000	41270.87269306183
4391.2617	1263.5037	5302.0044	2052.0059	5496.3403	15.198993	5518.9673	5467.4326	833.0	1000.0	2120000	41378.0713198185
5268.441	27.959309	5304.2144	5223.4233	5461.957	5.298729	5470.156	5452.747	1000.0	1000.0	2125000	41484.67454957962
5242.602	71.5095	5375.159	5161.8594	5467.117	4.8484836	5475.391	5460.2607	1000.0	1000.0	2130000	41590.14158368111
4409.67	1258.1906	5307.578	2136.904	5444.965	6.8035865	5457.97	5436.1724	842.6667	1000.0	2135000	41695.98102807999
5260.303	34.266434	5311.66	5220.369	5462.404	6.9558234	5471.74	5451.2456	1000.0	1000.0	2140000	41803.48720407486
5096.6436	356.64212	5330.138	4387.604	5476.709	6.9333587	5488.4097	5468.6084	966.2	1000.0	2145000	41910.28006196022
5294.047	44.255867	5370.382	5241.8906	5475.7812	3.66788	5482.306	5470.9224	1000.0	1000.0	2150000	42015.06986999512
