Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	6.75	11.691343	27.0	0.0	1000.0	3.4885373	1.9600484	25.27394	-1.7748028	524000	-2.6702882e-08	13.192079	-0.024246404	-6.5120993	-0.061001033	0.014957306	0.153	66.0	1164.2374427318573
131	17.5	21.230873	52.0	0.0	1000.0	5.915597	10.020273	67.66239	-1.7799877	528000	-4.7683715e-09	136.42195	-0.009477758	-112.65249	-0.06227938	0.010527637	0.13125	7.0	1172.759773015976
132	65.0	103.002426	243.0	0.0	1000.0	3.0949879	5.421738	43.401924	-4.91047	532000	3.051758e-08	105.30353	-0.024549391	-29.324127	-0.05298935	0.015803125	0.17325	38.0	1181.538761138916
133	26.5	45.899345	106.0	0.0	1000.0	3.9999375	5.233635	43.97872	-1.0825417	536000	1.502037e-08	36.67533	-0.0065789423	-19.651539	-0.06416303	0.013469649	0.18775	2.0	1190.05850481987
134	98.5	123.34808	302.0	0.0	1000.0	4.7851415	5.3102393	31.178185	-2.6352105	540000	-1.9073486e-08	207.52417	-0.019408662	-129.28247	-0.10828648	0.015328456	0.1505	52.0	1198.727846622467
135	74.25	115.70734	274.0	0.0	1000.0	9.203149	12.292095	58.87924	-1.9053789	544000	-1.9073487e-09	230.69284	-0.023705345	-82.38719	-0.08963396	0.015239619	0.204	37.0	1207.393504858017
136	31.75	54.992615	127.0	0.0	1000.0	3.722748	4.7263427	53.125076	-5.6635804	548000	-2.0503998e-08	62.244312	-0.012341582	-27.67577	-0.15118171	0.012590372	0.17675	8.0	1215.971065044403
137	130.25	86.95222	225.0	41.0	1000.0	7.4366446	8.112939	40.220047	-0.66483605	552000	4.2915342e-09	254.99092	-0.0069916137	-90.08429	-0.15612034	0.018286005	0.1755	5.0	1224.5776073932648
138	53.5	53.51869	109.0	0.0	1000.0	9.49733	8.32785	52.38688	1.5062885	556000	-2.2888184e-08	70.9504	-0.013406716	-35.564888	-0.16134825	0.015003985	0.179	11.0	1233.2280011177063
139	109.75	109.75513	221.0	0.0	1000.0	9.187696	10.711066	75.58135	-0.16127276	560000	7.629395e-09	156.32213	-0.024902346	-51.91471	-0.19760118	0.016400242	0.20575	43.0	1242.0111300945282
140	94.25	108.04253	278.0	0.0	1000.0	11.702705	15.69141	63.153816	-1.6592305	564000	1.4305114e-08	207.1937	-0.025234776	-90.02314	-0.17234841	0.008566513	0.18325	79.0	1251.7940912246704
141	29.0	50.229473	116.0	0.0	1000.0	4.097398	4.4045725	35.606472	-0.87071514	568000	7.629395e-09	48.411713	-0.017664487	-31.63483	-0.20164959	0.015106252	0.1655	43.0	1260.7304465770721
142	9.25	11.431864	28.0	0.0	1000.0	0.74776137	3.3181767	38.19332	-2.3352828	572000	1.525879e-08	7.606387	-0.017088942	-6.4596596	-0.20564036	0.015836071	0.2355	22.0	1269.7291033267975
143	0.0	0.0	0.0	0.0	1000.0	-0.17044054	0.59108996	5.298745	-2.909917	576000	-1.525879e-08	0.38797408	-0.012617495	-0.13945599	-0.18583255	0.015856532	0.15025	14.0	1278.439890384674
144	43.25	58.878582	143.0	0.0	1000.0	1.9126158	5.2258554	43.802773	-1.9453847	580000	4.7683715e-09	73.492325	-0.015859073	-26.711754	-0.18578891	0.017529616	0.19175	21.0	1287.2075819969177
145	103.25	130.77342	320.0	0.0	1000.0	4.1862855	7.861061	48.68756	-10.493964	584000	-7.629395e-09	328.1463	-0.009497397	-203.48715	-0.20700802	0.017466536	0.1445	12.0	1295.9728755950928
146	0.0	0.0	0.0	0.0	1000.0	1.2946928	2.7951734	31.743212	-1.5490198	588000	1.7166137e-08	9.324137	-0.020617913	-8.262226	-0.24329606	0.013539356	0.17975	79.0	1305.0287957191467
147	21.75	22.98233	54.0	0.0	1000.0	1.1671046	4.657453	48.580463	-3.2780833	592000	-2.5749207e-08	32.42227	-0.007583078	-8.408705	-0.20819347	0.017403014	0.2025	6.0	1313.7252340316772
148	87.75	92.08794	215.0	0.0	1000.0	8.47649	14.676976	72.53477	-0.74114096	596000	2.002716e-08	149.51758	-0.008450526	-49.203644	-0.2111676	0.014941982	0.15175	6.0	1322.6210486888885
149	110.0	112.02678	250.0	0.0	1000.0	5.394563	5.5837536	30.579782	0.1383444	600000	-1.9073487e-09	310.67188	-0.004486375	-157.9329	-0.22802337	0.015302295	0.1655	2.0	1331.5924751758575
150	84.0	120.40764	290.0	0.0	1000.0	13.770787	16.84853	74.456	0.31123304	604000	2.0980835e-08	223.58644	-0.016947316	-114.76424	-0.22421466	0.017162934	0.14625	13.0	1340.9243586063385
151	73.5	127.30573	294.0	0.0	1000.0	8.965611	12.85619	57.50205	-0.026121974	608000	1.9073487e-09	87.26238	-0.013002634	-39.82905	-0.24635714	0.017582707	0.191	12.0	1349.7189905643463
152	13.5	23.382687	54.0	0.0	1000.0	2.3050404	5.290224	35.82944	-1.329329	612000	2.6702882e-08	22.374516	-0.021174489	-5.4751263	-0.24759024	0.014382442	0.16475	75.0	1358.8830280303955
153	168.5	274.24487	643.0	0.0	1000.0	6.898949	9.575128	43.003883	-1.6359174	616000	9.536743e-09	655.1577	-0.006826887	-518.0634	-0.26808292	0.006127748	0.05875	6.0	1367.937302350998
154	159.25	185.85126	454.0	0.0	1000.0	21.012049	23.693676	78.801414	-6.1117954	620000	9.536744e-10	380.1366	-0.02278175	-228.03961	-0.25703952	0.015774418	0.15925	36.0	1377.0820066928864
155	7.25	12.557368	29.0	0.0	1000.0	4.6163826	6.995984	40.19572	-2.1206746	624000	-1.4305115e-09	70.00106	-0.022572378	-59.48591	-0.26584664	0.0009144853	0.14975	79.0	1386.5166845321655
156	119.75	207.41309	479.0	0.0	1000.0	6.719041	13.322075	56.114204	-4.9118195	628000	2.8610229e-08	353.55246	-0.019385118	-244.02036	-0.30789617	0.017063463	0.1505	31.0	1395.7246692180634
157	59.75	103.490036	239.0	0.0	1000.0	9.080528	20.66468	83.00377	-2.9904912	632000	7.629395e-09	137.70619	-0.021018475	-102.21576	-0.30992138	0.007427698	0.1835	79.0	1405.089561700821
158	61.5	106.521126	246.0	0.0	1000.0	2.7696326	7.85547	39.87317	-1.3662722	636000	1.2397766e-08	161.2343	-0.018448759	-39.65258	-0.30203906	0.0137135135	0.13675	24.0	1414.16854596138
159	127.75	131.07703	297.0	0.0	1000.0	20.66398	23.002983	81.17336	2.1645515	640000	3.8146974e-09	296.17487	-0.0165853	-184.66928	-0.3532689	0.015001598	0.1575	11.0	1423.1598556041718
160	110.25	105.35743	220.0	0.0	1000.0	11.594673	13.983617	71.50048	-11.476879	644000	2.2888184e-08	199.70071	-0.026271127	-76.716736	-0.32673913	0.012897569	0.162	79.0	1433.1462738513947
161	0.0	0.0	0.0	0.0	1000.0	0.057593275	0.76500803	12.188417	-2.547744	648000	-1.45435335e-08	0.59264034	-0.008846988	-0.37593246	-0.33554688	0.010950319	0.079	4.0	1442.2340471744537
162	59.25	76.978485	188.0	0.0	1000.0	4.4752636	9.842818	59.14748	-3.655078	652000	3.8146972e-08	99.40725	-0.021615844	-39.125595	-0.36551562	0.015304275	0.206	35.0	1451.4753210544586
163	79.25	46.20268	116.0	0.0	1000.0	5.7768855	8.722107	45.029667	-1.1247951	656000	3.051758e-08	105.97906	-0.007177166	-30.250984	-0.39170203	0.013184491	0.13075	5.0	1460.6092824935913
164	87.0	138.82903	327.0	0.0	1000.0	7.1244383	7.4053535	45.999092	-0.28387916	660000	-1.5735626e-08	151.3474	-0.005465371	-84.9787	-0.39915368	0.018347757	0.18925	6.0	1469.62841963768
165	13.5	23.382687	54.0	0.0	1000.0	3.20654	5.522951	43.240772	-1.7859031	664000	3.528595e-08	25.088797	-0.024122354	-9.616943	-0.384077	0.0126773175	0.19325	79.0	1478.8845462799072
166	53.5	67.84357	166.0	0.0	1000.0	4.07725	8.116852	42.90062	-2.221134	668000	5.722046e-09	86.49172	-0.021052938	-11.715317	-0.3768308	0.015821442	0.211	36.0	1487.9004650115967
167	128.0	92.69574	269.0	30.0	1000.0	11.864534	12.863328	53.181206	-1.1387193	672000	-3.3378602e-09	218.12317	-0.020197509	-68.1001	-0.3980022	0.016204404	0.13675	19.0	1496.9803953170776
168	1.25	2.1650636	5.0	0.0	1000.0	5.487941	1.9129677	37.20312	3.4790883	676000	-5.197525e-08	27.614332	-0.025918072	-26.123768	-0.42879236	0.008393292	0.1385	79.0	1506.3426694869995
169	84.75	46.751335	115.0	4.0	1000.0	7.4430537	12.032181	58.930298	-6.9002514	680000	0.0	195.36324	-0.024833817	-99.81525	-0.47024116	0.017590752	0.1845	27.0	1515.49546957016
170	128.5	135.54611	318.0	0.0	1000.0	6.752446	6.5167246	40.096714	-3.3913734	684000	-3.4332274e-08	436.71457	-0.00651264	-237.38458	-0.46237776	0.006990844	0.10625	2.0	1525.4066271781921
171	36.75	37.358902	83.0	0.0	1000.0	9.328754	9.801416	56.977787	-9.642377	688000	-1.525879e-08	103.13049	-0.0031350325	-59.532475	-0.4985481	0.013413348	0.17775	1.0	1534.3779392242432
172	119.25	128.44722	306.0	0.0	1000.0	6.228535	7.938156	50.338436	-18.342756	692000	0.0	212.15092	-0.02319564	-102.98006	-0.46354645	0.014676727	0.16075	42.0	1543.4881274700165
173	102.5	118.984245	301.0	0.0	1000.0	11.497066	11.274274	53.316864	-0.987062	696000	-3.6239623e-08	166.2539	-0.028201876	-25.890564	-0.45078558	0.0141054625	0.18275	73.0	1552.718418121338
174	233.75	209.70976	538.0	0.0	1000.0	17.084478	14.846518	60.771164	-1.6094586	700000	3.71933e-08	337.6661	-0.018230513	-146.80139	-0.4944565	0.015132282	0.11575	19.0	1561.8002126216888
175	0.0	0.0	0.0	0.0	1000.0	2.0956092	6.337155	46.86745	-1.7093688	704000	-1.9073486e-08	44.167343	-0.023371996	-42.252	-0.5123388	0.00057501934	0.179	79.0	1571.1613235473633
176	234.75	234.75026	470.0	0.0	1000.0	11.595252	18.092701	64.73232	-2.694886	708000	3.8146974e-09	589.2664	-0.005042901	-404.0901	-0.52833426	0.0044121197	0.02575	2.0	1580.2560515403748
177	0.0	0.0	0.0	0.0	1000.0	3.2717004	4.6988015	38.06293	0.015811682	712000	-3.33786e-08	31.994608	-0.0070290277	-29.810272	-0.55887854	0.020309437	0.227	5.0	1589.3516178131104
178	155.0	132.71587	359.0	0.0	1000.0	18.78176	21.078295	75.0937	-1.2075531	716000	-1.9073487e-09	281.79123	-0.018365884	-129.43163	-0.55685997	0.015400404	0.14125	16.0	1598.3842494487762
179	0.0	0.0	0.0	0.0	1000.0	3.819975	1.0799147	9.447247	2.312235	720000	3.1471252e-08	14.242816	-0.009708452	-13.218975	-0.55818784	0.019133065	0.13075	9.0	1607.2774930000305
180	145.0	135.40865	299.0	0.0	1000.0	15.342071	16.789253	64.21602	-1.0626986	724000	2.8610229e-08	147.83563	-0.030086167	-41.13109	-0.55602866	0.012436386	0.18775	79.0	1617.269769191742
181	68.0	117.77946	272.0	0.0	1000.0	9.265002	13.19012	60.90955	-0.96308184	728000	-3.8146972e-08	37.927658	-0.008109855	-11.006416	-0.5851729	0.013993923	0.116	7.0	1626.3319954872131
182	156.25	169.1159	404.0	0.0	1000.0	13.388442	15.976973	53.265995	-1.0396603	732000	-2.0980835e-08	233.26405	-0.021440882	-105.47454	-0.600858	0.014493599	0.14225	41.0	1635.507423400879
183	77.75	134.66695	311.0	0.0	1000.0	8.5012	11.138216	69.24401	-0.7503643	736000	3.2901763e-08	202.25891	-0.017349357	-93.218834	-0.57235205	0.014188109	0.11675	13.0	1644.569521188736
184	156.75	157.08498	328.0	0.0	1000.0	20.632843	20.79864	66.8656	-1.2746894	740000	-3.8146972e-08	191.11266	-0.029357385	-86.41217	-0.6084642	0.011283389	0.1755	79.0	1653.956788301468
185	124.0	124.51506	264.0	0.0	1000.0	8.812345	14.941838	56.606815	-1.9774804	744000	7.629395e-09	199.25313	-0.023176929	-76.98418	-0.65629876	0.014912157	0.146	35.0	1663.1473150253296
186	44.75	72.4064	170.0	0.0	1000.0	9.596225	11.687659	58.942036	-0.53530335	748000	-3.4332274e-08	129.78041	-0.026504606	-56.131104	-0.6504973	0.01281465	0.15725	79.0	1672.3951439857483
187	35.25	43.68853	107.0	0.0	1000.0	4.918125	7.3839374	40.72975	-1.9534258	752000	2.4795533e-08	63.32104	-0.0074734786	-29.760815	-0.66884524	0.007614489	0.05125	2.0	1681.3997554779053
188	0.0	0.0	0.0	0.0	1000.0	2.3397403	2.4185283	18.224474	-0.40827405	756000	2.4795533e-08	10.989323	-0.023666747	-10.259628	-0.63842297	-0.0010184514	0.1625	79.0	1690.6897413730621
189	38.25	66.250946	153.0	0.0	1000.0	1.9640148	6.673815	54.19333	-1.0979654	760000	-5.722046e-09	52.326138	-0.014195044	-21.41191	-0.66920865	0.016327903	0.191	16.0	1699.7332034111023
190	0.0	0.0	0.0	0.0	1000.0	1.2353493	2.9188035	43.046326	-1.6634392	764000	-2.861023e-09	9.922694	-0.013466677	-8.396445	-0.6939971	0.014114952	0.195	26.0	1709.7161984443665
191	128.5	110.59498	249.0	0.0	1000.0	8.153598	10.356035	59.319183	-2.2833784	768000	2.6702882e-08	296.33844	-0.020565223	-121.45485	-0.6619759	0.015977237	0.15425	24.0	1718.8501155376434
192	176.25	141.45384	367.0	0.0	1000.0	11.971066	9.430237	46.374805	2.1489253	772000	-1.3351441e-08	316.8481	-0.02232081	-133.37982	-0.67882735	0.015675317	0.1645	24.0	1727.9626636505127
193	160.25	274.68198	636.0	0.0	1000.0	9.988987	8.762114	49.892994	2.5388017	776000	-2.4795533e-08	547.7146	-0.0030828745	-462.29077	-0.6941771	0.010298813	0.06875	4.0	1736.958844423294
194	141.25	125.53361	344.0	0.0	1000.0	30.084953	25.894293	75.04255	0.4444217	780000	0.0	656.8416	-0.004738453	-459.34082	-0.7064964	0.005012474	0.03825	1.0	1745.9874420166016
195	34.75	36.037308	83.0	0.0	1000.0	7.958468	9.506309	50.297466	-1.7624546	784000	-8.106232e-09	70.42852	-0.0025940693	-29.57409	-0.6890204	0.005026825	0.0425	1.0	1754.9575455188751
196	66.25	114.74837	265.0	0.0	1000.0	2.7846813	6.2319384	38.877132	-1.9266542	788000	2.0980835e-08	226.39854	0.002103921	-130.2394	-0.6917229	0.022765798	0.278	1.0	1763.9374434947968
197	32.0	55.425625	128.0	0.0	1000.0	10.055709	12.859355	58.645283	-0.65986526	792000	-1.525879e-08	213.30574	-0.009596464	-183.3646	-0.6842901	0.013307794	0.12675	6.0	1772.9839482307434
198	48.25	83.57145	193.0	0.0	1000.0	2.908935	5.860155	40.698925	-5.3155103	796000	-1.1920929e-08	83.25987	-0.0053162985	-18.270294	-0.68584687	0.01496068	0.209	4.0	1782.1058702468872
199	0.0	0.0	0.0	0.0	1000.0	1.4724422	0.6700782	5.9615827	-3.0278974	800000	-1.3828277e-08	2.337272	-0.030999316	-1.8213091	-0.6704975	0.0058136173	0.1475	79.0	1791.433096408844
200	51.0	88.334595	204.0	0.0	1000.0	3.5107749	8.293838	52.379093	-2.723969	804000	3.6001204e-08	73.072784	-0.016213788	-16.487396	-0.7070499	0.01587701	0.175	42.0	1801.3064947128296
201	38.25	38.2647	78.0	0.0	1000.0	2.9962988	5.977935	50.33956	-1.4787924	808000	-7.629395e-09	44.90151	-0.01804225	-11.878998	-0.64507234	0.015093367	0.1655	21.0	1810.3559420108795
202	0.0	0.0	0.0	0.0	1000.0	1.1219885	1.1247084	20.539043	-1.5442866	812000	5.3405763e-08	2.3398051	-0.009757614	-1.8660282	-0.6855471	0.012936379	0.149	7.0	1819.4410371780396
203	54.0	67.38323	165.0	0.0	1000.0	3.1436658	6.1123247	48.465252	-1.9162292	816000	-3.8146974e-09	79.04423	-0.011806204	-23.374508	-0.725085	0.015089641	0.12575	8.0	1828.4848368167877
204	156.75	203.48633	497.0	0.0	1000.0	9.171349	9.428933	49.689613	0.15795839	820000	3.4332274e-08	385.8785	-0.015632538	-269.9977	-0.7056661	0.016626216	0.1715	17.0	1837.594778060913
205	7.75	13.423394	31.0	0.0	1000.0	3.6447713	7.7970343	61.75804	0.11798787	824000	3.4332274e-08	69.75145	-0.018191822	-60.744247	-0.71708226	0.015805818	0.21275	29.0	1846.85813331604
206	14.25	24.681725	57.0	0.0	1000.0	1.5018001	5.807992	59.891605	-8.346767	828000	9.536743e-09	44.048527	-0.010687419	-16.406532	-0.70855457	0.013937883	0.1695	6.0	1855.9332580566406
207	56.5	76.05426	185.0	0.0	1000.0	11.489223	15.826947	66.30197	-0.43433762	832000	5.722046e-09	150.61562	-0.022971233	-118.244156	-0.6940218	0.0009229231	0.15725	79.0	1865.2342693805695
208	246.0	262.3671	621.0	0.0	1000.0	8.6035	9.921577	49.071556	-2.7815957	836000	-1.9073487e-09	747.1482	-0.019449258	-493.30823	-0.7229668	0.01557668	0.1335	35.0	1874.3536236286163
209	2.0	3.4641016	8.0	0.0	1000.0	5.211694	4.5290513	60.703316	3.0863163	840000	-3.242493e-08	43.493538	-0.015724286	-39.524654	-0.74466157	0.013908487	0.1875	12.0	1883.3532795906067
210	22.25	27.353016	67.0	0.0	1000.0	2.9163897	7.8733854	58.03414	-1.1725003	844000	1.3351441e-08	49.920967	-0.009748557	-22.52218	-0.7374321	0.018708184	0.2445	10.0	1893.0993416309357
211	247.5	250.76035	552.0	0.0	1000.0	12.02898	17.330492	72.616905	-0.2983123	848000	2.3841858e-08	591.59045	-0.013247133	-378.01636	-0.7301162	0.0149315195	0.1245	17.0	1902.1930012702942
212	50.5	87.46857	202.0	0.0	1000.0	9.437912	15.189866	67.554855	2.0303376	852000	-1.1444092e-08	111.7752	-0.01931093	-81.417366	-0.7360817	0.016300404	0.177	40.0	1911.413599729538
213	0.0	0.0	0.0	0.0	1000.0	0.5016478	0.29392612	8.034182	0.36649787	856000	5.3405763e-08	0.3057408	-0.0055798334	-0.23033628	-0.750617	0.01891994	0.254	2.0	1920.4038932323456
214	86.25	69.8118	187.0	0.0	1000.0	8.320369	15.241692	71.29205	-0.67233	860000	0.0	223.3435	-0.006527649	-96.86507	-0.7472854	0.006816538	0.071	2.0	1929.3604366779327
215	65.75	78.715866	198.0	0.0	1000.0	9.659778	7.7185397	49.75004	2.6996727	864000	3.6239623e-08	87.55748	-0.02280932	-11.5714035	-0.78101355	0.013804412	0.1675	35.0	1938.4813969135284
216	78.5	135.96599	314.0	0.0	1000.0	5.671242	7.422196	46.76968	0.96759796	868000	2.8610229e-08	117.24805	-0.007237678	-63.229836	-0.79811555	0.013829313	0.12075	7.0	1947.4720916748047
217	87.25	52.55652	139.0	0.0	1000.0	13.440696	14.093263	60.594048	-0.097586155	872000	3.4332274e-08	167.2741	-0.008657195	-70.0215	-0.78024757	0.010942277	0.19025	6.0	1956.5542514324188
218	48.0	48.187134	102.0	0.0	1000.0	6.1893244	8.7017355	58.62087	-8.856517	876000	1.9073486e-08	69.22133	-0.004524988	-16.323048	-0.78377163	0.011926369	0.1345	1.0	1965.5575318336487
219	41.0	71.014084	164.0	0.0	1000.0	4.337639	5.9918237	36.23373	-1.8514884	880000	-4.1007997e-08	42.06407	-0.023279099	-9.668552	-0.7882074	0.010507074	0.1645	79.0	1974.7937960624695
220	96.25	112.916725	276.0	0.0	1000.0	7.1585836	9.481361	49.386898	-2.0292346	884000	-3.4332274e-08	96.7603	-0.02209475	-25.071976	-0.7982345	0.01532283	0.176	32.0	1984.9513900279999
221	54.5	38.990383	104.0	0.0	1000.0	9.4859	8.938051	39.173893	-0.9150046	888000	1.3351441e-08	113.73184	-0.021738293	-49.346443	-0.85500324	0.015352967	0.153	26.0	1994.0016646385193
222	14.0	24.24871	56.0	0.0	1000.0	1.1143414	3.266738	42.077293	-2.0146613	892000	-2.5749207e-08	50.759953	-0.0227698	-10.375553	-0.86024934	0.0050564306	0.1595	79.0	2003.2590730190277
223	73.0	76.85701	180.0	0.0	1000.0	6.7084646	6.9960546	52.926712	-0.52873504	896000	-5.7220458e-08	103.78107	-0.021730153	-28.560944	-0.89675707	0.01651833	0.19625	20.0	2012.280492067337
224	43.75	43.762856	89.0	0.0	1000.0	3.8351345	5.1794696	40.992916	-1.8743553	900000	1.525879e-08	41.59466	-0.01806931	-3.7061348	-0.8943959	0.015053752	0.171	21.0	2021.3467509746552
225	82.0	142.02817	328.0	0.0	1000.0	5.154688	9.28969	50.755966	-2.5182476	904000	-2.0980835e-08	226.60234	-0.0037720785	-167.7265	-0.90826994	0.014317705	0.1255	3.0	2030.3017003536224
226	105.75	183.16437	423.0	0.0	1000.0	6.010026	14.633868	72.98217	-1.0061119	908000	-8.5830685e-09	222.79117	-0.014175533	-175.68027	-0.8723007	0.016200092	0.134	18.0	2039.3957788944244
227	0.0	0.0	0.0	0.0	1000.0	2.0554585	4.883034	44.146263	-0.5794333	912000	-3.385544e-08	28.03607	-0.0054460834	-26.116667	-0.932482	0.008480007	0.10675	2.0	2048.5285704135895
228	249.0	385.93457	915.0	0.0	1000.0	14.901201	24.151604	73.58286	-1.4568812	916000	3.051758e-08	512.43994	-0.0065030484	-334.5654	-0.9350492	0.016246675	0.14275	6.0	2057.595386981964
229	16.0	27.712812	64.0	0.0	1000.0	4.7441683	12.9514885	85.83411	-0.25274134	920000	3.8146974e-09	159.88466	-0.0073483293	-107.32506	-0.9487677	0.010682148	0.1555	2.0	2066.4713094234467
230	39.75	43.083496	103.0	0.0	1000.0	4.2934747	7.0938916	72.88687	-4.2990284	924000	-3.051758e-08	79.87623	-0.0058986032	-32.04741	-0.91147184	0.014210432	0.192	2.0	2076.2651438713074
231	106.5	128.2293	314.0	0.0	1000.0	6.0739083	10.424258	59.72122	-2.1580439	928000	1.8119811e-08	209.68417	-0.0060429377	-89.30181	-0.90205514	0.0140190935	0.1705	3.0	2085.368083000183
232	39.75	68.84902	159.0	0.0	1000.0	5.278213	7.532511	57.986515	0.79321295	932000	-2.5749207e-08	73.32664	-0.010504292	-26.966415	-0.94807446	0.01661763	0.18575	6.0	2094.31120634079
233	41.0	49.411537	121.0	0.0	1000.0	3.849943	9.464993	58.064953	-0.545588	936000	1.525879e-08	81.46912	-0.0075857793	-21.071259	-0.9263646	0.017082011	0.17725	6.0	2103.3429131507874
234	111.5	151.47525	368.0	0.0	1000.0	9.246467	13.733861	62.028587	1.1375511	940000	-4.5776368e-08	184.61258	-0.0125942435	-50.275208	-0.94202214	0.015549727	0.2135	10.0	2112.4587812423706
235	37.25	35.46389	86.0	0.0	1000.0	17.362644	10.966259	71.03325	0.35520625	944000	0.0	290.96594	-0.008186777	-231.93524	-0.95789725	0.008282917	0.099	6.0	2121.504188299179
236	2.0	3.4641016	8.0	0.0	1000.0	-1.231479	2.0132313	23.288467	-3.1934423	948000	-6.4134596e-08	4.952283	-0.0044716755	-3.8074937	-0.94836855	0.009214787	0.107	3.0	2130.4659538269043
237	176.25	195.15427	471.0	0.0	1000.0	2.9983404	5.633136	36.561813	-7.308165	952000	3.8146974e-09	595.5223	0.0021776962	-426.65692	-0.8975815	0.008046628	0.09025	1.0	2139.5362112522125
238	48.25	77.35107	182.0	0.0	1000.0	7.4508348	10.024777	49.996082	0.27241218	956000	3.361702e-08	81.626236	0.006064167	-29.704453	-0.94761926	0.036338475	0.32675	1.0	2148.521457672119
239	141.25	244.65218	565.0	0.0	1000.0	6.183265	8.030707	34.938347	-5.0398016	960000	-5.0544738e-08	755.78723	-0.009541376	-504.77325	-0.9658042	0.017050076	0.1495	14.0	2157.455640077591
240	12.5	21.650635	50.0	0.0	1000.0	-0.07502655	7.7923665	72.7149	-6.5429296	964000	8.5830685e-09	27.887445	-0.004295943	-22.898273	-0.96272975	0.02229637	0.23825	5.0	2167.2745134830475
241	87.75	90.36143	206.0	0.0	1000.0	9.840959	15.706474	79.71332	-11.857737	968000	-4.5776368e-08	315.4644	-0.02613483	-173.14807	-0.9570229	0.01275887	0.22575	79.0	2176.678967475891
242	47.0	81.40639	188.0	0.0	1000.0	4.78611	9.924916	59.19912	-0.59235907	972000	-6.103516e-08	70.29041	-0.008468055	-23.679909	-0.9683721	0.01892797	0.1425	4.0	2185.6744120121
243	180.75	184.38191	469.0	0.0	1000.0	10.704487	10.9790745	64.66723	0.058749795	976000	-9.8228455e-08	453.90857	-0.022251287	-222.39339	-0.9423338	0.014739933	0.15025	38.0	2194.846305370331
244	141.5	161.81085	394.0	0.0	1000.0	17.275635	18.080017	76.93599	0.16856205	980000	1.3351441e-08	251.75491	-0.014057107	-72.883194	-0.9840082	0.016702913	0.1315	9.0	2203.875931739807
245	151.0	194.29488	481.0	0.0	1000.0	20.95831	21.900866	69.385216	-5.516816	984000	-1.9073486e-08	367.34512	-0.026335957	-142.86267	-0.9821789	0.014578757	0.17225	52.0	2213.104859828949
246	87.0	150.68842	348.0	0.0	1000.0	5.8052554	10.404738	59.85385	-2.3471627	988000	-5.00679e-08	164.70679	-0.024295237	-100.66407	-0.9977332	0.015108381	0.16225	50.0	2222.3557465076447
247	236.75	322.8865	784.0	0.0	1000.0	14.744815	18.415686	72.055	-2.8457057	992000	-1.1444092e-08	1072.277	-0.0070354776	-773.66284	-1.0102143	0.018888023	0.16875	7.0	2231.4596915245056
248	28.5	49.36345	114.0	0.0	1000.0	3.1620834	8.329593	63.557205	-13.434668	996000	-4.196167e-08	45.026634	-0.008166363	-12.422199	-0.9877892	0.010283434	0.10825	4.0	2240.5621099472046
249	54.25	54.26037	110.0	0.0	1000.0	5.7801065	14.470181	90.18254	-2.1391158	1000000	1.9550324e-08	135.43501	-0.0045878626	-72.909256	-1.0218915	0.012091065	0.1535	2.0	2249.5952582359314
250	63.5	66.94961	157.0	0.0	1000.0	4.6940355	9.76686	76.85123	-3.9624329	1004000	-3.8146972e-08	140.46176	-0.016328232	-33.678474	-1.0249748	0.016134065	0.13475	19.0	2259.478344678879
251	41.0	70.43792	163.0	0.0	1000.0	7.6467524	7.1010966	52.275864	-0.2708038	1008000	-1.1444092e-08	66.84555	-0.008929607	-25.41541	-1.0234058	0.013421875	0.112	8.0	2268.449853181839
252	89.5	155.01855	358.0	0.0	1000.0	4.393239	7.111298	47.916245	-0.58715415	1012000	9.536743e-09	182.9972	-0.015512964	-88.966995	-1.034888	0.019053148	0.1905	14.0	2277.51722073555
253	167.25	203.72208	499.0	0.0	1000.0	12.06929	16.279675	69.25166	-0.3505907	1016000	3.71933e-08	250.73195	-0.008416566	-69.06239	-1.0546396	0.014834636	0.166	6.0	2286.540405511856
254	46.0	77.38217	180.0	0.0	1000.0	13.298183	16.555231	74.23169	-0.19916975	1020000	-2.861023e-09	255.04037	-0.024119426	-153.68063	-0.9887728	0.008939219	0.1585	61.0	2295.777585506439
255	174.75	302.67587	699.0	0.0	1000.0	9.1338625	16.428598	67.69996	-0.2702334	1024000	-3.8146974e-09	336.22177	-0.0096655255	-287.0296	-1.0451951	0.0142096365	0.1205	8.0	2304.9733304977417
256	48.0	56.444664	138.0	0.0	1000.0	15.124049	22.013144	91.74745	-1.7464765	1028000	5.197525e-08	421.45477	-0.0054893317	-352.94177	-1.0390197	0.006463266	0.05025	1.0	2314.026363134384
257	219.5	145.78494	394.0	44.0	1000.0	24.337004	23.070011	84.792786	0.122517824	1032000	4.7683715e-09	531.215	-0.0065487237	-254.2905	-1.0240119	0.006830312	0.155	7.0	2323.0303616523743
258	238.0	282.41193	691.0	0.0	1000.0	20.524134	14.765313	73.19791	-1.1488712	1036000	9.536744e-10	414.51035	-0.0029198437	-249.6782	-0.98678327	0.004345274	0.05275	1.0	2332.099620819092
