Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
188	32.504215	1.4920077	33.622677	29.958208	40.749283	2.042966	42.885242	36.91205	1000.0	1000.0	751999	25.840225	3.517243	56.85256	12.450047	25.840218	3.517238	57.03669	12.834688	-1.2606018	0.47170782	2.7418149	-7.2514944	-26.077782	0.0034639493	0.0034415135	12334.249945402145
189	32.557625	1.6642205	35.242786	31.108362	41.020477	1.4393502	42.278408	37.53122	1000.0	1000.0	755999	25.821165	3.4799268	57.093246	10.235841	25.821165	3.4799428	57.203167	9.6719	-1.260535	0.47216058	2.601265	-7.198242	-26.056574	0.003810831	0.0037465694	12399.67703294754
190	32.159298	1.149735	33.868538	30.63622	41.472904	1.2840372	43.327423	39.553905	1000.0	1000.0	759999	25.811268	3.4625967	56.591618	9.783762	25.811275	3.4626117	56.673218	9.814894	-1.2615464	0.47071925	2.5037959	-7.5866976	-26.048351	0.0037464742	0.0035707315	12465.522534608841
191	31.042803	2.7778723	34.676346	27.41649	40.886486	1.0021818	42.448967	39.29829	1000.0	1000.0	763999	25.821707	3.4829357	56.780636	10.473975	25.821703	3.4829545	56.665554	10.519808	-1.262236	0.47204944	2.9359148	-6.727317	-26.059216	0.0036741442	0.0038008606	12531.0686044693
192	30.915728	1.7646209	33.177135	28.245522	40.063057	1.205001	41.991737	37.73799	1000.0	1000.0	767999	25.812702	3.4743211	57.20467	11.304351	25.81269	3.4743812	57.20342	6.238162	-1.2606986	0.4719796	2.3335202	-6.426222	-26.049433	0.003747664	0.0038596485	12597.584558963776
193	32.10329	1.7311347	33.528496	29.281124	41.208275	1.2767184	43.913055	39.94581	1000.0	1000.0	771999	25.813938	3.4779313	57.333725	9.237251	25.813957	3.477907	57.203403	8.788671	-1.2606589	0.47210646	3.520956	-8.041963	-26.05209	0.0041157166	0.003619892	12664.372403144836
194	30.223408	2.3685951	33.603752	26.94774	40.200115	1.5701089	42.606934	36.210884	1000.0	1000.0	775999	25.81148	3.478885	58.30547	12.95323	25.811485	3.478853	58.4383	11.787742	-1.2621274	0.471438	2.9341867	-6.752013	-26.049473	0.0037447594	0.0037487491	12731.382915258408
195	30.813637	1.2486417	32.215263	28.83578	41.605038	0.93251705	43.01313	39.68942	1000.0	1000.0	779999	25.81251	3.4751294	58.517677	10.563108	25.812506	3.4751284	58.215977	11.506293	-1.2608919	0.4723119	2.6475925	-6.6531363	-26.0518	0.0036493249	0.0036171628	12796.894675254822
196	29.565542	1.110225	31.38866	28.392828	42.131298	1.3396785	44.08343	39.991787	1000.0	1000.0	783999	25.814634	3.4838567	58.516743	15.885964	25.81463	3.4838867	57.878838	14.661529	-1.2605537	0.47157127	2.5578265	-7.0850677	-26.052868	0.00353002	0.003481782	12862.63136267662
197	29.262169	1.5352246	31.296255	27.32837	42.47734	0.69593376	43.458607	41.479614	1000.0	1000.0	787999	25.816858	3.476437	57.58675	14.724105	25.81686	3.4764411	57.742474	13.842113	-1.2599646	0.4738926	2.855905	-7.7679935	-26.05497	0.003559914	0.0034252405	12929.20855808258
198	30.93626	1.5237322	33.05364	28.83407	38.34562	1.2165642	40.23592	36.187614	1000.0	1000.0	791999	25.812437	3.4691553	57.77423	14.030647	25.812452	3.4691823	57.93396	14.834734	-1.2618684	0.47122768	2.9278045	-7.282301	-26.049728	0.0036213056	0.003405692	12996.398035049438
199	30.430212	4.899886	33.963688	21.982899	42.03761	1.3739942	44.13598	39.68885	1000.0	1000.0	795999	25.812244	3.4695487	58.10847	13.203485	25.812227	3.4695537	58.34494	14.805654	-1.2632558	0.47079957	2.4628687	-9.027499	-26.051062	0.0034776148	0.0033677102	13062.611516237259
200	31.869226	3.5529027	36.455788	26.943144	41.001213	0.9542946	42.188152	39.301086	1000.0	1000.0	799999	25.821953	3.4884827	57.815617	17.519405	25.821962	3.48848	57.872234	16.845049	-1.2626363	0.46981376	2.3191411	-7.5006757	-26.061323	0.0033827764	0.0033380059	13128.680210113525
201	29.071095	1.6735555	30.980715	26.80655	42.729034	1.0497684	44.135483	41.261143	1000.0	1000.0	803999	25.813675	3.4703636	58.3007	19.197433	25.813673	3.470373	58.422432	18.877575	-1.2626879	0.4708251	2.5827775	-7.0582075	-26.05275	0.003409864	0.0032929864	13194.69129729271
202	31.504807	1.2984682	32.950092	29.42855	42.04336	2.1328573	46.277374	38.54025	1000.0	1000.0	807999	25.821325	3.4882753	57.167206	19.47769	25.821333	3.4882898	57.494766	19.519194	-1.2631574	0.46830595	2.7390997	-7.173526	-26.060156	0.0032945967	0.0032845705	13259.948640108109
203	30.919125	1.0807742	32.4039	29.531084	41.4529	1.3805796	43.481	38.146584	1000.0	1000.0	811999	25.804358	3.4600477	57.4665	18.812845	25.804352	3.4600446	57.523445	19.150505	-1.2618517	0.46958354	2.5201821	-6.810856	-26.043434	0.003345351	0.0032793775	13325.771273374557
204	32.287777	2.6767533	35.69755	28.741167	39.550858	0.9377622	41.1071	37.930443	1000.0	1000.0	815999	25.807068	3.4540913	57.010643	19.394642	25.80707	3.4541097	57.234615	19.396084	-1.2631488	0.4679593	2.7802413	-7.613312	-26.045803	0.0032645836	0.0031796133	13391.907831907272
205	32.5284	1.4361159	34.719463	30.951906	44.823753	1.485783	46.779648	41.933964	1000.0	1000.0	819999	25.810083	3.4551537	58.100285	19.415005	25.81008	3.4551697	58.07448	19.346476	-1.2642001	0.46663618	2.590713	-6.6737556	-26.049093	0.0032135276	0.0032149137	13458.745458602905
206	31.251162	2.3337364	34.582115	28.830423	39.512226	0.83102095	40.890915	37.965797	1000.0	1000.0	823999	25.817247	3.4696343	57.813232	19.173656	25.817253	3.4696245	57.77387	19.183495	-1.2633173	0.47036904	2.39628	-8.354013	-26.056643	0.0032737865	0.0032254586	13525.455259084702
207	29.674704	1.7801634	31.421064	26.697918	39.63071	1.9436281	42.238995	36.17692	1000.0	1000.0	827999	25.82012	3.4639018	57.24763	20.016022	25.820118	3.463895	57.164146	20.291237	-1.2613642	0.4711938	2.8707302	-9.030523	-26.05934	0.003244365	0.0032688223	13589.71488237381
208	32.117573	2.0939813	34.072445	28.996824	41.90226	1.1266874	44.537647	40.12013	1000.0	1000.0	831999	25.819967	3.4535575	57.259182	19.722841	25.81996	3.4535847	57.388603	19.810938	-1.2625042	0.47017872	3.1841998	-7.0159893	-26.059183	0.0033653865	0.0032904698	13656.712291002274
209	30.390171	1.69007	32.83438	28.44944	41.213036	1.022508	42.623222	39.690445	1000.0	1000.0	835999	25.822048	3.4496298	57.62423	19.293633	25.822048	3.4496338	57.551086	19.332256	-1.2631973	0.46692327	2.2876406	-7.2793565	-26.06118	0.0032634973	0.0032103253	13721.769524335861
210	29.442038	1.73662	31.935303	27.477549	40.972626	1.8365417	44.42932	37.592834	1000.0	1000.0	839999	25.818165	3.4557915	58.64359	19.269587	25.818153	3.455805	58.116142	19.575146	-1.2626485	0.4676272	2.4461586	-7.5367136	-26.057446	0.003241581	0.003199736	13788.378783226013
211	32.825077	3.7914531	35.82231	26.371433	42.073563	1.6411773	44.432613	38.828987	1000.0	1000.0	843999	25.806677	3.4307826	58.193146	18.695492	25.80668	3.430777	58.243267	19.29893	-1.2613913	0.4693182	3.0786247	-6.951166	-26.046171	0.0032709914	0.0032309722	13854.174931049347
212	33.055576	1.4182297	34.940945	30.973593	42.18063	0.687546	43.056076	40.82718	1000.0	1000.0	847999	25.812506	3.4461403	58.04563	19.287111	25.812498	3.4461417	57.94083	19.4049	-1.2612487	0.4729306	2.5669246	-6.5754833	-26.051792	0.003326303	0.003234632	13920.749018907547
213	32.07655	0.6063395	32.611515	31.114542	43.24597	1.6229147	45.497692	40.259583	1000.0	1000.0	851999	25.801308	3.41503	57.595627	19.319016	25.801323	3.415055	57.164646	19.2401	-1.2612972	0.47073212	2.6673892	-8.184058	-26.041336	0.0033150679	0.0032471386	13986.480474948883
214	29.170414	2.0562487	31.04598	25.7342	41.795555	1.654887	44.123947	38.656967	1000.0	1000.0	855999	25.815073	3.444859	57.645897	18.879992	25.815075	3.4448512	57.60787	19.035023	-1.2611214	0.4719965	2.5706635	-7.352558	-26.05393	0.003320035	0.0033188579	14052.651580095291
215	28.514801	1.0303572	30.280453	27.69823	42.65232	1.0784396	44.315388	40.42205	1000.0	1000.0	859999	25.808975	3.4252114	58.018078	18.342789	25.808968	3.4252284	58.126167	18.258612	-1.2627258	0.4684986	3.0280023	-7.6672115	-26.047619	0.003277516	0.0032250271	14117.997218608856
216	29.858147	0.90399116	31.397682	29.076035	42.616516	1.4485079	45.617535	40.94037	1000.0	1000.0	863999	25.812912	3.424906	57.620186	18.598457	25.812925	3.4249024	57.888214	18.630314	-1.265035	0.46629065	3.0919816	-8.733381	-26.052652	0.003196508	0.0031541423	14185.273928880692
217	32.07981	2.5723486	35.18747	28.349735	40.14339	1.060813	42.580387	38.88642	1000.0	1000.0	867999	25.80647	3.4231355	57.52688	18.955587	25.806477	3.4231405	57.081814	18.78762	-1.2621169	0.47025457	2.5411952	-6.711418	-26.04557	0.0032589235	0.003147502	14254.11185503006
218	31.5657	4.1720476	37.954365	26.415522	41.93761	0.90524656	43.761448	40.60573	1000.0	1000.0	871999	25.806177	3.4220479	57.884327	19.137995	25.80617	3.4220593	57.69848	19.218616	-1.2635058	0.46881494	3.1383233	-7.6001687	-26.044865	0.0031978788	0.0032263664	14321.45572090149
219	30.25072	1.7489386	32.823692	28.18699	41.655327	1.0959991	44.0218	40.018074	1000.0	1000.0	875999	25.803812	3.4183269	56.64035	19.145939	25.803808	3.4183486	56.760994	19.256151	-1.2623969	0.47077048	2.8694143	-7.6652794	-26.043674	0.0032146885	0.0031389403	14386.59903717041
220	31.972187	2.8868246	35.339252	28.833067	41.121113	1.1682602	42.892563	39.677917	1000.0	1000.0	879999	25.804174	3.419428	57.29721	19.129673	25.804173	3.4194007	57.24983	19.104443	-1.2649219	0.46536443	2.589075	-7.1169243	-26.042955	0.0032166438	0.0031752302	14453.909645080566
221	31.775661	2.1836307	34.874577	28.8383	40.796425	1.3393688	43.518173	39.114334	1000.0	1000.0	883999	25.80303	3.4274442	57.751072	19.214308	25.80303	3.4274821	57.62846	19.33069	-1.2631513	0.465629	2.6640935	-6.6836224	-26.04152	0.0032307229	0.0032182068	14520.073496341705
222	30.549265	3.1750464	35.39671	26.56659	42.292305	1.080098	44.094543	40.660816	1000.0	1000.0	887999	25.801018	3.4224403	57.284836	19.068731	25.801037	3.4224374	57.118988	19.234825	-1.2623767	0.4680429	3.3386688	-8.034938	-26.04021	0.0032537	0.0032144084	14585.357943296432
223	31.643639	3.2217424	35.38988	26.632824	44.332924	1.9168184	47.450886	40.33088	1000.0	1000.0	891999	25.80519	3.4258897	57.871117	18.990774	25.80519	3.425888	57.780235	18.829311	-1.2632631	0.46883857	3.2449288	-7.7335916	-26.044092	0.003214798	0.0031644534	14651.122077703476
224	30.74656	1.2489744	31.791348	28.618546	42.442257	1.4052627	44.053127	39.795517	1000.0	1000.0	895999	25.803885	3.4218726	57.08287	19.08795	25.803875	3.4218478	57.489883	19.107162	-1.2644086	0.46538228	3.1394196	-7.4577284	-26.043076	0.0032252055	0.003154726	14716.597641706467
225	29.927605	2.7065225	33.192005	26.70003	40.53986	1.689321	43.234444	38.60277	1000.0	1000.0	899999	25.80821	3.424622	57.72416	19.14044	25.80821	3.4246528	57.525986	19.20504	-1.2641188	0.4687365	2.3810883	-7.390349	-26.047796	0.0031399508	0.0031709485	14783.202869415283
226	30.076809	1.7922254	32.125523	27.392872	43.37728	2.1136677	46.669006	40.504417	1000.0	1000.0	903999	25.792974	3.3989458	58.450554	18.915447	25.792973	3.398962	58.263084	19.007162	-1.2653537	0.46808788	3.5601804	-7.2299	-26.032629	0.0032353483	0.003191247	14849.749005317688
227	31.381693	2.628924	35.603176	28.83753	40.961254	1.1124283	42.06658	38.404964	1000.0	1000.0	907999	25.80155	3.4122653	57.81532	18.80382	25.80155	3.41225	57.861935	18.814798	-1.2632422	0.46897772	2.3991458	-7.9659204	-26.040047	0.003240609	0.0032670659	14916.293128490448
228	30.12559	3.8600447	35.0148	24.574965	41.816196	0.9107695	42.922558	39.91811	1000.0	1000.0	911999	25.801888	3.387859	57.56325	18.867159	25.801882	3.3878436	57.53285	18.836868	-1.2639029	0.46627277	2.9495358	-7.757982	-26.04141	0.003078549	0.0031160288	14982.10859298706
229	31.596481	1.7696393	34.043262	29.466177	41.909935	1.141694	43.331978	39.80486	1000.0	1000.0	915999	25.79798	3.4045465	57.407406	18.560896	25.797972	3.4045966	58.184242	18.50477	-1.2648525	0.4632911	2.680475	-7.3879805	-26.036983	0.0032328996	0.0031887235	15048.285300016403
230	31.094324	1.4941374	33.17576	29.07152	42.497818	1.1636559	44.475765	40.420685	1000.0	1000.0	919999	25.795048	3.385302	57.45886	18.157522	25.79505	3.385298	57.66787	18.182095	-1.2642411	0.46558	3.6702924	-7.4975605	-26.034348	0.0031227923	0.0031047063	15114.033755540848
231	31.310112	3.3181136	34.638416	27.66323	42.37806	1.9766788	45.010185	38.615814	1000.0	1000.0	923999	25.80429	3.4136016	58.204323	18.72408	25.8043	3.4135876	58.230526	18.684395	-1.2629607	0.4698965	2.935852	-7.3459063	-26.043386	0.0032124254	0.0031876962	15180.464129924774
232	29.623474	1.2201362	30.883615	27.762278	41.893047	1.3298748	43.48669	39.01714	1000.0	1000.0	927999	25.797552	3.3998399	58.578876	18.32966	25.79755	3.399811	58.534393	18.22789	-1.264121	0.46554974	2.4260333	-6.9948106	-26.037218	0.0031826333	0.0031245921	15245.611602544785
233	31.82092	1.7298974	34.08819	29.286957	42.75048	1.3932348	44.93476	40.107113	1000.0	1000.0	931999	25.782118	3.372192	57.708847	18.575844	25.782112	3.3722246	57.707542	18.54849	-1.2649472	0.46316883	4.5223393	-7.90236	-26.020979	0.0031650534	0.0031636285	15311.78783750534
234	30.016335	2.5142667	32.92146	26.153025	43.70045	1.5525331	46.098846	41.19133	1000.0	1000.0	935999	25.795555	3.3959756	58.34744	18.641613	25.795563	3.395978	58.268887	18.578115	-1.2648561	0.46444544	2.5696383	-8.120371	-26.034922	0.0032185197	0.0031642893	15377.694513559341
235	30.752096	2.6564662	35.239883	28.393347	43.374397	1.0601568	45.395267	41.230854	1000.0	1000.0	939999	25.784824	3.3909104	57.91734	18.624748	25.784822	3.3909156	58.009678	18.59869	-1.26526	0.46203846	4.0470395	-7.430375	-26.024872	0.0031249225	0.0030893192	15443.964893817902
236	33.283684	2.528557	36.55637	29.491209	41.71018	1.2163287	44.437603	39.948296	1000.0	1000.0	943999	25.776108	3.3524501	57.061394	18.164204	25.77611	3.3524654	56.895412	18.21815	-1.2643079	0.46665087	3.2783597	-7.9041686	-26.015007	0.003144811	0.0030875534	15509.488157510757
237	33.212708	2.118277	36.82924	31.627676	40.57482	1.4220214	42.827026	38.35956	1000.0	1000.0	947999	25.782314	3.3714018	56.787502	18.25754	25.7823	3.371429	56.795513	18.446665	-1.2637713	0.46683866	2.6245573	-6.429465	-26.022219	0.0031641785	0.0031355442	15575.159993886948
238	30.762796	2.4363837	33.38233	27.074522	42.235836	1.0767844	43.422256	40.457664	1000.0	1000.0	951999	25.795385	3.398638	56.938385	18.207531	25.795385	3.3986542	57.078476	18.121935	-1.2636725	0.4696118	3.8980665	-7.7028418	-26.034859	0.0031809434	0.0031253267	15641.561324596405
239	31.494846	0.7326573	32.27794	30.43536	40.94744	1.5368444	42.90173	38.365696	1000.0	1000.0	955999	25.787037	3.3808863	57.31817	18.54981	25.787037	3.3809116	57.317646	18.563982	-1.2650547	0.46366182	3.7260695	-6.963177	-26.026833	0.0031712824	0.003086752	15708.569684743881
240	31.368374	2.9760842	35.912476	27.981705	41.830936	1.0072011	43.269653	40.278996	1000.0	1000.0	959999	25.792757	3.3872056	57.447144	18.626724	25.792772	3.3872135	56.94813	18.720781	-1.2639372	0.4638092	2.4879034	-7.2989902	-26.031895	0.003152144	0.0030323195	15775.594329595566
241	29.287617	1.5559387	31.08805	27.164532	42.08377	1.1150311	43.58148	40.147816	1000.0	1000.0	963999	25.790638	3.371677	57.506565	19.341936	25.790634	3.3716555	57.032425	19.075941	-1.2648932	0.46352217	4.079852	-6.9413157	-26.029959	0.00305286	0.0029965497	15841.294343471527
242	30.82193	1.5794802	32.76044	28.356577	41.824898	1.443282	44.462494	39.960648	1000.0	1000.0	967999	25.794327	3.382853	56.3703	19.086853	25.794317	3.382859	56.8309	18.866898	-1.2663833	0.4635093	2.324274	-6.812389	-26.033836	0.0030685563	0.0030503806	15909.026606082916
243	29.97499	3.2905715	33.11714	24.51738	41.608517	1.1079787	43.25941	39.991245	1000.0	1000.0	971999	25.781515	3.355515	57.461815	18.979473	25.781523	3.3555396	57.130875	19.102737	-1.2654887	0.4618204	3.1867619	-6.9958496	-26.02077	0.0031042309	0.003040222	15975.40530204773
244	32.51448	4.2992196	35.74741	25.150784	41.46096	1.338063	43.99724	39.219685	1000.0	1000.0	975999	25.787525	3.3433506	57.21717	18.611574	25.78753	3.3433719	57.125893	18.935448	-1.2664369	0.46134496	3.5097227	-6.5353937	-26.027344	0.0031396807	0.0030388944	16042.56007862091
245	31.300375	1.0951825	32.53369	29.560877	42.190727	1.1752785	43.484352	40.077885	1000.0	1000.0	979999	25.784607	3.362162	57.54454	18.655745	25.784613	3.3621655	57.33375	18.88821	-1.2650671	0.4642609	2.9403563	-8.282929	-26.024027	0.0031391424	0.0030897975	16107.645555973053
246	31.334454	0.6949309	31.97585	30.174011	40.52241	1.0095687	41.91895	38.88496	1000.0	1000.0	983999	25.791462	3.3830216	58.20225	19.001728	25.791452	3.383047	58.21891	19.050861	-1.2664181	0.4623308	2.697585	-6.4211636	-26.030993	0.0031432228	0.003085505	16173.250540494919
247	32.364082	2.484768	36.062733	29.891539	41.20766	1.5311213	43.511047	38.869972	1000.0	1000.0	987999	25.78425	3.3658497	56.893467	18.413235	25.78425	3.3658566	57.321907	18.358265	-1.2644407	0.46562803	2.607568	-8.262189	-26.022928	0.003087431	0.0030634345	16239.678573131561
248	32.309364	1.5963776	34.58841	30.262192	41.277576	1.3251449	43.409164	39.58448	1000.0	1000.0	991999	25.78291	3.3556428	56.68532	18.135967	25.782917	3.35565	56.607067	17.820692	-1.2643763	0.46405745	2.7579198	-6.9966693	-26.021484	0.0031238582	0.0031011165	16306.168400764465
249	32.803593	1.6859128	35.428707	31.24816	43.19802	2.172935	47.248615	39.011166	1000.0	1000.0	995999	25.783493	3.3576806	56.97376	17.811369	25.783485	3.3576832	56.86718	17.893156	-1.2644615	0.46535555	2.7814598	-7.2244816	-26.022997	0.003131526	0.003064344	16370.787620782852
250	31.785099	1.2511263	32.801785	29.643066	42.29134	1.088765	44.462284	40.5158	1000.0	1000.0	999999	25.779705	3.3606644	58.1452	17.846638	25.77971	3.3606749	58.18786	17.453629	-1.2668089	0.46066532	2.6728346	-7.095604	-26.019814	0.003100895	0.0030563497	16438.526201486588
251	31.008938	3.8904796	35.588654	25.138975	42.84974	0.9264991	44.666515	41.373974	1000.0	1000.0	1003999	25.749233	3.2796724	57.639572	17.466187	25.74923	3.2796729	57.460083	17.574455	-1.26505	0.46329966	3.9663587	-6.472868	-25.988968	0.0029487715	0.0029557599	16505.961565971375
252	29.518688	3.583314	32.97538	24.144188	41.019623	1.4474738	43.415638	39.307835	1000.0	1000.0	1007999	25.686302	3.1179748	57.05217	17.303526	25.6863	3.1179821	57.791416	17.547789	-1.2689478	0.45652422	2.5734658	-8.461553	-25.925406	0.0028800615	0.0028332688	16572.856086730957
253	32.09274	2.26028	34.263138	28.383026	39.94024	1.4689119	42.68213	37.67657	1000.0	1000.0	1011999	25.636385	2.955282	56.507027	17.416636	25.636387	2.9552906	56.540417	17.398632	-1.2726496	0.44464004	1.915976	-7.308464	-25.875685	0.0026491599	0.0026030028	16638.936086416245
254	30.299934	1.1136376	31.87399	29.079536	42.23236	1.7096263	44.423244	38.97958	1000.0	1000.0	1015999	25.61109	2.9028358	46.427	18.12318	25.611095	2.902845	46.43691	17.989063	-1.273979	0.4447392	2.3802505	-7.1393194	-25.850674	0.0025872078	0.002544525	16705.61936736107
255	30.59325	1.4215373	32.91282	29.04889	41.06191	1.8483728	43.735733	38.44671	1000.0	1000.0	1019999	25.619394	2.9243438	46.30217	19.217312	25.61938	2.9243517	46.509502	19.33318	-1.2732717	0.444821	1.5755135	-8.143052	-25.858541	0.0025408587	0.002569454	16772.39751315117
256	32.710423	2.0028892	35.27717	30.636955	42.090275	1.2579888	44.57371	40.274925	1000.0	1000.0	1023999	25.606823	2.897833	46.512413	20.987812	25.60682	2.8978505	46.543873	20.942444	-1.2760302	0.43761966	1.5242958	-7.5903263	-25.84534	0.0024376542	0.0024203728	16838.196459770203
257	30.390404	2.3389227	33.185333	27.756414	42.95532	2.4513535	46.64584	39.135292	1000.0	1000.0	1027999	25.61219	2.9031427	46.378777	21.208841	25.612192	2.9031518	46.3099	21.312428	-1.2761209	0.43913135	1.9496412	-7.494278	-25.852108	0.0024157562	0.0024173479	16904.103744745255
258	31.00948	2.738989	35.407333	28.075596	40.471004	2.2829556	43.949978	37.196976	1000.0	1000.0	1031999	25.611345	2.8864517	46.521923	21.481628	25.61134	2.886486	46.593864	21.430946	-1.2765577	0.44018888	1.5570893	-8.095243	-25.85173	0.00240439	0.002409479	16969.839573144913
259	31.683804	1.9673188	34.589855	29.307323	41.802853	1.3944141	43.587875	39.542145	1000.0	1000.0	1035999	25.619722	2.9119234	46.563675	21.675837	25.61972	2.9119184	46.774006	21.624487	-1.2770145	0.4390909	1.781806	-6.8371644	-25.859978	0.0024441753	0.0023888513	17037.38178563118
260	30.95235	3.3185577	34.93232	26.658314	40.7295	0.98654014	42.53809	39.00694	1000.0	1000.0	1039999	25.619612	2.8939614	46.220646	22.130745	25.619625	2.8939736	46.245914	21.958893	-1.2766483	0.43873352	1.4622169	-6.8547044	-25.859047	0.0023783643	0.0023491574	17102.808330774307
261	30.611813	1.2104794	32.269173	28.91636	41.94059	1.0969242	44.438473	40.295143	1000.0	1000.0	1043999	25.623358	2.8968673	46.509377	21.881607	25.623358	2.8968828	46.617947	21.859396	-1.2782837	0.43784535	1.7813478	-8.342235	-25.863686	0.002339069	0.0023091198	17170.511249780655
262	28.816872	2.1345482	31.345118	25.835579	41.63528	1.0551245	43.336037	39.624477	1000.0	1000.0	1047999	25.6313	2.9073246	46.18903	21.961464	25.631298	2.9073162	46.336082	21.850033	-1.2768128	0.43908668	1.6222396	-6.628952	-25.871223	0.0023531234	0.00232789	17235.529336452484
263	32.80183	0.80831623	33.77476	31.598104	43.49421	1.1168623	45.043858	41.932194	1000.0	1000.0	1051999	25.617397	2.8850315	46.39713	21.896177	25.6174	2.8850243	46.3317	21.864325	-1.2781105	0.43625683	1.4247048	-7.839224	-25.857658	0.0023626818	0.002345486	17300.470985651016
264	31.528158	1.258602	32.756573	29.886261	41.31698	1.0313944	42.539776	39.06225	1000.0	1000.0	1055999	25.619286	2.8805592	46.389874	21.880768	25.619293	2.8805702	46.048927	21.985123	-1.2765781	0.43835598	1.8037806	-8.546644	-25.85955	0.0024385157	0.002373631	17367.2020277977
265	32.04541	1.1876817	33.8783	30.664892	41.742973	0.62006086	42.644505	40.726902	1000.0	1000.0	1059999	25.628532	2.8910306	46.29979	21.89451	25.62854	2.8910508	46.428185	21.915915	-1.2790356	0.4369118	2.0608058	-6.7295947	-25.86935	0.0023736386	0.0023493294	17432.900063753128
266	31.18328	1.0789802	32.481663	29.546629	43.83614	1.3788561	45.57198	41.07599	1000.0	1000.0	1063999	25.629602	2.8806586	46.274506	21.858253	25.629595	2.880654	46.127396	21.947214	-1.2764835	0.43872625	1.6097054	-6.3765607	-25.86941	0.0023389468	0.0023128018	17497.890210866928
267	30.029772	3.0332239	34.470467	25.947195	43.81081	0.89319193	45.34527	42.39244	1000.0	1000.0	1067999	25.636782	2.8982213	46.47775	21.92617	25.636782	2.8982434	46.595123	21.967995	-1.2772301	0.43746522	1.4608426	-8.072006	-25.876356	0.00237089	0.0023238536	17561.067460536957
268	31.529144	2.8503726	36.392754	29.131674	41.55257	1.1831825	43.619865	40.182743	1000.0	1000.0	1071999	25.64408	2.9069798	46.55425	21.817078	25.64409	2.9069753	46.82995	21.774136	-1.2757826	0.43945846	1.5002713	-6.9994726	-25.884212	0.0024117196	0.0023571344	17627.33264064789
269	30.317001	0.7546247	31.378511	29.4271	41.095516	1.3222928	43.889874	39.037533	1000.0	1000.0	1075999	25.636215	2.892569	46.653194	21.729763	25.636213	2.8925743	46.9122	21.729702	-1.277301	0.43684962	1.5250859	-6.532309	-25.875809	0.0024115448	0.0023699645	17695.184153795242
270	30.316671	2.369716	33.4905	27.008602	41.9029	1.1874281	43.964394	39.633293	1000.0	1000.0	1079999	25.637068	2.8972056	46.68402	21.628517	25.637072	2.8971992	46.586266	21.52386	-1.2768857	0.43700963	2.0747254	-9.631134	-25.877434	0.0023476614	0.0023526978	17762.5770714283
271	31.49234	1.5911748	34.20627	30.142529	42.541595	1.9476397	45.502487	39.73559	1000.0	1000.0	1083999	25.63887	2.894033	46.52809	21.931997	25.638865	2.8940394	46.721226	21.905197	-1.2774025	0.4371531	1.4758172	-9.793226	-25.878872	0.0023643528	0.00233846	17826.65878343582
272	29.519482	4.7998266	33.884674	21.409185	40.496876	2.542327	44.78275	36.464413	1000.0	1000.0	1087999	25.651955	2.9160566	46.33027	21.857317	25.651955	2.9160748	46.25071	21.859346	-1.2758808	0.4412026	1.800648	-7.345575	-25.892855	0.0023451312	0.0023253905	17890.82599043846
273	30.817102	2.713349	34.589535	27.933426	43.740417	1.254907	45.4765	41.693203	1000.0	1000.0	1091999	25.644232	2.9037971	46.44633	21.814703	25.644228	2.9038057	46.4992	21.765713	-1.2761297	0.4352755	1.6048126	-6.1483393	-25.884422	0.0023944753	0.0023790675	17955.917471170425
274	30.156076	3.95495	34.25396	23.97718	41.514656	2.1131208	45.820473	38.28884	1000.0	1000.0	1095999	25.642418	2.8884606	46.45619	22.07493	25.642412	2.8884594	46.504585	21.959919	-1.2768457	0.43743166	1.5404687	-7.0252295	-25.882793	0.0023645284	0.0023467336	18019.969903230667
275	32.894665	2.2103062	35.40486	29.335752	40.47043	1.3290488	43.566906	38.756073	1000.0	1000.0	1099999	25.649513	2.9068642	46.679996	21.928223	25.64951	2.9068642	46.850716	21.958328	-1.2761886	0.4372454	1.5001447	-8.60253	-25.890089	0.0023470537	0.0023256221	18083.221254825592
276	31.79972	2.670944	36.044437	29.126873	41.393734	1.3179628	43.29724	38.98339	1000.0	1000.0	1103999	25.648914	2.9106102	46.215607	21.987318	25.648912	2.91061	46.297325	22.112436	-1.2776443	0.43275455	1.46347	-6.3206534	-25.88935	0.002312616	0.002341998	18145.961163043976
277	29.857084	1.4496084	31.823572	27.832327	42.155373	1.2704368	44.246635	40.500263	1000.0	1000.0	1107999	25.65035	2.909634	46.701763	21.966312	25.65036	2.9096348	46.601334	21.952791	-1.276691	0.43801355	1.9198027	-5.748419	-25.8905	0.002348816	0.0023411117	18211.16313099861
278	30.286392	2.0357869	32.1206	27.039246	42.532356	1.8261443	44.86974	39.25084	1000.0	1000.0	1111999	25.65338	2.9076073	46.256264	21.949028	25.65338	2.9076161	46.25604	21.796495	-1.2778418	0.4337803	1.833151	-6.8114214	-25.894073	0.0023558799	0.0023094048	18274.644571065903
