Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	470.16095	24.502989	504.31638	437.41772	459.45355	38.318512	515.5897	377.46637	1000.0	1000.0	575999	51.69366	5.707386	63.06585	31.92588	-51.834	0.32250622	7510.332797765732
145	472.99817	35.08344	530.1891	439.22485	497.75708	40.816383	583.78015	432.62708	1000.0	1000.0	579999	51.829784	5.772842	63.410126	31.25133	-51.97399	0.3367492	7563.974193096161
146	500.65924	12.107022	517.83307	485.88568	537.24756	21.034813	573.98676	485.14383	1000.0	1000.0	583999	51.97697	5.8419833	63.415497	30.842117	-52.123962	0.3336999	7617.664595127106
147	453.56036	36.64376	496.00632	395.52844	491.6836	35.490532	536.5983	424.16135	1000.0	1000.0	587999	52.183075	5.89214	63.52214	30.743767	-52.3329	0.3290456	7671.911116838455
148	446.76074	32.838116	485.06226	409.11142	510.80542	29.79739	563.31464	445.3289	1000.0	1000.0	591999	52.331066	5.835231	63.60291	30.618595	-52.475014	0.33339047	7726.032510280609
149	451.4265	23.166342	482.2157	419.44006	432.5817	38.326202	525.24554	379.5219	1000.0	1000.0	595999	52.454456	5.883014	64.53938	31.369003	-52.600624	0.33245447	7779.931795358658
150	461.93533	37.36862	506.2483	406.70737	512.8088	35.88952	553.18085	447.63083	1000.0	1000.0	599999	52.543705	5.9833922	64.31791	28.52112	-52.692142	0.35932952	7833.622152090073
151	486.7335	20.619223	510.0903	454.59848	503.03217	23.42357	548.1358	463.1957	1000.0	1000.0	603999	52.674274	5.9465017	64.0242	28.638802	-52.81847	0.36467946	7887.600660085678
152	504.98578	19.306461	526.10126	473.7702	460.29434	42.93821	505.93076	354.59857	1000.0	1000.0	607999	52.80016	5.9543853	64.33468	31.095722	-52.94817	0.36301765	7941.48135972023
153	502.3972	16.057913	520.5521	476.48657	547.4453	18.934109	570.89435	510.5425	1000.0	1000.0	611999	52.86267	5.906989	64.228676	30.637383	-53.008522	0.36132044	7994.937295436859
154	500.52942	5.618526	508.9516	494.89935	526.65955	17.119183	549.1112	497.86163	1000.0	1000.0	615999	52.957836	5.8936133	64.21623	29.587963	-53.098755	0.35155898	8048.637037992477
155	471.13193	32.51903	522.1496	432.92007	502.28345	32.48886	555.1591	457.6652	1000.0	1000.0	619999	53.02711	5.9549723	64.35447	30.817595	-53.176296	0.35668036	8101.984517097473
156	501.7522	19.96444	527.8106	481.05038	567.1617	27.740118	603.8934	503.01068	1000.0	1000.0	623999	53.146645	5.939153	64.61431	29.773642	-53.29185	0.34626204	8155.799627780914
157	521.1955	15.192838	537.78876	497.05634	513.558	20.641293	527.8002	455.23932	1000.0	1000.0	627999	53.30317	5.9798675	64.4446	30.642914	-53.45413	0.35603663	8209.504025220871
158	512.9939	34.804714	555.70264	469.92383	533.4579	41.288685	577.801	451.6628	1000.0	1000.0	631999	53.409676	6.0789385	64.995926	29.574306	-53.555305	0.37352082	8263.445355176926
159	518.86304	26.4821	537.834	473.75568	548.3279	40.744736	592.3129	444.5383	1000.0	1000.0	635999	53.492447	6.1168103	64.93781	29.661217	-53.63864	0.3801867	8317.15307688713
160	497.5728	27.632942	528.4533	453.37326	566.0152	25.274231	601.02814	502.3137	1000.0	1000.0	639999	53.5869	6.067619	65.08337	30.808773	-53.730488	0.38281265	8370.886744499207
161	520.0691	53.57183	557.4729	427.78275	524.28564	27.949171	565.472	471.26843	1000.0	1000.0	643999	53.7094	6.1018314	65.9457	29.69249	-53.8591	0.3728603	8424.75746011734
162	491.4565	32.190674	536.7102	445.80014	526.62067	24.471542	554.50684	465.26187	1000.0	1000.0	647999	53.838886	6.1487627	65.994896	30.7782	-53.98884	0.3600318	8478.393396377563
163	477.36725	19.70347	494.2438	443.82724	492.9623	50.942135	556.79236	406.38828	1000.0	1000.0	651999	53.963943	6.131957	66.10376	31.079561	-54.109253	0.38607985	8532.346204996109
164	506.03827	43.645134	550.2174	453.46432	527.7746	19.191048	568.42285	496.48557	1000.0	1000.0	655999	54.000755	6.1485195	65.68008	29.843624	-54.14207	0.37635955	8586.217652082443
165	503.3473	28.464607	549.28595	474.52405	533.62366	24.67207	578.8005	498.91705	1000.0	1000.0	659999	54.045334	6.197575	65.914085	29.582159	-54.19154	0.37157586	8640.101978063583
166	512.73834	15.676525	537.45215	494.4927	516.5025	24.359537	555.94977	468.06018	1000.0	1000.0	663999	54.17872	6.1670394	65.67701	30.106194	-54.32767	0.3747366	8693.917944192886
167	517.5514	20.914433	549.91907	493.13376	512.0187	22.534931	560.07007	473.12814	1000.0	1000.0	667999	54.24772	6.183595	65.88968	30.628784	-54.3884	0.3662432	8747.775859832764
168	540.31445	17.92124	563.2596	516.44403	550.9425	21.328901	585.42786	523.19745	1000.0	1000.0	671999	54.29526	6.2306714	65.89703	30.640278	-54.437798	0.36505097	8801.64036488533
169	541.5834	33.976875	582.58606	488.48785	556.81854	24.671041	598.59314	521.5146	1000.0	1000.0	675999	54.3727	6.2054567	66.59613	30.831291	-54.51861	0.3812595	8855.616721868515
170	419.62482	236.68307	566.0402	9.893903	526.21844	34.363895	570.672	443.89346	1000.0	1000.0	679999	54.48178	6.170563	66.64803	30.074492	-54.633118	0.38474867	8909.361124277115
171	530.87524	28.793262	552.22406	481.3653	532.706	19.686174	556.5233	496.65875	1000.0	1000.0	683999	54.59216	6.172488	66.45193	31.161499	-54.736618	0.36397925	8963.434698104858
172	537.6081	29.03271	572.64575	496.54337	550.24054	17.62619	576.418	514.2428	1000.0	1000.0	687999	54.64853	6.1884003	66.240746	29.875513	-54.795483	0.36804482	9017.572035551071
173	521.9945	51.881115	577.9562	439.7616	487.08453	30.70044	560.0257	435.7053	1000.0	1000.0	691999	54.72059	6.177068	66.25089	31.468243	-54.86514	0.36268592	9071.405815124512
174	546.4275	7.962657	554.7601	534.44275	556.38416	32.10888	608.4264	491.63116	1000.0	1000.0	695999	54.81302	6.247904	66.81275	32.26762	-54.963844	0.3704053	9125.886118412018
175	514.3523	19.497091	531.65967	484.073	534.2457	22.677706	569.1808	504.87418	1000.0	1000.0	699999	55.018234	6.1926622	66.61266	30.883984	-55.170753	0.3691138	9180.024574041367
176	496.2467	35.335037	523.8586	436.51022	552.5679	13.585816	573.7905	526.7994	1000.0	1000.0	703999	55.13433	6.2444644	66.61959	31.830006	-55.283325	0.3634919	9234.368828058243
177	533.1137	28.603695	560.772	492.4895	570.84436	23.899008	605.0943	528.3704	1000.0	1000.0	707999	55.277897	6.293422	67.07242	30.677734	-55.426426	0.37617958	9287.97218298912
178	547.2367	21.504324	580.6214	525.59314	543.77844	30.591515	574.64594	467.2688	1000.0	1000.0	711999	55.35807	6.37445	67.15281	30.578184	-55.50264	0.3645565	9341.88840508461
179	517.6796	12.985592	530.1624	496.36066	513.2848	22.920692	552.25775	480.28876	1000.0	1000.0	715999	55.413803	6.377694	67.14288	29.80233	-55.558865	0.37989587	9395.93659734726
180	424.3702	205.27238	562.65283	70.30863	577.8216	21.179686	595.4571	517.62897	1000.0	1000.0	719999	55.425945	6.3370366	66.68492	31.17242	-55.57107	0.38411474	9449.995797395706
181	544.6623	35.051617	596.0965	498.17252	562.3334	17.712494	584.30963	529.4213	1000.0	1000.0	723999	55.48995	6.379287	66.75805	29.773428	-55.64063	0.38978028	9504.07950425148
182	507.92792	39.82554	547.4346	441.50632	526.93884	36.007725	580.83594	440.7294	1000.0	1000.0	727999	55.676247	6.3381424	67.2376	32.1203	-55.826397	0.38566136	9558.130843162537
183	550.5775	23.760885	576.9335	513.7476	545.45325	16.605965	568.56055	511.105	1000.0	1000.0	731999	55.69586	6.323545	67.4433	31.089655	-55.841805	0.38396436	9612.626095294952
184	530.48816	15.280072	552.5382	509.35568	563.20795	9.146207	574.445	543.773	1000.0	1000.0	735999	55.71775	6.3151803	66.82418	30.992863	-55.861122	0.3722965	9666.939573526382
185	538.0436	42.262005	572.6579	466.30966	593.7378	17.729347	616.3261	553.822	1000.0	1000.0	739999	55.701775	6.2697167	66.65386	30.983395	-55.839893	0.38211262	9721.279007673264
186	553.89087	16.460003	579.1653	533.13074	542.9877	21.401096	582.7408	510.42148	1000.0	1000.0	743999	55.645817	6.2945294	66.73209	32.168346	-55.788094	0.39473644	9775.245691299438
187	502.6941	36.5183	536.8099	443.63068	588.8001	32.29101	618.95197	506.95285	1000.0	1000.0	747999	55.734055	6.2866936	67.17562	32.138123	-55.87904	0.37132016	9829.215278625488
188	535.3779	22.541445	558.5484	504.77524	536.21344	24.531332	574.61804	490.43683	1000.0	1000.0	751999	55.781715	6.417165	67.28884	30.74944	-55.923126	0.37221628	9883.644368171692
189	572.4924	23.539469	595.4783	534.0737	544.92346	33.42843	596.4203	481.93292	1000.0	1000.0	755999	55.859066	6.4926624	67.235435	31.060253	-56.00493	0.39834902	9937.750084161758
190	565.4142	13.244459	586.925	553.1479	568.37067	38.90164	618.4542	459.12073	1000.0	1000.0	759999	55.96232	6.5285964	67.3972	30.806047	-56.107975	0.41002512	9991.491255521774
191	518.8229	17.09067	539.0101	495.49533	589.1847	21.698982	622.7975	537.00415	1000.0	1000.0	763999	56.086254	6.478776	67.137344	30.508867	-56.23174	0.41386333	10045.502650737762
192	563.7831	28.133556	581.5883	515.1035	536.9129	41.28544	590.1762	469.3309	1000.0	1000.0	767999	56.128536	6.4490724	67.54691	29.886265	-56.276054	0.4008117	10099.521623373032
193	571.86743	15.514312	591.2865	547.93256	582.89417	29.646105	611.6126	521.10364	1000.0	1000.0	771999	56.3132	6.3990936	67.62576	30.86081	-56.463097	0.39000365	10153.503589868546
194	564.578	17.876074	582.97394	539.1847	573.9826	19.522804	604.82404	541.3738	1000.0	1000.0	775999	56.508835	6.394841	67.57132	29.285791	-56.655437	0.3731453	10207.073193073273
195	547.7833	14.88159	568.42847	531.6999	585.84064	33.150513	631.6685	513.0252	1000.0	1000.0	779999	56.58745	6.4331465	67.77675	29.515142	-56.739174	0.3683216	10260.875996112823
196	571.17413	27.85219	619.19305	551.0923	571.9671	22.914165	589.91376	510.01086	1000.0	1000.0	783999	56.667095	6.511376	67.85169	29.079138	-56.812683	0.37598726	10314.991394758224
197	552.3505	32.931755	585.08575	504.8053	594.58746	11.626747	619.3836	577.9319	1000.0	1000.0	787999	56.81992	6.47695	67.895164	28.782358	-56.972454	0.38324448	10368.374976873398
198	566.8501	7.1682334	577.6529	560.0241	564.0094	15.136775	589.7666	544.1135	1000.0	1000.0	791999	56.96096	6.3686886	67.766266	28.229189	-57.10991	0.3683665	10422.14809513092
199	553.96173	12.228906	571.2756	536.70905	555.78235	20.804747	600.9656	529.87976	1000.0	1000.0	795999	57.084625	6.3697186	68.51492	29.040394	-57.231934	0.3651833	10475.574274301529
200	534.5446	25.979727	556.0296	490.64954	537.7001	20.960737	570.1395	499.14746	1000.0	1000.0	799999	57.101505	6.464958	68.32176	28.443726	-57.242256	0.36848882	10529.138764381409
201	546.36554	11.421322	563.92303	536.0196	546.74945	16.10718	576.27795	521.5708	1000.0	1000.0	803999	57.047215	6.515746	68.11777	27.98582	-57.19198	0.37898132	10582.689397573471
202	558.79114	22.18739	595.10785	539.76825	606.8566	11.8181925	629.9824	594.0804	1000.0	1000.0	807999	57.111496	6.4801254	67.95065	28.76589	-57.258194	0.37202534	10636.149304389954
203	542.7283	33.08935	574.2902	488.13525	576.2069	17.097157	604.91315	555.18866	1000.0	1000.0	811999	57.28168	6.4544864	67.99325	28.67184	-57.43059	0.364056	10689.136716365814
204	582.70526	16.236626	602.92957	559.8246	576.4054	15.8939	597.14166	545.96704	1000.0	1000.0	815999	57.3871	6.5225706	68.591965	28.580898	-57.537144	0.37692907	10742.38544344902
205	567.452	8.929705	579.33734	556.56934	546.41394	26.811731	592.1461	491.43317	1000.0	1000.0	819999	57.521084	6.524427	68.70802	27.870768	-57.67151	0.37555358	10795.5382604599
206	577.1675	25.694408	621.3891	557.7227	599.6056	26.857956	624.0959	541.1324	1000.0	1000.0	823999	57.59937	6.5123796	68.55814	26.977577	-57.7466	0.36468846	10849.296359300613
207	577.01105	19.809757	604.33295	549.2609	614.24243	12.604152	637.96814	599.9371	1000.0	1000.0	827999	57.59638	6.571488	68.654884	27.544083	-57.740788	0.36730456	10902.92790222168
208	572.28766	9.003202	581.60956	557.6705	567.8314	36.822	618.1357	500.25635	1000.0	1000.0	831999	57.699677	6.5787563	68.946846	27.579966	-57.844414	0.3807685	10956.342906951904
209	564.5952	24.83359	584.4732	523.25073	577.4623	40.018005	622.6928	482.94897	1000.0	1000.0	835999	57.778835	6.487492	68.81264	27.95796	-57.926456	0.36799377	11010.172000408173
210	556.80554	44.053722	607.19	488.16666	528.79095	175.25957	603.7259	4.585654	1000.0	1000.0	839999	57.83996	6.5229926	68.65274	27.751484	-57.984615	0.3540124	11063.60927605629
211	576.19965	17.302013	595.5871	548.5669	580.4791	40.39249	651.01044	518.458	1000.0	1000.0	843999	57.9167	6.5483294	69.21098	27.579197	-58.064774	0.366328	11117.4032766819
212	560.8267	24.01214	593.4351	532.2384	583.27185	25.297392	627.311	540.4254	1000.0	1000.0	847999	58.029346	6.478574	68.85204	28.398363	-58.178387	0.3602471	11170.83578801155
213	543.594	40.96098	594.5923	483.2626	583.99817	38.75421	621.2865	476.57217	1000.0	1000.0	851999	58.03818	6.409429	68.69966	28.82174	-58.177734	0.3512015	11224.348185777664
214	567.0513	24.58077	606.8166	539.88275	569.9984	34.542305	614.7951	508.91953	1000.0	1000.0	855999	57.923756	6.457923	68.934265	28.795128	-58.061466	0.3516499	11277.880063533783
215	599.61334	14.166813	613.67346	577.062	580.214	30.60644	612.65924	507.6417	1000.0	1000.0	859999	58.014256	6.513981	69.18306	28.082	-58.160446	0.36172003	11331.36337685585
216	562.34717	36.328495	614.2359	518.9143	546.8861	26.261663	586.3141	501.84653	1000.0	1000.0	863999	58.095844	6.56396	68.783356	27.243347	-58.24004	0.37347037	11385.35317158699
217	565.37775	31.102205	610.9263	530.7496	581.98505	22.843529	614.37024	543.3307	1000.0	1000.0	867999	58.15678	6.5408854	69.03485	27.871222	-58.30368	0.3635655	11439.283571958542
218	601.2422	0.84327465	601.9291	599.7982	589.3597	15.97536	621.25684	564.19604	1000.0	1000.0	871999	58.284233	6.523706	69.50872	27.989922	-58.431587	0.35509998	11492.91300535202
219	577.84143	22.361544	607.6106	548.96204	577.87134	9.565672	599.8208	564.8182	1000.0	1000.0	875999	58.401497	6.526961	69.75929	26.963585	-58.545696	0.35068798	11546.879441738129
220	584.0435	17.789036	609.9066	562.42786	600.56	16.419582	622.5084	570.6069	1000.0	1000.0	879999	58.43263	6.6968565	69.61948	27.83395	-58.577972	0.36774427	11600.664597511292
221	557.6501	38.65444	601.7326	495.4721	627.73895	18.397861	653.2058	596.6095	1000.0	1000.0	883999	58.539387	6.7212243	70.038155	27.83959	-58.68853	0.3719887	11654.46813249588
222	582.5542	37.339123	616.958	519.8746	597.06525	15.017176	623.08936	571.689	1000.0	1000.0	887999	58.685444	6.733475	69.761925	26.863697	-58.836266	0.35703638	11707.844254493713
223	575.9616	26.02581	615.23615	542.7381	618.32764	21.153133	643.15155	574.2351	1000.0	1000.0	891999	58.828575	6.6965017	70.775116	26.788263	-58.9772	0.35539913	11761.577892303467
224	563.72034	41.73553	605.77246	506.4267	598.221	22.592592	621.36633	546.5378	1000.0	1000.0	895999	58.959724	6.655637	70.71913	27.393593	-59.1066	0.34550324	11815.337797641754
225	583.9707	37.290466	634.73315	530.2723	603.7286	29.886427	640.62775	549.24335	1000.0	1000.0	899999	58.92854	6.7094336	70.51837	27.226181	-59.06982	0.35941523	11869.187482833862
226	418.9213	240.15022	573.971	4.034766	550.2744	24.94299	596.4853	512.3025	1000.0	1000.0	903999	58.892647	6.7848673	71.49152	26.620323	-59.036533	0.36346158	11922.927704334259
227	505.83734	97.769684	592.5431	340.249	614.98206	30.994932	652.5127	558.2829	1000.0	1000.0	907999	58.95214	6.860643	71.14596	25.839767	-59.09636	0.37899756	11977.097823143005
228	563.8664	12.362449	585.261	555.97833	557.29767	29.096767	591.6007	490.957	1000.0	1000.0	911999	58.99299	6.961806	71.09809	25.60367	-59.137478	0.39348906	12030.649780035019
229	591.1646	30.785412	614.94324	538.3167	605.657	11.937928	633.4088	589.7737	1000.0	1000.0	915999	59.190655	6.97335	71.10397	25.838547	-59.339832	0.40016755	12084.71367430687
230	573.64264	26.991879	601.331	534.5101	608.75055	20.209528	633.6119	572.1302	1000.0	1000.0	919999	59.35861	7.0139556	70.94646	25.691383	-59.510525	0.39937922	12138.600031137466
231	554.24475	66.41256	637.3624	471.74963	613.1567	33.35403	667.5784	558.4007	1000.0	1000.0	923999	59.479897	7.0202737	72.71502	26.57306	-59.62845	0.3912321	12192.471479177475
232	578.8817	44.759407	616.3208	502.73724	546.6129	137.96458	631.50446	155.29152	1000.0	1000.0	927999	59.557335	7.021916	71.38394	26.78887	-59.70594	0.39449537	12246.151649713516
233	576.44965	34.37233	614.9993	526.25934	584.32263	17.691084	609.3633	549.39703	1000.0	1000.0	931999	59.663155	7.027272	71.59514	26.983616	-59.814922	0.37470442	12299.889870166779
234	598.97455	29.679943	627.0971	555.99615	568.9508	23.377436	602.8038	535.7885	1000.0	1000.0	935999	59.785366	7.0111217	72.52076	27.49896	-59.93161	0.37827948	12353.677886247635
235	560.1521	40.385036	614.57495	504.9742	616.5118	21.228933	647.2459	570.0911	1000.0	1000.0	939999	59.802475	7.1511188	72.54047	27.071068	-59.946377	0.3989571	12407.944336414337
236	562.6196	63.571438	626.02167	456.79187	618.0698	28.555014	658.35736	570.66766	1000.0	1000.0	943999	59.92365	7.1582003	72.6153	27.464794	-60.077686	0.40809265	12462.608647823334
237	553.53705	14.256355	568.5273	530.0638	609.38043	19.470922	633.2048	570.72394	1000.0	1000.0	947999	60.063164	7.12628	72.89423	27.05492	-60.216564	0.3937926	12516.85706949234
238	585.2894	25.523579	628.7405	563.311	572.4173	22.753897	608.9473	524.52826	1000.0	1000.0	951999	60.16932	7.173315	72.61597	27.360939	-60.32175	0.39456287	12570.665537834167
239	589.19916	18.638386	619.8773	573.5265	600.5177	33.074863	639.39624	522.8928	1000.0	1000.0	955999	60.32709	7.1470337	73.37859	26.448708	-60.484314	0.39012814	12625.01311993599
240	578.06793	25.763441	599.0699	534.07404	576.4014	20.471882	613.27277	535.1269	1000.0	1000.0	959999	60.51179	7.25807	73.098816	27.341803	-60.666386	0.40355268	12679.465866088867
241	591.0612	41.691814	631.4221	521.3629	621.244	21.121828	640.74194	564.8361	1000.0	1000.0	963999	60.74545	7.258934	73.56488	27.602123	-60.906174	0.39724857	12734.237832546234
242	601.931	18.364845	626.5744	576.5056	661.01624	21.492285	686.2073	609.65924	1000.0	1000.0	967999	60.998444	7.258833	73.8913	28.064812	-61.16053	0.39552632	12788.327164649963
243	601.2256	35.613228	635.11316	544.2948	605.56683	19.277348	630.22235	571.40125	1000.0	1000.0	971999	61.241997	7.2220335	74.34382	28.165054	-61.402405	0.3987942	12842.498223304749
244	590.77344	21.719826	628.26904	575.40576	621.1911	22.388933	647.52423	573.2205	1000.0	1000.0	975999	61.43805	7.273408	74.07075	26.704222	-61.606976	0.4098151	12896.576793432236
245	584.23663	33.639526	634.944	542.1325	611.99365	18.87731	637.70245	567.8608	1000.0	1000.0	979999	61.709274	7.279511	74.313446	26.84229	-61.87833	0.42112976	12950.665983915329
246	586.86194	34.07521	626.855	533.07916	592.6136	31.86149	630.2766	535.9654	1000.0	1000.0	983999	62.02607	7.2547884	74.71328	26.948217	-62.19775	0.4172273	13004.90059375763
247	590.6788	22.677843	613.2199	554.5051	567.93677	38.859356	626.4	516.56244	1000.0	1000.0	987999	62.23572	7.345536	75.14661	26.285004	-62.408104	0.42292792	13059.18753528595
248	557.4175	16.680052	582.5193	539.72925	605.4157	14.949467	621.94794	574.3332	1000.0	1000.0	991999	62.415047	7.3836617	75.30491	27.199543	-62.580376	0.4269122	13113.404049396515
249	572.27405	39.7698	622.2037	511.0808	624.5951	24.369457	655.3869	588.12317	1000.0	1000.0	995999	62.532677	7.3192	75.13331	26.4915	-62.69863	0.42460406	13168.136231660843
250	604.1349	14.759545	623.5018	583.61505	621.11456	7.7285147	634.11426	604.87335	1000.0	1000.0	999999	62.6268	7.3741884	75.52182	27.424196	-62.792625	0.4199527	13222.303401947021
251	608.37585	17.319666	630.8637	590.3394	609.96857	24.201769	662.1462	580.5386	1000.0	1000.0	1003999	62.75059	7.386742	75.849976	27.029652	-62.917908	0.44985464	13276.680271625519
252	626.2301	8.9634075	636.33594	611.7687	578.65784	33.430527	629.5529	519.46893	1000.0	1000.0	1007999	62.94387	7.322847	75.837364	27.4147	-63.110916	0.45041308	13332.290446043015
253	607.3012	11.416152	618.80084	589.281	604.90686	28.076475	658.26447	566.5076	1000.0	1000.0	1011999	63.269844	7.2328377	75.94745	26.973648	-63.438255	0.45181024	13386.26426744461
254	594.3741	47.144936	641.7754	523.3485	597.23254	30.863453	646.5866	532.26404	1000.0	1000.0	1015999	63.40352	7.233498	76.06536	26.871094	-63.56525	0.47512951	13441.043530464172
255	592.54443	20.285748	624.9767	570.74695	611.0141	19.409872	643.18494	581.78345	1000.0	1000.0	1019999	63.52469	7.1636033	76.402054	27.483862	-63.68817	0.47384378	13495.563138484955
256	533.8853	23.08613	550.9536	494.2187	596.86786	19.356657	627.8058	566.806	1000.0	1000.0	1023999	63.662933	7.0707893	76.087135	27.192976	-63.821484	0.44342768	13550.009788513184
257	564.8124	31.993416	591.7948	512.86273	621.84875	19.037407	647.5874	582.6813	1000.0	1000.0	1027999	63.694336	7.031319	75.9135	26.317493	-63.845978	0.4405114	13604.463530778885
258	585.5407	13.82571	606.94135	569.0549	618.9616	18.545118	633.1165	569.2482	1000.0	1000.0	1031999	63.674404	6.975272	75.723404	26.601068	-63.827686	0.45021582	13658.912240982056
259	609.0396	23.215229	636.67346	579.2056	635.24536	20.488005	673.15094	608.78064	1000.0	1000.0	1035999	63.68185	6.865706	76.006966	26.504929	-63.828514	0.43226984	13713.712690591812
260	589.9427	35.14835	612.7504	529.27655	632.1778	14.393014	660.519	613.0782	1000.0	1000.0	1039999	63.81271	6.845165	75.582275	26.571636	-63.970768	0.4372751	13769.858773231506
261	607.03973	19.288654	637.5122	585.2828	626.5514	36.054394	681.9019	554.5609	1000.0	1000.0	1043999	64.03859	6.735577	75.981766	27.420553	-64.19718	0.40704572	13824.53849029541
262	560.31903	54.790077	635.65857	482.03275	612.8265	21.502125	642.161	564.0752	1000.0	1000.0	1047999	64.158775	6.7233744	76.208244	25.680668	-64.306946	0.4208542	13879.587039709091
263	590.76654	17.961115	609.1993	568.9099	592.05865	21.48077	629.81287	547.42664	1000.0	1000.0	1051999	64.29297	6.7143073	76.166374	26.010126	-64.45274	0.4300235	13934.538536787033
264	558.04474	10.759484	572.56244	543.333	645.1501	15.287876	665.2338	614.6131	1000.0	1000.0	1055999	64.51456	6.5934267	76.0225	26.931435	-64.670425	0.42546478	13990.56874012947
265	589.1962	48.103306	638.31445	537.5262	628.6925	26.876532	661.1712	576.2275	1000.0	1000.0	1059999	64.62601	6.5251718	76.35476	26.249628	-64.77812	0.42226228	14045.441644191742
266	558.79694	52.03622	598.4429	469.93387	550.9368	154.38905	637.043	93.83166	1000.0	1000.0	1063999	64.759224	6.605864	76.46095	26.529793	-64.913536	0.44413933	14100.650530576706
267	579.1518	37.96594	609.1739	514.48413	625.536	28.794044	653.15784	572.5444	1000.0	1000.0	1067999	64.94978	6.5657897	76.44544	25.371708	-65.10446	0.4446792	14155.854112625122
268	603.9533	14.128616	622.40027	588.123	603.046	26.194885	627.62494	535.90454	1000.0	1000.0	1071999	65.08422	6.4171796	76.27237	24.420568	-65.233864	0.41668916	14210.900440216064
269	568.8819	43.823513	630.8951	525.9501	641.69714	17.940762	674.6652	608.97955	1000.0	1000.0	1075999	65.10163	6.3818226	76.44104	22.85485	-65.24563	0.41101506	14265.80084180832
270	623.53735	13.163649	637.6139	602.8922	651.0783	18.316338	678.40137	627.3974	1000.0	1000.0	1079999	65.148636	6.369876	76.279854	25.344555	-65.2961	0.40457934	14320.68882060051
271	432.50732	239.73572	601.8358	22.371504	562.50336	180.74632	642.3793	22.17102	1000.0	1000.0	1083999	65.14316	6.403262	76.322365	25.782139	-65.28364	0.4147273	14375.451770067215
272	599.87866	13.203393	615.7536	585.53375	580.63824	187.12831	681.7212	22.637987	1000.0	1000.0	1087999	65.121025	6.436069	76.245026	24.870377	-65.25699	0.41564074	14430.203475236893
273	445.05682	244.77757	615.7988	22.354225	621.22754	19.520285	648.9565	593.14575	1000.0	1000.0	1091999	65.00855	6.412645	75.812775	25.297462	-65.14293	0.42195204	14485.148453474045
274	612.1592	8.521359	620.9774	598.81067	655.8991	14.245915	670.0	620.91785	1000.0	1000.0	1095999	64.984184	6.223395	75.76819	25.53664	-65.12701	0.41617206	14539.860704898834
275	607.8469	25.416536	634.60077	568.8092	649.3081	16.042967	671.99744	612.41766	1000.0	1000.0	1099999	65.06888	6.2598023	75.843155	25.161642	-65.213776	0.40763122	14594.989892721176
276	576.5128	46.718475	621.81604	498.48563	640.7865	13.57599	655.2856	606.8264	1000.0	1000.0	1103999	65.188255	6.3069034	75.86452	23.429777	-65.32955	0.40449163	14650.641152143478
277	481.32578	223.78111	630.7059	94.54356	646.5057	8.662016	661.518	632.212	1000.0	1000.0	1107999	65.23153	6.3178234	76.15703	25.905931	-65.369865	0.40466022	14705.989518404007
278	574.39594	56.790367	621.8965	482.54727	622.31696	13.0403595	640.95856	598.2127	1000.0	1000.0	1111999	65.2568	6.3517056	76.3031	21.868082	-65.3973	0.4140773	14761.540942192078
279	605.28577	16.170017	629.62695	585.5582	624.51294	15.579617	645.5677	594.50024	1000.0	1000.0	1115999	65.32435	6.3842893	76.23938	26.169415	-65.46959	0.42082348	14816.45105624199
280	596.1185	29.775148	628.3269	549.30927	623.12427	23.161194	658.93866	585.0183	1000.0	1000.0	1119999	65.58575	6.3835998	76.467094	22.978935	-65.73257	0.42039678	14872.154309988022
281	582.8042	22.717716	618.7557	558.1647	593.31445	30.222464	636.0022	528.7349	1000.0	1000.0	1123999	65.77715	6.371455	76.38671	24.405655	-65.91957	0.41973078	14927.906778335571
282	593.4901	42.894974	627.1776	519.8505	636.6473	6.155864	649.32733	625.56885	1000.0	1000.0	1127999	65.819046	6.3348613	76.64496	21.60608	-65.95468	0.42662337	14983.67252111435
283	596.2256	39.09697	640.6055	533.3792	615.8616	31.428415	652.5756	554.7353	1000.0	1000.0	1131999	65.82947	6.2866096	76.43581	23.382717	-65.967804	0.41574672	15039.094803333282
284	581.5152	38.77207	641.36914	545.43756	650.0669	20.832748	673.8649	601.73645	1000.0	1000.0	1135999	65.86269	6.2968893	76.068	24.730167	-65.99701	0.41210762	15094.153874874115
285	595.2782	23.24487	626.3381	563.74304	561.2068	35.251293	633.75446	514.48975	1000.0	1000.0	1139999	65.89194	6.295237	76.21563	24.096895	-66.032295	0.39780006	15149.801476955414
286	612.3412	34.225334	664.46246	570.195	645.5277	13.42092	659.0684	619.8068	1000.0	1000.0	1143999	65.95925	6.362886	76.21827	25.780273	-66.09412	0.41459045	15205.172698497772
287	575.7039	45.576992	621.6006	513.70013	649.7929	11.855333	664.69275	621.8156	1000.0	1000.0	1147999	65.93406	6.3380723	76.113655	24.691109	-66.06808	0.4123535	15260.788152456284
288	643.8354	20.833544	673.4041	616.68097	656.5663	21.595116	689.42676	622.6028	1000.0	1000.0	1151999	66.00015	6.3305893	76.38257	24.946266	-66.134735	0.40178528	15316.144849061966
