Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
192	4.8795195	1.7538443	7.1262665	2.6032872	0.2525195	0.25693476	0.9772087	0.06925434	1000.0	1000.0	767999	81.30084	0.14002934	83.38474	80.92237	81.30087	0.13863942	83.313934	80.99354	-4.10005	0.29870588	-2.2296658	-10.973974	-82.11067	0.002756902	0.002573555	10169.19782614708
193	4.052608	0.82263887	5.2555575	3.2438	0.20026338	0.22072542	0.7892844	0.034822043	1000.0	1000.0	771999	81.30781	0.13844243	83.448494	80.86323	81.307816	0.13744487	83.37028	80.04035	-4.098577	0.29608354	-2.4268699	-9.769176	-82.11728	0.0027325882	0.0026256575	10223.653681993484
194	5.6341386	2.1337905	7.793332	2.2222974	0.3751324	0.28738227	0.9464919	0.0697112	1000.0	1000.0	775999	81.31612	0.1354877	83.43912	80.92927	81.31612	0.13489625	83.267845	78.858574	-4.0992765	0.2954093	-2.5373144	-10.11175	-82.12485	0.0026882119	0.0026283578	10278.362274885178
195	4.9033556	0.7877923	6.2414503	4.236939	1.7237028	0.88175917	3.6633072	0.7505776	1000.0	1000.0	779999	81.320145	0.13730858	83.41032	80.88566	81.32015	0.1365131	83.345436	80.87958	-4.099125	0.2953554	-2.2815733	-8.888468	-82.130394	0.0026663495	0.002549119	10333.046066999435
196	4.499033	0.5296998	5.215174	3.8683662	1.0659368	0.75587493	2.520693	0.044627447	1000.0	1000.0	783999	81.32617	0.13796498	83.35212	80.931755	81.326195	0.13739212	83.21151	79.819115	-4.098386	0.29630306	-2.5132194	-9.857241	-82.136215	0.0026288617	0.0025527282	10388.136110067368
197	6.522559	0.66118014	7.513017	5.650489	2.266083	0.5624883	2.8190734	1.03106	1000.0	1000.0	787999	81.33324	0.13773449	83.417046	80.94796	81.33325	0.13770251	83.27475	80.27466	-4.098739	0.29559848	-2.667551	-8.970697	-82.14429	0.0026132823	0.0025938544	10442.634237527847
198	4.844773	0.82401705	5.9400043	3.6186404	1.8219519	0.93207514	3.064606	0.31107032	1000.0	1000.0	791999	81.33657	0.13712241	83.38568	80.94247	81.33659	0.13696717	83.25863	80.369026	-4.098901	0.2969998	-2.4469724	-9.44318	-82.14746	0.0025876432	0.002544367	10497.012175798416
199	5.355544	1.8862695	8.553845	3.938017	0.5544712	0.48380733	1.3339804	0.012657336	1000.0	1000.0	795999	81.33861	0.14095901	83.42191	80.9389	81.33859	0.14105152	83.29471	79.60327	-4.0993075	0.29832837	-2.571064	-10.126459	-82.14978	0.0026636156	0.0026599392	10551.407038927078
200	6.7472687	1.3006464	8.324078	4.772908	0.44225773	0.26570162	0.97261673	0.0898176	1000.0	1000.0	799999	81.3352	0.14052132	83.378006	80.61173	81.3352	0.1404322	83.202835	80.25573	-4.0987983	0.29672393	-2.0407429	-10.0155945	-82.14729	0.0026405135	0.0025825114	10606.227005243301
201	3.83452	1.0078871	5.2449865	2.40317	0.33428603	0.29541546	0.8827225	0.02759141	1000.0	1000.0	803999	81.340546	0.1403648	83.63991	80.96266	81.34055	0.1404876	83.3671	80.85293	-4.098511	0.29649734	-2.4672098	-10.219668	-82.15106	0.0026130045	0.0025656794	10661.35863494873
202	5.1207633	1.1204596	6.0118513	3.1983168	0.29384872	0.32697204	1.1828637	0.017871296	1000.0	1000.0	807999	81.344734	0.1385335	83.30976	80.749466	81.34473	0.13886441	83.23507	80.4053	-4.098112	0.29522786	-2.4472303	-9.834787	-82.15636	0.0026222977	0.0026233902	10716.4292075634
203	4.43914	1.5424713	6.9590645	2.8069746	0.80498505	0.62285453	1.7285584	0.06917767	1000.0	1000.0	811999	81.34645	0.1398392	83.333664	80.93046	81.34645	0.1399599	83.102615	80.59301	-4.099149	0.29811555	-2.443441	-10.101097	-82.158745	0.0025928067	0.002567374	10771.434195518494
204	4.6308355	0.74459755	5.9050374	4.0521507	0.7515925	0.51318663	1.734042	0.23172693	1000.0	1000.0	815999	81.34713	0.1412234	83.29415	80.72525	81.34714	0.14154162	83.11454	79.723495	-4.099219	0.29822883	-2.5255299	-10.190218	-82.15866	0.0025986005	0.002593599	10826.479871988297
205	3.9168077	1.5531577	5.900634	1.7310163	0.19050895	0.14036705	0.4803937	0.073984236	1000.0	1000.0	819999	81.34281	0.1403721	83.27005	80.97154	81.34281	0.14059152	83.09941	80.417465	-4.0985255	0.29743636	-2.408938	-9.925755	-82.15483	0.0026114238	0.0025929566	10881.013615131378
206	6.641999	3.3660147	11.396825	2.9021761	0.217285	0.22239508	0.73239714	0.034199987	1000.0	1000.0	823999	81.34424	0.14135098	83.506355	81.000114	81.34425	0.14155284	83.270874	80.29703	-4.099151	0.29763442	-2.3872366	-8.731447	-82.15695	0.0025589385	0.0025662184	10935.979337453842
207	4.5924764	0.8682534	5.715273	3.500832	0.16876754	0.16450186	0.5064468	0.0445774	1000.0	1000.0	827999	81.34117	0.13906506	83.39894	80.28029	81.34116	0.13960893	83.18133	79.574486	-4.0984716	0.29616567	-2.322299	-9.774124	-82.149536	0.0025828495	0.0026327218	10990.843721151352
208	4.3363094	0.80896884	5.5951524	3.5409386	0.15445636	0.08200176	0.31628382	0.031933095	1000.0	1000.0	831999	81.34226	0.14245385	83.470375	80.97553	81.34228	0.14275317	83.393555	79.51939	-4.0981345	0.2957113	-2.5247798	-9.561272	-82.15295	0.0025795945	0.0025901217	11046.351242780685
209	5.256274	2.0630581	8.380368	2.675798	0.13137028	0.11198753	0.43468225	0.03110823	1000.0	1000.0	835999	81.34425	0.14267002	83.52203	80.92154	81.344246	0.14275217	83.32572	80.77668	-4.0991545	0.29752192	-2.5293732	-9.561623	-82.156006	0.0026076338	0.0025699423	11101.501184940338
210	5.479557	0.44230005	6.00647	5.0051804	0.32080567	0.3611001	1.2766179	0.04597784	1000.0	1000.0	839999	81.34453	0.14101186	83.583405	80.96453	81.34453	0.14099504	83.33355	80.422714	-4.099163	0.29764056	-2.5030289	-9.390626	-82.155014	0.0026119014	0.0025714892	11156.746319770813
211	6.6424537	2.5489855	8.980276	2.438951	0.16995473	0.11717979	0.43539652	0.032913364	1000.0	1000.0	843999	81.339745	0.14137155	83.49292	80.972694	81.33976	0.14153048	83.4261	79.68768	-4.098091	0.2961741	-2.5429363	-10.164296	-82.148796	0.0026026806	0.002613931	11212.26085639
212	4.3210344	0.8623173	5.378086	2.9939709	0.35768947	0.26262438	0.7498847	0.065838635	1000.0	1000.0	847999	81.33712	0.14219947	83.396904	80.95948	81.33711	0.14225462	83.19852	80.90715	-4.0988584	0.2978326	-2.4803329	-8.700184	-82.14736	0.002586999	0.0025425921	11268.418524980545
213	5.0470953	2.449996	8.985031	2.7075481	0.184612	0.14702767	0.5209668	0.018471062	1000.0	1000.0	851999	81.33453	0.14403795	83.441	80.9925	81.33454	0.14425792	83.16048	80.678955	-4.0990424	0.2972416	-2.2872887	-9.507629	-82.1453	0.0026305316	0.002623456	11322.943933010101
214	5.217457	0.47800922	5.8089633	4.4828997	0.2249033	0.2303729	0.83295864	0.037445866	1000.0	1000.0	855999	81.337616	0.14661308	83.43526	80.93653	81.337616	0.14668466	83.41528	80.82772	-4.098738	0.30079457	-2.5781956	-10.727793	-82.1492	0.0026229278	0.0026030918	11377.76440501213
215	7.0107107	1.4208739	8.759055	5.1314883	0.14336094	0.066239975	0.2699821	0.045488656	1000.0	1000.0	859999	81.3394	0.14997518	83.49023	80.92705	81.33942	0.1500872	83.41143	80.77548	-4.098792	0.2983792	-2.497404	-9.70039	-82.15085	0.0026784653	0.0026566589	11432.819227218628
216	6.740692	3.265535	12.173133	3.892842	0.1661282	0.14258946	0.48772988	0.020409444	1000.0	1000.0	863999	81.34027	0.15291373	83.30947	80.99093	81.34028	0.15317236	83.248825	80.08097	-4.098646	0.29915607	-2.4129705	-9.552401	-82.1513	0.0026354638	0.0026315837	11488.457534790039
217	4.58492	1.8086158	6.450308	2.1993444	0.32820615	0.2275791	0.7776926	0.093645416	1000.0	1000.0	867999	81.343506	0.15400243	83.45005	80.823265	81.3435	0.15423214	83.388374	80.435295	-4.098255	0.29794598	-2.3802228	-10.241946	-82.15531	0.00268644	0.0027015426	11543.757080078125
218	8.308968	1.7617216	10.6909895	6.5893574	3.7555451	0.63803595	4.904318	3.1596398	1000.0	1000.0	871999	81.347786	0.15784954	83.67242	80.94363	81.3478	0.15795135	83.51169	80.359314	-4.0984564	0.2981712	-2.2969503	-9.749072	-82.15978	0.002745865	0.0027213695	11598.48595046997
219	5.319681	2.0080268	8.488586	2.926759	0.46626967	0.5841212	1.7096496	0.007212172	1000.0	1000.0	875999	81.348274	0.1567177	83.47403	80.93575	81.34826	0.15692961	83.35937	80.82919	-4.098275	0.30025488	-2.5295515	-10.556279	-82.16133	0.0026676073	0.0026710713	11653.222781419754
220	6.027931	1.3752716	7.5594597	4.5910244	0.1823329	0.16597529	0.6161127	0.04152899	1000.0	1000.0	879999	81.351364	0.16143584	83.47436	80.930336	81.35136	0.1617032	83.28974	80.3562	-4.0976324	0.29951486	-2.6792874	-9.559549	-82.16329	0.0027598245	0.0027713182	11708.076531648636
221	5.9237304	1.0062027	7.071953	4.6141334	0.49603146	0.76550496	2.1765425	0.02844815	1000.0	1000.0	883999	81.354324	0.16190836	83.51363	81.000465	81.35432	0.16213126	83.39568	79.92189	-4.0974035	0.3010118	-2.1553807	-9.241684	-82.16644	0.0027400043	0.002746334	11763.776115655899
222	6.043462	2.7028618	10.508273	3.2540722	0.47617245	0.45206368	1.2889007	0.07117041	1000.0	1000.0	887999	81.35379	0.16005357	83.38008	80.978195	81.35379	0.16022378	83.282814	80.59492	-4.0977755	0.29982916	-2.5274448	-9.793753	-82.16628	0.0027326092	0.0027436288	11818.772593736649
223	5.210689	1.5738484	7.6245933	3.482355	0.17040044	0.10923554	0.3685172	0.02706374	1000.0	1000.0	891999	81.348946	0.16096517	83.405464	80.92084	81.34893	0.1611724	83.3011	80.45668	-4.0972986	0.3002526	-2.1236305	-9.066618	-82.16023	0.0027601502	0.002752668	11874.333592414856
224	5.6646237	2.547153	9.90836	3.6173499	4.503362	1.3553461	5.4667926	0.6330747	1000.0	1000.0	895999	81.34688	0.16381483	83.59127	80.95795	81.346886	0.16389877	83.29387	80.55685	-4.097127	0.30109087	-2.5759277	-9.498282	-82.15704	0.0027769264	0.0027590294	11929.589961767197
225	4.6241155	0.5356363	5.344221	3.869579	3.1095767	0.76617223	3.6804497	0.9580947	1000.0	1000.0	899999	81.34593	0.16288891	83.422485	80.64717	81.34593	0.16314346	83.223976	80.51378	-4.0979614	0.30039334	-2.4064493	-11.034967	-82.15846	0.002766189	0.0027729508	11985.01840209961
226	5.6030846	1.6462119	8.1904955	3.7985027	0.72562313	0.5113688	1.3165756	0.041248597	1000.0	1000.0	903999	81.34232	0.15863341	83.52524	80.829155	81.34233	0.15885374	83.38692	80.21088	-4.0977664	0.29984906	-2.5681067	-9.357451	-82.15259	0.0027446167	0.002741063	12040.399441719055
227	6.521256	2.9105582	10.545392	3.1995196	0.28890926	0.26837477	0.7906729	0.043445393	1000.0	1000.0	907999	81.339066	0.15728392	83.282166	80.896286	81.33908	0.15751168	83.18674	80.91819	-4.098238	0.30103728	-2.5497618	-11.211071	-82.15099	0.0026816472	0.002697651	12095.699738264084
228	4.3490806	1.1481473	6.253023	3.2202103	0.119420364	0.07969142	0.27593786	0.020222748	1000.0	1000.0	911999	81.33561	0.15591566	83.29216	80.8273	81.3356	0.15607467	83.14312	79.8276	-4.0982194	0.29963157	-2.1358738	-9.795334	-82.14564	0.002680319	0.0026744436	12150.951822280884
229	5.3743434	3.0228515	10.258148	2.6259446	0.20738581	0.15013617	0.52789605	0.037685797	1000.0	1000.0	915999	81.33132	0.15390415	83.26617	80.82854	81.33135	0.15420783	83.129944	79.83909	-4.0976057	0.29949296	-2.259018	-10.906283	-82.14009	0.0026633637	0.0026529576	12206.302192687988
230	4.8230705	1.444913	6.5223823	2.5957885	2.3940759	0.8910269	4.2296276	1.0858177	1000.0	1000.0	919999	81.32935	0.15170102	83.15205	80.740776	81.32934	0.15202425	83.14198	80.81776	-4.0974336	0.29773042	-2.6523604	-11.261909	-82.14119	0.0026153359	0.0026292396	12261.947017908096
231	5.615579	1.3811845	6.8631015	3.3026526	1.3667697	0.6080025	2.8433	0.36045372	1000.0	1000.0	923999	81.32064	0.1481172	83.25256	80.87894	81.32063	0.14842804	82.99801	79.644394	-4.0987983	0.2997107	-2.566699	-9.071501	-82.13218	0.0025685658	0.0025962715	12317.421753644943
232	5.3238716	0.93205833	6.0322666	3.7515323	1.024978	0.2404877	1.4829102	0.75411195	1000.0	1000.0	927999	81.31534	0.14958437	83.12955	80.81652	81.31534	0.15011212	83.07574	79.39685	-4.098693	0.30003592	-2.5516872	-11.662045	-82.12459	0.002594154	0.0026504693	12372.955364465714
233	4.5578012	1.1519825	5.9151735	2.839596	0.18959154	0.1752949	0.5636049	0.035526477	1000.0	1000.0	931999	81.30887	0.14782296	83.16183	80.559135	81.30887	0.14813954	83.03042	80.449234	-4.0988173	0.29822883	-2.5683146	-9.574741	-82.1185	0.0026037507	0.0026027055	12428.243725061417
234	6.1062884	1.2892052	7.064375	3.8863113	0.42298168	0.18700875	0.8307221	0.13656719	1000.0	1000.0	935999	81.30636	0.14807557	83.13767	80.88044	81.30634	0.14839712	82.94817	80.160805	-4.098978	0.29944137	-2.599059	-10.191709	-82.11671	0.0025995094	0.0026062708	12483.610211849213
235	5.5088844	1.9581141	7.449385	2.754508	0.5442864	0.3131162	1.0538359	0.12627465	1000.0	1000.0	939999	81.3075	0.14689155	83.272484	80.88785	81.30751	0.14712648	83.018845	80.667816	-4.0985265	0.29712665	-2.6613483	-10.693528	-82.1188	0.0025611448	0.002573333	12539.18589091301
236	5.3451996	1.2221107	6.117888	3.2303398	0.41691867	0.44236174	1.409734	0.09422407	1000.0	1000.0	943999	81.31115	0.14390364	83.40741	80.85688	81.31117	0.14430234	83.16625	80.306465	-4.0986066	0.29766905	-2.7048922	-9.6437645	-82.12175	0.0025498804	0.0025742843	12594.755819559097
237	5.702675	1.5028278	8.059605	4.0997286	0.1315504	0.05422283	0.2148131	0.05325579	1000.0	1000.0	947999	81.3167	0.14728768	83.24558	80.841896	81.31669	0.14755553	83.044556	79.44254	-4.0987625	0.29636493	-2.518629	-8.670519	-82.12674	0.0025924845	0.0026194025	12650.029193162918
238	6.8636246	1.4539672	8.577741	5.234559	0.16236953	0.0658879	0.2527203	0.03227352	1000.0	1000.0	951999	81.32295	0.14371878	83.14455	80.85849	81.32297	0.14399311	83.06825	80.05596	-4.0984445	0.29551175	-2.628954	-11.277178	-82.13356	0.0025651173	0.0025868965	12706.018719673157
239	5.027211	2.2714832	8.424233	2.9482985	0.19925156	0.15843818	0.5889879	0.07014167	1000.0	1000.0	955999	81.32808	0.14622703	83.341095	80.84484	81.328064	0.14658171	83.32028	79.84461	-4.098822	0.29636383	-2.5770998	-9.531475	-82.13893	0.002590274	0.0026545257	12762.160994291306
240	4.6382627	1.6707982	7.511175	3.3530765	0.16225463	0.058996744	0.23643792	0.06466614	1000.0	1000.0	959999	81.32379	0.14352036	83.141	80.84274	81.3238	0.14370976	83.12664	80.23488	-4.098099	0.29615986	-2.4556236	-8.776714	-82.13375	0.0025619802	0.0025880921	12817.617571592331
241	4.0812273	0.6741624	4.7256336	2.9514132	0.14438383	0.06012728	0.24095622	0.018251033	1000.0	1000.0	963999	81.32093	0.14282505	83.20301	80.76275	81.32094	0.14306161	83.19334	80.945564	-4.0990753	0.2969421	-2.6907234	-9.33924	-82.13177	0.0025405763	0.0025678943	12873.212726593018
242	3.47687	1.6445512	5.1846576	1.0076708	0.320441	0.46377745	1.573612	0.017922616	1000.0	1000.0	967999	81.31747	0.14180733	83.18194	80.86478	81.31747	0.14224026	83.015656	80.20472	-4.0994697	0.29509765	-2.6912384	-10.772708	-82.12906	0.0024927263	0.0025695765	12928.98880982399
243	4.4422817	0.5662442	5.214595	3.634808	0.16224328	0.055833902	0.25796217	0.035832062	1000.0	1000.0	971999	81.3125	0.14094616	83.081215	80.683174	81.31249	0.14112177	82.79911	80.318245	-4.0990133	0.2962193	-2.279633	-9.27635	-82.12178	0.0025569382	0.0026103829	12984.719310998917
244	4.347847	1.6672243	6.7510395	2.4977589	0.89310646	0.78681487	2.3546984	0.04548959	1000.0	1000.0	975999	81.30375	0.14421768	83.078094	80.79138	81.30374	0.14443445	83.05256	79.95242	-4.098159	0.29747683	-2.2959561	-10.088665	-82.11316	0.0025219824	0.002575265	13040.561460018158
245	3.9792862	1.0507827	5.55419	2.8912241	0.17203225	0.14981356	0.47931263	0.022870565	1000.0	1000.0	979999	81.29414	0.142359	83.065796	80.676216	81.29414	0.14243524	83.02347	80.49284	-4.098094	0.29750144	-2.505374	-9.131808	-82.10356	0.0025410652	0.0025708363	13097.935171365738
246	4.243828	0.62289834	4.739295	3.2124965	0.13472691	0.11220484	0.4530477	0.057874326	1000.0	1000.0	983999	81.284775	0.1388794	82.87001	80.85959	81.28477	0.13915783	82.74496	80.74533	-4.0981426	0.2955382	-2.5442657	-8.759609	-82.09451	0.0024790582	0.00252875	13153.796922206879
247	4.3750706	0.6476404	4.9983325	3.459412	0.13677657	0.10833074	0.33363	0.013639535	1000.0	1000.0	987999	81.27885	0.13999397	82.86256	80.86066	81.27885	0.14017504	82.92657	80.673065	-4.0987806	0.29875427	-2.3902764	-10.224606	-82.08936	0.002476381	0.0025125705	13209.84146308899
248	5.199893	1.0972562	6.988378	4.295823	0.15763415	0.059153214	0.29769015	0.072434016	1000.0	1000.0	991999	81.27838	0.13941258	82.848045	80.749756	81.2784	0.1395845	82.96734	80.01996	-4.097805	0.29730922	-2.520381	-9.227778	-82.08746	0.002465482	0.002500286	13265.135190963745
249	4.2225885	1.6234634	5.758236	1.6581585	0.15400758	0.041986287	0.22964305	0.091595866	1000.0	1000.0	995999	81.27733	0.13941632	82.91657	80.861336	81.27733	0.13966253	82.71103	80.69068	-4.098489	0.29633752	-2.2298574	-10.762555	-82.087364	0.0024718915	0.00251437	13321.01846075058
250	6.8020506	2.683633	11.327101	4.343873	0.1078524	0.045530103	0.19155534	0.04235357	1000.0	1000.0	999999	81.27438	0.13792379	82.88084	80.866135	81.27441	0.13834615	82.7984	79.78578	-4.098734	0.29624477	-2.8099337	-9.697504	-82.08419	0.0024908348	0.0025471733	13377.266435623169
251	4.498737	1.2775477	6.4190927	2.9142895	0.38196367	0.3484207	0.9791252	0.057098437	1000.0	1000.0	1003999	81.26988	0.13866358	82.88153	80.81808	81.269875	0.1390503	82.867096	79.09385	-4.098712	0.29745466	-2.7061305	-11.44535	-82.07821	0.002514997	0.0025590137	13433.004515886307
252	6.4901934	1.1918473	7.5942426	4.724138	1.1102636	0.60834605	2.2110803	0.30653414	1000.0	1000.0	1007999	81.26866	0.13965029	82.84016	80.88036	81.26869	0.13980508	82.763664	80.07238	-4.0979447	0.2982695	-2.4284906	-9.361368	-82.07675	0.002502859	0.0025369124	13488.799998283386
253	5.801074	1.379475	7.361545	3.827538	0.1617291	0.091905825	0.30383626	0.031547572	1000.0	1000.0	1011999	81.2674	0.13955452	82.91805	80.7101	81.267395	0.1398783	82.730774	80.13641	-4.0987678	0.2976212	-2.7486944	-9.778265	-82.07684	0.0024902946	0.002524607	13544.976377487183
254	4.8704243	1.2983464	6.2841444	2.7554512	0.1808208	0.11117187	0.34156293	0.021592742	1000.0	1000.0	1015999	81.26555	0.14032714	82.89581	80.62298	81.26553	0.14059053	82.87274	80.24148	-4.098888	0.29907268	-2.3768044	-9.794561	-82.07462	0.002479656	0.0025191105	13600.595848798752
255	6.3602004	3.3592055	11.270453	2.1697638	0.25229308	0.09230555	0.42191362	0.15238738	1000.0	1000.0	1019999	81.26301	0.13709147	82.85566	80.74626	81.26301	0.13753736	82.82102	79.96331	-4.0980086	0.29446906	-2.707467	-9.647535	-82.07205	0.002490058	0.0025600805	13656.134600162506
256	4.886144	1.1724151	6.8216343	3.9094772	0.1311684	0.07321912	0.24788898	0.021602644	1000.0	1000.0	1023999	81.26327	0.13605273	82.85911	80.796646	81.26327	0.13647383	82.812035	80.18901	-4.09913	0.2972213	-2.6561294	-8.866318	-82.07319	0.0024491863	0.0025026826	13712.576828718185
257	4.427313	1.4306334	5.8251123	2.039839	0.18584633	0.04966271	0.2771768	0.1282691	1000.0	1000.0	1027999	81.26785	0.13921975	82.81239	80.80504	81.26787	0.1395029	82.71015	80.53815	-4.0982385	0.29629406	-2.5875602	-9.149441	-82.077705	0.0024781837	0.002514142	13768.777653455734
258	6.0515637	2.5497797	10.34628	3.8349175	0.09755462	0.059977178	0.21394454	0.019206038	1000.0	1000.0	1031999	81.27313	0.13973399	82.81042	80.91872	81.27314	0.1401906	82.74891	79.639404	-4.099366	0.29913804	-2.5422273	-10.518928	-82.08281	0.0024732696	0.0025468946	13825.089737415314
259	5.774872	0.924734	6.951784	4.7380085	0.14318815	0.07779693	0.32937005	0.049279083	1000.0	1000.0	1035999	81.27545	0.13840573	82.750916	80.82385	81.27544	0.13899662	82.79238	78.44163	-4.0991073	0.29638815	-2.8014631	-10.09194	-82.08529	0.0024713927	0.0025611792	13881.517970085144
260	4.258381	1.0109376	5.920326	3.1846724	0.23576283	0.19991495	0.7361491	0.018020762	1000.0	1000.0	1039999	81.27213	0.14135112	82.984474	80.81895	81.27214	0.14190432	82.646935	80.52709	-4.0982237	0.29411915	-2.7913027	-10.094299	-82.0815	0.0024883905	0.0025227123	13937.093447208405
261	4.2439404	1.0245005	5.493138	2.7475915	0.23286882	0.19461697	0.68050545	0.057964463	1000.0	1000.0	1043999	81.273926	0.14358447	82.86526	80.790665	81.27392	0.1437484	82.66678	80.5151	-4.0997214	0.2983149	-2.6964703	-9.492981	-82.08265	0.0025857647	0.0026027095	13993.580926179886
262	3.72695	0.4938128	4.3848305	3.1282246	0.18608898	0.08602284	0.41227198	0.08919602	1000.0	1000.0	1047999	81.27227	0.14632782	82.975945	80.69982	81.272285	0.14653839	82.69775	80.23962	-4.09964	0.29699895	-2.6453466	-9.077355	-82.081406	0.0025976072	0.0026183848	14049.338849782944
263	4.836955	1.0078527	6.039419	3.5587695	0.13892303	0.089847565	0.3659635	0.030240923	1000.0	1000.0	1051999	81.2754	0.14664063	82.88115	80.719696	81.27537	0.14697623	82.78727	78.673485	-4.098581	0.29646856	-2.4937043	-9.954441	-82.08327	0.0026223217	0.0026867078	14105.03894495964
264	3.6286902	0.9237359	4.957326	2.623014	0.28399938	0.17575133	0.54195577	0.05342257	1000.0	1000.0	1055999	81.27257	0.14367577	82.862595	80.26183	81.27258	0.14397603	82.677086	80.89815	-4.0983014	0.29354697	-2.8479767	-11.399205	-82.08071	0.0025486827	0.0025698906	14160.92248082161
265	4.6842213	0.9492515	5.4306903	3.0622323	0.10212678	0.06631732	0.25127825	0.031527884	1000.0	1000.0	1059999	81.26841	0.14611247	82.79622	80.81517	81.26842	0.14634058	82.74185	79.97683	-4.099493	0.2988126	-2.6088862	-11.631529	-82.07687	0.002566235	0.002603664	14216.489134311676
266	6.0994034	4.1962314	13.286038	2.687206	0.13323611	0.04748777	0.21637613	0.030281957	1000.0	1000.0	1063999	81.26671	0.14447391	83.01625	80.69868	81.26671	0.14488865	82.71453	79.86109	-4.0998344	0.29773757	-2.847475	-9.845243	-82.07659	0.0025510862	0.0026090604	14272.630489349365
267	5.194316	2.107603	8.435579	3.0993135	0.2027307	0.16492467	0.5468415	0.0099685965	1000.0	1000.0	1067999	81.26988	0.14391182	82.87802	80.777985	81.2699	0.14435354	82.69442	79.387436	-4.098484	0.2941189	-2.7429428	-10.081211	-82.07893	0.0025435374	0.002619208	14328.403641939163
268	7.0288744	2.7008991	9.727803	3.0437722	0.2726026	0.20806389	0.77307755	0.07726054	1000.0	1000.0	1071999	81.27608	0.1460312	82.92682	80.73266	81.27607	0.1462908	82.77205	80.63365	-4.09855	0.29681748	-2.5163527	-9.640859	-82.08659	0.0025617017	0.0025852486	14384.582286596298
269	4.2607117	1.6790222	5.9210267	2.2171514	0.20579171	0.12317945	0.5129996	0.06521283	1000.0	1000.0	1075999	81.2731	0.14482974	82.96928	80.70097	81.27311	0.1455864	82.775536	78.43991	-4.0992494	0.29554787	-2.787055	-9.598511	-82.08204	0.0025499286	0.0026359325	14440.433090209961
270	5.116463	1.9555056	7.694367	2.5763938	0.24601476	0.23048729	0.78030974	0.06554625	1000.0	1000.0	1079999	81.27181	0.14512128	82.96374	80.78672	81.27182	0.1456352	82.72051	79.67375	-4.0992665	0.29705265	-2.72304	-10.532215	-82.08008	0.002566359	0.0026245457	14496.104426383972
271	4.86939	1.5045626	7.4522934	3.706421	0.25419465	0.25407353	0.8911102	0.07342915	1000.0	1000.0	1083999	81.277565	0.14597021	82.9779	80.70964	81.27756	0.14646113	82.746346	78.99527	-4.0993276	0.2979812	-2.6879878	-10.135195	-82.08677	0.0025956447	0.0026477098	14551.718610048294
272	7.5989666	1.4829863	10.035562	6.0936227	0.2954355	0.18047722	0.56135535	0.023848379	1000.0	1000.0	1087999	81.27957	0.14661454	83.02743	80.7269	81.27957	0.14676096	82.77482	80.02159	-4.099524	0.29711512	-2.7335052	-10.639706	-82.0882	0.0025701236	0.0025820492	14608.418296575546
273	3.8893976	1.0608343	4.9494863	2.649907	0.31305167	0.21307985	0.89866745	0.111360334	1000.0	1000.0	1091999	81.2829	0.14224084	82.92394	80.85827	81.2829	0.14258264	82.74107	80.36672	-4.09947	0.295472	-2.7946382	-9.919845	-82.09237	0.002539268	0.0025953539	14664.829040765762
274	4.674107	0.94190097	5.8690763	3.228968	0.20941558	0.18304275	0.57225174	0.024961172	1000.0	1000.0	1095999	81.285866	0.14279653	83.06403	80.2721	81.28589	0.14299665	82.72158	79.30291	-4.0992146	0.29661638	-2.710764	-9.859905	-82.094986	0.002535964	0.0025664645	14720.631041049957
275	3.8645687	0.79264426	4.873832	2.9920504	0.23052278	0.13294584	0.48047423	0.02041094	1000.0	1000.0	1099999	81.2836	0.1450411	82.97396	80.73343	81.28361	0.14538552	82.76855	79.83428	-4.100207	0.29893178	-2.654683	-10.701007	-82.09333	0.0025605955	0.0026197652	14776.546370983124
276	5.289462	2.1122217	8.184449	2.9599433	0.12471147	0.05757744	0.25846186	0.06425906	1000.0	1000.0	1103999	81.281815	0.14215755	82.95605	80.809235	81.28181	0.14247751	82.79028	79.87564	-4.0993066	0.29599628	-2.7729778	-10.144986	-82.09056	0.002558906	0.0025965148	14833.031097888947
277	4.85483	0.4546832	5.173581	4.069995	0.12439416	0.056681618	0.2275916	0.04566529	1000.0	1000.0	1107999	81.28602	0.14382042	83.07544	80.79635	81.28602	0.14437658	82.80757	79.1981	-4.0992937	0.29712144	-2.6009364	-10.829058	-82.09461	0.0025664573	0.0026237832	14888.462130308151
278	6.3267813	1.1414012	8.15244	5.274878	0.34193343	0.44515407	1.5987774	0.028649716	1000.0	1000.0	1111999	81.28983	0.14523074	83.003845	80.85539	81.28982	0.1454017	82.82589	80.572845	-4.0977573	0.29528913	-2.5850134	-11.362655	-82.098175	0.002556724	0.0025815996	14944.304308891296
279	4.2847233	1.5990329	6.677789	2.5666647	0.15806699	0.08533141	0.30012715	0.017271152	1000.0	1000.0	1115999	81.29194	0.1403851	82.94599	80.82592	81.29192	0.1407954	82.777054	78.85128	-4.0991125	0.29647255	-2.6887474	-10.489564	-82.10154	0.0025185295	0.0026169217	15001.156969308853
