Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	176.23312	5.9535766	184.64525	168.25185	176.67903	8.566967	185.80927	153.40027	1000.0	1000.0	567999	17.690315	3.5071297	36.020428	4.9340587	-17.698114	0.06020735	6809.375207901001
143	173.7398	6.418261	180.18484	163.0524	167.14813	7.61157	178.31685	151.81117	1000.0	1000.0	571999	17.703327	3.5276973	35.72225	5.1196713	-17.711184	0.06024173	6858.673724412918
144	168.94395	6.422994	175.87773	161.99843	167.5034	10.254387	181.38785	154.24721	1000.0	1000.0	575999	17.695656	3.5273485	36.48133	5.2040977	-17.703547	0.059504114	6908.318390369415
145	165.84079	10.51436	180.33818	151.00964	169.66061	8.517718	178.66348	149.20456	1000.0	1000.0	579999	17.701649	3.5221891	36.456352	6.314701	-17.709753	0.060255196	6957.750418186188
146	176.43817	7.461458	187.57112	167.28659	176.8563	12.79256	193.07347	149.15564	1000.0	1000.0	583999	17.734495	3.5082326	35.973503	6.3838606	-17.74256	0.061077926	7007.223349571228
147	181.63086	18.682682	200.9414	150.80244	168.5349	10.604058	187.37962	149.42892	1000.0	1000.0	587999	17.7324	3.4940922	34.90546	6.4136176	-17.74042	0.059647422	7056.53707075119
148	163.18774	4.8591	169.24184	157.6622	163.7612	7.6732044	174.95052	146.65068	1000.0	1000.0	591999	17.736311	3.484886	33.672962	5.7928047	-17.744562	0.05881098	7105.880818605423
149	169.23288	5.9457245	175.5968	160.58751	160.23993	9.166677	174.0099	141.45497	1000.0	1000.0	595999	17.754631	3.4867826	33.61987	6.3671384	-17.76321	0.059658542	7155.344780921936
150	172.46411	15.046676	196.94028	158.70743	168.24333	6.4536777	178.26146	156.94511	1000.0	1000.0	599999	17.751556	3.4961967	33.51926	6.5050726	-17.759523	0.058652177	7204.427524089813
151	178.6999	12.095566	190.64194	158.9355	157.74898	15.536325	184.83014	138.01413	1000.0	1000.0	603999	17.773268	3.5021865	33.95324	6.1897426	-17.78181	0.0601615	7253.774892091751
152	164.36034	10.947282	182.6112	155.4144	159.54684	9.345657	173.41785	145.7664	1000.0	1000.0	607999	17.776333	3.481461	33.456364	5.98583	-17.784605	0.060001746	7303.428482055664
153	172.74438	6.3289585	179.54114	165.8815	167.41873	6.208926	177.71074	156.57988	1000.0	1000.0	611999	17.791481	3.490823	34.66455	4.5354905	-17.80112	0.059518933	7352.761165142059
154	166.78464	12.453987	184.48772	152.83093	162.5213	8.957509	178.66116	151.86577	1000.0	1000.0	615999	17.79819	3.4720674	34.86422	3.9238234	-17.806992	0.059185147	7401.989463329315
155	179.39409	16.383766	199.25206	158.27516	158.90712	7.6855683	165.77518	145.29778	1000.0	1000.0	619999	17.796272	3.4591107	34.807045	4.0017886	-17.805166	0.059055034	7451.481578826904
156	160.9941	7.5611205	172.16237	151.91966	169.02036	7.0795717	177.95018	157.39133	1000.0	1000.0	623999	17.834837	3.4673495	35.485874	4.1976523	-17.843578	0.058447387	7501.310583114624
157	162.28381	10.408727	178.413	149.43814	161.70091	10.540798	176.56517	146.75218	1000.0	1000.0	627999	17.842228	3.461835	36.366596	5.500629	-17.851183	0.058882575	7550.860094070435
158	163.52184	5.537438	169.81386	156.93185	161.6781	9.12305	179.63412	144.72966	1000.0	1000.0	631999	17.859707	3.4526613	36.15391	6.6217184	-17.868309	0.060110804	7600.654647350311
159	168.60011	16.659668	189.75371	149.71062	153.85873	9.325144	176.40173	138.46828	1000.0	1000.0	635999	17.843037	3.4786623	37.502575	6.6417217	-17.851618	0.059875175	7650.462289094925
160	161.80017	11.023514	177.98625	147.69795	158.04442	8.319873	168.76573	138.48145	1000.0	1000.0	639999	17.845465	3.4775438	36.245396	6.4848943	-17.853136	0.059273902	7699.721891641617
161	161.44882	9.538575	177.28885	151.74957	163.38257	11.342315	178.77216	137.79016	1000.0	1000.0	643999	17.833204	3.4674876	35.265583	6.3891573	-17.841648	0.060069665	7748.891230583191
162	167.82474	8.563223	180.58481	159.23201	169.45168	9.913248	183.88353	149.0758	1000.0	1000.0	647999	17.817028	3.4610884	36.8942	6.5051646	-17.82414	0.060277652	7798.537274837494
163	174.91908	7.088921	184.86615	165.65602	170.00035	12.34281	187.33917	142.77095	1000.0	1000.0	651999	17.79231	3.4809272	36.58041	5.7783184	-17.7995	0.060288426	7847.701101064682
164	171.75467	12.953552	189.25223	154.44408	162.90054	14.284956	179.89362	133.92126	1000.0	1000.0	655999	17.802908	3.47013	35.632538	5.4936	-17.81079	0.061460976	7897.241829633713
165	173.94386	7.9909067	187.19125	167.2333	156.5868	8.440323	168.56102	140.37837	1000.0	1000.0	659999	17.804787	3.4519982	35.016903	5.9710245	-17.812504	0.061424352	7946.729869604111
166	167.25652	11.231162	179.66693	149.07776	145.66267	18.76038	178.1015	112.35793	1000.0	1000.0	663999	17.803833	3.4574635	34.81213	5.5760107	-17.811172	0.06073643	7996.411552429199
167	165.95114	1.4795303	168.18336	164.06064	161.75911	13.835023	186.28224	142.5419	1000.0	1000.0	667999	17.789732	3.4870458	35.696857	4.708516	-17.797167	0.060722012	8046.033547878265
168	153.9068	17.398113	181.91571	136.11552	159.56866	17.18148	193.61617	127.22466	1000.0	1000.0	671999	17.80998	3.5068312	35.41005	3.951862	-17.817703	0.06244473	8096.019379854202
169	158.50606	3.9086874	161.75414	151.83344	162.89902	8.491306	175.01758	143.85338	1000.0	1000.0	675999	17.819124	3.4973347	36.375526	3.7900238	-17.826597	0.063889556	8146.552964448929
170	167.29793	15.518402	181.08379	141.13799	164.48131	9.053904	177.67625	147.97462	1000.0	1000.0	679999	17.805248	3.5009844	36.794228	4.3584085	-17.81302	0.06271913	8196.721292734146
171	164.6437	11.691949	175.85834	145.22548	167.35869	8.089753	179.61905	153.59367	1000.0	1000.0	683999	17.792488	3.4972851	39.094513	5.019072	-17.799278	0.06210504	8246.80911564827
172	165.92532	5.9911585	171.70491	156.73814	169.50061	12.546983	194.25406	150.3259	1000.0	1000.0	687999	17.800804	3.495713	41.310364	5.9351487	-17.80805	0.061466787	8296.876602172852
173	171.37457	6.4742336	178.58855	161.44167	170.27005	9.762147	183.82	149.36642	1000.0	1000.0	691999	17.796225	3.4956741	38.98439	6.3595314	-17.803017	0.06107106	8346.81049990654
174	178.80145	6.8082566	188.61398	169.45581	160.65341	5.813313	166.72215	146.82002	1000.0	1000.0	695999	17.788065	3.478934	38.127716	6.327646	-17.79515	0.06153852	8396.765081882477
175	174.46315	7.494874	183.60365	164.66891	162.37065	13.296655	178.24864	138.44609	1000.0	1000.0	699999	17.793114	3.4719176	37.700092	6.3482428	-17.800413	0.061437737	8446.96170258522
176	174.22562	3.4113812	177.3955	169.1079	154.23648	14.174144	177.0933	131.15137	1000.0	1000.0	703999	17.785725	3.4666986	34.650997	6.0145683	-17.792162	0.058787614	8497.436495304108
177	162.49994	14.928624	180.96066	140.0345	168.10893	15.153192	204.9386	150.76189	1000.0	1000.0	707999	17.793852	3.4687395	34.280075	5.709363	-17.801432	0.058679145	8547.703830718994
178	174.5744	10.190553	190.8007	165.65184	166.88504	8.861155	182.49162	155.28761	1000.0	1000.0	711999	17.79841	3.4738722	36.762188	6.118	-17.806093	0.06003405	8597.944729566574
179	169.62161	10.834197	183.98724	153.67932	175.9733	8.075254	194.762	164.89752	1000.0	1000.0	715999	17.814001	3.464123	36.668346	5.7180843	-17.821905	0.060664997	8648.018271923065
180	169.2417	6.91069	179.89893	162.37932	156.88048	23.231777	192.26385	130.0889	1000.0	1000.0	719999	17.847565	3.432203	37.445404	5.818766	-17.85516	0.059487082	8698.338065624237
181	160.39224	14.239588	174.34071	141.3847	161.84544	12.606721	189.85126	142.64827	1000.0	1000.0	723999	17.83545	3.427471	39.449364	5.4480147	-17.84284	0.0580521	8748.622814655304
182	147.66542	10.024343	164.1064	137.2198	161.68738	18.014679	190.56084	131.83603	1000.0	1000.0	727999	17.836958	3.4337502	39.83956	4.174988	-17.843761	0.05854903	8798.626947879791
183	166.88965	8.763249	180.44545	156.42554	171.34924	15.853383	210.04462	151.01707	1000.0	1000.0	731999	17.818005	3.4401853	40.447628	4.4232807	-17.82524	0.060580168	8848.902153253555
184	176.28961	9.760363	192.64053	167.69705	168.25064	13.638858	193.81181	152.52103	1000.0	1000.0	735999	17.826778	3.4415932	41.197342	6.1884856	-17.83416	0.060791727	8899.668984413147
185	170.43124	11.845712	182.90791	151.05865	148.75778	13.757961	177.49098	120.67262	1000.0	1000.0	739999	17.83388	3.4642758	39.857204	6.454094	-17.841312	0.061996292	8950.002860307693
186	160.45506	9.224309	170.99794	145.77846	162.75728	13.546848	180.17523	143.25682	1000.0	1000.0	743999	17.837805	3.446589	39.277752	6.0279474	-17.844078	0.06245201	9000.124113082886
187	184.91302	3.812582	188.24437	178.48668	165.57132	15.608817	196.46153	141.81276	1000.0	1000.0	747999	17.81652	3.4489393	37.777084	6.1042824	-17.823574	0.061264403	9050.703258514404
188	170.86646	8.464773	177.95491	156.48415	151.97372	15.159146	174.28894	123.83789	1000.0	1000.0	751999	17.820343	3.4538565	37.94886	5.2077293	-17.82816	0.060699783	9101.101640701294
189	162.97809	9.293177	170.0413	147.18246	161.48448	13.279102	185.16992	134.03888	1000.0	1000.0	755999	17.816557	3.4560602	37.18089	6.1099687	-17.82351	0.060219567	9151.33966255188
190	151.3569	13.819724	170.75615	132.14435	162.2615	8.724487	177.36142	151.6466	1000.0	1000.0	759999	17.800425	3.461171	36.60659	6.0905323	-17.806778	0.060183015	9201.576545476913
191	159.17802	9.646046	173.25317	147.1507	171.73961	19.737667	189.43718	132.87263	1000.0	1000.0	763999	17.785275	3.443898	36.790543	6.171615	-17.79234	0.059991766	9251.808151721954
192	172.72214	12.470641	194.03386	162.87077	151.86841	14.288899	183.06323	130.8838	1000.0	1000.0	767999	17.783049	3.4457092	38.480038	6.1143413	-17.789476	0.060315095	9302.152272224426
193	168.34804	10.474697	181.45024	154.95412	164.69373	11.665928	176.4773	142.86525	1000.0	1000.0	771999	17.754772	3.4418573	38.72997	5.9269915	-17.761015	0.05956644	9352.795408010483
194	178.52924	4.4964085	182.26471	170.98947	168.08286	11.273842	180.86415	142.44687	1000.0	1000.0	775999	17.740934	3.4511595	39.807785	5.943737	-17.74694	0.059325796	9403.398893117905
195	168.14403	16.52856	186.79375	150.895	172.03932	10.862439	190.35477	157.70428	1000.0	1000.0	779999	17.73818	3.4604602	41.700672	5.7131634	-17.744917	0.061183777	9453.88018488884
196	165.59717	10.584201	175.80078	148.99188	167.4495	9.87835	180.88112	151.89993	1000.0	1000.0	783999	17.727915	3.4874232	38.574318	6.3305807	-17.734457	0.061799906	9504.254101276398
197	161.22008	12.012475	177.71703	145.07321	171.58676	7.208396	181.43759	156.53807	1000.0	1000.0	787999	17.745432	3.4889379	41.35047	6.5879107	-17.75142	0.062705465	9554.898805856705
198	162.5113	5.974172	166.90344	152.21977	170.22	8.186925	183.04301	158.92471	1000.0	1000.0	791999	17.734867	3.482658	43.33708	6.278349	-17.741636	0.062490623	9605.456379175186
199	169.0834	9.9682455	181.61069	157.12834	168.1372	7.9020247	178.73355	151.83171	1000.0	1000.0	795999	17.737162	3.477504	40.49231	6.15221	-17.744045	0.06124732	9655.567377090454
200	170.6423	3.7603378	175.75465	165.53844	164.1145	7.8068047	176.68948	154.8791	1000.0	1000.0	799999	17.758068	3.4666572	43.437977	5.9079924	-17.765415	0.06093513	9705.973729372025
201	168.66296	4.4106574	172.85141	161.34988	168.41838	6.4191465	177.60017	159.3381	1000.0	1000.0	803999	17.772312	3.4650247	43.60594	5.8960867	-17.779184	0.061224792	9756.582941055298
202	174.59354	9.964545	188.42018	160.44519	166.19772	11.325626	186.5708	152.25134	1000.0	1000.0	807999	17.78788	3.478901	44.61202	6.5910125	-17.795176	0.063192025	9806.927062034607
203	161.74887	19.266521	191.23007	137.72133	164.5986	9.728149	180.74092	143.05162	1000.0	1000.0	811999	17.790083	3.466352	43.58337	6.40009	-17.796474	0.061776396	9857.205761432648
204	171.05502	12.252081	188.69016	159.03459	173.54492	15.1723385	191.90617	146.45924	1000.0	1000.0	815999	17.809895	3.4421136	43.89147	5.528381	-17.817041	0.061548814	9907.112436056137
205	163.75352	11.241571	179.35844	150.33423	171.02026	5.4453197	182.89459	160.26656	1000.0	1000.0	819999	17.817673	3.419061	38.90223	6.4073696	-17.824732	0.060582597	9957.249868631363
206	167.57863	15.933676	184.09718	146.87512	165.39145	9.640855	183.8052	150.44168	1000.0	1000.0	823999	17.79794	3.418755	37.92078	6.2387753	-17.804148	0.060952146	10007.849152803421
207	158.25943	2.851262	162.02165	154.74797	157.79288	15.435659	195.2864	136.87283	1000.0	1000.0	827999	17.800264	3.4262378	36.001152	6.476628	-17.804985	0.05951873	10058.530997753143
208	168.29018	6.681963	179.66745	162.68219	164.26764	12.845577	191.721	142.44179	1000.0	1000.0	831999	17.762402	3.4460542	38.383644	6.3547883	-17.768147	0.06059633	10108.469725370407
209	174.94559	6.775867	183.88684	164.89018	160.12654	7.32645	175.4161	150.18283	1000.0	1000.0	835999	17.778612	3.4562585	37.374825	5.8745475	-17.78411	0.060400628	10158.57291007042
210	176.77142	9.937349	187.46254	161.47876	162.8548	14.052253	186.44875	135.69557	1000.0	1000.0	839999	17.777132	3.4517283	38.48996	5.8025002	-17.782959	0.06067906	10208.555961847305
211	163.85406	9.464039	171.83765	148.67592	174.16365	9.055227	189.05011	157.84206	1000.0	1000.0	843999	17.791958	3.45429	37.78505	5.6602798	-17.79755	0.059628036	10258.732389211655
212	164.7703	6.3953147	175.30707	158.2271	174.91116	10.261701	202.64595	161.74017	1000.0	1000.0	847999	17.770628	3.4676523	38.16427	5.4887137	-17.77665	0.06071483	10309.720579147339
213	158.61127	5.062928	164.38968	151.31009	164.6475	7.690638	176.14664	150.65933	1000.0	1000.0	851999	17.780832	3.4734805	37.698288	5.5247	-17.786703	0.062487222	10360.88354420662
214	177.25513	4.6014442	182.59052	170.44458	171.50237	6.369062	181.32324	163.08249	1000.0	1000.0	855999	17.78175	3.4658258	36.17275	5.3955803	-17.786907	0.06351435	10412.110652923584
215	183.05688	7.415933	194.50726	175.18709	164.43967	8.87701	179.05354	143.68726	1000.0	1000.0	859999	17.77976	3.447111	36.49609	4.806151	-17.78525	0.062099967	10464.512700796127
216	170.46332	4.887649	176.79404	164.97195	158.14493	7.9265003	171.43283	142.64311	1000.0	1000.0	863999	17.78468	3.442469	35.740215	4.100685	-17.790274	0.060950413	10515.805738925934
217	157.91214	4.6928167	163.3606	150.46738	162.91217	16.131954	196.14894	144.89522	1000.0	1000.0	867999	17.77747	3.4412248	35.76203	3.4616084	-17.782871	0.060362067	10567.039755821228
218	172.65623	5.765886	180.50055	166.41566	176.52896	16.80468	210.8204	153.75142	1000.0	1000.0	871999	17.772064	3.434016	34.61526	3.1183527	-17.778439	0.06179079	10618.467537164688
219	167.9787	5.32186	175.94775	160.96428	164.01404	8.97457	178.73903	150.29959	1000.0	1000.0	875999	17.79505	3.4257228	34.3631	4.748155	-17.800602	0.06162802	10669.654696464539
220	163.61826	10.728587	179.73431	150.48772	160.83218	8.505791	175.29869	145.50427	1000.0	1000.0	879999	17.804405	3.4480057	34.366592	4.7608166	-17.810953	0.061471466	10720.517271518707
221	162.04088	11.440957	176.38197	148.89197	159.6794	12.626174	185.85431	132.79094	1000.0	1000.0	883999	17.82302	3.4562767	35.1273	5.5265765	-17.829578	0.061687563	10771.93086218834
222	168.00706	10.316876	182.11162	155.32867	167.6195	7.399711	179.33955	155.27821	1000.0	1000.0	887999	17.846634	3.4633327	35.71648	5.416626	-17.852953	0.059760764	10823.238362312317
223	166.91501	7.9235177	175.93314	156.38718	164.55609	6.0077677	174.80763	156.50998	1000.0	1000.0	891999	17.854816	3.4553633	34.98218	5.5061135	-17.860031	0.06028498	10874.486347913742
224	166.94588	2.4916708	170.057	163.71408	170.62207	12.41898	186.71825	140.57257	1000.0	1000.0	895999	17.85361	3.4537208	34.75543	6.531284	-17.859377	0.06014002	10926.293180704117
225	165.90317	7.989156	178.3882	156.42911	163.30998	5.7522697	173.41739	156.42407	1000.0	1000.0	899999	17.838112	3.4496586	35.15763	6.263558	-17.844263	0.06015358	10977.71545124054
226	170.4166	2.9299533	174.97142	167.58232	164.97281	5.9967985	174.12213	152.67923	1000.0	1000.0	903999	17.846178	3.4492295	36.609688	6.2130017	-17.852488	0.060635727	11029.713871002197
227	164.53125	4.9799123	171.89693	158.22038	164.57007	8.062869	176.02257	151.32733	1000.0	1000.0	907999	17.852922	3.447027	36.73097	6.4833136	-17.85835	0.061350483	11081.357115030289
228	171.51413	4.6689725	176.01476	164.11761	158.89124	7.0912967	174.55612	149.42241	1000.0	1000.0	911999	17.865839	3.447746	38.833794	6.2882338	-17.87206	0.06216051	11132.637251377106
229	168.55162	7.2124386	179.2288	161.07143	171.5328	9.044597	181.17502	150.34233	1000.0	1000.0	915999	17.858027	3.4385145	38.341297	6.5059104	-17.864239	0.061582275	11184.28942155838
230	167.25276	9.244194	178.88622	154.94987	167.80159	12.869722	181.56798	144.7445	1000.0	1000.0	919999	17.850004	3.4384446	35.76316	6.5119877	-17.855484	0.06085121	11236.007152795792
231	163.21446	17.33755	183.18964	142.98943	161.41708	11.530193	181.7305	143.44432	1000.0	1000.0	923999	17.850882	3.4701273	37.723255	6.5526066	-17.85674	0.0614564	11287.31497335434
232	168.2458	7.4801793	176.848	156.91151	161.71175	7.8286448	172.07462	146.25197	1000.0	1000.0	927999	17.85429	3.4697714	37.99093	6.546183	-17.860516	0.06328232	11339.037193536758
233	169.41461	8.521186	178.52803	156.36055	169.96107	8.832877	180.25188	155.9045	1000.0	1000.0	931999	17.861855	3.4739459	37.12166	6.5517116	-17.868086	0.06315646	11390.895462036133
234	166.74426	3.3430815	170.8217	162.71796	164.63945	12.160467	181.86923	139.92455	1000.0	1000.0	935999	17.878593	3.466832	36.681477	6.586523	-17.884527	0.06359273	11442.683750391006
235	167.69458	9.236288	178.76704	157.15913	167.90663	11.072535	183.14673	151.74883	1000.0	1000.0	939999	17.88141	3.4701102	38.158737	6.536106	-17.887682	0.062055398	11494.405450105667
236	172.73381	4.413224	179.12364	166.75743	163.55797	7.2730255	176.14528	155.09972	1000.0	1000.0	943999	17.90392	3.4829462	40.1532	6.527039	-17.910433	0.063449554	11546.090217351913
237	167.92233	11.723743	187.48802	156.28427	160.87006	9.906967	173.60455	142.95685	1000.0	1000.0	947999	17.922138	3.4766903	38.542637	6.481183	-17.928396	0.06326696	11597.578895807266
238	167.6739	3.0519164	172.58327	164.20125	170.57547	9.07482	179.18999	154.23793	1000.0	1000.0	951999	17.898405	3.4701416	40.013626	6.467142	-17.903618	0.062059976	11649.17494559288
239	163.64651	15.344708	189.56664	151.8506	171.91342	6.3685718	183.44366	160.79457	1000.0	1000.0	955999	17.88905	3.4594254	40.871742	6.438997	-17.894743	0.061927695	11701.058022737503
240	171.95567	3.5363922	175.31879	166.19505	166.25778	5.679694	177.25931	159.53769	1000.0	1000.0	959999	17.889215	3.4590359	39.584827	6.463847	-17.895496	0.061185554	11752.74068069458
241	164.78586	6.6285563	174.71356	156.64589	160.24889	8.419323	171.6565	142.6832	1000.0	1000.0	963999	17.893253	3.482016	37.60931	6.469608	-17.899351	0.06166646	11804.633869409561
242	161.5592	3.3165789	166.5285	158.19698	171.17764	15.632097	196.49326	151.41913	1000.0	1000.0	967999	17.902088	3.481287	40.171154	6.4001274	-17.908915	0.062209122	11856.66158747673
243	165.33963	13.032821	184.12337	149.50055	166.84424	12.9287195	186.25032	150.49469	1000.0	1000.0	971999	17.908907	3.489151	39.83795	6.3734474	-17.914808	0.063090496	11908.631703853607
244	174.67036	9.209037	189.61519	165.3212	167.83377	7.237409	181.39088	158.91193	1000.0	1000.0	975999	17.904598	3.456292	40.392265	6.357508	-17.909973	0.06250954	11960.716522455215
245	162.41483	9.54772	177.19403	150.91672	158.52151	6.6052604	169.7383	147.79706	1000.0	1000.0	979999	17.880602	3.432246	36.77872	6.4364114	-17.885494	0.060715187	12012.609158754349
246	165.94861	6.2522726	173.30246	158.17189	166.3696	11.366026	176.39787	140.3045	1000.0	1000.0	983999	17.859524	3.4238143	38.997475	6.412217	-17.864168	0.06022723	12064.469331026077
247	171.59018	6.666491	177.53734	161.05211	168.1141	5.2687674	178.21106	158.77989	1000.0	1000.0	987999	17.85232	3.4225404	38.490578	6.4381785	-17.85826	0.060927954	12116.487431526184
248	175.52716	7.8327622	182.76219	162.37184	157.4208	14.381882	181.26225	134.5313	1000.0	1000.0	991999	17.88472	3.4536793	39.685192	6.271396	-17.89109	0.06015462	12168.73253440857
249	166.88954	11.548968	183.76613	153.06319	165.27373	6.79541	171.33246	148.91185	1000.0	1000.0	995999	17.889002	3.4764547	39.186695	6.1914	-17.894823	0.061408844	12220.820981502533
250	165.05487	13.113518	177.51393	146.33594	164.38414	12.007566	190.81732	143.99115	1000.0	1000.0	999999	17.903444	3.4752586	37.505337	5.9612093	-17.909313	0.061082833	12272.932178258896
251	177.4861	3.0445137	181.90425	173.72302	170.65141	14.153484	208.43948	156.61754	1000.0	1000.0	1003999	17.94563	3.428321	36.728542	5.5640798	-17.95195	0.061435472	12325.313898563385
252	179.62671	6.179462	188.5494	171.31825	174.46156	5.669674	182.31218	161.76443	1000.0	1000.0	1007999	17.972748	3.397061	36.07889	5.230087	-17.978374	0.060330406	12377.715376138687
253	170.00993	9.773625	176.11165	153.08878	165.88956	4.4647794	172.19165	158.86394	1000.0	1000.0	1011999	18.014362	3.3574402	34.8352	6.200494	-18.01952	0.059216052	12430.648746967316
254	163.38243	6.4188275	170.4723	152.99301	171.22241	5.918361	184.48575	164.8614	1000.0	1000.0	1015999	18.032015	3.3385077	36.331882	6.096714	-18.036957	0.059937652	12483.841680049896
255	172.22495	7.612645	183.08972	163.65417	170.4439	8.4412775	180.31567	153.2462	1000.0	1000.0	1019999	18.04692	3.331085	35.23427	6.256098	-18.051699	0.059087433	12536.8528881073
256	150.24883	17.671383	170.32349	125.84277	174.08261	6.727881	185.34972	164.50235	1000.0	1000.0	1023999	18.04687	3.3245764	35.612347	6.068344	-18.050755	0.060655333	12589.90682888031
257	177.55493	6.5048046	182.56155	166.54036	158.04373	10.402296	171.6062	142.8323	1000.0	1000.0	1027999	18.050116	3.295182	36.28463	6.3729725	-18.054329	0.060647827	12642.943669080734
258	163.15617	17.944418	183.34752	144.85143	177.24619	8.772778	187.2509	158.01031	1000.0	1000.0	1031999	18.052341	3.2984738	37.180256	6.5488815	-18.056625	0.060089022	12696.289819002151
259	178.54434	2.4985063	181.42343	174.62698	169.72723	10.293889	184.61494	146.43884	1000.0	1000.0	1035999	18.03873	3.319565	35.60047	6.5023837	-18.042551	0.0609474	12749.364902496338
260	182.47913	2.1665764	185.17743	179.55818	169.67331	9.821008	186.91864	154.86475	1000.0	1000.0	1039999	18.05643	3.3024726	34.72815	6.5050015	-18.060148	0.060470242	12802.963203907013
261	174.64917	8.6780815	183.27231	160.85739	174.3105	10.2553835	190.34906	154.01941	1000.0	1000.0	1043999	18.062912	3.302946	35.091015	6.48592	-18.066725	0.05981978	12855.672686338425
262	165.29942	11.304013	183.00597	153.92227	164.4608	16.670717	188.17714	134.00009	1000.0	1000.0	1047999	18.054255	3.3093324	34.74081	6.4871325	-18.058117	0.061058633	12908.412045001984
263	165.33734	16.273718	186.10266	145.34448	168.68507	12.149492	192.10423	143.23357	1000.0	1000.0	1051999	18.056717	3.3081987	34.12565	6.504841	-18.060266	0.060823835	12961.677285671234
264	164.94574	6.650819	176.37587	159.90169	163.80742	13.107243	182.2554	140.85059	1000.0	1000.0	1055999	18.057678	3.3250034	34.18325	6.4602766	-18.060894	0.05960576	13014.341781377792
265	162.08224	6.3955894	171.41164	154.72278	177.05945	9.198898	191.7462	157.91176	1000.0	1000.0	1059999	18.053286	3.307274	34.759995	6.4796705	-18.055763	0.05946244	13066.841498374939
266	176.34668	18.594994	203.6604	155.83833	177.6726	12.137957	196.39943	148.48883	1000.0	1000.0	1063999	18.06479	3.3034654	35.098846	6.444867	-18.069082	0.05941363	13119.177936553955
267	174.35977	16.372639	196.48106	151.02313	155.944	10.385452	174.40152	141.09576	1000.0	1000.0	1067999	18.072176	3.3024094	35.844353	6.524306	-18.076511	0.060288902	13171.218928575516
268	173.09192	26.542608	210.75757	142.04405	163.46414	10.631476	174.85263	139.62152	1000.0	1000.0	1071999	18.10434	3.3080266	37.118645	6.5852	-18.108475	0.05990332	13223.15853190422
269	169.46979	6.441051	177.04263	160.99881	168.32129	7.246942	178.56172	157.22647	1000.0	1000.0	1075999	18.130154	3.3132484	36.144314	6.5300174	-18.132683	0.06129878	13276.291157960892
270	162.93303	16.84427	191.48546	147.98727	176.48357	6.0152593	184.23068	163.25874	1000.0	1000.0	1079999	18.089378	3.301453	36.36699	6.364133	-18.0908	0.06157779	13328.790110349655
271	185.76422	5.958013	195.01074	180.49332	165.65625	10.256165	178.92957	149.34953	1000.0	1000.0	1083999	18.092909	3.2706277	36.97697	6.4160757	-18.096416	0.060179085	13381.174553871155
272	169.82178	11.915829	183.9503	154.52377	166.0479	8.163437	174.89445	144.55507	1000.0	1000.0	1087999	18.100157	3.277703	35.320473	6.5376186	-18.103304	0.060302705	13433.407641172409
273	164.6726	8.708035	177.60614	155.69682	158.28079	7.5422664	169.78629	145.0302	1000.0	1000.0	1091999	18.101322	3.2548027	35.274784	6.5460505	-18.104382	0.06100371	13485.733437538147
274	171.32666	6.459194	177.21284	160.52824	157.48079	10.632063	174.45078	137.62929	1000.0	1000.0	1095999	18.100023	3.238856	34.95204	6.4769673	-18.104	0.060090613	13538.357524394989
275	166.12749	14.394876	182.12263	149.92865	172.1138	10.624666	184.01231	147.00896	1000.0	1000.0	1099999	18.10272	3.2358878	34.84862	6.4241633	-18.106281	0.060998056	13591.140089988708
276	143.52246	18.849766	174.61165	127.22707	151.56374	10.383636	169.10147	133.80038	1000.0	1000.0	1103999	18.10579	3.2197738	34.95654	6.5875793	-18.108486	0.060395703	13643.819672584534
277	155.18486	12.939282	174.2498	138.06645	167.64986	8.090591	177.29909	148.34485	1000.0	1000.0	1107999	18.078152	3.2284775	32.957787	6.7885156	-18.0801	0.06013153	13696.39096045494
278	164.32532	5.624741	169.74709	156.04561	171.12103	6.3499546	178.77138	156.02678	1000.0	1000.0	1111999	18.048145	3.245377	33.751984	6.6482954	-18.050999	0.059950735	13749.47863316536
279	173.05342	3.7903686	179.56172	170.14967	166.41745	6.915327	174.41827	150.77232	1000.0	1000.0	1115999	18.043055	3.2476654	33.405865	6.659445	-18.04569	0.060835723	13802.14047551155
280	173.39404	3.8786206	177.4928	167.04918	160.11948	10.202597	171.13138	133.83673	1000.0	1000.0	1119999	18.042452	3.2373657	32.795643	6.496043	-18.045372	0.061117154	13854.578400373459
281	157.35727	12.635949	175.2433	145.13673	159.99614	10.276097	178.53667	146.97836	1000.0	1000.0	1123999	18.033518	3.249159	33.106564	6.4361	-18.035984	0.058814995	13907.065233707428
282	165.71173	14.958047	185.77496	145.12479	162.1217	16.113514	184.75107	133.07828	1000.0	1000.0	1127999	18.057964	3.246634	34.498344	6.5102477	-18.061596	0.058112912	13959.459825754166
283	166.6623	8.3366375	173.74625	152.45918	165.92908	12.012164	187.63327	145.19435	1000.0	1000.0	1131999	18.079287	3.2663996	35.616344	6.6878157	-18.082876	0.060902797	14011.739974975586
284	161.70413	12.720239	177.80519	142.44809	151.78412	5.660755	159.8807	143.40892	1000.0	1000.0	1135999	18.071142	3.2658746	36.081898	6.587045	-18.074371	0.06195674	14064.855884552002
