Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	13.459096	0.077955	13.5536175	10.547358	13.459094	0.07797049	13.556555	10.560041	-0.68302745	0.11668895	-0.24319482	-4.318855	-13.594209	0.00033345004	0.00033465266	20881.290269374847
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	13.458585	0.07837301	13.545016	10.575448	13.458584	0.07836973	13.543234	10.594074	-0.68336993	0.1173448	-0.13474464	-4.8903575	-13.593683	0.00032488978	0.00032613182	20943.661072015762
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	13.457825	0.076678485	13.545608	10.769728	13.457828	0.07665936	13.546057	10.826771	-0.68364733	0.1188876	-0.17624474	-6.6786633	-13.593147	0.00033169007	0.0003327987	21006.239993333817
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	13.456657	0.07677791	13.545928	10.767874	13.456657	0.07677807	13.550185	10.735637	-0.68348897	0.11881231	-0.19712687	-5.4811106	-13.591996	0.00032803035	0.00032962204	21070.703744888306
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	13.455455	0.076651186	13.553033	10.713607	13.455453	0.07667414	13.555168	10.715324	-0.68362117	0.118414626	-0.24399424	-4.5346894	-13.590627	0.00032048926	0.00032170385	21134.371148347855
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	13.454446	0.07541338	13.558456	10.671061	13.454452	0.07545114	13.557638	10.683198	-0.683544	0.118065685	-0.37860584	-4.5213284	-13.589841	0.00032683616	0.00032827997	21198.31934118271
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	13.452745	0.07780297	13.547092	10.678035	13.452739	0.07783158	13.548866	10.6622925	-0.68351674	0.11752894	-0.25783944	-5.2032695	-13.587959	0.0003198733	0.0003214861	21262.120540857315
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	13.449532	0.07801777	13.548799	10.959798	13.449532	0.07805732	13.549196	10.881884	-0.6837155	0.11934144	-0.2811091	-5.898888	-13.58479	0.0003303654	0.0003328191	21323.081967115402
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	13.445533	0.078753665	13.543289	10.873168	13.44553	0.07876596	13.54555	10.722238	-0.6833938	0.11846702	-0.3159517	-5.5101385	-13.580807	0.00032402144	0.00032625598	21386.579702854156
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	13.445227	0.07394946	13.544429	11.249922	13.445224	0.07392479	13.546453	11.272728	-0.6834562	0.11820434	-0.34404314	-5.119791	-13.58068	0.0003222522	0.00032344437	21451.009583234787
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	13.447159	0.0697341	13.552858	11.467356	13.447158	0.0696935	13.554342	11.52835	-0.6837936	0.11882497	-0.27957547	-6.8878574	-13.582689	0.00032791536	0.00032892165	21514.73309111595
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	13.449638	0.06777142	13.54373	11.517112	13.449638	0.06774769	13.545511	11.505062	-0.6835251	0.11848224	-0.34267318	-4.7145386	-13.58498	0.00032717703	0.00032796848	21580.51218366623
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	13.451909	0.06400839	13.540016	11.618055	13.451906	0.06394647	13.538954	11.693615	-0.68381506	0.11854399	-0.34794307	-5.7000904	-13.5874	0.00032513877	0.0003249377	21642.682813167572
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	13.454204	0.063300334	13.542788	11.644803	13.454205	0.063225605	13.538246	11.670484	-0.683315	0.11818373	-0.2682593	-5.409025	-13.589788	0.00033309072	0.00033398723	21705.979699850082
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	13.456234	0.061034	13.539886	11.74592	13.456232	0.06103577	13.5437355	11.6915655	-0.68375134	0.119446635	-0.35050535	-6.115942	-13.59194	0.00032196543	0.00032287312	21771.028159856796
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	13.457792	0.058783855	13.536931	11.970987	13.457794	0.058722876	13.538507	11.887384	-0.68345755	0.11691119	-0.36232698	-4.440214	-13.593295	0.00032776588	0.00032735016	21835.39477276802
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	13.459232	0.060256843	13.544196	11.754126	13.459232	0.060233925	13.539629	11.759308	-0.68353647	0.1176179	-0.35197186	-4.808674	-13.594659	0.00032252897	0.00032247524	21900.842133045197
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	13.461219	0.05969288	13.538756	11.835864	13.461219	0.05966383	13.5419235	11.865018	-0.6830825	0.11588057	-0.34455633	-4.6549425	-13.596733	0.00032731937	0.0003282971	21964.130321979523
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	13.462539	0.062393904	13.546714	11.7220335	13.462538	0.06237299	13.549876	11.738474	-0.68334097	0.116933145	-0.2941246	-4.912904	-13.598074	0.00032494217	0.00032532867	22028.360896348953
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	13.462962	0.063408196	13.547664	11.667332	13.462964	0.06339019	13.548773	11.658688	-0.6836115	0.118085556	-0.3769679	-4.8403006	-13.598381	0.000320663	0.00032026286	22093.400990724564
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	13.462861	0.065116465	13.541332	11.86451	13.462859	0.0651303	13.542971	11.836886	-0.6834207	0.11837021	-0.3991989	-4.8634596	-13.598394	0.00032457305	0.00032479895	22156.99220609665
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	13.463517	0.06560632	13.548237	11.755755	13.463515	0.06563746	13.548788	11.741978	-0.6837531	0.119603515	-0.2990675	-5.042224	-13.599093	0.00032992297	0.00032976895	22220.770597219467
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	13.463793	0.06477486	13.563884	11.815409	13.463795	0.0647626	13.564744	11.822527	-0.6836166	0.1170592	-0.367517	-5.344032	-13.599407	0.0003178954	0.00031803225	22284.757984638214
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	13.463576	0.06472045	13.546152	11.843716	13.463575	0.06473242	13.552294	11.940842	-0.6836531	0.118040405	-0.35153973	-4.483594	-13.599177	0.00032303535	0.00032265575	22349.266648054123
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	13.463632	0.065154105	13.555632	11.869208	13.463633	0.06513942	13.555895	11.878864	-0.68357736	0.11832642	-0.31721926	-7.720438	-13.599216	0.00031618064	0.00031579073	22413.992525815964
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	13.462815	0.06604004	13.550832	11.960797	13.462817	0.06604605	13.551322	11.946773	-0.6834374	0.11720766	-0.33513594	-5.033572	-13.598098	0.0003117475	0.00031054718	22477.379744291306
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	13.461393	0.06527541	13.545717	11.83438	13.461393	0.065316156	13.54448	11.798073	-0.6838763	0.119984835	-0.3619814	-4.7393503	-13.597018	0.00032147943	0.00032092095	22540.658246278763
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	13.46218	0.06524656	13.544712	11.981181	13.462177	0.06523127	13.544815	12.046452	-0.68364555	0.11788401	-0.35998607	-5.7903757	-13.597801	0.00032540128	0.00032542282	22604.256028175354
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	13.4621315	0.06566321	13.547846	10.507701	13.4621315	0.065643914	13.548079	10.888196	-0.6835975	0.117876716	-0.38735008	-4.642614	-13.597716	0.00031764238	0.00031712203	22669.88709115982
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	13.461116	0.07188434	13.544004	9.933548	13.461118	0.07189753	13.544037	9.999451	-0.6831636	0.11688233	-0.17285728	-4.2336874	-13.596402	0.0003265677	0.00032622638	22736.64994072914
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	13.461555	0.076182246	13.553638	9.204912	13.461555	0.076214544	13.555708	8.986633	-0.6836255	0.11797962	-0.31500864	-5.700679	-13.597078	0.00032772266	0.00032949477	22799.885702848434
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	13.461554	0.079551324	13.541866	8.50531	13.461556	0.079591	13.544337	8.724334	-0.68362844	0.118024275	-0.1988244	-4.8920765	-13.596983	0.00032374644	0.00032473344	22862.878158807755
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	13.460564	0.077972114	13.549477	8.724838	13.460563	0.077930495	13.548206	8.710344	-0.6832794	0.11773437	0.05011797	-5.7952566	-13.595874	0.00032212454	0.00032525902	22928.471641540527
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	13.460021	0.0777593	13.553257	8.781858	13.460016	0.07775206	13.550042	8.902647	-0.6839385	0.11884192	-0.1426276	-5.3297005	-13.595442	0.00033654444	0.0003373413	22994.624602794647
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	13.459598	0.081994206	13.540983	8.575783	13.459598	0.081986755	13.543205	8.801987	-0.68346775	0.1184437	0.017987132	-7.4039116	-13.594695	0.00032966505	0.0003294396	23060.888741493225
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	13.458073	0.085006826	13.542755	8.654085	13.45807	0.08501173	13.544409	8.967144	-0.6835608	0.118341886	-0.014547229	-5.2101245	-13.593424	0.00032967294	0.0003300573	23124.66306567192
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	13.45582	0.08446425	13.548157	9.011847	13.455823	0.08453213	13.5449295	8.971286	-0.68350095	0.118146956	0.17840004	-6.0222654	-13.591012	0.00033972872	0.00033979965	23187.742099285126
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	13.453744	0.07660958	13.540254	9.12074	13.453744	0.076655634	13.543929	8.947442	-0.6834582	0.1172134	-0.3882935	-7.1724396	-13.588976	0.00032379795	0.00032403567	23252.546798944473
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	13.451965	0.07682134	13.535346	9.632117	13.451962	0.076828316	13.536863	9.636647	-0.68341845	0.11726174	0.026784182	-4.76682	-13.587248	0.0003347334	0.00033395994	23317.931144952774
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	13.449826	0.0773729	13.536773	9.667259	13.449822	0.07740122	13.531711	9.661911	-0.6832877	0.11876385	-0.062944174	-6.213189	-13.585038	0.00032358707	0.00032411714	23383.60246372223
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	13.449765	0.076724425	13.532183	9.608356	13.449763	0.0766838	13.532055	9.236062	-0.68351686	0.11937303	-0.019521713	-5.065404	-13.584967	0.00032768864	0.00032840463	23447.681988716125
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	13.450382	0.076597996	13.54994	9.170394	13.450384	0.07656195	13.545404	9.435348	-0.683248	0.11764663	0.10978401	-4.795767	-13.585723	0.0003302982	0.00033081524	23510.632202625275
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	13.45203	0.07864592	13.556957	9.1419	13.45203	0.078630514	13.554173	9.018785	-0.6834759	0.11724923	0.30989337	-4.8948364	-13.5874	0.00033228548	0.00033255713	23574.159125089645
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	13.452696	0.07997824	13.551649	8.827205	13.452698	0.08002447	13.549774	8.966772	-0.6834695	0.117084004	0.70946527	-4.6782417	-13.587873	0.0003277688	0.0003270043	23639.085746526718
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	13.453008	0.077288575	13.540325	9.720749	13.453006	0.07723315	13.543557	9.850799	-0.6833522	0.1178358	0.10729241	-6.274006	-13.588356	0.00033061474	0.0003294661	23704.019050598145
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	13.452827	0.079586655	13.539668	9.36602	13.452825	0.07959404	13.5400715	9.400011	-0.68339485	0.11825032	0.1802404	-5.145676	-13.588198	0.0003240645	0.0003235054	23768.77653670311
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	13.452768	0.07999102	13.548533	9.306829	13.452767	0.07992908	13.543602	9.274907	-0.6833723	0.11821979	0.62718105	-5.4250646	-13.588166	0.00032036257	0.0003202659	23832.501135110855
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	13.453463	0.08141441	13.5534935	8.805482	13.453463	0.08129124	13.546377	8.965147	-0.6834279	0.118341014	0.35161376	-7.029855	-13.588629	0.00034072183	0.0003389822	23895.73053908348
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	13.45216	0.081454016	13.541444	8.57018	13.452159	0.08137267	13.539444	8.896934	-0.6833352	0.11726792	-0.021848917	-5.439418	-13.587365	0.00032494735	0.0003254524	23961.23002386093
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	13.451492	0.07882987	13.539959	8.828312	13.4514885	0.078871705	13.541412	8.73185	-0.68321127	0.11768205	0.744154	-5.3841286	-13.586764	0.00033810883	0.00033783738	24027.756316661835
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	13.452375	0.07870626	13.542765	9.081537	13.4523735	0.07862023	13.54408	9.171879	-0.68356985	0.11991497	0.3605373	-5.33088	-13.5877285	0.00033047263	0.00033127947	24093.411311626434
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	13.453627	0.082510516	13.541089	8.749107	13.453627	0.082446486	13.541828	8.55838	-0.68346727	0.11747677	0.81463575	-4.163762	-13.588948	0.00033010464	0.0003300743	24157.74888777733
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	13.454294	0.084703214	13.544861	9.091753	13.454295	0.084632576	13.540794	9.132593	-0.68323326	0.11822498	0.18466198	-4.6946154	-13.5895	0.00032978627	0.0003291439	24221.04211807251
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	13.453739	0.0865547	13.550838	9.161624	13.45374	0.08656686	13.557952	9.373733	-0.68367994	0.11894564	0.029934883	-5.7518787	-13.5891	0.00032949983	0.000329866	24286.676425933838
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	13.455195	0.08525171	13.570103	9.520616	13.455192	0.08523328	13.577116	9.594041	-0.68364054	0.12041331	0.22072828	-7.2131486	-13.590642	0.00033353938	0.00033367015	24353.511315345764
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	13.457783	0.08095193	13.573742	9.760033	13.457783	0.080910504	13.571431	9.752653	-0.6836189	0.11874114	0.39967847	-4.666113	-13.593433	0.0003289759	0.0003300584	24420.314076185226
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	13.458881	0.080673456	13.560745	9.678277	13.458878	0.08062932	13.562134	9.603987	-0.6833564	0.118460104	0.04548776	-4.5180073	-13.594416	0.0003211488	0.00032148982	24485.12112760544
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	13.4590435	0.07907912	13.586017	9.869218	13.4590435	0.07906627	13.597742	9.850288	-0.68324697	0.11733702	0.13143563	-5.0528812	-13.594575	0.00032348384	0.00032388038	24549.634115457535
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	13.460878	0.07616756	13.582746	9.8829	13.46088	0.07612141	13.585005	10.005185	-0.6835955	0.11962506	0.059283495	-5.1025314	-13.596502	0.00032394045	0.00032468035	24614.894443273544
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	13.461806	0.07367631	13.604693	9.962699	13.461807	0.073678836	13.6033125	9.886304	-0.68332344	0.1188358	0.10856867	-5.4319487	-13.597382	0.00031965802	0.0003205917	24681.581646442413
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	13.462435	0.07089439	13.60182	9.998716	13.462437	0.07088782	13.603253	9.774033	-0.68330586	0.11783444	0.15784764	-5.1208053	-13.597844	0.0003187178	0.00031982776	24749.398562431335
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	13.462938	0.06927888	13.552568	9.65216	13.462941	0.06925214	13.556103	9.690295	-0.6834879	0.11859097	0.013419867	-5.5268106	-13.598443	0.00032472145	0.0003233035	24815.550824165344
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	13.463857	0.06762301	13.562218	9.66503	13.463855	0.06766041	13.548161	9.657619	-0.68354243	0.11815157	0.011257291	-6.4868855	-13.5993395	0.00032315418	0.00032331262	24879.80593752861
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	13.464428	0.06510816	13.543585	9.625808	13.464428	0.06508807	13.5433445	9.676634	-0.68327844	0.11791116	-0.0776062	-6.1978188	-13.599912	0.00031568288	0.00031511913	24945.1025121212
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	13.46496	0.06624513	13.5433235	9.13222	13.464959	0.06625002	13.543827	9.305515	-0.6834824	0.11834131	-0.091635466	-5.565465	-13.600393	0.00032296035	0.00032151473	25011.18041086197
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	13.464799	0.07147378	13.546595	8.976023	13.464799	0.07144908	13.547415	9.078339	-0.683648	0.11808291	-0.11680961	-4.3467264	-13.600329	0.00032736978	0.0003275414	25078.49312233925
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	13.465688	0.072820775	13.553128	8.812075	13.465688	0.072807945	13.553724	9.030336	-0.68326545	0.117690355	-0.05303526	-4.638283	-13.60119	0.00032084383	0.00032074552	25145.018951177597
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	13.466679	0.07039485	13.567627	9.157778	13.46668	0.07037113	13.55594	9.132607	-0.6834426	0.11740046	-0.24289465	-8.130154	-13.6023445	0.00032596473	0.00032609247	25209.917180538177
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	13.467915	0.0695463	13.546286	9.469969	13.46792	0.069520764	13.547437	9.566536	-0.6834585	0.11854206	-0.08924711	-4.352168	-13.6035	0.00031674665	0.00031702756	25275.21525979042
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	13.46859	0.06778868	13.548279	9.601766	13.468589	0.0677708	13.546717	9.584002	-0.68356115	0.11781861	0.043117523	-4.737819	-13.604299	0.00032523894	0.00032537628	25340.01694560051
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	13.470371	0.067546524	13.553611	9.697454	13.470371	0.06753802	13.55921	9.713017	-0.68334025	0.11887465	0.055359364	-5.1452246	-13.605983	0.00032250516	0.00032408795	25404.95251059532
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	13.471762	0.06498255	13.547926	10.029262	13.471762	0.06500331	13.550907	9.945243	-0.68347776	0.11608058	-0.09752178	-4.273884	-13.607371	0.00032348788	0.00032452797	25472.642460107803
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	13.4716215	0.07528186	13.54467	9.528826	13.47162	0.07527748	13.543111	9.624592	-0.6836643	0.11950397	0.6489091	-5.929826	-13.607064	0.0003229431	0.00032306917	25538.896596431732
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	13.469128	0.08491336	13.547649	8.888791	13.46913	0.08492259	13.551142	8.979779	-0.68337375	0.11766784	-0.040767193	-5.3065405	-13.604482	0.0003220229	0.00032258828	25604.23486185074
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	13.468641	0.08585555	13.541362	8.910908	13.468644	0.085874245	13.541531	8.657066	-0.6834656	0.11877087	-0.12039745	-4.9246464	-13.604058	0.00032336294	0.00032374336	25670.203061580658
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	13.468127	0.08903265	13.540511	8.763388	13.468129	0.08905451	13.546394	8.416034	-0.683498	0.11864746	-0.20535564	-5.0993013	-13.60344	0.00032858743	0.00032945847	25734.868361473083
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	13.468958	0.09023968	13.5760145	8.325878	13.468962	0.090208806	13.574252	8.23473	-0.68315	0.11569327	-0.108510494	-5.967827	-13.604347	0.00032515102	0.0003263397	25800.17286849022
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	13.469654	0.0903441	13.573793	8.160826	13.469654	0.09032796	13.571215	7.878225	-0.6835195	0.11781477	-0.16638029	-5.8512506	-13.605037	0.00032869886	0.00032899668	25867.44646024704
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	13.468871	0.08747288	13.556331	7.8422155	13.46887	0.087473966	13.559711	7.9198594	-0.68344283	0.117379546	-0.043868423	-5.1519613	-13.60417	0.00031787227	0.00031820402	25934.529848337173
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	13.46734	0.091182	13.551136	8.223834	13.46734	0.09115719	13.56161	7.9910927	-0.6834482	0.11827501	0.06956458	-5.0129833	-13.602569	0.00032244498	0.0003237355	26000.04999232292
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	13.466551	0.09110846	13.548722	8.635465	13.466557	0.091115296	13.550452	8.649107	-0.6838	0.11854092	0.18163633	-4.8370094	-13.601793	0.0003265748	0.00032607003	26066.895018339157
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	13.466131	0.09220694	13.546073	9.330965	13.466128	0.092192724	13.545605	9.328186	-0.6834435	0.11877211	0.61089396	-4.7756805	-13.601337	0.00033258434	0.00033363877	26131.722014427185
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	13.465363	0.090426676	13.55043	9.430197	13.465363	0.09044385	13.553258	9.064013	-0.68384343	0.11922814	0.3660426	-4.313102	-13.600699	0.00033077959	0.00032953252	26197.53202366829
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	13.465126	0.08919518	13.548763	9.56465	13.465122	0.08921366	13.550016	9.447136	-0.6832779	0.11879887	0.12101936	-4.6907625	-13.600119	0.00033275812	0.00033239712	26265.079147577286
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	13.4635935	0.08988606	13.547952	10.037572	13.463596	0.08989044	13.547191	9.921474	-0.6834603	0.11843592	0.17590308	-5.933751	-13.598935	0.00032234145	0.00032118612	26333.94206905365
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	13.46335	0.08563683	13.54407	10.347801	13.463352	0.08567734	13.549414	10.2511015	-0.683804	0.12015172	0.054180145	-5.5144625	-13.598583	0.00032682533	0.0003267455	26400.861323595047
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	13.460868	0.09102774	13.556267	10.147987	13.460865	0.09104022	13.554943	10.272945	-0.68314767	0.11916662	-0.03061843	-4.6998634	-13.595848	0.00032861403	0.00032765098	26467.681584596634
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	13.456449	0.09525762	13.544986	9.993818	13.456447	0.09531246	13.544956	9.747857	-0.6831437	0.119362354	0.27038717	-4.450132	-13.591461	0.0003230368	0.00032234413	26533.964204788208
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	13.45146	0.097159475	13.538515	9.992842	13.45146	0.097163886	13.5401945	9.967034	-0.6834001	0.120161384	0.08060455	-4.0211716	-13.5865135	0.0003238131	0.00032313121	26600.225217819214
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	13.446459	0.1004887	13.535893	9.837052	13.44646	0.10049938	13.536588	9.9453945	-0.6830348	0.11855894	0.29934692	-5.4201117	-13.58148	0.00032989855	0.00033015746	26669.301248311996
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	13.443018	0.09918552	13.532146	9.984188	13.44302	0.0991899	13.536596	10.034243	-0.6835079	0.12016017	0.364084	-4.6104555	-13.578153	0.00032629378	0.0003259643	26736.434765338898
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	13.440568	0.09654243	13.533369	10.259693	13.44057	0.09656458	13.532339	10.002142	-0.6835429	0.11990084	0.019176245	-5.481649	-13.57579	0.00032060928	0.00031865982	26804.442001342773
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	13.441845	0.094681434	13.535927	10.219504	13.441842	0.09468646	13.535917	10.062831	-0.6832395	0.11846313	-0.023483634	-5.6961675	-13.577098	0.00032902844	0.00032883228	26870.86119031906
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	13.44392	0.09486401	13.537748	10.102183	13.443921	0.094813325	13.539977	9.93954	-0.6833755	0.11905248	0.2183516	-5.659154	-13.579406	0.0003213769	0.00032178088	26935.9754486084
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	13.44718	0.0907913	13.5448675	9.704654	13.44718	0.09076326	13.545067	9.700094	-0.683059	0.118215166	-0.0043833256	-4.4159336	-13.582585	0.00032797485	0.00032749432	27004.01983809471
