Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	1.3421499	1.3682766	3.3840234	0.0	1.7355379	1.7558562	5.43826	0.0	1000.0	1000.0	543999	0.6774643	0.70837355	5.9824843	-0.47569412	-0.6913104	0.0044390773	6052.961384773254
137	3.4974213	4.4679017	10.926811	0.0	0.6001399	0.8235379	2.4570286	0.0	1000.0	1000.0	547999	0.8029791	0.7881787	6.666437	-0.37428284	-0.81139284	0.004680769	6098.099246740341
138	2.7030945	2.814285	6.516894	0.0	6.633147	6.4735465	21.357422	0.0	1000.0	1000.0	551999	0.76271296	0.73905706	5.94495	-0.153014	-0.7649917	0.004628058	6143.273861646652
139	0.0008051577	0.00082736387	0.0018795813	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	0.7099257	0.67951983	7.184521	-0.23746818	-0.71367383	0.003375298	6188.409866094589
140	0.5717851	0.9903608	2.2871404	0.0	1.6833864	2.3067408	6.5675426	0.0	1000.0	1000.0	559999	0.6647256	0.6277693	6.5313697	-0.0022455454	-0.66879827	0.0033500358	6233.730787277222
141	0.7179359	1.2055609	2.8055034	0.0	0.8072522	1.8143393	6.0698333	0.0	1000.0	1000.0	563999	0.64332026	0.6054251	6.2989254	-0.057871997	-0.64700377	0.00343967	6278.96559882164
142	0.6160171	0.60852396	1.3308892	0.0	1.271726	2.7759125	9.330077	0.0	1000.0	1000.0	567999	0.6134241	0.5557751	5.643925	-0.48634917	-0.6163201	0.0026115132	6324.338845252991
143	1.1948107	2.069473	4.779243	0.0	6.0646415	5.450935	15.984748	0.0	1000.0	1000.0	571999	0.56708056	0.5222689	7.7519193	-0.28653717	-0.56882226	0.0025890823	6369.615198135376
144	0.45293757	0.7825378	1.8083307	0.0	2.5348551	5.2884326	16.88673	0.0	1000.0	1000.0	575999	0.52322817	0.49795464	7.637664	-0.13580734	-0.52533716	0.0031029629	6414.838087081909
145	0.9464929	0.9598099	2.1183136	0.0	4.7085276	4.320283	12.067654	0.0	1000.0	1000.0	579999	0.5166134	0.50098395	8.5593605	-0.3696075	-0.5214484	0.0040236665	6459.727636098862
146	3.3806043	2.948896	7.0462317	0.47676384	0.8483763	1.2271411	3.7104247	0.0	1000.0	1000.0	583999	0.5604582	0.5436661	8.4843235	-1.5331147	-0.567952	0.0047448794	6505.280970811844
147	1.7848775	3.0914984	7.13951	0.0	1.9589465	4.1106024	14.021385	0.0	1000.0	1000.0	587999	0.61143595	0.591759	10.092605	-0.7086519	-0.6182103	0.004556718	6551.215890645981
148	5.8232965	5.0225906	12.840611	0.0	0.13165829	0.3871687	1.2929724	0.0	1000.0	1000.0	591999	0.64101034	0.6500054	10.942675	-0.26056463	-0.64692503	0.0061740265	6596.703262090683
149	0.35370782	0.5975185	1.3884723	0.0	8.177981	9.923501	28.040478	0.0	1000.0	1000.0	595999	0.6572021	0.65505993	9.224994	-0.5606877	-0.6642693	0.0058546686	6642.118057966232
150	6.6259127	6.0688343	17.111591	2.4381735	0.17256266	0.5048282	1.6866561	0.0	1000.0	1000.0	599999	0.6993583	0.68426234	9.006734	-0.5380401	-0.7069009	0.0054999986	6687.601622581482
151	1.0207424	1.0206934	2.1696322	0.0	0.86731356	2.168714	7.2499228	0.0	1000.0	1000.0	603999	0.7215172	0.7225879	9.237182	-0.61876374	-0.72818863	0.005897487	6733.335032939911
152	1.4269669	2.4715793	5.7078676	0.0	8.059979	10.062371	32.717926	0.0	1000.0	1000.0	607999	0.71171814	0.7429676	9.566293	-0.3340358	-0.7178113	0.0065510958	6779.043035030365
153	2.8713691	2.9884558	6.914155	0.0	1.8995142	3.2310054	9.839844	0.0	1000.0	1000.0	611999	0.7305944	0.7910633	8.761587	-0.68534184	-0.7388478	0.0062365816	6824.9334716796875
154	4.1737757	4.1693463	8.533271	0.0	3.187404	3.7624075	10.701698	0.0	1000.0	1000.0	615999	0.76014173	0.845337	8.79504	-1.5887601	-0.76887757	0.007322096	6870.356274843216
155	3.3131428	5.738532	13.252571	0.0	1.9737469	1.8279396	5.084355	0.0	1000.0	1000.0	619999	0.8405545	0.9687252	10.328652	-0.5552579	-0.8540558	0.0076953922	6915.732800722122
156	5.717603	9.192957	21.615528	0.0	3.3909702	3.3484774	8.722011	0.0	1000.0	1000.0	623999	0.93124974	1.0599378	10.2004	-1.6022546	-0.9412045	0.0071010743	6961.523202419281
157	0.50437737	0.87360716	2.0175095	0.0	1.3354536	1.5950336	3.9786587	0.0	1000.0	1000.0	627999	0.91909516	1.0216305	8.931914	-0.7284304	-0.9250894	0.0057915295	7007.076077699661
158	1.8507398	1.9532124	4.58443	0.0	4.0800743	4.296168	14.2677145	0.0	1000.0	1000.0	631999	0.8618929	0.9852309	7.639858	-0.9953023	-0.8673104	0.0058975606	7052.750587463379
159	1.8086412	2.7915492	6.624639	0.0	1.9719937	3.4550152	11.1691	0.0	1000.0	1000.0	635999	0.8342227	0.96982485	10.006798	-0.65866596	-0.8408374	0.005890989	7098.986595869064
160	3.9420428	4.3207564	10.385778	0.0	18.169151	12.879916	42.528584	0.38276216	1000.0	1000.0	639999	0.80669564	0.93622255	9.910158	-1.0291884	-0.8119574	0.006432659	7145.003017425537
161	12.047558	14.298007	35.065464	0.0	17.007608	19.237448	46.6097	0.0	1000.0	1000.0	643999	0.7748287	0.92074883	12.348	-0.6399784	-0.78073984	0.0077592065	7191.037889242172
162	5.1926994	5.3636136	12.28499	0.0	13.077463	10.276258	32.691463	0.0	1000.0	1000.0	647999	0.8057243	0.98415595	11.734924	-0.69657636	-0.81674033	0.009841013	7236.935835361481
163	14.234045	16.1158	41.71534	0.5581416	4.8533816	4.866692	16.94587	0.0	1000.0	1000.0	651999	0.8775983	1.0696295	11.814096	-0.68513227	-0.888441	0.009407295	7282.82399058342
164	20.240917	12.186306	32.27965	5.098478	25.369133	18.11405	46.706196	0.0	1000.0	1000.0	655999	0.8947527	1.0953053	10.058009	-0.85346705	-0.9020089	0.009121027	7328.812835693359
165	1.049567	1.20948	2.9760475	0.004644363	25.651993	21.328632	55.72979	0.0	1000.0	1000.0	659999	0.91061795	1.1267226	11.882597	-2.2245378	-0.920297	0.010035721	7374.496540784836
166	23.23062	9.725388	37.592094	10.144308	24.304909	24.867748	55.940582	0.0	1000.0	1000.0	663999	0.95538396	1.1675138	11.730037	-1.0097423	-0.9661108	0.011399998	7420.320250511169
167	18.32516	20.715096	50.310753	0.0	33.42763	15.291478	57.30936	0.0	1000.0	1000.0	667999	1.0117828	1.2111847	12.0451	-1.4204978	-1.0240508	0.012207419	7466.094424009323
168	34.891926	6.6773806	41.771782	26.532078	23.52351	10.565212	40.35138	0.0	1000.0	1000.0	671999	1.0908508	1.2741684	14.578306	-0.89299613	-1.1036562	0.01354921	7511.833452701569
169	28.86417	23.450583	52.647556	2.4293664	33.13656	20.213701	59.563297	0.0	1000.0	1000.0	675999	1.1569748	1.3288883	15.121536	-1.835721	-1.1691904	0.013723381	7557.6350173950195
170	31.142105	19.30576	50.59384	0.0	33.339966	26.133783	63.53634	0.0	1000.0	1000.0	679999	1.192389	1.3728975	13.770118	-0.96312076	-1.2043697	0.01335806	7603.559408187866
171	37.63005	16.343306	61.73032	15.610466	20.886578	16.517588	39.038754	0.0	1000.0	1000.0	683999	1.2535619	1.4432364	15.283278	-1.0410521	-1.2670645	0.012871847	7649.268294334412
172	30.641525	18.449774	47.804146	0.0	9.407381	11.202176	31.132072	0.0	1000.0	1000.0	687999	1.3084338	1.4853966	14.587303	-1.3284	-1.320499	0.013433667	7695.393170118332
173	18.966373	16.25878	39.853302	0.020753024	42.39222	25.002697	66.23477	0.0	1000.0	1000.0	691999	1.3220284	1.4956481	14.96473	-0.8385159	-1.3325212	0.012259329	7741.141489267349
174	29.6814	16.671928	44.36434	2.9151416	32.88377	11.235948	49.73273	16.313162	1000.0	1000.0	695999	1.3370357	1.5358168	13.917372	-0.8769692	-1.3494029	0.014002074	7787.100662469864
175	23.829103	15.361153	38.94358	0.018957179	6.8945894	7.276279	18.272871	0.0	1000.0	1000.0	699999	1.3830659	1.6011924	14.808075	-0.9851588	-1.3969111	0.01595936	7833.0559866428375
176	7.9742594	5.6338367	15.432658	0.06989691	7.160782	4.8458014	16.19149	0.0	1000.0	1000.0	703999	1.4048747	1.6185042	15.679139	-0.708887	-1.4157269	0.016609393	7879.359596252441
177	10.713407	10.471549	25.78233	0.018587314	11.077147	6.6432495	22.010406	0.0	1000.0	1000.0	707999	1.3956195	1.5791879	16.161005	-1.539104	-1.4063733	0.017462894	7925.628430366516
178	22.034397	7.7157426	30.237267	9.728882	21.725199	21.378515	59.301994	0.0	1000.0	1000.0	711999	1.3808339	1.5179735	15.585467	-1.3009886	-1.3920134	0.018039307	7971.641455173492
179	26.799603	6.990609	33.965977	19.375319	14.10374	15.976263	48.854218	0.0	1000.0	1000.0	715999	1.416339	1.5053879	17.419594	-1.5625222	-1.4302168	0.019304758	8017.658012390137
180	28.770996	17.666353	45.008755	0.0	13.456545	13.115846	40.44036	0.0	1000.0	1000.0	719999	1.4810494	1.5510828	16.905699	-1.7685865	-1.496312	0.01699556	8063.937484264374
181	14.771353	13.971913	38.859325	4.5495024	40.254395	15.645444	58.933147	0.0	1000.0	1000.0	723999	1.5470116	1.60823	15.806417	-1.712766	-1.562448	0.019318117	8110.213412284851
182	42.178867	0.9860378	43.354164	40.65592	39.077637	19.885529	59.528366	0.030576948	1000.0	1000.0	727999	1.6099529	1.6664784	15.120066	-1.3425831	-1.6251376	0.019079788	8156.262900352478
183	16.669033	16.094543	37.79126	0.0	43.068184	16.738247	61.124596	0.121034935	1000.0	1000.0	731999	1.6571622	1.7189301	19.951622	-1.6041061	-1.671576	0.019667292	8202.42354798317
184	30.410555	1.4889978	32.620773	29.047113	50.761223	19.28301	76.490746	0.0	1000.0	1000.0	735999	1.7228255	1.7751255	16.24852	-1.8959194	-1.7401124	0.021822918	8248.709300518036
185	30.981598	29.043293	65.23013	0.0	30.172012	25.314436	58.117836	0.0	1000.0	1000.0	739999	1.7752438	1.7874367	17.232103	-2.838993	-1.7907221	0.02142377	8295.002434492111
186	36.162342	8.731376	50.51875	27.10252	40.96522	22.544914	67.73138	0.0	1000.0	1000.0	743999	1.7992831	1.7590015	19.140268	-1.5022284	-1.8144231	0.020761311	8341.230563640594
187	50.753677	5.763947	59.784405	43.733612	37.181023	19.746567	64.51217	0.0	1000.0	1000.0	747999	1.842503	1.7412337	21.290283	-2.0875547	-1.8597174	0.020803638	8387.735695362091
188	32.225574	19.57537	48.633747	0.0	20.242939	8.303637	33.7395	6.7098	1000.0	1000.0	751999	1.895711	1.7626696	17.607891	-1.5320783	-1.9121659	0.021701286	8433.886511325836
189	20.02841	16.008316	43.673695	0.0	24.108135	21.44104	63.300087	0.0	1000.0	1000.0	755999	1.9199405	1.8003224	17.748718	-1.3009177	-1.936611	0.022373917	8480.177560806274
190	18.263718	11.877388	32.253353	1.742701	31.787716	15.59315	55.50529	1.8177063	1000.0	1000.0	759999	1.9543928	1.8127451	17.439472	-0.8442707	-1.9706547	0.022973206	8526.286882162094
191	43.47796	7.9099627	51.228832	30.686522	39.605747	23.987316	67.03421	0.0	1000.0	1000.0	763999	1.9569036	1.8138466	16.226189	-1.0007634	-1.9719018	0.024940118	8572.294162273407
192	30.046253	18.05636	45.7784	0.0	38.16796	26.158974	69.55924	0.0	1000.0	1000.0	767999	1.9646747	1.8208683	16.377682	-1.3229334	-1.9801785	0.022212677	8618.22056889534
193	8.530547	9.564342	23.177692	0.0	25.963873	18.327148	53.22846	0.0	1000.0	1000.0	771999	1.9820714	1.826808	17.092953	-0.9675174	-1.9976755	0.020773858	8664.734902143478
194	27.108368	22.798826	54.629673	0.0	41.81031	20.73898	66.53637	0.0	1000.0	1000.0	775999	1.9941069	1.8632084	15.985759	-1.107523	-2.009779	0.01952457	8711.085738420486
195	28.642876	17.022167	42.28303	0.0	47.660587	8.465338	55.884014	28.85114	1000.0	1000.0	779999	2.020731	1.93226	16.035324	-2.4271917	-2.0370696	0.023430295	8757.261230707169
196	35.947536	7.3789496	47.61441	29.485348	12.86347	15.704025	42.595303	0.0	1000.0	1000.0	783999	2.0586362	1.9684037	19.22201	-1.2766504	-2.0771415	0.024286324	8803.881638526917
197	6.544086	7.232197	17.44239	0.0	24.213306	12.134539	43.12448	0.0	1000.0	1000.0	787999	2.0747917	1.9315072	16.516773	-2.1520648	-2.0894618	0.026506659	8850.24535036087
198	19.881767	13.234658	33.95969	0.0	41.864033	21.521276	62.341106	0.0	1000.0	1000.0	791999	2.0617886	1.8922333	21.975624	-1.4157037	-2.0778422	0.027559854	8896.454822063446
199	52.673008	4.973036	57.379383	44.30341	43.8531	17.042307	65.99863	0.0	1000.0	1000.0	795999	2.109354	1.9143264	19.534874	-2.3525426	-2.1285284	0.02781696	8943.082782506943
200	17.519684	17.53336	36.01857	0.0	31.159153	16.36752	49.698143	0.0	1000.0	1000.0	799999	2.169711	1.926288	20.125988	-1.362998	-2.1891236	0.028455509	8989.394832849503
201	36.3253	10.768401	46.94115	18.330864	13.57345	10.524001	28.995811	0.0	1000.0	1000.0	803999	2.2272975	1.9154338	21.773787	-1.1625525	-2.246425	0.026862003	9036.06539940834
202	14.716064	16.183552	41.36287	0.37082928	12.862368	7.3956447	22.594547	3.8779109	1000.0	1000.0	807999	2.2691967	1.9279125	19.425177	-1.1076834	-2.2882001	0.026834907	9082.761736392975
203	42.26488	10.1693	49.267773	24.827248	36.187035	23.718782	63.6566	0.0	1000.0	1000.0	811999	2.2910285	1.9175593	17.783384	-1.4590492	-2.309275	0.026641114	9129.27433514595
204	19.153181	16.388145	47.211628	7.227042	23.697042	16.529348	47.705345	0.0	1000.0	1000.0	815999	2.2810304	1.9177485	19.263815	-1.4372084	-2.2971568	0.026455384	9175.969642877579
205	37.417397	11.439497	49.058907	19.212885	24.345692	22.806608	55.22334	0.0	1000.0	1000.0	819999	2.2611594	1.9315093	19.02848	-1.5078295	-2.278015	0.028544344	9222.405393362045
206	47.602936	4.228978	52.885612	41.060722	35.323	25.566921	66.735695	0.10855787	1000.0	1000.0	823999	2.28825	1.9484559	20.982395	-1.5839808	-2.305677	0.03023976	9268.82458949089
207	42.90391	3.2519546	48.521145	40.640255	30.22468	8.207725	43.156208	14.8510685	1000.0	1000.0	827999	2.2944705	1.9612924	20.461159	-1.4963344	-2.3106744	0.031116493	9314.999895572662
208	19.507124	11.214133	38.536144	10.000344	21.285368	12.883085	38.639835	0.0	1000.0	1000.0	831999	2.2790236	1.9450105	23.333815	-1.7446808	-2.2944262	0.03218382	9361.617253303528
209	53.8513	14.416321	74.86371	38.346138	30.507868	11.724021	40.905537	0.0	1000.0	1000.0	835999	2.2864654	1.9208642	20.42823	-1.5947013	-2.3051758	0.029014286	9407.887348175049
210	52.877857	10.39224	65.33748	36.526928	34.37903	13.120591	48.157845	0.0	1000.0	1000.0	839999	2.3477726	1.9405379	20.058907	-1.4982557	-2.36688	0.028107435	9454.44301700592
211	42.810368	18.844759	63.280716	20.803411	53.78286	17.102226	67.4641	11.911251	1000.0	1000.0	843999	2.4140086	1.9911951	21.259415	-1.2639474	-2.4333653	0.032798506	9501.046127080917
212	48.746933	7.580009	57.808586	36.838093	30.18422	24.640652	59.312035	0.0	1000.0	1000.0	847999	2.4568646	1.992947	22.956583	-1.0177342	-2.4756067	0.032464374	9547.705245256424
213	51.180367	10.825624	68.896614	40.848328	36.278114	26.82654	65.423004	0.0	1000.0	1000.0	851999	2.5079541	1.9989048	18.943672	-1.2771754	-2.5295205	0.03112458	9594.378623723984
214	46.666298	13.050391	63.19147	26.77166	21.313854	13.409748	43.119465	0.0	1000.0	1000.0	855999	2.5682962	1.9829483	20.005375	-1.0757782	-2.5893946	0.030415433	9641.42255282402
215	33.152916	19.863928	50.594902	0.0	11.842797	9.074923	23.434946	0.0	1000.0	1000.0	859999	2.62549	1.9715186	20.540709	-1.8417943	-2.6452258	0.034359008	9688.469449996948
216	28.868153	16.206823	46.660442	4.89349	33.78818	22.774199	66.90957	0.0	1000.0	1000.0	863999	2.6439528	1.9310993	20.84298	-1.9809346	-2.6644166	0.035921227	9735.783613681793
217	48.92322	15.161116	71.29613	30.457361	20.839762	13.391556	39.175297	0.8386367	1000.0	1000.0	867999	2.7177782	1.9304546	20.231077	-1.7794044	-2.7413428	0.03595723	9782.514525175095
218	28.03486	20.369291	55.82408	5.5333552e-05	43.070236	25.627722	65.88272	0.0	1000.0	1000.0	871999	2.7994463	1.9377519	20.03839	-2.8345263	-2.8224428	0.03611171	9829.284487724304
219	47.7205	5.9073215	53.684982	37.961178	23.678762	14.946112	41.42148	0.0	1000.0	1000.0	875999	2.8292642	1.8816438	19.777815	-1.7956126	-2.848164	0.03557121	9876.393553733826
220	32.714893	8.518521	44.772755	21.9871	40.78994	21.328009	61.521194	0.0	1000.0	1000.0	879999	2.8117025	1.8693277	19.469591	-1.5049491	-2.8299809	0.036365975	9923.47303390503
221	30.033104	17.971233	44.15433	0.0	32.359234	22.52342	65.60163	0.0	1000.0	1000.0	883999	2.826212	1.8759252	20.455097	-1.7668331	-2.8486881	0.034951117	9970.352183103561
222	15.155503	20.61114	50.06599	0.0	13.782537	14.601718	39.93423	0.0	1000.0	1000.0	887999	2.8934464	1.860602	19.335556	-1.7568159	-2.9155607	0.032168455	10016.967997550964
223	24.148489	24.290493	52.00603	0.0	9.147749	18.42856	50.68169	0.0	1000.0	1000.0	891999	2.9188938	1.8526698	19.122889	-1.8522675	-2.9419835	0.029148884	10064.466090917587
224	0.0	0.0	0.0	0.0	28.164911	28.156296	58.464916	0.0	1000.0	1000.0	895999	3.0011127	1.8124118	19.93578	-1.3526883	-3.0302024	0.033368442	10111.255686044693
225	24.768597	24.97561	54.075413	0.0	22.84973	15.619621	40.41872	0.0	1000.0	1000.0	899999	3.167896	1.7710369	20.64403	-1.5359161	-3.1997676	0.03300009	10158.98859167099
226	21.626015	21.694565	45.68912	0.0	16.885725	21.30272	51.470245	0.0	1000.0	1000.0	903999	3.1865685	1.7655286	20.299578	-1.6994252	-3.204916	0.025969712	10206.248294591904
227	12.817083	13.149721	29.790493	0.0	11.860515	18.262228	43.20462	0.0	1000.0	1000.0	907999	3.1099575	1.8186777	19.354584	-1.4332564	-3.1250958	0.024596265	10253.681705474854
228	10.306519	17.851414	41.226074	0.0	12.362366	13.755412	37.94656	0.0	1000.0	1000.0	911999	2.9485793	1.8684692	18.112675	-1.5103381	-2.9587784	0.023154596	10300.703844547272
229	7.9144764	13.708275	31.657906	0.0	17.827654	27.484062	65.06983	0.0	1000.0	1000.0	915999	2.7706037	1.8848675	20.439713	-1.7663772	-2.7821004	0.020938793	10348.207740783691
230	28.591642	28.87038	62.843113	0.0	4.2275634	7.852199	25.577538	0.0	1000.0	1000.0	919999	2.6575181	1.9084538	20.948551	-1.2756104	-2.6680815	0.022125846	10395.091887950897
231	21.740658	23.325792	55.434258	0.0	23.276134	24.214287	54.381958	0.0	1000.0	1000.0	923999	2.5398936	1.9259983	22.240124	-0.9278357	-2.5517097	0.02345294	10442.390613794327
232	21.987099	23.108557	54.068626	0.0	6.281223	13.492019	42.416393	0.0	1000.0	1000.0	927999	2.4941578	2.0071971	19.764254	-1.1975963	-2.5073562	0.025742147	10489.597824335098
233	37.34867	21.949072	56.18688	7.4496944e-05	25.479544	25.297722	55.39408	0.0	1000.0	1000.0	931999	2.4501214	2.116814	21.488876	-0.6520406	-2.46214	0.02777041	10536.819378137589
234	18.8685	14.83941	41.556145	0.0	21.339546	9.456971	35.666775	5.317334	1000.0	1000.0	935999	2.501692	2.1913347	22.33799	-1.0708531	-2.5226786	0.031108674	10583.812169075012
235	13.552449	9.371433	26.45917	0.0	36.18638	20.51247	63.136322	0.0	1000.0	1000.0	939999	2.5762758	2.148029	19.391447	-1.1594843	-2.595878	0.029841438	10631.887777328491
236	35.71347	23.096058	58.265312	0.0	48.767242	8.38773	61.2674	38.935825	1000.0	1000.0	943999	2.6636415	2.1384296	19.785294	-1.1572934	-2.6846719	0.026832111	10679.59279370308
237	29.35985	17.459694	49.317852	1.6683663	16.778355	11.582062	38.146088	0.0	1000.0	1000.0	947999	2.7044911	2.173347	19.91543	-1.2848009	-2.7232378	0.024271507	10726.944566965103
238	31.873262	31.281507	65.007484	0.0	35.33148	27.981863	73.61863	0.0	1000.0	1000.0	951999	2.7032576	2.2150533	18.725088	-1.8948598	-2.717651	0.022581864	10774.260349988937
239	45.618446	27.554283	73.71484	0.0	55.02301	17.248417	84.92011	28.459894	1000.0	1000.0	955999	2.6604948	2.2892413	20.547478	-2.2050052	-2.6763043	0.024283478	10821.360753536224
240	27.754555	13.2927475	39.569378	7.1677523	54.17917	22.426805	84.61678	0.0	1000.0	1000.0	959999	2.685397	2.3723564	20.870098	-2.1264913	-2.7036414	0.029357806	10869.393640995026
241	29.636406	17.688732	45.069504	0.0	31.359533	21.223925	50.663822	0.0	1000.0	1000.0	963999	2.7690175	2.4296622	18.42222	-1.1430936	-2.791683	0.032349803	10917.040619850159
242	47.296104	21.799467	66.89589	10.336463	2.0829751	3.7303493	11.313654	0.0	1000.0	1000.0	967999	2.88447	2.4444368	21.278505	-1.9395305	-2.907129	0.03201567	10964.6079018116
243	49.82634	22.162973	70.20431	16.19327	28.326147	34.772194	76.03281	0.0	1000.0	1000.0	971999	2.9162385	2.4534104	19.935255	-1.6622012	-2.9337773	0.031008419	11012.13862657547
244	10.54003	18.255867	42.16012	0.0	46.677574	15.574103	63.056877	8.663614	1000.0	1000.0	975999	2.8656237	2.4761353	22.576641	-1.6856039	-2.8804805	0.02881702	11059.318805932999
245	34.568817	30.165167	76.612236	0.0	71.11315	5.865636	81.605804	60.899853	1000.0	1000.0	979999	2.840097	2.4903672	22.214708	-1.9458073	-2.8600757	0.028763844	11106.881899118423
246	33.29824	19.538725	54.884983	2.403754	60.9971	15.315623	79.41174	25.152859	1000.0	1000.0	983999	2.9188385	2.468358	22.669067	-1.6167066	-2.9444826	0.03476378	11153.994591474533
247	37.974724	22.759268	60.386917	0.0	65.0877	4.01192	72.25859	59.48022	1000.0	1000.0	987999	3.0658138	2.4177148	23.554245	-1.890518	-3.0914483	0.034645777	11201.237659692764
248	28.19076	20.859886	58.86591	0.0	63.22581	14.202594	80.5804	31.8493	1000.0	1000.0	991999	3.1523075	2.3894942	21.696259	-1.361634	-3.1760085	0.03144972	11248.223440170288
249	41.818634	19.82391	70.07992	14.622255	26.00288	12.931265	49.36462	0.0	1000.0	1000.0	995999	3.208345	2.3401458	22.709097	-1.8380263	-3.2346504	0.032358047	11295.880922555923
250	49.59807	12.842099	61.421852	28.993874	42.296223	34.859673	75.894615	0.0	1000.0	1000.0	999999	3.2867477	2.3244257	22.023983	-1.9455893	-3.310551	0.032881767	11343.54336810112
251	51.07659	29.65651	77.162315	2.492183	61.08723	25.058731	84.83828	0.0	1000.0	1000.0	1003999	3.3198888	2.3418133	18.152267	-2.1179006	-3.3415449	0.033375315	11390.91795039177
252	50.016052	27.847706	75.15353	2.8444228	43.17263	17.929693	59.08706	0.0	1000.0	1000.0	1007999	3.3576143	2.3620367	19.72256	-2.0775247	-3.38271	0.03427981	11438.951077222824
253	56.124905	12.234205	75.76065	44.037113	43.705276	24.989473	86.85415	0.0	1000.0	1000.0	1011999	3.3681884	2.3668175	18.234192	-2.23683	-3.3873417	0.032949034	11486.58660531044
254	20.332733	18.41933	43.29625	0.0	24.181927	21.875662	78.95769	0.0	1000.0	1000.0	1015999	3.3552225	2.3422205	18.464165	-2.0011542	-3.3775923	0.03146308	11534.047111034393
255	18.90306	15.068336	37.190258	0.0	25.260157	27.014242	73.1109	0.0	1000.0	1000.0	1019999	3.3776443	2.394308	19.725494	-1.5821145	-3.3994846	0.032234363	11581.45318865776
256	49.79779	21.341022	68.70819	15.884726	71.29768	10.920597	83.27705	51.575207	1000.0	1000.0	1023999	3.403482	2.395474	21.348751	-1.3195741	-3.4262555	0.035701364	11629.250564813614
257	53.57754	12.494565	68.38726	34.45661	53.109856	18.195833	67.12487	0.0	1000.0	1000.0	1027999	3.4540043	2.4091687	21.254171	-1.5559602	-3.4795933	0.039038654	11677.040629386902
258	44.70538	25.813084	59.966915	0.0	44.526085	23.12993	63.055115	0.0	1000.0	1000.0	1031999	3.5538273	2.4059823	20.969185	-1.5022814	-3.5790956	0.038342264	11724.507633686066
259	17.451464	30.226824	69.805855	0.0	32.609016	40.047005	87.88137	0.0	1000.0	1000.0	1035999	3.5762165	2.448715	23.24145	-1.6710696	-3.601288	0.039194632	11771.726731777191
260	33.72885	35.10512	81.56711	0.0	18.235151	23.135258	57.103977	0.0	1000.0	1000.0	1039999	3.6290832	2.5534744	19.20042	-1.8903284	-3.6534917	0.037062675	11819.641085624695
261	5.8463626	10.126197	23.38545	0.0	45.14125	36.467876	81.620186	0.0	1000.0	1000.0	1043999	3.6097293	2.6589837	18.78644	-1.301861	-3.6292024	0.035013825	11867.374567270279
262	23.854511	24.420647	55.102303	0.0	12.902682	6.852287	23.185532	0.012837321	1000.0	1000.0	1047999	3.5390222	2.774563	21.498098	-1.587915	-3.5576096	0.037818458	11915.001539230347
263	36.234882	27.445452	68.002625	0.0	29.248358	30.977068	71.37861	0.0	1000.0	1000.0	1051999	3.5417297	2.8211672	21.469511	-1.7434878	-3.5653627	0.041977156	11962.65870475769
264	28.440903	21.07985	56.84137	0.009363881	48.827843	24.910938	71.8547	0.0	1000.0	1000.0	1055999	3.565464	2.7828367	21.952896	-1.7511425	-3.5901802	0.044584222	12010.115495204926
265	22.790718	24.754902	59.248066	0.0	64.357735	34.06405	94.70841	0.008492333	1000.0	1000.0	1059999	3.6027887	2.7148	25.413633	-2.135228	-3.6238558	0.045988213	12057.870095729828
266	43.090828	28.961695	71.37165	0.0	70.34812	23.881203	88.70286	10.916612	1000.0	1000.0	1063999	3.5439107	2.642639	24.68765	-1.550808	-3.5634382	0.04577832	12105.474276065826
267	45.361496	30.797684	79.67107	0.9488491	17.898117	13.428952	41.889076	0.0	1000.0	1000.0	1067999	3.5477872	2.627054	18.990147	-3.9019687	-3.572649	0.044570748	12152.886355876923
268	53.559086	19.356089	69.587906	20.7397	28.371593	24.275545	76.126205	0.0	1000.0	1000.0	1071999	3.650807	2.6040003	20.169603	-1.920263	-3.679461	0.043919045	12201.261851787567
269	44.848347	13.703758	58.99106	28.077606	26.67283	23.049265	72.86576	5.7827253	1000.0	1000.0	1075999	3.7021418	2.595959	19.53102	-2.7255127	-3.7251163	0.04853868	12248.78570508957
270	54.58338	20.520512	71.137474	19.416845	32.642014	19.257322	67.88053	5.416413	1000.0	1000.0	1079999	3.8076937	2.571679	21.77078	-1.3794525	-3.8403256	0.04769916	12296.24978852272
271	56.25396	14.576038	71.79168	35.33128	46.412094	17.501108	62.60081	12.0738325	1000.0	1000.0	1083999	3.9573178	2.558854	22.216692	-2.0571847	-3.9874082	0.052535623	12344.116676092148
272	49.073925	25.064596	69.293465	6.114398	55.46518	21.281225	85.86382	13.127255	1000.0	1000.0	1087999	3.9824045	2.5254824	23.837143	-1.2011347	-4.005686	0.05136342	12391.853486299515
273	52.610313	13.061621	70.41485	34.427925	21.96978	14.344322	52.253677	0.0	1000.0	1000.0	1091999	3.9833932	2.5039167	19.845098	-1.3408515	-4.0111303	0.048323706	12439.790895223618
274	52.751213	24.441587	89.388176	20.757126	66.08138	18.897346	86.46423	15.300221	1000.0	1000.0	1095999	4.029426	2.5065217	20.556545	-1.2426734	-4.0558195	0.049346816	12487.767918586731
