Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	313.54333	107.57666	499.61304	246.4961	248.84326	6.6185803	261.1836	237.33298	1000.0	1000.0	571999	31.049637	10.692193	62.68775	14.290783	-31.169369	0.11012385	5410.490202188492
144	254.94058	10.527433	271.5623	242.3786	250.97502	6.25433	258.3218	238.56493	1000.0	1000.0	575999	31.149342	10.801131	65.1619	13.393249	-31.269863	0.11416617	5447.644052267075
145	255.0456	4.585567	261.4332	248.58754	278.25076	74.59318	499.4357	240.48741	1000.0	1000.0	579999	31.140055	10.8814	65.21223	14.680347	-31.259912	0.11403445	5484.174398183823
146	255.99954	7.0099254	267.94046	250.79996	274.47952	75.240456	499.45837	238.37491	1000.0	1000.0	583999	31.19322	10.743651	65.51407	16.92699	-31.313246	0.11183798	5522.925628423691
147	251.30197	5.307708	260.25967	246.49954	250.25566	8.565711	261.67062	235.55586	1000.0	1000.0	587999	31.067486	10.762239	62.89557	16.852934	-31.177328	0.12189348	5562.868850708008
148	373.40775	125.41671	498.73584	238.70152	275.83197	75.155464	499.99066	237.1667	1000.0	1000.0	591999	31.011215	10.785731	65.86169	13.63954	-31.122284	0.11780279	5601.313633918762
149	257.90958	1.8567832	260.30466	255.2961	274.6613	75.322395	499.76794	239.59431	1000.0	1000.0	595999	31.015486	10.830296	63.15846	16.209682	-31.123154	0.12662129	5639.334650039673
150	311.09113	109.652214	500.66217	238.08212	350.97858	121.81444	500.45746	244.69707	1000.0	1000.0	599999	30.942783	10.7607	62.518433	16.69419	-31.059368	0.13622913	5679.988207578659
151	315.45688	106.06657	499.11893	252.16905	276.29858	74.7325	499.08182	237.44073	1000.0	1000.0	603999	31.041943	10.700769	66.85589	16.325031	-31.15484	0.11842073	5718.380980968475
152	249.39395	4.51984	256.43185	243.86218	277.3169	74.41892	499.76962	241.69286	1000.0	1000.0	607999	31.082516	10.781065	64.061874	10.166926	-31.192495	0.12385611	5757.018135309219
153	251.79141	7.048605	262.13477	245.24225	274.01746	76.01502	500.3118	230.90463	1000.0	1000.0	611999	30.952515	10.884135	63.459778	8.96109	-31.059044	0.12110913	5795.868245840073
154	248.31856	6.6876373	257.313	238.9326	249.34143	8.154576	258.64642	230.81557	1000.0	1000.0	615999	31.00792	10.846805	63.23133	15.362305	-31.117088	0.112547584	5835.716470956802
155	246.14563	4.128796	252.31839	240.82506	244.98239	14.481339	266.93033	214.97069	1000.0	1000.0	619999	30.824223	10.879289	65.95849	16.074062	-30.932932	0.11746565	5874.906938791275
156	245.99733	7.107393	253.3605	234.25328	297.9881	68.66968	490.9299	234.66972	1000.0	1000.0	623999	30.867418	10.815343	64.03834	16.546486	-30.978357	0.11506746	5913.901139497757
157	246.51646	20.282366	278.9886	223.96417	252.01384	7.9652843	264.3013	234.88718	1000.0	1000.0	627999	30.897585	10.909411	61.902023	13.6732435	-31.00556	0.12280872	5952.988095998764
158	247.63739	17.560305	276.7392	232.20699	249.22705	11.488411	261.77316	229.30023	1000.0	1000.0	631999	30.933018	10.863619	63.610218	13.252745	-31.048176	0.12617597	5993.072483062744
159	311.84302	108.21353	499.19077	246.06438	297.47357	100.68056	499.68213	214.63216	1000.0	1000.0	635999	31.156996	10.748549	65.05121	15.769739	-31.276325	0.12828617	6032.7454698085785
160	239.59566	18.496428	256.99274	208.45142	252.24077	11.742464	277.05496	232.44737	1000.0	1000.0	639999	31.201586	10.731822	68.726585	14.716556	-31.312418	0.13848597	6070.941005706787
161	251.29991	11.751746	260.5316	231.12088	273.7868	75.52824	499.13803	233.9071	1000.0	1000.0	643999	31.22418	10.743211	62.254143	16.722971	-31.326162	0.12373335	6110.961548566818
162	314.92767	105.89879	498.3038	250.51668	270.77353	76.37241	497.92297	224.50793	1000.0	1000.0	647999	31.099977	10.724917	62.288868	9.123903	-31.21168	0.12639274	6151.560620307922
163	246.37416	10.445165	256.5351	231.00394	273.72504	75.07276	498.21332	237.60617	1000.0	1000.0	651999	31.265585	10.613066	63.05329	16.352821	-31.382023	0.11627296	6192.669190406799
164	246.66406	6.78628	254.01724	235.67317	254.28093	5.8085976	261.22754	244.51627	1000.0	1000.0	655999	31.285925	10.496287	65.78505	16.801702	-31.391468	0.10940556	6231.849516391754
165	251.06464	3.678532	253.58536	244.72717	304.45032	97.95867	499.84576	237.10255	1000.0	1000.0	659999	31.259886	10.4483795	65.04737	15.256111	-31.37418	0.12031035	6270.382834196091
166	253.7879	9.24757	266.0443	243.04407	277.28522	73.82343	498.4764	244.892	1000.0	1000.0	663999	31.267485	10.393367	63.333454	16.963367	-31.372528	0.114835076	6308.267058610916
167	313.50623	107.54843	499.77768	250.12743	252.12846	6.181984	264.73196	243.47763	1000.0	1000.0	667999	31.25662	10.349891	62.014935	17.175877	-31.362938	0.10136618	6347.209851503372
168	318.50058	105.69999	501.30988	248.2643	253.36414	9.678016	278.05035	243.44238	1000.0	1000.0	671999	31.29641	10.390336	62.800377	5.8520765	-31.412724	0.11555608	6386.769581317902
169	253.0258	5.0614805	260.21487	247.77977	297.1172	100.74523	498.09183	225.59015	1000.0	1000.0	675999	31.351683	10.253496	61.80895	15.89061	-31.455027	0.10615117	6426.760946989059
170	243.04085	13.742712	259.399	225.19475	275.0288	75.042206	497.58636	228.2321	1000.0	1000.0	679999	31.142548	10.15137	62.20216	10.341417	-31.239475	0.10061031	6466.466844797134
171	254.27737	5.6818905	259.7508	245.98044	275.41656	74.97229	499.9337	241.00867	1000.0	1000.0	683999	31.038382	10.177078	64.24379	15.343035	-31.13948	0.096062176	6505.6084661483765
172	320.84662	103.030945	499.27322	258.4039	325.0224	114.66096	499.91437	222.49663	1000.0	1000.0	687999	30.98462	10.3784895	61.80111	16.517273	-31.082254	0.09759026	6544.4597001075745
173	247.64087	15.1226845	261.36996	222.95483	301.42676	99.10714	498.8686	237.09949	1000.0	1000.0	691999	30.878824	10.513441	62.10808	16.459566	-30.976265	0.105904095	6581.905937433243
174	312.84042	107.767746	499.20752	240.97467	247.09001	8.842087	260.61835	233.25917	1000.0	1000.0	695999	30.845142	10.699699	62.760452	16.582108	-30.950548	0.11243808	6620.593891620636
175	256.58554	13.959175	278.64114	240.862	272.7544	76.093155	499.69568	231.02707	1000.0	1000.0	699999	30.981323	10.728073	63.591652	14.369616	-31.086668	0.118795305	6658.655544757843
176	248.04785	14.593545	270.28516	229.9335	277.01566	74.73429	499.97318	238.93784	1000.0	1000.0	703999	30.919556	10.738296	63.7258	13.026598	-31.021618	0.11789285	6697.018270254135
177	313.99335	107.07618	499.37924	249.6184	254.26587	10.191179	271.8849	240.5642	1000.0	1000.0	707999	30.950785	10.598962	62.26973	16.674702	-31.060785	0.1188748	6734.257388353348
178	246.54526	9.92801	259.49973	233.53346	327.3437	112.99401	500.74368	237.62901	1000.0	1000.0	711999	31.206568	10.385708	61.81793	15.341064	-31.314365	0.102865085	6771.965919017792
179	374.78607	124.4215	499.874	247.62648	277.08078	74.1728	498.61734	238.9931	1000.0	1000.0	715999	31.198296	10.39437	62.365604	10.251779	-31.302147	0.10469246	6811.002904653549
180	255.97842	1.6713504	258.0073	253.38907	280.50214	73.5227	499.6094	238.42009	1000.0	1000.0	719999	31.281025	10.452637	62.851006	14.830433	-31.388641	0.10943492	6848.9091947078705
181	252.95422	3.325157	258.31927	249.6693	231.46024	19.252338	260.38538	200.44748	1000.0	1000.0	723999	31.308788	10.433935	63.877804	10.10755	-31.410236	0.11077031	6887.413323640823
182	246.2205	6.330614	255.94197	238.53145	251.23901	9.351702	264.47775	229.09535	1000.0	1000.0	727999	31.371178	10.463934	64.36001	14.091326	-31.487309	0.12140471	6926.7180716991425
183	253.46524	7.8461175	260.3516	241.02536	252.62556	10.365212	269.33737	238.99312	1000.0	1000.0	731999	31.559362	10.616642	64.91093	15.117064	-31.66244	0.11840574	6966.300817728043
184	250.90215	7.779333	259.77588	239.84863	247.75412	11.708705	264.9397	223.28856	1000.0	1000.0	735999	31.53484	10.642228	65.45742	15.766021	-31.641138	0.1062045	7005.139027118683
185	252.65703	4.219435	259.8618	249.63182	267.8945	77.5328	498.41122	224.24797	1000.0	1000.0	739999	31.63176	10.489248	62.810707	15.023163	-31.741196	0.11558789	7042.092525243759
186	309.5865	108.48809	497.3417	239.95506	302.0263	98.61385	499.80188	238.04486	1000.0	1000.0	743999	31.631493	10.498558	63.16961	15.992338	-31.725489	0.109989166	7080.464866876602
187	317.88635	104.76709	499.23163	252.08243	345.37976	124.38857	498.5316	227.86432	1000.0	1000.0	747999	31.511282	10.598104	65.45651	12.545509	-31.608091	0.10790242	7119.660031795502
188	312.53757	107.70496	498.7987	241.54463	300.5119	99.12557	499.66153	244.93535	1000.0	1000.0	751999	31.426533	10.48803	63.63326	12.794865	-31.522972	0.112180136	7158.806367635727
189	256.35986	4.1528063	262.30612	251.155	328.16718	112.30302	499.9265	250.79633	1000.0	1000.0	755999	31.443602	10.410012	61.98744	13.980953	-31.555656	0.11204878	7199.265755414963
190	253.53012	3.5916305	257.17572	248.61942	252.28593	8.684178	266.91522	232.58864	1000.0	1000.0	759999	31.601458	10.383818	67.70171	15.077806	-31.697803	0.107820235	7239.680344104767
191	249.29115	10.279	257.687	232.28539	301.8	98.56149	500.34528	245.92126	1000.0	1000.0	763999	31.483055	10.445026	63.78	13.412124	-31.587402	0.11262019	7279.64875125885
192	249.55191	4.8672338	253.775	241.26857	299.00717	99.909355	497.88928	225.12724	1000.0	1000.0	767999	31.658792	10.306418	62.390633	17.090012	-31.777967	0.10914566	7319.768673181534
193	246.23697	16.67259	259.77298	217.7604	253.08768	7.3108225	268.68607	243.71945	1000.0	1000.0	771999	31.914894	10.152048	62.247368	17.57248	-32.024986	0.10266577	7359.118103265762
194	254.72739	1.9699483	257.2532	252.46152	250.42403	6.255334	257.12796	233.7564	1000.0	1000.0	775999	31.946795	10.272713	62.530785	12.669672	-32.054237	0.10373791	7398.661686897278
195	309.0066	109.95879	499.2154	238.74275	269.52847	77.92854	499.34622	216.42906	1000.0	1000.0	779999	32.080536	10.270178	62.551037	16.303524	-32.18516	0.10412062	7437.29439997673
196	315.71326	104.6391	496.93756	253.04109	253.22092	6.8279443	265.69485	242.59581	1000.0	1000.0	783999	31.94333	10.34533	63.04374	11.548431	-32.036823	0.10586901	7476.959754943848
197	313.09012	107.167885	498.44174	243.36722	275.24713	70.02042	483.94037	236.6453	1000.0	1000.0	787999	31.72706	10.403212	64.603	14.851213	-31.82121	0.113108106	7517.235494375229
198	244.68866	12.579366	262.37952	231.78299	276.91425	69.87511	486.1311	244.38931	1000.0	1000.0	791999	31.70053	10.299684	63.211174	16.2654	-31.80102	0.09243587	7557.417998790741
199	241.87086	9.435954	248.7382	225.6624	271.81268	75.625534	497.49854	228.63751	1000.0	1000.0	795999	31.673967	10.253879	61.63429	12.80275	-31.769814	0.096710324	7598.023372173309
200	236.22362	3.696714	242.5068	232.97081	317.66473	119.44315	499.82098	219.31493	1000.0	1000.0	799999	31.607462	10.232566	61.779766	13.115509	-31.706533	0.11036446	7636.779994249344
201	254.94597	5.20385	262.23187	248.50906	249.39005	7.478216	260.4874	238.79971	1000.0	1000.0	803999	31.596815	10.108733	62.102173	17.154552	-31.693247	0.10305705	7676.7120451927185
202	241.78229	12.757621	253.62515	220.24678	320.9876	117.39438	499.93054	222.33774	1000.0	1000.0	807999	31.459732	10.110668	61.528515	13.463378	-31.553288	0.10442857	7717.280814886093
203	243.34917	8.381923	248.63512	228.83907	302.62906	98.02605	499.6413	247.16673	1000.0	1000.0	811999	31.433702	10.073253	73.278595	-19.72496	-31.537031	0.11573491	7755.891285419464
204	308.60873	109.69221	498.07828	232.9752	290.79596	85.729614	461.17566	224.46742	1000.0	1000.0	815999	31.616337	9.979749	61.749542	14.128813	-31.725979	0.09739006	7797.210604667664
205	434.7384	109.28079	499.6906	245.49901	317.79102	118.51627	499.77695	228.65697	1000.0	1000.0	819999	31.708862	9.868573	60.72809	12.86179	-31.806261	0.09769311	7836.682633161545
206	247.60587	6.387101	252.44699	236.72392	302.3413	98.79398	499.8532	246.93202	1000.0	1000.0	823999	31.786562	9.939024	60.957466	4.3836565	-31.889647	0.10092712	7876.443213701248
207	315.2761	105.14794	497.3088	249.27136	278.63535	68.36956	483.38037	248.85562	1000.0	1000.0	827999	31.841103	9.897698	60.809357	17.046211	-31.942585	0.10328233	7915.028346300125
208	252.3438	5.363238	260.18256	245.76491	269.32184	73.22153	486.50952	223.03183	1000.0	1000.0	831999	31.871805	9.88703	60.970432	16.582102	-31.970325	0.09874161	7954.834921836853
209	310.75525	105.83493	493.7233	239.41963	303.1459	98.605446	499.97577	238.57516	1000.0	1000.0	835999	31.771347	9.822426	63.519794	15.539379	-31.868227	0.098710634	7994.203527212143
210	376.94498	121.94926	498.93307	252.78806	351.86127	120.874214	500.34738	243.29582	1000.0	1000.0	839999	31.895245	9.946052	65.30393	15.966113	-32.002407	0.096413374	8035.504825353622
211	256.0839	4.042419	260.403	250.32416	301.07355	99.539314	500.08472	241.6718	1000.0	1000.0	843999	32.138836	9.90815	62.004143	16.665865	-32.250114	0.09287695	8073.810279846191
212	314.18924	105.6527	496.91333	246.97932	300.9599	99.394516	499.61084	242.26898	1000.0	1000.0	847999	32.281193	9.9765215	61.912445	18.125011	-32.38355	0.09635009	8112.606198549271
213	254.56871	2.1505103	257.1825	251.48553	248.86621	4.060904	254.59091	243.17252	1000.0	1000.0	851999	32.194054	10.012143	61.93185	3.8069134	-32.288326	0.10758112	8151.659429073334
214	257.83826	6.907649	268.11752	249.11288	300.70132	99.6808	500.32477	239.76242	1000.0	1000.0	855999	32.043465	9.933353	62.095226	17.27026	-32.134594	0.09705945	8190.678633928299
215	243.14731	9.738228	251.97897	227.05676	301.78067	99.21504	499.97458	243.37077	1000.0	1000.0	859999	31.8688	9.939831	61.033833	17.02058	-31.95957	0.09257219	8229.280393838882
216	377.09006	121.972664	499.53555	251.27444	299.0445	100.63019	499.9837	230.71147	1000.0	1000.0	863999	31.877094	9.90561	60.435474	14.512466	-31.975489	0.097920224	8271.361005067825
217	250.56456	4.8390937	254.34285	242.27585	276.82285	74.330986	499.2821	240.16934	1000.0	1000.0	867999	31.81602	9.843445	61.207504	16.510933	-31.904148	0.095165834	8309.73766207695
218	312.45642	106.77312	497.29398	245.55096	321.8711	116.605255	500.26727	223.8787	1000.0	1000.0	871999	31.776102	9.936857	61.012733	16.733202	-31.868376	0.097676985	8348.195596694946
219	307.8635	109.14213	496.70218	236.96217	323.60468	114.274994	498.8996	238.23776	1000.0	1000.0	875999	31.712963	10.219642	62.92262	14.33802	-31.802616	0.10933981	8386.3788626194
220	373.17236	125.32081	499.02258	244.8373	351.99054	120.60717	499.88806	234.699	1000.0	1000.0	879999	31.761435	10.271609	62.343224	14.139634	-31.861094	0.11067259	8425.148307561874
221	373.68655	125.96617	500.0669	246.16512	301.84308	99.31031	499.82217	229.04465	1000.0	1000.0	883999	31.894667	10.355996	63.679966	16.8915	-31.993176	0.11041331	8465.04964709282
222	248.70839	2.9715896	253.51622	246.08507	255.18472	3.8427558	260.56244	249.50354	1000.0	1000.0	887999	32.072803	10.32035	64.756195	16.283504	-32.174892	0.10527652	8503.818215370178
223	312.6955	107.8301	499.3686	246.28221	298.1264	100.83568	498.91492	222.82977	1000.0	1000.0	891999	32.153004	10.368581	61.33541	16.245708	-32.250965	0.101037726	8543.831163406372
224	248.2136	2.869977	251.31247	243.56915	301.51562	99.56989	502.08713	244.14328	1000.0	1000.0	895999	32.223347	10.398732	62.856205	14.510404	-32.325623	0.1099977	8584.68947839737
225	256.21667	7.272549	261.7105	243.70793	276.3809	75.05208	501.2902	246.56158	1000.0	1000.0	899999	32.313625	10.326477	62.981262	8.500657	-32.415718	0.10761382	8622.67877483368
226	369.1019	129.068	498.95978	234.51237	259.63773	81.220505	499.65097	211.15807	1000.0	1000.0	903999	32.436634	10.239227	63.934174	16.124226	-32.540817	0.10513706	8663.16062259674
227	249.54419	10.880659	265.9706	238.66751	302.6463	98.78019	499.9692	240.35503	1000.0	1000.0	907999	32.49308	10.491583	64.251495	16.098686	-32.590054	0.107293464	8702.516212940216
228	377.8171	121.021835	499.29968	254.15096	276.99017	75.57319	499.59753	236.59624	1000.0	1000.0	911999	32.553993	10.51626	61.84449	14.036898	-32.65376	0.116334856	8742.304616689682
229	371.76584	126.8288	500.05185	238.73907	324.97363	114.268814	499.9008	241.91716	1000.0	1000.0	915999	32.64327	10.539302	62.507526	14.500288	-32.7488	0.111871004	8778.52741599083
230	240.39334	5.2616134	246.28792	231.87831	273.63593	76.52381	500.22644	232.51942	1000.0	1000.0	919999	32.76923	10.562113	62.48796	17.082256	-32.874752	0.10990898	8820.900796175003
231	233.96567	14.813139	247.20465	209.72707	277.90158	74.17064	499.03952	238.11139	1000.0	1000.0	923999	33.699806	10.48434	69.73588	16.605055	-33.850876	0.12707965	8860.231545209885
232	373.7151	125.88448	499.67825	240.42978	279.35138	73.36762	499.13458	248.42393	1000.0	1000.0	927999	33.999275	10.439056	61.161236	17.534723	-34.125797	0.1084667	8902.754150390625
233	249.75227	3.6865516	253.8762	243.9953	299.28732	100.24229	498.62558	222.70004	1000.0	1000.0	931999	34.137035	10.397689	61.602844	17.667744	-34.24722	0.11194753	8942.420976161957
234	248.25157	9.300971	257.39944	233.354	251.24658	5.2724314	257.30252	242.14674	1000.0	1000.0	935999	34.007866	10.309203	62.49377	14.145678	-34.11521	0.114097595	8983.86824798584
235	246.16978	3.05132	251.41371	243.87582	352.7879	120.07366	500.1743	248.51077	1000.0	1000.0	939999	33.970146	10.021719	62.13651	15.956664	-34.070095	0.09958669	9025.582919597626
236	252.41377	6.7241974	256.5797	240.78056	276.87045	74.00368	498.58337	244.59663	1000.0	1000.0	943999	33.559017	10.049607	82.49829	17.284037	-33.64646	0.092942044	9066.783227205276
237	249.36224	5.546887	258.90628	245.31572	300.26584	100.072655	500.18427	237.78928	1000.0	1000.0	947999	33.219643	10.073634	61.272507	18.070602	-33.30619	0.09099122	9108.106253862381
238	312.95312	107.768745	499.46054	243.7017	254.1195	5.6028724	261.6415	241.67844	1000.0	1000.0	951999	32.969036	10.237748	61.537292	12.730611	-33.056297	0.09085501	9150.057451248169
239	255.74554	9.315592	269.04294	242.8993	250.11177	6.7481523	261.45898	240.5963	1000.0	1000.0	955999	32.768448	10.336895	61.594532	17.070145	-32.856834	0.09750123	9195.196301937103
240	308.9219	111.45929	500.7681	224.8679	255.56328	5.4090834	266.3402	248.21234	1000.0	1000.0	959999	32.569794	10.205616	60.855663	16.441801	-32.65277	0.09205962	9235.140761375427
241	255.887	3.6879194	260.07288	251.78996	330.27527	110.48343	500.37878	247.45702	1000.0	1000.0	963999	32.438663	10.170182	61.917053	15.866663	-32.526352	0.09080954	9275.480614185333
242	314.52826	104.873146	495.9365	246.40659	270.69296	77.18763	499.30325	218.2745	1000.0	1000.0	967999	32.32122	10.16351	61.291847	17.628595	-32.406315	0.09467895	9317.078360080719
243	315.16266	106.77534	499.94098	246.45738	351.57645	120.45499	500.3421	242.95226	1000.0	1000.0	971999	32.15969	10.181064	63.071632	17.816341	-32.249023	0.089254566	9358.434945106506
244	374.6836	125.3492	500.50983	247.29463	297.1607	100.31549	499.865	223.35835	1000.0	1000.0	975999	32.137726	10.312178	76.379196	17.032251	-32.22047	0.09590825	9398.155308485031
245	370.00168	127.383865	499.34564	241.6378	297.69315	100.408554	499.48474	238.05832	1000.0	1000.0	979999	32.101097	10.443415	62.45927	16.96273	-32.186928	0.095991395	9438.126106500626
246	254.88583	5.7181044	260.51178	246.88414	275.78333	75.2166	499.86996	228.47383	1000.0	1000.0	983999	32.109962	10.458796	63.331825	17.604631	-32.199825	0.095918685	9477.70922756195
247	244.56158	21.6196	261.92386	208.37311	250.2795	4.5019183	258.18695	245.89455	1000.0	1000.0	987999	32.03876	10.496566	63.18535	17.384884	-32.121998	0.09171695	9516.428239107132
248	370.21005	128.24797	499.61923	241.91026	248.98038	9.166307	259.83713	225.94307	1000.0	1000.0	991999	31.881327	10.706896	62.329636	17.314842	-31.959122	0.10432775	9556.444331645966
249	310.40714	109.349	499.21957	233.525	251.29648	10.33943	266.4733	231.26405	1000.0	1000.0	995999	31.824036	10.848365	75.92179	16.861181	-31.909285	0.10107259	9596.992586135864
250	377.4115	119.771774	499.65732	254.65129	319.40845	108.861755	485.8664	222.8113	1000.0	1000.0	999999	31.90969	10.882193	66.4803	14.928562	-32.00256	0.10067993	9637.43147945404
251	255.82726	6.488255	260.23413	244.615	294.70764	94.483345	483.32867	224.49234	1000.0	1000.0	1003999	32.003433	10.907067	63.32317	14.887095	-32.08688	0.105867855	9676.832146406174
252	313.49176	104.346214	494.05298	246.86362	256.20834	6.6111655	269.07986	246.43665	1000.0	1000.0	1007999	31.961622	10.8820505	62.6336	16.360678	-32.042576	0.10342648	9716.383792161942
253	375.97394	123.46285	499.5182	244.61377	301.72406	98.37096	498.61398	244.18568	1000.0	1000.0	1011999	32.07631	10.958933	66.95903	16.012169	-32.161713	0.09601248	9760.568141698837
254	368.13864	128.1638	500.1362	236.0742	274.8345	74.93501	499.21225	245.26796	1000.0	1000.0	1015999	32.09705	11.03008	63.801716	12.877245	-32.178585	0.09398026	9799.234474658966
255	254.28526	4.5440793	260.24155	249.279	251.30392	4.270667	258.08267	244.67091	1000.0	1000.0	1019999	32.13661	11.001948	62.482162	15.166022	-32.21928	0.091086954	9837.35945725441
256	314.81308	102.48441	492.24908	252.59071	299.90814	100.109604	499.6546	239.2763	1000.0	1000.0	1023999	32.232605	11.037783	64.91454	16.692097	-32.31944	0.09036696	9876.88487148285
257	252.8328	3.5288486	255.69122	247.03056	301.8919	97.72108	499.5217	244.67424	1000.0	1000.0	1027999	32.27006	10.925924	63.109283	7.809823	-32.348503	0.092012	9915.391063690186
258	309.94766	99.65029	482.36084	244.98892	323.76785	106.44102	487.83997	247.5199	1000.0	1000.0	1031999	32.4168	10.821445	63.07199	11.642124	-32.509106	0.09244404	9954.315176010132
259	311.809	102.76527	489.78195	249.8862	322.13474	110.747025	492.1301	236.7003	1000.0	1000.0	1035999	32.51839	10.835675	62.18293	6.494362	-32.59578	0.08485927	9992.970154047012
260	368.6522	117.03826	488.2222	246.83607	254.3176	4.712359	261.3225	248.14958	1000.0	1000.0	1039999	32.513676	10.881443	65.18135	16.048004	-32.591984	0.08774267	10031.953600168228
261	307.36633	108.34324	494.71362	239.7659	273.52847	75.23342	498.3202	231.99811	1000.0	1000.0	1043999	32.499516	10.864048	62.598606	18.154716	-32.575104	0.0867873	10071.841339826584
262	253.97052	6.2631307	263.44156	246.09323	271.67178	73.94757	491.77924	230.50964	1000.0	1000.0	1047999	32.57727	10.908648	64.98244	14.560125	-32.656315	0.081528224	10111.231712818146
263	313.3576	103.801346	492.84882	248.63988	297.78387	96.099106	490.27698	237.52121	1000.0	1000.0	1051999	32.51295	10.983495	62.04078	0.24186897	-32.586857	0.079743944	10152.019553422928
264	310.20782	103.30506	489.12677	248.90417	301.4955	98.93677	499.95468	245.50073	1000.0	1000.0	1055999	32.509586	11.041565	62.840927	13.613852	-32.579018	0.08223582	10192.002683401108
265	307.22958	106.03566	490.744	239.32013	327.00632	111.281975	497.913	247.88919	1000.0	1000.0	1059999	32.44533	10.995681	62.08012	13.715542	-32.52071	0.08518725	10231.035012483597
266	319.31158	104.32336	499.5748	253.06117	299.78894	96.7061	494.65353	243.38313	1000.0	1000.0	1063999	32.60611	10.884456	63.52137	15.680946	-32.682423	0.084787644	10270.317775726318
267	244.71303	7.6631746	257.10474	238.01906	254.25871	10.1226015	275.25348	235.81955	1000.0	1000.0	1067999	32.609047	10.763349	65.57776	14.516376	-32.682335	0.08390215	10310.51228928566
268	254.15485	4.6366777	260.5481	247.4578	275.4972	73.88585	496.5837	241.04823	1000.0	1000.0	1071999	32.73383	10.801794	64.87877	16.202877	-32.809803	0.0815851	10350.132622003555
269	241.18407	8.565449	252.30453	228.39885	253.15596	7.4737144	269.1276	243.34267	1000.0	1000.0	1075999	32.804626	10.76384	63.605682	14.311962	-32.885357	0.08493121	10390.236740589142
270	374.69138	120.898605	497.45166	236.28822	298.25415	100.787605	499.69238	237.22105	1000.0	1000.0	1079999	33.060528	10.715201	71.14369	16.88636	-33.1393	0.09104701	10429.74748826027
271	377.18558	122.36695	499.635	251.86807	299.03018	100.41583	499.86655	239.35185	1000.0	1000.0	1083999	33.18297	10.562118	62.73953	15.093975	-33.265366	0.08342691	10469.689465999603
272	249.47778	8.453611	257.61227	237.26486	273.18744	75.993256	498.80704	233.69333	1000.0	1000.0	1087999	33.434643	10.479586	62.86008	16.99142	-33.517155	0.08277969	10508.6853120327
273	244.12624	6.991607	256.12482	238.68364	323.40332	111.69098	496.0791	242.35301	1000.0	1000.0	1091999	33.480614	10.5087385	63.497387	17.642284	-33.550766	0.08026079	10548.256402492523
274	318.2397	100.87446	492.95377	258.93427	279.7356	73.02697	497.38275	240.81058	1000.0	1000.0	1095999	33.491154	10.475814	65.93855	14.828797	-33.567215	0.082763456	10588.560470581055
275	253.9165	6.615708	262.96548	244.86226	250.85555	4.273671	257.72308	243.64928	1000.0	1000.0	1099999	33.542614	10.386149	69.18959	14.5265875	-33.61796	0.08117777	10629.319226264954
276	312.39648	106.73309	496.90427	242.41101	301.9031	99.29073	499.87585	232.99884	1000.0	1000.0	1103999	33.53892	10.397264	66.74971	17.99013	-33.60918	0.08077379	10670.984750270844
277	313.39032	107.29706	498.91055	242.80852	302.70493	98.059265	499.63455	240.60216	1000.0	1000.0	1107999	33.59914	10.485456	66.89163	16.184324	-33.67256	0.08516721	10710.241681098938
278	241.82053	15.946202	264.66974	219.66783	275.4258	73.42465	494.8481	237.0032	1000.0	1000.0	1111999	33.707596	10.426322	63.497093	15.4625225	-33.785915	0.08280812	10750.262669324875
279	254.49602	4.293678	259.7754	249.38766	325.46524	112.179245	497.7818	244.4608	1000.0	1000.0	1115999	33.853786	10.379048	64.32081	17.536827	-33.93441	0.07917347	10789.955585956573
280	373.16956	120.52121	498.85153	250.0915	302.88947	97.75286	499.76465	243.27412	1000.0	1000.0	1119999	34.07205	10.420444	64.03816	13.08712	-34.149548	0.08698181	10829.205741643906
281	308.93436	108.685875	497.08005	242.96683	321.05313	114.719666	497.53564	234.71751	1000.0	1000.0	1123999	34.057106	10.320401	72.18638	14.7635565	-34.13515	0.078725986	10869.377816915512
282	252.01172	3.9900587	258.48166	247.5799	273.77924	75.01742	496.82733	228.78865	1000.0	1000.0	1127999	34.13412	10.369631	71.33323	16.480232	-34.208443	0.08400916	10909.366873979568
283	311.48462	106.64051	495.41522	234.2281	298.6849	99.37073	496.44305	230.59091	1000.0	1000.0	1131999	34.12103	10.472029	76.86835	15.124599	-34.190952	0.08633415	10949.165469169617
284	253.62914	3.381581	258.87524	249.88399	353.84674	118.86203	499.8354	252.1256	1000.0	1000.0	1135999	34.084732	10.518171	76.74956	15.891177	-34.156788	0.08368049	10989.87660074234
285	314.72772	106.00843	498.17023	247.87103	277.31287	74.18224	497.4801	234.00261	1000.0	1000.0	1139999	34.04916	10.531051	78.03401	15.921808	-34.11466	0.082448855	11031.478837251663
286	251.56854	5.059658	255.8879	243.26744	350.45706	121.025856	499.44937	247.11502	1000.0	1000.0	1143999	34.03761	10.518394	76.46331	16.203918	-34.114647	0.08168305	11071.190040826797
287	313.27603	105.80994	496.47675	248.52946	274.06543	75.09495	498.24908	231.87753	1000.0	1000.0	1147999	34.107044	10.602671	70.9177	13.371353	-34.17583	0.08624333	11112.105091571808
