Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	12.122497	37.89764	85.54643	-62.822903	182.77777	3.046364	9.067688	47.772827	-31.286085	500000	2.2888184e-08	223.47351	-0.016061107	-97.84948	4.9616017	0.022427239	0.30375	5.0	720.3252477645874
125	0.29262793	37.518013	55.78299	-92.26758	203.78947	-0.27491307	11.838918	28.464966	-40.537304	504000	2.002716e-08	249.26337	-0.017863506	-104.87497	4.941985	0.019277459	0.2825	6.0	726.0366201400757
126	15.620704	35.09693	90.07216	-53.691307	207.89473	-0.070548445	5.843505	22.288162	-28.414745	508000	-2.0980835e-08	207.97723	-0.018311251	-61.04146	4.970891	0.020424545	0.2505	5.0	731.7291693687439
127	14.126614	37.083282	134.60896	-36.52001	214.77777	2.1546962	8.576804	29.478434	-46.62698	512000	3.5762786e-09	168.05656	-0.0160198	-54.56951	4.8772597	0.017376631	0.2885	6.0	737.261931180954
128	8.824593	53.466652	120.22637	-95.51714	200.26315	2.410253	11.072093	30.980701	-38.589645	516000	-1.6212464e-08	452.27667	-0.02139619	-162.2648	4.890056	0.017848358	0.28075	7.0	742.6989622116089
129	13.822791	32.87421	85.284454	-64.85206	157.5	-0.1914646	13.579342	38.247955	-46.513405	520000	-1.7166137e-08	369.18088	-0.018629054	-155.89427	4.971175	0.01722623	0.2525	6.0	748.2282130718231
130	9.905501	25.084747	42.523697	-48.640232	304.76923	-0.2125219	7.625106	26.653492	-44.956676	524000	1.9073486e-08	120.78142	-0.017324887	-48.48104	4.888387	0.020429216	0.24325	5.0	754.806455373764
131	1.0289438	33.83782	82.4553	-66.46206	178.38889	0.7511736	7.7022376	36.747757	-30.375399	528000	0.0	182.9791	-0.018814754	-86.842575	4.893801	0.022592979	0.32725	6.0	760.3941714763641
132	18.111067	42.948174	124.98997	-42.27948	283.2857	1.1485937	6.94798	24.427053	-34.03608	532000	-1.525879e-08	210.91707	-0.020113086	-66.75917	4.8327184	0.018568285	0.29	7.0	766.1459593772888
133	28.721546	29.482046	84.88052	-20.616734	167.28572	3.1354594	9.233907	35.118313	-30.688555	536000	1.525879e-08	253.8024	-0.016550854	-132.57852	4.8634477	0.019632088	0.27575	5.0	771.9863138198853
134	6.895163	27.047632	91.06235	-60.859604	135.58621	9.24856	7.2960625	27.31506	-21.195	540000	-1.7166137e-08	243.35947	-0.015012187	-116.709	4.8397045	0.019987162	0.248	5.0	777.8726465702057
135	5.7430143	44.036713	90.02543	-69.51236	436.44446	-2.165395	7.44716	19.849741	-35.173496	544000	7.629395e-09	187.60777	-0.01658153	-71.68146	4.828932	0.017479746	0.24175	6.0	783.5774435997009
136	24.321865	30.520903	95.50689	-7.9439144	377.2	1.9135972	6.086881	27.753958	-30.274101	548000	2.2888184e-08	120.249435	-0.015507978	-49.128563	4.7439494	0.018297786	0.2365	5.0	789.2222857475281
137	17.5341	39.67153	154.79396	-40.928936	171.13043	5.8314085	7.3948913	35.613403	-30.932356	552000	7.390976e-09	197.40633	-0.019182269	-53.256836	4.785879	0.016402466	0.2505	7.0	794.8843755722046
138	18.594677	33.66114	92.77545	-59.730927	174.0	7.5760283	8.185924	37.853073	-17.538671	556000	1.9073486e-08	197.80168	-0.015756562	-76.58324	4.778498	0.022804517	0.27375	5.0	800.5322885513306
139	19.102858	57.697803	132.95355	-85.98358	235.07692	3.241778	8.708671	35.905254	-33.381783	560000	-3.242493e-08	254.62666	-0.015998743	-114.153824	4.6532683	0.022996407	0.27525	4.0	806.0626304149628
140	28.230347	24.529015	76.51705	-14.352461	182.5238	8.918278	6.7558227	31.742764	-17.438042	564000	-1.9073487e-09	130.59712	-0.017536718	-39.01448	4.7550607	0.01987986	0.2845	6.0	812.2298586368561
141	15.555115	29.432198	76.81006	-45.918045	178.09525	3.3332314	14.547681	31.045061	-46.33012	568000	2.193451e-08	309.27985	-0.011158316	-98.059006	4.717676	0.020671813	0.236	4.0	818.1874144077301
142	45.621574	51.238976	148.06143	-53.651096	248.4375	4.652352	6.979448	26.124643	-26.178467	572000	4.196167e-08	412.78876	-0.017993465	-176.34059	4.7392764	0.022846505	0.28	5.0	823.698498249054
143	34.17318	48.4604	180.6013	-22.058222	234.76471	10.302103	10.742566	45.706192	-26.102278	576000	-2.6702882e-08	186.44702	-0.015535629	-58.36673	4.7709966	0.023080932	0.3105	5.0	829.541198015213
144	22.838364	36.37414	86.461975	-34.837494	221.75	9.570843	10.228819	39.686752	-25.547493	580000	3.4809112e-08	290.0598	-0.013429723	-106.33836	4.665453	0.022191748	0.2975	5.0	835.1895177364349
145	27.636765	46.375896	106.617645	-53.436768	219.5625	7.7740216	7.687974	36.575512	-21.498058	584000	7.629395e-09	197.94049	-0.016315563	-60.411926	4.6901164	0.019759886	0.267	5.0	840.7556581497192
146	14.2097845	35.987476	83.38886	-67.04585	227.11765	4.247295	10.614679	36.490387	-26.006222	588000	0.0	150.39572	-0.01468392	-59.756844	4.66554	0.02372764	0.2845	5.0	846.4135274887085
147	49.014706	65.1285	227.06293	-4.846793	255.07692	3.250589	9.688395	32.514732	-25.59089	592000	1.6212464e-08	310.8875	-0.016771177	-149.48363	4.613008	0.019364076	0.27825	5.0	852.109876871109
148	34.809048	38.04393	109.223335	-22.302616	497.125	11.928008	6.236578	41.539528	-14.188481	596000	-1.9073486e-08	136.76968	-0.017083775	-89.23712	4.670862	0.024648424	0.30875	5.0	857.717666387558
149	27.532034	30.750315	97.044586	-28.909225	219.94444	4.016167	7.2429523	28.949343	-24.848751	600000	1.525879e-08	153.80984	-0.016422449	-59.907303	4.633989	0.021367611	0.31175	6.0	863.2718813419342
150	26.321636	21.499428	94.58657	1.0808985	187.5	7.089884	4.7983413	26.544113	-18.662321	604000	8.5830685e-09	79.17649	-0.018424857	-24.724495	4.665026	0.017824981	0.23725	6.0	869.265682220459
151	37.764984	49.26108	135.59941	-20.714516	197.89473	7.4173913	5.817636	25.14759	-16.456474	608000	-1.9073486e-08	256.2107	-0.025923224	-91.605865	4.605352	0.016399633	0.24075	10.0	875.0258798599243
152	41.06516	81.409744	178.22342	-90.87692	471.57144	6.637527	9.019115	35.84727	-26.829205	612000	9.536743e-09	214.33194	-0.015982257	-106.37022	4.5772333	0.018669348	0.261	5.0	880.9097764492035
153	47.966995	37.968956	118.6077	3.4776187	357.18182	7.6152053	11.924652	40.284	-39.440247	616000	3.8146974e-09	136.26984	-0.017623639	-62.45111	4.585543	0.01859827	0.274	6.0	886.877046585083
154	57.009113	47.253414	122.94057	-16.22472	422.1111	8.247125	7.452239	33.912987	-30.925785	620000	-9.536743e-09	139.48283	-0.020900007	-43.757935	4.5954924	0.020894233	0.30675	7.0	892.5706977844238
155	40.79484	33.882687	113.61561	-2.2799866	270.35715	10.043279	7.479958	38.125324	-27.948357	624000	2.8371812e-08	157.60454	-0.015418825	-46.805885	4.5125465	0.02162279	0.26125	5.0	898.3234784603119
156	42.698856	54.39797	149.5252	-31.114462	298.27274	7.1745076	7.8423314	35.68147	-27.478495	628000	9.536743e-09	171.86311	-0.01565013	-66.294136	4.457882	0.022069866	0.27475	4.0	903.9612383842468
157	56.985092	70.46474	195.28926	-33.6504	305.07693	10.28308	6.218245	31.22064	-22.632124	632000	-1.2397766e-08	155.79079	-0.01257862	-66.224625	4.472731	0.028572805	0.32875	4.0	909.5938513278961
158	91.47368	60.833565	193.74303	14.171799	482.14285	13.576408	7.3249965	45.66852	-23.567492	636000	-3.051758e-08	147.08575	-0.012938659	-55.639816	4.461208	0.02252381	0.28975	4.0	915.1362669467926
159	52.52392	56.558712	173.31413	-15.335765	260.2857	17.636745	11.153614	47.389336	-15.7941265	640000	2.3841858e-08	191.34659	-0.015453033	-87.923386	4.5474854	0.019760685	0.25725	5.0	920.7654728889465
160	65.73512	64.284615	179.96147	-0.70762724	305.84616	13.1423855	5.8573813	39.892723	-26.076786	644000	-1.1444092e-08	96.234634	-0.017018747	-25.733315	4.459988	0.0189506	0.311	6.0	927.2385647296906
161	16.37665	41.86049	92.457436	-65.711006	218.46666	12.660125	7.3505907	35.808342	-14.800003	648000	-6.6757204e-09	345.24554	-0.014634668	-163.4072	4.500075	0.020933105	0.2495	5.0	932.7625060081482
162	77.95949	72.70625	195.83708	-5.2089624	446.5	8.853764	6.567562	36.679577	-25.693205	652000	7.629395e-09	133.95737	-0.015769403	-73.547485	4.460595	0.020228345	0.27925	5.0	938.4552624225616
163	34.324333	48.680714	125.906	-35.427002	264.69232	14.399535	5.9029217	33.922802	-14.375042	656000	6.6757204e-09	151.67941	-0.01564809	-48.69512	4.5011134	0.022319036	0.2945	5.0	943.9302034378052
164	52.481583	54.928623	200.33711	5.0058684	286.69232	12.426379	5.0369935	34.07798	-16.158827	660000	9.536744e-10	266.98608	-0.014223287	-125.97858	4.4235096	0.023347262	0.26625	4.0	949.4152400493622
165	59.053066	83.24948	211.40353	-45.777546	363.18182	9.503219	10.152298	35.251728	-39.055904	664000	1.9073487e-09	260.43	-0.015380314	-121.27774	4.4298463	0.019475622	0.2885	5.0	954.9986033439636
166	67.13787	57.327652	163.83995	2.1570532	465.57144	12.391137	4.644831	32.87567	-22.12131	668000	2.193451e-08	63.161217	-0.015100862	-19.05613	4.449261	0.021941097	0.32425	5.0	960.4621858596802
167	69.56453	67.35832	219.13129	13.542961	441.55554	10.408879	6.0569587	31.842117	-29.32094	672000	-1.8119811e-08	164.22403	-0.016998047	-86.59876	4.4111786	0.02003548	0.307	5.0	965.9280982017517
168	72.948044	68.16962	203.01936	-0.80331534	446.42856	11.437754	6.1420183	37.998005	-18.030762	676000	1.1444092e-08	127.81687	-0.01443826	-47.744667	4.317219	0.017395716	0.272	5.0	971.3545508384705
169	95.54144	89.232765	231.04625	5.2260613	442.625	11.433268	5.8072515	34.11493	-20.540304	680000	-2.193451e-08	190.9665	-0.013984112	-113.026505	4.3691454	0.021907493	0.27775	5.0	976.8037490844727
170	67.22501	51.198475	173.131	12.740249	327.33334	17.506502	9.876489	40.103188	-31.619957	684000	1.8119811e-08	196.0303	-0.016338427	-88.54719	4.351626	0.022437552	0.29	5.0	983.087296962738
171	81.64671	78.390594	218.69943	10.815102	385.7	13.796008	8.232625	36.70039	-29.22141	688000	-1.9073487e-09	157.29843	-0.015139485	-51.931374	4.3629827	0.019185297	0.25225	5.0	988.7175283432007
172	48.519924	52.186977	190.57988	0.52897614	229.11765	12.7820835	11.15405	41.43443	-29.972012	692000	1.0490417e-08	151.72792	-0.019586517	-58.0381	4.326388	0.016662713	0.2645	7.0	994.4167857170105
173	65.63588	67.45179	203.4432	-28.687422	334.27274	12.857983	7.949378	34.43775	-15.583189	696000	7.629395e-09	153.07153	-0.017390594	-44.971024	4.3322954	0.017274996	0.264	6.0	1000.4188356399536
174	116.31785	77.97145	224.69766	6.4398956	591.8333	15.147252	6.191419	44.664158	-9.923113	700000	2.5749207e-08	90.14981	-0.016793473	-26.567024	4.3452435	0.02067128	0.28625	5.0	1006.3569416999817
175	56.298283	55.742268	168.1341	0.040410224	290.18182	12.962192	9.175827	45.902443	-12.314349	704000	-1.1920929e-08	168.92284	-0.014159007	-68.44701	4.3025713	0.017711658	0.22925	5.0	1012.3521933555603
176	63.12738	47.189995	145.91194	4.700448	306.46155	12.9156885	8.711458	37.229774	-14.769918	708000	-6.6757204e-09	165.69301	-0.014209992	-51.61377	4.2928534	0.0224297	0.2665	4.0	1018.2455763816833
177	57.345203	38.612457	139.51405	11.52622	261.58334	11.511016	9.842782	40.968872	-14.401198	712000	4.7683715e-09	257.81342	-0.01585301	-78.53793	4.216403	0.021797447	0.28775	5.0	1023.8612813949585
178	107.47592	65.58875	216.64185	11.500908	324.41666	18.524	8.522278	42.475964	-13.188491	716000	-1.3351441e-08	204.73376	-0.014354531	-77.15412	4.2078886	0.023701198	0.3015	5.0	1029.487386226654
179	88.32992	60.581623	204.03134	8.925877	309.75	19.842554	9.734878	55.203506	-17.026476	720000	-2.6702882e-08	141.69307	-0.016246991	-44.719505	4.2462807	0.017105408	0.289	6.0	1035.1262850761414
180	130.40247	99.8454	335.81314	24.711426	375.9	20.625593	13.314541	52.25913	-21.44142	724000	-1.6212464e-08	308.67072	-0.020275217	-102.74359	4.241833	0.021988673	0.3055	6.0	1042.3107595443726
181	99.02129	114.35778	330.84952	1.09135	287.0	22.193008	8.348456	49.727627	-3.9375849	728000	3.385544e-08	248.147	-0.015312199	-85.89725	4.1593814	0.019509792	0.284	6.0	1047.9669396877289
182	84.60026	41.15009	165.95029	35.72817	453.2857	22.951185	10.872912	53.207153	-14.716786	732000	0.0	234.64896	-0.016111644	-158.77171	4.1940823	0.023807455	0.2765	5.0	1053.6458897590637
183	87.20638	71.80652	184.66176	-4.0207806	409.22223	14.104686	9.575489	45.40333	-21.20203	736000	6.198883e-09	168.51791	-0.016406285	-70.858696	4.193527	0.023028376	0.32475	5.0	1059.2650065422058
184	124.0542	99.79216	326.28735	22.371948	512.0	14.755546	12.209829	43.425537	-23.661478	740000	3.051758e-08	201.7702	-0.017307276	-81.63374	4.175599	0.017097771	0.2695	6.0	1065.0992901325226
185	138.41096	114.805756	302.7124	11.268092	509.2857	16.095882	13.712076	50.749928	-26.5758	744000	-2.8371812e-08	237.84123	-0.013012281	-94.72647	4.156048	0.021090781	0.2235	4.0	1070.8311853408813
186	73.44093	63.22499	241.6028	20.942009	299.46155	24.573093	12.39717	64.18247	-3.8429213	748000	1.3351441e-08	266.07498	-0.016104376	-180.5033	4.108619	0.020296674	0.295	5.0	1076.6297390460968
187	109.08125	96.59488	280.99307	0.4700551	397.25	15.007445	6.880121	39.437183	-10.570127	752000	-4.005432e-08	187.80455	-0.014557987	-88.57125	4.147262	0.021962646	0.2505	5.0	1082.2307813167572
188	114.08359	72.60877	278.21616	20.483784	394.66666	22.79207	9.920865	53.025578	-15.450353	756000	-5.00679e-09	120.76653	-0.017277734	-36.99845	4.143092	0.01800286	0.274	6.0	1087.8915059566498
189	87.928764	83.078026	205.7647	-0.42582026	568.8333	15.896705	11.805808	44.33966	-20.665956	760000	0.0	167.48616	-0.015711471	-62.205544	4.0941634	0.018878695	0.25775	5.0	1093.5348353385925
190	104.018654	60.599606	189.78717	21.711586	545.1429	14.590747	8.94254	40.100834	-14.461316	764000	-1.3351441e-08	217.40504	-0.022881044	-85.72226	4.1113954	0.015392813	0.27975	8.0	1100.1730394363403
191	89.99241	68.74344	200.20447	3.447311	503.5	12.247207	15.9391985	46.800034	-28.206343	768000	-1.9073487e-09	293.93576	-0.0125193745	-136.8887	4.0754266	0.018778756	0.1995	4.0	1105.844482421875
192	71.47761	104.16011	315.60657	-24.430954	416.25	19.434149	15.036251	58.747543	-20.461256	772000	-1.1444092e-08	299.26962	-0.053823613	-120.40015	4.111266	0.016340297	0.23025	26.0	1111.6349062919617
193	93.92295	82.891365	245.88031	-3.586063	328.5	16.986633	10.737992	56.017555	-13.937978	776000	1.525879e-08	252.20573	-0.020087672	-96.832306	4.104446	0.019085534	0.2845	6.0	1117.3020868301392
194	141.07707	108.97453	317.27106	-8.372264	459.42856	21.196426	9.943062	58.486492	-23.497673	780000	1.8119811e-08	243.01485	-0.01729753	-77.98984	4.061902	0.018587116	0.25225	6.0	1122.8923115730286
195	120.82327	79.817894	291.0451	17.33026	469.5	24.680634	12.711191	60.81777	-16.907738	784000	-1.1920929e-08	230.08095	-0.01505755	-112.7651	4.07529	0.0209129	0.25575	5.0	1128.3680880069733
196	90.15328	53.73072	180.50818	18.907991	494.14285	16.168255	11.668399	52.277576	-20.288555	788000	-3.051758e-08	195.40549	-0.01372503	-66.83194	4.0445156	0.0209777	0.2695	4.0	1133.9201662540436
197	170.2045	103.36971	332.97763	48.890476	445.0	23.633171	11.027942	56.24372	-14.495218	792000	-1.4185906e-08	230.54068	-0.013461168	-102.733345	4.0444703	0.01958818	0.25225	5.0	1139.6448764801025
198	186.3787	24.404997	213.87817	147.64664	819.5	21.38309	12.591046	58.773666	-16.167246	796000	-2.4318695e-08	190.40147	-0.0159121	-81.14924	3.9544878	0.024916587	0.3275	5.0	1145.3574006557465
199	271.27173	173.0979	499.3563	24.264936	774.5	19.905954	9.742802	50.36874	-6.3445563	800000	3.051758e-08	284.09372	-0.0142709045	-145.92082	4.036483	0.021005752	0.28525	5.0	1151.1818580627441
200	99.3601	92.47121	220.08775	-13.04821	456.375	20.295872	14.49191	61.481197	-10.3538475	804000	-4.053116e-09	220.00447	-0.014986783	-120.61185	4.0055256	0.022203764	0.28975	5.0	1157.1617977619171
201	164.6908	111.352615	299.13556	31.608168	663.8	19.182173	6.2753925	45.162533	-6.708209	808000	1.9073487e-09	98.89871	-0.021153165	-30.53646	4.0092826	0.016121073	0.25125	7.0	1162.7114307880402
202	119.94943	70.88338	214.68398	32.591454	396.77777	21.400105	11.92324	47.4984	-20.212954	812000	-3.576279e-08	240.3658	-0.016792895	-80.28554	3.9715457	0.018356426	0.27525	6.0	1168.2518775463104
203	205.2608	135.40022	459.69455	1.3032842	598.8333	24.397932	8.350436	54.236263	-8.615258	816000	-5.722046e-09	263.7302	-0.01545118	-105.4079	3.9318972	0.02096895	0.26675	5.0	1173.7956964969635
204	161.78036	140.97955	416.42374	3.5324326	433.875	32.442226	11.895599	64.435974	-8.031527	820000	1.7166137e-08	301.42694	-0.013503893	-86.74707	3.9289052	0.01936954	0.26575	5.0	1179.3698041439056
205	94.9886	100.04592	314.66574	27.070795	353.63635	28.495508	10.763826	61.385174	-10.338781	824000	-1.525879e-08	515.19635	-0.01517993	-238.06818	3.9157212	0.022791296	0.2905	5.0	1185.0448319911957
206	99.80892	78.73479	224.64221	4.435416	429.55554	18.092957	9.982082	54.246643	-28.745691	828000	-2.2888184e-08	150.89182	-0.017724987	-68.00757	3.9717479	0.019455418	0.3225	6.0	1190.8300020694733
207	137.7368	97.561356	250.33871	-3.0159059	563.5714	20.000467	7.7374067	52.24865	-14.865682	832000	7.152557e-09	184.2506	-0.017284278	-55.155533	3.9323907	0.01897232	0.304	6.0	1196.366806268692
208	85.74031	97.65336	292.459	-49.3302	303.76923	19.191584	14.589284	57.556232	-16.030434	836000	-2.6702882e-08	306.749	-0.01421678	-122.68184	3.8782773	0.021964544	0.249	5.0	1201.8673360347748
209	97.72703	110.1043	322.14374	0.34219927	353.0909	21.163229	10.066166	48.374527	-20.62003	840000	-1.5735626e-08	202.87892	-0.016465109	-87.3583	3.880413	0.02675802	0.33875	5.0	1207.6012914180756
210	93.30845	82.56173	277.56946	-7.5102177	278.92856	20.886133	7.9596357	54.01019	-28.053423	844000	4.7683715e-09	188.08067	-0.016592314	-57.154495	3.9329264	0.017559342	0.31625	6.0	1213.8001437187195
211	195.62328	116.342026	325.61786	11.936507	620.1667	21.283405	8.339516	50.24919	-7.173073	848000	1.1444092e-08	111.53479	-0.013644077	-56.145046	3.885583	0.022905195	0.25375	4.0	1219.3190007209778
212	127.38404	119.001785	407.89557	18.734516	315.91666	28.125614	10.837393	56.208805	-4.934682	852000	9.536743e-09	296.57764	-0.015799895	-76.468765	3.8884296	0.01898605	0.31425	5.0	1224.839326620102
213	155.77184	109.947556	296.54266	-2.524125	555.1667	21.534273	9.596134	60.589855	-10.663831	856000	1.1444092e-08	148.63388	-0.016884442	-37.048347	3.8748443	0.018055588	0.2825	6.0	1230.3689486980438
214	145.9437	115.13471	344.40225	-4.314115	467.42856	23.529371	8.71535	56.587276	-12.519916	860000	0.0	152.06837	-0.014361542	-47.351387	3.8307352	0.01944368	0.26625	5.0	1235.9784507751465
215	91.403076	58.82243	186.7184	16.46179	287.83334	26.363329	11.0518265	57.020115	-12.845882	864000	-6.6757204e-09	313.21024	-0.01971959	-137.27637	3.8154898	0.020300755	0.265	6.0	1241.5270478725433
216	166.06491	89.224495	282.30057	41.250065	495.0	20.085234	11.891193	56.7288	-17.9213	868000	-1.2874604e-08	243.93335	-0.015010433	-104.3118	3.8638906	0.021403722	0.31725	5.0	1247.116500377655
217	135.8658	167.97145	435.44794	12.015474	443.57144	24.409582	9.417016	58.744446	-6.8400106	872000	7.629395e-09	256.45645	-0.016421234	-120.60742	3.7728624	0.021395959	0.30975	5.0	1252.7625653743744
218	110.8088	84.870705	270.8184	38.620853	328.3	27.795301	10.920842	63.678593	-13.989164	876000	1.6212464e-08	165.79637	-0.018591035	-104.69599	3.8543296	0.018024918	0.31025	7.0	1258.5930330753326
219	184.947	145.91757	395.7622	-0.3196854	589.0	18.20745	12.317746	51.26768	-14.750288	880000	-1.859665e-08	343.71432	-0.016186798	-200.49002	3.7883809	0.017380318	0.28175	6.0	1264.186585187912
220	165.88036	134.10835	375.81158	16.680641	450.14285	27.111015	15.396243	60.02134	-16.132978	884000	3.8146974e-09	250.0274	-0.013986684	-119.74916	3.7720752	0.021372652	0.2745	5.0	1270.4060130119324
221	106.513504	91.50557	309.15442	1.8244365	297.92307	29.011087	11.723975	59.99655	-3.3958752	888000	7.629395e-09	325.9402	-0.01800237	-165.31558	3.772107	0.02076322	0.31575	6.0	1276.2436616420746
222	108.882614	88.03016	286.68924	12.412343	320.0	19.361404	12.359748	54.572666	-20.084332	892000	-1.9073487e-09	275.372	-0.016650373	-99.72067	3.7554283	0.021406243	0.27725	5.0	1282.0511450767517
223	174.64282	126.772	323.93527	15.3152	592.3333	21.368406	8.359216	51.077934	-14.735643	896000	-5.722046e-09	128.44287	-0.014320322	-45.66533	3.7251506	0.015583169	0.26325	6.0	1287.7287502288818
224	145.83255	110.65522	289.82138	7.934866	524.8571	28.421207	10.206219	54.26425	-16.019392	900000	5.722046e-09	318.10925	-0.02030296	-114.23201	3.7556958	0.018744567	0.25925	7.0	1293.2908082008362
225	147.27742	151.93309	385.3894	-8.364102	398.22223	22.030188	8.136995	50.1613	-8.759651	904000	3.8146974e-09	298.98148	-0.015563086	-121.296326	3.72832	0.019932078	0.2745	5.0	1298.9154484272003
226	101.300835	80.75731	233.23856	-6.488484	303.25	28.959442	9.81786	58.93668	0.7664539	908000	3.8146974e-09	210.99348	-0.015898963	-87.78878	3.7485044	0.025611887	0.3195	5.0	1304.5168085098267
227	190.2997	159.44308	395.66986	42.587204	521.7143	22.710579	7.8709893	48.492836	-8.615913	912000	-9.536744e-10	390.6707	-0.013893352	-201.90033	3.6596122	0.01966582	0.3115	5.0	1310.0087463855743
228	246.57646	36.818485	281.52103	193.74614	742.4	27.385765	12.521076	57.534874	-9.599901	916000	-3.8146974e-09	239.35005	-0.014555472	-93.477234	3.704677	0.019638296	0.26625	5.0	1315.6295351982117
229	214.34302	126.615944	391.1865	62.49538	657.8	31.066185	11.129525	65.80379	-7.2763295	920000	-4.005432e-08	195.2042	-0.01574196	-67.30165	3.752089	0.020590764	0.28275	5.0	1321.1561243534088
230	170.78073	83.60298	280.53555	50.086273	509.7143	26.858637	10.352612	61.938328	-10.109484	924000	-1.525879e-08	224.26161	-0.018070115	-76.292404	3.6821125	0.016943736	0.33725	6.0	1327.6694242954254
231	213.33078	150.5154	494.18713	27.524368	562.4286	29.687746	9.477988	62.809933	-4.537733	928000	2.8610229e-08	173.60864	-0.014393431	-58.285904	3.6299756	0.02409152	0.3215	5.0	1333.1661903858185
232	183.85147	115.07514	340.91162	8.56386	527.4286	25.460566	9.863185	54.652378	-6.626946	932000	-1.9073487e-09	115.146	-0.01741309	-34.267563	3.6554916	0.0207515	0.30625	5.0	1338.8043019771576
233	154.84802	122.16125	328.7216	37.96397	444.5	26.377285	11.590276	54.074764	-12.129477	936000	1.3351441e-08	186.68106	-0.0146319615	-64.29466	3.696348	0.021620432	0.27325	5.0	1344.3351452350616
234	370.3828	60.478157	468.83243	310.89557	1000.0	26.65272	7.2013645	51.887695	3.9908166	940000	-7.629395e-09	175.10759	-0.01584093	-74.07362	3.586181	0.024590159	0.26	5.0	1349.7978603839874
235	149.591	104.73673	314.69638	25.16409	493.5	29.078535	9.981714	61.329388	1.7774739	944000	-2.3841858e-08	193.00752	-0.0140534965	-95.65699	3.6406937	0.022833375	0.2955	5.0	1355.5980923175812
236	155.1253	102.90656	338.42996	42.1016	394.0	22.969038	12.28343	53.67539	-28.527628	948000	3.8146974e-09	436.41	-0.01320731	-198.83652	3.5956633	0.021097168	0.281	5.0	1361.1326565742493
237	150.03566	150.89339	395.22983	-16.301674	516.2857	19.256645	13.329026	61.007008	-12.24313	952000	1.3113022e-09	232.45221	-0.015118198	-112.48945	3.66276	0.023772445	0.262	5.0	1366.7310905456543
238	126.9598	124.42261	356.58148	15.810676	324.75	26.251677	14.578019	64.33816	-28.99303	956000	4.2915342e-09	432.02917	-0.013105504	-196.27942	3.6168296	0.020526133	0.3205	5.0	1372.3375716209412
239	208.28525	131.16234	415.75955	7.006131	548.5714	26.002724	14.877706	64.648575	-12.470185	960000	1.525879e-08	355.6901	-0.016376892	-166.34105	3.5565047	0.018405486	0.246	6.0	1378.156691789627
240	124.31181	122.09708	319.7705	8.3495865	318.8	31.899275	13.665175	63.290085	-13.166869	964000	-1.1920929e-08	353.44934	-0.057252996	-121.407104	3.594064	0.015180283	0.27075	33.0	1384.7083568572998
241	187.73439	184.30408	612.8175	28.023666	432.5	30.606312	13.858775	63.462715	-10.967328	968000	2.3841857e-09	410.7737	-0.020796308	-92.349335	3.5586915	0.015135782	0.28275	6.0	1390.2791278362274
242	219.53798	138.6339	406.79263	41.27434	550.8571	32.04176	9.336189	59.015865	-5.2673216	972000	-2.861023e-09	212.37619	-0.018937066	-60.822052	3.5712256	0.016450375	0.2905	6.0	1396.0160501003265
243	166.04262	122.568146	328.83954	4.3369846	560.0	28.361765	6.61502	61.022705	-6.3026557	976000	4.7683715e-09	95.6759	-0.014590336	-25.631012	3.4961286	0.019544806	0.1955	5.0	1401.7435224056244
244	112.19988	102.35594	366.8501	19.764692	276.08334	26.766247	10.028563	55.435608	-6.692151	980000	-3.051758e-08	274.10678	-0.013777618	-67.97354	3.5586612	0.018511666	0.258	5.0	1407.586499929428
245	126.77576	144.54721	392.22733	6.017822	382.4	24.640486	10.310388	52.199036	-13.854376	984000	1.1444092e-08	174.92699	-0.01541034	-78.6867	3.5017874	0.020365093	0.26925	5.0	1413.2170281410217
246	249.42268	226.85323	683.0867	19.02514	559.3333	34.254654	14.760447	64.811966	-10.348164	988000	-3.242493e-08	512.3672	-0.016513964	-195.50525	3.4584312	0.016499981	0.30425	6.0	1418.7281699180603
247	196.36923	115.641045	405.0555	54.085968	558.8571	31.446129	16.925678	77.96751	-14.111048	992000	-5.722046e-09	236.37567	-0.016022261	-97.83827	3.522187	0.01794087	0.28575	5.0	1424.3531777858734
248	294.49628	89.99113	466.10873	215.4733	786.2	26.78841	11.640318	63.507336	-8.722998	996000	-3.33786e-08	226.50278	-0.016109508	-97.388626	3.4366794	0.019239	0.2955	6.0	1430.0076372623444
249	139.94896	100.10855	336.96402	1.8160851	329.91666	36.304718	15.258727	69.02345	-5.396618	1000000	1.0967255e-08	367.5782	-0.015226564	-155.0439	3.4862266	0.021027153	0.3115	5.0	1435.6213381290436
250	175.8135	125.89993	338.56982	2.1422372	441.0	31.56953	12.675425	64.865326	-5.217535	1004000	-2.7894973e-08	278.02145	-0.0164124	-76.136826	3.4562364	0.025315251	0.2765	5.0	1441.6852297782898
251	159.23279	106.52592	355.6468	37.260685	418.125	29.412115	12.308678	64.92344	-4.232615	1008000	-3.8146974e-09	262.97403	-0.015465497	-68.5535	3.4791636	0.020953842	0.29575	5.0	1447.3565561771393
252	177.01624	79.327866	284.51285	81.10903	802.75	23.372047	11.493173	60.36596	-9.304942	1012000	7.390976e-09	257.20456	-0.016156852	-76.805756	3.4436097	0.018672826	0.30725	6.0	1453.1141889095306
