Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
29	5.0930433	8.821409	20.372173	0.0	4.080062	7.186347	23.200499	0.0	1000.0	1000.0	115999	4.1915393	1.1670108	28.946728	1.5909989	-4.2159142	0.019342965	1309.4362301826477
30	1.6324807	1.9986134	4.895582	0.0	8.565081	16.43161	56.044445	0.0	1000.0	1000.0	119999	4.090013	1.0523748	24.517756	1.1459168	-4.1344533	0.025267066	1353.9414703845978
31	12.268985	21.250504	49.07594	0.0	4.241463	6.63909	17.614632	0.0	1000.0	1000.0	123999	4.3271694	1.0989505	25.721882	-1.0326256	-4.399044	0.028822396	1398.262035369873
32	0.0	0.0	0.0	0.0	1.68	5.04	16.8	0.0	1000.0	1000.0	127999	4.3715053	0.90770537	27.962202	-0.4650638	-4.394443	0.019294022	1442.2889652252197
33	5.9256964	6.699331	16.271156	0.0	7.844531	12.172044	39.2	0.0	1000.0	1000.0	131999	3.8385632	0.88261414	28.419981	1.9265118	-3.8521006	0.015819399	1486.7201521396637
34	0.0	0.0	0.0	0.0	15.6002	20.004332	48.801968	0.0	1000.0	1000.0	135999	3.3014793	0.9567464	29.156528	1.0964981	-3.3089185	0.015826311	1531.3162922859192
35	3.0574086	5.295587	12.229634	0.0	11.68252	15.780738	40.800022	0.0	1000.0	1000.0	139999	2.8536806	0.94061124	24.598099	-0.4317739	-2.8607545	0.013151029	1575.6847636699677
36	0.0	0.0	0.0	0.0	3.52	7.07627	19.2	0.0	1000.0	1000.0	143999	2.488156	0.836797	24.891354	0.21610749	-2.4974184	0.012945399	1620.0086562633514
37	0.0	0.0	0.0	0.0	3.2	6.4893765	18.400002	0.0	1000.0	1000.0	147999	2.2241797	0.80876034	22.452871	-1.1246449	-2.233852	0.011487966	1664.4374454021454
38	8.163033	12.345114	29.423143	0.0	2.32	5.190144	16.8	0.0	1000.0	1000.0	151999	1.9495965	0.9394051	26.203962	-1.1863446	-1.9569758	0.013733479	1709.3696517944336
39	0.0	0.0	0.0	0.0	2.0000014	5.249003	17.600012	0.0	1000.0	1000.0	155999	2.0192816	1.024644	20.254156	-0.8443259	-2.0764227	0.020090763	1754.1734294891357
40	9.780509	10.815906	26.091784	0.0	2.8044066	8.413219	28.044065	0.0	1000.0	1000.0	159999	3.0209868	1.8662326	24.116568	-1.576639	-3.086381	0.024861503	1798.7996604442596
41	10.363672	10.367781	21.140083	0.0	5.6800203	7.9876122	24.000002	0.0	1000.0	1000.0	163999	3.28583	2.0407832	26.950953	-0.16669929	-3.3134496	0.01772387	1843.0471560955048
42	5.719993	5.719993	11.441345	0.0	7.1261916	11.821184	31.25	0.0	1000.0	1000.0	167999	3.0030715	1.9586668	26.317593	-0.7032732	-3.017871	0.016035752	1887.4348204135895
43	0.0	0.0	0.0	0.0	4.3200736	9.101823	28.0	0.0	1000.0	1000.0	171999	2.736676	1.7882866	25.780123	-0.40537012	-2.7577477	0.016244529	1931.7640342712402
44	4.901434	8.489532	19.605736	0.0	10.009298	18.192917	55.292267	0.0	1000.0	1000.0	175999	2.603436	1.7322369	28.051207	-2.4934292	-2.6233153	0.015614801	1976.4541718959808
45	8.554193	14.816297	34.21677	0.0	12.724753	10.23573	29.6	0.0	1000.0	1000.0	179999	2.643672	1.9473583	28.360098	-0.21791542	-2.701186	0.02595699	2021.107810497284
46	22.831135	15.704115	40.70297	0.0	7.1251097	7.4699306	24.00179	0.0	1000.0	1000.0	183999	3.5860963	3.2078648	28.76129	-0.5037366	-3.6574576	0.02807275	2065.646062850952
47	8.524632	8.831947	20.315437	0.0	11.602928	16.23007	54.424126	0.0	1000.0	1000.0	187999	3.8395045	3.3144815	30.113676	-2.0665622	-3.8841445	0.02285003	2110.061686515808
48	4.086749	4.441696	10.634046	0.0	2.240003	5.316249	17.600033	0.0	1000.0	1000.0	191999	3.8225627	3.232688	33.35029	-0.6220485	-3.8590078	0.01835736	2155.1735875606537
49	3.6779041	4.3433056	10.623017	0.0	15.523328	18.026278	64.81542	0.0	1000.0	1000.0	195999	3.6413555	3.1259398	28.48601	-0.52618	-3.6637652	0.019130731	2199.5611112117767
50	14.479331	14.518545	35.083508	0.0	31.444998	12.462008	51.20016	6.4	1000.0	1000.0	199999	3.3830135	2.7792368	28.97751	-1.9960595	-3.416322	0.025854645	2244.400787830353
51	9.796105	8.14093	20.40572	0.0	2.72	6.5110373	21.6	0.0	1000.0	1000.0	203999	3.6420782	2.641494	26.958189	-1.3583882	-3.6889303	0.02487667	2289.1675448417664
52	9.160218	12.018173	29.32288	0.0	3.1241307	9.108849	30.441307	0.0	1000.0	1000.0	207999	3.8702834	2.9095304	26.685383	-0.123963356	-3.910959	0.023163056	2333.6500425338745
53	3.0497885	5.282388	12.199154	0.0	7.3600016	9.809711	28.0	0.0	1000.0	1000.0	211999	3.5051372	2.8147388	27.747513	-0.305035	-3.5106645	0.020453328	2378.1167895793915
54	8.959744	15.518733	35.838978	0.0	6.4	8.719633	26.4	0.0	1000.0	1000.0	215999	3.089309	2.6819782	30.295706	-1.0893418	-3.1060507	0.022725327	2422.7008562088013
55	0.0	0.0	0.0	0.0	1.76	2.7896955	8.8	0.0	1000.0	1000.0	219999	2.9878132	3.0807378	28.225119	-1.9310489	-3.029842	0.032079756	2467.308119535446
56	0.0	0.0	0.0	0.0	32.817226	22.629126	68.84428	0.0	1000.0	1000.0	223999	3.4897182	3.7391727	25.318817	-2.6641335	-3.5229805	0.03102347	2511.713489294052
57	7.520705	13.026243	30.08282	0.0	8.160145	7.9743853	21.6	0.0	1000.0	1000.0	227999	3.0912647	3.3008325	25.021835	-2.9838028	-3.107719	0.02268539	2556.134509086609
58	17.332048	30.019989	69.32819	0.0	24.976608	43.51331	143.36449	0.0	1000.0	1000.0	231999	3.0160162	3.4760728	30.686317	-0.41278875	-3.049818	0.023011183	2600.507969379425
59	29.18441	22.777628	63.58628	0.0	99.2833	55.59287	156.94911	0.0	1000.0	1000.0	235999	3.1864924	3.86545	38.225124	-2.6889594	-3.234008	0.025291493	2645.121886253357
60	87.99859	57.367325	160.2529	0.0	6.0800524	10.698604	30.400518	0.0	1000.0	1000.0	239999	3.616905	4.3448906	29.89498	-1.0232459	-3.6641061	0.025934793	2689.6518104076385
61	1.2212077	2.1151938	4.884831	0.0	36.40377	23.475992	82.4	0.0	1000.0	1000.0	243999	3.8846872	4.5505257	27.23354	-1.0338057	-3.93702	0.029447338	2734.3807923793793
62	6.323866	6.378714	13.828168	0.0	4.56	8.048254	25.6	0.0	1000.0	1000.0	247999	4.409485	4.5323205	29.561407	-1.0229309	-4.479623	0.037184164	2779.411401987076
63	16.74662	10.443166	28.623585	0.0	10.015593	11.1656	37.63473	0.0	1000.0	1000.0	251999	4.729825	4.589878	29.715088	-1.2969573	-4.7872667	0.03404009	2824.2625234127045
64	0.0	0.0	0.0	0.0	5.280034	13.170734	44.00034	0.0	1000.0	1000.0	255999	5.1341586	5.417691	28.51348	-1.3704634	-5.1922717	0.03827686	2868.831955432892
65	3.2590516	5.644843	13.036206	0.0	4.880002	10.2228	31.2	0.0	1000.0	1000.0	259999	4.914369	5.2645802	26.582697	-1.3588994	-4.9335523	0.029000156	2913.568821668625
66	2.8301852	4.9020247	11.320741	0.0	14.402405	23.837778	78.42361	0.0	1000.0	1000.0	263999	4.3041687	4.4772816	28.977919	-0.5573962	-4.315803	0.02799185	2958.3298420906067
67	12.006821	14.047024	35.822216	0.0	6.48137	8.798582	26.409885	0.0	1000.0	1000.0	267999	3.888645	3.9125261	31.053614	-1.2724786	-3.9107816	0.03773579	3003.406809091568
68	8.368351	8.414575	17.982315	0.0	11.360037	24.587057	80.80036	0.0	1000.0	1000.0	271999	3.8956897	4.1762314	35.38703	-1.0538054	-3.9369035	0.056178305	3048.5584127902985
69	33.628506	51.408367	122.2469	0.0	42.00815	65.68791	174.4046	0.0	1000.0	1000.0	275999	4.3454037	5.0431504	34.964657	-1.1091831	-4.44104	0.045764837	3093.625786781311
70	14.678375	25.42369	58.7135	0.0	2.480001	4.194475	12.0000105	0.0	1000.0	1000.0	279999	5.2547092	6.0034485	29.51292	-1.6421394	-5.3170595	0.03445156	3138.7434282302856
71	31.147974	53.949875	124.591896	0.0	58.960003	68.31836	148.8	0.0	1000.0	1000.0	283999	5.025247	5.725752	30.731325	-1.3763955	-5.0485373	0.032652292	3183.908659219742
72	4.8945413	5.1959887	12.255565	0.0	67.52931	61.708614	144.80507	0.0	1000.0	1000.0	287999	4.9688625	5.8833475	34.411106	-1.7231209	-5.053094	0.045147255	3229.3276998996735
73	24.844278	17.56024	44.81698	0.0	27.52009	27.34848	82.40088	0.0	1000.0	1000.0	291999	5.8008614	6.029287	33.77378	-1.2305131	-5.8824267	0.046132587	3274.2688517570496
74	94.52956	60.865135	161.21532	0.0	46.803734	83.895485	216.00418	0.0	1000.0	1000.0	295999	6.0112586	6.2174234	33.332523	-0.23645854	-6.0534325	0.04010029	3319.3524825572968
75	104.61114	105.36125	249.55127	0.0	7.042083	7.8089514	25.620813	0.0	1000.0	1000.0	299999	5.908189	6.336518	34.346878	-0.2538836	-5.969924	0.041753247	3364.786344051361
76	21.178156	15.260945	42.390667	0.0	30.241648	46.448303	120.0	0.0	1000.0	1000.0	303999	6.231159	6.716939	36.028873	-1.9560115	-6.2957835	0.04810318	3410.3823409080505
77	13.081572	10.675459	27.8094	0.0	20.240335	22.79752	80.80334	0.0	1000.0	1000.0	307999	6.2687855	6.9042954	36.575172	-5.9718027	-6.3312593	0.050482385	3455.8406648635864
78	11.602825	8.511701	23.56199	0.0	11.360006	15.391644	44.0	0.0	1000.0	1000.0	311999	6.2803683	7.016737	38.383957	-1.6282105	-6.3331084	0.04735161	3501.5242393016815
79	70.2062	85.7414	210.02098	0.0	29.604168	57.679047	149.6	0.0	1000.0	1000.0	315999	6.103496	7.017452	38.205692	-2.2351031	-6.1497254	0.043657377	3546.525914669037
80	17.537086	13.862898	33.401455	0.0	108.4	80.65036	196.8	0.0	1000.0	1000.0	319999	5.9503155	6.921083	36.743195	-2.2416391	-5.9908967	0.046838786	3592.3070046901703
81	85.94859	91.5678	240.42593	0.8	102.961044	105.11188	255.2	0.0	1000.0	1000.0	323999	5.8103905	6.852133	38.972946	-3.317738	-5.863089	0.053932175	3637.6798129081726
82	29.536867	18.096699	47.18	0.0	101.04097	108.92614	277.6	0.0	1000.0	1000.0	327999	5.992548	7.174365	40.271492	-4.5189114	-6.0587797	0.0599155	3683.2411336898804
83	28.31019	39.78808	96.15832	0.0	49.763725	76.035965	170.42575	0.0	1000.0	1000.0	331999	6.343529	7.2818046	37.94087	-5.0316777	-6.4220085	0.060945123	3728.82981300354
84	7.532916	8.414744	20.369247	0.0	113.2	124.97078	270.4	0.0	1000.0	1000.0	335999	6.740388	7.565285	36.483574	-2.097941	-6.810436	0.062834784	3774.3574538230896
85	92.52314	95.11503	251.8345	0.0	29.762354	44.70406	141.62354	0.0	1000.0	1000.0	339999	6.9034715	7.6738195	38.582336	-8.036131	-6.9786973	0.07758754	3820.6293852329254
86	19.963459	22.49234	54.58063	0.0	17.36015	15.988445	44.001495	0.0	1000.0	1000.0	343999	6.87495	7.291942	38.846195	-4.104682	-6.8984733	0.07691201	3866.128588914871
87	45.311836	40.72539	109.66484	0.0	97.2925	48.268444	165.60074	12.0	1000.0	1000.0	347999	6.1437745	6.3897076	39.454147	-1.7471032	-6.1772413	0.070757516	3911.475548028946
88	147.12196	60.97442	246.94669	81.344215	113.45033	111.08124	249.6	0.0	1000.0	1000.0	351999	6.300548	6.448627	39.593025	-1.7878747	-6.3679824	0.07850693	3957.518548965454
89	69.97871	85.75292	216.38907	0.0	58.493267	31.214996	92.8	0.8	1000.0	1000.0	355999	6.800813	7.2831707	38.408615	-1.0022421	-6.8784723	0.07993289	4003.1290802955627
90	15.289818	16.091866	42.358063	1.6462272	6.32	10.537248	30.4	0.0	1000.0	1000.0	359999	7.1083136	7.8160486	36.917717	-1.6269944	-7.1690254	0.093945436	4048.734421491623
91	19.980076	22.009022	53.013397	0.0	14.96269	16.93388	44.825058	0.0	1000.0	1000.0	363999	6.721447	7.2804556	40.42329	-3.4835863	-6.754578	0.08308985	4094.263611316681
92	22.418598	31.36374	75.85625	0.0	25.200027	43.83576	124.80028	0.0	1000.0	1000.0	367999	6.2716026	6.874035	40.664536	-1.4953432	-6.301378	0.07539218	4139.710302591324
93	20.144375	19.237303	49.627655	0.0	5.5199995	6.9966846	16.8	0.0	1000.0	1000.0	371999	6.3664994	7.225543	40.405865	-18.106104	-6.4412603	0.124517635	4185.834278583527
94	5.281146	9.147213	21.124584	0.0	11.599999	17.56451	55.2	0.0	1000.0	1000.0	375999	6.898421	8.191351	37.65514	-23.855747	-6.9816346	0.14341302	4231.567369222641
95	4.274687	7.4039745	17.098747	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	6.7760115	8.303669	42.24499	-4.603002	-6.8048058	0.09345132	4277.717699766159
96	0.0	0.0	0.0	0.0	5.4399996	7.1177526	17.6	0.0	1000.0	1000.0	383999	6.2473063	7.8549166	45.523834	-4.3896084	-6.2736497	0.07668742	4323.328231096268
97	12.829133	8.426369	22.802742	0.0	18.800243	14.445468	51.2	1.6	1000.0	1000.0	387999	5.4874673	6.8456225	47.31143	-1.8679106	-5.488629	0.084440246	4368.961994886398
98	6.7237782	11.6459255	26.895113	0.0	3.6800048	7.945416	26.4	0.0	1000.0	1000.0	391999	5.0810127	5.735141	47.408607	-3.8533416	-5.1187997	0.10184672	4415.172037363052
99	12.631906	14.127794	34.211384	0.0	87.97403	237.98663	801.34033	0.0	1000.0	1000.0	395999	4.713766	4.995023	45.086365	-3.9945252	-4.7193737	0.08089415	4460.9553763866425
100	16.085827	16.522438	37.50778	0.0	4.96	6.7200003	18.4	0.0	1000.0	1000.0	399999	4.454219	4.6845574	45.41932	-5.621568	-4.495205	0.09271884	4507.091950893402
101	42.44478	27.7535	75.16513	0.0	48.17846	47.651558	116.05714	0.0	1000.0	1000.0	403999	4.3950076	5.0366025	46.35537	-7.160468	-4.4012647	0.1317929	4553.259583711624
102	65.177284	14.177508	83.20327	50.40945	0.96000004	2.88	9.6	0.0	1000.0	1000.0	407999	3.9653327	4.5315123	42.687206	-2.8018043	-3.9807866	0.12746319	4599.289821624756
103	0.0	0.0	0.0	0.0	6.560048	8.834856	25.6	0.0	1000.0	1000.0	411999	3.8646088	4.5055685	37.9524	-6.5027285	-3.9094584	0.1399549	4644.971861600876
104	0.41011703	0.71034354	1.6404681	0.0	10.80295	9.731008	24.0	0.0	1000.0	1000.0	415999	5.273908	5.447336	37.50218	-7.2066894	-5.361701	0.12486039	4690.592127799988
105	2.8567657	4.9480634	11.427063	0.0	5.2799997	10.584215	35.2	0.0	1000.0	1000.0	419999	5.2786374	5.2188606	31.038177	-5.182089	-5.3070564	0.07228107	4736.126595258713
106	36.00364	46.357723	115.62871	0.0	44.964333	42.46978	98.40316	0.0	1000.0	1000.0	423999	5.0134377	4.824287	36.5078	-4.422243	-5.0291033	0.057879966	4782.468849897385
107	24.86966	34.771816	84.78998	1.6422234	106.801834	75.81661	226.40799	0.0	1000.0	1000.0	427999	4.735848	4.6019487	36.776028	-4.447435	-4.7822537	0.0839153	4827.988343954086
108	78.62906	55.21745	155.68198	0.0	1.36	1.9935898	6.4	0.0	1000.0	1000.0	431999	5.900057	6.1911993	39.169212	-2.4425976	-6.0227766	0.11848242	4874.117692708969
109	9.188858	15.915569	36.755432	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	6.709443	6.596721	41.902954	-20.426016	-6.7792306	0.13380206	4920.258522510529
110	1.2087091	2.0935457	4.8348365	0.0	9.679999	10.278989	30.4	0.0	1000.0	1000.0	439999	6.919856	6.1700425	41.129738	-16.598602	-6.976786	0.11368575	4966.267207860947
111	8.550641	14.810145	34.202564	0.0	6.0800056	9.143832	29.6	0.0	1000.0	1000.0	443999	6.5874257	5.4919515	37.73927	-1.9523866	-6.602162	0.060693506	5012.099155902863
112	0.6105985	1.0575876	2.442394	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	447999	5.7912827	5.072701	41.547253	-2.355388	-5.81446	0.06464546	5058.336077928543
113	0.0	0.0	0.0	0.0	3.1200013	7.2835193	24.000011	0.0	1000.0	1000.0	451999	5.440432	5.4126797	40.582848	-2.8686652	-5.4584055	0.10758948	5104.892143011093
114	0.0	0.0	0.0	0.0	1.68	3.7258022	12.0	0.0	1000.0	1000.0	455999	4.6288705	4.553369	38.600853	-2.5502696	-4.629935	0.092073865	5151.086670637131
115	3.0415523	5.2681227	12.166209	0.0	2.24	6.7200003	22.4	0.0	1000.0	1000.0	459999	4.096034	4.1469254	33.327805	-1.91261	-4.095298	0.073186815	5197.792375802994
116	1.8359524	3.1799629	7.3438096	0.0	19.520092	25.319021	66.4	0.0	1000.0	1000.0	463999	3.6827884	3.5565145	33.64671	-4.0039206	-3.7022147	0.06773472	5243.744760513306
117	0.20721608	0.35890877	0.82886434	0.0	34.24485	30.82087	75.2	0.0	1000.0	1000.0	467999	4.1778326	4.5028877	41.257565	-4.196377	-4.2622957	0.08876818	5289.823965072632
118	72.974915	89.97632	228.12021	10.647743	28.4	46.31613	116.8	0.0	1000.0	1000.0	471999	5.239047	5.4921126	44.55516	-5.7499485	-5.3058877	0.09956173	5336.349258899689
119	57.396282	64.73166	166.89339	0.0	130.16005	74.85624	227.2	0.0	1000.0	1000.0	475999	5.699891	5.9441466	40.634357	-3.0111618	-5.781646	0.10696593	5382.324353933334
120	37.29364	47.99249	117.306435	0.0	73.92323	75.01123	193.6	0.0	1000.0	1000.0	479999	6.220955	6.382038	42.774593	-6.1528826	-6.286241	0.10482164	5428.2193603515625
121	73.09533	10.481139	89.61524	61.08878	108.88414	31.833685	168.0	57.617264	1000.0	1000.0	483999	6.5242667	6.5857453	43.572933	-6.8648815	-6.59865	0.12094661	5474.063995838165
122	92.5374	73.57316	203.23999	0.0	93.68893	108.41121	275.24448	0.0	1000.0	1000.0	487999	7.1690927	7.201046	40.729866	-6.771434	-7.265886	0.12209598	5519.840599536896
123	121.63406	60.630257	191.38615	45.63501	176.42264	76.49415	257.67917	72.0	1000.0	1000.0	491999	7.865729	7.7900696	41.61802	-9.498695	-7.955473	0.12271262	5566.256115913391
124	153.31026	95.82506	251.78084	31.839872	103.36001	95.00606	272.00003	26.4	1000.0	1000.0	495999	8.107968	8.077041	42.58311	-3.7150574	-8.175903	0.10675338	5612.0263295173645
125	73.57001	72.69481	196.29305	13.1111145	102.41008	78.248634	224.8	0.0	1000.0	1000.0	499999	8.400612	8.091399	44.268436	-5.4826374	-8.497948	0.11919509	5658.2928829193115
126	124.274216	95.50352	230.65599	14.642261	78.338684	45.34594	142.45082	0.0	1000.0	1000.0	503999	8.919766	8.447806	46.79455	-6.378502	-9.014447	0.12142947	5704.138033390045
127	92.08078	64.33417	202.03099	38.37326	45.605453	48.819786	184.82462	10.4	1000.0	1000.0	507999	9.160894	8.751275	55.0011	-9.360152	-9.236871	0.122232325	5750.418166399002
128	75.14892	77.6622	206.91577	5.7404456	53.040424	40.321842	136.8	0.0	1000.0	1000.0	511999	8.943324	8.581743	46.61799	-6.721202	-8.995672	0.102535024	5796.699436903
129	68.876114	46.50423	142.5285	23.55924	113.53102	96.178024	244.8	0.0	1000.0	1000.0	515999	8.376454	8.162968	58.778896	-1.6937633	-8.417793	0.10404708	5842.843060255051
130	69.761055	43.34143	132.1292	25.337568	42.9659	28.696178	116.00584	14.400002	1000.0	1000.0	519999	8.243497	7.954863	47.442963	-1.9774127	-8.314606	0.10590969	5888.856394529343
131	101.70088	65.20549	165.57823	8.166358	55.290245	36.681293	120.0	5.6	1000.0	1000.0	523999	8.096832	7.8069596	46.18074	-3.6840672	-8.141786	0.108489655	5935.020724058151
132	47.68075	27.979252	92.90307	22.828611	151.84529	79.87986	232.04115	25.6	1000.0	1000.0	527999	8.037303	8.024755	46.693504	-5.5939217	-8.112691	0.11788086	5981.179680585861
133	97.269104	94.84131	244.79062	3.257036	128.73679	88.22004	264.00555	0.0	1000.0	1000.0	531999	8.438462	8.506458	50.04861	-4.5248194	-8.53081	0.11951256	6027.519708395004
134	66.17964	83.73126	210.22562	6.5637445	127.459	107.84704	262.5087	8.0	1000.0	1000.0	535999	8.873305	8.9321	48.931824	-2.9440076	-8.958335	0.12739748	6073.578037023544
135	120.73358	93.12177	232.12025	0.0	112.010574	88.479675	249.62119	21.6	1000.0	1000.0	539999	8.976936	9.056008	45.62944	-2.9350095	-9.0456085	0.12034047	6119.792441368103
136	63.19657	70.80897	181.7142	4.943447	128.41159	93.70027	237.62761	0.0	1000.0	1000.0	543999	9.142859	9.261447	48.190254	-1.907192	-9.223147	0.11983684	6165.873116016388
137	94.71735	95.687065	259.13394	21.20074	119.28713	114.463745	337.628	0.0	1000.0	1000.0	547999	9.14499	9.163781	47.737144	-1.524334	-9.214447	0.1267904	6211.249932765961
138	91.65144	96.7666	255.93677	6.5266657	42.564445	33.574047	108.84414	0.0	1000.0	1000.0	551999	9.274162	9.290723	44.902065	-1.8240042	-9.356246	0.14614227	6256.253090620041
139	42.544807	21.301891	56.25709	5.683559	35.52096	44.210484	156.80087	0.0	1000.0	1000.0	555999	9.330224	9.199684	44.409943	-6.83154	-9.397104	0.17414992	6301.741854190826
140	27.175245	22.98865	62.1655	0.0	19.282818	37.443123	123.22819	0.0	1000.0	1000.0	559999	9.021767	8.852324	46.031208	-6.7688465	-9.062429	0.15419304	6346.907173871994
141	38.610126	38.957752	84.5639	0.0	90.32167	61.67493	194.40071	0.0	1000.0	1000.0	563999	8.402264	7.9450407	46.095024	-3.7037942	-8.427844	0.14635667	6392.588475704193
142	37.279793	29.62533	76.84017	0.0	20.800001	32.71795	84.8	0.0	1000.0	1000.0	567999	7.6385307	6.8201847	44.4243	-4.3512526	-7.6661143	0.13593166	6438.607601642609
