Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	475.52124	88.25801	688.41595	267.2973	95.34146	178.48196	89.01126	329.43088	5.6650896	520000	1.9073487e-09	505.18195	-0.025614344	-308.06335	15.051926	0.020443961	0.2595	5.0	904.2222261428833
130	461.025	113.971	945.31525	271.64502	92.976746	182.54195	92.20591	327.37772	3.4335766	524000	-7.629395e-09	944.7145	-0.023577586	-574.3574	15.058967	0.014794213	0.25975	5.0	911.7861399650574
131	476.73764	109.95087	782.0795	292.38974	94.166664	188.6346	90.1858	330.59534	-5.0058002	528000	-3.8146972e-08	1039.6909	-0.052768443	-688.29224	14.993095	0.015260165	0.27675	17.0	918.9355363845825
132	482.10464	88.522766	674.5834	316.8401	94.166664	189.0229	91.36425	332.52972	1.9256392	532000	9.536744e-10	574.60895	-0.051412705	-352.36087	14.970006	0.016984537	0.2595	14.0	926.1197402477264
133	464.01276	83.49231	757.08936	311.1219	93.2619	182.14604	91.68562	330.19305	-7.121721	536000	1.07288365e-08	566.8906	-0.02578287	-336.64655	15.035296	0.018165492	0.2835	5.0	933.2538237571716
134	483.06006	96.633415	707.5796	331.36844	97.560974	181.20607	90.43845	330.22394	1.1766992	540000	-2.7656554e-08	730.2283	-0.026905058	-422.37534	14.885888	0.015976265	0.224	6.0	940.4273927211761
135	489.5342	102.619804	752.1768	334.15616	96.0	186.99748	90.52881	329.42252	0.93458223	544000	0.0	649.43915	-0.018524228	-370.87045	14.950753	0.019368112	0.2445	3.0	947.5621662139893
136	495.55414	109.2443	807.9926	328.61438	97.775	189.8065	93.304794	333.16122	6.3718305	548000	4.196167e-08	578.9581	-0.03937814	-339.42096	14.90087	0.016067997	0.23775	10.0	954.8169660568237
137	487.6835	90.89484	771.97595	361.08893	97.55	190.6586	93.854164	333.46347	-19.206621	552000	-4.196167e-08	661.13837	-0.042836033	-418.6147	14.816934	0.017069032	0.2875	11.0	962.0302517414093
138	502.01804	105.10134	805.31866	358.44153	101.76923	185.81241	92.46395	331.9886	2.3472385	556000	3.1471252e-08	881.2915	-0.041758507	-549.8627	15.000226	0.01775161	0.2145	10.0	969.2795073986053
139	515.7174	133.18579	875.5256	331.1012	106.189186	186.33054	93.83067	332.1152	1.016211	560000	-1.3828277e-08	887.39813	-0.025252583	-523.58105	14.9154825	0.018950121	0.25275	4.0	976.3770599365234
140	500.42392	115.5577	916.28845	345.76776	101.128204	194.80406	96.926	334.7772	-2.998179	564000	8.869171e-08	755.38824	-0.016808433	-462.49298	14.925244	0.02710223	0.28975	3.0	984.7307415008545
141	466.393	70.95651	714.8586	363.95795	94.09524	181.34454	91.92411	334.64505	0.4421296	568000	2.6702882e-08	597.4598	-0.024905887	-419.80853	14.90245	0.014925424	0.2665	5.0	991.8193609714508
142	441.14667	81.122025	699.678	268.2033	90.84091	174.01472	89.92079	324.1371	4.0930624	572000	-2.3841858e-08	629.2505	-0.01858703	-371.8913	14.939943	0.018737167	0.24525	3.0	998.9392914772034
143	501.86557	107.857994	786.3482	317.09686	100.410255	181.85577	85.801735	327.28406	4.4556446	576000	2.6702882e-08	913.8061	-0.020573568	-640.9008	14.956489	0.02127777	0.32475	4.0	1006.1034989356995
144	455.1302	86.10634	633.9009	224.5742	90.15909	181.30818	93.40483	333.39404	4.128803	580000	8.5830685e-09	563.04803	-0.030468568	-341.95935	14.891396	0.019078113	0.28225	6.0	1013.2942864894867
145	468.54932	84.624306	694.43256	323.86932	90.34091	182.63362	88.931465	331.0048	4.712085	584000	-1.525879e-08	385.8161	-0.051803086	-210.38983	14.897201	0.016982015	0.287	14.0	1020.4529173374176
146	462.18994	86.07874	737.51636	285.593	90.09091	189.08466	92.26106	330.94415	5.624538	588000	1.1444092e-08	629.477	-0.019208621	-357.7502	14.899446	0.025659699	0.30175	3.0	1027.583511352539
147	477.5477	91.1756	689.789	333.2837	93.690475	187.17694	88.41905	331.57678	6.2921906	592000	9.059906e-09	450.97177	-0.021143703	-259.5708	14.932057	0.018208893	0.237	4.0	1034.7103207111359
148	482.1386	140.74916	903.975	313.66736	95.95122	182.99965	89.24854	332.88788	4.4071183	596000	-9.536743e-09	1233.8901	-0.015182393	-828.1602	14.891572	0.021731805	0.2865	3.0	1041.823766708374
149	492.51822	125.033295	835.4567	351.18768	99.051285	189.4617	94.84638	338.50992	-13.914036	600000	1.9073487e-09	1116.2908	-0.013872268	-734.1489	14.916591	0.015984412	0.2465	3.0	1049.0051765441895
150	546.7998	167.41537	1179.4797	332.5351	110.42857	198.02005	93.05365	339.68356	2.3885837	604000	-2.5749207e-08	1246.5289	-0.014524866	-737.2007	14.792223	0.022808345	0.3015	3.0	1056.7620663642883
151	503.72876	81.92289	673.9053	341.0138	101.410255	196.86089	100.33161	344.27344	9.235414	608000	2.8610229e-08	667.2679	-0.018748388	-507.08704	14.948819	0.021742117	0.26575	3.0	1063.8429181575775
152	478.49506	80.11522	673.74585	332.6081	94.59524	185.83969	93.245735	340.46057	6.832796	612000	6.2465666e-08	358.84653	-0.014906894	-194.66656	14.837711	0.017580463	0.2525	3.0	1070.9533274173737
153	497.77228	77.34971	669.52167	348.23505	97.725	190.89021	89.701126	340.63715	5.6815767	616000	4.7683715e-09	446.7469	-0.020357812	-258.7766	14.938811	0.018078135	0.2705	4.0	1078.168398141861
154	506.92838	110.47965	841.6764	359.449	102.5641	191.819	97.02327	343.9512	6.8547664	620000	-1.2397766e-08	569.92914	-0.019925412	-281.48444	14.833749	0.018154614	0.29675	4.0	1085.341208934784
155	454.4492	82.401634	683.1699	296.01215	90.88636	179.93349	93.28281	342.79492	-1.9389672	624000	-3.6239623e-08	605.4485	-0.017436076	-375.68927	14.952701	0.021371074	0.28825	3.0	1092.4868559837341
156	500.28485	102.17231	754.29395	345.12186	97.175	190.29532	88.97701	342.91043	4.7615085	628000	1.9073486e-08	628.36304	-0.03743021	-379.31454	14.973808	0.016479064	0.25975	9.0	1099.6364486217499
157	521.2067	101.76277	758.41187	376.41846	104.36842	195.51385	94.50602	340.79053	2.5112262	632000	-8.5830685e-09	528.676	-0.04035751	-325.32	14.889893	0.016992668	0.255	11.0	1106.832908153534
158	491.37866	81.36965	721.0284	345.39136	96.756096	190.12755	93.52525	342.04825	2.8104959	636000	1.525879e-08	445.78918	-0.05163146	-284.40646	14.924266	0.016575377	0.2925	17.0	1114.0804450511932
159	495.979	93.81239	673.7026	337.39966	99.975	185.8624	92.65706	341.17053	-10.485767	640000	-9.536743e-09	461.40048	-0.026710829	-251.10214	14.907932	0.015357291	0.21075	5.0	1121.1906065940857
160	513.6717	100.39209	879.0547	389.3597	104.789474	188.31143	91.4942	339.6401	-18.450315	644000	1.1444092e-08	812.9289	-0.022137815	-569.1878	14.862129	0.022311661	0.29125	5.0	1128.892722606659
161	515.58417	106.20862	778.2035	302.17352	103.947365	191.36472	94.20604	338.25183	1.6875901	648000	4.196167e-08	626.1979	-0.019345311	-364.1827	14.904242	0.017370647	0.17625	4.0	1136.1229541301727
162	502.6601	87.513794	770.8699	343.55777	101.20513	193.69365	95.68871	343.36972	-4.254736	652000	-9.536744e-10	502.68793	-0.021182332	-314.28784	14.796955	0.017119272	0.195	4.0	1143.409395456314
163	492.35303	99.61942	813.78094	299.2237	98.5	187.43909	94.588615	340.52707	5.599899	656000	1.7166137e-08	509.90543	-0.019452376	-306.1194	14.886154	0.017360963	0.293	4.0	1150.5865471363068
164	484.9476	96.46664	743.19574	317.86783	95.65854	185.71365	91.69789	340.8742	4.574789	660000	4.768372e-10	471.4398	-0.027948096	-283.20914	14.902442	0.015665745	0.25375	6.0	1157.793957233429
165	513.3288	90.19882	771.65314	380.16608	100.51282	192.2181	91.51489	345.50952	6.465737	664000	-2.8610229e-08	572.3011	-0.018231615	-366.4135	14.863588	0.01682865	0.2545	3.0	1165.0504863262177
166	490.57312	106.45352	864.6872	343.46167	97.243904	189.36743	94.00042	346.04007	-1.5527291	668000	-5.8174134e-08	495.71185	-0.016731586	-325.32028	14.827112	0.017055614	0.262	3.0	1172.2054777145386
167	510.61523	137.29147	1043.0192	360.6552	104.42105	192.38304	96.47221	347.15317	8.63352	672000	2.5987624e-08	1027.3562	-0.021460269	-734.2539	14.775897	0.01805141	0.267	4.0	1179.458710193634
168	480.84155	112.15167	868.239	347.99496	97.29269	183.45496	92.27392	348.07477	-3.5001616	676000	-1.7166137e-08	882.80585	-0.01513892	-637.6861	14.914404	0.023228245	0.3175	3.0	1186.823284626007
169	484.84338	110.94224	921.9487	370.83997	96.29269	190.77866	94.32963	349.87595	-1.176558	680000	1.0490417e-08	594.0293	-0.019723933	-368.84857	14.859971	0.021292316	0.2575	4.0	1194.0245344638824
170	482.40634	80.0242	686.9763	357.97217	95.07143	183.21819	92.316154	352.552	-19.897932	684000	-4.196167e-08	445.30017	-0.019711498	-282.90268	14.881738	0.018441247	0.21	4.0	1201.7917065620422
171	483.83917	95.64633	757.34424	346.37375	96.53658	189.01285	91.50216	346.85126	-3.0589032	688000	2.2888184e-08	496.0199	-0.022460848	-317.77118	14.766591	0.021123769	0.23225	5.0	1209.017348766327
172	540.5972	149.98347	963.9408	342.14944	108.94444	197.84494	92.79225	347.3367	5.3661585	692000	5.2452087e-09	1012.55304	-0.01706481	-676.1638	14.783383	0.019631518	0.206	4.0	1216.3558914661407
173	488.8742	98.16218	960.2901	375.26202	95.14286	188.62198	93.1984	353.99197	5.8931656	696000	6.6757204e-09	661.8243	-0.019397652	-453.48676	14.761424	0.022000328	0.27375	4.0	1223.821411371231
174	473.8198	74.32637	676.2887	333.4608	95.95122	185.94847	94.71417	351.08643	2.5350103	700000	-1.2397766e-08	495.75824	-0.024709027	-333.22018	14.841186	0.019844925	0.28575	5.0	1230.9754812717438
175	509.9894	107.37986	787.3029	326.28964	102.63158	187.31203	91.36113	331.1895	-7.416753	704000	3.051758e-08	656.76184	-0.017596057	-407.10614	14.904253	0.015777882	0.29325	3.0	1238.2650787830353
176	466.6471	63.706352	613.5878	378.95834	93.47619	183.48616	91.19186	355.59787	0.44619513	708000	2.3841857e-09	412.00397	-0.020748107	-289.61337	14.847819	0.018618645	0.22	4.0	1245.4249482154846
177	505.3921	98.95035	720.5662	355.71802	102.23077	184.08812	90.07245	342.8983	-4.0810914	712000	2.0503998e-08	495.41724	-0.019241355	-320.31946	14.817396	0.01852615	0.229	4.0	1252.6601593494415
178	458.68503	88.004944	694.318	187.89894	89.954544	186.9162	94.56495	354.2383	4.2393436	716000	3.0994416e-09	465.0251	-0.01988503	-315.35867	14.836924	0.021590797	0.24575	4.0	1259.8253991603851
179	509.32233	111.36331	917.4673	331.23343	101.69231	186.37218	89.91345	351.13876	-20.869343	720000	-2.6702882e-08	704.2479	-0.031247787	-452.08865	14.760957	0.015517603	0.1895	7.0	1267.0243785381317
180	524.47125	122.14665	1055.7623	378.1137	104.5	196.52782	94.76756	354.53085	0.9042015	724000	-4.386902e-08	662.16235	-0.020069305	-426.75302	14.790395	0.023744889	0.3055	4.0	1274.6155233383179
181	483.71313	103.96443	830.36536	319.09155	98.3	186.14899	94.894745	358.9689	1.4645629	728000	1.8835069e-08	462.62894	-0.018801609	-288.98383	14.722563	0.01909423	0.22925	3.0	1281.7592315673828
182	526.47736	110.80569	900.547	353.23166	106.86487	193.97235	94.77126	360.7827	5.295064	732000	-2.002716e-08	850.3282	-0.017839232	-573.1528	14.710198	0.016954273	0.293	4.0	1288.9149506092072
183	494.91272	131.01967	884.08325	171.02654	100.589745	190.72603	94.95426	360.56308	8.087443	736000	5.722046e-09	942.17615	-0.0187254	-634.46765	14.734366	0.019583458	0.26475	4.0	1296.190599679947
184	495.89728	115.30629	952.65765	316.53253	99.85	186.13612	94.09842	356.86633	5.155165	740000	1.3351441e-08	1291.4087	-0.028052935	-1042.8947	14.802828	0.017848073	0.277	6.0	1303.5171036720276
185	492.14127	92.9005	724.4235	305.53766	98.725	186.38268	94.43324	358.55234	6.117647	744000	1.525879e-08	472.8117	-0.021899655	-299.90564	14.730721	0.019478397	0.27275	4.0	1310.7337012290955
186	500.77963	107.04868	787.1467	326.52557	98.75	189.67525	93.1885	355.09485	1.5347643	748000	1.2397766e-08	600.2921	-0.016302852	-330.68832	14.787655	0.019109637	0.229	3.0	1318.050269126892
187	494.30087	118.44493	867.07446	104.362236	97.925	195.14996	94.39264	359.687	-4.682345	752000	-6.9081786e-08	617.9535	-0.024354143	-359.53403	14.784297	0.022078918	0.28625	4.0	1325.3283467292786
188	489.2587	108.41953	897.90125	276.02747	96.7	191.66733	93.2132	362.96982	-7.147033	756000	5.722046e-09	853.9035	-0.015358388	-594.3075	14.726565	0.020530794	0.253	3.0	1332.572759628296
189	491.01953	99.280624	706.2063	331.95602	96.95122	189.72446	94.474464	362.61508	6.0764823	760000	-3.528595e-08	665.45557	-0.022943607	-460.93268	14.751545	0.025225662	0.256	4.0	1339.7962698936462
190	500.49414	100.58498	787.70734	341.91904	101.71795	185.49161	94.962395	362.66284	1.1233096	764000	2.4795533e-08	648.0076	-0.016506046	-430.4693	14.745012	0.02542153	0.2885	3.0	1348.1038603782654
191	498.53897	86.522255	735.70593	324.7945	98.2	190.69766	92.18314	364.76437	6.1167383	768000	-2.7656554e-08	435.62338	-0.026913572	-265.34235	14.761791	0.014429943	0.25825	5.0	1355.4234483242035
192	497.7032	103.707886	776.68463	262.76556	99.525	190.24594	94.78952	363.07043	8.689672	772000	-1.9073486e-08	518.9971	-0.015793148	-303.98804	14.718483	0.018565238	0.321	3.0	1362.527479171753
193	516.6806	141.91608	1042.2545	344.51584	101.48718	193.50381	91.9195	364.89706	2.1586046	776000	-2.0980835e-08	751.1668	-0.021248242	-499.7074	14.783086	0.022764945	0.257	4.0	1369.8469638824463
194	491.6843	97.03107	784.235	330.51318	96.29269	193.918	95.63066	364.82654	1.4461479	780000	4.386902e-08	542.7104	-0.021118402	-347.67975	14.737892	0.015482142	0.269	4.0	1377.0439891815186
195	520.7324	117.67632	1030.2627	354.86365	104.18421	192.39902	94.98263	368.1706	-4.915798	784000	5.1498414e-08	642.5382	-0.015834372	-415.2484	14.726713	0.021040015	0.2715	3.0	1384.2748200893402
196	511.69006	95.76464	868.174	377.52396	102.210526	196.25002	94.77304	369.42365	2.2293038	788000	-1.8119811e-08	881.4172	-0.022695865	-657.3689	14.737364	0.020163806	0.267	5.0	1391.5701966285706
197	530.90546	115.590546	843.5232	329.81958	105.64865	197.81206	95.02911	369.77115	-16.59074	792000	-9.536744e-10	708.7662	-0.031841274	-425.1068	14.749189	0.016514255	0.213	9.0	1398.760983467102
198	493.75937	86.151634	746.6043	363.07315	98.35	190.7765	95.885704	362.76285	-4.624315	796000	-2.8610229e-08	447.9877	-0.039981224	-278.8326	14.753413	0.017213618	0.21125	11.0	1406.0288276672363
199	499.55606	118.135895	1006.1516	312.39874	99.775	190.24513	94.101295	344.32758	8.139163	800000	1.1444092e-08	499.61136	-0.0340471	-305.9018	14.6718235	0.018070322	0.2475	9.0	1413.346608877182
200	513.9575	98.87293	780.84845	375.36945	102.28205	191.9981	94.60585	362.76663	-10.509083	804000	-5.6266785e-08	520.15125	-0.017933343	-298.0838	14.76779	0.02166392	0.28025	3.0	1421.0396037101746
201	485.90076	103.32386	892.85004	290.4397	95.29269	191.32263	92.66457	344.0669	2.0232248	808000	-5.722046e-09	550.2045	-0.019111399	-346.05707	14.739799	0.027853569	0.3145	3.0	1428.2491827011108
202	487.9651	117.91267	872.4405	302.94553	96.51219	187.79765	94.56437	366.67224	9.689587	812000	1.2397766e-08	726.3932	-0.020068984	-472.6835	14.672207	0.017592918	0.281	4.0	1435.5244343280792
203	491.677	85.96935	735.2916	326.40524	99.5	188.04324	95.39218	361.5698	-3.7695613	816000	-9.536743e-09	686.6137	-0.018306997	-475.02936	14.7266	0.018304644	0.2365	3.0	1442.7392630577087
204	523.78754	111.04468	938.1209	392.14886	104.92105	190.57619	91.07916	342.53928	5.1391854	820000	0.0	604.8212	-0.021279532	-403.7713	14.651471	0.017770957	0.2745	5.0	1450.0940988063812
205	466.22937	61.036087	666.44653	299.65076	91.558136	185.57922	95.8363	369.99948	10.679493	824000	2.6702882e-08	413.94916	-0.033685066	-293.30118	14.632441	0.017551543	0.22475	9.0	1457.319190979004
206	533.6999	167.88322	1206.2689	363.8538	107.638885	190.82843	88.71718	335.9571	5.4577327	828000	3.1471252e-08	1648.9562	-0.01440575	-1227.7605	14.677506	0.019578105	0.27	3.0	1464.7111942768097
207	490.19583	100.17265	793.7863	290.71136	97.31707	187.65392	96.495285	369.3778	2.6424284	832000	-4.5776368e-08	540.1548	-0.016186321	-354.98703	14.64507	0.019999588	0.26475	3.0	1471.9309492111206
208	508.01642	115.54152	888.49316	351.31805	101.97436	192.44968	96.81209	371.1593	4.154165	836000	-3.051758e-08	694.29987	-0.017705701	-433.5995	14.602856	0.018539524	0.27275	3.0	1479.2859826087952
209	503.4444	103.797615	899.9051	344.95718	101.48718	191.979	95.756516	352.3906	5.2620063	840000	4.196167e-08	540.35675	-0.01639535	-340.67975	14.7152815	0.018565353	0.27575	4.0	1486.589287519455
210	522.00244	94.59773	780.71857	358.91632	104.76316	194.33385	95.711784	351.49402	5.101943	844000	5.7220458e-08	497.86975	-0.016517125	-326.48108	14.726271	0.018407894	0.2695	3.0	1494.700115442276
211	515.4294	116.63242	956.4357	316.35635	101.46154	195.25797	94.763596	350.91913	5.080987	848000	3.9100648e-08	622.05225	-0.020734306	-387.3892	14.597919	0.01815699	0.27125	4.0	1501.9999096393585
212	504.65753	107.39858	963.3143	328.76883	99.225	195.35	96.09808	368.71893	10.659386	852000	-4.2915346e-08	728.68274	-0.01467742	-509.18286	14.632619	0.020859499	0.2515	3.0	1509.3414158821106
213	488.09995	71.83798	624.469	393.7767	97.975	187.84569	95.035095	367.9522	5.6027675	856000	-1.9073486e-08	376.87238	-0.02023307	-259.13992	14.656484	0.019164696	0.28175	5.0	1516.7818384170532
214	509.58057	93.60915	850.53845	377.3121	101.28205	190.77925	91.74103	348.90866	7.864055	860000	-2.6702882e-08	508.69125	-0.018803945	-337.02466	14.618455	0.017031712	0.23275	3.0	1524.130687713623
215	516.27814	110.32218	791.9278	380.15936	101.589745	194.23924	93.03943	365.24966	-3.1175218	864000	6.055832e-08	425.67096	-0.015243035	-268.7668	14.679013	0.016637668	0.247	3.0	1531.4806158542633
216	484.74536	126.721466	1078.284	330.15656	95.2381	191.07144	97.36972	370.75165	5.4662876	868000	2.2888184e-08	687.3687	-0.017096166	-467.1018	14.671435	0.016459122	0.23675	3.0	1538.8715243339539
217	492.43262	103.37826	922.7011	313.63635	97.425	194.05522	97.33365	380.31845	7.6285615	872000	1.7642975e-08	633.667	-0.019430343	-409.442	14.60266	0.02141776	0.279	4.0	1546.2426269054413
218	513.8955	86.418526	857.4809	403.43094	104.26316	196.39972	99.27443	386.8174	5.253953	876000	-2.6226044e-09	759.01886	-0.015521336	-545.50934	14.654067	0.020699047	0.27875	3.0	1553.6149108409882
219	528.2605	100.47908	835.35846	324.64706	104.72973	194.79843	93.484566	337.21057	3.9658418	880000	3.1471252e-08	404.10294	-0.014071094	-245.0913	14.731664	0.02277083	0.233	3.0	1561.0353348255157
220	525.93445	124.58091	908.4585	325.2849	103.210526	198.12656	93.33076	356.02542	4.566613	884000	-1.525879e-08	555.1094	-0.015544534	-328.83575	14.708519	0.023311902	0.32325	3.0	1569.4695875644684
221	493.721	85.501945	769.29755	330.02216	99.2	191.80194	100.407166	365.61475	5.054592	888000	-2.3841858e-08	447.3321	-0.014356285	-309.64777	14.633366	0.017645473	0.21675	3.0	1576.7602245807648
222	514.56854	91.91204	759.51904	330.38495	103.1579	191.20094	91.85272	350.32492	5.599892	892000	-1.1444092e-08	399.13745	-0.019548865	-232.59778	14.651563	0.017544	0.23325	4.0	1584.039935350418
223	554.1459	144.06494	955.6727	361.7414	110.314285	202.16237	94.67808	356.0856	7.379815	896000	5.0544738e-08	849.5232	-0.014604197	-581.0171	14.704005	0.017578695	0.2435	3.0	1591.3868446350098
224	496.42868	98.42828	803.46014	365.79694	97.07317	197.08423	99.64099	365.59854	6.284838	900000	-2.1457673e-08	562.00494	-0.02226112	-376.10266	14.66433	0.018930022	0.20675	6.0	1598.6124658584595
225	516.26294	105.355934	790.3707	360.7195	101.82051	195.61931	92.86598	362.1896	-3.011108	904000	3.8146974e-09	545.3412	-0.014077549	-366.35297	14.533303	0.0189581	0.24375	3.0	1606.0104670524597
226	531.0122	97.09285	774.8938	339.3772	104.31579	199.54941	95.32146	360.65356	2.735651	908000	-2.4795533e-08	390.41785	-0.014069667	-237.62968	14.615406	0.023921194	0.334	3.0	1613.4318687915802
227	502.66125	112.42318	974.53046	379.64932	100.5641	189.56125	94.14471	361.80795	6.3245754	912000	-5.7220458e-08	605.6185	-0.013099641	-406.44333	14.598194	0.026478546	0.2755	3.0	1620.7626888751984
228	509.754	92.72466	809.3042	362.12064	103.81579	190.77686	95.759026	362.9346	0.7456231	916000	1.525879e-08	519.57465	-0.01803479	-366.05215	14.538453	0.018922357	0.275	4.0	1628.0682635307312
229	508.19873	92.12656	817.4129	379.0337	101.4359	189.79741	94.99631	359.82428	-0.24241734	920000	-5.722046e-09	455.53195	-0.020075465	-275.4815	14.680612	0.016091717	0.22175	4.0	1635.3120589256287
230	537.4226	102.75345	758.961	355.76343	108.69444	196.09291	93.48755	347.91754	0.013773918	924000	4.005432e-08	418.24338	-0.018572226	-267.05536	14.567839	0.022204056	0.3325	5.0	1644.9767096042633
231	524.66296	122.16555	817.1919	368.3401	105.97298	195.25307	97.8212	358.59573	2.3594222	928000	-7.629395e-09	509.56714	-0.034037787	-282.93903	14.639559	0.016068833	0.24075	10.0	1652.5716524124146
232	540.16724	117.69836	879.9528	395.9172	108.611115	196.92696	94.66994	357.8617	6.156774	932000	-3.242493e-08	503.57925	-0.017719168	-331.59058	14.573257	0.016822878	0.242	4.0	1660.0892498493195
233	520.23883	107.033455	992.63043	347.40976	103.02631	195.29128	96.24716	376.4795	5.002579	936000	-2.3841858e-08	423.50046	-0.015408752	-262.20923	14.552967	0.014051578	0.1975	3.0	1667.4891147613525
234	515.311	124.82597	977.3883	359.2515	101.589745	197.39256	94.1271	365.3572	3.1516876	940000	3.9339065e-09	824.8218	-0.015348117	-575.03784	14.551814	0.020263705	0.2185	3.0	1674.7611889839172
235	550.0791	143.14293	975.4539	362.69556	110.833336	204.4486	101.30298	371.2368	6.8799267	944000	2.6702882e-08	834.7014	-0.016834736	-564.40466	14.626836	0.02249622	0.34475	4.0	1682.1193478107452
236	506.33475	94.676926	766.19037	315.01645	101.10256	195.18526	97.794876	372.953	1.5459452	948000	1.1444092e-08	549.36163	-0.0157144	-388.93683	14.570954	0.018377567	0.20525	3.0	1689.515810251236
237	545.6312	114.00503	933.9547	374.15277	110.69444	197.87547	94.769295	349.45572	5.9774632	952000	4.005432e-08	507.8479	-0.017347347	-320.72275	14.514171	0.019478474	0.224	4.0	1696.8953495025635
238	515.54126	110.58906	826.41815	371.3093	103.18421	193.42357	95.67655	372.03363	2.5788665	956000	-3.8146974e-09	503.28354	-0.014799504	-333.11053	14.537205	0.018584907	0.207	3.0	1704.2458243370056
239	527.1143	119.766785	1000.96674	376.81454	106.24324	197.26164	97.35304	378.8952	2.822011	960000	1.9073486e-08	438.03592	-0.0084605785	-241.84845	14.464558	0.023330761	0.23675	2.0	1711.552983045578
240	524.4152	88.34503	720.70636	353.53876	103.710526	197.321	96.91802	366.73785	9.490745	964000	-3.33786e-08	264.62585	-0.017372215	-161.21591	14.388559	0.021769976	0.29875	4.0	1719.390781879425
241	480.09283	68.50482	679.2759	337.82806	94.85714	188.14944	95.11012	357.30612	7.2641087	968000	-1.2397766e-08	289.83362	-0.019279879	-172.42522	14.557107	0.01752135	0.22425	4.0	1726.744686126709
242	501.29657	111.04278	905.41724	361.23312	99.8	187.52737	90.420044	347.7728	4.061704	972000	4.7683715e-09	547.13696	-0.01730339	-371.83752	14.497717	0.018317275	0.25325	5.0	1734.1662242412567
243	507.7517	94.43887	772.01746	363.3832	102.447365	192.45154	95.103775	365.8123	-4.2994866	976000	1.9073487e-09	387.77756	-0.015041696	-258.91507	14.438178	0.017683798	0.25975	3.0	1741.662829399109
244	515.36194	111.46194	1022.9601	363.21637	104.92105	190.07237	95.38645	364.30405	5.757394	980000	2.1457671e-09	556.32336	-0.014153488	-384.8161	14.501236	0.019170055	0.274	3.0	1749.0301620960236
245	531.1224	113.96094	884.079	384.6544	107.64865	198.49374	98.46388	367.9263	7.9817047	984000	-5.173683e-08	465.39847	-0.016500177	-300.9247	14.5285015	0.018384755	0.22975	3.0	1756.4714796543121
246	488.89194	130.07838	885.7909	321.0476	102.07692	183.32098	96.92331	361.79514	-5.386497	988000	5.0544738e-08	786.97327	-0.022283977	-578.3324	14.538854	0.013707626	0.1955	6.0	1763.8918550014496
247	514.1953	99.749954	786.4034	369.6603	106.189186	189.50018	95.61193	361.55612	6.0331	992000	1.3351441e-08	552.06256	-0.035190452	-422.85822	14.47574	0.016379796	0.21875	11.0	1771.2352039813995
248	531.77026	90.64094	850.76154	400.6614	106.432434	196.05254	96.69158	362.99316	2.9515276	996000	2.861023e-09	368.4397	-0.044047456	-225.03842	14.55684	0.017937504	0.248	15.0	1778.6693704128265
249	512.23193	112.34468	890.8315	350.33496	104.81579	189.77927	95.953064	364.94028	2.5972366	1000000	7.629395e-09	498.01483	-0.017180067	-308.0324	14.529022	0.02265982	0.28225	3.0	1786.1250669956207
250	506.0546	106.79394	854.3082	364.30627	102.333336	191.59613	97.16679	361.2275	5.214159	1004000	-4.9114227e-08	441.10587	-0.013203888	-294.08673	14.492489	0.022189701	0.2665	3.0	1794.0769035816193
251	514.68036	99.85735	788.19183	383.7428	100.69231	198.80994	94.18924	361.49072	8.376143	1008000	-1.9073486e-08	466.2583	-0.013367086	-319.62378	14.478592	0.018961309	0.235	3.0	1801.5622727870941
252	538.63727	99.807045	848.5301	345.53827	106.51351	200.10875	97.50662	367.28546	8.658268	1012000	3.242493e-08	334.5625	-0.023263521	-202.05112	14.510196	0.015117975	0.225	5.0	1809.0276532173157
253	526.2315	105.76032	761.4861	351.30695	106.10811	195.7285	97.12338	363.4008	11.707258	1016000	0.0	436.92218	-0.014372833	-275.61087	14.608805	0.022109905	0.289	3.0	1816.750058889389
254	518.44446	85.54481	809.22437	372.48166	100.48718	197.94562	93.85091	360.18466	4.374439	1020000	-2.8133393e-08	317.57513	-0.015372126	-196.24802	14.48989	0.024409214	0.316	3.0	1824.1480493545532
255	524.0572	97.0125	767.65936	354.7077	104.47369	196.06844	94.271965	363.50723	1.3836327	1024000	-1.9073486e-08	399.35034	-0.019031754	-262.2412	14.524797	0.023336327	0.2885	4.0	1831.4992864131927
256	504.62915	95.765594	704.9375	306.5304	102.60526	187.64835	94.54554	355.48053	8.819891	1028000	2.4795533e-08	380.09314	-0.037339598	-240.30847	14.493291	0.0186015	0.25	11.0	1838.7595448493958
257	536.53894	133.60773	969.6729	354.53455	109.05556	197.16447	96.26615	351.8594	3.2844796	1032000	-1.525879e-08	677.17926	-0.019243063	-466.98358	14.474541	0.01848618	0.26075	4.0	1846.1045200824738
258	528.5371	134.21803	983.368	316.015	106.324326	197.33966	98.05148	370.48135	2.3666549	1036000	-1.9073487e-09	518.0992	-0.021490932	-338.27338	14.52016	0.019179365	0.277	4.0	1853.5038187503815
