Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	83.27846	23.368244	121.87647	63.648136	1000.0	7.768751	2.8810854	20.705296	-5.7477217	508000	-1.525879e-08	3.7995005	-0.009539493	-3.1970358	2.5287955	0.018104417	0.22	4.0	1246.5407693386078
127	89.34633	15.527947	108.9979	65.4908	1000.0	7.9822836	1.9751941	12.600325	1.8589029	512000	3.3378602e-09	5.592938	-0.020029098	-4.557307	2.5006676	0.014976096	0.1795	11.0	1256.2245609760284
128	116.49259	80.38618	251.6514	46.597614	1000.0	8.863522	2.9733288	21.452593	2.21874	516000	-2.0980835e-08	116.65509	-0.010207599	-94.62627	2.5212538	0.021234786	0.28825	4.0	1265.8752036094666
129	100.698135	15.760676	123.00329	78.66032	1000.0	14.5378685	12.382127	53.01395	2.902163	520000	2.3841858e-08	129.42332	-0.0066417665	-125.99628	2.4921756	0.017361427	0.21325	3.0	1275.5185375213623
130	85.075554	18.280718	108.18852	59.284542	1000.0	8.411198	1.1987137	13.148532	3.2536964	524000	-1.525879e-08	1.8304707	-0.024336793	-1.3864559	2.500279	0.015629483	0.16575	13.0	1285.7410190105438
131	73.47812	23.39891	96.807785	40.4006	1000.0	7.5649056	2.804134	19.118109	-1.3095362	528000	-3.6239623e-08	1.2323289	-0.012319962	-0.60191303	2.5181544	0.018181898	0.22475	4.0	1295.3900938034058
132	95.93112	68.4367	213.77373	45.743603	1000.0	7.233079	3.7274663	27.447926	1.6552006	532000	5.722046e-09	46.10784	-0.0069287186	-39.46557	2.5087965	0.024325231	0.3105	3.0	1304.9473419189453
133	72.80118	20.10653	97.66007	41.863003	1000.0	9.256646	7.0891933	50.550865	2.2671046	536000	-1.9073487e-09	39.71757	-0.006351884	-39.012386	2.4792476	0.022310184	0.25775	3.0	1314.6371924877167
134	76.39116	13.138965	92.0355	60.764736	1000.0	7.456291	2.0718243	13.360848	-6.828326	540000	2.002716e-08	1.0959237	-0.032269273	-0.6862529	2.4522352	0.01558464	0.21675	22.0	1324.3474798202515
135	87.54368	38.890507	146.5868	48.775608	1000.0	7.933694	2.9634001	21.729	0.88534427	544000	-3.8146974e-09	7.885909	-0.008860457	-1.2608566	2.4790523	0.022096703	0.2125	4.0	1333.996370792389
136	68.4407	10.378481	85.15444	59.593506	1000.0	7.364667	1.9304247	10.862601	1.4170511	548000	2.5272369e-08	0.60283375	-0.009563965	-0.3305916	2.49427	0.018146798	0.196	3.0	1343.6365566253662
137	66.089226	22.12832	99.63544	43.412025	1000.0	6.7430367	2.2864738	11.153126	-3.1151423	552000	-6.437302e-09	1.7415305	-0.023417823	-0.9178509	2.49775	0.015157791	0.17875	13.0	1353.3202021121979
138	77.68348	26.600798	103.0696	39.49706	1000.0	6.870643	3.2642362	12.148737	0.5525236	556000	-6.008148e-08	15.34395	-0.037987065	-5.330448	2.4811862	0.016246026	0.22325	28.0	1362.987140417099
139	85.85127	11.539679	96.48035	68.099045	1000.0	9.080614	0.95548487	11.727928	4.9499903	560000	3.027916e-08	0.55434114	-0.020362226	-0.27056187	2.4649274	0.016622355	0.1705	10.0	1372.6157789230347
140	74.93567	20.205774	101.94444	54.323917	1000.0	7.975217	1.6735606	12.3814125	1.6127118	564000	7.629395e-09	1.1743003	-0.04556824	-0.8562957	2.446816	0.015159033	0.23225	44.0	1383.0780627727509
141	88.84296	13.431301	101.26701	66.197235	1000.0	8.915228	1.8207325	12.069868	2.9070356	568000	-6.6757204e-09	0.33908978	-0.035006996	-0.18513986	2.394445	0.015363768	0.22525	21.0	1392.7979803085327
142	70.64576	23.783339	100.93021	40.27805	1000.0	8.258544	5.2633767	38.87223	1.6813942	572000	-3.051758e-08	25.997053	-0.018449122	-23.527714	2.4152834	0.01669023	0.20025	11.0	1402.5190291404724
143	57.66664	6.3085275	67.51149	49.92512	1000.0	6.3977833	3.0583594	14.763798	-10.474745	576000	-2.7656554e-08	2.207425	-0.039276313	-1.4842224	2.458147	0.015566559	0.21025	36.0	1412.1424424648285
144	68.94315	18.819954	87.42975	37.496292	1000.0	7.0538206	2.2416208	10.772988	2.6920257	580000	9.536744e-10	0.7588013	-0.025416013	-0.31506246	2.5127556	0.01557895	0.1655	15.0	1421.6962707042694
145	155.69995	81.33806	238.77098	54.33793	1000.0	9.394674	4.1109815	30.975824	-9.8759	584000	2.5749207e-08	268.23508	-0.010335718	-150.10208	2.4039333	0.016956808	0.17375	4.0	1431.3248317241669
146	82.691	12.296363	99.09503	66.50512	1000.0	13.484079	5.877885	40.98348	4.4998684	588000	1.1444092e-08	54.94299	-0.007441049	-54.381676	2.3632765	0.017376546	0.251	3.0	1440.9369578361511
147	88.002365	11.748594	103.247635	71.06329	1000.0	10.107321	3.6477492	41.979794	4.786895	592000	-2.1219254e-08	11.353116	-0.0078039905	-10.7389965	2.4230015	0.017314615	0.26525	3.0	1450.5398671627045
148	93.23116	10.493615	101.54952	75.48782	1000.0	8.969746	1.8087807	21.596394	2.0902283	596000	1.525879e-08	2.421759	-0.0077982256	-1.4971052	2.4584408	0.018642431	0.2825	3.0	1460.2730796337128
149	84.62556	18.418425	100.05672	54.69129	1000.0	9.265193	2.3899918	24.093447	2.8703685	600000	4.2915342e-09	3.416851	-0.009666735	-2.7769775	2.36241	0.016710812	0.23225	4.0	1469.8962543010712
150	85.013794	5.4556785	94.08131	80.31422	1000.0	8.081528	1.9067619	10.856485	1.444481	604000	-7.629395e-09	1.8857588	-0.007678404	-0.963535	2.3512907	0.018571705	0.224	4.0	1480.2402458190918
151	94.59384	23.301962	128.24287	66.37492	1000.0	9.098519	2.2631054	15.187401	-3.428662	608000	9.536743e-09	3.2962978	-0.006569267	-1.6780356	2.4230225	0.018734993	0.2375	3.0	1489.8457164764404
152	101.19069	6.499149	108.912834	91.27632	1000.0	11.109525	2.1970344	23.409077	2.2042606	612000	-2.4795533e-08	5.0569773	-0.009445243	-4.375388	2.4216087	0.01586222	0.2175	4.0	1499.4341735839844
153	67.31856	23.535841	104.20621	46.551548	1000.0	7.202713	1.8105137	11.275789	3.2983437	616000	-2.002716e-08	2.3190532	-0.04681639	-1.0099306	2.4111576	0.01512979	0.227	41.0	1509.227550983429
154	115.12446	39.201077	180.7414	78.550575	1000.0	8.964354	1.9642894	14.377661	2.1211696	620000	7.867813e-09	68.057915	-0.03165208	-28.76247	2.3833525	0.016398847	0.23425	26.0	1519.0092310905457
155	63.891605	26.111496	108.18504	40.949154	1000.0	10.643072	5.4841437	36.808174	-4.4999027	624000	3.6239623e-08	39.959454	-0.010159449	-38.573105	2.426007	0.015718443	0.169	4.0	1528.5866613388062
156	94.56682	27.033312	122.592026	50.3486	1000.0	8.061923	2.3974733	13.862519	-5.183765	628000	-3.7670137e-08	6.016221	-0.015231055	-4.9727435	2.4192066	0.01623753	0.1815	9.0	1538.1715679168701
157	104.93387	39.84462	167.4885	60.467842	1000.0	9.4506035	2.711111	20.487322	2.1254025	632000	4.5776368e-08	12.828363	-0.009769791	-4.46255	2.358254	0.021966854	0.286	4.0	1547.8112018108368
158	105.067245	64.399216	213.46317	52.69175	1000.0	7.0805125	2.639516	12.77115	0.062141776	636000	-1.078844e-08	138.46594	-0.019625498	-73.53855	2.33404	0.015586571	0.18125	12.0	1557.3827378749847
159	95.43015	19.748667	112.42187	62.249134	1000.0	8.573505	1.3767173	21.551804	4.4539714	640000	-3.5762786e-09	12.916764	-0.009838778	-8.964952	2.366097	0.015904846	0.2375	4.0	1566.979927778244
160	153.1138	83.58317	240.85214	42.849384	1000.0	9.663045	1.205813	21.024849	4.409667	644000	-5.3405763e-08	170.32706	-0.0056031356	-115.57205	2.366349	0.015590723	0.1965	3.0	1577.4221320152283
161	82.19408	24.389357	100.58766	40.220573	1000.0	10.937021	5.4155025	35.711056	-6.090341	648000	-3.8146974e-09	43.294685	-0.00841356	-37.393974	2.3475568	0.015490177	0.20075	3.0	1587.0628299713135
162	76.227066	23.038301	105.60602	42.15611	1000.0	8.66474	3.3455143	23.56164	1.660216	652000	7.629395e-09	2.6959038	-0.0077632596	-1.9061756	2.3644738	0.010638336	0.11975	3.0	1596.638580083847
163	71.87526	19.985548	100.04776	49.144318	1000.0	10.924293	7.45387	39.352707	1.8535796	656000	1.4901161e-08	53.516678	-0.009971611	-52.23444	2.362551	0.019361626	0.247	5.0	1606.3032312393188
164	85.658875	11.012502	104.32175	75.92624	1000.0	9.026345	1.7162716	24.773464	3.6227176	660000	-1.1444092e-08	1.6097661	-0.038779173	-0.8094143	2.309754	0.015329661	0.2265	42.0	1615.976858139038
165	69.29262	23.155455	99.801476	44.128918	1000.0	7.180539	2.8607452	12.986626	-4.0000134	664000	-1.4305115e-09	2.1228478	-0.00913005	-0.6989399	2.3464115	0.015851632	0.18475	4.0	1625.5697844028473
166	71.433754	15.085865	87.925575	51.49473	1000.0	7.7653956	2.4222775	16.397099	-1.8373792	668000	1.1444092e-08	1.6970938	-0.007825693	-0.73970956	2.3794267	0.014730057	0.1895	3.0	1635.2105770111084
167	97.76662	14.353885	114.65077	77.23476	1000.0	8.970843	1.6270838	15.368312	2.288734	672000	4.2915342e-09	1.6866719	-0.011691146	-1.0432506	2.3390353	0.0124378	0.21425	5.0	1644.8129093647003
168	86.88832	19.379076	108.58522	67.26381	1000.0	9.02073	2.7209265	19.095999	2.2114773	676000	1.9073487e-09	1.2420977	-0.04241547	-0.5646796	2.3581166	0.015802309	0.25725	40.0	1654.6180350780487
169	89.31172	24.924395	113.68428	47.884125	1000.0	9.199982	2.4359577	13.463277	0.1543343	680000	-1.7166137e-08	1.3316133	-0.026105404	-0.78290266	2.3506968	0.0146111045	0.1965	16.0	1664.3743915557861
170	121.66025	94.366455	283.01965	45.382843	1000.0	8.582404	2.696863	16.290363	1.573031	684000	1.7642975e-08	189.08914	-0.009126927	-164.53937	2.319727	0.0155195175	0.2015	4.0	1674.7392830848694
171	78.62755	13.979042	97.69838	62.09831	1000.0	9.96435	11.26231	55.374077	-18.96247	688000	-1.2397766e-08	96.386894	-0.011343593	-93.241356	2.2844393	0.016897235	0.22075	4.0	1684.353045463562
172	74.61637	22.411478	102.11296	45.521233	1000.0	7.8828254	1.8507062	12.81417	-1.6276084	692000	-3.7670137e-08	4.999774	-0.031434037	-2.759251	2.3139846	0.015026682	0.19225	18.0	1694.1024615764618
173	77.54794	2.338201	81.090195	74.68883	1000.0	7.434497	3.183503	16.824947	-17.127043	696000	-6.9141386e-09	5.703384	-0.01885297	-4.885354	2.2467465	0.015499808	0.18725	11.0	1703.7436587810516
174	118.103836	20.997866	153.9064	100.248604	1000.0	10.720742	4.2833004	36.230637	1.7507111	700000	6.3180923e-09	41.561478	-0.0061466177	-23.26997	2.2160356	0.020787874	0.2475	3.0	1713.444563627243
175	78.141014	22.535395	110.55182	46.831295	1000.0	7.546191	2.3251593	17.937828	1.476044	704000	1.2874604e-08	2.2330015	-0.05061712	-0.829435	2.2339706	0.015193776	0.26025	62.0	1723.2916481494904
176	71.35285	3.580099	75.46341	66.26609	1000.0	9.093593	3.8799124	36.879776	2.85892	708000	7.629395e-09	21.352816	-0.046453662	-20.517761	2.313371	0.0041965316	0.244	79.0	1733.180325269699
177	67.80178	21.163073	104.24281	51.922466	1000.0	7.7834134	2.619949	23.238602	1.0798409	712000	-1.9073487e-09	6.5628085	-0.050505195	-5.4742036	2.254579	0.008032751	0.2885	79.0	1743.1044805049896
178	138.25208	50.134457	196.04495	66.84133	1000.0	9.596197	4.7734904	33.042946	-0.15729654	716000	6.6757204e-09	126.432045	-0.022406938	-54.68547	2.2085798	0.0146975955	0.20225	12.0	1752.851229429245
179	64.550415	14.05918	86.01689	51.66519	1000.0	12.093959	1.1539538	15.61648	9.091894	720000	-4.1007997e-08	32.335037	-0.035790723	-26.857384	2.183065	0.01590808	0.2145	27.0	1762.5072362422943
180	108.32378	57.8612	206.02014	54.908543	1000.0	7.509611	1.4828045	20.484632	-1.7510469	724000	2.861023e-09	89.59817	-0.02181921	-29.321964	2.1951168	0.017498987	0.19925	12.0	1772.910748243332
181	104.362976	48.82038	180.84337	49.415043	1000.0	11.206799	1.0362276	21.90294	5.2609286	728000	-7.629395e-09	71.330734	-0.020286497	-9.130566	2.1827805	0.014992379	0.19825	13.0	1782.6190407276154
182	71.44859	9.702935	81.36879	55.614807	1000.0	8.336912	2.895737	14.299252	-9.560749	732000	9.536743e-09	10.669651	-0.030474097	-8.245123	2.205173	0.01367201	0.212	18.0	1792.2156960964203
183	74.33191	22.5006	107.79333	52.564854	1000.0	8.118511	2.7237623	25.252567	-5.673108	736000	1.2874604e-08	9.844681	-0.043880302	-6.420478	2.159529	0.0152271595	0.24625	39.0	1802.3129124641418
184	81.37222	24.06675	109.328804	49.95401	1000.0	7.5749736	2.9715724	29.498993	2.4096045	740000	-3.695488e-08	7.4179034	-0.03279921	-4.7446423	2.1657057	0.015635855	0.18575	23.0	1812.0287132263184
185	85.735634	22.821865	105.6182	47.272137	1000.0	7.35502	2.171279	15.467852	-3.925404	744000	1.9073486e-08	11.297528	-0.019913279	-7.628416	2.143395	0.017854152	0.18075	10.0	1821.6812076568604
186	75.52696	23.96969	107.33966	49.906242	1000.0	8.777709	2.8242056	24.682995	-1.698516	748000	-1.9073487e-09	7.1954722	-0.009866848	-5.6520743	2.1255121	0.013745978	0.18525	3.0	1831.3655350208282
187	99.773865	15.240188	115.41287	78.10524	1000.0	7.2820554	2.5746598	19.968111	0.3335234	752000	1.6212464e-08	25.748034	-0.012785805	-21.500547	2.1186152	0.019667571	0.2165	6.0	1840.9355738162994
188	79.46742	26.233328	114.70065	53.210644	1000.0	8.504849	2.463856	28.396418	3.1156793	756000	-9.536743e-09	7.5136895	-0.017394286	-5.618677	2.0817876	0.015053221	0.158	9.0	1850.6551597118378
189	79.00259	25.327944	121.22541	55.46281	1000.0	8.744452	3.0130112	25.047546	1.3783969	760000	4.386902e-08	9.79777	-0.011013136	-8.334647	2.144571	0.014605774	0.1725	4.0	1860.3062810897827
190	97.92458	23.363594	113.28457	57.517582	1000.0	10.079452	3.7363431	28.886343	1.1158985	764000	-2.026558e-08	8.330161	-0.03875038	-7.0045543	2.1243496	0.015298747	0.25325	35.0	1870.6981992721558
191	72.26416	27.522413	117.88404	47.919983	1000.0	7.686271	3.0107825	16.574884	1.1120805	768000	-3.8146974e-09	2.1572413	-0.041442573	-0.73945403	2.1101718	0.015760446	0.22475	28.0	1880.3886740207672
192	140.7274	94.54827	302.9985	66.76459	1000.0	8.939365	2.0805562	17.14881	-0.09923148	772000	-3.504753e-08	266.9059	-0.010209241	-231.20982	2.0406542	0.015802031	0.1535	4.0	1889.8514351844788
193	95.35697	22.452932	113.998405	57.203312	1000.0	14.505779	10.697502	53.35567	-2.394877	776000	-3.9100648e-08	130.2208	-0.053832937	-128.80704	2.1081934	0.01002141	0.2875	79.0	1899.7341713905334
194	95.13367	10.50401	110.368065	81.16156	1000.0	13.400964	8.808857	54.832592	-3.0361369	780000	1.4305114e-08	82.41837	-0.012765181	-80.52233	2.1363876	0.016811837	0.24625	4.0	1909.3110237121582
195	94.873535	24.054966	115.002304	54.1818	1000.0	9.8434	3.2348197	44.29088	-10.023446	784000	2.2411346e-08	7.6671867	-0.010996845	-5.8570776	2.0903418	0.017203491	0.259	6.0	1918.9737086296082
196	93.103745	16.957006	112.16893	67.146034	1000.0	9.968206	1.9992136	40.762188	1.7039838	788000	2.1457671e-09	3.9023027	-0.045621715	-2.8203628	2.1420376	0.013145315	0.251	79.0	1928.9453055858612
197	78.73851	26.219206	115.25098	49.547462	1000.0	8.516861	2.3687112	14.070008	-1.3170369	792000	2.5272369e-08	3.2693014	-0.012832541	-1.8870441	2.1070373	0.014089504	0.20275	4.0	1938.6684818267822
198	127.375946	73.00222	246.2217	47.087322	1000.0	8.371297	2.991762	15.340216	-1.1438336	796000	-2.6702882e-08	112.25183	-0.0060623265	-25.341621	2.0747406	0.02303468	0.28725	3.0	1948.278356552124
199	104.20151	12.0382805	119.64845	88.53403	1000.0	12.752006	2.5661793	28.151241	1.7155774	800000	9.536743e-09	11.778913	-0.00630603	-9.025161	2.085596	0.019386487	0.22825	3.0	1957.8192965984344
200	69.05471	9.563243	83.36254	56.421947	1000.0	7.817464	2.0434997	12.584672	1.7688096	804000	3.5762786e-09	3.0133202	-0.04767697	-1.8485572	2.1176424	0.015725985	0.25775	42.0	1968.3839888572693
201	63.791504	16.713718	84.38751	46.813496	1000.0	6.930269	1.9624513	10.770762	1.3699658	808000	2.861023e-09	2.5131881	-0.010355113	-1.047784	2.09232	0.016307821	0.2035	3.0	1978.0326054096222
202	91.2842	5.6702456	95.74039	81.61194	1000.0	7.9004025	2.5046027	14.820142	-5.5234966	812000	3.8146974e-09	8.270329	-0.045609806	-6.5918617	2.0895708	0.015559497	0.26075	41.0	1987.746089220047
203	98.790726	21.774136	119.15597	63.303455	1000.0	10.294909	1.8297784	17.04439	2.850861	816000	-5.3286552e-08	4.7528715	-0.0569207	-3.708223	2.0534897	0.011176116	0.28325	79.0	1997.7829868793488
204	75.46153	13.248114	87.66063	53.14061	1000.0	8.201791	2.1053715	14.1673355	-2.5250516	820000	-1.9073487e-09	2.5014787	-0.01068508	-1.4572033	2.0516982	0.01812322	0.1805	4.0	2007.4123554229736
205	104.90624	18.386257	128.7912	78.44428	1000.0	9.715761	2.0425944	32.481743	2.480132	824000	-3.3378602e-09	4.389986	-0.05139484	-2.7613049	1.9895095	0.00960913	0.29525	79.0	2017.142837524414
206	70.51921	16.884502	91.4854	52.71754	1000.0	8.3460865	2.6449828	13.541672	-2.264059	828000	2.8610229e-08	3.899135	-0.03424853	-2.6625395	2.0154734	0.015848316	0.2225	22.0	2026.896722793579
207	106.88681	58.043377	201.3224	50.2674	1000.0	8.170097	2.7114217	15.605273	0.61214936	832000	4.005432e-08	34.205406	-0.009932756	-16.223438	1.9253174	0.016720904	0.18075	4.0	2036.5493652820587
208	76.69967	19.581026	103.358665	52.417473	1000.0	7.671968	3.3934982	27.476933	-2.5215127	836000	-1.6212464e-08	21.41045	-0.04617495	-12.687028	1.9572548	0.0151124215	0.27575	46.0	2046.3550040721893
209	85.660385	16.510551	105.83706	59.83657	1000.0	8.159019	1.6982946	15.451855	3.001255	840000	1.6450882e-08	3.4367616	-0.047435943	-1.6585045	1.9042097	0.015322725	0.21875	41.0	2056.129778146744
210	89.38505	24.635576	113.36833	50.91531	1000.0	9.459381	2.5842447	25.152836	1.4033185	844000	-9.059906e-09	3.623549	-0.03352196	-2.6847157	1.8944358	0.014891	0.2195	19.0	2066.6329262256622
211	68.630875	4.9816856	75.26167	62.48187	1000.0	6.74166	2.838802	14.615476	-0.26593745	848000	-7.152557e-09	2.7489634	-0.00938022	-1.6854591	1.88836	0.016612684	0.232	3.0	2076.230484008789
212	118.74338	44.459137	180.94135	55.85859	1000.0	9.945234	3.6919212	25.697704	-4.280436	852000	-1.990795e-08	45.000977	-0.00822863	-20.991398	1.8659803	0.014807074	0.21025	3.0	2085.8023340702057
213	85.73463	7.5753884	97.61603	76.56863	1000.0	10.728292	2.2095532	23.742323	0.18531251	856000	-1.525879e-08	8.380641	-0.009004185	-7.811989	1.9194582	0.01378908	0.17525	4.0	2095.423055410385
214	74.71318	23.37693	114.80801	57.587757	1000.0	7.8291645	3.0601523	13.246446	-2.5077758	860000	-5.2452087e-08	2.320055	-0.023641905	-1.245556	1.8812795	0.01838473	0.21	11.0	2104.9757754802704
215	81.738304	11.744553	95.324265	63.369938	1000.0	8.511679	2.7457676	19.198458	1.0506489	864000	1.1444092e-08	1.3915818	-0.0061550103	-0.9743571	1.8934599	0.019712454	0.252	3.0	2114.62273979187
216	100.445526	21.529566	118.5217	64.82455	1000.0	9.522617	2.2672455	15.670948	1.9048524	868000	9.536743e-09	0.94651085	-0.046444125	-0.63332045	1.9079094	0.01623582	0.26	39.0	2124.3655486106873
217	84.56961	20.933445	116.261826	58.268707	1000.0	9.476041	2.1011217	18.73749	2.802444	872000	1.07288365e-08	1.5271846	-0.022485737	-1.0484309	1.8346175	0.01594736	0.18625	11.0	2133.9035551548004
218	98.15498	54.773357	192.6755	58.98247	1000.0	7.744828	2.7679121	12.964137	-2.6790934	876000	-1.525879e-08	53.051403	-0.0066640107	-26.941048	1.8984761	0.024311826	0.28725	3.0	2143.510989665985
219	81.69752	20.3924	110.98644	56.043888	1000.0	10.460287	2.529023	24.050865	-1.222163	880000	9.536743e-09	16.664438	-0.0095776655	-15.667451	1.8980842	0.02008669	0.2905	3.0	2153.131570339203
220	84.281235	21.741964	107.30636	60.566254	1000.0	8.818996	2.4089463	19.5929	-1.1997333	884000	1.4305115e-09	3.0576575	-0.010577811	-2.2402868	1.8701102	0.021658627	0.262	4.0	2163.3699011802673
221	90.354706	38.853207	157.15211	61.59491	1000.0	8.086643	2.5382624	13.694889	-0.24469757	888000	-1.1920929e-08	28.473085	-0.010464176	-25.208324	1.8579514	0.017080195	0.237	5.0	2173.0231478214264
222	103.23524	3.9812448	107.34043	97.38387	1000.0	14.983324	6.8256354	37.151134	7.100175	892000	-6.055832e-08	67.65478	-0.008835967	-67.26357	1.8458589	0.019098716	0.2265	3.0	2182.7392489910126
223	83.10498	16.038218	96.18704	56.163906	1000.0	9.778576	1.4880426	16.612282	0.76287687	896000	-4.9114227e-08	4.536874	-0.04171338	-3.3771539	1.848128	0.014698542	0.22925	38.0	2192.472944021225
224	71.324326	13.369937	87.65622	51.52564	1000.0	7.6452694	2.3343964	12.069247	-1.3043641	900000	4.696846e-08	1.2196277	-0.060135454	-0.5737632	1.7926408	0.011631764	0.28675	79.0	2202.3526678085327
225	75.348946	16.832863	103.48115	62.31171	1000.0	7.3591924	2.625885	12.546258	-1.9886811	904000	3.8146974e-09	1.7822298	-0.055250842	-0.92121696	1.8192656	0.0149529595	0.2765	67.0	2212.1191143989563
226	80.523254	17.429241	101.45482	53.972263	1000.0	7.9411297	3.0266192	12.851993	-1.6462094	908000	-5.00679e-08	0.9437301	-0.008664916	-0.6087642	1.767864	0.013523098	0.1355	3.0	2221.7257781028748
227	66.331055	7.6321864	78.80968	58.72002	1000.0	7.839675	2.113845	14.210284	-1.3657131	912000	-1.9073486e-08	2.5002706	-0.04331265	-1.5767658	1.7432584	0.015347546	0.23375	36.0	2231.4616351127625
228	58.643387	11.850722	74.66929	44.427326	1000.0	5.421122	2.3660913	12.512744	-3.9320822	916000	4.2915342e-09	6.7429132	-0.027919773	-4.342738	1.7323487	0.015493942	0.224	14.0	2241.093333005905
229	131.24008	70.43133	244.14702	50.09227	1000.0	9.279339	2.3022904	13.330408	1.7424661	920000	9.536743e-09	86.44067	-0.011867708	-30.92334	1.8146902	0.017529598	0.24225	6.0	2250.72562456131
230	73.1647	21.636547	106.392075	46.417473	1000.0	10.306188	5.334291	31.895773	-6.7554836	924000	-1.1444092e-08	29.147625	-0.057051107	-27.208735	1.7821623	0.014203135	0.3595	79.0	2261.2447612285614
231	77.387924	15.065732	89.83301	51.629932	1000.0	8.156151	1.738885	13.690502	1.8850446	928000	-2.861023e-09	1.7250552	-0.027133938	-1.3452418	1.6859553	0.016553126	0.204	13.0	2270.8606486320496
232	75.377716	21.27142	107.700165	47.984905	1000.0	7.9401617	3.2652013	25.189278	1.2503796	932000	-3.4570693e-09	3.2628613	-0.023286965	-2.2956386	1.7307765	0.017003445	0.2135	14.0	2280.4927740097046
233	56.193085	11.178918	72.73651	42.32013	1000.0	5.961023	2.4776208	9.903306	0.35893893	936000	-6.437302e-08	2.5482645	-0.033390038	-0.77975106	1.7015955	0.014806873	0.1965	17.0	2290.094471216202
234	113.613815	90.70754	269.94278	52.43749	1000.0	6.365802	2.3077383	11.343251	-0.5787747	940000	1.6212464e-08	205.79407	-0.0066126073	-139.73477	1.7259761	0.024052296	0.30975	3.0	2299.6976504325867
235	102.24681	51.43302	189.36736	55.68847	1000.0	16.57246	10.949469	50.459553	-12.420497	944000	-9.536743e-09	159.94868	-0.03198033	-149.65944	1.687809	0.015442656	0.24175	18.0	2309.324379682541
236	166.89902	87.333176	301.106	76.67212	1000.0	11.9691725	8.641943	43.97171	-7.6334295	948000	9.536743e-09	232.68825	-0.020138262	-186.98297	1.6812447	0.01670378	0.20875	10.0	2319.005359172821
237	80.01924	18.96985	107.65325	54.560616	1000.0	18.785692	14.305999	61.763847	3.3896427	952000	1.7166137e-08	327.05518	-0.05890435	-320.883	1.6841443	0.014472092	0.265	79.0	2328.8512766361237
238	77.88582	26.34062	115.61485	47.757862	1000.0	6.8969183	3.1111958	21.86243	-21.754677	956000	-1.4305115e-09	14.196632	-0.033205945	-11.082695	1.6586263	0.015280762	0.18625	18.0	2338.52352976799
239	104.50783	52.234734	190.03935	60.156483	1000.0	8.763464	3.9964826	24.743122	-6.2099056	960000	3.194809e-08	35.530502	-0.00812989	-14.228151	1.5941291	0.018326355	0.342	3.0	2348.148409128189
240	66.12869	14.210446	87.006905	48.096375	1000.0	9.691045	4.439014	29.655317	-5.430913	964000	1.4781952e-08	16.720358	-0.05709917	-14.325191	1.6077871	0.012957511	0.28575	79.0	2358.728303670883
241	82.8646	17.074247	105.343475	58.521534	1000.0	7.246796	2.4923022	12.073219	-5.2590766	968000	2.0980835e-08	3.152765	-0.020422004	-1.9306474	1.6359729	0.017629234	0.17325	10.0	2368.4262669086456
242	92.11637	56.52315	185.3445	45.029522	1000.0	9.001055	4.3296747	34.826645	0.8821583	972000	-1.7881394e-08	24.633766	-0.030206729	-19.270164	1.6523042	0.015958523	0.24175	17.0	2378.1136071681976
243	91.19568	29.668928	120.77985	46.248047	1000.0	8.329445	5.9883127	35.714863	-16.428867	976000	-1.6212464e-08	28.400076	-0.031793017	-21.84715	1.6337091	0.015046211	0.206	21.0	2387.820234775543
244	100.8059	39.017788	149.23642	41.61399	1000.0	8.927608	2.6633785	25.705952	0.2816788	980000	7.629395e-09	17.858454	-0.024469655	-9.969189	1.6234022	0.015326689	0.2445	12.0	2397.582777738571
245	124.46123	75.53794	252.9736	59.584484	1000.0	10.759586	3.9073763	30.297768	0.4773605	984000	-1.3351441e-08	142.44957	-0.009153258	-53.521767	1.6349022	0.016704286	0.2655	4.0	2407.1948459148407
246	69.96048	12.8429365	87.752426	51.456367	1000.0	7.5832453	5.613813	41.638496	0.4375744	988000	-4.6491624e-09	23.075655	-0.012464665	-21.31386	1.623853	0.018058205	0.24875	3.0	2416.7341046333313
247	111.38837	90.67593	266.03152	34.077038	1000.0	7.1304803	3.5850496	39.411156	-10.733974	992000	-3.2901763e-08	195.49603	-0.009288434	-160.41931	1.6045203	0.018780423	0.3	3.0	2426.3087780475616
248	62.16095	16.499645	89.29756	47.32144	1000.0	11.80976	8.696706	50.886784	0.1921308	996000	-3.862381e-08	100.731255	-0.0103492495	-97.24231	1.6270124	0.01705967	0.21825	5.0	2435.8682260513306
249	77.95047	18.685688	95.86415	49.567524	1000.0	9.0794525	5.6039786	41.2751	-12.427792	1000000	-7.152557e-09	20.813427	-0.008720891	-18.527794	1.6154051	0.016533865	0.2285	4.0	2445.390507221222
250	110.49359	59.3608	206.51651	57.174603	1000.0	7.177716	2.8957882	18.715765	-0.83985424	1004000	-7.629395e-09	91.12175	-0.01996978	-39.460785	1.6259551	0.0139746405	0.21475	10.0	2455.765993118286
251	101.06655	13.292367	113.64357	79.691086	1000.0	10.141959	3.2186487	22.364952	-4.38011	1008000	4.1007997e-08	9.027373	-0.0349136	-6.6064415	1.6142452	0.0154273985	0.2555	21.0	2465.5851221084595
