AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4214.288	171.31795	4434.648	3944.1892	3926.2905	1260.7429	4403.6143	145.05664	1000.0	908.3	1085000	17684.075146198273
4368.872	52.94851	4444.977	4291.0996	4334.829	8.030111	4354.846	4321.929	1000.0	1000.0	1090000	17767.58881497383
4432.0327	92.68831	4552.6387	4303.446	1828.8767	2098.2095	4446.3276	102.768616	1000.0	444.9	1095000	17847.485779762268
2528.8674	2159.3567	4463.0923	-0.21101303	1022.35626	1744.2325	4536.028	135.39043	584.2857	262.0	1100000	17926.334585428238
3702.119	1591.9163	4504.593	148.15599	4377.221	38.127834	4417.1577	4300.6494	847.1667	1000.0	1105000	18011.562669038773
4335.1943	69.772156	4445.9307	4266.976	4382.3223	24.489838	4430.037	4333.461	1000.0	1000.0	1110000	18097.79905772209
4362.426	110.72402	4495.854	4201.511	4035.4211	1294.4427	4555.3086	155.06068	1000.0	908.0	1115000	18184.619610071182
4355.2505	76.14807	4468.304	4238.587	4384.2993	16.165863	4413.274	4353.685	1000.0	1000.0	1120000	18269.805909872055
3231.2112	1780.186	4427.277	140.23112	4324.8794	46.917694	4375.557	4231.817	758.5714	1000.0	1125000	18357.854993343353
4389.876	120.54366	4476.38	4157.103	4454.3994	27.618147	4489.766	4406.3613	1000.0	1000.0	1130000	18445.60904788971
4405.893	135.03549	4559.922	4226.875	3497.1172	1690.4393	4429.784	95.89521	1000.0	815.5	1135000	18530.81901526451
4397.6387	27.574512	4422.8066	4348.7676	4479.252	9.751058	4490.476	4458.6543	1000.0	1000.0	1140000	18615.55492925644
4454.8354	91.888214	4598.477	4314.6504	4495.8687	25.958899	4533.957	4452.6206	1000.0	1000.0	1145000	18701.578159332275
4346.6387	74.417915	4447.328	4263.528	4457.2314	16.857332	4487.082	4428.8413	1000.0	1000.0	1150000	18788.11545276642
4361.7056	50.257828	4422.5015	4299.9634	4380.3657	11.655477	4401.9634	4360.5894	1000.0	1000.0	1155000	18874.28550195694
4455.986	39.85146	4517.0664	4405.771	4289.637	14.695415	4303.1323	4249.9507	1000.0	1000.0	1160000	18961.772446393967
4381.3765	79.14323	4450.3154	4271.0347	4477.661	16.321907	4511.203	4458.0376	1000.0	1000.0	1165000	19050.70088481903
4399.274	207.8397	4542.341	3988.0444	4342.6357	14.70446	4374.074	4321.6343	1000.0	1000.0	1170000	19136.66533613205
4453.696	19.62033	4477.167	4423.5146	4365.1963	26.041489	4393.505	4300.7026	1000.0	1000.0	1175000	19224.825676441193
4451.647	62.24935	4548.02	4353.5903	4421.799	17.34571	4447.39	4384.6143	1000.0	1000.0	1180000	19311.35880756378
4366.1587	85.93415	4487.4785	4250.7153	4490.022	12.002299	4513.3096	4477.7715	1000.0	1000.0	1185000	19400.206748962402
4433.616	98.29403	4498.521	4239.151	4449.074	8.359752	4464.855	4433.79	1000.0	1000.0	1190000	19488.469518184662
4502.62	12.661143	4519.081	4481.8906	4554.2026	12.354227	4583.922	4538.839	1000.0	1000.0	1195000	19574.440581798553
4498.7026	63.43266	4584.6445	4408.483	4359.855	8.087459	4373.935	4341.651	1000.0	1000.0	1200000	19657.692078590393
4478.7275	44.683968	4534.6587	4422.1377	4544.683	15.551306	4570.4824	4512.5786	1000.0	1000.0	1205000	19742.47753405571
4475.7075	83.086754	4609.155	4361.97	4558.068	6.2034364	4570.4727	4548.739	1000.0	1000.0	1210000	19829.808656215668
4455.336	30.385538	4506.1255	4413.313	4591.5186	36.83118	4638.6147	4517.603	1000.0	1000.0	1215000	19917.221804857254
4479.7944	83.851265	4611.581	4368.114	4569.438	9.818458	4579.519	4546.835	1000.0	1000.0	1220000	20001.555883169174
4411.1006	263.74152	4588.642	3887.2764	4570.6016	8.963787	4582.6294	4556.405	1000.0	1000.0	1225000	20088.848072052002
4569.1304	24.462059	4589.472	4529.817	4484.2427	32.43826	4557.2896	4418.65	1000.0	1000.0	1230000	20175.049416303635
4526.9854	80.22674	4614.7295	4383.169	4570.9355	17.266312	4596.2344	4532.606	1000.0	1000.0	1235000	20259.235072135925
4580.329	40.75101	4629.8916	4511.865	4550.8364	3.8339796	4557.1963	4543.059	1000.0	1000.0	1240000	20344.441900730133
4594.771	74.727325	4679.3755	4467.4136	4619.1123	6.3941226	4629.7363	4611.595	1000.0	1000.0	1245000	20430.746190309525
4563.6787	67.97842	4660.297	4478.454	4684.8755	5.9058595	4691.3296	4673.013	1000.0	1000.0	1250000	20518.26397585869
4561.691	47.011303	4595.1787	4468.857	4549.949	8.744481	4562.715	4533.8086	1000.0	1000.0	1255000	20605.956341981888
3812.3562	1660.9841	4686.7134	101.659744	4636.475	49.447323	4680.0073	4503.8374	844.6667	1000.0	1260000	20690.10937833786
4603.5776	49.484886	4667.629	4558.24	4467.5205	30.01691	4491.975	4409.452	1000.0	1000.0	1265000	20775.1203520298
4601.748	64.76984	4641.3086	4472.5913	4686.633	9.195666	4704.7925	4673.3345	1000.0	1000.0	1270000	20860.156451702118
4592.0005	56.773296	4656.0845	4493.4546	4648.0366	14.986471	4676.784	4623.35	1000.0	1000.0	1275000	20947.336136102676
4572.6426	40.40676	4642.29	4526.369	4704.547	19.332157	4728.6396	4663.344	1000.0	1000.0	1280000	21032.446402072906
4612.193	62.13849	4695.821	4517.299	4510.0366	41.975414	4594.4478	4446.4346	1000.0	1000.0	1285000	21118.36191511154
4536.835	92.76822	4654.16	4386.467	4612.3486	8.521434	4631.4536	4600.596	1000.0	1000.0	1290000	21202.684428453445
4537.6846	40.85088	4587.229	4472.0376	4656.6353	19.562677	4681.0293	4609.128	1000.0	1000.0	1295000	21288.159920692444
4510.292	108.294334	4641.5586	4367.6987	4636.7686	6.6125164	4650.696	4628.434	1000.0	1000.0	1300000	21374.432862997055
4560.6885	16.60925	4586.368	4542.0117	4686.963	12.130482	4705.866	4658.34	1000.0	1000.0	1305000	21460.884921073914
4586.627	64.55366	4653.6626	4470.8003	4594.377	6.729118	4603.2407	4580.4023	1000.0	1000.0	1310000	21547.46582007408
4529.0674	84.72843	4641.8813	4405.9683	4739.3975	13.117623	4758.8794	4716.3467	1000.0	1000.0	1315000	21635.42160654068
4651.108	34.81811	4701.847	4608.5405	4695.206	9.750099	4710.6636	4675.495	1000.0	1000.0	1320000	21722.243364334106
4588.2725	62.060238	4667.761	4494.2417	4600.208	12.211733	4626.839	4580.3594	1000.0	1000.0	1325000	21808.824463367462
3837.5	1720.2578	4729.7593	-2.6901102	4651.2944	16.196236	4666.6724	4611.487	835.1667	1000.0	1330000	21895.720232248306
4622.5137	73.56222	4736.8267	4527.2554	4716.2603	4.590032	4724.7896	4709.6426	1000.0	1000.0	1335000	21984.303141593933
4681.8228	37.951065	4745.1973	4633.971	4621.5513	12.696405	4635.2935	4599.2017	1000.0	1000.0	1340000	22067.179913043976
4679.9116	32.760883	4726.5957	4640.753	4802.0913	39.108746	4831.7266	4705.7812	1000.0	1000.0	1345000	22154.15074491501
4650.315	44.183266	4704.884	4581.821	4638.6357	69.97386	4705.8813	4476.6006	1000.0	1000.0	1350000	22239.205523967743
4635.0483	34.16969	4690.132	4591.5254	4680.095	36.972805	4721.383	4601.6113	1000.0	1000.0	1355000	22326.4195189476
4635.9053	67.40144	4745.337	4541.068	4734.2266	15.616841	4758.2324	4707.795	1000.0	1000.0	1360000	22415.018050193787
4666.014	46.357544	4722.653	4581.3667	4711.2583	15.285548	4737.113	4690.755	1000.0	1000.0	1365000	22502.11491417885
4701.916	60.548927	4757.5693	4587.9062	4670.0205	7.3064384	4683.2114	4658.8906	1000.0	1000.0	1370000	22589.02192258835
4624.2583	45.184395	4674.4746	4540.9	4747.5273	9.535668	4768.423	4734.703	1000.0	1000.0	1375000	22676.262054681778
4636.9775	57.069416	4697.379	4554.8916	4680.0405	15.606463	4699.4805	4643.6797	1000.0	1000.0	1380000	22763.69568991661
4612.2393	57.391876	4708.7866	4556.5996	4598.328	30.789558	4640.359	4544.893	1000.0	1000.0	1385000	22850.12290620804
4717.39	72.11015	4773.1885	4590.7705	4789.542	6.838991	4803.5435	4779.2544	1000.0	1000.0	1390000	22936.871732473373
4625.2944	125.51364	4775.779	4394.971	4756.4663	9.294836	4767.737	4734.763	1000.0	1000.0	1395000	23025.41440486908
3887.7695	1732.5581	4714.463	14.382312	4732.0664	33.214264	4767.966	4674.9224	836.6667	1000.0	1400000	23112.825712680817
4650.1323	54.413696	4707.3706	4557.5684	4709.3105	13.861616	4741.507	4691.545	1000.0	1000.0	1405000	23200.659730672836
4661.561	77.65766	4751.144	4548.315	4691.816	15.100352	4709.084	4652.2363	1000.0	1000.0	1410000	23287.059277534485
4670.6865	60.190624	4755.75	4585.091	4840.297	27.024057	4885.2188	4808.35	1000.0	1000.0	1415000	23375.212553739548
4659.9907	122.304955	4763.3447	4425.3076	4591.839	6.8260427	4600.1436	4577.277	1000.0	1000.0	1420000	23461.89826798439
4642.907	70.42742	4707.1006	4517.3486	4569.638	71.42166	4685.5503	4461.149	1000.0	1000.0	1425000	23548.14017343521
4727.6494	66.66832	4812.112	4616.1772	4580.504	14.7495165	4597.629	4544.68	1000.0	1000.0	1430000	23637.03338623047
4714.3965	82.298225	4846.836	4587.583	4716.0957	12.024294	4740.725	4703.623	1000.0	1000.0	1435000	23722.89345431328
4665.2417	122.155464	4858.6465	4532.673	4891.8857	12.404708	4903.393	4858.4717	1000.0	1000.0	1440000	23810.7042658329
3965.8298	1747.6754	4878.251	60.31522	4766.137	4.0413833	4771.287	4756.473	842.5	1000.0	1445000	23898.791993379593
4717.797	43.900307	4767.4185	4639.678	4754.677	41.67935	4826.8467	4690.623	1000.0	1000.0	1450000	23985.810703516006
4719.1836	81.62338	4789.1265	4560.4717	4710.161	44.35269	4801.5693	4640.5034	1000.0	1000.0	1455000	24071.341522455215
4662.6533	99.82666	4818.091	4542.834	4660.229	87.615616	4746.0903	4498.8027	1000.0	1000.0	1460000	24156.53384566307
4706.171	65.95603	4803.605	4621.1147	4828.7437	35.383244	4879.6665	4786.648	1000.0	1000.0	1465000	24243.6261780262
4702.664	112.5926	4856.826	4605.526	4818.809	8.799143	4831.7236	4799.161	1000.0	1000.0	1470000	24327.264429807663
4727.29	80.27753	4855.9277	4606.7646	4786.152	31.164507	4822.4854	4724.06	997.8	1000.0	1475000	24414.26816868782
4802.6006	70.108986	4903.998	4688.671	4831.7383	24.482288	4867.068	4794.7305	1000.0	1000.0	1480000	24500.485887765884
4766.8135	61.24885	4854.907	4686.5195	4897.6396	9.114937	4917.57	4884.443	1000.0	1000.0	1485000	24585.843538045883
4793.4517	62.1571	4847.3936	4679.5796	4831.1865	6.0697727	4843.795	4823.176	1000.0	1000.0	1490000	24671.862329483032
4745.3843	58.717026	4815.602	4654.4478	4861.1836	19.21317	4892.638	4833.4473	1000.0	1000.0	1495000	24759.8049762249
4777.6846	63.442802	4895.6973	4722.5713	4765.977	19.305893	4808.3447	4739.6406	999.6	1000.0	1500000	24845.197437524796
4795.4033	41.871998	4836.491	4734.826	4729.3784	42.10163	4768.3584	4641.121	1000.0	1000.0	1505000	24929.198471069336
4738.453	83.78534	4812.3296	4579.247	4810.157	16.339298	4832.855	4780.3022	1000.0	1000.0	1510000	25015.460871219635
4814.1875	70.74932	4886.834	4728.27	4759.797	16.506056	4790.523	4732.579	1000.0	1000.0	1515000	25103.178097486496
4820.1387	50.729523	4907.681	4756.211	4914.9463	14.069459	4935.036	4895.4927	1000.0	1000.0	1520000	25190.051556110382
4807.741	119.30663	4981.4253	4609.2876	4826.887	6.5589013	4838.2124	4813.588	1000.0	1000.0	1525000	25277.90844988823
4843.132	69.70729	4932.2783	4744.328	4997.3667	15.669046	5023.592	4974.323	1000.0	1000.0	1530000	25364.38787293434
4874.4717	89.63135	4994.0264	4745.4434	4984.424	10.040579	4996.772	4962.4834	1000.0	1000.0	1535000	25450.749623775482
4824.0405	43.37757	4895.265	4761.05	4897.1733	11.481125	4914.121	4873.0005	1000.0	1000.0	1540000	25539.832404136658
4801.339	44.357185	4875.945	4759.0425	4894.6885	39.974148	4935.682	4836.244	1000.0	1000.0	1545000	25626.34379720688
4775.053	56.28487	4838.5674	4697.7393	4828.4995	10.270881	4842.154	4811.5405	1000.0	1000.0	1550000	25711.967467546463
4830.919	43.70242	4876.417	4757.0557	4933.876	3.5792496	4939.286	4926.4473	1000.0	1000.0	1555000	25798.20864534378
4896.8564	49.021526	4965.627	4815.1245	4911.2764	24.606138	4944.811	4879.5083	1000.0	1000.0	1560000	25884.443586826324
4912.874	73.58656	5005.1035	4798.431	4971.4575	12.554144	4991.842	4953.936	1000.0	1000.0	1565000	25971.573234796524
4861.3706	50.252365	4954.1973	4815.0186	4996.2583	5.401684	5006.3774	4989.5776	1000.0	1000.0	1570000	26057.877459526062
4834.516	76.79175	4908.854	4694.275	4909.2773	7.272757	4917.749	4890.673	1000.0	1000.0	1575000	26144.584634542465
4890.6416	21.079077	4927.353	4864.1265	4955.8213	24.454918	4988.821	4915.235	1000.0	1000.0	1580000	26233.482734441757
4895.756	43.846073	4950.7207	4821.561	5001.027	33.69996	5057.9585	4945.784	1000.0	1000.0	1585000	26318.221076726913
4888.3813	42.975143	4941.9194	4817.0156	5033.4443	38.217884	5099.2563	4980.359	1000.0	1000.0	1590000	26406.487552642822
4084.5325	1776.4639	4922.023	112.60914	5060.7256	17.197618	5086.5684	5036.7363	843.8333	1000.0	1595000	26496.00852370262
4915.1553	62.6115	4970.959	4828.519	4893.6567	69.79963	4958.917	4768.416	1000.0	1000.0	1600000	26581.16605234146
450.30402	1146.9365	4924.956	-20.379566	761.39764	220.19604	981.5987	372.49933	157.5	249.7	1605000	26658.91910815239
866.6913	1333.3035	4663.898	226.51573	3816.9836	1638.1436	4708.303	541.02637	245.61111	838.9	1610000	26745.24561882019
3447.6428	1732.6163	4737.0044	572.9796	4684.251	11.821109	4701.9	4660.5767	780.7143	1000.0	1615000	26830.027633666992
4621.746	148.0283	4849.723	4396.9927	4612.819	24.563755	4670.469	4587.4272	1000.0	1000.0	1620000	26915.799260377884
4799.0254	90.76445	4857.4673	4618.1753	4821.6006	49.818256	4900.8486	4733.519	1000.0	1000.0	1625000	27004.04978609085
4856.9717	26.148172	4901.1157	4820.6606	4914.882	79.87041	5008.5317	4794.2207	1000.0	1000.0	1630000	27089.50700521469
4867.7334	68.77815	4921.826	4737.334	5036.7993	6.7076545	5050.9062	5027.9907	1000.0	1000.0	1635000	27177.297338485718
4856.7764	22.158106	4897.6284	4833.695	4792.626	51.366318	4858.5156	4652.15	1000.0	1000.0	1640000	27267.038607358932
4863.5225	84.77475	4967.881	4724.0747	5032.316	64.14831	5104.71	4888.2476	1000.0	1000.0	1645000	27352.15964102745
4951.858	50.28477	5025.937	4891.3135	5149.174	9.1358795	5165.856	5132.03	1000.0	1000.0	1650000	27437.489797592163
4864.2266	154.45659	4984.089	4561.8574	4948.2607	4.6532016	4959.7544	4942.8403	1000.0	1000.0	1655000	27525.256087064743
4923.1006	85.64748	5088.7217	4839.88	5068.9336	5.242404	5077.8496	5062.203	1000.0	1000.0	1660000	27612.281668901443
5002.7974	70.56223	5120.6665	4913.0645	5119.9814	6.2036185	5127.228	5111.037	1000.0	1000.0	1665000	27699.181938648224
4902.367	67.5863	5025.239	4818.6646	5028.917	24.35996	5084.6685	5000.181	1000.0	1000.0	1670000	27784.727152109146
4890.6694	67.34408	4984.7573	4785.573	5082.7603	7.994819	5094.6216	5069.334	1000.0	1000.0	1675000	27871.68261194229
4853.768	87.26943	4951.589	4741.0347	5020.821	26.563742	5052.7705	4969.6987	1000.0	1000.0	1680000	27961.035681009293
4906.216	79.18179	5003.3364	4784.9565	5143.147	10.285136	5156.818	5122.159	1000.0	1000.0	1685000	28047.7872838974
4952.023	32.071693	4989.184	4907.5166	5124.0166	20.938435	5154.899	5077.2075	1000.0	1000.0	1690000	28134.843951702118
4930.1104	78.07952	5012.0923	4825.496	5088.7173	31.164635	5119.771	4999.7285	1000.0	1000.0	1695000	28222.561037540436
4880.493	84.431145	4967.85	4768.5303	5122.4014	5.443782	5129.752	5110.6426	1000.0	1000.0	1700000	28306.391466856003
4907.3975	93.948746	5017.66	4737.556	5082.993	18.098743	5103.7305	5044.4614	1000.0	1000.0	1705000	28392.20158982277
4947.669	69.844864	5043.9526	4829.823	5152.8467	15.800765	5173.264	5125.564	1000.0	1000.0	1710000	28479.30568575859
4987.2256	26.34404	5028.2036	4959.12	5031.23	6.381777	5041.8687	5022.6475	1000.0	1000.0	1715000	28564.673104286194
4933.895	46.158234	4994.153	4875.074	4932.2104	507.4506	5176.5874	3419.6316	1000.0	972.6	1720000	28652.09681391716
4981.706	38.210724	5022.766	4909.6064	5138.7827	123.25816	5293.476	4948.732	1000.0	1000.0	1725000	28739.687069416046
4983.762	51.83462	5043.4775	4915.471	4998.9985	6.00855	5010.3853	4989.537	1000.0	1000.0	1730000	28826.31685066223
4936.5474	86.24501	5022.8105	4776.237	5170.997	17.54779	5198.7905	5128.4062	1000.0	1000.0	1735000	28912.486760616302
4973.968	40.201122	5038.6255	4913.964	5051.7607	15.23072	5082.0327	5029.741	1000.0	1000.0	1740000	28998.244398117065
4971.5596	47.18568	5051.618	4923.348	5118.831	24.376173	5159.3633	5092.781	1000.0	1000.0	1745000	29085.266825914383
4942.033	102.005585	5066.478	4811.255	5131.9326	9.469235	5151.8433	5120.01	1000.0	1000.0	1750000	29173.021052122116
4984.882	32.38324	5018.471	4929.5625	4987.096	11.819323	5012.1646	4965.299	1000.0	1000.0	1755000	29258.72371029854
4964.9736	62.507484	5041.3145	4882.4736	5185.3877	6.1726437	5194.901	5175.9536	1000.0	1000.0	1760000	29344.62109518051
4966.6816	77.22219	5061.621	4845.976	5141.6313	6.5054097	5154.2	5134.3887	1000.0	1000.0	1765000	29429.545421361923
4940.46	80.834526	5022.231	4795.283	5139.677	13.223929	5154.723	5103.61	1000.0	1000.0	1770000	29518.22116947174
5028.736	23.247068	5054.5474	4986.552	5058.885	52.074104	5118.0117	4924.746	1000.0	1000.0	1775000	29605.768830776215
5055.125	46.001163	5114.241	4980.0215	5085.2173	10.937682	5107.3003	5069.8447	1000.0	1000.0	1780000	29694.485188245773
5006.8096	38.50521	5061.222	4944.615	5118.227	4.659081	5127.5757	5112.608	1000.0	1000.0	1785000	29781.36982178688
4950.9336	24.444403	4988.007	4915.0635	5052.013	9.044698	5068.5034	5039.2017	1000.0	1000.0	1790000	29869.88146328926
4973.568	50.261196	5030.0864	4879.5566	5020.873	13.8574915	5039.726	4987.2925	1000.0	1000.0	1795000	29955.56908082962
5014.165	29.757517	5052.24	4977.8	5030.1035	8.161147	5041.145	5009.8105	1000.0	1000.0	1800000	30039.0189037323
5029.5234	27.679447	5056.8887	4978.051	5174.114	13.430696	5208.3086	5160.0776	1000.0	1000.0	1805000	30122.59854578972
5021.5986	57.115982	5105.4175	4935.656	5155.456	2.8693993	5159.484	5150.512	1000.0	1000.0	1810000	30208.385561466217
4219.7407	1818.6891	5125.5835	156.64703	5115.217	20.113989	5132.1846	5059.593	844.6667	1000.0	1815000	30297.3069460392
5038.929	56.16435	5106.8267	4952.8677	5053.6553	12.466465	5075.292	5039.7554	1000.0	1000.0	1820000	30385.508645296097
5022.493	144.12743	5145.407	4740.831	5130.196	11.9997425	5146.285	5103.3086	1000.0	1000.0	1825000	30468.83791399002
5066.0806	32.62999	5104.1714	5014.1704	5179.6963	8.733138	5194.711	5163.2437	1000.0	1000.0	1830000	30556.637445926666
5104.715	26.99278	5141.83	5063.053	5228.4927	3.6897285	5233.9766	5221.3774	1000.0	1000.0	1835000	30643.480436325073
5112.478	13.150361	5123.853	5087.778	5257.1865	19.968737	5285.3535	5225.5186	1000.0	1000.0	1840000	30729.47988963127
5120.489	31.787405	5161.8105	5063.893	5194.679	12.179913	5221.162	5172.785	1000.0	1000.0	1845000	30817.181065797806
5109.6533	44.815254	5193.121	5064.4756	5174.605	5.05076	5183.8066	5167.537	1000.0	1000.0	1850000	30901.96071100235
5062.553	56.03329	5130.6885	4974.6714	5126.3984	8.528008	5134.5522	5111.7666	1000.0	1000.0	1855000	30985.968729257584
5102.372	96.49811	5194.3	4941.8647	5190.837	20.747244	5231.2593	5144.703	1000.0	1000.0	1860000	31072.182730674744
5083.6733	21.29526	5123.448	5060.7163	5291.634	10.23525	5304.115	5272.6196	1000.0	1000.0	1865000	31157.41262102127
5120.33	44.137966	5186.914	5058.7744	5280.139	6.711471	5288.503	5264.4155	1000.0	1000.0	1870000	31243.675828695297
5142.358	58.765522	5218.564	5074.0225	5272.7085	6.840404	5286.012	5261.9736	1000.0	1000.0	1875000	31330.1002099514
4152.7627	1984.3575	5168.052	184.22981	5314.4424	23.88588	5337.8584	5249.62	815.8	1000.0	1880000	31417.006519317627
5124.727	47.222588	5192.2646	5063.9233	4762.8184	1476.0824	5288.443	334.9279	1000.0	911.5	1885000	31503.992255210876
5055.705	175.92912	5199.596	4745.324	5204.3457	8.466671	5223.455	5194.864	1000.0	1000.0	1890000	31588.695956230164
5119.4287	59.97479	5177.124	5005.518	5308.121	6.0429163	5321.385	5298.598	1000.0	1000.0	1895000	31675.041488170624
5153.5664	38.621895	5213.564	5092.1226	5258.6255	4.7065616	5265.7617	5251.708	1000.0	1000.0	1900000	31763.51084446907
5171.71	37.501568	5220.5854	5117.2925	5092.625	99.63976	5201.9785	4814.072	1000.0	1000.0	1905000	31851.898949861526
5105.872	87.28567	5183.745	4974.234	5273.4116	2.4963546	5278.546	5269.95	1000.0	1000.0	1910000	31937.636462450027
5166.53	43.524185	5223.4287	5095.774	5173.5215	30.404024	5235.8496	5148.8584	1000.0	1000.0	1915000	32022.950279712677
5165.1704	24.800476	5211.729	5141.7764	5230.515	13.892001	5239.1494	5189.6216	1000.0	1000.0	1920000	32108.99226975441
4349.728	1825.1332	5236.9946	269.49896	5197.337	7.707875	5209.322	5183.1836	850.1667	1000.0	1925000	32195.775730609894
5157.7915	28.964632	5195.2363	5112.685	5336.5454	7.6789885	5348.0903	5325.643	1000.0	1000.0	1930000	32282.0865650177
5196.9287	32.34208	5231.258	5142.653	5264.9043	5.59923	5272.9385	5254.8677	1000.0	1000.0	1935000	32367.894998550415
5096.6865	123.255684	5199.5483	4856.2744	5218.7524	5.3038445	5224.6553	5208.075	1000.0	1000.0	1940000	32455.196058273315
5175.6323	26.653631	5227.131	5153.3896	5294.038	46.616356	5337.8877	5161.7793	1000.0	1000.0	1945000	32540.056443214417
5197.897	33.22958	5248.792	5161.5957	5213.218	6.430241	5223.1704	5200.3843	1000.0	1000.0	1950000	32623.170719385147
5114.523	109.00339	5246.7026	4926.496	5177.1978	3.8534324	5184.0967	5172.5566	1000.0	1000.0	1955000	32708.112414598465
5124.306	46.231255	5184.8047	5052.388	5284.155	8.037602	5301.0176	5274.663	1000.0	1000.0	1960000	32791.88203239441
5186.7354	33.930477	5239.3843	5133.05	5282.5547	6.465911	5291.629	5271.498	1000.0	1000.0	1965000	32878.256108522415
5163.0166	97.729164	5266.9873	5037.3667	5271.7964	5.1235137	5279.4746	5263.67	1000.0	1000.0	1970000	32961.60680150986
5184.499	80.20889	5276.0986	5051.51	5296.7817	5.5219665	5304.314	5284.602	1000.0	1000.0	1975000	33047.44568371773
5215.9375	59.556896	5294.6665	5144.5957	5336.0786	4.319216	5342.241	5328.615	1000.0	1000.0	1980000	33134.73652625084
5177.337	128.67819	5293.268	4936.065	5291.6494	4.613042	5299.724	5283.331	1000.0	1000.0	1985000	33223.17353224754
4403.527	1796.5331	5317.8965	389.28006	5279.9355	7.406125	5297.879	5271.5884	856.1667	1000.0	1990000	33307.343657016754
3792.3247	2190.4363	5243.082	303.3319	269.606	30.785786	320.05948	205.42642	748.0	98.2	1995000	33382.005521297455
4363.263	1825.5065	5222.4404	282.1861	5353.4575	2.9243028	5358.4517	5349.409	850.1667	1000.0	2000000	33466.424611091614
5200.546	56.56242	5268.9297	5139.1743	5318.004	7.215851	5335.014	5307.5913	1000.0	1000.0	2005000	33552.12756943703
5207.464	20.945787	5229.565	5169.993	5344.943	13.819202	5365.5596	5323.959	1000.0	1000.0	2010000	33640.99903059006
5250.2334	32.594753	5293.904	5205.7017	5330.5654	13.865971	5349.726	5304.181	1000.0	1000.0	2015000	33728.80110216141
4384.535	1848.7473	5370.701	254.26509	3811.679	2171.2593	5290.3896	204.17197	849.8333	749.9	2020000	33811.511333703995
3525.819	2118.3777	5200.091	510.8193	5265.574	7.8086696	5279.582	5256.9497	735.8333	1000.0	2025000	33900.38607048988
5158.8286	96.81954	5300.2515	5026.6626	5377.0435	6.343485	5388.31	5368.2026	1000.0	1000.0	2030000	33986.498279094696
5264.4775	51.686695	5335.9385	5207.0947	5333.492	8.3053875	5346.448	5322.7104	1000.0	1000.0	2035000	34074.3553853035
5208.6406	40.53163	5289.4717	5183.4995	5314.0127	6.02533	5323.2773	5303.1426	1000.0	1000.0	2040000	34160.28242564201
5223.69	37.93029	5266.5996	5172.589	5341.7056	4.2749453	5350.6846	5336.645	1000.0	1000.0	2045000	34244.27737116814
5240.853	24.892204	5285.799	5210.882	5376.6875	6.716579	5390.7397	5366.0454	1000.0	1000.0	2050000	34329.59548306465
5221.9604	57.251934	5318.28	5154.207	5296.443	4.543637	5303.2188	5289.173	1000.0	1000.0	2055000	34413.43371629715
5174.3447	76.2955	5236.4067	5024.7964	5357.8965	6.0630655	5369.5845	5344.8555	1000.0	1000.0	2060000	34500.917127132416
5256.4575	44.65235	5312.986	5177.938	5370.69	3.462131	5376.72	5365.406	1000.0	1000.0	2065000	34588.80413579941
5273.5713	78.67683	5355.178	5150.559	5316.0215	4.222509	5324.075	5311.0635	1000.0	1000.0	2070000	34673.2436811924
5284.457	48.565434	5340.642	5216.151	5289.004	3.3480384	5293.84	5284.713	1000.0	1000.0	2075000	34759.43607997894
5266.936	30.484264	5298.826	5215.598	5299.1084	6.455425	5308.651	5286.1094	1000.0	1000.0	2080000	34845.67660856247
5228.757	54.780003	5298.2583	5158.866	5293.255	5.2965803	5304.0913	5281.7925	1000.0	1000.0	2085000	34933.8099629879
5232.74	66.879	5296.4087	5110.326	5253.322	5.9147277	5262.13	5245.3535	1000.0	1000.0	2090000	35022.39760994911
5191.921	114.522484	5272.7285	4965.239	5272.825	9.136112	5288.429	5259.6914	1000.0	1000.0	2095000	35111.12934136391
5191.3135	101.85984	5309.0474	5001.303	5351.525	6.657172	5363.8604	5341.521	1000.0	1000.0	2100000	35197.19998836517
5279.1836	27.479984	5327.0903	5254.2803	5294.474	10.539338	5311.0947	5273.3813	1000.0	1000.0	2105000	35281.84670853615
5270.128	38.96544	5317.2764	5216.2495	5243.6416	10.227038	5264.298	5229.2446	1000.0	1000.0	2110000	35366.361679792404
5271.9346	37.011353	5311.256	5226.6284	4862.556	1555.871	5397.9126	195.09659	1000.0	908.5	2115000	35452.66647839546
4440.569	1868.9048	5315.5366	262.26505	5416.436	8.187833	5432.3633	5398.6997	852.3333	1000.0	2120000	35537.97162294388
4398.1343	1953.989	5344.211	30.244656	5330.4307	20.059948	5355.285	5293.2705	838.6667	1000.0	2125000	35626.84098029137
5246.554	41.031975	5317.9214	5191.4985	5359.718	7.900161	5373.677	5350.0396	1000.0	1000.0	2130000	35715.66492724419
5249.2085	50.197395	5296.363	5167.4355	5264.232	12.406871	5281.6895	5242.5903	1000.0	1000.0	2135000	35804.02784585953
5264.65	35.190147	5322.266	5218.821	5311.0557	24.155237	5358.4604	5285.562	1000.0	1000.0	2140000	35891.301617622375
5303.0024	38.036392	5347.746	5252.487	5367.0615	8.754135	5378.6616	5346.353	1000.0	1000.0	2145000	35979.420273303986
