Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
112	59.07749	1.8185948	61.408134	56.86741	58.98272	0.75175035	60.362785	57.890457	1000.0	1000.0	447999	2.8628337	6.414918	43.22414	-2.1104298	2.862815	6.4149003	42.696743	-2.0627909	-2.8871682	0.01246301	5841.105787038803
113	55.989834	5.599049	61.337032	46.78133	62.34812	3.6030846	66.20499	52.566776	1000.0	1000.0	451999	2.8453367	6.383614	42.695816	-2.0482774	2.8453193	6.383618	43.239132	-2.129641	-2.8732047	0.011839128	5893.723113298416
114	60.23481	1.3600906	61.395233	57.957085	58.22888	0.87648505	59.70601	57.05391	1000.0	1000.0	455999	2.8471265	6.3769736	42.759796	-2.0883994	2.8471224	6.376955	42.65313	-2.0952172	-2.890981	0.012550045	5946.3388550281525
115	56.51287	1.3353779	57.962322	54.97507	57.00412	1.1973826	59.32013	55.059258	1000.0	1000.0	459999	2.8299778	6.3664093	42.837067	-2.3822336	2.82999	6.366401	42.83227	-2.3356578	-2.8578367	0.0131678125	5998.533950328827
116	56.807083	1.7480527	59.336926	55.01091	63.170074	1.3546699	65.7145	60.67729	1000.0	1000.0	463999	2.8263962	6.4141436	43.03023	-2.5707302	2.826408	6.414149	43.187294	-2.514076	-2.8335762	0.01270321	6050.779185056686
117	58.14514	1.8181713	60.65724	55.980347	62.813164	0.6114309	64.10117	61.89224	1000.0	1000.0	467999	2.81765	6.372741	42.92351	-2.639311	2.8176594	6.3727274	42.310146	-2.6976857	-2.8464613	0.011726602	6103.1891078948975
118	59.211662	1.4481189	60.655067	57.25725	64.59635	0.92410535	66.04348	63.089947	1000.0	1000.0	471999	2.8148446	6.3625855	42.718384	-2.4904156	2.8148606	6.3625593	42.86344	-2.6533804	-2.8265069	0.011063861	6155.507926702499
119	68.91473	19.918676	103.36756	55.906395	56.003803	6.2829113	64.18168	48.379604	1000.0	1000.0	475999	2.8448057	6.395476	42.63731	-2.8621764	2.8448062	6.3954663	42.84095	-2.668355	-2.8689384	0.01177877	6208.116245508194
120	56.581303	5.407518	61.77761	47.75507	59.71288	1.5870038	62.53231	57.32317	1000.0	1000.0	479999	2.8207517	6.353457	42.53055	-2.626616	2.8207562	6.353466	42.574146	-2.79325	-2.8389163	0.011045311	6261.022777080536
121	57.702446	4.764512	61.661255	49.654926	52.505383	4.575599	64.349365	46.48271	1000.0	1000.0	483999	2.8341732	6.378072	42.4919	-2.6716137	2.8341527	6.378057	42.84158	-2.452061	-2.8577452	0.01129524	6314.048832178116
122	57.03263	4.492046	60.920578	49.5209	60.821114	1.1961056	62.839516	59.083755	1000.0	1000.0	487999	2.8418288	6.4142303	43.464954	-2.505142	2.8418257	6.414217	43.362324	-2.3400588	-2.8788853	0.011346734	6366.627224445343
123	58.496723	1.4599977	60.591694	57.01151	65.23442	1.107293	66.9084	63.39467	1000.0	1000.0	491999	2.8351488	6.393107	43.31543	-2.3189669	2.83516	6.3931084	43.34147	-2.3074524	-2.8506298	0.011322628	6418.7645897865295
124	58.90798	0.9647715	60.377033	57.674404	63.352276	0.67852783	64.253944	62.30818	1000.0	1000.0	495999	2.830116	6.3628287	43.270126	-2.7196193	2.830106	6.3628297	43.112843	-2.5401325	-2.8541625	0.0112826275	6471.359461784363
125	60.44322	6.5617766	71.344376	53.884743	62.003418	1.3530148	64.741234	59.636803	1000.0	1000.0	499999	2.8309715	6.3860893	43.609425	-2.6565347	2.8309884	6.3861165	43.285904	-2.415061	-2.8604736	0.0119571	6523.942533254623
126	57.867134	1.5600368	59.772877	55.450066	64.73405	1.1302327	66.49242	63.02853	1000.0	1000.0	503999	2.8166034	6.333877	43.262363	-2.2405648	2.8165984	6.3338466	43.254936	-2.2617817	-2.8511474	0.011099729	6576.698048353195
127	57.891075	0.514693	58.716007	57.300644	61.8189	0.9173245	63.326733	60.157837	1000.0	1000.0	507999	2.829479	6.3591995	42.63227	-1.7350185	2.8294897	6.3592105	43.0006	-1.8008693	-2.8549044	0.0107474	6629.684236526489
128	55.418526	2.030266	58.1863	52.849377	64.022644	0.91129845	65.76767	62.77518	1000.0	1000.0	511999	2.8310525	6.351461	43.096992	-1.6329207	2.831054	6.3514476	43.283188	-1.6193316	-2.8886242	0.010656003	6682.106504678726
129	59.883125	3.2876081	65.12016	56.031136	63.273247	1.034778	65.10087	61.28167	1000.0	1000.0	515999	2.8252082	6.3603644	43.27247	-1.88618	2.8252141	6.360366	43.47148	-1.9394056	-2.8609016	0.010701627	6735.141845226288
130	59.438896	1.1522132	60.355762	57.46593	64.51359	4.546434	68.066376	51.131737	1000.0	1000.0	519999	2.837049	6.373258	43.753326	-1.4819293	2.837045	6.373279	43.626003	-1.6182127	-2.8452153	0.010818436	6787.763251543045
131	60.918167	1.0972179	62.605373	59.604443	63.213142	1.6121185	66.9383	61.365883	1000.0	1000.0	523999	2.8356543	6.380288	43.31913	-1.4427501	2.8356557	6.3802996	43.353683	-1.4614435	-2.8626838	0.011281683	6840.521226167679
132	59.357635	2.2766547	62.334446	57.063217	62.41033	5.455082	67.56143	51.222206	1000.0	1000.0	527999	2.830675	6.3740997	43.15049	-1.2596476	2.8306603	6.374082	43.2386	-1.2923158	-2.8457816	0.010727855	6893.084829568863
133	56.120327	1.0950305	57.884357	54.88885	57.70603	1.2377898	59.876457	55.765053	1000.0	1000.0	531999	2.8359005	6.393757	43.450768	-1.3055477	2.835883	6.3937387	43.624657	-1.2993655	-2.847171	0.011035391	6945.839401006699
134	58.061855	2.2072535	61.16906	54.974197	65.63219	0.6722905	66.820366	64.80792	1000.0	1000.0	535999	2.8182507	6.377508	43.60764	-1.3306302	2.818247	6.3775125	43.23747	-1.1432853	-2.8407624	0.011447841	6998.764997005463
135	60.999794	0.8541186	62.032722	59.767845	61.529877	0.87920374	62.864902	60.12864	1000.0	1000.0	539999	2.8047807	6.3573046	43.97132	-1.3963828	2.8047924	6.357295	43.257374	-1.477369	-2.8226528	0.010633725	7051.628100633621
136	59.107758	1.5855196	60.903416	57.10155	62.64921	0.9380889	64.66881	61.33145	1000.0	1000.0	543999	2.7999878	6.356778	43.635117	-1.2471838	2.7999814	6.35679	43.590897	-1.2228304	-2.8393085	0.010954462	7104.596435785294
137	61.19456	0.761677	62.372757	60.25745	60.60517	1.0111551	61.78103	58.268444	1000.0	1000.0	547999	2.7597036	6.310446	43.57417	-1.3876289	2.7597213	6.3104258	43.346638	-1.3380327	-2.7958946	0.011098591	7156.791888475418
138	57.224293	1.861738	59.714172	55.126785	62.1669	2.1727238	63.943027	56.21005	1000.0	1000.0	551999	2.7814322	6.355025	43.15487	-1.4030181	2.78141	6.3550315	43.023098	-1.3365842	-2.8170722	0.0107512595	7209.99387383461
139	60.045517	6.4670277	71.21009	55.58793	60.086723	0.9927086	61.117516	58.22627	1000.0	1000.0	555999	2.7797294	6.367498	43.28568	-1.3511319	2.7797313	6.36749	43.441776	-1.4440097	-2.8046436	0.010702444	7262.73627781868
140	59.582214	1.6694784	61.746586	57.954857	61.873737	0.75740933	63.043327	60.09627	1000.0	1000.0	559999	2.7578003	6.321999	42.936424	-1.4797888	2.7578075	6.322031	43.19334	-1.6449921	-2.7791624	0.010902431	7315.710224866867
141	59.76201	1.697143	62.054123	57.71202	61.585712	1.1986054	63.1298	58.759037	1000.0	1000.0	563999	2.755435	6.3382106	43.60186	-1.594859	2.7554338	6.338188	43.808224	-1.5471097	-2.7830067	0.0108821755	7367.965251207352
142	58.41551	1.2094517	60.36573	57.114555	59.147194	0.66546124	60.73558	58.18902	1000.0	1000.0	567999	2.7669528	6.346487	43.369816	-1.56014	2.7669437	6.3464913	43.60468	-1.3879261	-2.7940307	0.010885935	7420.739144563675
143	57.371826	0.70272106	57.793636	56.15497	64.238014	4.9886427	74.46022	61.144623	1000.0	1000.0	571999	2.7474315	6.3281145	43.79388	-1.5172615	2.7474346	6.328114	43.59219	-1.3804971	-2.7659125	0.010737522	7473.070656776428
144	57.90503	0.81702626	59.199043	56.965004	79.93593	10.213731	90.51129	53.335926	1000.0	1000.0	575999	2.763472	6.3486743	42.946404	-1.4253503	2.7634735	6.3486667	43.060272	-1.4996156	-2.7983253	0.010714729	7525.3414170742035
145	69.06708	18.098917	100.207886	56.572735	62.64431	1.178822	64.39965	60.493565	1000.0	1000.0	579999	2.759111	6.332958	43.134533	-1.5446006	2.759121	6.332964	43.31908	-1.4976975	-2.7746694	0.010598493	7577.987456560135
146	59.208298	0.5227117	59.97717	58.515793	61.484997	1.3416706	63.271683	58.86769	1000.0	1000.0	583999	2.7474315	6.344547	43.511448	-1.6514702	2.7474227	6.344524	43.58805	-1.495865	-2.7683976	0.010236027	7630.773873806
147	59.512253	1.3709011	61.105038	57.32293	62.454884	0.77204007	63.50605	60.781765	1000.0	1000.0	587999	2.7757666	6.3645744	43.111298	-1.7331469	2.7757638	6.3645973	43.87352	-1.625434	-2.8058393	0.010619178	7683.583181858063
148	60.25361	0.17573418	60.440815	60.051865	64.15135	0.92333955	66.0463	62.463554	1000.0	1000.0	591999	2.752684	6.3341894	43.108185	-1.6708835	2.752677	6.334172	43.43758	-1.6273913	-2.7804928	0.010284541	7736.001944303513
149	58.801506	1.4367973	60.135754	56.54583	62.982018	3.5460467	71.48742	56.11093	1000.0	1000.0	595999	2.768307	6.347202	43.35076	-1.8637584	2.7683225	6.3471885	43.210243	-1.7581649	-2.792848	0.010269336	7788.34538269043
150	58.815933	0.61876446	59.42757	57.814278	63.08485	1.0265114	65.141495	62.221256	1000.0	1000.0	599999	2.7674646	6.335183	43.211647	-1.8728863	2.7674594	6.3351955	43.502934	-1.8765486	-2.782889	0.010493326	7841.156415224075
151	59.32089	2.388357	62.04496	55.597855	62.408623	0.7580868	63.67375	61.408512	1000.0	1000.0	603999	2.768083	6.34684	42.9762	-2.11865	2.7680838	6.3468537	43.555008	-1.9667084	-2.7965655	0.011500628	7894.442776679993
152	58.367355	0.6297893	59.26529	57.69016	62.080605	1.3021228	65.37283	60.998924	1000.0	1000.0	607999	2.7381418	6.2974496	43.41718	-2.1568875	2.73815	6.2974725	43.69092	-2.1543417	-2.7867918	0.012275924	7947.427849292755
153	61.506996	0.97581637	62.62989	59.94171	57.80192	3.0002394	63.958694	51.404697	1000.0	1000.0	611999	2.7372565	6.293697	42.88294	-2.289009	2.7372727	6.2937293	42.47094	-2.1626143	-2.7671802	0.012897211	7999.781585216522
154	58.111496	1.4703606	60.045555	56.30459	56.996624	5.5515847	63.448166	49.64862	1000.0	1000.0	615999	2.7464497	6.2995563	41.790565	-2.0532079	2.7464309	6.299547	41.64497	-2.1102285	-2.7630992	0.012504267	8052.741145372391
155	57.25471	1.6159016	58.421516	54.469273	58.641308	0.7185192	59.877743	56.927753	1000.0	1000.0	619999	2.7395847	6.314914	43.11468	-1.960463	2.7395687	6.3149157	42.80286	-2.065398	-2.755709	0.011904022	8105.663160562515
156	56.491127	2.111306	58.150665	52.889603	62.14126	2.0594578	65.45844	58.865055	1000.0	1000.0	623999	2.7393818	6.31982	43.142498	-2.1440763	2.7393858	6.3197865	42.885845	-2.4297636	-2.7490053	0.010904672	8157.815108537674
157	60.188633	2.0543723	62.963688	57.393883	60.551678	0.5964431	61.702312	59.635715	1000.0	1000.0	627999	2.72664	6.2944984	42.518368	-1.8129958	2.7266583	6.2945175	42.66266	-1.8358179	-2.7491193	0.01038282	8210.795973777771
158	57.825714	0.59928614	58.835285	57.30779	60.17101	0.7609663	61.65924	59.28283	1000.0	1000.0	631999	2.7460082	6.2974806	42.622417	-1.4872841	2.7460053	6.29747	42.955097	-1.4384233	-2.7671347	0.010331274	8263.858182668686
159	59.025852	0.66976094	59.621258	57.9013	64.505844	5.359686	73.42143	59.449154	1000.0	1000.0	635999	2.7285662	6.271577	42.948177	-1.6810349	2.7285643	6.2715664	43.03855	-1.7235936	-2.7292528	0.010670115	8316.422472953796
160	59.639698	1.0925934	60.901478	58.372234	64.85577	1.0261308	67.3195	63.606785	1000.0	1000.0	639999	2.7326941	6.3023014	43.18858	-1.6332645	2.7326953	6.302291	43.281048	-1.6897154	-2.7560215	0.010702451	8369.397553682327
161	60.79841	0.6235204	61.557743	59.931137	66.588165	5.2876024	82.13349	63.684536	1000.0	1000.0	643999	2.727416	6.2956576	43.373966	-1.8502249	2.727393	6.2956634	43.699894	-1.8943667	-2.7368565	0.0105628	8422.371594667435
162	61.15084	1.5963548	63.110756	59.037846	65.531525	2.2022874	68.92454	61.705315	1000.0	1000.0	647999	2.7285585	6.299681	44.322407	-2.629982	2.7285545	6.2997	43.99914	-2.0348847	-2.746986	0.010425232	8474.986944913864
163	58.688507	2.0001988	60.883606	56.003326	64.13997	1.2632571	65.4757	61.479866	1000.0	1000.0	651999	2.7313387	6.3148265	43.72413	-2.4642963	2.7313263	6.314826	43.719555	-2.004406	-2.7505126	0.0106920935	8527.69449877739
164	57.53604	2.835377	59.639153	52.69927	62.64628	1.741056	64.97342	59.791016	1000.0	1000.0	655999	2.7298946	6.315188	43.040096	-1.9098173	2.7299037	6.315186	43.1144	-1.7045053	-2.7546918	0.010243761	8580.928043842316
165	62.544857	6.671151	73.90585	57.39242	66.50527	0.7464294	67.71295	65.57459	1000.0	1000.0	659999	2.7394543	6.328992	43.390186	-1.840325	2.7394633	6.328992	43.344513	-1.8725632	-2.7804046	0.010566211	8634.214659452438
166	63.75831	4.4709225	71.45261	60.391228	63.996437	1.0573176	65.85234	62.33452	1000.0	1000.0	663999	2.7256656	6.296916	42.948067	-1.7081131	2.7256734	6.2968855	43.449337	-1.8922193	-2.7694166	0.0101651875	8687.569627046585
167	59.326805	0.84275466	60.418274	58.284748	64.15973	1.7698754	66.561485	61.23551	1000.0	1000.0	667999	2.738987	6.28072	43.33536	-1.7117071	2.7389913	6.2807207	43.73048	-1.7075652	-2.76122	0.010266594	8740.180162668228
168	65.17108	2.8914301	70.086685	62.746113	64.50853	3.3731952	74.164536	62.124226	1000.0	1000.0	671999	2.741	6.29267	43.310566	-1.7813225	2.7409995	6.2926955	43.43702	-1.974612	-2.7772648	0.009510468	8793.117021560669
169	60.823162	1.4436504	62.15669	58.467014	65.01081	1.0855255	66.86811	62.595947	1000.0	1000.0	675999	2.723323	6.2649913	43.561985	-1.9081535	2.7233028	6.2649603	43.699654	-1.9164184	-2.745216	0.009776324	8846.15711736679
170	60.78768	2.5922692	64.38175	57.388496	65.53601	5.077402	80.49551	61.184105	1000.0	1000.0	679999	2.7606425	6.32922	43.292076	-1.9546157	2.7606404	6.3292427	43.62487	-2.0609474	-2.7912686	0.009221877	8898.339984893799
171	60.83695	0.8312308	61.766582	59.63966	64.673744	0.87505585	66.295815	63.1243	1000.0	1000.0	683999	2.774743	6.335895	43.041775	-1.6204349	2.7747266	6.3359165	43.178596	-1.8120594	-2.7814572	0.009717942	8950.891770362854
172	60.010048	1.317229	61.424305	57.989468	64.96538	0.8594063	66.25635	63.77006	1000.0	1000.0	687999	2.7463465	6.281664	43.309834	-1.5805091	2.7463553	6.281632	43.516823	-1.5319852	-2.7871974	0.00940818	9003.856421470642
173	62.170177	1.2805759	63.822006	60.573708	60.69458	1.0323247	62.33751	58.76754	1000.0	1000.0	691999	2.7750063	6.326816	43.374603	-1.3827164	2.7750366	6.326827	43.21868	-1.5687673	-2.7896802	0.009950887	9057.345850944519
174	64.0939	5.2922573	71.774506	56.98524	64.42702	1.2920943	66.286964	62.648857	1000.0	1000.0	695999	2.7622828	6.3070736	43.048187	-1.3498193	2.7622545	6.307079	43.00598	-1.7770998	-2.779197	0.009545242	9110.939751148224
175	61.928432	0.59740615	62.815212	61.364094	65.44724	1.3332471	67.332436	63.716278	1000.0	1000.0	699999	2.7368956	6.257001	43.59922	-1.4015112	2.7369118	6.257007	43.48062	-1.5296273	-2.7698247	0.009767829	9163.953895568848
176	66.073616	6.6118894	77.45243	61.164303	64.33563	1.2208451	66.97918	62.150806	1000.0	1000.0	703999	2.7839887	6.339224	43.279682	-1.1359444	2.7839923	6.3392296	43.629383	-1.1588401	-2.806072	0.009402448	9217.350931882858
177	64.97648	5.4385414	74.23071	60.256504	64.4532	4.8331695	76.63629	58.368675	1000.0	1000.0	707999	2.788043	6.3128576	43.58167	-0.8719963	2.788038	6.3128567	44.01434	-0.8828094	-2.8267887	0.009296166	9270.184610366821
178	65.71116	5.9778576	72.32591	59.293434	65.24571	3.2357438	74.79587	63.258343	1000.0	1000.0	711999	2.7966022	6.339813	43.51877	-0.9173322	2.7965863	6.3398013	43.461704	-0.9700844	-2.8163443	0.009394015	9323.269531488419
179	66.40488	4.288297	73.77308	63.33596	64.53571	1.1780618	66.52997	62.71458	1000.0	1000.0	715999	2.7756112	6.2841196	43.33001	-0.8478856	2.7756197	6.284129	43.33517	-0.80247605	-2.8088	0.009079791	9376.149748802185
180	63.48791	1.560879	64.631454	60.797516	66.46212	0.94780034	68.49517	65.42606	1000.0	1000.0	719999	2.7790344	6.28598	43.185787	-1.3914492	2.7790372	6.285987	43.51527	-1.3034016	-2.8081264	0.009964086	9429.388238430023
181	60.613865	2.3261905	62.70511	56.962994	64.50075	0.7967743	65.82445	63.22694	1000.0	1000.0	723999	2.7783024	6.305283	43.33744	-3.0851192	2.7783072	6.3052583	43.62622	-3.1528294	-2.7873495	0.010084696	9482.186114311218
182	61.278404	1.3768102	63.630554	60.260063	73.25435	8.894018	82.56594	61.665165	1000.0	1000.0	727999	2.7539723	6.2974873	42.959877	-5.347238	2.753965	6.2975335	42.734676	-5.468228	-2.7739546	0.011077485	9535.826774835587
183	65.29975	7.4875994	77.97138	58.476418	66.98141	1.2066715	68.75758	64.39387	1000.0	1000.0	731999	2.7202	6.2692213	43.064423	-6.9544983	2.7201953	6.2692146	43.353737	-7.0932884	-2.7470124	0.010120363	9589.05706858635
184	64.35417	4.297579	68.45809	57.256653	59.95809	7.3240204	68.276405	51.78886	1000.0	1000.0	735999	2.7108219	6.2808924	43.539112	-6.720604	2.7108212	6.280868	43.888237	-6.591215	-2.729127	0.010728877	9642.057418584824
185	61.986343	0.8645034	62.910847	60.609287	65.06514	3.3124347	72.62508	60.62168	1000.0	1000.0	739999	2.7070618	6.3075156	43.30794	-6.349752	2.707075	6.307516	43.812447	-6.4858546	-2.7081532	0.009918539	9694.762615203857
186	60.831364	1.6463609	62.996826	58.409786	66.61652	5.233514	76.5948	57.587894	1000.0	1000.0	743999	2.7120643	6.2960835	43.787376	-6.174166	2.7120547	6.296095	43.676086	-6.0261765	-2.7498295	0.010174088	9748.063393115997
187	61.559868	1.7848659	64.35096	59.58244	62.64094	0.86924887	64.348495	61.201336	1000.0	1000.0	747999	2.7212303	6.313563	43.83533	-5.462109	2.721237	6.313537	43.699642	-5.284772	-2.7591436	0.009849386	9801.079631328583
188	62.24195	1.1136839	62.952805	60.31444	62.38868	0.80375415	63.56436	61.112072	1000.0	1000.0	751999	2.7232668	6.3004203	43.990147	-4.962557	2.723272	6.3004227	44.211525	-5.056631	-2.7495444	0.009992028	9854.524331092834
189	60.54141	2.2409177	63.24711	57.783577	65.909706	4.539902	73.70726	60.869556	1000.0	1000.0	755999	2.749822	6.342617	44.653217	-4.3116746	2.7498188	6.3426175	44.489395	-4.437161	-2.7933345	0.009903908	9907.403044700623
190	55.877174	2.619479	59.959995	53.033512	66.3373	3.516362	69.95802	56.378014	1000.0	1000.0	759999	2.7421138	6.325496	44.42743	-4.097385	2.7421238	6.3254786	44.160255	-4.0366173	-2.7734292	0.009710685	9960.673816204071
191	61.13936	4.8826056	65.86768	53.172073	56.38984	0.93357116	57.89873	54.311153	1000.0	1000.0	763999	2.7498448	6.3515368	44.17464	-3.9944782	2.749869	6.351556	44.213444	-3.839685	-2.7693648	0.009331894	10013.740772247314
192	60.588722	0.80336696	61.810066	59.5709	63.76289	1.4088409	65.41003	61.136288	1000.0	1000.0	767999	2.7326622	6.2958937	44.39168	-3.8154733	2.7326505	6.295893	44.037476	-3.832043	-2.756487	0.009896051	10066.859505176544
193	59.779102	0.66960686	60.55455	58.881084	63.890644	5.1687818	77.56775	59.475735	1000.0	1000.0	771999	2.7452898	6.3154445	44.30769	-3.507882	2.745303	6.315454	44.45579	-3.513108	-2.7618644	0.0103357565	10119.988732814789
194	64.584114	4.706158	72.41312	60.341335	63.0431	1.7748946	66.89654	60.135403	1000.0	1000.0	775999	2.7276013	6.2779856	44.071095	-3.2857451	2.7276196	6.278003	44.16936	-3.3837042	-2.7363052	0.009612097	10173.17493891716
195	60.20343	1.4284421	61.689625	58.016193	59.401054	4.3402925	65.9218	55.06113	1000.0	1000.0	779999	2.7491424	6.3096895	44.04494	-3.2350261	2.749156	6.309677	43.992237	-3.347323	-2.7778416	0.00927793	10226.381283044815
196	63.893814	3.6991436	67.821754	58.914143	61.634533	1.8341433	65.42352	59.521008	1000.0	1000.0	783999	2.7526212	6.3184276	43.44069	-3.1113987	2.7526298	6.3184357	43.380947	-3.1570146	-2.7841914	0.009797596	10280.109196424484
197	60.269238	0.23444791	60.651417	60.01266	63.228558	0.6570709	64.28978	61.556263	1000.0	1000.0	787999	2.7495005	6.3321266	44.327595	-3.0500607	2.749516	6.332135	44.46139	-3.1689084	-2.7752638	0.009747211	10333.682525157928
198	62.185432	4.136034	69.28039	58.887047	62.458363	0.640897	63.331455	61.37374	1000.0	1000.0	791999	2.7366674	6.3005576	44.087116	-3.09157	2.736672	6.3005652	44.129272	-3.1575434	-2.758945	0.010556913	10386.901455402374
199	60.352806	1.4511889	62.31767	58.34559	60.826214	0.70904744	61.66502	59.62182	1000.0	1000.0	795999	2.7289076	6.304235	44.208836	-2.989787	2.7289217	6.3042054	44.31397	-3.2035203	-2.7554903	0.009747591	10440.928886413574
200	59.579575	1.8092371	62.30884	57.895874	60.867718	1.0912076	63.010723	59.266533	1000.0	1000.0	799999	2.7213688	6.344316	44.199013	-2.9804964	2.7213802	6.3443294	44.562016	-3.0571833	-2.756226	0.009589325	10494.40800499916
201	61.42041	1.6842718	64.04481	59.842052	62.243507	1.813098	65.719505	60.072445	1000.0	1000.0	803999	2.7130713	6.331428	44.51409	-2.816259	2.7130795	6.3314185	44.61623	-2.8938046	-2.735059	0.009598452	10547.431299209595
202	61.65354	0.43776396	62.30992	61.11312	60.027466	0.7076258	60.977207	58.77419	1000.0	1000.0	807999	2.690646	6.2981586	43.7844	-2.7924814	2.690664	6.298148	43.965343	-2.83197	-2.7079375	0.009446486	10600.921030282974
203	58.0128	1.9668133	59.99017	55.42636	60.94325	1.7373766	63.571198	57.916924	1000.0	1000.0	811999	2.7033947	6.3140388	44.359413	-2.6295257	2.7033906	6.3140626	44.31284	-2.39502	-2.7441714	0.009221884	10655.11635017395
204	60.58939	0.44628778	61.3435	60.233173	61.809082	1.6299562	64.11237	59.599674	1000.0	1000.0	815999	2.6801422	6.2646294	44.511528	-2.4362621	2.680142	6.2645836	44.341133	-2.4983134	-2.6940908	0.008879937	10708.163586616516
205	65.40099	5.674068	72.809235	59.757935	63.199135	2.0172946	66.384895	59.24098	1000.0	1000.0	819999	2.70842	6.2819967	43.98934	-2.522543	2.7084107	6.2819986	44.010643	-2.2174544	-2.7076483	0.008904173	10761.753346204758
206	60.716667	0.5957373	61.24029	59.736534	65.47273	1.2191527	66.95081	63.059696	1000.0	1000.0	823999	2.7250452	6.3140225	44.48491	-2.1640658	2.7250543	6.314024	44.861687	-2.265522	-2.7339003	0.00916732	10815.063068151474
207	60.699265	0.6104716	61.599377	60.03469	64.7136	0.71823996	65.59109	63.650646	1000.0	1000.0	827999	2.735587	6.298885	44.20438	-1.9705495	2.7355897	6.2988715	44.271336	-1.9941998	-2.7447667	0.00913596	10868.027409791946
208	61.894215	0.6126803	62.903984	61.292984	63.18462	2.1667137	66.8222	60.510727	1000.0	1000.0	831999	2.7434564	6.3135066	44.571636	-2.1382174	2.7434444	6.3135147	44.246624	-2.3566356	-2.7670681	0.009507512	10921.66990160942
209	61.819664	0.8823534	63.167694	61.027122	64.251	0.9068651	65.789925	63.135735	1000.0	1000.0	835999	2.7305157	6.2565317	43.859066	-2.0807123	2.7305057	6.256534	43.77988	-2.1305456	-2.741012	0.009910931	10975.776000261307
210	60.562935	0.45362395	61.224075	60.122005	62.862556	0.5621774	63.689434	61.816204	1000.0	1000.0	839999	2.7319303	6.30793	43.739956	-1.3235604	2.731926	6.3079042	43.815254	-1.2982198	-2.7539542	0.009380971	11029.843946933746
211	62.358177	0.20171888	62.517014	62.016823	63.886322	1.0014576	65.154625	61.380672	1000.0	1000.0	843999	2.7097218	6.244685	43.41257	-1.1228477	2.7097406	6.2446904	43.49379	-1.271888	-2.7380435	0.009061203	11083.083102226257
212	61.15894	0.96470815	62.25493	59.748734	65.10746	0.9234727	66.69793	64.05588	1000.0	1000.0	847999	2.7283719	6.2800016	43.362785	-1.1787889	2.7284052	6.279982	43.707996	-1.1743346	-2.740403	0.008935228	11136.677937030792
213	65.135544	4.9427505	73.5812	61.071095	62.343544	0.94772476	64.37012	61.120712	1000.0	1000.0	851999	2.7329	6.2900186	43.913036	-1.4260534	2.7329235	6.2899942	44.092926	-1.2884716	-2.7534702	0.0090411	11190.463957071304
214	61.04782	1.0437685	62.08268	59.310337	60.1958	0.71490204	61.246723	59.056892	1000.0	1000.0	855999	2.7149777	6.293444	44.03968	-1.3340892	2.7149985	6.293461	43.990086	-1.3364258	-2.73063	0.009715716	11244.212530851364
215	62.832954	0.52725995	63.711163	62.31961	62.61245	0.97817993	64.0455	61.16842	1000.0	1000.0	859999	2.725952	6.3226314	43.868954	-1.2209882	2.7259543	6.32262	43.947945	-1.2564231	-2.747976	0.009556221	11298.479107618332
216	60.252224	0.9096302	61.19211	58.89122	63.272087	0.95626515	65.27568	61.54828	1000.0	1000.0	863999	2.6951613	6.261422	43.772587	-1.1825491	2.6951663	6.2614202	43.577393	-1.0771817	-2.726018	0.009362221	11351.827610969543
217	62.215492	0.90986985	63.72666	61.298706	68.11817	4.9125304	75.28745	62.564304	1000.0	1000.0	867999	2.7114494	6.3130736	43.939655	-1.3496637	2.7114627	6.3130655	43.846943	-1.1662682	-2.7454345	0.009239222	11405.65644955635
218	63.736614	4.5590305	71.45623	59.99703	65.29705	1.4776747	67.51049	62.925285	1000.0	1000.0	871999	2.7105846	6.296192	44.28284	-1.3453761	2.7105932	6.29616	44.389935	-1.280091	-2.7413173	0.009544611	11460.622539043427
219	61.837086	1.602796	63.48735	59.44179	64.016365	1.3499306	66.072876	61.26493	1000.0	1000.0	875999	2.7186475	6.282298	44.36646	-1.2871871	2.718641	6.2823286	44.16201	-1.2507808	-2.7574184	0.009334328	11514.202681303024
220	62.21158	0.7828675	63.182903	61.01908	66.38408	1.1510067	67.78691	64.4148	1000.0	1000.0	879999	2.7288184	6.2989736	43.43318	-1.2107849	2.7288065	6.298962	43.130535	-1.214875	-2.748923	0.009259302	11568.328686714172
221	60.591106	1.1376022	61.84018	58.87428	64.75339	1.1177504	66.46556	62.610756	1000.0	1000.0	883999	2.733575	6.2986293	43.818943	-1.7228011	2.7335713	6.2986193	43.519238	-1.2517723	-2.756758	0.009326086	11622.613745689392
222	61.310738	1.1939601	62.92299	59.636795	61.84975	0.80423933	63.15435	60.3924	1000.0	1000.0	887999	2.7378092	6.3138437	44.271366	-1.4141009	2.7378132	6.313832	44.59343	-1.6922073	-2.7560956	0.009346735	11676.161171197891
