AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
440.20197	36.15147	500.25934	384.31845	439.17764	9.926183	451.64282	414.64783	195.7	192.4	458752	1093.8540906906128
428.09485	30.196934	486.37497	393.51974	429.23016	22.344526	467.5311	392.96866	182.90909	189.3	460800	1098.8981592655182
430.12103	28.268448	459.8053	364.9194	422.40704	22.7311	468.7711	375.85526	186.5	183.4	462848	1103.838875055313
449.54526	20.83222	477.37833	414.42194	426.43896	26.15482	465.2535	391.694	197.8	184.5	464896	1108.9105546474457
424.403	24.032122	468.15994	385.56998	422.7871	36.44262	453.04987	319.58694	182.63637	184.1	466944	1113.8000242710114
423.1749	19.375149	475.53217	401.01172	430.71158	40.69071	526.67834	379.79703	181.18182	187.1	468992	1118.7969028949738
435.76508	35.31733	490.6414	377.2858	422.21002	25.877607	467.47913	367.09976	189.4	180.6	471040	1123.6771631240845
425.92188	34.74188	486.73148	362.05563	427.97675	25.291466	477.5951	392.29236	184.90909	184.3	473088	1128.5799083709717
440.43036	18.419876	473.5418	409.30576	433.37018	34.676083	499.34854	382.58035	192.4	187.0	475136	1133.5747570991516
421.17285	22.182787	453.14673	377.33295	404.59622	20.071388	438.57443	361.14938	181.18182	170.9	477184	1138.3319208621979
418.94617	18.094893	454.53247	387.56485	427.0244	29.57037	479.78076	377.0235	177.45454	182.9	479232	1143.252834558487
441.13898	35.66227	513.9408	389.6681	408.23297	33.78689	449.23108	337.0984	191.6	174.3	481280	1148.0553011894226
424.23428	36.447132	496.65454	377.86246	444.73624	64.80592	602.7249	364.4139	183.18182	189.4	483328	1153.06187915802
434.49698	28.004158	481.65347	387.5328	421.5939	27.074755	457.7872	352.243	185.9	176.6	485376	1157.8842623233795
428.4954	29.1141	473.65546	381.44574	439.57147	35.28845	499.24384	396.0983	183.18182	188.0	487424	1162.8676340579987
434.95016	24.737082	476.30045	398.5368	435.32538	31.832132	494.01346	379.27585	183.54546	186.5	489472	1167.8249032497406
446.4715	41.86417	539.5539	375.1695	438.35635	44.933403	527.37976	356.63058	193.0	188.2	491520	1172.8396952152252
423.46048	38.946064	497.1287	367.31662	432.683	21.158897	476.8564	401.76102	179.45454	183.5	493568	1177.7842962741852
414.32666	28.017515	452.19064	361.22772	434.37802	25.434713	480.1589	384.50385	171.81818	183.4	495616	1182.6591968536377
453.44067	40.972313	524.961	380.15378	455.66293	35.823803	508.7512	392.34482	195.6	196.8	497664	1187.7433643341064
418.65918	43.463333	494.28696	333.48688	469.2833	39.505676	579.96484	428.96823	177.90909	204.0	499712	1192.9069221019745
454.86606	41.81999	522.0902	369.55655	464.1269	67.21747	593.3938	312.62604	197.3	202.0	501760	1198.0502693653107
484.5403	27.964794	544.51965	447.08405	461.5755	75.116005	676.34894	411.04752	214.11111	195.9	503808	1203.1222326755524
454.61676	44.170177	501.15686	367.89496	452.97348	33.07703	499.48486	398.44662	197.7	194.9	505856	1208.1810021400452
454.51276	26.287008	502.0088	416.97574	481.3541	66.59032	655.8465	416.29742	194.1	207.8	507904	1213.6278228759766
479.5023	52.5311	586.9671	388.07178	470.67523	33.4976	531.314	428.84167	205.55556	203.7	509952	1218.8221971988678
461.18863	30.571047	503.87064	423.87775	517.72766	55.842842	667.9681	466.92462	200.9	224.4	512000	1224.2771899700165
455.9926	35.44252	500.45337	388.03665	475.5341	60.547077	638.57947	397.35834	195.9	203.3	514048	1229.4631125926971
473.7277	37.525	537.0147	426.7611	498.226	73.501686	683.02765	418.98373	206.0	215.3	516096	1234.8078820705414
475.15372	60.864048	644.04407	414.0773	507.43134	42.938675	586.2725	413.15256	202.6	218.4	518144	1240.1674935817719
435.38556	55.176254	500.95148	334.1136	481.19476	38.57262	572.50116	441.12784	183.54546	205.5	520192	1245.3826794624329
460.77808	46.586517	543.22345	396.23795	506.0279	66.34475	628.597	441.84442	193.9	214.6	522240	1250.6630544662476
491.60645	57.216908	651.23975	457.26712	492.37695	120.9278	841.3783	403.02612	208.55556	210.2	524288	1255.934543132782
493.6864	75.71463	694.5746	421.29605	495.61188	53.74115	628.3915	422.01984	210.55556	212.2	526336	1261.2126996517181
470.34445	76.79776	683.06177	416.33115	557.5736	124.50115	766.81604	368.00497	196.44444	237.0	528384	1266.7617864608765
533.53345	81.16847	655.25415	433.24048	557.76154	106.699265	722.31415	429.60858	225.33333	232.4	530432	1272.284670829773
509.77637	79.10229	687.32806	421.01785	557.45856	125.426445	776.0608	341.70868	213.22223	230.5	532480	1277.763594865799
584.7272	138.89333	815.4801	415.1761	539.4305	75.49478	675.6527	443.69498	246.875	224.6	534528	1283.2293977737427
574.9255	90.10897	708.93024	451.49167	531.82837	118.028366	795.8896	373.67993	241.0	220.7	536576	1288.6230416297913
618.0754	135.76959	840.4192	376.5125	637.0175	188.44029	1071.6005	422.603	259.57144	270.6	538624	1294.6542975902557
646.5444	125.72638	840.243	506.02997	766.8581	283.91217	1287.1973	419.24118	267.0	327.2	540672	1301.327829837799
729.5379	93.940445	864.3033	628.91205	609.3694	102.025185	760.1145	458.69302	312.83334	253.0	542720	1307.0981800556183
627.5415	309.50198	1237.4921	324.89658	705.7568	306.40677	1429.2032	353.45172	268.85715	301.7	544768	1313.672657251358
665.0389	70.59969	806.1482	599.26685	735.35535	100.27376	899.2787	598.56976	269.33334	309.5	546816	1320.1592140197754
650.24316	314.54907	1382.032	411.92654	837.0876	226.1536	1178.0918	495.84497	269.2857	351.0	548864	1327.1408731937408
687.68353	114.429085	798.86273	467.77707	819.42303	207.3215	1092.9316	506.85623	276.83334	351.0	550912	1334.1272480487823
779.8387	95.657196	927.2174	649.20087	1038.3265	383.6936	1752.4692	529.2816	323.33334	450.8	552960	1342.3268792629242
725.1482	286.105	1251.5881	385.9156	929.796	583.1128	2011.0911	389.0855	318.0	430.9	555008	1350.3194069862366
1657.5775	186.76355	1844.3411	1470.814	1317.5642	411.4243	2002.9269	697.7046	757.5	602.4	557056	1360.493854522705
1573.8948	413.28497	1987.1797	1160.6097	938.67676	294.0006	1411.7533	449.29153	750.0	395.1	559104	1368.0442941188812
1117.1187	418.3911	1713.2299	595.8312	634.527	312.72244	1221.6167	71.544586	466.75	278.4	561152	1374.176275730133
686.7486	65.07968	793.7519	574.11005	732.2696	337.8816	1445.1746	402.47504	276.83334	301.9	563200	1380.5492866039276
712.5825	113.2462	850.36176	539.2962	558.2506	132.81139	831.17944	388.18765	283.0	223.3	565248	1385.9744651317596
712.39264	435.4019	1552.2924	309.25723	691.71545	192.43765	1179.1771	367.68518	298.6	278.6	567296	1392.065443277359
680.9389	234.17012	1141.2328	387.78177	685.03485	313.52917	1176.9761	312.19836	273.85715	281.6	569344	1398.2251780033112
836.0354	258.18137	1258.9012	623.81195	945.8795	371.50336	1761.8528	492.88916	343.75	387.0	571392	1405.6540932655334
614.2152	180.14128	794.3511	361.8191	750.10876	446.6075	1639.014	393.25903	250.83333	318.4	573440	1412.2280158996582
927.56805	269.56842	1334.6357	592.577	687.01013	323.15686	1541.7585	409.96567	381.4	282.3	575488	1418.349399805069
764.334	232.54233	1136.4213	475.13248	1003.71466	518.89044	2202.034	448.2873	336.33334	427.2	577536	1426.3186552524567
1027.7338	457.78568	1802.2543	617.94916	893.14716	402.67508	1837.013	472.8311	446.0	371.3	579584	1433.572871685028
600.5571	195.84552	913.02704	358.30432	831.84924	244.0896	1189.4672	367.99637	251.14285	353.8	581632	1440.6027190685272
981.59485	112.72804	1135.0128	832.79114	840.44366	460.89392	2034.0646	382.1258	425.0	352.4	583680	1447.6427745819092
839.8672	114.5697	948.92883	633.642	897.9904	203.32954	1258.8638	656.5992	354.8	374.7	585728	1454.9253323078156
697.79114	323.23514	1408.9517	367.7644	598.32025	143.12921	928.0832	398.2317	284.0	236.2	587776	1460.4833416938782
695.6504	232.2451	1106.6501	404.9022	697.0665	267.6811	1189.0288	325.19272	277.42856	293.7	589824	1466.936817407608
842.15424	423.58905	1693.3339	437.61005	1176.8945	503.70547	1887.4478	565.8196	335.5	492.6	591872	1475.6171607971191
690.9821	203.7365	1118.0778	436.39676	762.5322	578.4946	2196.7615	30.69651	288.57144	330.2	593920	1482.3634629249573
690.11066	178.16315	946.5607	441.58682	704.5951	214.99301	1161.9652	297.22845	273.33334	290.0	595968	1488.5560314655304
672.0072	189.28223	895.4602	327.92493	947.50964	684.96246	2094.5652	323.24384	277.7143	420.0	598016	1496.4140820503235
1422.7922	463.29962	1886.0918	959.49255	958.911	463.1358	2022.307	347.11368	639.5	417.5	600064	1504.3298664093018
609.933	233.44305	1003.64435	339.41092	866.431	367.63574	1553.4723	323.73874	251.5	365.6	602112	1511.4885845184326
1334.5869	569.1582	2053.8257	662.02466	711.39075	168.69452	1044.081	462.42938	589.3333	299.7	604160	1517.872162103653
892.0592	201.33064	1274.1993	685.62646	763.2845	438.31693	1555.5537	147.72583	379.0	346.2	606208	1524.7878017425537
636.282	261.22928	1094.7015	292.8125	669.31525	437.4168	1944.5426	375.96207	252.625	272.9	608256	1530.8424606323242
745.1333	309.01102	1202.5519	403.21457	707.28705	387.9169	1417.5587	339.66516	316.0	293.0	610304	1537.1312968730927
946.41077	324.16077	1440.9415	670.1385	681.1581	238.5707	1361.462	434.326	400.0	275.0	612352	1543.1662814617157
816.41705	408.47775	1578.2784	432.94827	595.5906	142.75757	863.9874	369.40805	337.16666	237.2	614400	1548.7159132957458
822.9863	413.22253	1445.0721	444.56137	627.981	339.77286	1541.7081	352.96545	359.25	260.9	616448	1554.6047792434692
525.743	183.82083	889.10315	285.22546	745.9186	350.20972	1333.8474	313.19937	211.22223	301.9	618496	1561.179852962494
657.0858	85.04446	836.85004	558.5816	633.2665	183.76274	1005.4949	366.32556	270.85715	249.0	620544	1566.909524679184
605.9418	115.92721	833.55566	392.92715	786.46277	432.54648	1659.3993	342.95712	237.125	322.7	622592	1573.5812141895294
631.5386	246.78064	978.97955	325.67633	634.436	219.5651	1066.7466	265.23224	251.28572	255.5	624640	1579.5882461071014
564.4928	143.30296	854.6713	386.1798	710.9355	189.47855	969.3697	351.79538	220.625	286.9	626688	1585.7608852386475
699.23834	230.53244	1171.1964	383.06677	763.1205	419.8001	1487.5332	274.37463	281.57144	317.7	628736	1592.3356277942657
611.1917	131.69725	825.07306	315.6807	596.5663	157.22943	819.19183	346.1264	238.75	240.3	630784	1597.982123374939
726.73236	147.20256	962.49304	563.3835	1056.3702	616.4658	2262.2634	338.1156	298.16666	450.8	632832	1606.2207551002502
786.24054	325.63705	1253.8882	365.3223	695.6107	330.22964	1574.7676	389.777	336.33334	277.3	634880	1612.3606753349304
702.589	234.53056	1069.6743	359.29654	918.98157	460.2374	1814.8008	371.82358	278.0	381.2	636928	1619.7290740013123
728.2846	289.55072	1282.2693	319.796	636.17346	231.54425	1195.9119	358.20276	290.7143	252.2	638976	1625.5146486759186
565.9686	112.11536	721.78845	381.70224	766.72327	487.37238	2065.8384	356.56042	226.55556	331.5	641024	1632.2806990146637
538.128	240.42026	1097.2866	333.06198	899.22473	558.235	2228.828	361.42917	221.22223	370.9	643072	1639.4820363521576
863.98254	345.377	1522.3706	557.70435	855.57227	416.4402	1948.7908	583.0568	343.4	355.5	645120	1646.771757364273
869.40485	370.41754	1393.9332	415.6352	749.43634	324.74295	1464.1622	323.43546	369.5	306.1	647168	1653.2725095748901
763.1716	336.7411	1470.0238	475.0192	729.4802	202.78836	1059.6041	442.79355	304.5	287.8	649216	1659.5727899074554
1010.80975	168.46121	1233.4843	826.1185	880.2838	513.64233	2138.0671	281.49954	433.66666	372.1	651264	1666.8609066009521
870.95	500.0849	1510.2942	370.53928	723.88434	377.0835	1538.2048	378.91714	365.8	294.5	653312	1673.3603515625
934.70526	561.2917	1917.2926	369.31833	1151.9558	511.8735	2184.906	386.77414	369.8	485.3	655360	1681.9913098812103
1476.2539	843.5543	2233.4976	299.31363	1023.6605	492.45645	1901.1577	351.77884	659.0	420.5	657408	1689.8445348739624
681.2083	356.18146	1202.499	360.45288	683.6206	233.43843	1219.4264	327.03278	275.0	271.8	659456	1695.8487541675568
1157.8704	492.52228	1641.3903	481.9173	692.7396	195.3495	1015.01495	354.93475	486.66666	276.1	661504	1701.911725282669
979.02734	294.3799	1331.2292	611.4117	753.6465	339.54083	1617.972	402.8437	401.4	295.1	663552	1708.1958012580872
655.44867	174.5173	1012.60815	377.78125	701.20544	244.61494	1142.0029	384.6419	253.875	287.9	665600	1714.4226429462433
781.96045	434.91742	1678.3672	334.52332	585.0492	170.84174	899.84424	347.5017	318.0	228.3	667648	1720.146850824356
800.759	413.65125	1585.5205	383.79495	681.6036	173.12103	1038.9711	440.0309	323.5	267.2	669696	1726.1505780220032
683.61633	174.18945	977.9688	391.46063	770.2389	389.90042	1721.1273	407.2382	264.7143	315.3	671744	1732.6963436603546
606.41345	152.85263	877.2251	389.6991	655.27985	223.09877	1065.3499	402.39935	243.375	261.6	673792	1738.625649213791
696.7134	153.11197	1058.9556	567.4458	736.1735	455.19876	1962.8076	120.71395	282.42856	320.9	675840	1745.2718605995178
704.5494	244.74702	1093.1842	387.44662	671.40247	415.8822	1824.6565	232.42818	289.0	294.3	677888	1751.5658230781555
694.65436	328.40607	1334.9998	336.43793	714.3851	281.71994	1292.5065	327.71613	274.42856	286.0	679936	1757.7832503318787
757.637	485.97043	1827.3436	434.0722	733.92584	434.72128	1995.4725	383.18835	307.16666	300.6	681984	1764.1422317028046
1164.1696	306.09225	1455.2446	741.1519	626.9782	279.31854	1176.3046	113.578354	508.33334	276.4	684032	1770.2361721992493
759.06445	164.71564	985.9739	562.21826	899.758	349.98505	1688.0449	561.7049	311.0	359.6	686080	1777.3649172782898
1575.6707	676.5935	2252.2642	899.0772	704.11755	294.0445	1205.2263	360.78152	715.0	284.1	688128	1783.5944938659668
675.9434	203.14365	1086.491	422.60764	899.9945	416.99808	1660.6395	368.81122	267.85715	364.0	690176	1790.941012620926
982.2889	657.0962	2242.5327	427.77658	939.6688	577.0289	2239.6587	394.09674	401.0	387.6	692224	1798.4854836463928
649.6194	53.592876	711.6616	531.6372	710.8927	187.30728	1226.014	520.6851	255.375	271.1	694272	1804.4963376522064
632.2487	180.6283	1035.6449	401.86505	723.5128	319.8678	1523.0349	410.4483	244.875	280.2	696320	1810.5752971172333
1437.1979	737.40436	2395.9834	602.5652	733.90326	521.5518	2213.789	359.97836	590.3333	287.2	698368	1816.7698020935059
1021.5371	595.7152	1823.9866	398.11646	817.2961	410.14108	1849.5654	396.26077	439.0	321.5	700416	1823.407793521881
582.86096	194.4524	877.6012	341.9552	943.95	633.919	2351.2883	334.33826	230.75	380.3	702464	1830.733617067337
740.4967	402.34842	1673.6522	369.43277	1265.8236	707.4618	2404.938	371.70557	288.85715	536.2	704512	1840.0325980186462
854.96075	348.89786	1471.8162	459.7805	1158.8884	632.969	2090.1187	380.25656	338.83334	488.9	706560	1848.7259318828583
1086.1023	676.59644	2250.4517	606.8425	758.7993	463.83124	1884.8657	324.89893	432.75	308.8	708608	1855.1934089660645
1181.694	216.50937	1447.4874	917.1544	760.62146	435.29642	1816.6616	312.72562	484.0	305.9	710656	1861.6127212047577
1157.6565	689.54614	2258.7822	426.08533	909.01776	629.04443	2311.15	364.58447	477.5	360.2	712704	1868.7498617172241
654.29706	325.8439	1388.79	313.00113	822.4752	458.39517	1887.4031	311.54413	254.85715	333.2	714752	1875.56023311615
727.60675	360.94662	1588.6337	400.58517	893.9826	384.0032	1620.2888	349.80658	279.14285	354.9	716800	1882.6505436897278
1059.2356	476.71887	1643.0242	314.50247	1150.3135	651.2673	2299.1475	376.77072	414.0	479.5	718848	1891.2198340892792
847.8498	487.71567	1743.6223	424.83453	1125.9869	820.14655	2327.9954	316.11786	346.4	470.7	720896	1899.7339696884155
725.9018	334.98868	1524.4819	413.89203	821.21027	509.60205	1775.1635	378.6343	285.2857	323.0	722944	1906.3804187774658
1138.6366	791.23486	2232.7007	388.26553	783.42303	411.03275	1560.9226	315.58533	483.33334	306.8	724992	1912.8014891147614
1021.3744	634.4775	2092.6433	351.79446	941.1058	503.07153	2276.604	444.9086	400.8	374.0	727040	1920.0853357315063
1739.403	362.04602	2101.449	1377.3569	777.3553	637.85376	2241.9119	295.01392	709.0	321.6	729088	1926.7078502178192
609.5978	283.02737	1054.4617	276.4349	1065.3761	694.0324	2288.5444	305.93738	230.25	426.7	731136	1934.6683413982391
484.43723	119.07682	631.3535	274.73654	1138.4958	651.7827	2384.106	417.33334	184.27272	447.2	733184	1942.8070673942566
772.64624	328.16864	1418.8452	446.0034	774.3812	374.7789	1615.3595	314.582	298.83334	298.4	735232	1949.1527512073517
709.6875	237.93779	1045.0483	379.84592	979.12585	539.76605	2350.129	429.46417	277.2857	392.9	737280	1956.6140003204346
858.8376	364.69778	1563.398	474.5294	1024.1389	542.17084	2250.6658	607.01044	325.5	413.3	739328	1964.3986465930939
1064.8495	715.1786	2263.0725	369.5548	669.65796	200.09334	1023.58374	390.19095	439.25	258.5	741376	1970.250137090683
1211.6442	214.32224	1409.7223	855.11615	811.84467	281.48697	1378.2352	459.2308	466.5	315.3	743424	1976.8013062477112
744.3414	453.4479	1471.7042	318.6321	994.4271	532.3519	2380.394	359.30246	299.33334	391.5	745472	1984.2962367534637
823.0805	258.90256	1357.7145	598.93097	886.3519	298.73438	1360.1227	394.50427	312.5	344.0	747520	1991.4113698005676
681.7819	326.51462	1356.4418	337.03183	972.7072	455.6547	1620.5884	384.14963	269.42856	378.5	749568	1998.7393012046814
738.04553	164.0023	1019.9137	586.0053	909.02704	526.98474	2268.0151	407.63712	275.57144	359.0	751616	2005.8859255313873
608.87445	165.16005	818.5531	358.10284	1140.0789	497.64474	1984.1637	389.1261	241.125	439.5	753664	2014.2159185409546
845.4179	484.7518	1873.2664	363.2757	825.3581	391.03833	1538.5665	311.92865	335.16666	326.6	755712	2020.937800168991
620.09705	248.6105	1070.6965	322.48468	1042.1077	422.0058	1583.7677	405.78586	232.42857	423.3	757760	2028.8772277832031
763.384	309.67514	1253.5228	398.43784	1225.5331	651.1254	2309.54	358.0075	302.33334	496.4	759808	2037.6785032749176
1085.4874	535.7989	1647.2399	364.21774	1351.9054	667.29944	2274.3545	605.0892	460.33334	564.9	761856	2047.5560336112976
1625.8174	504.54813	2326.0015	1156.7297	1276.5789	681.066	2309.7412	337.68878	664.3333	518.8	763904	2056.656739473343
1132.1958	450.8957	1696.3271	674.15985	1323.467	650.78424	2359.5913	531.055	452.75	531.5	765952	2065.86252784729
1240.0557	776.8106	2230.1777	332.81042	883.6073	548.3982	2287.8032	333.5172	526.3333	350.0	768000	2072.8515346050262
629.7437	232.72505	1013.49585	364.8383	988.2295	551.3606	2474.887	477.8254	238.0	381.0	770048	2080.1956794261932
1006.95306	480.11743	1654.2664	369.79752	767.6327	446.29465	1691.5759	65.69632	382.75	311.4	772096	2086.7998843193054
1290.957	677.609	2086.0737	599.6239	795.63586	315.6056	1460.6715	332.5667	498.5	302.9	774144	2093.2663853168488
749.5513	278.2107	1249.417	407.5976	1031.0701	469.37292	2213.7903	596.6707	285.14285	392.3	776192	2100.786853313446
741.52655	204.56729	980.57526	374.2283	779.1967	367.52	1776.7102	393.65744	290.66666	291.7	778240	2107.0938816070557
1189.1368	753.1625	2395.7485	504.45526	964.75476	602.4009	2501.0706	446.4942	473.5	370.0	780288	2114.334969997406
631.23895	155.98677	959.07166	456.13806	770.38446	492.91943	1817.5493	329.15326	237.5	297.0	782336	2120.703710079193
1061.7751	333.26794	1660.5549	704.12933	868.24084	404.09232	1766.2593	360.9317	401.6	329.2	784384	2127.442756175995
686.1986	262.21555	1219.0112	391.1643	940.7998	593.99713	2305.8325	350.47714	254.625	376.3	786432	2134.7830283641815
739.3622	297.27454	1006.7229	297.84573	1139.5427	681.3643	2276.5994	365.08368	279.6	456.2	788480	2143.0428397655487
720.9297	214.79071	1065.7687	381.85004	652.3153	344.22272	1559.6304	347.58594	276.33334	245.8	790528	2148.7284092903137
1056.282	505.23853	1908.9907	390.92566	810.0616	368.81903	1689.638	439.68045	404.6	308.8	792576	2155.2238442897797
1030.8772	751.1398	2307.092	371.67618	952.0326	591.95984	2393.978	340.55975	417.75	370.1	794624	2162.44117808342
883.5686	379.50806	1554.0947	363.74896	800.8924	276.4495	1221.1628	376.6825	333.5	305.5	796672	2168.873631954193
615.9118	288.6332	1205.2517	303.33884	655.0621	129.61923	849.39417	355.97363	227.55556	243.7	798720	2174.527074813843
780.6861	334.0119	1489.59	407.24228	683.6873	312.05307	1419.0282	362.63766	292.0	262.5	800768	2180.6327979564667
708.519	176.40225	1011.909	567.9454	1038.2551	529.6671	2375.3816	546.00714	261.85715	401.6	802816	2188.286372423172
1097.7085	752.6946	2399.945	605.5251	815.6227	406.63623	1587.022	351.93597	433.5	306.2	804864	2194.729602098465
775.7338	367.98886	1494.9462	489.10416	835.7661	579.1409	2016.0345	330.7849	288.33334	312.1	806912	2201.2299535274506
829.767	547.7276	2047.9072	513.1994	1412.4905	773.2186	2576.6655	492.03937	319.16666	544.0	808960	2210.593227148056
547.6829	244.1957	1054.8188	306.10254	918.2786	377.01114	1461.981	195.63557	208.375	344.6	811008	2217.5226290225983
1048.4637	719.3586	2207.1892	323.72498	1335.1675	697.88855	2359.481	408.86835	415.0	531.9	813056	2226.9737606048584
1199.3191	812.44116	2401.7852	360.26712	860.1911	621.94836	2392.421	299.89307	475.75	331.8	815104	2233.786770105362
1657.0775	564.99414	2448.388	1165.5144	1145.2854	517.5551	2200.7534	374.52643	671.0	431.0	817152	2241.7496407032013
1051.6405	301.78183	1319.038	629.8752	969.44257	334.57562	1638.6342	540.3023	408.66666	360.3	819200	2248.8173489570618
838.3466	148.6094	1088.0565	642.082	1008.2894	426.9652	1663.8003	412.96164	302.33334	375.3	821248	2256.079110622406
805.465	164.50017	1083.8176	631.0425	1132.806	590.7007	2344.7231	342.77505	301.83334	422.2	823296	2263.921555519104
951.24365	535.4613	1672.2079	390.17212	569.7333	222.85959	905.7429	328.47385	363.33334	212.9	825344	2269.3825047016144
999.2539	622.1078	2208.2886	525.1621	698.1978	388.90582	1773.2972	328.35825	379.0	260.2	827392	2275.4478335380554
1362.1884	803.31683	2468.127	584.1598	899.41943	624.98645	2656.389	356.28845	533.3333	332.7	829440	2282.238217115402
1057.5674	881.61633	2575.669	396.40848	851.27295	530.763	1822.5349	299.87326	407.0	314.3	831488	2288.7763333320618
598.37335	316.29974	1255.5884	335.25775	1144.996	726.0377	2506.721	328.979	227.22223	430.1	833536	2296.747184753418
1051.9369	764.8821	2507.3018	363.41885	1225.702	818.64435	2551.7627	325.7179	403.8	466.7	835584	2305.1739835739136
1305.5066	535.4204	2070.5603	776.60223	792.8849	353.81204	1465.1534	313.61197	481.75	294.7	837632	2311.4087393283844
885.8907	311.73282	1519.7312	588.65796	988.0049	560.5897	1965.7422	333.10278	329.5	366.9	839680	2318.591899394989
772.00195	389.866	1508.6123	281.71082	806.0234	458.61728	1919.8539	336.58636	290.2857	307.0	841728	2325.0106670856476
849.2537	184.29399	1063.5793	552.7534	703.04126	362.44135	1476.3586	357.65363	312.6	263.7	843776	2330.9266517162323
762.57825	362.116	1576.1567	403.2699	718.14996	178.27742	989.12	352.77893	279.0	275.6	845824	2337.00092792511
679.4771	352.3657	1318.4432	307.16602	711.6007	360.45084	1627.5647	343.85382	254.125	272.7	847872	2343.030562400818
851.1058	314.00488	1467.0244	626.15216	1106.7074	696.74347	2515.7222	348.25745	326.0	419.7	849920	2350.854503631592
535.24554	217.34496	1067.7263	339.38043	975.5596	479.295	1945.1158	322.37357	203.77777	366.1	851968	2358.0439660549164
811.75665	501.24792	1441.9913	289.97653	899.4225	617.17883	2592.0352	357.97244	302.0	337.9	854016	2364.9043521881104
1003.6117	451.65167	1829.7914	552.64636	842.68945	378.47318	1529.1125	368.99197	377.6	312.4	856064	2371.4313809871674
1079.2578	746.29193	2324.983	338.92328	1123.1737	522.2906	2180.7131	568.4493	403.25	416.3	858112	2379.3223264217377
752.3242	563.2144	1650.7948	167.25562	649.9629	310.66046	1443.047	338.63623	285.66666	246.7	860160	2385.0512595176697
842.0967	227.57965	1241.8861	538.9572	773.63934	384.04095	1442.9948	30.503784	310.33334	302.9	862208	2391.4563126564026
689.83185	163.87225	845.21954	334.10324	672.0415	280.78348	1118.5214	135.84293	260.7143	276.4	864256	2397.542111158371
740.6785	195.83861	968.5122	355.48862	676.09534	225.74881	962.6936	325.81888	277.0	255.3	866304	2403.348979949951
626.0674	362.5553	1279.245	36.234238	680.7715	244.51094	1108.6139	387.04623	252.42857	258.6	868352	2409.200320482254
603.88226	225.37561	1051.7528	312.8878	665.2038	244.26724	1030.6642	316.81152	224.375	253.4	870400	2415.00812125206
669.8329	72.322754	762.19147	566.1968	712.449	403.74866	1661.9674	290.21628	246.5	265.9	872448	2420.995647907257
877.1201	190.04137	1078.3737	606.59375	669.98395	249.56229	1070.7146	329.74127	320.16666	247.7	874496	2426.7170691490173
499.392	185.99318	825.1034	314.2787	594.8223	226.50658	1117.1791	305.86255	189.4	221.4	876544	2432.0981664657593
629.51733	121.24766	796.54114	359.92422	751.2383	209.96136	1163.8457	431.9779	235.875	274.2	878592	2438.137505054474
618.2965	258.2002	1146.2195	319.53568	796.48285	373.24057	1635.0233	330.9866	231.875	291.3	880640	2444.383586168289
601.5385	205.44405	897.9538	317.70554	610.4751	226.7339	1180.9556	373.63754	224.75	227.0	882688	2449.8230440616608
857.8267	326.05115	1314.3729	337.05984	701.03894	222.62895	1094.6812	375.0401	315.83334	260.1	884736	2455.679953098297
749.647	91.01077	912.8389	644.98956	880.3338	272.5394	1322.3802	355.9316	276.33334	324.2	886784	2462.3332006931305
1115.2664	180.70923	1293.0725	829.1142	1047.0682	414.85974	1860.4117	431.40366	405.5	390.7	888832	2470.031088113785
825.3161	269.35144	1179.9474	526.0767	994.2545	486.22092	2293.2761	506.06555	299.66666	365.8	890880	2477.233936071396
826.9399	401.9615	1351.0707	346.248	774.26154	204.6181	1109.6692	490.89044	305.0	283.5	892928	2483.4286522865295
744.6662	254.39684	1224.4846	373.67084	673.54596	218.23103	1034.1805	337.25928	277.14285	247.1	894976	2489.120633840561
782.5518	151.8619	1085.5483	593.98975	845.3871	377.8469	1656.0709	385.79562	285.42856	310.9	897024	2495.653966665268
787.5301	424.4673	1593.2042	318.0047	853.69714	315.5398	1659.0138	598.4079	295.5	316.4	899072	2502.2301528453827
685.60974	202.53853	884.15344	363.85672	1225.5543	567.9579	2401.1035	344.31058	251.875	461.5	901120	2510.5893971920013
1782.7396	785.79767	2550.9788	703.22565	1500.7238	748.843	2530.1218	376.23093	682.0	567.9	903168	2520.23393702507
1404.5729	435.85483	2019.3773	1058.8855	824.65576	374.2243	1710.7507	355.21692	522.3333	303.4	905216	2526.6061856746674
917.10645	369.78015	1414.6168	479.8165	808.0619	268.3123	1307.9836	351.3547	343.2	305.2	907264	2533.002604007721
991.52136	496.89536	1923.676	549.0167	1002.2965	349.8966	1729.7668	590.99554	369.8	368.3	909312	2540.226286649704
748.8624	260.3065	1133.391	399.65582	870.3296	360.14978	1524.0762	312.34198	279.14285	324.7	911360	2546.891011953354
775.5814	277.9219	1219.056	346.66843	664.43616	218.80519	1028.7427	338.4706	289.85715	246.0	913408	2552.7495515346527
886.58105	337.8217	1444.6335	455.706	959.4447	518.49774	2055.0237	352.05835	326.33334	356.7	915456	2559.820337533951
873.26416	112.22345	1071.9099	704.57324	906.81006	447.6991	1889.5325	342.61768	326.5	334.9	917504	2566.7578942775726
914.4628	312.97067	1365.18	426.26215	845.0737	287.28577	1399.8286	379.51843	341.16666	311.4	919552	2573.4517951011658
