Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
227	862.57086	18.097307	874.87476	831.28894	879.66174	3.3254983	881.487	872.9792	1000.0	1000.0	907999	85.64336	20.132824	97.98713	-47.520733	85.64329	20.132996	97.857506	-52.138172	-85.68237	0.111045964	11376.580946445465
228	860.55475	10.945812	871.93567	844.9431	880.47473	0.1881546	880.77686	880.2097	1000.0	1000.0	911999	85.68447	20.209755	97.885864	-56.148933	85.68443	20.209951	97.85379	-58.07472	-85.70827	0.114081874	11430.282051324844
229	862.015	18.279785	875.7595	830.8641	878.1471	0.28592363	878.67444	877.7157	1000.0	1000.0	915999	85.81364	20.192524	97.8453	-45.504124	85.81356	20.192972	97.850365	-47.18219	-85.86628	0.107628465	11483.944547891617
230	873.21204	2.0832915	876.328	871.12726	878.69073	0.46800232	879.5596	878.20715	1000.0	1000.0	919999	85.87388	20.19492	97.792625	-45.7981	85.87385	20.195055	97.72959	-49.805977	-85.94542	0.11025238	11537.709592103958
231	874.5154	0.9707294	876.1759	873.7454	878.88635	0.28644586	879.32666	878.24774	1000.0	1000.0	923999	85.89989	20.262728	97.69702	-64.72781	85.89986	20.262966	97.69942	-59.847973	-85.924675	0.111725755	11591.343587636948
232	874.11285	0.9434282	875.1905	872.6222	879.13135	0.22845757	879.5391	878.7716	1000.0	1000.0	927999	86.04541	20.235197	97.74334	-64.202354	86.04545	20.235287	97.735	-64.04535	-86.05056	0.11397082	11645.109689474106
233	872.0719	1.8352587	873.6636	869.1026	874.72595	0.26977706	875.2871	874.3033	1000.0	1000.0	931999	86.01654	20.319538	97.6287	-64.69746	86.01659	20.319088	97.587326	-65.24138	-86.11364	0.10786618	11698.775421619415
234	868.86707	4.1588173	873.64417	864.4743	879.12415	0.58158594	880.0558	877.95557	1000.0	1000.0	935999	85.89774	20.290407	97.40608	-51.91916	85.89777	20.290447	97.400444	-55.56368	-85.93644	0.10901862	11752.63911986351
235	871.1544	3.3190074	874.50824	866.2559	878.2313	1.4858568	880.6292	875.6016	1000.0	1000.0	939999	85.95708	20.177195	97.45144	-44.734	85.95716	20.176891	97.367485	-55.363182	-85.9956	0.10624637	11806.060468673706
236	867.9682	8.510183	877.06354	854.2522	873.29346	0.5605295	873.8736	872.1655	1000.0	1000.0	943999	86.02095	20.236086	97.49175	-36.442204	86.02094	20.23627	97.50138	-47.20876	-86.08274	0.10638611	11859.938278198242
237	870.7147	3.3240876	875.6298	867.5223	878.0609	0.3309341	878.5834	877.6184	1000.0	1000.0	947999	86.0483	20.229034	97.5763	-35.346012	86.04831	20.229221	97.55623	-39.514053	-86.07536	0.10637336	11914.433984994888
238	850.0258	20.421005	871.01654	827.3911	848.6037	16.85114	865.6672	826.75433	1000.0	1000.0	951999	86.07179	20.241121	97.65189	-33.338333	86.07174	20.241386	97.606155	-33.322636	-86.119675	0.10453157	11968.32049703598
239	843.259	26.170471	872.2997	812.25073	877.2783	0.25599128	877.87836	876.895	1000.0	1000.0	955999	86.06711	20.284899	97.73718	-37.058502	86.06711	20.284836	97.697784	-34.571514	-86.11006	0.116277024	12022.200178861618
240	808.38696	9.548387	817.75073	794.1358	792.9451	0.33007	793.4524	792.3161	1000.0	1000.0	959999	86.15234	20.260489	97.856445	-32.31829	86.15236	20.260332	97.84409	-35.05915	-86.256874	0.103674315	12076.323266029358
241	775.81335	40.372505	817.9072	709.31305	780.6572	0.5596249	781.6013	779.8806	1000.0	1000.0	963999	86.23502	20.233418	97.900505	-31.855179	86.23513	20.233116	97.84275	-33.749924	-86.27215	0.105609484	12129.855724811554
242	751.2033	40.79505	799.6797	686.84393	760.6937	0.36365435	761.7168	760.38367	1000.0	1000.0	967999	86.26965	20.216671	98.12429	-28.629513	86.26968	20.216818	97.98168	-34.8979	-86.338844	0.10587936	12183.281467676163
243	784.42084	26.877165	826.6862	757.6776	703.93396	1.4211397	706.4358	701.24756	1000.0	1000.0	971999	86.32644	20.242216	98.17798	-25.98597	86.32647	20.242289	98.16778	-27.123592	-86.35372	0.11258414	12237.024785280228
244	833.718	30.694532	873.09247	790.90875	749.33203	1.9585762	752.45105	746.03534	1000.0	1000.0	975999	86.48499	20.20569	98.25763	-27.110628	86.485	20.20568	98.302605	-29.895096	-86.570015	0.10560614	12291.11538720131
245	823.41284	52.070892	863.18066	735.6487	879.1749	1.5647106	880.3586	874.61786	1000.0	1000.0	979999	86.63043	20.231148	98.35287	-32.057644	86.63035	20.231308	98.32545	-27.05676	-86.68623	0.106800534	12344.834780693054
246	833.4536	24.291254	863.92865	801.30005	864.90625	1.008301	867.78546	864.25134	1000.0	1000.0	983999	86.69637	20.319809	98.501884	-36.804935	86.69642	20.31971	98.45354	-35.222633	-86.74094	0.106015384	12398.93426322937
247	830.81726	27.036224	877.1298	811.1372	817.85077	0.49848068	818.58057	817.26733	1000.0	1000.0	987999	86.70342	20.342148	98.53972	-30.685478	86.70339	20.342352	98.6041	-35.657593	-86.773315	0.102792665	12452.798794031143
248	856.9717	12.458807	870.7267	838.88995	866.70496	0.90266746	867.5501	864.7545	1000.0	1000.0	991999	86.7887	20.276972	98.60291	-21.9501	86.78874	20.276833	98.58456	-20.679935	-86.863	0.10117632	12506.923262357712
249	866.78644	7.8685603	874.20874	854.4004	879.1873	0.26047638	879.60004	878.5808	1000.0	1000.0	995999	86.78255	20.346222	98.56961	-33.45559	86.7826	20.345972	98.65942	-41.889313	-86.8305	0.10164801	12561.183870077133
250	869.0305	7.1744323	874.4769	856.8763	878.0547	0.2391302	878.5371	877.6897	1000.0	1000.0	999999	86.88283	20.355434	98.59047	-38.63274	86.8829	20.355324	98.59666	-39.291885	-86.92951	0.10578026	12615.396363258362
251	871.92993	1.4456273	873.1229	869.457	872.23975	0.2748102	872.73425	871.86285	1000.0	1000.0	1003999	87.11733	20.183346	98.71538	-38.655155	87.11731	20.183594	98.674126	-37.51881	-87.17842	0.10185223	12669.074614048004
252	869.6601	5.138564	875.6856	861.95483	875.6929	0.1862066	876.05084	875.3663	1000.0	1000.0	1007999	87.48839	19.644663	98.70495	-29.123535	87.48838	19.644695	98.7308	-31.94158	-87.49288	0.09855198	12722.871577501297
253	867.7282	4.0597515	872.5316	861.3102	791.9746	0.28665328	792.36615	791.3556	1000.0	1000.0	1011999	87.77715	19.207493	98.72414	-28.035347	87.77715	19.207533	98.65875	-27.844221	-87.79082	0.09910221	12777.182215213776
254	859.62836	3.8126545	866.146	856.6213	780.07446	0.87153137	781.3779	778.74133	1000.0	1000.0	1015999	88.06107	18.822	98.615906	-21.280514	88.06109	18.821945	98.51741	-23.782696	-88.04698	0.097733244	12831.738250732422
255	780.10474	62.176853	872.2025	696.96106	867.0575	7.242116	873.1704	853.86334	1000.0	1000.0	1019999	88.37556	18.309605	98.53191	-20.40899	88.37556	18.309689	98.44973	-18.591185	-88.42656	0.09795956	12886.074443817139
256	787.23	136.58844	868.9263	550.7263	841.4354	4.2774806	845.43475	831.56854	1000.0	1000.0	1023999	88.56061	17.93632	98.44886	-18.060051	88.56062	17.936382	98.43432	-19.393978	-88.56763	0.1024687	12940.448483228683
257	852.5529	6.010098	858.72284	843.2446	880.3431	0.23773687	880.6902	879.9176	1000.0	1000.0	1027999	88.73423	17.388582	98.44824	-2.971251	88.73422	17.388542	98.56373	-0.9486313	-88.773186	0.10064973	12994.482570648193
258	857.968	2.119201	860.09973	854.4891	865.4074	0.38669237	866.09296	864.8601	1000.0	1000.0	1031999	89.00856	16.826105	98.439316	1.1466134	89.00851	16.826262	98.34908	1.6797409	-89.10478	0.09439728	13048.65103340149
259	850.62024	5.8247128	855.171	840.64856	843.95966	1.4543998	846.41614	841.39087	1000.0	1000.0	1035999	89.14911	16.517038	98.27316	-2.276969	89.14909	16.517342	98.253075	-1.7956896	-89.18136	0.08350663	13102.997149944305
260	852.2206	7.28551	860.40515	844.7239	876.9606	0.5755099	877.65173	876.0881	1000.0	1000.0	1039999	89.37598	16.218506	98.30003	-5.2450256	89.376	16.218372	98.40281	-2.19259	-89.40761	0.07967668	13157.782980680466
261	845.0075	15.92199	871.13556	828.00757	877.9225	0.36715987	878.5163	877.3263	1000.0	1000.0	1043999	89.47931	16.133127	98.2596	2.596576	89.47927	16.133215	98.36227	4.3461666	-89.47388	0.07086894	13212.056103944778
262	852.02466	12.472661	870.8741	838.62384	881.238	0.2524477	881.52216	880.83563	1000.0	1000.0	1047999	89.61211	15.948695	98.304184	1.6106949	89.61216	15.948586	98.33638	1.468477	-89.63872	0.066512115	13266.844116926193
263	864.1371	10.017094	875.6011	853.0633	873.5794	0.62597346	874.47845	872.59894	1000.0	1000.0	1051999	89.65219	15.882954	98.3315	-0.5759034	89.6522	15.882692	98.324936	2.7803116	-89.68888	0.06767813	13321.469191074371
264	872.08514	2.1490004	874.43585	869.06195	879.9901	0.2146168	880.55176	879.7782	1000.0	1000.0	1055999	89.73	15.747394	98.43419	0.624686	89.73005	15.74745	98.378716	0.32631493	-89.72861	0.06148207	13376.51683306694
265	872.4813	5.321432	876.6083	863.5933	877.0081	0.72182345	878.2814	875.9763	1000.0	1000.0	1059999	89.72946	15.728073	98.42672	6.266714	89.72946	15.728135	98.49383	4.3942327	-89.762794	0.06235981	13431.076302051544
266	874.7128	2.665396	878.4937	871.392	881.47186	0.3307863	881.9241	880.74915	1000.0	1000.0	1063999	89.73021	15.706448	98.521736	2.933782	89.73024	15.706311	98.52855	3.147405	-89.75629	0.06023997	13485.703217983246
267	873.2494	2.890826	878.15515	870.7128	879.645	0.41757423	880.23816	878.9181	1000.0	1000.0	1067999	89.78387	15.683473	98.60405	-4.3407383	89.78391	15.683388	98.57901	-3.55852	-89.832634	0.06181168	13540.594681024551
268	876.8457	1.555777	878.2728	874.29724	882.67224	0.26908234	883.1347	882.2154	1000.0	1000.0	1071999	89.85738	15.634107	98.55803	-5.4088564	89.85738	15.634071	98.60466	-11.295881	-89.877525	0.06271649	13596.374487876892
269	874.9345	1.1721567	875.9532	873.00085	878.8922	0.36733964	879.46857	878.37115	1000.0	1000.0	1075999	89.75551	15.711246	98.58994	-11.34029	89.7555	15.711269	98.587845	-13.726408	-89.787704	0.061315317	13651.364427566528
270	873.0493	4.028971	875.5296	866.07416	878.77704	0.35620585	879.26587	878.0074	1000.0	1000.0	1079999	89.80114	15.698594	98.56829	-8.263166	89.80114	15.698294	98.63621	-9.938899	-89.844376	0.063172504	13705.979342222214
271	872.2549	3.1869817	876.64	867.9998	876.39954	0.41534016	877.06866	875.67163	1000.0	1000.0	1083999	89.81944	15.708838	98.4771	-16.076792	89.8194	15.70924	98.51255	-14.090481	-89.82428	0.063994214	13760.844735383987
272	870.53503	8.299555	876.6561	856.23724	878.59143	1.2685487	880.4006	877.2608	1000.0	1000.0	1087999	89.79863	15.689368	98.32507	-14.4874115	89.79869	15.689101	98.43392	-15.451758	-89.81161	0.06711313	13815.697110176086
273	859.2468	27.568092	877.96246	811.5968	877.25977	0.21873976	877.54846	876.80426	1000.0	1000.0	1091999	89.77531	15.673527	98.34985	-14.974989	89.77528	15.673594	98.43241	-14.395538	-89.77433	0.06729528	13870.586799383163
274	872.9103	2.0628312	875.2072	869.5836	878.39685	0.23728102	878.8065	878.0163	1000.0	1000.0	1095999	89.73359	15.733689	98.4153	-12.981313	89.73354	15.734108	98.36513	-11.456621	-89.81627	0.066354476	13926.034384965897
275	850.98694	36.893578	874.8141	787.261	874.02814	1.4036264	875.8519	871.45044	1000.0	1000.0	1099999	89.70412	15.828775	98.462425	-12.249727	89.70413	15.8285675	98.352585	-12.278692	-89.741684	0.06372185	13980.239083528519
276	873.9675	0.9350995	875.17206	872.6102	854.6286	0.33229345	855.1622	853.9244	1000.0	1000.0	1103999	89.7341	15.774118	98.4745	-14.848183	89.7341	15.774079	98.454	-12.079369	-89.78275	0.06957898	14034.899438619614
277	862.4538	17.782188	875.6387	832.1822	848.9896	1.5710543	851.49567	845.9849	1000.0	1000.0	1107999	89.69347	15.835631	98.67806	-13.020916	89.69346	15.835685	98.447624	-12.762165	-89.7434	0.06055339	14089.587158679962
278	849.6127	16.061924	871.66266	826.2706	867.9183	1.5091861	870.0067	864.89557	1000.0	1000.0	1111999	89.62915	15.830564	98.55892	-10.625406	89.62912	15.830519	98.51765	-14.692286	-89.65412	0.06531752	14144.548485517502
279	833.4866	49.557198	872.31805	749.384	840.59796	4.0834403	847.6851	834.5529	1000.0	1000.0	1115999	89.61628	15.831791	98.484406	-8.507377	89.61626	15.832005	98.59786	-12.499168	-89.67098	0.061939012	14199.52300286293
280	861.8836	6.5568776	871.85046	855.4416	859.6087	0.42744368	860.11487	858.66705	1000.0	1000.0	1119999	89.61291	15.9936075	98.47394	-2.0115998	89.61298	15.993208	98.48959	-1.8249831	-89.66503	0.06277786	14254.779350280762
281	858.12994	2.7369707	861.4661	854.43335	855.5931	1.3471577	857.246	853.21533	1000.0	1000.0	1123999	89.62373	16.075596	98.50633	-6.351944	89.62377	16.075462	98.606865	-3.9759173	-89.65222	0.06428249	14309.791223526001
282	842.9449	5.997356	851.1235	835.0683	847.54626	4.871114	853.79645	842.44867	1000.0	1000.0	1127999	89.59928	16.2162	98.65216	-12.016896	89.59927	16.216698	98.64756	-12.806679	-89.67588	0.07048837	14364.920920848846
283	840.63153	5.008766	845.96936	835.38153	851.7581	0.38850465	852.3421	851.2255	1000.0	1000.0	1131999	89.58093	16.397333	98.51459	-8.747592	89.58096	16.397339	98.626076	-7.855653	-89.658936	0.06986858	14420.00247335434
284	849.5784	4.825925	857.6948	845.41504	850.2617	0.4086727	850.9455	849.5649	1000.0	1000.0	1135999	89.61488	16.39552	98.5665	-10.8649025	89.61488	16.39562	98.64019	-11.852812	-89.64576	0.0770889	14475.05807352066
285	781.2863	127.65466	860.2607	560.3184	867.8617	2.854338	873.2783	864.95306	1000.0	1000.0	1139999	89.39351	16.671997	98.549	-18.264252	89.3935	16.672283	98.54683	-16.600914	-89.378975	0.08038719	14530.287983894348
286	852.18097	8.635709	858.3809	837.2963	840.8509	0.6791565	842.3454	839.99524	1000.0	1000.0	1143999	89.33747	16.725027	98.36973	-20.277637	89.33747	16.725328	98.41918	-18.018393	-89.38441	0.07807266	14585.17859864235
287	834.29376	5.8170567	841.3706	825.5077	847.6764	1.8509914	851.2468	845.748	1000.0	1000.0	1147999	89.35291	16.734745	98.44865	-18.905266	89.35291	16.735186	98.43947	-23.539667	-89.43207	0.08263669	14639.90911579132
288	844.39716	5.896347	852.1868	838.531	867.5549	3.0542188	872.2508	864.75287	1000.0	1000.0	1151999	89.45863	16.667566	98.58286	-14.315464	89.45857	16.66812	98.608086	-12.264543	-89.46099	0.08331905	14694.558496952057
289	840.0167	48.08374	873.378	757.0461	831.925	0.68707895	833.09174	830.5966	1000.0	1000.0	1155999	89.42815	16.768555	98.70124	-14.856331	89.4281	16.768873	98.706856	-16.12281	-89.42978	0.082341544	14749.151723146439
290	815.8229	9.551113	831.16895	807.6341	814.57495	0.4479998	815.58124	813.96216	1000.0	1000.0	1159999	89.51894	16.445791	98.70842	-9.484984	89.51893	16.445848	98.69214	-13.462917	-89.49185	0.07075074	14804.124551057816
291	651.36646	259.1729	862.01196	210.95691	808.5007	1.2820704	811.0434	806.71857	1000.0	1000.0	1163999	89.48874	16.295824	98.68041	-55.60991	89.48872	16.296148	98.8355	-51.86633	-89.48192	0.079154536	14859.245502471924
292	808.393	7.153519	818.805	798.59406	794.8702	11.08435	806.3908	766.6054	1000.0	1000.0	1167999	89.35797	16.449566	98.72237	-58.4078	89.35788	16.450085	98.61902	-57.62459	-89.371414	0.09586097	14914.493571519852
293	645.33295	249.95418	803.0331	213.29944	816.8318	6.0393834	831.3531	811.22156	1000.0	1000.0	1171999	89.1634	16.631275	98.64197	-54.374516	89.16337	16.631649	98.68812	-53.16192	-89.21845	0.09455853	14969.940658569336
294	823.2992	27.714256	866.1205	789.72876	871.5885	0.94113	872.6859	869.86285	1000.0	1000.0	1175999	89.11448	16.534525	98.53426	-63.851185	89.11432	16.53521	98.58899	-66.82893	-89.175156	0.10137089	15024.905216932297
295	865.3823	3.4566643	869.63556	860.3375	877.20917	1.0865918	879.49567	874.7414	1000.0	1000.0	1179999	89.03962	16.54056	98.42095	-65.426056	89.03949	16.541431	98.479324	-64.83815	-89.07255	0.095727466	15080.444974660873
296	803.6454	74.7257	869.29517	679.49835	842.1393	7.220915	851.63745	828.9851	1000.0	1000.0	1183999	88.94251	16.603497	98.48253	-72.67429	88.94226	16.605307	98.47233	-72.29653	-88.99521	0.106353275	15135.726445436478
297	869.8079	10.624174	876.9218	851.5149	876.1211	0.45134553	876.70905	875.5357	1000.0	1000.0	1187999	88.88669	16.65659	98.37685	-83.31962	88.8865	16.657713	98.358665	-83.58115	-88.94107	0.112708166	15190.874719619751
298	872.59265	5.1860094	875.78564	863.6147	880.25116	0.23241895	880.6568	879.94977	1000.0	1000.0	1191999	88.83737	16.634823	98.36261	-100.62761	88.83718	16.636324	98.39551	-106.95899	-88.849815	0.13363397	15246.682971715927
299	872.67737	4.0816965	877.0515	867.39386	881.2362	0.22144444	881.69073	880.92114	1000.0	1000.0	1195999	88.80526	16.591948	98.34224	-134.04439	88.80505	16.593658	98.25671	-138.68402	-88.84663	0.11528353	15302.0025370121
300	867.3174	8.128623	877.20435	854.5958	857.776	0.40537044	858.50366	857.1577	1000.0	1000.0	1199999	88.74988	16.679745	98.26887	-161.91074	88.7498	16.680357	98.264565	-148.77988	-88.78885	0.120461926	15357.367477416992
301	864.8392	8.890208	872.56506	849.7618	879.2264	0.42223006	880.0305	878.4027	1000.0	1000.0	1203999	88.66179	16.787771	98.41053	-175.31177	88.66192	16.787703	98.30424	-176.52455	-88.7274	0.1532536	15413.020248413086
302	863.558	6.691899	873.6178	856.85095	871.52185	0.23817864	871.86505	871.209	1000.0	1000.0	1207999	88.61193	16.882149	98.30202	-190.40636	88.61192	16.882467	98.28019	-189.76582	-88.66936	0.14990892	15468.506081819534
303	862.6915	3.8712978	865.78955	856.2332	868.30176	0.32520667	868.7615	867.83875	1000.0	1000.0	1211999	88.57613	16.883915	98.33055	-187.87663	88.5761	16.88502	98.3224	-195.94724	-88.68331	0.15400416	15523.384659528732
304	829.8916	60.153812	873.61774	726.1754	870.7759	0.56842554	871.98676	870.2737	1000.0	1000.0	1215999	88.47557	16.88702	98.3407	-197.2621	88.47537	16.888735	98.220055	-187.19594	-88.466064	0.15947264	15578.863857507706
305	868.13586	2.258156	871.86523	865.7827	861.03955	0.23269573	861.48157	860.6649	1000.0	1000.0	1219999	88.53504	16.885664	98.16576	-201.62636	88.53485	16.88719	98.16666	-200.95958	-88.62315	0.14523612	15633.982369661331
306	859.69635	1.5941974	862.12354	857.6467	876.91833	0.38293532	877.4167	876.1697	1000.0	1000.0	1223999	88.50149	16.940474	98.186516	-208.69856	88.50144	16.941015	98.09362	-203.11293	-88.56711	0.16560541	15689.248472452164
307	869.9209	3.7054563	873.86926	865.2211	869.17676	0.7238814	870.0592	867.8007	1000.0	1000.0	1227999	88.53456	17.000454	98.04277	-263.46497	88.53459	17.001583	98.02908	-267.98102	-88.53783	0.16516568	15744.648974895477
308	869.5184	0.33324483	869.9294	869.1163	878.78357	1.1979382	880.52686	876.87976	1000.0	1000.0	1231999	88.52639	17.053349	98.17479	-290.70026	88.52653	17.052742	98.18128	-283.27145	-88.577705	0.18053971	15800.078999519348
309	871.94727	4.9425974	877.337	865.8979	867.56555	0.96601623	869.333	865.5581	1000.0	1000.0	1235999	88.52685	17.20096	98.236786	-278.95013	88.52711	17.200699	98.19236	-290.18622	-88.574356	0.19540991	15855.50404214859
310	866.0927	4.368676	870.80347	861.351	870.5506	0.1765095	870.9074	870.26355	1000.0	1000.0	1239999	88.56866	17.097748	98.28715	-263.4913	88.56897	17.09616	98.16764	-257.9741	-88.581985	0.18824752	15910.86450958252
311	849.5764	7.448686	860.11755	839.7637	862.8628	0.3634248	863.5094	862.2479	1000.0	1000.0	1243999	88.58353	17.310646	98.258446	-233.46306	88.58357	17.310257	98.205605	-242.277	-88.68874	0.19237716	15966.895732402802
312	851.712	2.3338013	855.60126	849.8663	838.9456	0.48400158	840.1944	838.34143	1000.0	1000.0	1247999	88.64723	17.324198	98.23704	-202.59511	88.64701	17.325768	98.23579	-202.57455	-88.63629	0.19779257	16022.359487771988
313	855.14685	10.499793	870.8796	841.87036	848.54675	1.7766435	851.0998	846.3714	1000.0	1000.0	1251999	88.62684	17.316607	98.206436	-167.49324	88.62658	17.317984	98.14603	-166.77196	-88.64675	0.187185	16078.074994325638
314	839.86957	13.82583	862.12067	825.22894	871.2257	0.2980245	871.65393	870.85724	1000.0	1000.0	1255999	88.65769	17.31563	98.157394	-155.2042	88.65754	17.316587	98.14749	-160.81888	-88.761795	0.17043927	16133.163349151611
315	855.01654	9.324704	870.7054	847.0451	852.4432	0.50768584	853.1209	851.5798	1000.0	1000.0	1259999	88.67178	17.166904	98.12684	-153.91766	88.67172	17.167019	98.13899	-153.70168	-88.69472	0.16017929	16188.709639549255
316	849.4418	7.8326983	860.7584	841.6462	873.2997	0.22261097	873.6717	872.9691	1000.0	1000.0	1263999	88.72433	17.112333	98.199875	-133.83163	88.72456	17.111664	98.22068	-138.32552	-88.76714	0.15914328	16244.194058418274
317	862.1935	7.997541	870.2817	852.12836	752.49176	38.41285	836.5545	724.4386	1000.0	1000.0	1267999	88.75203	17.069775	98.236275	-123.330925	88.75215	17.069096	98.27263	-121.833115	-88.80252	0.13967751	16300.462321519852
318	859.9967	11.623253	872.9684	844.4864	858.3729	0.14028008	858.6222	858.1641	1000.0	1000.0	1271999	88.82524	17.159939	98.20888	-126.42116	88.82529	17.16002	98.32572	-125.00052	-88.89496	0.14047506	16356.016552686691
319	859.5363	2.604368	863.0146	856.74786	866.67255	0.6856743	867.2905	865.02966	1000.0	1000.0	1275999	88.84902	17.169373	98.270706	-167.41315	88.84893	17.169535	98.25016	-152.22395	-88.893234	0.12911375	16411.497982025146
320	858.73645	2.9544756	862.6149	854.4117	873.18896	0.18784966	873.40173	872.75397	1000.0	1000.0	1279999	88.87329	17.074411	98.18592	-140.47948	88.8733	17.074438	98.29473	-148.23189	-88.91199	0.12205685	16467.45978283882
321	855.60455	9.138642	863.9904	840.16046	849.2606	0.77872646	850.43896	848.24164	1000.0	1000.0	1283999	88.87652	17.039097	98.33357	-133.1537	88.87654	17.039253	98.219536	-131.4924	-88.94695	0.12752773	16523.354137182236
322	868.9468	4.7605057	874.47656	863.1335	875.5277	0.29619154	876.0056	875.05383	1000.0	1000.0	1287999	88.9424	16.849274	98.148735	-114.80031	88.94238	16.849808	98.23311	-125.087654	-88.95507	0.11971776	16579.027215003967
323	869.5551	2.4144669	873.6252	867.31494	874.50165	0.2304584	874.8315	874.09106	1000.0	1000.0	1291999	88.93253	16.87762	98.12025	-138.91988	88.93247	16.877945	98.32123	-126.954605	-88.97036	0.11382731	16634.787459135056
324	862.3707	18.132034	874.09534	831.0165	874.0516	2.0466595	876.385	868.6369	1000.0	1000.0	1295999	88.92503	16.800886	98.15659	-132.94121	88.92501	16.800776	98.20609	-140.27081	-88.98071	0.11600263	16690.875886440277
325	864.57544	16.55309	874.74713	835.9289	877.943	0.20362873	878.29614	877.59973	1000.0	1000.0	1299999	88.99429	16.737692	98.22669	-146.94414	88.99426	16.738369	98.28178	-138.19983	-89.003044	0.12258531	16746.005805015564
326	869.9933	4.697664	873.7739	862.109	864.8737	0.341474	865.4845	864.22516	1000.0	1000.0	1303999	89.00528	16.675123	98.116005	-139.39351	89.00516	16.675669	98.150154	-139.38814	-89.03775	0.118162006	16801.425302505493
327	864.10944	6.6782737	872.9034	856.0196	868.09894	0.3213475	868.4758	867.20966	1000.0	1000.0	1307999	89.00265	16.672281	97.99859	-140.3753	89.00257	16.673018	98.06512	-139.06253	-89.02931	0.11742084	16857.683857679367
328	849.29266	29.014984	868.28394	799.18616	802.7367	1.2953275	804.62384	799.7172	1000.0	1000.0	1311999	88.98998	16.680021	98.0303	-139.95024	88.98998	16.680279	98.0678	-130.66737	-89.06291	0.11812427	16913.76922726631
329	860.0433	3.3862145	865.4484	856.0971	857.62854	0.4438836	858.5604	857.0469	1000.0	1000.0	1315999	88.98512	16.574837	97.93692	-150.79036	88.98507	16.574253	97.92147	-145.74176	-89.04662	0.113970414	16969.61138319969
330	857.5657	0.8460893	858.879	856.5977	865.35876	0.34471855	866.06976	864.8387	1000.0	1000.0	1319999	89.00917	16.592014	97.93361	-153.96893	89.00921	16.591839	97.99897	-153.5287	-89.05717	0.11266037	17025.886793136597
331	840.5731	22.407969	859.77075	803.8409	868.7889	0.554124	869.69006	867.9684	1000.0	1000.0	1323999	89.00291	16.391916	97.69892	-145.40442	89.00292	16.392239	97.54771	-161.26971	-89.0956	0.11683896	17082.184426546097
332	861.61444	1.7004926	863.6631	858.9569	865.2964	0.34206796	865.7391	864.4432	1000.0	1000.0	1327999	88.8937	16.378202	97.559204	-141.759	88.89383	16.378098	97.655396	-136.81007	-88.922935	0.1076633	17138.36647963524
333	861.53723	4.357131	868.0972	856.0212	865.9915	0.30118504	866.65155	865.53204	1000.0	1000.0	1331999	88.93643	16.330288	97.60815	-139.1175	88.93656	16.329231	97.57003	-141.43929	-88.97723	0.11308804	17194.763294935226
334	860.71387	3.8852782	867.3121	857.855	862.72107	0.31817695	863.4362	862.4512	1000.0	1000.0	1335999	89.03179	16.185347	97.56348	-134.29741	89.03172	16.185856	97.55176	-136.66507	-89.07284	0.10229251	17251.01675581932
335	863.7907	3.7348945	867.3024	857.4998	871.005	0.23183587	871.34503	870.6718	1000.0	1000.0	1339999	89.05795	16.228241	97.54765	-163.09099	89.05798	16.227638	97.54825	-163.5444	-89.1139	0.11126876	17306.835118055344
336	855.16315	12.836152	868.6466	839.28253	850.04755	0.23959166	850.3489	849.58386	1000.0	1000.0	1343999	89.05629	16.258743	97.687614	-186.48094	89.05632	16.258411	97.63045	-202.58255	-89.05641	0.113504685	17363.246210575104
337	857.4266	13.732878	872.69354	838.6624	825.56506	0.721904	827.64	824.95874	1000.0	1000.0	1347999	89.05105	16.2853	97.69279	-184.9654	89.05114	16.284357	97.67568	-185.14166	-89.08485	0.10464482	17419.628220319748
338	850.81757	25.37751	873.6463	810.0194	880.5415	0.44869307	881.04987	879.32104	1000.0	1000.0	1351999	89.18041	16.151241	97.68473	-186.84506	89.18036	16.151758	97.86094	-171.49332	-89.21019	0.09204782	17475.76677441597
339	859.33765	13.681298	869.04126	835.7935	828.513	0.6919961	829.5295	827.4646	1000.0	1000.0	1355999	89.13628	16.194635	97.7393	-178.81444	89.13633	16.194645	97.75889	-168.99178	-89.19836	0.10851732	17532.18926882744
340	852.3895	11.472303	860.35254	832.7399	858.3615	0.2401288	858.83704	858.08264	1000.0	1000.0	1359999	89.13041	16.119307	97.86791	-176.71584	89.13042	16.11838	97.898094	-164.91103	-89.155174	0.101981364	17588.4349796772
341	870.4238	9.5552435	877.8189	854.0062	876.41504	1.444946	880.536	874.8143	1000.0	1000.0	1363999	89.13397	16.070818	98.030205	-136.65967	89.13399	16.07072	98.03949	-141.23367	-89.12986	0.086976424	17645.164204120636
342	860.0992	6.0547047	869.19415	853.9378	773.3275	0.34690133	773.87115	772.611	1000.0	1000.0	1367999	89.12737	15.972897	98.03687	-106.8094	89.12738	15.972996	98.069664	-101.18935	-89.177315	0.08667228	17701.622731924057
