Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
375	155.39738	19.454172	179.91202	131.83417	160.14896	11.462576	186.20984	142.27258	1000.0	1000.0	1499999	-1.3537413	18.645617	28.118984	-935.4022	-1.3557298	18.63443	29.15133	-959.2382	-0.3245223	0.7886716	9.246902	-9.255349	1.7092658	0.85271186	0.84459764	23600.363424539566
376	164.97192	19.758654	194.91331	140.24709	173.86296	18.456299	191.16864	137.41026	1000.0	1000.0	1503999	-1.7675737	18.753807	27.164236	-918.46674	-1.7705324	18.756664	27.960583	-930.5134	-0.30847105	0.8070528	12.87729	-8.876104	2.1224902	0.85119617	0.950998	23669.053151369095
377	137.35542	21.740656	167.27356	106.54745	167.2592	16.263042	199.73901	142.5597	1000.0	1000.0	1507999	-2.5240178	20.22823	27.593863	-1016.7303	-2.5261548	20.220087	26.95917	-1023.61316	-0.3283206	0.7855517	12.980587	-8.858854	2.9036436	0.91751546	0.93713707	23738.034268140793
378	167.8933	11.986232	187.94496	157.0634	180.22676	21.092138	209.48091	140.07495	1000.0	1000.0	1511999	-3.0083396	19.182098	27.72285	-991.28467	-3.0089498	19.182232	26.227322	-988.64966	-0.30198848	0.8145073	11.918796	-8.701635	3.3825781	0.90210825	0.96549034	23807.049384117126
379	183.411	22.438581	210.74779	148.25485	192.50618	22.255692	223.12897	155.83896	1000.0	1000.0	1515999	-3.6217291	20.700357	27.43655	-1088.2765	-3.6247122	20.690817	27.242657	-1089.728	-0.2956887	0.81721085	11.79604	-7.8478584	4.012691	0.9997642	1.1797252	23875.85814666748
380	162.05933	14.547263	174.34914	138.15709	161.44046	18.585236	202.28113	141.34178	1000.0	1000.0	1519999	-4.178702	21.603012	27.49143	-1101.0597	-4.179522	21.594854	26.073488	-1091.1926	-0.29702124	0.8117284	15.060217	-10.378046	4.5692687	1.0692937	1.0647388	23944.60578560829
381	162.5139	20.23676	197.16866	146.81482	198.36717	9.954655	209.88785	181.87422	1000.0	1000.0	1523999	-5.0653434	23.21261	26.067263	-1181.5868	-5.0676284	23.215376	26.23872	-1137.8331	-0.28677744	0.82246286	15.425155	-8.870995	5.4909964	1.1960037	1.3106896	24012.647422790527
382	194.25906	20.33465	211.77518	159.7951	160.71924	22.656168	208.64317	146.33974	1000.0	1000.0	1527999	-6.4480333	27.332783	25.935305	-1181.4982	-6.4522634	27.31268	26.423794	-1140.8811	-0.29883456	0.81083095	12.174779	-8.143345	6.937878	1.529155	1.750743	24081.864379882812
383	181.6328	16.842585	199.61305	155.56306	180.9072	25.957947	232.28058	130.78362	1000.0	1000.0	1531999	-8.320233	30.373278	23.86854	-1150.655	-8.324214	30.357782	24.525757	-1155.626	-0.28478137	0.82660455	15.511494	-8.318486	8.826446	1.5301882	1.7741503	24150.906280755997
384	178.92448	13.404181	198.67516	165.45123	170.55931	8.9593725	180.84343	159.48949	1000.0	1000.0	1535999	-10.288438	33.682457	22.45016	-1388.3326	-10.292924	33.666313	22.564787	-1372.0645	-0.26143974	0.85504884	13.364799	-7.866868	10.830061	1.8587241	1.9848903	24219.57451915741
385	160.0698	14.856812	185.63904	149.69481	190.84969	19.638004	236.2703	166.05722	1000.0	1000.0	1539999	-11.981393	33.42216	22.36456	-1464.2676	-11.988446	33.423515	22.430927	-1435.0687	-0.25532174	0.8601184	16.030472	-8.793146	12.526983	1.7052162	1.7220314	24288.407643795013
386	150.86282	22.11556	171.40462	114.38541	143.41208	37.223686	222.98877	95.50375	1000.0	1000.0	1543999	-13.7246065	34.1229	21.018915	-1676.9276	-13.730967	34.103683	22.106007	-1684.4785	-0.23673399	0.8745833	11.333803	-7.3633165	14.308592	1.9468999	2.184417	24357.324283361435
387	110.8775	25.728565	140.64691	81.98844	113.98734	27.528818	181.6613	80.46036	1000.0	1000.0	1547999	-15.56483	35.56046	19.818771	-1940.8019	-15.567701	35.527527	20.122883	-1871.3712	-0.21777499	0.88844186	9.114162	-7.944775	16.144463	1.8974485	2.2267954	24426.240191698074
388	83.67105	3.2878375	88.578064	79.31149	119.66853	41.61533	188.80692	83.59745	1000.0	1000.0	1551999	-17.116047	37.144474	19.618013	-2166.6697	-17.118582	37.148518	19.136555	-2247.6692	-0.22286431	0.880982	16.38942	-8.080484	17.71611	2.1716094	2.0485158	24495.1824862957
389	146.98752	32.92127	175.30573	90.94669	97.55903	40.76424	189.63994	21.736715	1000.0	1000.0	1555999	-18.727997	36.97837	18.56414	-2248.987	-18.730036	36.94063	18.48286	-2258.5369	-0.22298099	0.88321716	13.844028	-7.83844	19.325851	2.0532286	2.338331	24564.326919317245
390	174.20319	16.53567	194.35805	155.41435	197.47961	13.108549	219.60092	179.01424	1000.0	1000.0	1559999	-19.95345	37.11378	13.645505	-2524.6062	-19.954535	37.074917	14.457986	-2586.4707	-0.22173612	0.8862035	10.477057	-7.874613	20.5737	2.5326624	2.8518887	24633.828050613403
391	175.40161	15.434489	194.11041	156.79926	135.65677	46.77284	209.36665	87.068375	1000.0	1000.0	1563999	-21.037315	38.328087	12.458612	-2614.9998	-21.036367	38.308014	12.615022	-2563.5405	-0.21646895	0.89117765	12.390365	-7.6898746	21.631933	2.2995977	2.5587604	24702.863246679306
392	82.53499	25.886015	117.55441	44.500313	102.337204	32.029613	164.15225	37.261578	1000.0	1000.0	1567999	-21.793327	39.048203	9.194018	-2588.4844	-21.79403	39.044613	9.515657	-2578.0889	-0.22635248	0.88055426	12.362734	-8.267302	22.361712	1.8260226	1.9751948	24771.95117020607
393	125.055466	13.388098	146.9271	110.7247	85.098206	45.490814	165.81282	20.811405	1000.0	1000.0	1571999	-22.416262	37.839104	10.542807	-2322.8445	-22.414587	37.82124	7.4742785	-2313.8774	-0.2335386	0.8751423	12.203286	-8.474118	23.00859	2.017059	2.3520586	24841.856506586075
394	70.19223	24.803482	109.634026	47.093872	169.74901	10.107151	198.71844	157.7408	1000.0	1000.0	1575999	-23.145756	36.537575	5.9252405	-2262.7686	-23.14494	36.50384	7.960911	-2253.7302	-0.23592378	0.87374127	12.889971	-8.355415	23.746	1.917831	2.5000474	24910.647481679916
395	33.79404	36.882843	92.18982	0.5921204	1.6033074	0.54323345	2.502689	0.8299485	1000.0	1000.0	1579999	-23.77286	35.920273	6.3185797	-2149.949	-23.773132	35.895634	5.7053347	-2122.1177	-0.24396473	0.8718043	13.891432	-7.306324	24.394485	2.7013865	2.3475578	24979.61428308487
396	71.09152	28.014833	107.26549	40.01487	103.275246	8.31296	117.569336	91.27849	1000.0	1000.0	1583999	-24.39854	37.311615	4.3763504	-2248.406	-24.39792	37.246407	4.150799	-2349.637	-0.2426375	0.8701756	14.895078	-10.88695	25.0021	2.1944616	2.8086457	25049.537645578384
397	126.361336	33.83842	179.3646	86.62766	61.237038	39.87375	144.15367	8.880937	1000.0	1000.0	1587999	-25.128855	38.552742	3.9456568	-2340.828	-25.129097	38.556835	5.2057905	-2388.5894	-0.22107273	0.89777946	11.61723	-8.884316	25.731943	2.1219394	2.1291435	25119.031200885773
398	138.10823	68.750786	184.24089	19.362	174.17976	7.801796	190.05202	168.34471	1000.0	1000.0	1591999	-25.411633	37.276867	4.0992813	-2329.0789	-25.411568	37.263603	3.7019434	-2299.972	-0.22964983	0.88181674	10.855645	-7.930733	26.030514	2.6253786	2.6709604	25188.159628391266
399	115.119576	27.123499	160.52802	90.02748	187.45403	15.12036	217.41945	177.68745	1000.0	1000.0	1595999	-26.19305	40.171562	4.548666	-2373.9792	-26.195208	40.253307	4.4016743	-2471.5334	-0.2204627	0.8975099	10.237702	-7.861396	26.816734	3.479566	2.46019	25256.53061914444
400	81.48227	57.85111	162.74492	0.5399731	0.6395616	0.8981508	2.5751896	0.11329992	1000.0	1000.0	1599999	-26.42276	39.157356	4.7544146	-2511.651	-26.42205	39.128235	4.5901794	-2450.5364	-0.21634644	0.89451194	10.062106	-9.32326	27.034645	2.1355553	2.6061182	25325.533314704895
401	100.29677	64.93802	159.62169	0.3186092	174.36194	1.7980185	176.43417	170.1942	1000.0	1000.0	1603999	-26.854328	39.42068	4.549391	-2435.337	-26.856333	39.504864	4.6720066	-2483.1316	-0.20908903	0.8965321	10.987119	-7.617415	27.490332	4.1107454	2.368688	25394.928744077682
402	141.10693	31.650713	178.40619	90.88223	177.41269	8.248562	193.85564	170.68379	1000.0	1000.0	1607999	-27.49422	40.71237	4.902154	-2566.4302	-27.492172	40.687508	4.82549	-2573.4636	-0.17852072	0.9222052	9.653014	-7.4052486	28.130173	2.5782006	2.8750317	25463.690425872803
403	117.727646	39.366512	182.68079	86.18354	132.27107	37.673046	217.49931	102.34271	1000.0	1000.0	1611999	-28.004036	42.52262	4.67293	-2805.59	-28.0031	42.485348	8.896711	-3030.295	-0.16711992	0.9379456	10.381365	-9.854354	28.670708	2.8480253	3.328629	25533.401729106903
404	142.76688	33.82776	165.16603	84.30875	149.01793	41.455753	223.65396	111.10939	1000.0	1000.0	1615999	-28.9083	43.06118	4.0350513	-2851.471	-28.90994	43.09572	2.721261	-2834.7876	-0.15007335	0.9495781	9.817269	-8.316846	29.549278	3.7414012	2.9722185	25602.746373414993
405	69.47643	40.04538	107.65787	5.736296	123.58052	14.024587	156.9642	105.99164	1000.0	1000.0	1619999	-29.680178	47.200237	3.2056217	-2811.3713	-29.68135	47.182777	2.3979464	-2770.8464	-0.16455072	0.9336874	12.750004	-8.516794	30.326086	3.0984473	2.9182065	25672.152117967606
406	147.36383	20.344677	168.893	115.11277	157.45822	22.890026	206.74506	115.87312	1000.0	1000.0	1623999	-29.919348	42.994602	3.6377487	-2777.2046	-29.918737	43.063602	1.5031443	-2769.696	-0.16182388	0.93446517	12.068638	-9.220167	30.57036	2.8982344	2.6466577	25741.781490802765
407	149.4688	24.98708	168.97765	106.57884	0.36931357	0.15905061	0.77045316	0.22238673	1000.0	1000.0	1627999	-30.59362	45.689182	3.113141	-2550.0286	-30.592287	45.67224	2.2414894	-2578.9626	-0.16163379	0.9328398	12.618838	-9.17319	31.243668	2.7143922	2.8080533	25812.119071245193
408	114.61388	33.645283	163.39261	68.341324	124.521935	9.966014	141.55579	109.80514	1000.0	1000.0	1631999	-30.687262	45.33705	4.3167667	-3001.0674	-30.687956	45.332474	2.922079	-3273.1838	-0.15175426	0.9390366	9.901634	-9.514869	31.365265	3.3352528	3.4365926	25881.843899726868
409	113.08345	69.15766	179.87157	1.238784	110.704636	58.44637	204.13481	12.309074	1000.0	1000.0	1635999	-31.2157	46.496983	3.8386545	-3351.9814	-31.216013	46.49381	3.161068	-3303.105	-0.15629368	0.9425966	15.3025	-9.132316	31.893904	3.4773607	3.0547237	25951.61178946495
410	80.38704	83.301445	197.0959	1.2351817	18.415926	45.43515	154.09021	0.29240808	1000.0	1000.0	1639999	-31.627695	44.82147	2.2859278	-3156.804	-31.627195	44.80681	2.9597874	-3348.2576	-0.15602678	0.9372272	12.450561	-7.84554	32.301304	3.016483	3.2098596	26020.937300682068
411	91.529396	41.201473	158.8942	51.22362	102.966324	64.279915	201.6162	13.804828	1000.0	1000.0	1643999	-31.737207	46.732113	2.8706408	-3668.8684	-31.73545	46.78818	1.6838942	-3778.637	-0.14199746	0.95069885	13.288354	-8.379726	32.43273	3.7634947	3.6266236	26090.235353708267
412	14.872995	15.015202	40.09625	0.8759482	146.19633	31.873703	196.61752	111.55154	1000.0	1000.0	1647999	-31.902422	45.407093	2.0988045	-3461.204	-31.899803	45.371174	1.1108742	-3614.6553	-0.15290584	0.95273805	11.642509	-8.607089	32.55624	2.8305755	3.2161338	26159.08548307419
413	74.76898	72.34524	152.37242	1.7837155	14.886894	26.63684	75.78698	0.34438163	1000.0	1000.0	1651999	-32.14196	47.519043	0.6546917	-3256.0286	-32.13904	47.580944	0.90555954	-3273.8054	-0.16506793	0.9386417	11.921155	-7.8636446	32.826748	4.0253496	3.9105997	26228.044472932816
414	56.420105	46.745476	106.13988	6.275297	42.043633	15.305019	81.003395	17.082039	1000.0	1000.0	1655999	-32.33891	44.58958	1.4391785	-3516.682	-32.33806	44.361115	1.8962603	-3421.906	-0.15806586	0.9445055	11.636638	-11.560293	33.031994	3.580295	5.73387	26297.40086364746
415	50.002766	49.95772	132.85205	0.16493036	138.83408	19.853275	173.21382	115.58141	1000.0	1000.0	1659999	-32.82541	47.829796	3.69493	-3514.0044	-32.825584	47.87761	0.4124956	-3602.9956	-0.15002441	0.9462353	14.081731	-8.04318	33.50455	3.2168365	3.4559224	26365.631494283676
416	106.1947	45.366943	163.66202	38.256805	170.92188	2.2107165	175.79655	168.54501	1000.0	1000.0	1663999	-33.167015	46.641705	2.3290968	-3237.3076	-33.16494	46.61319	1.7891321	-3295.4226	-0.14656249	0.9513754	12.872393	-8.151589	33.85192	3.688479	3.538453	26433.8086874485
417	42.017937	44.085712	104.86198	0.12476211	36.514065	59.36376	190.9068	0.13159522	1000.0	1000.0	1667999	-33.59113	43.62156	2.065219	-3255.3113	-33.58899	43.6216	7.4576054	-3172.6326	-0.14483583	0.9544503	13.442322	-7.139788	34.3015	3.331089	4.0603456	26501.30735063553
418	49.139267	54.833355	133.40054	0.38893032	2.9369507	6.3284907	21.65855	0.17965391	1000.0	1000.0	1671999	-34.15951	47.54225	0.59046745	-3650.2903	-34.160137	47.62708	3.6021442	-3500.238	-0.16338016	0.9362385	13.710374	-10.05963	34.88616	4.6334476	4.048575	26569.158014059067
419	74.12866	60.725872	164.11589	1.4819494	125.244774	68.39277	215.17564	0.33772933	1000.0	1000.0	1675999	-34.806526	50.562798	0.0016260147	-3959.9358	-34.806934	50.553886	-1.6506033	-4099.5454	-0.16675803	0.9406344	14.344641	-8.244316	35.5045	3.9196084	3.5132098	26638.008380651474
420	89.647224	82.43431	180.33073	0.18581317	17.583889	28.437883	88.83589	0.30426738	1000.0	1000.0	1679999	-35.486572	50.30386	0.45828438	-3500.6543	-35.484955	50.223217	0.81648064	-3497.3147	-0.1677806	0.931912	10.414318	-9.758774	36.189514	3.357857	3.460564	26706.934715270996
421	41.549522	71.463295	165.32744	0.19053772	0.19859537	0.12779254	0.39455986	0.017741509	1000.0	1000.0	1683999	-35.91651	49.1475	-0.23280907	-3657.4758	-35.915047	49.162323	-0.40600967	-3731.7917	-0.16681737	0.93545574	10.310948	-8.420822	36.62678	3.6147583	3.5258296	26776.769817829132
422	76.04474	61.96438	159.21045	0.21598704	0.6545447	0.5398924	1.8767449	0.00058090774	1000.0	1000.0	1687999	-36.719997	53.33719	-1.7844267	-4169.927	-36.720894	53.42959	-1.7346411	-4333.002	-0.1651616	0.93878376	13.549691	-7.8754444	37.51767	6.1645193	5.450512	26846.82278585434
423	42.45202	26.311913	66.53599	0.38544208	15.701541	30.611855	105.69562	0.01361643	1000.0	1000.0	1691999	-37.94781	54.54187	-2.7967854	-4338.622	-37.94808	54.492157	-4.117054	-4463.1094	-0.17407562	0.938704	14.415187	-7.9180064	38.697315	3.3735242	4.069826	26917.1802380085
424	73.62083	48.61006	136.9867	0.4655428	0.065916225	0.04552973	0.16776799	0.00778769	1000.0	1000.0	1695999	-39.00214	58.71329	-2.652255	-4463.585	-39.000275	58.641956	0.44679165	-4460.562	-0.14420967	0.93087447	13.577283	-7.8770957	39.798462	6.4232454	6.3353095	26987.422124385834
425	27.754269	20.005665	54.34663	0.24088952	2.957253	7.2446437	24.296541	0.028532444	1000.0	1000.0	1699999	-40.31973	62.81233	-4.6344776	-5053.276	-40.317146	62.82694	-4.4055157	-5046.7793	-0.12948838	0.95021915	15.213999	-9.53121	41.1165	5.012299	4.756185	27056.852221250534
426	100.04281	12.869101	120.12321	84.372215	44.831123	30.431076	92.27675	0.06584883	1000.0	1000.0	1703999	-41.114834	60.19618	-5.564664	-5296.628	-41.114723	60.16303	-0.22793198	-5202.594	-0.1340699	0.94238925	12.295096	-8.829857	41.91433	5.3306623	6.3301983	27126.973231315613
427	101.6872	12.642292	115.58658	86.410095	151.7218	23.462765	171.2409	93.78022	1000.0	1000.0	1707999	-42.128124	56.840446	-5.087641	-5046.044	-42.12595	56.83783	-5.2768574	-4937.5957	-0.12766854	0.9520212	10.715391	-9.4606285	42.928196	4.4184885	4.594867	27196.572738409042
428	110.770874	30.758307	163.10867	83.95013	94.36593	12.430633	113.46751	78.92761	1000.0	1000.0	1711999	-43.263126	59.7975	-3.9605036	-5964.368	-43.264076	59.794815	-2.6457462	-5837.4824	-0.11216503	0.97768974	14.669043	-7.8944273	44.095367	5.0590925	4.5641737	27267.1650390625
429	57.96331	30.262768	92.352615	19.97137	81.02292	13.472523	110.58305	64.98015	1000.0	1000.0	1715999	-44.23966	61.138863	-4.981595	-6030.814	-44.238525	61.141563	-3.4194632	-5891.266	-0.11432327	0.97408575	11.946424	-11.253713	45.062733	5.7628255	5.4442058	27337.598504781723
430	80.59164	81.26138	178.29744	0.13372812	0.034600012	0.030598713	0.10362024	0.0046569007	1000.0	1000.0	1719999	-45.310085	61.341724	-5.3690825	-5730.8457	-45.30826	61.371853	-5.754283	-5803.086	-0.086109765	0.9865085	18.782928	-9.98802	46.1359	5.7350707	6.2390175	27407.774490356445
431	106.85643	65.805145	168.35197	0.2730542	161.62883	23.121899	191.1699	96.62638	1000.0	1000.0	1723999	-45.992176	59.905685	-2.413765	-5430.245	-45.99054	59.93609	-4.5632076	-5523.908	-0.064169675	0.9988299	11.585433	-11.400099	46.83383	7.3604136	8.698194	27477.49732899666
432	79.46034	51.363667	128.4974	7.272496	36.919807	44.156437	93.180084	0.53051126	1000.0	1000.0	1727999	-47.891895	64.3932	-5.9353914	-5588.53	-47.89417	64.377045	-5.241129	-5609.726	-0.07414979	1.0010216	14.048616	-10.322491	48.82948	7.53425	6.90189	27547.753598213196
433	46.1147	45.556355	96.082436	0.21229693	125.93319	39.131542	200.57512	89.60204	1000.0	1000.0	1731999	-50.391525	70.95045	-6.5111256	-6535.6216	-50.38888	70.91448	-7.6067343	-6286.751	-0.047378615	1.0206167	18.233562	-9.359627	51.38372	7.8743777	8.534388	27617.32873606682
434	58.716297	73.763794	184.22632	1.2658954	0.40748033	0.316264	1.02683	0.022414086	1000.0	1000.0	1735999	-52.45669	67.96101	-9.060345	-6157.824	-52.45529	68.03174	-5.0121803	-6282.79	-0.019006485	1.0413175	18.897892	-8.551719	53.43188	6.572727	5.982133	27688.545258283615
435	0.24936396	0.16489188	0.48927996	0.08246149	0.5134044	0.4517639	1.4681631	0.004556536	1000.0	1000.0	1739999	-54.128616	70.9631	-9.774028	-6755.371	-54.12641	71.05032	-8.359129	-6687.115	0.00022510697	1.0537239	17.935078	-8.7323	55.035168	7.262574	8.454457	27758.7014670372
436	0.15066868	0.12182287	0.35951596	0.06003303	0.22115986	0.23928273	0.7713453	0.011820333	1000.0	1000.0	1743999	-54.930546	74.33603	-10.226386	-6613.9336	-54.92717	74.23224	-9.55326	-6514.871	-0.012446738	1.0359637	14.576317	-9.764124	55.867516	7.383719	6.469008	27829.56685256958
437	0.24571174	0.20382859	0.5959375	0.10208803	45.4046	30.959543	104.859634	7.672229	1000.0	1000.0	1747999	-55.57458	72.64511	26.205212	-7356.1904	-55.574455	72.65319	-2.1949558	-7150.6865	-0.02816235	1.0358105	21.907566	-10.144159	56.530422	6.7364383	6.938605	27899.59403538704
438	56.521553	91.9142	215.57762	0.29862618	0.65335554	0.5692776	1.6556607	0.052518312	1000.0	1000.0	1751999	-56.76885	80.5712	-9.385544	-7374.004	-56.766113	80.436584	-6.47927	-7450.975	-0.0011711117	1.0365129	15.730742	-8.817457	57.795437	7.6834025	9.791261	27970.638628959656
439	0.3406456	0.11348479	0.5225619	0.22813159	17.920475	28.556292	81.92449	0.019378321	1000.0	1000.0	1755999	-57.981907	83.29899	-8.363741	-7556.7456	-57.98119	83.32255	-8.89445	-7383.639	0.011924996	1.0516744	15.2374325	-8.496595	58.962067	7.201172	6.8847537	28041.091284751892
440	0.60553586	0.2598892	0.9952749	0.31731188	3.513881	4.486296	12.22864	0.046448287	1000.0	1000.0	1759999	-58.919666	80.07809	39.20105	-7795.973	-58.91936	80.02269	-6.9131603	-7862.3604	0.025333477	1.0557775	17.185163	-10.64176	59.951633	7.6059365	8.223952	28112.18762254715
441	30.341543	30.899548	76.71531	0.13108017	44.55241	14.701899	79.5709	28.477146	1000.0	1000.0	1763999	-60.29049	85.882996	-5.9702263	-7717.4136	-60.28821	85.94511	-8.10802	-7586.619	0.0055916975	1.0393755	18.805527	-8.16964	61.33903	11.820062	8.712906	28182.68743300438
442	16.87807	17.72315	41.899517	0.14308308	0.06990034	0.05242079	0.16336995	0.010699693	1000.0	1000.0	1767999	-61.704865	84.30221	-8.835398	-7302.6064	-61.706413	84.30445	-9.138833	-7407.918	0.033837736	1.0570141	16.471748	-8.946742	62.804585	9.991958	10.570319	28252.929193735123
443	0.25846672	0.17235404	0.5002258	0.090105	29.713568	30.257092	94.17592	0.050099604	1000.0	1000.0	1771999	-63.018154	85.13057	-9.87484	-7949.557	-63.01927	85.21157	-9.4551735	-7649.689	0.06927184	1.0859848	13.334561	-9.593588	64.04796	9.218867	8.605357	28324.02382850647
444	44.30498	48.6978	118.76892	0.13152096	32.039604	68.08402	216.05803	0.006273906	1000.0	1000.0	1775999	-64.56403	85.58212	-10.194946	-7365.7305	-64.56302	85.41692	-8.875408	-7337.9976	0.072399534	1.0941375	19.437342	-8.315502	65.68372	9.251517	10.320338	28394.186058044434
445	52.19808	54.19966	142.50243	0.18462835	89.15985	65.41143	186.45767	0.082916744	1000.0	1000.0	1779999	-66.54632	94.17432	-10.580568	-7817.339	-66.5487	94.28205	-10.208341	-8056.074	0.06233809	1.0866032	22.462185	-8.163622	67.76558	14.384355	14.746925	28464.502519845963
446	101.97681	81.00869	186.31386	0.1582896	44.406944	64.44264	185.95804	0.08011416	1000.0	1000.0	1783999	-68.52794	89.91211	-9.375587	-7894.4253	-68.527084	89.859406	-11.255128	-7962.2144	0.07039636	1.0879948	16.95578	-9.091631	69.64864	9.013662	8.92431	28535.047820568085
447	87.20215	64.40939	181.5427	0.10730468	136.7114	47.908424	199.49225	43.363052	1000.0	1000.0	1787999	-70.32048	92.71679	-10.0253105	-7750.689	-70.32074	92.66714	-11.325372	-7714.4844	0.0839992	1.0824642	22.740868	-9.340654	71.549164	13.2070875	13.054456	28605.76246190071
448	156.35999	25.941515	179.45958	113.69296	84.54031	67.26377	199.32849	2.1861436	1000.0	1000.0	1791999	-72.54503	92.47698	70.541954	-6843.9307	-72.5498	92.62703	95.73903	-7149.7354	0.05949413	1.0713587	22.546768	-9.074595	73.82884	15.213955	13.546079	28676.54347038269
449	41.20363	69.530266	161.62885	0.09905441	152.02626	55.59681	208.28957	38.204002	1000.0	1000.0	1795999	-74.61069	88.81593	72.40085	-6938.956	-74.61001	88.83952	65.55381	-6926.76	0.06698463	1.079696	17.65263	-9.853653	75.842064	10.06824	12.099992	28747.81877374649
450	96.404495	61.240604	170.19118	0.14647369	36.034412	56.77587	156.27905	0.010909555	1000.0	1000.0	1799999	-75.92203	86.26513	-11.086231	-6864.729	-75.92262	86.20689	18.583534	-6810.123	0.112740315	1.1191212	14.513584	-9.882368	77.10456	9.717122	9.942394	28818.67939543724
451	0.99113697	1.6041113	3.769137	0.040837623	41.76394	65.05641	171.765	0.012416477	1000.0	1000.0	1803999	-76.92701	87.28369	-10.281658	-7240.1177	-76.92509	87.22159	-9.412606	-7026.187	0.091588415	1.1051729	16.40672	-10.248392	78.14344	9.877533	12.427006	28889.258458137512
452	101.12311	68.78346	186.73318	0.35465363	40.61367	28.642532	84.40247	7.3987064	1000.0	1000.0	1807999	-78.29318	94.07763	-9.131761	-7314.6626	-78.29275	94.00815	-9.590009	-7443.7144	0.103551485	1.1157858	17.266802	-10.123618	79.46683	9.975301	11.795764	28960.86327457428
453	71.346695	50.585747	132.6245	4.3045654	31.493023	26.484077	74.3901	1.1415659	1000.0	1000.0	1811999	-78.96455	89.92428	-10.390085	-7503.804	-78.96063	89.85532	-10.125034	-7556.2896	0.13325758	1.1259216	16.974812	-10.996865	80.14941	11.221695	10.354035	29032.2903175354
454	22.750813	35.463192	83.99555	0.10625742	0.31581837	0.18366878	0.667932	0.09571107	1000.0	1000.0	1815999	-79.16729	86.53836	-9.817154	-7761.8643	-79.16586	86.508194	-9.941179	-7829.5786	0.1381792	1.1383382	13.795084	-8.626215	80.33774	11.212622	9.72526	29104.22495174408
455	35.695953	36.104225	80.644875	0.033623807	0.19364302	0.26135847	0.89198524	0.005144827	1000.0	1000.0	1819999	-79.86603	91.90682	-9.792137	-8452.759	-79.86693	91.914856	-9.918261	-8480.199	0.10902902	1.1397172	16.954994	-9.654996	81.09895	11.903111	10.612547	29174.883431196213
456	41.819233	50.3557	127.259705	0.13407628	0.067868836	0.04538666	0.1501044	0.002626808	1000.0	1000.0	1823999	-80.57056	88.76301	-11.46291	-7623.0107	-80.57014	88.6965	-10.339665	-7548.679	0.10757082	1.134373	17.078747	-10.089657	81.74153	10.755565	11.099959	29245.270393371582
457	0.13911696	0.121879004	0.34738976	0.03726169	0.064450346	0.0758921	0.23120971	0.0039586406	1000.0	1000.0	1827999	-80.3593	90.94008	-11.110725	-8368.615	-80.36227	90.922874	-10.716951	-8444.14	0.09922675	1.1261879	14.827877	-9.195961	81.53039	9.007867	10.996706	29315.68923521042
458	2.4870884	4.1716814	9.712194	0.027043432	0.09183864	0.101182	0.3294756	0.0024082744	1000.0	1000.0	1831999	-80.6437	96.49489	-11.364475	-9121.267	-80.64256	96.56655	-11.937022	-9306.013	0.102647305	1.1229854	18.904982	-9.496308	81.82122	12.677425	14.157371	29387.915833473206
459	0.6793272	0.8263067	2.083811	0.06299744	45.096077	89.817314	227.10442	0.0043976074	1000.0	1000.0	1835999	-80.22999	92.833855	-10.905479	-8749.065	-80.22775	92.77262	-11.286661	-8500.86	0.094410956	1.1123823	13.736417	-9.479582	81.3982	11.669582	12.128834	29459.159549713135
460	27.239056	40.004463	95.9717	0.17180018	6.6657486	4.2943497	13.935408	0.5097167	1000.0	1000.0	1839999	-80.14871	97.01262	-10.869329	-9758.442	-80.14682	96.85271	-10.898172	-9665.367	0.083600275	1.10624	15.153887	-10.242985	81.320404	10.312648	11.888283	29529.855850458145
461	34.387985	44.54907	108.92287	0.07350735	20.683407	61.75987	205.96245	0.002627344	1000.0	1000.0	1843999	-80.42213	102.13431	-11.539864	-10466.049	-80.41991	102.25013	-11.444589	-10428.558	0.10616196	1.1302366	13.029654	-8.3096895	81.60339	13.098098	12.095877	29600.94335579872
462	38.70227	66.78116	154.37048	0.059114397	36.485016	60.77564	184.62814	0.004526296	1000.0	1000.0	1847999	-80.484764	100.245316	-11.047091	-10383.395	-80.48706	100.319374	-11.771827	-10401.346	0.07753835	1.0958183	15.342493	-9.97141	81.663795	11.273868	10.16319	29672.185138225555
463	44.387547	76.64814	177.14587	0.031336017	19.943855	59.772926	199.26262	0.0010108402	1000.0	1000.0	1851999	-80.21671	101.009186	-10.1134	-10541.951	-80.21613	101.04383	-11.410989	-10178.617	0.095947884	1.1031715	22.810448	-8.906616	81.426346	15.355418	11.699139	29743.493224143982
464	0.05106668	0.028558118	0.09589606	0.016880771	0.026464213	0.02905692	0.07934353	5.6520083e-05	1000.0	1000.0	1855999	-80.44199	106.21932	-9.246267	-11565.006	-80.443924	106.25058	-9.861328	-11821.842	0.1088397	1.1203394	21.019077	-9.726858	81.64413	11.0205	13.266295	29815.34720492363
