Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	0.0	0.0	0.0	0.0	1000.0	-0.010151859	0.27255023	0.64471644	-1.9394684	476000	1.9073487e-09	0.07324116	-0.004433773	-0.06410287	1.0897136	0.007293197	0.08675	79.0	731.2191257476807
119	0.0	0.0	0.0	0.0	1000.0	0.027945256	0.115805656	0.4216268	-0.72375834	480000	-1.7166137e-08	0.01419445	-0.0024906367	-0.008172212	1.081946	0.0056840326	0.03175	79.0	736.8961200714111
120	0.0	0.0	0.0	0.0	1000.0	0.0039610816	0.08765017	0.643184	-0.51309144	484000	-7.629395e-09	0.0076348125	-0.0021606253	-0.0032536364	1.0698744	0.0058688005	0.0405	79.0	746.4378261566162
121	3.378685e-19	5.852054e-19	1.351474e-18	0.0	1000.0	0.0823889	0.25831088	1.7002196	-0.5876341	488000	-1.1920929e-08	0.07344142	-0.006910422	-0.049518354	1.1439055	0.0043496154	0.07125	79.0	752.5840244293213
122	3.762547	6.5169206	15.050185	0.0	1000.0	0.6671815	2.1192317	14.401956	-0.18640918	492000	2.0980835e-08	2.7350907	-0.0034126854	-1.6386005	1.1284355	0.0036982	0.021	79.0	758.5985872745514
123	0.0	0.0	0.0	0.0	1000.0	-0.20117135	0.59339124	0.13088316	-3.219405	496000	0.0	0.39247698	-0.0017566604	-0.37562943	1.1494627	0.010249322	0.0875	79.0	764.6765608787537
124	0.0	0.0	0.0	0.0	1000.0	-0.037787545	0.076601446	0.1303541	-0.5227596	500000	1.8119811e-08	0.007265025	-0.003958604	-0.004583003	1.190643	0.003065559	0.04725	79.0	770.4764013290405
125	0.0	0.0	1e-45	0.0	1000.0	0.016661584	0.22651535	2.2763882	-0.33418053	504000	2.0980835e-08	0.05158094	-0.0028106098	-0.031100787	1.1446416	0.005021452	0.08	79.0	776.2915887832642
126	6.361247	11.0180025	25.444988	0.0	1000.0	0.04865325	0.38960955	4.899798	-0.74807477	508000	3.8146974e-09	3.6141922	-0.0039691315	-2.7573435	1.1250153	0.00665112	0.041	79.0	782.1073062419891
127	0.0	0.0	0.0	0.0	1000.0	-0.014669058	0.057296008	0.2694788	-0.50141835	512000	0.0	0.0034706579	-0.0012862912	-0.002344512	1.06326	0.017724719	0.2015	5.0	787.7155666351318
128	0.21204035	0.36726463	0.8481614	0.0	1000.0	0.08930793	0.5953514	8.220334	-0.27180192	516000	5.722046e-09	0.346645	-0.0033606568	-0.328071	1.0706867	0.009719208	0.1235	79.0	793.5387725830078
129	3.4244925e-14	5.931395e-14	1.369797e-13	0.0	1000.0	-0.025028516	0.18541554	0.19216195	-1.1334361	520000	-1.9073487e-09	0.03500056	-0.0038461362	-0.03157904	1.0382785	0.009582288	0.1105	79.0	799.33744597435
130	0.0	0.0	0.0	0.0	1000.0	0.057553854	0.18623212	1.5268506	-0.19693708	524000	2.861023e-09	0.037958715	-0.007173279	-0.022916518	1.0595515	0.006240461	0.0895	79.0	808.8319325447083
131	0.0	0.0	0.0	0.0	1000.0	0.008959803	0.16157885	1.0617962	-0.68757766	528000	1.2397766e-08	0.02613383	-0.0060286387	-0.0096442755	1.0839598	0.0046069687	0.04475	79.0	814.7005064487457
132	0.0644966	0.11171138	0.2579864	4.2110937e-36	1000.0	0.25630155	1.3788197	13.137943	-0.38137183	532000	2.6702882e-08	1.9145832	-0.0029111595	-1.8950129	1.0856657	0.0077234227	0.08475	79.0	820.553671836853
133	1.6646772e-34	0.0	6.658709e-34	0.0	1000.0	-0.008340774	0.22953518	0.11930427	-1.6003488	536000	-1.525879e-08	0.05198499	-0.007136953	-0.05039049	1.0743951	0.010751417	0.0825	79.0	826.3327023983002
134	0.0	0.0	0.0	0.0	1000.0	0.017505886	0.07473835	0.35117304	-0.34267312	540000	-4.7683715e-09	0.0059656696	-0.003040411	-0.004207317	0.9770357	0.0035445008	0.0595	79.0	832.131630897522
135	2.385821e-05	4.132363e-05	9.543284e-05	0.0	1000.0	0.038422875	0.13471188	0.80090785	-0.26431462	544000	-7.629395e-09	0.019104797	-0.0016575508	-0.010311983	0.9943909	0.0010541013	0.02775	79.0	838.1004726886749
136	1.9253021e-09	3.334681e-09	7.701139e-09	2.1e-44	1000.0	0.08491	0.3374118	2.5652704	-0.29057428	548000	7.629395e-09	0.12094064	-0.0072058295	-0.108245976	0.976626	0.005190351	0.0385	79.0	843.9234535694122
137	3.6564146e-05	6.333096e-05	0.00014625659	0.0	1000.0	0.12408478	0.5921934	6.404149	-0.49255532	552000	-7.629395e-09	0.36601445	-0.0038262634	-0.35772133	0.96321756	0.00535537	0.0405	79.0	849.6731071472168
138	6.2843042e-31	0.0	2.5137217e-30	0.0	1000.0	-0.043336127	0.12955542	0.61147076	-0.28971577	556000	-2.6702882e-08	0.017270917	-0.0026773948	-0.015779538	1.0087198	0.0092772925	0.06975	79.0	855.4266548156738
139	0.046512745	0.080562435	0.18605098	0.0	1000.0	-0.23581909	0.4103217	0.11339092	-2.0207	560000	1.0490417e-08	0.2249357	-0.0031491928	-0.21935943	0.988121	0.010581205	0.0995	79.0	861.294420003891
140	3.5135352e-12	6.0856216e-12	1.4054141e-11	0.0	1000.0	0.0441183	0.36519364	2.647589	-0.53626895	564000	-3.8146974e-09	0.13511282	-0.0029124185	-0.11706582	1.050848	0.0064153033	0.06925	79.0	871.2045080661774
141	5.6786002e-24	0.0	2.2714401e-23	0.0	1000.0	-0.01767189	0.08064358	0.27484015	-0.29513395	568000	-7.629395e-09	0.0066565475	-0.006453973	-0.00586103	0.98460084	0.0072088805	0.0835	79.0	877.0068008899689
142	14.568846	25.23398	58.275383	0.0	1000.0	0.078922756	0.49318355	4.1928678	-0.2459065	572000	1.1444092e-08	23.605167	-0.0038271903	-16.445087	0.94785917	0.009921563	0.08575	79.0	882.9610433578491
143	0.0	0.0	0.0	0.0	1000.0	0.18561931	1.0713952	9.897205	-0.6108559	576000	-7.629395e-09	1.1802487	-0.0030683556	-1.1572387	0.9883403	0.0041581066	0.068	79.0	888.9300999641418
144	8.259881e-26	0.0	3.3039524e-25	0.0	1000.0	-0.031030016	0.23154533	2.0837584	-1.8463771	580000	-3.8146974e-09	0.053938117	-0.003216385	-0.04439254	0.99061716	0.0040646573	0.04025	79.0	894.8805184364319
145	1.8625191e-32	0.0	7.4500763e-32	0.0	1000.0	0.3325237	1.8887274	19.002377	-0.26436424	584000	0.0	3.6777503	-0.002311966	-3.6721072	0.9873667	0.0046730544	0.059	79.0	900.9267473220825
146	0.0	0.0	0.0	0.0	1000.0	0.10313545	0.68277067	14.699405	-0.1799829	588000	1.3351441e-08	0.47623834	-0.003180973	-0.46042565	0.9883284	0.014979177	0.177	8.0	906.6606044769287
147	2.147211e-39	0.0	8.588846e-39	0.0	1000.0	-0.004105358	0.17955367	0.48874092	-0.4383464	592000	-1.4305114e-08	0.031368747	-0.0022508488	-0.025776032	1.0346633	0.003230813	0.0405	79.0	912.7163965702057
148	0.09418629	0.16313542	0.37674516	0.0	1000.0	1.2097094	4.0680428	18.273205	-0.04045096	596000	-5.4836273e-09	17.745378	-0.005477603	-17.739141	1.0194311	0.004232471	0.056	79.0	918.709210395813
149	5.342786	9.25394	21.371078	0.0	1000.0	0.019674622	0.11086085	0.65313613	-0.05302143	600000	3.8146974e-09	3.1207378	-0.0024003983	-2.5485396	1.0384564	0.0074684694	0.066	79.0	924.6328463554382
150	0.10001598	0.17323275	0.40006393	0.0	1000.0	0.8560444	2.5888731	15.264973	-0.30557767	604000	-1.3351441e-08	7.19954	-0.0042272354	-7.180806	1.0497546	0.0030489399	0.07825	79.0	931.7680160999298
151	0.0	0.0	0.0	0.0	1000.0	0.08998273	0.1268134	0.358889	-0.19037646	608000	1.3828277e-08	0.021319492	-0.003246178	-0.018419256	0.98735195	0.003670095	0.042	79.0	937.5265865325928
152	0.07868674	0.13628943	0.31474695	0.0	1000.0	0.30652803	1.2157933	7.3942027	-0.20311275	612000	-8.5830685e-09	1.5134375	-0.002023796	-1.4961958	0.9726163	0.0045212074	0.02625	79.0	943.5284194946289
153	5.0860558	8.809306	20.344223	0.0	1000.0	0.2038455	0.94651127	9.474512	-0.5535817	616000	-1.9073487e-09	3.367812	-0.0037232027	-2.0493777	0.9880219	0.0077115237	0.09725	79.0	949.5606958866119
154	9.912716e-25	0.0	3.952408e-24	0.0	1000.0	0.1892982	0.10937434	0.5338905	-0.08838311	620000	-1.1444092e-08	0.041772682	-0.0042064283	-0.036560502	0.9902559	0.004830249	0.0455	79.0	955.4668972492218
155	1.194e-42	0.0	4.778e-42	0.0	1000.0	0.03462843	0.07186105	0.1460791	-0.22737005	624000	-8.106232e-09	0.005217649	-0.005790132	-0.0021514113	0.9781884	0.0073183267	0.06475	79.0	961.374751329422
156	0.0	0.0	0.0	0.0	1000.0	0.092331536	0.6279501	8.367136	-0.24993157	628000	3.8146974e-09	0.40170214	-0.0024832343	-0.38317314	0.98229724	0.0018560002	0.04325	79.0	967.3108665943146
157	0.0	0.0	0.0	0.0	1000.0	0.013152272	0.036854018	0.13171479	-0.07203427	632000	2.9087067e-08	0.0013022395	-0.0057418775	-0.00062862656	1.0313731	0.008596101	0.08475	79.0	973.0535404682159
158	1.7899181e-05	3.100229e-05	7.1596725e-05	0.0	1000.0	0.12987377	0.6406746	5.5360146	-0.18697819	636000	-2.2888184e-08	0.4272813	-0.0023824463	-0.41683954	1.0713915	0.00013626806	0.03725	79.0	978.8953442573547
159	0.0	0.0	0.0	0.0	1000.0	-0.040231653	0.21596697	1.6518087	-1.2317169	640000	-5.722046e-09	0.055560052	-0.0023571833	-0.045807853	1.0425429	0.006158651	0.061	79.0	984.844500541687
160	2.5941875e-34	0.0	1.037675e-33	0.0	1000.0	0.02081709	0.48958343	5.8151984	-0.5130656	644000	-3.8146974e-09	0.24002175	-0.00276289	-0.2217519	1.1050167	0.0024132677	0.05625	79.0	993.7442855834961
161	2.3328627e-17	4.0406367e-17	9.331451e-17	0.0	1000.0	0.0075647994	0.119718105	0.8864158	-0.43789184	648000	4.7683715e-09	0.0143833645	-0.004362292	-0.009576788	1.123815	0.0057980786	0.07525	79.0	999.6190569400787
162	2.409185e-39	0.0	9.636741e-39	0.0	1000.0	-0.013431438	0.11837314	0.46043694	-0.47628236	652000	6.6757204e-09	0.014187856	-0.0059039164	-0.00595095	1.0795565	0.0036677525	0.05075	79.0	1005.5222330093384
163	0.0	0.0	0.0	0.0	1000.0	0.00013619584	0.054564744	0.42151535	-0.2548588	656000	3.3378602e-09	0.0029653043	-0.0030546985	-0.0019229262	1.0654722	0.006025399	0.076	79.0	1011.4030001163483
164	0.0	0.0	0.0	0.0	1000.0	-0.0010167389	0.05750708	0.28734323	-0.3522639	660000	7.629395e-09	0.0036777593	-0.0024996358	-0.0024642525	1.0339761	0.0025400205	0.02675	79.0	1017.168301820755
165	0.0	0.0	0.0	0.0	1000.0	-0.007541802	0.020567117	0.22455916	-0.1934019	664000	-1.525879e-08	0.00045972996	-0.004106134	-0.0001351086	1.0319225	0.0073376484	0.101	79.0	1022.9797928333282
166	1.5551375e-22	2.6993985e-22	6.22055e-22	0.0	1000.0	-0.005851585	0.13631134	1.4609416	-0.75831187	668000	-3.8146974e-09	0.018618857	-0.0029118692	-0.01058563	1.0169364	0.006810729	0.061	79.0	1028.7237074375153
167	0.0	0.0	0.0	0.0	1000.0	0.004145557	0.05727975	0.35916877	-0.23803788	672000	-2.861023e-09	0.003289584	-0.0038393724	-0.0025622384	1.0151309	0.0048388964	0.12125	79.0	1034.4362425804138
168	0.0	0.0	0.0	0.0	1000.0	0.0031093315	0.08283629	0.5807104	-0.59272146	676000	0.0	0.0068318867	-0.0022327958	-0.0036269026	0.9763714	0.0050854557	0.05125	79.0	1040.303893327713
169	3.1e-44	0.0	1.19e-43	0.0	1000.0	-0.0043088878	0.056212302	0.27234206	-0.36083457	680000	1.3351441e-08	0.0031542904	-0.006911242	-0.0026410336	0.9541515	0.015249464	0.12775	66.0	1046.1690831184387
170	0.00030229468	0.0005235897	0.0012091787	0.0	1000.0	0.04651614	0.12800895	1.2065086	-0.15552047	684000	3.051758e-08	0.018530482	-0.002945259	-0.0129040405	1.0089622	0.004537496	0.04275	79.0	1054.6628062725067
171	3.9847994	6.901875	15.939198	0.0	1000.0	0.008989271	0.136003	1.0547122	-0.8877803	688000	0.0	2.7149327	-0.0029014302	-2.0363023	0.96345705	0.006506018	0.05725	79.0	1060.5163097381592
172	4.514274	7.818952	18.057096	0.0	1000.0	0.2905268	1.0740627	7.3793716	0.004455596	692000	1.1444092e-08	0.898682	-0.000693491	-0.48000577	0.9674392	0.005855184	0.03	79.0	1066.5077633857727
173	0.0	0.0	0.0	0.0	1000.0	-0.011039213	0.040836405	0.108837515	-0.23780724	696000	3.8146974e-09	0.0017871131	-0.003522068	-0.000947829	0.99758625	0.009365854	0.056	79.0	1072.3408796787262
174	1.2782757e-10	2.2140384e-10	5.1131027e-10	0.0	1000.0	0.07409955	0.351437	2.972327	-0.83278406	700000	-3.8146974e-09	0.12898451	-0.0038093338	-0.123139106	0.9337348	0.0017093325	0.0495	79.0	1078.1938791275024
175	1.8288691e-06	3.167694e-06	7.3154765e-06	0.0	1000.0	0.0007423078	0.24553598	1.6449146	-2.0537152	704000	-7.867813e-09	0.06026161	-0.0028775984	-0.030133352	0.9643406	0.009638777	0.1455	79.0	1084.167584180832
176	2.3489672e-30	0.0	9.395869e-30	0.0	1000.0	0.04299967	0.2874701	0.32974014	-2.6651454	708000	2.0980835e-08	0.09262119	-0.001802328	-0.07623282	0.99001914	0.0031853584	0.03775	79.0	1090.038893699646
177	7.0028915	12.129364	28.011566	0.0	1000.0	0.14691077	1.0167364	8.992751	-0.5442656	712000	-1.1444092e-08	1.6510378	-0.003459736	-1.0925418	0.9384628	0.014580316	0.10575	79.0	1095.9204025268555
178	1.54e-43	0.0	6.2e-43	0.0	1000.0	0.12269194	0.8415275	7.657882	-0.2627005	716000	1.6212464e-08	0.72343785	-0.0036868257	-0.6710296	0.89223623	0.008828358	0.05675	79.0	1101.8909397125244
179	4.923155	8.527155	19.69262	0.0	1000.0	0.18746114	1.2027234	12.290035	-0.9364406	720000	-7.629395e-09	2.5472598	-0.0022559853	-2.421456	0.9120343	0.0041337567	0.04375	79.0	1107.8511939048767
180	4.8682775e-13	8.4321043e-13	1.947311e-12	0.0	1000.0	0.0010487874	0.052445494	0.4755776	-0.30014348	724000	-3.3378602e-09	0.0027190023	-0.005663681	-0.0015121344	0.9354618	0.0065131886	0.04575	79.0	1116.323187828064
181	0.0544134	0.094246775	0.2176536	0.0	1000.0	0.14651212	1.0197588	10.473325	-0.4451167	728000	-7.629395e-09	1.0520997	-0.004978867	-1.0125124	0.93173957	0.006131688	0.045	79.0	1122.0792281627655
182	1.2195713e-06	2.1123594e-06	4.8782854e-06	0.0	1000.0	-0.012928968	0.15813768	0.72509426	-1.8220392	732000	9.536743e-09	0.025149072	-0.0045339535	-0.022751974	0.95637715	0.0012363872	0.071	79.0	1128.2767987251282
183	0.0	0.0	0.0	0.0	1000.0	0.0041287676	0.045949124	0.37116772	-0.48632312	736000	5.00679e-09	0.0021244574	-0.0025335234	-0.0015983832	0.9672064	0.015997564	0.2345	28.0	1134.4015171527863
184	0.0	0.0	0.0	0.0	1000.0	0.07972442	0.13877861	0.49298978	-0.20562203	740000	2.2888184e-08	0.025654411	-0.0041814214	-0.022623857	0.9387574	0.0041148416	0.0565	79.0	1140.2884600162506
185	5.4698337e-34	0.0	2.1879335e-33	0.0	1000.0	0.10592615	0.93016577	12.469974	-0.24976413	744000	0.0	0.87638736	-0.002498413	-0.86212933	0.9265826	0.002987337	0.0455	79.0	1146.0050826072693
186	0.0008722013	0.001510697	0.0034888051	0.0	1000.0	-0.024810607	0.10819321	1.5379612	-1.1159033	748000	3.8146974e-09	0.012376804	-0.0022870253	-0.00877676	0.98035914	0.0053540743	0.0475	79.0	1152.1234092712402
187	0.0	0.0	0.0	0.0	1000.0	0.026472853	0.12755299	1.4680959	-0.040060952	752000	-1.9073487e-09	0.016952615	-0.004321595	-0.016541345	0.95521	0.002947792	0.08575	79.0	1158.0322499275208
188	0.0	0.0	0.0	0.0	1000.0	0.00016497303	0.079993695	0.6279086	-0.7633808	756000	-9.536743e-09	0.006393624	-0.001844923	-0.0035788934	0.98687416	0.0052865343	0.0725	79.0	1163.904898405075
189	0.0	0.0	0.0	0.0	1000.0	-0.003077295	0.10200929	1.1308784	-0.6388407	760000	5.2452087e-09	0.010620935	-0.0020249595	-0.007986898	0.9668057	0.018097855	0.22275	4.0	1169.554337978363
190	0.0	0.0	0.0	0.0	1000.0	0.028470429	0.081009045	0.45234478	-0.09505771	764000	-2.6464463e-08	0.0072335238	-0.002614074	-0.0048485547	0.9523779	0.0047546476	0.041	79.0	1179.22576546669
191	0.0	0.0	0.0	0.0	1000.0	0.008528781	0.058604997	0.42746753	-0.24439617	768000	1.1920929e-09	0.003288981	-0.0064229816	-0.0011776132	0.96148884	0.0051029846	0.0735	79.0	1185.1829044818878
192	0.0	0.0	0.0	0.0	1000.0	0.0057299947	0.062353604	0.8145364	-0.2905754	772000	-1.9073487e-09	0.003909542	-0.0032104626	-0.002179204	0.9911823	0.005352693	0.074	79.0	1191.1824605464935
193	2.2402648e-05	3.8802526e-05	8.961059e-05	0.0	1000.0	-0.0013466441	0.009145695	0.020731255	-0.08311398	776000	0.0	8.54254e-05	-0.005058567	-1.2650278e-05	0.97267437	0.004113424	0.044	79.0	1197.0631048679352
194	0.0	0.0	0.0	0.0	1000.0	0.0076084505	0.06914314	0.6369721	-0.8956912	780000	3.8146974e-09	0.0048300684	-0.0034892415	-0.0033241475	0.8958984	0.008248694	0.08275	79.0	1202.9853451251984
195	1.9748758e-17	3.4205854e-17	7.8995034e-17	0.0	1000.0	-0.0030027865	0.016170062	0.04953769	-0.070939034	784000	-1.1444092e-08	0.0002693386	-0.0046358947	-0.00015740072	0.92146754	0.007352547	0.1375	79.0	1209.063692331314
196	0.0	0.0	0.0	0.0	1000.0	0.0010971973	0.03164657	0.23858099	-0.5130635	788000	7.152557e-09	0.0010024692	-0.0035188803	-0.00038700813	0.9179854	0.009686508	0.0865	79.0	1215.0759224891663
197	0.0	0.0	0.0	0.0	1000.0	-0.0030905472	0.047904383	0.22665319	-0.9210948	792000	7.629395e-09	0.0023043586	-0.005862888	-0.00074324745	0.8589824	0.013826106	0.14	79.0	1220.9487872123718
198	0.0	0.0	0.0	0.0	1000.0	0.0007367733	0.03888738	0.21893613	-0.423671	796000	-2.3841857e-09	0.0025921848	-0.0035339089	-0.0009821051	0.81614953	0.0048372652	0.039	79.0	1226.9122371673584
199	0.0	0.0	0.0	0.0	1000.0	-0.003563763	0.06751649	0.16030985	-0.6441216	800000	-5.722046e-09	0.0045684716	-0.0035712165	-0.004250789	0.8458622	0.0052068774	0.06575	79.0	1232.933414697647
200	1.9156987e-32	0.0	7.662795e-32	0.0	1000.0	-0.0034533401	0.008793508	0.039084867	-0.03981994	804000	-2.4795533e-08	8.245372e-05	-0.0033094427	-3.7222515e-05	0.785619	0.0071105417	0.073	79.0	1242.0921144485474
201	4.447078e-24	0.0	1.7788312e-23	0.0	1000.0	-0.0014665456	0.0029774946	0.010134533	-0.025225922	808000	1.9073487e-09	1.1009305e-05	-0.0041449354	-3.2090093e-06	0.82412744	0.008639337	0.065	79.0	1248.0030200481415
202	0.64070445	1.1097326	2.5628178	0.0	1000.0	-0.0029471545	0.01750134	0.24842057	-0.09775779	812000	5.6028364e-09	0.008985927	-0.0031381983	-0.0013483684	0.845683	0.017521434	0.271	6.0	1253.6801178455353
203	0.0016059978	0.0027816698	0.006423991	0.0	1000.0	0.0068377038	0.06786897	0.44191533	-0.6880615	816000	-1.9073487e-09	0.0046457145	-0.004728947	-0.0016441471	0.8160231	0.012695933	0.14475	79.0	1259.4872155189514
204	0.0	0.0	0.0	0.0	1000.0	0.008757339	0.07133011	0.9414337	-0.23318177	820000	7.629395e-09	0.0051646996	-0.004029972	-0.004176945	0.81935155	0.003296567	0.04475	79.0	1265.2377474308014
205	1.6287957e-13	2.821157e-13	6.515183e-13	0.0	1000.0	0.006212457	0.051545415	0.33172682	-0.4758854	824000	3.8146974e-09	0.0026941346	-0.0031157606	-0.0016997291	0.79673415	0.005464611	0.06725	79.0	1270.967958688736
206	4.282457	7.4174323	17.129827	0.0	1000.0	-0.006497247	0.03801946	0.15931143	-0.5879114	828000	9.536743e-09	2.8111186	-0.0017052975	-2.6999667	0.81289625	0.017376797	0.16475	9.0	1276.5535416603088
207	0.0	0.0	0.0	0.0	1000.0	0.12261581	0.85500276	7.474413	-0.2599144	832000	-7.629395e-09	0.7460238	-0.00426227	-0.73962605	0.82498753	0.004305007	0.03425	79.0	1282.340858221054
208	0.020432007	0.035389274	0.081728026	0.0	1000.0	0.0047399187	0.043861106	0.9689865	-0.35949093	836000	2.3841857e-09	0.0018496724	-0.0026888337	-0.000513364	0.84575164	0.0034533753	0.10025	79.0	1288.3987562656403
209	0.2077043	0.3597544	0.8308172	0.0	1000.0	0.018877083	0.09771109	1.4238832	-0.32864037	840000	9.536744e-10	0.003388577	-0.004225852	-0.00067930133	0.7956704	0.00810152	0.09675	79.0	1294.3203954696655
210	0.0	0.0	0.0	0.0	1000.0	-0.011123842	0.09581255	0.33652556	-1.1337446	844000	9.536743e-09	0.009291099	-0.0039993664	-0.0049178563	0.78672475	0.008286356	0.079	79.0	1303.0031108856201
211	0.0	0.0	0.0	0.0	1000.0	0.09659081	0.81643265	10.702695	-0.2482128	848000	-5.722046e-09	0.67587876	-0.004437767	-0.6725088	0.8015751	0.019469487	0.1365	6.0	1308.6115596294403
212	1.04216105e-35	0.0	4.1686442e-35	0.0	1000.0	0.008166975	0.06348042	0.72575724	-0.22135808	852000	0.0	0.0036762576	-0.0029678117	-0.0027040564	0.79755765	0.006247167	0.0615	79.0	1314.5375926494598
213	1.7459058e-06	3.0239976e-06	6.9836233e-06	0.0	1000.0	0.005637248	0.1330187	1.302782	-0.91973376	856000	-3.8146974e-09	0.01774674	-0.0031616918	-0.010514819	0.8166264	0.0077948747	0.0975	79.0	1320.4990212917328
214	0.0	0.0	0.0	0.0	1000.0	-0.00033797717	0.053685863	0.52802455	-0.348481	860000	0.0	0.0028821966	-0.005576092	-0.0013247912	0.7968473	0.005157602	0.04275	79.0	1326.5875508785248
215	5.684e-42	0.0	2.2728e-41	0.0	1000.0	-0.029306205	0.0818596	0.72750384	-0.7192381	864000	1.9073487e-09	0.007159053	-0.0036718121	-0.0052460465	0.8012991	0.010273451	0.10275	79.0	1332.6853938102722
216	2.443743e-19	4.2326873e-19	9.774972e-19	0.0	1000.0	0.0028907228	0.06491093	0.5975802	-0.52854246	868000	2.861023e-09	0.0042071748	-0.0029029455	-0.0026242589	0.7875475	0.003350985	0.091	79.0	1338.4628446102142
217	0.01716901	0.029737597	0.06867604	0.0	1000.0	-0.0049018105	0.058425054	0.33104002	-0.7521715	872000	7.629395e-09	0.0034458828	-0.0026297655	-0.0032510427	0.7856919	0.015885418	0.185	37.0	1344.0820138454437
218	0.0	0.0	0.0	0.0	1000.0	-0.0018729887	0.04562608	0.44415092	-0.32721794	876000	-5.9604646e-09	0.0020721373	-0.0016310936	-0.001274538	0.7675215	0.006397272	0.1115	79.0	1349.8664755821228
219	0.0	0.0	0.0	0.0	1000.0	0.00024046356	0.020783734	0.21679875	-0.19515324	880000	6.198883e-09	0.00042325343	-0.004815533	-0.00018790591	0.7657767	0.0021336603	0.05525	79.0	1355.7823150157928
220	0.0	0.0	0.0	0.0	1000.0	0.0021077034	0.017429052	0.19469619	-0.17444548	884000	-9.536744e-10	0.00030801503	-0.003071351	-0.000113091635	0.77395797	0.008719807	0.08925	79.0	1364.4424970149994
221	0.0	0.0	0.0	0.0	1000.0	0.0033092278	0.0500796	0.6128997	-0.2861954	888000	9.536743e-09	0.0025169344	-0.003912401	-0.0014188613	0.70971423	0.004911957	0.085	79.0	1370.304176568985
222	5.4037694e-22	9.35848e-22	2.1615078e-21	0.0	1000.0	-0.003820144	0.036046747	0.28836912	-0.41201824	892000	-9.536744e-10	0.001314465	-0.003402244	-0.0009871159	0.7069042	0.008701842	0.08075	79.0	1376.099177122116
223	7.8558964e-13	1.3606811e-12	3.1423586e-12	0.0	1000.0	0.00019492263	0.018073987	0.26402062	-0.1418037	896000	6.6757204e-09	0.00032822153	-0.0022098543	-7.862333e-05	0.723713	0.010150992	0.124	79.0	1381.949099779129
224	0.0	0.0	0.0	0.0	1000.0	0.0052346117	0.029217592	0.35673624	-0.2050263	900000	-1.2874604e-08	0.0008922438	-0.0033453857	-0.00060408714	0.7355724	0.005929841	0.06025	79.0	1387.7426657676697
225	1.1440444e-30	0.0	4.5761777e-30	0.0	1000.0	-0.0017551155	0.021488447	0.1856128	-0.3063919	904000	-7.629395e-09	0.00046119516	-0.0025007457	-0.00018876677	0.6996163	0.005593153	0.0415	79.0	1393.6867671012878
226	0.0	0.0	0.0	0.0	1000.0	0.0015303042	0.017677464	0.27120125	-0.075549975	908000	9.536744e-10	0.00031314307	-0.0044809473	-0.0001511941	0.7045261	0.0048816614	0.04575	79.0	1399.7229290008545
227	3.4402326e-35	0.0	1.376093e-34	0.0	1000.0	-0.0012803235	0.009889846	0.082347125	-0.16119975	912000	-3.8146974e-09	9.925987e-05	-0.0032197628	-4.744765e-05	0.64556336	0.015267199	0.123	77.0	1405.6469221115112
228	6.614893e-14	1.1457331e-13	2.6459572e-13	0.0	1000.0	0.0020355587	0.025512844	0.23749617	-0.26402828	916000	-1.1444092e-08	0.0006550568	-0.0026888046	-0.00031221416	0.6967616	0.004692597	0.09225	79.0	1411.5468926429749
229	0.0	0.0	0.0	0.0	1000.0	-0.0016647655	0.019174669	0.21649294	-0.119417235	920000	1.2397766e-08	0.00057577353	-0.0016426315	-0.00036811846	0.68636996	0.0038609996	0.0375	79.0	1417.4118835926056
230	0.0	0.0	0.0	0.0	1000.0	-4.3142678e-05	0.01735531	0.33398628	-0.15962131	924000	2.861023e-09	0.0002874656	-0.003003147	-0.00018382494	0.758043	0.004766542	0.05625	79.0	1425.053050994873
231	0.0	0.0	0.0	0.0	1000.0	-0.0013159323	0.013796715	0.22664705	-0.14755315	928000	-7.629395e-09	0.00019278684	-0.0013355063	-5.2382107e-05	0.8093049	0.0061361557	0.10075	79.0	1431.3516557216644
232	0.0	0.0	0.0	0.0	1000.0	-0.00019201881	0.021837277	0.0932716	-0.30990446	932000	-1.1444092e-08	0.00059774565	-0.0033380317	-0.0003560523	0.76659083	0.008496527	0.0725	79.0	1437.231060743332
233	0.0	0.0	0.0	0.0	1000.0	0.0014981389	0.012450158	0.17887202	-0.1323641	936000	2.861023e-09	0.00015721294	-0.0038481636	-3.403639e-05	0.7939475	0.006405044	0.06925	79.0	1443.0917532444
234	1.2947951e-21	2.2426011e-21	5.1791806e-21	0.0	1000.0	-0.0004032393	0.018745754	0.25195748	-0.35144183	940000	1.525879e-08	0.000351531	-0.0036969671	-0.00014851365	0.755999	0.016492598	0.19825	22.0	1448.72217130661
235	3.193687e-39	0.0	1.2774747e-38	0.0	1000.0	0.0017111256	0.02145239	0.45584008	-0.11872441	944000	-9.536743e-09	0.00047342747	-0.004804934	-0.00026989222	0.7480517	0.009621995	0.1075	79.0	1454.6909873485565
236	0.0	0.0	0.0	0.0	1000.0	-0.00079845416	0.024294922	0.46581194	-0.17084229	948000	3.8146974e-09	0.000590461	-0.003456907	-0.0004449745	0.76982164	0.0028043794	0.01975	79.0	1460.4854457378387
