Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	12.203247	7.448636	24.71682	5.850747	183.94583	347.278	948.8934	3.9273005	1000.0	1000.0	567999	33.318638	39.36929	119.14496	0.4026705	-33.414047	0.060602486	7433.821464776993
143	801.291	172.64943	999.7921	524.2957	208.53125	395.11072	1000.0	6.9051576	1000.0	1000.0	571999	33.098614	39.415497	120.43046	0.56167495	-33.194157	0.0631666	7487.602061748505
144	310.29092	303.95807	722.7364	17.65953	406.4967	417.0923	974.416	5.793942	1000.0	1000.0	575999	33.402702	39.7306	120.72793	1.2615526	-33.504578	0.06710646	7541.851818323135
145	277.7378	301.32812	733.20374	4.7403736	128.50375	284.67087	967.3481	5.1064796	1000.0	1000.0	579999	33.634384	40.09965	121.598175	1.7201302	-33.74482	0.06757179	7595.928912401199
146	289.84204	291.0262	685.6898	10.097225	571.9577	347.51602	990.285	6.8071723	1000.0	1000.0	583999	33.744854	40.291676	122.55053	1.1507854	-33.84572	0.06711262	7650.140712976456
147	673.813	389.00964	961.3858	5.626282	157.8359	297.38824	763.7922	3.6868615	1000.0	1000.0	587999	34.068794	40.70011	123.44855	1.0364326	-34.186047	0.068079896	7704.425662994385
148	283.3866	295.3897	763.246	5.453238	499.3265	434.18164	982.9246	7.4104323	1000.0	1000.0	591999	34.673145	40.93458	123.04633	1.4656655	-34.802876	0.07496774	7758.590036869049
149	453.71753	450.8367	977.5458	4.399364	364.7366	441.42032	999.9597	5.3607764	1000.0	1000.0	595999	34.987892	40.90474	121.804886	0.5663272	-35.111645	0.07401347	7812.981377840042
150	7.6956635	2.5370052	11.512727	4.904072	430.7333	433.41287	999.1493	5.259313	1000.0	1000.0	599999	35.323463	40.91303	118.6301	0.21368599	-35.46251	0.07624328	7867.563144445419
151	258.63794	415.4982	978.20245	8.924255	431.20605	441.6853	992.3233	5.3323145	1000.0	1000.0	603999	35.841526	40.474026	120.0904	0.07772708	-35.981445	0.07706977	7921.792707681656
152	176.60074	287.0041	673.6949	7.870834	292.02847	431.75592	996.43274	6.885849	1000.0	1000.0	607999	35.885395	40.310436	119.743065	-0.82087517	-36.002163	0.073603086	7975.864530324936
153	274.91248	403.19928	972.48773	19.148994	110.65588	294.14612	993.006	6.1379843	1000.0	1000.0	611999	36.03756	40.33943	118.686264	-0.81179285	-36.15798	0.072250865	8030.664268016815
154	216.16391	332.60556	792.0749	15.877544	394.47015	390.84897	912.2254	4.372451	1000.0	1000.0	615999	35.656166	40.20484	119.19836	0.6149864	-35.77714	0.06919233	8084.715460062027
155	250.10194	419.19574	976.16956	7.1357737	270.03278	327.56442	995.9151	5.4804935	1000.0	1000.0	619999	35.87025	40.25537	120.45689	0.4628682	-35.99241	0.070164055	8139.040490865707
156	480.02304	408.44562	978.27954	6.0155888	291.4908	398.7053	996.31915	5.7148304	1000.0	1000.0	623999	35.864937	40.41332	122.240265	-3.4504051	-35.97308	0.070202895	8193.318310976028
157	260.48816	422.56805	992.3493	10.75637	591.64636	470.17148	1000.0	12.0078535	1000.0	1000.0	627999	35.84777	40.506413	123.07875	-3.4635925	-35.958687	0.06832352	8247.719547271729
158	489.30634	392.75705	984.89056	14.880067	336.05713	356.44943	952.42053	6.935859	1000.0	1000.0	631999	35.513924	40.505947	120.49482	-2.6825833	-35.616898	0.06528228	8301.9669713974
159	379.8805	397.72256	960.2517	9.9830265	479.25653	421.8151	983.62805	8.204877	1000.0	1000.0	635999	35.58787	40.62893	118.89199	-3.6443279	-35.6879	0.06365161	8355.988162755966
160	427.53683	420.7799	931.0669	10.554876	429.19678	400.0518	999.0964	5.195817	1000.0	1000.0	639999	35.51538	40.691223	116.97459	-4.6268654	-35.618767	0.063716516	8410.368089199066
161	116.898575	177.692	424.61847	10.820158	331.54077	411.38	994.5698	4.9511194	1000.0	1000.0	643999	35.306396	40.631382	115.2897	-3.425901	-35.40157	0.061506946	8464.356255531311
162	269.43088	410.24738	978.7038	5.0084677	213.72058	374.31305	981.6501	6.6015315	1000.0	1000.0	647999	35.002724	40.475883	114.02416	0.8025651	-35.10044	0.059072446	8518.929356575012
163	429.2403	414.46487	864.0676	13.373901	224.86882	336.3654	963.486	5.0249853	1000.0	1000.0	651999	34.889736	40.4983	113.432106	-0.015183926	-34.9853	0.057791647	8573.241463184357
164	492.9954	472.0738	984.08	7.5524993	397.09344	469.80927	998.3819	5.0696416	1000.0	1000.0	655999	34.913643	40.65897	114.822754	-1.697149	-35.01265	0.05685419	8627.967245578766
165	433.3192	420.05627	883.2407	6.836738	642.91895	366.23392	998.9762	6.931515	1000.0	1000.0	659999	34.92859	40.73803	117.01292	-2.0361009	-35.024776	0.057661638	8682.611191272736
166	344.10406	340.2201	750.6984	5.3765907	564.0002	305.42648	987.1975	49.6697	1000.0	1000.0	663999	34.952957	40.62245	115.70694	-1.5622199	-35.054173	0.055493873	8737.250404834747
167	254.74466	427.37787	994.9777	6.151202	304.4001	321.41797	977.7648	7.8818717	1000.0	1000.0	667999	34.679344	40.63372	112.93037	0.15153646	-34.761276	0.05080089	8791.849762439728
168	405.0288	404.91428	933.0696	9.748809	467.3524	349.41068	992.9059	5.178904	1000.0	1000.0	671999	34.6328	40.584347	111.41632	0.41517413	-34.732937	0.050388046	8846.065205812454
169	518.0935	364.4067	977.12805	12.540765	280.2451	340.7973	890.08075	4.8348255	1000.0	1000.0	675999	34.798813	40.41003	111.17058	0.8000369	-34.89343	0.049452566	8900.636313915253
170	408.40985	422.19193	996.0448	4.3169007	493.3602	409.55573	998.6673	5.0878134	1000.0	1000.0	679999	34.84773	40.445152	111.23709	1.0802585	-34.940742	0.0491882	8955.450530052185
171	618.5482	69.30659	699.7171	548.2324	385.44296	392.69458	998.58167	10.44511	1000.0	1000.0	683999	34.94193	40.571888	111.920616	0.73603344	-35.02817	0.05067362	9010.048548698425
172	401.79465	235.57127	604.7547	15.828981	334.32944	413.43472	972.3004	7.367564	1000.0	1000.0	687999	34.937386	40.6714	112.788284	0.42870915	-35.021736	0.050679214	9064.50747704506
173	405.43613	420.36053	999.9832	8.290482	349.3129	339.66092	796.1748	7.241238	1000.0	1000.0	691999	34.90495	40.839687	112.161194	0.82033277	-34.98952	0.050715227	9118.973192453384
174	440.65567	250.22334	617.2211	9.100277	370.5345	436.71985	995.9019	8.437831	1000.0	1000.0	695999	34.81935	41.069035	112.52156	1.0576973	-34.901463	0.048787326	9173.665841341019
175	744.41174	407.036	991.5502	39.77156	275.2616	399.51038	990.887	8.268744	1000.0	1000.0	699999	35.06087	41.316017	110.844925	1.3561857	-35.146805	0.04894972	9227.828021526337
176	12.826811	6.7509394	23.077595	5.088507	759.6975	303.42435	999.9821	8.322891	1000.0	1000.0	703999	34.99997	41.37976	110.50845	1.0873972	-35.09061	0.052711427	9283.591822862625
177	93.99148	117.46853	294.09344	7.0636773	310.00616	444.16138	999.9956	4.931224	1000.0	1000.0	707999	34.842613	41.280197	109.722046	0.14564466	-34.91779	0.05162407	9337.584166288376
178	251.84052	421.13242	981.26135	7.248447	285.1864	421.54358	999.9724	7.0109363	1000.0	1000.0	711999	34.551525	41.36044	110.48322	-0.13990235	-34.619026	0.04974419	9392.598314523697
179	509.23474	375.61026	965.0166	10.303456	470.37466	341.676	1000.0	4.4086227	1000.0	1000.0	715999	34.26203	41.39049	109.92016	-0.38519454	-34.33819	0.050111383	9447.66700553894
180	409.2515	252.283	698.31244	8.423178	482.68155	394.782	966.1093	6.1079664	1000.0	1000.0	719999	34.42525	41.58368	110.63728	-0.50744224	-34.5028	0.052144796	9503.392516374588
181	242.45442	246.06563	572.91113	5.4059753	416.33594	327.4233	983.85046	4.6724715	1000.0	1000.0	723999	34.372284	41.597015	111.8333	-0.056207657	-34.45856	0.05037004	9557.857250452042
182	325.28372	316.1489	674.5693	9.042515	589.86316	355.58478	999.59	5.3134108	1000.0	1000.0	727999	34.34313	41.45785	112.206375	-1.5627179	-34.42511	0.052886195	9613.023265123367
183	484.48755	292.4095	752.87115	7.882128	152.28271	239.91544	658.0324	6.8237762	1000.0	1000.0	731999	34.654587	41.46906	112.22246	-3.8008153	-34.74086	0.058029868	9668.44067978859
184	665.72705	389.23126	983.9388	27.081488	278.22375	409.75043	999.77454	4.384279	1000.0	1000.0	735999	34.793343	41.411743	109.7154	-4.6779976	-34.88732	0.06635718	9724.749398946762
185	552.8471	364.78665	999.653	8.970435	306.25653	382.60275	966.29395	6.331565	1000.0	1000.0	739999	35.562786	41.26412	112.41429	-5.03095	-35.682087	0.07264529	9780.081750631332
186	522.89746	337.84653	989.55365	87.82565	708.213	367.01065	999.8467	4.91315	1000.0	1000.0	743999	36.212303	41.224934	112.53958	-4.8707204	-36.315273	0.07465843	9834.942651987076
187	271.78983	416.97638	992.71106	7.4915123	340.36395	420.1016	1000.0	5.969497	1000.0	1000.0	747999	36.3817	40.90954	111.75366	-1.9213531	-36.481438	0.07688582	9891.215433597565
188	708.2465	409.2029	990.5561	5.6266994	395.45758	455.52182	984.5334	4.8978596	1000.0	1000.0	751999	36.84192	40.56109	111.13881	-0.6792357	-36.962376	0.0732194	9946.468030691147
189	247.74036	415.94943	968.17804	5.0953526	123.72129	262.0413	871.3138	4.967309	1000.0	1000.0	755999	37.35251	40.186516	111.03891	-1.069315	-37.464024	0.071057856	10001.506997585297
190	13.33555	5.136546	21.804356	7.982787	454.71298	448.4958	999.9977	5.201767	1000.0	1000.0	759999	37.532658	39.829678	109.88638	0.52052	-37.63364	0.06959561	10056.263314247131
191	124.621864	194.37901	461.07657	5.6183662	474.17523	464.3489	992.43933	6.635041	1000.0	1000.0	763999	37.22066	39.616505	109.711494	-0.102021694	-37.31915	0.07098921	10110.967990875244
192	371.87872	361.47812	781.0561	6.7788477	337.30133	402.38486	1000.0	6.290699	1000.0	1000.0	767999	37.27096	39.579983	109.139336	0.20070958	-37.38355	0.06831258	10166.421992063522
193	670.57135	386.57556	972.9238	7.6050215	260.14096	386.99423	984.1422	3.90476	1000.0	1000.0	771999	37.539566	39.706497	108.474686	1.1267158	-37.641006	0.06509522	10221.880728244781
194	290.9366	386.5725	946.8658	6.4932313	351.4953	432.7322	1000.0	5.9537935	1000.0	1000.0	775999	37.547752	40.057804	112.041626	1.5772249	-37.637432	0.064756565	10276.746466636658
195	448.91165	438.70657	925.0351	7.2269473	246.51932	327.48972	840.1008	5.7938232	1000.0	1000.0	779999	37.39833	40.649746	112.36654	1.187586	-37.476	0.06375358	10331.67034316063
196	359.21967	356.60587	816.13306	4.036702	192.52689	358.96896	978.126	5.6297603	1000.0	1000.0	783999	36.98767	40.854416	111.74822	1.078831	-37.07175	0.058727093	10386.688071966171
197	492.9447	476.88086	980.8576	13.426787	465.1001	394.485	999.0561	8.331474	1000.0	1000.0	787999	36.988693	41.111797	111.37344	1.3978331	-37.063156	0.05447502	10442.159983158112
198	382.25186	400.4571	987.8182	15.747838	381.2805	454.73593	997.79065	7.6901355	1000.0	1000.0	791999	36.72184	41.33959	111.389275	1.2288527	-36.793484	0.05188465	10497.366313457489
199	409.41315	417.877	972.5789	6.3515787	328.5721	353.30017	849.7561	6.91145	1000.0	1000.0	795999	36.384357	41.45252	110.92283	1.3212245	-36.455563	0.050235223	10552.510438680649
200	353.52814	405.7111	999.5869	4.713673	248.9209	371.63165	935.3054	4.672703	1000.0	1000.0	799999	36.208755	41.613716	110.26675	1.527481	-36.28087	0.05056305	10607.978967666626
201	450.15485	375.30374	965.18835	14.439012	300.79846	444.41528	988.5178	4.3140426	1000.0	1000.0	803999	35.95678	41.809135	111.17043	-0.5875473	-36.028637	0.050564617	10663.134328603745
202	402.24203	402.0966	905.0313	6.688748	626.11755	415.2802	999.83514	7.0661516	1000.0	1000.0	807999	35.96802	42.033436	111.36574	-0.6211076	-36.044685	0.051261697	10718.547855615616
203	422.35626	364.84003	954.58057	20.335505	285.3912	421.47183	987.95355	6.4146705	1000.0	1000.0	811999	36.034023	42.103607	111.85577	0.86731136	-36.110737	0.05142023	10773.63812494278
204	535.92053	313.76443	823.4436	13.544322	481.5502	473.69073	999.9951	6.845763	1000.0	1000.0	815999	36.116394	42.06296	110.93264	-0.3308909	-36.19324	0.054637365	10828.718043804169
205	252.141	419.40317	978.556	7.826889	202.25354	385.75534	999.4039	6.7816267	1000.0	1000.0	819999	36.17373	42.236214	111.19019	-2.7330973	-36.25168	0.054826446	10883.905192136765
206	254.40144	423.3152	987.59625	7.1124578	469.34775	465.8548	998.4035	4.981652	1000.0	1000.0	823999	36.097393	42.424828	111.77363	-3.3979864	-36.175922	0.055174936	10939.269665002823
207	310.20425	302.2336	624.2775	5.784192	325.55865	398.4597	988.75793	5.2887645	1000.0	1000.0	827999	36.339912	42.747925	111.88665	-3.1332097	-36.43451	0.05756231	10994.43237066269
208	527.63086	351.20966	998.2294	10.364015	357.2962	439.48993	999.9811	5.208015	1000.0	1000.0	831999	36.576733	43.135464	112.19992	-2.8259673	-36.660492	0.05677303	11049.734267234802
209	212.57024	261.38226	648.4436	8.912269	263.87918	398.03918	987.8421	6.4105062	1000.0	1000.0	835999	36.626614	43.315937	111.517815	-0.15148377	-36.705837	0.0545843	11105.030412197113
210	601.4042	347.32428	869.33057	13.806891	318.68088	409.95618	986.51263	3.7653484	1000.0	1000.0	839999	36.577793	43.374535	112.01481	-0.4116733	-36.65253	0.05209988	11160.298147678375
211	314.62228	303.3226	702.63403	10.030228	458.85068	397.32367	992.1744	11.174523	1000.0	1000.0	843999	36.65094	43.5317	112.14482	-1.6427402	-36.729218	0.053939648	11215.42389845848
212	668.193	385.09973	956.99054	6.7835755	105.35968	292.3267	982.3077	4.687958	1000.0	1000.0	847999	36.758366	43.594234	111.29466	-1.4365613	-36.837578	0.052440416	11270.66619348526
213	478.13574	460.69476	959.81573	8.299189	209.7521	315.86484	857.2325	4.7990937	1000.0	1000.0	851999	36.96234	43.63538	111.81126	-0.82900476	-37.036476	0.050930124	11325.785692453384
214	249.95026	418.37857	974.6022	7.278191	586.8094	467.20163	999.8892	4.785666	1000.0	1000.0	855999	36.77651	43.48177	112.701965	-0.6115453	-36.849236	0.05133336	11381.307049512863
215	223.23186	374.917	872.60046	5.1597476	361.74835	442.63745	995.62665	9.281939	1000.0	1000.0	859999	36.672043	43.40264	112.73933	-0.80867505	-36.749897	0.049795944	11436.590678930283
216	243.93288	387.89624	915.3428	7.9488144	249.88461	372.8434	1000.0	7.6006403	1000.0	1000.0	863999	36.904716	43.41269	112.16981	-0.6508274	-36.987923	0.049941465	11491.924748420715
217	403.70984	394.95624	813.4899	8.140851	459.47134	452.44016	971.9234	7.8030734	1000.0	1000.0	867999	36.88811	43.306347	111.25057	-0.6074004	-36.975594	0.050900362	11547.123122930527
218	11.232205	5.4240317	20.463354	7.0537343	285.5905	420.2516	992.314	5.9338036	1000.0	1000.0	871999	36.9895	43.265846	112.2786	-1.5241284	-37.071	0.05227191	11602.845779657364
219	176.05414	277.97528	657.29114	7.788015	292.14542	426.65845	999.56915	9.665961	1000.0	1000.0	875999	37.08026	42.98732	111.95273	-1.2624497	-37.170868	0.04948196	11658.176510572433
220	441.09637	419.7656	997.18085	21.126509	182.93425	339.6635	910.50775	4.222923	1000.0	1000.0	879999	36.99317	42.751503	111.15906	-0.47323513	-37.07632	0.04854827	11713.927719593048
221	254.03653	427.39288	994.3027	7.090049	257.43842	381.9884	982.3925	10.274178	1000.0	1000.0	883999	37.200024	42.662838	110.7572	-0.51928854	-37.288723	0.048003163	11769.628540992737
222	457.5615	451.6468	996.05554	10.101789	371.76886	439.76196	972.1783	5.320195	1000.0	1000.0	887999	37.12374	42.459126	110.85541	-0.3974347	-37.19329	0.04812358	11825.381836414337
223	465.66428	446.1219	939.2346	13.721045	717.28284	369.6658	1000.0	7.520029	1000.0	1000.0	891999	36.876816	42.34722	109.43255	-0.37291908	-36.9426	0.047170997	11881.167356967926
224	403.96515	401.847	965.9641	8.729571	387.7075	428.4848	999.7199	7.219192	1000.0	1000.0	895999	36.721382	42.353943	108.94019	-0.15311122	-36.78757	0.04618115	11936.842757225037
225	10.461121	3.4705145	15.7287855	6.9867644	516.20233	422.4289	997.1649	5.3004384	1000.0	1000.0	899999	36.55598	42.301964	108.15642	0.21414804	-36.62276	0.044760495	11993.139254570007
226	495.11746	485.9371	985.7533	9.127553	178.38641	336.76822	937.9418	4.383979	1000.0	1000.0	903999	36.29417	42.20314	108.622856	0.2367599	-36.35535	0.04361783	12048.669779539108
227	169.18274	273.23145	642.37946	5.310633	336.2291	352.75607	845.4257	4.440002	1000.0	1000.0	907999	36.234802	42.256084	108.058266	0.2714243	-36.305336	0.043860022	12104.13073849678
228	517.20496	310.88382	845.4831	7.2510448	572.1081	383.353	992.11285	6.6771894	1000.0	1000.0	911999	36.235973	42.14376	107.3963	0.16563487	-36.30557	0.04617624	12159.625556707382
229	379.0335	410.82504	999.9988	5.9896326	398.9855	476.57642	1000.0	6.0854673	1000.0	1000.0	915999	36.117287	42.119873	108.49878	0.46034455	-36.18392	0.046823386	12215.609938144684
230	280.31918	345.89096	857.53754	7.423114	655.1006	319.00156	985.5918	20.586401	1000.0	1000.0	919999	36.279575	42.345715	110.57949	0.604408	-36.347828	0.046014667	12270.98594379425
231	585.7945	65.093544	670.5741	504.61197	497.77496	418.76297	987.0924	5.9460583	1000.0	1000.0	923999	36.14913	42.459175	112.056984	0.18399644	-36.213127	0.045316834	12326.881992578506
232	721.4708	411.3458	972.6204	9.168619	467.81744	456.0783	1000.0	4.8979807	1000.0	1000.0	927999	36.296806	42.56852	114.70824	0.28442812	-36.368225	0.04862324	12383.018733024597
233	702.1247	112.09009	837.5353	562.033	378.57385	369.49878	945.4492	9.543734	1000.0	1000.0	931999	36.67536	42.737114	116.55232	0.19832683	-36.74613	0.04784085	12439.2149143219
234	417.49536	411.19855	845.9517	6.3571153	442.8941	439.44073	999.85785	5.082442	1000.0	1000.0	935999	36.674656	42.839283	115.79493	0.24158573	-36.734406	0.048964866	12495.260268688202
235	217.24625	344.20358	813.2113	8.526113	157.39651	302.98752	881.1349	4.4157624	1000.0	1000.0	939999	36.459522	42.9661	115.66361	0.26852632	-36.51761	0.049108543	12551.53375840187
236	578.8623	361.71063	981.2822	4.850107	422.53452	412.66983	957.1862	8.639126	1000.0	1000.0	943999	36.5262	43.063244	113.63284	0.024756193	-36.58432	0.04651374	12607.631120443344
237	684.46936	247.71931	980.7894	296.1176	379.52567	377.5424	885.0372	5.008346	1000.0	1000.0	947999	36.547935	43.172073	112.695015	-0.74846125	-36.61217	0.046773966	12663.85744690895
238	467.95758	459.98257	998.93256	9.241147	274.01895	405.53305	1000.0	6.6075892	1000.0	1000.0	951999	36.66188	43.339905	112.881004	-0.81881905	-36.722805	0.04822847	12720.213349342346
239	592.91034	82.45587	733.028	520.9331	305.31097	325.43594	996.77985	5.787454	1000.0	1000.0	955999	36.757484	43.59083	111.783295	-0.95874786	-36.812096	0.049346823	12775.803480148315
240	499.92462	492.4727	997.41016	5.1327615	342.8691	337.77176	978.48065	5.4135056	1000.0	1000.0	959999	36.752293	43.670986	110.404144	-2.1007674	-36.813046	0.049655918	12832.143774747849
241	280.28635	355.03714	874.6008	7.397168	483.30243	418.50388	1000.0	6.860362	1000.0	1000.0	963999	36.83603	43.63138	108.590576	-2.2980733	-36.910522	0.049456347	12888.204046010971
242	789.9659	126.77443	968.76324	636.1419	570.75696	404.64124	999.3323	5.3087792	1000.0	1000.0	967999	37.189484	43.561565	108.27602	-1.1298106	-37.26125	0.04921782	12944.4734749794
243	461.62128	311.1287	878.0304	17.184807	436.18726	355.6428	993.0495	7.344983	1000.0	1000.0	971999	37.29543	43.599716	108.95808	-3.4716165	-37.365562	0.053531878	13000.244810819626
244	578.69794	353.78134	985.53314	18.917177	368.6436	377.45056	980.50745	6.3995905	1000.0	1000.0	975999	37.43183	43.74543	110.39083	-3.5520368	-37.498287	0.05744528	13056.408252239227
245	834.42395	252.162	992.3058	398.44144	249.4205	259.02756	771.82153	6.4098916	1000.0	1000.0	979999	37.81584	43.912193	110.303406	-2.0160918	-37.896328	0.057231046	13113.005410909653
246	565.33716	356.21188	1000.0	12.395496	203.0158	293.1722	713.8705	4.5126534	1000.0	1000.0	983999	38.34227	43.797527	111.00087	-1.5102403	-38.41826	0.056782316	13169.980400800705
247	482.37286	459.52982	949.00684	20.638477	374.3602	411.94846	995.4196	4.949449	1000.0	1000.0	987999	38.253506	43.587418	110.14282	0.52661765	-38.32442	0.05976425	13226.56363582611
248	410.93604	250.28741	664.8909	16.98376	509.2058	402.97955	999.38306	9.939733	1000.0	1000.0	991999	38.499535	43.531544	110.11857	0.13645744	-38.57501	0.060543306	13282.529688358307
249	746.694	424.67334	997.9558	11.215958	524.2678	453.4023	999.7513	5.689594	1000.0	1000.0	995999	38.820686	43.439575	109.8667	-0.4628818	-38.902836	0.058741294	13338.822392225266
250	64.461555	74.84852	193.45653	9.686328	489.73868	392.2886	951.3599	5.462332	1000.0	1000.0	999999	38.92151	43.286903	110.87434	-0.5682051	-38.999588	0.06008325	13395.083627462387
251	117.24536	174.57607	419.2414	8.269754	440.76382	431.14795	944.1125	3.755577	1000.0	1000.0	1003999	39.11088	43.18968	110.38132	-0.26970887	-39.189983	0.06204395	13451.620788574219
252	462.50818	455.70975	992.5569	6.7025785	280.06158	413.57175	937.04474	5.1921315	1000.0	1000.0	1007999	38.96878	42.897675	109.381676	-1.7441916	-39.053776	0.06267918	13508.161332130432
253	214.41325	353.84927	827.29376	8.5957155	253.65454	372.94388	983.90625	9.028291	1000.0	1000.0	1011999	39.30267	42.65153	109.30948	-1.8458333	-39.380295	0.06030044	13564.62769317627
254	472.01334	467.55667	969.21185	4.316593	270.91986	401.03958	995.68994	5.2980475	1000.0	1000.0	1015999	39.4054	42.58257	109.31232	-1.6050677	-39.480118	0.062412262	13621.141525268555
255	247.79979	413.35666	963.7506	7.5592294	265.85275	397.90973	997.04474	5.021542	1000.0	1000.0	1019999	39.416954	42.35146	109.0736	-0.9407003	-39.51197	0.06275638	13677.05702662468
256	361.7935	339.13574	724.09485	14.459722	371.8576	443.31198	991.9848	6.2464786	1000.0	1000.0	1023999	39.681744	42.12233	111.60859	0.037479162	-39.76932	0.062557444	13732.87673664093
257	314.90308	307.11447	645.1024	5.695799	11.100641	5.4180074	20.29222	4.4317145	1000.0	1000.0	1027999	39.974045	42.234997	120.44697	0.74185336	-40.0613	0.065912396	13787.562490463257
258	342.9579	374.34592	935.1854	19.186266	281.7043	417.26987	976.55023	4.0535183	1000.0	1000.0	1031999	40.15738	42.77168	121.26503	0.85365653	-40.257656	0.06799892	13842.47922539711
259	215.83376	340.82776	806.0538	8.7446	140.7576	244.52141	660.70483	7.7256217	1000.0	1000.0	1035999	40.70373	43.17135	123.828766	0.6058216	-40.805176	0.06911436	13897.252118110657
260	243.16713	409.91135	953.1505	4.9865465	285.90536	421.2721	999.3496	6.8699913	1000.0	1000.0	1039999	40.836315	43.607063	124.49497	-0.39101005	-40.9186	0.069862366	13952.763264417648
261	497.03754	488.14523	992.4461	6.237351	203.50003	390.08698	987.12036	5.1550097	1000.0	1000.0	1043999	40.847485	43.876877	121.00501	-0.26220465	-40.932827	0.06760597	14007.457399606705
262	13.224991	7.410044	25.862177	7.7225666	561.0437	455.85312	992.7039	4.7014537	1000.0	1000.0	1047999	40.94724	43.862747	119.46705	0.6127534	-41.031124	0.06679344	14062.304312467575
263	29.369423	15.34297	50.682285	10.833928	221.8879	341.9591	959.6578	4.240473	1000.0	1000.0	1051999	40.91678	43.845245	116.70041	-0.4310758	-40.99708	0.064796425	14116.858803749084
264	403.80197	404.24213	923.277	8.491319	473.45346	376.12668	957.01373	5.433189	1000.0	1000.0	1055999	40.58581	43.790375	115.267204	0.7041967	-40.65857	0.06420975	14171.337045431137
265	378.66727	398.88287	999.9983	11.4613695	278.7249	400.97427	986.7524	5.8836164	1000.0	1000.0	1059999	40.63621	44.049038	116.37837	1.4603204	-40.712143	0.06525937	14226.149220466614
266	234.44934	396.16815	920.63257	5.44725	325.84027	399.7563	999.7008	4.8017282	1000.0	1000.0	1063999	40.617294	43.976254	116.41195	1.8696002	-40.698524	0.063465804	14281.133427619934
267	259.53622	425.38358	996.24615	7.335564	257.7699	401.44135	999.6972	4.378253	1000.0	1000.0	1067999	40.376694	43.903465	114.28576	2.089511	-40.446335	0.060500663	14335.858690977097
268	163.67647	269.74274	630.8779	5.616502	449.3369	420.3632	999.9051	6.627443	1000.0	1000.0	1071999	40.373585	44.093277	113.2561	1.2648747	-40.441612	0.059699748	14390.363919973373
269	512.71716	465.9117	989.63727	9.493923	323.14374	396.22565	999.70654	5.0476437	1000.0	1000.0	1075999	40.09354	44.020027	113.52364	1.2437837	-40.175377	0.063105114	14444.61826133728
270	201.61742	333.4408	779.1482	7.16319	282.65985	384.08475	987.57916	6.2271605	1000.0	1000.0	1079999	40.25794	44.09557	113.495255	1.4537224	-40.33362	0.063439354	14499.314446687698
271	153.70569	244.09093	576.4719	10.69415	148.3375	302.65164	981.9366	5.048211	1000.0	1000.0	1083999	40.16754	44.181007	113.19225	0.9666592	-40.234055	0.060618605	14553.809767961502
272	666.7966	403.60046	996.2515	5.321032	269.71616	349.94812	993.099	5.060764	1000.0	1000.0	1087999	40.199863	44.237473	112.409294	1.5250163	-40.267567	0.05723927	14608.092669963837
273	454.25723	330.7201	795.27466	15.610492	257.06885	384.0356	997.321	4.121771	1000.0	1000.0	1091999	40.257614	44.18478	113.39825	1.38046	-40.33048	0.05536605	14662.835674524307
274	376.4093	386.73587	911.39465	6.509311	296.76117	397.27878	995.3554	4.0381646	1000.0	1000.0	1095999	40.343624	44.20663	116.07109	1.4434675	-40.4076	0.054101136	14717.644970655441
275	538.3098	371.84833	996.8244	18.086113	375.4287	450.8143	991.6491	4.112778	1000.0	1000.0	1099999	40.08145	44.004765	116.32827	1.5992949	-40.14342	0.0541517	14772.269067049026
276	240.02135	403.35892	938.6585	6.201777	396.47446	418.1617	970.1976	4.4332056	1000.0	1000.0	1103999	40.043125	43.82149	115.39435	1.4234385	-40.10611	0.05467174	14826.777658462524
277	237.55704	210.76207	577.45776	5.9289603	290.3441	382.7979	975.1581	4.3395576	1000.0	1000.0	1107999	40.000935	43.75164	114.756355	0.46211624	-40.06243	0.054016594	14881.700731039047
278	437.16306	430.969	983.1944	12.434104	347.60193	416.9874	988.6264	7.8360376	1000.0	1000.0	1111999	40.156334	43.64558	114.02642	0.36676288	-40.218647	0.053423088	14936.59537935257
279	327.58685	310.14438	703.848	15.363873	456.14835	355.65866	981.05457	7.5637536	1000.0	1000.0	1115999	40.120617	43.630318	116.61271	0.70533323	-40.187675	0.053577356	14991.302659988403
280	12.862639	4.0500345	19.496738	8.51397	264.32733	340.30917	985.61835	6.1722836	1000.0	1000.0	1119999	40.0841	43.765633	116.940735	0.69576585	-40.140503	0.055510227	15046.225947141647
281	396.34033	365.36902	835.3074	15.655797	382.51233	345.9418	999.62286	5.198172	1000.0	1000.0	1123999	39.815	43.930218	116.44738	0.15356565	-39.86798	0.05880481	15101.51341176033
282	542.1197	357.04178	972.9305	6.5717435	413.51328	356.63748	925.71954	4.904547	1000.0	1000.0	1127999	39.997265	44.243412	114.4787	-1.6090715	-40.065975	0.060495216	15156.199298620224
283	555.45325	423.3435	976.625	7.884837	352.7516	391.82397	970.1248	6.533948	1000.0	1000.0	1131999	40.291794	44.490997	113.47369	-1.290549	-40.357296	0.05909237	15210.871423244476
