AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1023.5461	254.6799	1590.1886	889.9687	965.2165	150.67393	1289.5344	803.8192	314.33334	298.8	448512	1918.6916706562042
1120.7625	208.4995	1381.978	810.462	1246.0287	276.4563	1727.0206	856.92926	338.2	380.2	450560	1926.3782970905304
1070.9519	143.56908	1303.2411	895.2413	1229.9636	146.92834	1495.8889	1050.535	327.0	375.3	452608	1933.8418457508087
1161.6758	197.94327	1386.7866	801.8492	1242.6978	264.11545	1724.1437	887.0901	359.4	378.0	454656	1941.361225605011
1581.8251	740.185	2803.7434	916.8294	1725.4457	732.2924	3017.523	863.886	478.25	517.8	456704	1950.4697177410126
1294.2361	460.9307	2188.0432	893.2221	1617.9912	640.76105	3239.6155	907.5774	391.2	491.9	458752	1959.3214464187622
2228.3088	842.7491	3285.3147	1222.9485	2196.9233	785.82556	3341.6167	1134.703	676.6667	661.2	460800	1970.2689564228058
1462.3582	338.3742	1954.4247	1076.1917	2441.6006	815.6448	3205.8037	1163.2313	437.75	749.0	462848	1982.0966320037842
2390.959	745.9691	3136.9282	1644.99	2481.7683	848.7548	3182.5715	1000.8952	749.5	782.1	464896	1994.529449224472
2916.2168	246.80237	3163.019	2669.4143	2798.4626	577.00146	3177.2476	1212.657	905.0	881.6	466944	2008.148098707199
2125.5322	724.24274	3148.6243	1572.115	2980.8315	370.32013	3210.298	2034.1758	675.3333	939.2	468992	2022.290459394455
3150.4602	27.643066	3178.1033	3122.8171	2304.8772	714.6867	3200.8403	1302.9475	1000.0	701.5	471040	2033.6053194999695
1066.7473	148.18217	1312.1742	933.10333	1842.8844	850.5136	3292.0615	814.10675	321.5	556.6	473088	2043.3398270606995
1462.1571	583.98035	2340.9358	837.446	1431.1277	484.7932	2576.193	969.89923	439.0	427.4	475136	2051.2143099308014
1233.7584	341.2233	1805.7057	920.47363	1934.8987	1024.3413	3204.6016	886.4802	375.25	608.0	477184	2061.3925609588623
3083.7883	41.88208	3125.6704	3041.9062	2313.7917	865.2043	3278.4507	948.2046	976.5	730.4	479232	2073.0313630104065
1786.9188	601.76	2437.915	986.736	2686.3628	550.7976	3171.7378	1721.5536	566.3333	851.1	481280	2086.4590911865234
2226.3577	840.95264	3067.3103	1385.405	2222.3057	722.58905	3193.72	1122.4075	734.0	692.4	483328	2097.819402217865
2606.0562	548.1874	3154.2437	2057.869	2505.2021	826.9194	3196.8726	998.09485	841.0	791.8	485376	2110.421812772751
2604.0264	361.20007	2965.2266	2242.8264	1509.8024	645.7887	3145.7678	918.75165	819.0	473.8	487424	2118.9054787158966
3134.6885	71.097534	3205.7861	3063.591	2351.9868	865.3009	3240.0806	955.11316	979.0	740.0	489472	2130.663380384445
1923.124	801.5068	3012.2134	1106.4896	2746.877	687.4698	3158.145	1246.9622	589.6667	873.9	491520	2144.082334280014
2407.0056	435.6001	2842.6057	1971.4055	2784.8762	544.11237	3139.8489	1702.7875	769.0	894.7	493568	2157.7528908252716
3075.0046	15.089355	3090.094	3059.9153	2994.931	301.50928	3161.7031	2096.6394	961.5	964.8	495616	2172.353477716446
3012.0708	30.29712	3042.368	2981.7737	2856.4285	572.1658	3217.5242	1462.4447	1000.0	907.3	497664	2186.1409084796906
3110.5466	102.62329	3213.17	3007.9233	1574.488	854.22906	3239.4229	869.234	1000.0	483.3	499712	2194.7393596172333
2127.1406	1160.6053	3287.7458	966.53516	1732.7058	814.80115	3245.6099	961.86273	651.0	522.7	501760	2203.806087255478
1750.9009	546.7422	2332.2583	1018.7381	2263.0232	1010.1634	3286.1914	820.01794	526.3333	704.9	503808	2215.385449409485
3172.13	12.143555	3184.2734	3159.9863	1947.6125	958.9602	3245.794	940.2987	1000.0	594.6	505856	2225.3634872436523
1896.8373	960.8572	3253.7395	1155.2822	1405.2308	752.38794	3260.0005	919.1193	576.0	421.3	507904	2233.2318453788757
2086.7705	172.75598	2259.5264	1914.0144	983.4873	301.1436	1572.3362	384.0448	625.0	297.1	509952	2239.7238607406616
1514.8247	1049.8959	3328.446	794.9942	801.6723	223.84135	1015.883	358.55344	450.75	248.2	512000	2245.4160499572754
937.15625	96.22226	1073.9982	814.025	937.76917	73.717804	1062.1633	821.9295	279.6	283.6	514048	2251.5804586410522
1029.8518	118.93855	1188.4283	832.04016	938.38007	222.0232	1233.401	408.41196	309.66666	285.8	516096	2257.9285843372345
852.0762	345.94208	1384.5032	360.96783	1159.6555	679.81433	2578.5771	149.99706	267.14285	360.0	518144	2265.028897047043
1085.563	391.22623	1949.1106	787.63513	2062.4858	940.0851	3233.3877	779.0175	336.33334	630.2	520192	2275.4552414417267
1499.8817	742.9615	2527.8762	797.7142	2059.8208	705.7319	3151.565	1099.2878	450.0	638.9	522240	2286.1890892982483
2106.7222	28.80774	2135.53	2077.9146	1933.4749	612.74506	3081.5818	984.7739	631.0	586.1	524288	2296.04048871994
2167.179	788.7425	3161.4536	1232.1655	1878.1819	584.4026	2558.9524	970.9112	665.3333	572.7	526336	2305.7497177124023
1964.9935	870.8031	3163.826	1121.5536	2028.9353	814.3839	3298.6106	994.74506	599.3333	623.9	528384	2316.0778760910034
2142.9727	958.9439	3101.9165	1184.0287	2130.368	666.0077	3138.2483	1238.6268	672.0	653.9	530432	2326.8279073238373
2730.2517	304.01343	3034.2651	2426.2383	1791.1068	612.3879	3288.4658	1012.0053	828.0	541.3	532480	2336.209504842758
2417.6353	718.23737	3135.8726	1699.3978	1380.8015	529.04694	2833.7551	976.73627	762.5	417.7	534528	2344.0378663539886
1539.3365	497.5514	2339.8428	1087.0317	1587.2773	765.05414	3332.0752	1016.3558	458.75	478.1	536576	2352.582002878189
1121.7281	134.36617	1307.6403	941.09265	1551.0186	356.40756	2401.569	1086.6616	338.2	462.0	538624	2361.140699863434
1217.8104	273.4237	1556.255	798.04724	1727.5498	562.0251	2776.2517	1013.70844	373.5	514.1	540672	2370.1415128707886
1290.0481	370.0039	1987.4276	964.6773	1437.395	415.88657	2621.8875	1086.9288	386.6	432.2	542720	2378.1449024677277
1320.2467	255.53667	1624.1356	955.63403	1648.8057	465.94717	2619.9045	1144.0244	396.2	497.3	544768	2386.9055573940277
1798.3524	455.512	2341.798	1227.0685	1293.9847	286.97968	1772.5333	970.52686	549.0	389.5	546816	2394.3783588409424
1162.3998	253.10254	1620.3656	862.6287	1357.3314	194.7249	1754.4385	1130.1057	349.0	408.0	548864	2402.0542924404144
1927.5175	544.5389	2695.3813	1492.8639	1587.6787	529.7433	2872.2007	1169.5247	568.6667	473.1	550912	2410.5846321582794
2192.365	814.7881	3331.677	1473.392	1590.6777	497.0983	2880.875	1104.5812	660.3333	472.4	552960	2419.0289390087128
1936.0941	894.29974	3143.6235	1006.65717	1589.4102	852.4782	3248.1028	821.6657	576.6667	491.9	555008	2427.747827529907
1242.882	176.5668	1521.377	1006.6848	1831.7048	720.77765	3295.033	1092.3047	384.6	561.8	557056	2437.2980811595917
1281.1971	250.80241	1530.5867	862.8315	2128.5352	728.7895	3190.7686	1222.8251	395.5	654.4	559104	2448.0807020664215
2394.4353	796.4685	3190.9038	1597.9668	2084.7922	633.8158	3277.4504	1228.1934	736.0	635.8	561152	2458.782096862793
2818.3096	313.0719	3131.3813	2505.2375	2178.81	738.2311	3316.7715	1145.7288	889.0	658.5	563200	2469.4511637687683
1433.9677	278.28613	1803.9111	1164.8473	2601.807	735.48254	3210.511	1291.5726	436.0	810.7	565248	2482.1242339611053
1923.0757	918.9408	3221.7295	1231.2988	2374.7815	662.6314	3120.96	1148.9579	585.3333	744.8	567296	2493.978367805481
2297.296	803.0918	3100.3877	1494.2041	2654.853	547.62134	3172.9216	1628.4581	718.5	855.8	569344	2507.1974556446075
2973.4185	191.83374	3165.2522	2781.5847	2490.229	801.8928	3013.9204	186.41516	1000.0	828.3	571392	2520.1213886737823
2806.204	192.38611	2998.5903	2613.818	2727.7092	329.77148	3117.6992	2117.5564	908.0	896.7	573440	2533.8521564006805
2951.98	201.93494	3153.9148	2750.045	2859.3696	184.3075	3102.627	2391.1335	937.0	960.6	575488	2548.5227670669556
3009.0708	29.129028	3038.1997	2979.9417	2600.5154	740.1878	3115.4138	593.63104	1000.0	851.2	577536	2561.582372903824
3036.9736	52.2782	3089.252	2984.6956	2569.398	370.75525	3057.4346	1778.7261	1000.0	812.0	579584	2574.1994576454163
2425.7722	494.73004	2920.5022	1931.0421	2441.7222	447.25626	3064.779	1644.9844	746.0	778.5	581632	2586.65007686615
2095.0432	365.20596	2559.1807	1666.7721	2100.5447	166.0222	2382.5073	1835.928	659.3333	663.9	583680	2597.432187795639
2455.0493	598.0929	3053.1423	1856.9565	2097.1921	375.57904	3025.7627	1689.8358	781.5	654.0	585728	2608.126937150955
2212.3308	766.2018	2978.5325	1446.129	1739.6409	271.11618	2331.362	1457.0504	729.5	538.8	587776	2617.452717781067
1481.2617	220.04025	1823.1033	1213.2266	1845.8922	221.31226	2215.8218	1474.742	462.5	572.8	589824	2627.3522515296936
1570.0026	174.18839	1760.4131	1365.4634	1567.9757	530.4047	2311.205	211.46889	484.5	494.8	591872	2636.1012256145477
1891.9408	132.55458	1991.1985	1704.5912	1365.4645	445.4084	1957.1322	191.99765	593.6667	424.0	593920	2644.174177646637
2033.1855	430.3547	2460.588	1444.2468	1402.6249	224.4559	1669.207	1018.8857	627.3333	427.7	595968	2652.1252784729004
1345.3312	162.4109	1446.2777	1064.1342	1214.3182	210.54816	1461.3861	694.73755	411.75	371.9	598016	2659.3249588012695
1338.5271	110.27233	1473.9072	1199.2953	1291.2565	356.64664	2202.5732	829.38556	406.2	395.7	600064	2667.025712251663
1365.4746	303.40283	1824.1932	1019.95807	1386.2603	437.46997	2480.31	998.89044	415.75	419.5	602112	2674.842349290848
1486.3828	417.17908	2133.4321	969.3182	1180.7673	720.7722	3193.534	488.4936	446.75	375.0	604160	2682.1365082263947
1809.9698	252.94888	2163.1912	1584.3617	1276.2428	652.6272	2879.829	206.86104	550.0	401.7	606208	2689.67080450058
1393.223	446.67072	2083.796	848.32684	1302.2214	206.10349	1711.2731	1046.705	430.5	402.6	608256	2697.29283618927
2468.9968	729.49225	3198.489	1739.5045	1611.2817	417.51978	2451.834	1016.02893	766.5	505.9	610304	2706.2435295581818
1461.344	501.56915	2315.2422	1029.2307	2182.0483	829.1458	3310.437	728.23987	452.5	678.1	612352	2717.2623541355133
1290.5823	417.75974	2013.6418	1024.9559	1349.2297	408.1673	1802.8129	200.99576	414.25	429.0	614400	2725.3840324878693
1642.5565	338.10577	2007.9741	1192.7789	1606.7711	805.61237	3092.9211	756.2534	503.33334	510.8	616448	2734.491845369339
1624.3156	307.19968	2118.1108	1273.6688	1932.9346	540.8101	2864.145	1016.9535	509.25	613.9	618496	2744.8797447681427
2884.4126	196.25427	3080.667	2688.1584	1895.4023	762.42035	3084.4888	188.50183	919.0	602.7	620544	2754.9524154663086
2214.0684	909.036	3123.1045	1305.0325	2450.2488	942.2772	3157.4783	188.63365	694.5	782.3	622592	2767.183529853821
1695.5768	1188.5637	3101.7231	194.95113	2159.1265	729.0424	3234.822	1282.8788	553.6667	672.8	624640	2778.0956330299377
2414.6294	862.34454	3276.9739	1552.2848	2234.8093	615.8465	3140.457	1469.1614	740.5	700.1	626688	2789.310835838318
2020.9243	413.7224	2332.0972	1436.2366	2241.7368	692.46796	3186.1873	1240.6714	625.6667	694.5	628736	2800.7568469047546
1392.9877	163.47556	1519.5894	1162.1594	2084.8223	625.2952	3189.0117	1206.383	427.0	649.8	630784	2811.5815234184265
2205.7043	773.99915	3049.7456	1180.1046	2518.5483	599.3793	3181.9333	1356.393	678.6667	782.9	632832	2824.0669791698456
1776.6016	1036.3607	3199.0327	759.4732	2296.722	724.543	3264.0723	1442.0986	559.6667	708.8	634880	2835.637361049652
1650.944	559.78503	2407.81	1071.5028	2214.9863	799.1063	3205.7957	1179.2784	508.33334	694.0	636928	2846.805985927582
3132.5352	97.47424	3230.0093	3035.0608	2764.8704	641.2847	3217.6763	1317.9187	1000.0	872.6	638976	2860.185166120529
2502.8433	643.57214	3146.4153	1859.271	2869.9858	398.97733	3159.5479	2008.95	795.0	913.3	641024	2874.0866956710815
3109.183	7.873169	3117.0562	3101.3098	2969.3967	173.40254	3080.5579	2459.426	974.5	978.6	643072	2888.7718410491943
3023.1519	37.938232	3061.09	2985.2136	2675.0007	587.87225	3121.7747	1396.092	1000.0	906.0	645120	2902.48210978508
3005.4475	65.451904	3070.8994	2939.9956	2713.3005	412.96783	2985.645	1763.3331	1000.0	928.6	647168	2916.446673154831
2703.2437	275.7096	2978.9534	2427.5342	2885.0996	297.5822	3132.3157	2009.558	909.5	965.8	649216	2930.939714193344
2959.439	20.196533	2979.6355	2939.2424	2838.6792	249.19853	3067.29	2121.8894	1000.0	967.2	651264	2945.3888297080994
2854.291	0.64782715	2854.939	2853.6433	2905.735	153.56407	3035.181	2476.0728	1000.0	981.8	653312	2960.123009443283
2953.4102	1.1594238	2954.5696	2952.2507	2868.5996	395.38702	3074.4382	1687.307	1000.0	953.1	655360	2974.4964299201965
2990.183	17.890747	3008.074	2972.2925	3024.2292	50.853973	3095.4082	2921.7585	1000.0	1000.0	657408	2989.5772392749786
2965.0544	12.111572	2977.166	2952.9429	3055.0361	49.45604	3135.8237	2991.0076	1000.0	1000.0	659456	3004.50697517395
3036.0615	16.807251	3052.869	3019.2544	2935.4248	179.57487	3068.2964	2412.0806	1000.0	977.5	661504	3019.234760284424
3015.0425	1.7183838	3016.761	3013.3242	2993.2437	33.667896	3041.253	2942.167	1000.0	1000.0	663552	3034.0940601825714
3055.5842	53.576416	3109.1606	3002.0078	2938.8362	29.835716	2993.5754	2894.5273	1000.0	1000.0	665600	3049.0120182037354
2965.7139	34.743164	3000.457	2930.9707	2858.6274	44.17218	2919.039	2754.2139	1000.0	1000.0	667648	3063.940472126007
1759.2334	1179.6677	2938.9011	579.5656	2862.7354	47.95348	2947.0708	2753.7097	623.0	1000.0	669696	3078.7767236232758
2948.5837	87.607666	3036.1914	2860.976	2677.9573	832.65955	3047.2168	184.31581	1000.0	909.5	671744	3092.598126411438
2986.24	3.071289	2989.3113	2983.1687	2985.3042	154.49013	3222.6482	2580.8455	1000.0	981.4	673792	3107.3854038715363
3025.7466	1.7474365	3027.494	3023.999	2858.7554	340.3395	3154.8293	2034.9819	1000.0	895.2	675840	3121.098837852478
2929.392	180.03479	3109.427	2749.3574	2551.135	578.42664	3240.0112	1829.4376	923.5	789.2	677888	3133.5156257152557
3041.9204	65.71863	3107.6392	2976.202	2757.3684	338.46255	3268.1997	2296.8557	931.0	857.9	679936	3146.7092530727386
3184.1152	15.514282	3199.6294	3168.6008	2981.7708	77.895615	3060.847	2841.017	1000.0	975.9	681984	3161.2877781391144
3000.6353	16.94812	3017.5833	2983.687	2671.1084	830.80304	3016.9558	184.20613	1000.0	909.4	684032	3175.063393354416
2893.0825	5.5649414	2898.6475	2887.5176	2949.8179	52.604267	3060.1816	2852.0764	1000.0	1000.0	686080	3189.9749076366425
2902.2488	1.4396973	2903.6885	2900.809	2864.705	36.616745	2921.1553	2802.3252	1000.0	1000.0	688128	3204.987449169159
2912.2927	45.864014	2958.1567	2866.4287	2936.844	186.9186	3162.698	2425.791	1000.0	977.9	690176	3219.6618053913116
2873.4165	11.53479	2884.9512	2861.8816	2820.4382	404.2812	3223.2974	1858.7668	1000.0	893.7	692224	3233.2776272296906
3183.5054	107.51306	3291.0186	3075.9924	3046.3335	67.43621	3166.5906	2955.1582	998.5	1000.0	694272	3248.318331003189
3057.7593	11.577759	3069.3372	3046.1816	3052.5142	90.95444	3181.43	2867.578	1000.0	989.9	696320	3263.2175731658936
3095.1724	7.393921	3102.5664	3087.7786	2675.4067	900.36414	3168.1807	184.97742	1000.0	867.4	698368	3276.4853394031525
3114.7676	0.7758789	3115.5435	3113.9917	2738.0757	549.74005	3282.8782	1833.668	1000.0	837.9	700416	3289.6756188869476
2999.3738	204.96924	3204.343	2794.4045	2957.8213	223.94113	3189.0486	2354.0278	926.0	970.8	702464	3304.2395479679108
3093.8032	66.29846	3160.1016	3027.5046	2685.1724	881.7318	3207.0244	186.12135	1000.0	858.4	704512	3317.4543764591217
1886.119	1254.983	3189.9224	191.36244	2054.8022	552.074	3207.2773	1293.1534	601.6667	627.2	706560	3327.8682568073273
2525.2632	646.24744	3171.5105	1879.0156	2825.1174	547.30115	3221.6238	1845.1316	788.0	877.8	708608	3341.277026414871
3193.7637	6.918091	3200.6816	3186.8455	2398.2715	583.92957	3259.361	1458.697	1000.0	729.0	710656	3352.882184743881
2673.749	596.8413	3270.5903	2076.9077	2653.7417	509.90845	3222.1462	1788.7433	814.5	819.8	712704	3365.5231380462646
2818.5947	18.706177	2837.301	2799.8887	2260.326	568.6554	3223.7678	1545.8398	869.0	690.9	714752	3376.8495547771454
2042.3694	297.61133	2339.9807	1744.758	2176.9146	587.1644	3188.1199	1330.1633	621.0	674.0	716800	3387.7402765750885
3213.5195	23.41858	3236.938	3190.1008	2743.3801	544.92035	3201.565	1771.7664	1000.0	868.3	718848	3401.0601978302
3097.7705	42.3916	3140.162	3055.379	2828.6538	482.44247	3179.4536	1703.8287	1000.0	918.4	720896	3414.9818847179413
3078.6309	64.24695	3142.878	3014.384	2790.0234	500.582	3105.3064	1663.5074	984.5	914.5	722944	3428.9116921424866
2948.8613	23.517822	2972.3792	2925.3435	2920.6519	56.28464	3021.523	2846.1682	1000.0	1000.0	724992	3443.8469681739807
2510.5044	501.7312	3012.2356	2008.7732	2976.2683	72.82554	3097.13	2873.4624	827.5	1000.0	727040	3458.75768494606
2938.6226	13.623413	2952.2458	2924.999	2841.5366	165.64331	2980.594	2369.2432	1000.0	980.4	729088	3473.5117495059967
2862.3354	9.488403	2871.824	2852.8472	2303.229	1083.1589	2990.657	180.71545	1000.0	790.6	731136	3485.8866131305695
2941.1313	84.59656	3025.728	2856.535	3062.4167	29.17384	3103.6016	3020.7935	1000.0	1000.0	733184	3500.846848011017
3017.9355	59.068726	3077.0044	2958.867	2352.9392	1140.0033	3175.8704	171.04169	1000.0	769.3	735232	3512.970059156418
1650.1881	1200.7499	3124.4146	183.21693	3047.6252	41.50887	3099.2874	2980.9712	539.3333	1000.0	737280	3527.952092409134
3021.148	80.88977	3102.0378	2940.2583	3046.6665	38.70455	3101.0796	2968.211	968.5	1000.0	739328	3542.823698759079
2902.7263	240.08032	3142.8066	2662.646	2749.3906	864.27136	3153.4978	180.46198	919.5	894.9	741376	3556.5054502487183
3114.1162	12.283569	3126.4	3101.8328	2823.0913	512.25916	3180.5671	1684.9504	1000.0	900.0	743424	3570.1912021636963
2411.7505	635.9439	3047.6943	1775.8065	2708.2063	881.50995	3155.7832	179.19751	776.5	880.0	745472	3583.5922462940216
1611.2085	1423.4165	3034.625	187.7921	2451.4182	1139.116	3137.9517	186.22418	547.0	805.5	747520	3596.061047554016
2833.291	177.44751	3010.7385	2655.8435	2769.6218	650.1541	3147.3936	1373.5728	911.5	895.3	749568	3609.700592279434
3054.0337	7.7806396	3061.8142	3046.253	2763.9229	538.99634	3149.16	1715.2972	1000.0	892.2	751616	3623.258383989334
2334.8125	842.2057	3177.018	1492.6067	2705.9343	875.70624	3113.0251	183.83502	741.0	882.9	753664	3636.6602458953857
2549.7524	468.70984	3018.4624	2081.0427	2698.2878	815.9777	3104.666	452.2747	832.5	881.2	755712	3650.094464302063
2979.5269	6.510498	2986.0374	2973.0164	2770.8335	467.1314	3114.3555	1937.0577	971.0	888.0	757760	3663.8173022270203
1391.2502	1194.0277	3110.8298	177.36137	2739.9658	536.5364	3204.9468	1699.1266	459.75	881.6	759808	3677.3350093364716
3136.4785	8.863647	3145.3423	3127.615	2851.9016	507.9417	3214.0327	1589.1866	1000.0	917.0	761856	3691.5025627613068
3082.3188	6.1485596	3088.4675	3076.1704	2692.5364	560.2751	3118.1091	1439.2101	1000.0	863.6	763904	3704.7866921424866
3124.686	19.362549	3144.0486	3105.3235	2924.9783	414.09753	3166.4783	1755.911	1000.0	938.6	765952	3718.9100477695465
2919.6846	164.44055	3084.1252	2755.2441	3093.4941	53.535946	3156.7603	2967.7778	937.5	987.5	768000	3733.635882616043
2471.018	630.7675	3101.7856	1840.2506	3063.7224	27.686506	3118.8535	3022.7634	792.5	1000.0	770048	3748.590270280838
3062.6677	6.5751953	3069.243	3056.0925	2787.0317	870.82385	3124.5122	175.7993	1000.0	909.2	772096	3762.3856604099274
3077.2476	37.12036	3114.368	3040.1272	3045.4124	30.238533	3101.402	2999.8125	1000.0	1000.0	774144	3777.2608001232147
1611.1304	1438.3158	3049.4463	172.81454	3006.0933	54.593254	3070.235	2902.002	545.5	1000.0	776192	3792.2254791259766
2966.3286	10.717163	2977.0457	2955.6113	2943.063	59.06829	3062.3596	2839.3777	1000.0	1000.0	778240	3807.2326169013977
2958.44	50.024536	3008.4646	2908.4155	3002.728	37.250706	3060.313	2946.7312	1000.0	1000.0	780288	3822.0733737945557
3080.3457	17.66455	3098.0103	3062.6812	2696.7651	742.7952	3087.0505	478.25162	1000.0	920.3	782336	3836.0103526115417
2944.5913	4.6695557	2949.261	2939.9219	3002.0854	68.175125	3095.9453	2847.769	1000.0	1000.0	784384	3850.993177175522
3039.3662	28.285522	3067.6519	3011.0808	2985.9097	59.54875	3095.9526	2876.0232	1000.0	1000.0	786432	3865.94837808609
2951.8848	1.7836914	2953.6685	2950.101	2926.245	61.078995	3051.1956	2837.9053	1000.0	1000.0	788480	3880.8726046085358
2912.4014	36.872437	2949.2737	2875.5288	2893.852	78.68856	3054.0073	2796.4785	1000.0	1000.0	790528	3895.785051584244
2947.5776	39.437744	2987.0154	2908.14	2962.745	59.166992	3059.935	2892.8372	1000.0	1000.0	792576	3910.72172164917
2943.4888	5.0091553	2948.4978	2938.4795	2995.94	48.186295	3085.2197	2922.359	1000.0	1000.0	794624	3925.680468559265
2959.4673	21.294556	2980.7617	2938.1726	3055.926	47.009666	3100.7493	2931.2441	1000.0	1000.0	796672	3940.592097043991
3030.9507	8.365112	3039.316	3022.5857	3069.602	31.364195	3115.334	3021.1838	1000.0	1000.0	798720	3955.564077615738
3084.9854	2.5925293	3087.578	3082.3928	3099.4062	39.285965	3157.6072	3045.06	1000.0	1000.0	800768	3970.528953075409
3123.0437	13.376221	3136.42	3109.6675	3144.7075	20.09448	3196.3154	3122.095	1000.0	1000.0	802816	3985.435839653015
3085.4778	27.020996	3112.4988	3058.4568	3064.5298	27.351099	3109.7478	3016.5715	1000.0	1000.0	804864	4000.3246421813965
3074.6597	39.737427	3114.397	3034.922	3000.4636	48.854206	3081.371	2918.783	1000.0	1000.0	806912	4015.2613978385925
3002.0405	1.2822266	3003.3228	3000.7583	2974.715	57.95831	3096.7466	2906.4734	1000.0	1000.0	808960	4030.2422354221344
3033.4011	0.904541	3034.3057	3032.4966	2944.8687	69.67551	3067.6787	2863.6333	1000.0	1000.0	811008	4045.079441547394
2949.7256	21.371948	2971.0974	2928.3535	2953.4346	52.78293	3039.1313	2874.6064	1000.0	1000.0	813056	4060.2354171276093
2981.0645	59.736206	3040.8008	2921.3284	3050.224	52.977753	3124.3694	2959.6396	1000.0	1000.0	815104	4075.19348692894
3074.0447	0.42236328	3074.467	3073.6223	2984.3027	320.63486	3165.1917	2028.2405	1000.0	963.6	817152	4089.6947865486145
3067.7708	26.705078	3094.4758	3041.0657	2868.326	577.35144	3181.2178	1279.5276	1000.0	903.2	819200	4103.422299146652
3162.0176	2.7145996	3164.7322	3159.303	1870.4668	781.65375	3302.2842	721.001	1000.0	572.1	821248	4113.083233356476
1923.0668	451.40082	2457.5857	1353.5472	1433.1102	545.97833	2446.0913	597.383	588.6667	446.5	823296	4121.22173666954
1231.9312	474.8939	1790.4741	598.8098	1204.1846	381.06064	2215.575	827.0243	386.25	377.1	825344	4128.6816465854645
1972.5599	1005.99884	3336.5881	940.3731	1470.1733	323.78537	1911.0692	957.4232	601.6667	449.5	827392	4136.916323661804
1642.9623	548.87555	2378.9326	1049.5603	1766.7174	775.58673	3261.3242	876.6236	511.5	537.7	829440	4146.193643331528
2303.2903	560.78485	2864.0752	1742.5055	1807.4883	693.28	3240.434	890.68445	696.5	552.4	831488	4155.691275596619
2165.2747	763.96234	3232.4817	1485.8649	2109.7366	996.9688	3255.7605	473.82895	665.6667	653.6	833536	4166.3330273628235
2024.652	599.62463	2624.2766	1425.0273	1689.2457	603.037	2802.0789	881.268	624.0	513.6	835584	4175.330713033676
1085.499	423.49167	1609.2876	493.86243	1231.8362	461.46695	2297.9377	760.4348	343.4	383.0	837632	4182.65046787262
1440.3069	597.8695	2087.5684	473.58432	2304.2368	675.887	3268.9365	1256.7104	449.5	700.6	839680	4193.956903934479
2032.1766	1160.0431	3192.2197	872.1336	2093.3499	1018.2647	3157.2847	323.29724	638.5	675.5	841728	4204.8334147930145
1974.4304	1190.3613	3164.7917	784.0692	2984.8213	375.96487	3207.747	2002.9834	637.5	940.9	843776	4218.988342523575
3150.2112	16.848877	3167.06	3133.3623	2281.9963	1089.6334	3236.792	396.3587	1000.0	712.3	845824	4230.358347415924
3158.336	2.7928467	3161.129	3155.5432	1879.5066	880.79944	3155.6748	960.5614	1000.0	584.0	847872	4240.351400136948
2048.0974	1115.3635	3163.461	932.7339	2989.036	480.26233	3175.1787	1549.4957	645.0	947.5	849920	4254.609543800354
3147.808	13.85498	3161.663	3133.9531	2783.3867	849.535	3178.0942	265.3732	1000.0	895.6	851968	4268.190258741379
3134.4912	9.919312	3144.4104	3124.5718	3108.399	123.178444	3184.3503	2744.1243	1000.0	978.0	854016	4282.805760383606
3123.9531	23.89795	3147.851	3100.0552	3090.518	47.200344	3158.4275	3002.3196	1000.0	1000.0	856064	4297.851950407028
3056.4536	33.585815	3090.0393	3022.8677	3008.5723	287.58636	3176.7573	2184.7551	1000.0	951.3	858112	4312.088847160339
3133.375	14.741943	3148.117	3118.633	2662.1235	595.6793	3233.9055	1615.437	1000.0	833.7	860160	4324.995827436447
2366.507	836.05133	3202.5583	1530.4557	2689.6543	639.7343	3259.0632	1593.6565	750.5	830.6	862208	4337.808899641037
3151.071	96.03467	3247.1057	3055.0364	2301.1748	770.36633	3344.0874	717.7239	955.0	701.8	864256	4349.075535058975
1935.056	1108.8872	2864.459	376.46063	2041.5999	396.3368	2837.328	1404.0212	597.6667	627.7	866304	4359.397133111954
2638.9053	425.37732	3064.2827	2213.528	2252.5168	409.70322	3162.4556	1657.1572	802.5	706.0	868352	4370.636571645737
2342.3699	506.78687	2849.1567	1835.583	1905.7295	1181.6927	3297.0234	244.6643	719.0	608.2	870400	4380.729374885559
1483.0265	953.29596	2929.7817	259.20416	2228.8394	731.34753	3248.485	1007.72296	474.25	685.5	872448	4391.99781370163
3184.122	12.678223	3196.8003	3171.4438	2105.2056	774.4531	3268.5635	240.14102	995.5	653.9	874496	4402.6860818862915
1741.172	1051.4744	2587.7278	259.16623	2750.1135	856.1056	3217.927	238.51047	554.6667	862.2	876544	4416.0423674583435
3082.159	61.50757	3143.6665	3020.6514	2232.0508	821.7819	3217.929	252.42648	1000.0	696.0	878592	4427.158845901489
3089.56	48.470825	3138.031	3041.0894	2451.094	733.99133	3315.9353	1025.8923	939.0	766.3	880640	4439.316858053207
2398.4895	748.5059	3146.9954	1649.9835	1107.1305	412.99167	1790.3501	305.08224	755.0	360.1	882688	4446.43054485321
2038.9692	528.7839	2785.4038	1626.4448	1788.1149	786.3641	3267.0896	930.487	641.0	552.6	884736	4455.90346455574
1660.2516	329.73267	2010.7888	1218.6595	1757.5088	715.9798	3228.6812	494.43436	503.0	544.2	886784	4465.19246339798
