Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	221.3092	259.78503	652.9677	9.08056	1000.0	18.401333	18.661455	74.75448	-3.2753246	508000	-2.193451e-08	175.63777	-0.0101856645	-167.2827	3.0795474	0.012291226	0.11775	79.0	1400.1178834438324
127	35.98435	12.5442295	49.619396	18.64053	1000.0	3.9892821	2.0075138	11.900202	-0.29585922	512000	7.629395e-09	2.4017842	-0.027507229	-1.9917449	3.0630379	0.0147264255	0.15425	79.0	1411.2416598796844
128	265.49298	327.93582	808.4806	5.3909082	1000.0	26.082691	32.487976	95.41123	-2.6931605	516000	4.7683715e-09	31.948877	-0.029936131	-27.968645	3.0583181	0.015203902	0.18625	63.0	1422.1983618736267
129	270.63562	294.48846	742.3327	16.491074	1000.0	27.413948	29.979315	97.83377	-1.656433	520000	-7.629395e-09	18.482738	-0.029299194	-16.600237	3.0046473	0.011548069	0.182	79.0	1433.2569897174835
130	337.0396	330.8215	726.44196	6.558155	1000.0	31.299152	32.457985	94.10406	-1.9790047	524000	-5.722046e-09	32.493877	-0.008632891	-27.968126	2.9551818	0.017172413	0.1785	5.0	1444.630755186081
131	21.646126	18.538563	53.68217	9.855301	1000.0	2.0736818	2.5274923	9.760978	-2.1328287	528000	-1.3351441e-08	0.65289867	-0.029177405	-0.41734615	2.9412549	0.009745129	0.16475	79.0	1455.5444736480713
132	266.14844	400.0576	959.03253	28.533033	1000.0	26.349527	38.42913	94.159134	0.6343356	532000	7.629395e-09	4.2065163	-0.021861175	-3.857208	2.962856	0.011933469	0.13575	79.0	1466.533750295639
133	208.14764	210.89168	551.5733	24.413504	1000.0	21.381083	18.853218	81.912254	1.2665957	536000	1.7166137e-08	18.778837	-0.008105108	-17.811878	2.8325427	0.017926179	0.234	4.0	1477.3061294555664
134	165.3303	260.4035	616.0756	4.671439	1000.0	15.651945	25.93544	64.68714	-3.264534	540000	-7.629395e-09	4.072879	-0.013575846	-3.7797265	2.9136724	0.014909046	0.1755	17.0	1488.2504637241364
135	29.19661	27.714462	76.95529	10.293693	1000.0	2.6986444	3.8080983	12.526786	-1.7648175	544000	-1.26361845e-08	1.8222306	-0.028675778	-1.5166001	2.8993077	0.015308682	0.17625	67.0	1499.2543449401855
136	220.73239	278.07147	687.4798	7.492873	1000.0	22.167156	27.916086	89.998116	-2.277737	548000	1.7166137e-08	19.6688	-0.011686157	-16.65271	2.8426664	0.015556064	0.195	4.0	1510.0604901313782
137	207.67183	295.7504	719.1668	10.930417	1000.0	18.943176	26.444384	83.99247	-0.1200296	552000	-7.629395e-09	49.88015	-0.010704377	-46.736034	2.8834827	0.014284824	0.175	9.0	1520.878842830658
138	195.05304	303.0453	719.84686	12.231863	1000.0	19.125605	31.165531	89.18447	-1.1585907	556000	-1.525879e-08	23.042482	-0.0055811577	-17.822784	2.8623233	0.025449092	0.26325	3.0	1531.594962835312
139	459.07605	312.74133	866.06537	10.025343	1000.0	48.73003	31.889414	94.79477	-0.8368517	560000	-2.002716e-08	41.07153	-0.029666355	-33.40316	2.899824	0.010731271	0.1715	79.0	1542.6280720233917
140	15.573689	14.400763	40.299377	5.0738983	1000.0	1.2709746	2.2027214	6.386112	-3.181477	564000	-1.7166137e-08	1.3914344	-0.027924478	-1.2393328	2.8397794	0.013962814	0.157	79.0	1554.3794088363647
141	19.033463	13.015051	37.675655	3.9144187	1000.0	1.747826	1.580308	6.879494	-1.265941	568000	1.7166137e-08	0.3098868	-0.027785856	-0.22178137	2.8056028	0.011308869	0.14825	79.0	1565.4315583705902
142	348.3581	255.03465	726.44745	7.1932116	1000.0	34.997936	22.115068	76.5611	-2.360688	572000	1.6450882e-08	85.65547	-0.018953638	-79.40278	2.7590053	0.011321888	0.163	79.0	1576.3775577545166
143	7.0825415	1.800934	9.213023	4.2265964	1000.0	0.117630266	0.59101915	1.8396047	-2.1231036	576000	-2.3841858e-08	0.68028426	-0.02554713	-0.62971336	2.7981532	0.011323923	0.13325	79.0	1587.3860239982605
144	51.542408	61.84012	158.62395	14.34322	1000.0	6.178641	8.621732	30.126678	-0.40963334	580000	1.66893e-08	3.608709	-0.02633779	-2.9250476	2.761841	0.010950114	0.1265	79.0	1598.4440531730652
145	12.6925955	4.9756064	19.703579	7.8062043	1000.0	0.8279931	0.82803	3.122806	-1.5864433	584000	6.008148e-08	0.6087557	-0.009061529	-0.5158619	2.7806408	0.015787559	0.21275	3.0	1609.17893409729
146	14.284098	6.55114	21.779982	7.1222143	1000.0	1.3109093	0.7524226	3.224635	-0.8056628	588000	-2.861023e-09	0.16224343	-0.025546433	-0.06558525	2.7994647	0.008731512	0.13975	79.0	1620.253340959549
147	16.810383	15.978584	43.726677	4.4674463	1000.0	1.5899147	2.3057802	8.3283205	-1.7358655	592000	5.722046e-09	0.31832728	-0.010519918	-0.23659855	2.774211	0.016351486	0.17775	6.0	1631.0879349708557
148	246.71545	405.57516	949.1718	9.274969	1000.0	23.699326	40.050694	98.32434	-1.3165913	596000	-6.198883e-09	1.9137138	-0.021807972	-1.4926857	2.7956128	0.015310564	0.1475	36.0	1641.9634952545166
149	170.37238	183.11888	453.9994	8.6418705	1000.0	12.134885	13.190972	50.65428	-0.25837344	600000	-5.7220458e-08	34.968193	-0.014035018	-33.302742	2.7308593	0.016004331	0.13575	29.0	1652.8822891712189
150	182.53378	299.95804	702.0686	7.49077	1000.0	17.06411	28.530233	82.19345	-0.13201132	604000	-1.2159347e-08	19.499664	-0.008793923	-16.201202	2.737343	0.0159287	0.16225	9.0	1664.3256845474243
151	305.59888	407.39923	999.94403	5.6126046	1000.0	30.031675	38.867382	98.39083	-0.29901993	608000	-2.0980835e-08	3.9199977	-0.006977354	-3.6734736	2.767498	0.018500466	0.20025	4.0	1675.1067361831665
152	555.6002	354.0295	1000.0	12.62445	1000.0	51.97345	34.98722	99.45961	-1.0191188	612000	-7.629395e-09	34.680958	-0.006989994	-29.794834	2.7454414	0.017421441	0.20025	5.0	1685.8230941295624
153	117.45341	180.6049	430.1654	8.622042	1000.0	14.113826	22.12136	71.30842	-0.35252312	616000	2.8610229e-08	18.031221	-0.0149433175	-16.810713	2.7620094	0.0019201527	0.1015	79.0	1696.8411710262299
154	152.04881	241.39775	570.04846	7.8876696	1000.0	14.069914	21.899963	54.28913	-0.910163	620000	-1.9073487e-09	6.2051845	-0.012868284	-5.8520317	2.6814678	0.018587971	0.17125	12.0	1707.6548163890839
155	389.98462	405.30103	981.82855	10.53834	1000.0	41.93181	41.16066	100.983894	0.21678492	624000	-3.170967e-08	48.81515	-0.01939565	-46.535416	2.66279	0.00090916245	0.1155	79.0	1718.706346988678
156	129.03975	198.74149	473.10315	6.29799	1000.0	11.485512	18.355625	69.003716	-0.36111173	628000	-7.629395e-09	14.331489	-0.024294918	-11.694553	2.636005	0.012533625	0.13575	79.0	1729.8886287212372
157	270.19455	282.5013	697.40515	10.919904	1000.0	31.355064	32.04337	96.12011	-0.061100036	632000	1.525879e-08	87.52488	-0.027388578	-83.59785	2.6125758	0.011287006	0.18125	79.0	1741.0104405879974
158	14.665825	7.26474	27.128069	9.1217575	1000.0	2.1478815	1.8390108	6.494956	-3.2587552	636000	-1.525879e-08	1.7632583	-0.029627794	-1.5840311	2.5080163	0.0053885346	0.1595	79.0	1752.0019249916077
159	63.047695	92.65441	223.48152	6.026751	1000.0	7.44555	11.498433	39.482433	-0.41775686	640000	4.7683715e-09	13.267627	-0.029721394	-12.825372	2.4869516	0.0107333185	0.19575	79.0	1762.9714939594269
160	10.552402	1.2650008	12.540381	9.079001	1000.0	1.0517827	0.9471112	2.681602	-1.9165151	644000	7.629395e-09	0.63633716	-0.031560976	-0.5324072	2.4611406	0.009070217	0.1875	79.0	1774.5441403388977
161	324.13126	170.78357	514.6951	48.34797	1000.0	31.563145	19.27298	67.40842	0.75136364	648000	1.3351441e-08	54.917774	-0.027582511	-52.03237	2.3819523	0.013804645	0.149	79.0	1785.5418696403503
162	267.5862	377.21973	917.5448	9.039914	1000.0	26.053976	32.88149	87.196335	-0.53113	652000	-1.9073486e-08	29.190828	-0.017395707	-28.157398	2.3757703	0.010513262	0.1135	79.0	1796.6107003688812
163	204.4323	330.8873	777.485	6.191954	1000.0	17.99407	29.506424	83.37564	-4.6375747	656000	1.9073486e-08	18.49911	-0.009664073	-17.416033	2.253056	0.015100878	0.15675	12.0	1807.5043399333954
164	211.0522	340.77872	801.073	4.3311663	1000.0	16.19063	25.130716	72.42868	-1.8909025	660000	-2.3841857e-09	88.36543	-0.01204863	-84.45852	2.2952874	0.016155098	0.1275	24.0	1818.3979816436768
165	274.58673	417.12955	996.4291	6.046318	1000.0	28.712631	38.187584	96.36189	0.11571018	664000	-2.3841857e-09	18.735626	-0.009587002	-17.942648	2.27503	0.011283844	0.15675	3.0	1829.1249032020569
166	280.17114	395.4862	960.9012	9.292139	1000.0	27.402094	35.94255	95.06491	-2.746697	668000	-4.386902e-08	27.707352	-0.025041139	-26.128677	2.295435	0.015179961	0.16075	75.0	1840.1645815372467
167	155.91547	183.37486	461.26804	5.4821815	1000.0	17.405832	23.117207	71.846085	-2.9502501	672000	-2.4795533e-08	32.26295	-0.02447503	-30.929811	2.1901207	0.0068588364	0.15525	79.0	1851.153487443924
168	158.00882	259.32697	607.17365	6.9271693	1000.0	13.54735	22.331127	62.519657	-1.0519772	676000	0.0	21.472176	-0.0076038344	-20.340677	2.2326534	0.014356686	0.18	7.0	1861.9000844955444
169	11.161529	6.446295	22.000336	5.0229974	1000.0	1.209583	1.2423747	4.4587555	-1.512196	680000	-1.7166137e-08	0.45171338	-0.032898076	-0.31889206	2.2153409	0.010813353	0.18175	79.0	1872.9777584075928
170	38.04845	50.704865	125.79405	5.5555754	1000.0	4.976641	7.55267	27.30941	-0.73464274	684000	-2.861023e-09	8.078359	-0.022573773	-7.581613	2.1772144	0.007143118	0.1515	79.0	1885.0814940929413
171	347.0299	385.9176	954.45044	5.9822764	1000.0	30.264765	32.667015	97.00932	-0.6699107	688000	3.8146974e-09	51.39274	-0.007632163	-48.351776	2.1020918	0.021014214	0.2135	7.0	1895.9364748001099
172	11.154904	6.3161607	20.918467	4.600158	1000.0	0.798755	0.80207396	2.3334463	-1.7136098	692000	-2.2888184e-08	0.58178556	-0.007011591	-0.5039052	2.1291533	0.013182218	0.11425	3.0	1906.5941252708435
173	125.97528	168.75073	417.92484	18.789246	1000.0	12.324298	17.216064	69.76575	0.66900146	696000	3.8146974e-09	23.354782	-0.0040953197	-22.35302	2.1078951	0.022820933	0.224	3.0	1917.3660209178925
174	13.739128	4.217955	18.53413	6.979619	1000.0	0.9930779	1.3088915	5.1209784	-1.6396279	700000	1.66893e-08	1.6162688	-0.010326934	-1.5147831	2.161366	0.018103924	0.20225	8.0	1928.1255683898926
175	380.5088	327.3273	737.56177	10.396355	1000.0	35.345314	30.569698	94.25557	-0.7951266	704000	2.6702882e-08	44.514805	-0.007822747	-41.636528	2.1340408	0.019960595	0.1775	5.0	1939.0360596179962
176	36.008244	41.808464	107.947914	6.6524515	1000.0	4.0123487	5.311577	18.690382	-2.6384702	708000	-9.059906e-09	2.8085916	-0.026248999	-2.6362946	2.1470098	0.0035176144	0.16325	79.0	1950.0749731063843
177	40.6564	39.2905	106.14551	8.733946	1000.0	4.4454393	4.4523945	16.73507	0.07406054	712000	1.0490417e-08	0.5669723	-0.009832466	-0.49086562	2.0946567	0.017388785	0.1915	3.0	1960.7790336608887
178	51.184433	43.6846	124.67099	9.82572	1000.0	5.040952	4.588431	23.134352	0.26464087	716000	2.2888184e-08	0.81122	-0.0051964032	-0.70432246	2.1017823	0.029191418	0.3725	3.0	1971.5818014144897
179	365.6291	381.7149	1000.0	19.575283	1000.0	35.442986	36.259525	97.87815	-0.97791547	720000	3.8146974e-09	22.449577	-0.011909584	-20.715246	2.137161	0.016831562	0.13225	11.0	1982.4164905548096
180	238.83441	371.2777	881.8328	15.361686	1000.0	23.449778	37.13458	99.953545	-1.897587	724000	-7.629395e-09	24.619211	-0.009097279	-24.03537	2.093771	0.015611788	0.1615	6.0	1993.9044315814972
181	9.515288	5.982474	19.709923	4.482817	1000.0	1.2014498	1.1220518	3.4848576	-1.8713585	728000	0.0	0.46419236	-0.009678566	-0.40192118	2.0581076	0.012063159	0.13	4.0	2004.6837682724
182	268.71967	302.15186	765.8066	16.227448	1000.0	28.190948	33.20685	92.610565	0.42835057	732000	4.2915346e-08	8.941572	-0.005657981	-8.315074	2.0950143	0.015547976	0.23425	4.0	2015.601660490036
183	274.44995	416.83755	995.6462	12.074867	1000.0	28.624434	40.928715	99.43202	0.18031874	736000	-2.6702882e-08	8.772144	-0.024261376	-8.225907	2.0690684	0.0035771395	0.14825	79.0	2026.631667137146
184	222.7051	252.89882	634.2481	7.7072325	1000.0	26.087414	32.315144	88.83519	-1.2544771	740000	6.818772e-08	59.128513	-0.020614387	-55.748398	2.0812697	-0.0032271598	0.115	79.0	2037.6569907665253
185	10.994337	5.3081717	17.98747	4.965457	1000.0	1.2370961	0.92677385	4.394082	-0.74278873	744000	-1.4305114e-08	0.36114156	-0.009661946	-0.27211386	2.070597	0.010560487	0.13	3.0	2048.491003513336
186	70.664764	96.25662	237.02122	4.8887696	1000.0	6.2843823	8.329598	24.074175	-0.8241518	748000	1.9073486e-08	2.203267	-0.015471788	-2.0226274	2.069797	0.016262837	0.14325	18.0	2059.2626185417175
187	75.2511	115.55586	275.38116	6.3658905	1000.0	7.1649494	11.0381565	27.311766	-2.1142762	752000	0.0	0.57509553	-0.016221765	-0.52151585	2.0537353	0.016371598	0.17425	20.0	2070.1810512542725
188	20.633507	17.51651	50.419533	5.654029	1000.0	2.3183088	2.2796078	9.081555	0.22163954	756000	1.6212464e-08	0.5025979	-0.010506295	-0.3250184	2.009669	0.016229765	0.18225	5.0	2080.97296500206
189	32.942955	29.611681	83.1949	9.094088	1000.0	3.900995	3.7548788	12.430185	0.6307174	760000	-2.193451e-08	0.9736415	-0.026539564	-0.8900912	2.0214431	0.0063637914	0.13075	79.0	2092.1983590126038
190	33.574577	30.550852	84.890465	8.240196	1000.0	3.7628486	3.7553363	14.92436	0.3760053	764000	1.525879e-08	1.0714504	-0.011456508	-0.91780996	2.050184	0.014332836	0.1455	5.0	2103.6228342056274
191	88.978775	128.86684	311.9254	4.929683	1000.0	7.678252	10.378158	30.636923	-2.726988	768000	-2.002716e-08	6.469678	-0.015595024	-6.1091704	2.1066601	0.015492973	0.1175	34.0	2114.455062389374
192	176.90805	159.31818	410.71555	7.5874367	1000.0	20.221079	18.270964	58.242855	-0.7241494	772000	1.525879e-08	28.543743	-0.0069348165	-26.798542	2.0373118	0.014011249	0.15025	4.0	2125.313690662384
193	407.08676	410.55298	1000.0	10.335373	1000.0	39.483837	39.109383	98.10479	-0.29153854	776000	1.2874604e-08	7.976686	-0.024709716	-7.4793715	2.053308	0.010494943	0.1355	79.0	2136.4305987358093
194	10.793333	2.554965	14.007874	6.9745164	1000.0	1.0187101	0.67992234	3.8231864	-0.68693006	780000	-3.576279e-08	0.4021459	-0.03370934	-0.3461224	2.112278	0.014520517	0.1625	79.0	2147.4446296691895
195	34.826023	42.83864	108.98224	7.775572	1000.0	5.144743	7.8526	22.085999	-1.189521	784000	1.7166137e-08	12.659577	-0.022768866	-11.993234	2.012521	-0.001430875	0.1455	79.0	2158.5492193698883
196	13.338951	7.692154	25.94999	7.072955	1000.0	1.1616666	0.840528	4.1134095	-1.0462763	788000	-1.1444092e-08	0.14179544	-0.022290844	-0.10387881	1.9626379	0.0147644365	0.14375	79.0	2169.526759147644
197	301.54987	406.6134	999.99976	6.438432	1000.0	30.011059	39.042206	98.90955	-0.018788718	792000	1.1444092e-08	6.0861883	-0.02778186	-5.7958145	1.973241	0.014668905	0.13125	79.0	2180.5761382579803
198	11.414966	5.122604	17.820263	5.21243	1000.0	1.1237512	0.6106051	2.9070919	-1.4131415	796000	-1.4305115e-09	0.12039549	-0.031296123	-0.08644571	1.942941	0.012776359	0.15	79.0	2191.6016647815704
199	273.2522	265.1924	633.4688	17.83555	1000.0	19.755302	18.16342	51.572952	1.049019	800000	-1.9073487e-09	123.44355	-0.008280782	-116.686455	1.8894465	0.01903381	0.14375	4.0	2202.376916885376
200	288.24463	282.43915	633.4192	7.619664	1000.0	27.493376	27.331501	83.02213	-5.092076	804000	5.722046e-09	32.129128	-0.0055484064	-30.36722	1.9197003	0.015862208	0.18025	3.0	2213.952810525894
201	13.226538	5.67396	21.545477	5.612438	1000.0	1.3161379	0.69940764	4.489578	-0.6285253	808000	-2.2888184e-08	0.15919554	-0.029974828	-0.0968859	1.9416322	0.014391417	0.147	79.0	2225.152776479721
202	16.100517	10.196543	31.45808	4.3817782	1000.0	1.9412236	1.499051	5.565005	-0.6406656	812000	-9.536743e-09	0.49958563	-0.029955164	-0.42760858	1.882738	0.009979102	0.17175	79.0	2236.227483510971
203	304.55856	386.03693	961.66846	11.756677	1000.0	29.888727	36.269794	97.28368	0.03761079	816000	2.2888184e-08	9.80313	-0.0070970342	-9.230588	1.822064	0.016511645	0.184	3.0	2246.9506599903107
204	235.88066	232.75664	550.5543	9.016199	1000.0	25.58946	23.976873	60.16018	-0.76119536	820000	2.3841858e-08	43.86886	-0.018179208	-41.348038	1.8825586	0.0055640866	0.1245	79.0	2257.968183994293
205	11.187116	3.6999645	16.826736	7.057551	1000.0	1.2185808	0.549976	3.3865552	-2.694673	824000	1.1444092e-08	0.15205583	-0.0110319285	-0.087781385	1.892193	0.013758974	0.18975	5.0	2268.7316212654114
206	11.311966	5.2443137	19.09546	5.512907	1000.0	1.1869118	0.81672555	3.423024	-1.2339987	828000	0.0	0.23209456	-0.006697094	-0.16759972	1.887691	0.01443854	0.13775	4.0	2279.43882727623
207	332.3028	393.0248	997.2946	15.875523	1000.0	31.94172	33.894928	96.63073	0.90416104	832000	-2.0503998e-08	32.90582	-0.010960098	-31.345394	1.8754472	0.014273887	0.1355	11.0	2290.35923743248
208	262.18805	421.68774	992.48456	11.273675	1000.0	24.07069	40.048447	99.579124	-1.0575137	836000	1.9073487e-09	10.090193	-0.009793335	-9.425117	1.8619738	0.017590025	0.1425	7.0	2301.2271757125854
209	33.49197	35.269485	94.304146	8.67272	1000.0	4.088087	4.8514285	16.686731	0.13514924	840000	-2.861023e-09	2.2091258	-0.027306415	-2.004497	1.890192	0.00968309	0.139	79.0	2312.312819957733
210	190.18008	309.8295	726.8165	9.356329	1000.0	18.817358	31.45062	77.887436	-1.3010817	844000	-2.193451e-08	1.0669574	-0.021502718	-0.98939633	1.8183308	0.013867495	0.13775	79.0	2324.130101919174
211	15.649594	9.969177	32.137047	5.3698997	1000.0	1.634693	0.91878843	4.5348463	0.019996393	848000	-1.4305114e-08	0.11209973	-0.009675107	-0.05158532	1.827036	0.0146980835	0.204	3.0	2334.952705144882
212	344.7025	303.26855	804.70776	49.247494	1000.0	35.375866	28.900257	86.05942	3.9746878	852000	-1.9073486e-08	9.403179	-0.024991006	-8.7827835	1.8106841	0.013022607	0.171	79.0	2346.0330402851105
213	507.8747	264.21158	723.68506	56.980602	1000.0	43.926	21.977646	82.67023	1.1239011	856000	-7.629395e-09	60.995422	-0.027081544	-57.871536	1.7790043	0.0130785005	0.12925	79.0	2357.125331401825
214	302.63126	282.84946	662.1256	9.146154	1000.0	32.44608	33.57022	89.462166	-3.995538	860000	1.9073487e-09	38.6355	-0.02470123	-37.130054	1.7363862	0.0096781915	0.1165	79.0	2368.091466665268
215	15.310408	4.6970015	21.692625	9.949171	1000.0	1.594143	2.3720887	6.679574	-3.232818	864000	2.861023e-09	3.5696769	-0.024587816	-3.3595178	1.7571325	0.015881114	0.12	35.0	2378.932515859604
216	119.39421	105.71519	286.4763	7.1304703	1000.0	18.873604	16.847414	52.53759	-0.0690093	868000	-5.6266785e-08	90.425415	-0.021984885	-85.21106	1.7264344	-0.0043759095	0.13075	79.0	2389.9530730247498
217	166.09724	248.90326	596.85223	6.7561564	1000.0	16.873703	25.501139	64.98143	-2.0895927	872000	5.2452087e-09	1.193208	-0.026116341	-0.96076244	1.6862949	0.014113051	0.15775	79.0	2401.0629053115845
218	139.97504	228.78142	536.2153	4.6198473	1000.0	11.500547	19.888577	83.85882	-1.7558908	876000	-1.525879e-08	19.659353	-0.01069401	-19.1144	1.7002316	0.01627592	0.149	10.0	2411.9560964107513
219	52.59614	35.079605	93.855965	11.085501	1000.0	6.459949	4.5275717	14.199601	0.7157885	880000	3.8146974e-09	2.0951722	-0.028926952	-1.8732138	1.7200651	0.010795399	0.128	79.0	2422.9895226955414
220	107.04443	164.60728	392.00546	7.2752576	1000.0	9.23167	14.854245	45.218292	-1.0142244	884000	-1.4305114e-08	10.1249275	-0.008508328	-9.476093	1.7074205	0.020374227	0.22	4.0	2434.4596881866455
221	185.64499	299.51077	704.39606	9.467984	1000.0	14.54555	23.249815	72.34101	0.09995363	888000	1.3351441e-08	54.38988	-0.0054358332	-51.313255	1.7098147	0.013961556	0.102	7.0	2445.155022382736
222	13.074444	8.972394	28.20569	5.6233063	1000.0	1.5184631	1.3566709	5.969963	-1.4160968	892000	1.1444092e-08	0.3990852	-0.010186443	-0.2593108	1.6615815	0.018021848	0.1825	7.0	2455.929714202881
223	132.60318	156.75806	401.36743	17.332281	1000.0	15.799793	18.804504	53.526604	0.7008495	896000	-5.722046e-09	13.841344	-0.027662974	-12.995202	1.7354715	0.0030169792	0.13825	79.0	2466.93097949028
224	209.76215	342.19107	802.4399	9.66187	1000.0	18.677094	30.71895	80.51477	-0.654205	900000	3.8146974e-09	13.563078	-0.008407757	-12.464986	1.659327	0.01676628	0.1435	10.0	2477.820322751999
225	16.202007	6.7085037	26.882269	8.327691	1000.0	2.160564	1.5980502	5.6663523	-1.29277	904000	-4.005432e-08	1.1529536	-0.023313371	-1.0738255	1.6648698	-0.003192165	0.15	79.0	2488.994964361191
226	345.0666	254.243	705.3669	6.6381564	1000.0	38.43307	26.711102	96.557175	0.011636294	908000	1.7166137e-08	39.05202	-0.030055052	-37.261242	1.6457034	0.007778016	0.12575	79.0	2500.0770037174225
227	245.91231	238.10893	514.5372	7.4489813	1000.0	19.349922	19.577196	58.96766	-1.741189	912000	2.4795533e-08	76.197945	-0.008489424	-71.79779	1.6219798	0.019357216	0.185	4.0	2511.022604942322
228	25.711592	13.014909	45.816277	10.191035	1000.0	3.4116435	4.120808	10.787702	-1.6166569	916000	-4.2915342e-09	7.6217995	-0.024436286	-7.1149507	1.6050082	0.0012467768	0.139	79.0	2522.1466569900513
229	240.19771	377.80347	894.16266	7.306035	1000.0	21.578533	33.949738	86.29993	-1.2676752	920000	5.722046e-09	21.414474	-0.007539592	-20.364067	1.5474094	0.017579878	0.13125	6.0	2532.941220998764
230	44.624485	52.69329	135.5234	9.969165	1000.0	5.279965	6.348781	31.125416	-0.8404273	924000	2.0623206e-08	2.972928	-0.009686839	-2.7041745	1.5946192	0.018969819	0.27325	4.0	2544.4570214748383
231	95.45994	149.50723	354.41022	8.214835	1000.0	10.353564	17.709324	74.43905	-2.1060078	928000	1.525879e-08	14.044278	-0.0055708867	-13.313949	1.5723255	0.012489988	0.20325	4.0	2555.236800432205
232	9.300632	1.2252023	11.374813	8.197599	1000.0	0.51585364	0.73121303	2.2056985	-1.4654552	932000	-3.0994414e-08	0.56037754	-0.016946295	-0.48898265	1.5828485	0.0151132755	0.1275	25.0	2566.1435110569
233	11.59905	6.938753	23.117151	5.6955843	1000.0	1.1392033	0.9697015	3.5372546	-0.7489763	936000	-3.8146974e-09	0.19337274	-0.02955737	-0.118313484	1.5800878	0.012837573	0.1545	79.0	2577.1381034851074
234	495.8952	468.29492	999.98987	23.677876	1000.0	42.950108	39.993076	95.75807	1.2251397	940000	-1.525879e-08	89.49778	-0.0110547785	-85.84202	1.52634	0.019177755	0.16	8.0	2588.0665481090546
235	7.992526	2.5887465	11.655623	5.5084405	1000.0	1.0775299	1.6616383	4.9075384	-2.9294453	944000	5.2452087e-09	2.7432356	-0.027848916	-2.6789322	1.498018	0.015272867	0.16325	45.0	2598.957759141922
236	20.26989	12.34548	39.180527	4.6220117	1000.0	3.1263604	2.4848826	8.25167	-0.28750172	948000	1.7642975e-08	2.5022988	-0.027276754	-2.2691653	1.5166489	0.006746879	0.17425	79.0	2609.9458730220795
237	16.172636	14.529748	41.160072	5.352008	1000.0	2.0795896	2.738145	14.354485	-1.2327662	952000	-3.4332274e-08	2.3798409	-0.033608872	-2.174454	1.5235256	0.01212258	0.175	79.0	2621.083575963974
238	19.653292	8.464162	31.393133	7.800081	1000.0	2.545443	1.873868	9.241954	-1.287266	956000	-1.1444092e-08	1.649272	-0.03588957	-1.3925138	1.5378809	0.011510334	0.179	79.0	2632.19554066658
239	214.96924	345.93573	814.0579	9.485236	1000.0	19.053005	30.398386	81.25772	-1.2940657	960000	4.768372e-10	21.889524	-0.012291448	-20.063189	1.4737995	0.015208873	0.104	27.0	2643.065727710724
240	21.10266	7.0037985	29.872448	11.535636	1000.0	2.322063	1.4604481	7.250492	-0.67096204	964000	-1.9073487e-09	0.860629	-0.013359136	-0.61778384	1.5238278	0.01717359	0.1905	9.0	2654.6472461223602
241	252.57289	330.1719	814.2318	8.644368	1000.0	30.612957	38.30205	97.88543	-0.6667443	968000	4.196167e-08	65.90729	-0.02823388	-61.8887	1.5007719	0.0013986116	0.14625	79.0	2665.6644699573517
242	224.35272	289.81656	715.8151	9.349266	1000.0	24.054947	31.745676	84.27022	-2.0468504	972000	-1.9073486e-08	13.747157	-0.028772386	-12.967576	1.4665154	0.0033077067	0.18	79.0	2676.799833536148
243	28.016697	20.533302	62.64534	12.479612	1000.0	2.9315085	3.486598	21.997658	-1.0204797	976000	-3.004074e-08	2.8324234	-0.028762821	-2.4578063	1.481841	0.011085282	0.18325	79.0	2687.768087863922
244	349.88745	395.77606	992.7229	21.610197	1000.0	31.335121	35.071644	90.42757	0.09722985	980000	1.2397766e-08	32.08345	-0.010009166	-30.333887	1.4822986	0.01855619	0.19425	6.0	2698.6549694538116
245	179.4583	292.25534	685.657	9.340078	1000.0	18.52882	31.267073	95.18333	-1.2950128	984000	-3.1232833e-08	28.936026	-0.008979114	-28.06842	1.4351207	0.018011766	0.205	5.0	2709.4665110111237
246	28.028847	25.573605	72.17933	9.9835615	1000.0	3.5041533	3.9731197	13.935321	-0.43191874	988000	3.2901763e-08	2.5586507	-0.025647506	-2.3608277	1.4664875	0.0023702756	0.14975	79.0	2720.5052552223206
247	104.86443	156.16884	375.32748	12.570279	1000.0	10.778626	16.598686	56.49612	-1.9914591	992000	2.1457673e-08	3.4658816	-0.011774007	-3.1586137	1.406806	0.020770427	0.1975	6.0	2731.4222836494446
248	274.23044	294.85654	758.2246	12.094424	1000.0	27.456537	28.485771	80.40256	-1.0856655	996000	-6.6757204e-09	23.925615	-0.009297466	-22.953575	1.4119011	0.016939033	0.15975	5.0	2742.2520892620087
249	236.9105	392.6149	916.8629	4.4743137	1000.0	20.349476	34.857327	92.36329	-1.3110352	1000000	2.2888184e-08	27.435947	-0.008942391	-26.600063	1.369805	0.019037766	0.2	4.0	2753.127008676529
250	19.434757	12.716168	40.908005	9.176742	1000.0	1.9410088	2.0212176	7.027262	-1.1777023	1004000	4.386902e-08	0.61430556	-0.02645724	-0.55683887	1.395111	0.0050338567	0.16675	79.0	2764.922544002533
251	114.02588	151.79301	375.2243	5.7848716	1000.0	9.588126	13.608547	69.243645	0.07929081	1008000	-3.8146974e-09	37.480568	-0.007936894	-33.399277	1.3425553	0.019885296	0.1875	5.0	2775.7836730480194
