AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1105.4535	346.96988	1698.0751	655.88055	1277.6129	308.75665	1681.5095	578.0307	336.33334	381.3	1140000	10416.777680635452
1385.7682	402.81885	2383.1074	817.91235	1586.3867	409.36752	2117.5576	685.1108	424.36365	487.6	1145000	10457.198335170746
1034.3275	656.3528	2418.906	0.032092214	1565.629	514.89746	2603.786	1040.0814	311.5	481.3	1150000	10497.720732450485
1757.5309	739.9505	3164.009	664.0844	1592.2335	840.61865	3150.4397	1000.17456	563.44446	501.1	1155000	10537.363044023514
1539.6868	698.78595	2690.8174	378.97095	1992.1898	852.93744	3574.6562	999.4675	489.9	591.4	1160000	10576.668977022171
1738.2289	477.25558	2437.0286	690.04047	1945.1921	775.42285	3457.6897	1125.21	537.1111	597.7	1165000	10616.181744337082
2013.062	1035.9761	3437.5286	85.02429	1918.973	572.9473	3477.8442	1412.4233	620.3333	562.3	1170000	10656.305183172226
1613.4427	859.29333	3221.5383	763.8092	1584.9954	428.6402	2578.4568	1056.2698	508.0	499.4	1175000	10697.458057880402
1714.7312	1062.3208	3415.4875	52.875877	2025.1399	768.40485	3474.0874	1295.2633	510.2	590.6	1180000	10738.012691736221
1594.9388	1059.9153	3298.7417	-0.56274915	1105.1389	896.6713	3301.5986	47.80239	494.0	406.2	1185000	10778.287106513977
1841.5542	797.04175	3246.9822	968.3486	2171.8684	883.68915	3601.6045	1119.1779	581.7778	652.0	1190000	10821.608849525452
1664.46	896.91455	3291.408	348.98062	2308.1438	571.17944	3255.7368	1293.6895	514.2	693.3	1195000	10865.74582028389
2347.5588	935.1989	3475.6384	913.8143	1963.044	653.23224	3086.9175	1052.7257	732.8333	605.4	1200000	10908.62620306015
1586.2649	751.38135	3061.959	622.4205	2837.937	972.13354	3667.8843	1009.1345	495.4	799.9	1205000	11235.972930908203
2409.4688	917.368	3481.6016	1007.26056	2202.5813	892.6973	3494.185	1275.1068	693.375	687.9	1210000	11280.93914437294
2104.2878	765.0811	3141.3606	932.26855	1904.2789	769.4916	3416.4492	1046.2682	609.125	581.7	1215000	11324.534030914307
1165.153	341.2896	1928.407	778.2109	1164.1277	751.288	3014.8572	423.81616	355.57144	372.8	1220000	11366.244812250137
1458.9738	745.5782	3028.1934	477.0627	2616.5593	755.47034	3353.5698	716.26117	492.4	813.9	1225000	11412.346964120865
1494.7859	691.42596	3231.615	649.9885	1283.1682	549.6681	2771.919	729.6419	484.81818	449.8	1230000	11454.756591558456
1669.557	959.6248	3534.9138	651.1904	1611.578	954.37067	3453.4062	711.9409	518.3333	508.8	1235000	11497.59448313713
1356.6146	448.4269	2289.7688	745.8296	1519.174	679.8251	3209.247	694.66113	436.66666	488.0	1240000	11539.60137796402
1786.2612	458.25836	2380.841	1070.0697	2182.5273	792.52203	3416.5566	1077.0681	543.6667	676.1	1245000	11584.906626939774
2221.3875	1160.718	3347.037	0.75209683	2609.3777	524.10657	3333.6372	1771.1942	723.8571	814.2	1250000	11629.851944208145
2279.339	815.7852	3324.3833	1048.539	2588.6296	858.3828	3365.8296	967.3203	706.1429	780.5	1255000	11674.205100297928
1762.1589	605.2103	2749.1	695.5837	2017.476	304.0366	2290.952	1191.5005	520.9	600.8	1260000	11717.49263548851
1550.5898	825.76965	3162.8762	578.83765	830.2035	159.77162	1188.6554	590.9204	469.1	255.7	1265000	11755.902116060257
1226.8567	543.36194	2364.0178	561.01117	1378.5741	623.0401	2727.3333	616.3524	363.64285	414.3	1270000	11796.046818733215
1441.3048	653.8186	3150.6733	698.1588	2043.8379	929.63995	3307.7456	962.16034	435.08334	619.7	1275000	11837.4142203331
1570.2078	1072.749	3217.9766	558.5331	1786.0072	1045.1008	3483.1106	571.50696	489.8	533.8	1280000	11877.703131198883
2208.161	1292.9032	3367.0454	382.74612	2680.5127	974.8224	3640.1528	372.9353	661.4286	792.0	1285000	11919.610691547394
2250.974	944.7663	3348.6416	574.57	2632.202	778.7996	3525.6665	1233.3658	658.5714	750.8	1290000	11960.991607904434
3254.384	468.7639	3583.8835	2214.5637	2474.038	1125.1655	3612.4866	846.79535	936.1667	700.2	1295000	12001.757876634598
1785.25	413.9346	2604.3586	1261.1731	3187.154	686.9106	3574.769	1151.2372	509.5	920.5	1300000	12045.857300758362
2673.5347	544.97284	3599.8816	1903.2019	984.5319	1471.2511	3483.8071	8.739791	754.8333	332.2	1305000	12407.196647644043
2478.404	923.51294	3582.3574	899.71716	2312.7437	1009.98236	3485.8677	777.7213	723.4286	672.3	1310000	12452.149332761765
2605.6711	881.479	3620.3345	1259.1023	1760.1631	1299.873	3769.271	533.4016	747.0	498.9	1315000	12494.990991353989
714.4702	1074.7239	3428.1516	-0.5024714	2779.2495	1004.8162	3686.0957	956.9841	209.95833	762.7	1320000	12540.91289114952
2813.0706	752.4123	3621.9924	1478.6891	2511.801	807.701	3768.1133	1438.3745	768.8333	687.1	1325000	12585.842508077621
2509.707	1167.155	3627.7844	860.60095	2114.8477	1026.8965	3695.311	793.72003	712.5714	606.2	1330000	12630.14029622078
2868.3535	859.3601	3626.4465	1450.7037	3514.0957	85.37306	3639.6655	3354.2456	795.5	1000.0	1335000	12678.181049823761
2651.896	974.8267	3673.9133	980.2029	2488.4456	1343.9666	3688.6323	744.7134	749.0	704.4	1340000	12723.156143665314
2954.2512	1131.0398	3598.0737	467.828	3201.1597	549.48926	3571.0151	1938.6637	831.6667	900.2	1345000	12770.311331510544
3316.2297	393.2178	3593.3042	2453.777	3418.4258	443.32297	3783.221	2129.5156	941.6667	959.5	1350000	12817.674623012543
2670.9272	1192.1853	3547.4802	901.17346	2785.6619	1106.0123	3733.882	455.13843	767.0	780.3	1355000	12862.995176792145
2985.0146	852.542	3566.7217	1198.8926	2602.6836	775.8276	3633.476	1468.954	850.3333	753.9	1360000	12908.06244468689
2521.6702	1141.2698	3643.5684	332.60968	2874.1736	903.0083	3647.4534	1191.6306	719.7143	818.9	1365000	12953.47827386856
2866.45	1150.9805	3603.8909	405.70236	3433.2827	356.96353	3676.993	2388.534	808.5	958.4	1370000	12999.337205410004
2663.718	866.84717	3635.7744	1233.2051	2926.8662	1181.7211	3690.864	568.31976	749.7143	818.9	1375000	13044.188477039337
3384.7136	306.55206	3583.2468	2774.159	3070.1714	892.5576	3643.5977	1218.9225	963.2	859.6	1380000	13087.805042028427
2460.9556	1220.2134	3589.231	379.14392	2861.4856	911.9828	3621.3845	1259.118	708.2857	839.6	1385000	13131.191817522049
2728.938	1190.3918	3667.2207	568.2509	3094.2136	578.6327	3585.6023	2068.2612	765.4286	888.9	1390000	13174.695855140686
2704.6672	1340.4543	3614.9795	1.041039	3481.2605	116.13748	3621.4292	3291.1562	757.8333	999.0	1395000	13217.811696052551
2606.5024	1224.5853	3536.9553	-0.74185836	3450.856	251.30803	3636.8433	2734.0947	755.8571	975.1	1400000	13260.809288978577
2972.6035	1169.0497	3579.5051	362.87604	3126.2117	705.03656	3609.3052	1438.4307	855.0	903.5	1405000	13671.400115728378
3503.146	33.48792	3541.6914	3453.55	3506.0215	54.30302	3596.2825	3382.3564	1000.0	1000.0	1410000	13719.073074579239
3379.8608	257.52927	3591.3762	2876.1553	3450.026	61.995846	3533.198	3316.3115	970.0	1000.0	1415000	13767.045177221298
3157.8452	735.3973	3680.2559	1697.3651	3349.9429	403.45544	3564.0383	2154.423	901.0	963.2	1420000	13814.63684296608
3491.9946	40.712067	3558.3188	3452.897	3368.134	287.96573	3619.1611	2655.1157	1000.0	957.8	1425000	13862.278871059418
3502.2356	49.351868	3552.6257	3425.9749	3458.136	194.57593	3571.1233	2889.6526	997.0	980.5	1430000	13910.065676927567
3167.795	878.6458	3682.8916	1210.0282	3376.8208	311.89774	3559.3472	2461.2974	895.6667	971.3	1435000	13957.699422359467
2986.08	921.9495	3622.2207	998.9454	3481.4507	132.7865	3716.9658	3188.8386	862.1667	993.5	1440000	14005.532136917114
3070.2366	922.3343	3631.4768	1234.6147	2522.1177	1180.3062	3514.3833	820.64087	878.6	740.2	1445000	14050.937586069107
3518.9312	79.30159	3579.6895	3367.0923	3319.4324	561.70514	3626.5884	1652.0328	1000.0	946.3	1450000	14098.488136768341
2916.2773	1198.232	3609.7341	88.715836	3241.2808	621.5798	3665.9849	1837.8058	816.4286	915.8	1455000	14145.979118585587
3181.2075	750.4961	3588.8296	1681.1989	3394.0347	441.53207	3611.39	2075.8318	896.4	960.2	1460000	14194.121715784073
3406.4797	402.12308	3652.9456	2603.7651	3417.1746	260.90668	3602.3235	2673.927	941.6	976.5	1465000	14242.079591035843
3469.6345	287.68622	3656.9263	2829.7087	3592.0164	62.25195	3707.7686	3473.316	967.0	998.5	1470000	14290.434594154358
3190.0598	718.19745	3653.6501	1758.0371	3528.898	53.009777	3624.5034	3453.6685	902.0	1000.0	1475000	14336.693420410156
3566.0957	28.701567	3616.068	3531.2244	3575.6973	45.285	3633.5647	3469.1514	1000.0	1000.0	1480000	14383.075485229492
3631.228	20.38139	3661.2417	3606.6392	3492.6665	97.4878	3596.3206	3291.0715	1000.0	1000.0	1485000	14427.790290117264
3552.3613	50.62497	3618.9592	3497.8867	3524.4558	42.41433	3611.4248	3445.0518	1000.0	1000.0	1490000	14472.704713344574
3553.9673	51.3577	3617.9143	3478.871	3601.1218	56.079254	3676.7844	3490.5535	1000.0	1000.0	1495000	14517.745641469955
3577.4995	47.461594	3667.6094	3526.8906	-2.284019	0.12977158	-2.0853307	-2.45271	1000.0	7.0	1500000	14553.197481870651
3300.9768	609.193	3622.994	1942.131	3557.4863	30.979666	3605.9348	3509.5315	929.5	1000.0	1505000	14989.80576992035
3576.5598	25.663023	3608.4404	3545.0447	3589.489	29.239765	3637.8115	3544.0093	1000.0	1000.0	1510000	15037.482060909271
3606.6968	6.706861	3614.0977	3596.4932	3602.8289	35.697144	3660.637	3546.5396	1000.0	1000.0	1515000	15085.999819278717
3590.935	94.63487	3669.0642	3410.4211	3585.082	64.526985	3670.1982	3468.2566	1000.0	1000.0	1520000	15134.245900392532
3683.8657	59.395172	3777.594	3596.814	3618.7852	45.6339	3672.2996	3508.5051	1000.0	1000.0	1525000	15183.123802900314
3630.0337	72.123825	3758.231	3537.9473	3628.2349	127.62261	3743.05	3302.754	1000.0	990.1	1530000	15231.70339846611
3612.2078	27.185366	3638.6733	3563.7405	3593.1418	39.054718	3643.8079	3509.3792	1000.0	1000.0	1535000	15279.97414636612
3616.4536	15.687576	3638.991	3597.2153	3403.7192	500.7584	3693.598	1971.733	1000.0	945.0	1540000	15328.065719127655
3650.8523	76.85969	3749.5903	3527.1042	3681.7434	37.378242	3735.9612	3615.3904	1000.0	1000.0	1545000	15376.659156560898
3618.0027	52.039196	3709.7888	3568.2317	3704.9688	37.80104	3749.176	3635.0833	1000.0	1000.0	1550000	15425.028743982315
3692.4375	42.348457	3758.047	3654.5461	3683.634	55.20661	3724.802	3538.7253	1000.0	1000.0	1555000	15473.797977685928
3639.6577	37.890984	3698.241	3592.1602	3704.558	27.877037	3740.3188	3648.9392	1000.0	1000.0	1560000	15522.910681724548
3659.7305	56.734783	3751.4692	3577.2556	3642.9316	49.726154	3696.2458	3546.6987	1000.0	1000.0	1565000	15572.98533320427
3622.686	16.513742	3637.864	3593.2632	3708.4556	52.366558	3788.7866	3636.8723	1000.0	1000.0	1570000	15620.998116970062
3680.5464	47.08642	3766.6555	3635.7168	3665.1042	36.000824	3723.948	3598.7737	1000.0	1000.0	1575000	15668.939639568329
3603.6987	26.531883	3646.339	3571.6875	3336.892	988.2019	3747.2458	375.96017	992.0	917.6	1580000	15714.700143814087
2756.569	1299.6815	3617.835	117.87259	3737.727	62.52211	3806.2205	3577.9956	774.3333	1000.0	1585000	15759.292420387268
3676.916	51.978157	3737.604	3601.6438	3744.1138	44.573982	3795.0596	3640.4683	1000.0	1000.0	1590000	15803.707335710526
3321.5042	884.5492	3749.2998	1343.8917	3560.771	453.24536	3858.9314	2215.5603	898.6667	962.0	1595000	15847.755076646805
3677.2446	53.486134	3781.632	3642.5645	3540.7136	630.4583	3838.2805	1667.1587	1000.0	948.9	1600000	15890.765704870224
3719.673	19.811794	3755.4954	3695.3462	3726.1367	52.78277	3810.9614	3612.7383	1000.0	1000.0	1605000	16335.166561365128
1133.2113	1701.6617	3760.992	-1.6094015	3643.8438	358.50903	3927.2415	2585.4807	313.53845	972.0	1610000	16383.097826242447
3706.4114	58.711136	3774.2798	3612.8086	3788.168	40.607624	3857.3428	3703.9548	1000.0	1000.0	1615000	16431.64606142044
3667.8843	49.054237	3721.1091	3576.6912	3773.9175	30.760315	3827.634	3724.6965	1000.0	1000.0	1620000	16480.186757564545
3683.5063	45.621094	3735.881	3608.892	3766.4102	41.10716	3798.6523	3648.2383	1000.0	1000.0	1625000	16528.05095052719
3692.0762	69.55321	3740.9995	3554.2432	3782.2356	31.965637	3848.872	3739.5217	1000.0	1000.0	1630000	16578.490454912186
3438.1697	627.23975	3802.7915	2044.9418	3565.5142	701.9193	3854.9055	1463.1476	928.0	942.4	1635000	16627.426615715027
3694.39	86.72028	3757.6519	3530.8352	3780.5552	31.974508	3826.071	3733.8525	1000.0	1000.0	1640000	16675.553621530533
3756.1516	23.984552	3794.613	3731.597	3823.1323	38.569088	3890.5532	3764.8982	1000.0	1000.0	1645000	16723.57163667679
3741.002	51.531326	3805.212	3655.5198	3779.1316	40.96301	3857.1052	3715.2295	1000.0	1000.0	1650000	16771.88517141342
3778.7642	71.642494	3840.403	3642.2463	3466.6353	545.0808	3885.8557	2379.2607	1000.0	932.8	1655000	16819.457731723785
3755.6562	25.630184	3783.7776	3715.676	3252.544	932.87573	3841.9177	1301.9666	1000.0	883.0	1660000	16866.229755163193
3727.9011	40.830696	3783.531	3661.643	3446.1812	608.03394	3796.2761	2127.0002	1000.0	923.6	1665000	16914.27400994301
3272.135	940.313	3779.8132	1172.823	3732.9473	63.855465	3820.1116	3604.991	892.6667	1000.0	1670000	16962.3203125
3697.4524	59.14502	3747.1594	3587.5923	3698.5415	62.683846	3782.999	3606.9329	1000.0	1000.0	1675000	17013.336771965027
3664.5554	159.526	3782.6594	3349.558	3767.6792	51.85679	3828.6606	3669.232	979.8	1000.0	1680000	17060.082449674606
2905.5408	1300.5027	3829.8577	169.23868	3823.3809	68.824135	3890.1914	3664.1006	797.8333	995.4	1685000	17105.01860165596
3617.9426	66.157845	3700.6787	3530.8982	3671.9844	198.5178	3857.97	3116.4915	1000.0	1000.0	1690000	17149.771728277206
2576.8264	1630.7631	3679.4048	-1.0719938	2864.9526	1415.885	3684.6018	11.346396	716.5714	824.4	1695000	17193.41368675232
2311.4912	1791.9329	3762.973	-1.14124	3694.991	76.70765	3811.697	3582.8235	628.0	1000.0	1700000	17237.042392253876
3133.1472	1348.6665	3826.7124	122.74385	3409.4194	1093.1815	3819.7024	132.39696	844.6667	907.6	1705000	17682.286012887955
3417.1782	668.85754	3769.0356	2079.6272	3400.0562	1091.2922	3823.3142	127.948906	917.2	907.6	1710000	17729.524218559265
3747.9375	41.97208	3808.2957	3696.1387	868.5	1432.0728	3752.0234	121.39958	1000.0	266.9	1715000	17770.2036986351
3730.4968	35.687458	3778.3118	3684.7603	3740.7827	42.150684	3789.9478	3644.3193	1000.0	1000.0	1720000	17817.69884967804
3771.9375	64.97795	3880.2126	3688.1516	3554.841	565.63947	3799.0432	1860.3416	1000.0	952.6	1725000	17864.87386250496
3716.8992	45.70475	3789.3022	3655.1008	3807.423	54.305176	3865.2424	3665.4407	1000.0	1000.0	1730000	17912.43791627884
3740.0515	62.58286	3814.457	3630.6934	3727.0234	39.575672	3800.557	3647.9788	1000.0	1000.0	1735000	17960.282083511353
3727.7915	92.68456	3824.1206	3554.1252	3393.0906	1091.2125	3816.6643	120.78469	1000.0	907.4	1740000	18007.86234974861
3153.1921	1224.4801	3738.385	415.87622	3749.5063	51.844837	3815.0525	3662.4634	864.8333	1000.0	1745000	18055.696094751358
3791.1562	34.257076	3842.1853	3750.8364	3813.2083	63.03144	3903.607	3717.1792	1000.0	1000.0	1750000	18103.641339302063
3800.8425	28.85941	3850.9746	3772.6414	3806.2644	51.97973	3879.9844	3678.5852	1000.0	1000.0	1755000	18150.986184358597
3182.2913	1355.7065	3800.2761	150.90248	3805.6958	44.272396	3856.6582	3738.9888	846.6667	1000.0	1760000	18198.222259521484
3778.5854	20.031519	3794.3362	3739.8042	3772.4277	20.4655	3795.6182	3721.4785	1000.0	1000.0	1765000	18246.16013598442
3774.3625	63.156685	3851.0652	3695.9236	3795.0305	29.998953	3836.974	3725.2927	1000.0	1000.0	1770000	18294.086049079895
3790.7656	30.587502	3811.4136	3730.0547	3819.5493	35.671574	3886.7551	3757.9324	1000.0	1000.0	1775000	18342.025002002716
3443.3152	679.4628	3823.541	2086.8665	3838.22	44.830303	3938.6653	3776.8713	907.4	1000.0	1780000	18390.114522457123
3784.5527	27.61263	3815.5444	3751.0696	3828.3823	45.85264	3883.7324	3737.215	1000.0	1000.0	1785000	18436.051184415817
3801.7344	25.329437	3823.9907	3754.7556	3790.2703	47.06583	3864.759	3696.653	1000.0	1000.0	1790000	18480.632807016373
3809.707	63.486286	3912.674	3715.3738	3818.168	23.771128	3866.1172	3780.1458	1000.0	1000.0	1795000	18525.193806886673
3769.0989	36.822	3818.7595	3712.229	3782.0122	40.12247	3873.3584	3734.4067	1000.0	1000.0	1800000	18570.26615691185
3769.0051	33.56475	3820.73	3734.0813	3813.3723	20.903572	3842.3064	3775.8232	1000.0	1000.0	1805000	19025.677095890045
3764.1582	32.971855	3815.3098	3711.4927	3812.868	40.090637	3889.9387	3758.4104	1000.0	1000.0	1810000	19073.798269748688
3823.3442	27.268303	3848.0808	3789.0098	3875.5762	20.549313	3910.0022	3839.0146	1000.0	1000.0	1815000	19122.233521938324
3807.3638	21.824196	3849.7146	3786.976	3809.6653	49.49945	3866.6033	3728.7134	1000.0	1000.0	1820000	19170.720734357834
3787.1516	26.971025	3840.5867	3767.5842	3815.0208	23.004818	3848.202	3780.3057	1000.0	1000.0	1825000	19218.767820835114
3801.4917	18.769236	3831.5361	3774.2222	3639.0867	732.1236	3984.3418	1451.6626	1000.0	940.5	1830000	19266.258734941483
3782.1887	24.08171	3820.6057	3761.1987	3822.5571	31.010075	3870.6191	3761.219	1000.0	1000.0	1835000	19315.75912117958
3823.2578	27.212248	3851.8003	3775.0803	3800.993	28.5556	3868.5571	3760.7903	1000.0	1000.0	1840000	19364.551503419876
3777.5913	53.58829	3838.8381	3681.8264	3877.7214	54.42944	3925.331	3729.7505	1000.0	1000.0	1845000	19412.860132694244
3809.7202	20.92193	3832.711	3774.9307	3833.9077	11.708571	3847.0637	3813.1191	1000.0	1000.0	1850000	19460.900548696518
3777.6816	37.95625	3819.9001	3727.3013	3821.941	37.145103	3888.9756	3755.8843	1000.0	1000.0	1855000	19508.648129940033
3775.6086	25.065899	3811.933	3741.8206	3872.5938	31.018953	3934.8354	3822.7856	1000.0	1000.0	1860000	19556.99127483368
3778.3945	34.820805	3813.1707	3733.8967	3791.0352	60.057533	3876.8496	3717.656	1000.0	1000.0	1865000	19604.829813718796
3618.1746	263.15158	3805.4954	3037.1814	3720.679	58.958115	3808.5867	3602.5107	959.1667	1000.0	1870000	19652.948193073273
3780.141	54.660526	3827.928	3678.0276	3502.1304	833.35754	3890.2896	1011.59595	1000.0	933.7	1875000	19700.458702802658
3199.8586	1431.568	3917.0195	-0.20225954	3848.6655	31.192936	3892.8538	3797.6035	834.8333	1000.0	1880000	19748.344085216522
3924.7122	63.315727	4036.7156	3847.7825	3907.0308	42.256638	3958.4465	3811.2039	1000.0	1000.0	1885000	19794.371960401535
3605.4165	583.9896	4000.0508	2443.3274	2721.368	1785.1704	4157.0454	-1.6495178	926.6	702.4	1890000	19836.706812381744
3825.2227	44.855423	3864.7878	3764.3462	3915.3743	22.557467	3962.28	3876.463	1000.0	1000.0	1895000	19882.640896320343
3187.6135	1426.2299	3873.2207	-0.8597101	3642.8157	554.649	3890.815	1983.5846	834.6667	954.4	1900000	19928.023243188858
3787.7476	21.445246	3812.209	3751.5085	3815.8638	61.862717	3933.3992	3723.3997	1000.0	1000.0	1905000	20387.91788506508
3879.5242	75.49807	4000.3872	3776.8464	3894.632	25.47153	3926.117	3842.9082	1000.0	1000.0	1910000	20436.306368112564
3826.268	15.465663	3840.2847	3797.7021	3847.977	40.41893	3924.3684	3796.1023	1000.0	1000.0	1915000	20484.34238576889
3843.3933	44.004707	3892.218	3777.276	3864.8203	50.24941	3970.9512	3774.8752	1000.0	1000.0	1920000	20532.07129096985
3870.8015	48.56667	3939.5173	3815.166	3901.0344	33.850994	3942.7632	3822.983	1000.0	1000.0	1925000	20579.565365076065
3853.9688	28.185099	3883.754	3802.8723	3901.522	23.487335	3952.8647	3862.399	1000.0	1000.0	1930000	20627.683518648148
3889.0503	37.41721	3925.682	3822.2637	3883.7852	17.962975	3905.5476	3840.7654	1000.0	1000.0	1935000	20675.876069307327
3463.8667	710.94336	3867.6318	2045.4304	3881.983	38.016846	3931.0488	3799.3557	906.4	1000.0	1940000	20724.259753227234
3790.168	110.08189	3889.8684	3582.8608	3826.3872	40.42207	3888.7244	3762.6204	1000.0	1000.0	1945000	20775.445532798767
3223.8984	1337.0713	3882.1716	236.37572	3903.1538	20.11302	3925.232	3859.3516	862.3333	1000.0	1950000	20823.422608613968
3861.0684	23.500816	3888.593	3829.5085	3926.2214	19.803438	3955.5554	3880.201	1000.0	1000.0	1955000	20872.56617665291
3878.4219	32.335724	3918.701	3826.8953	3790.1616	33.898243	3826.6326	3712.3086	1000.0	1000.0	1960000	20921.15330696106
3832.52	29.76977	3879.8047	3788.9885	3815.0774	43.83272	3910.9368	3751.8706	1000.0	1000.0	1965000	20969.31496167183
3826.6763	23.222479	3861.5486	3806.6172	3906.0864	49.331047	3971.6633	3817.8645	1000.0	1000.0	1970000	21017.3698117733
3857.3281	29.865568	3892.8489	3802.4539	3845.2778	33.223385	3907.9993	3804.653	1000.0	1000.0	1975000	21065.36644387245
3772.3638	152.02615	3895.244	3480.5955	3874.9172	32.701786	3917.5193	3819.7212	1000.0	1000.0	1980000	21114.088805675507
3873.899	39.900787	3934.5977	3835.2148	3861.8875	33.996655	3894.5552	3782.6816	1000.0	1000.0	1985000	21160.508661031723
3818.4243	77.197105	3877.4697	3667.3037	3837.1548	18.791035	3870.9463	3814.4758	1000.0	1000.0	1990000	21205.297839164734
3848.5222	30.5408	3890.5457	3819.25	3911.3672	49.093163	3959.6165	3784.6616	1000.0	1000.0	1995000	21253.76003050804
3869.1426	25.237028	3908.8206	3842.173	3885.8452	31.829517	3935.4807	3815.7578	1000.0	1000.0	2000000	21297.505534887314
3942.502	6.9867773	3952.9358	3931.618	3916.5403	40.872513	3974.4163	3847.0613	1000.0	1000.0	2005000	21760.332932949066
3893.1558	17.316704	3910.784	3862.0662	3913.5364	37.200977	3954.1045	3842.5093	1000.0	1000.0	2010000	21809.18577980995
3884.823	21.546633	3920.307	3860.8933	3924.661	19.840721	3966.6282	3888.8713	1000.0	1000.0	2015000	21857.599148750305
3877.437	51.41758	3979.5134	3841.1758	3860.1562	23.412384	3892.5427	3811.3684	1000.0	1000.0	2020000	21907.067470550537
3571.8508	619.28815	3891.6174	2190.4453	3894.2415	40.933872	3945.3997	3811.7031	935.0	1000.0	2025000	21957.482587575912
3852.5684	29.72979	3891.1538	3819.5156	3864.1907	31.736706	3909.1582	3814.036	1000.0	1000.0	2030000	22005.542077302933
3877.5903	61.72632	3963.8682	3804.2869	3935.4126	26.023956	3966.9788	3888.3638	1000.0	1000.0	2035000	22053.320998430252
3902.8599	30.729963	3939.2861	3846.8962	3675.8743	663.67035	3938.8274	1690.1697	1000.0	946.5	2040000	22100.620033740997
3844.6538	40.53528	3920.07	3800.6838	3692.6946	564.04474	3964.7407	2011.4023	1000.0	954.0	2045000	22148.054563760757
3856.1472	19.805748	3875.7256	3820.908	3867.8452	35.66738	3912.7937	3804.22	1000.0	1000.0	2050000	22196.099327087402
3884.4954	55.401894	3992.0073	3844.102	3271.0332	794.56714	3832.6716	1725.7664	1000.0	873.7	2055000	22242.773683786392
3873.3567	30.929358	3920.4937	3827.2688	3937.1165	22.174547	3966.1553	3902.2834	1000.0	1000.0	2060000	22290.43566775322
3895.293	27.993492	3926.1309	3845.3772	3969.754	19.973581	4003.417	3933.0225	1000.0	1000.0	2065000	22338.81172466278
3874.4636	50.052963	3926.6516	3792.0847	3734.164	703.4251	4042.5251	1627.1293	1000.0	943.9	2070000	22386.029047250748
3892.8164	42.27915	3940.8293	3822.8115	3614.0515	908.5947	3948.4644	889.3564	1000.0	927.8	2075000	22433.085507392883
3557.9302	694.04926	3980.5857	2172.5205	3959.1726	50.024315	4006.1116	3836.5356	917.4	1000.0	2080000	22480.97115468979
3896.6719	44.948345	3953.0461	3829.8342	3904.388	74.069176	4046.2803	3794.694	1000.0	1000.0	2085000	22528.796422958374
3866.9766	44.447968	3951.2114	3826.2988	3910.3599	39.6763	3965.1594	3812.7063	1000.0	1000.0	2090000	22577.983623981476
3888.225	53.784443	3956.4836	3802.064	3922.6304	31.894297	3973.109	3875.26	1000.0	1000.0	2095000	22623.220324277878
3894.893	33.798904	3927.466	3833.427	3826.0847	319.9352	3960.5107	2869.48	1000.0	976.8	2100000	22666.271790266037
3899.1707	38.74096	3952.0442	3849.931	3968.0435	27.7269	4014.887	3922.0889	1000.0	1000.0	2105000	23138.544226169586
3886.569	29.393326	3934.7314	3843.5466	3891.8562	51.4894	3954.677	3792.008	1000.0	1000.0	2110000	23186.375262737274
3868.1035	45.54512	3910.6895	3786.9812	3942.7898	24.573925	3976.9238	3898.0757	1000.0	1000.0	2115000	23234.35659790039
3874.528	20.634844	3895.2478	3838.723	3942.3528	34.26145	3981.2546	3872.1323	1000.0	1000.0	2120000	23282.578688383102
3899.3452	29.285591	3940.698	3851.8635	3945.8726	37.15225	3993.5232	3870.9941	1000.0	1000.0	2125000	23332.275099754333
3902.3984	61.90456	3997.9736	3832.462	3867.0266	44.12037	3914.2195	3767.6836	1000.0	1000.0	2130000	23380.50631070137
3847.0125	42.60477	3907.4304	3779.3352	3430.714	860.29724	3900.314	1473.5271	1000.0	896.6	2135000	23427.85528564453
3834.9265	47.127247	3898.2244	3782.1816	3893.686	30.565725	3947.6775	3847.6033	1000.0	1000.0	2140000	23475.863428115845
3847.9617	62.442352	3902.2117	3729.6975	3899.4968	33.107567	3932.64	3819.596	1000.0	1000.0	2145000	23524.049131155014
3849.8145	65.21192	3898.3416	3722.6016	3896.161	27.871622	3951.993	3849.64	1000.0	1000.0	2150000	23572.21879720688
3884.7437	40.288105	3921.4697	3812.117	3911.1633	33.788204	3976.8494	3842.615	1000.0	1000.0	2155000	23620.232142925262
3881.3894	14.4020195	3900.0188	3859.909	3731.961	549.13525	3946.5942	2088.9875	1000.0	956.0	2160000	23668.37335753441
3551.4797	741.0407	3913.869	1895.327	3926.754	15.305009	3948.2307	3899.8867	923.3333	1000.0	2165000	23716.521737098694
3920.3218	31.084154	3981.967	3897.23	3924.9536	21.253584	3951.1917	3886.3616	1000.0	1000.0	2170000	23764.98063325882
3904.7515	19.473265	3942.0962	3889.8562	3984.6614	24.848118	4049.4758	3950.9482	1000.0	1000.0	2175000	23813.35963153839
3895.5386	49.943764	3947.1692	3827.6511	3932.0054	16.388414	3967.2686	3908.1736	1000.0	1000.0	2180000	23860.90268754959
3924.3477	40.621758	3964.2046	3851.5566	3882.8762	18.95392	3905.4229	3835.5935	1000.0	1000.0	2185000	23906.476118564606
