Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	311.5235	20.246565	332.14355	288.51016	1000.0	31.088598	5.6712418	38.944534	2.461262	512000	-2.8610229e-08	14.946236	-0.015013841	-4.8798437	3.4782588	0.016542356	0.2215	5.0	1017.1738293170929
128	271.28726	86.01292	325.73715	122.44269	1000.0	27.458458	11.319249	38.44066	-1.0659679	516000	1.9073486e-08	9.597462	-0.016858052	-3.5099149	3.4953895	0.01998992	0.21775	6.0	1025.019124031067
129	317.29907	7.11702	326.5401	309.4481	1000.0	32.845375	3.34787	39.091248	14.151441	520000	4.005432e-08	9.687834	-0.031542532	-4.625949	3.451068	0.016660737	0.24075	14.0	1032.8965382575989
130	317.21112	7.596277	327.15033	307.62018	1000.0	32.918987	3.217539	38.775913	19.863506	524000	-2.2888184e-08	6.2010884	-0.058719464	-2.7020273	3.376042	0.015250517	0.28975	56.0	1041.6045665740967
131	319.97052	13.848248	333.88965	299.17715	1000.0	32.867	2.9005141	38.566418	18.028805	528000	-1.9073487e-09	6.0014143	-0.01574368	-2.3949609	3.3716662	0.014861577	0.17475	4.0	1049.4805510044098
132	313.62222	27.641129	344.2679	281.9426	1000.0	32.523224	3.8162467	39.662365	10.428211	532000	-1.8119811e-08	16.718449	-0.016376125	-7.0361395	3.384231	0.01575918	0.2095	6.0	1057.2512772083282
133	284.40253	62.48945	344.02786	179.6389	1000.0	29.737713	8.948713	41.97208	-0.42261288	536000	-1.9073487e-09	21.527933	-0.042117324	-8.186375	3.3960338	0.015401749	0.25175	23.0	1065.097267150879
134	283.95505	100.97555	352.67303	109.44601	1000.0	27.853783	12.8878975	41.92021	-1.2876928	540000	-1.9073486e-08	12.255587	-0.032991637	-5.9377112	3.3936317	0.018001508	0.235	15.0	1072.9548847675323
135	350.9695	14.964015	364.3045	325.72974	1000.0	34.799282	3.5321443	42.1822	20.48587	544000	-3.9100648e-08	10.067916	-0.022612005	-4.970574	3.3663077	0.01751708	0.21175	9.0	1080.831654548645
136	296.01425	45.467796	325.64758	217.37811	1000.0	31.548153	10.370077	42.11209	0.642864	548000	-1.6212464e-08	14.804166	-0.011318975	-7.735946	3.3893402	0.019896021	0.22275	3.0	1088.618203163147
137	315.27966	26.678492	342.5715	272.9246	1000.0	33.08838	3.4139338	39.56307	16.941223	552000	-1.9073486e-08	11.048244	-0.021742988	-4.406165	3.3864672	0.0133134015	0.21175	9.0	1096.3737421035767
138	274.59198	69.99151	355.70496	184.72694	1000.0	27.06207	13.199148	41.20605	0.04703924	556000	2.4795533e-08	13.690745	-0.021306803	-5.1692114	3.3889449	0.016673358	0.2065	8.0	1104.128384590149
139	314.53726	14.333069	331.5331	291.95276	1000.0	32.068504	6.1138935	41.589996	1.2701292	560000	1.525879e-08	12.2992325	-0.019983143	-5.768279	3.3695383	0.015961029	0.16675	7.0	1111.9760975837708
140	312.363	16.906948	331.68427	286.35394	1000.0	32.32173	3.8032386	39.302734	13.58587	564000	1.9073486e-08	20.483421	-0.026596833	-12.054342	3.3352668	0.019177826	0.241	10.0	1120.4372358322144
141	275.98898	57.647373	336.999	182.21603	1000.0	28.328825	11.410383	42.655556	0.53821266	568000	3.528595e-08	23.704748	-0.041878406	-10.163787	3.367285	0.015161835	0.266	27.0	1128.361525297165
142	272.2749	121.54112	363.29138	62.97039	1000.0	25.903149	12.994933	42.367214	0.08515409	572000	-1.3351441e-08	17.607836	-0.023421604	-10.001006	3.3546524	0.016974334	0.2015	8.0	1136.1958124637604
143	328.90137	15.070957	350.35333	311.1434	1000.0	34.76256	4.189859	42.11652	16.921593	576000	-4.529953e-09	8.557025	-0.012153214	-3.7669516	3.367232	0.016160903	0.17875	4.0	1143.9889211654663
144	285.30804	91.68043	363.54047	128.95184	1000.0	29.128113	12.191068	41.917137	0.44531918	580000	-4.851818e-08	13.505181	-0.033715077	-5.818112	3.3427005	0.016475953	0.29075	17.0	1151.8395614624023
145	308.0906	30.303524	338.5251	263.41507	1000.0	32.611702	4.708341	40.85302	15.80923	584000	-2.4795533e-08	19.296011	-0.032370042	-8.671663	3.329307	0.016450875	0.22575	14.0	1159.7309584617615
146	212.64151	56.525745	267.26242	125.38121	1000.0	22.5541	13.408912	41.424927	0.30681178	588000	0.0	26.674341	-0.029016087	-13.880737	3.3518622	0.015748436	0.2515	12.0	1167.4915356636047
147	283.63382	65.92266	337.8157	172.47089	1000.0	26.43716	10.537874	39.308243	1.4004387	592000	-2.0980835e-08	17.363716	-0.013882871	-8.696852	3.3774362	0.015131237	0.186	5.0	1175.3092222213745
148	306.6759	25.989162	337.13412	275.11893	1000.0	31.657244	4.803352	39.877552	7.9063506	596000	-6.9141386e-08	13.7847595	-0.06081595	-7.1563168	3.3478527	0.014826036	0.291	65.0	1183.3485760688782
149	318.95947	12.304389	337.5686	305.58633	1000.0	32.529186	3.9712377	40.3377	17.060595	600000	3.8146974e-09	8.988314	-0.06371517	-4.0254574	3.2696164	0.015132601	0.30975	72.0	1191.473170042038
150	321.81604	42.94345	380.1449	259.62476	1000.0	33.015087	4.498071	41.059975	12.270592	604000	1.6212464e-08	13.228124	-0.042026985	-6.263183	3.235027	0.015797313	0.2535	19.0	1199.9570999145508
151	320.7482	20.573635	347.4002	300.29932	1000.0	33.444267	4.8984146	41.94307	14.313282	608000	3.8146974e-09	11.86583	-0.045125283	-5.419969	3.2894626	0.015735157	0.2525	25.0	1207.766854763031
152	289.99683	62.2932	357.83182	208.7337	1000.0	29.954943	10.368514	41.11534	0.43025964	612000	-4.529953e-08	21.737783	-0.024265958	-10.535202	3.1745675	0.016985556	0.2235	9.0	1215.5703828334808
153	305.99268	52.058037	363.432	224.98914	1000.0	30.43862	7.9264317	40.06335	0.53959644	616000	9.536744e-10	20.136658	-0.02790894	-11.425974	3.238374	0.017733403	0.234	11.0	1223.426602602005
154	268.63956	92.48391	344.23444	110.63133	1000.0	27.510073	12.518351	41.69229	0.6879889	620000	3.6478042e-08	9.966798	-0.021851677	-3.306314	3.2112315	0.018433264	0.2235	8.0	1231.2771360874176
155	324.2947	17.183481	352.80334	309.37265	1000.0	33.08747	3.7205043	40.168945	12.210939	624000	2.0980835e-08	10.085487	-0.022865916	-4.3669806	3.2487442	0.016067429	0.16175	9.0	1239.1310939788818
156	343.57556	34.352036	391.92078	295.43985	1000.0	33.367058	5.7573967	40.450657	2.2431984	628000	-3.8146974e-09	16.975859	-0.05791011	-8.228519	3.245652	0.015392507	0.2995	55.0	1247.1395151615143
157	328.75598	17.262184	355.47308	309.91397	1000.0	34.709126	4.3577557	43.801884	12.375351	632000	3.8146974e-09	11.90732	-0.03274386	-7.12403	3.2524366	0.016121356	0.23025	13.0	1254.9319550991058
158	338.09296	11.501474	346.8114	318.5241	1000.0	33.99342	3.452582	42.91401	20.239943	636000	2.503395e-08	10.310449	-0.04909671	-4.04508	3.185087	0.015425498	0.27775	31.0	1262.8484332561493
159	294.99005	29.010492	329.93185	255.6488	1000.0	31.976954	7.609095	43.147655	2.3851266	640000	0.0	13.327197	-0.016857361	-8.001112	3.1913497	0.0219219	0.2535	4.0	1270.7066495418549
160	296.24005	50.900764	363.1047	227.16772	1000.0	28.673761	10.796963	40.58106	1.7497702	644000	-1.525879e-08	17.132107	-0.029434327	-8.24064	3.185098	0.015719166	0.23725	13.0	1279.230031490326
161	281.1836	91.787254	339.9446	122.400276	1000.0	28.34308	12.486924	40.98866	0.9370531	648000	-2.6702882e-08	12.22129	-0.028902734	-5.4463987	3.203485	0.01683035	0.2315	12.0	1287.0879905223846
162	326.685	16.8271	341.25024	298.06937	1000.0	33.96157	3.5418875	41.495117	20.438503	652000	-1.525879e-08	8.40932	-0.034904946	-3.512763	3.187836	0.016606385	0.2145	18.0	1294.9153881072998
163	258.22794	89.374565	319.25613	103.76267	1000.0	27.84343	11.697759	42.34951	1.1221968	656000	1.9073486e-08	14.167339	-0.03297598	-6.16957	3.1711388	0.015909173	0.2405	16.0	1302.7680823802948
164	337.0611	34.72514	367.42297	278.92776	1000.0	32.782024	4.170962	41.74213	14.162316	660000	-1.8119811e-08	19.78794	-0.030115163	-10.978027	3.140272	0.016917199	0.23125	13.0	1310.6260166168213
165	310.9163	24.369982	347.6792	279.21362	1000.0	32.96683	6.023316	42.920273	7.439328	664000	-2.4795533e-08	14.909351	-0.026308058	-6.39495	3.1963134	0.015276577	0.21425	12.0	1318.4496159553528
166	336.83505	9.404468	352.93277	329.13785	1000.0	33.994164	4.3237667	43.572117	20.834639	668000	0.0	9.741867	-0.018685514	-4.738993	3.1481626	0.014925484	0.1865	6.0	1326.2049190998077
167	328.8374	15.244062	345.9331	304.1821	1000.0	34.48331	3.6598027	40.82978	18.523224	672000	-5.722046e-09	8.731076	-0.03023722	-3.8412242	3.1780553	0.015080201	0.2195	13.0	1333.9896516799927
168	280.9771	122.40411	381.32294	72.06718	1000.0	28.990898	11.862237	41.042896	-2.7594945	676000	2.861023e-09	25.093693	-0.011321806	-17.149326	3.152273	0.017440157	0.19575	3.0	1341.7220442295074
169	342.97125	14.291581	363.63202	328.17627	1000.0	35.0584	4.0677967	42.84104	18.160042	680000	1.9788741e-08	7.897339	-0.044176556	-3.2037854	3.1782596	0.015307901	0.24125	28.0	1349.7083401679993
170	309.45514	36.359722	354.17908	253.1236	1000.0	32.368923	8.456553	42.142826	1.6043066	684000	1.525879e-08	12.753242	-0.018530719	-5.054246	3.1584358	0.015170013	0.2	6.0	1358.115430355072
171	339.54553	31.070559	369.16168	289.4753	1000.0	34.386265	3.6075752	42.436375	19.587627	688000	-1.7166137e-08	10.865706	-0.048050378	-4.879154	3.0733855	0.0150975995	0.2565	31.0	1366.027306318283
172	296.99023	89.160484	376.94553	145.86285	1000.0	29.94477	12.308572	42.61646	1.4710879	692000	-5.722046e-09	12.204451	-0.041325293	-5.4208417	3.1639097	0.015739268	0.2455	25.0	1373.9547119140625
173	331.03546	21.220556	363.79257	309.37463	1000.0	34.047516	4.7789497	43.69876	15.669474	696000	1.2397766e-08	13.412772	-0.014505682	-7.4336257	3.1155832	0.012548223	0.154	4.0	1381.7641339302063
174	344.99368	17.955338	371.34116	325.1677	1000.0	35.15615	3.8208477	43.51273	23.054121	700000	2.2411346e-08	8.932986	-0.0155631015	-4.163162	3.1173682	0.017490545	0.187	6.0	1389.5639562606812
175	329.01562	17.00429	342.58398	300.72507	1000.0	34.96963	3.9082832	42.856613	21.029177	704000	5.3405763e-08	7.3675394	-0.022709202	-3.2322488	3.1346767	0.015997984	0.18575	9.0	1397.387570142746
176	310.76648	18.760794	323.02277	278.31628	1000.0	33.414898	3.4272828	41.592964	21.35528	708000	1.525879e-08	11.632614	-0.049819868	-6.306624	3.0934644	0.015096409	0.2695	30.0	1405.2127578258514
177	347.2076	14.21309	359.79553	323.3388	1000.0	33.565853	3.4169378	40.72857	20.81591	712000	-2.861023e-09	11.292967	-0.014634053	-6.6108847	3.0986035	0.013292423	0.15875	5.0	1412.9784526824951
178	318.41583	52.990345	362.13007	229.24532	1000.0	32.627605	9.732675	43.0493	1.9071978	716000	1.1444092e-08	20.697401	-0.02346571	-5.748969	3.1013339	0.018560577	0.19225	9.0	1420.8463411331177
179	310.54724	67.088135	364.34662	196.83742	1000.0	31.75929	11.289107	43.532368	1.1804663	720000	-4.7683715e-09	11.007803	-0.031169876	-3.5986896	3.1230645	0.015458846	0.2365	15.0	1428.7459728717804
180	338.01126	16.010567	355.51086	316.09265	1000.0	35.30814	3.413349	42.104908	19.942219	724000	-1.4305114e-08	10.202292	-0.021019848	-4.6650553	3.1143515	0.01671697	0.2565	8.0	1437.210713148117
181	280.323	65.40591	323.54578	167.20763	1000.0	30.148983	9.017315	41.415302	-0.7475017	728000	2.0980835e-08	22.190283	-0.024851266	-14.4289055	3.1250117	0.01638234	0.217	9.0	1445.0621790885925
182	338.66364	10.792663	349.21594	323.05716	1000.0	32.930725	4.70142	40.802998	5.4499497	732000	7.629395e-09	16.90416	-0.02269542	-10.221342	3.071713	0.015653508	0.25275	9.0	1452.8730051517487
183	335.88766	27.359701	368.9586	292.95883	1000.0	34.70315	4.176893	42.094162	19.710554	736000	-3.4332274e-08	11.234004	-0.008856821	-4.8663025	3.105266	0.018321728	0.22475	3.0	1460.7234992980957
184	319.79224	48.669388	362.65186	237.2122	1000.0	31.399843	11.704834	43.9241	-0.7113023	740000	1.525879e-08	14.292883	-0.015665498	-5.5161047	3.0854301	0.016702347	0.21425	6.0	1468.5803172588348
185	284.2145	80.59933	351.58948	147.35934	1000.0	29.221012	12.587588	41.918606	0.21017408	744000	-1.7166137e-08	14.401332	-0.06769676	-6.1784897	3.0426438	0.014729283	0.374	72.0	1476.6291754245758
186	351.60925	24.848112	381.70523	318.70828	1000.0	34.6655	4.3747745	43.532093	19.470655	748000	-2.8610229e-08	11.504374	-0.017913574	-6.6043363	3.0980616	0.019235186	0.22125	4.0	1484.3763139247894
187	325.0807	34.738567	369.48865	272.15457	1000.0	33.47563	9.31833	42.72073	1.8220747	752000	1.8119811e-08	19.779247	-0.018364785	-7.8910313	3.0116649	0.017079765	0.20875	7.0	1492.1642243862152
188	268.76907	90.71388	338.59906	115.379395	1000.0	29.058346	11.721384	42.145428	-2.679682	756000	-1.9073486e-08	24.262907	-0.027362553	-14.449401	3.0294511	0.016835045	0.21875	10.0	1500.0443444252014
189	362.8679	11.321627	376.72095	345.17862	1000.0	34.58321	3.8833613	44.02339	19.000027	760000	3.242493e-08	17.99297	-0.025386667	-13.434177	3.047599	0.01780647	0.2185	10.0	1507.9357533454895
190	321.07782	28.227167	357.2129	283.54663	1000.0	32.93942	11.424237	44.52607	-0.6395894	764000	1.3351441e-08	26.347263	-0.018802961	-13.221778	2.9859648	0.018873677	0.2605	6.0	1516.4084610939026
191	306.9106	36.828995	346.1882	262.29517	1000.0	33.228794	5.990086	43.949257	8.494565	768000	-3.528595e-08	21.024242	-0.027919814	-11.507841	3.0188546	0.016043128	0.18575	12.0	1524.284332036972
192	305.03348	80.11661	365.02335	167.07373	1000.0	28.593716	11.831122	43.06675	-1.0996076	772000	-5.2452087e-09	14.435102	-0.025895666	-9.346838	3.0001137	0.018415032	0.188	10.0	1532.0908753871918
193	269.7126	87.99367	352.28134	122.51637	1000.0	28.365961	12.732443	42.38796	0.6381139	776000	2.4795533e-08	14.464756	-0.03410985	-7.137057	3.028969	0.014190318	0.22825	14.0	1539.9738059043884
194	285.39603	107.53882	357.35483	99.57189	1000.0	28.57461	11.190662	40.815582	0.32448274	780000	-1.1444092e-08	22.26581	-0.04212672	-13.060886	3.0365043	0.015141862	0.27125	20.0	1547.812801361084
195	360.27768	20.969784	390.61682	335.93948	1000.0	36.10509	4.2367043	43.484188	18.700678	784000	-4.1007997e-08	13.517602	-0.025183631	-6.0344057	3.0558214	0.016409175	0.259	9.0	1555.6700856685638
196	353.25943	16.846767	365.89935	324.27737	1000.0	36.72944	4.1416297	44.387123	19.108217	788000	2.2888184e-08	12.99907	-0.022862619	-4.541582	3.0254486	0.01941517	0.19075	9.0	1563.4662375450134
197	356.54376	21.424593	385.0626	333.68658	1000.0	36.585716	4.235781	45.544514	14.900463	792000	1.525879e-08	12.741413	-0.033380356	-5.3023386	3.0528927	0.015033274	0.22575	16.0	1571.347008228302
198	342.69867	40.157444	382.2883	289.05124	1000.0	35.825947	5.0668945	45.614754	4.7013	796000	1.7166137e-08	14.304699	-0.02486339	-7.214341	2.990146	0.016585113	0.24	10.0	1579.2384192943573
199	310.34192	104.05727	395.52042	132.99217	1000.0	31.104366	13.82754	47.607483	-1.8525596	800000	-4.196167e-08	11.026213	-0.04574313	-6.311087	3.004532	0.015453894	0.27475	26.0	1587.1378514766693
200	348.02927	27.795746	368.49637	300.32166	1000.0	37.134457	4.408887	45.411606	12.129681	804000	-6.6757204e-09	11.015901	-0.031745344	-5.542936	2.97177	0.015885603	0.22225	14.0	1595.747998714447
201	341.99542	38.37307	380.18002	280.0106	1000.0	34.627182	10.482439	45.50491	-0.91411906	808000	-7.629395e-09	14.990316	-0.013758597	-7.2244687	2.9716632	0.017396385	0.26	4.0	1603.5487911701202
202	342.55908	29.886587	375.86066	294.10406	1000.0	35.607635	5.422946	44.01835	0.25433016	812000	-1.0490417e-08	25.67864	-0.034764774	-15.65172	2.9809277	0.015254463	0.22	16.0	1611.4433619976044
203	354.79498	12.903616	366.48215	333.01236	1000.0	35.773182	4.5175548	44.846645	13.337095	816000	4.196167e-08	11.457096	-0.04111039	-7.7566366	2.995564	0.015234653	0.28075	19.0	1619.3447179794312
204	337.5778	29.514444	367.65488	307.39	1000.0	35.972015	4.116865	43.223164	13.753898	820000	2.0980835e-08	14.395019	-0.017857932	-5.956128	2.9608965	0.015816642	0.20425	6.0	1627.1837604045868
205	276.49994	110.519165	356.4173	88.53862	1000.0	28.704426	13.581003	44.59071	-5.00958	824000	-1.9073486e-08	26.21388	-0.023186738	-13.012549	2.9790425	0.020269109	0.24425	9.0	1634.9858067035675
206	315.58777	31.615978	349.89395	264.28308	1000.0	32.799633	6.7855334	44.294193	2.8311322	828000	5.722046e-09	23.471132	-0.017983569	-14.6127	2.9308693	0.015576573	0.19825	6.0	1642.7738919258118
207	281.22818	130.13159	405.19336	62.891464	1000.0	27.834055	12.486451	43.88544	-0.15787798	832000	0.0	23.623434	-0.024861125	-12.04545	2.9016654	0.015279809	0.2265	9.0	1650.6129083633423
208	366.8384	9.581416	379.6002	352.67606	1000.0	35.8167	5.0014706	45.390644	18.986437	836000	-3.8146974e-09	18.748182	-0.052265476	-8.43244	2.874499	0.015158968	0.3	34.0	1658.5695085525513
209	356.0626	30.563992	396.54044	314.20273	1000.0	36.667805	4.6012874	45.675854	18.020136	840000	2.6702882e-08	12.117896	-0.04733861	-4.9781404	2.916429	0.015674612	0.255	23.0	1666.4481101036072
210	344.3698	12.858993	366.05655	332.35855	1000.0	36.035797	5.2411466	45.838806	13.451332	844000	2.4795533e-08	11.787155	-0.038637187	-5.1939607	2.8657968	0.01695751	0.22625	18.0	1675.2069432735443
211	365.83136	22.039845	386.03546	328.9952	1000.0	36.97946	4.7438264	46.50799	16.6847	848000	-1.7166137e-08	15.771095	-0.025507197	-7.1067724	2.8396828	0.015843496	0.18025	9.0	1683.0655090808868
212	335.42465	23.987442	361.14365	296.11133	1000.0	36.621487	4.501834	46.067245	5.7466097	852000	5.722046e-09	16.51116	-0.037442494	-9.547127	2.8577912	0.014891618	0.241	16.0	1690.9170966148376
213	357.62515	14.11037	375.50476	340.51407	1000.0	35.918327	4.766493	46.312576	19.779362	856000	3.8146974e-09	13.851877	-0.03181943	-7.080385	2.8085678	0.014678304	0.23425	15.0	1698.7215325832367
214	324.38257	20.602076	350.1869	295.9952	1000.0	35.6844	4.8313494	45.386497	17.475464	860000	-2.1219254e-08	17.868034	-0.023593059	-9.073985	2.8511035	0.016369736	0.24325	9.0	1706.505381822586
215	355.0887	9.827862	365.64603	342.08774	1000.0	35.564594	3.525341	44.683933	21.87691	864000	1.4305114e-08	9.100855	-0.025256699	-4.078762	2.852246	0.016228326	0.2115	9.0	1714.309597492218
216	326.6162	29.234152	360.29572	295.51166	1000.0	35.026688	3.9219925	44.202015	13.525687	868000	-3.8146974e-09	14.292382	-0.020544669	-6.98848	2.8016703	0.015874567	0.18925	7.0	1722.1415662765503
217	318.39127	43.208675	358.37323	247.49779	1000.0	33.76936	5.4141626	44.053345	14.478626	872000	-1.0490417e-08	19.727375	-0.040565167	-8.518429	2.81427	0.015238585	0.24925	20.0	1730.0329506397247
218	341.4033	5.852217	351.42047	336.61118	1000.0	34.138226	5.413551	45.629887	11.519745	876000	1.9073486e-08	13.816002	-0.02587885	-7.7345853	2.7808993	0.01817063	0.19275	9.0	1737.7715842723846
219	364.2291	17.883583	389.5475	345.0465	1000.0	36.39485	3.7469084	44.077038	21.688927	880000	1.8119811e-08	9.504177	-0.058462523	-5.2571588	2.7801704	0.014941984	0.28375	53.0	1745.8028242588043
220	333.67615	29.972822	372.81882	289.79178	1000.0	35.95556	4.371767	44.400276	14.810396	884000	-1.7642975e-08	16.943819	-0.030799767	-8.400088	2.7537374	0.014577753	0.2375	12.0	1754.3433537483215
221	349.14044	20.439732	376.31158	319.21158	1000.0	36.05037	4.412479	45.372032	22.165598	888000	6.198883e-09	9.767677	-0.039723694	-4.5093517	2.7604578	0.015338545	0.2565	21.0	1762.2408602237701
222	350.8138	16.847523	378.20764	333.3732	1000.0	35.949993	3.2656422	42.140465	20.283451	892000	1.1920929e-08	6.629071	-0.013092406	-2.5406322	2.76351	0.016189389	0.221	4.0	1770.0737791061401
223	313.6121	96.66871	379.50784	146.65959	1000.0	31.169825	13.409511	45.342472	-1.7027504	896000	2.0980835e-08	15.961792	-0.028700761	-6.9198112	2.7360187	0.01744946	0.25075	12.0	1777.8504474163055
224	368.34332	6.9550533	375.47906	357.16565	1000.0	37.572388	3.611476	45.3831	18.773157	900000	2.384186e-10	7.295069	-0.02314094	-3.7349722	2.7378109	0.018093556	0.2195	9.0	1785.6948001384735
225	350.1926	27.94253	388.396	310.68057	1000.0	37.13646	4.4467144	44.27783	17.874498	904000	-4.386902e-08	11.593318	-0.037744723	-5.584742	2.7697263	0.015966458	0.22875	17.0	1793.5432710647583
226	383.92017	20.092844	406.7531	358.3922	1000.0	38.866936	4.0404134	45.477	17.24005	908000	-2.4318695e-08	7.9848695	-0.03260563	-4.1231055	2.8053617	0.0152338585	0.23125	15.0	1801.3744051456451
227	361.7326	14.829925	384.5554	348.35898	1000.0	38.642258	3.9359124	46.149773	20.15671	912000	3.385544e-08	7.923116	-0.02895912	-4.08844	2.7139833	0.016054131	0.19325	13.0	1809.2579081058502
228	381.27505	11.449583	398.99353	367.12198	1000.0	38.686676	3.198551	45.716446	24.749105	916000	1.9788741e-08	6.714101	-0.023487575	-2.7041607	2.7246838	0.016519407	0.19175	9.0	1817.063297510147
229	339.10205	31.06163	382.36194	302.5983	1000.0	37.46462	3.5053787	44.89923	23.01829	920000	-1.9073486e-08	13.838267	-0.062204186	-8.022114	2.7177823	0.015125479	0.313	55.0	1825.0677258968353
230	357.47696	25.729807	378.15735	314.40054	1000.0	36.111	4.2584763	45.436165	21.423563	924000	-1.1444092e-08	10.079824	-0.016715372	-4.0299015	2.681207	0.0187779	0.2515	4.0	1833.7074799537659
231	368.9176	18.13482	392.82092	343.87918	1000.0	37.437077	4.8062224	45.948963	20.063295	928000	-4.7683717e-08	15.508957	-0.023115866	-7.128107	2.686913	0.016737364	0.20325	8.0	1841.5596132278442
232	367.86096	19.805792	401.33087	351.14938	1000.0	37.91442	4.858084	46.447796	19.593391	932000	6.2942505e-08	15.547303	-0.014472303	-6.886443	2.642759	0.015688311	0.179	4.0	1849.3927898406982
233	351.3397	32.653786	406.2062	320.1085	1000.0	37.05718	5.46606	46.601566	15.0295105	936000	1.525879e-08	17.212416	-0.008553415	-8.159855	2.696759	0.017104235	0.2145	3.0	1857.188873052597
234	292.21408	44.629925	346.7867	222.53395	1000.0	32.368286	10.096638	47.604084	-6.2196	940000	-1.525879e-08	26.653942	-0.022140559	-14.20005	2.6526806	0.018795718	0.22625	7.0	1864.9548888206482
235	389.72433	6.0118256	395.2887	380.82245	1000.0	36.47995	3.8856282	44.839184	17.452217	944000	2.0980835e-08	22.246687	-0.034591015	-16.941927	2.635166	0.015351631	0.2485	15.0	1872.7919034957886
236	375.03043	26.62606	412.08295	337.8083	1000.0	39.35857	4.4568133	48.868443	19.604143	948000	-2.193451e-08	11.891311	-0.024182241	-5.2926116	2.6344895	0.016325416	0.219	9.0	1880.6082010269165
237	366.21924	33.474777	412.29056	317.9875	1000.0	37.970383	4.881397	46.457813	16.255041	952000	-4.5776368e-08	11.244593	-0.06690478	-5.24396	2.6609347	0.015371947	0.33025	62.0	1888.6174137592316
238	375.10983	14.758918	393.73282	353.61618	1000.0	38.454235	4.271644	46.95361	22.64715	956000	3.7670137e-08	11.619814	-0.047183376	-4.9322844	2.5918398	0.0150349345	0.23825	26.0	1896.5231928825378
239	364.70557	17.522738	383.6105	339.9835	1000.0	37.931656	4.94568	47.490818	6.6726193	960000	9.536743e-09	14.547603	-0.026836138	-7.947792	2.5726278	0.020872159	0.24975	9.0	1904.3768484592438
240	333.23926	63.697006	371.83405	222.97562	1000.0	33.91015	12.545702	47.639572	1.094312	964000	2.7656554e-08	12.909395	-0.015291613	-4.881193	2.63554	0.011697691	0.2105	3.0	1913.0959255695343
241	351.75598	6.886988	362.5862	345.7555	1000.0	37.39486	3.8955774	45.272907	17.309954	968000	3.8146974e-09	8.681246	-0.020735243	-4.667965	2.5485325	0.015289288	0.2495	8.0	1920.9517307281494
242	352.2663	24.360756	378.93268	317.0363	1000.0	36.31273	3.5527384	43.294807	20.141653	972000	2.7656554e-08	8.899449	-0.029882299	-3.2218819	2.539647	0.015784137	0.231	13.0	1928.749969959259
243	389.9027	25.395292	431.80063	363.3211	1000.0	37.89481	4.3332357	45.177	19.471285	976000	2.193451e-08	18.761509	-0.032677077	-9.397357	2.5815523	0.016962847	0.21975	13.0	1936.54567694664
244	369.66458	10.73254	383.90216	353.91556	1000.0	39.357937	4.7709646	48.29347	21.495527	980000	-7.152557e-09	8.749798	-0.044902876	-3.7905717	2.570691	0.015858227	0.2585	28.0	1944.4432337284088
245	359.9491	13.249951	375.82288	346.15985	1000.0	38.006462	4.7334065	46.235554	21.37823	984000	3.051758e-08	12.4614105	-0.027608085	-4.2956743	2.5280936	0.016085688	0.223	11.0	1952.2894277572632
246	272.4346	131.1184	417.15912	65.23884	1000.0	30.483187	12.864226	47.370888	0.14570636	988000	-4.768372e-10	44.81155	-0.03909957	-27.525938	2.55634	0.01442215	0.2335	16.0	1960.0869851112366
247	389.4463	40.15888	437.14587	336.9429	1000.0	37.73969	7.4524245	50.152508	7.9481716	992000	2.8610229e-08	29.127213	-0.037157692	-19.655998	2.546164	0.0166035	0.25625	18.0	1967.9580805301666
248	400.2328	21.426975	435.93314	381.24057	1000.0	40.705875	4.699331	49.35877	20.018644	996000	-1.2397766e-08	10.669629	-0.021601085	-4.206417	2.4769216	0.019185646	0.2015	6.0	1975.8618478775024
249	367.56454	8.640005	378.42838	358.92682	1000.0	39.867718	4.5101	49.648678	22.164684	1000000	-2.2888184e-08	15.613439	-0.013374412	-9.13479	2.5532007	0.015166138	0.1605	4.0	1983.668585062027
250	352.7019	36.42175	383.42218	291.9738	1000.0	36.92782	4.3846426	47.11242	19.304438	1004000	-2.002716e-08	12.75369	-0.026238214	-5.5159416	2.54179	0.016018286	0.26275	10.0	1992.3609054088593
251	364.12558	20.971224	389.7817	341.63174	1000.0	37.38054	4.7193813	45.302452	14.064105	1008000	-7.629395e-09	11.573352	-0.022019684	-4.5901656	2.5229192	0.01876964	0.23675	9.0	2000.1271936893463
252	375.2583	28.111397	404.8724	332.6621	1000.0	38.19817	4.214021	47.353367	20.182133	1012000	-1.3828277e-08	13.4127445	-0.021787401	-5.9269814	2.516126	0.015279981	0.213	9.0	2007.894938468933
253	267.46747	130.60107	383.11734	48.33055	1000.0	28.573753	15.109901	46.60812	0.28487533	1016000	-7.629395e-09	22.335506	-0.02564535	-12.413371	2.498831	0.017050866	0.22125	9.0	2015.6460299491882
254	275.16144	102.1147	356.06982	100.55794	1000.0	28.215488	14.791746	45.387066	-0.660525	1020000	1.7166137e-08	25.554407	-0.013666952	-12.451504	2.4777951	0.01667809	0.23575	4.0	2023.4415576457977
