Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	52.11628	1.1869595	53.50066	50.88772	1000.0	5.1927295	0.8807025	10.052623	2.6642897	500000	1.66893e-08	0.83375525	-0.026566464	-0.6227113	4.3480897	0.01671864	0.235	7.0	849.9838538169861
125	54.54136	3.1983018	58.71885	50.0534	1000.0	5.1740665	0.6021129	8.981575	2.866644	504000	9.536743e-09	0.61189884	-0.0134504745	-0.42078114	4.3789735	0.018668199	0.26975	4.0	856.707701921463
126	53.28286	2.2559125	55.515743	50.499813	1000.0	5.136741	0.59362906	9.148692	3.5581589	508000	-1.1444092e-08	0.46401778	-0.03327317	-0.33580512	4.380079	0.016574552	0.23625	11.0	863.4646468162537
127	56.299694	5.472011	65.23491	50.487846	1000.0	5.6728487	1.089308	10.0424385	3.0420544	512000	-9.536743e-09	1.235146	-0.019188304	-0.8573544	4.3756347	0.015548225	0.22125	5.0	870.2466864585876
128	55.490383	4.484081	63.002396	51.182663	1000.0	5.228195	0.80218285	9.29222	3.0746024	516000	2.002716e-08	0.45604494	-0.046691652	-0.29216948	4.3687944	0.016047457	0.25875	19.0	877.1590619087219
129	52.080658	2.854268	56.764004	49.597015	1000.0	5.1832695	0.64449775	9.017322	2.6509326	520000	1.3351441e-08	0.43048325	-0.03055505	-0.3055255	4.3393235	0.018651897	0.22975	10.0	883.9655146598816
130	49.898605	2.2914643	52.713562	46.329063	1000.0	5.0298715	0.43867493	8.399166	2.8175058	524000	-1.7166137e-08	0.5214891	-0.038116034	-0.30302697	4.333238	0.016929913	0.23825	13.0	891.6743810176849
131	53.586708	5.5103574	62.980446	49.244526	1000.0	4.94542	0.3858998	8.812925	3.1475306	528000	5.2452087e-09	0.80384487	-0.022133984	-0.6663146	4.3561473	0.016924338	0.25375	6.0	898.1559162139893
132	49.24011	3.683997	54.914803	44.639397	1000.0	5.1396213	0.6804912	10.109053	3.639945	532000	2.3841858e-08	1.0403923	-0.019216951	-0.97191167	4.300448	0.01771553	0.2595	6.0	904.9640390872955
133	58.3775	9.674747	73.41903	48.8175	1000.0	4.9679394	0.67314404	8.234978	1.107969	536000	3.8146974e-09	2.6751437	-0.013321811	-2.006504	4.3283668	0.02186671	0.27775	4.0	911.4803140163422
134	53.812695	4.173769	59.972576	48.83519	1000.0	5.2860627	0.9719064	9.741105	2.1240416	540000	-1.9073486e-08	0.46374026	-0.016366314	-0.33586997	4.274277	0.01866198	0.23825	5.0	918.1965055465698
135	52.56747	3.3726237	58.311687	49.697674	1000.0	5.1509023	0.60270226	9.206218	3.1552832	544000	-2.6702882e-08	0.22096695	-0.034661114	-0.1314629	4.3335795	0.017547118	0.23725	12.0	924.5770213603973
136	49.63179	1.3317363	51.79494	48.515503	1000.0	4.923392	0.19475631	7.140051	3.040687	548000	-2.6702882e-08	0.09492711	-0.019835941	-0.036125436	4.3306103	0.017638741	0.2105	6.0	930.9595324993134
137	54.575314	5.1639733	63.239906	50.38178	1000.0	5.141215	0.62592685	8.542116	2.591969	552000	-1.3351441e-08	0.7158567	-0.04521259	-0.43005866	4.275675	0.016072845	0.26575	16.0	937.2829132080078
138	63.445473	10.461148	78.5728	52.419548	1000.0	5.5823116	1.0569249	9.461369	2.0710394	556000	-2.336502e-08	2.2278867	-0.023644168	-1.4224162	4.3351455	0.01828117	0.264	6.0	943.8136396408081
139	50.38923	1.4223976	52.592953	48.817238	1000.0	5.1112037	0.52041095	10.147493	3.9936707	560000	-1.3351441e-08	0.41024464	-0.018860018	-0.34564424	4.2747836	0.017579392	0.238	5.0	950.4387576580048
140	55.490776	5.26809	64.538246	51.634426	1000.0	5.007944	0.75667477	9.7014675	2.0862513	564000	-1.525879e-08	1.3920171	-0.036294885	-0.9693757	4.4068	0.019635543	0.23725	12.0	958.2629075050354
141	53.11908	4.252507	59.84807	48.789303	1000.0	5.239489	0.7335351	10.404231	3.7036312	568000	7.450581e-09	0.45127428	-0.01734169	-0.29145613	4.301049	0.021154027	0.2885	5.0	964.8289816379547
142	54.201225	6.291592	65.02391	49.819813	1000.0	5.1955967	0.79449207	9.058507	2.9689004	572000	-2.6702882e-08	0.5441915	-0.01914239	-0.3417809	4.3153124	0.016031556	0.23425	6.0	971.178872346878
143	50.61296	0.36104026	51.112648	50.266052	1000.0	5.027821	0.52967286	9.541881	2.8797092	576000	5.722046e-09	0.22412236	-0.018915614	-0.16788314	4.2801175	0.018616367	0.2805	6.0	977.7269628047943
144	53.724464	2.735757	58.184303	50.983894	1000.0	4.9998817	0.44065648	8.589083	3.2436547	580000	-1.9073486e-08	0.3309746	-0.01897049	-0.24267316	4.3358817	0.018120961	0.223	5.0	984.3121795654297
145	50.526405	0.44400653	50.90525	49.779358	1000.0	5.0104246	0.13702086	7.659974	4.135588	584000	-1.1444092e-08	0.057213772	-0.015139201	-0.01717766	4.2668204	0.02344938	0.24225	4.0	991.0100328922272
146	54.905346	3.258813	58.896618	50.794453	1000.0	5.0884714	0.43356594	8.815258	3.5485744	588000	2.5749207e-08	0.3330819	-0.01874104	-0.17096567	4.253162	0.018320793	0.23375	5.0	997.8654866218567
147	51.130417	1.1886425	52.85538	49.611412	1000.0	5.078021	0.16617033	6.949407	4.4668465	592000	0.0	0.09160477	-0.03540127	-0.034301404	4.2448664	0.016702212	0.1895	15.0	1004.4822378158569
148	52.36244	1.0902611	53.923504	51.019917	1000.0	5.145256	0.52141845	9.631175	3.7423198	596000	7.152557e-09	0.17146814	-0.023269068	-0.1193649	4.2415905	0.017481716	0.268	7.0	1011.1405227184296
149	55.195812	3.725796	61.574562	52.148315	1000.0	5.247586	0.53323853	8.780849	3.0648944	600000	-1.1444092e-08	0.5180856	-0.039823867	-0.31000775	4.2374034	0.016368413	0.2475	14.0	1017.8925793170929
150	53.96321	3.7195308	60.319267	50.881603	1000.0	5.232063	0.4955254	8.655162	3.9740005	604000	2.3841858e-08	0.23582636	-0.018915234	-0.15799743	4.2488627	0.017193025	0.24725	5.0	1026.905684709549
151	57.72315	5.489145	65.027916	52.087692	1000.0	5.3397126	0.82458425	9.343589	4.6175427	608000	-1.2397766e-08	0.5304925	-0.019089796	-0.34040833	4.2550254	0.017363582	0.219	6.0	1033.5822701454163
152	55.22519	2.7996073	59.461494	51.73033	1000.0	5.685125	1.2224556	11.285049	2.7354486	612000	-1.525879e-08	1.3787365	-0.020758452	-1.2221364	4.2045264	0.018323231	0.2875	6.0	1040.4706518650055
153	56.091812	5.3233395	64.894585	51.77296	1000.0	5.4894423	0.85181516	9.633577	3.2148838	616000	6.6757204e-09	0.9587278	-0.015397746	-0.5150977	4.20963	0.01971579	0.23825	4.0	1047.2372572422028
154	53.062572	5.699969	62.827763	48.481396	1000.0	5.2000937	0.6188181	8.541812	2.6048954	620000	-1.7166137e-08	0.61785614	-0.039881498	-0.4122939	4.264392	0.01665494	0.2015	15.0	1053.7704284191132
155	59.87631	5.9148912	68.80373	52.1685	1000.0	5.3510427	0.9121112	10.584658	3.6964853	624000	-2.2888184e-08	1.5378251	-0.036853798	-1.1357899	4.227153	0.017039416	0.247	13.0	1060.244351387024
156	51.721878	1.663273	54.374256	49.812763	1000.0	5.275043	0.44053003	10.473871	2.158187	628000	4.053116e-09	0.23126753	-0.03231098	-0.1643202	4.214468	0.015954552	0.19325	16.0	1067.1253492832184
157	55.23867	3.175432	60.39093	52.317684	1000.0	5.3107276	0.76800984	9.287275	3.4386222	632000	0.0	0.43840012	-0.038804203	-0.22046986	4.2204084	0.016110245	0.21275	15.0	1074.0883648395538
158	57.041374	10.9427185	75.96534	49.919266	1000.0	5.404911	0.6982194	8.863533	3.2929392	636000	2.3841857e-09	2.2598727	-0.036936406	-1.3449454	4.2589655	0.018707987	0.22625	12.0	1080.7063722610474
159	56.97358	4.810418	62.88462	52.082558	1000.0	5.4718966	1.1550099	10.821134	2.5746164	640000	-7.629395e-09	0.40090838	-0.037181985	-0.29373688	4.2308173	0.017646167	0.222	16.0	1087.4021921157837
160	54.781067	3.711175	59.919	51.210964	1000.0	5.3135734	0.8278283	10.657696	3.0900998	644000	-1.525879e-08	0.21522035	-0.044254757	-0.16211139	4.248526	0.015143698	0.2185	21.0	1095.6103711128235
161	51.551613	1.1297128	53.073467	50.076115	1000.0	5.181963	0.48362955	8.699082	3.5195127	648000	-1.1920929e-08	0.24098438	-0.018970383	-0.16538338	4.2345824	0.015368013	0.24175	6.0	1102.4896831512451
162	55.3919	5.424977	64.08931	49.302277	1000.0	5.2015886	0.522161	8.663168	3.6742067	652000	-2.6702882e-08	0.49855796	-0.020856816	-0.36062092	4.2492657	0.017655537	0.23575	6.0	1109.1053199768066
163	57.90103	5.9960604	67.69947	52.677856	1000.0	5.465959	0.93099517	9.907548	4.050213	656000	1.9073487e-09	0.48956102	-0.016462965	-0.2884215	4.2437887	0.017453482	0.245	4.0	1115.8761596679688
164	57.10844	7.7425995	70.14947	49.82582	1000.0	5.3131313	0.7470601	8.971817	3.8252325	660000	-9.536743e-09	0.6747397	-0.019075071	-0.5409319	4.2110353	0.017689796	0.27875	6.0	1122.9198446273804
165	58.23104	7.0795145	70.20543	52.7021	1000.0	5.8495564	1.5477513	12.200132	3.057026	664000	-4.649162e-08	1.1391656	-0.014641541	-0.8368957	4.202346	0.02040947	0.2395	4.0	1129.6560525894165
166	54.041252	2.1519434	57.15369	51.517044	1000.0	5.230208	0.33945104	9.374396	2.9634507	668000	3.051758e-08	0.21174453	-0.03731851	-0.07710756	4.2546387	0.016411757	0.22325	15.0	1136.555990934372
167	54.97418	1.6727408	57.056362	53.053326	1000.0	5.393343	0.66288406	11.034	2.8804827	672000	-1.3351441e-08	0.6570486	-0.022951059	-0.48386103	4.2343354	0.016999472	0.2305	7.0	1143.4198558330536
168	56.266617	4.7705746	63.709297	50.682888	1000.0	5.3355393	0.60609823	9.505873	3.1939814	676000	4.7683715e-09	0.6247385	-0.040010076	-0.45133886	4.1625757	0.016812269	0.25	14.0	1150.103434562683
169	54.66834	1.2341895	55.99449	52.748226	1000.0	5.283954	0.40652344	9.091925	2.986919	680000	-1.859665e-08	0.21092163	-0.027544625	-0.09058977	4.1387844	0.015483838	0.17875	9.0	1156.5878489017487
170	54.771206	2.0048797	56.713116	52.12332	1000.0	5.3880496	0.46984804	9.124616	3.4323735	684000	1.1444092e-08	0.23846692	-0.020569298	-0.1542331	4.2009106	0.019125486	0.29425	6.0	1164.0209572315216
171	57.432007	3.7323291	63.430016	53.3069	1000.0	5.5518293	0.7941669	9.67511	3.5095916	688000	-1.1444092e-08	0.5637218	-0.038193375	-0.32100374	4.233896	0.016929464	0.2605	13.0	1170.7122566699982
172	54.54717	1.4333245	56.460827	53.080597	1000.0	5.4487653	0.7264533	9.923717	3.819727	692000	7.629395e-09	0.4958626	-0.02094845	-0.3908797	4.1569867	0.01646736	0.236	6.0	1177.3925096988678
173	54.896763	2.664386	59.023544	51.573742	1000.0	5.2829022	0.2761034	9.168506	2.9230242	696000	7.629395e-09	0.36324805	-0.022588134	-0.28671134	4.10712	0.01747535	0.2405	6.0	1184.3955500125885
174	59.377106	9.698776	76.06992	52.89852	1000.0	5.7520666	0.99502623	10.97596	3.0176995	700000	1.9073487e-09	0.60090834	-0.056402437	-0.43639022	4.1585665	0.015551434	0.292	34.0	1191.4038977622986
175	55.78821	3.26971	58.41105	50.20837	1000.0	5.948579	1.1252054	10.566569	3.055209	704000	2.193451e-08	1.6207803	-0.039752815	-1.3286225	4.115439	0.016075883	0.24375	14.0	1198.294853925705
176	61.99169	9.809258	78.47144	53.70016	1000.0	5.5735354	0.72325957	9.100721	2.1749327	708000	-1.525879e-08	2.0944853	-0.040944558	-1.504386	4.0954475	0.017330147	0.237	13.0	1205.2121601104736
177	54.98404	1.1999147	56.15887	53.02043	1000.0	5.3211246	0.45685697	9.436402	4.155099	712000	3.8146974e-09	0.22622304	-0.03179109	-0.15312037	4.0651965	0.016154204	0.22925	12.0	1212.1270337104797
178	58.995285	6.159406	67.84191	51.575436	1000.0	5.6170006	0.78091425	10.65765	2.7462423	716000	-1.525879e-08	0.87701327	-0.022642542	-0.62015766	4.0594406	0.02199643	0.2235	5.0	1218.7213771343231
179	58.5412	5.2600026	67.48118	53.921307	1000.0	5.8000426	0.9909268	10.353328	2.6711748	720000	7.629395e-09	1.3741736	-0.015594576	-0.9588183	4.093662	0.01871031	0.245	5.0	1225.3860268592834
180	55.600197	2.807932	59.915367	52.317463	1000.0	5.4714484	0.32710904	9.783322	3.789343	724000	5.0544738e-08	0.14889055	-0.021766637	-0.0712834	4.120192	0.01754292	0.195	8.0	1233.1696236133575
181	57.679634	2.2670183	61.310944	55.535145	1000.0	5.445433	0.48659483	9.711745	2.887528	728000	5.722046e-09	0.22675514	-0.0189774	-0.13127932	4.077377	0.014864074	0.1755	6.0	1239.7161703109741
182	68.66385	10.088574	85.945045	60.873684	1000.0	6.7834454	1.3944159	10.998182	3.7405846	732000	-3.8146974e-09	2.8385382	-0.034848437	-1.7141124	4.0293484	0.01573481	0.1995	11.0	1246.5358431339264
183	64.13904	7.2066746	75.26566	55.23386	1000.0	5.8039184	1.1893469	13.195016	2.9888477	736000	1.9073487e-09	1.497093	-0.04021105	-0.8973525	4.089101	0.017239746	0.24	15.0	1253.5840928554535
184	55.485886	1.7335068	57.5851	53.413895	1000.0	6.2718816	1.2259052	11.555877	4.413223	740000	1.1920929e-08	2.3855345	-0.019940324	-2.179395	4.0700254	0.019586686	0.224	5.0	1260.3056328296661
185	55.719746	2.2471128	59.52982	53.732418	1000.0	5.5940914	0.5918126	8.925379	2.9549682	744000	-1.6689301e-09	0.4412476	-0.035789	-0.2874876	4.071882	0.017090585	0.22	12.0	1266.5910286903381
186	64.039314	9.212737	79.77031	56.560818	1000.0	5.5363555	0.559834	8.595866	2.8460383	748000	3.4332274e-08	2.6608455	-0.039786465	-2.2352502	4.064446	0.016470904	0.22975	15.0	1272.8917441368103
187	56.77758	2.901998	61.636364	54.434364	1000.0	5.643062	0.605225	11.000206	3.5740037	752000	-1.8119811e-08	0.27707493	-0.019599466	-0.19414072	4.0650506	0.018700894	0.25675	6.0	1279.4143953323364
188	57.18905	4.895394	65.559715	53.131798	1000.0	5.7241592	0.8245971	10.913994	3.30575	756000	-3.0994416e-09	0.592117	-0.020034615	-0.43235028	4.0253716	0.019801531	0.296	6.0	1285.9225506782532
189	58.852615	3.7367427	63.03767	55.062145	1000.0	5.762539	0.9047712	10.341089	0.115042746	760000	-5.722046e-09	0.5118977	-0.015452471	-0.34183526	4.055312	0.022530733	0.2835	4.0	1292.8483383655548
190	55.75884	3.8127124	62.350952	53.229206	1000.0	5.6065235	0.62415206	8.977234	3.397534	764000	1.8119811e-08	0.40808877	-0.036943924	-0.2725286	4.0533676	0.016930554	0.24275	13.0	1301.4480352401733
191	56.974533	0.94594485	58.542446	56.09543	1000.0	5.443938	0.49222884	9.137423	3.3646894	768000	-1.9073487e-09	0.20156732	-0.043543298	-0.11257602	3.9903433	0.015466387	0.26425	24.0	1308.0566182136536
192	53.790684	1.3076345	56.040012	52.802536	1000.0	5.474912	0.15896569	7.7256613	2.9925394	772000	0.0	0.08988312	-0.036922075	-0.039582964	3.9471583	0.01752387	0.20625	16.0	1314.5746738910675
193	60.822243	4.1839724	67.51574	56.22016	1000.0	5.316928	0.5227309	8.675813	2.1092591	776000	1.525879e-08	1.4506549	-0.049405247	-1.0598807	4.0039797	0.015773898	0.274	18.0	1321.235895395279
194	58.598328	1.6942383	61.411694	57.19901	1000.0	5.5143285	0.4117291	9.588612	4.4101686	780000	1.525879e-08	0.1733549	-0.03426318	-0.102525175	3.9852445	0.016201826	0.19	13.0	1328.4474267959595
195	56.30401	1.3979934	58.208797	54.32284	1000.0	5.832005	0.6780466	9.336519	3.2370608	784000	-2.2888184e-08	0.8863676	-0.02616351	-0.55145633	3.9900756	0.01879865	0.27025	7.0	1335.5754730701447
196	57.1729	2.0045314	59.481503	54.860657	1000.0	5.5055394	0.37336233	8.902048	2.346867	788000	-1.9073486e-08	0.2916761	-0.03353454	-0.1763859	3.9614031	0.016183192	0.197	14.0	1342.3820600509644
197	55.455368	0.95892996	56.70154	54.01141	1000.0	5.53334	0.27878276	8.855041	2.795409	792000	-2.861023e-09	0.14105295	-0.036286782	-0.07646744	3.9269266	0.015924424	0.22	14.0	1348.818855524063
198	53.16061	3.1080594	56.855534	48.3906	1000.0	5.5139885	0.418661	9.438011	2.7836173	796000	1.0490417e-08	0.7706288	-0.014552754	-0.5648542	3.9378636	0.018642193	0.19675	4.0	1355.0355274677277
199	55.911663	1.1543719	57.29197	54.149845	1000.0	5.4295535	0.4764329	9.215998	1.3542984	800000	-9.536744e-10	0.3268328	-0.023308937	-0.23594064	3.9500864	0.015695438	0.26125	8.0	1361.5680348873138
200	59.134594	3.488516	65.1677	56.820465	1000.0	5.5262628	0.39043066	8.588378	3.4793077	804000	3.8146974e-09	0.51466876	-0.0203843	-0.29605037	3.9719055	0.016154928	0.23925	6.0	1368.8509559631348
201	60.714294	5.9462175	70.85563	55.989056	1000.0	5.733337	0.6169812	9.376191	3.805927	808000	-2.9563903e-08	0.8418223	-0.019806746	-0.54871845	3.9120233	0.015351778	0.22975	6.0	1375.3869104385376
202	57.68345	3.0602212	62.604733	54.88154	1000.0	5.727299	0.68243897	10.321114	3.4565911	812000	1.2397766e-08	0.34948823	-0.015920201	-0.25249362	3.907009	0.01941785	0.23425	4.0	1381.712763786316
203	58.61994	2.7179005	63.248016	56.48898	1000.0	5.628026	0.5855822	9.4600525	3.9861906	816000	9.536744e-10	0.24215144	-0.033291463	-0.1629014	3.9386964	0.016052453	0.27325	14.0	1388.8536648750305
204	59.45264	4.667923	66.6941	55.15523	1000.0	5.6372905	0.59920925	9.966842	4.3844376	820000	3.051758e-08	0.6879284	-0.025180362	-0.25068566	3.9357746	0.0148669	0.228	7.0	1395.1933178901672
205	61.80963	6.887019	72.61496	54.579514	1000.0	6.1592655	0.96821547	10.335152	4.2792535	824000	-9.536743e-09	0.71264637	-0.035077	-0.4494263	3.9271567	0.01636606	0.20375	10.0	1401.5000004768372
206	59.737263	3.3749394	64.74265	56.43519	1000.0	5.9929004	0.893484	10.007264	2.9542747	828000	4.9114227e-08	0.6471452	-0.018948508	-0.4191873	3.932544	0.020020712	0.25575	5.0	1407.7552697658539
207	61.417313	4.7620473	68.68086	56.43572	1000.0	5.835176	0.77972907	10.688127	3.6967435	832000	-6.6757204e-09	0.69707155	-0.024021836	-0.47115922	3.9053922	0.015615935	0.25325	7.0	1414.0177376270294
208	56.092133	1.625327	58.46294	53.875378	1000.0	5.766182	0.59943014	9.909106	0.8853432	836000	2.0980835e-08	0.515789	-0.034128163	-0.3582956	3.902029	0.016529392	0.25425	12.0	1420.3403930664062
209	58.996563	3.2647595	64.20932	55.326767	1000.0	5.5496025	0.32452095	8.817024	3.8176794	840000	-1.525879e-08	0.45701212	-0.016703922	-0.36697352	3.8909152	0.018581841	0.2515	5.0	1427.077544927597
210	60.147434	3.473839	63.865234	54.686386	1000.0	5.7887764	0.7333398	9.609854	4.311659	844000	8.106232e-09	0.26266277	-0.024618309	-0.120324746	3.9162755	0.019455014	0.24975	8.0	1435.082531452179
211	57.506958	3.806019	63.586067	53.090405	1000.0	5.7393026	0.63433075	9.901322	4.0658064	848000	5.722046e-09	0.75541735	-0.016935905	-0.6597755	3.8639855	0.01692185	0.28075	5.0	1441.8479208946228
212	56.891304	0.3972591	57.44246	56.505714	1000.0	5.491849	0.18521254	9.083331	2.6315188	852000	-7.152557e-09	0.06324502	-0.020957438	-0.021276675	3.8649251	0.01599435	0.1975	7.0	1448.6488029956818
213	59.343678	2.4734404	61.681107	55.71364	1000.0	5.635439	0.5538816	11.021959	3.2833748	856000	-9.536743e-09	0.5952207	-0.034402642	-0.45176893	3.843591	0.01604627	0.24275	12.0	1455.2281811237335
214	58.17604	4.344678	65.67774	55.362305	1000.0	5.69196	0.46783856	9.56512	3.8556936	860000	-2.861023e-09	0.26320556	-0.014310748	-0.17419025	3.930621	0.017014444	0.221	5.0	1461.8170425891876
215	55.70484	0.8188915	57.118538	55.151516	1000.0	5.5891776	0.4639044	9.770208	3.117254	864000	-1.9073486e-08	0.16947763	-0.0151112275	-0.112872474	3.8743982	0.019418702	0.21175	4.0	1468.857595205307
216	56.962864	0.6070692	57.77623	56.215652	1000.0	5.4412813	0.08167146	6.7385535	4.6815968	868000	1.4305115e-09	0.08487634	-0.011198986	-0.029488567	3.9224901	0.021489844	0.2355	4.0	1475.5545070171356
217	58.8987	1.6577678	61.443302	57.398422	1000.0	5.6698623	0.3767177	9.182346	4.17618	872000	-5.722046e-09	0.122575924	-0.014714778	-0.07588537	3.8949008	0.019794134	0.27225	5.0	1482.2334039211273
218	59.744118	2.0880451	62.52368	56.756596	1000.0	5.9404707	0.72099036	9.884485	5.0273123	876000	-1.1444092e-08	0.6289085	-0.020090492	-0.48225582	3.8575501	0.017438566	0.2785	6.0	1489.0639925003052
219	62.86287	3.8334615	67.18229	57.667995	1000.0	5.854945	0.3740026	8.756115	3.925489	880000	1.525879e-08	0.4445861	-0.02271613	-0.34145677	3.8851347	0.016017143	0.24775	7.0	1495.6299850940704
220	65.06795	7.406852	74.39895	56.403557	1000.0	6.311992	0.9712573	10.081351	3.319346	884000	-1.1444092e-08	1.0864503	-0.018124308	-0.7020513	3.8915482	0.021020254	0.2995	5.0	1503.1585946083069
221	60.366314	2.846281	64.11949	56.150536	1000.0	6.102405	1.1580133	10.459276	3.2654088	888000	-1.525879e-08	0.6916816	-0.035177402	-0.5683357	3.8954756	0.017615724	0.19375	12.0	1509.963800907135
222	60.543564	5.3748765	69.66004	55.742096	1000.0	5.606175	0.4599456	9.942594	3.2868888	892000	1.0967255e-08	0.51509696	-0.030828897	-0.38463634	3.8781884	0.016659956	0.197	12.0	1516.6457605361938
223	61.22671	4.866383	69.300835	56.85964	1000.0	6.1993723	1.1156536	10.849833	4.777555	896000	-1.7166137e-08	0.4991471	-0.022396948	-0.38644198	3.8602324	0.017357197	0.26425	6.0	1523.5026504993439
224	65.62896	8.128343	77.86741	57.77679	1000.0	6.021898	0.8819102	9.977036	3.934781	900000	1.1444092e-08	1.2285851	-0.036597777	-0.935977	3.8820477	0.017910667	0.23525	13.0	1530.3844616413116
225	57.90293	1.2385038	59.217587	55.924446	1000.0	5.744659	0.2617305	10.063468	3.6917522	904000	-1.7166137e-08	0.12070297	-0.021087024	-0.06567927	3.8514922	0.01648382	0.24775	7.0	1537.0955810546875
226	58.478825	1.0469437	59.963356	57.2412	1000.0	5.764288	0.43017134	10.453056	4.052629	908000	-1.8119811e-08	0.19777255	-0.04854996	-0.14978287	3.8557885	0.012350129	0.27075	79.0	1544.0646619796753
227	58.012215	1.5059575	59.2451	55.44676	1000.0	5.742557	0.38963315	9.011051	2.6063387	912000	7.629395e-09	0.2116846	-0.0431419	-0.14456666	3.764593	0.015461586	0.244	22.0	1550.976401090622
228	57.62569	0.6209632	58.671078	57.05308	1000.0	5.721265	0.31674674	9.450561	2.734885	916000	1.9073486e-08	0.17677923	-0.014110851	-0.10137674	3.7505736	0.020357624	0.22075	4.0	1557.7723484039307
229	59.82635	1.3674818	61.650856	57.84333	1000.0	5.705988	0.31300724	9.869049	2.6475575	920000	1.3351441e-08	0.23638247	-0.016690355	-0.18204528	3.8056374	0.018480178	0.20275	4.0	1564.4585766792297
230	60.660072	4.827459	68.77038	56.19978	1000.0	5.88355	0.43574747	10.698105	4.027101	924000	3.8146974e-09	0.27649882	-0.013781086	-0.2159313	3.799412	0.027540661	0.29375	3.0	1572.8093016147614
231	58.943085	1.9564625	61.4998	56.654243	1000.0	5.7660093	0.14487796	7.5316763	4.039759	928000	1.9073487e-09	0.08137877	-0.038788468	-0.021547493	3.7725809	0.015400288	0.25725	17.0	1579.8423244953156
232	58.12314	1.3251624	59.514088	55.98205	1000.0	5.811835	0.28686225	9.264473	2.6972945	932000	1.3351441e-08	0.15675518	-0.017936384	-0.09555474	3.7955003	0.016969372	0.25225	5.0	1586.6502306461334
233	60.8182	3.8386586	67.40027	57.909676	1000.0	6.246298	0.8959698	10.480495	4.2230473	936000	7.629395e-09	1.0866681	-0.051747322	-0.98382634	3.7813838	-0.004597903	0.2815	79.0	1593.7548849582672
234	61.882496	4.3865027	69.12846	58.09188	1000.0	5.995506	0.6558935	10.717672	5.263612	940000	-1.7166137e-08	0.23728247	-0.020611655	-0.17417245	3.803906	0.015696904	0.2475	5.0	1600.487181186676
235	58.888805	0.79435724	59.997803	57.92992	1000.0	6.091717	0.6247616	10.645324	2.106096	944000	5.722046e-09	0.46048933	-0.02054945	-0.39206636	3.7564068	0.01363911	0.23025	6.0	1607.3795628547668
236	63.780357	8.030254	77.64795	58.617573	1000.0	6.0959334	0.7773063	10.307307	2.4672232	948000	1.1444092e-08	1.2451587	-0.01709613	-0.8184597	3.7159653	0.019668799	0.2595	4.0	1614.21062374115
237	63.292355	7.0443	74.81589	56.78759	1000.0	6.0548043	0.7174176	10.398788	3.8838832	952000	-6.198883e-09	0.8116014	-0.015066615	-0.64827013	3.8124623	0.017864345	0.275	4.0	1620.5076253414154
238	61.504105	4.0744166	68.40955	58.089184	1000.0	5.9403954	0.84418505	12.521084	3.9744945	956000	2.503395e-08	0.28785205	-0.018469628	-0.2035787	3.6930156	0.015992109	0.23325	5.0	1627.276290178299
239	58.935078	1.1219301	60.631138	57.55269	1000.0	5.863293	0.31043765	9.875102	3.2621975	960000	-1.1444092e-08	0.1407043	-0.014887489	-0.09209144	3.7445037	0.021752013	0.26425	4.0	1634.0982024669647
240	60.990597	8.314531	75.31272	54.924892	1000.0	6.127245	0.75553584	10.282926	3.5552366	964000	5.722046e-09	1.2166286	-0.019066613	-1.0192925	3.7475903	0.020177105	0.28175	5.0	1641.7602343559265
241	58.741596	0.9249556	60.21498	57.851814	1000.0	5.880312	0.57121944	10.518968	2.9920878	968000	-1.4305114e-08	0.27372578	-0.01835226	-0.21570925	3.7116468	0.023513742	0.22925	5.0	1648.5408000946045
242	57.55687	3.9023013	64.15999	54.543446	1000.0	5.74099	0.27709883	9.4091625	4.181338	972000	1.3351441e-08	0.27025694	-0.014326614	-0.19282441	3.7031136	0.022559535	0.31275	3.0	1655.310451745987
243	60.741577	2.9530718	65.30386	57.53877	1000.0	5.8450894	0.7065603	10.526814	3.904716	976000	0.0	0.25033218	-0.015739033	-0.17629021	3.777088	0.020275438	0.25325	4.0	1662.2105374336243
244	57.86605	3.0263674	62.14794	54.294163	1000.0	6.0685697	0.61607033	9.882669	3.380518	980000	-2.6702882e-08	0.773989	-0.038700785	-0.6254157	3.727018	0.017554699	0.26225	14.0	1669.2708263397217
245	58.88206	3.2027066	64.259056	55.978516	1000.0	5.733538	0.41528246	8.598061	3.2079604	984000	-1.8119811e-08	0.32061544	-0.030987466	-0.22186702	3.7525897	0.017762681	0.1955	10.0	1676.3102564811707
246	58.69147	1.4192379	60.741386	56.8388	1000.0	5.6805325	0.08374519	7.012739	4.4302483	988000	-7.629395e-09	0.070320584	-0.037732042	-0.011055782	3.7671673	0.016341638	0.244	16.0	1683.2724750041962
247	62.618996	6.2163343	69.400314	56.414738	1000.0	5.9158826	0.52067035	9.756558	4.0312777	992000	1.8119811e-08	0.66067	-0.017088443	-0.50908875	3.7678905	0.017352665	0.249	5.0	1690.0162048339844
248	62.53726	2.6318476	66.029434	58.630024	1000.0	6.240388	0.85946923	10.825018	3.7448993	996000	-2.6702882e-08	0.76999986	-0.055451207	-0.6616189	3.776562	0.004884887	0.27425	79.0	1696.8990437984467
